,Poem Title,line
333,_THE QUEEN’S VIGIL AND OTHER SONG_,"In low and fitful sobbing, spent itself;"
334,_THE QUEEN’S VIGIL AND OTHER SONG_,"When, turning to him, once again she spake,"
335,_THE QUEEN’S VIGIL AND OTHER SONG_,"And, shuddering, with faltering voice, outpoured"
336,_THE QUEEN’S VIGIL AND OTHER SONG_,The tale of her despair: and Oswald heard
337,_THE QUEEN’S VIGIL AND OTHER SONG_,"How she, who sat thus strangely by his side,"
338,_THE QUEEN’S VIGIL AND OTHER SONG_,"Marna, a sea-earl’s daughter, had besought"
339,_THE QUEEN’S VIGIL AND OTHER SONG_,"Her father, when the old sea-hunger lit"
340,_THE QUEEN’S VIGIL AND OTHER SONG_,His eyes--as waves shot through with stormy fight--
341,_THE QUEEN’S VIGIL AND OTHER SONG_,"For leave to bear him company but once,"
342,_THE QUEEN’S VIGIL AND OTHER SONG_,"When, with his sons, he rode the adventurous seas;"
343,_THE QUEEN’S VIGIL AND OTHER SONG_,How he had yielded with reluctant love;
344,_THE QUEEN’S VIGIL AND OTHER SONG_,"And how, from out the firth of some far strand,"
345,_THE QUEEN’S VIGIL AND OTHER SONG_,"Their galley rode, beneath a flaming dawn;"
346,_THE QUEEN’S VIGIL AND OTHER SONG_,How her young heart had leapt to see the sails
347,_THE QUEEN’S VIGIL AND OTHER SONG_,"Unfurled to take the wind, as, one by one,"
348,_THE QUEEN’S VIGIL AND OTHER SONG_,"Toil-glistening rowers shipped the dripping oars,"
349,_THE QUEEN’S VIGIL AND OTHER SONG_,And loosened every sheet before the breeze;
350,_THE QUEEN’S VIGIL AND OTHER SONG_,"How, as the ship with timbers all astrain,"
351,_THE QUEEN’S VIGIL AND OTHER SONG_,"Leapt to mid-sea, through Marna’s body thrilled"
352,_THE QUEEN’S VIGIL AND OTHER SONG_,"A kindred rapture, and there came to her"
353,_THE QUEEN’S VIGIL AND OTHER SONG_,"The sheer, delirious joy of them true-born"
354,_THE QUEEN’S VIGIL AND OTHER SONG_,To wander with the foam--each creaking cord
355,_THE QUEEN’S VIGIL AND OTHER SONG_,That tugged the quivering mast unto her singing
356,_THE QUEEN’S VIGIL AND OTHER SONG_,"Of unknown shores and far, enchanted lands,"
357,_THE QUEEN’S VIGIL AND OTHER SONG_,"Beyond the blue horizon; how, all day,"
358,_THE QUEEN’S VIGIL AND OTHER SONG_,"They rode, undaunted, through the spinning surf;"
359,_THE QUEEN’S VIGIL AND OTHER SONG_,"But, as the sun dipped, in the cold, grey tide,"
360,_THE QUEEN’S VIGIL AND OTHER SONG_,"The wind, that since the dawn with steady speed"
361,_THE QUEEN’S VIGIL AND OTHER SONG_,"Had filled the sails, now came in fitful gusts,"
362,_THE QUEEN’S VIGIL AND OTHER SONG_,"Fierce and yet fiercer, till the sullen waves"
363,_THE QUEEN’S VIGIL AND OTHER SONG_,"Were lashed to anger, and the waters leapt"
364,_THE QUEEN’S VIGIL AND OTHER SONG_,To tussle with the furies of the air;
365,_THE QUEEN’S VIGIL AND OTHER SONG_,"And how the ship, in the encounter caught,"
366,_THE QUEEN’S VIGIL AND OTHER SONG_,"Was tossed on crests of swirling dark, or dropped"
367,_THE QUEEN’S VIGIL AND OTHER SONG_,Between o’er-toppling walls of whelming night;
368,_THE QUEEN’S VIGIL AND OTHER SONG_,How in those hours--too dread for thought or speech--
369,_THE QUEEN’S VIGIL AND OTHER SONG_,Her father’s hand had bound her to a spar;
370,_THE QUEEN’S VIGIL AND OTHER SONG_,"And, even as--the cord between his teeth--"
371,_THE QUEEN’S VIGIL AND OTHER SONG_,"He tugged the last knot sure, the vessel crashed"
372,_THE QUEEN’S VIGIL AND OTHER SONG_,Upon a cleaving scar; and she but saw
373,_THE QUEEN’S VIGIL AND OTHER SONG_,"The strong, pale faces looking upon death,"
374,_THE QUEEN’S VIGIL AND OTHER SONG_,"Before the fierce, exultant waters closed"
375,_THE QUEEN’S VIGIL AND OTHER SONG_,With cold oblivion o’er them; and no more
376,_THE QUEEN’S VIGIL AND OTHER SONG_,"She knew, until she waked within the hut,"
377,_THE QUEEN’S VIGIL AND OTHER SONG_,"To find her world, in one disastrous night,"
378,_THE QUEEN’S VIGIL AND OTHER SONG_,"In one swift surge of roaring darkness, swept"
379,_THE QUEEN’S VIGIL AND OTHER SONG_,"From her young feet; her kindred, home and friends,"
380,_THE QUEEN’S VIGIL AND OTHER SONG_,And all familiar hopes and joys and fears
381,_THE QUEEN’S VIGIL AND OTHER SONG_,"Dropt like a garment from her life, which now"
382,_THE QUEEN’S VIGIL AND OTHER SONG_,Stood naked on the edge of some new world
383,_THE QUEEN’S VIGIL AND OTHER SONG_,Of unknown terrors.
384,_THE QUEEN’S VIGIL AND OTHER SONG_,Oswald heard her tale
385,_THE QUEEN’S VIGIL AND OTHER SONG_,With pitying glance; yet in his eyes arose
386,_THE QUEEN’S VIGIL AND OTHER SONG_,"A strange, new light, which as each gust of grief"
387,_THE QUEEN’S VIGIL AND OTHER SONG_,"Shook out the fluttering words, more brightly burned;"
388,_THE QUEEN’S VIGIL AND OTHER SONG_,"So that, when Marna ceased, it seemed to her"
389,_THE QUEEN’S VIGIL AND OTHER SONG_,"That he, in holy contemplation rapt,"
390,_THE QUEEN’S VIGIL AND OTHER SONG_,Had heeded not her woe; and from her heart
391,_THE QUEEN’S VIGIL AND OTHER SONG_,"Burst out a cry: ""Ah God, I am alone!"""
392,_THE QUEEN’S VIGIL AND OTHER SONG_,"But, stung by her shrill anguish, Oswald waked"
393,_THE QUEEN’S VIGIL AND OTHER SONG_,"From his bright reverie, and his shining eyes"
394,_THE QUEEN’S VIGIL AND OTHER SONG_,"Darkened with swift compassion, as he turned"
395,_THE QUEEN’S VIGIL AND OTHER SONG_,"And, trembling, spake: ""Nay, not alone..."""
396,_THE QUEEN’S VIGIL AND OTHER SONG_,Then mute
397,_THE QUEEN’S VIGIL AND OTHER SONG_,He stood--his pale lips clenched--as though within
398,_THE QUEEN’S VIGIL AND OTHER SONG_,There surged a torrent which he dared not loose.
399,_THE QUEEN’S VIGIL AND OTHER SONG_,"Marna looked wondering up; but, when her eyes"
400,_THE QUEEN’S VIGIL AND OTHER SONG_,"Saw the white passion of his face, her soul"
401,_THE QUEEN’S VIGIL AND OTHER SONG_,Was tossed once more on crests of unknown fears;
402,_THE QUEEN’S VIGIL AND OTHER SONG_,Yet rapture warred with terror in her heart;
403,_THE QUEEN’S VIGIL AND OTHER SONG_,"She trembled, and her breath came short and quick."
404,_THE QUEEN’S VIGIL AND OTHER SONG_,"She dared not raise her eyes again to his,"
405,_THE QUEEN’S VIGIL AND OTHER SONG_,"Till, on her straining ears, his words, once more,"
406,_THE QUEEN’S VIGIL AND OTHER SONG_,"Fell, slow and cold and clear as water dripping"
407,_THE QUEEN’S VIGIL AND OTHER SONG_,"Between locked sluice-gates: ""Nothing need you fear."
408,_THE QUEEN’S VIGIL AND OTHER SONG_,Beyond the sea of unknown terrors lie
409,_THE QUEEN’S VIGIL AND OTHER SONG_,White havens of an undiscovered peace.
410,_THE QUEEN’S VIGIL AND OTHER SONG_,"For even this bleak, scar-embattled coast"
411,_THE QUEEN’S VIGIL AND OTHER SONG_,May yield safe harbour to the storm-spent soul.
412,_THE QUEEN’S VIGIL AND OTHER SONG_,Your world has fallen from you that you may
413,_THE QUEEN’S VIGIL AND OTHER SONG_,"Enter another world, more beautiful,"
414,_THE QUEEN’S VIGIL AND OTHER SONG_,Built ’neath the shadow of the throne of God.
415,_THE QUEEN’S VIGIL AND OTHER SONG_,"There shall you find new friends, who yet will seem"
416,_THE QUEEN’S VIGIL AND OTHER SONG_,"Familiar to your eyes, because their souls"
417,_THE QUEEN’S VIGIL AND OTHER SONG_,"Have passed through kindred perils and despairs."""
418,_THE QUEEN’S VIGIL AND OTHER SONG_,"He ceased; and silence, trembling, ’twixt them hung;"
419,_THE QUEEN’S VIGIL AND OTHER SONG_,"Till Marna, gazing yet across the sea,"
420,_THE QUEEN’S VIGIL AND OTHER SONG_,"Rent it with words: ""Where may I find this peace?"""
421,_THE QUEEN’S VIGIL AND OTHER SONG_,"And Oswald answered: ""In an inland dale"
422,_THE QUEEN’S VIGIL AND OTHER SONG_,"The Sisters of the Cross await your coming,"
423,_THE QUEEN’S VIGIL AND OTHER SONG_,"With ever-open gate.  Within seven days,"
424,_THE QUEEN’S VIGIL AND OTHER SONG_,"My brethren from the mainland will put out,"
425,_THE QUEEN’S VIGIL AND OTHER SONG_,Bringing me food; on their return with them
426,_THE QUEEN’S VIGIL AND OTHER SONG_,"You may embark.  Till then, this barren rock"
427,_THE QUEEN’S VIGIL AND OTHER SONG_,"Must be your home.""  Exultant light once more"
428,_THE QUEEN’S VIGIL AND OTHER SONG_,"Leapt, flashing, in the depths of his dark eyes."
429,_THE QUEEN’S VIGIL AND OTHER SONG_,"Yet Marna looked not up, but, slowly, spake:"
430,_THE QUEEN’S VIGIL AND OTHER SONG_,"""Yea, I must go....  But you...."""
431,_THE QUEEN’S VIGIL AND OTHER SONG_,Then in dismay
432,_THE QUEEN’S VIGIL AND OTHER SONG_,"She stopped, as though the thought had slipped unknown"
433,_THE QUEEN’S VIGIL AND OTHER SONG_,"From her full heart; but Oswald caught the words,"
434,_THE QUEEN’S VIGIL AND OTHER SONG_,"And spake with hard, quick speech, as if to baffle"
435,_THE QUEEN’S VIGIL AND OTHER SONG_,"Some doubt that strove within him: ""On this Isle"
436,_THE QUEEN’S VIGIL AND OTHER SONG_,"I bide, till God shall kindle my weak soul"
437,_THE QUEEN’S VIGIL AND OTHER SONG_,"To burn, a beacon o’er His lonely seas."""
438,_THE QUEEN’S VIGIL AND OTHER SONG_,Once more he paused; and perilous silence swayed
439,_THE QUEEN’S VIGIL AND OTHER SONG_,"Between them, until Oswald, quaking, rose,"
440,_THE QUEEN’S VIGIL AND OTHER SONG_,As one who dared no longer rest beneath
441,_THE QUEEN’S VIGIL AND OTHER SONG_,"O’er-toppling doom.  Yet, with calm voice, he spake:"
442,_THE QUEEN’S VIGIL AND OTHER SONG_,"""Even within this wilderness abides"
443,_THE QUEEN’S VIGIL AND OTHER SONG_,"Such beauty that, in your brief sojourn here,"
444,_THE QUEEN’S VIGIL AND OTHER SONG_,Your soul shall starve not; all about you sweeps
445,_THE QUEEN’S VIGIL AND OTHER SONG_,The ever-changing wonder of the sea;
446,_THE QUEEN’S VIGIL AND OTHER SONG_,"But if, too full of bitter memories,"
447,_THE QUEEN’S VIGIL AND OTHER SONG_,"The bright waves darken, you may lift your eyes"
448,_THE QUEEN’S VIGIL AND OTHER SONG_,To watch the swooping gull; the flashing tern;
449,_THE QUEEN’S VIGIL AND OTHER SONG_,The stately cormorant and the kittiwake--
450,_THE QUEEN’S VIGIL AND OTHER SONG_,Most beautiful of all the island-birds;
451,_THE QUEEN’S VIGIL AND OTHER SONG_,"Or, if your woman’s heart should crave some grace"
452,_THE QUEEN’S VIGIL AND OTHER SONG_,"More exquisite, see, frail bell-campions blow,"
453,_THE QUEEN’S VIGIL AND OTHER SONG_,"As foam-flowers on the shallow, sandy turf."""
454,_THE QUEEN’S VIGIL AND OTHER SONG_,"As thus he spake, a light in Marna’s eyes"
455,_THE QUEEN’S VIGIL AND OTHER SONG_,"Arose, and sorrow left her for awhile:"
456,_THE QUEEN’S VIGIL AND OTHER SONG_,"And she with bright glance questioned him, and watched"
457,_THE QUEEN’S VIGIL AND OTHER SONG_,"The hovering gulls, and plucked the snowy blooms,"
458,_THE QUEEN’S VIGIL AND OTHER SONG_,With little cries at each discovered beauty.
459,_THE QUEEN’S VIGIL AND OTHER SONG_,"Yet Oswald by her side walked silently,"
460,_THE QUEEN’S VIGIL AND OTHER SONG_,"And watched, as one struck mute with anguished fear,"
461,_THE QUEEN’S VIGIL AND OTHER SONG_,"Her eager eyes, and heard her chattering words."
462,_THE QUEEN’S VIGIL AND OTHER SONG_,"Then, suddenly, he left her, but returned"
463,_THE QUEEN’S VIGIL AND OTHER SONG_,"Within the hour, with faltering step, and spake"
464,_THE QUEEN’S VIGIL AND OTHER SONG_,"With tremulous voice: ""We two must part awhile;"
465,_THE QUEEN’S VIGIL AND OTHER SONG_,For I must keep lone vigil in my cell
466,_THE QUEEN’S VIGIL AND OTHER SONG_,"Six days and nights, with fasting and with prayer;"
467,_THE QUEEN’S VIGIL AND OTHER SONG_,"Meanwhile, within the little hut for you"
468,_THE QUEEN’S VIGIL AND OTHER SONG_,Are food and shelter till the brethren come.
469,_THE QUEEN’S VIGIL AND OTHER SONG_,"When I must give you over to their care."""
470,_THE QUEEN’S VIGIL AND OTHER SONG_,"Marna, with wondering heart, looked up at him;"
471,_THE QUEEN’S VIGIL AND OTHER SONG_,But such a wild light flickered in his eyes
472,_THE QUEEN’S VIGIL AND OTHER SONG_,"She dared not speak; and, shuddering, he turned,"
473,_THE QUEEN’S VIGIL AND OTHER SONG_,And strode back swiftly to the hermitage.
474,_THE QUEEN’S VIGIL AND OTHER SONG_,
475,_THE QUEEN’S VIGIL AND OTHER SONG_,"Marna looked after him with yearning gaze,"
476,_THE QUEEN’S VIGIL AND OTHER SONG_,"As though her heart would have her call him back,"
477,_THE QUEEN’S VIGIL AND OTHER SONG_,"Yet her lips moved not; motionless, she watched"
478,_THE QUEEN’S VIGIL AND OTHER SONG_,"Until he passed from sight; then, sinking low"
479,_THE QUEEN’S VIGIL AND OTHER SONG_,"Among the flowers, she wept, she knew not why."
480,_THE QUEEN’S VIGIL AND OTHER SONG_,
481,_THE QUEEN’S VIGIL AND OTHER SONG_,"And, as the door closed on him, Oswald fell"
482,_THE QUEEN’S VIGIL AND OTHER SONG_,"Prone on the cold, black, vigil-furrowed rock"
483,_THE QUEEN’S VIGIL AND OTHER SONG_,That paved his narrow cell; and long he lay
484,_THE QUEEN’S VIGIL AND OTHER SONG_,"As in the clutch of some dread waking-trance,"
485,_THE QUEEN’S VIGIL AND OTHER SONG_,Nor stirred until the shadows into night
486,_THE QUEEN’S VIGIL AND OTHER SONG_,Were woven.  Then unto his feet he leapt
487,_THE QUEEN’S VIGIL AND OTHER SONG_,"With this wild cry: ""O God, why hast Thou sent"
488,_THE QUEEN’S VIGIL AND OTHER SONG_,This scourge most bitter for my naked soul?
489,_THE QUEEN’S VIGIL AND OTHER SONG_,"I feared not storm nor solitude, O God;"
490,_THE QUEEN’S VIGIL AND OTHER SONG_,I shrank not from the tempest of Thy wrath;
491,_THE QUEEN’S VIGIL AND OTHER SONG_,"Though oft my weak soul wavered, trampled o’er"
492,_THE QUEEN’S VIGIL AND OTHER SONG_,"By deedless hours, and yearned unto the world,"
493,_THE QUEEN’S VIGIL AND OTHER SONG_,Ever afresh Thy love hath bound me fast
494,_THE QUEEN’S VIGIL AND OTHER SONG_,Unto this island of Thy lonely seas;
495,_THE QUEEN’S VIGIL AND OTHER SONG_,"And I, who deemed that I at last might reach--"
496,_THE QUEEN’S VIGIL AND OTHER SONG_,"I who had come through all--Thy golden haven,"
497,_THE QUEEN’S VIGIL AND OTHER SONG_,"Knew not Thy hand withheld this last despair,"
498,_THE QUEEN’S VIGIL AND OTHER SONG_,"This scourge most bitter, being most beautiful."""
499,_THE QUEEN’S VIGIL AND OTHER SONG_,"Then on his knees he sank, and tried to pray"
500,_THE QUEEN’S VIGIL AND OTHER SONG_,"Before the Virgin’s shrine, where ever burned"
501,_THE QUEEN’S VIGIL AND OTHER SONG_,His votive taper with unfailing light.
502,_THE QUEEN’S VIGIL AND OTHER SONG_,"But when his lips would breathe the holy name,"
503,_THE QUEEN’S VIGIL AND OTHER SONG_,"His heart cried: ""Marna!  Marna!""  Every pulse"
504,_THE QUEEN’S VIGIL AND OTHER SONG_,"Throbbed ""Marna!""  And his body shook and swayed,"
505,_THE QUEEN’S VIGIL AND OTHER SONG_,"As though it strove to utter that one word,"
506,_THE QUEEN’S VIGIL AND OTHER SONG_,"And cry it once unto eternal stars,"
507,_THE QUEEN’S VIGIL AND OTHER SONG_,Though it should perish crying.  Through the cell
508,_THE QUEEN’S VIGIL AND OTHER SONG_,"The silence murmured: ""Marna!""  And without"
509,_THE QUEEN’S VIGIL AND OTHER SONG_,A lone gull wailed it to the windy night.
510,_THE QUEEN’S VIGIL AND OTHER SONG_,"He lifted his wild eyes, and in the shrine"
511,_THE QUEEN’S VIGIL AND OTHER SONG_,"He saw the face of Marna, which outburned"
512,_THE QUEEN’S VIGIL AND OTHER SONG_,"The flickering taper; on the gloom up-surged,"
513,_THE QUEEN’S VIGIL AND OTHER SONG_,"Foam-white, the face of Marna; till the dark"
514,_THE QUEEN’S VIGIL AND OTHER SONG_,"Flowed pitiful o’er him, and on the stone"
515,_THE QUEEN’S VIGIL AND OTHER SONG_,"He sank unconscious.  Night went slowly by,"
516,_THE QUEEN’S VIGIL AND OTHER SONG_,And pale dawn stole in silence through his cell;
517,_THE QUEEN’S VIGIL AND OTHER SONG_,"And, in the light of morn, the taper died,"
518,_THE QUEEN’S VIGIL AND OTHER SONG_,"With feeble guttering; yet he never stirred,"
519,_THE QUEEN’S VIGIL AND OTHER SONG_,Though noonday waxed and waned.
520,_THE QUEEN’S VIGIL AND OTHER SONG_,But Marna roamed
521,_THE QUEEN’S VIGIL AND OTHER SONG_,All night beneath the stars.  To her it seemed
522,_THE QUEEN’S VIGIL AND OTHER SONG_,That not until the closing of the door
523,_THE QUEEN’S VIGIL AND OTHER SONG_,"Had all hope perished: now death tore, afresh,"
524,_THE QUEEN’S VIGIL AND OTHER SONG_,Her father and her brothers from her arms.
525,_THE QUEEN’S VIGIL AND OTHER SONG_,By day and night and under sun and moon
526,_THE QUEEN’S VIGIL AND OTHER SONG_,"She roamed unresting--seeing, heeding naught--"
527,_THE QUEEN’S VIGIL AND OTHER SONG_,"Till weariness o’ercame her, and she slept;"
528,_THE QUEEN’S VIGIL AND OTHER SONG_,"And, as she slumbered, snowy-plumed peace"
529,_THE QUEEN’S VIGIL AND OTHER SONG_,"Nestled within her heart; and, when she waked,"
530,_THE QUEEN’S VIGIL AND OTHER SONG_,"She only yearned for that dim, cloistral calm,"
531,_THE QUEEN’S VIGIL AND OTHER SONG_,"Embosomed deep in some bough-sheltered vale,"
532,_THE QUEEN’S VIGIL AND OTHER SONG_,Whither the boat must bear her.
533,_THE QUEEN’S VIGIL AND OTHER SONG_,"In his cell,"
534,_THE QUEEN’S VIGIL AND OTHER SONG_,"As night paled slowly to the seventh morn,"
535,_THE QUEEN’S VIGIL AND OTHER SONG_,Oswald arose--the fire within his eyes
536,_THE QUEEN’S VIGIL AND OTHER SONG_,"Yet more intense, more fierce.  With eager hand"
537,_THE QUEEN’S VIGIL AND OTHER SONG_,"He clutched the latch, and, flinging wide the door,"
538,_THE QUEEN’S VIGIL AND OTHER SONG_,"He strode into the dawn.  One moment, dazed,"
539,_THE QUEEN’S VIGIL AND OTHER SONG_,"As though bewildered by the light, he paused;"
540,_THE QUEEN’S VIGIL AND OTHER SONG_,"But, when his glance in restless roving fell"
541,_THE QUEEN’S VIGIL AND OTHER SONG_,"On Marna, standing on the western crag"
542,_THE QUEEN’S VIGIL AND OTHER SONG_,"Against the setting moon, beneath the dawn,"
543,_THE QUEEN’S VIGIL AND OTHER SONG_,"His passion surged upon him, and he shook;"
544,_THE QUEEN’S VIGIL AND OTHER SONG_,"Then, springing madly forth, he, stumbling, ran,"
545,_THE QUEEN’S VIGIL AND OTHER SONG_,"And, falling at her feet upon the rock,"
546,_THE QUEEN’S VIGIL AND OTHER SONG_,His voice rang out in fearful exultation:
547,_THE QUEEN’S VIGIL AND OTHER SONG_,"""You shall not go!  I cannot let you go!"
548,_THE QUEEN’S VIGIL AND OTHER SONG_,Has not the tumult tossed you to my breast?
549,_THE QUEEN’S VIGIL AND OTHER SONG_,"Yea, and not all the storms of all the seas"
550,_THE QUEEN’S VIGIL AND OTHER SONG_,"Shall drag you from me!  Nay, you shall not go!"
551,_THE QUEEN’S VIGIL AND OTHER SONG_,For we will live together on this isle
552,_THE QUEEN’S VIGIL AND OTHER SONG_,Which time has builded in the deeps for us--
553,_THE QUEEN’S VIGIL AND OTHER SONG_,"We two together, one in ecstasy,"
554,_THE QUEEN’S VIGIL AND OTHER SONG_,Throughout eternity; for time shall fall
555,_THE QUEEN’S VIGIL AND OTHER SONG_,From off us; and the world shall be no more:
556,_THE QUEEN’S VIGIL AND OTHER SONG_,"And God, if God should stand between us now..."""
557,_THE QUEEN’S VIGIL AND OTHER SONG_,"Faltering, he paused; and Marna stood, afraid,"
558,_THE QUEEN’S VIGIL AND OTHER SONG_,Quaking before him; but she spake no word.
559,_THE QUEEN’S VIGIL AND OTHER SONG_,Across the waters came the plash of oars;
560,_THE QUEEN’S VIGIL AND OTHER SONG_,"But Oswald heard them not, and once more cried:"
561,_THE QUEEN’S VIGIL AND OTHER SONG_,"""You will not go--thrusting me back to death?"
562,_THE QUEEN’S VIGIL AND OTHER SONG_,"For now I know the strange, new thing you brought"
563,_THE QUEEN’S VIGIL AND OTHER SONG_,"For me from out the storm was life--yea, life;"
564,_THE QUEEN’S VIGIL AND OTHER SONG_,And I am one arisen from the grave.
565,_THE QUEEN’S VIGIL AND OTHER SONG_,You will not thrust me back and take again
566,_THE QUEEN’S VIGIL AND OTHER SONG_,That which you came through storm to bring to me?
567,_THE QUEEN’S VIGIL AND OTHER SONG_,"You will not go?  I cannot let you go!"""
568,_THE QUEEN’S VIGIL AND OTHER SONG_,
569,_THE QUEEN’S VIGIL AND OTHER SONG_,He ceased; and now the even plash of oars
570,_THE QUEEN’S VIGIL AND OTHER SONG_,Came clearer.  One dread moment Marna stood
571,_THE QUEEN’S VIGIL AND OTHER SONG_,"Swaying; then, stretching forth her arms, she cried:"
572,_THE QUEEN’S VIGIL AND OTHER SONG_,"""Ah God!  Ah God!  Why hath Thy cold hand set"
573,_THE QUEEN’S VIGIL AND OTHER SONG_,This doom upon me?  Must I ever bear
574,_THE QUEEN’S VIGIL AND OTHER SONG_,Death and disaster unto whom I love?
575,_THE QUEEN’S VIGIL AND OTHER SONG_,"Oh, is it not enough that, ’neath the wave,"
576,_THE QUEEN’S VIGIL AND OTHER SONG_,"Because I sought to bear them company,"
577,_THE QUEEN’S VIGIL AND OTHER SONG_,My father and my brothers lie in death?
578,_THE QUEEN’S VIGIL AND OTHER SONG_,But this--ah God--that it should come to this!
579,_THE QUEEN’S VIGIL AND OTHER SONG_,"Must I bear ever death within my hands?"""
580,_THE QUEEN’S VIGIL AND OTHER SONG_,
581,_THE QUEEN’S VIGIL AND OTHER SONG_,"She paused one moment, with wild-heaving breast;"
582,_THE QUEEN’S VIGIL AND OTHER SONG_,"Then, turning unto Oswald, spake again,"
583,_THE QUEEN’S VIGIL AND OTHER SONG_,"With softer voice: ""But you--have you no pity?"
584,_THE QUEEN’S VIGIL AND OTHER SONG_,You who are but God’s servant--surely you
585,_THE QUEEN’S VIGIL AND OTHER SONG_,Have pity on my weakness.  From this doom
586,_THE QUEEN’S VIGIL AND OTHER SONG_,Which overhangs me you must set me free.
587,_THE QUEEN’S VIGIL AND OTHER SONG_,You say I brought you life; but in me lies
588,_THE QUEEN’S VIGIL AND OTHER SONG_,For you--the priest of God--a death more deep
589,_THE QUEEN’S VIGIL AND OTHER SONG_,Than all the drowning fathoms of the sea.
590,_THE QUEEN’S VIGIL AND OTHER SONG_,"I go, that you may live.  If life indeed"
591,_THE QUEEN’S VIGIL AND OTHER SONG_,"I brought you, I was but the torch of God"
592,_THE QUEEN’S VIGIL AND OTHER SONG_,To kindle the clear flame of your strong soul
593,_THE QUEEN’S VIGIL AND OTHER SONG_,"To burn, a beacon o’er His lonely seas."""
594,_THE QUEEN’S VIGIL AND OTHER SONG_,"She ceased, with arms outstretched and lighted eyes."
595,_THE QUEEN’S VIGIL AND OTHER SONG_,As on some holy vision Oswald gazed
596,_THE QUEEN’S VIGIL AND OTHER SONG_,"In rapt, adoring fear; nor spake, nor stirred."
597,_THE QUEEN’S VIGIL AND OTHER SONG_,"Near, and yet nearer, drew the plash of oars;"
598,_THE QUEEN’S VIGIL AND OTHER SONG_,"And, turning in the boat, the brethren looked"
599,_THE QUEEN’S VIGIL AND OTHER SONG_,"With wondering eyes upon them, whispering: ""Lo,"
600,_THE QUEEN’S VIGIL AND OTHER SONG_,Some seraph-messenger of God most high
601,_THE QUEEN’S VIGIL AND OTHER SONG_,Tarries with Oswald.  See the strange new peace
602,_THE QUEEN’S VIGIL AND OTHER SONG_,That burns his face like a white altar-flame.
603,_THE QUEEN’S VIGIL AND OTHER SONG_,"Not yet must we draw near, lest our weak sight"
604,_THE QUEEN’S VIGIL AND OTHER SONG_,Be blinded by that glory of gold hair
605,_THE QUEEN’S VIGIL AND OTHER SONG_,"That gleams so strangely in the light of dawn."""
606,_THE QUEEN’S VIGIL AND OTHER SONG_,
607,_THE QUEEN’S VIGIL AND OTHER SONG_,
608,_THE QUEEN’S VIGIL AND OTHER SONG_,
609,_THE QUEEN’S VIGIL AND OTHER SONG_,
610,_THE QUEEN’S VIGIL AND OTHER SONG_,The Unknown Knight
611,_THE QUEEN’S VIGIL AND OTHER SONG_,
612,_THE QUEEN’S VIGIL AND OTHER SONG_,
613,_THE QUEEN’S VIGIL AND OTHER SONG_,When purple gloomed the wintry ridge
614,_THE QUEEN’S VIGIL AND OTHER SONG_,"Against the sunset’s windy flame,"
615,_THE QUEEN’S VIGIL AND OTHER SONG_,"From pine-browed hills, along the bridge,"
616,_THE QUEEN’S VIGIL AND OTHER SONG_,An unknown rider came.
617,_THE QUEEN’S VIGIL AND OTHER SONG_,
618,_THE QUEEN’S VIGIL AND OTHER SONG_,I watched him idly from the tower.
619,_THE QUEEN’S VIGIL AND OTHER SONG_,Though he nor looked nor raised his head;
620,_THE QUEEN’S VIGIL AND OTHER SONG_,I felt my life before him cower
621,_THE QUEEN’S VIGIL AND OTHER SONG_,"In dumb, foreboding dread."
622,_THE QUEEN’S VIGIL AND OTHER SONG_,
623,_THE QUEEN’S VIGIL AND OTHER SONG_,I saw him to the portal win
624,_THE QUEEN’S VIGIL AND OTHER SONG_,"Unchallenged, and no lackey stirred"
625,_THE QUEEN’S VIGIL AND OTHER SONG_,To take his bridle when within
626,_THE QUEEN’S VIGIL AND OTHER SONG_,He strode without a word.
627,_THE QUEEN’S VIGIL AND OTHER SONG_,
628,_THE QUEEN’S VIGIL AND OTHER SONG_,"Through all the house he passed unstayed,"
629,_THE QUEEN’S VIGIL AND OTHER SONG_,Until he reached my father’s door;
630,_THE QUEEN’S VIGIL AND OTHER SONG_,The hinge shrieked out like one afraid;
631,_THE QUEEN’S VIGIL AND OTHER SONG_,Then silence fell once more.
632,_THE QUEEN’S VIGIL AND OTHER SONG_,
633,_THE QUEEN’S VIGIL AND OTHER SONG_,All night I hear the chafing ice
634,_THE QUEEN’S VIGIL AND OTHER SONG_,"Float, griding, down the swollen stream;"
635,_THE QUEEN’S VIGIL AND OTHER SONG_,"I lie fast-held in terror’s vice,"
636,_THE QUEEN’S VIGIL AND OTHER SONG_,Nor dare to think or dream.
637,_THE QUEEN’S VIGIL AND OTHER SONG_,
638,_THE QUEEN’S VIGIL AND OTHER SONG_,I only know the unknown knight
639,_THE QUEEN’S VIGIL AND OTHER SONG_,Keeps vigil by my father’s bed:
640,_THE QUEEN’S VIGIL AND OTHER SONG_,"Oh, who shall wake to see the light"
641,_THE QUEEN’S VIGIL AND OTHER SONG_,Flame all the east with red?
642,_THE QUEEN’S VIGIL AND OTHER SONG_,
643,_THE QUEEN’S VIGIL AND OTHER SONG_,
644,_THE QUEEN’S VIGIL AND OTHER SONG_,
645,_THE QUEEN’S VIGIL AND OTHER SONG_,
646,_THE QUEEN’S VIGIL AND OTHER SONG_,The King’s Death
647,_THE QUEEN’S VIGIL AND OTHER SONG_,
