,Poem Title,line
1394,WILLIAM AND HELEN.,
1395,WILLIAM AND HELEN.,"""No sacrament can quench this fire,"
1396,WILLIAM AND HELEN.,Or slake this scorching pain;
1397,WILLIAM AND HELEN.,No sacrament can bid the dead
1398,WILLIAM AND HELEN.,Arise and live again.
1399,WILLIAM AND HELEN.,
1400,WILLIAM AND HELEN.,"""O break, my heart,--O break at once!"
1401,WILLIAM AND HELEN.,"Be thou my god, Despair!"
1402,WILLIAM AND HELEN.,"Heaven's heaviest blow has fallen on me,"
1403,WILLIAM AND HELEN.,"And vain each fruitless prayer.""--"
1404,WILLIAM AND HELEN.,
1405,WILLIAM AND HELEN.,"""O enter not in judgment, Lord,"
1406,WILLIAM AND HELEN.,With thy frail child of clay!
1407,WILLIAM AND HELEN.,She knows not what her tongue has spoke;
1408,WILLIAM AND HELEN.,"Impute it not, I pray!"
1409,WILLIAM AND HELEN.,
1410,WILLIAM AND HELEN.,"""Forbear, my child, this desperate woe,"
1411,WILLIAM AND HELEN.,And turn to God and grace;
1412,WILLIAM AND HELEN.,Well can devotion's heavenly glow
1413,WILLIAM AND HELEN.,"Convert thy bale to bliss.""--"
1414,WILLIAM AND HELEN.,
1415,WILLIAM AND HELEN.,"""O mother, mother, what is bliss?"
1416,WILLIAM AND HELEN.,"O mother, what is bale?"
1417,WILLIAM AND HELEN.,"Without my William what were heaven,"
1418,WILLIAM AND HELEN.,"Or with him what were hell?""--"
1419,WILLIAM AND HELEN.,
1420,WILLIAM AND HELEN.,"Wild she arraigns the eternal doom,"
1421,WILLIAM AND HELEN.,"Upbraids each sacred power,"
1422,WILLIAM AND HELEN.,"Till, spent, she sought her silent room,"
1423,WILLIAM AND HELEN.,All in the lonely tower.
1424,WILLIAM AND HELEN.,
1425,WILLIAM AND HELEN.,"She beat her breast, she wrung her hands,"
1426,WILLIAM AND HELEN.,"Till sun and day were o'er,"
1427,WILLIAM AND HELEN.,And through the glimmering lattice shone
1428,WILLIAM AND HELEN.,The twinkling of the star.
1429,WILLIAM AND HELEN.,
1430,WILLIAM AND HELEN.,"Then, crash! the heavy drawbridge fell"
1431,WILLIAM AND HELEN.,That o'er the moat was hung;
1432,WILLIAM AND HELEN.,"And, clatter! clatter! on its boards"
1433,WILLIAM AND HELEN.,The hoof of courser rung.
1434,WILLIAM AND HELEN.,
1435,WILLIAM AND HELEN.,The clank of echoing steel was heard
1436,WILLIAM AND HELEN.,As off the rider bounded;
1437,WILLIAM AND HELEN.,And slowly on the winding stair
1438,WILLIAM AND HELEN.,A heavy footstep sounded.
1439,WILLIAM AND HELEN.,
1440,WILLIAM AND HELEN.,And hark! and hark! a knock--Tap! tap!
1441,WILLIAM AND HELEN.,A rustling stifled noise;--
1442,WILLIAM AND HELEN.,Door-latch and tinkling staples ring;--
1443,WILLIAM AND HELEN.,At length a whispering voice.
1444,WILLIAM AND HELEN.,
1445,WILLIAM AND HELEN.,"""Awake, awake, arise, my love!"
1446,WILLIAM AND HELEN.,"How, Helen, dost thou fare?"
1447,WILLIAM AND HELEN.,"Wakest thou, or sleepest? laughest thou, or weepest?"
1448,WILLIAM AND HELEN.,"Hast thought on me, my fair?""--"
1449,WILLIAM AND HELEN.,
1450,WILLIAM AND HELEN.,"""My love! my love!--so late by night!--"
1451,WILLIAM AND HELEN.,"I waked, I wept for thee:"
1452,WILLIAM AND HELEN.,Much have I borne since dawn of morn;
1453,WILLIAM AND HELEN.,"Where, William, couldst thou be!""--"
1454,WILLIAM AND HELEN.,
1455,WILLIAM AND HELEN.,"""We saddle late--from Hungary"
1456,WILLIAM AND HELEN.,I rode since darkness fell;
1457,WILLIAM AND HELEN.,And to its bourne we both return
1458,WILLIAM AND HELEN.,"Before the matin-bell.""--"
1459,WILLIAM AND HELEN.,
1460,WILLIAM AND HELEN.,"""O rest this night within my arms,"
1461,WILLIAM AND HELEN.,And warm thee in their fold!
1462,WILLIAM AND HELEN.,Chill howls through hawthorn bush the wind:--
1463,WILLIAM AND HELEN.,"My love is deadly cold.""--"
1464,WILLIAM AND HELEN.,
1465,WILLIAM AND HELEN.,"""Let the wind howl through hawthorn bush!"
1466,WILLIAM AND HELEN.,This night we must away;
1467,WILLIAM AND HELEN.,"The steed is wight, the spur is bright;"
1468,WILLIAM AND HELEN.,I cannot stay till day.
1469,WILLIAM AND HELEN.,
1470,WILLIAM AND HELEN.,"""Busk, busk, and boune![1] Thou mount'st behind"
1471,WILLIAM AND HELEN.,Upon my black barb steed:
1472,WILLIAM AND HELEN.,"O'er stock and stile, a hundred miles,"
1473,WILLIAM AND HELEN.,"We haste to bridal bed.""--"
1474,WILLIAM AND HELEN.,
1475,WILLIAM AND HELEN.,"""To-night--to-night a hundred miles!--"
1476,WILLIAM AND HELEN.,"O dearest William, stay!"
1477,WILLIAM AND HELEN.,"The bell strikes twelve--dark, dismal hour?"
1478,WILLIAM AND HELEN.,"O wait, my love, till day!""--"
1479,WILLIAM AND HELEN.,
1480,WILLIAM AND HELEN.,"""Look here, look here--the moon shines clear--"
1481,WILLIAM AND HELEN.,Full fast I ween we ride;
1482,WILLIAM AND HELEN.,Mount and away! for ere the day
1483,WILLIAM AND HELEN.,We reach our bridal bed.
1484,WILLIAM AND HELEN.,
1485,WILLIAM AND HELEN.,"""The black barb snorts, the bridle rings;"
1486,WILLIAM AND HELEN.,"Haste, busk, and boune, and seat thee!"
1487,WILLIAM AND HELEN.,"The feast is made, the chamber spread,"
1488,WILLIAM AND HELEN.,"The bridal guests await thee.""--"
1489,WILLIAM AND HELEN.,
1490,WILLIAM AND HELEN.,"Strong love prevailed: she busks, she bounes,"
1491,WILLIAM AND HELEN.,"She mounts the barb behind,"
1492,WILLIAM AND HELEN.,And round her darling William's waist
1493,WILLIAM AND HELEN.,Her lily arms she twines.
1494,WILLIAM AND HELEN.,
1495,WILLIAM AND HELEN.,"And, hurry! hurry! off they rode,"
1496,WILLIAM AND HELEN.,As fast as fast might be;
1497,WILLIAM AND HELEN.,Spurned from the courser's thundering heels
1498,WILLIAM AND HELEN.,The flashing pebbles flee.
1499,WILLIAM AND HELEN.,
1500,WILLIAM AND HELEN.,"And on the right, and on the left,"
1501,WILLIAM AND HELEN.,"Ere they could snatch a view,"
1502,WILLIAM AND HELEN.,"Fast, fast each mountain, mead, and plain,"
1503,WILLIAM AND HELEN.,"And cot, and castle, flew."
1504,WILLIAM AND HELEN.,
1505,WILLIAM AND HELEN.,"""Sit fast--dost fear?--The moon shines clear--"
1506,WILLIAM AND HELEN.,Fleet goes my barb--keep hold!
1507,WILLIAM AND HELEN.,"Fearest thou?""--""O no!"" she faintly said;"
1508,WILLIAM AND HELEN.,"""But why so stern and cold?"
1509,WILLIAM AND HELEN.,
1510,WILLIAM AND HELEN.,"""What yonder rings? what yonder sings?"
1511,WILLIAM AND HELEN.,"Why shrieks the owlet gray?""--"
1512,WILLIAM AND HELEN.,"""'Tis death-bells' clang, 'tis funeral song,"
1513,WILLIAM AND HELEN.,The body to the clay.
1514,WILLIAM AND HELEN.,
1515,WILLIAM AND HELEN.,"""With song and clang, at morrow's dawn."
1516,WILLIAM AND HELEN.,Ye may inter the dead:
1517,WILLIAM AND HELEN.,"To-night I ride, with my young bride,"
1518,WILLIAM AND HELEN.,To deck our bridal bed.
1519,WILLIAM AND HELEN.,
1520,WILLIAM AND HELEN.,"""Come with thy choir, thou coffined guest,"
1521,WILLIAM AND HELEN.,To swell our nuptial song!
1522,WILLIAM AND HELEN.,"Come, priest, to bless our marriage feast!"
1523,WILLIAM AND HELEN.,"Come all, come all along!""--"
1524,WILLIAM AND HELEN.,
1525,WILLIAM AND HELEN.,Ceased clang and song; down sunk the bier;
1526,WILLIAM AND HELEN.,The shrouded corpse arose:
1527,WILLIAM AND HELEN.,"And, hurry, hurry! all the train"
1528,WILLIAM AND HELEN.,The thundering steed pursues.
1529,WILLIAM AND HELEN.,
1530,WILLIAM AND HELEN.,"And, forward! forward! on they go;"
1531,WILLIAM AND HELEN.,High snorts the straining steed;
1532,WILLIAM AND HELEN.,"Thick pants the rider's laboring breath,"
1533,WILLIAM AND HELEN.,As headlong on they speed.
1534,WILLIAM AND HELEN.,
1535,WILLIAM AND HELEN.,"""O William, why this savage haste?"
1536,WILLIAM AND HELEN.,"And where thy bridal bed?""--"
1537,WILLIAM AND HELEN.,"""'Tis distant far, low, damp, and chill,"
1538,WILLIAM AND HELEN.,"And narrow, trustless maid.""--"
1539,WILLIAM AND HELEN.,
1540,WILLIAM AND HELEN.,"""No room for me?""--""Enough for both;--"
1541,WILLIAM AND HELEN.,"Speed, speed, my barb, thy course!"""
1542,WILLIAM AND HELEN.,"O'er thundering bridge, through boiling surge,"
1543,WILLIAM AND HELEN.,He drove the furious horse.
1544,WILLIAM AND HELEN.,
1545,WILLIAM AND HELEN.,"Tramp! tramp! along the land they rode,"
1546,WILLIAM AND HELEN.,Splash! splash! along the sea;
1547,WILLIAM AND HELEN.,"The scourge is wight, the spur is bright,"
1548,WILLIAM AND HELEN.,The flashing pebbles flee.
1549,WILLIAM AND HELEN.,
1550,WILLIAM AND HELEN.,Fled past on right and left how fast
1551,WILLIAM AND HELEN.,"Each forest, grove, and bower!"
1552,WILLIAM AND HELEN.,On right and left fled past how fast
1553,WILLIAM AND HELEN.,"Each city, town, and tower!"
1554,WILLIAM AND HELEN.,
1555,WILLIAM AND HELEN.,"""Dost fear? dost fear? The moon shines clear,"
1556,WILLIAM AND HELEN.,Dost fear to ride with me?--
1557,WILLIAM AND HELEN.,"Hurrah! hurrah! the dead can ride!"""
1558,WILLIAM AND HELEN.,"""O William, let them be!--"
1559,WILLIAM AND HELEN.,
1560,WILLIAM AND HELEN.,"""See there, see there! What yonder swings"
1561,WILLIAM AND HELEN.,"And creaks 'mid whistling rain?""--"
1562,WILLIAM AND HELEN.,"""Gibbet and steel, th' accursed wheel;"
1563,WILLIAM AND HELEN.,A murderer in his chain.--
1564,WILLIAM AND HELEN.,
1565,WILLIAM AND HELEN.,"""Hollo! thou felon, follow here:"
1566,WILLIAM AND HELEN.,To bridal bed we ride;
1567,WILLIAM AND HELEN.,And thou shalt prance a fetter dance
1568,WILLIAM AND HELEN.,"Before me and my bride.""--"
1569,WILLIAM AND HELEN.,
1570,WILLIAM AND HELEN.,"And, hurry! hurry! clash, clash, clash!"
1571,WILLIAM AND HELEN.,The wasted form descends;
1572,WILLIAM AND HELEN.,And fleet as wind through hazel bush
1573,WILLIAM AND HELEN.,The wild career attends.
1574,WILLIAM AND HELEN.,
1575,WILLIAM AND HELEN.,"Tramp! tramp! along the land they rode,"
1576,WILLIAM AND HELEN.,Splash! splash! along the sea;
1577,WILLIAM AND HELEN.,"The scourge is red, the spur drops blood,"
1578,WILLIAM AND HELEN.,The flashing pebbles flee.
1579,WILLIAM AND HELEN.,
1580,WILLIAM AND HELEN.,How fled what moonshine faintly showed!
1581,WILLIAM AND HELEN.,How fled what darkness hid!
1582,WILLIAM AND HELEN.,"How fled the earth beneath their feet,"
1583,WILLIAM AND HELEN.,The heaven above their head!
1584,WILLIAM AND HELEN.,
1585,WILLIAM AND HELEN.,"""Dost fear? dost fear? The moon shines clear."
1586,WILLIAM AND HELEN.,And well the dead can ride;
1587,WILLIAM AND HELEN.,"Does faithful Helen fear for them?""--"
1588,WILLIAM AND HELEN.,"""O leave in peace the dead!""--"
1589,WILLIAM AND HELEN.,
1590,WILLIAM AND HELEN.,"""Barb! Barb! methinks I hear the cock;"
1591,WILLIAM AND HELEN.,The sand will soon be run:
1592,WILLIAM AND HELEN.,Barb! Barb! I smell the morning air;
1593,WILLIAM AND HELEN.,"The race is well-nigh done.""--"
1594,WILLIAM AND HELEN.,
1595,WILLIAM AND HELEN.,Tramp! tramp! along the land they rode;
1596,WILLIAM AND HELEN.,Splash! splash! along the sea;
1597,WILLIAM AND HELEN.,"The scourge is red, the spur drops blood,"
1598,WILLIAM AND HELEN.,The flashing pebbles flee.
1599,WILLIAM AND HELEN.,
1600,WILLIAM AND HELEN.,"""Hurrah! hurrah! well ride the dead;"
1601,WILLIAM AND HELEN.,"The bride, the bride is come;"
1602,WILLIAM AND HELEN.,"And soon we reach the bridal bed,"
1603,WILLIAM AND HELEN.,"For, Helen, here's my home.""--"
1604,WILLIAM AND HELEN.,
1605,WILLIAM AND HELEN.,Reluctant on its rusty hinge
1606,WILLIAM AND HELEN.,"Revolved an iron door,"
1607,WILLIAM AND HELEN.,And by the pale moon's setting beam
1608,WILLIAM AND HELEN.,Were seen a church and tower.
1609,WILLIAM AND HELEN.,
1610,WILLIAM AND HELEN.,With many a shriek and cry whiz round
1611,WILLIAM AND HELEN.,"The birds of midnight, scared;"
1612,WILLIAM AND HELEN.,And rustling like autumnal leaves
1613,WILLIAM AND HELEN.,Unhallowed ghosts were heard.
1614,WILLIAM AND HELEN.,
1615,WILLIAM AND HELEN.,O'er many a tomb and tombstone pale
1616,WILLIAM AND HELEN.,"He spurred the fiery horse,"
1617,WILLIAM AND HELEN.,Till sudden at an open grave
1618,WILLIAM AND HELEN.,He checked the wondrous course.
1619,WILLIAM AND HELEN.,
1620,WILLIAM AND HELEN.,"The falling gauntlet quits the rein,"
1621,WILLIAM AND HELEN.,"Down drops the casque of steel,"
1622,WILLIAM AND HELEN.,"The cuirass leaves his shrinking side,"
1623,WILLIAM AND HELEN.,The spur his gory heel.
1624,WILLIAM AND HELEN.,
1625,WILLIAM AND HELEN.,"The eyes desert the naked skull,"
1626,WILLIAM AND HELEN.,"The mouldering flesh the bone,"
1627,WILLIAM AND HELEN.,Till Helen's lily arms entwine
1628,WILLIAM AND HELEN.,A ghastly skeleton.
1629,WILLIAM AND HELEN.,
1630,WILLIAM AND HELEN.,"The furious barb snorts fire and foam,"
1631,WILLIAM AND HELEN.,"And, with a fearful bound,"
1632,WILLIAM AND HELEN.,"Dissolves at once in empty air,"
1633,WILLIAM AND HELEN.,And leaves her on the ground.
1634,WILLIAM AND HELEN.,
1635,WILLIAM AND HELEN.,"Half seen by fits, by fits half heard,"
1636,WILLIAM AND HELEN.,"Pale spectres flit along,"
1637,WILLIAM AND HELEN.,"Wheel round the maid in dismal dance,"
1638,WILLIAM AND HELEN.,And howl the funeral song:
1639,WILLIAM AND HELEN.,
1640,WILLIAM AND HELEN.,"""E'en when the heart's with anguish cleft,"
1641,WILLIAM AND HELEN.,Revere the doom of Heaven.
1642,WILLIAM AND HELEN.,Her soul is from her body reft;
1643,WILLIAM AND HELEN.,"Her spirit be forgiven!"""
1644,WILLIAM AND HELEN.,
1645,WILLIAM AND HELEN.,"_Bürger's ""Leonore""--Translated by Sir Walter Scott._"
1646,WILLIAM AND HELEN.,
1647,FOOTNOTES:,FOOTNOTES:
1648,FOOTNOTES:,
1649,FOOTNOTES:,[1] _Busk_--to dress. _Boune_--to prepare one's self for a journey.
1650,FOOTNOTES:,
1651,FOOTNOTES:,
1652,FOOTNOTES:,
1653,FOOTNOTES:,
1654,THE GREETING ON KYNAST.,THE GREETING ON KYNAST.
1655,THE GREETING ON KYNAST.,
1656,THE GREETING ON KYNAST.,
1657,THE GREETING ON KYNAST.,"She said: This narrow chamber is not for me the place,"
1658,THE GREETING ON KYNAST.,Said the lady Kunigunde of Kynast!
1659,THE GREETING ON KYNAST.,"'Tis pleasanter on horseback, I'll hie me to the chase,"
1660,THE GREETING ON KYNAST.,Said the lady Kunigunde!
1661,THE GREETING ON KYNAST.,
1662,THE GREETING ON KYNAST.,"She said: The knight who weds me, I do require of him,"
1663,THE GREETING ON KYNAST.,Said the lady Kunigunde of Kynast!
1664,THE GREETING ON KYNAST.,To gallop round the Kynast and break not neck nor limb.
1665,THE GREETING ON KYNAST.,
1666,THE GREETING ON KYNAST.,A noble knight came forward and galloped round the wall;
1667,THE GREETING ON KYNAST.,"The lady Kunigunde of Kynast,"
1668,THE GREETING ON KYNAST.,"The lady, without lifting a finger, saw him fall."
1669,THE GREETING ON KYNAST.,
1670,THE GREETING ON KYNAST.,And yet another galloped around the battlement;
1671,THE GREETING ON KYNAST.,"The lady Kunigunde,"
1672,THE GREETING ON KYNAST.,"The lady saw him tumble, yet did she not relent."
1673,THE GREETING ON KYNAST.,
1674,THE GREETING ON KYNAST.,And rider after rider spurred round his snorting horse;
1675,THE GREETING ON KYNAST.,The lady Kunigunde
1676,THE GREETING ON KYNAST.,"Saw him vanish o'er the rampart, and never felt remorse."
1677,THE GREETING ON KYNAST.,
1678,THE GREETING ON KYNAST.,"Long time the folly lasted, then came no rider more;"
1679,THE GREETING ON KYNAST.,"The lady Kunigunde,"
1680,THE GREETING ON KYNAST.,"They would not ride to win her, the trial was too sore."
1681,THE GREETING ON KYNAST.,
1682,THE GREETING ON KYNAST.,"She stood upon her towers, she looked upon the land,"
1683,THE GREETING ON KYNAST.,The lady Kunigunde of Kynast:
1684,THE GREETING ON KYNAST.,"I'm all alone at home here, will no one seek my hand?"
1685,THE GREETING ON KYNAST.,
1686,THE GREETING ON KYNAST.,"Is there none will ride to win me, to win me for his bride,"
1687,THE GREETING ON KYNAST.,The lady Kunigunde of Kynast?
1688,THE GREETING ON KYNAST.,"O fie, the paltry rider who dreads the bridal ride!"
1689,THE GREETING ON KYNAST.,
1690,THE GREETING ON KYNAST.,Then out and spake from Thüringen the Landgrave Adelbert:
1691,THE GREETING ON KYNAST.,The lady Kunigunde of Kynast!
1692,THE GREETING ON KYNAST.,Well may the haughty damsel her worthiness assert.
1693,THE GREETING ON KYNAST.,
1694,THE GREETING ON KYNAST.,He trains his horse to gallop on narrow walls of stone;
1695,THE GREETING ON KYNAST.,The lady Kunigunde of Kynast!
1696,THE GREETING ON KYNAST.,The lady shall not see us break neck or limb or bone.
1697,THE GREETING ON KYNAST.,
1698,THE GREETING ON KYNAST.,"See here, O noble lady, I'm he that dares the ride!"
1699,THE GREETING ON KYNAST.,"The lady Kunigunde,"
1700,THE GREETING ON KYNAST.,"She looks in thoughtful silence, to see him sit in pride."
1701,THE GREETING ON KYNAST.,
1702,THE GREETING ON KYNAST.,"She saw him now make ready, then trembled she and sighed,"
1703,THE GREETING ON KYNAST.,The lady Kunigunde:
1704,THE GREETING ON KYNAST.,Woe's me that I so fearful have made the bridal ride!
1705,THE GREETING ON KYNAST.,
1706,THE GREETING ON KYNAST.,"Then rode he round the Kynast; her face she turned away,"
1707,THE GREETING ON KYNAST.,The lady Kunigunde:
1708,THE GREETING ON KYNAST.,"Woe 's me, the knight is riding down to his grave to-day!"
1709,THE GREETING ON KYNAST.,
1710,THE GREETING ON KYNAST.,"He rides around the Kynast, right round the narrow wall;"
1711,THE GREETING ON KYNAST.,The lady Kunigunde!
1712,THE GREETING ON KYNAST.,She cannot stir for terror her lily hand at all.
1713,THE GREETING ON KYNAST.,
1714,THE GREETING ON KYNAST.,"He rides around the Kynast, clear round the battlement;"
1715,THE GREETING ON KYNAST.,The lady Kunigunde!
1716,THE GREETING ON KYNAST.,"As if a breath might kill him, she held her breath suspent."
1717,THE GREETING ON KYNAST.,
1718,THE GREETING ON KYNAST.,He rode around the Kynast and straight to her rode he;
1719,THE GREETING ON KYNAST.,Said the lady Kunigunde of Kynast:
1720,THE GREETING ON KYNAST.,"Thanks be to God in heaven, who gave thy life to thee!"
1721,THE GREETING ON KYNAST.,
1722,THE GREETING ON KYNAST.,Thanks be to God that into thy grave thou didst not ride!
1723,THE GREETING ON KYNAST.,Said the lady Kunigunde:
1724,THE GREETING ON KYNAST.,"Come down from off thy horse now, O knight, unto thy bride!"
1725,THE GREETING ON KYNAST.,
1726,THE GREETING ON KYNAST.,"Then spake the noble rider, and greeted, as he sate,"
1727,THE GREETING ON KYNAST.,The lady Kunigunde:
1728,THE GREETING ON KYNAST.,O trust a knight for horsemanship! well have I taught thee that.
1729,THE GREETING ON KYNAST.,
1730,THE GREETING ON KYNAST.,"Now wait till comes another who can the same thing do,"
1731,THE GREETING ON KYNAST.,O lady Kunigunde of Kynast!
1732,THE GREETING ON KYNAST.,"I've wife and child already, can be no spouse for you."
1733,THE GREETING ON KYNAST.,
1734,THE GREETING ON KYNAST.,"He gave his steed the spur, now; rode back the way he came;"
1735,THE GREETING ON KYNAST.,The lady Kunigunde!
1736,THE GREETING ON KYNAST.,"The lady saw him vanish, she swooned with scorn and shame."
1737,THE GREETING ON KYNAST.,
1738,THE GREETING ON KYNAST.,"And she remains a virgin, her pride had such a fall,"
1739,THE GREETING ON KYNAST.,The lady Kunigunde!
1740,THE GREETING ON KYNAST.,Changed to a wooden image she stands in sight of all.
1741,THE GREETING ON KYNAST.,
1742,THE GREETING ON KYNAST.,"An image, like a hedgehog, with spines for hair, is now"
1743,THE GREETING ON KYNAST.,The lady Kunigunde of Kynast!
1744,THE GREETING ON KYNAST.,"The stranger has to kiss it, who climbs the Kynast's brow."
1745,THE GREETING ON KYNAST.,
1746,THE GREETING ON KYNAST.,"We bring it him to kiss it: and if it shocks his pride,"
1747,THE GREETING ON KYNAST.,The lady Kunigunde of Kynast!
1748,THE GREETING ON KYNAST.,"He must pay down his forfeit, who will not kiss the bride,"
1749,THE GREETING ON KYNAST.,The lady Kunigunde!
1750,THE GREETING ON KYNAST.,
1751,THE GREETING ON KYNAST.,_Rückert. Tr. C. T. Brooks._
1752,THE GREETING ON KYNAST.,
1753,THE GREETING ON KYNAST.,
1754,THE GREETING ON KYNAST.,
1755,THE GREETING ON KYNAST.,
1756,"HARRAS, THE BOLD LEAPER.","HARRAS, THE BOLD LEAPER."
1757,"HARRAS, THE BOLD LEAPER.",
1758,"HARRAS, THE BOLD LEAPER.",
1759,"HARRAS, THE BOLD LEAPER.",The world yet waited in shadowy light
1760,"HARRAS, THE BOLD LEAPER.",The dawn of the rising day;
1761,"HARRAS, THE BOLD LEAPER.",And scarcely yet had waked the night
1762,"HARRAS, THE BOLD LEAPER.",From the slumber in which it lay.
1763,"HARRAS, THE BOLD LEAPER.","But, hark! along the forest way"
1764,"HARRAS, THE BOLD LEAPER.","Unwonted echoes rung,"
1765,"HARRAS, THE BOLD LEAPER.",And all accoutred for the fray
1766,"HARRAS, THE BOLD LEAPER.",A band of warriors sprung!
1767,"HARRAS, THE BOLD LEAPER.",
1768,"HARRAS, THE BOLD LEAPER.","And forth they rushed along the plain,"
1769,"HARRAS, THE BOLD LEAPER.","In thunder, to the fight;"
1770,"HARRAS, THE BOLD LEAPER.",And foremost of that martial train
1771,"HARRAS, THE BOLD LEAPER.","Was Harras, the gallant knight."
1772,"HARRAS, THE BOLD LEAPER.","They ride upon their secret way,"
1773,"HARRAS, THE BOLD LEAPER.","O'er forest and vale and down,"
1774,"HARRAS, THE BOLD LEAPER.","To reach their foe while yet 'tis day,"
1775,"HARRAS, THE BOLD LEAPER.",And storm his castled town.
1776,"HARRAS, THE BOLD LEAPER.",
1777,"HARRAS, THE BOLD LEAPER.",So sally they forth from the forest gloom;
1778,"HARRAS, THE BOLD LEAPER.",But as they leave its shade
1779,"HARRAS, THE BOLD LEAPER.","They rush, alas! to meet their doom,"
1780,"HARRAS, THE BOLD LEAPER.",And their progress is betrayed:
1781,"HARRAS, THE BOLD LEAPER.",For suddenly bursts upon their rear
1782,"HARRAS, THE BOLD LEAPER.","The foe, with twice their force;"
1783,"HARRAS, THE BOLD LEAPER.","Then out at once rush shield and spear,"
1784,"HARRAS, THE BOLD LEAPER.",And the charger flies on his course.
1785,"HARRAS, THE BOLD LEAPER.",
1786,"HARRAS, THE BOLD LEAPER.",And the wood in unwonted echoes rang
1787,"HARRAS, THE BOLD LEAPER.","With the sounds of that deadly fray,"
1788,"HARRAS, THE BOLD LEAPER.",And the sabre's clash and the helmet's clang
1789,"HARRAS, THE BOLD LEAPER.",Is mixed with the courser's neigh.
1790,"HARRAS, THE BOLD LEAPER.",A thousand wounds have dyed the field
1791,"HARRAS, THE BOLD LEAPER.",Unheeded in the strife;
1792,"HARRAS, THE BOLD LEAPER.","But not a man will ask to yield,"
1793,"HARRAS, THE BOLD LEAPER.",For freedom is dearer than life!
1794,"HARRAS, THE BOLD LEAPER.",
1795,"HARRAS, THE BOLD LEAPER.","But their stronger foes must win the day,"
1796,"HARRAS, THE BOLD LEAPER.",And the knights begin to fail;
1797,"HARRAS, THE BOLD LEAPER.","For the sword hath swept their best array,"
1798,"HARRAS, THE BOLD LEAPER.",And superior powers prevail.
1799,"HARRAS, THE BOLD LEAPER.","Unconquered alone, to a rocky height"
1800,"HARRAS, THE BOLD LEAPER.",Bold Harras fought his way;
1801,"HARRAS, THE BOLD LEAPER.","And his brave steed carried him through the fight,"
1802,"HARRAS, THE BOLD LEAPER.",And bore him safe away.
1803,"HARRAS, THE BOLD LEAPER.",
1804,"HARRAS, THE BOLD LEAPER.","And he left the rein to that trusty steed,"
1805,"HARRAS, THE BOLD LEAPER.",And rode from the fatal fray;
1806,"HARRAS, THE BOLD LEAPER.","But he gave to his erring path no heed,"
1807,"HARRAS, THE BOLD LEAPER.",And he missed the well-known way.
1808,"HARRAS, THE BOLD LEAPER.","And when he heard the foemen near,"
1809,"HARRAS, THE BOLD LEAPER.",He sprang from the forest gloom;
1810,"HARRAS, THE BOLD LEAPER.","But as soon as he reached the daylight clear,"
1811,"HARRAS, THE BOLD LEAPER.",He saw at once his doom!
1812,"HARRAS, THE BOLD LEAPER.",
1813,"HARRAS, THE BOLD LEAPER.","He had reached a frightful precipice,"
1814,"HARRAS, THE BOLD LEAPER.",Where he heard the deep waves roll;
1815,"HARRAS, THE BOLD LEAPER.","For he stood on Zschopauthal's dread abyss,"
1816,"HARRAS, THE BOLD LEAPER.",And horror chilled his soul!
1817,"HARRAS, THE BOLD LEAPER.",For on yonder bank he could espy
1818,"HARRAS, THE BOLD LEAPER.",The remnant of his band;
1819,"HARRAS, THE BOLD LEAPER.","And his heart impatient panted high,"
1820,"HARRAS, THE BOLD LEAPER.",As they waved the friendly hand.
1821,"HARRAS, THE BOLD LEAPER.",
1822,"HARRAS, THE BOLD LEAPER.","And he longed, as he looked o'er that dreadful steep,"
1823,"HARRAS, THE BOLD LEAPER.",For wings to aid his flight;
1824,"HARRAS, THE BOLD LEAPER.","For that cliff is full fifty fathoms deep,"
1825,"HARRAS, THE BOLD LEAPER.",And his horse drew back with fright.
1826,"HARRAS, THE BOLD LEAPER.","And he saw, as he looked behind and below,"
1827,"HARRAS, THE BOLD LEAPER.",On either side his grave:
1828,"HARRAS, THE BOLD LEAPER.","Behind him, from the coming foe;"
1829,"HARRAS, THE BOLD LEAPER.","Before him, in the wave!"
1830,"HARRAS, THE BOLD LEAPER.",
1831,"HARRAS, THE BOLD LEAPER.","And he chooses 'twixt death from the foemen's hand,"
1832,"HARRAS, THE BOLD LEAPER.",Or death where the deep waves roll;
1833,"HARRAS, THE BOLD LEAPER.","Then he boldly rides up to that rocky strand,"
1834,"HARRAS, THE BOLD LEAPER.",And commends to the Lord his soul!
1835,"HARRAS, THE BOLD LEAPER.","And as nearer he hears the foemen ride,"
1836,"HARRAS, THE BOLD LEAPER.",He seeks the utmost steep;
1837,"HARRAS, THE BOLD LEAPER.","And he plunges his spurs in his courser's side,"
1838,"HARRAS, THE BOLD LEAPER.",And dares the dreadful leap!
1839,"HARRAS, THE BOLD LEAPER.",
1840,"HARRAS, THE BOLD LEAPER.","And swiftly he sank through the yielding air,"
1841,"HARRAS, THE BOLD LEAPER.",And into the flood he fell;
1842,"HARRAS, THE BOLD LEAPER.","His steed is dashed to atoms there,"
1843,"HARRAS, THE BOLD LEAPER.",But the knight lives safe and well!
1844,"HARRAS, THE BOLD LEAPER.","And mid the plaudits of his band,"
1845,"HARRAS, THE BOLD LEAPER.","He stemmed the parting wave,"
1846,"HARRAS, THE BOLD LEAPER.","And soon in safety reached the land,"
1847,"HARRAS, THE BOLD LEAPER.",For Heaven will never forsake the brave!
