,Poem Title,line
65,NIELS EBBESEN.,Say how matters stand with thee.”
66,NIELS EBBESEN.,
67,NIELS EBBESEN.,"To Niels stretched the Count his hand,"
68,NIELS EBBESEN.,And to parleying straight they go;
69,NIELS EBBESEN.,"There was little then of jest,"
70,NIELS EBBESEN.,"And of dallying less, I trow."
71,NIELS EBBESEN.,
72,NIELS EBBESEN.,"“Sir Niels Ebbesen, thou art"
73,NIELS EBBESEN.,Welcome as the flowers in spring;
74,NIELS EBBESEN.,"How stand minds in North Jutland,"
75,NIELS EBBESEN.,Thence what tidings dost thou bring?
76,NIELS EBBESEN.,
77,NIELS EBBESEN.,“Say how all thy wealthy friends
78,NIELS EBBESEN.,And thy heart’s loved lady are;
79,NIELS EBBESEN.,"Which dost wish for at my hands,"
80,NIELS EBBESEN.,"Smiling peace, or bloody war?”"
81,NIELS EBBESEN.,
82,NIELS EBBESEN.,"“Well stand minds in North Jutland,"
83,NIELS EBBESEN.,Each man’s courage there’s erect;
84,NIELS EBBESEN.,"Say, dost come as friend or foe?"
85,NIELS EBBESEN.,What from thee may we expect?
86,NIELS EBBESEN.,
87,NIELS EBBESEN.,"“I have kindred in the North,"
88,NIELS EBBESEN.,Men of wealth and noble race;
89,NIELS EBBESEN.,Shouldst thou it require of them
90,NIELS EBBESEN.,They’ll be ready for thy Grace.”
91,NIELS EBBESEN.,
92,NIELS EBBESEN.,"“Wise art thou, Niels Ebbesen,"
93,NIELS EBBESEN.,And thy prudence none can doubt;
94,NIELS EBBESEN.,When thou canst not straightway hit
95,NIELS EBBESEN.,Widely then thou ridst about.
96,NIELS EBBESEN.,
97,NIELS EBBESEN.,"“Hear thou, Sir Niels Ebbesen,"
98,NIELS EBBESEN.,Thou must on mine errand ride;
99,NIELS EBBESEN.,"Say, how many men thou hast"
100,NIELS EBBESEN.,"Brought, on whom thou mayst confide?”"
101,NIELS EBBESEN.,
102,NIELS EBBESEN.,"“Kindred, Sir, I have, and friends,"
103,NIELS EBBESEN.,’Mongst the hardy Jutlanders;
104,NIELS EBBESEN.,Willingly they follow me
105,NIELS EBBESEN.,To the stormy strife of spears.
106,NIELS EBBESEN.,
107,NIELS EBBESEN.,"“I have brought, such as they are,"
108,NIELS EBBESEN.,With me thirty mounted men;
109,NIELS EBBESEN.,"Be they fewer, or be they more,"
110,NIELS EBBESEN.,Dear are they to Ebbesen.”
111,NIELS EBBESEN.,
112,NIELS EBBESEN.,“Hast thou with thee thirty lads?
113,NIELS EBBESEN.,That seems but a scanty force;
114,NIELS EBBESEN.,Yester e’en at Sir Bugge’s Gate
115,NIELS EBBESEN.,Stood’st thou with a hundred horse.”
116,NIELS EBBESEN.,
117,NIELS EBBESEN.,"Backward Ebbesen recoiled,"
118,NIELS EBBESEN.,And with high flushed cheek replied:
119,NIELS EBBESEN.,“He nor knight nor gentleman
120,NIELS EBBESEN.,"Is, who me hath thus belied."
121,NIELS EBBESEN.,
122,NIELS EBBESEN.,“Be it man or woman who
123,NIELS EBBESEN.,"To my face dares that to say,"
124,NIELS EBBESEN.,"Till I’ve answered suitably,"
125,NIELS EBBESEN.,Ne’er from him I’ll flinch away.”
126,NIELS EBBESEN.,
127,NIELS EBBESEN.,"“Hear thou, dear Niels Ebbesen,"
128,NIELS EBBESEN.,We thereof will talk no more;
129,NIELS EBBESEN.,"To thy friend Sir Bugge ride,"
130,NIELS EBBESEN.,Him to serve me true win o’er.”
131,NIELS EBBESEN.,
132,NIELS EBBESEN.,"“If your errand I shall do,"
133,NIELS EBBESEN.,"And to Bugge bold repair,"
134,NIELS EBBESEN.,From thy part what I’m to say
135,NIELS EBBESEN.,First to me thou must declare.”
136,NIELS EBBESEN.,
137,NIELS EBBESEN.,"“Bugge bold has me defied,"
138,NIELS EBBESEN.,Young Poul Glob has done the same;
139,NIELS EBBESEN.,"Anders Frost makes one of them,"
140,NIELS EBBESEN.,Him your Chief ’tis said ye name.
141,NIELS EBBESEN.,
142,NIELS EBBESEN.,"“And e’en thou, Niels Ebbesen,"
143,NIELS EBBESEN.,"Certain courtiers hast with thee,"
144,NIELS EBBESEN.,"Who have eaten of my bread,"
145,NIELS EBBESEN.,And have basely quitted me.
146,NIELS EBBESEN.,
147,NIELS EBBESEN.,"“First there is young Eske Frost,"
148,NIELS EBBESEN.,And his stalwart brothers two;
149,NIELS EBBESEN.,"Without leave of mine obtained,"
150,NIELS EBBESEN.,From my service they withdrew.
151,NIELS EBBESEN.,
152,NIELS EBBESEN.,"“More there are whom I’ve obliged,"
153,NIELS EBBESEN.,And who pay me now no heed;
154,NIELS EBBESEN.,If to Bugge’s rede you list
155,NIELS EBBESEN.,Soon ye’ll see how you will speed.”
156,NIELS EBBESEN.,
157,NIELS EBBESEN.,"“Nought of Bugge’s rede I know,"
158,NIELS EBBESEN.,What he’ll do or leave undone;
159,NIELS EBBESEN.,"Eske thy true servant was,"
160,NIELS EBBESEN.,Cast no blame that knight upon.
161,NIELS EBBESEN.,
162,NIELS EBBESEN.,"“Eske Frost’s a gallant man,"
163,NIELS EBBESEN.,Guards his honour like his eye;
164,NIELS EBBESEN.,"Sought he his discharge to gain,"
165,NIELS EBBESEN.,Why to him didst it deny?
166,NIELS EBBESEN.,
167,NIELS EBBESEN.,"“Custom ’tis in Danish land,"
168,NIELS EBBESEN.,"And has been from days of eld,"
169,NIELS EBBESEN.,That the man who will not serve
170,NIELS EBBESEN.,Shall not be to serve compell’d.
171,NIELS EBBESEN.,
172,NIELS EBBESEN.,"“No two things, save Monk and cowl,"
173,NIELS EBBESEN.,Are for aye together tied;
174,NIELS EBBESEN.,As they loathe or like their place
175,NIELS EBBESEN.,Courtmen ride away or bide.”
176,NIELS EBBESEN.,
177,NIELS EBBESEN.,"It was Count Sir Gert, could not"
178,NIELS EBBESEN.,Such like reasoning understand:
179,NIELS EBBESEN.,“No one ought to quit his lord
180,NIELS EBBESEN.,Whilst that lord would him command.
181,NIELS EBBESEN.,
182,NIELS EBBESEN.,"“And, Sir Niels, too long thou hast"
183,NIELS EBBESEN.,Here stood idly chattering;
184,NIELS EBBESEN.,"Either thou shalt Denmark quit,"
185,NIELS EBBESEN.,Or thou shalt on gallows swing.
186,NIELS EBBESEN.,
187,NIELS EBBESEN.,“’Neath safe convoy since thou’rt come
188,NIELS EBBESEN.,Thou shalt go withouten hurt;
189,NIELS EBBESEN.,To thy cost else thou should’st learn
190,NIELS EBBESEN.,What it is to anger Gert.”
191,NIELS EBBESEN.,
192,NIELS EBBESEN.,"“I thy princely passport hold,"
193,NIELS EBBESEN.,Whether it avail or not;
194,NIELS EBBESEN.,"If thou do me aught of harm,"
195,NIELS EBBESEN.,Infamy thy name will blot.
196,NIELS EBBESEN.,
197,NIELS EBBESEN.,"“Thieves mayst thou on gallows hang,"
198,NIELS EBBESEN.,To be torn by carn and crow;
199,NIELS EBBESEN.,"For thy threat from native land,"
200,NIELS EBBESEN.,"Wife, and child, I will not go."
201,NIELS EBBESEN.,
202,NIELS EBBESEN.,“But if me from native land
203,NIELS EBBESEN.,"And my wife and babes you chase,"
204,NIELS EBBESEN.,"Thou shalt soon, for certainty,"
205,NIELS EBBESEN.,Rue thou e’er hast seen my face!”
206,NIELS EBBESEN.,
207,NIELS EBBESEN.,"“Ride away, Sir Ebbesen,"
208,NIELS EBBESEN.,"Quickly hence thyself betake,"
209,NIELS EBBESEN.,"Or I will, as well I can,"
210,NIELS EBBESEN.,On thy skull the helmet break.”
211,NIELS EBBESEN.,
212,NIELS EBBESEN.,“None e’er saw me so adread
213,NIELS EBBESEN.,"But that I could tremble still, {12}"
214,NIELS EBBESEN.,"Hear, Count Gert! look to thyself,"
215,NIELS EBBESEN.,Guard thee from approaching ill.”
216,NIELS EBBESEN.,
217,NIELS EBBESEN.,"“Ebbesen, thou tirest me,"
218,NIELS EBBESEN.,Suffering thus thy tongue to run;
219,NIELS EBBESEN.,"Till to-morrow thou art safe,"
220,NIELS EBBESEN.,Even till the set of sun.
221,NIELS EBBESEN.,
222,NIELS EBBESEN.,"“This, and the next day till eve,"
223,NIELS EBBESEN.,Thou for me shalt be at rest;
224,NIELS EBBESEN.,But no belted knight am I
225,NIELS EBBESEN.,If I be not soon thy guest.”
226,NIELS EBBESEN.,
227,NIELS EBBESEN.,"Swift away rode Ebbesen,"
228,NIELS EBBESEN.,Shook his iron-gloved fist in air:
229,NIELS EBBESEN.,"“That I soon shall come again,"
230,NIELS EBBESEN.,"Good Sir Count, in memory bear.”"
231,NIELS EBBESEN.,
232,NIELS EBBESEN.,"Forward rode Niels Ebbesen,"
233,NIELS EBBESEN.,Spurred his steed till blood outflew;
234,NIELS EBBESEN.,"With his men the Count remained,"
235,NIELS EBBESEN.,No one dared the knight pursue.
236,NIELS EBBESEN.,
237,NIELS EBBESEN.,"Till he reached his Castellaye,"
238,NIELS EBBESEN.,Still he rode withouten rest;
239,NIELS EBBESEN.,"To his dear Dame he complained,"
240,NIELS EBBESEN.,Begged of her her counsel best.
241,NIELS EBBESEN.,
242,NIELS EBBESEN.,"“Here thou sitt’st, dear Housewife mine,"
243,NIELS EBBESEN.,What advice canst thou bestow?
244,NIELS EBBESEN.,"Gert will drive me from the land,"
245,NIELS EBBESEN.,Hath declared himself my foe.
246,NIELS EBBESEN.,
247,NIELS EBBESEN.,"“To my choice three things he put,"
248,NIELS EBBESEN.,Least of all I liked the third;
249,NIELS EBBESEN.,"I should join him, or the land"
250,NIELS EBBESEN.,"Quit, or hang, such was his word.”"
251,NIELS EBBESEN.,
252,NIELS EBBESEN.,“Ah! what counsel can I give
253,NIELS EBBESEN.,From my simple woman’s mind?
254,NIELS EBBESEN.,"The most desperate counsel’s best,"
255,NIELS EBBESEN.,Can we but that counsel find.
256,NIELS EBBESEN.,
257,NIELS EBBESEN.,"“The most desperate counsel’s best,"
258,NIELS EBBESEN.,If we can but it discover;
259,NIELS EBBESEN.,"Either slay the tyrant, or"
260,NIELS EBBESEN.,Burn the house the tyrant over.
261,NIELS EBBESEN.,
262,NIELS EBBESEN.,"“To the smithy lead your steeds,"
263,NIELS EBBESEN.,Let them all be shod anew;
264,NIELS EBBESEN.,"Turn ye all the heels afore,"
265,NIELS EBBESEN.,Thus your trace will cheat the view.
266,NIELS EBBESEN.,
267,NIELS EBBESEN.,"“Turn ye all the heels afore,"
268,NIELS EBBESEN.,"Track ye thus, I ween, can no man;"
269,NIELS EBBESEN.,"Never tell to mortal wight,"
270,NIELS EBBESEN.,Thou hast learnt this from a woman.”
271,NIELS EBBESEN.,
272,NIELS EBBESEN.,"“Here my gallant swains ye sit,"
273,NIELS EBBESEN.,Merry-making o’er your drink;
274,NIELS EBBESEN.,Every lad who loves his lord
275,NIELS EBBESEN.,From his lord now must not shrink.”
276,NIELS EBBESEN.,
277,NIELS EBBESEN.,"Up then rose the Courtmen bold,"
278,NIELS EBBESEN.,To take on anew agreed;
279,NIELS EBBESEN.,"Save Sir Niels’ sister’s son,"
280,NIELS EBBESEN.,From his uncle would recede.
281,NIELS EBBESEN.,
282,NIELS EBBESEN.,Swore the knights a solemn oath
283,NIELS EBBESEN.,"That for him their lives they’d stake,"
284,NIELS EBBESEN.,And with him would dauntless ride
285,NIELS EBBESEN.,Wheresoe’er a fray he’d make.
286,NIELS EBBESEN.,
287,NIELS EBBESEN.,"So they rode to Fruerlund,"
288,NIELS EBBESEN.,From their steeds they there dismount;
289,NIELS EBBESEN.,"Into Randers then they walked,"
290,NIELS EBBESEN.,To beat up the hairless Count.
291,NIELS EBBESEN.,
292,NIELS EBBESEN.,"It was Sir Niels Ebbesen,"
293,NIELS EBBESEN.,To the bridge of Randers came:
294,NIELS EBBESEN.,“He who’s loath to follow me
295,NIELS EBBESEN.,Straightway his discharge may claim.”
296,NIELS EBBESEN.,
297,NIELS EBBESEN.,"Forward stepped the tiny Frost,"
298,NIELS EBBESEN.,Thought the truest of the true:
299,NIELS EBBESEN.,"“Give me my dismissal, Sir,"
300,NIELS EBBESEN.,Give me horse and saddle too.”
301,NIELS EBBESEN.,
302,NIELS EBBESEN.,"So he sought and got discharge,"
303,NIELS EBBESEN.,Saddle got and steed withall;
304,NIELS EBBESEN.,But he served his master best
305,NIELS EBBESEN.,That same day ere evening fall.
306,NIELS EBBESEN.,
307,NIELS EBBESEN.,"To the Count’s door rode Sir Niels,"
308,NIELS EBBESEN.,Ne’er from that withdrew his look;
309,NIELS EBBESEN.,Thrice thereon with iron lance
310,NIELS EBBESEN.,Heavily the hero strook.
311,NIELS EBBESEN.,
312,NIELS EBBESEN.,"“Rise up from thy sleep, my lord!"
313,NIELS EBBESEN.,Let me in right speedily;
314,NIELS EBBESEN.,"Thy dear brother, Henrik Count,"
315,NIELS EBBESEN.,Has dispatched me unto thee.”
316,NIELS EBBESEN.,
317,NIELS EBBESEN.,"“By my brother if thou’rt sent,"
318,NIELS EBBESEN.,Rest thee from thy journey long;
319,NIELS EBBESEN.,Me to-morrow in the Kirk
320,NIELS EBBESEN.,Meet ’twixt mass and matin song.”
321,NIELS EBBESEN.,
322,NIELS EBBESEN.,“Let your page but at the door
323,NIELS EBBESEN.,Take from me the entrusted scroll;
324,NIELS EBBESEN.,"Ribe hard invested is,"
325,NIELS EBBESEN.,Colding town is burnt to coal.
326,NIELS EBBESEN.,
327,NIELS EBBESEN.,"“Ribe hard invested is,"
328,NIELS EBBESEN.,"Colding’s burnt, and Vedel’s flung"
329,NIELS EBBESEN.,"Open to our troops its gate,"
330,NIELS EBBESEN.,And Niels Ebbesen is hung.”
331,NIELS EBBESEN.,
332,NIELS EBBESEN.,"“If what thou hast told be truth,"
333,NIELS EBBESEN.,News it is to make one gay;
334,NIELS EBBESEN.,Thou shalt in respect be held
335,NIELS EBBESEN.,Herald till thy dying day.
336,NIELS EBBESEN.,
337,NIELS EBBESEN.,"“Page! no more keep fast the door,"
338,NIELS EBBESEN.,Let me on the herald gaze;
339,NIELS EBBESEN.,For that we the land have won
340,NIELS EBBESEN.,Is the sum of what he says.”
341,NIELS EBBESEN.,
342,NIELS EBBESEN.,"To the window went the Count,"
343,NIELS EBBESEN.,Thence his eye the lances caught:
344,NIELS EBBESEN.,"“Ha! Niels Ebbesen’s at hand,"
345,NIELS EBBESEN.,Curse the hour I Denmark sought.”
346,NIELS EBBESEN.,
347,NIELS EBBESEN.,"Fierce with shields the doors they banged,"
348,NIELS EBBESEN.,Burst the locks with frequent blow:
349,NIELS EBBESEN.,“Hairless Count! art thou within?
350,NIELS EBBESEN.,"Hairless Count, we pledge thee now!”"
351,NIELS EBBESEN.,
352,NIELS EBBESEN.,"“Set thee down, Niels Ebbesen,"
353,NIELS EBBESEN.,We shall things accommodate;
354,NIELS EBBESEN.,"Let us send to Henrik Count,"
355,NIELS EBBESEN.,And Claus Krummedige straight.”
356,NIELS EBBESEN.,
357,NIELS EBBESEN.,“Not so yesterday didst thou
358,NIELS EBBESEN.,"Speak, Sir Count, by Randers strand;"
359,NIELS EBBESEN.,"Then thou saidst that I should hang,"
360,NIELS EBBESEN.,Or should quit my native land.”
361,NIELS EBBESEN.,
362,NIELS EBBESEN.,"Up and spoke the Count’s footpage,"
363,NIELS EBBESEN.,Kinsman he to Ebbesen:
364,NIELS EBBESEN.,“By his words if ye be fooled
365,NIELS EBBESEN.,Lost art thou and all thy men.”
366,NIELS EBBESEN.,
367,NIELS EBBESEN.,"Up and spoke the black young page,"
368,NIELS EBBESEN.,Black because he was not white:
369,NIELS EBBESEN.,"“Straight desist from useless talk,"
370,NIELS EBBESEN.,"Let, I rede, your faulchions bite.”"
371,NIELS EBBESEN.,
372,NIELS EBBESEN.,"“I’ve no castles, Sir, which can"
373,NIELS EBBESEN.,Such a prisoner long contain;
374,NIELS EBBESEN.,"Now, ye men, spare not your swords!"
375,NIELS EBBESEN.,Hew at him with might and main!”
376,NIELS EBBESEN.,
377,NIELS EBBESEN.,"So the tyrant Count they took,"
378,NIELS EBBESEN.,Made him kneel upon the floor;
379,NIELS EBBESEN.,"And his bald head off they hewed,"
380,NIELS EBBESEN.,Hewed it off the bedstead o’er.
381,NIELS EBBESEN.,
382,NIELS EBBESEN.,"Soon as they the Count had slain,"
383,NIELS EBBESEN.,Loud the drums the alarum beat;
384,NIELS EBBESEN.,It was Sir Niels Ebbesen
385,NIELS EBBESEN.,From the town would fain retreat.
386,NIELS EBBESEN.,
387,NIELS EBBESEN.,"From the town he hasted then,"
388,NIELS EBBESEN.,Dared no longer there to stay;
389,NIELS EBBESEN.,"Soon met him Sir Ove Hals,"
390,NIELS EBBESEN.,And essayed to bar his way.
391,NIELS EBBESEN.,
392,NIELS EBBESEN.,"“Do thou hear, Sir Ove Hals!"
393,NIELS EBBESEN.,Do to me no injury!
394,NIELS EBBESEN.,"Thou my faithful cousin art,"
395,NIELS EBBESEN.,"Prythee, Ove, let me flee.”"
396,NIELS EBBESEN.,
397,NIELS EBBESEN.,“Our affinity I know
398,NIELS EBBESEN.,Well I know its near degree;
399,NIELS EBBESEN.,"But my Lord you’ve foully slain,"
400,NIELS EBBESEN.,Niels! I will not let thee flee.”
401,NIELS EBBESEN.,
402,NIELS EBBESEN.,"Bleat the sheep, the ganders hiss,"
403,NIELS EBBESEN.,Crows the cock upon the wall;
404,NIELS EBBESEN.,"Ove Hals was sore beset,"
405,NIELS EBBESEN.,Must to the Holsteiners call.
406,NIELS EBBESEN.,
407,NIELS EBBESEN.,"’Gainst the Danes he could not stand,"
408,NIELS EBBESEN.,Must to the Holsteiners call;
409,NIELS EBBESEN.,“Murdered is your liege the Count
410,NIELS EBBESEN.,"Up, and on his butchers fall!”"
411,NIELS EBBESEN.,
412,NIELS EBBESEN.,"Fight Sir Ove and Sir Niels,"
413,NIELS EBBESEN.,"Ebbesen he would not fly,"
414,NIELS EBBESEN.,"He Sir Ove’s head smote off,"
415,NIELS EBBESEN.,Left the corse in blood to lie.
416,NIELS EBBESEN.,
417,NIELS EBBESEN.,Ebbesen to Randers bridge
418,NIELS EBBESEN.,"Came, there grew the combat hot,"
419,NIELS EBBESEN.,There he found the tiny Frost
420,NIELS EBBESEN.,Who had late dismissal got.
421,NIELS EBBESEN.,
422,NIELS EBBESEN.,"Niels sped over Randers bridge,"
423,NIELS EBBESEN.,Holstein’s men came thronging after;
424,NIELS EBBESEN.,What did then the tiny Frost
425,NIELS EBBESEN.,But the bridge drop in the water.
426,NIELS EBBESEN.,
427,NIELS EBBESEN.,"Thanks to Niels’s sister’s son,"
428,NIELS EBBESEN.,Well he served his uncle then;
429,NIELS EBBESEN.,"In the firth the planks he cast,"
430,NIELS EBBESEN.,No bridge found the Holstein men.
431,NIELS EBBESEN.,
432,NIELS EBBESEN.,"Niels a widow visited,"
433,NIELS EBBESEN.,"She’d but barley bannocks two,"
434,NIELS EBBESEN.,"One she gave to Niels, because"
435,NIELS EBBESEN.,He the hairless tyrant slew.
436,NIELS EBBESEN.,
437,NIELS EBBESEN.,"Ebbesen!  God sain thy soul,"
438,NIELS EBBESEN.,Never was a braver Dane;
439,NIELS EBBESEN.,Thou didst free thy fatherland
440,NIELS EBBESEN.,From a foreign tyrant’s chain.
441,NIELS EBBESEN.,
442,NIELS EBBESEN.,"Christ bless every gallant man,"
443,NIELS EBBESEN.,"Who shall both with mouth and hand,"
444,NIELS EBBESEN.,"In the time of its distress,"
445,NIELS EBBESEN.,Seek to serve his fatherland!
446,NIELS EBBESEN.,
447,NIELS EBBESEN.,
448,NIELS EBBESEN.,
449,NIELS EBBESEN.,
450,GERMAND GLADENSWAYNE,GERMAND GLADENSWAYNE
451,GERMAND GLADENSWAYNE,
452,GERMAND GLADENSWAYNE,
453,GERMAND GLADENSWAYNE,Our King and Queen sat o’er the board
454,GERMAND GLADENSWAYNE,In high festivity;
455,GERMAND GLADENSWAYNE,Between them there was much discourse
456,GERMAND GLADENSWAYNE,About the briny sea.
457,GERMAND GLADENSWAYNE,
458,GERMAND GLADENSWAYNE,Our gallant King and youthful Queen
459,GERMAND GLADENSWAYNE,They sailed across the foam;
460,GERMAND GLADENSWAYNE,Much better had it been for both
461,GERMAND GLADENSWAYNE,That they had stayed at home.
462,GERMAND GLADENSWAYNE,
463,GERMAND GLADENSWAYNE,But barely they a mile had gone
464,GERMAND GLADENSWAYNE,"When still the vessel stood,"
465,GERMAND GLADENSWAYNE,"There came a raven wild, who strove,"
466,GERMAND GLADENSWAYNE,To sink them in the flood.
467,GERMAND GLADENSWAYNE,
468,GERMAND GLADENSWAYNE,“If any thing the ship doth hold
469,GERMAND GLADENSWAYNE,"Concealed beneath the main,"
470,GERMAND GLADENSWAYNE,"I’ll give thee, bird, a lump of gold"
471,GERMAND GLADENSWAYNE,To set it free again.
472,GERMAND GLADENSWAYNE,
473,GERMAND GLADENSWAYNE,"“O do not sink us in the sea,"
474,GERMAND GLADENSWAYNE,"Swart bird,” exclaimed the Queen,"
475,GERMAND GLADENSWAYNE,“And I’ll give thee a lump of gold
476,GERMAND GLADENSWAYNE,Weighs Bismer pounds fifteen.”
477,GERMAND GLADENSWAYNE,
478,GERMAND GLADENSWAYNE,"“Gold and silver I heed them not,"
479,GERMAND GLADENSWAYNE,"I crave another fee,"
480,GERMAND GLADENSWAYNE,The treasure neath thy girdle fair
481,GERMAND GLADENSWAYNE,Thou now must promise me.
482,GERMAND GLADENSWAYNE,
483,GERMAND GLADENSWAYNE,"“Plenty of gold I have myself,"
484,GERMAND GLADENSWAYNE,"From gold no help you’ll find,"
485,GERMAND GLADENSWAYNE,On what beneath your girdle’s hid
486,GERMAND GLADENSWAYNE,I’ve firmly set my mind.”
487,GERMAND GLADENSWAYNE,
488,GERMAND GLADENSWAYNE,"“I give what neath my girdle’s hid,"
489,GERMAND GLADENSWAYNE,My bunch of keys—what more?
490,GERMAND GLADENSWAYNE,I’ll speedily have others forged
491,GERMAND GLADENSWAYNE,If I but win to shore.”
492,GERMAND GLADENSWAYNE,
493,GERMAND GLADENSWAYNE,Then straight she took the little keys
494,GERMAND GLADENSWAYNE,And cast them overboard;
495,GERMAND GLADENSWAYNE,"Away then flew the Raven, glad"
496,GERMAND GLADENSWAYNE,He had obtained her word.
497,GERMAND GLADENSWAYNE,
498,GERMAND GLADENSWAYNE,"The Queen walks on the yellow sand,"
499,GERMAND GLADENSWAYNE,"Then o’er her came a gloom,"
500,GERMAND GLADENSWAYNE,She felt that Germand Gladenswayne
501,GERMAND GLADENSWAYNE,Was quick within her womb.
502,GERMAND GLADENSWAYNE,
503,GERMAND GLADENSWAYNE,And from that day when five short months
504,GERMAND GLADENSWAYNE,"Her head had flitted o’er,"
505,GERMAND GLADENSWAYNE,"The Queen she went to the chamber high,"
506,GERMAND GLADENSWAYNE,And a lovely son she bore.
507,GERMAND GLADENSWAYNE,
508,GERMAND GLADENSWAYNE,"Born was he in the evening hour,"
509,GERMAND GLADENSWAYNE,They christened him at night;
510,GERMAND GLADENSWAYNE,"They called him Germand Gladenswayne,"
511,GERMAND GLADENSWAYNE,Concealed him whilst they might.
512,GERMAND GLADENSWAYNE,
513,GERMAND GLADENSWAYNE,"They fostered him a winter’s space,"
514,GERMAND GLADENSWAYNE,They fostered him for nine;
515,GERMAND GLADENSWAYNE,The fairest youth he grew on whom
516,GERMAND GLADENSWAYNE,The sun did ever shine.
517,GERMAND GLADENSWAYNE,
518,GERMAND GLADENSWAYNE,"So well he throve, so well he grew,"
519,GERMAND GLADENSWAYNE,"His horse he well could ride,"
520,GERMAND GLADENSWAYNE,Whene’er his mother on him gazed
521,GERMAND GLADENSWAYNE,So woefully she sigh’d.
522,GERMAND GLADENSWAYNE,
523,GERMAND GLADENSWAYNE,"“Now list to me, my mother dear,"
524,GERMAND GLADENSWAYNE,One thing I fain would know;
525,GERMAND GLADENSWAYNE,Why dost thou sigh so piteously
526,GERMAND GLADENSWAYNE,Whene’er I past thee go?”
527,GERMAND GLADENSWAYNE,
528,GERMAND GLADENSWAYNE,"“Now hear thou, Germand Gladenswayne,"
529,GERMAND GLADENSWAYNE,I’ve cause to be forlorn;
530,GERMAND GLADENSWAYNE,Beguiled I gave thee to a fiend
531,GERMAND GLADENSWAYNE,Before thou yet wast born.”
532,GERMAND GLADENSWAYNE,
533,GERMAND GLADENSWAYNE,"“And do thou hear, my mother dear,"
534,GERMAND GLADENSWAYNE,All sorrow cast aside:
535,GERMAND GLADENSWAYNE,Whatever be the will of God
536,GERMAND GLADENSWAYNE,By that I must abide.”
537,GERMAND GLADENSWAYNE,
538,GERMAND GLADENSWAYNE,It chanced upon a harvest morn
539,GERMAND GLADENSWAYNE,"The breezes scarcely stirr’d,"
540,GERMAND GLADENSWAYNE,That as the chamber door stood ope
541,GERMAND GLADENSWAYNE,So wild a yell was heard.
542,GERMAND GLADENSWAYNE,
543,GERMAND GLADENSWAYNE,"In came the laidly bird of prey,"
544,GERMAND GLADENSWAYNE,And stood the Queen before:
545,GERMAND GLADENSWAYNE,"“Dost thou remember, gracious Queen,"
