,Poem Title,line
58,THE LIFE OF JOHN DRYDEN.,"father of our poet. His mother was Mary, the daughter of the Rev. Henry"
59,THE LIFE OF JOHN DRYDEN.,"Pickering, whose father, a zealous Puritan, had been one of the marked"
60,THE LIFE OF JOHN DRYDEN.,victims in the Gunpowder Plot. Dryden thus had connexions both on his
61,THE LIFE OF JOHN DRYDEN.,"father's and mother's side with that party, by deriding, defaming, and"
62,THE LIFE OF JOHN DRYDEN.,opposing which he afterwards gained much of his poetical glory.
63,THE LIFE OF JOHN DRYDEN.,
64,THE LIFE OF JOHN DRYDEN.,The poet was the eldest of fourteen children--four sons and ten
65,THE LIFE OF JOHN DRYDEN.,"daughters. The honour of his birth is claimed, as already stated, by two"
66,THE LIFE OF JOHN DRYDEN.,"parishes, that of Oldwincle, All Saints, and that of Oldwincle, St"
67,THE LIFE OF JOHN DRYDEN.,"Peter's, as Homer's was of old by seven cities. His brothers and"
68,THE LIFE OF JOHN DRYDEN.,"sisters have been followed, by eager biographers, into their diverging"
69,THE LIFE OF JOHN DRYDEN.,and deepening paths of obscurity--paths in which we do not choose to
70,THE LIFE OF JOHN DRYDEN.,attend them. Dryden received the rudiments of his education at Tichmarsh
71,THE LIFE OF JOHN DRYDEN.,"or at Oundle--for here, too, we have conflicting statements. It is"
72,THE LIFE OF JOHN DRYDEN.,"certain, however, that he was admitted a king's scholar at Westminster,"
73,THE LIFE OF JOHN DRYDEN.,"under the tuition of Dr Busby, whom he always respected, and who"
74,THE LIFE OF JOHN DRYDEN.,"discovered in him poetical power. He encouraged him to write, as a"
75,THE LIFE OF JOHN DRYDEN.,"Thursday's night's task, a translation of the third Satire of Persius, a"
76,THE LIFE OF JOHN DRYDEN.,"writer precisely of that vigorously rhetorical, rapidly satirical, and"
77,THE LIFE OF JOHN DRYDEN.,"semi-poetical school, which Dryden was qualified to appreciate and to"
78,THE LIFE OF JOHN DRYDEN.,mirror; besides other pieces of a similar kind which are lost. During
79,THE LIFE OF JOHN DRYDEN.,"the last year of his residence at Westminster, and when only eighteen"
80,THE LIFE OF JOHN DRYDEN.,"years of age, he wrote one among the ninety-eight elegies which were"
81,THE LIFE OF JOHN DRYDEN.,"called forth by the sudden death of Henry Lord Hastings, and published"
82,THE LIFE OF JOHN DRYDEN.,"under the title of ""Lachrymæ Musarum."" Hastings seems to have been an"
83,THE LIFE OF JOHN DRYDEN.,"amiable person, but he was besides a lord, and _hinc illoe lachrymæ_."
84,THE LIFE OF JOHN DRYDEN.,"We know not of what quality the other tears were, but assuredly Dryden's"
85,THE LIFE OF JOHN DRYDEN.,"is one of very suspicious sincerity, and of very little poetical merit."
86,THE LIFE OF JOHN DRYDEN.,"But even the crocodile tears of a great genius, if they fall into a"
87,THE LIFE OF JOHN DRYDEN.,"fanciful shape, must be preserved; and we have preserved his,"
88,THE LIFE OF JOHN DRYDEN.,"accordingly, notwithstanding the false taste as well as doubtful truth"
89,THE LIFE OF JOHN DRYDEN.,and honesty of this his earliest poem.
90,THE LIFE OF JOHN DRYDEN.,
91,THE LIFE OF JOHN DRYDEN.,"Shortly after, Dryden obtained a Westminster scholarship, and on the"
92,THE LIFE OF JOHN DRYDEN.,"11th of May 1650, entered on Trinity College, Cambridge. His tutor was"
93,THE LIFE OF JOHN DRYDEN.,"one John Templer, famous then as one of the many who had attempted to"
94,THE LIFE OF JOHN DRYDEN.,"put a hook in the jaws of old Hobbes, the Leviathan of his time, but"
95,THE LIFE OF JOHN DRYDEN.,"whose reply, as well as Hobbes' own book (like a whale disappearing from"
96,THE LIFE OF JOHN DRYDEN.,"a Shetland ""voe"" into the deep, with all the hooks and harpoons of his"
97,THE LIFE OF JOHN DRYDEN.,enemies along with him) has been almost entirely forgotten. At
98,THE LIFE OF JOHN DRYDEN.,"Cambridge, Dryden was noted for regularity and diligence, and took the"
99,THE LIFE OF JOHN DRYDEN.,"degree of B.A. in January 1653-4, and in 1657 was made A.M. by a"
100,THE LIFE OF JOHN DRYDEN.,"dispensation from the Archbishop of Canterbury. Once, indeed, he was"
101,THE LIFE OF JOHN DRYDEN.,rusticated for a fortnight on account of some disobedience to the
102,THE LIFE OF JOHN DRYDEN.,"vice-master. He resided, however, at his university three years after"
103,THE LIFE OF JOHN DRYDEN.,"the usual term; and although he did not become a Fellow, and made no"
104,THE LIFE OF JOHN DRYDEN.,"secret, in after days, of preferring Oxford to Cambridge, yet the reason"
105,THE LIFE OF JOHN DRYDEN.,"of this seems to have lain, not in any personal disgust, but in some"
106,THE LIFE OF JOHN DRYDEN.,"other cause, which, says Scott, ""we may now search for in vain."""
107,THE LIFE OF JOHN DRYDEN.,
108,THE LIFE OF JOHN DRYDEN.,"Up till June 1654, his father had continued to reside at his estate at"
109,THE LIFE OF JOHN DRYDEN.,"Blakesley, in Northamptonshire, when he died, leaving Dryden two-thirds"
110,THE LIFE OF JOHN DRYDEN.,"of a property, which was worth, in all, only £60 a-year. The other third"
111,THE LIFE OF JOHN DRYDEN.,"was bequeathed to his mother, during her lifetime. With this miserable"
112,THE LIFE OF JOHN DRYDEN.,"modicum of £40 a-year, the poet returned to Cambridge, and continued"
113,THE LIFE OF JOHN DRYDEN.,"there, doing little, and little known as one who could do anything, till"
114,THE LIFE OF JOHN DRYDEN.,"the year 1657. The only records of the diligence of his college years,"
115,THE LIFE OF JOHN DRYDEN.,"are the lines on the death of Lord Hastings, and one or two other"
116,THE LIFE OF JOHN DRYDEN.,"inconsiderable copies of verses. He probably, however, employed much"
117,THE LIFE OF JOHN DRYDEN.,time in private study.
118,THE LIFE OF JOHN DRYDEN.,
119,THE LIFE OF JOHN DRYDEN.,"While at Cambridge, he met with a young lady, a cousin of his own--Honor"
120,THE LIFE OF JOHN DRYDEN.,"Driden, daughter of Sir John Driden of Chesterton--of whom he became"
121,THE LIFE OF JOHN DRYDEN.,"deeply enamoured. His suit was, however, rejected, although he continued"
122,THE LIFE OF JOHN DRYDEN.,all his life on intimate terms with the family. Miss Driden died
123,THE LIFE OF JOHN DRYDEN.,"unmarried, many years after her poet lover; and like the ""Lass of"
124,THE LIFE OF JOHN DRYDEN.,"Ballochmyle"" with Burns' homage, learned to value it more after he"
125,THE LIFE OF JOHN DRYDEN.,"became celebrated, and carefully preserved the solitary letter which"
126,THE LIFE OF JOHN DRYDEN.,Dryden wrote her.
127,THE LIFE OF JOHN DRYDEN.,
128,THE LIFE OF JOHN DRYDEN.,"But now the university was to lose, and the world of London to receive,"
129,THE LIFE OF JOHN DRYDEN.,"the poet. In the year 1657, when about six-and-twenty years of age,"
130,THE LIFE OF JOHN DRYDEN.,"Dryden repaired to London, ""clad in homely drugget,"" and with more"
131,THE LIFE OF JOHN DRYDEN.,projects in his head than pence in his pocket. He was first employed by
132,THE LIFE OF JOHN DRYDEN.,"his relative, Sir Gilbert Pickering--called the ""Fiery Pickering,"" from"
133,THE LIFE OF JOHN DRYDEN.,his Roundhead zeal--as a clerk or secretary. Here he came in contact
134,THE LIFE OF JOHN DRYDEN.,"with Cromwell; and saw very clearly those great qualities of sagacity,"
135,THE LIFE OF JOHN DRYDEN.,"determination, courage, statesmanship, insight and genuine godliness,"
136,THE LIFE OF JOHN DRYDEN.,"which made him, next to Alfred the Great, the first monarch who ever"
137,THE LIFE OF JOHN DRYDEN.,"sat on the English throne. Two years after Dryden came to London,"
138,THE LIFE OF JOHN DRYDEN.,"Cromwell expired, and the poet wrote and published his Heroic Stanzas on"
139,THE LIFE OF JOHN DRYDEN.,"the hero's death, which we consider really his earliest poem. When"
140,THE LIFE OF JOHN DRYDEN.,"Richard resigned, Dryden, in common with the majority of the nation, saw"
141,THE LIFE OF JOHN DRYDEN.,"that the Roundhead cause was lost, and hastened to carry over his"
142,THE LIFE OF JOHN DRYDEN.,"talents to the gaining side. For this we do not blame him very severely,"
143,THE LIFE OF JOHN DRYDEN.,"although it certainly had been nobler if, like Milton, he had clung to"
144,THE LIFE OF JOHN DRYDEN.,"his party. Sir Walter Scott remarks, that Dryden never retracted the"
145,THE LIFE OF JOHN DRYDEN.,"praise he gave to Cromwell. In ""Absalom and Achitophel"" he sneers at"
146,THE LIFE OF JOHN DRYDEN.,"Richard as Ishbosheth, but says nothing against the deceased giant Saul."
147,THE LIFE OF JOHN DRYDEN.,"It is clear, too, that at first his desertion of the Cromwell party was"
148,THE LIFE OF JOHN DRYDEN.,"a loss to the poet. He lost the chance of their favour, in case a"
149,THE LIFE OF JOHN DRYDEN.,"reaction should come, his situation as secretary, and the shelter of"
150,THE LIFE OF JOHN DRYDEN.,"Pickering's princely mansion. As might have been expected, his ancient"
151,THE LIFE OF JOHN DRYDEN.,"friends were indignant at the change, and not less so at the alteration"
152,THE LIFE OF JOHN DRYDEN.,he thought proper at the same time to make in the spelling of his
153,THE LIFE OF JOHN DRYDEN.,name--from Driden to Dryden.
154,THE LIFE OF JOHN DRYDEN.,
155,THE LIFE OF JOHN DRYDEN.,"He went to reside in the obscure house of one Herringman, a bookseller,"
156,THE LIFE OF JOHN DRYDEN.,"in the New Exchange, and became for life a professional author. His"
157,THE LIFE OF JOHN DRYDEN.,enemies afterwards reproached him bitterly for his mean circumstances at
158,THE LIFE OF JOHN DRYDEN.,"this period of his life, and asserted that he was a mere drudge to"
159,THE LIFE OF JOHN DRYDEN.,"Herringman. He, at all events, did little in his own proper poetic"
160,THE LIFE OF JOHN DRYDEN.,"calling for two years. A poem on the Coronation of Charles, well fitted"
161,THE LIFE OF JOHN DRYDEN.,"to wipe away the stain of Cromwellism, and to attract upon the poet the"
162,THE LIFE OF JOHN DRYDEN.,"eye of that Rising-Sun, whose glory he sang with more zeal than truth; a"
163,THE LIFE OF JOHN DRYDEN.,"panegyric on the Lord Chancellor; and a satire on the Dutch; were all,"
164,THE LIFE OF JOHN DRYDEN.,"and are all short, and all savour of a vein somewhat hide-bound. He"
165,THE LIFE OF JOHN DRYDEN.,"planned, indeed, too, and partly wrote, one or more plays, and was"
166,THE LIFE OF JOHN DRYDEN.,considered of consequence enough to be elected a member of the Royal
167,THE LIFE OF JOHN DRYDEN.,"Society in 1662. Previous to this he had been introduced, through"
168,THE LIFE OF JOHN DRYDEN.,"Herringman, to Sir Robert Howard, son of the first Earl of Berkshire,"
169,THE LIFE OF JOHN DRYDEN.,"and a relation of Edward Howard, the author of ""British Princes,"" and"
170,THE LIFE OF JOHN DRYDEN.,"the object of the witty wrath of Butler. Sir Robert, too, had a"
171,THE LIFE OF JOHN DRYDEN.,"poetical propensity, and Dryden and he became and continued intimate for"
172,THE LIFE OF JOHN DRYDEN.,"a number of years, the poet assisting the knight in his literary"
173,THE LIFE OF JOHN DRYDEN.,"compositions, particularly in a play entitled ""The Indian Queen;"" and"
174,THE LIFE OF JOHN DRYDEN.,"the latter inviting the former to the family seat at Charlton, where"
175,THE LIFE OF JOHN DRYDEN.,"Dryden met in an unlucky hour his future wife, Lady Elizabeth Howard,"
176,THE LIFE OF JOHN DRYDEN.,"the sister of Sir Robert. It was on the 1st of December 1663, in St"
177,THE LIFE OF JOHN DRYDEN.,"Swithin's, London, and with the consent of the Earl, who settled about"
178,THE LIFE OF JOHN DRYDEN.,"£60 a-year on his daughter, that this unhappy union took place. The lady"
179,THE LIFE OF JOHN DRYDEN.,seems to have had absolutely none of the qualities which tend either to
180,THE LIFE OF JOHN DRYDEN.,"command a husband's respect or to conciliate his regard, but is"
181,THE LIFE OF JOHN DRYDEN.,described as a woman of violent temper and weak understanding. Much of
182,THE LIFE OF JOHN DRYDEN.,"the bitterness of Dryden's satire, some of the coarse licentiousness of"
183,THE LIFE OF JOHN DRYDEN.,"his plays, and all the sarcasms at matrimony which he has scattered in"
184,THE LIFE OF JOHN DRYDEN.,"multitudes, throughout his works, may be traced to his domestic"
185,THE LIFE OF JOHN DRYDEN.,unhappiness.
186,THE LIFE OF JOHN DRYDEN.,
187,THE LIFE OF JOHN DRYDEN.,"Otherwise, the match had some advantages. It broke up, for a time at"
188,THE LIFE OF JOHN DRYDEN.,"least, some licentious connexions he had formed, particularly, after a"
189,THE LIFE OF JOHN DRYDEN.,"time, one with Mrs Reeves the actress, with whom, having laid aside his"
190,THE LIFE OF JOHN DRYDEN.,"Norwich drugget, he used to eat tarts at the Mulberry Gardens, ""with a"
191,THE LIFE OF JOHN DRYDEN.,"sword and a Chadreux wig."" It secured to him, including his own"
192,THE LIFE OF JOHN DRYDEN.,"property, an income of about £100 a-year--a sum equal to £300 now--and"
193,THE LIFE OF JOHN DRYDEN.,"which, on the death of his mother, three years later, was increased by"
194,THE LIFE OF JOHN DRYDEN.,"£20 more, or £60 at the present value of money. He was thus protected"
195,THE LIFE OF JOHN DRYDEN.,for life against the meaner and more miserable necessities of the
196,THE LIFE OF JOHN DRYDEN.,"literary man, under which many of his unfortunate rivals were crushed;"
197,THE LIFE OF JOHN DRYDEN.,"and if he could not always command luxuries, he was always sure of"
198,THE LIFE OF JOHN DRYDEN.,bread.
199,THE LIFE OF JOHN DRYDEN.,
200,THE LIFE OF JOHN DRYDEN.,"To improve his circumstances, however, and to enable him to keep up a"
201,THE LIFE OF JOHN DRYDEN.,"style of living in unison with his lady's rank, he must write, and the"
202,THE LIFE OF JOHN DRYDEN.,"question arose, what mode of composition was likely to be the most"
203,THE LIFE OF JOHN DRYDEN.,"lucrative? Were he to continue to indite panegyrical verses, like those"
204,THE LIFE OF JOHN DRYDEN.,"to Clarendon, he stood a chance of having a few guineas tossed to him"
205,THE LIFE OF JOHN DRYDEN.,"now and then by a patron, like a crust to an unfortunate cur. Were he"
206,THE LIFE OF JOHN DRYDEN.,"to translate, or write prefaces for the booksellers, he might pay his"
207,THE LIFE OF JOHN DRYDEN.,"bill for salt, if diligent enough. For Satires as yet there was little"
208,THE LIFE OF JOHN DRYDEN.,demand. The follies of the more fanatical of the Puritans were too
209,THE LIFE OF JOHN DRYDEN.,"recent, although they were beginning to ripen for the hand of Butler;"
210,THE LIFE OF JOHN DRYDEN.,and the far grosser absurdities of the Cavaliers were yet in blossom.
211,THE LIFE OF JOHN DRYDEN.,"There remained nothing for an aspiring author but the stage, which"
212,THE LIFE OF JOHN DRYDEN.,during the previous _regime_ had been abolished. While the French
213,THE LIFE OF JOHN DRYDEN.,"Revolution was in progress, ay, even in the depths of the reign of"
214,THE LIFE OF JOHN DRYDEN.,"terror, the theatres were all open, and all crowded; but when Cromwell"
215,THE LIFE OF JOHN DRYDEN.,"was enacting his solemn and solitary part, before God, angels, and men,"
216,THE LIFE OF JOHN DRYDEN.,the petty potentates--the gods and goddesses of the stage--vanished into
217,THE LIFE OF JOHN DRYDEN.,"thin air. At his tremendous stamp their cue had been ""_Exeunt omnes_"""
218,THE LIFE OF JOHN DRYDEN.,"and if the spirit of Shakspeare himself had witnessed the departure, he"
219,THE LIFE OF JOHN DRYDEN.,would have added his Amen. And had he watched in their stead the
220,THE LIFE OF JOHN DRYDEN.,"gigantic actor treading his trembling stage alone, with all the world"
221,THE LIFE OF JOHN DRYDEN.,"looking on, he might have remembered and re-applied his own magnificent"
222,THE LIFE OF JOHN DRYDEN.,words--
223,THE LIFE OF JOHN DRYDEN.,
224,THE LIFE OF JOHN DRYDEN.,"""O for a muse of fire, that would ascend"
225,THE LIFE OF JOHN DRYDEN.,The brightest heaven of invention!
226,THE LIFE OF JOHN DRYDEN.,"A kingdom for a stage, princes to act,"
227,THE LIFE OF JOHN DRYDEN.,And _monarchs_ to _behold_ the swelling scene!
228,THE LIFE OF JOHN DRYDEN.,Then should the warlike _Cromwell_ like himself
229,THE LIFE OF JOHN DRYDEN.,"Assume the port of Mars; and at his heels,"
230,THE LIFE OF JOHN DRYDEN.,"Leash'd in like hounds, should famine, sword, and fire"
231,THE LIFE OF JOHN DRYDEN.,"Crouch for employment."""
232,THE LIFE OF JOHN DRYDEN.,
233,THE LIFE OF JOHN DRYDEN.,"No sooner had this great man passed away, and an earnest age with him,"
234,THE LIFE OF JOHN DRYDEN.,"and Charles mounted the throne, than from the darkest recesses of the"
235,THE LIFE OF JOHN DRYDEN.,"stews and the taverns, from the depths within depths of Alsatia or Paris,"
236,THE LIFE OF JOHN DRYDEN.,"the whole tribe of dancers, fiddlers, drabs, mimes, stage-players, and"
237,THE LIFE OF JOHN DRYDEN.,"playwrights, knowing that their enemy was dead, and their hour of harvest"
238,THE LIFE OF JOHN DRYDEN.,"had come, emerged in swarming multitudes--multitudes swelled by the vast"
239,THE LIFE OF JOHN DRYDEN.,"tribe of play-goers, who had been counting the hours since a Falstaff"
240,THE LIFE OF JOHN DRYDEN.,"had made them laugh, an Ophelia made them weep, and a Lear made them"
241,THE LIFE OF JOHN DRYDEN.,tremble. And had this only issued in the revival of the drama of
242,THE LIFE OF JOHN DRYDEN.,"Shakspeare and Johnson, few could have had much to say in objection; for"
243,THE LIFE OF JOHN DRYDEN.,"that, in general, was as pure as it was powerful. But, alas, besides"
244,THE LIFE OF JOHN DRYDEN.,"them there had been a Beaumont, a Fletcher, and a Massinger, with their"
245,THE LIFE OF JOHN DRYDEN.,"unutterable abominations. Nay, the king and courtiers had imported from"
246,THE LIFE OF JOHN DRYDEN.,France a taste which required for its gratification a licentiousness
247,THE LIFE OF JOHN DRYDEN.,"still more abandoned, and to be cast, besides, into forms and shapes, as"
248,THE LIFE OF JOHN DRYDEN.,"stiff, stately, and elaborate as the material was vile, and were not"
249,THE LIFE OF JOHN DRYDEN.,"contented with pollution unless served up in a new, piquant, and"
250,THE LIFE OF JOHN DRYDEN.,unnatural manner. Our poet understood this movement of his time right
251,THE LIFE OF JOHN DRYDEN.,"well, and determined to conform to it. He knew that he could, better"
252,THE LIFE OF JOHN DRYDEN.,"than any man living, pander to the popular appetite for the"
253,THE LIFE OF JOHN DRYDEN.,"melodramatic, for the grandiloquent, and for the obscene. He knew the"
254,THE LIFE OF JOHN DRYDEN.,"taste of Charles, and that he, above all cooks, could dress up a"
255,THE LIFE OF JOHN DRYDEN.,_ragout_ of that putrid perfection which his king relished. And he set
256,THE LIFE OF JOHN DRYDEN.,"himself with his whole might so to do, and for thirty years and more"
257,THE LIFE OF JOHN DRYDEN.,"continued his degradation of genius--a degradation unexampled, whether"
258,THE LIFE OF JOHN DRYDEN.,"we consider the powers of the writer, the coarseness, quantity, and"
259,THE LIFE OF JOHN DRYDEN.,"elaboration of the pollutions he perpetrated, or the length of time in"
260,THE LIFE OF JOHN DRYDEN.,"which he was employed, in thus ""profaning the God-given strength and"
261,THE LIFE OF JOHN DRYDEN.,"marring the lofty line."""
262,THE LIFE OF JOHN DRYDEN.,
263,THE LIFE OF JOHN DRYDEN.,"His other biographers--Dr Johnson, alone, with brevity and seeming"
264,THE LIFE OF JOHN DRYDEN.,reluctance--have enumerated and characterised all Dryden's plays. We
265,THE LIFE OF JOHN DRYDEN.,"have decided only to speak of them very generally, and that for the"
266,THE LIFE OF JOHN DRYDEN.,"following reasons:--1st, We are reprinting none of them; 2dly, From what"
267,THE LIFE OF JOHN DRYDEN.,"we have read of them, we are certain that, even as works of art, they"
268,THE LIFE OF JOHN DRYDEN.,"are utterly unworthy of their author, and that in morals they are, as a"
269,THE LIFE OF JOHN DRYDEN.,"whole, a disgrace to human nature. We are not the least lenient or"
270,THE LIFE OF JOHN DRYDEN.,"indulgent of critics. We have every wish to pity the errors, and to bear"
271,THE LIFE OF JOHN DRYDEN.,"with the frequent escapades and aberrations of genius. But when we see,"
272,THE LIFE OF JOHN DRYDEN.,"as in Dryden's case, what we are forced to consider either a deliberate"
273,THE LIFE OF JOHN DRYDEN.,"and systematic attempt to poison the sources of virtue, or, at least, an"
274,THE LIFE OF JOHN DRYDEN.,elaborate and incessant habit of conformity to the bad tastes of a bad
275,THE LIFE OF JOHN DRYDEN.,"age, we can think of no plea fully available for his defence. Vain to"
276,THE LIFE OF JOHN DRYDEN.,"say, ""he wrote for bread."" He did not--he wrote only for the luxuries,"
277,THE LIFE OF JOHN DRYDEN.,"not the staff of life. Vain to say, ""he consulted the taste of his"
278,THE LIFE OF JOHN DRYDEN.,"audience, and suited their atmosphere."" But why did he _select_ that"
279,THE LIFE OF JOHN DRYDEN.,atmosphere as his? And why so much gratuitous and superfluous iniquity
280,THE LIFE OF JOHN DRYDEN.,"in his works? ""But he wrote to gratify his monarch."" This would form a"
281,THE LIFE OF JOHN DRYDEN.,"good enough excuse for a Sporus, ""a white curd of ass' milk,"" but not"
282,THE LIFE OF JOHN DRYDEN.,"for a strong man like Dryden. But he was ""no worse than others of his"
283,THE LIFE OF JOHN DRYDEN.,"age."" Pitiful apology! since, being the ablest man of his day, and"
284,THE LIFE OF JOHN DRYDEN.,"therefore bound to be before it, he was in reality behind it, his plays"
285,THE LIFE OF JOHN DRYDEN.,excelling all contemporary productions in wickedness as well as in wit.
286,THE LIFE OF JOHN DRYDEN.,"But his own ""conduct was latterly irreproachable."" This we doubt, and"
287,THE LIFE OF JOHN DRYDEN.,"Scott doubts so too. But even though it were true, it were damaging,"
288,THE LIFE OF JOHN DRYDEN.,"because it would deprive him of the plea of passion, and reduce him from"
289,THE LIFE OF JOHN DRYDEN.,the warm human painter to the cold demon-like sculptor of unclean and
290,THE LIFE OF JOHN DRYDEN.,"abominable ideas. It never can be forgotten, that whenever Dryden"
291,THE LIFE OF JOHN DRYDEN.,"translated a filthy play, he made it filthier than in the original, and"
292,THE LIFE OF JOHN DRYDEN.,that he has once and again scattered his satyr-like fancies in spots
293,THE LIFE OF JOHN DRYDEN.,"such as the Paradise of Milton, and the Enchanted Isle of Shakspeare,"
294,THE LIFE OF JOHN DRYDEN.,which every imagination and every heart previously had regarded as holy
295,THE LIFE OF JOHN DRYDEN.,"ground. The only extenuating circumstance we can mention is, that his"
296,THE LIFE OF JOHN DRYDEN.,pruriency was latterly in part relinquished and much deplored by
297,THE LIFE OF JOHN DRYDEN.,"himself, and that his poetry is, on the whole, free from it. In our"
298,THE LIFE OF JOHN DRYDEN.,"critical paper, prefixed to the Second Volume, we intend to examine the"
299,THE LIFE OF JOHN DRYDEN.,"question, how far an author's faults are, or are not, to be charged upon"
300,THE LIFE OF JOHN DRYDEN.,his age.
301,THE LIFE OF JOHN DRYDEN.,
302,THE LIFE OF JOHN DRYDEN.,"His next poem was ""Annus Mirabilis,"" published in 1667, and counted"
303,THE LIFE OF JOHN DRYDEN.,"justly one of his most vigorous, though also one of the faultiest of his"
304,THE LIFE OF JOHN DRYDEN.,"poems. It includes glowing, although somewhat quaint and fantastic,"
305,THE LIFE OF JOHN DRYDEN.,"descriptions of the Dutch War and the Great Fire in London. In 1668, by"
306,THE LIFE OF JOHN DRYDEN.,"the death of Sir William Davenant, the post of Poet-Laureate became"
307,THE LIFE OF JOHN DRYDEN.,"vacant, and Dryden was appointed to it. He was also appointed"
308,THE LIFE OF JOHN DRYDEN.,historiographer-royal. The salary of these two offices amounted to £200
309,THE LIFE OF JOHN DRYDEN.,"a year, besides the famous annual butt of canary, while his profits from"
310,THE LIFE OF JOHN DRYDEN.,"the theatre were equivalent to £300. His whole income was thus, at the"
311,THE LIFE OF JOHN DRYDEN.,"very least, equal to a thousand pounds of our money--a great sum for a"
312,THE LIFE OF JOHN DRYDEN.,"poet in that or in any age. He published, the same year, an Essay on"
313,THE LIFE OF JOHN DRYDEN.,"""Dramatic Poetry,"" vindicating his own practice of rhymed heroic verse"
314,THE LIFE OF JOHN DRYDEN.,"in plays;--a stupid French innovation, which all the ingenuity of a"
315,THE LIFE OF JOHN DRYDEN.,"Dryden defended in vain. It was cast into the shape of a dialogue,--the"
316,THE LIFE OF JOHN DRYDEN.,"Duke of Dorset being one of the respondents,--and formed the first"
317,THE LIFE OF JOHN DRYDEN.,"specimen of Dryden's easy, rambling, but most vivid, vigorous, and"
318,THE LIFE OF JOHN DRYDEN.,entertaining prose. No one was ever more ready than he to render reasons
319,THE LIFE OF JOHN DRYDEN.,"for his writings,--for their faults as well as merits,--and to show by"
320,THE LIFE OF JOHN DRYDEN.,"more ingenious arguments, that, if they failed, they _ought_ to have"
321,THE LIFE OF JOHN DRYDEN.,succeeded.
322,THE LIFE OF JOHN DRYDEN.,
323,THE LIFE OF JOHN DRYDEN.,"At this time we may consider Dryden's prosperity, although not his"
324,THE LIFE OF JOHN DRYDEN.,"powers, to have culminated. He had a handsome income, a run of"
325,THE LIFE OF JOHN DRYDEN.,"unparalleled popularity as a playwright; he was Poet-Laureate, a"
326,THE LIFE OF JOHN DRYDEN.,"favourite at court, and on terms of intimacy with many of the nobility,"
327,THE LIFE OF JOHN DRYDEN.,and many of the eminent men of letters. The public would have at that
328,THE LIFE OF JOHN DRYDEN.,"time bid high for his very snuff-papers, and were thankful for whatever"
329,THE LIFE OF JOHN DRYDEN.,garbage he chose to throw at them from the stage. How different his
330,THE LIFE OF JOHN DRYDEN.,"position from that of the great blind old man, at this time residing in"
331,THE LIFE OF JOHN DRYDEN.,"Bunhill-fields in obscurity and sorrow, and preparing to put off his"
332,THE LIFE OF JOHN DRYDEN.,"tabernacle, and take his flight to the Heavens of God! The one heard"
