,Poem Title,line
67,MY LORD;,MY LORD;
68,MY LORD;,
69,MY LORD;,That the longest Poem in this Collection was honoured by the notice of
70,MY LORD;,"your Lordship’s Right Honourable and ever-valued Relation, Mr. Fox; that"
71,MY LORD;,it should be the last which engaged his attention; and that some parts
72,MY LORD;,of it were marked with his approbation; are circumstances productive of
73,MY LORD;,"better hopes of ultimate success, than I had dared to entertain before"
74,MY LORD;,"I was gratified with a knowledge of them: And the hope thus raised,"
75,MY LORD;,leads me to ask permission that I may dedicate this Book to your
76,MY LORD;,"Lordship, to whom that truly great and greatly lamented Personage was so"
77,MY LORD;,"nearly allied in family, so closely bound in affection, and in whose"
78,MY LORD;,mind presides the same critical taste which he exerted to the delight of
79,MY LORD;,"all who heard him. He doubtless united with his unequalled abilities, a"
80,MY LORD;,"fund of good-nature; and this possibly led him to speak favourably of,"
81,MY LORD;,"and give satisfaction to writers, with whose productions he might not be"
82,MY LORD;,entirely satisfied; nor must I allow myself to suppose his desire of
83,MY LORD;,"obliging was withholden, when he honoured any effort of mine with his"
84,MY LORD;,"approbation: But, my Lord, as there was discrimination in the opinion he"
85,MY LORD;,gave; as he did not veil indifference for insipid mediocrity of
86,MY LORD;,composition under any general expression of cool approval; I allow
87,MY LORD;,myself to draw a favourable conclusion from the verdict of One who had
88,MY LORD;,"the superiority of intellect few would dispute, which he made manifest"
89,MY LORD;,"by a force of eloquence peculiar to himself; whose excellent judgement,"
90,MY LORD;,"no one of his friends found cause to distrust, and whose acknowledged"
91,MY LORD;,candour no enemy had the temerity to deny.
92,MY LORD;,
93,MY LORD;,"With such encouragement, I present my Book to your Lordship: the Account"
94,MY LORD;,"of the _Life and Writings of Lopez de Vega_, has taught me what I am to"
95,MY LORD;,"expect; I there perceive how your Lordship can write, and am there"
96,MY LORD;,"taught how you can judge of writers: my faults, however numerous, I know"
97,MY LORD;,"will none of them escape through inattention, nor will any merit be lost"
98,MY LORD;,for want of discernment: My verses are before him who has written
99,MY LORD;,"elegantly, who has judged with accuracy, and who has given unequivocal"
100,MY LORD;,"proof of abilities in a work of difficulty;--a translation of poetry,"
101,MY LORD;,"which few persons in this kingdom are able to read, and in the"
102,MY LORD;,"estimation of talents not hitherto justly appreciated: In this view, I"
103,MY LORD;,"cannot but feel some apprehension: but I know also, that your Lordship"
104,MY LORD;,is apprised of the great difficulty of writing well; that you will make
105,MY LORD;,"much allowance for failures, if not too frequently repeated; and, as"
106,MY LORD;,"you can accurately discern, so you will readily approve, all the better"
107,MY LORD;,"and more happy efforts of one, who places the highest value upon your"
108,MY LORD;,"Lordship’s approbation; and who has the honour to be,"
109,MY LORD;,
110,"MY LORD,","MY LORD,"
111,"MY LORD,",
112,"MY LORD,","Your Lordship’s most faithful,"
113,"MY LORD,",
114,"MY LORD,",and
115,"MY LORD,",
116,"MY LORD,","obliged humble Servant,"
117,"MY LORD,",
118,GEO. CRABBE.,GEO. CRABBE.
119,GEO. CRABBE.,
120,GEO. CRABBE.,
121,GEO. CRABBE.,
122,GEO. CRABBE.,
123,_PREFACE._,_PREFACE._
124,_PREFACE._,
125,_PREFACE._,
126,_PREFACE._,"About twenty-five years since, was published a Poem called _The"
127,_PREFACE._,"Library_; which, in no long time, was followed by two others, _The"
128,_PREFACE._,"Village_, and _The Newspaper_: These, with a few alterations and"
129,_PREFACE._,"additions, are here reprinted; and are accompanied by a Poem of greater"
130,_PREFACE._,"length, and several shorter attempts, now, for the first time, before"
131,_PREFACE._,"the Public; whose reception of them creates in their Author, something"
132,_PREFACE._,"more than common solicitude, because he conceives that, with the"
133,_PREFACE._,"judgement to be formed of these latter productions, upon whatever may be"
134,_PREFACE._,"found intrinsically meritorious or defective, there will be united an"
135,_PREFACE._,"enquiry into the relative degree of praise or blame, which they may be"
136,_PREFACE._,"thought to deserve, when compared with the more early attempts of the"
137,_PREFACE._,same Writer.
138,_PREFACE._,
139,_PREFACE._,"And certainly, were it the principal employment of a man’s life, to"
140,_PREFACE._,"compose Verses, it might seem reasonable to expect, that he would"
141,_PREFACE._,"continue to improve as long as he continued to live; though, even then,"
142,_PREFACE._,"there is some doubt whether such improvement would follow, and perhaps"
143,_PREFACE._,"proof might be adduced to shew, it would not: but when to this “_idle"
144,_PREFACE._,"trade_,” is added some “_calling_,” with superior claims upon his time"
145,_PREFACE._,"and attention, his progress in the art of Versification will probably be"
146,_PREFACE._,"in proportion neither to the years he has lived, nor even to the"
147,_PREFACE._,attempts he has made.
148,_PREFACE._,
149,_PREFACE._,"While composing the first-published of these Poems, the Author was"
150,_PREFACE._,honoured with the notice and assisted by the advice of the _Right
151,_PREFACE._,"Honourable_ EDMUND BURKE: Part of it was written in his presence, and"
152,_PREFACE._,"the whole submitted to his judgement; receiving, in its progress, the"
153,_PREFACE._,benefit of his correction: I hope therefore to obtain pardon of the
154,_PREFACE._,"reader, if I eagerly seize the occasion, and, after so long a silence,"
155,_PREFACE._,endeavour to express a grateful sense of the benefits I have received
156,_PREFACE._,"from this Gentleman, who was solicitous for my more essential interests,"
157,_PREFACE._,as well as benevolently anxious for my credit as a writer.
158,_PREFACE._,
159,_PREFACE._,I will not enter upon the subject of his extraordinary abilities; it
160,_PREFACE._,"would be vanity, it would be weakness in me to believe that I could"
161,_PREFACE._,make them better known or more admired than they now are; but of his
162,_PREFACE._,"private worth, of his wishes to do good, of his affability and"
163,_PREFACE._,condescension; his readiness to lend assistance when he knew it was
164,_PREFACE._,"wanted, and his delight to give praise where he thought it was deserved;"
165,_PREFACE._,of these I may write with some propriety: all know that his powers were
166,_PREFACE._,"vast, his acquirements various, and I take leave to add, that he applied"
167,_PREFACE._,"them, with unremitted attention, to those objects which he believed"
168,_PREFACE._,tended to the honour and welfare of his country; but it may not be so
169,_PREFACE._,generally understood that he was ever assiduous in the more private
170,_PREFACE._,"duties of a benevolent nature, that he delighted to give encouragement"
171,_PREFACE._,to any promise of ability and assistance to any appearance of desert; to
172,_PREFACE._,"what purposes he employed his pen, and with what eloquence he spake in"
173,_PREFACE._,"the senate, will be told by many, who yet may be ignorant of the solid"
174,_PREFACE._,instruction as well as the fascinating pleasantry found in his common
175,_PREFACE._,"conversation, among his friends, and his affectionate manners, amiable"
176,_PREFACE._,"disposition, and zeal for their happiness, which he manifested in the"
177,_PREFACE._,hours of retirement with his family.
178,_PREFACE._,
179,_PREFACE._,To this Gentleman I was indebted for my knowledge of _Sir_ JOSHUA
180,_PREFACE._,"REYNOLDS, who was as well known to his friends, for his perpetual fund"
181,_PREFACE._,"of good-humour, and his unceasing wishes to oblige, as he was to the"
182,_PREFACE._,"public, for the extraordinary productions of his pencil and his pen: By"
183,_PREFACE._,"him I was favoured with an introduction to _Doctor_ JOHNSON, who"
184,_PREFACE._,"honoured me with his notice and assisted me, as Mr. BOSWELL has told,"
185,_PREFACE._,with Remarks and Emendations for a Poem I was about to publish[1]: The
186,_PREFACE._,"_Doctor_ had been often wearied by applications, and did not readily"
187,_PREFACE._,"comply with requests, for his opinion; not from any unwillingness to"
188,_PREFACE._,"oblige, but from a painful contention in his mind, between a desire of"
189,_PREFACE._,"giving pleasure and a determination to speak truth. No man can, I think,"
190,_PREFACE._,publish a work without some expectation of satisfying those who are to
191,_PREFACE._,"judge of its merit: but I can, with the utmost regard to veracity, speak"
192,_PREFACE._,"my fears, as predominating over every pre-indulged thought of a more"
193,_PREFACE._,"favourable nature, when I was told that a judge so discerning, had"
194,_PREFACE._,"consented to read and give his opinion of the VILLAGE, the poem I had"
195,_PREFACE._,prepared for publication. The time of suspence was not long protracted;
196,_PREFACE._,"I was soon favoured with a few words from _Sir_ JOSHUA, who"
197,_PREFACE._,"observed,--‘If I knew how cautious _Doctor_ JOHNSON was in giving"
198,_PREFACE._,"commendation, I should be well satisfied with the portion dealt to me in"
199,_PREFACE._,his letter.’--Of that letter the following is a copy:
200,_PREFACE._,
201,“SIR;,“SIR;
202,“SIR;,
203,“SIR;,“I have sent you back Mr. CRABBE’s Poem; which I read with great
204,“SIR;,"delight. It is original, vigorous, and elegant.--The alterations"
205,“SIR;,"which I have made, I do not require him to adopt; for, my lines"
206,“SIR;,"are, perhaps, not often better [than] his own: but he may take mine"
207,“SIR;,"and his own together, and perhaps, between them, produce something"
208,“SIR;,better than either.--He is not to think his copy wantonly defaced:
209,“SIR;,"A wet sponge will wash all the red lines away, and leave the pages"
210,“SIR;,clean.--His Dedication[2] will be least liked: it were better to
211,“SIR;,contract it into a short sprightly Address.--I do not doubt of Mr.
212,“SIR;,CRABBE’s success.
213,“SIR;,
214,“SIR;,"“I am, SIR, your most humble servant,"
215,“SIR;,
216,“SIR;,“_March 4 1783._”                           “SAM: JOHNSON.”
217,“SIR;,
218,“SIR;,"That I was fully satisfied, my readers will do me the justice to"
219,“SIR;,"believe; and I hope they will pardon me, if there should appear to them"
220,“SIR;,any impropriety in publishing the favourable opinion expressed in a
221,“SIR;,"private letter; they will judge, and truly, that by so doing I wish to"
222,“SIR;,"bespeak their good opinion, but have no design of extorting their"
223,“SIR;,"applause: I would not hazard an appearance so ostentatious, to gratify"
224,“SIR;,"my vanity, but, I venture to do it, in compliance with my fears."
225,“SIR;,
226,“SIR;,After these was published the NEWSPAPER: it had not the advantage of
227,“SIR;,"such previous criticism from my friends, nor perhaps so much of my own"
228,“SIR;,attention as I ought to have given to it; but the impression was
229,“SIR;,"disposed of, and I will not pay so little respect to the judgement of my"
230,“SIR;,"readers, as now to suppress, what they then approved."
231,“SIR;,
232,“SIR;,"Since the publication of this Poem, more than twenty years have elapsed,"
233,“SIR;,"and I am not without apprehension, lest so long a silence should be"
234,“SIR;,construed into a blameable neglect of my own interest which those
235,“SIR;,"excellent friends were desirous of promoting; or what is yet worse, into"
236,“SIR;,a want of gratitude for their assistance; since it becomes me to
237,“SIR;,"suppose, they considered these first attempts as promises of better"
238,“SIR;,"things, and their favours as stimulants to future exertion; and here,"
239,“SIR;,"be the construction put upon my apparent negligence what it _may_, let"
240,“SIR;,me not suppress my testimony to the liberality of those who are looked
241,“SIR;,"up to, as patrons and encouragers of literary merit, or indeed of merit"
242,“SIR;,"of any kind: their patronage has never been refused, I conceive, when it"
243,“SIR;,"has been reasonably expected or modestly required, and it would be"
244,“SIR;,"difficult, probably, to instance, in these times and in this country,"
245,“SIR;,"any one who merited or was supposed to merit assistance, but who"
246,“SIR;,nevertheless languished in obscurity or necessity for want of it; unless
247,“SIR;,"in those cases, where it was prevented by the resolution of impatient"
248,“SIR;,"pride, or wearied by the solicitations of determined profligacy.--And"
249,“SIR;,"while the subject is before me, I am unwilling to pass silently over the"
250,“SIR;,"debt of gratitude which I owe to the memory of two deceased noblemen,"
251,“SIR;,"_His Grace the late Duke of_ RUTLAND, and _The Right Honourable the"
252,“SIR;,Lord_ THURLOW: sensible of the honour done me by their notice and the
253,“SIR;,"benefits received from them, I trust this acknowledgement will be"
254,“SIR;,"imputed to its only motive, a grateful sense of their favours."
255,“SIR;,
256,“SIR;,Upon this subject I could dwell with much pleasure; but to give a reason
257,“SIR;,"for that appearance of neglect, as it is more difficult, so happily it"
258,“SIR;,"is less required: In truth I have, for many years, intended a"
259,“SIR;,"republication of these Poems, as soon as I should be able to join with"
260,“SIR;,"them, such other of later date, as might not deprive me of the little"
261,“SIR;,"credit, the former had obtained. Long indeed has this purpose been"
262,“SIR;,"procrastinated: and if the duties of a profession, not before pressing"
263,“SIR;,"upon me; if the claims of a situation, at that time untried; if"
264,“SIR;,"diffidence of my own judgement, and the loss of my earliest friends,"
265,“SIR;,"will not sufficiently account for my delay, I must rely upon the"
266,“SIR;,"good-nature of my reader, that he will let them avail as far as he can,"
267,“SIR;,and find an additional apology in my fears of his censure.
268,“SIR;,
269,“SIR;,"These fears being so prevalent with me, I determined not to publish any"
270,“SIR;,"thing more, unless I could first obtain the sanction of such opinion, as"
271,“SIR;,"I might with some confidence rely upon: I looked for a friend who,"
272,“SIR;,"having the discerning taste of _Mr._ BURKE, and the critical sagacity of"
273,“SIR;,"_Doctor_ JOHNSON, would bestow upon my MS. the attention requisite to"
274,“SIR;,"form his opinion, and would then favour me with the result of his"
275,“SIR;,observations: and it was my singular good fortune to gain such
276,“SIR;,"assistance; the opinion of a critic so qualified, and a friend so"
277,“SIR;,disposed to favour me. I had been honoured by an introduction to the
278,“SIR;,"_Right Honourable_ CHARLES-JAMES FOX, some years before, at the seat of"
279,“SIR;,"_Mr._ BURKE; and being again with him, I received a promise that he"
280,“SIR;,"would peruse any work I might send to him previous to its publication,"
281,“SIR;,"and would give me his opinion. At that time, I did not think myself"
282,“SIR;,"sufficiently prepared; and when, afterwards, I had collected some Poems"
283,“SIR;,"for his inspection, I found my Right Honourable Friend engaged by the"
284,“SIR;,"affairs of a great empire, and struggling with the inveteracy of a fatal"
285,“SIR;,"disease: at such time, upon such mind, ever disposed to oblige as that"
286,“SIR;,"mind was, I could not obtrude the petty business of criticizing verses:"
287,“SIR;,"but he remembered the promise he had kindly given, and repeated an"
288,“SIR;,"offer, which though I had not presumed to expect, I was happy to"
289,“SIR;,"receive. A copy of the Poems, now first published, was immediately sent"
290,“SIR;,"to him, and (as I have the information from _Lord_ HOLLAND, and his"
291,“SIR;,Lordship’s permission to inform my Readers) the Poem which I have named
292,“SIR;,"THE PARISH REGISTER, was heard by Mr. FOX, and it excited interest"
293,“SIR;,"enough, by some of its parts, to gain for me the benefit of his"
294,“SIR;,"judgement upon the whole: Whatever he approved, the Reader will readily"
295,“SIR;,"believe, I have carefully retained; the parts he disliked are totally"
296,“SIR;,"expunged, and others are substituted, which I hope resemble those, more"
297,“SIR;,conformable to the taste of so admirable a judge; nor can I deny myself
298,“SIR;,"the melancholy satisfaction of adding that this Poem, (and more"
299,“SIR;,"especially the story of _Phœbe Dawson_[3], with some parts of the second"
300,“SIR;,"book) were the last compositions of their kind, that engaged and amused"
301,“SIR;,"the capacious, the candid, the benevolent mind of this great Man."
302,“SIR;,
303,“SIR;,The above information I owe to the favour of _The Right Honourable Lord_
304,“SIR;,"HOLLAND; nor this only, but to his Lordship I am indebted for some"
305,“SIR;,excellent remarks upon other parts of my MS. It was not indeed my good
306,“SIR;,fortune then to know that my verses were in the hands of a Nobleman who
307,“SIR;,"had given proof of his accurate judgement as a critic, and his elegance"
308,“SIR;,"as a writer, by favouring the public with an easy and spirited"
309,“SIR;,"translation of some interesting scenes of a dramatic poet, not often"
310,“SIR;,read in this kingdom: The Life of Lope de Vega was then unknown to me; I
311,“SIR;,"had, in common with many English readers, heard of him, but could not"
312,“SIR;,judge whether his far-extended reputation was caused by the sublime
313,“SIR;,"efforts of a mighty genius, or the unequalled facility of a rapid"
314,“SIR;,"composer, aided by peculiar and fortunate circumstances.--That any part"
315,“SIR;,"of my MS. was honoured by the remarks of _Lord_ HOLLAND, yields me an"
316,“SIR;,"high degree of satisfaction, and his Lordship will perceive the use I"
317,“SIR;,"have made of them, but I must feel some regret when I know to what"
318,“SIR;,"small portion they were limited; and discerning as I do, the taste and"
319,“SIR;,"judgement bestowed upon the verses of Lope de Vega, I must perceive how"
320,“SIR;,"much my own needed the assistance afforded to one, who cannot be"
321,“SIR;,sensible of the benefit he has received.
322,“SIR;,
323,“SIR;,"But how much soever I may lament the advantages lost, let me remember"
324,“SIR;,"with gratitude the helps I have obtained: With a single exception, every"
325,“SIR;,poem in the ensuing collection has been submitted to the critical
326,“SIR;,"sagacity of a gentleman, upon whose skill and candour their Author could"
327,“SIR;,"rely: to publish by advice of friends, has been severely ridiculed, and"
328,“SIR;,"that too by a poet, who probably without such advice, never made public"
329,“SIR;,"any verses of his own; in fact, it may not be easily determined who acts"
330,“SIR;,"with less discretion, the writer who is encouraged to publish his works,"
331,“SIR;,"merely by the advice of friends whom he consulted, or he who against"
332,“SIR;,advice publishes from the sole encouragement of his own opinion: these
333,“SIR;,"are deceptions to be carefully avoided, and I was happy to escape the"
334,“SIR;,"latter, by the friendly attentions of the _Reverend_ RICHARD TURNER,"
335,“SIR;,"Minister of Great Yarmouth. To this gentleman I am indebted, more than I"
336,“SIR;,"am able to describe, or than he is willing to allow, for the time he"
337,“SIR;,"has bestowed upon the attempts I have made. He is indeed, the kind of"
338,“SIR;,"critic for whom every poet should devoutly wish, and the friend whom"
339,“SIR;,every man would be happy to acquire; he has taste to discern all that is
340,“SIR;,"meritorious, and sagacity to detect whatsoever should be discarded; he"
341,“SIR;,"gives just the opinion an author’s wisdom should covet, however his"
342,“SIR;,vanity might prompt him to reject it; what altogether to expunge and
343,“SIR;,"what to improve he has repeatedly taught me, and, could I have obeyed"
344,“SIR;,"him in the latter direction as I invariably have in the former, the"
345,“SIR;,"public would have found this collection more worthy its attention, and I"
346,“SIR;,should have sought the opinion of the critic more void of apprehension.
347,“SIR;,
348,“SIR;,"But whatever I may hope or fear, whatever assistance I have had or have"
349,“SIR;,"needed, it becomes me to leave my verses to the judgement of the reader,"
350,“SIR;,without my endeavour to point out their merit or an apology for their
351,“SIR;,"defects: yet as, among the poetical attempts of one who has been for"
352,“SIR;,"many years a priest, it may seem a want of respect for the legitimate"
353,“SIR;,"objects of his study, that nothing occurs, unless it be incidentally, of"
354,“SIR;,the great subjects of Religion; so it may appear a kind of ingratitude
355,“SIR;,"in a beneficed clergyman, that he has not employed his talent (be it"
356,“SIR;,estimated as it may) to some patriotic purpose; as in celebrating the
357,“SIR;,unsubdued spirit of his countrymen in their glorious resistance of
358,“SIR;,"those enemies, who would have no peace throughout the world, except that"
359,“SIR;,which is dictated to the drooping spirit of suffering humanity by the
360,“SIR;,triumphant insolence of military success.
361,“SIR;,
362,“SIR;,"Credit will be given to me I hope, when I affirm that subjects so"
363,“SIR;,"interesting have the due weight with me, which the sacred nature of the"
364,“SIR;,one and the national importance of the other must impress upon every
365,“SIR;,"mind, not seduced into carelessness for religion, by the lethargic"
366,“SIR;,"influence of a perverted philosophy, nor into indifference for the cause"
367,“SIR;,"of our country, by hyperbolical or hypocritical professions of universal"
368,“SIR;,philanthropy; but after many efforts to satisfy myself by various trials
369,“SIR;,"on these subjects, I declined all further attempt, from a conviction"
370,“SIR;,that I should not be able to give satisfaction to my readers: poetry of
371,“SIR;,religious nature must indeed ever be clogged with almost insuperable
372,“SIR;,"difficulty: but there are doubtless to be found, poets who are well"
373,“SIR;,qualified to celebrate the unanimous and heroic spirit of our
374,“SIR;,"countrymen, and to describe in appropriate colours some of those"
375,“SIR;,"extraordinary scenes, which have been and are shifting in the face of"
376,“SIR;,"Europe, with such dreadful celerity; and to such I relinquish the duty."
377,“SIR;,
378,“SIR;,"It remains for me to give the reader, a brief view of those articles in"
379,“SIR;,"the following collection, which for the first time solicit his"
380,“SIR;,attention.
381,“SIR;,
382,“SIR;,"In the PARISH-REGISTER, he will find an endeavour once more to describe"
383,“SIR;,"Village-Manners, not by adopting the notion of pastoral simplicity or"
384,“SIR;,"assuming ideas of rustic barbarity, but by more natural views of the"
385,“SIR;,"peasantry, considered as a mixed body of persons sober or profligate,"
386,“SIR;,"and from hence, in a great measure, contented or miserable. To this more"
387,“SIR;,"general description are added, the various characters which occur in the"
388,“SIR;,"three parts of a Register; Baptisms, Marriages, and Burials."
389,“SIR;,
390,“SIR;,"If the BIRTH OF FLATTERY offer no moral, as an appendage to the fable,"
391,“SIR;,"it is hoped, that nothing of an immoral, nothing of improper tendency"
392,“SIR;,"will be imputed to a piece of poetical playfulness; in fact, genuine"
393,“SIR;,"praise, like all other species of truth, is known by its bearing full"
394,“SIR;,"investigation: it is what the giver is happy that he can justly bestow,"
395,“SIR;,and the receiver conscious that he may boldly accept; but adulation must
396,“SIR;,"ever be afraid of enquiry, and must, in proportion to their degrees of"
397,“SIR;,"moral sensibility,"
398,“SIR;,
399,“SIR;,Be shame “to him that gives and him that takes.”
400,“SIR;,
401,“SIR;,"The verses in p. 211, want a title, nor does the motto, although it gave"
402,“SIR;,"occasion to them, altogether express the sense of the writer, who meant"
403,“SIR;,"to observe that some of our best acquisitions, and some of our nobler"
404,“SIR;,"conquests are rendered ineffectual, by the passing away of opportunity"
405,“SIR;,and the changes made by time; an argument that such acquirements and
406,“SIR;,"moral habits are reserved for a state of being, in which they may have"
407,“SIR;,the uses here denied them.
408,“SIR;,
409,“SIR;,"In the story of SIR EUSTACE GREY, an attempt is made to describe the"
410,“SIR;,wanderings of a mind first irritated by the consequences of error and
411,“SIR;,"misfortune, and afterwards soothed by a species of enthusiastic"
412,“SIR;,"conversion, still keeping him insane: a task very difficult, and if the"
413,“SIR;,"presumption of the attempt may find pardon, it will not be refused to"
414,“SIR;,"the failure of the poet. It is said of our Shakespeare, respecting"
415,“SIR;,madness:
416,“SIR;,
417,“SIR;,“In that circle none dare walk but he:”--
418,“SIR;,
419,“SIR;,"yet be it granted to one, who dares not to pass the boundary fixed for"
420,“SIR;,"common minds, at least to step near to the tremendous verge and form"
421,“SIR;,some idea of the terrors that are stalking in the interdicted space.
422,“SIR;,
423,“SIR;,"“When first I had written AARON, or THE GIPSEY; I had no unfavourable"
424,“SIR;,opinion of it; and had I been collecting my verses at that time for
425,“SIR;,"publication, I should certainly have included this tale. Nine years have"
426,“SIR;,"since elapsed, and I continue to judge the same of it, thus literally"
427,“SIR;,obeying one of the directions given by the prudence of criticism to the
428,“SIR;,eagerness of the poet: but how far I may have conformed to rules of
429,“SIR;,"more importance, must be left to the less partial judgement of the"
430,“SIR;,readers.
431,“SIR;,
432,“SIR;,"The concluding poem, intitled WOMAN!, was written at the time when the"
433,“SIR;,quotation from Mr. LEDYARD was first made public; the expression has
434,“SIR;,since become hackneyed; but the sentiment is congenial with our
435,“SIR;,"feelings, and though somewhat amplified in these verses, it is hoped"
436,“SIR;,they are not so far extended as to become tedious.
437,“SIR;,
438,“SIR;,"After this brief account of his subjects, the Author leaves them to"
439,“SIR;,"their fate, not presuming to make any remarks upon the kinds of"
440,“SIR;,"versification he has chosen, or the merit of the execution; he has"
441,“SIR;,"indeed brought forward the favourable opinion of his friends, and for"
442,“SIR;,that he earnestly hopes his motives will be rightly understood; it was a
443,“SIR;,step of which he felt the advantage while he foresaw the danger; he was
444,“SIR;,"aware of the benefit, if his readers would consider him as one who puts"
445,“SIR;,on a defensive armour against hasty and determined severity; but he
446,“SIR;,"feels also the hazard, lest they should suppose be looks upon himself to"
447,“SIR;,"be guarded by his friends and so secure in the defence, that he may defy"
448,“SIR;,"the fair judgement of legal criticism: it will probably be said, ‘he has"
449,“SIR;,brought with him his testimonials to the bar of the public;’ and he
450,“SIR;,must admit the truth of the remark: but he begs leave to observe in
451,“SIR;,"reply, that, of those who bear testimonials of any kind, the greater"
452,“SIR;,"numbers feel apprehension, and not security; they are indeed so far from"
453,“SIR;,"the enjoyment of victory or the exultation of triumph, that, with all"
454,“SIR;,"they can do for themselves, with all their friends have done for them,"
455,“SIR;,"they are, like him, in dread of examination and in fear of"
456,“SIR;,disappointment.
457,“SIR;,
458,“SIR;,"Muston, Leicestershire,"
459,“SIR;,
460,“SIR;,September 1807.
461,“SIR;,
462,“SIR;,[Illustration: text decoration]
463,“SIR;,
464,“SIR;,
465,“SIR;,
466,“SIR;,
467,ADVERTISEMENT,ADVERTISEMENT
468,ADVERTISEMENT,
469,TO,TO
470,TO,
471,_THE READER_.,_THE READER_.
472,_THE READER_.,
473,_THE READER_.,
474,_THE READER_.,"In this Edition of his Poems, the Author has endeavoured to avail"
475,_THE READER_.,himself of such Remarks as have been communicated to him since the
476,_THE READER_.,"publication of his Work; and so far as the time allowed, he has sought"
477,_THE READER_.,to make the Improvements suggested: he is nevertheless conscious that
478,_THE READER_.,"much remains to be done, and must intreat the Indulgence of his Readers,"
479,_THE READER_.,if they still perceive many Places to which he ought to have directed
480,_THE READER_.,"his Attention; some which required Retrenchment; and not a few, which"
481,_THE READER_.,(with advantage to the Book) might have been altogether expunged.
482,_THE READER_.,
483,_THE READER_.,"July 26, 1808."
484,_THE READER_.,
485,_THE READER_.,
486,_THE READER_.,
487,_THE READER_.,
488,_CONTENTS._,_CONTENTS._
489,_CONTENTS._,
490,_CONTENTS._,
491,PAGE,PAGE
492,PAGE,_The Village_                                                        1
493,PAGE,
494,PAGE,_Book I._                                                            3
495,PAGE,_Book II._                                                          19
496,PAGE,
497,PAGE,_The Parish Register_                                               31
498,PAGE,
499,PAGE,_Part I.--Baptisms_                                                 33
500,PAGE,_Part II.--Marriages_                                               69
501,PAGE,_Part III.--Burials_                                                95
502,PAGE,
503,PAGE,_The Library_                                                      137
504,PAGE,
505,PAGE,_The Newspaper_                                                    167
506,PAGE,
507,PAGE,_The Birth of Flattery_                                            191
508,PAGE,
509,PAGE,_Reflections upon the Subject_--                  }
510,PAGE,
511,PAGE,"“Quid juvat errores, mersâ jam puppe, fateri?     }                209"
512,PAGE,“Quid lacrymæ delicta juvant commissa secutæ?”    }
513,PAGE,
514,PAGE,_Sir Eustace Grey_                                                 217
515,PAGE,
516,PAGE,_The Hall of Justice_                                              239
517,PAGE,
