,Poem Title,line
931,TIMING HER,"Turning to bow, O,"
932,TIMING HER,"And smile, is she,"
933,TIMING HER,"Just at parting,"
934,TIMING HER,"Parting, parting,"
935,TIMING HER,As she is starting
936,TIMING HER,To come to me?
937,TIMING HER,
938,TIMING HER,"Where is she now, O,"
939,TIMING HER,"Now, and now, O,"
940,TIMING HER,"Shadowing a bough, O,"
941,TIMING HER,Of hedge or tree
942,TIMING HER,"As she is rushing,"
943,TIMING HER,"Rushing, rushing,"
944,TIMING HER,Gossamers brushing
945,TIMING HER,To come to me?
946,TIMING HER,
947,TIMING HER,Lalage’s coming;
948,TIMING HER,"Where is she now, O;"
949,TIMING HER,"Climbing the brow, O,"
950,TIMING HER,Of hills I see?
951,TIMING HER,"Yes, she is nearing,"
952,TIMING HER,"Nearing, nearing,"
953,TIMING HER,Weather unfearing
954,TIMING HER,To come to me.
955,TIMING HER,
956,TIMING HER,"Near is she now, O,"
957,TIMING HER,"Now, and now, O;"
958,TIMING HER,"Milk the rich cow, O,"
959,TIMING HER,Forward the tea;
960,TIMING HER,"Shake the down bed for her,"
961,TIMING HER,"Linen sheets spread for her,"
962,TIMING HER,Drape round the head for her
963,TIMING HER,Coming to me.
964,TIMING HER,
965,TIMING HER,"Lalage’s coming,"
966,TIMING HER,"She’s nearer now, O,"
967,TIMING HER,"End anyhow, O,"
968,TIMING HER,To-day’s husbandry!
969,TIMING HER,"Would a gilt chair were mine,"
970,TIMING HER,"Slippers of vair were mine,"
971,TIMING HER,Brushes for hair were mine
972,TIMING HER,Of ivory!
973,TIMING HER,
974,TIMING HER,"What will she think, O,"
975,TIMING HER,"She who’s so comely,"
976,TIMING HER,Viewing how homely
977,TIMING HER,A sort are we!
978,TIMING HER,"Nothing resplendent,"
979,TIMING HER,"No prompt attendant,"
980,TIMING HER,Not one dependent
981,TIMING HER,Pertaining to me!
982,TIMING HER,
983,TIMING HER,Lalage’s coming;
984,TIMING HER,"Where is she now, O?"
985,TIMING HER,"Fain I’d avow, O,"
986,TIMING HER,Full honestly
987,TIMING HER,"Nought here’s enough for her,"
988,TIMING HER,"All is too rough for her,"
989,TIMING HER,Even my love for her
990,TIMING HER,Poor in degree.
991,TIMING HER,
992,TIMING HER,"She’s nearer now, O,"
993,TIMING HER,"Still nearer now, O,"
994,TIMING HER,"She ’tis, I vow, O,"
995,TIMING HER,Passing the lea.
996,TIMING HER,"Rush down to meet her there,"
997,TIMING HER,"Call out and greet her there,"
998,TIMING HER,Never a sweeter there
999,TIMING HER,Crossed to me!
1000,TIMING HER,
1001,TIMING HER,"Lalage’s come; aye,"
1002,TIMING HER,"Come is she now, O! . . ."
1003,TIMING HER,"Does Heaven allow, O,"
1004,TIMING HER,A meeting to be?
1005,TIMING HER,"Yes, she is here now,"
1006,TIMING HER,"Here now, here now,"
1007,TIMING HER,"Nothing to fear now,"
1008,TIMING HER,Here’s Lalage!
1009,TIMING HER,
1010,TIMING HER,
1011,TIMING HER,
1012,TIMING HER,
1013,BEFORE KNOWLEDGE,BEFORE KNOWLEDGE
1014,BEFORE KNOWLEDGE,
1015,BEFORE KNOWLEDGE,
1016,BEFORE KNOWLEDGE,"WHEN I walked roseless tracks and wide,"
1017,BEFORE KNOWLEDGE,"Ere dawned your date for meeting me,"
1018,BEFORE KNOWLEDGE,O why did you not cry Halloo
1019,BEFORE KNOWLEDGE,"Across the stretch between, and say:"
1020,BEFORE KNOWLEDGE,
1021,BEFORE KNOWLEDGE,"“We move, while years as yet divide,"
1022,BEFORE KNOWLEDGE,On closing lines which—though it be
1023,BEFORE KNOWLEDGE,You know me not nor I know you—
1024,BEFORE KNOWLEDGE,Will intersect and join some day!”
1025,BEFORE KNOWLEDGE,
1026,BEFORE KNOWLEDGE,Then well I had borne
1027,BEFORE KNOWLEDGE,Each scraping thorn;
1028,BEFORE KNOWLEDGE,"But the winters froze,"
1029,BEFORE KNOWLEDGE,And grew no rose;
1030,BEFORE KNOWLEDGE,No bridge bestrode
1031,BEFORE KNOWLEDGE,The gap at all;
1032,BEFORE KNOWLEDGE,"No shape you showed,"
1033,BEFORE KNOWLEDGE,And I heard no call!
1034,BEFORE KNOWLEDGE,
1035,BEFORE KNOWLEDGE,
1036,BEFORE KNOWLEDGE,
1037,BEFORE KNOWLEDGE,
1038,THE BLINDED BIRD,THE BLINDED BIRD
1039,THE BLINDED BIRD,
1040,THE BLINDED BIRD,
1041,THE BLINDED BIRD,SO zestfully canst thou sing?
1042,THE BLINDED BIRD,"And all this indignity,"
1043,THE BLINDED BIRD,"With God’s consent, on thee!"
1044,THE BLINDED BIRD,Blinded ere yet a-wing
1045,THE BLINDED BIRD,"By the red-hot needle thou,"
1046,THE BLINDED BIRD,I stand and wonder how
1047,THE BLINDED BIRD,So zestfully thou canst sing!
1048,THE BLINDED BIRD,
1049,THE BLINDED BIRD,"Resenting not such wrong,"
1050,THE BLINDED BIRD,"Thy grievous pain forgot,"
1051,THE BLINDED BIRD,"Eternal dark thy lot,"
1052,THE BLINDED BIRD,Groping thy whole life long;
1053,THE BLINDED BIRD,After that stab of fire;
1054,THE BLINDED BIRD,Enjailed in pitiless wire;
1055,THE BLINDED BIRD,Resenting not such wrong!
1056,THE BLINDED BIRD,
1057,THE BLINDED BIRD,Who hath charity?  This bird.
1058,THE BLINDED BIRD,"Who suffereth long and is kind,"
1059,THE BLINDED BIRD,"Is not provoked, though blind"
1060,THE BLINDED BIRD,And alive ensepulchred?
1061,THE BLINDED BIRD,"Who hopeth, endureth all things?"
1062,THE BLINDED BIRD,"Who thinketh no evil, but sings?"
1063,THE BLINDED BIRD,Who is divine?  This bird.
1064,THE BLINDED BIRD,
1065,THE BLINDED BIRD,
1066,THE BLINDED BIRD,
1067,THE BLINDED BIRD,
1068,“THE WIND BLEW WORDS”,“THE WIND BLEW WORDS”
1069,“THE WIND BLEW WORDS”,
1070,“THE WIND BLEW WORDS”,
1071,“THE WIND BLEW WORDS”,"THE wind blew words along the skies,"
1072,“THE WIND BLEW WORDS”,And these it blew to me
1073,“THE WIND BLEW WORDS”,"Through the wide dusk: “Lift up your eyes,"
1074,“THE WIND BLEW WORDS”,"Behold this troubled tree,"
1075,“THE WIND BLEW WORDS”,Complaining as it sways and plies;
1076,“THE WIND BLEW WORDS”,It is a limb of thee.
1077,“THE WIND BLEW WORDS”,
1078,“THE WIND BLEW WORDS”,"“Yea, too, the creatures sheltering round—"
1079,“THE WIND BLEW WORDS”,"Dumb figures, wild and tame,"
1080,“THE WIND BLEW WORDS”,"Yea, too, thy fellows who abound—"
1081,“THE WIND BLEW WORDS”,Either of speech the same
1082,“THE WIND BLEW WORDS”,"Or far and strange—black, dwarfed, and browned,"
1083,“THE WIND BLEW WORDS”,They are stuff of thy own frame.”
1084,“THE WIND BLEW WORDS”,
1085,“THE WIND BLEW WORDS”,I moved on in a surging awe
1086,“THE WIND BLEW WORDS”,Of inarticulateness
1087,“THE WIND BLEW WORDS”,At the pathetic Me I saw
1088,“THE WIND BLEW WORDS”,"In all his huge distress,"
1089,“THE WIND BLEW WORDS”,Making self-slaughter of the law
1090,“THE WIND BLEW WORDS”,"To kill, break, or suppress."
1091,“THE WIND BLEW WORDS”,
1092,“THE WIND BLEW WORDS”,
1093,“THE WIND BLEW WORDS”,
1094,“THE WIND BLEW WORDS”,
1095,THE FADED FACE,THE FADED FACE
1096,THE FADED FACE,
1097,THE FADED FACE,
1098,THE FADED FACE,HOW was this I did not see
1099,THE FADED FACE,Such a look as here was shown
1100,THE FADED FACE,Ere its womanhood had blown
1101,THE FADED FACE,Past its first felicity?—
1102,THE FADED FACE,"That I did not know you young,"
1103,THE FADED FACE,"Faded Face,"
1104,THE FADED FACE,Know you young!
1105,THE FADED FACE,
1106,THE FADED FACE,Why did Time so ill bestead
1107,THE FADED FACE,That I heard no voice of yours
1108,THE FADED FACE,Hail from out the curved contours
1109,THE FADED FACE,Of those lips when rosy red;
1110,THE FADED FACE,"Weeted not the songs they sung,"
1111,THE FADED FACE,"Faded Face,"
1112,THE FADED FACE,Songs they sung!
1113,THE FADED FACE,
1114,THE FADED FACE,"By these blanchings, blooms of old,"
1115,THE FADED FACE,And the relics of your voice—
1116,THE FADED FACE,Leavings rare of rich and choice
1117,THE FADED FACE,From your early tone and mould—
1118,THE FADED FACE,"Let me mourn,—aye, sorrow-wrung,"
1119,THE FADED FACE,"Faded Face,"
1120,THE FADED FACE,Sorrow-wrung!
1121,THE FADED FACE,
1122,THE FADED FACE,
1123,THE FADED FACE,
1124,THE FADED FACE,
1125,THE RIDDLE,THE RIDDLE
1126,THE RIDDLE,
1127,THE RIDDLE,
1128,I,I
1129,I,
1130,I,STRETCHING eyes west
1131,I,"Over the sea,"
1132,I,"Wind foul or fair,"
1133,I,Always stood she
1134,I,Prospect-impressed;
1135,I,Solely out there
1136,I,"Did her gaze rest,"
1137,I,Never elsewhere
1138,I,Seemed charm to be.
1139,I,
1140,II,II
1141,II,
1142,II,Always eyes east
1143,II,Ponders she now—
1144,II,As in devotion—
1145,II,Hills of blank brow
1146,II,Where no waves plough.
1147,II,Never the least
1148,II,Room for emotion
1149,II,Drawn from the ocean
1150,II,Does she allow.
1151,II,
1152,II,
1153,II,
1154,II,
1155,THE DUEL,THE DUEL
1156,THE DUEL,
1157,THE DUEL,
1158,THE DUEL,"“I AM here to time, you see;"
1159,THE DUEL,The glade is well-screened—eh?—against alarm;
1160,THE DUEL,Fit place to vindicate by my arm
1161,THE DUEL,"The honour of my spotless wife,"
1162,THE DUEL,Who scorns your libel upon her life
1163,THE DUEL,In boasting intimacy!
1164,THE DUEL,
1165,THE DUEL,"“‘All hush-offerings you’ll spurn,"
1166,THE DUEL,"My husband.  Two must come; one only go,’"
1167,THE DUEL,She said.  ‘That he’ll be you I know;
1168,THE DUEL,"To faith like ours Heaven will be just,"
1169,THE DUEL,And I shall abide in fullest trust
1170,THE DUEL,Your speedy glad return.’”
1171,THE DUEL,
1172,THE DUEL,“Good.  Here am also I;
1173,THE DUEL,And we’ll proceed without more waste of words
1174,THE DUEL,To warm your cockpit.  Of the swords
1175,THE DUEL,Take you your choice.  I shall thereby
1176,THE DUEL,"Feel that on me no blame can lie,"
1177,THE DUEL,Whatever Fate accords.”
1178,THE DUEL,
1179,THE DUEL,"So stripped they there, and fought,"
1180,THE DUEL,"And the swords clicked and scraped, and the onsets sped;"
1181,THE DUEL,Till the husband fell; and his shirt was red
1182,THE DUEL,With streams from his heart’s hot cistern.  Nought
1183,THE DUEL,"Could save him now; and the other, wrought"
1184,THE DUEL,"Maybe to pity, said:"
1185,THE DUEL,
1186,THE DUEL,“Why did you urge on this?
1187,THE DUEL,Your wife assured you; and ’t had better been
1188,THE DUEL,"That you had let things pass, serene"
1189,THE DUEL,"In confidence of long-tried bliss,"
1190,THE DUEL,Holding there could be nought amiss
1191,THE DUEL,In what my words might mean.”
1192,THE DUEL,
1193,THE DUEL,"Then, seeing nor ruth nor rage"
1194,THE DUEL,Could move his foeman more—now Death’s deaf thrall—
1195,THE DUEL,"He wiped his steel, and, with a call"
1196,THE DUEL,"Like turtledove to dove, swift broke"
1197,THE DUEL,"Into the copse, where under an oak"
1198,THE DUEL,"His horse cropt, held by a page."
1199,THE DUEL,
1200,THE DUEL,"“All’s over, Sweet,” he cried"
1201,THE DUEL,"To the wife, thus guised; for the young page was she."
1202,THE DUEL,“’Tis as we hoped and said ’t would be.
1203,THE DUEL,He never guessed . . . We mount and ride
1204,THE DUEL,To where our love can reign uneyed.
1205,THE DUEL,"He’s clay, and we are free.”"
1206,THE DUEL,
1207,THE DUEL,
1208,THE DUEL,
1209,THE DUEL,
1210,AT MAYFAIR LODGINGS,AT MAYFAIR LODGINGS
1211,AT MAYFAIR LODGINGS,
1212,AT MAYFAIR LODGINGS,
1213,AT MAYFAIR LODGINGS,"HOW could I be aware,"
1214,AT MAYFAIR LODGINGS,The opposite window eyeing
1215,AT MAYFAIR LODGINGS,"As I lay listless there,"
1216,AT MAYFAIR LODGINGS,That through its blinds was dying
1217,AT MAYFAIR LODGINGS,One I had rated rare
1218,AT MAYFAIR LODGINGS,Before I had set me sighing
1219,AT MAYFAIR LODGINGS,For another more fair?
1220,AT MAYFAIR LODGINGS,
1221,AT MAYFAIR LODGINGS,"Had the house-front been glass,"
1222,AT MAYFAIR LODGINGS,"My vision unobscuring,"
1223,AT MAYFAIR LODGINGS,Could aught have come to pass
1224,AT MAYFAIR LODGINGS,More happiness-insuring
1225,AT MAYFAIR LODGINGS,"To her, loved as a lass"
1226,AT MAYFAIR LODGINGS,"When spouseless, all-alluring?"
1227,AT MAYFAIR LODGINGS,"I reckon not, alas!"
1228,AT MAYFAIR LODGINGS,
1229,AT MAYFAIR LODGINGS,"So, the square window stood,"
1230,AT MAYFAIR LODGINGS,Steadily night-long shining
1231,AT MAYFAIR LODGINGS,"In my close neighbourhood,"
1232,AT MAYFAIR LODGINGS,Who looked forth undivining
1233,AT MAYFAIR LODGINGS,That soon would go for good
1234,AT MAYFAIR LODGINGS,"One there in pain reclining,"
1235,AT MAYFAIR LODGINGS,"Unpardoned, unadieu’d."
1236,AT MAYFAIR LODGINGS,
1237,AT MAYFAIR LODGINGS,Silently screened from view
1238,AT MAYFAIR LODGINGS,Her tragedy was ending
1239,AT MAYFAIR LODGINGS,That need not have come due
1240,AT MAYFAIR LODGINGS,Had she been less unbending.
1241,AT MAYFAIR LODGINGS,"How near, near were we two"
1242,AT MAYFAIR LODGINGS,"At that last vital rending,—"
1243,AT MAYFAIR LODGINGS,And neither of us knew!
1244,AT MAYFAIR LODGINGS,
1245,AT MAYFAIR LODGINGS,
1246,AT MAYFAIR LODGINGS,
1247,AT MAYFAIR LODGINGS,
1248,TO MY FATHER’S VIOLIN,TO MY FATHER’S VIOLIN
1249,TO MY FATHER’S VIOLIN,
1250,TO MY FATHER’S VIOLIN,
1251,TO MY FATHER’S VIOLIN,DOES he want you down there
1252,TO MY FATHER’S VIOLIN,In the Nether Glooms where
1253,TO MY FATHER’S VIOLIN,"The hours may be a dragging load upon him,"
1254,TO MY FATHER’S VIOLIN,As he hears the axle grind
1255,TO MY FATHER’S VIOLIN,Round and round
1256,TO MY FATHER’S VIOLIN,"Of the great world, in the blind"
1257,TO MY FATHER’S VIOLIN,Still profound
1258,TO MY FATHER’S VIOLIN,Of the night-time?  He might liven at the sound
1259,TO MY FATHER’S VIOLIN,"Of your string, revealing you had not forgone him."
1260,TO MY FATHER’S VIOLIN,
1261,TO MY FATHER’S VIOLIN,"In the gallery west the nave,"
1262,TO MY FATHER’S VIOLIN,"But a few yards from his grave,"
1263,TO MY FATHER’S VIOLIN,"Did you, tucked beneath his chin, to his bowing"
1264,TO MY FATHER’S VIOLIN,Guide the homely harmony
1265,TO MY FATHER’S VIOLIN,Of the quire
1266,TO MY FATHER’S VIOLIN,Who for long years strenuously—
1267,TO MY FATHER’S VIOLIN,Son and sire—
1268,TO MY FATHER’S VIOLIN,Caught the strains that at his fingering low or higher
1269,TO MY FATHER’S VIOLIN,From your four thin threads and eff-holes came outflowing.
1270,TO MY FATHER’S VIOLIN,
1271,TO MY FATHER’S VIOLIN,"And, too, what merry tunes"
1272,TO MY FATHER’S VIOLIN,He would bow at nights or noons
1273,TO MY FATHER’S VIOLIN,"That chanced to find him bent to lute a measure,"
1274,TO MY FATHER’S VIOLIN,When he made you speak his heart
1275,TO MY FATHER’S VIOLIN,"As in dream,"
1276,TO MY FATHER’S VIOLIN,"Without book or music-chart,"
1277,TO MY FATHER’S VIOLIN,On some theme
1278,TO MY FATHER’S VIOLIN,"Elusive as a jack-o’-lanthorn’s gleam,"
1279,TO MY FATHER’S VIOLIN,And the psalm of duty shelved for trill of pleasure.
1280,TO MY FATHER’S VIOLIN,
1281,TO MY FATHER’S VIOLIN,"Well, you can not, alas,"
1282,TO MY FATHER’S VIOLIN,The barrier overpass
1283,TO MY FATHER’S VIOLIN,"That screens him in those Mournful Meads hereunder,"
1284,TO MY FATHER’S VIOLIN,Where no fiddling can be heard
1285,TO MY FATHER’S VIOLIN,In the glades
1286,TO MY FATHER’S VIOLIN,"Of silentness, no bird"
1287,TO MY FATHER’S VIOLIN,Thrills the shades;
1288,TO MY FATHER’S VIOLIN,"Where no viol is touched for songs or serenades,"
1289,TO MY FATHER’S VIOLIN,No bowing wakes a congregation’s wonder.
1290,TO MY FATHER’S VIOLIN,
1291,TO MY FATHER’S VIOLIN,"He must do without you now,"
1292,TO MY FATHER’S VIOLIN,Stir you no more anyhow
1293,TO MY FATHER’S VIOLIN,To yearning concords taught you in your glory;
1294,TO MY FATHER’S VIOLIN,"While, your strings a tangled wreck,"
1295,TO MY FATHER’S VIOLIN,"Once smart drawn,"
1296,TO MY FATHER’S VIOLIN,"Ten worm-wounds in your neck,"
1297,TO MY FATHER’S VIOLIN,Purflings wan
1298,TO MY FATHER’S VIOLIN,"With dust-hoar, here alone I sadly con"
1299,TO MY FATHER’S VIOLIN,"Your present dumbness, shape your olden story."
1300,TO MY FATHER’S VIOLIN,
1301,TO MY FATHER’S VIOLIN,1916.
1302,TO MY FATHER’S VIOLIN,
1303,TO MY FATHER’S VIOLIN,
1304,TO MY FATHER’S VIOLIN,
1305,TO MY FATHER’S VIOLIN,
1306,THE STATUE OF LIBERTY,THE STATUE OF LIBERTY
1307,THE STATUE OF LIBERTY,
1308,THE STATUE OF LIBERTY,
1309,THE STATUE OF LIBERTY,"THIS statue of Liberty, busy man,"
1310,THE STATUE OF LIBERTY,"Here erect in the city square,"
1311,THE STATUE OF LIBERTY,"I have watched while your scrubbings, this early morning,"
1312,THE STATUE OF LIBERTY,"Strangely wistful,"
1313,THE STATUE OF LIBERTY,"And half tristful,"
1314,THE STATUE OF LIBERTY,Have turned her from foul to fair;
1315,THE STATUE OF LIBERTY,
1316,THE STATUE OF LIBERTY,"With your bucket of water, and mop, and brush,"
1317,THE STATUE OF LIBERTY,Bringing her out of the grime
1318,THE STATUE OF LIBERTY,That has smeared her during the smokes of winter
1319,THE STATUE OF LIBERTY,With such glumness
1320,THE STATUE OF LIBERTY,"In her dumbness,"
1321,THE STATUE OF LIBERTY,And aged her before her time.
1322,THE STATUE OF LIBERTY,
1323,THE STATUE OF LIBERTY,You have washed her down with motherly care—
1324,THE STATUE OF LIBERTY,"Head, shoulders, arm, and foot,"
1325,THE STATUE OF LIBERTY,To the very hem of the robes that drape her—
1326,THE STATUE OF LIBERTY,All expertly
1327,THE STATUE OF LIBERTY,"And alertly,"
1328,THE STATUE OF LIBERTY,"Till a long stream, black with soot,"
1329,THE STATUE OF LIBERTY,
1330,THE STATUE OF LIBERTY,"Flows over the pavement to the road,"
1331,THE STATUE OF LIBERTY,And her shape looms pure as snow:
1332,THE STATUE OF LIBERTY,I read you are hired by the City guardians—
1333,THE STATUE OF LIBERTY,"May be yearly,"
1334,THE STATUE OF LIBERTY,Or once merely—
1335,THE STATUE OF LIBERTY,To treat the statues so?
1336,THE STATUE OF LIBERTY,
1337,THE STATUE OF LIBERTY,"“Oh, I’m not hired by the Councilmen"
1338,THE STATUE OF LIBERTY,To cleanse the statues here.
1339,THE STATUE OF LIBERTY,"I do this one as a self-willed duty,"
1340,THE STATUE OF LIBERTY,"Not as paid to,"
1341,THE STATUE OF LIBERTY,"Or at all made to,"
1342,THE STATUE OF LIBERTY,But because the doing is dear.”
1343,THE STATUE OF LIBERTY,
1344,THE STATUE OF LIBERTY,"Ah, then I hail you brother and friend!"
1345,THE STATUE OF LIBERTY,Liberty’s knight divine.
1346,THE STATUE OF LIBERTY,"What you have done would have been my doing,"
1347,THE STATUE OF LIBERTY,"Yea, most verily,"
1348,THE STATUE OF LIBERTY,"Well, and thoroughly,"
1349,THE STATUE OF LIBERTY,Had but your courage been mine!
1350,THE STATUE OF LIBERTY,
1351,THE STATUE OF LIBERTY,"“Oh I care not for Liberty’s mould,"
1352,THE STATUE OF LIBERTY,Liberty charms not me;
1353,THE STATUE OF LIBERTY,"What’s Freedom but an idler’s vision,"
1354,THE STATUE OF LIBERTY,"Vain, pernicious,"
1355,THE STATUE OF LIBERTY,"Often vicious,"
1356,THE STATUE OF LIBERTY,Of things that cannot be!
1357,THE STATUE OF LIBERTY,
1358,THE STATUE OF LIBERTY,“Memory it is that brings me to this—
1359,THE STATUE OF LIBERTY,Of a daughter—my one sweet own.
1360,THE STATUE OF LIBERTY,"She grew a famous carver’s model,"
1361,THE STATUE OF LIBERTY,One of the fairest
1362,THE STATUE OF LIBERTY,And of the rarest:—
1363,THE STATUE OF LIBERTY,She sat for the figure as shown.
1364,THE STATUE OF LIBERTY,
1365,THE STATUE OF LIBERTY,"“But alas, she died in this distant place"
1366,THE STATUE OF LIBERTY,Before I was warned to betake
1367,THE STATUE OF LIBERTY,"Myself to her side! . . . And in love of my darling,"
1368,THE STATUE OF LIBERTY,"In love of the fame of her,"
1369,THE STATUE OF LIBERTY,"And the good name of her,"
1370,THE STATUE OF LIBERTY,I do this for her sake.”
1371,THE STATUE OF LIBERTY,
1372,THE STATUE OF LIBERTY,Answer I gave not.  Of that form
1373,THE STATUE OF LIBERTY,The carver was I at his side;
1374,THE STATUE OF LIBERTY,"His child, my model, held so saintly,"
1375,THE STATUE OF LIBERTY,"Grand in feature,"
1376,THE STATUE OF LIBERTY,"Gross in nature,"
1377,THE STATUE OF LIBERTY,In the dens of vice had died.
1378,THE STATUE OF LIBERTY,
1379,THE STATUE OF LIBERTY,
1380,THE STATUE OF LIBERTY,
1381,THE STATUE OF LIBERTY,
1382,THE BACKGROUND AND THE FIGURE,THE BACKGROUND AND THE FIGURE
1383,THE BACKGROUND AND THE FIGURE,(_Lover’s Ditty_)
1384,THE BACKGROUND AND THE FIGURE,
1385,THE BACKGROUND AND THE FIGURE,
1386,THE BACKGROUND AND THE FIGURE,"I think of the slope where the rabbits fed,"
1387,THE BACKGROUND AND THE FIGURE,"Of the periwinks’ rockwork lair,"
1388,THE BACKGROUND AND THE FIGURE,Of the fuchsias ringing their bells of red—
1389,THE BACKGROUND AND THE FIGURE,And the something else seen there.
1390,THE BACKGROUND AND THE FIGURE,
1391,THE BACKGROUND AND THE FIGURE,"Between the blooms where the sod basked bright,"
1392,THE BACKGROUND AND THE FIGURE,"By the bobbing fuchsia trees,"
1393,THE BACKGROUND AND THE FIGURE,Was another and yet more eyesome sight—
1394,THE BACKGROUND AND THE FIGURE,The sight that richened these.
1395,THE BACKGROUND AND THE FIGURE,
1396,THE BACKGROUND AND THE FIGURE,"I shall seek those beauties in the spring,"
1397,THE BACKGROUND AND THE FIGURE,"When the days are fit and fair,"
1398,THE BACKGROUND AND THE FIGURE,But only as foils to the one more thing
1399,THE BACKGROUND AND THE FIGURE,That also will flower there!
1400,THE BACKGROUND AND THE FIGURE,
1401,THE BACKGROUND AND THE FIGURE,
1402,THE BACKGROUND AND THE FIGURE,
1403,THE BACKGROUND AND THE FIGURE,
1404,THE CHANGE,THE CHANGE
1405,THE CHANGE,
1406,THE CHANGE,
1407,THE CHANGE,OUT of the past there rises a week—
1408,THE CHANGE,Who shall read the years O!—
1409,THE CHANGE,Out of the past there rises a week
1410,THE CHANGE,Enringed with a purple zone.
1411,THE CHANGE,Out of the past there rises a week
1412,THE CHANGE,"When thoughts were strung too thick to speak,"
1413,THE CHANGE,And the magic of its lineaments remains with me alone.
1414,THE CHANGE,
1415,THE CHANGE,In that week there was heard a singing—
1416,THE CHANGE,"Who shall spell the years, the years!—"
1417,THE CHANGE,"In that week there was heard a singing,"
1418,THE CHANGE,And the white owl wondered why.
1419,THE CHANGE,"In that week, yea, a voice was ringing,"
1420,THE CHANGE,And forth from the casement were candles flinging
1421,THE CHANGE,Radiance that fell on the deodar and lit up the path thereby.
1422,THE CHANGE,
1423,THE CHANGE,Could that song have a mocking note?—
1424,THE CHANGE,Who shall unroll the years O!—
1425,THE CHANGE,Could that song have a mocking note
1426,THE CHANGE,To the white owl’s sense as it fell?
1427,THE CHANGE,Could that song have a mocking note
1428,THE CHANGE,"As it trilled out warm from the singer’s throat,"
1429,THE CHANGE,And who was the mocker and who the mocked when two felt all was well?
1430,THE CHANGE,
1431,THE CHANGE,In a tedious trampling crowd yet later—
1432,THE CHANGE,"Who shall bare the years, the years!—"
1433,THE CHANGE,"In a tedious trampling crowd yet later,"
1434,THE CHANGE,When silvery singings were dumb;
1435,THE CHANGE,"In a crowd uncaring what time might fate her,"
1436,THE CHANGE,"Mid murks of night I stood to await her,"
1437,THE CHANGE,And the twanging of iron wheels gave out the signal that she was come.
1438,THE CHANGE,
1439,THE CHANGE,She said with a travel-tired smile—
1440,THE CHANGE,Who shall lift the years O!—
1441,THE CHANGE,"She said with a travel-tired smile,"
1442,THE CHANGE,Half scared by scene so strange;
1443,THE CHANGE,"She said, outworn by mile on mile,"
1444,THE CHANGE,"The blurred lamps wanning her face the while,"
1445,THE CHANGE,"“O Love, I am here; I am with you!” . . . Ah, that there should have"
1446,THE CHANGE,come a change!
1447,THE CHANGE,
1448,THE CHANGE,O the doom by someone spoken—
1449,THE CHANGE,"Who shall unseal the years, the years!—"
1450,THE CHANGE,"O the doom that gave no token,"
1451,THE CHANGE,When nothing of bale saw we:
1452,THE CHANGE,"O the doom by someone spoken,"
1453,THE CHANGE,"O the heart by someone broken,"
1454,THE CHANGE,The heart whose sweet reverberances are all time leaves to me.
1455,THE CHANGE,
1456,THE CHANGE,_Jan.-Feb._ 1913.
1457,THE CHANGE,
1458,THE CHANGE,
1459,THE CHANGE,
1460,THE CHANGE,
1461,SITTING ON THE BRIDGE,SITTING ON THE BRIDGE
1462,SITTING ON THE BRIDGE,(_Echo of an old song_)
1463,SITTING ON THE BRIDGE,
1464,SITTING ON THE BRIDGE,
1465,SITTING ON THE BRIDGE,SITTING on the bridge
1466,SITTING ON THE BRIDGE,"Past the barracks, town and ridge,"
1467,SITTING ON THE BRIDGE,At once the spirit seized us
1468,SITTING ON THE BRIDGE,To sing a song that pleased us—
1469,SITTING ON THE BRIDGE,As “The Fifth” were much in rumour;
1470,SITTING ON THE BRIDGE,"It was “Whilst I’m in the humour,"
1471,SITTING ON THE BRIDGE,"Take me, Paddy, will you now?”"
1472,SITTING ON THE BRIDGE,"And a lancer soon drew nigh,"
1473,SITTING ON THE BRIDGE,And his Royal Irish eye
1474,SITTING ON THE BRIDGE,"Said, “Willing, faith, am I,"
1475,SITTING ON THE BRIDGE,"O, to take you anyhow, dears,"
1476,SITTING ON THE BRIDGE,To take you anyhow.”
1477,SITTING ON THE BRIDGE,
1478,SITTING ON THE BRIDGE,"But, lo!—dad walking by,"
1479,SITTING ON THE BRIDGE,"Cried, “What, you lightheels!  Fie!"
1480,SITTING ON THE BRIDGE,Is this the way you roam
1481,SITTING ON THE BRIDGE,And mock the sunset gleam?”
1482,SITTING ON THE BRIDGE,"And he marched us straightway home,"
1483,SITTING ON THE BRIDGE,"Though we said, “We are only, daddy,"
1484,SITTING ON THE BRIDGE,"Singing, ‘Will you take me, Paddy?’”"
1485,SITTING ON THE BRIDGE,"—Well, we never saw from then"
1486,SITTING ON THE BRIDGE,"If we sang there anywhen,"
1487,SITTING ON THE BRIDGE,"The soldier dear again,"
1488,SITTING ON THE BRIDGE,"Except at night in dream-time,"
1489,SITTING ON THE BRIDGE,Except at night in dream.
1490,SITTING ON THE BRIDGE,
1491,SITTING ON THE BRIDGE,Perhaps that soldier’s fighting
1492,SITTING ON THE BRIDGE,"In a land that’s far away,"
1493,SITTING ON THE BRIDGE,Or he may be idly plighting
1494,SITTING ON THE BRIDGE,Some foreign hussy gay;
1495,SITTING ON THE BRIDGE,Or perhaps his bones are whiting
1496,SITTING ON THE BRIDGE,In the wind to their decay! . . .
1497,SITTING ON THE BRIDGE,Ah!—does he mind him how
