,Poem Title,line
41,PREFACE.,readily understood by the modern American reader;
42,PREFACE.,
43,PREFACE.,"Poems which, from the freedom of expression allowed in the healthy"
44,PREFACE.,"ages, can not now be read aloud in a company of men and women;"
45,PREFACE.,
46,PREFACE.,"Poems that have become perfectly familiar to every body, from their"
47,PREFACE.,incessant reproduction in school-books and newspapers; and
48,PREFACE.,
49,PREFACE.,"Poems by living American authors, who have collected their humorous"
50,PREFACE.,"pieces from the periodicals in which most of them originally appeared,"
51,PREFACE.,and given them to the world in their own names.
52,PREFACE.,
53,PREFACE.,"Holmes, Saxe, and Lowell are, therefore, only REPRESENTED in this"
54,PREFACE.,"collection. To have done more than fairly represent them, had been to"
55,PREFACE.,"infringe rights which are doubly sacred, because they are not"
56,PREFACE.,protected by law. To have done less would have deprived the reader of
57,PREFACE.,"a most convenient means of observing that, in a kind of composition"
58,PREFACE.,"confessed to be among the most difficult, our native wits are not"
59,PREFACE.,excelled by foreign.
60,PREFACE.,
61,PREFACE.,The editor expected to be embarrassed with a profusion of material for
62,PREFACE.,"his purpose. But, on a survey of the poetical literature of the two"
63,PREFACE.,"countries, it was discovered that, of really excellent humorous"
64,PREFACE.,"poetry, of the kinds universally interesting, untainted by obscenity,"
65,PREFACE.,"not marred by coarseness of language, nor obscured by remote allusion,"
66,PREFACE.,the quantity in existence is not great. It is thought that this volume
67,PREFACE.,contains a very large proportion of the best pieces that haveappeared.
68,PREFACE.,
69,PREFACE.,"An unexpected feature of the book is, that there is not a line in it"
70,PREFACE.,by a female hand. The alleged foibles of the Fair have given occasion
71,PREFACE.,"to libraries of comic verse; yet, with diligent search, no humorous"
72,PREFACE.,poems by women have been found which are of merit sufficient to give
73,PREFACE.,them claim to a place in a collection like this. That lively wit and
74,PREFACE.,"graceful gayety, that quick perception of the absurd, which ladies are"
75,PREFACE.,"continually displaying in their conversation and correspondence,"
76,PREFACE.,"never, it seems, suggest the successful epigram, or inspire happy"
77,PREFACE.,satirical verse.
78,PREFACE.,
79,PREFACE.,The reader will not be annoyed by an impertinent superfluity of notes.
80,PREFACE.,At the end of the volume may be found a list of the sources from which
81,PREFACE.,its contents have been taken. For the convenience of those who live
82,PREFACE.,"remote from biographical dictionaries, a few dates and other"
83,PREFACE.,particulars have been added to the mention of each name. For valuable
84,PREFACE.,"contributions to this portion of the volume, and for much"
85,PREFACE.,"well-directed work upon other parts of it, the reader is indebted to"
86,PREFACE.,"Mr. T. BUTLER GUNN, of this city."
87,PREFACE.,
88,PREFACE.,"There is, certainly, nothing more delightful than the fun of a man of"
89,PREFACE.,"genius. Humor, as Mr. Thackeray observes, is charming, and poetry is"
90,PREFACE.,"charming, but the blending of the two in the same composition is"
91,PREFACE.,"irresistible. There is much nonsense in this book, and some folly, and"
92,PREFACE.,a little ill-nature; but there is more wisdom than either. They who
93,PREFACE.,possess it may congratulate themselves upon having the largest
94,PREFACE.,collection ever made of the sportive effusions of genius.
95,PREFACE.,
96,PREFACE.,
97,PREFACE.,
98,PREFACE.,
99,INDEX.,INDEX.
100,INDEX.,
101,INDEX.,
102,INDEX.,
103,MISCELLANEOUS.,MISCELLANEOUS.
104,MISCELLANEOUS.,
105,SUBJECT.      AUTHOR.,SUBJECT.      AUTHOR.
106,SUBJECT.      AUTHOR.,
107,SUBJECT.      AUTHOR.,To my Empty Purse     Chaucer
108,SUBJECT.      AUTHOR.,To Chloe     Peter Pindar
109,SUBJECT.      AUTHOR.,To a Fly     Peter Pindar
110,SUBJECT.      AUTHOR.,Man may be Happy     Peter Pindar
111,SUBJECT.      AUTHOR.,Address to the Toothache     Burns
112,SUBJECT.      AUTHOR.,The Pig     Southey
113,SUBJECT.      AUTHOR.,Snuff     Southey
114,SUBJECT.      AUTHOR.,Farewell to Tobacco     Lamb
115,SUBJECT.      AUTHOR.,Written after swimming from Sestos to Abydos     Byron
116,SUBJECT.      AUTHOR.,The Lisbon Packet     Byron
117,SUBJECT.      AUTHOR.,To Fanny     Moore
118,SUBJECT.      AUTHOR.,Young Jessie     Moore
119,SUBJECT.      AUTHOR.,Rings and Seals     Moore
120,SUBJECT.      AUTHOR.,Nets and Cages     Moore
121,SUBJECT.      AUTHOR.,Salad     Sydney Smith
122,SUBJECT.      AUTHOR.,My Letters     Barham
123,SUBJECT.      AUTHOR.,The Poplar     Barham
124,SUBJECT.      AUTHOR.,Spring     Hood
125,SUBJECT.      AUTHOR.,Ode on a Distant Prospect of Clapham Academy     Hood
126,SUBJECT.      AUTHOR.,Schools and School-fellows     Praed
127,SUBJECT.      AUTHOR.,The Vicar     Praed
128,SUBJECT.      AUTHOR.,The Bachelor's Cane-bottomed Chair     Thackeray
129,SUBJECT.      AUTHOR.,Stanzas to Pale Ale     Punch
130,SUBJECT.      AUTHOR.,Children must be paid for     Punch
131,SUBJECT.      AUTHOR.,The Musquito     Bryant
132,SUBJECT.      AUTHOR.,To the Lady in the Chemisette with Black Buttons     Willis
133,SUBJECT.      AUTHOR.,"Come out, Love     Willis"
134,SUBJECT.      AUTHOR.,The White Chip Hat     Willis
135,SUBJECT.      AUTHOR.,You know if it was you     Willis
136,SUBJECT.      AUTHOR.,The Declaration     Willis
137,SUBJECT.      AUTHOR.,Love in a Cottage     Willis
138,SUBJECT.      AUTHOR.,To Helen in a Huff      Willis
139,SUBJECT.      AUTHOR.,The Height of the Ridiculous     O. W. Holmes
140,SUBJECT.      AUTHOR.,The Briefless Barrister     J. G. Saxe
141,SUBJECT.      AUTHOR.,Sonnet to a Clam     J. G. Saxe
142,SUBJECT.      AUTHOR.,Venus of the Needle     Allingham
143,SUBJECT.      AUTHOR.,
144,NARRATIVE.,NARRATIVE.
145,NARRATIVE.,
146,NARRATIVE.,Take thy Old Cloak about thee     Percy Reliques
147,NARRATIVE.,King John and the Abbot     Percy Reliques
148,NARRATIVE.,"The Baffled Knight, or Lady's Policy     Percy Reliques"
149,NARRATIVE.,Truth and Falsehood     Prior
150,NARRATIVE.,Flattery     Williams (Sir C. H.)
151,NARRATIVE.,The Pig and Magpie     Peter Pindar
152,NARRATIVE.,Advice to Young Women     Peter Pindar
153,NARRATIVE.,Economy     Peter Pindar
154,NARRATIVE.,The Country Lasses     Peter Pindar
155,NARRATIVE.,The Pilgrims and Peas     Peter Pindar
156,NARRATIVE.,On the Death of a Favorite Cat     Gray
157,NARRATIVE.,The Retired Cat     Cowper
158,NARRATIVE.,"Saying, not Meaning     Wake"
159,NARRATIVE.,Julia     Coleridge
160,NARRATIVE.,A Cock and Hen Story     Southey
161,NARRATIVE.,The Search after Happiness     Scott (Sir W.)
162,NARRATIVE.,The Donkey and his Panniers     Moore
163,NARRATIVE.,Misadventure at Margate     Barham
164,NARRATIVE.,The Ghost     Barham
165,NARRATIVE.,A Lay of St. Gengulphus     Barham
166,NARRATIVE.,Sir Rupert the Fearless     Barham
167,NARRATIVE.,Look at the Clock     Barham
168,NARRATIVE.,The Bagman's Dog     Barham
169,NARRATIVE.,Dame Fredegonde     W. Aytoun
170,NARRATIVE.,The King of Brentford's Testament     Thackeray
171,NARRATIVE.,Titmarsh's Carmen Lillienses     Thackeray
172,NARRATIVE.,Shadows     Lantern
173,NARRATIVE.,The Retort     G. P. Morris
174,NARRATIVE.,
175,SATIRICAL.,SATIRICAL.
176,SATIRICAL.,
177,SATIRICAL.,"The Rabble, or Who Pays?     S. Butler"
178,SATIRICAL.,The Chameleon     Prior
179,SATIRICAL.,The Merry Andrew     Prior
180,SATIRICAL.,Jack and Joan     Prior
181,SATIRICAL.,The Progress of Poetry     Swift
182,SATIRICAL.,Twelve Articles     Swift
183,SATIRICAL.,The Beast's Confession     Swift
184,SATIRICAL.,A New Simile for the Ladies     Sheridan (Dr. T.)
185,SATIRICAL.,On a Lap-dog     Gay
186,SATIRICAL.,The Razor Seller     Peter Pindar
187,SATIRICAL.,The Sailor Boy at Prayers     Peter Pindar
188,SATIRICAL.,Bienseance     Peter Pindar
189,SATIRICAL.,Kings and Courtiers     Peter Pindar
190,SATIRICAL.,Praying for Rain     Peter Pindar
191,SATIRICAL.,Apology for Kings     Peter Pindar
192,SATIRICAL.,Ode to the Devil     Peter Pindar
193,SATIRICAL.,The King of Spain and the Horse     Peter Pindar
194,SATIRICAL.,The Tender Husband     Peter Pindar
195,SATIRICAL.,The Soldier and the Virgin Mary     Peter Pindar
196,SATIRICAL.,A King of France and the Fair Lady     Peter Pindar
197,SATIRICAL.,The Eggs     Yriarte
198,SATIRICAL.,The Ass and his Master     Yriarte
199,SATIRICAL.,"The Love of the World Reproved, or Hypocrisy Detected     Cowper"
200,SATIRICAL.,Report of an Adjudged Case     Cowper
201,SATIRICAL.,Holy Willie's Prayer     Burns
202,SATIRICAL.,Epitaph on Holy Willie     Burns
203,SATIRICAL.,Address to the Deil     Burns
204,SATIRICAL.,The Devil's Walk on Earth     Southey
205,SATIRICAL.,Church and State     Moore
206,SATIRICAL.,Lying     Moore
207,SATIRICAL.,The Millennium     Moore
208,SATIRICAL.,The Little Grand Lama     Moore
209,SATIRICAL.,Eternal London     Moore
210,SATIRICAL.,On Factotum Ned     Moore
211,SATIRICAL.,"Letters (Fudge Correspondence), First Letter     Moore"
212,SATIRICAL.,"Letters (Fudge Correspondence), Second Letter     Moore"
213,SATIRICAL.,"Letters (Fudge Correspondence), Third Letter     Moore"
214,SATIRICAL.,The Literary Lady     Sheridan (R. B.)
215,SATIRICAL.,Netley Abbey     Barham
216,SATIRICAL.,Family Poetry     Barham
217,SATIRICAL.,The Sunday Question     Hood
218,SATIRICAL.,"Ode to Rae Wilson, Esquire     Hood"
219,SATIRICAL.,Death's Ramble     Hood
220,SATIRICAL.,The Bachelor's Dream     Hood
221,SATIRICAL.,On Samuel Rogers     Byron
222,SATIRICAL.,My Partner     Praed
223,SATIRICAL.,The Belle of the Ball     Praed
224,SATIRICAL.,Sorrows of Werther     Thackeray
225,SATIRICAL.,The Yankee Volunteer     Thackeray
226,SATIRICAL.,Courtship and Matrimony     Thackeray
227,SATIRICAL.,Concerning Sisters-in-law     Punch
228,SATIRICAL.,The Lobsters     Punch
229,SATIRICAL.,To Song Birds on a Sunday     Punch
230,SATIRICAL.,The First Sensible Valentine     Punch
231,SATIRICAL.,A Scene on the Austrian Frontier     Punch
232,SATIRICAL.,Ode to the Great Sea Serpent     Punch
233,SATIRICAL.,The Feast of Vegetables and the Flow of Water     Punch
234,SATIRICAL.,Kindred Quacks     Punch
235,SATIRICAL.,The Railway Traveler's Farewell to his Family     Punch
236,SATIRICAL.,A Letter and an Answer     Punch
237,SATIRICAL.,Papa to his Heir     Punch
238,SATIRICAL.,Selling off at the Opera-house     Punch
239,SATIRICAL.,Wonders of the Victorian Age     Punch
240,SATIRICAL.,To the Portrait of a Gentleman     Holmes
241,SATIRICAL.,My Aunt     Holmes
242,SATIRICAL.,Comic Miseries     Saxe
243,SATIRICAL.,Idees Napoleoniennes     Aytoun
244,SATIRICAL.,The Lay of the Lover's Friend     Aytoun
245,SATIRICAL.,
246,PARODIES AND BURLESQUES,PARODIES AND BURLESQUES
247,PARODIES AND BURLESQUES,
248,PARODIES AND BURLESQUES,Wine     Gay
249,PARODIES AND BURLESQUES,Ode on Science     Swift
250,PARODIES AND BURLESQUES,A Love Song     Swift
251,PARODIES AND BURLESQUES,Baucis and Philemon     Swift
252,PARODIES AND BURLESQUES,A Description of a City Shower     Swift
253,PARODIES AND BURLESQUES,The Progress of Curiosity     Pindar
254,PARODIES AND BURLESQUES,The Author and the Statesman     Fielding
255,PARODIES AND BURLESQUES,The Friend of Humanity and the Knife-Grinder     Anti-Jacobin
256,PARODIES AND BURLESQUES,Inscription     Anti-Jacobin
257,PARODIES AND BURLESQUES,Song     Canning
258,PARODIES AND BURLESQUES,The Amatory Sonnets of Abel Shufflebottom     Southey
259,PARODIES AND BURLESQUES,1. Delia at Play
260,PARODIES AND BURLESQUES,2. The Poet proves the existence of a Soul from his Love for Delia
261,PARODIES AND BURLESQUES,3. The Poet expresses his feelings respecting a Portrait in Delia's
262,PARODIES AND BURLESQUES,Parlor
263,PARODIES AND BURLESQUES,The Love Elegies of Abel Shufflebottom     Southey
264,PARODIES AND BURLESQUES,1. The Poet relates how he obtained Delia's Pocket-handkerchief
265,PARODIES AND BURLESQUES,2. The Poet expatiates on the Beauty of Delia's Hair
266,PARODIES AND BURLESQUES,"3. The Poet relates how he stole a lock of Delia's Hair, and her"
267,PARODIES AND BURLESQUES,anger
268,PARODIES AND BURLESQUES,The Baby's Debut     James Smith
269,PARODIES AND BURLESQUES,Playhouse Musings     James Smith
270,PARODIES AND BURLESQUES,A Tale of Drury Lane     Horace Smith
271,PARODIES AND BURLESQUES,Drury's Dirge     Horace Smith
272,PARODIES AND BURLESQUES,What is Life?     Blackwood
273,PARODIES AND BURLESQUES,The Confession     Blackwood
274,PARODIES AND BURLESQUES,The Milling Match between Entellus and Darcs     Moore
275,PARODIES AND BURLESQUES,Not a Sous had he Got     Barham
276,PARODIES AND BURLESQUES,Raising the Devil     Barham
277,PARODIES AND BURLESQUES,The London University     Barham
278,PARODIES AND BURLESQUES,Domestic Poems     Hood
279,PARODIES AND BURLESQUES,1. Good-night
280,PARODIES AND BURLESQUES,2. A Parental Ode to my Son
281,PARODIES AND BURLESQUES,3. A Serenade
282,PARODIES AND BURLESQUES,Ode to Perry     Hood
283,PARODIES AND BURLESQUES,A Theatrical Curiosity     Cruikshank's Om
284,PARODIES AND BURLESQUES,The Secret Sorrow     Punch
285,PARODIES AND BURLESQUES,Song for Punch-drinkers     Punch
286,PARODIES AND BURLESQUES,The Song of the Humbugged Husband     Punch
287,PARODIES AND BURLESQUES,Temperance Song     Punch
288,PARODIES AND BURLESQUES,Lines     Punch
289,PARODIES AND BURLESQUES,Madness     Punch
290,PARODIES AND BURLESQUES,The Bandit's Fate     Punch
291,PARODIES AND BURLESQUES,Lines written after a Battle     Punch
292,PARODIES AND BURLESQUES,The Phrenologist to his Mistress     Punch
293,PARODIES AND BURLESQUES,The Chemist to his Love     Punch
294,PARODIES AND BURLESQUES,A Ballad of Bedlam     Punch
295,PARODIES AND BURLESQUES,Stanzas to an Egg     Punch
296,PARODIES AND BURLESQUES,A Fragment     Punch
297,PARODIES AND BURLESQUES,Eating Soup     Punch
298,PARODIES AND BURLESQUES,The Sick Child     Punch
299,PARODIES AND BURLESQUES,The Imaginative Crisis     Punch
300,PARODIES AND BURLESQUES,Lines to Bessy     Punch
301,PARODIES AND BURLESQUES,Monody on the Death of an Only Client     Punch
302,PARODIES AND BURLESQUES,Love on the Ocean     Punch
303,PARODIES AND BURLESQUES,"""Oh! wilt thou Sew my Buttons on? etc.""     Punch"
304,PARODIES AND BURLESQUES,The Paid Bill.     Punch
305,PARODIES AND BURLESQUES,Parody for a Reformed Parliament     Punch
306,PARODIES AND BURLESQUES,The Waiter     Punch
307,PARODIES AND BURLESQUES,The Last Appendix to Yankee Doodle     Punch
308,PARODIES AND BURLESQUES,Lines for Music     Punch
309,PARODIES AND BURLESQUES,Drama for Every Day Life     Punch
310,PARODIES AND BURLESQUES,Proclivior     Punch
311,PARODIES AND BURLESQUES,Jones at the Barber's Shop     Punch
312,PARODIES AND BURLESQUES,The Sated One     Punch
313,PARODIES AND BURLESQUES,Sapphics of the Cab-stand     Punch
314,PARODIES AND BURLESQUES,Justice to Scotland     Punch
315,PARODIES AND BURLESQUES,The Poetical Cookery-book.     Punch
316,PARODIES AND BURLESQUES,The Steak
317,PARODIES AND BURLESQUES,Roasted Sucking Pig
318,PARODIES AND BURLESQUES,Beignet de Pomme
319,PARODIES AND BURLESQUES,Cherry Pie
320,PARODIES AND BURLESQUES,Deviled Biscuit
321,PARODIES AND BURLESQUES,Red Herrings
322,PARODIES AND BURLESQUES,Irish Stew
323,PARODIES AND BURLESQUES,Barley Broth
324,PARODIES AND BURLESQUES,Calf's Heart
325,PARODIES AND BURLESQUES,The Christmas Pudding
326,PARODIES AND BURLESQUES,Apple Pie
327,PARODIES AND BURLESQUES,Lobster Salad
328,PARODIES AND BURLESQUES,Stewed Steak
329,PARODIES AND BURLESQUES,Green Pea Soup
330,PARODIES AND BURLESQUES,Trifle
331,PARODIES AND BURLESQUES,Mutton Chops
332,PARODIES AND BURLESQUES,Barley Water
333,PARODIES AND BURLESQUES,Boiled Chicken
334,PARODIES AND BURLESQUES,Stewed Duck and Peas
335,PARODIES AND BURLESQUES,Curry
336,PARODIES AND BURLESQUES,The Railway Gilpin     Punch
337,PARODIES AND BURLESQUES,Elegy     Punch
338,PARODIES AND BURLESQUES,The Boa and the Blanket     Punch
339,PARODIES AND BURLESQUES,The Dilly and the D's     Punch
340,PARODIES AND BURLESQUES,A Book in a Bustle     Punch
341,PARODIES AND BURLESQUES,Stanzas for the Sentimental.     Punch
342,PARODIES AND BURLESQUES,1. On a Tear which Angelina observed trickling down my nose at
343,PARODIES AND BURLESQUES,Dinner-time
344,PARODIES AND BURLESQUES,2. On my refusing Angelina a kiss under the Mistletoe
345,PARODIES AND BURLESQUES,3. On my finding Angelina stop suddenly in a rapid
346,PARODIES AND BURLESQUES,after-supper-polka at Mrs. Tompkins' Ball
347,PARODIES AND BURLESQUES,Soliloquy on a Cab-stand     Punch
348,PARODIES AND BURLESQUES,The Song of Hiawatha     Punch
349,PARODIES AND BURLESQUES,Comfort in Affliction     Aytoun
350,PARODIES AND BURLESQUES,The Husband's Petition     Aytoun
351,PARODIES AND BURLESQUES,The Biter Bit     Aytoun
352,PARODIES AND BURLESQUES,A Midnight Meditation     Aytoun
353,PARODIES AND BURLESQUES,The Dirge of the Drinker     Aytoun
354,PARODIES AND BURLESQUES,Francesca da Rimini     Aytoun
355,PARODIES AND BURLESQUES,Louis Napoleon's Address to his Army     Aytoun
356,PARODIES AND BURLESQUES,The Battle of the Boulevard     Aytoun
357,PARODIES AND BURLESQUES,Puffs Poetical.     Aytoun
358,PARODIES AND BURLESQUES,1. Paris and Helen
359,PARODIES AND BURLESQUES,2. Tarquin and the Augur
360,PARODIES AND BURLESQUES,Reflections of a Proud Pedestrian     Holmes
361,PARODIES AND BURLESQUES,"Evening, by a Tailor     Holmes"
362,PARODIES AND BURLESQUES,Phaethon     Saxe
363,PARODIES AND BURLESQUES,The School-house     Lowell
364,PARODIES AND BURLESQUES,
365,EPIGRAMMATIC.,EPIGRAMMATIC.
366,EPIGRAMMATIC.,
367,EPIGRAMMATIC.,Epigrams of                 Ben Jonson.
368,EPIGRAMMATIC.,To Fine Grand
369,EPIGRAMMATIC.,""" Brainhardy"
370,EPIGRAMMATIC.,""" Doctor Empiric"
371,EPIGRAMMATIC.,""" Sir Samuel Fuller"
372,EPIGRAMMATIC.,"On Banks, the Usurer"
373,EPIGRAMMATIC.,""" Chevril the Lawyer"
374,EPIGRAMMATIC.,Epigrammatic Verses by      Samuel Butler
375,EPIGRAMMATIC.,Opinion
376,EPIGRAMMATIC.,Critics
377,EPIGRAMMATIC.,Hypocrisy
378,EPIGRAMMATIC.,Polish
379,EPIGRAMMATIC.,The Godly
380,EPIGRAMMATIC.,Piety
381,EPIGRAMMATIC.,Poets
382,EPIGRAMMATIC.,Puffing
383,EPIGRAMMATIC.,Politicians
384,EPIGRAMMATIC.,Fear
385,EPIGRAMMATIC.,The Law
386,EPIGRAMMATIC.,"""   """
387,EPIGRAMMATIC.,"""   """
388,EPIGRAMMATIC.,Confession
389,EPIGRAMMATIC.,Smatterers
390,EPIGRAMMATIC.,Bad Writers
391,EPIGRAMMATIC.,The Opinionative
392,EPIGRAMMATIC.,Language of the Learned
393,EPIGRAMMATIC.,Good Writing
394,EPIGRAMMATIC.,Courtiers
395,EPIGRAMMATIC.,Inventions
396,EPIGRAMMATIC.,Logicians
397,EPIGRAMMATIC.,Laborious Writers
398,EPIGRAMMATIC.,On a Club of Sots
399,EPIGRAMMATIC.,Holland
400,EPIGRAMMATIC.,Women
401,EPIGRAMMATIC.,Epigrams of                     Edmund Waller
402,EPIGRAMMATIC.,On a Painted Lady
403,EPIGRAMMATIC.,On the Marriage of the Dwarfs
404,EPIGRAMMATIC.,Epigrams of                     Matthew Prior
405,EPIGRAMMATIC.,A Simile
406,EPIGRAMMATIC.,The Flies
407,EPIGRAMMATIC.,Phillis's Age
408,EPIGRAMMATIC.,To the Duke de Noailles
409,EPIGRAMMATIC.,On Bishop Atterbury
410,EPIGRAMMATIC.,Forma Bonum Fragile
411,EPIGRAMMATIC.,Earning a Dinner
412,EPIGRAMMATIC.,Bibo and Charon
413,EPIGRAMMATIC.,The Pedant
414,EPIGRAMMATIC.,Epigrams of                      Joseph Addison
415,EPIGRAMMATIC.,The Countess of Manchester
416,EPIGRAMMATIC.,To an Ill-favored Lady
417,EPIGRAMMATIC.,To a Capricious Friend
418,EPIGRAMMATIC.,To a Rogue
419,EPIGRAMMATIC.,Epigrams of                      Alexander Pope
420,EPIGRAMMATIC.,On Mrs. Tofts
421,EPIGRAMMATIC.,To a Blockhead
422,EPIGRAMMATIC.,The Fool and the Poet
423,EPIGRAMMATIC.,Epigrams of                      Dean Swift
424,EPIGRAMMATIC.,On Burning a Dull Poem
425,EPIGRAMMATIC.,To a Lady
426,EPIGRAMMATIC.,The Cudgeled Husband
427,EPIGRAMMATIC.,On seeing Verses written upon Windows at Inns
428,EPIGRAMMATIC.,"On seeing the Busts of Newton, Looke, etc."
429,EPIGRAMMATIC.,On the Church's Danger
430,EPIGRAMMATIC.,"On one Delacourt, etc."
431,EPIGRAMMATIC.,On a Usurer
432,EPIGRAMMATIC.,To Mrs. Biddy Floyd
433,EPIGRAMMATIC.,The Reverse
434,EPIGRAMMATIC.,The Place of the Damned
435,EPIGRAMMATIC.,The Day of Judgment
436,EPIGRAMMATIC.,Paulus the Lawyer                 Lindsay
437,EPIGRAMMATIC.,Epigrams by                       Thomas Sheridan.
438,EPIGRAMMATIC.,On a Caricature
439,EPIGRAMMATIC.,"On Dean Swift's Proposed Hospital, etc.,"
440,EPIGRAMMATIC.,To a Dublin Publisher
441,EPIGRAMMATIC.,Which is Which                    Byron
442,EPIGRAMMATIC.,On some Lines of Lopez de Vega     Dr. Johnson
443,EPIGRAMMATIC.,"On a Full-length Portrait of Beau Nash, etc.,    Chesterfield"
444,EPIGRAMMATIC.,On Scotland                       Cleveland
445,EPIGRAMMATIC.,Epigrams of                       Peter Pindar
446,EPIGRAMMATIC.,Edmund Burke's Attack on Warren Hastings
447,EPIGRAMMATIC.,On an Artist
448,EPIGRAMMATIC.,On the Conclusion of his Odes
449,EPIGRAMMATIC.,The Lex Talionis upon Benjamin West
450,EPIGRAMMATIC.,Barry's Attack upon Sir Joshua Reynolds
451,EPIGRAMMATIC.,On the Death of Mr. Hone
452,EPIGRAMMATIC.,On George the Third's Patronage of Benjamin West
453,EPIGRAMMATIC.,Another on the Same
454,EPIGRAMMATIC.,Epitaph on Peter Staggs
455,EPIGRAMMATIC.,Tray's Epitaph
456,EPIGRAMMATIC.,"On a Stone thrown at a very great Man, etc."
457,EPIGRAMMATIC.,A Consolatory StanzaEpigrams by                         Robert Burns.
458,EPIGRAMMATIC.,The Poet's Choice
459,EPIGRAMMATIC.,On a celebrated Ruling Elder
460,EPIGRAMMATIC.,On John Dove
461,EPIGRAMMATIC.,On Andrew Turner
462,EPIGRAMMATIC.,On a Scotch Coxcomb
463,EPIGRAMMATIC.,On Grizzel Grim
464,EPIGRAMMATIC.,On a Wag in Mauchline
465,EPIGRAMMATIC.,Epitaph on W---
466,EPIGRAMMATIC.,On a Suicide
467,EPIGRAMMATIC.,Epigrams from the German of         Lessing.
468,EPIGRAMMATIC.,Niger
469,EPIGRAMMATIC.,A Nice Point
470,EPIGRAMMATIC.,True Nobility
471,EPIGRAMMATIC.,To a Liar Mendax
472,EPIGRAMMATIC.,The Bad Wife
473,EPIGRAMMATIC.,The Dead Miser
474,EPIGRAMMATIC.,The Bad Orator
475,EPIGRAMMATIC.,The Wise Child
476,EPIGRAMMATIC.,Specimen of the Laconic
477,EPIGRAMMATIC.,Cupid and Mercury
478,EPIGRAMMATIC.,Fritz
479,EPIGRAMMATIC.,On Dorilis
480,EPIGRAMMATIC.,"To a Slow Walker, etc."
481,EPIGRAMMATIC.,On Two Beautiful One-eyed Sisters
482,EPIGRAMMATIC.,"The Per Contra, or Matrimonial Balance"
483,EPIGRAMMATIC.,Epigrams of                         S. T. Coleridge.
484,EPIGRAMMATIC.,An Expectoration
485,EPIGRAMMATIC.,Expectoration the Second
486,EPIGRAMMATIC.,To a Lady
487,EPIGRAMMATIC.,Avaro
488,EPIGRAMMATIC.,Beelzebub and Job
489,EPIGRAMMATIC.,Sentimental
490,EPIGRAMMATIC.,An Eternal Poem
491,EPIGRAMMATIC.,Bad Poets
492,EPIGRAMMATIC.,"To Mr. Alexandre, the Ventriloquist     Scott"
493,EPIGRAMMATIC.,The Swallows                          R. B. Sheridan
494,EPIGRAMMATIC.,French and English                    Erskine
