,Poem Title,line
762,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Alle fresh the level pasture lay,"
763,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"And not a shadow mote be seene,"
764,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Save where full fyve miles away
765,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,The steeple towered from out the greene;
766,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And lo! the great bell farre and wide
767,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Was heard in all the country side
768,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,That Saturday at eventide.
769,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
770,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,The swanherds where their sedges are
771,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Moved on in sunset's golden breath,"
772,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"The shepherde lads I heard afarre,"
773,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"And my sonne's wife, Elizabeth;"
774,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Till floating o'er the grassy sea
775,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Came downe that kyndly message free,"
776,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"The ""Brides of Mavis Enderby."""
777,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
778,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Then some looked uppe into the sky,"
779,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And all along where Lindis flows
780,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"To where the goodly vessels lie,"
781,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And where the lordly steeple shows.
782,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"They sayde, ""And why should this thing be?"
783,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,What danger lowers by land or sea?
784,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,They ring the tune of Enderby!
785,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
786,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"""For evil news from Mablethorpe,"
787,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Of pyrate galleys warping down;
788,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"For shippes ashore beyond the scorpe,"
789,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,They have not spared to wake the towne:
790,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"But while the west bin red to see,"
791,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"And storms be none, and pyrates flee,"
792,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Why ring 'The Brides of Enderby'?"""
793,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
794,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"I looked without, and lo! my sonne"
795,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Came riding downe with might and main:
796,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"He raised a shout as he drew on,"
797,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Till all the welkin rang again,"
798,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"""Elizabeth! Elizabeth!"""
799,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,(A sweeter woman ne'er drew breath
800,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Than my sonne's wife, Elizabeth.)"
801,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
802,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"""The olde sea wall (he cried) is downe,"
803,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"The rising tide comes on apace,"
804,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And boats adrift in yonder towne
805,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Go sailing uppe the market-place."""
806,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,He shook as one that looks on death:
807,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"""God save you, mother!"" straight he saith,"
808,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"""Where is my wife, Elizabeth?"""
809,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
810,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"""Good sonne, where Lindis winds her way,"
811,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,With her two bairns I marked her long;
812,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And ere yon bells beganne to play
813,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Afar I heard her milking song."""
814,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"He looked across the grassy lea,"
815,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"To right, to left, ""Ho Enderby!"""
816,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"They rang ""The Brides of Enderby!"""
817,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
818,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,With that he cried and beat his breast;
819,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"For, lo! along the river's bed"
820,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"A mighty eygre reared his crest,"
821,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And uppe the Lindis raging sped.
822,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,It swept with thunderous noises loud;
823,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Shaped like a curling snow-white cloud,"
824,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Or like a demon in a shroud.
825,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
826,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And rearing Lindis backward pressed
827,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Shook all her trembling bankes amaine;
828,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Then madly at the eygre's breast
829,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Flung uppe her weltering walls againe.
830,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Then bankes came downe with ruin and rout--
831,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Then beaten foam flew round about--
832,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Then all the mighty floods were out.
833,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
834,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"So farre, so fast the eygre drave,"
835,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"The heart had hardly time to beat,"
836,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Before a shallow seething wave
837,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Sobbed in the grasses at oure feet:
838,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,The feet had hardly time to flee
839,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Before it brake against the knee,"
840,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And all the world was in the sea.
841,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
842,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Upon the roofe we sate that night,"
843,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,The noise of bells went sweeping by;
844,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,I marked the lofty beacon light
845,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Stream from the church tower, red and high--"
846,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,A lurid mark and dread to see;
847,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"And awsome bells they were to mee,"
848,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"That in the dark rang ""Enderby."""
849,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
850,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,They rang the sailor lads to guide
851,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,From roofe to roofe who fearless rowed;
852,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"And I--my sonne was at my side,"
853,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And yet the ruddy beacon glowed;
854,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"And yet he moaned beneath his breath,"
855,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"""O come in life, or come in death!"
856,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"O lost! my love, Elizabeth."""
857,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
858,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And didst thou visit him no more?
859,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Thou didst, thou didst, my daughter deare;"
860,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"The waters laid thee at his doore,"
861,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Ere yet the early dawn was clear.
862,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Thy pretty bairns in fast embrace,"
863,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"The lifted sun shone on thy face,"
864,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Downe drifted to thy dwelling-place.
865,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
866,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"That flow strewed wrecks upon the grass,"
867,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,That ebbe swept out the flocks to sea;
868,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"A fatal ebbe and flow, alas!"
869,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,To manye more than myne and mee:
870,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,But each will mourn his own (she saith);
871,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,And sweeter woman ne'er drew breath
872,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Than my sonne's wife, Elizabeth."
873,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
874,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,I shall never hear her more
875,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"By the reedy Lindis shore,"
876,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"""Cusha! Cusha! Cusha!"" calling,"
877,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Ere the early dews be falling;
878,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"I shall never hear her song,"
879,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"""Cusha! Cusha!"" all along"
880,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Where the sunny Lindis floweth,"
881,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Goeth, floweth;"
882,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"From the meads where melick groweth,"
883,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"When the water winding down,"
884,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,Onward floweth to the town.
885,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
886,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,I shall never see her more
887,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Where the reeds and rushes quiver,"
888,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Shiver, quiver;"
889,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Stand beside the sobbing river,"
890,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Sobbing, throbbing, in its falling"
891,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,To the sandy lonesome shore;
892,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"I shall never hear her calling,"
893,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"""Leave your meadow grasses mellow,"
894,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Mellow, mellow;"
895,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Quit your cowslips, cowslips yellow;"
896,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Come uppe Whitefoot, come uppe Lightfoot;"
897,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Quit your pipes of parsley hollow,"
898,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Hollow, hollow;"
899,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Come uppe Lightfoot, rise and follow;"
900,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Lightfoot, Whitefoot,"
901,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,From your clovers lift the head;
902,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Come uppe Jetty, follow, follow,"
903,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,"Jetty, to the milking shed."""
904,THE HIGH TIDE ON THE COAST OF LINCOLNSHIRE.,
905,JEAN INGELOW.,JEAN INGELOW.
906,JEAN INGELOW.,
907,JEAN INGELOW.,[Illustration]
908,JEAN INGELOW.,
909,JEAN INGELOW.,
910,JEAN INGELOW.,
911,JEAN INGELOW.,
912,ROSABELLE.,ROSABELLE.
913,ROSABELLE.,
914,ROSABELLE.,
915,ROSABELLE.,"O listen, listen, ladies gay!"
916,ROSABELLE.,No haughty feat of arms I tell;
917,ROSABELLE.,"Soft is the note, and sad the lay,"
918,ROSABELLE.,That mourns the lovely Rosabelle.
919,ROSABELLE.,
920,ROSABELLE.,"""Moor, moor the barge, ye gallant crew!"
921,ROSABELLE.,"And, gentle ladye, deign to stay!"
922,ROSABELLE.,"Rest thee in Castle Ravensheuch,"
923,ROSABELLE.,Nor tempt the stormy firth to-day.
924,ROSABELLE.,
925,ROSABELLE.,"""The blackening wave is edged with white;"
926,ROSABELLE.,To inch and rock the sea-mews fly;
927,ROSABELLE.,"The fishers have heard the Water-Sprite,"
928,ROSABELLE.,Whose screams forebode that wreck is nigh.
929,ROSABELLE.,
930,ROSABELLE.,"""Last night the gifted Seer did view"
931,ROSABELLE.,A wet shroud swathed round ladye gay;
932,ROSABELLE.,"Then stay thee, Fair, in Ravensheuch;"
933,ROSABELLE.,"Why cross the gloomy firth to-day?"""
934,ROSABELLE.,
935,ROSABELLE.,"""'Tis not because Lord Lindesay's heir"
936,ROSABELLE.,"To-night at Roslin leads the ball,"
937,ROSABELLE.,But that my ladye-mother there
938,ROSABELLE.,Sits lonely in her castle hall.
939,ROSABELLE.,
940,ROSABELLE.,"""'Tis not because the ring they ride,"
941,ROSABELLE.,"And Lindesay at the ring rides well,"
942,ROSABELLE.,"But that my sire the wine will chide,"
943,ROSABELLE.,"If 'tis not filled by Rosabelle."""
944,ROSABELLE.,
945,ROSABELLE.,"O'er Roslin all that dreary night,"
946,ROSABELLE.,A wondrous blaze was seen to gleam;
947,ROSABELLE.,"'Twas broader than the watch-fire's light,"
948,ROSABELLE.,And redder than the bright moonbeam.
949,ROSABELLE.,
950,ROSABELLE.,"It glared on Roslin's castle rock,"
951,ROSABELLE.,It ruddied all the copse-wood glen;
952,ROSABELLE.,"'Twas seen from Dryden's groves of oak,"
953,ROSABELLE.,And seen from caverned Hawthornden.
954,ROSABELLE.,
955,ROSABELLE.,"Seemed all on fire that chapel proud,"
956,ROSABELLE.,"Where Roslin's chiefs uncoffined lie,"
957,ROSABELLE.,"Each Baron, for a sable shroud,"
958,ROSABELLE.,Sheathed in his iron panoply.
959,ROSABELLE.,
960,ROSABELLE.,"Seemed all on fire within, around,"
961,ROSABELLE.,Deep sacristy and altar's pale;
962,ROSABELLE.,"Shone every pillar foliage-bound,"
963,ROSABELLE.,And glimmered all the dead men's mail.
964,ROSABELLE.,
965,ROSABELLE.,"Blazed battlement and pinnet high,"
966,ROSABELLE.,Blazed every rose-carved buttress fair--
967,ROSABELLE.,"So still they blaze, when fate is nigh"
968,ROSABELLE.,The lordly line of high St. Clair.
969,ROSABELLE.,
970,ROSABELLE.,There are twenty of Roslin's barons bold
971,ROSABELLE.,Lie buried within that proud chapelle;
972,ROSABELLE.,Each one the holy vault doth hold--
973,ROSABELLE.,But the sea holds lovely Rosabelle!
974,ROSABELLE.,
975,ROSABELLE.,"And each St. Clair was buried there,"
976,ROSABELLE.,"With candle, with book, and with knell;"
977,ROSABELLE.,"But the sea-caves rung, and the wild winds sung,"
978,ROSABELLE.,The dirge of lovely Rosabelle!
979,ROSABELLE.,
980,SIR WALTER SCOTT.,SIR WALTER SCOTT.
981,SIR WALTER SCOTT.,
982,SIR WALTER SCOTT.,[Illustration]
983,SIR WALTER SCOTT.,
984,SIR WALTER SCOTT.,
985,SIR WALTER SCOTT.,
986,SIR WALTER SCOTT.,
987,TO A SKYLARK.,TO A SKYLARK.
988,TO A SKYLARK.,
989,TO A SKYLARK.,
990,TO A SKYLARK.,Ethereal minstrel! pilgrim of the sky!
991,TO A SKYLARK.,Dost thou despise the earth where cares abound?
992,TO A SKYLARK.,"Or, while the wings aspire, are heart and eye"
993,TO A SKYLARK.,Both with thy nest upon the dewy ground?
994,TO A SKYLARK.,"Thy nest which thou canst drop into at will,"
995,TO A SKYLARK.,"Those quivering wings composed, that music still!"
996,TO A SKYLARK.,
997,TO A SKYLARK.,"To the last point of vision, and beyond,"
998,TO A SKYLARK.,"Mount, daring warbler!--that love-prompted strain"
999,TO A SKYLARK.,--'Twixt thee and thine a never-failing bond--
1000,TO A SKYLARK.,Thrills not the less the bosom of the plain:
1001,TO A SKYLARK.,"Yet might'st thou seem, proud privilege, to sing"
1002,TO A SKYLARK.,All independent of the leafy spring.
1003,TO A SKYLARK.,
1004,TO A SKYLARK.,Leave to the nightingale her shady wood;
1005,TO A SKYLARK.,A privacy of glorious light is thine;
1006,TO A SKYLARK.,Whence thou dost pour upon the world a flood
1007,TO A SKYLARK.,"Of harmony, with instinct more divine;"
1008,TO A SKYLARK.,"Type of the wise who soar, but never roam;"
1009,TO A SKYLARK.,True to the kindred points of Heaven and Home!
1010,TO A SKYLARK.,
1011,WILLIAM WORDSWORTH.,WILLIAM WORDSWORTH.
1012,WILLIAM WORDSWORTH.,
1013,WILLIAM WORDSWORTH.,[Illustration]
1014,WILLIAM WORDSWORTH.,
1015,WILLIAM WORDSWORTH.,
1016,WILLIAM WORDSWORTH.,
1017,WILLIAM WORDSWORTH.,
1018,CUMNOR HALL.,CUMNOR HALL.
1019,CUMNOR HALL.,
1020,CUMNOR HALL.,
1021,CUMNOR HALL.,The dews of summer night did fall;
1022,CUMNOR HALL.,"The moon, sweet regent of the sky,"
1023,CUMNOR HALL.,"Silvered the walls of Cumnor Hall,"
1024,CUMNOR HALL.,And many an oak that grew thereby.
1025,CUMNOR HALL.,
1026,CUMNOR HALL.,"Now naught was heard beneath the skies,"
1027,CUMNOR HALL.,"The sounds of busy life were still,"
1028,CUMNOR HALL.,Save an unhappy lady's sighs
1029,CUMNOR HALL.,That issued from that lonely pile.
1030,CUMNOR HALL.,
1031,CUMNOR HALL.,"""Leicester!"" she cried, ""is this thy love"
1032,CUMNOR HALL.,"That thou so oft hast sworn to me,"
1033,CUMNOR HALL.,"To leave me in this lonely grove,"
1034,CUMNOR HALL.,Immured in shameful privity?
1035,CUMNOR HALL.,
1036,CUMNOR HALL.,"""No more thou com'st with lover's speed"
1037,CUMNOR HALL.,Thy once-belovèd bride to see;
1038,CUMNOR HALL.,"But, be she alive, or be she dead,"
1039,CUMNOR HALL.,"I fear, stern Earl, 's the same to thee."
1040,CUMNOR HALL.,
1041,CUMNOR HALL.,"""Not so the usage I received"
1042,CUMNOR HALL.,When happy in my father's hall;
1043,CUMNOR HALL.,"No faithless husband then me grieved,"
1044,CUMNOR HALL.,No chilling fears did me appall.
1045,CUMNOR HALL.,
1046,CUMNOR HALL.,"""I rose up with the cheerful morn,"
1047,CUMNOR HALL.,"No lark more blithe, no flower more gay;"
1048,CUMNOR HALL.,And like the bird that haunts the thorn
1049,CUMNOR HALL.,So merrily sung the livelong day.
1050,CUMNOR HALL.,
1051,CUMNOR HALL.,"""If that my beauty is but small,"
1052,CUMNOR HALL.,"Among court ladies all despised,"
1053,CUMNOR HALL.,"Why didst thou rend it from that hall,"
1054,CUMNOR HALL.,"Where, scornful Earl! it well was prized?"
1055,CUMNOR HALL.,
1056,CUMNOR HALL.,"""But, Leicester, or I much am wrong,"
1057,CUMNOR HALL.,"Or, 'tis not beauty lures thy vows;"
1058,CUMNOR HALL.,"Rather, ambition's gilded crown"
1059,CUMNOR HALL.,Makes thee forget thy humble spouse.
1060,CUMNOR HALL.,
1061,CUMNOR HALL.,"""Then, Leicester, why,--again I plead,"
1062,CUMNOR HALL.,"The injured surely may repine,--"
1063,CUMNOR HALL.,"Why didst thou wed a country maid,"
1064,CUMNOR HALL.,When some fair princess might be thine?
1065,CUMNOR HALL.,
1066,CUMNOR HALL.,"""Why didst thou praise my humble charms,"
1067,CUMNOR HALL.,And oh! then leave them to decay?
1068,CUMNOR HALL.,"Why didst thou win me to thy arms,"
1069,CUMNOR HALL.,Then leave to mourn the livelong day?
1070,CUMNOR HALL.,
1071,CUMNOR HALL.,"""The village maidens of the plain"
1072,CUMNOR HALL.,Salute me lowly as they go;
1073,CUMNOR HALL.,"Envious they mark my silken train,"
1074,CUMNOR HALL.,Nor think a countess can have woe.
1075,CUMNOR HALL.,
1076,CUMNOR HALL.,"""How far less blest am I than them!"
1077,CUMNOR HALL.,Daily to pine and waste with care!
1078,CUMNOR HALL.,"Like the poor plant, that, from its stem"
1079,CUMNOR HALL.,"Divided, feels the chilling air."
1080,CUMNOR HALL.,
1081,CUMNOR HALL.,"""My spirits flag--my hopes decay--"
1082,CUMNOR HALL.,Still that dread death-bell smites my ear:
1083,CUMNOR HALL.,"And many a boding seems to say,"
1084,CUMNOR HALL.,"Countess, prepare, thy end is near!"""
1085,CUMNOR HALL.,
1086,CUMNOR HALL.,Thus sore and sad that Lady grieved
1087,CUMNOR HALL.,In Cumnor Hall so lone and drear;
1088,CUMNOR HALL.,"And many a heartfelt sigh she heaved,"
1089,CUMNOR HALL.,And let fall many a bitter tear.
1090,CUMNOR HALL.,
1091,CUMNOR HALL.,"And ere the dawn of day appeared,"
1092,CUMNOR HALL.,"In Cumnor Hall so lone and drear,"
1093,CUMNOR HALL.,"Full many a piercing scream was heard,"
1094,CUMNOR HALL.,And many a cry of mortal fear.
1095,CUMNOR HALL.,
1096,CUMNOR HALL.,The death-bell thrice was heard to ring;
1097,CUMNOR HALL.,"An aërial voice was heard to call,"
1098,CUMNOR HALL.,And thrice the raven flapped its wing
1099,CUMNOR HALL.,Around the towers of Cumnor Hall.
1100,CUMNOR HALL.,
1101,CUMNOR HALL.,"The mastiff howled at village door,"
1102,CUMNOR HALL.,The oaks were shattered on the green;
1103,CUMNOR HALL.,Woe was the hour--for never more
1104,CUMNOR HALL.,That hapless countess e'er was seen!
1105,CUMNOR HALL.,
1106,CUMNOR HALL.,And in that manor now no more
1107,CUMNOR HALL.,Is cheerful feast and sprightly ball;
1108,CUMNOR HALL.,For ever since that dreary hour
1109,CUMNOR HALL.,Have spirits haunted Cumnor Hall.
1110,CUMNOR HALL.,
1111,CUMNOR HALL.,"The village maids, with fearful glance,"
1112,CUMNOR HALL.,Avoid the ancient mossgrown wall;
1113,CUMNOR HALL.,Nor ever lead the merry dance
1114,CUMNOR HALL.,Among the groves of Cumnor Hall.
1115,CUMNOR HALL.,
1116,CUMNOR HALL.,Full many a traveler oft hath sighed
1117,CUMNOR HALL.,"And pensive wept the countess' fall,"
1118,CUMNOR HALL.,As wand'ring onwards they've espied
1119,CUMNOR HALL.,The haunted towers of Cumnor Hall.
1120,CUMNOR HALL.,
1121,WILLIAM F. MICKLE.,WILLIAM F. MICKLE.
1122,WILLIAM F. MICKLE.,
1123,WILLIAM F. MICKLE.,
1124,WILLIAM F. MICKLE.,
1125,WILLIAM F. MICKLE.,
1126,THE QUALITY OF MERCY.,THE QUALITY OF MERCY.
1127,THE QUALITY OF MERCY.,
1128,THE QUALITY OF MERCY.,
1129,THE QUALITY OF MERCY.,"The quality of mercy is not strained,"
1130,THE QUALITY OF MERCY.,It droppeth as the gentle rain from heaven
1131,THE QUALITY OF MERCY.,Upon the place beneath: it is twice blest;
1132,THE QUALITY OF MERCY.,It blesseth him that gives and him that takes:
1133,THE QUALITY OF MERCY.,'Tis mightiest in the mightiest: it becomes
1134,THE QUALITY OF MERCY.,The thronèd monarch better than his crown:
1135,THE QUALITY OF MERCY.,"His scepter shows the force of temporal power,"
1136,THE QUALITY OF MERCY.,"The attribute to awe and majesty,"
1137,THE QUALITY OF MERCY.,Wherein doth sit the dread and fear of kings;
1138,THE QUALITY OF MERCY.,But mercy is above this sceptered sway;
1139,THE QUALITY OF MERCY.,"It is enthronèd in the heart of kings,"
1140,THE QUALITY OF MERCY.,It is an attribute to God himself;
1141,THE QUALITY OF MERCY.,And earthly power doth then show likest God's
1142,THE QUALITY OF MERCY.,"When mercy seasons justice. Therefore, Jew,"
1143,THE QUALITY OF MERCY.,"Though justice be thy plea, consider this,"
1144,THE QUALITY OF MERCY.,"That, in the course of justice, none of us"
1145,THE QUALITY OF MERCY.,Should see salvation: we do pray for mercy;
1146,THE QUALITY OF MERCY.,And that same prayer doth teach us all to render
1147,THE QUALITY OF MERCY.,The deeds of mercy.
1148,THE QUALITY OF MERCY.,
1149,WILLIAM SHAKESPEARE.,WILLIAM SHAKESPEARE.
1150,WILLIAM SHAKESPEARE.,"_The ""Merchant of Venice.""_"
1151,WILLIAM SHAKESPEARE.,
1152,WILLIAM SHAKESPEARE.,
1153,WILLIAM SHAKESPEARE.,[Illustration]
1154,WILLIAM SHAKESPEARE.,
1155,WILLIAM SHAKESPEARE.,
1156,WILLIAM SHAKESPEARE.,
1157,WILLIAM SHAKESPEARE.,
1158,HORATIUS.,HORATIUS.
1159,HORATIUS.,
1160,A SELECTION.,A SELECTION.
1161,A SELECTION.,
1162,A SELECTION.,
1163,A SELECTION.,"But the Consul's brow was sad,"
1164,A SELECTION.,"And the Consul's speech was low,"
1165,A SELECTION.,"And darkly looked he at the wall,"
1166,A SELECTION.,And darkly at the foe.
1167,A SELECTION.,"""Their van will be upon us"
1168,A SELECTION.,Before the bridge goes down;
1169,A SELECTION.,"And if they once may win the bridge,"
1170,A SELECTION.,"What hope to save the town?"""
1171,A SELECTION.,
1172,A SELECTION.,"Then out spake brave Horatius,"
1173,A SELECTION.,The Captain of the Gate:
1174,A SELECTION.,"""To every man upon this earth"
1175,A SELECTION.,Death cometh soon or late.
1176,A SELECTION.,And how can man die better
1177,A SELECTION.,"Than facing fearful odds,"
1178,A SELECTION.,"For the ashes of his fathers,"
1179,A SELECTION.,And the temples of his Gods;
1180,A SELECTION.,
1181,A SELECTION.,"""And for the tender mother"
1182,A SELECTION.,"Who dandled him to rest,"
1183,A SELECTION.,And for the wife who nurses
1184,A SELECTION.,"His baby at her breast,"
1185,A SELECTION.,And for the holy maidens
1186,A SELECTION.,"Who feed the eternal flame,"
1187,A SELECTION.,To save them from false Sextus
1188,A SELECTION.,That wrought the deed of shame?
1189,A SELECTION.,
