,Poem Title,line
477,SING A SONG O’ SHIPWRECK,"‘’N’ then I dithers, I guess, for the next as I knew"
478,SING A SONG O’ SHIPWRECK,"Was the voice of a mate as was sayin’ to one of the crew,"
479,SING A SONG O’ SHIPWRECK,"“Easy, my son, wi’ the brandy, be shot if he ain’t comin’-to!”’"
480,SING A SONG O’ SHIPWRECK,
481,SING A SONG O’ SHIPWRECK,
482,SING A SONG O’ SHIPWRECK,
483,SING A SONG O’ SHIPWRECK,
484,BURIAL PARTY,BURIAL PARTY
485,BURIAL PARTY,
486,BURIAL PARTY,
487,BURIAL PARTY,"‘He’s deader ’n nails,’ the fo’c’s’le said, ‘’n’ gone to his long sleep’;"
488,BURIAL PARTY,"‘’N’ about his corp,’ said Tom to Dan, ‘d’ye think his corp’ll keep"
489,BURIAL PARTY,"Till the day’s done, ’n’ the work’s through, ’n’ the ebb’s upon"
490,BURIAL PARTY,the neap?’
491,BURIAL PARTY,
492,BURIAL PARTY,"‘He’s deader ’n nails,’ said Dan to Tom, ‘’n’ I wish his sperrit j’y;"
493,BURIAL PARTY,"He spat straight ’n’ he steered true, but listen to me, say I,"
494,BURIAL PARTY,"Take ’n’ cover ’n’ bury him now, ’n’ I’ll take ’n’ tell you why."
495,BURIAL PARTY,
496,BURIAL PARTY,"‘It’s a rummy rig of a guffy’s yarn, ’n’ the juice of a rummy note,"
497,BURIAL PARTY,"But if you buries a corp at night, it takes ’n’ keeps afloat,"
498,BURIAL PARTY,For its bloody soul’s afraid o’ the dark ’n’ sticks within the throat.
499,BURIAL PARTY,
500,BURIAL PARTY,‘’N’ all the night till the grey o’ the dawn the dead ’un has to swim
501,BURIAL PARTY,"With a blue ’n’ beastly Will o’ the Wisp a-burnin’ over him,"
502,BURIAL PARTY,"With a herring, maybe, a-scoffin’ a toe or a shark a-chewin’ a limb."
503,BURIAL PARTY,
504,BURIAL PARTY,"‘’N’ all the night the shiverin’ corp it has to swim the sea,"
505,BURIAL PARTY,With its shudderin’ soul inside the throat (where a soul’s no
506,BURIAL PARTY,"right to be),"
507,BURIAL PARTY,"Till the sky’s grey ’n’ the dawn’s clear, ’n’ then the sperrit’s free."
508,BURIAL PARTY,
509,BURIAL PARTY,"‘Now Joe was a man was right as rain. I’m sort of sore for Joe,"
510,BURIAL PARTY,"’N’ if we bury him durin’ the day, his soul can take ’n’ go;"
511,BURIAL PARTY,So we’ll dump his corp when the bell strikes ’n’ we can get below.
512,BURIAL PARTY,
513,BURIAL PARTY,"‘I’d fairly hate for him to swim in a blue ’n’ beastly light,"
514,BURIAL PARTY,"With his shudderin’ soul inside of him a-feelin’ the fishes bite,"
515,BURIAL PARTY,"So over he goes at noon, say I, ’n’ he shall sleep to-night.’"
516,BURIAL PARTY,
517,BURIAL PARTY,
518,BURIAL PARTY,
519,BURIAL PARTY,
520,BILL,BILL
521,BILL,
522,BILL,
523,BILL,"He lay dead on the cluttered deck and stared at the cold skies,"
524,BILL,With never a friend to mourn for him nor a hand to close his eyes:
525,BILL,"‘Bill, he’s dead,’ was all they said; ‘he’s dead, ’n’ there he lies.’"
526,BILL,
527,BILL,The mate came forrard at seven bells and spat across the rail:
528,BILL,"‘Just lash him up wi’ some holystone in a clout o’ rotten sail,"
529,BILL,"’N’, rot ye, get a gait on ye, ye’re slower’n a bloody snail!’"
530,BILL,
531,BILL,"When the rising moon was a copper disc and the sea was a strip of steel,"
532,BILL,We dumped him down to the swaying weeds ten fathom beneath the keel.
533,BILL,"‘It’s rough about Bill,’ the fo’c’s’le said, ‘we’ll have to stand"
534,BILL,his wheel.’
535,BILL,
536,BILL,
537,BILL,
538,BILL,
539,FEVER SHIP,FEVER SHIP
540,FEVER SHIP,
541,FEVER SHIP,
542,FEVER SHIP,"There’ll be no weepin’ gells ashore when _our_ ship sails,"
543,FEVER SHIP,"Nor no crews cheerin’ us, standin’ at the rails,"
544,FEVER SHIP,"’N’ no Blue Peter a-foul the royal stay,"
545,FEVER SHIP,For we’ve the Yellow Fever--Harry died to-day.--
546,FEVER SHIP,It’s cruel when a fo’c’s’le gets the fever!
547,FEVER SHIP,
548,FEVER SHIP,"’N’ Dick has got the fever-shakes, ’n’ look what I was told"
549,FEVER SHIP,(I went to get a sack for him to keep him from the cold):
550,FEVER SHIP,"‘Sir, can I have a sack?’ I says, ‘for Dick ’e’s fit to die.’"
551,FEVER SHIP,"‘Oh, sack be shot!’ the skipper says, ‘jest let the rotter lie!’--"
552,FEVER SHIP,It’s cruel when a fo’c’s’le gets the fever!
553,FEVER SHIP,
554,FEVER SHIP,"It’s a cruel port is Santos, and a hungry land,"
555,FEVER SHIP,"With rows o’ graves already dug in yonder strip of sand,"
556,FEVER SHIP,"’N’ Dick is hollerin’ up the hatch, ’e says ’e’s goin’ blue,"
557,FEVER SHIP,"His pore teeth are chattering, ’n’ what’s a man to do?--"
558,FEVER SHIP,It’s cruel when a fo’c’s’le gets the fever!
559,FEVER SHIP,
560,FEVER SHIP,
561,FEVER SHIP,
562,FEVER SHIP,
563,FEVER-CHILLS,FEVER-CHILLS
564,FEVER-CHILLS,
565,FEVER-CHILLS,
566,FEVER-CHILLS,"He tottered out of the alleyway with cheeks the colour of paste,"
567,FEVER-CHILLS,And shivered a spell and mopped his brow with a clout of cotton waste:
568,FEVER-CHILLS,"‘I’ve a lick of fever-chills,’ he said, ‘’n’ my inside it’s green,"
569,FEVER-CHILLS,"But I’d be as right as rain,’ he said, ‘if I had some quinine,--"
570,FEVER-CHILLS,But there ain’t no quinine for us poor sailor-men.
571,FEVER-CHILLS,
572,FEVER-CHILLS,"‘But them there passengers,’ he said, ‘if they gets fever-chills,"
573,FEVER-CHILLS,"There’s brimmin’ buckets o’ quinine for them, ’n’ bulgin’ crates"
574,FEVER-CHILLS,"o’ pills,"
575,FEVER-CHILLS,"’N’ a doctor with Latin ’n’ drugs ’n’ all--enough to sink a town,"
576,FEVER-CHILLS,"’N’ they lies quiet in their blushin’ bunks ’n’ mops their gruel down,--"
577,FEVER-CHILLS,But their ain’t none o’ them fine ways for us poor sailor-men.
578,FEVER-CHILLS,
579,FEVER-CHILLS,"‘But the Chief comes forrard ’n’ he says, says he, “I gives you"
580,FEVER-CHILLS,a straight tip:
581,FEVER-CHILLS,Come none o’ your Cape Horn fever lays aboard o’ this yer ship.
582,FEVER-CHILLS,"On wi’ your rags o’ duds, my son, ’n’ aft, ’n’ down the hole:"
583,FEVER-CHILLS,The best cure known for fever-chills is shovelling bloody coal.”
584,FEVER-CHILLS,"It’s _hard_, my son, that’s what it is, for us poor sailor-men.’"
585,FEVER-CHILLS,
586,FEVER-CHILLS,
587,FEVER-CHILLS,
588,FEVER-CHILLS,
589,ONE OF THE BO’SUN’S YARNS,ONE OF THE BO’SUN’S YARNS
590,ONE OF THE BO’SUN’S YARNS,
591,ONE OF THE BO’SUN’S YARNS,
592,ONE OF THE BO’SUN’S YARNS,"Loafin’ around in Sailor Town, a-bluin’ o’ my advance,"
593,ONE OF THE BO’SUN’S YARNS,"I met a derelict donkeyman who led me a merry dance,"
594,ONE OF THE BO’SUN’S YARNS,"Till he landed me ’n’ bleached me fair in the bar of a rum-saloon,"
595,ONE OF THE BO’SUN’S YARNS,’N’ there he spun me a juice of a yarn to this-yer brand of tune.
596,ONE OF THE BO’SUN’S YARNS,
597,ONE OF THE BO’SUN’S YARNS,"‘It’s a solemn gospel, mate,’ he says, ‘but a man as ships aboard"
598,ONE OF THE BO’SUN’S YARNS,"A steamer-tramp, he gets his whack of the wonders of the Lord--"
599,ONE OF THE BO’SUN’S YARNS,"Such as roaches crawlin’ over his bunk, ’n’ snakes inside his bread,"
600,ONE OF THE BO’SUN’S YARNS,And work by night and work by day enough to strike him dead.
601,ONE OF THE BO’SUN’S YARNS,
602,ONE OF THE BO’SUN’S YARNS,"‘But that there’s by the way,’ says he; ‘the yarn I’m goin’ to spin"
603,ONE OF THE BO’SUN’S YARNS,"Is about myself ’n’ the life I led in the last ship I was in,"
604,ONE OF THE BO’SUN’S YARNS,"The “Esmeralda,” casual tramp, from Hull towards the Hook,"
605,ONE OF THE BO’SUN’S YARNS,Wi’ one o’ the brand o’ Cain for mate ’n’ a human mistake for cook.
606,ONE OF THE BO’SUN’S YARNS,
607,ONE OF THE BO’SUN’S YARNS,"‘We’d a week or so of dippin’ around in a wind from outer hell,"
608,ONE OF THE BO’SUN’S YARNS,"With a fathom or more of broken sea at large in the forrard well,"
609,ONE OF THE BO’SUN’S YARNS,"Till our boats were bashed and bust and broke and gone to Davy Jones,"
610,ONE OF THE BO’SUN’S YARNS,’N’ then come white Atlantic fog as chilled us to the bones.
611,ONE OF THE BO’SUN’S YARNS,
612,ONE OF THE BO’SUN’S YARNS,"‘We slowed her down and started the horn and watch and watch about,"
613,ONE OF THE BO’SUN’S YARNS,"We froze the marrow in all our bones a-keepin’ a good look-out,"
614,ONE OF THE BO’SUN’S YARNS,"’N’ the ninth night out, in the middle watch, I woke from a pleasant"
615,ONE OF THE BO’SUN’S YARNS,"dream,"
616,ONE OF THE BO’SUN’S YARNS,With the smash of a steamer ramming our plates a point abaft the beam.
617,ONE OF THE BO’SUN’S YARNS,
618,ONE OF THE BO’SUN’S YARNS,"‘’Twas cold and dark when I fetched the deck, dirty ’n’ cold ’n’ thick,"
619,ONE OF THE BO’SUN’S YARNS,’N’ there was a feel in the way she rode as fairly turned me sick;--
620,ONE OF THE BO’SUN’S YARNS,"She was settlin’, listin’ quickly down, ’n’ I heard the mates a-cursin’,"
621,ONE OF THE BO’SUN’S YARNS,’N’ I heard the wash ’n’ the grumble-grunt of a steamer’s screws
622,ONE OF THE BO’SUN’S YARNS,reversin’.
623,ONE OF THE BO’SUN’S YARNS,
624,ONE OF THE BO’SUN’S YARNS,"‘She was leavin’ us, mate, to sink or swim, ’n’ the words we took"
625,ONE OF THE BO’SUN’S YARNS,’n’ said
626,ONE OF THE BO’SUN’S YARNS,They turned the port-light grassy-green ’n’ the starboard rosy-red.
627,ONE OF THE BO’SUN’S YARNS,"We give her a hot perpetual taste of the singeing curse of Cain,"
628,ONE OF THE BO’SUN’S YARNS,As we heard her back ’n’ clear the wreck ’n’ off to her course again.
629,ONE OF THE BO’SUN’S YARNS,
630,ONE OF THE BO’SUN’S YARNS,"‘Then the mate came dancin’ on to the scene, ’n’ he says, “Now quit"
631,ONE OF THE BO’SUN’S YARNS,"yer chin,"
632,ONE OF THE BO’SUN’S YARNS,"Or I’ll smash yer skulls, so help me James, ’n’ let some wisdom in."
633,ONE OF THE BO’SUN’S YARNS,"Ye dodderin’ scum o’ the slums,” he says, “are ye drunk or blazin’ daft?"
634,ONE OF THE BO’SUN’S YARNS,"If ye wish to save yer sickly hides, ye’d best contrive a raft.”"
635,ONE OF THE BO’SUN’S YARNS,
636,ONE OF THE BO’SUN’S YARNS,"‘So he spoke us fair and turned us to, ’n’ we wrought wi’ tooth and nail"
637,ONE OF THE BO’SUN’S YARNS,"Wi’ scantling, casks, ’n’ coops ’n’ ropes, ’n’ boiler-plates ’n’ sail,"
638,ONE OF THE BO’SUN’S YARNS,"’N’ all the while it were dark ’n’ cold ’n’ dirty as it could be,"
639,ONE OF THE BO’SUN’S YARNS,’N’ she was soggy ’n’ settlin’ down to a berth beneath the sea.
640,ONE OF THE BO’SUN’S YARNS,
641,ONE OF THE BO’SUN’S YARNS,"‘Soggy she grew, ’n’ she didn’t lift, ’n’ she listed more ’n’ more,"
642,ONE OF THE BO’SUN’S YARNS,Till her bell struck ’n’ her boiler-pipes began to wheeze ’n’ snore;
643,ONE OF THE BO’SUN’S YARNS,"She settled, settled, listed, heeled, ’n’ then may I be cust,"
644,ONE OF THE BO’SUN’S YARNS,"If her sneezin’, wheezin’ boiler-pipes did not begin to bust!"
645,ONE OF THE BO’SUN’S YARNS,
646,ONE OF THE BO’SUN’S YARNS,"‘’N’ then the stars began to shine, ’n’ the birds began to sing,"
647,ONE OF THE BO’SUN’S YARNS,"’N’ the next I knowed I was bandaged up ’n’ my arm were in a sling,"
648,ONE OF THE BO’SUN’S YARNS,"’N’ a swab in uniform were there, ’n’ “Well,” says he, “’n’ how"
649,ONE OF THE BO’SUN’S YARNS,"Are yer arms, ’n’ legs, ’n’ liver, ’n’ lungs, ’n’ bones a-feelin’ now?”"
650,ONE OF THE BO’SUN’S YARNS,
651,ONE OF THE BO’SUN’S YARNS,"“Where am I?” says I, ’n’ he says, says he, a-cantin’ to the roll,"
652,ONE OF THE BO’SUN’S YARNS,"“You’re aboard the R.M.S. ‘Marie’ in the after Glory-Hole,"
653,ONE OF THE BO’SUN’S YARNS,"’N’ you’ve had a shave, if you wish to know, from the port o’"
654,ONE OF THE BO’SUN’S YARNS,Kingdom Come.
655,ONE OF THE BO’SUN’S YARNS,"Drink this,” he says, ’n’ I takes ’n’ drinks, ’n’ s’elp me, it was rum!"
656,ONE OF THE BO’SUN’S YARNS,
657,ONE OF THE BO’SUN’S YARNS,"‘Seven survivors seen ’n’ saved of the “Esmeralda’s” crowd,"
658,ONE OF THE BO’SUN’S YARNS,"Taken aboard the sweet “Marie” ’n’ bunked ’n’ treated proud,"
659,ONE OF THE BO’SUN’S YARNS,"’N’ D.B.S.’d to Mersey Docks (’n’ a joyful trip we made),"
660,ONE OF THE BO’SUN’S YARNS,’N’ there the skipper were given a purse by a grateful Board of Trade.
661,ONE OF THE BO’SUN’S YARNS,
662,ONE OF THE BO’SUN’S YARNS,"‘That’s the end o’ the yarn,’ he says, ’n’ he takes ’n’ wipes his lips,"
663,ONE OF THE BO’SUN’S YARNS,"Them’s the works o’ the Lord you sees in steam ’n’ sailin’ ships,--"
664,ONE OF THE BO’SUN’S YARNS,"Rocks ’n’ fogs ’n’ shatterin’ seas ’n’ breakers right ahead,"
665,ONE OF THE BO’SUN’S YARNS,’N’ work o’ nights ’n’ work o’ days enough to strike you dead.’
666,ONE OF THE BO’SUN’S YARNS,
667,ONE OF THE BO’SUN’S YARNS,
668,ONE OF THE BO’SUN’S YARNS,
669,ONE OF THE BO’SUN’S YARNS,
670,HELL’S PAVEMENT,HELL’S PAVEMENT
671,HELL’S PAVEMENT,
672,HELL’S PAVEMENT,
673,HELL’S PAVEMENT,"‘When I’m discharged in Liverpool ’n’ draws my bit o’ pay,"
674,HELL’S PAVEMENT,I won’t come to sea no more.
675,HELL’S PAVEMENT,"I’ll court a pretty little lass ’n’ have a weddin’ day,"
676,HELL’S PAVEMENT,’N’ settle somewhere down ashore.
677,HELL’S PAVEMENT,"I’ll never fare to sea again a-temptin’ Davy Jones,"
678,HELL’S PAVEMENT,A-hearkening to the cruel sharks a-hungerin’ for my bones;
679,HELL’S PAVEMENT,"I’ll run a blushin’ dairy-farm or go a-crackin’ stones,"
680,HELL’S PAVEMENT,"Or buy ’n’ keep a little liquor-store,’--"
681,HELL’S PAVEMENT,So he said.
682,HELL’S PAVEMENT,
683,HELL’S PAVEMENT,"They towed her in to Liverpool, we made the hooker fast,"
684,HELL’S PAVEMENT,"And the copper-bound officials paid the crew,"
685,HELL’S PAVEMENT,"And Billy drew his money, but the money didn’t last,"
686,HELL’S PAVEMENT,"For he painted the alongshore blue,--"
687,HELL’S PAVEMENT,"It was rum for Poll, and rum for Nan, and gin for Jolly Jack."
688,HELL’S PAVEMENT,"He shipped a week later in the clothes upon his back,"
689,HELL’S PAVEMENT,"He had to pinch a little straw, he had to beg a sack"
690,HELL’S PAVEMENT,"To sleep on, when his watch was through,--"
691,HELL’S PAVEMENT,So he did.
692,HELL’S PAVEMENT,
693,HELL’S PAVEMENT,
694,HELL’S PAVEMENT,
695,HELL’S PAVEMENT,
696,SEA-CHANGE,SEA-CHANGE
697,SEA-CHANGE,
698,SEA-CHANGE,
699,SEA-CHANGE,"‘Goneys an’ gullies an’ all o’ the birds o’ the sea,"
700,SEA-CHANGE,"They ain’t no birds, not really,’ said Billy the Dane."
701,SEA-CHANGE,"Not mollies, nor gullies, nor goneys at all,’ said he,"
702,SEA-CHANGE,‘But simply the sperrits of mariners livin’ again.
703,SEA-CHANGE,
704,SEA-CHANGE,"‘Them birds goin’ fishin’ is nothin’ but souls o’ the drowned,"
705,SEA-CHANGE,Souls o’ the drowned an’ the kicked as are never no more;
706,SEA-CHANGE,"An’ that there haughty old albatross cruisin’ around,"
707,SEA-CHANGE,Belike he’s Admiral Nelson or Admiral Noah.
708,SEA-CHANGE,
709,SEA-CHANGE,"An’ merry’s the life they are living. They settle and dip,"
710,SEA-CHANGE,"They fishes, they never stands watches, they waggle their wings;"
711,SEA-CHANGE,"When a ship comes by, they fly to look at the ship"
712,SEA-CHANGE,To see how the nowaday mariners manages things.
713,SEA-CHANGE,
714,SEA-CHANGE,"‘When freezing aloft in a snorter, I tell you I wish--"
715,SEA-CHANGE,(Though maybe it ain’t like a Christian)--I wish I could be
716,SEA-CHANGE,A haughty old copper-bound albatross dipping for fish
717,SEA-CHANGE,And coming the proud over all o’ the birds o’ the sea.’
718,SEA-CHANGE,
719,SEA-CHANGE,
720,SEA-CHANGE,
721,SEA-CHANGE,
722,HARBOUR-BAR,HARBOUR-BAR
723,HARBOUR-BAR,
724,HARBOUR-BAR,
725,HARBOUR-BAR,"All in the feathered palm-tree tops the bright green parrots screech,"
726,HARBOUR-BAR,"The white line of the running surf goes booming down the beach,"
727,HARBOUR-BAR,"But I shall never see them, though the land lies close aboard,"
728,HARBOUR-BAR,I’ve shaped the last long silent tack as takes one to the Lord.
729,HARBOUR-BAR,
730,HARBOUR-BAR,"Give me the Scripters, Jakey, ’n’ my pipe atween my lips,"
731,HARBOUR-BAR,I’m bound for somewhere south and far beyond the track of ships;
732,HARBOUR-BAR,"I’ve run my rags of colours up and clinched them to the stay,"
733,HARBOUR-BAR,And God the pilot’s come aboard to bring me up the bay.
734,HARBOUR-BAR,
735,HARBOUR-BAR,"You’ll mainsail-haul my bits o’ things when Christ has took my soul,"
736,HARBOUR-BAR,"’N’ you’ll lay me quiet somewhere at the landward end the Mole,"
737,HARBOUR-BAR,"Where I shall hear the steamers’ sterns a-squattering from the heave,"
738,HARBOUR-BAR,And the topsail blocks a-piping when a rope-yarn fouls the sheave.
739,HARBOUR-BAR,
740,HARBOUR-BAR,"Give me a sup of lime-juice; Lord, I’m drifting in to port,"
741,HARBOUR-BAR,"The landfall lies to windward and the wind comes light and short,"
742,HARBOUR-BAR,"And I’m for signing off and out to take my watch below,"
743,HARBOUR-BAR,"And--prop a fellow, Jakey--Lord, it’s time for me to go!"
744,HARBOUR-BAR,
745,HARBOUR-BAR,
746,HARBOUR-BAR,
747,HARBOUR-BAR,
748,THE TURN OF THE TIDE,THE TURN OF THE TIDE
749,THE TURN OF THE TIDE,
750,THE TURN OF THE TIDE,
751,THE TURN OF THE TIDE,"An’ Bill can have my sea-boots, Nigger Jim can have my knife,"
752,THE TURN OF THE TIDE,"You can divvy up the dungarees an’ bed,"
753,THE TURN OF THE TIDE,"An’ the ship can have my blessing, an’ the Lord can have my life,"
754,THE TURN OF THE TIDE,An’ sails an’ fish my body when I’m dead.
755,THE TURN OF THE TIDE,
756,THE TURN OF THE TIDE,"An’ dreaming down below there in the tangled greens an’ blues,"
757,THE TURN OF THE TIDE,"Where the sunlight shudders golden round about,"
758,THE TURN OF THE TIDE,"I shall hear the ships complainin’ an’ the cursin’ of the crews,"
759,THE TURN OF THE TIDE,An’ be sorry when the watch is tumbled out.
760,THE TURN OF THE TIDE,
761,THE TURN OF THE TIDE,"I shall hear them hilly-hollying the weather crojick brace,"
762,THE TURN OF THE TIDE,And the sucking of the wash about the hull;
763,THE TURN OF THE TIDE,"When they chanty up the topsail I’ll be hauling in my place,"
764,THE TURN OF THE TIDE,For my soul will follow seawards like a gull.
765,THE TURN OF THE TIDE,
766,THE TURN OF THE TIDE,"I shall hear the blocks a-grunting in the bumpkins over-side,"
767,THE TURN OF THE TIDE,"An’ the slatting of the storm-sails on the stay,"
768,THE TURN OF THE TIDE,"An’ the rippling of the catspaw at the making of the tide,"
769,THE TURN OF THE TIDE,An’ the swirl and splash of porpoises at play.
770,THE TURN OF THE TIDE,
771,THE TURN OF THE TIDE,"An’ Bill can have my sea-boots, Nigger Jim can have my knife,"
772,THE TURN OF THE TIDE,"You can divvy up the whack I haven’t scofft,"
773,THE TURN OF THE TIDE,"An’ the ship can have my blessing and the Lord can have my life,"
774,THE TURN OF THE TIDE,For it’s time I quit the deck and went aloft.
775,THE TURN OF THE TIDE,
776,THE TURN OF THE TIDE,
777,THE TURN OF THE TIDE,
778,THE TURN OF THE TIDE,
779,ONE OF WALLY’S YARNS,ONE OF WALLY’S YARNS
780,ONE OF WALLY’S YARNS,
781,ONE OF WALLY’S YARNS,
782,ONE OF WALLY’S YARNS,"The watch was up on the topsail-yard a-making fast the sail,"
783,ONE OF WALLY’S YARNS,"’N’ Joe was swiggin’ his gasket taut, ’n’ I felt the stirrup _give_,"
784,ONE OF WALLY’S YARNS,"’N’ he dropped sheer from the tops’l-yard ’n’ barely cleared the rail,"
785,ONE OF WALLY’S YARNS,"’N’ o’ course, we bein’ aloft, _we_ couldn’t do nothin’--"
786,ONE OF WALLY’S YARNS,"We couldn’t lower a boat and go a-lookin’ for him,"
787,ONE OF WALLY’S YARNS,For it blew hard ’n’ there was sech a sea runnin’
788,ONE OF WALLY’S YARNS,That no boat wouldn’t live.
789,ONE OF WALLY’S YARNS,
790,ONE OF WALLY’S YARNS,"I seed him rise in the white o’ the wake, I seed him lift a hand"
791,ONE OF WALLY’S YARNS,"(’N’ him in his oilskin suit ’n’ all), I heard him lift a cry;"
792,ONE OF WALLY’S YARNS,"’N’ there was his place on the yard ’n’ all, ’n’ the stirrup’s"
793,ONE OF WALLY’S YARNS,busted strand.
794,ONE OF WALLY’S YARNS,"’N’ the old man said there’s a cruel old sea runnin’,"
795,ONE OF WALLY’S YARNS,A cold green Barney’s Bull of a sea runnin’;
796,ONE OF WALLY’S YARNS,"It’s hard, but I ain’t agoin’ to let a boat be lowered:"
797,ONE OF WALLY’S YARNS,So we left him there to die.
798,ONE OF WALLY’S YARNS,
799,ONE OF WALLY’S YARNS,"He couldn’t have kept afloat for long an’ him lashed up ’n’ all,"
800,ONE OF WALLY’S YARNS,"’N’ we couldn’t see him for long, for the sea was blurred with"
801,ONE OF WALLY’S YARNS,"the sleet ’n’ snow,"
802,ONE OF WALLY’S YARNS,"’N’ we couldn’t think of him much because o’ the snortin’,"
803,ONE OF WALLY’S YARNS,screamin’ squall.
804,ONE OF WALLY’S YARNS,"There was a hand less at the halliards ’n’ the braces,"
805,ONE OF WALLY’S YARNS,"’N’ a name less when the watch spoke to the muster-roll,"
806,ONE OF WALLY’S YARNS,’N’ a empty bunk ’n’ a pannikin as wasn’t wanted
807,ONE OF WALLY’S YARNS,When the watch went below.
808,ONE OF WALLY’S YARNS,
809,ONE OF WALLY’S YARNS,
810,ONE OF WALLY’S YARNS,
811,ONE OF WALLY’S YARNS,
812,A VALEDICTION (LIVERPOOL DOCKS),A VALEDICTION (LIVERPOOL DOCKS)
813,A VALEDICTION (LIVERPOOL DOCKS),
814,A VALEDICTION (LIVERPOOL DOCKS),
815,A CRIMP. A DRUNKEN SAILOR.,A CRIMP. A DRUNKEN SAILOR.
816,A CRIMP. A DRUNKEN SAILOR.,
817,A CRIMP. A DRUNKEN SAILOR.,_Is there anything as I can do ashore for you_
818,A CRIMP. A DRUNKEN SAILOR.,_When you’ve dropped down the tide?_--
819,A CRIMP. A DRUNKEN SAILOR.,
820,A CRIMP. A DRUNKEN SAILOR.,You can take ’n’ tell Nan I’m goin’ about the world agen
821,A CRIMP. A DRUNKEN SAILOR.,’N’ that the world’s wide.
822,A CRIMP. A DRUNKEN SAILOR.,’N’ tell her that there ain’t no postal service
823,A CRIMP. A DRUNKEN SAILOR.,Not down on the blue sea.
824,A CRIMP. A DRUNKEN SAILOR.,’N’ tell her that she’d best not keep her fires alight
825,A CRIMP. A DRUNKEN SAILOR.,Nor set up late for me.
826,A CRIMP. A DRUNKEN SAILOR.,’N’ tell her I’ll have forgotten all about her
827,A CRIMP. A DRUNKEN SAILOR.,Afore we cross the Line.
828,A CRIMP. A DRUNKEN SAILOR.,’N’ tell her that the dollars of any other sailor-man
829,A CRIMP. A DRUNKEN SAILOR.,Is as good red gold as mine.
830,A CRIMP. A DRUNKEN SAILOR.,
831,A CRIMP. A DRUNKEN SAILOR.,_Is there anything as I can do aboard for you_
832,A CRIMP. A DRUNKEN SAILOR.,_Afore the tow-rope’s taut?_
833,A CRIMP. A DRUNKEN SAILOR.,
834,A CRIMP. A DRUNKEN SAILOR.,"I’m new to this packet and all the ways of her,"
835,A CRIMP. A DRUNKEN SAILOR.,’N’ I don’t know of aught;
836,A CRIMP. A DRUNKEN SAILOR.,But I knows as I’m goin’ down to the seas agen
837,A CRIMP. A DRUNKEN SAILOR.,’N’ the seas are salt ’n’ drear;
838,A CRIMP. A DRUNKEN SAILOR.,But I knows as all the doin’ as you’re man enough for
839,A CRIMP. A DRUNKEN SAILOR.,Won’t make them lager-beer.
840,A CRIMP. A DRUNKEN SAILOR.,
841,A CRIMP. A DRUNKEN SAILOR.,_’N’ ain’t there_ nothin’ _as I can do ashore for you_
842,A CRIMP. A DRUNKEN SAILOR.,_When you’ve got fair afloat?_--
843,A CRIMP. A DRUNKEN SAILOR.,
844,A CRIMP. A DRUNKEN SAILOR.,You can buy a farm with the dollars as you’ve done me of
845,A CRIMP. A DRUNKEN SAILOR.,’N’ cash my advance-note.
846,A CRIMP. A DRUNKEN SAILOR.,
847,A CRIMP. A DRUNKEN SAILOR.,_Is there anythin’ you’d fancy for your breakfastin’_
848,A CRIMP. A DRUNKEN SAILOR.,_When you’re home across Mersey Bar?_--
849,A CRIMP. A DRUNKEN SAILOR.,
850,A CRIMP. A DRUNKEN SAILOR.,I wants a red herrin’ n’ a prairie oyster
851,A CRIMP. A DRUNKEN SAILOR.,"’N’ a bucket of Three Star,"
852,A CRIMP. A DRUNKEN SAILOR.,"’N’ a gell with redder lips than Polly has got,"
853,A CRIMP. A DRUNKEN SAILOR.,’N’ prettier ways than Nan----
854,A CRIMP. A DRUNKEN SAILOR.,
855,A CRIMP. A DRUNKEN SAILOR.,"_Well, so-long, Billy, ’n’ a spankin’ heavy pay-day to you!_"
856,A CRIMP. A DRUNKEN SAILOR.,
857,A CRIMP. A DRUNKEN SAILOR.,"So-long, my fancy man!"
858,A CRIMP. A DRUNKEN SAILOR.,
859,A CRIMP. A DRUNKEN SAILOR.,
860,A CRIMP. A DRUNKEN SAILOR.,
861,A CRIMP. A DRUNKEN SAILOR.,
862,A NIGHT AT DAGO TOM’S,A NIGHT AT DAGO TOM’S
863,A NIGHT AT DAGO TOM’S,
864,A NIGHT AT DAGO TOM’S,
865,A NIGHT AT DAGO TOM’S,"Oh yesterday, I t’ink it was, while cruisin’ down the street,"
866,A NIGHT AT DAGO TOM’S,"I met with Bill.--‘Hullo,’ he says, ‘let’s give the girls a treat.’"
867,A NIGHT AT DAGO TOM’S,"We’d red bandanas round our necks ’n’ our shrouds new rattled down,"
868,A NIGHT AT DAGO TOM’S,So we filled a couple of Santy Cruz and cleared for Sailor Town.
869,A NIGHT AT DAGO TOM’S,
870,A NIGHT AT DAGO TOM’S,"We scooted south with a press of sail till we fetched to a caboose,"
871,A NIGHT AT DAGO TOM’S,"The ‘Sailor’s Rest,’ by Dago Tom, alongside ‘Paddy’s Goose.’"
872,A NIGHT AT DAGO TOM’S,"Red curtains to the windies, ay, ’n’ white sand to the floor,"
873,A NIGHT AT DAGO TOM’S,And an old blind fiddler liltin’ the tune of ‘Lowlands no more.’
874,A NIGHT AT DAGO TOM’S,
875,A NIGHT AT DAGO TOM’S,"He played the ‘Shaking of the Sheets’ ’n’ the couples did advance,"
