,Poem Title,line
71,_FEAST OF BACCHUS._,"Terence. By Robert Bridges. Published by Geo. Bell & Sons, Covent"
72,_FEAST OF BACCHUS._,"Garden, and J. & E. Bumpus, Lim., Holborn Bars. 4to. [1894.]_"
73,_FEAST OF BACCHUS._,
74,_FEAST OF BACCHUS._,
75,_NERO._,_NERO._
76,_NERO._,
77,_NERO._,"1. _NERO. Part 2. From the death of Burrus to the death of Seneca,"
78,_NERO._,"comprising the conspiracy of Piso. Published by Geo. Bell & Sons, and"
79,_NERO._,F. & E. Bumpus. [1894.]_
80,_NERO._,
81,_NERO._,
82,_NERO._,
83,_NERO._,
84,THE FEAST OF,THE FEAST OF
85,BACCHUS,BACCHUS
86,BACCHUS,
87,BACCHUS,
88,BACCHUS,
89,A COMEDY,A COMEDY
90,IN THE LATIN MANNER,IN THE LATIN MANNER
91,IN THE LATIN MANNER,
92,IN THE LATIN MANNER,&
93,IN THE LATIN MANNER,
94,PARTLY TRANSLATED FROM,PARTLY TRANSLATED FROM
95,TERENCE,TERENCE
96,TERENCE,
97,TERENCE,
98,TERENCE,
99,TERENCE,
100,DRAMATIS PERSONÆ,DRAMATIS PERSONÆ
101,DRAMATIS PERSONÆ,
102,DRAMATIS PERSONÆ,
103,DRAMATIS PERSONÆ,_MENEDEMUS_                      _an Athenian gentleman_.
104,DRAMATIS PERSONÆ,_CHREMES_             _a retired Ionian sponge-merchant_.
105,DRAMATIS PERSONÆ,_CLINIA_                              _son to Menedemus_.
106,DRAMATIS PERSONÆ,_PAMPHILUS_                             _son to Chremes_.
107,DRAMATIS PERSONÆ,"_PHILOLACHES_            _an actor, friend to Pamphilus_."
108,DRAMATIS PERSONÆ,
109,DRAMATIS PERSONÆ,_SOSTRATA_                             _wife to Chremes_.
110,DRAMATIS PERSONÆ,"_ANTIPHILA_     _daughter of Chremes, beloved of Clinia_."
111,DRAMATIS PERSONÆ,_GORGO_                           _beloved of Pamphilus_.
112,DRAMATIS PERSONÆ,
113,DRAMATIS PERSONÆ,
114,DRAMATIS PERSONÆ,"_The scene is in a suburb of Athens, opposite the house of Chremes"
115,DRAMATIS PERSONÆ,(L): on the other side is Menedemus’ garden (R): this occupies most
116,DRAMATIS PERSONÆ,of the back of the stage: a gate from the garden gives on the stage:
117,DRAMATIS PERSONÆ,between the garden and Chremes’ house a road runs down to the city._
118,DRAMATIS PERSONÆ,
119,DRAMATIS PERSONÆ,_Duration of time—a few hours of one day. There is no pause in the
120,DRAMATIS PERSONÆ,"action, and the whole may be played continuously with a formal break"
121,DRAMATIS PERSONÆ,at the end of each act._
122,DRAMATIS PERSONÆ,
123,DRAMATIS PERSONÆ,
124,DRAMATIS PERSONÆ,
125,DRAMATIS PERSONÆ,
126,THE FEAST OF BACCHUS,THE FEAST OF BACCHUS
127,THE FEAST OF BACCHUS,
128,THE FEAST OF BACCHUS,
129,THE FEAST OF BACCHUS,
130,THE FEAST OF BACCHUS,
131,ACT · I,ACT · I
132,ACT · I,
133,ACT · I,
134,ACT · I,_MENEDEMUS seen at work in his garden._
135,ACT · I,
136,ACT · I,_CHREMES calling to him over the hedge._
137,ACT · I,
138,_CHREMES._,_CHREMES._
139,_CHREMES._,
140,_CHREMES._,"GOOD morning, sir! good morning!"
141,_CHREMES._,
142,_CHREMES._,(_Aside._) He does not hear me.—Sir!
143,_CHREMES._,Good morning!
144,_CHREMES._,
145,_CHREMES._,(_Aside._) No: he goes on digging away for his life—
146,_CHREMES._,Ho! Menedemus! Ho!
147,_CHREMES._,
148,_MENEDEMUS._,_MENEDEMUS._
149,_MENEDEMUS._,
150,_MENEDEMUS._,Who is it calls?
151,_MENEDEMUS._,
152,_MENEDEMUS._,_Chr._                       ’Tis I.
153,_MENEDEMUS._,
154,_MENEDEMUS._,"_Men._ Chremes! why, what’s the matter?"
155,_MENEDEMUS._,
156,_MENEDEMUS._,_Chr._                 I only said good morning.
157,_MENEDEMUS._,I wish you the compliments of the day. ’Tis the feast of Bacchus.
158,_MENEDEMUS._,
159,_MENEDEMUS._,_Men._ I thank you. The same to you.
160,_MENEDEMUS._,
161,_MENEDEMUS._,"_Chr._               I had something to say besides,"
162,_MENEDEMUS._,If you are at leisure.
163,_MENEDEMUS._,
164,_MENEDEMUS._,_Men._             Now?
165,_MENEDEMUS._,
166,_MENEDEMUS._,"_Chr._                Yes, now."
167,_MENEDEMUS._,
168,_MENEDEMUS._,_Men._                       You see I am busy:
169,_MENEDEMUS._,But if ’tis a matter of any importance—
170,_MENEDEMUS._,
171,_MENEDEMUS._,_Chr._                               Indeed it is.
172,_MENEDEMUS._,
173,_MENEDEMUS._,_Men._ Pray step to the gate: I’ll open it for you.
174,_MENEDEMUS._,
175,_MENEDEMUS._,_Chr._                           You are very good.
176,_MENEDEMUS._,(_Aside._) How fagged he looks!
177,_MENEDEMUS._,
178,_MENEDEMUS._,"_Men._                       Come in. You will not think me rude,"
179,_MENEDEMUS._,If I ask you to tell your errand while I dig.
180,_MENEDEMUS._,
181,_MENEDEMUS._,"_Chr._                                  Excuse me,                11"
182,_MENEDEMUS._,"My good friend; and your spade, pray you, awhile put down."
183,_MENEDEMUS._,You must stop working.
184,_MENEDEMUS._,
185,_MENEDEMUS._,_Men._            No: I cannot rest a minute.
186,_MENEDEMUS._,
187,_MENEDEMUS._,_Chr._ I can’t allow it indeed. (_Taking the spade._)
188,_MENEDEMUS._,
189,_MENEDEMUS._,"_Men._                      Now, sir, you wrong me."
190,_MENEDEMUS._,
191,_MENEDEMUS._,_Chr._                                           Hey!
192,_MENEDEMUS._,My word! what a weight it is!
193,_MENEDEMUS._,
194,_MENEDEMUS._,_Men._                   It’s not too heavy for me.
195,_MENEDEMUS._,
196,_MENEDEMUS._,"_Chr._ Come! what’s all this? well take it again, but don’t"
197,_MENEDEMUS._,refuse me
198,_MENEDEMUS._,A moment’s attention.
199,_MENEDEMUS._,
200,_MENEDEMUS._,_Men._           Well!
201,_MENEDEMUS._,
202,_MENEDEMUS._,_Chr._              ’Tis a matter concerns you nearly:
203,_MENEDEMUS._,"So leave your work, and come outside, and sit on the bench,"
204,_MENEDEMUS._,Where we may talk.
205,_MENEDEMUS._,
206,_MENEDEMUS._,"_Men._         Whatever you have to say, Chremes,"
207,_MENEDEMUS._,May be said here.
208,_MENEDEMUS._,
209,_MENEDEMUS._,_Chr._       No doubt; but better as I propose:                   20
210,_MENEDEMUS._,I will not detain you long.
211,_MENEDEMUS._,
212,_MENEDEMUS._,_Men._                 What is it?
213,_MENEDEMUS._,
214,_MENEDEMUS._,_Chr._                          Sit you down.
215,_MENEDEMUS._,
216,_MENEDEMUS._,_Men._ You have something to say.
217,_MENEDEMUS._,
218,_MENEDEMUS._,_Chr._                         Not while you stand.
219,_MENEDEMUS._,
220,_MENEDEMUS._,"_Men._ (_sitting_).              Well, as you will."
221,_MENEDEMUS._,And now in as few words as may be ... I am at your service.—
222,_MENEDEMUS._,Explain.
223,_MENEDEMUS._,
224,_MENEDEMUS._,"_Chr._ Menedemus, although our acquaintance has been but short,"
225,_MENEDEMUS._,And only dates from the day you bought this piece of land.
226,_MENEDEMUS._,And came to live close by me: for little or nought but that
227,_MENEDEMUS._,"Occasioned it, as you know: yet my respect for you,"
228,_MENEDEMUS._,"Or else your being a neighbour, for that itself, I take it,"
229,_MENEDEMUS._,"Counts in some sort as friendship, makes me bold and free"
230,_MENEDEMUS._,"To give you a piece of advice: the fact is, you seem to me        30"
231,_MENEDEMUS._,"To be working here in a manner, which both to your time of life"
232,_MENEDEMUS._,"And station, is most unsuitable. What, in Heaven’s name,"
233,_MENEDEMUS._,Can be your object? what do you drive at? To guess your age
234,_MENEDEMUS._,You are sixty years at least. There’s no one hereabouts
235,_MENEDEMUS._,"Can shew a better farm, nor more servants upon it:"
236,_MENEDEMUS._,"And yet you do the work yourself, as tho’ you had none."
237,_MENEDEMUS._,"Never do I go out, however early in the morning,"
238,_MENEDEMUS._,"Never come home again, however late at night,"
239,_MENEDEMUS._,"But here I see you digging, hoeing, or at all events"
240,_MENEDEMUS._,"Toiling at something or other. You are never a moment idle,       40"
241,_MENEDEMUS._,Nor shew regard for yourself. Now all this can’t be done
242,_MENEDEMUS._,"For pleasure, that I am sure of, and as for any profit,"
243,_MENEDEMUS._,"Why, if you only applied half the energy"
244,_MENEDEMUS._,"To stirring up your servants, both you and your farm"
245,_MENEDEMUS._,Would do much better.
246,_MENEDEMUS._,
247,_MENEDEMUS._,"_Men._ Have you so much spare time then, Chremes,"
248,_MENEDEMUS._,Left from your own affairs to meddle with other people’s?
249,_MENEDEMUS._,The which moreover do not concern you.
250,_MENEDEMUS._,
251,_MENEDEMUS._,_Chr._                           I am a man.
252,_MENEDEMUS._,"Nought which concerns mankind concerns not me, I think."
253,_MENEDEMUS._,"Ere I advise, I’d first enquire what ’tis you do;                 49"
254,_MENEDEMUS._,"If well, to learn by example; if ill, then to dissuade."
255,_MENEDEMUS._,
256,_MENEDEMUS._,_Men._ My duty is this: do you as best may suit yourself.
257,_MENEDEMUS._,
258,_MENEDEMUS._,_Chr._ What man can say ’tis right for him to torment himself?
259,_MENEDEMUS._,
260,_MENEDEMUS._,_Men._ I can.
261,_MENEDEMUS._,
262,_MENEDEMUS._,"_Chr._     If it is any sorrow or trouble that has driven you to this,"
263,_MENEDEMUS._,"I am very sorry. But ... what is it? Tell me, I pray."
264,_MENEDEMUS._,"Whatever can you have done, that calls for such a penance?"
265,_MENEDEMUS._,
266,_MENEDEMUS._,_Men._ Ay me!
267,_MENEDEMUS._,
268,_MENEDEMUS._,_Chr._ Come! don’t give way: confide to me this affair.
269,_MENEDEMUS._,"Trust me: keep nothing back, I entreat you: have no fear."
270,_MENEDEMUS._,"Surely I may either help, or advise, or at least console you."
271,_MENEDEMUS._,
272,_MENEDEMUS._,_Men._ You really wish to know?
273,_MENEDEMUS._,
274,_MENEDEMUS._,"_Chr._                    Yes, for the reason I gave."
275,_MENEDEMUS._,
276,_MENEDEMUS._,_Men._ I’ll tell you.
277,_MENEDEMUS._,
278,_MENEDEMUS._,_Chr._          What is it?
279,_MENEDEMUS._,
280,_MENEDEMUS._,"_Men._                 I have an only son, Chremes—"
281,_MENEDEMUS._,Alas what say I? have? had I should rather say;
282,_MENEDEMUS._,"For whether now I have or not, I cannot tell.                     62"
283,_MENEDEMUS._,
284,_MENEDEMUS._,_Chr._ How so?
285,_MENEDEMUS._,
286,_MENEDEMUS._,_Men._       You shall hear: attend. There came to live in the city
287,_MENEDEMUS._,"A poor old widow woman from Corinth. She had a daughter,"
288,_MENEDEMUS._,"With whom my son, who is just of age, fell madly in love,"
289,_MENEDEMUS._,Was even at the point to marry: and all without my knowledge.
290,_MENEDEMUS._,However it came to my ears; and then I began to treat him
291,_MENEDEMUS._,"Unkindly, and not in the way to deal with a love-sick lad;"
292,_MENEDEMUS._,But after the usual dictatorial manner of fathers.                69
293,_MENEDEMUS._,"I never left him in peace. _Don’t think, my fine fellow_,"
294,_MENEDEMUS._,"I’d say, _that you’ll be allowed to continue behaving thus,"
295,_MENEDEMUS._,While I am alive to prevent it; running after a girl
296,_MENEDEMUS._,"And talking of marrying too: you are very much mistaken,"
297,_MENEDEMUS._,"Clinia, if you think that. You don’t know me. I am glad"
298,_MENEDEMUS._,"To have you called my son, while you respect your honour;"
299,_MENEDEMUS._,"But if you once forget it, I shall find a means,"
300,_MENEDEMUS._,"And one you will not like, of asserting my own. All this"
301,_MENEDEMUS._,"I see very plainly_, I said, _has come from idle habits."
302,_MENEDEMUS._,You have not enough to do. When I was your age
303,_MENEDEMUS._,I did not fritter away my time in making love;_                   80
304,_MENEDEMUS._,"_But finding my pockets empty, set out for Asia,"
305,_MENEDEMUS._,And won myself distinction and fortune in foreign service._
306,_MENEDEMUS._,"At last, Chremes, it came to this: the poor young fellow,"
307,_MENEDEMUS._,"Continually hearing the same thing put so strongly to him,"
308,_MENEDEMUS._,Gave in: he thought my age and due regard for his welfare
309,_MENEDEMUS._,Were likely to shew him a wiser and more prudent course
310,_MENEDEMUS._,"Than his own feelings;—he left the country, and went to fight"
311,_MENEDEMUS._,Under the king of Persia.
312,_MENEDEMUS._,
313,_MENEDEMUS._,_Chr._                Indeed?
314,_MENEDEMUS._,
315,_MENEDEMUS._,_Men._                     He started off
316,_MENEDEMUS._,One day without a word. He has now been gone six months.
317,_MENEDEMUS._,
318,_MENEDEMUS._,_Chr._ Both were to blame; however I think the step that he took  90
319,_MENEDEMUS._,Was the act of a modest and not unmanly disposition.
320,_MENEDEMUS._,
321,_MENEDEMUS._,"_Men._ I enquired of some of his friends, and when I learnt"
322,_MENEDEMUS._,"the truth,"
323,_MENEDEMUS._,"I returned home to my house miserable, my mind"
324,_MENEDEMUS._,Unhinged—distracted with grief. I sat me down; my servants
325,_MENEDEMUS._,"Came running to know my pleasure; some drew off my shoes,"
326,_MENEDEMUS._,"Others were hastening to and fro to prepare my dinner,"
327,_MENEDEMUS._,Each anxious by doing his best to lessen the pain
328,_MENEDEMUS._,"Of my great misfortune: in vain: the sight of them made me think,"
329,_MENEDEMUS._,‘What! is it then for me alone that all these persons
330,_MENEDEMUS._,So busily are engaged? all for my comfort?                       100
331,_MENEDEMUS._,For me is it that so many women are spinning; for me
332,_MENEDEMUS._,This great household expense & luxury are maintained?
333,_MENEDEMUS._,"And my only son, who in all should equally share with me—"
334,_MENEDEMUS._,"Nay, should have the larger share, since at his age he is able"
335,_MENEDEMUS._,"Better to use such things & enjoy them—him, poor boy,"
336,_MENEDEMUS._,"I have driven out of the house by my unkindness. No,"
337,_MENEDEMUS._,I had rather die than do it. While he leads a life
338,_MENEDEMUS._,"Of poverty & of hardship, exiled from home & country"
339,_MENEDEMUS._,"By my severe treatment, so long will I visit                     109"
340,_MENEDEMUS._,"His punishment on myself, labouring, fasting, saving,"
341,_MENEDEMUS._,Serving and slaving for him.’ I began there and then;
342,_MENEDEMUS._,"I stripped the house for a sale, left nothing in it, not a dish"
343,_MENEDEMUS._,"To eat off, not a coat to put on. I collected everything:"
344,_MENEDEMUS._,"And as for the men and maids, excepting such as were able"
345,_MENEDEMUS._,"To work the cost of their living out on my fields, I sent them"
346,_MENEDEMUS._,"To market and sold them, I put up a notice, THIS HOUSE TO LET;"
347,_MENEDEMUS._,"And setting the price of all, some fifty talents, together,"
348,_MENEDEMUS._,"I bought this farm, and am well convinced at heart, Chremes,"
349,_MENEDEMUS._,That in making myself miserable I act more justly
350,_MENEDEMUS._,"Towards him, my absent son; and that ’twere crime to indulge     120"
351,_MENEDEMUS._,"In any comfort, till he return home safe again"
352,_MENEDEMUS._,To share it with me.
353,_MENEDEMUS._,
354,_MENEDEMUS._,_Chr._         I see that you are a kind father;
355,_MENEDEMUS._,"And he, I think, had been a dutiful son, if treated"
356,_MENEDEMUS._,"With moderation and judgment: but look, you did not know"
357,_MENEDEMUS._,Each other well enough: a common fault to observe
358,_MENEDEMUS._,"In family life, and one destructive of happiness."
359,_MENEDEMUS._,"You never let him perceive how dear he was to you,"
360,_MENEDEMUS._,"So he dared not confide in you, when it was his duty:"
361,_MENEDEMUS._,To have done the one or other had spared you this misfortune.
362,_MENEDEMUS._,
363,_MENEDEMUS._,"_Men._ ’Tis as you say, I admit; but I was the more to blame.    130"
364,_MENEDEMUS._,
365,_MENEDEMUS._,_Chr._ True. And to lose a child is deplorable. I had myself
366,_MENEDEMUS._,"The same misfortune without my fault. A daughter it was,"
367,_MENEDEMUS._,"Stolen from me I know not how: my second child, a babe."
368,_MENEDEMUS._,"That’s fifteen years ago. I was living at Ephesus,"
369,_MENEDEMUS._,Where such events are regarded as commonish accidents.
370,_MENEDEMUS._,"I know not where she was taken, have never heard of her since;"
371,_MENEDEMUS._,"And tho’ I have not forgot it, my own experience is,"
372,_MENEDEMUS._,One does entirely get over the sort of thing—I assure you.
373,_MENEDEMUS._,
374,_MENEDEMUS._,_Men._ ’Tis kind of you thus to recall your sorrow to comfort mine.
375,_MENEDEMUS._,My condolence can make a distinction: the child you lost         140
376,_MENEDEMUS._,"Was a daughter, a babe, you say. Clinia was my only son,"
377,_MENEDEMUS._,Grown up. Besides you admit you were not at all to blame:
378,_MENEDEMUS._,"I brought this on myself. See, friend, the difference!"
379,_MENEDEMUS._,
380,_MENEDEMUS._,"_Chr._ However I see no reason yet to despair, Menedemus."
381,_MENEDEMUS._,"You will have him safe at home again, and soon, I am sure."
382,_MENEDEMUS._,
383,_MENEDEMUS._,_Men._ The gods grant it.
384,_MENEDEMUS._,
385,_MENEDEMUS._,"_Chr._               They will. And now, ’tis the feast of Bacchus;"
386,_MENEDEMUS._,"We keep a birthday too. I hope, if it is agreeable,"
387,_MENEDEMUS._,That you will come and dine at my house.
388,_MENEDEMUS._,
389,_MENEDEMUS._,_Men._                             I can’t.
390,_MENEDEMUS._,
391,_MENEDEMUS._,_Chr._                                  Why not?
392,_MENEDEMUS._,"Do pray now, after all you have done, allow yourself"
393,_MENEDEMUS._,This little relaxation. Think your absent son                    150
394,_MENEDEMUS._,Is asking you through me.
395,_MENEDEMUS._,
396,_MENEDEMUS._,"_Men._              It is not right that I,"
397,_MENEDEMUS._,"Who have driven him into hardships, should spend my time"
398,_MENEDEMUS._,in pleasures.
399,_MENEDEMUS._,
400,_MENEDEMUS._,_Chr._ You will not change your mind?
401,_MENEDEMUS._,
402,_MENEDEMUS._,_Men._                          No.
403,_MENEDEMUS._,
404,_MENEDEMUS._,_Chr._                             Then I’ll say good-bye.
405,_MENEDEMUS._,
406,_MENEDEMUS._,_Men._ Good-bye.                                            [_Exit._
407,_MENEDEMUS._,
408,_MENEDEMUS._,"_Chr._     A tear, I do believe; I am sorry for him."
409,_MENEDEMUS._,’Tis lamentable to see goodness punished thus
410,_MENEDEMUS._,"For lack of a little wisdom. Folly brings remorse,"
411,_MENEDEMUS._,And again remorse folly: they tread the circle; and he
412,_MENEDEMUS._,"Would mend one fault by another, and on himself revenge"
413,_MENEDEMUS._,The wrong he has done his son. And that wrong too was not        159
414,_MENEDEMUS._,A real unkindness: no: mere want of common sense;
415,_MENEDEMUS._,"It’s what I am always saying,—that is evil. To quote"
416,_MENEDEMUS._,"From the very profoundest of authors, my favourite Sophocles,"
417,_MENEDEMUS._,_Wisdom is far away the chiefest of happiness._
418,_MENEDEMUS._,"Of course a man may be happy, although he has lost his son,"
419,_MENEDEMUS._,If it cannot be charged to his fault. In spite of the
420,_MENEDEMUS._,best intentions
421,_MENEDEMUS._,"Menedemus is much to blame. Poor fellow, but I may assist him."
422,_MENEDEMUS._,"And if I can, I will. I love to help a neighbour;"
423,_MENEDEMUS._,’Tis pleasure as well as duty: because it is a pleasure
424,_MENEDEMUS._,"To be wiser than others, and even a friend’s predicament"
425,_MENEDEMUS._,"Increases the satisfaction I feel, when I think how well         170"
426,_MENEDEMUS._,"My own household is managed. But stay, ’tis time I went"
427,_MENEDEMUS._,To see that all’s in order for the feast we hold to-night.
428,_MENEDEMUS._,"There are one or two old friends, who’d take it much amiss"
429,_MENEDEMUS._,Did I not ask them. Now at once I’ll go and find them.      [_Exit._
430,_MENEDEMUS._,
431,_MENEDEMUS._,_Enter Pamphilus and Clinia._
432,_MENEDEMUS._,
433,_PAMPHILUS._,_PAMPHILUS._
434,_PAMPHILUS._,
435,_PAMPHILUS._,That queer old boy’s my father: didn’t you know him?
436,_PAMPHILUS._,
437,_CLINIA._,_CLINIA._
438,_CLINIA._,
439,_CLINIA._,No.
440,_CLINIA._,How should I? but his name I know—Chremes.
441,_CLINIA._,
442,_CLINIA._,_Pam._                                You have it.
443,_CLINIA._,Take care he hear not your name.
444,_CLINIA._,
445,_CLINIA._,"_Clin._                    Why so, Pamphilus?"
446,_CLINIA._,What can he know of me? and if he knew ...
447,_CLINIA._,
448,_CLINIA._,"_Pam._                               See, Clinia,"
449,_CLINIA._,"That is our house, & here the hedge & paling bounds"
450,_CLINIA._,Your father’s.
451,_CLINIA._,
452,_CLINIA._,_Clin._     Here?
453,_CLINIA._,
454,_CLINIA._,_Pam._         You see what a stroke of luck it was
455,_CLINIA._,To meet me when you did. You must have betrayed yourself         181
456,_CLINIA._,"By making enquiries, but I at the merest hint have led you"
457,_CLINIA._,"Straight to the place: besides, if you wish to be near your father"
458,_CLINIA._,"Without his knowing that you are returned, my governor"
459,_CLINIA._,Can put you up.
460,_CLINIA._,
461,_CLINIA._,_Clin._   Is it here?
462,_CLINIA._,
463,_CLINIA._,"_Pam._                Yes, there."
464,_CLINIA._,
465,_CLINIA._,_Clin._                           For heaven’s sake
466,_CLINIA._,Be careful; may he not see me?
467,_CLINIA._,
468,_CLINIA._,_Pam._                   If he looked over the myrtles
469,_CLINIA._,No doubt he might.
470,_CLINIA._,
471,_CLINIA._,_Clin._      Hush! hush! He’ll hear you.
472,_CLINIA._,
473,_CLINIA._,_Pam._                                   All serene.
474,_CLINIA._,He’s not this side: stand there: I’ll go & spy around.
475,_CLINIA._,Keep out of sight.
476,_CLINIA._,
477,_CLINIA._,"_Clin._      Stay, Pamphilus; are you really sure"
478,_CLINIA._,This is my father’s?
479,_CLINIA._,
480,_CLINIA._,"_Pam._         This is the place they told me, and here"
481,_CLINIA._,"A Menedemus lives, and has for the last six months."
482,_CLINIA._,We’re right enough.
483,_CLINIA._,
484,_CLINIA._,_Clin._       I fear he’ll see us: pray come back.
485,_CLINIA._,
486,_CLINIA._,_Pam._ I thought you wished to see him.
487,_CLINIA._,
488,_CLINIA._,"_Clin._                           Ay, and so I do;"
489,_CLINIA._,"But nothing less in the world, if it should be the occasion      194"
490,_CLINIA._,Of his seeing me.
491,_CLINIA._,
492,_CLINIA._,_Pam._      Trust me: he won’t. I’ll speer about.
493,_CLINIA._,He’s sure to be digging somewhere near.
494,_CLINIA._,
495,_CLINIA._,_Clin._                             Digging?
496,_CLINIA._,
497,_CLINIA._,"_Pam._                                     If not,"
498,_CLINIA._,It is not old Menedemus.      (_Goes round peering._)
499,_CLINIA._,
500,_CLINIA._,"_Clin._            Oh what can it mean,"
501,_CLINIA._,My father’s sudden change of home and manner of life?
502,_CLINIA._,He that so loved the town: himself the very centre
503,_CLINIA._,"Of all good company, the best invited man,                       200"
504,_CLINIA._,And most besought in Athens. Nothing but great disgust
505,_CLINIA._,"Could thus have turned his temper. I am the cause, and one"
506,_CLINIA._,Of two things it must be; either he is more offended with me
507,_CLINIA._,"Than I supposed; or else, and this I hope and think,"
508,_CLINIA._,"My flight, breaking the bond that surely was the nearest"
509,_CLINIA._,"And dearest to him, has wrought upon him, and now he turns"
510,_CLINIA._,"And will consent: if that, ’tis well I am here: if not,"
511,_CLINIA._,"He must not come to know I am back in Athens: nay,"
512,_CLINIA._,’Twould only vex him more: I must hide from him still:
513,_CLINIA._,For though there is nothing in the extremest scope of duty       210
514,_CLINIA._,"In which I would not obey him but one thing, ’tis this thing"
515,_CLINIA._,"I am pledged to. Love absolves me. Nay, ’tis not for him"
516,_CLINIA._,I am now returned. I have chosen; I am not ashamed: I made
517,_CLINIA._,"One dutiful effort—oh intolerable! I am come,"
518,_CLINIA._,"Sweetest Antiphila, to marry thee, and I will marry thee;"
519,_CLINIA._,"Without consent, if must be, against my father’s will—"
520,_CLINIA._,Yet now I have hope; and whether rightly or wrongly I hope
521,_CLINIA._,I must discover.
522,_CLINIA._,
523,_CLINIA._,(_Pamphilus returns to Clinia._)
524,_CLINIA._,
525,_CLINIA._,_Pam._     It’s very funny: he’s not to be seen.
526,_CLINIA._,
527,_CLINIA._,_Clin._ What shall I do?
528,_CLINIA._,
529,_CLINIA._,"_Pam._                 To-day’s my birthday, Clinia:"
530,_CLINIA._,"We have asked some friends to come: if you will be my guest,      220"
531,_CLINIA._,Our house is very handy. No one shall hear your name.
532,_CLINIA._,My father will not suspect you.
533,_CLINIA._,
534,_CLINIA._,_Clin._                   I thank you. There’s no need.
535,_CLINIA._,
536,_CLINIA._,_Pam._ I’ll call you Clitipho.
537,_CLINIA._,
538,_CLINIA._,"_Clin._                  No, no, I am ill-disposed"
539,_CLINIA._,For company. Pray excuse me. Besides I am sure your father
540,_CLINIA._,Must be acquainted with mine.
541,_CLINIA._,
542,_CLINIA._,_Pam._                  I doubt it. He often says
543,_CLINIA._,He wonders who in the world his eccentric neighbour is.
544,_CLINIA._,"But whether he knows or not we’ll soon find out: for look,"
545,_CLINIA._,He is coming down the road. Stand back where you can hear;
546,_CLINIA._,"And if he has any knowledge that can be of use to you,"
547,_CLINIA._,I’ll worm it out.
548,_CLINIA._,
549,_CLINIA._,_Re-enter Chremes._
550,_CLINIA._,
551,_CLINIA._,"_Chr._        What are you doing, Pamphilus,                     230"
552,_CLINIA._,Looking over the hedge into our neighbour’s garden?
553,_CLINIA._,Do you not know how vulgar curiosity is?
554,_CLINIA._,Spying and prying thus into other folk’s affairs.
555,_CLINIA._,"I am quite ashamed of you, sir!"
556,_CLINIA._,
557,_CLINIA._,_Pam._                    I was only looking to see
558,_CLINIA._,"If I could catch a glimpse of old Menedemus, father."
559,_CLINIA._,I’ve found out something about him.
