,Poem Title,line
62,AUTHOR'S NOTE,also the inspiration of a later friendship.
63,AUTHOR'S NOTE,
64,H. N.,H. N.
65,H. N.,
66,H. N.,
67,H. N.,
68,H. N.,
69,H. N.,{vii}
70,H. N.,
71,CONTENTS,CONTENTS
72,CONTENTS,
73,CONTENTS,
74,PAGE,PAGE
75,PAGE,
76,SONGS OF THE FLEET:,SONGS OF THE FLEET:
77,I. SAILING AT DAWN  . . . . . . . . . . . . .    1,I. SAILING AT DAWN  . . . . . . . . . . . . .    1
78,II. THE SONG OF THE SOU' WESTER  . . . . . . .    3,II. THE SONG OF THE SOU' WESTER  . . . . . . .    3
79,III. THE MIDDLE WATCH . . . . . . . . . . . . .    5,III. THE MIDDLE WATCH . . . . . . . . . . . . .    5
80,IV. THE LITTLE ADMIRAL . . . . . . . . . . . .    7,IV. THE LITTLE ADMIRAL . . . . . . . . . . . .    7
81,V. THE SONG OF THE GUNS AT SEA  . . . . . . .    9,V. THE SONG OF THE GUNS AT SEA  . . . . . . .    9
82,VI. FAREWELL . . . . . . . . . . . . . . . . .   11,VI. FAREWELL . . . . . . . . . . . . . . . . .   11
83,"ODE FOR TRAFALGAR DAY, 1905  . . . . . . . . . .   12","ODE FOR TRAFALGAR DAY, 1905  . . . . . . . . . .   12"
84,THE HUNDREDTH YEAR . . . . . . . . . . . . . . .   14,THE HUNDREDTH YEAR . . . . . . . . . . . . . . .   14
85,DRAKE'S DRUM . . . . . . . . . . . . . . . . . .   16,DRAKE'S DRUM . . . . . . . . . . . . . . . . . .   16
86,THE FIGHTING TÉMÉRAIRE . . . . . . . . . . . . .   18,THE FIGHTING TÉMÉRAIRE . . . . . . . . . . . . .   18
87,ADMIRALS ALL . . . . . . . . . . . . . . . . . .   20,ADMIRALS ALL . . . . . . . . . . . . . . . . . .   20
88,SAN STEFANO  . . . . . . . . . . . . . . . . . .   23,SAN STEFANO  . . . . . . . . . . . . . . . . . .   23
89,HAWKE  . . . . . . . . . . . . . . . . . . . . .   26,HAWKE  . . . . . . . . . . . . . . . . . . . . .   26
90,"THE BRIGHT ""MEDUSA""  . . . . . . . . . . . . . .   28","THE BRIGHT ""MEDUSA""  . . . . . . . . . . . . . .   28"
91,"THE OLD ""SUPERB"" . . . . . . . . . . . . . . . .   30","THE OLD ""SUPERB"" . . . . . . . . . . . . . . . .   30"
92,THE QUARTER-GUNNER'S YARN  . . . . . . . . . . .   32,THE QUARTER-GUNNER'S YARN  . . . . . . . . . . .   32
93,NORTHUMBERLAND . . . . . . . . . . . . . . . . .   35,NORTHUMBERLAND . . . . . . . . . . . . . . . . .   35
94,FOR A TRAFALGAR CENOTAPH . . . . . . . . . . . .   37,FOR A TRAFALGAR CENOTAPH . . . . . . . . . . . .   37
95,CRAVEN . . . . . . . . . . . . . . . . . . . . .   38,CRAVEN . . . . . . . . . . . . . . . . . . . . .   38
96,MESSMATES  . . . . . . . . . . . . . . . . . . .   40,MESSMATES  . . . . . . . . . . . . . . . . . . .   40
97,THE DEATH OF ADMIRAL BLAKE . . . . . . . . . . .   42,THE DEATH OF ADMIRAL BLAKE . . . . . . . . . . .   42
98,THE DEATH OF ADMIRAL BLAKE . . . . . . . . . . .   42,
99,THE DEATH OF ADMIRAL BLAKE . . . . . . . . . . .   42,{viii}
100,THE DEATH OF ADMIRAL BLAKE . . . . . . . . . . .   42,
101,PAGE,PAGE
102,PAGE,
103,VAE VICTIS . . . . . . . . . . . . . . . . . . .   45,VAE VICTIS . . . . . . . . . . . . . . . . . . .   45
104,MINORA SIDERA  . . . . . . . . . . . . . . . . .   48,MINORA SIDERA  . . . . . . . . . . . . . . . . .   48
105,LAUDABUNT ALII . . . . . . . . . . . . . . . . .   50,LAUDABUNT ALII . . . . . . . . . . . . . . . . .   50
106,ADMIRAL DEATH  . . . . . . . . . . . . . . . . .   52,ADMIRAL DEATH  . . . . . . . . . . . . . . . . .   52
107,HOMEWARD BOUND . . . . . . . . . . . . . . . . .   54,HOMEWARD BOUND . . . . . . . . . . . . . . . . .   54
108,GILLESPIE  . . . . . . . . . . . . . . . . . . .   55,GILLESPIE  . . . . . . . . . . . . . . . . . . .   55
109,SERINGAPATAM . . . . . . . . . . . . . . . . . .   58,SERINGAPATAM . . . . . . . . . . . . . . . . . .   58
110,A BALLAD OF JOHN NICHOLSON . . . . . . . . . . .   61,A BALLAD OF JOHN NICHOLSON . . . . . . . . . . .   61
111,"THE GUIDES AT CABUL, 1879  . . . . . . . . . . .   65","THE GUIDES AT CABUL, 1879  . . . . . . . . . . .   65"
112,THE GAY GORDONS  . . . . . . . . . . . . . . . .   67,THE GAY GORDONS  . . . . . . . . . . . . . . . .   67
113,HE FELL AMONG THIEVES  . . . . . . . . . . . . .   69,HE FELL AMONG THIEVES  . . . . . . . . . . . . .   69
114,IONICUS  . . . . . . . . . . . . . . . . . . . .   72,IONICUS  . . . . . . . . . . . . . . . . . . . .   72
115,THE NON-COMBATANT  . . . . . . . . . . . . . . .   74,THE NON-COMBATANT  . . . . . . . . . . . . . . .   74
116,SACRAMENTUM SUPREMUM . . . . . . . . . . . . . .   75,SACRAMENTUM SUPREMUM . . . . . . . . . . . . . .   75
117,CLIFTON CHAPEL . . . . . . . . . . . . . . . . .   76,CLIFTON CHAPEL . . . . . . . . . . . . . . . . .   76
118,VITAÏ LAMPADA  . . . . . . . . . . . . . . . . .   78,VITAÏ LAMPADA  . . . . . . . . . . . . . . . . .   78
119,THE VIGIL  . . . . . . . . . . . . . . . . . . .   80,THE VIGIL  . . . . . . . . . . . . . . . . . . .   80
120,THE SAILING OF THE LONG-SHIPS  . . . . . . . . .   82,THE SAILING OF THE LONG-SHIPS  . . . . . . . . .   82
121,WAGGON HILL  . . . . . . . . . . . . . . . . . .   84,WAGGON HILL  . . . . . . . . . . . . . . . . . .   84
122,THE VOLUNTEER  . . . . . . . . . . . . . . . . .   86,THE VOLUNTEER  . . . . . . . . . . . . . . . . .   86
123,THE ONLY SON . . . . . . . . . . . . . . . . . .   87,THE ONLY SON . . . . . . . . . . . . . . . . . .   87
124,THE GRENADIER'S GOOD-BYE . . . . . . . . . . . .   88,THE GRENADIER'S GOOD-BYE . . . . . . . . . . . .   88
125,THE SCHOOLFELLOW . . . . . . . . . . . . . . . .   89,THE SCHOOLFELLOW . . . . . . . . . . . . . . . .   89
126,ON SPION KOP . . . . . . . . . . . . . . . . . .   90,ON SPION KOP . . . . . . . . . . . . . . . . . .   90
127,THE SCHOOL AT WAR  . . . . . . . . . . . . . . .   91,THE SCHOOL AT WAR  . . . . . . . . . . . . . . .   91
128,BY THE HEARTH-STONE  . . . . . . . . . . . . . .   93,BY THE HEARTH-STONE  . . . . . . . . . . . . . .   93
129,PEACE  . . . . . . . . . . . . . . . . . . . . .   94,PEACE  . . . . . . . . . . . . . . . . . . . . .   94
130,APRIL ON WAGGON HILL . . . . . . . . . . . . . .   95,APRIL ON WAGGON HILL . . . . . . . . . . . . . .   95
131,COMMEMORATION  . . . . . . . . . . . . . . . . .   97,COMMEMORATION  . . . . . . . . . . . . . . . . .   97
132,COMMEMORATION  . . . . . . . . . . . . . . . . .   97,
133,COMMEMORATION  . . . . . . . . . . . . . . . . .   97,{ix}
134,COMMEMORATION  . . . . . . . . . . . . . . . . .   97,
135,PAGE,PAGE
136,PAGE,
137,THE ECHO . . . . . . . . . . . . . . . . . . . .   99,THE ECHO . . . . . . . . . . . . . . . . . . . .   99
138,THE BEST SCHOOL OF ALL . . . . . . . . . . . . .  101,THE BEST SCHOOL OF ALL . . . . . . . . . . . . .  101
139,ENGLAND  . . . . . . . . . . . . . . . . . . . .  103,ENGLAND  . . . . . . . . . . . . . . . . . . . .  103
140,VICTORIA REGINA  . . . . . . . . . . . . . . . .  104,VICTORIA REGINA  . . . . . . . . . . . . . . . .  104
141,THE KING OF ENGLAND  . . . . . . . . . . . . . .  105,THE KING OF ENGLAND  . . . . . . . . . . . . . .  105
142,THE NILE . . . . . . . . . . . . . . . . . . . .  107,THE NILE . . . . . . . . . . . . . . . . . . . .  107
143,SRÁHMANDÁZI  . . . . . . . . . . . . . . . . . .  110,SRÁHMANDÁZI  . . . . . . . . . . . . . . . . . .  110
144,OUTWARD BOUND  . . . . . . . . . . . . . . . . .  113,OUTWARD BOUND  . . . . . . . . . . . . . . . . .  113
145,HOPE THE HORNBLOWER  . . . . . . . . . . . . . .  114,HOPE THE HORNBLOWER  . . . . . . . . . . . . . .  114
146,O PULCHRITUDO  . . . . . . . . . . . . . . . . .  116,O PULCHRITUDO  . . . . . . . . . . . . . . . . .  116
147,THE FINAL MYSTERY  . . . . . . . . . . . . . . .  117,THE FINAL MYSTERY  . . . . . . . . . . . . . . .  117
148,IL SANTO . . . . . . . . . . . . . . . . . . . .  121,IL SANTO . . . . . . . . . . . . . . . . . . . .  121
149,IN JULY  . . . . . . . . . . . . . . . . . . . .  122,IN JULY  . . . . . . . . . . . . . . . . . . . .  122
150,FROM GENERATION TO GENERATION  . . . . . . . . .  123,FROM GENERATION TO GENERATION  . . . . . . . . .  123
151,WHEN I REMEMBER  . . . . . . . . . . . . . . . .  124,WHEN I REMEMBER  . . . . . . . . . . . . . . . .  124
152,MORS JANUA . . . . . . . . . . . . . . . . . . .  125,MORS JANUA . . . . . . . . . . . . . . . . . . .  125
153,RONDEL . . . . . . . . . . . . . . . . . . . . .  126,RONDEL . . . . . . . . . . . . . . . . . . . . .  126
154,RONDEL . . . . . . . . . . . . . . . . . . . . .  127,RONDEL . . . . . . . . . . . . . . . . . . . . .  127
155,BALADE . . . . . . . . . . . . . . . . . . . . .  128,BALADE . . . . . . . . . . . . . . . . . . . . .  128
156,THE LAST WORD  . . . . . . . . . . . . . . . . .  131,THE LAST WORD  . . . . . . . . . . . . . . . . .  131
157,THE VIKING'S SONG  . . . . . . . . . . . . . . .  132,THE VIKING'S SONG  . . . . . . . . . . . . . . .  132
158,THE SUFI IN THE CITY . . . . . . . . . . . . . .  134,THE SUFI IN THE CITY . . . . . . . . . . . . . .  134
159,TO EDWARD FITZGERALD . . . . . . . . . . . . . .  135,TO EDWARD FITZGERALD . . . . . . . . . . . . . .  135
160,YATTENDON  . . . . . . . . . . . . . . . . . . .  136,YATTENDON  . . . . . . . . . . . . . . . . . . .  136
161,DEVON  . . . . . . . . . . . . . . . . . . . . .  137,DEVON  . . . . . . . . . . . . . . . . . . . . .  137
162,AMONG THE TOMBS  . . . . . . . . . . . . . . . .  138,AMONG THE TOMBS  . . . . . . . . . . . . . . . .  138
163,GOLD . . . . . . . . . . . . . . . . . . . . . .  139,GOLD . . . . . . . . . . . . . . . . . . . . . .  139
164,A SOWER  . . . . . . . . . . . . . . . . . . . .  140,A SOWER  . . . . . . . . . . . . . . . . . . . .  140
165,THE MOSSROSE . . . . . . . . . . . . . . . . . .  141,THE MOSSROSE . . . . . . . . . . . . . . . . . .  141
166,THE MOSSROSE . . . . . . . . . . . . . . . . . .  141,
167,THE MOSSROSE . . . . . . . . . . . . . . . . . .  141,{x}
168,THE MOSSROSE . . . . . . . . . . . . . . . . . .  141,
169,PAGE,PAGE
170,PAGE,
171,"AVE, SOROR . . . . . . . . . . . . . . . . . . .  143","AVE, SOROR . . . . . . . . . . . . . . . . . . .  143"
172,TO A RIVER IN THE SOUTH  . . . . . . . . . . . .  144,TO A RIVER IN THE SOUTH  . . . . . . . . . . . .  144
173,ON THE DEATH OF A NOBLE LADY . . . . . . . . . .  145,ON THE DEATH OF A NOBLE LADY . . . . . . . . . .  145
174,MIDWAY . . . . . . . . . . . . . . . . . . . . .  146,MIDWAY . . . . . . . . . . . . . . . . . . . . .  146
175,AD MATREM DOLOROSAM  . . . . . . . . . . . . . .  147,AD MATREM DOLOROSAM  . . . . . . . . . . . . . .  147
176,VRAIS AMANTS . . . . . . . . . . . . . . . . . .  148,VRAIS AMANTS . . . . . . . . . . . . . . . . . .  148
177,THE SANGREAL . . . . . . . . . . . . . . . . . .  149,THE SANGREAL . . . . . . . . . . . . . . . . . .  149
178,SIR HUGH THE PALMER  . . . . . . . . . . . . . .  150,SIR HUGH THE PALMER  . . . . . . . . . . . . . .  150
179,THE PRESENTATION . . . . . . . . . . . . . . . .  153,THE PRESENTATION . . . . . . . . . . . . . . . .  153
180,THE INHERITANCE  . . . . . . . . . . . . . . . .  154,THE INHERITANCE  . . . . . . . . . . . . . . . .  154
181,AMORE ALTIERO  . . . . . . . . . . . . . . . . .  156,AMORE ALTIERO  . . . . . . . . . . . . . . . . .  156
182,THE PEDLAR'S SONG  . . . . . . . . . . . . . . .  158,THE PEDLAR'S SONG  . . . . . . . . . . . . . . .  158
183,BENEDICK'S SONG  . . . . . . . . . . . . . . . .  159,BENEDICK'S SONG  . . . . . . . . . . . . . . . .  159
184,LOVE AND GRIEF . . . . . . . . . . . . . . . . .  160,LOVE AND GRIEF . . . . . . . . . . . . . . . . .  160
185,EGERIA'S SILENCE . . . . . . . . . . . . . . . .  161,EGERIA'S SILENCE . . . . . . . . . . . . . . . .  161
186,AGAINST OBLIVION . . . . . . . . . . . . . . . .  162,AGAINST OBLIVION . . . . . . . . . . . . . . . .  162
187,FOND COUNSEL . . . . . . . . . . . . . . . . . .  163,FOND COUNSEL . . . . . . . . . . . . . . . . . .  163
188,YOUTH  . . . . . . . . . . . . . . . . . . . . .  164,YOUTH  . . . . . . . . . . . . . . . . . . . . .  164
189,THE WANDERER . . . . . . . . . . . . . . . . . .  165,THE WANDERER . . . . . . . . . . . . . . . . . .  165
190,THE ADVENTURERS  . . . . . . . . . . . . . . . .  166,THE ADVENTURERS  . . . . . . . . . . . . . . . .  166
191,TO CLARE . . . . . . . . . . . . . . . . . . . .  168,TO CLARE . . . . . . . . . . . . . . . . . . . .  168
192,THE RETURN OF SUMMER: AN ECLOGUE . . . . . . . .  169,THE RETURN OF SUMMER: AN ECLOGUE . . . . . . . .  169
193,DREAM-MARKET . . . . . . . . . . . . . . . . . .  173,DREAM-MARKET . . . . . . . . . . . . . . . . . .  173
194,THE CICALAS: AN IDYLL  . . . . . . . . . . . . .  180,THE CICALAS: AN IDYLL  . . . . . . . . . . . . .  180
195,THE FAUN . . . . . . . . . . . . . . . . . . . .  186,THE FAUN . . . . . . . . . . . . . . . . . . . .  186
196,FIDELE'S GRASSY TOMB . . . . . . . . . . . . . .  189,FIDELE'S GRASSY TOMB . . . . . . . . . . . . . .  189
197,MOONSET  . . . . . . . . . . . . . . . . . . . .  192,MOONSET  . . . . . . . . . . . . . . . . . . . .  192
198,A SONG OF EXMOOR . . . . . . . . . . . . . . . .  194,A SONG OF EXMOOR . . . . . . . . . . . . . . . .  194
199,MASTER AND MAN . . . . . . . . . . . . . . . . .  196,MASTER AND MAN . . . . . . . . . . . . . . . . .  196
200,MASTER AND MAN . . . . . . . . . . . . . . . . .  196,
201,MASTER AND MAN . . . . . . . . . . . . . . . . .  196,{xi}
202,MASTER AND MAN . . . . . . . . . . . . . . . . .  196,
203,PAGE,PAGE
204,PAGE,
205,GAVOTTE  . . . . . . . . . . . . . . . . . . .    198,GAVOTTE  . . . . . . . . . . . . . . . . . . .    198
206,IMOGEN . . . . . . . . . . . . . . . . . . . .    199,IMOGEN . . . . . . . . . . . . . . . . . . . .    199
207,NEL MEZZO DEL CAMMÌN . . . . . . . . . . . . .    201,NEL MEZZO DEL CAMMÌN . . . . . . . . . . . . .    201
208,THE INVASION . . . . . . . . . . . . . . . . .    202,THE INVASION . . . . . . . . . . . . . . . . .    202
209,RILLOBY-RILL . . . . . . . . . . . . . . . . .    204,RILLOBY-RILL . . . . . . . . . . . . . . . . .    204
210,PEREUNT ET IMPUTANTUR  . . . . . . . . . . . .    206,PEREUNT ET IMPUTANTUR  . . . . . . . . . . . .    206
211,FELIX ANTONIUS . . . . . . . . . . . . . . . .    208,FELIX ANTONIUS . . . . . . . . . . . . . . . .    208
212,"IRELAND, IRELAND . . . . . . . . . . . . . . .    209","IRELAND, IRELAND . . . . . . . . . . . . . . .    209"
213,HYMN . . . . . . . . . . . . . . . . . . . . .    210,HYMN . . . . . . . . . . . . . . . . . . . . .    210
214,THE BUILDING OF THE TEMPLE . . . . . . . . . .    212,THE BUILDING OF THE TEMPLE . . . . . . . . . .    212
215,EPISTLE  . . . . . . . . . . . . . . . . . . .    216,EPISTLE  . . . . . . . . . . . . . . . . . . .    216
216,AN ESSAY ON CRITICISM  . . . . . . . . . . . .    220,AN ESSAY ON CRITICISM  . . . . . . . . . . . .    220
217,LE BYRON DE NOS JOURS  . . . . . . . . . . . .    225,LE BYRON DE NOS JOURS  . . . . . . . . . . . .    225
218,NOTES  . . . . . . . . . . . . . . . . . . . .    231,NOTES  . . . . . . . . . . . . . . . . . . . .    231
219,NOTES  . . . . . . . . . . . . . . . . . . . .    231,
220,NOTES  . . . . . . . . . . . . . . . . . . . .    231,
221,NOTES  . . . . . . . . . . . . . . . . . . . .    231,
222,NOTES  . . . . . . . . . . . . . . . . . . . .    231,
223,NOTES  . . . . . . . . . . . . . . . . . . . .    231,"O strength divine of Roman days,"
224,NOTES  . . . . . . . . . . . . . . . . . . . .    231,"O spirit of the age of faith,"
225,NOTES  . . . . . . . . . . . . . . . . . . . .    231,"Go with our sons on all their ways,"
226,NOTES  . . . . . . . . . . . . . . . . . . . .    231,When we long since are dust and wraith.
227,NOTES  . . . . . . . . . . . . . . . . . . . .    231,
228,NOTES  . . . . . . . . . . . . . . . . . . . .    231,
229,NOTES  . . . . . . . . . . . . . . . . . . . .    231,
230,NOTES  . . . . . . . . . . . . . . . . . . . .    231,
231,NOTES  . . . . . . . . . . . . . . . . . . . .    231,{1}
232,NOTES  . . . . . . . . . . . . . . . . . . . .    231,
233,POEMS: NEW AND OLD,POEMS: NEW AND OLD
234,POEMS: NEW AND OLD,
235,POEMS: NEW AND OLD,
236,POEMS: NEW AND OLD,
237,POEMS: NEW AND OLD,_Songs of the Fleet_
238,POEMS: NEW AND OLD,
239,I,I
240,I,
241,I,_Sailing at Dawn_
242,I,
243,I,"One by one the pale stars die before the day now,"
244,I,"One by one the great ships are stirring from their sleep,"
245,I,"Cables all are rumbling, anchors all a-weigh now,"
246,I,"Now the fleet's a fleet again, gliding towards the deep."
247,I,
248,I,"_Now the fleet's a fleet again, bound upon the old ways,"
249,I,Splendour of the past comes shining in the spray;
250,I,"Admirals of old time, bring us on the bold ways!"
251,I,"Souls of all the sea-dogs, lead the line to-day!_"
252,I,
253,I,"Far away behind us town and tower are dwindling,"
254,I,Home becomes a fair dream faded long ago;
255,I,"Infinitely glorious the height of heaven is kindling,"
256,I,Infinitely desolate the shoreless sea below.
257,I,
258,I,"_Now the fleet's a fleet again, bound upon the old ways,"
259,I,Splendour of the past comes shining in the spray;
260,I,"Admirals of old time, bring us on the bold ways!"
261,I,"Souls of all the sea-dogs, lead the line to-day!_"
262,I,
263,I,{2}
264,I,
265,I,"Once again with proud hearts we make the old surrender,"
266,I,"Once again with high hearts serve the age to be,"
267,I,"Not for us the warm life of Earth, secure and tender,"
268,I,Ours the eternal wandering and warfare of the sea.
269,I,
270,I,"_Now the fleet's a fleet again, bound upon the old ways,"
271,I,Splendour of the past comes shining in the spray;
272,I,"Admirals of old time, bring us on the bold ways!"
273,I,"Souls of all the sea-dogs, lead the line to-day!_"
274,I,
275,I,
276,I,
277,I,
278,I,{3}
279,I,
280,II,II
281,II,
282,II,_The Song of the Sou' Wester_
283,II,
284,II,"The sun was lost in a leaden sky,"
285,II,And the shore lay under our lee;
286,II,When a great Sou' Wester hurricane high
287,II,Came rollicking up the sea.
288,II,He played with the fleet as a boy with boats
289,II,"Till out for the Downs we ran,"
290,II,And he laugh'd with the roar of a thousand throats
291,II,At the militant ways of man:
292,II,
293,II,"_Oh!  I am the enemy most of might,"
294,II,The other be who you please!
295,II,"Gunner and guns may all be right,"
296,II,"Flags a-flying and armour tight,"
297,II,But I am the fellow you've first to fight--
298,II,The giant that swings the seas._
299,II,
300,II,A dozen of middies were down below
301,II,"Chasing the X they love,"
302,II,While the table curtseyed long and slow
303,II,And the lamps were giddy above.
304,II,
305,II,{4}
306,II,
307,II,"The lesson was all of a ship and a shot,"
308,II,"And some of it may have been true,"
309,II,But the word they heard and never forgot
310,II,Was the word of the wind that blew:
311,II,
312,II,"_Oh!  I am the enemy most of might,"
313,II,The other be who you please!
314,II,"Gunner and guns may all be right,"
315,II,"Flags a-flying and armour tight,"
316,II,But I am the fellow you've first to fight--
317,II,The giant that swings the seas._
318,II,
319,II,"The Middy with luck is a Captain soon,"
320,II,With luck he may hear one day
321,II,His own big guns a-humming the tune
322,II,"""'Twas in Trafalgar's Bay."""
323,II,"But wherever he goes, with friends or foes,"
324,II,"And whatever may there befall,"
325,II,He'll hear for ever a voice he knows
326,II,For ever defying them all:
327,II,
328,II,"_Oh!  I am the enemy most of might,"
329,II,The other be who you please!
330,II,"Gunner and guns may all be right,"
331,II,"Flags a-flying and armour tight,"
332,II,But I am the fellow you've first to fight--
333,II,The giant that swings the seas._
334,II,
335,II,
336,II,
337,II,
338,II,{5}
339,II,
340,III,III
341,III,
342,III,_The Middle Watch_
343,III,
344,III,In a blue dusk the ship astern
345,III,"Uplifts her slender spars,"
346,III,With golden lights that seem to burn
347,III,Among the silver stars.
348,III,Like fleets along a cloudy shore
349,III,"The constellations creep,"
350,III,Like planets on the ocean floor
351,III,Our silent course we keep.
352,III,
353,III,"_And over the endless plain,"
354,III,Out of the night forlorn
355,III,"Rises a faint refrain,"
356,III,A song of the day to be born--
357,III,"Watch, oh watch till ye find again"
358,III,Life and the land of morn._
359,III,
360,III,From a dim West to a dark East
361,III,"Our lines unwavering head,"
362,III,As if their motion long had ceased
363,III,And Time itself were dead.
364,III,
365,III,{6}
366,III,
367,III,"Vainly we watch the deep below,"
368,III,"Vainly the void above,"
369,III,They died a thousand years ago--
370,III,Life and the land we love.
371,III,
372,III,"_But over the endless plain,"
373,III,Out of the night forlorn
374,III,"Rises a faint refrain,"
375,III,A song of the day to be born--
376,III,"Watch, oh watch till ye find again"
377,III,Life and the land of morn._
378,III,
379,III,
380,III,
381,III,
382,III,{7}
383,III,
384,IV,IV
385,IV,
386,IV,_The Little Admiral_
387,IV,
388,IV,Stand by to reckon up your battleships
389,IV,"Ten, twenty, thirty, there they go."
390,IV,Brag about your cruisers like Leviathans--
391,IV,A thousand men a-piece down below.
392,IV,But here's just one little Admiral
393,IV,"We're all of us his brothers and his sons,"
394,IV,"And he's worth, O he's worth at the very least"
395,IV,Double all your tons and all your guns.
396,IV,
397,IV,"_Stand by, etc._"
398,IV,
399,IV,
400,IV,See them on the forebridge signalling--
401,IV,"A score of men a-hauling hand to hand,"
402,IV,And the whole fleet flying like the wild geese
403,IV,Moved by some mysterious command.
404,IV,"Where's the mighty will that shows the way to them,"
405,IV,The mind that sees ahead so quick and clear?
406,IV,"He's there, Sir, walking all alone there--"
407,IV,The little man whose voice you never hear.
408,IV,
409,IV,"_Stand by, etc._"
410,IV,
411,IV,
412,IV,{8}
413,IV,
414,IV,There are queer things that only come to sailormen;
415,IV,"They're true, but they're never understood;"
416,IV,"And I know one thing about the Admiral,"
417,IV,That I can't tell rightly as I should.
418,IV,I've been with him when hope sank under us--
419,IV,"He hardly seemed a mortal like the rest,"
420,IV,"I could swear that he had stars upon his uniform,"
421,IV,And one sleeve pinned across his breast.
422,IV,
423,IV,"_Stand by, etc._"
424,IV,
425,IV,
426,IV,"Some day we're bound to sight the enemy,"
427,IV,"He's coming, tho' he hasn't yet a name."
428,IV,Keel to keel and gun to gun he'll challenge us
429,IV,To meet him at the Great Armada game.
430,IV,"None knows what may be the end of it,"
431,IV,But we'll all give our bodies and our souls
432,IV,To see the little Admiral a-playing him
433,IV,A rubber of the old Long Bowls!
434,IV,
435,IV,"_Stand by, etc._"
436,IV,
437,IV,
438,IV,
439,IV,
440,IV,{9}
441,IV,
442,V,V
443,V,
444,V,_The Song of the Guns at Sea_
445,V,
446,V,Oh hear!  Oh hear!
447,V,Across the sullen tide
448,V,Across the echoing dome horizon-wide
449,V,What pulse of fear
450,V,Beats with tremendous boom!
451,V,"What call of instant doom,"
452,V,"With thunderstroke of terror and of pride,"
453,V,"With urgency that may not be denied,"
454,V,Reverberates upon the heart's own drum
455,V,Come! . . .  Come! . . . for thou must come!
456,V,
457,V,"Come forth, O Soul!"
458,V,This is thy day of power.
459,V,This is the day and this the glorious hour
460,V,That was the goal
461,V,Of thy self-conquering strife.
462,V,"The love of child and wife,"
463,V,The fields of Earth and the wide ways of Thought--
464,V,Did not thy purpose count them all as nought
465,V,That in this moment thou thyself mayst give
466,V,And in thy country's life for ever live?
467,V,
468,V,{10}
469,V,
470,V,Therefore rejoice
471,V,That in thy passionate prime
472,V,Youth's nobler hope disdained the spoils of Time
473,V,And thine own choice
474,V,Fore-earned for thee this day.
475,V,Rejoice! rejoice to obey
476,V,In the great hour of life that men call Death
477,V,"The beat that bids thee draw heroic breath,"
