,Poem Title,line
497,"(ST. ANDREWS, 1862.  OXFORD, 1865)","Once more I watch you, and to me"
498,"(ST. ANDREWS, 1862.  OXFORD, 1865)",It is as if I touched his hand!
499,"(ST. ANDREWS, 1862.  OXFORD, 1865)",
500,"(ST. ANDREWS, 1862.  OXFORD, 1865)","And therefore art thou yet more dear,"
501,"(ST. ANDREWS, 1862.  OXFORD, 1865)","O, little city, grey and sere,"
502,"(ST. ANDREWS, 1862.  OXFORD, 1865)",Though shrunken from thine ancient pride
503,"(ST. ANDREWS, 1862.  OXFORD, 1865)","And lonely by thy lonely sea,"
504,"(ST. ANDREWS, 1862.  OXFORD, 1865)","Than these fair halls on Isis’ side,"
505,"(ST. ANDREWS, 1862.  OXFORD, 1865)",Where Youth an hour came back to me!
506,"(ST. ANDREWS, 1862.  OXFORD, 1865)",
507,"(ST. ANDREWS, 1862.  OXFORD, 1865)","A land of waters green and clear,"
508,"(ST. ANDREWS, 1862.  OXFORD, 1865)","Of willows and of poplars tall,"
509,"(ST. ANDREWS, 1862.  OXFORD, 1865)","And, in the spring time of the year,"
510,"(ST. ANDREWS, 1862.  OXFORD, 1865)","The white may breaking over all,"
511,"(ST. ANDREWS, 1862.  OXFORD, 1865)",And Pleasure quick to come at call.
512,"(ST. ANDREWS, 1862.  OXFORD, 1865)","And summer rides by marsh and wold,"
513,"(ST. ANDREWS, 1862.  OXFORD, 1865)",And Autumn with her crimson pall
514,"(ST. ANDREWS, 1862.  OXFORD, 1865)",About the towers of Magdalen rolled;
515,"(ST. ANDREWS, 1862.  OXFORD, 1865)","And strange enchantments from the past,"
516,"(ST. ANDREWS, 1862.  OXFORD, 1865)","And memories of the friends of old,"
517,"(ST. ANDREWS, 1862.  OXFORD, 1865)","And strong Tradition, binding fast"
518,"(ST. ANDREWS, 1862.  OXFORD, 1865)","The “flying terms” with bands of gold,—"
519,"(ST. ANDREWS, 1862.  OXFORD, 1865)",
520,"(ST. ANDREWS, 1862.  OXFORD, 1865)","All these hath Oxford: all are dear,"
521,"(ST. ANDREWS, 1862.  OXFORD, 1865)","But dearer far the little town,"
522,"(ST. ANDREWS, 1862.  OXFORD, 1865)","The drifting surf, the wintry year,"
523,"(ST. ANDREWS, 1862.  OXFORD, 1865)","The college of the scarlet gown,"
524,"(ST. ANDREWS, 1862.  OXFORD, 1865)","_St. Andrews by the Northern sea_,"
525,"(ST. ANDREWS, 1862.  OXFORD, 1865)",_That is a haunted town to me_!
526,"(ST. ANDREWS, 1862.  OXFORD, 1865)",
527,"(ST. ANDREWS, 1862.  OXFORD, 1865)",
528,"(ST. ANDREWS, 1862.  OXFORD, 1865)",
529,"(ST. ANDREWS, 1862.  OXFORD, 1865)",
530,DESIDERIUM.,DESIDERIUM.
531,DESIDERIUM.,
532,DESIDERIUM.,
533,IN MEMORIAM S. F. A.,IN MEMORIAM S. F. A.
534,IN MEMORIAM S. F. A.,
535,IN MEMORIAM S. F. A.,"THE call of homing rooks, the shrill"
536,IN MEMORIAM S. F. A.,"Song of some bird that watches late,"
537,IN MEMORIAM S. F. A.,The cries of children break the still
538,IN MEMORIAM S. F. A.,Sad twilight by the churchyard gate.
539,IN MEMORIAM S. F. A.,
540,IN MEMORIAM S. F. A.,And o’er your far-off tomb the grey
541,IN MEMORIAM S. F. A.,"Sad twilight broods, and from the trees"
542,IN MEMORIAM S. F. A.,"The rooks call on their homeward way,"
543,IN MEMORIAM S. F. A.,And are you heedless quite of these?
544,IN MEMORIAM S. F. A.,
545,IN MEMORIAM S. F. A.,The clustered rowan berries red
546,IN MEMORIAM S. F. A.,"And Autumn’s may, the clematis,"
547,IN MEMORIAM S. F. A.,"They droop above your dreaming head,"
548,IN MEMORIAM S. F. A.,"And these, and all things must you miss?"
549,IN MEMORIAM S. F. A.,
550,IN MEMORIAM S. F. A.,"Ah, you that loved the twilight air,"
551,IN MEMORIAM S. F. A.,"The dim lit hour of quiet best,"
552,IN MEMORIAM S. F. A.,"At last, at last you have your share"
553,IN MEMORIAM S. F. A.,"Of what life gave so seldom, rest!"
554,IN MEMORIAM S. F. A.,
555,IN MEMORIAM S. F. A.,"Yes, rest beyond all dreaming deep,"
556,IN MEMORIAM S. F. A.,"Or labour, nearer the Divine,"
557,IN MEMORIAM S. F. A.,"And pure from fret, and smooth as sleep,"
558,IN MEMORIAM S. F. A.,"And gentle as thy soul, is thine!"
559,IN MEMORIAM S. F. A.,
560,IN MEMORIAM S. F. A.,So let it be!  But could I know
561,IN MEMORIAM S. F. A.,"That thou in this soft autumn eve,"
562,IN MEMORIAM S. F. A.,"This hush of earth that pleased thee so,"
563,IN MEMORIAM S. F. A.,"Hadst pleasure still, I might not grieve."
564,IN MEMORIAM S. F. A.,
565,IN MEMORIAM S. F. A.,
566,IN MEMORIAM S. F. A.,
567,IN MEMORIAM S. F. A.,
568,RHYMES A LA MODE.,RHYMES A LA MODE.
569,RHYMES A LA MODE.,
570,RHYMES A LA MODE.,
571,BALLADE OF MIDDLE AGE.,BALLADE OF MIDDLE AGE.
572,BALLADE OF MIDDLE AGE.,
573,BALLADE OF MIDDLE AGE.,
574,BALLADE OF MIDDLE AGE.,"OUR youth began with tears and sighs,"
575,BALLADE OF MIDDLE AGE.,With seeking what we could not find;
576,BALLADE OF MIDDLE AGE.,"Our verses all were threnodies,"
577,BALLADE OF MIDDLE AGE.,In elegiacs still we whined;
578,BALLADE OF MIDDLE AGE.,"Our ears were deaf, our eyes were blind,"
579,BALLADE OF MIDDLE AGE.,We sought and knew not what we sought.
580,BALLADE OF MIDDLE AGE.,"We marvel, now we look behind:"
581,BALLADE OF MIDDLE AGE.,Life’s more amusing than we thought!
582,BALLADE OF MIDDLE AGE.,
583,BALLADE OF MIDDLE AGE.,"Oh, foolish youth, untimely wise!"
584,BALLADE OF MIDDLE AGE.,"Oh, phantoms of the sickly mind!"
585,BALLADE OF MIDDLE AGE.,"What? not content with seas and skies,"
586,BALLADE OF MIDDLE AGE.,"With rainy clouds and southern wind,"
587,BALLADE OF MIDDLE AGE.,"With common cares and faces kind,"
588,BALLADE OF MIDDLE AGE.,With pains and joys each morning brought?
589,BALLADE OF MIDDLE AGE.,"Ah, old, and worn, and tired we find"
590,BALLADE OF MIDDLE AGE.,Life’s more amusing than we thought!
591,BALLADE OF MIDDLE AGE.,
592,BALLADE OF MIDDLE AGE.,"Though youth “turns spectre-thin and dies,”"
593,BALLADE OF MIDDLE AGE.,To mourn for youth we’re not inclined;
594,BALLADE OF MIDDLE AGE.,"We set our souls on salmon flies,"
595,BALLADE OF MIDDLE AGE.,We whistle where we once repined.
596,BALLADE OF MIDDLE AGE.,Confound the woes of human-kind!
597,BALLADE OF MIDDLE AGE.,"By Heaven we’re “well deceived,” I wot;"
598,BALLADE OF MIDDLE AGE.,"Who hum, contented or resigned,"
599,BALLADE OF MIDDLE AGE.,“Life’s more amusing than we thought!”
600,BALLADE OF MIDDLE AGE.,
601,ENVOY.,ENVOY.
602,ENVOY.,
603,ENVOY.,"_O nate mecum_, worn and lined"
604,ENVOY.,"Our faces show, but _that_ is naught;"
605,ENVOY.,Our hearts are young ’neath wrinkled rind:
606,ENVOY.,Life’s more amusing than we thought!
607,ENVOY.,
608,ENVOY.,
609,ENVOY.,
610,THE LAST CAST.,THE LAST CAST.
611,THE LAST CAST.,
612,THE LAST CAST.,
613,THE ANGLER’S APOLOGY.,THE ANGLER’S APOLOGY.
614,THE ANGLER’S APOLOGY.,
615,THE ANGLER’S APOLOGY.,JUST one cast more! how many a year
616,THE ANGLER’S APOLOGY.,"Beside how many a pool and stream,"
617,THE ANGLER’S APOLOGY.,"Beneath the falling leaves and sere,"
618,THE ANGLER’S APOLOGY.,"I’ve sighed, reeled up, and dreamed my dream!"
619,THE ANGLER’S APOLOGY.,
620,THE ANGLER’S APOLOGY.,Dreamed of the sport since April first
621,THE ANGLER’S APOLOGY.,"Her hands fulfilled of flowers and snow,"
622,THE ANGLER’S APOLOGY.,Adown the pastoral valleys burst
623,THE ANGLER’S APOLOGY.,Where Ettrick and where Teviot flow.
624,THE ANGLER’S APOLOGY.,
625,THE ANGLER’S APOLOGY.,"Dreamed of the singing showers that break,"
626,THE ANGLER’S APOLOGY.,"And sting the lochs, or near or far,"
627,THE ANGLER’S APOLOGY.,"And rouse the trout, and stir “the take”"
628,THE ANGLER’S APOLOGY.,From Urigil to Lochinvar.
629,THE ANGLER’S APOLOGY.,
630,THE ANGLER’S APOLOGY.,Dreamed of the kind propitious sky
631,THE ANGLER’S APOLOGY.,O’er Ari Innes brooding grey;
632,THE ANGLER’S APOLOGY.,"The sea trout, rushing at the fly,"
633,THE ANGLER’S APOLOGY.,Breaks the black wave with sudden spray!
634,THE ANGLER’S APOLOGY.,
635,THE ANGLER’S APOLOGY.,* * * * *
636,THE ANGLER’S APOLOGY.,
637,THE ANGLER’S APOLOGY.,Brief are man’s days at best; perchance
638,THE ANGLER’S APOLOGY.,"I waste my own, who have not seen"
639,THE ANGLER’S APOLOGY.,The castled palaces of France
640,THE ANGLER’S APOLOGY.,Shine on the Loire in summer green.
641,THE ANGLER’S APOLOGY.,
642,THE ANGLER’S APOLOGY.,"And clear and fleet Eurotas still,"
643,THE ANGLER’S APOLOGY.,"You tell me, laves his reedy shore,"
644,THE ANGLER’S APOLOGY.,And flows beneath his fabled hill
645,THE ANGLER’S APOLOGY.,Where Dian drave the chase of yore.
646,THE ANGLER’S APOLOGY.,
647,THE ANGLER’S APOLOGY.,And “like a horse unbroken” yet
648,THE ANGLER’S APOLOGY.,"The yellow stream with rush and foam,"
649,THE ANGLER’S APOLOGY.,"’Neath tower, and bridge, and parapet,"
650,THE ANGLER’S APOLOGY.,"Girdles his ancient mistress, Rome!"
651,THE ANGLER’S APOLOGY.,
652,THE ANGLER’S APOLOGY.,"I may not see them, but I doubt"
653,THE ANGLER’S APOLOGY.,If seen I’d find them half so fair
654,THE ANGLER’S APOLOGY.,As ripples of the rising trout
655,THE ANGLER’S APOLOGY.,That feed beneath the elms of Yair.
656,THE ANGLER’S APOLOGY.,
657,THE ANGLER’S APOLOGY.,"Nay, Spring I’d meet by Tweed or Ail,"
658,THE ANGLER’S APOLOGY.,"And Summer by Loch Assynt’s deep,"
659,THE ANGLER’S APOLOGY.,And Autumn in that lonely vale
660,THE ANGLER’S APOLOGY.,"Where wedded Avons westward sweep,"
661,THE ANGLER’S APOLOGY.,
662,THE ANGLER’S APOLOGY.,"Or where, amid the empty fields,"
663,THE ANGLER’S APOLOGY.,"Among the bracken of the glen,"
664,THE ANGLER’S APOLOGY.,"Her yellow wreath October yields,"
665,THE ANGLER’S APOLOGY.,To crown the crystal brows of Ken.
666,THE ANGLER’S APOLOGY.,
667,THE ANGLER’S APOLOGY.,"Unseen, Eurotas, southward steal,"
668,THE ANGLER’S APOLOGY.,"Unknown, Alpheus, westward glide,"
669,THE ANGLER’S APOLOGY.,"You never heard the ringing reel,"
670,THE ANGLER’S APOLOGY.,The music of the water side!
671,THE ANGLER’S APOLOGY.,
672,THE ANGLER’S APOLOGY.,"Though Gods have walked your woods among,"
673,THE ANGLER’S APOLOGY.,Though nymphs have fled your banks along;
674,THE ANGLER’S APOLOGY.,You speak not that familiar tongue
675,THE ANGLER’S APOLOGY.,Tweed murmurs like my cradle song.
676,THE ANGLER’S APOLOGY.,
677,THE ANGLER’S APOLOGY.,"My cradle song,—nor other hymn"
678,THE ANGLER’S APOLOGY.,"I’d choose, nor gentler requiem dear"
679,THE ANGLER’S APOLOGY.,"Than Tweed’s, that through death’s twilight dim,"
680,THE ANGLER’S APOLOGY.,Mourned in the latest Minstrel’s ear!
681,THE ANGLER’S APOLOGY.,
682,THE ANGLER’S APOLOGY.,
683,THE ANGLER’S APOLOGY.,
684,TWILIGHT.,TWILIGHT.
685,TWILIGHT.,
686,TWILIGHT.,
687,SONNET.,SONNET.
688,SONNET.,
689,(AFTER RICHEPIN.),(AFTER RICHEPIN.)
690,(AFTER RICHEPIN.),
691,(AFTER RICHEPIN.),LIGHT has flown!
692,(AFTER RICHEPIN.),Through the grey
693,(AFTER RICHEPIN.),The wind’s way
694,(AFTER RICHEPIN.),The sea’s moan
695,(AFTER RICHEPIN.),Sound alone!
696,(AFTER RICHEPIN.),For the day
697,(AFTER RICHEPIN.),These repay
698,(AFTER RICHEPIN.),And atone!
699,(AFTER RICHEPIN.),
700,(AFTER RICHEPIN.),"Scarce I know,"
701,(AFTER RICHEPIN.),Listening so
702,(AFTER RICHEPIN.),To the streams
703,(AFTER RICHEPIN.),"Of the sea,"
704,(AFTER RICHEPIN.),If old dreams
705,(AFTER RICHEPIN.),Sing to me!
706,(AFTER RICHEPIN.),
707,(AFTER RICHEPIN.),
708,(AFTER RICHEPIN.),
709,BALLADE OF SUMMER.,BALLADE OF SUMMER.
710,BALLADE OF SUMMER.,
711,BALLADE OF SUMMER.,
712,TO C. H. ARKCOLL,TO C. H. ARKCOLL
713,TO C. H. ARKCOLL,
714,TO C. H. ARKCOLL,"WHEN strawberry pottles are common and cheap,"
715,TO C. H. ARKCOLL,"Ere elms be black, or limes be sere,"
716,TO C. H. ARKCOLL,"When midnight dances are murdering sleep,"
717,TO C. H. ARKCOLL,Then comes in the sweet o’ the year!
718,TO C. H. ARKCOLL,"And far from Fleet Street, far from here,"
719,TO C. H. ARKCOLL,"The Summer is Queen in the length of the land,"
720,TO C. H. ARKCOLL,"And moonlit nights they are soft and clear,"
721,TO C. H. ARKCOLL,When fans for a penny are sold in the Strand!
722,TO C. H. ARKCOLL,
723,TO C. H. ARKCOLL,When clamour that doves in the lindens keep
724,TO C. H. ARKCOLL,"Mingles with musical plash of the weir,"
725,TO C. H. ARKCOLL,"Where drowned green tresses of crowsfoot creep,"
726,TO C. H. ARKCOLL,Then comes in the sweet o’ the year!
727,TO C. H. ARKCOLL,"And better a crust and a beaker of beer,"
728,TO C. H. ARKCOLL,"With rose-hung hedges on either hand,"
729,TO C. H. ARKCOLL,"Than a palace in town and a prince’s cheer,"
730,TO C. H. ARKCOLL,When fans for a penny are sold in the Strand!
731,TO C. H. ARKCOLL,
732,TO C. H. ARKCOLL,"When big trout late in the twilight leap,"
733,TO C. H. ARKCOLL,"When cuckoo clamoureth far and near,"
734,TO C. H. ARKCOLL,"When glittering scythes in the hayfield reap,"
735,TO C. H. ARKCOLL,Then comes in the sweet o’ the year!
736,TO C. H. ARKCOLL,"And it’s oh to sail, with the wind to steer,"
737,TO C. H. ARKCOLL,"Where kine knee deep in the water stand,"
738,TO C. H. ARKCOLL,"On a Highland loch, on a Lowland mere,"
739,TO C. H. ARKCOLL,When fans for a penny are sold in the Strand!
740,TO C. H. ARKCOLL,
741,ENVOY.,ENVOY.
742,ENVOY.,
743,ENVOY.,"Friend, with the fops while we dawdle here,"
744,ENVOY.,Then comes in the sweet o’ the year!
745,ENVOY.,"And the Summer runs out, like grains of sand,"
746,ENVOY.,When fans for a penny are sold in the Strand!
747,ENVOY.,
748,ENVOY.,
749,ENVOY.,
750,BALLADE OF CHRISTMAS GHOSTS.,BALLADE OF CHRISTMAS GHOSTS.
751,BALLADE OF CHRISTMAS GHOSTS.,
752,BALLADE OF CHRISTMAS GHOSTS.,
753,BALLADE OF CHRISTMAS GHOSTS.,BETWEEN the moonlight and the fire
754,BALLADE OF CHRISTMAS GHOSTS.,"In winter twilights long ago,"
755,BALLADE OF CHRISTMAS GHOSTS.,What ghosts we raised for your desire
756,BALLADE OF CHRISTMAS GHOSTS.,To make your merry blood run slow!
757,BALLADE OF CHRISTMAS GHOSTS.,"How old, how grave, how wise we grow!"
758,BALLADE OF CHRISTMAS GHOSTS.,"No Christmas ghost can make us chill,"
759,BALLADE OF CHRISTMAS GHOSTS.,"Save _those_ that troop in mournful row,"
760,BALLADE OF CHRISTMAS GHOSTS.,The ghosts we all can raise at will!
761,BALLADE OF CHRISTMAS GHOSTS.,
762,BALLADE OF CHRISTMAS GHOSTS.,The beasts can talk in barn and byre
763,BALLADE OF CHRISTMAS GHOSTS.,"On Christmas Eve, old legends know,"
764,BALLADE OF CHRISTMAS GHOSTS.,"As year by year the years retire,"
765,BALLADE OF CHRISTMAS GHOSTS.,"We men fall silent then I trow,"
766,BALLADE OF CHRISTMAS GHOSTS.,"Such sights hath Memory to show,"
767,BALLADE OF CHRISTMAS GHOSTS.,"Such voices from the silence thrill,"
768,BALLADE OF CHRISTMAS GHOSTS.,"Such shapes return with Christmas snow,—"
769,BALLADE OF CHRISTMAS GHOSTS.,The ghosts we all can raise at will.
770,BALLADE OF CHRISTMAS GHOSTS.,
771,BALLADE OF CHRISTMAS GHOSTS.,"Oh, children of the village choir,"
772,BALLADE OF CHRISTMAS GHOSTS.,"Your carols on the midnight throw,"
773,BALLADE OF CHRISTMAS GHOSTS.,Oh bright across the mist and mire
774,BALLADE OF CHRISTMAS GHOSTS.,Ye ruddy hearths of Christmas glow!
775,BALLADE OF CHRISTMAS GHOSTS.,"Beat back the dread, beat down the woe,"
776,BALLADE OF CHRISTMAS GHOSTS.,Let’s cheerily descend the hill;
777,BALLADE OF CHRISTMAS GHOSTS.,"Be welcome all, to come or go,"
778,BALLADE OF CHRISTMAS GHOSTS.,The ghosts we all can raise at will!
779,BALLADE OF CHRISTMAS GHOSTS.,
780,ENVOY.,ENVOY.
781,ENVOY.,
782,ENVOY.,"Friend, _sursum corda_, soon or slow"
783,ENVOY.,"We part, like guests who’ve joyed their fill;"
784,ENVOY.,"Forget them not, nor mourn them so,"
785,ENVOY.,The ghosts we all can raise at will!
786,ENVOY.,
787,ENVOY.,
788,ENVOY.,
789,LOVE’S EASTER.,LOVE’S EASTER.
790,LOVE’S EASTER.,
791,LOVE’S EASTER.,
792,SONNET,SONNET
793,SONNET,
794,SONNET,LOVE died here
795,SONNET,Long ago;—
796,SONNET,"O’er his bier,"
797,SONNET,"Lying low,"
798,SONNET,Poppies throw;
799,SONNET,Shed no tear;
800,SONNET,"Year by year,"
801,SONNET,Roses blow!
802,SONNET,
803,SONNET,"Year by year,"
804,SONNET,Adon—dear
805,SONNET,To Love’s Queen—
806,SONNET,Does not die!
807,SONNET,Wakes when green
808,SONNET,May is nigh!
809,SONNET,
810,SONNET,
811,SONNET,
812,BALLADE OF THE GIRTON GIRL.,BALLADE OF THE GIRTON GIRL.
813,BALLADE OF THE GIRTON GIRL.,
814,BALLADE OF THE GIRTON GIRL.,
815,BALLADE OF THE GIRTON GIRL.,"SHE has just “put her gown on” at Girton,"
816,BALLADE OF THE GIRTON GIRL.,"She is learned in Latin and Greek,"
817,BALLADE OF THE GIRTON GIRL.,But lawn tennis she plays with a skirt on
818,BALLADE OF THE GIRTON GIRL.,That the prudish remark with a shriek.
819,BALLADE OF THE GIRTON GIRL.,"In her accents, perhaps, she is weak"
820,BALLADE OF THE GIRTON GIRL.,"(Ladies _are_, one observes with a sigh),"
821,BALLADE OF THE GIRTON GIRL.,"But in Algebra—_there_ she’s unique,"
822,BALLADE OF THE GIRTON GIRL.,But her forte’s to evaluate π.
823,BALLADE OF THE GIRTON GIRL.,
824,BALLADE OF THE GIRTON GIRL.,She can talk about putting a “spirt on”
825,BALLADE OF THE GIRTON GIRL.,"(I admit, an unmaidenly freak),"
826,BALLADE OF THE GIRTON GIRL.,And she dearly delighteth to flirt on
827,BALLADE OF THE GIRTON GIRL.,A punt in some shadowy creek;
828,BALLADE OF THE GIRTON GIRL.,"Should her bark, by mischance, spring a leak,"
829,BALLADE OF THE GIRTON GIRL.,She can swim as a swallow can fly;
830,BALLADE OF THE GIRTON GIRL.,"She can fence, she can put with a cleek,"
831,BALLADE OF THE GIRTON GIRL.,But her forte’s to evaluate π.
832,BALLADE OF THE GIRTON GIRL.,
833,BALLADE OF THE GIRTON GIRL.,"She has lectured on Scopas and Myrton,"
834,BALLADE OF THE GIRTON GIRL.,"Coins, vases, mosaics, the antique,"
835,BALLADE OF THE GIRTON GIRL.,"Old tiles with the secular dirt on,"
836,BALLADE OF THE GIRTON GIRL.,Old marbles with noses to seek.
837,BALLADE OF THE GIRTON GIRL.,"And her Cobet she quotes by the week,"
838,BALLADE OF THE GIRTON GIRL.,"And she’s written on κεν and on καὶ,"
839,BALLADE OF THE GIRTON GIRL.,"And her service is swift and oblique,"
840,BALLADE OF THE GIRTON GIRL.,But her forte’s to evaluate π.
841,BALLADE OF THE GIRTON GIRL.,
842,ENVOY.,ENVOY.
843,ENVOY.,
844,ENVOY.,"Princess, like a rose is her cheek,"
845,ENVOY.,"And her eyes are as blue as the sky,"
846,ENVOY.,"And I’d speak, had I courage to speak,"
847,ENVOY.,But—her forte’s to evaluate pi.
848,ENVOY.,
849,ENVOY.,
850,ENVOY.,
851,RONSARD’S GRAVE.,RONSARD’S GRAVE.
852,RONSARD’S GRAVE.,
853,RONSARD’S GRAVE.,
854,RONSARD’S GRAVE.,"YE wells, ye founts that fall"
855,RONSARD’S GRAVE.,"From the steep mountain wall,"
856,RONSARD’S GRAVE.,"That fall, and flash, and fleet"
857,RONSARD’S GRAVE.,"With silver feet,"
858,RONSARD’S GRAVE.,
859,RONSARD’S GRAVE.,"Ye woods, ye streams that lave"
860,RONSARD’S GRAVE.,"The meadows with your wave,"
861,RONSARD’S GRAVE.,"Ye hills, and valley fair,"
862,RONSARD’S GRAVE.,Attend my prayer!
863,RONSARD’S GRAVE.,
864,RONSARD’S GRAVE.,When Heaven and Fate decree
865,RONSARD’S GRAVE.,"My latest hour for me,"
866,RONSARD’S GRAVE.,When I must pass away
867,RONSARD’S GRAVE.,"From pleasant day,"
868,RONSARD’S GRAVE.,
869,RONSARD’S GRAVE.,I ask that none my break
870,RONSARD’S GRAVE.,"The marble for my sake,"
871,RONSARD’S GRAVE.,Wishful to make more fair
872,RONSARD’S GRAVE.,My sepulchre.
873,RONSARD’S GRAVE.,
874,RONSARD’S GRAVE.,Only a laurel tree
875,RONSARD’S GRAVE.,"Shall shade the grave of me,"
876,RONSARD’S GRAVE.,Only Apollo’s bough
877,RONSARD’S GRAVE.,Shall guard me now!
878,RONSARD’S GRAVE.,
879,RONSARD’S GRAVE.,Now shall I be at rest
880,RONSARD’S GRAVE.,"Among the spirits blest,"
881,RONSARD’S GRAVE.,The happy dead that dwell—
882,RONSARD’S GRAVE.,"Where,—who may tell?"
883,RONSARD’S GRAVE.,
884,RONSARD’S GRAVE.,The snow and wind and hail
885,RONSARD’S GRAVE.,"May never there prevail,"
886,RONSARD’S GRAVE.,Nor ever thunder fall
887,RONSARD’S GRAVE.,Nor storm at all.
888,RONSARD’S GRAVE.,
889,RONSARD’S GRAVE.,But always fadeless there
890,RONSARD’S GRAVE.,"The woods are green and fair,"
891,RONSARD’S GRAVE.,And faithful ever more
892,RONSARD’S GRAVE.,Spring to that shore!
893,RONSARD’S GRAVE.,
894,RONSARD’S GRAVE.,There shall I ever hear
895,RONSARD’S GRAVE.,"Alcaeus’ music clear,"
896,RONSARD’S GRAVE.,And sweetest of all things
897,RONSARD’S GRAVE.,There SAPPHO sings.
898,RONSARD’S GRAVE.,
899,RONSARD’S GRAVE.,
900,RONSARD’S GRAVE.,
901,SAN TERENZO.,SAN TERENZO.
902,SAN TERENZO.,
903,SAN TERENZO.,
904,SAN TERENZO.,"(The village in the bay of Spezia, near which Shelley was living before"
905,SAN TERENZO.,the wreck of the Don Juan.)
906,SAN TERENZO.,
907,SAN TERENZO.,"MID April seemed like some November day,"
908,SAN TERENZO.,"When through the glassy waters, dull as lead,"
909,SAN TERENZO.,"Our boat, like shadowy barques that bear the dead,"
910,SAN TERENZO.,"Slipped down the long shores of the Spezian bay,"
911,SAN TERENZO.,"Rounded a point,—and San Terenzo lay"
912,SAN TERENZO.,"Before us, that gay village, yellow and red,"
913,SAN TERENZO.,"The roof that covered Shelley’s homeless head,—"
914,SAN TERENZO.,"His house, a place deserted, bleak and grey."
915,SAN TERENZO.,
916,SAN TERENZO.,The waves broke on the door-step; fishermen
917,SAN TERENZO.,"Cast their long nets, and drew, and cast again."
918,SAN TERENZO.,"Deep in the ilex woods we wandered free,"
919,SAN TERENZO.,When suddenly the forest glades were stirred
920,SAN TERENZO.,"With waving pinions, and a great sea bird"
921,SAN TERENZO.,"Flew forth, like Shelley’s spirit, to the sea!"
922,SAN TERENZO.,
923,SAN TERENZO.,1880.
924,SAN TERENZO.,
925,SAN TERENZO.,
926,SAN TERENZO.,
927,ROMANCE.,ROMANCE.
928,ROMANCE.,
929,ROMANCE.,
930,ROMANCE.,MY Love dwelt in a Northern land.
931,ROMANCE.,A grey tower in a forest green
932,ROMANCE.,"Was hers, and far on either hand"
933,ROMANCE.,"The long wash of the waves was seen,"
934,ROMANCE.,"And leagues on leagues of yellow sand,"
935,ROMANCE.,The woven forest boughs between!
936,ROMANCE.,
937,ROMANCE.,And through the silver Northern night
938,ROMANCE.,"The sunset slowly died away,"
939,ROMANCE.,"And herds of strange deer, lily-white,"
940,ROMANCE.,Stole forth among the branches grey;
941,ROMANCE.,"About the coming of the light,"
942,ROMANCE.,They fled like ghosts before the day!
943,ROMANCE.,
944,ROMANCE.,I know not if the forest green
945,ROMANCE.,Still girdles round that castle grey;
946,ROMANCE.,I know not if the boughs between
947,ROMANCE.,The white deer vanish ere the day;
948,ROMANCE.,"Above my Love the grass is green,"
949,ROMANCE.,My heart is colder than the clay!
950,ROMANCE.,
951,ROMANCE.,
952,ROMANCE.,
953,BALLADE OF HIS OWN COUNTRY.,BALLADE OF HIS OWN COUNTRY.
954,BALLADE OF HIS OWN COUNTRY.,
955,BALLADE OF HIS OWN COUNTRY.,
956,BALLADE OF HIS OWN COUNTRY.,I SCRIBBLED on a fly-book’s leaves
957,BALLADE OF HIS OWN COUNTRY.,Among the shining salmon-flies;
958,BALLADE OF HIS OWN COUNTRY.,A song for summer-time that grieves
959,BALLADE OF HIS OWN COUNTRY.,I scribbled on a fly-book’s leaves.
960,BALLADE OF HIS OWN COUNTRY.,"Between grey sea and golden sheaves,"
961,BALLADE OF HIS OWN COUNTRY.,"Beneath the soft wet Morvern skies,"
962,BALLADE OF HIS OWN COUNTRY.,I scribbled on a fly-book’s leaves
963,BALLADE OF HIS OWN COUNTRY.,Among the shining salmon-flies.
964,BALLADE OF HIS OWN COUNTRY.,
965,TO C. H. ARKCOLL,TO C. H. ARKCOLL
966,TO C. H. ARKCOLL,
967,TO C. H. ARKCOLL,"Let them boast of Arabia, oppressed"
968,TO C. H. ARKCOLL,By the odour of myrrh on the breeze;
969,TO C. H. ARKCOLL,In the isles of the East and the West
970,TO C. H. ARKCOLL,That are sweet with the cinnamon trees
971,TO C. H. ARKCOLL,Let the sandal-wood perfume the seas;
972,TO C. H. ARKCOLL,"Give the roses to Rhodes and to Crete,"
973,TO C. H. ARKCOLL,"We are more than content, if you please,"
974,TO C. H. ARKCOLL,With the smell of bog-myrtle and peat!
975,TO C. H. ARKCOLL,
976,TO C. H. ARKCOLL,Though Dan Virgil enjoyed himself best
977,TO C. H. ARKCOLL,"With the scent of the limes, when the bees"
978,TO C. H. ARKCOLL,"Hummed low ’round the doves in their nest,"
979,TO C. H. ARKCOLL,"While the vintagers lay at their ease,"
980,TO C. H. ARKCOLL,"Had he sung in our northern degrees,"
981,TO C. H. ARKCOLL,"He’d have sought a securer retreat,"
982,TO C. H. ARKCOLL,"He’d have dwelt, where the heart of us flees,"
983,TO C. H. ARKCOLL,With the smell of bog-myrtle and peat!
984,TO C. H. ARKCOLL,
985,TO C. H. ARKCOLL,"Oh, the broom has a chivalrous crest"
986,TO C. H. ARKCOLL,"And the daffodil’s fair on the leas,"
987,TO C. H. ARKCOLL,"And the soul of the Southron might rest,"
988,TO C. H. ARKCOLL,And be perfectly happy with these;
989,TO C. H. ARKCOLL,"But _we_, that were nursed on the knees"
