,Poem Title,line
2193,_TIMES GO BY TURNS._,She draws her favours to the lowest ebb;
2194,_TIMES GO BY TURNS._,Her tides have equal times to come and go;
2195,_TIMES GO BY TURNS._,Her loom doth weave the fine and coarsest web;                  10
2196,_TIMES GO BY TURNS._,"No joy so great but runneth to an end,"
2197,_TIMES GO BY TURNS._,No hap so hard but may in fine amend.
2198,_TIMES GO BY TURNS._,
2199,_TIMES GO BY TURNS._,"Not always fall of leaf, nor ever spring;"
2200,_TIMES GO BY TURNS._,"No endless night, yet not eternal day;"
2201,_TIMES GO BY TURNS._,The saddest birds a season find to sing;                          15
2202,_TIMES GO BY TURNS._,The roughest storm a calm may soon allay;
2203,_TIMES GO BY TURNS._,"Thus with succeeding turns God tempereth all,"
2204,_TIMES GO BY TURNS._,"That man may hope to rise, yet fear to fall."
2205,_TIMES GO BY TURNS._,
2206,_TIMES GO BY TURNS._,A chance may win that by mischance was lost;
2207,_TIMES GO BY TURNS._,"That net that holds no great, takes little fish;                20"
2208,_TIMES GO BY TURNS._,"In some things all, in all things none are crossed;"
2209,_TIMES GO BY TURNS._,"Few all they need, but none have all they wish;"
2210,_TIMES GO BY TURNS._,"Unmeddled joys here to no man befall,"
2211,_TIMES GO BY TURNS._,"Who least hath some, who most hath never all."
2212,_TIMES GO BY TURNS._,_Robert Southwell._
2213,_TIMES GO BY TURNS._,
2214,_TIMES GO BY TURNS._,
2215,_TIMES GO BY TURNS._,
2216,_TIMES GO BY TURNS._,
2217,LI,LI
2218,LI,
2219,_LIFE A BUBBLE._,_LIFE A BUBBLE._
2220,_LIFE A BUBBLE._,
2221,_LIFE A BUBBLE._,
2222,_LIFE A BUBBLE._,"This Life, which seems so fair,"
2223,_LIFE A BUBBLE._,"Is like a bubble blown up in the air,"
2224,_LIFE A BUBBLE._,"By sporting children’s breath,"
2225,_LIFE A BUBBLE._,"Who chase it everywhere,"
2226,_LIFE A BUBBLE._,And strive who can most motion it bequeath;                        5
2227,_LIFE A BUBBLE._,And though it sometimes seem of its own might
2228,_LIFE A BUBBLE._,"Like to an eye of gold to be fixed there,"
2229,_LIFE A BUBBLE._,"And firm to hover in that empty height,"
2230,_LIFE A BUBBLE._,That only is because it is so light.
2231,_LIFE A BUBBLE._,But in that pomp it doth not long appear;                         10
2232,_LIFE A BUBBLE._,"For when ’tis most admirèd, in a thought,"
2233,_LIFE A BUBBLE._,"Because it erst was nought, it turns to nought."
2234,_LIFE A BUBBLE._,_William Drummond._
2235,_LIFE A BUBBLE._,
2236,_LIFE A BUBBLE._,
2237,_LIFE A BUBBLE._,
2238,_LIFE A BUBBLE._,
2239,LII,LII
2240,LII,
2241,_MAN’S MORTALITY._,_MAN’S MORTALITY._
2242,_MAN’S MORTALITY._,
2243,_MAN’S MORTALITY._,
2244,_MAN’S MORTALITY._,"Like as the damask rose you see,"
2245,_MAN’S MORTALITY._,"Or like the blossom on the tree,"
2246,_MAN’S MORTALITY._,"Or like the dainty flower in May,"
2247,_MAN’S MORTALITY._,"Or like the morning of the day,"
2248,_MAN’S MORTALITY._,"Or like the sun, or like the shade,                                5"
2249,_MAN’S MORTALITY._,Or like the gourd which Jonas had--
2250,_MAN’S MORTALITY._,"E’en such is man; whose thread is spun,"
2251,_MAN’S MORTALITY._,"Drawn out, and cut, and so is done."
2252,_MAN’S MORTALITY._,The rose withers; the blossom blasteth;
2253,_MAN’S MORTALITY._,The flower fades; the morning hasteth;                            10
2254,_MAN’S MORTALITY._,"The sun sets, the shadow flies;"
2255,_MAN’S MORTALITY._,The gourd consumes; and man he dies!
2256,_MAN’S MORTALITY._,
2257,_MAN’S MORTALITY._,"Like to the grass that’s newly sprung,"
2258,_MAN’S MORTALITY._,"Or like a tale that’s new begun,"
2259,_MAN’S MORTALITY._,"Or like the bird that’s here to day,                              15"
2260,_MAN’S MORTALITY._,"Or like the pearlèd dew of May,"
2261,_MAN’S MORTALITY._,"Or like an hour, or like a span,"
2262,_MAN’S MORTALITY._,Or like the singing of a swan--
2263,_MAN’S MORTALITY._,"E’en such is man; who lives by breath,"
2264,_MAN’S MORTALITY._,"Is here, now there, in life, and death.                           20"
2265,_MAN’S MORTALITY._,"The grass withers, the tale is ended;"
2266,_MAN’S MORTALITY._,"The bird is flown, the dew’s ascended;"
2267,_MAN’S MORTALITY._,"The hour is short, the span is long;"
2268,_MAN’S MORTALITY._,The swan’s near death; man’s life is done!
2269,_MAN’S MORTALITY._,_Simon Wastell._
2270,_MAN’S MORTALITY._,
2271,_MAN’S MORTALITY._,
2272,_MAN’S MORTALITY._,
2273,_MAN’S MORTALITY._,
2274,LIII,LIII
2275,LIII,
2276,_OF MY DEAR SON GERVASE BEAUMONT._,_OF MY DEAR SON GERVASE BEAUMONT._
2277,_OF MY DEAR SON GERVASE BEAUMONT._,
2278,_OF MY DEAR SON GERVASE BEAUMONT._,
2279,_OF MY DEAR SON GERVASE BEAUMONT._,"Can I, who have for others oft compiled"
2280,_OF MY DEAR SON GERVASE BEAUMONT._,"The songs of death, forget my sweetest child,"
2281,_OF MY DEAR SON GERVASE BEAUMONT._,"Which, like the flower crusht, with a blast is dead,"
2282,_OF MY DEAR SON GERVASE BEAUMONT._,"And ere full time hangs down his smiling head,"
2283,_OF MY DEAR SON GERVASE BEAUMONT._,"Expecting with clear hope to live anew,                            5"
2284,_OF MY DEAR SON GERVASE BEAUMONT._,Among the angels fed with heavenly dew?
2285,_OF MY DEAR SON GERVASE BEAUMONT._,"We have this sign of joy, that many days,"
2286,_OF MY DEAR SON GERVASE BEAUMONT._,"While on the earth his struggling spirit stays,"
2287,_OF MY DEAR SON GERVASE BEAUMONT._,The name of Jesus in his mouth contains
2288,_OF MY DEAR SON GERVASE BEAUMONT._,"His only food, his sleep, his ease from pains.                    10"
2289,_OF MY DEAR SON GERVASE BEAUMONT._,"Oh! may that sound be rooted in my mind,"
2290,_OF MY DEAR SON GERVASE BEAUMONT._,Of which in him such strong effect I find.
2291,_OF MY DEAR SON GERVASE BEAUMONT._,"Dear Lord, receive my son, whose winning love"
2292,_OF MY DEAR SON GERVASE BEAUMONT._,"To me was like a friendship, far above"
2293,_OF MY DEAR SON GERVASE BEAUMONT._,"The course of nature, or his tender age;                          15"
2294,_OF MY DEAR SON GERVASE BEAUMONT._,Whose looks could all my bitter griefs assuage;
2295,_OF MY DEAR SON GERVASE BEAUMONT._,"Let his pure soul, ordained seven years to be"
2296,_OF MY DEAR SON GERVASE BEAUMONT._,"In that frail body, which was part of me,"
2297,_OF MY DEAR SON GERVASE BEAUMONT._,"Remain my pledge in heaven, as sent to show,"
2298,_OF MY DEAR SON GERVASE BEAUMONT._,How to this port at every step I go.                              20
2299,_OF MY DEAR SON GERVASE BEAUMONT._,_Sir John Beaumont._
2300,_OF MY DEAR SON GERVASE BEAUMONT._,
2301,_OF MY DEAR SON GERVASE BEAUMONT._,
2302,_OF MY DEAR SON GERVASE BEAUMONT._,
2303,_OF MY DEAR SON GERVASE BEAUMONT._,
2304,LIV,LIV
2305,LIV,
2306,_DIRGE._,_DIRGE._
2307,_DIRGE._,
2308,_DIRGE._,
2309,_DIRGE._,"Fear no more the heat o’ the sun,"
2310,_DIRGE._,Nor the furious winter’s rages;
2311,_DIRGE._,"Thou thy worldly task hast done,"
2312,_DIRGE._,"Home art gone, and ta’en thy wages:"
2313,_DIRGE._,"Golden lads and girls all must,                                    5"
2314,_DIRGE._,"As chimney-sweepers, come to dust."
2315,_DIRGE._,
2316,_DIRGE._,"Fear no more the frown o’ the great,"
2317,_DIRGE._,Thou art past the tyrant’s stroke;
2318,_DIRGE._,Care no more to clothe and eat;
2319,_DIRGE._,To thee the reed is as the oak:                                 10
2320,_DIRGE._,"The sceptre, learning, physic, must"
2321,_DIRGE._,"All follow this, and come to dust."
2322,_DIRGE._,
2323,_DIRGE._,"Fear no more the lightning-flash,"
2324,_DIRGE._,Nor the all-dreaded thunder-stone;
2325,_DIRGE._,"Fear not slander, censure rash;                                   15"
2326,_DIRGE._,Thou hast finished joy and moan:
2327,_DIRGE._,"All lovers young, all lovers must"
2328,_DIRGE._,"Consign to thee, and come to dust."
2329,_DIRGE._,
2330,_DIRGE._,No exorciser harm thee!
2331,_DIRGE._,Nor no witchcraft charm thee!
2332,_DIRGE._,Ghost unlaid forbear thee!                                        20
2333,_DIRGE._,Nothing ill come near thee!
2334,_DIRGE._,Quiet consummation have;
2335,_DIRGE._,And renownèd be thy grave!
2336,_DIRGE._,_William Shakespeare._
2337,_DIRGE._,
2338,_DIRGE._,
2339,_DIRGE._,
2340,_DIRGE._,
2341,LV,LV
2342,LV,
2343,_ON THE TOMBS IN WESTMINSTER ABBEY._,_ON THE TOMBS IN WESTMINSTER ABBEY._
2344,_ON THE TOMBS IN WESTMINSTER ABBEY._,
2345,_ON THE TOMBS IN WESTMINSTER ABBEY._,
2346,_ON THE TOMBS IN WESTMINSTER ABBEY._,"Mortality, behold and fear!"
2347,_ON THE TOMBS IN WESTMINSTER ABBEY._,What a change of flesh is here!
2348,_ON THE TOMBS IN WESTMINSTER ABBEY._,Think how many royal bones
2349,_ON THE TOMBS IN WESTMINSTER ABBEY._,Sleep within these heaps of stones;
2350,_ON THE TOMBS IN WESTMINSTER ABBEY._,"Here they lie, had realms and lands,                               5"
2351,_ON THE TOMBS IN WESTMINSTER ABBEY._,"Who now want strength to stir their hands,"
2352,_ON THE TOMBS IN WESTMINSTER ABBEY._,Where from their pulpits sealed with dust
2353,_ON THE TOMBS IN WESTMINSTER ABBEY._,"They preach, ‘In greatness is no trust.’"
2354,_ON THE TOMBS IN WESTMINSTER ABBEY._,Here’s an acre sown indeed
2355,_ON THE TOMBS IN WESTMINSTER ABBEY._,With the richest royallest seed                                   10
2356,_ON THE TOMBS IN WESTMINSTER ABBEY._,"That the earth did e’er suck in,"
2357,_ON THE TOMBS IN WESTMINSTER ABBEY._,Since the first man died for sin:
2358,_ON THE TOMBS IN WESTMINSTER ABBEY._,"Here the bones of birth have cried,"
2359,_ON THE TOMBS IN WESTMINSTER ABBEY._,"‘Though gods they were, as men they died!’"
2360,_ON THE TOMBS IN WESTMINSTER ABBEY._,"Here are sands, ignoble things,                                   15"
2361,_ON THE TOMBS IN WESTMINSTER ABBEY._,Dropt from the ruined sides of kings:
2362,_ON THE TOMBS IN WESTMINSTER ABBEY._,Here’s a world of pomp and state
2363,_ON THE TOMBS IN WESTMINSTER ABBEY._,"Buried in dust, once dead by fate."
2364,_ON THE TOMBS IN WESTMINSTER ABBEY._,_Francis Beaumont._
2365,_ON THE TOMBS IN WESTMINSTER ABBEY._,
2366,_ON THE TOMBS IN WESTMINSTER ABBEY._,
2367,_ON THE TOMBS IN WESTMINSTER ABBEY._,
2368,_ON THE TOMBS IN WESTMINSTER ABBEY._,
2369,LVI,LVI
2370,LVI,
2371,_DEATH’S FINAL CONQUEST._,_DEATH’S FINAL CONQUEST._
2372,_DEATH’S FINAL CONQUEST._,
2373,_DEATH’S FINAL CONQUEST._,
2374,_DEATH’S FINAL CONQUEST._,"Victorious men of earth, no more"
2375,_DEATH’S FINAL CONQUEST._,Proclaim how wide your empires are;
2376,_DEATH’S FINAL CONQUEST._,Though you bind-in every shore
2377,_DEATH’S FINAL CONQUEST._,And your triumphs reach as far
2378,_DEATH’S FINAL CONQUEST._,"As night or day,                                             5"
2379,_DEATH’S FINAL CONQUEST._,"Yet you, proud monarchs, must obey,"
2380,_DEATH’S FINAL CONQUEST._,"And mingle with forgotten ashes, when"
2381,_DEATH’S FINAL CONQUEST._,Death calls ye to the crowd of common men.
2382,_DEATH’S FINAL CONQUEST._,
2383,_DEATH’S FINAL CONQUEST._,"Devouring Famine, Plague, and War,"
2384,_DEATH’S FINAL CONQUEST._,"Each able to undo mankind,                                      10"
2385,_DEATH’S FINAL CONQUEST._,Death’s servile emissaries are;
2386,_DEATH’S FINAL CONQUEST._,"Nor to these alone confined,"
2387,_DEATH’S FINAL CONQUEST._,He hath at will
2388,_DEATH’S FINAL CONQUEST._,More quaint and subtle ways to kill;
2389,_DEATH’S FINAL CONQUEST._,"A smile or kiss, as he will use the art,                          15"
2390,_DEATH’S FINAL CONQUEST._,Shall have the cunning skill to break a heart.
2391,_DEATH’S FINAL CONQUEST._,_James Shirley._
2392,_DEATH’S FINAL CONQUEST._,
2393,_DEATH’S FINAL CONQUEST._,
2394,_DEATH’S FINAL CONQUEST._,
2395,_DEATH’S FINAL CONQUEST._,
2396,LVII,LVII
2397,LVII,
2398,_THE SAME._,_THE SAME._
2399,_THE SAME._,
2400,_THE SAME._,
2401,_THE SAME._,The glories of our blood and state
2402,_THE SAME._,"Are shadows, not substantial things;"
2403,_THE SAME._,There is no armour against fate;
2404,_THE SAME._,Death lays his icy hand on kings:
2405,_THE SAME._,Sceptre and crown                                        5
2406,_THE SAME._,"Must tumble down,"
2407,_THE SAME._,And in the dust be equal made
2408,_THE SAME._,With the poor crookèd scythe and spade.
2409,_THE SAME._,
2410,_THE SAME._,"Some men with swords may reap the field,"
2411,_THE SAME._,And plant fresh laurels where they kill:                      10
2412,_THE SAME._,But their strong nerves at last must yield;
2413,_THE SAME._,They tame but one another still:
2414,_THE SAME._,Early or late
2415,_THE SAME._,"They stoop to fate,"
2416,_THE SAME._,And must give up their murmuring breath                           15
2417,_THE SAME._,"When they, pale captives, creep to death."
2418,_THE SAME._,
2419,_THE SAME._,The garlands wither on your brow;
2420,_THE SAME._,Then boast no more your mighty deeds;
2421,_THE SAME._,Upon Death’s purple altar now
2422,_THE SAME._,See where the victor-victim bleeds:                           20
2423,_THE SAME._,Your heads must come
2424,_THE SAME._,To the cold tomb;
2425,_THE SAME._,Only the actions of the just
2426,_THE SAME._,"Smell sweet, and blossom in their dust."
2427,_THE SAME._,_James Shirley._
2428,_THE SAME._,
2429,_THE SAME._,
2430,_THE SAME._,
2431,_THE SAME._,
2432,LVIII,LVIII
2433,LVIII,
2434,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._"
2435,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",
2436,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",
2437,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",My prime of youth is but a frost of cares;
2438,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",My feast of joy is but a dish of pain;
2439,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",My crop of corn is but a field of tares;
2440,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",And all my good is but vain hope of gain:
2441,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","The day is [fled], and yet I saw no sun;                           5"
2442,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","And now I live, and now my life is done!"
2443,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",
2444,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","The spring is past, and yet it hath not sprung;"
2445,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","The fruit is dead, and yet the leaves are green;"
2446,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","My youth is gone, and yet I am but young;"
2447,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","I saw the world, and yet I was not seen:                        10"
2448,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","My thread is cut, and yet it is not spun;"
2449,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","And now I live, and now my life is done!"
2450,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",
2451,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","I sought my death, and found it in my womb;"
2452,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","I looked for life, and saw it was a shade;"
2453,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","I trod the earth, and knew it was my tomb;                        15"
2454,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","And now I die, and now I am but made:"
2455,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","The glass is full, and now my glass is run;"
2456,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._","And now I live, and now my life is done!"
2457,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",_Chidiock Tychborn._
2458,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",
2459,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",
2460,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",
2461,"_LINES WRITTEN BY ONE IN THE TOWER, BEING YOUNG AND CONDEMNED TO DIE._",
2462,LIX,LIX
2463,LIX,
2464,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._
2465,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,
2466,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,
2467,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,E’en such is time; which takes on trust
2468,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,"Our youth, our joys, our all we have,"
2469,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,And pays us but with earth and dust;
2470,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,"Which in the dark and silent grave,"
2471,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,"When we have wandered all our ways,                                5"
2472,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,Shuts up the story of our days:
2473,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,"But from this earth, this grave, this dust,"
2474,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,"My God shall raise me up, I trust."
2475,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,_Sir Walter Raleigh._
2476,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,
2477,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,
2478,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,
2479,_LINES WRITTEN THE NIGHT BEFORE HIS EXECUTION._,
2480,LX,LX
2481,LX,
2482,_SONNET._,_SONNET._
2483,_SONNET._,
2484,_SONNET._,
2485,_SONNET._,"Most glorious Lord of life, that on this day"
2486,_SONNET._,"Didst make thy triumph over death and sin,"
2487,_SONNET._,"And, having harrowed hell, didst bring away"
2488,_SONNET._,"Captivity thence captive, us to win;"
2489,_SONNET._,"This joyous day, dear Lord, with joy begin,                        5"
2490,_SONNET._,"And grant that we, for whom Thou diddest die,"
2491,_SONNET._,"Being with thy dear blood clean washed from sin,"
2492,_SONNET._,May live for ever in felicity:
2493,_SONNET._,"And that thy love we weighing worthily,"
2494,_SONNET._,May likewise love Thee for the same again;                        10
2495,_SONNET._,"And for thy sake, that alllike dear didst buy,"
2496,_SONNET._,With love may one another entertain.
2497,_SONNET._,"So let us love, dear Love, like as we ought;"
2498,_SONNET._,Love is the lesson which the Lord us taught.
2499,_SONNET._,_Edmund Spenser._
2500,_SONNET._,
2501,_SONNET._,
2502,_SONNET._,
2503,_SONNET._,
2504,LXI,LXI
2505,LXI,
2506,_THE HEAVENLY JERUSALEM._,_THE HEAVENLY JERUSALEM._
2507,_THE HEAVENLY JERUSALEM._,
2508,_THE HEAVENLY JERUSALEM._,
2509,_THE HEAVENLY JERUSALEM._,"Jerusalem, my happy home,"
2510,_THE HEAVENLY JERUSALEM._,When shall I come to thee?
2511,_THE HEAVENLY JERUSALEM._,"When shall my sorrows have an end,"
2512,_THE HEAVENLY JERUSALEM._,Thy joys when shall I see?
2513,_THE HEAVENLY JERUSALEM._,
2514,_THE HEAVENLY JERUSALEM._,O happy harbour of the saints!                                     5
2515,_THE HEAVENLY JERUSALEM._,O sweet and pleasant soil!
2516,_THE HEAVENLY JERUSALEM._,"In thee no sorrow may be found,"
2517,_THE HEAVENLY JERUSALEM._,"No grief, no care, no toil."
2518,_THE HEAVENLY JERUSALEM._,
2519,_THE HEAVENLY JERUSALEM._,"In thee no sickness may be seen,"
2520,_THE HEAVENLY JERUSALEM._,"Nor hurt, nor ache, nor sore;                                     10"
2521,_THE HEAVENLY JERUSALEM._,"There is no death, nor ugly dole,"
2522,_THE HEAVENLY JERUSALEM._,But Life for evermore.
2523,_THE HEAVENLY JERUSALEM._,
2524,_THE HEAVENLY JERUSALEM._,"There lust and lucre cannot dwell,"
2525,_THE HEAVENLY JERUSALEM._,There envy bears no sway;
2526,_THE HEAVENLY JERUSALEM._,"There is no hunger, heat, nor cold,                               15"
2527,_THE HEAVENLY JERUSALEM._,But pleasure every way.
2528,_THE HEAVENLY JERUSALEM._,
2529,_THE HEAVENLY JERUSALEM._,"Thy walls are made of precious stones,"
2530,_THE HEAVENLY JERUSALEM._,Thy bulwarks diamonds square;
2531,_THE HEAVENLY JERUSALEM._,"Thy gates are of right orient pearl,"
2532,_THE HEAVENLY JERUSALEM._,Exceeding rich and rare.                                          20
2533,_THE HEAVENLY JERUSALEM._,
2534,_THE HEAVENLY JERUSALEM._,Thy turrets and thy pinnacles
2535,_THE HEAVENLY JERUSALEM._,With carbuncles do shine;
2536,_THE HEAVENLY JERUSALEM._,"Thy very streets are paved with gold,"
2537,_THE HEAVENLY JERUSALEM._,Surpassing clear and fine.
2538,_THE HEAVENLY JERUSALEM._,
2539,_THE HEAVENLY JERUSALEM._,"Thy houses are of ivory,                                          25"
2540,_THE HEAVENLY JERUSALEM._,Thy windows crystal clear;
2541,_THE HEAVENLY JERUSALEM._,Thy tiles are made of beaten gold;--
2542,_THE HEAVENLY JERUSALEM._,"O God, that I were there!"
2543,_THE HEAVENLY JERUSALEM._,
2544,_THE HEAVENLY JERUSALEM._,"Ah, my sweet home, Jerusalem,"
2545,_THE HEAVENLY JERUSALEM._,Would God I were in thee!                                         30
2546,_THE HEAVENLY JERUSALEM._,"Would God my woes were at an end,"
2547,_THE HEAVENLY JERUSALEM._,Thy joys that I might see!
2548,_THE HEAVENLY JERUSALEM._,
2549,_THE HEAVENLY JERUSALEM._,Thy saints are crowned with glory great;
2550,_THE HEAVENLY JERUSALEM._,They see God face to face;
2551,_THE HEAVENLY JERUSALEM._,"They triumph still, they still rejoice,                           35"
2552,_THE HEAVENLY JERUSALEM._,Most happy is their case.
2553,_THE HEAVENLY JERUSALEM._,
2554,_THE HEAVENLY JERUSALEM._,We that are here in banishment
2555,_THE HEAVENLY JERUSALEM._,"Continually do moan,"
2556,_THE HEAVENLY JERUSALEM._,"We sigh, and sob, we weep and wail,"
2557,_THE HEAVENLY JERUSALEM._,Perpetually we groan.                                             40
2558,_THE HEAVENLY JERUSALEM._,
2559,_THE HEAVENLY JERUSALEM._,"Our sweet is mixed with bitter gall,"
2560,_THE HEAVENLY JERUSALEM._,"Our pleasure is but pain,"
2561,_THE HEAVENLY JERUSALEM._,"Our joys scarce last the looking on,"
2562,_THE HEAVENLY JERUSALEM._,Our sorrows still remain.
2563,_THE HEAVENLY JERUSALEM._,
2564,_THE HEAVENLY JERUSALEM._,"But there they live in such delight,                              45"
2565,_THE HEAVENLY JERUSALEM._,"Such pleasure and such play,"
2566,_THE HEAVENLY JERUSALEM._,As that to them a thousand years
2567,_THE HEAVENLY JERUSALEM._,Doth seem as yesterday.
2568,_THE HEAVENLY JERUSALEM._,
2569,_THE HEAVENLY JERUSALEM._,Thy gardens and thy gallant walks
2570,_THE HEAVENLY JERUSALEM._,Continually are green;                                            50
2571,_THE HEAVENLY JERUSALEM._,There grow such sweet and pleasant flowers
2572,_THE HEAVENLY JERUSALEM._,As nowhere else are seen.
2573,_THE HEAVENLY JERUSALEM._,
2574,_THE HEAVENLY JERUSALEM._,"Quite through the streets, with silver sound,"
2575,_THE HEAVENLY JERUSALEM._,The flood of Life doth flow;
2576,_THE HEAVENLY JERUSALEM._,Upon whose banks on every side                                    55
2577,_THE HEAVENLY JERUSALEM._,The wood of Life doth grow.
2578,_THE HEAVENLY JERUSALEM._,
2579,_THE HEAVENLY JERUSALEM._,"There trees for evermore bear fruit,"
2580,_THE HEAVENLY JERUSALEM._,And evermore do spring;
2581,_THE HEAVENLY JERUSALEM._,"There evermore the angels sit,"
2582,_THE HEAVENLY JERUSALEM._,And evermore do sing.                                             60
2583,_THE HEAVENLY JERUSALEM._,
2584,_THE HEAVENLY JERUSALEM._,"Jerusalem, my happy home,"
2585,_THE HEAVENLY JERUSALEM._,Would God I were in thee!
2586,_THE HEAVENLY JERUSALEM._,"Would God my woes were at an end,"
2587,_THE HEAVENLY JERUSALEM._,Thy joys that I might see!
2588,_THE HEAVENLY JERUSALEM._,_Anon._
2589,_THE HEAVENLY JERUSALEM._,
2590,_THE HEAVENLY JERUSALEM._,
2591,_THE HEAVENLY JERUSALEM._,
2592,_THE HEAVENLY JERUSALEM._,
2593,PART THE SECOND.,PART THE SECOND.
2594,PART THE SECOND.,
2595,PART THE SECOND.,
2596,PART THE SECOND.,
2597,PART THE SECOND.,
2598,LXII,LXII
2599,LXII,
2600,_THE HAPPY LIFE._,_THE HAPPY LIFE._
2601,_THE HAPPY LIFE._,
2602,_THE HAPPY LIFE._,
2603,_THE HAPPY LIFE._,"How happy is he born and taught,"
2604,_THE HAPPY LIFE._,That serveth not another’s will;
2605,_THE HAPPY LIFE._,"Whose armour is his honest thought,"
2606,_THE HAPPY LIFE._,And simple truth his utmost skill!
2607,_THE HAPPY LIFE._,
2608,_THE HAPPY LIFE._,"Whose passions not his masters are,                                5"
2609,_THE HAPPY LIFE._,Whose soul is still prepared for death;
2610,_THE HAPPY LIFE._,Not tied unto the world with care
2611,_THE HAPPY LIFE._,"Of public fame, or private breath;"
2612,_THE HAPPY LIFE._,
2613,_THE HAPPY LIFE._,"Who envies none that chance doth raise,"
2614,_THE HAPPY LIFE._,Or vice; who never understood                                     10
2615,_THE HAPPY LIFE._,How deepest wounds are given by praise;
2616,_THE HAPPY LIFE._,"Nor rules of state, but rules of good:"
2617,_THE HAPPY LIFE._,
2618,_THE HAPPY LIFE._,"Who hath his life from rumours freed,"
2619,_THE HAPPY LIFE._,Whose conscience is his strong retreat;
2620,_THE HAPPY LIFE._,"Whose state can neither flatterers feed,                          15"
2621,_THE HAPPY LIFE._,Nor ruin make accusers great;
2622,_THE HAPPY LIFE._,
2623,_THE HAPPY LIFE._,Who God doth late and early pray
2624,_THE HAPPY LIFE._,More of his grace than gifts to lend;
2625,_THE HAPPY LIFE._,And entertains the harmless day
2626,_THE HAPPY LIFE._,With a religious book or friend;                                  20
2627,_THE HAPPY LIFE._,
2628,_THE HAPPY LIFE._,--This man is freed from servile bands
2629,_THE HAPPY LIFE._,"Of hope to rise, or fear to fall;"
2630,_THE HAPPY LIFE._,"Lord of himself, though not of lands;"
2631,_THE HAPPY LIFE._,"And having nothing, yet hath all."
