,Poem Title,line
98,,"There's a far bell ringing,"
99,,And a phantom voice is singing
100,,Of renown for ever clinging
101,,To the great days done.
102,,
103,,"Now the sunset breezes shiver,"
104,,Téméraire! Téméraire!
105,,"And she's fading down the river,"
106,,Téméraire! Téméraire!
107,,
108,,"Now the sunset's breezes shiver,"
109,,"And she's fading down the river,"
110,,But in England's song for ever
111,,She's the Fighting Téméraire.
112,,
113,,
114,,
115,,
116,,
117,,Admirals All
118,,
119,,"Effingham, Grenville, Raleigh, Drake,"
120,,Here's to the bold and free!
121,,"Benbow, Collingwood, Byron, Blake,"
122,,Hail to the Kings of the Sea!
123,,"Admirals all, for England's sake,"
124,,Honour be yours and fame!
125,,"And honour, as long as waves shall break,"
126,,To Nelson's peerless name!
127,,
128,,"Admirals all, for England's sake,"
129,,Honour be yours and fame!
130,,"And honour, as long as waves shall break,"
131,,To Nelson's peerless name!
132,,
133,,Essex was fretting in Cadiz Bay
134,,With the galleons fair in sight;
135,,"Howard at last must give him his way,"
136,,And the word was passed to fight.
137,,"Never was schoolboy gayer than he,"
138,,Since holidays first began:
139,,"He tossed his bonnet to wind and sea,"
140,,And under the guns he ran.
141,,
142,,"Drake nor devil nor Spaniard feared,"
143,,Their cities he put to the sack;
144,,"He singed his Catholic Majesty's beard,"
145,,And harried his ships to wrack.
146,,He was playing at Plymouth a rubber of bowls
147,,When the great Armada came;
148,,"But he said, ""They must wait their turn, good souls,"""
149,,And he stooped and finished the game.
150,,
151,,"Fifteen sail were the Dutchmen bold,"
152,,Duncan he had but two;
153,,"But he anchored them fast where the Texel shoaled,"
154,,And his colours aloft he flew.
155,,"""I've taken the depth to a fathom,"" he cried,"
156,,"""And I'll sink with a right good will:"
157,,For I know when we're all of us under the tide
158,,"My flag will be fluttering still."""
159,,
160,,"Splinters were flying above, below,"
161,,When Nelson sailed the Sound:
162,,"""Mark you, I wouldn't be elsewhere now,"""
163,,"Said he, ""for a thousand pound!"""
164,,The Admiral's signal bade him fly
165,,But he wickedly wagged his head:
166,,"He clapped the glass to his sightless eye,"
167,,"And ""I'm damned if I see it!"" he said."
168,,
169,,"Admirals all, they said their say"
170,,(The echoes are ringing still).
171,,"Admirals all, they went their way"
172,,To the haven under the hill.
173,,"But they left us a kingdom none can take,"
174,,"The realm of the circling sea,"
175,,"To be ruled by the rightful sons of Blake,"
176,,And the Rodneys yet to be.
177,,
178,,"Admirals all, for England's sake,"
179,,Honour be yours and fame!
180,,"And honour, as long as waves shall break,"
181,,To Nelson's peerless name!
182,,
183,,
184,,
185,,
186,,
187,,San Stefano
188,,
189,,(A Ballad of the Bold Menelaus)
190,,
191,,"It was morning at St. Helen's, in the great and gallant days,"
192,,"And the sea beneath the sun glittered wide,"
193,,"When the frigate set her courses, all a-shimmer in the haze"
194,,And she hauled her cable home and took the tide.
195,,"She'd a right fighting company, three hundred men and more,"
196,,Nine and forty guns in tackle running free;
197,,"And they cheered her from the shore for her colours at the fore,"
198,,When the bold _Menelaus_ put to sea.
199,,
200,,"She'd a right fighting company, three hundred men and more,"
201,,Nine and forty guns in tackle running free;
202,,"And they cheered her from the shore for her colours at the fore,"
203,,When the bold _Menelaus_ put to sea.
204,,
205,,"She was clear of Monte Cristo, she was heading for the land,"
206,,When she spied a pennant red and white and blue;
207,,"They were foemen, and they knew it, and they'd half a league in hand,"
208,,"But she flung aloft her royals, and she flew."
209,,"She was nearer, nearer, nearer, they were caught beyond a doubt,"
210,,"But they slipped her into Orbetello Bay,"
211,,"And the lubbers gave a shout as they paid their cables out,"
212,,With the guns grinning round them where they lay.
213,,
214,,"Now, Sir Peter was a captain of a famous fighting race,"
215,,Son and grandson of an admiral was he;
216,,"And he looked upon the batteries, he looked upon the chase,"
217,,And he heard the shout that echoed out to sea.
218,,"And he called across the decks, ""Ay! the cheering might be late"
219,,If they kept it till the _Menelaus_ runs;
220,,Bid the master and his mate heave the lead and lay her straight
221,,"For the prize lying yonder by the guns!"""
222,,
223,,"When the summer moon was setting, into Orbetello Bay"
224,,Came the _Menelaus_ gliding like a ghost;
225,,"And her boats were manned in silence, and in silence pulled away,"
226,,And in silence every gunner took his post.
227,,"With a volley from her broadside the citadel she woke,"
228,,And they hammered back like heroes all the night;
229,,But before the morning broke she had vanished through the smoke
230,,With her prize upon her quarter grappled tight.
231,,
232,,"It was evening at St. Helen's in the great and gallant time,"
233,,And the sky behind the down was flushing far;
234,,"And the flags were all a-flutter, and the bells were all a-chime,"
235,,When the frigate cast her anchor off the bar.
236,,"She'd a right fighting company, three hundred men and more,"
237,,Nine and forty guns in tackle running free;
238,,"And they cheered her from the shore for the colours at the fore,"
239,,When the bold _Menelaus_ came from the sea.
240,,
241,,"She'd a right fighting company, three hundred men and more,"
242,,Nine and forty guns in tackle running free;
243,,"And they cheered her from the shore for her colours at the fore,"
244,,When the bold _Menelaus_ came from the sea.
245,,
246,,
247,,
248,,
249,,
250,,Hawke
251,,
252,,"In seventeen hundred and fifty-nine,"
253,,"When Hawke came swooping from the West,"
254,,"The French King's Admiral with twenty of the line,"
255,,"Was sailing forth to sack us, out of Brest."
256,,"The ports of France were crowded, the quays of France a-hum"
257,,"With thirty thousand soldiers marching to the drum,"
258,,For bragging time was over and fighting time was come
259,,When Hawke came swooping from the West.
260,,
261,,'Twas long past noon of a wild November day
262,,When Hawke came swooping from the West;
263,,"He heard the breakers thundering in Quiberon Bay,"
264,,"But he flew the flag for battle, line abreast."
265,,Down upon the quicksands roaring out of sight
266,,"Fiercely beat the storm-wind, darkly fell the night,"
267,,But they took the foe for pilot and the cannon's glare for light
268,,When Hawke came swooping from the West.
269,,
270,,The Frenchmen turned like a covey down the wind
271,,When Hawke came swooping from the West;
272,,"One he sank with all hands, one he caught and pinned,"
273,,And the shallows and the storm took the rest.
274,,"The guns that should have conquered us they rusted on the shore,"
275,,"The men that would have mastered us they drummed and marched no more,"
276,,"For England was England, and a mighty brood she bore"
277,,When Hawke came swooping from the West.
278,,
279,,
280,,
281,,
282,,
283,,The Bright Medusa
284,,
285,,(1807)
286,,
287,,"She's the daughter of the breeze,"
288,,"She's the darling of the seas,"
289,,"And we call her, if you please, the bright _Medu--sa_;"
290,,From beneath her bosom bare
291,,To the snakes among her hair
292,,"She's a flash o' golden light, the bright _Medu--sa_."
293,,
294,,When the ensign dips above
295,,"And the guns are all for love,"
296,,"She's as gentle as a dove, the bright _Medu--sa_;"
297,,But when the shot's in rack
298,,"And her forestay flies the Jack,"
299,,He's a merry man would slight the bright _Medu--sa_.
300,,
301,,When she got the word to go
302,,"Up to Monte Video,"
303,,"There she found the river low, the bright _Medu--sa_;"
304,,So she tumbled out her guns
305,,"And a hundred of her sons,"
306,,And she taught the Dons to fight the bright _Medu--sa_.
307,,
308,,When the foeman can be found
309,,"With the pluck to cross her ground,"
310,,"First she walks him round and round, the bright _Medu--sa_;"
311,,Then she rakes him fore and aft
312,,"Till he's just a jolly raft,"
313,,"And she grabs him like a kite, the bright _Medu--sa_."
314,,
315,,"She's the daughter of the breeze,"
316,,"She's the darling of the seas,"
317,,"And you'll call her, if you please, the bright _Medu--sa_;"
318,,For till England's sun be set--
319,,And it's not for setting yet--
320,,"She shall bear her name by right, the bright _Medu--sa_."
321,,
322,,
323,,
324,,
325,,
326,,The Old Superb
327,,
328,,"The wind was rising easterly, the morning sky was blue,"
329,,The Straits before us opened wide and free;
330,,"We looked towards the Admiral, where high the Peter flew,"
331,,And all our hearts were dancing like the sea.
332,,"""The French are gone to Martinique with four and twenty sail!"
333,,"The Old _Superb_ is old and foul and slow,"
334,,"But the French are gone to Martinique, and Nelson's on the trail."
335,,"And where he goes the Old _Superb_ must go!"""
336,,
337,,"So Westward ho! for Trinidad, and Eastward ho! for Spain,"
338,,"And ""Ship ahoy!"" a hundred times a day;"
339,,"Round the world if need be, and round the world again,"
340,,With a lame duck lagging all the way.
341,,
342,,"The Old _Superb_ was barnacled and green as grass below,"
343,,Her sticks were only fit for stirring grog;
344,,"The pride of all her midshipmen was silent long ago,"
345,,And long ago they ceased to heave the log.
346,,"Four year out from home she was, and ne'er a week in port,"
347,,And nothing save the guns aboard her bright;
348,,"But Captain Keats he knew the game, and swore to share the sport,"
349,,For he never yet came in too late to fight.
350,,
351,,"So Westward ho! for Trinidad, and Eastward ho! for Spain,"
352,,"And ""Ship ahoy!"" a hundred times a day;"
353,,"Round the world if need be, and round the world again,"
354,,With a lame duck lagging all the way.
355,,
356,,"""Now up, my lads,"" the Captain cried, ""for sure the case were hard"
357,,If longest out were first to fall behind;
358,,"Aloft, aloft with studding sails, and lash them on the yard,"
359,,"For night and day the Trades are driving blind!"""
360,,"So all day long and all day long behind the fleet we crept,"
361,,And how we fretted none but Nelson guessed;
362,,"But every night the Old _Superb_ she sailed when others slept,"
363,,Till we ran the French to earth with all the rest.
364,,
365,,"Oh, 'twas Westward ho! for Trinidad, and Eastward ho! for Spain,"
366,,"And ""Ship ahoy!"" a hundred times a day;"
367,,"Round the world if need be, and round the world again,"
368,,With a lame duck lagging all the way.
369,,
370,,
371,,
372,,
373,,
374,,The Quarter-Gunner's Yarn
375,,
376,,"We lay at St. Helen's, and easy she rode"
377,,With one anchor catted and fresh-water stowed;
378,,"When the barge came alongside like bullocks we roared,"
379,,For we knew what we carried with Nelson aboard.
380,,
381,,"Our Captain was Hardy, the pride of us all,"
382,,I'll ask for none better when danger shall call;
383,,"He was hardy by nature and Hardy by name,"
384,,And soon by his conduct to honour he came.
385,,
386,,"The third day the Lizard was under our lee,"
387,,"Where the _Ajax_ and _Thunderer_ joined us at sea,"
388,,"But what with foul weather and tacking about,"
389,,When we sighted the Fleet we were thirteen days out.
390,,
391,,"The Captains they all came aboard quick enough,"
392,,But the news that they brought was as heavy as duff;
393,,"So backward an enemy never was seen,"
394,,They were harder to come at than Cheeks the Marine.
395,,
396,,"The lubbers had hare's lugs where seamen have ears,"
397,,"So we stowed all saluting and smothered our cheers,"
398,,"And to humour their stomachs and tempt them to dine,"
399,,In the offing we showed them but six of the line.
400,,
401,,One morning the topmen reported below
402,,The old _Agamemnon_ escaped from the foe.
403,,"Says Nelson: ""My lads, there'll be honour for some,"
404,,"For we're sure of a battle now Berry has come."""
405,,
406,,"""Up hammocks!"" at last cried the bo'sun at dawn;"
407,,The guns were cast loose and the tompions drawn;
408,,"The gunner was bustling the shot racks to fill,"
409,,"And ""All hands to quarters!"" was piped with a will."
410,,
411,,"We now saw the enemy bearing ahead,"
412,,"And to East of them Cape Traflagar it was said,"
413,,"'Tis a name we remember from father to son,"
414,,That the days of old England may never be done.
415,,
416,,"The _Victory_ led, to her flag it was due,"
417,,Tho' the _Téméraires_ thought themselves Admirals too;
418,,But Lord Nelson he hailed them with masterful grace:
419,,"""Cap'n Harvey, I'll thank you to keep in your place."""
420,,
421,,"To begin with we closed the _Bucentaure_ alone,"
422,,An eighty-gun ship and their Admiral's own;
423,,"We raked her but once, and the rest of the day"
424,,Like a hospital hulk on the water she lay.
425,,
426,,"To our battering next the _Redoutable_ struck,"
427,,But her sharpshooters gave us the worst of the luck:
428,,"Lord Nelson was wounded, most cruel to tell."
429,,"""They've done for me; Hardy!"" he cried as he fell."
430,,
431,,"To the cockpit in silence they carried him past,"
432,,And sad were the looks that were after him cast;
433,,"His face with a kerchief he tried to conceal,"
434,,But we knew him too well from the truck to the keel.
435,,
436,,"When the Captain reported a victory won,"
437,,"""Thank God!"" he kept saying, ""my duty I've done."""
438,,"At last came the moment to kiss him good-bye,"
439,,And the Captain for once had the salt in his eye.
440,,
441,,"""Now anchor, dear Hardy,"" the Admiral cried;"
442,,But before we could make it he fainted and died.
443,,"All night in the trough of the sea we were tossed,"
444,,And for want of ground-tackle good prizes were lost.
445,,
446,,"Then we hauled down the flag, at the fore it was red,"
447,,And blue at the mizzen was hoisted instead
448,,"By Nelson's famed Captain, the pride of each tar,"
449,,Who fought in the _Victory_ off Cape Traflagar.
450,,
451,,
452,,
453,,
454,,
455,,Northumberland
456,,
457,,"""The Old and Bold"""
458,,
459,,When England sets her banner forth
460,,"And bids her armour shine,"
461,,"She'll not forget the famous North,"
462,,The lads of moor and Tyne;
463,,"And when the loving-cup's in hand,"
464,,"And Honour leads the cry,"
465,,They know not old Northumberland
466,,Who'll pass her memory by.
467,,
468,,When Nelson sailed for Trafalgar
469,,"With all his country's best,"
470,,"He held them dear as brothers are,"
471,,But one beyond the rest.
472,,For when the fleet with heroes manned
473,,"To clear the decks began,"
474,,The boast of old Northumberland
475,,He sent to lead the van.
476,,
477,,
478,,Himself by _Victory's_ bulwarks stood
479,,And cheered to see the sight;
480,,"""That noble fellow Collingwood,"
481,,"How bold he goes to fight!"""
482,,"Love, that the league of Ocean spanned,"
483,,Heard him as face to face;
484,,"""What would he give, Northumberland,"
485,,"To share our pride of place?"""
486,,
487,,The flag that goes the world around
488,,And flaps on every breeze
489,,Has never gladdened fairer ground
490,,Or kinder hearts than these.
491,,So when the loving-cup's in hand
492,,"And Honour leads the cry,"
493,,They know not old Northumberland
494,,Who'll pass her memory by.
495,,
496,,
497,,
498,,
499,,
500,,For A Trafalgar Cenotaph
501,,
502,,"Lover of England, stand awhile and gaze"
503,,"With thankful heart, and lips refrained from praise;"
504,,They rest beyond the speech of human pride
505,,Who served with Nelson and with Nelson died.
506,,
507,,
508,,
509,,
510,,
511,,Craven
512,,
513,,"(Mobile Bay, 1864)"
514,,
515,,"Over the turret, shut in his iron-clad tower,"
516,,Craven was conning his ship through smoke and flame;
517,,"Gun to gun he had battered the fort for an hour,"
518,,Now was the time for a charge to end the game.
519,,
520,,"There lay the narrowing channel, smooth and grim,"
521,,"A hundred deaths beneath it, and never a sign;"
522,,"There lay the enemy's ships, and sink or swim"
523,,"The flag was flying, and he was head of the line."
524,,
525,,The fleet behind was jamming; the monitor hung
526,,"Beating the stream; the roar for a moment hushed,"
527,,Craven spoke to the pilot; slow she swung;
528,,"Again he spoke, and right for the foe she rushed."
529,,
530,,"Into the narrowing channel, between the shore"
531,,And the sunk torpedoes lying in treacherous rank;
532,,"She turned but a yard too short; a muffled roar,"
533,,"A mountainous wave, and she rolled, righted, and sank."
534,,
535,,"Over the manhole, up in the iron-clad tower,"
536,,Pilot and Captain met as they turned to fly:
537,,"The hundredth part of a moment seemed an hour,"
538,,"For one could pass to be saved, and one must die."
539,,
540,,"They stood like men in a dream: Craven spoke,"
541,,"Spoke as he lived and fought, with a Captain's pride,"
542,,"""After you, Pilot."" The pilot woke,"
543,,"Down the ladder he went, and Craven died."
544,,
545,,"All men praise the deed and the manner, but we---"
546,,"We set it apart from the pride that stoops to the proud,"
547,,"The strength that is supple to serve the strong and free,"
548,,The grace of the empty hands and promises loud:
549,,
550,,"Sidney thirsting, a humbler need to slake,"
551,,"Nelson waiting his turn for the surgeon's hand,"
552,,"Lucas crushed with chains for a comrade's sake,"
553,,Outram coveting right before command:
554,,
555,,"These were paladins, these were Craven's peers,"
556,,"These with him shall be crowned in story and song,"
557,,"Crowned with the glitter of steel and the glimmer of tears,"
558,,"Princes of courtesy, merciful, proud, and strong."
559,,
560,,
561,,
562,,
563,,
564,,Messmates
565,,
566,,He gave us all a good-bye cheerily
567,,At the first dawn of day;
568,,We dropped him down the side full drearily
569,,When the light died away.
570,,"It's a dead dark watch that he's a-keeping there,"
571,,"And a long, long night that lags a-creeping there,"
572,,Where the Trades and the tides roll over him
573,,And the great ships go by.
574,,
575,,He's there alone with green seas rocking him
576,,For a thousand miles round;
577,,"He's there alone with dumb things mocking him,"
578,,And we're homeward bound.
579,,"It's a long, lone watch that he's a-keeping there,"
580,,"And a dead cold night that lags a-creeping there,"
581,,While the months and the years roll over him
582,,And the great ships go by.
583,,
584,,I wonder if the tramps come near enough
585,,"As they thrash to and fro,"
586,,And the battle-ships' bells ring clear enough
587,,To be heard down below;
588,,"If through all the lone watch that he's a-keeping there,"
589,,"And the long, cold night that lags a-creeping there,"
590,,The voices of the sailor-men shall comfort him
591,,When the great ships go by.
592,,
593,,
594,,
595,,
596,,
597,,The Death Of Admiral Blake
598,,
599,,"(August 7th, 1657)"
600,,
601,,"Laden with spoil of the South, fulfilled with the glory of achievement,"
602,,"And freshly crowned with never-dying fame,"
603,,"Sweeping by shores where the names are the names of the victories of England,"
604,,Across the Bay the squadron homeward came.
605,,
606,,"Proudly they came, but their pride was the pomp of a funeral at midnight,"
607,,When dreader yet the lonely morrow looms;
608,,"Few are the words that are spoken, and faces are gaunt beneath the torchlight"
609,,That does but darken more the nodding plumes.
610,,
611,,"Low on the field of his fame, past hope lay the Admiral triumphant,"
612,,And fain to rest him after all his pain;
613,,"Yet for the love that he bore to his own land, ever unforgotten,"
614,,He prayed to see the western hills again.
615,,
616,,"Fainter than stars in a sky long gray with the coming of the daybreak,"
617,,"Or sounds of night that fade when night is done,"
618,,"So in the death-dawn faded the splendour and loud renown of warfare,"
619,,And life of all its longings kept but one.
620,,
621,,"""Oh! to be there for an hour when the shade draws in beside the hedgerows,"
622,,And falling apples wake the drowsy noon:
623,,"Oh! for the hour when the elms grow sombre and human in the twilight,"
624,,And gardens dream beneath the rising moon.
625,,
626,,"""Only to look once more on the land of the memories of childhood,"
627,,Forgetting weary winds and barren foam:
628,,"Only to bid farewell to the combe and the orchard and the moorland,"
629,,"And sleep at last among the fields of home!"""
630,,
631,,"So he was silently praying, till now, when his strength was ebbing faster,"
632,,The Lizard lay before them faintly blue;
633,,"Now on the gleaming horizon the white cliffs laughed along the coast-line,"
634,,And now the forelands took the shapes they knew.
635,,
636,,"There lay the Sound and the Island with green leaves down beside the water,"
637,,"The town, the Hoe, the masts with sunset fired----"
638,,"Dreams! ay, dreams of the dead! for the great heart faltered on the threshold,"
639,,And darkness took the land his soul desired.
640,,
641,,
642,,
643,,
644,,
645,,Væ Victis
646,,
647,,Beside the placid sea that mirrored her
648,,"With the old glory of dawn that cannot die,"
649,,"The sleeping city began to moan and stir,"
650,,As one that fain from an ill dream would fly;
651,,Yet more she feared the daylight bringing nigh
652,,"Such dreams as know not sunrise, soon or late,---"
653,,"Visions of honour lost and power gone by,"
654,,"Of loyal valour betrayed by factious hate,"
655,,And craven sloth that shrank from the labour of forging fate.
656,,
657,,"They knew and knew not, this bewildered crowd,"
658,,"That up her streets in silence hurrying passed,"
659,,"What manner of death should make their anguish loud,"
660,,"What corpse across the funeral pyre be cast,"
661,,"For none had spoken it; only, gathering fast"
662,,"As darkness gathers at noon in the sun's eclipse,"
663,,"A shadow of doom enfolded them, vague and vast,"
664,,"And a cry was heard, unfathered of earthly lips,"
665,,"""What of the ships, O Carthage? Carthage, what of the ships?"""
666,,
667,,"They reached the wall, and nowise strange it seemed"
668,,To find the gates unguarded and open wide;
669,,"They climbed the shoulder, and meet enough they deemed"
670,,The black that shrouded the seaward rampart's side
671,,And veiled in drooping gloom the turrets' pride;
672,,"But this was nought, for suddenly down the slope"
673,,"They saw the harbour, and sense within them died;"
674,,"Keel nor mast was there, rudder nor rope;"
675,,It lay like a sea-hawk's eyry spoiled of life and hope.
676,,
677,,"Beyond, where dawn was a glittering carpet, rolled"
678,,"From sky to shore on level and endless seas,"
679,,Hardly their eyes discerned in a dazzle of gold
680,,"That here in fifties, yonder in twos and threes,"
681,,"The ships they sought, like a swarm of drowning bees"
682,,"By a wanton gust on the pool of a mill-dam hurled,"
683,,"Floated forsaken of life-giving tide and breeze,"
684,,"Their oars broken, their sails for ever furled,"
685,,For ever deserted the bulwarks that guarded the wealth of the world.
686,,
687,,"A moment yet, with breathing quickly drawn"
688,,"And hands agrip, the Carthaginian folk"
689,,"Stared in the bright untroubled face of dawn,"
690,,And strove with vehement heaped denial to choke
691,,Their sure surmise of fate's impending stroke;
692,,Vainly--for even now beneath their gaze
693,,A thousand delicate spires of distant smoke
694,,"Reddened the disc of the sun with a stealthy haze,"
695,,And the smouldering grief of a nation burst with the kindling blaze.
696,,
697,,"""O dying Carthage!"" so their passion raved,"
698,,"""Would nought but these the conqueror's hate assuage?"
699,,"If these be taken, how may the land be saved"
700,,"Whose meat and drink was empire, age by age?"""
701,,And bitter memory cursed with idle rage
702,,"The greed that coveted gold beyond renown,"
703,,"The feeble hearts that feared their heritage,"
704,,The hands that cast the sea-kings' sceptre down
705,,And left to alien brows their famed ancestral crown.
706,,
707,,"The endless noon, the endless evening through,"
708,,"All other needs forgetting, great or small,"
709,,They drank despair with thirst whose torment grew
710,,As the hours died beneath that stifling pall.
711,,At last they saw the fires to blackness fall
712,,"One after one, and slowly turned them home,"
713,,A little longer yet their own to call
714,,"A city enslaved, and wear the bonds of Rome,"
715,,With weary hearts foreboding all the woe to come.
716,,
717,,
718,,
719,,
720,,
721,,Minora Sidera
722,,
723,,(The Dictionary Of National Biography)
724,,
725,,Sitting at times over a hearth that burns
726,,"With dull domestic glow,"
727,,"My thought, leaving the book, gratefully turns"
728,,To you who planned it so.
729,,
730,,Not of the great only you deigned to tell---
731,,The stars by which we steer---
732,,"But lights out of the night that flashed, and fell"
733,,"Tonight again, are here."
734,,
735,,"Such as were those, dogs of an elder day,"
736,,"Who sacked the golden ports,"
737,,And those later who dared grapple their prey
738,,Beneath the harbour forts:
739,,
740,,"Some with flag at the fore, sweeping the world"
741,,"To find an equal fight,"
742,,"And some who joined war to their trade, and hurled"
743,,Ships of the line in flight.
744,,
745,,Whether their fame centuries long should ring
746,,"They cared not over-much,"
747,,"But cared greatly to serve God and the king,"
748,,And keep the Nelson touch;
749,,
750,,And fought to build Britain above the tide
751,,Of wars and windy fate;
752,,"And passed content, leaving to us the pride"
753,,Of lives obscurely great.
754,,
755,,
756,,
757,,
758,,
759,,Laudabunt Alii
760,,
761,,(After Horace)
762,,
763,,"Let others praise, as fancy wills,"
764,,"Berlin beneath her trees,"
765,,"Or Rome upon her seven hills,"
766,,Or Venice by her seas;
767,,"Stamboul by double tides embraced,"
768,,Or green Damascus in the waste.
769,,
770,,For me there's nought I would not leave
771,,"For the good Devon land,"
772,,Whose orchards down the echoing cleeve
773,,"Bedewed with spray-drift stand,"
774,,And hardly bear the red fruit up
775,,That shall be next year's cider-cup.
776,,
777,,"You too, my friend, may wisely mark"
778,,"How clear skies follow rain,"
779,,"And, lingering in your own green park"
780,,"Or drilled on Laffan's Plain,"
781,,Forget not with the festal bowl
782,,To soothe at times your weary soul.
783,,
784,,When Drake must bid to Plymouth Hoe
785,,"Good-bye for many a day,"
786,,"And some were sad and feared to go,"
787,,"And some that dared not stay,"
788,,"Be sure he bade them broach the best,"
789,,And raised his tankard with the rest.
790,,
791,,"""Drake's luck to all that sail with Drake"
792,,For promised lands of gold!
793,,"Brave lads, whatever storms may break,"
794,,We've weathered worse of old!
795,,"To-night the loving-cup we'll drain,"
796,,"To-morrow for the Spanish Main!"""
797,,
798,,
799,,
800,,
801,,
802,,Admiral Death
803,,
804,,"Boys, are ye calling a toast to-night?"
805,,(Hear what the sea-wind saith)
806,,"Fill for a bumper strong and bright,"
807,,And here's to Admiral Death!
808,,"He's sailed in a hundred builds o' boat,"
809,,"He's fought in a thousand kinds o' coat,"
810,,"He's the senior flag of all that float,"
811,,And his name's Admiral Death!
812,,
813,,Which of you looks for a service free?
814,,(Hear what the sea-wind saith)
815,,The rules o' the service are but three
816,,When ye sail with Admiral Death.
817,,"Steady your hand in time o' squalls,"
818,,"Stand to the last by him that falls,"
819,,"And answer clear to the voice that calls,"
820,,"""Ay, Ay! Admiral Death!"""
821,,
822,,How will ye know him among the rest?
823,,(Hear what the sea-wind saith)
824,,By the glint o' the stars that cover his breast
825,,Ye may find Admiral Death.
826,,"By the forehead grim with an ancient scar,"
827,,"By the voice that rolls like thunder far,"
828,,"By the tenderest eyes of all that are,"
829,,Ye may know Admiral Death.
830,,
831,,Where are the lads that sailed before?
832,,(Hear what the sea-wind saith)
833,,"Their bones are white by many a shore,"
834,,They sleep with Admiral Death.
835,,"Oh! but they loved him, young and old,"
836,,"For he left the laggard, and took the bold,"
837,,"And the fight was fought, and the story's told,"
838,,And they sleep with Admiral Death.
839,,
840,,
841,,
842,,
843,,
844,,Homeward Bound
845,,
846,,"After long labouring in the windy ways,"
847,,On smooth and shining tides
848,,"Swiftly the great ship glides,"
849,,"Her storms forgot, her weary watches past;"
850,,"Northward she glides, and through the enchanted haze"
851,,Faint on the verge her far hope dawns at last.
852,,
853,,"The phantom sky-line of a shadowy down,"
854,,Whose pale white cliffs below
855,,"Through sunny mist aglow,"
856,,Like noon-day ghosts of summer moonshine gleam---
857,,"Soft as old sorrow, bright as old renown,"
858,,"There lies the home, of all our mortal dream."
859,,
860,,
861,,
862,,
863,,
864,,Gillespie.
865,,
866,,"Riding at dawn, riding alone,"
867,,Gillespie left the town behind;
868,,Before he turned by the Westward road
869,,"A horseman crossed him, staggering blind."
870,,
871,,"""The Devil's abroad in false Vellore,"
872,,"The Devil that stabs by night,"" he said,"
873,,"""Women and children, rank and file,"
874,,"Dying and dead, dying and dead."""
875,,
876,,"Without a word, without a groan,"
