,Poem Title,line
621,EARTH'S ANSWER,"Eternal bane,"
622,EARTH'S ANSWER,"That free love with bondage bound."""
623,EARTH'S ANSWER,
624,EARTH'S ANSWER,
625,THE CLOD AND THE PEBBLE,THE CLOD AND THE PEBBLE
626,THE CLOD AND THE PEBBLE,
627,THE CLOD AND THE PEBBLE,"""Love seeketh not itself to please,"
628,THE CLOD AND THE PEBBLE,"Nor for itself hath any care,"
629,THE CLOD AND THE PEBBLE,"But for another gives it ease,"
630,THE CLOD AND THE PEBBLE,"And builds a heaven in hell's despair."""
631,THE CLOD AND THE PEBBLE,
632,THE CLOD AND THE PEBBLE,"So sang a little clod of clay,"
633,THE CLOD AND THE PEBBLE,"Trodden with the cattle's feet,"
634,THE CLOD AND THE PEBBLE,But a pebble of the brook
635,THE CLOD AND THE PEBBLE,Warbled out these metres meet:
636,THE CLOD AND THE PEBBLE,
637,THE CLOD AND THE PEBBLE,"""Love seeketh only Self to please,"
638,THE CLOD AND THE PEBBLE,"To bind another to its delight,"
639,THE CLOD AND THE PEBBLE,"Joys in another's loss of ease,"
640,THE CLOD AND THE PEBBLE,"And builds a hell in heaven's despite."""
641,THE CLOD AND THE PEBBLE,
642,THE CLOD AND THE PEBBLE,
643,HOLY THURSDAY,HOLY THURSDAY
644,HOLY THURSDAY,
645,HOLY THURSDAY,Is this a holy thing to see
646,HOLY THURSDAY,"In a rich and fruitful land,--"
647,HOLY THURSDAY,"Babes reduced to misery,"
648,HOLY THURSDAY,Fed with cold and usurous hand?
649,HOLY THURSDAY,
650,HOLY THURSDAY,Is that trembling cry a song?
651,HOLY THURSDAY,Can it be a song of joy?
652,HOLY THURSDAY,And so many children poor?
653,HOLY THURSDAY,It is a land of poverty!
654,HOLY THURSDAY,
655,HOLY THURSDAY,"And their son does never shine,"
656,HOLY THURSDAY,"And their fields are bleak and bare,"
657,HOLY THURSDAY,And their ways are filled with thorns:
658,HOLY THURSDAY,It is eternal winter there.
659,HOLY THURSDAY,
660,HOLY THURSDAY,"For where'er the sun does shine,"
661,HOLY THURSDAY,"And where'er the rain does fall,"
662,HOLY THURSDAY,"Babes should never hunger there,"
663,HOLY THURSDAY,Nor poverty the mind appall.
664,HOLY THURSDAY,
665,HOLY THURSDAY,
666,THE LITTLE GIRL LOST,THE LITTLE GIRL LOST
667,THE LITTLE GIRL LOST,
668,THE LITTLE GIRL LOST,In futurity
669,THE LITTLE GIRL LOST,I prophetic see
670,THE LITTLE GIRL LOST,That the earth from sleep
671,THE LITTLE GIRL LOST,(Grave the sentence deep)
672,THE LITTLE GIRL LOST,
673,THE LITTLE GIRL LOST,"Shall arise, and seek"
674,THE LITTLE GIRL LOST,for her Maker meek;
675,THE LITTLE GIRL LOST,And the desert wild
676,THE LITTLE GIRL LOST,Become a garden mild.
677,THE LITTLE GIRL LOST,
678,THE LITTLE GIRL LOST,"In the southern clime,"
679,THE LITTLE GIRL LOST,Where the summer's prime
680,THE LITTLE GIRL LOST,"Never fades away,"
681,THE LITTLE GIRL LOST,Lovely Lyca lay.
682,THE LITTLE GIRL LOST,
683,THE LITTLE GIRL LOST,Seven summers old
684,THE LITTLE GIRL LOST,Lovely Lyca told.
685,THE LITTLE GIRL LOST,"She had wandered long,"
686,THE LITTLE GIRL LOST,Hearing wild birds' song.
687,THE LITTLE GIRL LOST,
688,THE LITTLE GIRL LOST,"""Sweet sleep, come to me"
689,THE LITTLE GIRL LOST,Underneath this tree;
690,THE LITTLE GIRL LOST,"Do father, mother, weep?"
691,THE LITTLE GIRL LOST,Where can Lyca sleep?
692,THE LITTLE GIRL LOST,
693,THE LITTLE GIRL LOST,"""Lost in desert wild"
694,THE LITTLE GIRL LOST,Is your little child.
695,THE LITTLE GIRL LOST,How can Lyca sleep
696,THE LITTLE GIRL LOST,If her mother weep?
697,THE LITTLE GIRL LOST,
698,THE LITTLE GIRL LOST,"""If her heart does ache,"
699,THE LITTLE GIRL LOST,Then let Lyca wake;
700,THE LITTLE GIRL LOST,"If my mother sleep,"
701,THE LITTLE GIRL LOST,Lyca shall not weep.
702,THE LITTLE GIRL LOST,
703,THE LITTLE GIRL LOST,"""Frowning, frowning night,"
704,THE LITTLE GIRL LOST,O'er this desert bright
705,THE LITTLE GIRL LOST,"Let thy moon arise,"
706,THE LITTLE GIRL LOST,"While I close my eyes."""
707,THE LITTLE GIRL LOST,
708,THE LITTLE GIRL LOST,Sleeping Lyca lay
709,THE LITTLE GIRL LOST,"While the beasts of prey,"
710,THE LITTLE GIRL LOST,"Come from caverns deep,"
711,THE LITTLE GIRL LOST,Viewed the maid asleep.
712,THE LITTLE GIRL LOST,
713,THE LITTLE GIRL LOST,"The kingly lion stood,"
714,THE LITTLE GIRL LOST,And the virgin viewed:
715,THE LITTLE GIRL LOST,Then he gambolled round
716,THE LITTLE GIRL LOST,O'er the hallowed ground.
717,THE LITTLE GIRL LOST,
718,THE LITTLE GIRL LOST,"Leopards, tigers, play"
719,THE LITTLE GIRL LOST,Round her as she lay;
720,THE LITTLE GIRL LOST,While the lion old
721,THE LITTLE GIRL LOST,"Bowed his mane of gold,"
722,THE LITTLE GIRL LOST,
723,THE LITTLE GIRL LOST,And her breast did lick
724,THE LITTLE GIRL LOST,"And upon her neck,"
725,THE LITTLE GIRL LOST,"From his eyes of flame,"
726,THE LITTLE GIRL LOST,Ruby tears there came;
727,THE LITTLE GIRL LOST,
728,THE LITTLE GIRL LOST,While the lioness
729,THE LITTLE GIRL LOST,"Loosed her slender dress,"
730,THE LITTLE GIRL LOST,And naked they conveyed
731,THE LITTLE GIRL LOST,To caves the sleeping maid.
732,THE LITTLE GIRL LOST,
733,THE LITTLE GIRL LOST,
734,THE LITTLE GIRL FOUND,THE LITTLE GIRL FOUND
735,THE LITTLE GIRL FOUND,
736,THE LITTLE GIRL FOUND,All the night in woe
737,THE LITTLE GIRL FOUND,Lyca's parents go
738,THE LITTLE GIRL FOUND,"Over valleys deep,"
739,THE LITTLE GIRL FOUND,While the deserts weep.
740,THE LITTLE GIRL FOUND,
741,THE LITTLE GIRL FOUND,"Tired and woe-begone,"
742,THE LITTLE GIRL FOUND,"Hoarse with making moan,"
743,THE LITTLE GIRL FOUND,"Arm in arm, seven days"
744,THE LITTLE GIRL FOUND,They traced the desert ways.
745,THE LITTLE GIRL FOUND,
746,THE LITTLE GIRL FOUND,Seven nights they sleep
747,THE LITTLE GIRL FOUND,"Among shadows deep,"
748,THE LITTLE GIRL FOUND,And dream they see their child
749,THE LITTLE GIRL FOUND,Starved in desert wild.
750,THE LITTLE GIRL FOUND,
751,THE LITTLE GIRL FOUND,Pale through pathless ways
752,THE LITTLE GIRL FOUND,"The fancied image strays,"
753,THE LITTLE GIRL FOUND,"Famished, weeping, weak,"
754,THE LITTLE GIRL FOUND,With hollow piteous shriek.
755,THE LITTLE GIRL FOUND,
756,THE LITTLE GIRL FOUND,"Rising from unrest,"
757,THE LITTLE GIRL FOUND,The trembling woman pressed
758,THE LITTLE GIRL FOUND,With feet of weary woe;
759,THE LITTLE GIRL FOUND,She could no further go.
760,THE LITTLE GIRL FOUND,
761,THE LITTLE GIRL FOUND,In his arms he bore
762,THE LITTLE GIRL FOUND,"Her, armed with sorrow sore;"
763,THE LITTLE GIRL FOUND,Till before their way
764,THE LITTLE GIRL FOUND,A couching lion lay.
765,THE LITTLE GIRL FOUND,
766,THE LITTLE GIRL FOUND,Turning back was vain:
767,THE LITTLE GIRL FOUND,Soon his heavy mane
768,THE LITTLE GIRL FOUND,"Bore them to the ground,"
769,THE LITTLE GIRL FOUND,"Then he stalked around,"
770,THE LITTLE GIRL FOUND,
771,THE LITTLE GIRL FOUND,Smelling to his prey;
772,THE LITTLE GIRL FOUND,But their fears allay
773,THE LITTLE GIRL FOUND,"When he licks their hands,"
774,THE LITTLE GIRL FOUND,And silent by them stands.
775,THE LITTLE GIRL FOUND,
776,THE LITTLE GIRL FOUND,"They look upon his eyes,"
777,THE LITTLE GIRL FOUND,Filled with deep surprise;
778,THE LITTLE GIRL FOUND,And wondering behold
779,THE LITTLE GIRL FOUND,A spirit armed in gold.
780,THE LITTLE GIRL FOUND,
781,THE LITTLE GIRL FOUND,"On his head a crown,"
782,THE LITTLE GIRL FOUND,On his shoulders down
783,THE LITTLE GIRL FOUND,Flowed his golden hair.
784,THE LITTLE GIRL FOUND,Gone was all their care.
785,THE LITTLE GIRL FOUND,
786,THE LITTLE GIRL FOUND,"""Follow me,"" he said;"
787,THE LITTLE GIRL FOUND,"""Weep not for the maid;"
788,THE LITTLE GIRL FOUND,"In my palace deep,"
789,THE LITTLE GIRL FOUND,"Lyca lies asleep."""
790,THE LITTLE GIRL FOUND,
791,THE LITTLE GIRL FOUND,Then they followed
792,THE LITTLE GIRL FOUND,"Where the vision led,"
793,THE LITTLE GIRL FOUND,And saw their sleeping child
794,THE LITTLE GIRL FOUND,Among tigers wild.
795,THE LITTLE GIRL FOUND,
796,THE LITTLE GIRL FOUND,To this day they dwell
797,THE LITTLE GIRL FOUND,"In a lonely dell,"
798,THE LITTLE GIRL FOUND,Nor fear the wolvish howl
799,THE LITTLE GIRL FOUND,Nor the lion's growl.
800,THE LITTLE GIRL FOUND,
801,THE LITTLE GIRL FOUND,
802,THE CHIMNEY SWEEPER,THE CHIMNEY SWEEPER
803,THE CHIMNEY SWEEPER,
804,THE CHIMNEY SWEEPER,"A little black thing in the snow,"
805,THE CHIMNEY SWEEPER,"Crying ""weep! weep!"" in notes of woe!"
806,THE CHIMNEY SWEEPER,"""Where are thy father and mother? Say!""--"
807,THE CHIMNEY SWEEPER,"""They are both gone up to the church to pray."
808,THE CHIMNEY SWEEPER,
809,THE CHIMNEY SWEEPER,"""Because I was happy upon the heath,"
810,THE CHIMNEY SWEEPER,"And smiled among the winter's snow,"
811,THE CHIMNEY SWEEPER,"They clothed me in the clothes of death,"
812,THE CHIMNEY SWEEPER,And taught me to sing the notes of woe.
813,THE CHIMNEY SWEEPER,
814,THE CHIMNEY SWEEPER,"""And because I am happy and dance and sing,"
815,THE CHIMNEY SWEEPER,"They think they have done me no injury,"
816,THE CHIMNEY SWEEPER,"And are gone to praise God and his priest and king,"
817,THE CHIMNEY SWEEPER,"Who make up a heaven of our misery."""
818,THE CHIMNEY SWEEPER,
819,THE CHIMNEY SWEEPER,
820,NURSE'S SONG,NURSE'S SONG
821,NURSE'S SONG,
822,NURSE'S SONG,"When voices of children are heard on the green,"
823,NURSE'S SONG,"And whisperings are in the dale,"
824,NURSE'S SONG,"The days of my youth rise fresh in my mind,"
825,NURSE'S SONG,My face turns green and pale.
826,NURSE'S SONG,
827,NURSE'S SONG,"Then come home, my children, the sun is gone down,"
828,NURSE'S SONG,And the dews of night arise;
829,NURSE'S SONG,"Your spring and your day are wasted in play,"
830,NURSE'S SONG,And your winter and night in disguise.
831,NURSE'S SONG,
832,NURSE'S SONG,
833,THE SICK ROSE,THE SICK ROSE
834,THE SICK ROSE,
835,THE SICK ROSE,"O rose, thou art sick!"
836,THE SICK ROSE,"The invisible worm,"
837,THE SICK ROSE,"That flies in the night,"
838,THE SICK ROSE,"In the howling storm,"
839,THE SICK ROSE,
840,THE SICK ROSE,Has found out thy bed
841,THE SICK ROSE,"Of crimson joy,"
842,THE SICK ROSE,And his dark secret love
843,THE SICK ROSE,Does thy life destroy.
844,THE SICK ROSE,
845,THE SICK ROSE,
846,THE FLY,THE FLY
847,THE FLY,
848,THE FLY,"Little Fly,"
849,THE FLY,Thy summer's play
850,THE FLY,My thoughtless hand
851,THE FLY,Has brushed away.
852,THE FLY,
853,THE FLY,Am not I
854,THE FLY,A fly like thee?
855,THE FLY,Or art not thou
856,THE FLY,A man like me?
857,THE FLY,
858,THE FLY,For I dance
859,THE FLY,"And drink, and sing,"
860,THE FLY,Till some blind hand
861,THE FLY,Shall brush my wing.
862,THE FLY,
863,THE FLY,If thought is life
864,THE FLY,And strength and breath
865,THE FLY,And the want
866,THE FLY,Of thought is death;
867,THE FLY,
868,THE FLY,Then am I
869,THE FLY,"A happy fly,"
870,THE FLY,"If I live,"
871,THE FLY,Or if I die.
872,THE FLY,
873,THE FLY,
874,THE ANGEL,THE ANGEL
875,THE ANGEL,
876,THE ANGEL,I dreamt a dream!  What can it mean?
877,THE ANGEL,And that I was a maiden Queen
878,THE ANGEL,Guarded by an Angel mild:
879,THE ANGEL,Witless woe was ne'er beguiled!
880,THE ANGEL,
881,THE ANGEL,"And I wept both night and day,"
882,THE ANGEL,And he wiped my tears away;
883,THE ANGEL,"And I wept both day and night,"
884,THE ANGEL,And hid from him my heart's delight.
885,THE ANGEL,
886,THE ANGEL,"So he took his wings, and fled;"
887,THE ANGEL,Then the morn blushed rosy red.
888,THE ANGEL,"I dried my tears, and armed my fears"
889,THE ANGEL,With ten-thousand shields and spears.
890,THE ANGEL,
891,THE ANGEL,Soon my Angel came again;
892,THE ANGEL,"I was armed, he came in vain;"
893,THE ANGEL,"For the time of youth was fled,"
894,THE ANGEL,And grey hairs were on my head.
895,THE ANGEL,
896,THE ANGEL,
897,THE TYGER,THE TYGER
898,THE TYGER,
899,THE TYGER,"Tyger, tyger, burning bright"
900,THE TYGER,"In the forests of the night,"
901,THE TYGER,What immortal hand or eye
902,THE TYGER,Could frame thy fearful symmetry?
903,THE TYGER,
904,THE TYGER,In what distant deeps or skies
905,THE TYGER,Burnt the fire of thine eyes?
906,THE TYGER,On what wings dare he aspire?
907,THE TYGER,What the hand dare seize the fire?
908,THE TYGER,
909,THE TYGER,And what shoulder and what art
910,THE TYGER,Could twist the sinews of thy heart?
911,THE TYGER,"And, when thy heart began to beat,"
912,THE TYGER,What dread hand and what dread feet?
913,THE TYGER,
914,THE TYGER,What the hammer?  what the chain?
915,THE TYGER,In what furnace was thy brain?
916,THE TYGER,What the anvil? what dread grasp
917,THE TYGER,Dare its deadly terrors clasp?
918,THE TYGER,
919,THE TYGER,"When the stars threw down their spears,"
920,THE TYGER,"And watered heaven with their tears,"
921,THE TYGER,Did he smile his work to see?
922,THE TYGER,Did he who made the lamb make thee?
923,THE TYGER,
924,THE TYGER,"Tyger, tyger, burning bright"
925,THE TYGER,"In the forests of the night,"
926,THE TYGER,What immortal hand or eye
927,THE TYGER,Dare frame thy fearful symmetry?
928,THE TYGER,
929,THE TYGER,
930,MY PRETTY ROSE TREE,MY PRETTY ROSE TREE
931,MY PRETTY ROSE TREE,
932,MY PRETTY ROSE TREE,"A flower was offered to me,"
933,MY PRETTY ROSE TREE,Such a flower as May never bore;
934,MY PRETTY ROSE TREE,"But I said ""I've a pretty rose tree,"""
935,MY PRETTY ROSE TREE,And I passed the sweet flower o'er.
936,MY PRETTY ROSE TREE,
937,MY PRETTY ROSE TREE,"Then I went to my pretty rose tree,"
938,MY PRETTY ROSE TREE,To tend her by day and by night;
939,MY PRETTY ROSE TREE,"But my rose turned away with jealousy,"
940,MY PRETTY ROSE TREE,And her thorns were my only delight.
941,MY PRETTY ROSE TREE,
942,MY PRETTY ROSE TREE,
943,AH SUNFLOWER,AH SUNFLOWER
944,AH SUNFLOWER,
945,AH SUNFLOWER,"Ah Sunflower, weary of time,"
946,AH SUNFLOWER,Who countest the steps of the sun;
947,AH SUNFLOWER,Seeking after that sweet golden clime
948,AH SUNFLOWER,Where the traveller's journey is done;
949,AH SUNFLOWER,
950,AH SUNFLOWER,"Where the Youth pined away with desire,"
951,AH SUNFLOWER,"And the pale virgin shrouded in snow,"
952,AH SUNFLOWER,"Arise from their graves, and aspire"
953,AH SUNFLOWER,Where my Sunflower wishes to go!
954,AH SUNFLOWER,
955,AH SUNFLOWER,
956,THE LILY,THE LILY
957,THE LILY,
958,THE LILY,"The modest Rose puts forth a thorn,"
959,THE LILY,The humble sheep a threat'ning horn:
960,THE LILY,"While the Lily white shall in love delight,"
961,THE LILY,Nor a thorn nor a threat stain her beauty bright.
962,THE LILY,
963,THE LILY,
964,THE GARDEN OF LOVE,THE GARDEN OF LOVE
965,THE GARDEN OF LOVE,
966,THE GARDEN OF LOVE,"I laid me down upon a bank,"
967,THE GARDEN OF LOVE,Where Love lay sleeping;
968,THE GARDEN OF LOVE,I heard among the rushes dank
969,THE GARDEN OF LOVE,"Weeping, weeping."
970,THE GARDEN OF LOVE,
971,THE GARDEN OF LOVE,"Then I went to the heath and the wild,"
972,THE GARDEN OF LOVE,To the thistles and thorns of the waste;
973,THE GARDEN OF LOVE,"And they told me how they were beguiled,"
974,THE GARDEN OF LOVE,"Driven out, and compelled to the chaste."
975,THE GARDEN OF LOVE,
976,THE GARDEN OF LOVE,"I went to the Garden of Love,"
977,THE GARDEN OF LOVE,And saw what I never had seen;
978,THE GARDEN OF LOVE,"A Chapel was built in the midst,"
979,THE GARDEN OF LOVE,Where I used to play on the green.
980,THE GARDEN OF LOVE,
981,THE GARDEN OF LOVE,And the gates of this Chapel were shut
982,THE GARDEN OF LOVE,"And ""Thou shalt not,"" writ over the door;"
983,THE GARDEN OF LOVE,So I turned to the Garden of Love
984,THE GARDEN OF LOVE,That so many sweet flowers bore.
985,THE GARDEN OF LOVE,
986,THE GARDEN OF LOVE,"And I saw it was filled with graves,"
987,THE GARDEN OF LOVE,And tombstones where flowers should be;
988,THE GARDEN OF LOVE,"And priests in black gowns were walking their rounds,"
989,THE GARDEN OF LOVE,And binding with briars my joys and desires.
990,THE GARDEN OF LOVE,
991,THE GARDEN OF LOVE,
992,THE LITTLE VAGABOND,THE LITTLE VAGABOND
993,THE LITTLE VAGABOND,
994,THE LITTLE VAGABOND,"Dear mother, dear mother, the Church is cold;"
995,THE LITTLE VAGABOND,"But the Alehouse is healthy, and pleasant, and warm."
996,THE LITTLE VAGABOND,"Besides, I can tell where I am used well;"
997,THE LITTLE VAGABOND,The poor parsons with wind like a blown bladder swell.
998,THE LITTLE VAGABOND,
999,THE LITTLE VAGABOND,"But, if at the Church they would give us some ale,"
1000,THE LITTLE VAGABOND,"And a pleasant fire our souls to regale,"
1001,THE LITTLE VAGABOND,"We'd sing and we'd pray all the livelong day,"
1002,THE LITTLE VAGABOND,Nor ever once wish from the Church to stray.
1003,THE LITTLE VAGABOND,
1004,THE LITTLE VAGABOND,"Then the Parson might preach, and drink, and sing,"
1005,THE LITTLE VAGABOND,And we'd be as happy as birds in the spring;
1006,THE LITTLE VAGABOND,"And modest Dame Lurch, who is always at church,"
1007,THE LITTLE VAGABOND,"Would not have bandy children, nor fasting, nor birch."
1008,THE LITTLE VAGABOND,
1009,THE LITTLE VAGABOND,"And God, like a father, rejoicing to see"
1010,THE LITTLE VAGABOND,"His children as pleasant and happy as he,"
1011,THE LITTLE VAGABOND,"Would have no more quarrel with the Devil or the barrel,"
1012,THE LITTLE VAGABOND,"But kiss him, and give him both drink and apparel."
1013,THE LITTLE VAGABOND,
1014,THE LITTLE VAGABOND,
1015,LONDON,LONDON
1016,LONDON,
1017,LONDON,"I wandered through each chartered street,"
1018,LONDON,"Near where the chartered Thames does flow,"
1019,LONDON,"A mark in every face I meet,"
1020,LONDON,"Marks of weakness, marks of woe."
1021,LONDON,
1022,LONDON,"In every cry of every man,"
1023,LONDON,"In every infant's cry of fear,"
1024,LONDON,"In every voice, in every ban,"
1025,LONDON,The mind-forged manacles I hear:
1026,LONDON,
1027,LONDON,How the chimney-sweeper's cry
1028,LONDON,"Every blackening church appalls,"
1029,LONDON,And the hapless soldier's sigh
1030,LONDON,Runs in blood down palace-walls.
1031,LONDON,
1032,LONDON,"But most, through midnight streets I hear"
1033,LONDON,How the youthful harlot's curse
1034,LONDON,"Blasts the new-born infant's tear,"
1035,LONDON,And blights with plagues the marriage-hearse.
1036,LONDON,
1037,LONDON,
1038,THE HUMAN ABSTRACT,THE HUMAN ABSTRACT
1039,THE HUMAN ABSTRACT,
1040,THE HUMAN ABSTRACT,Pity would be no more
1041,THE HUMAN ABSTRACT,"If we did not make somebody poor,"
1042,THE HUMAN ABSTRACT,And Mercy no more could be
1043,THE HUMAN ABSTRACT,If all were as happy as we.
1044,THE HUMAN ABSTRACT,
1045,THE HUMAN ABSTRACT,"And mutual fear brings Peace,"
1046,THE HUMAN ABSTRACT,Till the selfish loves increase;
1047,THE HUMAN ABSTRACT,"Then Cruelty knits a snare,"
1048,THE HUMAN ABSTRACT,And spreads his baits with care.
1049,THE HUMAN ABSTRACT,
1050,THE HUMAN ABSTRACT,"He sits down with his holy fears,"
1051,THE HUMAN ABSTRACT,And waters the ground with tears;
1052,THE HUMAN ABSTRACT,Then Humility takes its root
1053,THE HUMAN ABSTRACT,Underneath his foot.
1054,THE HUMAN ABSTRACT,
1055,THE HUMAN ABSTRACT,Soon spreads the dismal shade
1056,THE HUMAN ABSTRACT,"Of Mystery over his head,"
1057,THE HUMAN ABSTRACT,And the caterpillar and fly
1058,THE HUMAN ABSTRACT,Feed on the Mystery.
1059,THE HUMAN ABSTRACT,
1060,THE HUMAN ABSTRACT,"And it bears the fruit of Deceit,"
1061,THE HUMAN ABSTRACT,"Ruddy and sweet to eat,"
1062,THE HUMAN ABSTRACT,And the raven his nest has made
1063,THE HUMAN ABSTRACT,In its thickest shade.
1064,THE HUMAN ABSTRACT,
1065,THE HUMAN ABSTRACT,The gods of the earth and sea
1066,THE HUMAN ABSTRACT,"Sought through nature to find this tree,"
1067,THE HUMAN ABSTRACT,But their search was all in vain:
1068,THE HUMAN ABSTRACT,There grows one in the human Brain.
1069,THE HUMAN ABSTRACT,
1070,THE HUMAN ABSTRACT,
1071,INFANT SORROW,INFANT SORROW
1072,INFANT SORROW,
1073,INFANT SORROW,"My mother groaned, my father wept:"
1074,INFANT SORROW,"Into the dangerous world I leapt,"
1075,INFANT SORROW,"Helpless, naked, piping loud,"
1076,INFANT SORROW,Like a fiend hid in a cloud.
1077,INFANT SORROW,
1078,INFANT SORROW,"Struggling in my father's hands,"
1079,INFANT SORROW,"Striving against my swaddling-bands,"
1080,INFANT SORROW,"Bound and weary, I thought best"
1081,INFANT SORROW,To sulk upon my mother's breast.
1082,INFANT SORROW,
1083,INFANT SORROW,
1084,A POISON TREE,A POISON TREE
1085,A POISON TREE,
1086,A POISON TREE,I was angry with my friend:
1087,A POISON TREE,"I told my wrath, my wrath did end."
1088,A POISON TREE,I was angry with my foe:
1089,A POISON TREE,"I told it not, my wrath did grow."
1090,A POISON TREE,
1091,A POISON TREE,And I watered it in fears
1092,A POISON TREE,"Night and morning with my tears,"
1093,A POISON TREE,And I sunned it with smiles
1094,A POISON TREE,And with soft deceitful wiles.
1095,A POISON TREE,
1096,A POISON TREE,"And it grew both day and night,"
1097,A POISON TREE,"Till it bore an apple bright,"
1098,A POISON TREE,"And my foe beheld it shine,"
1099,A POISON TREE,"and he knew that it was mine,--"
1100,A POISON TREE,
1101,A POISON TREE,And into my garden stole
1102,A POISON TREE,When the night had veiled the pole;
1103,A POISON TREE,"In the morning, glad, I see"
1104,A POISON TREE,My foe outstretched beneath the tree.
1105,A POISON TREE,
1106,A POISON TREE,
1107,A LITTLE BOY LOST,A LITTLE BOY LOST
1108,A LITTLE BOY LOST,
1109,A LITTLE BOY LOST,"""Nought loves another as itself,"
1110,A LITTLE BOY LOST,"Nor venerates another so,"
1111,A LITTLE BOY LOST,Nor is it possible to thought
1112,A LITTLE BOY LOST,A greater than itself to know.
1113,A LITTLE BOY LOST,
1114,A LITTLE BOY LOST,"""And, father, how can I love you"
1115,A LITTLE BOY LOST,Or any of my brothers more?
1116,A LITTLE BOY LOST,I love you like the little bird
1117,A LITTLE BOY LOST,"That picks up crumbs around the door."""
1118,A LITTLE BOY LOST,
1119,A LITTLE BOY LOST,The Priest sat by and heard the child;
1120,A LITTLE BOY LOST,"In trembling zeal he seized his hair,"
1121,A LITTLE BOY LOST,"He led him by his little coat,"
1122,A LITTLE BOY LOST,And all admired the priestly care.
1123,A LITTLE BOY LOST,
1124,A LITTLE BOY LOST,"And standing on the altar high,"
1125,A LITTLE BOY LOST,"""Lo, what a fiend is here!"" said he:"
1126,A LITTLE BOY LOST,"""One who sets reason up for judge"
1127,A LITTLE BOY LOST,"Of our most holy mystery."""
1128,A LITTLE BOY LOST,
1129,A LITTLE BOY LOST,"The weeping child could not be heard,"
1130,A LITTLE BOY LOST,The weeping parents wept in vain:
1131,A LITTLE BOY LOST,"They stripped him to his little shirt,"
1132,A LITTLE BOY LOST,"And bound him in an iron chain,"
1133,A LITTLE BOY LOST,
1134,A LITTLE BOY LOST,And burned him in a holy place
1135,A LITTLE BOY LOST,Where many had been burned before;
1136,A LITTLE BOY LOST,The weeping parents wept in vain.
1137,A LITTLE BOY LOST,Are such thing done on Albion's shore?
1138,A LITTLE BOY LOST,
1139,A LITTLE BOY LOST,
1140,A LITTLE GIRL LOST,A LITTLE GIRL LOST
1141,A LITTLE GIRL LOST,
1142,A LITTLE GIRL LOST,"Children of the future age,"
1143,A LITTLE GIRL LOST,"Reading this indignant page,"
1144,A LITTLE GIRL LOST,Know that in a former time
1145,A LITTLE GIRL LOST,"Love, sweet love, was thought a crime."
1146,A LITTLE GIRL LOST,
1147,A LITTLE GIRL LOST,"In the age of gold,"
1148,A LITTLE GIRL LOST,"Free from winter's cold,"
1149,A LITTLE GIRL LOST,"Youth and maiden bright,"
1150,A LITTLE GIRL LOST,"To the holy light,"
1151,A LITTLE GIRL LOST,Naked in the sunny beams delight.
1152,A LITTLE GIRL LOST,
1153,A LITTLE GIRL LOST,"Once a youthful pair,"
1154,A LITTLE GIRL LOST,"Filled with softest care,"
1155,A LITTLE GIRL LOST,Met in garden bright
1156,A LITTLE GIRL LOST,Where the holy light
1157,A LITTLE GIRL LOST,Had just removed the curtains of the night.
1158,A LITTLE GIRL LOST,
1159,A LITTLE GIRL LOST,"Then, in rising day,"
1160,A LITTLE GIRL LOST,On the grass they play;
1161,A LITTLE GIRL LOST,"Parents were afar,"
1162,A LITTLE GIRL LOST,"Strangers came not near,"
1163,A LITTLE GIRL LOST,And the maiden soon forgot her fear.
1164,A LITTLE GIRL LOST,
1165,A LITTLE GIRL LOST,"Tired with kisses sweet,"
1166,A LITTLE GIRL LOST,They agree to meet
1167,A LITTLE GIRL LOST,When the silent sleep
1168,A LITTLE GIRL LOST,"Waves o'er heaven's deep,"
1169,A LITTLE GIRL LOST,And the weary tired wanderers weep.
1170,A LITTLE GIRL LOST,
1171,A LITTLE GIRL LOST,To her father white
1172,A LITTLE GIRL LOST,Came the maiden bright;
1173,A LITTLE GIRL LOST,"But his loving look,"
1174,A LITTLE GIRL LOST,Like the holy book
1175,A LITTLE GIRL LOST,All her tender limbs with terror shook.
1176,A LITTLE GIRL LOST,
1177,A LITTLE GIRL LOST,"""Ona, pale and weak,"
1178,A LITTLE GIRL LOST,To thy father speak!
1179,A LITTLE GIRL LOST,Oh the trembling fear!
1180,A LITTLE GIRL LOST,Oh the dismal care
1181,A LITTLE GIRL LOST,"That shakes the blossoms of my hoary hair!"""
1182,A LITTLE GIRL LOST,
1183,A LITTLE GIRL LOST,
1184,THE SCHOOLBOY,THE SCHOOLBOY
1185,THE SCHOOLBOY,
1186,THE SCHOOLBOY,"I love to rise on a summer morn,"
1187,THE SCHOOLBOY,When birds are singing on every tree;
1188,THE SCHOOLBOY,"The distant huntsman winds his horn,"
1189,THE SCHOOLBOY,And the skylark sings with me:
1190,THE SCHOOLBOY,Oh what sweet company!
1191,THE SCHOOLBOY,
1192,THE SCHOOLBOY,"But to go to school in a summer morn,--"
1193,THE SCHOOLBOY,Oh it drives all joy away!
1194,THE SCHOOLBOY,"Under a cruel eye outworn,"
1195,THE SCHOOLBOY,The little ones spend the day
1196,THE SCHOOLBOY,In sighing and dismay.
1197,THE SCHOOLBOY,
1198,THE SCHOOLBOY,"Ah then at times I drooping sit,"
1199,THE SCHOOLBOY,And spend many an anxious hour;
