,Poem Title,line
95,A DIVERSITY OF CREATURES,A DIVERSITY OF CREATURES
96,A DIVERSITY OF CREATURES,
97,A DIVERSITY OF CREATURES,
98,A DIVERSITY OF CREATURES,
99,A DIVERSITY OF CREATURES,
100,A DIVERSITY OF CREATURES,As Easy as A.B.C.
101,A DIVERSITY OF CREATURES,
102,A DIVERSITY OF CREATURES,(1912)
103,A DIVERSITY OF CREATURES,
104,A DIVERSITY OF CREATURES,"_The A.B.C., that semi-elected, semi-nominated body of a few score"
105,A DIVERSITY OF CREATURES,"persons, controls the Planet. Transportation is Civilisation, our motto"
106,A DIVERSITY OF CREATURES,"runs. Theoretically we do what we please, so long as we do not interfere"
107,A DIVERSITY OF CREATURES,"with the traffic_ and all it implies. _Practically, the A.B.C. confirms"
108,A DIVERSITY OF CREATURES,"or annuls all international arrangements, and, to judge from its last"
109,A DIVERSITY OF CREATURES,"report, finds our tolerant, humorous, lazy little Planet only too ready"
110,A DIVERSITY OF CREATURES,to shift the whole burden of public administration on its shoulders_.
111,A DIVERSITY OF CREATURES,
112,A DIVERSITY OF CREATURES,'With the Night Mail[1].'
113,A DIVERSITY OF CREATURES,
114,A DIVERSITY OF CREATURES,[Footnote 1: _Actions and Reactions_.]
115,A DIVERSITY OF CREATURES,
116,A DIVERSITY OF CREATURES,Isn't it almost time that our Planet took some interest in the
117,A DIVERSITY OF CREATURES,proceedings of the Aërial Board of Control? One knows that easy
118,A DIVERSITY OF CREATURES,"communications nowadays, and lack of privacy in the past, have killed"
119,A DIVERSITY OF CREATURES,"all curiosity among mankind, but as the Board's Official Reporter I am"
120,A DIVERSITY OF CREATURES,bound to tell my tale.
121,A DIVERSITY OF CREATURES,
122,A DIVERSITY OF CREATURES,"At 9.30 A.M., August 26, A.D. 2065, the Board, sitting in London, was"
123,A DIVERSITY OF CREATURES,informed by De Forest that the District of Northern Illinois had
124,A DIVERSITY OF CREATURES,riotously cut itself out of all systems and would remain disconnected
125,A DIVERSITY OF CREATURES,till the Board should take over and administer it direct.
126,A DIVERSITY OF CREATURES,
127,A DIVERSITY OF CREATURES,"Every Northern Illinois freight and passenger tower was, he reported,"
128,A DIVERSITY OF CREATURES,"out of action; all District main, local, and guiding lights had been"
129,A DIVERSITY OF CREATURES,"extinguished; all General Communications were dumb, and through traffic"
130,A DIVERSITY OF CREATURES,"had been diverted. No reason had been given, but he gathered"
131,A DIVERSITY OF CREATURES,unofficially from the Mayor of Chicago that the District complained of
132,A DIVERSITY OF CREATURES,'crowd-making and invasion of privacy.'
133,A DIVERSITY OF CREATURES,
134,A DIVERSITY OF CREATURES,"As a matter of fact, it is of no importance whether Northern Illinois"
135,A DIVERSITY OF CREATURES,"stay in or out of planetary circuit; as a matter of policy, any"
136,A DIVERSITY OF CREATURES,"complaint of invasion of privacy needs immediate investigation, lest"
137,A DIVERSITY OF CREATURES,worse follow.
138,A DIVERSITY OF CREATURES,
139,A DIVERSITY OF CREATURES,"By 9-45 A.M. De Forest, Dragomiroff (Russia), Takahira (Japan), and"
140,A DIVERSITY OF CREATURES,Pirolo (Italy) were empowered to visit Illinois and 'to take such steps
141,A DIVERSITY OF CREATURES,as might be necessary for the resumption of traffic and _all that that
142,A DIVERSITY OF CREATURES,"implies.'_ By 10 A.M. the Hall was empty, and the four Members and I"
143,A DIVERSITY OF CREATURES,were aboard what Pirolo insisted on calling 'my leetle godchild'--that
144,A DIVERSITY OF CREATURES,"is to say, the new _Victor Pirolo_. Our Planet prefers to know Victor"
145,A DIVERSITY OF CREATURES,"Pirolo as a gentle, grey-haired enthusiast who spends his time near"
146,A DIVERSITY OF CREATURES,"Foggia, inventing or creating new breeds of Spanish-Italian olive-trees;"
147,A DIVERSITY OF CREATURES,but there is another side to his nature--the manufacture of quaint
148,A DIVERSITY OF CREATURES,"inventions, of which the _Victor Pirolo_ is, perhaps, not the least"
149,A DIVERSITY OF CREATURES,surprising. She and a few score sister-craft of the same type embody his
150,A DIVERSITY OF CREATURES,latest ideas. But she is not comfortable. An A.B.C. boat does not take
151,A DIVERSITY OF CREATURES,"the air with the level-keeled lift of a liner, but shoots up"
152,A DIVERSITY OF CREATURES,"rocket-fashion like the 'aeroplane' of our ancestors, and makes her"
153,A DIVERSITY OF CREATURES,height at top-speed from the first. That is why I found myself sitting
154,A DIVERSITY OF CREATURES,"suddenly on the large lap of Eustace Arnott, who commands the A.B.C."
155,A DIVERSITY OF CREATURES,Fleet. One knows vaguely that there is such a thing as a Fleet somewhere
156,A DIVERSITY OF CREATURES,"on the Planet, and that, theoretically, it exists for the purposes of"
157,A DIVERSITY OF CREATURES,"what used to be known as 'war.' Only a week before, while visiting a"
158,A DIVERSITY OF CREATURES,"glacier sanatorium behind Gothaven, I had seen some squadrons making"
159,A DIVERSITY OF CREATURES,false auroras far to the north while they manoeuvred round the Pole;
160,A DIVERSITY OF CREATURES,"but, naturally, it had never occurred to me that the things could be"
161,A DIVERSITY OF CREATURES,used in earnest.
162,A DIVERSITY OF CREATURES,
163,A DIVERSITY OF CREATURES,Said Arnott to De Forest as I staggered to a seat on the chart-room
164,A DIVERSITY OF CREATURES,divan: 'We're tremendously grateful to 'em in Illinois. We've never had
165,A DIVERSITY OF CREATURES,a chance of exercising all the Fleet together. I've turned in a General
166,A DIVERSITY OF CREATURES,"Call, and I expect we'll have at least two hundred keels aloft"
167,A DIVERSITY OF CREATURES,this evening.'
168,A DIVERSITY OF CREATURES,
169,A DIVERSITY OF CREATURES,'Well aloft?' De Forest asked.
170,A DIVERSITY OF CREATURES,
171,A DIVERSITY OF CREATURES,"'Of course, sir. Out of sight till they're called for.'"
172,A DIVERSITY OF CREATURES,
173,A DIVERSITY OF CREATURES,Arnott laughed as he lolled over the transparent chart-table where the
174,A DIVERSITY OF CREATURES,"map of the summer-blue Atlantic slid along, degree by degree, in exact"
175,A DIVERSITY OF CREATURES,answer to our progress. Our dial already showed 320 m.p.h. and we were
176,A DIVERSITY OF CREATURES,two thousand feet above the uppermost traffic lines.
177,A DIVERSITY OF CREATURES,
178,A DIVERSITY OF CREATURES,"'Now, where is this Illinois District of yours?' said Dragomiroff. 'One"
179,A DIVERSITY OF CREATURES,"travels so much, one sees so little. Oh, I remember! It is in"
180,A DIVERSITY OF CREATURES,North America.'
181,A DIVERSITY OF CREATURES,
182,A DIVERSITY OF CREATURES,"De Forest, whose business it is to know the out districts, told us that"
183,A DIVERSITY OF CREATURES,"it lay at the foot of Lake Michigan, on a road to nowhere in particular,"
184,A DIVERSITY OF CREATURES,"was about half an hour's run from end to end, and, except in one corner,"
185,A DIVERSITY OF CREATURES,"as flat as the sea. Like most flat countries nowadays, it was heavily"
186,A DIVERSITY OF CREATURES,guarded against invasion of privacy by forced timber--fifty-foot spruce
187,A DIVERSITY OF CREATURES,"and tamarack, grown in five years. The population was close on two"
188,A DIVERSITY OF CREATURES,"millions, largely migratory between Florida and California, with a"
189,A DIVERSITY OF CREATURES,backbone of small farms (they call a thousand acres a farm in Illinois)
190,A DIVERSITY OF CREATURES,whose owners come into Chicago for amusements and society during the
191,A DIVERSITY OF CREATURES,"winter. They were, he said, noticeably kind, quiet folk, but a little"
192,A DIVERSITY OF CREATURES,"exacting, as all flat countries must be, in their notions of privacy."
193,A DIVERSITY OF CREATURES,"There had, for instance, been no printed news-sheet in Illinois for"
194,A DIVERSITY OF CREATURES,twenty-seven years. Chicago argued that engines for printed news sooner
195,A DIVERSITY OF CREATURES,"or later developed into engines for invasion of privacy, which in turn"
196,A DIVERSITY OF CREATURES,might bring the old terror of Crowds and blackmail back to the Planet.
197,A DIVERSITY OF CREATURES,So news-sheets were not.
198,A DIVERSITY OF CREATURES,
199,A DIVERSITY OF CREATURES,"'And that's Illinois,' De Forest concluded. 'You see, in the Old Days,"
200,A DIVERSITY OF CREATURES,"she was in the forefront of what they used to call ""progress,"" and"
201,A DIVERSITY OF CREATURES,Chicago--'
202,A DIVERSITY OF CREATURES,
203,A DIVERSITY OF CREATURES,'Chicago?' said Takahira. 'That's the little place where there is
204,A DIVERSITY OF CREATURES,Salati's Statue of the Nigger in Flames? A fine bit of old work.'
205,A DIVERSITY OF CREATURES,
206,A DIVERSITY OF CREATURES,'When did you see it?' asked De Forest quickly. 'They only unveil it
207,A DIVERSITY OF CREATURES,once a year.'
208,A DIVERSITY OF CREATURES,
209,A DIVERSITY OF CREATURES,"'I know. At Thanksgiving. It was then,' said Takahira, with a shudder."
210,A DIVERSITY OF CREATURES,"'And they sang MacDonough's Song, too.'"
211,A DIVERSITY OF CREATURES,
212,A DIVERSITY OF CREATURES,'Whew!' De Forest whistled. 'I did not know that! I wish you'd told me
213,A DIVERSITY OF CREATURES,"before. MacDonough's Song may have had its uses when it was composed,"
214,A DIVERSITY OF CREATURES,but it was an infernal legacy for any man to leave behind.'
215,A DIVERSITY OF CREATURES,
216,A DIVERSITY OF CREATURES,"'It's protective instinct, my dear fellows,' said Pirolo, rolling a"
217,A DIVERSITY OF CREATURES,"cigarette. 'The Planet, she has had her dose of popular government. She"
218,A DIVERSITY OF CREATURES,suffers from inherited agoraphobia. She has no--ah--use for Crowds.'
219,A DIVERSITY OF CREATURES,
220,A DIVERSITY OF CREATURES,"Dragomiroff leaned forward to give him a light. 'Certainly,' said the"
221,A DIVERSITY OF CREATURES,"white-bearded Russian, 'the Planet has taken all precautions against"
222,A DIVERSITY OF CREATURES,Crowds for the past hundred years. What is our total population to-day?
223,A DIVERSITY OF CREATURES,"Six hundred million, we hope; five hundred, we think; but--but if next"
224,A DIVERSITY OF CREATURES,"year's census shows more than four hundred and fifty, I myself will eat"
225,A DIVERSITY OF CREATURES,all the extra little babies. We have cut the birth-rate out--right out!
226,A DIVERSITY OF CREATURES,"For a long time we have said to Almighty God, ""Thank You, Sir, but we do"
227,A DIVERSITY OF CREATURES,"not much like Your game of life, so we will not play.""'"
228,A DIVERSITY OF CREATURES,
229,A DIVERSITY OF CREATURES,"'Anyhow,' said Arnott defiantly, 'men live a century apiece on the"
230,A DIVERSITY OF CREATURES,average now.'
231,A DIVERSITY OF CREATURES,
232,A DIVERSITY OF CREATURES,"'Oh, that is quite well! I am rich--you are rich--we are all rich and"
233,A DIVERSITY OF CREATURES,happy because we are so few and we live so long. Only _I_ think Almighty
234,A DIVERSITY OF CREATURES,God He will remember what the Planet was like in the time of Crowds and
235,A DIVERSITY OF CREATURES,"the Plague. Perhaps He will send us nerves. Eh, Pirolo?'"
236,A DIVERSITY OF CREATURES,
237,A DIVERSITY OF CREATURES,"The Italian blinked into space. 'Perhaps,' he said, 'He has sent them"
238,A DIVERSITY OF CREATURES,"already. Anyhow, you cannot argue with the Planet. She does not forget"
239,A DIVERSITY OF CREATURES,"the Old Days, and--what can you do?'"
240,A DIVERSITY OF CREATURES,
241,A DIVERSITY OF CREATURES,'For sure we can't remake the world.' De Forest glanced at the map
242,A DIVERSITY OF CREATURES,flowing smoothly across the table from west to east. 'We ought to be
243,A DIVERSITY OF CREATURES,over our ground by nine to-night. There won't be much sleep afterwards.'
244,A DIVERSITY OF CREATURES,
245,A DIVERSITY OF CREATURES,"On which hint we dispersed, and I slept till Takahira waked me for"
246,A DIVERSITY OF CREATURES,dinner. Our ancestors thought nine hours' sleep ample for their little
247,A DIVERSITY OF CREATURES,"lives. We, living thirty years longer, feel ourselves defrauded with"
248,A DIVERSITY OF CREATURES,less than eleven out of the twenty-four.
249,A DIVERSITY OF CREATURES,
250,A DIVERSITY OF CREATURES,"By ten o'clock we were over Lake Michigan. The west shore was lightless,"
251,A DIVERSITY OF CREATURES,"except for a dull ground-glare at Chicago, and a single"
252,A DIVERSITY OF CREATURES,traffic-directing light--its leading beam pointing north--at Waukegan on
253,A DIVERSITY OF CREATURES,our starboard bow. None of the Lake villages gave any sign of life; and
254,A DIVERSITY OF CREATURES,"inland, westward, so far as we could see, blackness lay unbroken on the"
255,A DIVERSITY OF CREATURES,"level earth. We swooped down and skimmed low across the dark, throwing"
256,A DIVERSITY OF CREATURES,calls county by county. Now and again we picked up the faint glimmer of
257,A DIVERSITY OF CREATURES,"a house-light, or heard the rasp and rend of a cultivator being played"
258,A DIVERSITY OF CREATURES,"across the fields, but Northern Illinois as a whole was one inky,"
259,A DIVERSITY OF CREATURES,"apparently uninhabited, waste of high, forced woods. Only our"
260,A DIVERSITY OF CREATURES,"illuminated map, with its little pointer switching from county to county"
261,A DIVERSITY OF CREATURES,"as we wheeled and twisted, gave us any idea of our position. Our calls,"
262,A DIVERSITY OF CREATURES,"urgent, pleading, coaxing or commanding, through the General"
263,A DIVERSITY OF CREATURES,Communicator brought no answer. Illinois strictly maintained her own
264,A DIVERSITY OF CREATURES,privacy in the timber which she grew for that purpose.
265,A DIVERSITY OF CREATURES,
266,A DIVERSITY OF CREATURES,"'Oh, this is absurd!' said De Forest. 'We're like an owl trying to work"
267,A DIVERSITY OF CREATURES,"a wheat-field. Is this Bureau Creek? Let's land, Arnott, and get hold of"
268,A DIVERSITY OF CREATURES,some one.'
269,A DIVERSITY OF CREATURES,
270,A DIVERSITY OF CREATURES,We brushed over a belt of forced woodland--fifteen-year-old maple sixty
271,A DIVERSITY OF CREATURES,"feet high--grounded on a private meadow-dock, none too big, where we"
272,A DIVERSITY OF CREATURES,"moored to our own grapnels, and hurried out through the warm dark night"
273,A DIVERSITY OF CREATURES,towards a light in a verandah. As we neared the garden gate I could have
274,A DIVERSITY OF CREATURES,"sworn we had stepped knee-deep in quicksand, for we could scarcely drag"
275,A DIVERSITY OF CREATURES,our feet against the prickling currents that clogged them. After five
276,A DIVERSITY OF CREATURES,"paces we stopped, wiping our foreheads, as hopelessly stuck on dry"
277,A DIVERSITY OF CREATURES,smooth turf as so many cows in a bog.
278,A DIVERSITY OF CREATURES,
279,A DIVERSITY OF CREATURES,'Pest!' cried Pirolo angrily. 'We are ground-circuited. And it is my own
280,A DIVERSITY OF CREATURES,system of ground-circuits too! I know the pull.'
281,A DIVERSITY OF CREATURES,
282,A DIVERSITY OF CREATURES,"'Good evening,' said a girl's voice from the verandah. 'Oh, I'm sorry!"
283,A DIVERSITY OF CREATURES,We've locked up. Wait a minute.'
284,A DIVERSITY OF CREATURES,
285,A DIVERSITY OF CREATURES,"We heard the click of a switch, and almost fell forward as the currents"
286,A DIVERSITY OF CREATURES,round our knees were withdrawn.
287,A DIVERSITY OF CREATURES,
288,A DIVERSITY OF CREATURES,"The girl laughed, and laid aside her knitting. An old-fashioned"
289,A DIVERSITY OF CREATURES,"Controller stood at her elbow, which she reversed from time to time, and"
290,A DIVERSITY OF CREATURES,we could hear the snort and clank of the obedient cultivator half a mile
291,A DIVERSITY OF CREATURES,"away, behind the guardian woods."
292,A DIVERSITY OF CREATURES,
293,A DIVERSITY OF CREATURES,"'Come in and sit down,' she said. 'I'm only playing a plough. Dad's"
294,A DIVERSITY OF CREATURES,gone to Chicago to--Ah! Then it was _your_ call I heard just now!'
295,A DIVERSITY OF CREATURES,
296,A DIVERSITY OF CREATURES,"She had caught sight of Arnott's Board uniform, leaped to the switch,"
297,A DIVERSITY OF CREATURES,and turned it full on.
298,A DIVERSITY OF CREATURES,
299,A DIVERSITY OF CREATURES,"We were checked, gasping, waist-deep in current this time, three yards"
300,A DIVERSITY OF CREATURES,from the verandah.
301,A DIVERSITY OF CREATURES,
302,A DIVERSITY OF CREATURES,"'We only want to know what's the matter with Illinois,' said De Forest"
303,A DIVERSITY OF CREATURES,placidly.
304,A DIVERSITY OF CREATURES,
305,A DIVERSITY OF CREATURES,'Then hadn't you better go to Chicago and find out?' she answered.
306,A DIVERSITY OF CREATURES,'There's nothing wrong here. We own ourselves.'
307,A DIVERSITY OF CREATURES,
308,A DIVERSITY OF CREATURES,"'How can we go anywhere if you won't loose us?' De Forest went on, while"
309,A DIVERSITY OF CREATURES,Arnott scowled. Admirals of Fleets are still quite human when their
310,A DIVERSITY OF CREATURES,dignity is touched.
311,A DIVERSITY OF CREATURES,
312,A DIVERSITY OF CREATURES,'Stop a minute--you don't know how funny you look!' She put her hands on
313,A DIVERSITY OF CREATURES,her hips and laughed mercilessly.
314,A DIVERSITY OF CREATURES,
315,A DIVERSITY OF CREATURES,"'Don't worry about that,' said Arnott, and whistled. A voice answered"
316,A DIVERSITY OF CREATURES,from the _Victor Pirolo_ in the meadow.
317,A DIVERSITY OF CREATURES,
318,A DIVERSITY OF CREATURES,"'Only a single-fuse ground-circuit!' Arnott called. 'Sort it out gently,"
319,A DIVERSITY OF CREATURES,please.'
320,A DIVERSITY OF CREATURES,
321,A DIVERSITY OF CREATURES,We heard the ping of a breaking lamp; a fuse blew out somewhere in the
322,A DIVERSITY OF CREATURES,"verandah roof, frightening a nestful of birds. The ground-circuit was"
323,A DIVERSITY OF CREATURES,open. We stooped and rubbed our tingling ankles.
324,A DIVERSITY OF CREATURES,
325,A DIVERSITY OF CREATURES,'How rude--how very rude of you!' the maiden cried.
326,A DIVERSITY OF CREATURES,
327,A DIVERSITY OF CREATURES,"''Sorry, but we haven't time to look funny,' said Arnott. 'We've got to"
328,A DIVERSITY OF CREATURES,"go to Chicago; and if I were you, young lady, I'd go into the cellars"
329,A DIVERSITY OF CREATURES,"for the next two hours, and take mother with me.'"
330,A DIVERSITY OF CREATURES,
331,A DIVERSITY OF CREATURES,"Off he strode, with us at his heels, muttering indignantly, till the"
332,A DIVERSITY OF CREATURES,humour of the thing struck and doubled him up with laughter at the foot
333,A DIVERSITY OF CREATURES,of the gang-way ladder.
334,A DIVERSITY OF CREATURES,
335,A DIVERSITY OF CREATURES,'The Board hasn't shown what you might call a fat spark on this
336,A DIVERSITY OF CREATURES,"occasion,' said De Forest, wiping his eyes. 'I hope I didn't look as big"
337,A DIVERSITY OF CREATURES,"a fool as you did, Arnott! Hullo! What on earth is that? Dad coming home"
338,A DIVERSITY OF CREATURES,from Chicago?'
339,A DIVERSITY OF CREATURES,
340,A DIVERSITY OF CREATURES,"There was a rattle and a rush, and a five-plough cultivator, blades in"
341,A DIVERSITY OF CREATURES,"air like so many teeth, trundled itself at us round the edge of the"
342,A DIVERSITY OF CREATURES,"timber, fuming and sparking furiously."
343,A DIVERSITY OF CREATURES,
344,A DIVERSITY OF CREATURES,"'Jump!' said Arnott, as we bundled ourselves through the none-too-wide"
345,A DIVERSITY OF CREATURES,door. 'Never mind about shutting it. Up!'
346,A DIVERSITY OF CREATURES,
347,A DIVERSITY OF CREATURES,"The _Victor Pirolo_ lifted like a bubble, and the vicious machine shot"
348,A DIVERSITY OF CREATURES,"just underneath us, clawing high as it passed."
349,A DIVERSITY OF CREATURES,
350,A DIVERSITY OF CREATURES,"'There's a nice little spit-kitten for you!' said Arnott, dusting his"
351,A DIVERSITY OF CREATURES,knees. 'We ask her a civil question. First she circuits us and then she
352,A DIVERSITY OF CREATURES,plays a cultivator at us!'
353,A DIVERSITY OF CREATURES,
354,A DIVERSITY OF CREATURES,"'And then we fly,' said Dragomiroff. 'If I were forty years more young,"
355,A DIVERSITY OF CREATURES,I would go back and kiss her. Ho! Ho!'
356,A DIVERSITY OF CREATURES,
357,A DIVERSITY OF CREATURES,"'I,' said Pirolo, 'would smack her! My pet ship has been chased by a"
358,A DIVERSITY OF CREATURES,dirty plough; a--how do you say?--agricultural implement.'
359,A DIVERSITY OF CREATURES,
360,A DIVERSITY OF CREATURES,"'Oh, that is Illinois all over,' said De Forest. 'They don't content"
361,A DIVERSITY OF CREATURES,"themselves with talking about privacy. They arrange to have it. And now,"
362,A DIVERSITY OF CREATURES,"where's your alleged fleet, Arnott? We must assert ourselves against"
363,A DIVERSITY OF CREATURES,this wench.'
364,A DIVERSITY OF CREATURES,
365,A DIVERSITY OF CREATURES,Arnott pointed to the black heavens.
366,A DIVERSITY OF CREATURES,
367,A DIVERSITY OF CREATURES,"'Waiting on--up there,' said he. 'Shall I give them the whole"
368,A DIVERSITY OF CREATURES,"installation, sir?'"
369,A DIVERSITY OF CREATURES,
370,A DIVERSITY OF CREATURES,"'Oh, I don't think the young lady is quite worth that,' said De Forest."
371,A DIVERSITY OF CREATURES,"'Get over Chicago, and perhaps we'll see something.'"
372,A DIVERSITY OF CREATURES,
373,A DIVERSITY OF CREATURES,In a few minutes we were hanging at two thousand feet over an oblong
374,A DIVERSITY OF CREATURES,block of incandescence in the centre of the little town.
375,A DIVERSITY OF CREATURES,
376,A DIVERSITY OF CREATURES,"'That looks like the old City Hall. Yes, there's Salati's Statue in"
377,A DIVERSITY OF CREATURES,"front of it,' said Takahira. 'But what on earth are they doing to the"
378,A DIVERSITY OF CREATURES,place? I thought they used it for a market nowadays! Drop a
379,A DIVERSITY OF CREATURES,"little, please.'"
380,A DIVERSITY OF CREATURES,
381,A DIVERSITY OF CREATURES,We could hear the sputter and crackle of road-surfacing machines--the
382,A DIVERSITY OF CREATURES,cheap Western type which fuse stone and rubbish into lava-like ribbed
383,A DIVERSITY OF CREATURES,glass for their rough country roads. Three or four surfacers worked on
384,A DIVERSITY OF CREATURES,"each side of a square of ruins. The brick and stone wreckage crumbled,"
385,A DIVERSITY OF CREATURES,"slid forward, and presently spread out into white-hot pools of sticky"
386,A DIVERSITY OF CREATURES,"slag, which the levelling-rods smoothed more or less flat. Already a"
387,A DIVERSITY OF CREATURES,"third of the big block had been so treated, and was cooling to dull red"
388,A DIVERSITY OF CREATURES,before our astonished eyes.
389,A DIVERSITY OF CREATURES,
390,A DIVERSITY OF CREATURES,"'It is the Old Market,' said De Forest. 'Well, there's nothing to"
391,A DIVERSITY OF CREATURES,prevent Illinois from making a road through a market. It doesn't
392,A DIVERSITY OF CREATURES,"interfere with traffic, that I can see.'"
393,A DIVERSITY OF CREATURES,
394,A DIVERSITY OF CREATURES,"'Hsh!' said Arnott, gripping me by the shoulder. 'Listen! They're"
395,A DIVERSITY OF CREATURES,singing. Why on the earth are they singing?'
396,A DIVERSITY OF CREATURES,
397,A DIVERSITY OF CREATURES,We dropped again till we could see the black fringe of people at the
398,A DIVERSITY OF CREATURES,edge of that glowing square.
399,A DIVERSITY OF CREATURES,
400,A DIVERSITY OF CREATURES,At first they only roared against the roar of the surfacers and
401,A DIVERSITY OF CREATURES,levellers. Then the words came up clearly--the words of the Forbidden
402,A DIVERSITY OF CREATURES,"Song that all men knew, and none let pass their lips--poor Pat"
403,A DIVERSITY OF CREATURES,"MacDonough's Song, made in the days of the Crowds and the Plague--every"
404,A DIVERSITY OF CREATURES,silly word of it loaded to sparking-point with the Planet's inherited
405,A DIVERSITY OF CREATURES,"memories of horror, panic, fear and cruelty. And Chicago--innocent,"
406,A DIVERSITY OF CREATURES,contented little Chicago--was singing it aloud to the infernal tune that
407,A DIVERSITY OF CREATURES,"carried riot, pestilence and lunacy round our Planet a few"
408,A DIVERSITY OF CREATURES,generations ago!
409,A DIVERSITY OF CREATURES,
410,A DIVERSITY OF CREATURES,'Once there was The People--Terror gave it birth;
411,A DIVERSITY OF CREATURES,"Once there was The People, and it made a hell of earth!'"
412,A DIVERSITY OF CREATURES,
413,A DIVERSITY OF CREATURES,(Then the stamp and pause):
414,A DIVERSITY OF CREATURES,
415,A DIVERSITY OF CREATURES,"'Earth arose and crushed it. Listen, oh, ye slain!"
416,A DIVERSITY OF CREATURES,Once there was The People--it shall never be again!'
417,A DIVERSITY OF CREATURES,
418,A DIVERSITY OF CREATURES,The levellers thrust in savagely against the ruins as the song renewed
419,A DIVERSITY OF CREATURES,"itself again, again and again, louder than the crash of the"
420,A DIVERSITY OF CREATURES,melting walls.
421,A DIVERSITY OF CREATURES,
422,A DIVERSITY OF CREATURES,De Forest frowned.
423,A DIVERSITY OF CREATURES,
424,A DIVERSITY OF CREATURES,"'I don't like that,' he said. 'They've broken back to the Old Days!"
425,A DIVERSITY OF CREATURES,They'll be killing somebody soon. I think we'd better divert
426,A DIVERSITY OF CREATURES,"'em, Arnott.'"
427,A DIVERSITY OF CREATURES,
428,A DIVERSITY OF CREATURES,"'Ay, ay, sir.' Arnott's hand went to his cap, and we heard the hull of"
429,A DIVERSITY OF CREATURES,the _Victor Pirolo_ ring to the command: 'Lamps! Both watches stand by!
430,A DIVERSITY OF CREATURES,Lamps! Lamps! Lamps!'
431,A DIVERSITY OF CREATURES,
432,A DIVERSITY OF CREATURES,"'Keep still!' Takahira whispered to me. 'Blinkers, please,"
433,A DIVERSITY OF CREATURES,quartermaster.'
434,A DIVERSITY OF CREATURES,
435,A DIVERSITY OF CREATURES,"'It's all right--all right!' said Pirolo from behind, and to my horror"
436,A DIVERSITY OF CREATURES,slipped over my head some sort of rubber helmet that locked with a snap.
437,A DIVERSITY OF CREATURES,"I could feel thick colloid bosses before my eyes, but I stood in"
438,A DIVERSITY OF CREATURES,absolute darkness.
439,A DIVERSITY OF CREATURES,
440,A DIVERSITY OF CREATURES,"'To save the sight,' he explained, and pushed me on to the chart-room"
441,A DIVERSITY OF CREATURES,divan. 'You will see in a minute.'
442,A DIVERSITY OF CREATURES,
