,Poem Title,line
64,INTRODUCTORY.,"after decade, in unfailing abundance; and, while critics have kept"
65,INTRODUCTORY.,"paring at the rind, and the general public has not even asked if there"
66,INTRODUCTORY.,"was anything beneath it, he has laboured on with unremitting energy,"
67,INTRODUCTORY.,"calmly awaiting the time when “the heart within, blood-tinctured, of a"
68,INTRODUCTORY.,"veined humanity,” should be at length discovered. It can scarcely be"
69,INTRODUCTORY.,"said, even yet, that that time has come; but it is coming fast. Already"
70,INTRODUCTORY.,he is something more than “the poet’s poet.” Few intelligent people now
71,INTRODUCTORY.,are content to know one of the master minds of the age simply as the
72,INTRODUCTORY.,"author of “The Pied Piper of Hamelin,” as if that were the only thing he"
73,INTRODUCTORY.,had written worth reading!
74,INTRODUCTORY.,
75,INTRODUCTORY.,That the form in which the thought of Browning is cast is altogether
76,INTRODUCTORY.,"admirable, is what none but his most undiscriminating admirers will"
77,INTRODUCTORY.,"assert. It is often, unquestionably, rough and forbidding. But there is"
78,INTRODUCTORY.,strength even in its ruggedness; and in its entire freedom from
79,INTRODUCTORY.,conventionality there is a charm such as one enjoys in wild mountain
80,INTRODUCTORY.,"scenery, even though only in little patches it may have any suggestion"
81,INTRODUCTORY.,of the garden or the lawn. There are those who have charged the poet
82,INTRODUCTORY.,with affectation of the uncouth and the bizarre; but careful reading
83,INTRODUCTORY.,"will, we think, render it apparent that it is rather his utter freedom"
84,INTRODUCTORY.,from affectation which determines and perpetuates the peculiarities and
85,INTRODUCTORY.,"oddities of his style; that, in fact, the aphorism of Buffon, “_le style"
86,INTRODUCTORY.,"est l’homme même_,” is undoubtedly true as applied to him. It would, of"
87,INTRODUCTORY.,"course, be absurd to claim for the pomegranate the bloom and beauty of"
88,INTRODUCTORY.,"the peach; but, equally with the other, it is Nature’s gift, and to toss"
89,INTRODUCTORY.,aside a rough-rinded fruit because it needs to be “cut deep down the
90,INTRODUCTORY.,"middle” before its pulp and juices can be reached, is surely far from"
91,INTRODUCTORY.,"wise. Even hard nuts are not to be despised, if the kernels are good;"
92,INTRODUCTORY.,"and as to Browning’s “nuts,” we have this to say, that not only are they"
93,INTRODUCTORY.,"well worth cracking, but there is in the process excellent exercise for"
94,INTRODUCTORY.,the teeth.
95,INTRODUCTORY.,
96,INTRODUCTORY.,"This brings us to the alleged “obscurity” of Browning’s writings, which"
97,INTRODUCTORY.,still continues to be the main obstacle to their general appreciation.
98,INTRODUCTORY.,"It is freely admitted that often it is not quite easy, and sometimes"
99,INTRODUCTORY.,"very difficult, to understand him; and it is hard for most people to see"
100,INTRODUCTORY.,"why he could not make his meaning plainer, and matter for regret to"
101,INTRODUCTORY.,"many, who heartily admire him, that he has not done so. That he has"
102,INTRODUCTORY.,taken some pains to this end is evident from what he says in the preface
103,INTRODUCTORY.,"to “Sordello,” written for an edition issued in 1863, twenty-three years"
104,INTRODUCTORY.,after its original publication: “My own faults of expression were
105,INTRODUCTORY.,"many.... I blame nobody, least of all myself, who did my best then and"
106,INTRODUCTORY.,"since, for I lately gave time and pains to turn my work into what the"
107,INTRODUCTORY.,many might—instead of what the few must—like.” In a later preface (1872)
108,INTRODUCTORY.,"he says, “Nor do I apprehend any more charges of being wilfully obscure,"
109,INTRODUCTORY.,"unconscientiously careless, or perversely harsh.” The true explanation"
110,INTRODUCTORY.,"of it seems to be what we have already suggested, that he does not think"
111,INTRODUCTORY.,"of his audience as he writes, his only care being to express the thought"
112,INTRODUCTORY.,"in the way which comes most natural to him. As a dramatist, he can throw"
113,INTRODUCTORY.,himself with abandonment into the persons he represents; but he never
114,INTRODUCTORY.,"seems to think of putting himself in the position of a listener, or, if"
115,INTRODUCTORY.,"he does, he assumes too readily that he has a mind of similar texture"
116,INTRODUCTORY.,"and grasp to his own. On the other hand, it is fair to say that the"
117,INTRODUCTORY.,difficulty of understanding him arises in great part from the very
118,INTRODUCTORY.,excellence of his work. The following considerations will illustrate
119,INTRODUCTORY.,what we mean:—
120,INTRODUCTORY.,
121,INTRODUCTORY.,"1. His work is full of _thought_, and the thought is never commonplace."
122,INTRODUCTORY.,"There is so much of it, and all is so fresh, and therefore unfamiliar,"
123,INTRODUCTORY.,that some mental effort is necessary to grasp it. The following
124,INTRODUCTORY.,"characteristic remark of Bishop Butler, in his preface to the famous"
125,INTRODUCTORY.,"Fifteen Sermons, is worth consideration in this connection: “It must be"
126,INTRODUCTORY.,acknowledged that some of the following Discourses are very abstruse and
127,INTRODUCTORY.,"difficult; or, if you please, obscure; but I must take leave to add that"
128,INTRODUCTORY.,"those alone are judges, whether or no and how far this is a fault, who"
129,INTRODUCTORY.,"are judges, whether or no and how far it might have been avoided—those"
130,INTRODUCTORY.,"only who will be at the trouble to understand what is here said, and to"
131,INTRODUCTORY.,"see how far the things here insisted upon, and not other things, might"
132,INTRODUCTORY.,have been put in a plainer manner; which yet I am very far from
133,INTRODUCTORY.,asserting that they could not.”
134,INTRODUCTORY.,
135,INTRODUCTORY.,"2. The expression is always the briefest. Not only are no words wasted,"
136,INTRODUCTORY.,"but, where connecting ideas are easily supplied, they are often left"
137,INTRODUCTORY.,"unexpressed, the intelligence and mental activity of the reader being"
138,INTRODUCTORY.,always taken for granted.
139,INTRODUCTORY.,
140,INTRODUCTORY.,"3. The poems are, for the most part, dramatic in principle. The reader"
141,INTRODUCTORY.,"is brought face to face with some soul, in its thoughts and emotions,"
142,INTRODUCTORY.,frequently in the very process of the thinking and the feeling. The poet
143,INTRODUCTORY.,"has stepped aside, and of course supplies no key. The author does not"
144,INTRODUCTORY.,"appear, like the chorus in a Greek play, to point a moral or explain the"
145,INTRODUCTORY.,"situation. The _dramatis personæ_ must explain themselves. And, just as"
146,INTRODUCTORY.,Shakespeare must be _studied_ in order to an appreciation other than
147,INTRODUCTORY.,"second-hand, so must Browning be studied in order to be appreciated at"
148,INTRODUCTORY.,all; for his writings are not yet old enough to secure much second-hand
149,INTRODUCTORY.,enthusiasm.
150,INTRODUCTORY.,
151,INTRODUCTORY.,4. The wealth of allusion is another source of difficulty. The learning
152,INTRODUCTORY.,"of our poet is encyclopædic; and though there is no display of it, there"
153,INTRODUCTORY.,"is large use of it; and it often happens that passages or phrases, which"
154,INTRODUCTORY.,"seem crabbed or obscure, require only the knowledge of some unfamiliar"
155,INTRODUCTORY.,"fact in science or in history, or it may be something not readily"
156,INTRODUCTORY.,"thought of, and yet within easy range of a keen enough observation, to"
157,INTRODUCTORY.,light them up and reveal unsuspected strength or beauty.
158,INTRODUCTORY.,
159,INTRODUCTORY.,Before leaving the subject of the rough and often tough exterior of
160,INTRODUCTORY.,"Browning’s work, it may be interesting to refer to the characteristic"
161,INTRODUCTORY.,illustration of it he has lately given us in the prologue to
162,INTRODUCTORY.,"“Ferishtah’s Fancies,” his most recent work. He begins by asking the"
163,INTRODUCTORY.,"reader whether he has ever “eaten ortolans in Italy,” and then goes on"
164,INTRODUCTORY.,to describe the preparation of them. The following lines will show the
165,INTRODUCTORY.,use he makes of the illustration:
166,INTRODUCTORY.,
167,INTRODUCTORY.,"“First comes plain bread, crisp, brown, a toasted square;"
168,INTRODUCTORY.,"Then, a strong sage-leaf;"
169,INTRODUCTORY.,(So we find books with flowers dried here and there
170,INTRODUCTORY.,Lest leaf engage leaf.)
171,INTRODUCTORY.,"First, food—then, piquancy—and last of all"
172,INTRODUCTORY.,Follows the thirdling;
173,INTRODUCTORY.,"Through wholesome hard, sharp soft, your tooth must bite"
174,INTRODUCTORY.,Ere reach the birdling.
175,INTRODUCTORY.,"Now, were there only crust to crunch, you’d wince:"
176,INTRODUCTORY.,Unpalatable!
177,INTRODUCTORY.,Sage-leaf is bitter-pungent—so’s a quince;
178,INTRODUCTORY.,Eat each who’s able!
179,INTRODUCTORY.,"But through all three bite boldly—lo, the gust!"
180,INTRODUCTORY.,Flavour—no fixture—
181,INTRODUCTORY.,Flies permeating flesh and leaf and crust
182,INTRODUCTORY.,In fine admixture.
183,INTRODUCTORY.,"So with your meal, my poem; masticate"
184,INTRODUCTORY.,"Sense, sight and song there!"
185,INTRODUCTORY.,"Digest these, and I praise your peptics’ state,"
186,INTRODUCTORY.,Nothing found wrong there.”
187,INTRODUCTORY.,
188,INTRODUCTORY.,This extract also furnishes an example of the strange rhymes in which
189,INTRODUCTORY.,"the poet sometimes indulges, with what appears too little refinement of"
190,INTRODUCTORY.,taste.
191,INTRODUCTORY.,
192,INTRODUCTORY.,The themes of Browning’s poetry are the very greatest that can engage
193,INTRODUCTORY.,"the thought of man. He ranges over a vast variety of topic; but,"
194,INTRODUCTORY.,"wherever his thought may lead him, he never loses sight of that which is"
195,INTRODUCTORY.,"to him the centre of all, the human soul, with its infinite wants and"
196,INTRODUCTORY.,capabilities. In the preface to “Sordello” he says: “The historical
197,INTRODUCTORY.,decoration was purposely of no more importance than a background
198,INTRODUCTORY.,requires; and my stress lay on the incidents in the development of a
199,INTRODUCTORY.,"soul: little else is worth study. I, at least, always thought so.” To"
200,INTRODUCTORY.,this principle he has kept true through all his work; and hence it is
201,INTRODUCTORY.,"that, whether the particular subject be love, or home, or country;"
202,INTRODUCTORY.,"poetry, painting, or music; life, death, or immortality; it is dealt"
203,INTRODUCTORY.,with in its relation to “the development of a soul.” Hence it is that
204,INTRODUCTORY.,"his poetry is so thoroughly and profoundly spiritual, and so exceedingly"
205,INTRODUCTORY.,"valuable as a counteractive to the materialism of the age, which ever"
206,INTRODUCTORY.,"tends to merge the soul in the body, and swallow up the real in mere"
207,INTRODUCTORY.,phenomena.
208,INTRODUCTORY.,
209,INTRODUCTORY.,As might be expected of one who deals so profoundly with all that he
210,INTRODUCTORY.,"touches, the great reality of the universe to him is God. Agnosticism"
211,INTRODUCTORY.,"has little mercy at his hands; if a man knows anything at all, he knows"
212,INTRODUCTORY.,"God. And the God whom he knows is not a God apart, looking down from"
213,INTRODUCTORY.,"some infinite or indefinite height upon the world, but one in whom all"
214,INTRODUCTORY.,"live and move and have their being. Out of this springs, of course, the"
215,INTRODUCTORY.,"hope of immortality, and also that bright and cheerful view of life so"
216,INTRODUCTORY.,completely opposed to the dark pessimism to which much of the
217,INTRODUCTORY.,unbelieving speculation of the present day so painfully tends. The dark
218,INTRODUCTORY.,things of human life and destiny are by no means ignored; rather are
219,INTRODUCTORY.,they dwelt on with a painful and sometimes frightful realism; but even
220,INTRODUCTORY.,"amid deepest darkness the light above is never quite extinguished, and"
221,INTRODUCTORY.,some little “Pippa passes” singing:
222,INTRODUCTORY.,
223,INTRODUCTORY.,“The year’s at the spring
224,INTRODUCTORY.,And day’s at the morn;
225,INTRODUCTORY.,Morning’s at seven;
226,INTRODUCTORY.,The hill-side’s dew-pearled;
227,INTRODUCTORY.,The lark’s on the wing;
228,INTRODUCTORY.,The snail’s on the thorn:
229,INTRODUCTORY.,God’s in his heaven—
230,INTRODUCTORY.,All’s right with the world.”
231,INTRODUCTORY.,
232,INTRODUCTORY.,There has been much discussion as to Browning’s personal attitude to
233,INTRODUCTORY.,"Christianity. The profoundly Christian tone of his writings is, of"
234,INTRODUCTORY.,"course, universally acknowledged; but attempts are sometimes made to"
235,INTRODUCTORY.,evade the force of those numerous passages in which he speaks of the
236,INTRODUCTORY.,"Incarnation, and Death, and Resurrection of the Lord Jesus, in a way"
237,INTRODUCTORY.,which seems to imply his hearty acceptance of the substance of what is
238,INTRODUCTORY.,known as evangelical truth. Much has been made in this connection of the
239,INTRODUCTORY.,"way in which, in one of his prefaces, he characterises his work as"
240,INTRODUCTORY.,"“poetry always dramatic in principle, and so many utterances of so many"
241,INTRODUCTORY.,"imaginary persons, not mine;” and it has been asserted that it is as"
242,INTRODUCTORY.,unwarrantable to consider him to be speaking his own sentiments in a
243,INTRODUCTORY.,"poem like “Christmas Eve,” as in one like “Johannes Agricola,” or"
244,INTRODUCTORY.,“Bishop Blougram’s Apology.” The obvious answer is that this profound
245,INTRODUCTORY.,sympathy with the Christ of God and His salvation is not found in some
246,INTRODUCTORY.,"solitary production, but appears and reappears, often when least"
247,INTRODUCTORY.,"expected, all through his works. In that remarkable little poem,"
248,INTRODUCTORY.,"entitled “House,” in which more strongly than anywhere else he claims"
249,INTRODUCTORY.,"personal privacy, while he declines to be regarded as having furnished"
250,INTRODUCTORY.,"his publishers with tickets to view his own soul’s dwelling, he admits"
251,INTRODUCTORY.,that “whoso desires to penetrate deeper” may do so “by the spirit
252,INTRODUCTORY.,"sense;” and accordingly some of his admirers, who dissent from him most"
253,INTRODUCTORY.,"strongly on this point, are the most ready to acknowledge that his"
254,INTRODUCTORY.,"Christian faith is no stage suit, but the very garment of his soul. As"
255,INTRODUCTORY.,illustration of this we may refer to the admirable essay by the late
256,INTRODUCTORY.,"James Thomson, published in Part II. of the Browning Society’s Papers,"
257,INTRODUCTORY.,"in which, after expressing his amazement that a great mind like"
258,INTRODUCTORY.,"Browning’s could be Christian, he asserts the, to him, remarkable but"
259,INTRODUCTORY.,quite undeniable fact in these words: “The devout and hopeful Christian
260,INTRODUCTORY.,"faith, explicitly or implicitly affirmed in such poems as _Saul_,"
261,INTRODUCTORY.,"_Kharshish_, _Cleon_, _Caliban upon Setebos_, _A Death in the Desert_,"
262,INTRODUCTORY.,"_Instans Tyrannus_, _Rabbi Ben Ezra_, _Prospice_, the _Epilogue_, and"
263,INTRODUCTORY.,"throughout that stupendous monumental work, _The Ring and the Book_,"
264,INTRODUCTORY.,must surely be as clear as noonday to even the most purblind vision.”
265,INTRODUCTORY.,
266,INTRODUCTORY.,"That a great Christian poet, in an age when so many of the intellectual"
267,INTRODUCTORY.,"magnates of the time are hostile or simply silent, should remain unknown"
268,INTRODUCTORY.,"or little known to any large proportion of Christian readers, is"
269,INTRODUCTORY.,certainly very much to be regretted. Surely the admiration which is
270,INTRODUCTORY.,freely and generously accorded to his work by many who are constrained
271,INTRODUCTORY.,"to it in spite of his faith in a Christ whom they reject, is a rebuke to"
272,INTRODUCTORY.,"the indifference of those who, sharing his faith, do not give themselves"
273,INTRODUCTORY.,the trouble to inquire what he has to say about it. There are not so
274,INTRODUCTORY.,many avowed and outspoken Christians in the highest walks of literature
275,INTRODUCTORY.,that we can afford to pay only slight attention to the utterances of one
276,INTRODUCTORY.,who has the ear of the deepest thinkers in every school of thought all
277,INTRODUCTORY.,the world over.
278,INTRODUCTORY.,
279,INTRODUCTORY.,*       *       *       *       *
280,INTRODUCTORY.,
281,INTRODUCTORY.,The immediate object of this selection is to supply an introduction to
282,INTRODUCTORY.,the study of Browning for the benefit of the readers of the Chautauqua
283,INTRODUCTORY.,"Literary and Scientific Circle; but it is hoped that many others,"
284,INTRODUCTORY.,"inspired with similar aims, and who have not had such advantages that"
285,INTRODUCTORY.,they can dispense with all assistance in the study of a difficult
286,INTRODUCTORY.,"author, may find help from this little book. It is, of course, better to"
287,INTRODUCTORY.,read for one’s self than to follow the guidance of another; and yet it
288,INTRODUCTORY.,may be necessary to open a path far enough to lead within sight of the
289,INTRODUCTORY.,treasures in store. This is all that has been attempted here—only the
290,INTRODUCTORY.,"indication of a few veins near the surface of a rich mine, which the"
291,INTRODUCTORY.,reader is strongly recommended to explore for himself.
292,INTRODUCTORY.,
293,INTRODUCTORY.,The selection has been arranged on the principle of beginning with that
294,INTRODUCTORY.,"which is simple, and proceeding gradually to the more complex, with some"
295,INTRODUCTORY.,"regard also to variety and progress in subjects, and at the same time to"
296,INTRODUCTORY.,appropriateness for the use of those younger readers for whom this
297,INTRODUCTORY.,selection mainly is intended.
298,INTRODUCTORY.,
299,INTRODUCTORY.,The notes are meant to serve only as a guide to beginners; and as guides
300,INTRODUCTORY.,"are proverbially an annoyance when their services are imposed unsought,"
301,INTRODUCTORY.,"these are disposed at the end of each poem, and without reference marks"
302,INTRODUCTORY.,"to mar the pages, so that the selection may be read, if desired, without"
303,INTRODUCTORY.,any interference from the notes.
304,INTRODUCTORY.,
305,INTRODUCTORY.,"Within the limits of a volume like this, only the shorter poems could"
306,INTRODUCTORY.,find a place. Most valuable extracts from the longer works might have
307,INTRODUCTORY.,been given; but this is always a questionable method of dealing with the
308,INTRODUCTORY.,"best writers, with those especially whose thought is strictly"
309,INTRODUCTORY.,"consecutive, while the effect of particular passages depends to a large"
310,INTRODUCTORY.,extent on their setting and their relation to the work as a whole. The
311,INTRODUCTORY.,only[A] exception to this is the treatment of “Christmas Eve and Easter
312,INTRODUCTORY.,"Day,” with extracts from which this volume closes. That remarkable work"
313,INTRODUCTORY.,occupies a middle position between the shorter and the longer poems of
314,INTRODUCTORY.,"our author; and, though too long for insertion entire, is yet so"
315,INTRODUCTORY.,"important, that it seemed very desirable to give some idea of it. In"
316,INTRODUCTORY.,"furnishing a series of extracts from this work, an attempt has been made"
317,INTRODUCTORY.,to reduce the disadvantage above referred to by supplying along with
318,INTRODUCTORY.,"them a slight sketch or “argument,” so as to give some idea, to those"
319,INTRODUCTORY.,"unacquainted with it, of the course of thought throughout."
320,INTRODUCTORY.,
321,INTRODUCTORY.,It is right to say that Mr. Browning has given his kind permission for
322,INTRODUCTORY.,"the publication in the United States of this Selection, and also of the"
323,INTRODUCTORY.,"Notes, for which, however, as for the selection itself, he is in no wise"
324,INTRODUCTORY.,responsible.
325,INTRODUCTORY.,
326,INTRODUCTORY.,-----
327,INTRODUCTORY.,
328,INTRODUCTORY.,Footnote A:
329,INTRODUCTORY.,
330,INTRODUCTORY.,It has been found necessary also to give only the latter part of the
331,INTRODUCTORY.,"noble poem “Saul.” A slight sketch of the part omitted is given, and"
332,INTRODUCTORY.,the poem is continued without interruption to its close.
333,INTRODUCTORY.,
334,INTRODUCTORY.,------------------------------------------------------------------------
335,INTRODUCTORY.,
336,INTRODUCTORY.,
337,INTRODUCTORY.,
338,INTRODUCTORY.,
339,CONTENTS.,CONTENTS.
340,CONTENTS.,
341,CONTENTS.,
342,PAGE,PAGE
343,PAGE,INTRODUCTORY                                          i
344,"HOME THOUGHTS, FROM ABROAD                           11","HOME THOUGHTS, FROM ABROAD                           11"
345,"HOME THOUGHTS, FROM THE SEA                          12","HOME THOUGHTS, FROM THE SEA                          12"
346,“HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX”   13,“HOW THEY BROUGHT THE GOOD NEWS FROM GHENT TO AIX”   13
347,ECHETLOS                                             16,ECHETLOS                                             16
348,HELEN’S TOWER                                        18,HELEN’S TOWER                                        18
349,SHOP                                                 19,SHOP                                                 19
350,THE BOY AND THE ANGEL                                25,THE BOY AND THE ANGEL                                25
351,THE PATRIOT                                          29,THE PATRIOT                                          29
352,INSTANS TYRANNUS                                     31,INSTANS TYRANNUS                                     31
353,THE LOST LEADER                                      34,THE LOST LEADER                                      34
354,LOVE AMONG THE RUINS                                 36,LOVE AMONG THE RUINS                                 36
355,MY STAR                                              40,MY STAR                                              40
356,RUDEL TO THE LADY OF TRIPOLI                         41,RUDEL TO THE LADY OF TRIPOLI                         41
357,NEVER THE TIME AND THE PLACE                         43,NEVER THE TIME AND THE PLACE                         43
358,WANTING IS—WHAT?                                     44,WANTING IS—WHAT?                                     44
359,EVELYN HOPE                                          45,EVELYN HOPE                                          45
360,PROSPICE                                             48,PROSPICE                                             48
361,"GOOD, TO FORGIVE                                     49","GOOD, TO FORGIVE                                     49"
362,TOUCH HIM NE’ER SO LIGHTLY                           51,TOUCH HIM NE’ER SO LIGHTLY                           51
363,POPULARITY                                           52,POPULARITY                                           52
364,THE GUARDIAN ANGEL                                   56,THE GUARDIAN ANGEL                                   56
365,DEAF AND DUMB                                        59,DEAF AND DUMB                                        59
366,ABT VOGLER                                           60,ABT VOGLER                                           60
367,ONE WORD MORE                                        68,ONE WORD MORE                                        68
368,SAUL                                                 77,SAUL                                                 77
369,AN EPISTLE                                           87,AN EPISTLE                                           87
370,CHRISTMAS-EVE                                       100,CHRISTMAS-EVE                                       100
371,EASTER-DAY                                          121,EASTER-DAY                                          121
372,EASTER-DAY                                          121,
373,EASTER-DAY                                          121,
374,EASTER-DAY                                          121,
375,EASTER-DAY                                          121,
376,EASTER-DAY                                          121,------------------------------------------------------------------------
377,EASTER-DAY                                          121,
378,EASTER-DAY                                          121,
379,EASTER-DAY                                          121,
380,EASTER-DAY                                          121,
381,A SELECTION FROM THE POEMS,A SELECTION FROM THE POEMS
382,OF ROBERT BROWNING.,OF ROBERT BROWNING.
383,OF ROBERT BROWNING.,
384,OF ROBERT BROWNING.,
385,OF ROBERT BROWNING.,
386,OF ROBERT BROWNING.,
387,OF ROBERT BROWNING.,------------------------------------------------------------------------
388,OF ROBERT BROWNING.,
389,OF ROBERT BROWNING.,
390,OF ROBERT BROWNING.,
391,OF ROBERT BROWNING.,
392,"HOME THOUGHTS, FROM ABROAD.","HOME THOUGHTS, FROM ABROAD."
393,"HOME THOUGHTS, FROM ABROAD.",
394,"HOME THOUGHTS, FROM ABROAD.",
395,"HOME THOUGHTS, FROM ABROAD.","Oh, to be in England now that April’s there,"
396,"HOME THOUGHTS, FROM ABROAD.","And whoever wakes in England sees, some morning, unaware,"
397,"HOME THOUGHTS, FROM ABROAD.",That the lowest boughs and the brushwood sheaf
398,"HOME THOUGHTS, FROM ABROAD.","Round the elm-tree bole are in tiny leaf,"
399,"HOME THOUGHTS, FROM ABROAD.",While the chaffinch sings on the orchard bough
400,"HOME THOUGHTS, FROM ABROAD.",In England—now!
401,"HOME THOUGHTS, FROM ABROAD.","And after April, when May follows,"
402,"HOME THOUGHTS, FROM ABROAD.","And the white-throat builds, and all the swallows!"
403,"HOME THOUGHTS, FROM ABROAD.","Hark, where my blossomed pear-tree in the hedge"
404,"HOME THOUGHTS, FROM ABROAD.",Leans to the field and scatters on the clover
405,"HOME THOUGHTS, FROM ABROAD.",Blossoms and dewdrops—at the bent spray’s edge—
406,"HOME THOUGHTS, FROM ABROAD.",That’s the wise thrush; he sings each song twice over
407,"HOME THOUGHTS, FROM ABROAD.",Lest you should think he never could recapture
408,"HOME THOUGHTS, FROM ABROAD.",The first fine careless rapture!
409,"HOME THOUGHTS, FROM ABROAD.","And, though the fields look rough with hoary dew,"
410,"HOME THOUGHTS, FROM ABROAD.",All will be gay when noontide wakes anew
411,"HOME THOUGHTS, FROM ABROAD.","The buttercups, the little children’s dower"
412,"HOME THOUGHTS, FROM ABROAD.",—Far brighter than this gaudy melon-flower!
413,"HOME THOUGHTS, FROM ABROAD.",
414,"HOME THOUGHTS, FROM ABROAD.",------------------------------------------------------------------------
415,"HOME THOUGHTS, FROM ABROAD.",
416,"HOME THOUGHTS, FROM ABROAD.",
417,"HOME THOUGHTS, FROM ABROAD.",
418,"HOME THOUGHTS, FROM ABROAD.",
419,"HOME THOUGHTS, FROM THE SEA.","HOME THOUGHTS, FROM THE SEA."
420,"HOME THOUGHTS, FROM THE SEA.",
421,"HOME THOUGHTS, FROM THE SEA.",
422,"HOME THOUGHTS, FROM THE SEA.","Nobly, nobly Cape Saint Vincent to the North-West died away;"
423,"HOME THOUGHTS, FROM THE SEA.","Sunset ran, one glorious blood-red, reeking into Cadiz Bay;"
424,"HOME THOUGHTS, FROM THE SEA.","Bluish ’mid the burning water, full in face Trafalgar lay;"
425,"HOME THOUGHTS, FROM THE SEA.",In the dimmest North-East distance dawned Gibraltar grand and grey;
426,"HOME THOUGHTS, FROM THE SEA.","“Here and here did England help me: how can I help England?”—say,"
427,"HOME THOUGHTS, FROM THE SEA.","Whoso turns as I, this evening, turn to God to praise and pray,"
428,"HOME THOUGHTS, FROM THE SEA.","While Jove’s planet rises yonder, silent over Africa."
429,"HOME THOUGHTS, FROM THE SEA.",
430,"HOME THOUGHTS, FROM THE SEA.",The former of these companion poems may have been written from Italy or
431,"HOME THOUGHTS, FROM THE SEA.","the south of Spain, as would appear from the last line of it. Mr. E. C."
432,"HOME THOUGHTS, FROM THE SEA.","Stedman, one of the severest of Browning’s appreciative critics,"
433,"HOME THOUGHTS, FROM THE SEA.",commenting (in his “Victorian Poets”) on the lines beginning “That’s the
434,"HOME THOUGHTS, FROM THE SEA.","wise thrush,” says:—“Having in mind Shakespeare and Shelley, I"
435,"HOME THOUGHTS, FROM THE SEA.",nevertheless think these three lines the finest ever written touching
436,"HOME THOUGHTS, FROM THE SEA.",the song of a bird.”
437,"HOME THOUGHTS, FROM THE SEA.",
438,"HOME THOUGHTS, FROM THE SEA.",*       *       *       *       *
439,"HOME THOUGHTS, FROM THE SEA.",
440,"HOME THOUGHTS, FROM THE SEA.","In the latter poem, the course is from the southern point of Portugal"
441,"HOME THOUGHTS, FROM THE SEA.",through the Straits. “Here and here”—the reference is to the battles of
442,"HOME THOUGHTS, FROM THE SEA.","Cape St. Vincent (1796) and Trafalgar (1805), and perhaps to the defence"
443,"HOME THOUGHTS, FROM THE SEA.",of Gibraltar (1782).
444,"HOME THOUGHTS, FROM THE SEA.",
445,"HOME THOUGHTS, FROM THE SEA.",------------------------------------------------------------------------
446,"HOME THOUGHTS, FROM THE SEA.",
447,"HOME THOUGHTS, FROM THE SEA.",
448,"HOME THOUGHTS, FROM THE SEA.",
