,Poem Title,line
8594,THE MAN WHO WOULD BE KING,"buy, you are rich enough to rob;' but before ever he could put his hand"
8595,THE MAN WHO WOULD BE KING,"to his knife, Dravot breaks his neck over his knee, and the other party"
8596,THE MAN WHO WOULD BE KING,runs away. So Carnehan loaded the mules with the rifles that was taken
8597,THE MAN WHO WOULD BE KING,"off the camels, and together we starts forward into those bitter-cold"
8598,THE MAN WHO WOULD BE KING,"mountaineous parts, and never a road broader than the back of your"
8599,THE MAN WHO WOULD BE KING,"hand."""
8600,THE MAN WHO WOULD BE KING,
8601,THE MAN WHO WOULD BE KING,"He paused for a moment, while I asked him if he could remember the"
8602,THE MAN WHO WOULD BE KING,nature of the country through which he had journeyed.
8603,THE MAN WHO WOULD BE KING,
8604,THE MAN WHO WOULD BE KING,"""I am telling you as straight as I can, but my head isn't as good as it"
8605,THE MAN WHO WOULD BE KING,might be. They drove nails through it to make me hear better how Dravot
8606,THE MAN WHO WOULD BE KING,"died. The country was mountaineous and the mules were most contrary,"
8607,THE MAN WHO WOULD BE KING,"and the inhabitants was dispersed and solitary. They went up and up, and"
8608,THE MAN WHO WOULD BE KING,"down and down, and that other party, Carnehan, was imploring of Dravot"
8609,THE MAN WHO WOULD BE KING,"not to sing and whistle so loud, for fear of bringing down the tremenjus"
8610,THE MAN WHO WOULD BE KING,avalanches. But Dravot says that if a King couldn't sing it wasn't worth
8611,THE MAN WHO WOULD BE KING,"being King, and whacked the mules over the rump, and never took no"
8612,THE MAN WHO WOULD BE KING,heed for ten cold days. We came to a big level valley all among the
8613,THE MAN WHO WOULD BE KING,"mountains, and the mules were near dead, so we killed them, not having"
8614,THE MAN WHO WOULD BE KING,"anything in special for them or us to eat. We sat upon the boxes, and"
8615,THE MAN WHO WOULD BE KING,played odd and even with the cartridges that was jolted out.
8616,THE MAN WHO WOULD BE KING,
8617,THE MAN WHO WOULD BE KING,"""Then ten men with bows and arrows ran down that valley, chasing twenty"
8618,THE MAN WHO WOULD BE KING,"men with bows and arrows, and the row was tremenjus."
8619,THE MAN WHO WOULD BE KING,
8620,THE MAN WHO WOULD BE KING,"""They was fair men--fairer than you or me--with yellow hair and"
8621,THE MAN WHO WOULD BE KING,"remarkable well built. Says Dravot, unpacking the guns, 'This is the"
8622,THE MAN WHO WOULD BE KING,"beginning of the business. We'll fight for the ten men,' and with that"
8623,THE MAN WHO WOULD BE KING,"he fires two rifles at the twenty men, and drops one of them at two"
8624,THE MAN WHO WOULD BE KING,hundred yards from the rock where he was sitting. The other men began to
8625,THE MAN WHO WOULD BE KING,"run, but Carnehan and Dravot sits on the boxes picking them off at all"
8626,THE MAN WHO WOULD BE KING,"ranges, up and down the valley. Then we goes up to the ten men that"
8627,THE MAN WHO WOULD BE KING,"had run across the snow too, and they fires a footy little arrow at us."
8628,THE MAN WHO WOULD BE KING,"Dravot he shoots above their heads, and they all falls down flat. Then"
8629,THE MAN WHO WOULD BE KING,"he walks over them and kicks them, and then he lifts them up and shakes"
8630,THE MAN WHO WOULD BE KING,hands all round to make them friendly like. He calls them and gives them
8631,THE MAN WHO WOULD BE KING,"the boxes to carry, and waves his hand for all the world as though he"
8632,THE MAN WHO WOULD BE KING,was King already. They takes the boxes and him across the valley and up
8633,THE MAN WHO WOULD BE KING,"the hill into a pine wood on the top, where there was half a dozen"
8634,THE MAN WHO WOULD BE KING,big stone idols. Dravot he goes to the biggest--a fellow they call
8635,THE MAN WHO WOULD BE KING,"Imbra--and lays a rifle and a cartridge at his feet, rubbing his nose"
8636,THE MAN WHO WOULD BE KING,"respectfully with his own nose, patting him on the head, and nods his"
8637,THE MAN WHO WOULD BE KING,"head, and says, 'That's all right. I'm in the know too, and these old"
8638,THE MAN WHO WOULD BE KING,"jimjams are my friends.' Then he opens his mouth and points down it, and"
8639,THE MAN WHO WOULD BE KING,"when the first man brings him food, he says, 'No;' and when the second"
8640,THE MAN WHO WOULD BE KING,"man brings him food, he says 'no;' but when one of the old priests and"
8641,THE MAN WHO WOULD BE KING,"the boss of the village brings him food, he says, 'Yes;' very haughty,"
8642,THE MAN WHO WOULD BE KING,and eats it slow. That was how he came to our first village without any
8643,THE MAN WHO WOULD BE KING,"trouble, just as though we had tumbled from the skies. But we tumbled"
8644,THE MAN WHO WOULD BE KING,"from one of those damned rope-bridges, you see, and--you couldn't expect"
8645,THE MAN WHO WOULD BE KING,"a man to laugh much after that?"""
8646,THE MAN WHO WOULD BE KING,
8647,THE MAN WHO WOULD BE KING,"""Take some more whisky and go on,"" I said. ""That was the first village"
8648,THE MAN WHO WOULD BE KING,"you came into. How did you get to be King?"""
8649,THE MAN WHO WOULD BE KING,
8650,THE MAN WHO WOULD BE KING,"""I wasn't King,"" said Carnehan. ""Dravot he was the King, and a handsome"
8651,THE MAN WHO WOULD BE KING,man he looked with the gold crown on his head and all. Him and the other
8652,THE MAN WHO WOULD BE KING,"party stayed in that village, and every morning Dravot sat by the side"
8653,THE MAN WHO WOULD BE KING,"of old Imbra, and the people came and worshipped. That was Dravot's"
8654,THE MAN WHO WOULD BE KING,"order. Then a lot of men came into the valley, and Carnehan Dravot picks"
8655,THE MAN WHO WOULD BE KING,"them off with the rifles before they knew where they was, and runs down"
8656,THE MAN WHO WOULD BE KING,"into the valley and up again the other side, and finds another village,"
8657,THE MAN WHO WOULD BE KING,"same as the first one, and the people all falls down flat on their"
8658,THE MAN WHO WOULD BE KING,"faces, and Dravot says, 'Now what is the trouble between you two"
8659,THE MAN WHO WOULD BE KING,"villages?' and the people points to a woman, as fair as you or me, that"
8660,THE MAN WHO WOULD BE KING,"was carried off, and Dravot takes her back to the first village and"
8661,THE MAN WHO WOULD BE KING,counts up the dead--eight there was. For each dead man Dravot pours
8662,THE MAN WHO WOULD BE KING,"a little milk on the ground and waves his arms like a whirligig, and"
8663,THE MAN WHO WOULD BE KING,"'That's all right,' says he. Then he and Carnehan takes the big boss of"
8664,THE MAN WHO WOULD BE KING,"each village by the arm, and walks them down the valley, and shows them"
8665,THE MAN WHO WOULD BE KING,"how to scratch a line with a spear right down the valley, and gives each"
8666,THE MAN WHO WOULD BE KING,a sod of turf from both sides of the line. Then all the people comes
8667,THE MAN WHO WOULD BE KING,"down and shouts like the devil and all, and Dravot says, 'Go and dig the"
8668,THE MAN WHO WOULD BE KING,"land, and be fruitful and multiply,' which they did, though they didn't"
8669,THE MAN WHO WOULD BE KING,understand. Then we asks the names of things in their lingo--bread and
8670,THE MAN WHO WOULD BE KING,water and fire and idols and such; and Dravot leads the priest of each
8671,THE MAN WHO WOULD BE KING,"village up to the idol, and says he must sit there and judge the people,"
8672,THE MAN WHO WOULD BE KING,and if anything goes wrong he is to be shot.
8673,THE MAN WHO WOULD BE KING,
8674,THE MAN WHO WOULD BE KING,"""Next week they was all turning up the land in the valley as quiet as"
8675,THE MAN WHO WOULD BE KING,"bees and much prettier, and the priests heard all the complaints and"
8676,THE MAN WHO WOULD BE KING,"told Dravot in dumb-show what it was about. 'That's just the beginning,'"
8677,THE MAN WHO WOULD BE KING,says Dravot. 'They think we're Gods.' He and Carnehan picks out twenty
8678,THE MAN WHO WOULD BE KING,good men and shows them how to click off a rifle and form fours and
8679,THE MAN WHO WOULD BE KING,"advance in line; and they was very pleased to do so, and clever to see"
8680,THE MAN WHO WOULD BE KING,"the hang of it. Then he takes out his pipe and his baccy-pouch, and"
8681,THE MAN WHO WOULD BE KING,"leaves one at one village and one at the other, and off we two goes to"
8682,THE MAN WHO WOULD BE KING,"see what was to be done in the next valley. That was all rock, and there"
8683,THE MAN WHO WOULD BE KING,"was a little village there, and Carnehan says, 'Send 'em to the old"
8684,THE MAN WHO WOULD BE KING,"valley to plant,' and takes 'em there and gives 'em some land that"
8685,THE MAN WHO WOULD BE KING,"wasn't took before. They were a poor lot, and we blooded 'em with a kid"
8686,THE MAN WHO WOULD BE KING,"before letting 'em into the new Kingdom. That was to impress the people,"
8687,THE MAN WHO WOULD BE KING,"and then they settled down quiet, and Carnehan went back to Dravot, who"
8688,THE MAN WHO WOULD BE KING,"had got into another valley, all snow and ice and most mountaineous."
8689,THE MAN WHO WOULD BE KING,
8690,THE MAN WHO WOULD BE KING,"""There was no people there, and the Army got afraid; so Dravot shoots"
8691,THE MAN WHO WOULD BE KING,"one of them, and goes on till he finds some people in a village, and the"
8692,THE MAN WHO WOULD BE KING,Army explains that unless the people wants to be killed they had better
8693,THE MAN WHO WOULD BE KING,"not shoot their little matchlocks, for they had matchlocks. We makes"
8694,THE MAN WHO WOULD BE KING,"friends with the priest, and I stays there alone with two of the Army,"
8695,THE MAN WHO WOULD BE KING,teaching the men how to drill; and a thundering big Chief comes across
8696,THE MAN WHO WOULD BE KING,"the snow with kettledrums and horns twanging, because he heard there was"
8697,THE MAN WHO WOULD BE KING,a new God kicking about. Carnehan sights for the brown of the men half
8698,THE MAN WHO WOULD BE KING,a mile across the snow and wings one of them. Then he sends a message
8699,THE MAN WHO WOULD BE KING,"to the Chief that, unless he wished to be killed, he must come and shake"
8700,THE MAN WHO WOULD BE KING,"hands with me and leave his arms behind. The Chief comes alone first,"
8701,THE MAN WHO WOULD BE KING,"and Carnehan shakes hands with him and whirls his arms about, same as"
8702,THE MAN WHO WOULD BE KING,"Dravot used, and very much surprised that Chief was, and strokes"
8703,THE MAN WHO WOULD BE KING,"my eyebrows. Then Carnehan goes alone to the Chief, and asks him in"
8704,THE MAN WHO WOULD BE KING,"dumb-show if he had an enemy he hated. 'I have,' says the chief. So"
8705,THE MAN WHO WOULD BE KING,"Carnehan weeds out the pick of his men, and sets the two of the Army to"
8706,THE MAN WHO WOULD BE KING,"show them drill, and at the end of two weeks the men can manoeuvre about"
8707,THE MAN WHO WOULD BE KING,as well as Volunteers. So he marches with the Chief to a great big plain
8708,THE MAN WHO WOULD BE KING,"on the top of a mountain, and the Chief's men rushes into a village and"
8709,THE MAN WHO WOULD BE KING,"takes it, we three Martinis firing into the brown of the enemy. So we"
8710,THE MAN WHO WOULD BE KING,"took that village too, and I gives the Chief a rag from my coat, and"
8711,THE MAN WHO WOULD BE KING,"says, 'Occupy till I come;' which was scriptural. By way of a reminder,"
8712,THE MAN WHO WOULD BE KING,"when me and the Army was eighteen hundred yards away, I drops a bullet"
8713,THE MAN WHO WOULD BE KING,"near him standing on the snow, and all the people falls flat on their"
8714,THE MAN WHO WOULD BE KING,faces. Then I sends a letter to Dravot wherever he be by land or by
8715,THE MAN WHO WOULD BE KING,"sea."""
8716,THE MAN WHO WOULD BE KING,
8717,THE MAN WHO WOULD BE KING,"At the risk of throwing the creature out of train I interrupted: ""How"
8718,THE MAN WHO WOULD BE KING,"could you write a letter up yonder?"""
8719,THE MAN WHO WOULD BE KING,
8720,THE MAN WHO WOULD BE KING,"""The letter?--oh!--the letter! Keep looking at me between the eyes,"
8721,THE MAN WHO WOULD BE KING,"please. It was a string-talk letter, that we'd learned the way of it"
8722,THE MAN WHO WOULD BE KING,"from a blind beggar in the Punjab."""
8723,THE MAN WHO WOULD BE KING,
8724,THE MAN WHO WOULD BE KING,I remember that there had once come to the office a blind man with
8725,THE MAN WHO WOULD BE KING,"a knotted twig, and a piece of string which he wound round the twig"
8726,THE MAN WHO WOULD BE KING,"according to some cipher of his own. He could, after the lapse of days"
8727,THE MAN WHO WOULD BE KING,"or hours, repeat the sentence which he had reeled up."
8728,THE MAN WHO WOULD BE KING,
8729,THE MAN WHO WOULD BE KING,"He had reduced the alphabet to eleven primitive sounds, and tried to"
8730,THE MAN WHO WOULD BE KING,"teach me his method, but I could not understand."
8731,THE MAN WHO WOULD BE KING,
8732,THE MAN WHO WOULD BE KING,"""I sent that letter to Dravot,"" said Carnehan, ""and told him to come"
8733,THE MAN WHO WOULD BE KING,back because this Kingdom was growing too big for me to handle; and then
8734,THE MAN WHO WOULD BE KING,"I struck for the first valley, to see how the priests were working. They"
8735,THE MAN WHO WOULD BE KING,"called the village we took along with the Chief, Bashkai, and the first"
8736,THE MAN WHO WOULD BE KING,"village we took, Er-Heb. The priests at Er-Heb was doing all right, but"
8737,THE MAN WHO WOULD BE KING,"they had a lot of pending cases about land to show me, and some men from"
8738,THE MAN WHO WOULD BE KING,another village had been firing arrows at night. I went out and looked
8739,THE MAN WHO WOULD BE KING,"for that village, and fired four rounds at it from a thousand yards."
8740,THE MAN WHO WOULD BE KING,"That used all the cartridges I cared to spend, and I waited for Dravot,"
8741,THE MAN WHO WOULD BE KING,"who had been away two or three months, and I kept my people quiet."
8742,THE MAN WHO WOULD BE KING,
8743,THE MAN WHO WOULD BE KING,"""One morning I heard the devil's own noise of drums and horns, and Dan"
8744,THE MAN WHO WOULD BE KING,Dravot marches down the hill with his Army and a tail of hundreds of
8745,THE MAN WHO WOULD BE KING,"men, and, which was the most amazing, a great gold crown on his head."
8746,THE MAN WHO WOULD BE KING,"'My Gord, Carnehan,' says Daniel, 'this is a tremenjus business, and"
8747,THE MAN WHO WOULD BE KING,we've got the whole country as far as it's worth having. I am the son
8748,THE MAN WHO WOULD BE KING,"of Alexander by Queen Semiramis, and you're my younger brother and a"
8749,THE MAN WHO WOULD BE KING,God too! It's the biggest thing we've ever seen. I've been marching and
8750,THE MAN WHO WOULD BE KING,"fighting for six weeks with the Army, and every footy little village for"
8751,THE MAN WHO WOULD BE KING,"fifty miles has come in rejoiceful; and more than that, I've got the key"
8752,THE MAN WHO WOULD BE KING,"of the whole show, as you'll see, and I've got a crown for you! I told"
8753,THE MAN WHO WOULD BE KING,"'em to make two of 'em at a place called Shu, where the gold lies in the"
8754,THE MAN WHO WOULD BE KING,"rock like suet in mutton. Gold I've seen, and turquoise I've kicked out"
8755,THE MAN WHO WOULD BE KING,"of the cliffs, and there's garnets in the sands of the river, and here's"
8756,THE MAN WHO WOULD BE KING,"a chunk of amber that a man brought me. Call up all the priests and,"
8757,THE MAN WHO WOULD BE KING,"here, take your crown.'"
8758,THE MAN WHO WOULD BE KING,
8759,THE MAN WHO WOULD BE KING,"""One of the men opens a black hair bag, and I slips the crown on. It was"
8760,THE MAN WHO WOULD BE KING,"too small and too heavy, but I wore it for the glory. Hammered gold it"
8761,THE MAN WHO WOULD BE KING,"was--five pounds weight, like a hoop of a barrel."
8762,THE MAN WHO WOULD BE KING,
8763,THE MAN WHO WOULD BE KING,"""'Peachey,' says Dravot, 'we don't want to fight no more. The Craft's"
8764,THE MAN WHO WOULD BE KING,"the trick, so help me!' and he brings forward that same Chief that I"
8765,THE MAN WHO WOULD BE KING,"left at Bashkai--Billy Fish we called him afterward, because he was so"
8766,THE MAN WHO WOULD BE KING,like Billy Fish that drove the big tank-engine at Mach on the Bolan in
8767,THE MAN WHO WOULD BE KING,"the old days. 'Shake hands with him,' says Dravot; and I shook hands"
8768,THE MAN WHO WOULD BE KING,"and nearly dropped, for Billy Fish gave me the Grip. I said nothing, but"
8769,THE MAN WHO WOULD BE KING,"tried him with the Fellow-craft Grip. He answers all right, and I tried"
8770,THE MAN WHO WOULD BE KING,"the Master's Grip, but that was a slip. 'A Fellow-craft he is!' I says"
8771,THE MAN WHO WOULD BE KING,"to Dan. 'Does he know the word?' 'He does,' says Dan, 'and all the"
8772,THE MAN WHO WOULD BE KING,priests know. It's a miracle! The Chiefs and the priests can work a
8773,THE MAN WHO WOULD BE KING,"Fellow-craft Lodge in a way that's very like ours, and they've cut the"
8774,THE MAN WHO WOULD BE KING,"marks on the rocks, but they don't know the Third Degree, and they've"
8775,THE MAN WHO WOULD BE KING,come to find out. It's Gord's Truth. I've known these long years that
8776,THE MAN WHO WOULD BE KING,"the Afghans knew up to the Fellow-craft Degree, but this is a miracle."
8777,THE MAN WHO WOULD BE KING,"A God and a Grand Master of the Craft am I, and a Lodge in the Third"
8778,THE MAN WHO WOULD BE KING,"Degree I will open, and we'll raise the head priests and the Chiefs of"
8779,THE MAN WHO WOULD BE KING,the villages.'
8780,THE MAN WHO WOULD BE KING,
8781,THE MAN WHO WOULD BE KING,"""'It's against all the law,' I says, 'holding a Lodge without warrant"
8782,THE MAN WHO WOULD BE KING,from any one; and you know we never held office in any Lodge.'
8783,THE MAN WHO WOULD BE KING,
8784,THE MAN WHO WOULD BE KING,"""'It's a master stroke o' policy,' says Dravot. 'It means running the"
8785,THE MAN WHO WOULD BE KING,country as easy as a four-wheeled bogie on a down grade. We can't stop
8786,THE MAN WHO WOULD BE KING,"to inquire now, or they'll turn against us. I've forty Chiefs at my"
8787,THE MAN WHO WOULD BE KING,"heel, and passed and raised according to their merit they shall be."
8788,THE MAN WHO WOULD BE KING,"Billet these men on the villages, and see that we run up a Lodge of some"
8789,THE MAN WHO WOULD BE KING,kind. The temple of Imbra will do for a Lodge-room. The women must make
8790,THE MAN WHO WOULD BE KING,aprons as you show them. I'll hold a levee of Chiefs tonight and Lodge
8791,THE MAN WHO WOULD BE KING,tomorrow.'
8792,THE MAN WHO WOULD BE KING,
8793,THE MAN WHO WOULD BE KING,"""I was fair run off my legs, but I wasn't such a fool as not to see what"
8794,THE MAN WHO WOULD BE KING,a pull this Craft business gave us. I showed the priests' families how
8795,THE MAN WHO WOULD BE KING,"to make aprons of the degrees, but for Dravot's apron the blue border"
8796,THE MAN WHO WOULD BE KING,"and marks was made of turquoise lumps on white hide, not cloth. We took"
8797,THE MAN WHO WOULD BE KING,"a great square stone in the temple for the Master's chair, and little"
8798,THE MAN WHO WOULD BE KING,"stones for the officer's chairs, and painted the black pavement with"
8799,THE MAN WHO WOULD BE KING,"white squares, and did what we could to make things regular."
8800,THE MAN WHO WOULD BE KING,
8801,THE MAN WHO WOULD BE KING,"""At the levee which was held that night on the hillside with big"
8802,THE MAN WHO WOULD BE KING,"bonfires, Dravot gives out that him and me were Gods and sons of"
8803,THE MAN WHO WOULD BE KING,"Alexander, and Passed Grand Masters in the Craft, and was come to make"
8804,THE MAN WHO WOULD BE KING,Kafiristan a country where every man should eat in peace and drink in
8805,THE MAN WHO WOULD BE KING,"quiet, and specially obey us. Then the Chiefs come round to shake hands,"
8806,THE MAN WHO WOULD BE KING,and they were so hairy and white and fair it was just shaking hands with
8807,THE MAN WHO WOULD BE KING,old friends. We gave them names according as they was like men we had
8808,THE MAN WHO WOULD BE KING,"known in India--Billy Fish, Holly Dilworth, Pikky Kergan, that was"
8809,THE MAN WHO WOULD BE KING,"Bazaar-master when I was at Mhow, and so on, and so on."
8810,THE MAN WHO WOULD BE KING,
8811,THE MAN WHO WOULD BE KING,"""The most amazing miracles was at Lodge next night. One of the old priests"
8812,THE MAN WHO WOULD BE KING,"was watching us continuous, and I felt uneasy, for I knew we'd have to"
8813,THE MAN WHO WOULD BE KING,"fudge the Ritual, and I didn't know what the men knew. The old priest"
8814,THE MAN WHO WOULD BE KING,was a stranger come in from beyond the village of Bashkai. The minute
8815,THE MAN WHO WOULD BE KING,"Dravot puts on the Master's apron that the girls had made for him, the"
8816,THE MAN WHO WOULD BE KING,"priest fetches a whoop and a howl, and tries to overturn the stone"
8817,THE MAN WHO WOULD BE KING,"that Dravot was sitting on. 'It's all up now,' I says. 'That comes of"
8818,THE MAN WHO WOULD BE KING,meddling with the Craft without warrant!' Dravot never winked an
8819,THE MAN WHO WOULD BE KING,"eye, not when ten priests took and tilted over the Grand Master's"
8820,THE MAN WHO WOULD BE KING,"chair--which was to say, the stone of Imbra. The priest begins rubbing"
8821,THE MAN WHO WOULD BE KING,"the bottom end of it to clear away the black dirt, and presently he"
8822,THE MAN WHO WOULD BE KING,"shows all the other priests the Master's Mark, same as was on Dravot's"
8823,THE MAN WHO WOULD BE KING,"apron, cut into the stone. Not even the priests of the temple of Imbra"
8824,THE MAN WHO WOULD BE KING,knew it was there. The old chap falls flat on his face at Dravot's feet
8825,THE MAN WHO WOULD BE KING,"and kisses 'em. 'Luck again,' says Dravot, across the Lodge, to me;"
8826,THE MAN WHO WOULD BE KING,'they say it's the missing Mark that no one could understand the why of.
8827,THE MAN WHO WOULD BE KING,
8828,THE MAN WHO WOULD BE KING,"""'We're more than safe now.' Then he bangs the butt of his gun for a"
8829,THE MAN WHO WOULD BE KING,"gavel and says, 'By virtue of the authority vested in me by my own right"
8830,THE MAN WHO WOULD BE KING,"hand and the help of Peachey, I declare myself Grand Master of all"
8831,THE MAN WHO WOULD BE KING,"Freemasonry in Kafiristan in this the Mother Lodge o' the country, and"
8832,THE MAN WHO WOULD BE KING,King of Kafiristan equally with Peachey!' At that he puts on his crown
8833,THE MAN WHO WOULD BE KING,"and I puts on mine,--I was doing Senior Warden,--and we opens the Lodge"
8834,THE MAN WHO WOULD BE KING,in most ample form. It was an amazing miracle! The priests moved in
8835,THE MAN WHO WOULD BE KING,"Lodge through the first two degrees almost without telling, as if the"
8836,THE MAN WHO WOULD BE KING,memory was coming back to them. After that Peachey and Dravot raised
8837,THE MAN WHO WOULD BE KING,such as was worthy--high priests and Chiefs of far-off villages. Billy
8838,THE MAN WHO WOULD BE KING,"Fish was the first, and I can tell you we scared the soul out of him. It"
8839,THE MAN WHO WOULD BE KING,"was not in any way according to Ritual, but it served our turn. We"
8840,THE MAN WHO WOULD BE KING,"didn't raise more than ten of the biggest men, because we didn't want to"
8841,THE MAN WHO WOULD BE KING,make the Degree common. And they was clamouring to be raised.
8842,THE MAN WHO WOULD BE KING,
8843,THE MAN WHO WOULD BE KING,"""'In another six months,' says Dravot, 'we'll hold another Communication"
8844,THE MAN WHO WOULD BE KING,"and see how you are working.' Then he asks them about their villages,"
8845,THE MAN WHO WOULD BE KING,"and learns that they was fighting one against the other, and were sick"
8846,THE MAN WHO WOULD BE KING,and tired of it. And when they wasn't doing that they was fighting with
8847,THE MAN WHO WOULD BE KING,"the Mohammedans. 'You can fight those when they come into our country,'"
8848,THE MAN WHO WOULD BE KING,says Dravot. 'Tell off every tenth man of your tribes for a Frontier
8849,THE MAN WHO WOULD BE KING,"guard, and send two hundred at a time to this valley to be drilled."
8850,THE MAN WHO WOULD BE KING,"Nobody is going to be shot or speared any more so long as he does well,"
8851,THE MAN WHO WOULD BE KING,"and I know that you won't cheat me, because you're white people--sons"
8852,THE MAN WHO WOULD BE KING,"of Alexander--and not like common black Mohammedans. You are my people,"
8853,THE MAN WHO WOULD BE KING,"and, by God,' says he, running off into English at the end, 'I'll make a"
8854,THE MAN WHO WOULD BE KING,"damned fine Nation of you, or I'll die in the making!'"
8855,THE MAN WHO WOULD BE KING,
8856,THE MAN WHO WOULD BE KING,"""I can't tell all we did for the next six months, because Dravot did a"
8857,THE MAN WHO WOULD BE KING,"lot I couldn't see the hang of, and he learned their lingo in a way I"
8858,THE MAN WHO WOULD BE KING,"never could. My work was to help the people plough, and now and again"
8859,THE MAN WHO WOULD BE KING,"go out with some of the Army and see what the other villages were doing,"
8860,THE MAN WHO WOULD BE KING,and make 'em throw rope bridges across the ravines which cut up the
8861,THE MAN WHO WOULD BE KING,"country horrid. Dravot was very kind to me, but when he walked up and"
8862,THE MAN WHO WOULD BE KING,down in the pine wood pulling that bloody red beard of his with both
8863,THE MAN WHO WOULD BE KING,"fists I knew he was thinking plans I could not advise about, and I just"
8864,THE MAN WHO WOULD BE KING,waited for orders.
8865,THE MAN WHO WOULD BE KING,
8866,THE MAN WHO WOULD BE KING,"""But Dravot never showed me disrespect before the people. They were"
8867,THE MAN WHO WOULD BE KING,"afraid of me and the Army, but they loved Dan. He was the best of"
8868,THE MAN WHO WOULD BE KING,friends with the priests and the Chiefs; but any one could come across
8869,THE MAN WHO WOULD BE KING,"the hills with a complaint, and Dravot would hear him out fair, and call"
8870,THE MAN WHO WOULD BE KING,four priests together and say what was to be done.
8871,THE MAN WHO WOULD BE KING,
8872,THE MAN WHO WOULD BE KING,"""He used to call in Billy Fish from Bashkai, and Pikky Kergan from Shu,"
8873,THE MAN WHO WOULD BE KING,"and an old Chief we called Kafuzelum,--it was like enough to his real"
8874,THE MAN WHO WOULD BE KING,"name,--and hold councils with 'em when there was any fighting to be done"
8875,THE MAN WHO WOULD BE KING,"in small villages. That was his Council of War, and the four priests of"
8876,THE MAN WHO WOULD BE KING,"Bashkai, Shu, Khawak, and Madora was his Privy Council. Between the lot"
8877,THE MAN WHO WOULD BE KING,"of 'em they sent me, with forty men and twenty rifles, and sixty men"
8878,THE MAN WHO WOULD BE KING,"carrying turquoises, into the Ghorband country to buy those hand-made"
8879,THE MAN WHO WOULD BE KING,"Martini rifles, that come out of the Amir's workshops at Kabul, from one"
8880,THE MAN WHO WOULD BE KING,of the Amir's Herati regiments that would have sold the very teeth out
8881,THE MAN WHO WOULD BE KING,of their mouths for turquoises.
8882,THE MAN WHO WOULD BE KING,
8883,THE MAN WHO WOULD BE KING,"""I stayed in Ghorband a month, and gave the Governor there the pick of"
8884,THE MAN WHO WOULD BE KING,"my baskets for hush-money, and bribed the Colonel of the regiment some"
8885,THE MAN WHO WOULD BE KING,"more, and, between the two and the tribes-people, we got more than a"
8886,THE MAN WHO WOULD BE KING,"hundred hand-made Martinis, a hundred good Kohat Jezails that'll throw"
8887,THE MAN WHO WOULD BE KING,"to six hundred yards, and forty man--loads of very bad ammunition for"
8888,THE MAN WHO WOULD BE KING,"the rifles. I came back with what I had, and distributed 'em among"
8889,THE MAN WHO WOULD BE KING,the men that the Chiefs sent in to me to drill. Dravot was too busy to
8890,THE MAN WHO WOULD BE KING,"attend to those things, but the old Army that we first made helped me,"
8891,THE MAN WHO WOULD BE KING,"and we turned out five hundred men that could drill, and two hundred"
8892,THE MAN WHO WOULD BE KING,"that knew how to hold arms pretty straight. Even those cork-screwed,"
8893,THE MAN WHO WOULD BE KING,hand-made guns was a miracle to them. Dravot talked big about
8894,THE MAN WHO WOULD BE KING,"powder-shops and factories, walking up and down in the pine wood when"
8895,THE MAN WHO WOULD BE KING,the winter was coming on.
8896,THE MAN WHO WOULD BE KING,
8897,THE MAN WHO WOULD BE KING,"""'I won't make a Nation,' says he. 'I'll make an Empire! These men"
8898,THE MAN WHO WOULD BE KING,aren't niggers; they're English! Look at their eyes--look at their
8899,THE MAN WHO WOULD BE KING,mouths. Look at the way they stand up. They sit on chairs in their own
8900,THE MAN WHO WOULD BE KING,"houses. They're the Lost Tribes, or something like it, and they've grown"
8901,THE MAN WHO WOULD BE KING,to be English. I'll take a census in the spring if the priests don't get
8902,THE MAN WHO WOULD BE KING,frightened. There must be a fair two million of 'em in these hills. The
8903,THE MAN WHO WOULD BE KING,villages are full o' little children. Two million people--two hundred
8904,THE MAN WHO WOULD BE KING,and fifty thousand fighting men--and all English! They only want the
8905,THE MAN WHO WOULD BE KING,"rifles and a little drilling. Two hundred and fifty thousand men, ready"
8906,THE MAN WHO WOULD BE KING,"to cut in on Russia's right flank when she tries for India! Peachey,"
8907,THE MAN WHO WOULD BE KING,"man,' he says, chewing his beard in great hunks, 'we shall be"
8908,THE MAN WHO WOULD BE KING,Emperors--Emperors of the Earth! Rajah Brooke will be a suckling to
8909,THE MAN WHO WOULD BE KING,us. I'll treat with the Viceroy on equal terms. I'll ask him to send me
8910,THE MAN WHO WOULD BE KING,twelve picked English--twelve that I know of--to help us govern a bit.
8911,THE MAN WHO WOULD BE KING,"There's Mackray, Serjeant Pensioner at Segowli--many's the good dinner"
8912,THE MAN WHO WOULD BE KING,"he's given me, and his wife a pair of trousers. There's Donkin, the"
8913,THE MAN WHO WOULD BE KING,Warder of Tounghoo Jail; there's hundreds that I could lay my hand on if
8914,THE MAN WHO WOULD BE KING,I was in India. The Viceroy shall do it for me; I'll send a man through
8915,THE MAN WHO WOULD BE KING,"in the spring for those men, and I'll write for a dispensation from"
8916,THE MAN WHO WOULD BE KING,the Grand Lodge for what I've done as Grand Master. That--and all the
8917,THE MAN WHO WOULD BE KING,Sniders that'll be thrown out when the native troops in India take up
8918,THE MAN WHO WOULD BE KING,"the Martini. They'll be worn smooth, but they'll do for fighting in"
