,Poem Title,line
9030,THE OFFERING,Thy goodness grants to me;
9031,THE OFFERING,"Take it, and make it meet, Lord,"
9032,THE OFFERING,For offering to thee.
9033,THE OFFERING,
9034,THE OFFERING,"Smile, and the very shadows"
9035,THE OFFERING,In thy blest light shall shine;
9036,THE OFFERING,"Take thou my heart, Lord Jesus,"
9037,THE OFFERING,For thou hast made it thine.
9038,THE OFFERING,
9039,THE OFFERING,"Thou knowest my soul's ambition,"
9040,THE OFFERING,For thou hast changed its aim
9041,THE OFFERING,(The world's reproach I fear not)
9042,THE OFFERING,To share a Saviour's shame.
9043,THE OFFERING,
9044,THE OFFERING,Outside the camp to suffer;
9045,THE OFFERING,"Within the veil to meet,"
9046,THE OFFERING,And hear Thy softest whisper
9047,THE OFFERING,From out the mercy-seat.
9048,THE OFFERING,
9049,THE OFFERING,"Thou bear'st me in thy bosom,"
9050,THE OFFERING,"Amidst thy jewels worn,"
9051,THE OFFERING,Upon thy hands deep graven
9052,THE OFFERING,By arms of love upborne.
9053,THE OFFERING,
9054,THE OFFERING,"Rescued from sin's destruction,"
9055,THE OFFERING,Ransomed from death and hell;
9056,THE OFFERING,"Complete in Thee, Lord Jesus:"
9057,THE OFFERING,Thou hast done all things well.
9058,THE OFFERING,
9059,THE OFFERING,"Oh, deathless love that bought me!"
9060,THE OFFERING,"Oh, price beyond my ken!"
9061,THE OFFERING,"Oh, Life that hides my own life"
9062,THE OFFERING,E'en from my fellow-men!
9063,THE OFFERING,
9064,THE OFFERING,"Now fashion, form and fill me"
9065,THE OFFERING,With light and love divine;
9066,THE OFFERING,"So, one with Thee, Lord Jesus,"
9067,THE OFFERING,I'm thine--forever thine!
9068,THE OFFERING,
9069,THE OFFERING,
9070,I IN THEE AND THOU IN ME,I IN THEE AND THOU IN ME
9071,I IN THEE AND THOU IN ME,
9072,I IN THEE AND THOU IN ME,"I am but clay in thy hands, but Thou art the all-loving artist;"
9073,I IN THEE AND THOU IN ME,"Passive I lie in thy sight, yet in my self-hood I strive"
9074,I IN THEE AND THOU IN ME,"So to embody the life and the love thou ever impartest,"
9075,I IN THEE AND THOU IN ME,That in my sphere of the finite I may be truly alive.
9076,I IN THEE AND THOU IN ME,
9077,I IN THEE AND THOU IN ME,"Knowing Thou needest this form, as I thy divine inspiration,"
9078,I IN THEE AND THOU IN ME,"Knowing thou shapest the clay with a vision and purpose divine,"
9079,I IN THEE AND THOU IN ME,"So would I answer each touch of thy hand in its loving creation,"
9080,I IN THEE AND THOU IN ME,That in my conscious life thy power and beauty may shine.
9081,I IN THEE AND THOU IN ME,
9082,I IN THEE AND THOU IN ME,Reflecting the noble intent Thou hast in forming thy creatures;
9083,I IN THEE AND THOU IN ME,"Waking from sense into life of the soul, and the image of thee;"
9084,I IN THEE AND THOU IN ME,Working with thee in thy work to model humanity's features
9085,I IN THEE AND THOU IN ME,"Into the likeness of God, myself from myself I would free."
9086,I IN THEE AND THOU IN ME,
9087,I IN THEE AND THOU IN ME,"One with all human existence, no one above or below me;"
9088,I IN THEE AND THOU IN ME,"Lit by Thy wisdom and love, as roses are steeped in the morn;"
9089,I IN THEE AND THOU IN ME,"Growing from clay to a statue, from statue to flesh, till thou know me"
9090,I IN THEE AND THOU IN ME,"Wrought into manhood celestial, and in thine image reborn."
9091,I IN THEE AND THOU IN ME,
9092,I IN THEE AND THOU IN ME,"So in thy love will I trust, bringing me sooner or later"
9093,I IN THEE AND THOU IN ME,Past the dark screen that divides these shows of the finite from
9094,I IN THEE AND THOU IN ME,Thee.
9095,I IN THEE AND THOU IN ME,"Thine, thine only, this warm dear life, O loving Creator!"
9096,I IN THEE AND THOU IN ME,"Thine the invisible future, born of the present, must be."
9097,I IN THEE AND THOU IN ME,
9098,I IN THEE AND THOU IN ME,--Christopher Pearse Cranch.
9099,I IN THEE AND THOU IN ME,
9100,I IN THEE AND THOU IN ME,
9101,ON THEE MY HEART IS RESTING,ON THEE MY HEART IS RESTING
9102,ON THEE MY HEART IS RESTING,
9103,ON THEE MY HEART IS RESTING,On Thee my heart is resting:
9104,ON THEE MY HEART IS RESTING,Ah! this is rest indeed!
9105,ON THEE MY HEART IS RESTING,"What else, Almighty Saviour,"
9106,ON THEE MY HEART IS RESTING,Can a poor sinner need?
9107,ON THEE MY HEART IS RESTING,"Thy light is all my wisdom,"
9108,ON THEE MY HEART IS RESTING,Thy love is all my stay;
9109,ON THEE MY HEART IS RESTING,Our Father's home in glory
9110,ON THEE MY HEART IS RESTING,Draws nearer every day.
9111,ON THEE MY HEART IS RESTING,
9112,ON THEE MY HEART IS RESTING,"Great is my guilt, but greater"
9113,ON THEE MY HEART IS RESTING,The mercy Thou dost give;
9114,ON THEE MY HEART IS RESTING,"Thyself, a spotless offering,"
9115,ON THEE MY HEART IS RESTING,Hast died that I should live.
9116,ON THEE MY HEART IS RESTING,With Thee my soul unfettered
9117,ON THEE MY HEART IS RESTING,Has risen from the dust;
9118,ON THEE MY HEART IS RESTING,Thy blood is all my treasure;
9119,ON THEE MY HEART IS RESTING,Thy word is all my trust.
9120,ON THEE MY HEART IS RESTING,
9121,ON THEE MY HEART IS RESTING,"Through me, thou gentle Master,"
9122,ON THEE MY HEART IS RESTING,Thy purposes fulfill:
9123,ON THEE MY HEART IS RESTING,I yield myself forever
9124,ON THEE MY HEART IS RESTING,To thy most holy will.
9125,ON THEE MY HEART IS RESTING,What though I be but weakness
9126,ON THEE MY HEART IS RESTING,My strength is not in me;
9127,ON THEE MY HEART IS RESTING,The poorest of thy people
9128,ON THEE MY HEART IS RESTING,"Has all things, having Thee."
9129,ON THEE MY HEART IS RESTING,
9130,ON THEE MY HEART IS RESTING,"When clouds are darkest round me,"
9131,ON THEE MY HEART IS RESTING,"Thou, Lord, art then most near,"
9132,ON THEE MY HEART IS RESTING,"My drooping faith to quicken,"
9133,ON THEE MY HEART IS RESTING,My weary soul to cheer.
9134,ON THEE MY HEART IS RESTING,"Safe nestling in thy bosom,"
9135,ON THEE MY HEART IS RESTING,I gaze upon thy face.
9136,ON THEE MY HEART IS RESTING,In vain my foes would drive me
9137,ON THEE MY HEART IS RESTING,"From Thee, my hiding-place."
9138,ON THEE MY HEART IS RESTING,
9139,ON THEE MY HEART IS RESTING,'Tis Thou hast made me happy;
9140,ON THEE MY HEART IS RESTING,'Tis thou hast set me free.
9141,ON THEE MY HEART IS RESTING,To whom shall I give glory
9142,ON THEE MY HEART IS RESTING,Forever but to Thee!
9143,ON THEE MY HEART IS RESTING,Of earthly love and blessing
9144,ON THEE MY HEART IS RESTING,"Should every stream run dry,"
9145,ON THEE MY HEART IS RESTING,Thy grace shall still be with me--
9146,ON THEE MY HEART IS RESTING,Thy grace to live and die!
9147,ON THEE MY HEART IS RESTING,
9148,ON THEE MY HEART IS RESTING,--Theodore Monod.
9149,ON THEE MY HEART IS RESTING,
9150,ON THEE MY HEART IS RESTING,
9151,WHOM HAVE I IN HEAVEN BUT THEE?,WHOM HAVE I IN HEAVEN BUT THEE?
9152,WHOM HAVE I IN HEAVEN BUT THEE?,
9153,WHOM HAVE I IN HEAVEN BUT THEE?,"I love, and have some cause to love, the earth;"
9154,WHOM HAVE I IN HEAVEN BUT THEE?,"She is my Maker's creature, therefore good;"
9155,WHOM HAVE I IN HEAVEN BUT THEE?,"She is my mother, for she gave me birth;"
9156,WHOM HAVE I IN HEAVEN BUT THEE?,"She is my tender nurse, she gives me food;"
9157,WHOM HAVE I IN HEAVEN BUT THEE?,"But what's a creature, Lord, compared with Thee?"
9158,WHOM HAVE I IN HEAVEN BUT THEE?,Or what's my mother or my nurse to me?
9159,WHOM HAVE I IN HEAVEN BUT THEE?,
9160,WHOM HAVE I IN HEAVEN BUT THEE?,The highest honors that the world can boast
9161,WHOM HAVE I IN HEAVEN BUT THEE?,Are subjects far too low for my desire;
9162,WHOM HAVE I IN HEAVEN BUT THEE?,"The brightest beams of glory are, at most,"
9163,WHOM HAVE I IN HEAVEN BUT THEE?,But dying sparkles of thy living fire;
9164,WHOM HAVE I IN HEAVEN BUT THEE?,The proudest flames that earth can kindle be
9165,WHOM HAVE I IN HEAVEN BUT THEE?,But nightly glowworms if compared to Thee.
9166,WHOM HAVE I IN HEAVEN BUT THEE?,
9167,WHOM HAVE I IN HEAVEN BUT THEE?,"Without thy presence, wealth are bags of cares;"
9168,WHOM HAVE I IN HEAVEN BUT THEE?,"Wisdom, but folly; joy, disquiet, sadness;"
9169,WHOM HAVE I IN HEAVEN BUT THEE?,"Friendship is treason, and delights are snares;"
9170,WHOM HAVE I IN HEAVEN BUT THEE?,"Pleasure's but pain, and mirth but pleasing madness:"
9171,WHOM HAVE I IN HEAVEN BUT THEE?,"Without Thee, Lord, things be not what they be,"
9172,WHOM HAVE I IN HEAVEN BUT THEE?,Nor have their being when compared with Thee.
9173,WHOM HAVE I IN HEAVEN BUT THEE?,
9174,WHOM HAVE I IN HEAVEN BUT THEE?,"In having all things, and not Thee, what have I?"
9175,WHOM HAVE I IN HEAVEN BUT THEE?,"Not having Thee, what have my labors got?"
9176,WHOM HAVE I IN HEAVEN BUT THEE?,"Let me enjoy but Thee, what further crave I?"
9177,WHOM HAVE I IN HEAVEN BUT THEE?,"And having Thee alone, what have I not?"
9178,WHOM HAVE I IN HEAVEN BUT THEE?,I wish nor sea nor land; nor would I be
9179,WHOM HAVE I IN HEAVEN BUT THEE?,"Possess'd of heaven, heaven unpossess'd of thee."
9180,WHOM HAVE I IN HEAVEN BUT THEE?,
9181,WHOM HAVE I IN HEAVEN BUT THEE?,--Francis Quarles.
9182,WHOM HAVE I IN HEAVEN BUT THEE?,
9183,WHOM HAVE I IN HEAVEN BUT THEE?,
9184,WHOM HAVE I IN HEAVEN BUT THEE?,"Only for Jesus! Lord, keep it ever"
9185,WHOM HAVE I IN HEAVEN BUT THEE?,"Sealed on the heart, and engraved on the life;"
9186,WHOM HAVE I IN HEAVEN BUT THEE?,"Pulse of all gladness, and nerve of endeavor,"
9187,WHOM HAVE I IN HEAVEN BUT THEE?,Secret of rest and the strength of our strife.
9188,WHOM HAVE I IN HEAVEN BUT THEE?,
9189,WHOM HAVE I IN HEAVEN BUT THEE?,--Frances Ridley Havergal.
9190,WHOM HAVE I IN HEAVEN BUT THEE?,
9191,WHOM HAVE I IN HEAVEN BUT THEE?,
9192,SINCE FIRST THY WORD AWAKED MY HEART,SINCE FIRST THY WORD AWAKED MY HEART
9193,SINCE FIRST THY WORD AWAKED MY HEART,
9194,SINCE FIRST THY WORD AWAKED MY HEART,"Since first thy word awaked my heart,"
9195,SINCE FIRST THY WORD AWAKED MY HEART,"Like new life dawning o'er me,"
9196,SINCE FIRST THY WORD AWAKED MY HEART,"Where'er I turn my eyes, Thou art"
9197,SINCE FIRST THY WORD AWAKED MY HEART,All light and love before me.
9198,SINCE FIRST THY WORD AWAKED MY HEART,"Nought else I feel or hear or see,"
9199,SINCE FIRST THY WORD AWAKED MY HEART,"All bonds of earth I sever,"
9200,SINCE FIRST THY WORD AWAKED MY HEART,"Thee, O God, and only thee,"
9201,SINCE FIRST THY WORD AWAKED MY HEART,I live for now and ever.
9202,SINCE FIRST THY WORD AWAKED MY HEART,
9203,SINCE FIRST THY WORD AWAKED MY HEART,Like him whose fetters dropped away
9204,SINCE FIRST THY WORD AWAKED MY HEART,"When light shone o'er his prison,"
9205,SINCE FIRST THY WORD AWAKED MY HEART,"My spirit, touched by mercy's ray,"
9206,SINCE FIRST THY WORD AWAKED MY HEART,Hath from her chains arisen.
9207,SINCE FIRST THY WORD AWAKED MY HEART,And shall a soul Thou bid'st be free
9208,SINCE FIRST THY WORD AWAKED MY HEART,Return to bondage? Never!
9209,SINCE FIRST THY WORD AWAKED MY HEART,"Thee, O God, and only thee,"
9210,SINCE FIRST THY WORD AWAKED MY HEART,I live for now and ever.
9211,SINCE FIRST THY WORD AWAKED MY HEART,
9212,SINCE FIRST THY WORD AWAKED MY HEART,--Thomas Moore.
9213,SINCE FIRST THY WORD AWAKED MY HEART,
9214,SINCE FIRST THY WORD AWAKED MY HEART,
9215,WE GIVE ALL,WE GIVE ALL
9216,WE GIVE ALL,
9217,WE GIVE ALL,"And now we only ask to serve,"
9218,WE GIVE ALL,We do not ask to rest;
9219,WE GIVE ALL,"We would give all without reserve,"
9220,WE GIVE ALL,"Our life, our love, our best."
9221,WE GIVE ALL,
9222,WE GIVE ALL,"We only ask to see His face,"
9223,WE GIVE ALL,It is enough for us;
9224,WE GIVE ALL,"We only ask the lowest place,"
9225,WE GIVE ALL,So he may smile on us.
9226,WE GIVE ALL,
9227,WE GIVE ALL,--Mary E. Townsend.
9228,WE GIVE ALL,
9229,WE GIVE ALL,
9230,THE TWO WORLDS,THE TWO WORLDS
9231,THE TWO WORLDS,
9232,THE TWO WORLDS,"Unveil, O Lord, and on us shine"
9233,THE TWO WORLDS,In glory and in grace;
9234,THE TWO WORLDS,The gaudy world grows pale before
9235,THE TWO WORLDS,The beauty of thy face.
9236,THE TWO WORLDS,
9237,THE TWO WORLDS,"Till Thou art seen, it seems to be"
9238,THE TWO WORLDS,"A sort of fairy ground,"
9239,THE TWO WORLDS,"Where suns unsetting light the sky,"
9240,THE TWO WORLDS,"And flowers and fruits abound,"
9241,THE TWO WORLDS,
9242,THE TWO WORLDS,"But when Thy keener, purer beam"
9243,THE TWO WORLDS,"Is poured upon our sight,"
9244,THE TWO WORLDS,"It loses all its power to charm,"
9245,THE TWO WORLDS,And what was day is night.
9246,THE TWO WORLDS,
9247,THE TWO WORLDS,Its noblest toils are then the scourge
9248,THE TWO WORLDS,Which made Thy blood to flow;
9249,THE TWO WORLDS,Its joys are but the treacherous thorns
9250,THE TWO WORLDS,Which circled round thy brow.
9251,THE TWO WORLDS,
9252,THE TWO WORLDS,"And thus, when we renounce for Thee"
9253,THE TWO WORLDS,"Its restless aims and fears,"
9254,THE TWO WORLDS,"The tender memories of the past,"
9255,THE TWO WORLDS,"The hopes of coming years,"
9256,THE TWO WORLDS,
9257,THE TWO WORLDS,"Poor is our sacrifice, whose eyes"
9258,THE TWO WORLDS,Are lighted from above;
9259,THE TWO WORLDS,"We offer what we cannot keep,"
9260,THE TWO WORLDS,What we have ceased to love.
9261,THE TWO WORLDS,
9262,THE TWO WORLDS,--John Henry Newman.
9263,THE TWO WORLDS,
9264,THE TWO WORLDS,
9265,SELF-SURRENDER,SELF-SURRENDER
9266,SELF-SURRENDER,
9267,SELF-SURRENDER,"Saviour, who died for me,"
9268,SELF-SURRENDER,I give myself to thee;
9269,SELF-SURRENDER,"Thy love, so full, so free,"
9270,SELF-SURRENDER,Claims all my powers.
9271,SELF-SURRENDER,"Be this my purpose high,"
9272,SELF-SURRENDER,"To serve Thee till I die,"
9273,SELF-SURRENDER,Whether my path shall lie
9274,SELF-SURRENDER,'Mid thorns or flowers.
9275,SELF-SURRENDER,
9276,SELF-SURRENDER,"But, Lord, the flesh is weak;"
9277,SELF-SURRENDER,"Thy gracious aid I seek,"
9278,SELF-SURRENDER,For thou the word must speak
9279,SELF-SURRENDER,That makes me strong.
9280,SELF-SURRENDER,"Then let me hear thy voice,"
9281,SELF-SURRENDER,Thou art my only choice;
9282,SELF-SURRENDER,O bid my heart rejoice;
9283,SELF-SURRENDER,Be thou my song.
9284,SELF-SURRENDER,
9285,SELF-SURRENDER,May it be joy to me
9286,SELF-SURRENDER,To follow only Thee;
9287,SELF-SURRENDER,"Thy faithful servant be,"
9288,SELF-SURRENDER,Thine to the end.
9289,SELF-SURRENDER,"For Thee I'll do and dare,"
9290,SELF-SURRENDER,"For thee the cross I'll bear,"
9291,SELF-SURRENDER,"To thee direct my prayer,"
9292,SELF-SURRENDER,On thee depend.
9293,SELF-SURRENDER,
9294,SELF-SURRENDER,"Saviour, with me abide;"
9295,SELF-SURRENDER,Be ever near my side;
9296,SELF-SURRENDER,"Support, defend, and guide."
9297,SELF-SURRENDER,I look to thee.
9298,SELF-SURRENDER,"I lay my hand in thine,"
9299,SELF-SURRENDER,"And fleeting joys resign,"
9300,SELF-SURRENDER,If I may call thee mine
9301,SELF-SURRENDER,Eternally.
9302,SELF-SURRENDER,
9303,SELF-SURRENDER,--Mary J. Mason.
9304,SELF-SURRENDER,
9305,SELF-SURRENDER,
9306,SELF-SURRENDER,For all the sins that cling to thee
9307,SELF-SURRENDER,Let wide the gates of pardon be;
9308,SELF-SURRENDER,But hope not thou shalt smuggle through
9309,SELF-SURRENDER,The little sin thou clingest to.
9310,SELF-SURRENDER,
9311,SELF-SURRENDER,--F. Langbridge.
9312,SELF-SURRENDER,
9313,SELF-SURRENDER,
9314,GOD ALONE LOVED,GOD ALONE LOVED
9315,GOD ALONE LOVED,
9316,GOD ALONE LOVED,"Do I not love thee, Lord most high,"
9317,GOD ALONE LOVED,In answer to thy love for me!
9318,GOD ALONE LOVED,I seek no other liberty
9319,GOD ALONE LOVED,But that of being bound to Thee.
9320,GOD ALONE LOVED,
9321,GOD ALONE LOVED,May memory no thought suggest
9322,GOD ALONE LOVED,But shall to thy pure glory tend;
9323,GOD ALONE LOVED,May understanding find no rest
9324,GOD ALONE LOVED,"Except in Thee, its only end."
9325,GOD ALONE LOVED,
9326,GOD ALONE LOVED,"My God, I here protest to Thee"
9327,GOD ALONE LOVED,No other will I have than thine;
9328,GOD ALONE LOVED,Whatever thou hast given me
9329,GOD ALONE LOVED,I here again to Thee resign.
9330,GOD ALONE LOVED,
9331,GOD ALONE LOVED,"All mine is thine, say but the word;"
9332,GOD ALONE LOVED,Whate'er Thou willest--be it done;
9333,GOD ALONE LOVED,"I know thy love, all-gracious Lord--"
9334,GOD ALONE LOVED,I know it seeks my good alone.
9335,GOD ALONE LOVED,
9336,GOD ALONE LOVED,Apart from Thee all things are naught;
9337,GOD ALONE LOVED,"Then grant, O my supremest bliss!"
9338,GOD ALONE LOVED,Grant me to love Thee as I ought;
9339,GOD ALONE LOVED,Thou givest all in giving this.
9340,GOD ALONE LOVED,
9341,GOD ALONE LOVED,"--Ignatius Loyola, tr. by Edward Caswall."
9342,GOD ALONE LOVED,
9343,GOD ALONE LOVED,
9344,THE ACQUIESCENCE OF PURE LOVE,THE ACQUIESCENCE OF PURE LOVE
9345,THE ACQUIESCENCE OF PURE LOVE,
9346,THE ACQUIESCENCE OF PURE LOVE,To me 'tis equal whether love ordain
9347,THE ACQUIESCENCE OF PURE LOVE,"My life or death, appoint me pain or ease"
9348,THE ACQUIESCENCE OF PURE LOVE,"My soul perceives no real ill in pain,"
9349,THE ACQUIESCENCE OF PURE LOVE,In ease or health no real good she sees.
9350,THE ACQUIESCENCE OF PURE LOVE,
9351,THE ACQUIESCENCE OF PURE LOVE,"One good she covets, and that good alone,"
9352,THE ACQUIESCENCE OF PURE LOVE,"To choose thy will, from selfish bias free;"
9353,THE ACQUIESCENCE OF PURE LOVE,"And to prefer a cottage to a throne,"
9354,THE ACQUIESCENCE OF PURE LOVE,"And grief to comfort, if it pleases Thee."
9355,THE ACQUIESCENCE OF PURE LOVE,
9356,THE ACQUIESCENCE OF PURE LOVE,"That we should bear the cross is Thy command,"
9357,THE ACQUIESCENCE OF PURE LOVE,Die to the world and live to self no more;
9358,THE ACQUIESCENCE OF PURE LOVE,Suffer unmoved beneath the rudest hand
9359,THE ACQUIESCENCE OF PURE LOVE,When shipwrecked pleased as when upon the shore.
9360,THE ACQUIESCENCE OF PURE LOVE,
9361,THE ACQUIESCENCE OF PURE LOVE,"--Madame Guyon, tr. by William Cowper."
9362,THE ACQUIESCENCE OF PURE LOVE,
9363,THE ACQUIESCENCE OF PURE LOVE,
9364,THE ACQUIESCENCE OF PURE LOVE,"I preached as never sure to preach again,"
9365,THE ACQUIESCENCE OF PURE LOVE,And as a dying man to dying men.
9366,THE ACQUIESCENCE OF PURE LOVE,
9367,THE ACQUIESCENCE OF PURE LOVE,--Richard Baxter.
9368,THE ACQUIESCENCE OF PURE LOVE,
9369,THE ACQUIESCENCE OF PURE LOVE,
9370,PRESSING TOWARD THE MARK,PRESSING TOWARD THE MARK
9371,PRESSING TOWARD THE MARK,
9372,PRESSING TOWARD THE MARK,"Thee will I love, my strength and tower,"
9373,PRESSING TOWARD THE MARK,"Thee will I love, my joy and crown,"
9374,PRESSING TOWARD THE MARK,"Thee will I love with all my power,"
9375,PRESSING TOWARD THE MARK,"In all my works, and Thee alone."
9376,PRESSING TOWARD THE MARK,"Thee will I love, till that pure fire"
9377,PRESSING TOWARD THE MARK,Fills my whole soul with strong desire.
9378,PRESSING TOWARD THE MARK,
9379,PRESSING TOWARD THE MARK,Give to mine eyes refreshing tears;
9380,PRESSING TOWARD THE MARK,"Give to my heart chaste, hallowed fires;"
9381,PRESSING TOWARD THE MARK,"Give to my soul, with filial fears"
9382,PRESSING TOWARD THE MARK,The love that all heaven's host inspires;
9383,PRESSING TOWARD THE MARK,"That all my powers, with all their might,"
9384,PRESSING TOWARD THE MARK,In thy sole glory may unite.
9385,PRESSING TOWARD THE MARK,
9386,PRESSING TOWARD THE MARK,"Thee will I love, my joy, my crown,"
9387,PRESSING TOWARD THE MARK,"Thee will I love, my Lord, my God;"
9388,PRESSING TOWARD THE MARK,Thee will I love beneath thy frown
9389,PRESSING TOWARD THE MARK,"Or smile, thy scepter or thy rod;"
9390,PRESSING TOWARD THE MARK,What though my head and flesh decay?
9391,PRESSING TOWARD THE MARK,Thee shall I love in endless day.
9392,PRESSING TOWARD THE MARK,
9393,PRESSING TOWARD THE MARK,"--Johann A. Scheffler, tr. by John Wesley."
9394,PRESSING TOWARD THE MARK,
9395,PRESSING TOWARD THE MARK,
9396,DWELL DEEP,DWELL DEEP
9397,DWELL DEEP,
9398,DWELL DEEP,"Dwell deep! The little things that chafe and fret,"
9399,DWELL DEEP,O waste not golden hours to give them heed!
9400,DWELL DEEP,"The slight, the thoughtless wrong, do thou forget,"
9401,DWELL DEEP,Be self-forgot in serving others' need.
9402,DWELL DEEP,Thou faith in God through love for man shalt keep.
9403,DWELL DEEP,"Dwell deep, my soul, dwell deep."
9404,DWELL DEEP,
9405,DWELL DEEP,Dwell deep! Forego the pleasure if it bring
9406,DWELL DEEP,Neglect of duty; consecrate each thought;
9407,DWELL DEEP,"Believe thou in the good of everything,"
9408,DWELL DEEP,And trust that all unto the wisest end is wrought.
9409,DWELL DEEP,Bring thou this comfort unto all who weep:
9410,DWELL DEEP,"Dwell deep, my soul, dwell deep."
9411,DWELL DEEP,
9412,DWELL DEEP,--James Buckham.
9413,DWELL DEEP,
9414,DWELL DEEP,
9415,DWELL DEEP,"Out from thyself, thyself depart;"
9416,DWELL DEEP,God then shall fill thine empty heart;
9417,DWELL DEEP,Cast from thy soul life's selfish dream--
9418,DWELL DEEP,In flows the Godhead's living stream.
9419,DWELL DEEP,
9420,DWELL DEEP,"--Scheffler, tr. by Frederic Rowland Marvin."
9421,DWELL DEEP,
9422,DWELL DEEP,
9423,DWELL DEEP,
9424,DWELL DEEP,
9425,PEACE,PEACE
9426,PEACE,
9427,"REST, CALM, STILLNESS","REST, CALM, STILLNESS"
9428,"REST, CALM, STILLNESS",
9429,"REST, CALM, STILLNESS",
9430,THE PEACE OF GOD,THE PEACE OF GOD
9431,THE PEACE OF GOD,
9432,THE PEACE OF GOD,"When winds are raging o'er the upper ocean,"
9433,THE PEACE OF GOD,"And billows wild contend with angry roar,"
9434,THE PEACE OF GOD,"'Tis said, far down beneath the wild commotion,"
9435,THE PEACE OF GOD,That peaceful stillness reigneth evermore.
9436,THE PEACE OF GOD,
9437,THE PEACE OF GOD,"Far, far beneath the noise of tempest dieth,"
9438,THE PEACE OF GOD,And silver waves chime ever peacefully;
9439,THE PEACE OF GOD,"And no rude storm, how fierce soe'er he flieth,"
9440,THE PEACE OF GOD,Disturbs the Sabbath of that deeper sea.
9441,THE PEACE OF GOD,
9442,THE PEACE OF GOD,"So to the soul that knows thy love, O Purest,"
9443,THE PEACE OF GOD,There is a temple peaceful evermore.
9444,THE PEACE OF GOD,And all the babble of life's angry voices
9445,THE PEACE OF GOD,Dies hushed in stillness at its sacred door.
9446,THE PEACE OF GOD,
9447,THE PEACE OF GOD,"Far, far away the noise of passion dieth,"
9448,THE PEACE OF GOD,And loving thoughts rise ever peacefully;
9449,THE PEACE OF GOD,"And no rude storm, how fierce soe'er he flieth,"
9450,THE PEACE OF GOD,"Disturbs that deeper rest, O Lord, in thee."
9451,THE PEACE OF GOD,
9452,THE PEACE OF GOD,"O rest of rest! O peace serene, eternal!"
9453,THE PEACE OF GOD,"Thou ever livest, and thou changest never;"
9454,THE PEACE OF GOD,And in the secret of thy presence dwelleth
9455,THE PEACE OF GOD,"Fullness of joy, forever and forever."
9456,THE PEACE OF GOD,
9457,THE PEACE OF GOD,--Harriet Beecher Stowe.
9458,THE PEACE OF GOD,
9459,THE PEACE OF GOD,
9460,THE PEACE OF GOD,"Life's burdens fall, its discords cease,"
9461,THE PEACE OF GOD,I lapse into the glad release
9462,THE PEACE OF GOD,Of Nature's own exceeding peace.
9463,THE PEACE OF GOD,
9464,THE PEACE OF GOD,--John Greenleaf Whittier.
9465,THE PEACE OF GOD,
9466,THE PEACE OF GOD,
9467,BE STILL,BE STILL
9468,BE STILL,
9469,BE STILL,"Let nothing make thee sad or fretful,"
9470,BE STILL,Or too regretful;
9471,BE STILL,Be still.
9472,BE STILL,What God hath ordered must be right;
9473,BE STILL,"Then find in it thy own delight,"
9474,BE STILL,My will!
9475,BE STILL,
9476,BE STILL,Why shouldst thou fill to-day with sorrow
9477,BE STILL,"About to-morrow,"
9478,BE STILL,My heart?
9479,BE STILL,God watcheth all with care most true;
9480,BE STILL,Doubt not that he will give thee too
9481,BE STILL,Thy part.
9482,BE STILL,
9483,BE STILL,--Paul Fleming.
9484,BE STILL,
9485,BE STILL,
9486,SIT STILL,SIT STILL
9487,SIT STILL,
9488,SIT STILL,(Ruth 3. 18.)
9489,SIT STILL,
9490,SIT STILL,"Sit still, my child. 'Tis no great thing I ask,"
9491,SIT STILL,"No glorious deed, no mighty task;"
9492,SIT STILL,But just to sit and patiently abide.
9493,SIT STILL,"Wait in my presence, in my word confide,"
9494,SIT STILL,
9495,SIT STILL,"""But oh! dear Lord, I long the sword to wield,"
9496,SIT STILL,"Forward to go, and in the battle field"
9497,SIT STILL,"To fight for thee, thine enemies o'erthrow,"
9498,SIT STILL,And in thy strength to vanquish every foe.
9499,SIT STILL,
9500,SIT STILL,"""The harvest-fields spread out before me lie,"
9501,SIT STILL,"The reapers toward me look, and vainly cry--"
9502,SIT STILL,"'The field is white, the laborers are few;"
9503,SIT STILL,"Our Lord's command is also sent to you,'"""
9504,SIT STILL,
9505,SIT STILL,"My child, it is a sweet and blessed thing"
9506,SIT STILL,To rest beneath the shadow of my wing;
9507,SIT STILL,"To feel thy doings and thy words are naught,"
9508,SIT STILL,"To trust to me each restless, longing thought."
9509,SIT STILL,
9510,SIT STILL,"""Dear Lord, help me this lesson sweet to learn,"
9511,SIT STILL,To sit at thy pierced feet and only yearn
9512,SIT STILL,"To love thee better, Lord, and feel that still"
9513,SIT STILL,"Waiting is working, if it be thy will."""
9514,SIT STILL,
9515,SIT STILL,
9516,THE QUIET MIND,THE QUIET MIND
9517,THE QUIET MIND,
9518,THE QUIET MIND,I have a treasure which I prize;
9519,THE QUIET MIND,The like I cannot find;
9520,THE QUIET MIND,There's nothing like it in the earth:
9521,THE QUIET MIND,It is a quiet mind.
9522,THE QUIET MIND,
9523,THE QUIET MIND,"But 'tis not that I'm stupefied,"
9524,THE QUIET MIND,"Or senseless, dull, or blind:"
9525,THE QUIET MIND,'Tis God's own peace within my soul
9526,THE QUIET MIND,Which forms my quiet mind.
9527,THE QUIET MIND,
9528,THE QUIET MIND,I found this treasure at the Cross.
9529,THE QUIET MIND,'Tis there to every kind
