,Poem Title,line
606,FEBRUARY.,"What resolution then, strong, swift, and high!"
607,FEBRUARY.,"What pure devotion, or to live or die!"
608,FEBRUARY.,"And in my sleep, what true, what perfect dreams!"
609,FEBRUARY.,
610,FEBRUARY.,25.
611,FEBRUARY.,
612,FEBRUARY.,"There is a misty twilight of the soul,"
613,FEBRUARY.,"A sickly eclipse, low brooding o'er a man,"
614,FEBRUARY.,"When the poor brain is as an empty bowl,"
615,FEBRUARY.,"And the thought-spirit, weariful and wan,"
616,FEBRUARY.,"Turning from that which yet it loves the best,"
617,FEBRUARY.,"Sinks moveless, with life-poverty opprest:--"
618,FEBRUARY.,"Watch then, O Lord, thy feebly glimmering coal."
619,FEBRUARY.,
620,FEBRUARY.,26.
621,FEBRUARY.,
622,FEBRUARY.,I cannot think; in me is but a void;
623,FEBRUARY.,"I have felt much, and want to feel no more;"
624,FEBRUARY.,My soul is hungry for some poorer fare--
625,FEBRUARY.,"Some earthly nectar, gold not unalloyed:--"
626,FEBRUARY.,"The little child that's happy to the core,"
627,FEBRUARY.,"Will leave his mother's lap, run down the stair,"
628,FEBRUARY.,Play with the servants--is his mother annoyed?
629,FEBRUARY.,
630,FEBRUARY.,27.
631,FEBRUARY.,
632,FEBRUARY.,"I would not have it so. Weary and worn,"
633,FEBRUARY.,"Why not to thee run straight, and be at rest?"
634,FEBRUARY.,"Motherward, with toy new, or garment torn,"
635,FEBRUARY.,"The child that late forsook her changeless breast,"
636,FEBRUARY.,"Runs to home's heart, the heaven that's heavenliest:"
637,FEBRUARY.,"In joy or sorrow, feebleness or might,"
638,FEBRUARY.,"Peace or commotion, be thou, Father, my delight."
639,FEBRUARY.,
640,FEBRUARY.,28.
641,FEBRUARY.,
642,FEBRUARY.,"The thing I would say, still comes forth with doubt"
643,FEBRUARY.,And difference:--is it that thou shap'st my ends?
644,FEBRUARY.,Or is it only the necessity
645,FEBRUARY.,"Of stubborn words, that shift sluggish about,"
646,FEBRUARY.,Warping my thought as it the sentence bends?--
647,FEBRUARY.,"Have thou a part in it, O Lord, and I"
648,FEBRUARY.,"Shall say a truth, if not the thing I try."
649,FEBRUARY.,
650,FEBRUARY.,29.
651,FEBRUARY.,
652,FEBRUARY.,"Gather my broken fragments to a whole,"
653,FEBRUARY.,As these four quarters make a shining day.
654,FEBRUARY.,"Into thy basket, for my golden bowl,"
655,FEBRUARY.,Take up the things that I have cast away
656,FEBRUARY.,In vice or indolence or unwise play.
657,FEBRUARY.,"Let mine be a merry, all-receiving heart,"
658,FEBRUARY.,"But make it a whole, with light in every part."
659,FEBRUARY.,
660,FEBRUARY.,
661,FEBRUARY.,
662,FEBRUARY.,
663,FEBRUARY.,
664,MARCH.,MARCH.
665,MARCH.,
666,MARCH.,1.
667,MARCH.,
668,MARCH.,"THE song birds that come to me night and morn,"
669,MARCH.,"Fly oft away and vanish if I sleep,"
670,MARCH.,Nor to my fowling-net will one return:
671,MARCH.,Is the thing ever ours we cannot keep?--
672,MARCH.,But their souls go not out into the deep.
673,MARCH.,What matter if with changed song they come back?
674,MARCH.,Old strength nor yet fresh beauty shall they lack.
675,MARCH.,
676,MARCH.,2.
677,MARCH.,
678,MARCH.,"Gloriously wasteful, O my Lord, art thou!"
679,MARCH.,"Sunset faints after sunset into the night,"
680,MARCH.,Splendorously dying from thy window-sill--
681,MARCH.,For ever. Sad our poverty doth bow
682,MARCH.,Before the riches of thy making might:
683,MARCH.,Sweep from thy space thy systems at thy will--
684,MARCH.,In thee the sun sets every sunset still.
685,MARCH.,
686,MARCH.,3.
687,MARCH.,
688,MARCH.,"And in the perfect time, O perfect God,"
689,MARCH.,"When we are in our home, our natal home,"
690,MARCH.,"When joy shall carry every sacred load,"
691,MARCH.,"And from its life and peace no heart shall roam,"
692,MARCH.,What if thou make us able to make like thee--
693,MARCH.,"To light with moons, to clothe with greenery,"
694,MARCH.,To hang gold sunsets o'er a rose and purple sea!
695,MARCH.,
696,MARCH.,4.
697,MARCH.,
698,MARCH.,"Then to his neighbour one may call out, ""Come!"
699,MARCH.,"Brother, come hither--I would show you a thing;"""
700,MARCH.,"And lo, a vision of his imagining,"
701,MARCH.,"Informed of thought which else had rested dumb,"
702,MARCH.,"Before the neighbour's truth-delighted eyes,"
703,MARCH.,"In the great æther of existence rise,"
704,MARCH.,And two hearts each to each the closer cling!
705,MARCH.,
706,MARCH.,5.
707,MARCH.,
708,MARCH.,"We make, but thou art the creating core."
709,MARCH.,"Whatever thing I dream, invent, or feel,"
710,MARCH.,"Thou art the heart of it, the atmosphere."
711,MARCH.,Thou art inside all love man ever bore;
712,MARCH.,"Yea, the love itself, whatever thing be dear."
713,MARCH.,"Man calls his dog, he follows at his heel,"
714,MARCH.,"Because thou first art love, self-caused, essential, mere."
715,MARCH.,
716,MARCH.,6.
717,MARCH.,
718,MARCH.,"This day be with me, Lord, when I go forth,"
719,MARCH.,Be nearer to me than I am able to ask.
720,MARCH.,"In merriment, in converse, or in task,"
721,MARCH.,"Walking the street, listening to men of worth,"
722,MARCH.,"Or greeting such as only talk and bask,"
723,MARCH.,"Be thy thought still my waiting soul around,"
724,MARCH.,"And if He come, I shall be watching found."
725,MARCH.,
726,MARCH.,7.
727,MARCH.,
728,MARCH.,"What if, writing, I always seem to leave"
729,MARCH.,"Some better thing, or better way, behind,"
730,MARCH.,"Why should I therefore fret at all, or grieve!"
731,MARCH.,"The worse I drop, that I the better find;"
732,MARCH.,The best is only in thy perfect mind.
733,MARCH.,Fallen threads I will not search for--I will weave.
734,MARCH.,Who makes the mill-wheel backward strike to grind!
735,MARCH.,
736,MARCH.,8.
737,MARCH.,
738,MARCH.,"Be with me, Lord. Keep me beyond all prayers:"
739,MARCH.,"For more than all my prayers my need of thee,"
740,MARCH.,"And thou beyond all need, all unknown cares;"
741,MARCH.,"What the heart's dear imagination dares,"
742,MARCH.,Thou dost transcend in measureless majesty
743,MARCH.,"All prayers in one--my God, be unto me"
744,MARCH.,"Thy own eternal self, absolutely."
745,MARCH.,
746,MARCH.,9.
747,MARCH.,
748,MARCH.,Where should the unknown treasures of the truth
749,MARCH.,"Lie, but there whence the truth comes out the most--"
750,MARCH.,"In the Son of man, folded in love and ruth?"
751,MARCH.,"Fair shore we see, fair ocean; but behind"
752,MARCH.,Lie infinite reaches bathing many a coast--
753,MARCH.,"The human thought of the eternal mind,"
754,MARCH.,"Pulsed by a living tide, blown by a living wind."
755,MARCH.,
756,MARCH.,10.
757,MARCH.,
758,MARCH.,"Thou, healthful Father, art the Ancient of Days,"
759,MARCH.,And Jesus is the eternal youth of thee.
760,MARCH.,Our old age is the scorching of the bush
761,MARCH.,"By life's indwelling, incorruptible blaze."
762,MARCH.,"O Life, burn at this feeble shell of me,"
763,MARCH.,"Till I the sore singed garment off shall push,"
764,MARCH.,"Flap out my Psyche wings, and to thee rush."
765,MARCH.,
766,MARCH.,11.
767,MARCH.,
768,MARCH.,But shall I then rush to thee like a dart?
769,MARCH.,Or lie long hours æonian yet betwixt
770,MARCH.,"This hunger in me, and the Father's heart?--"
771,MARCH.,"It shall be good, how ever, and not ill;"
772,MARCH.,Of things and thoughts even now thou art my next;
773,MARCH.,"Sole neighbour, and no space between, thou art--"
774,MARCH.,"And yet art drawing nearer, nearer still."
775,MARCH.,
776,MARCH.,12.
777,MARCH.,
778,MARCH.,"Therefore, my brothers, therefore, sisters dear,"
779,MARCH.,"However I, troubled or selfish, fail"
780,MARCH.,"In tenderness, or grace, or service clear,"
781,MARCH.,I every moment draw to you more near;
782,MARCH.,God in us from our hearts veil after veil
783,MARCH.,"Keeps lifting, till we see with his own sight,"
784,MARCH.,And all together run in unity's delight.
785,MARCH.,
786,MARCH.,13.
787,MARCH.,
788,MARCH.,"I love thee, Lord, for very greed of love--"
789,MARCH.,"Not of the precious streams that towards me move,"
790,MARCH.,"But of the indwelling, outgoing, fountain store."
791,MARCH.,"Than mine, oh, many an ignorant heart loves more!"
792,MARCH.,"Therefore the more, with Mary at thy feet,"
793,MARCH.,"I must sit worshipping--that, in my core,"
794,MARCH.,Thy words may fan to a flame the low primeval heat.
795,MARCH.,
796,MARCH.,14.
797,MARCH.,
798,MARCH.,"Oh my beloved, gone to heaven from me!"
799,MARCH.,I would be rich in love to heap you with love;
800,MARCH.,"I long to love you, sweet ones, perfectly--"
801,MARCH.,"Like God, who sees no spanning vault above,"
802,MARCH.,"No earth below, and feels no circling air--"
803,MARCH.,"Infinitely, no boundary anywhere."
804,MARCH.,I am a beast until I love as God doth love.
805,MARCH.,
806,MARCH.,15.
807,MARCH.,
808,MARCH.,"Ah, say not, 'tis but perfect self I want"
809,MARCH.,"But if it were, that self is fit to live"
810,MARCH.,"Whose perfectness is still itself to scant,"
811,MARCH.,"Which never longs to have, but still to give."
812,MARCH.,"A self I must have, or not be at all:"
813,MARCH.,"Love, give me a self self-giving--or let me fall"
814,MARCH.,"To endless darkness back, and free me from life's thrall."
815,MARCH.,
816,MARCH.,16.
817,MARCH.,
818,MARCH.,"""Back,"" said I! Whither back? How to the dark?"
819,MARCH.,"From no dark came I, but the depths of light;"
820,MARCH.,"From the sun-heart I came, of love a spark:"
821,MARCH.,What should I do but love with all my might?
822,MARCH.,"To die of love severe and pure and stark,"
823,MARCH.,Were scarcely loss; to lord a loveless height--
824,MARCH.,"That were a living death, damnation's positive night."
825,MARCH.,
826,MARCH.,17.
827,MARCH.,
828,MARCH.,But love is life. To die of love is then
829,MARCH.,The only pass to higher life than this.
830,MARCH.,"All love is death to loving, living men;"
831,MARCH.,All deaths are leaps across clefts to the abyss.
832,MARCH.,"Our life is the broken current, Lord, of thine,"
833,MARCH.,Flashing from morn to morn with conscious shine--
834,MARCH.,"Then first by willing death self-made, then life divine."
835,MARCH.,
836,MARCH.,18.
837,MARCH.,
838,MARCH.,"I love you, my sweet children, who are gone"
839,MARCH.,Into another mansion; but I know
840,MARCH.,I love you not as I shall love you yet.
841,MARCH.,"I love you, sweet dead children; there are none"
842,MARCH.,"In the land to which ye vanished to go,"
843,MARCH.,Whose hearts more truly on your hearts are set--
844,MARCH.,Yet should I die of grief to love you only so.
845,MARCH.,
846,MARCH.,19.
847,MARCH.,
848,MARCH.,"""I am but as a beast before thee, Lord.""--"
849,MARCH.,"Great poet-king, I thank thee for the word.--"
850,MARCH.,Leave not thy son half-made in beastly guise--
851,MARCH.,"Less than a man, with more than human cries--"
852,MARCH.,An unshaped thing in which thyself cries out!
853,MARCH.,"Finish me, Father; now I am but a doubt;"
854,MARCH.,Oh! make thy moaning thing for joy to leap and shout.
855,MARCH.,
856,MARCH.,20.
857,MARCH.,
858,MARCH.,"Let my soul talk to thee in ordered words,"
859,MARCH.,"O king of kings, O lord of only lords!--"
860,MARCH.,"When I am thinking thee within my heart,"
861,MARCH.,From the broken reflex be not far apart.
862,MARCH.,"The troubled water, dim with upstirred soil,"
863,MARCH.,Makes not the image which it yet can spoil:--
864,MARCH.,"Come nearer, Lord, and smooth the wrinkled coil."
865,MARCH.,
866,MARCH.,21.
867,MARCH.,
868,MARCH.,"O Lord, when I do think of my departed,"
869,MARCH.,I think of thee who art the death of parting;
870,MARCH.,"Of him who crying Father breathed his last,"
871,MARCH.,Then radiant from the sepulchre upstarted.--
872,MARCH.,"Even then, I think, thy hands and feet kept smarting:"
873,MARCH.,"With us the bitterness of death is past,"
874,MARCH.,But by the feet he still doth hold us fast.
875,MARCH.,
876,MARCH.,22.
877,MARCH.,
878,MARCH.,Therefore our hands thy feet do hold as fast.
879,MARCH.,"We pray not to be spared the sorest pang,"
880,MARCH.,But only--be thou with us to the last.
881,MARCH.,Let not our heart be troubled at the clang
882,MARCH.,"Of hammer and nails, nor dread the spear's keen fang,"
883,MARCH.,"Nor the ghast sickening that comes of pain,"
884,MARCH.,Nor yet the last clutch of the banished brain.
885,MARCH.,
886,MARCH.,23.
887,MARCH.,
888,MARCH.,"Lord, pity us: we have no making power;"
889,MARCH.,"Then give us making will, adopting thine."
890,MARCH.,"Make, make, and make us; temper, and refine."
891,MARCH.,Be in us patience--neither to start nor cower.
892,MARCH.,"Christ, if thou be not with us--not by sign,"
893,MARCH.,"But presence, actual as the wounds that bleed--"
894,MARCH.,"We shall not bear it, but shall die indeed."
895,MARCH.,
896,MARCH.,24.
897,MARCH.,
898,MARCH.,"O Christ, have pity on all men when they come"
899,MARCH.,Unto the border haunted of dismay;
900,MARCH.,When that they know not draweth very near--
901,MARCH.,"The other thing, the opposite of day,"
902,MARCH.,"Formless and ghastly, sick, and gaping-dumb,"
903,MARCH.,Before which even love doth lose his cheer:
904,MARCH.,"O radiant Christ, remember then thy fear."
905,MARCH.,
906,MARCH.,25.
907,MARCH.,
908,MARCH.,"Be by me, Lord, this day. Thou know'st I mean--"
909,MARCH.,"Lord, make me mind thee. I herewith forestall"
910,MARCH.,"My own forgetfulness, when I stoop to glean"
911,MARCH.,The corn of earth--which yet thy hand lets fall.
912,MARCH.,Be for me then against myself. Oh lean
913,MARCH.,Over me then when I invert my cup;
914,MARCH.,"Take me, if by the hair, and lift me up."
915,MARCH.,
916,MARCH.,26.
917,MARCH.,
918,MARCH.,"Lord of essential life, help me to die."
919,MARCH.,"To will to die is one with highest life,"
920,MARCH.,The mightiest act that to Will's hand doth lie--
921,MARCH.,"Born of God's essence, and of man's hard strife:"
922,MARCH.,"God, give me strength my evil self to kill,"
923,MARCH.,And die into the heaven of thy pure will.--
924,MARCH.,Then shall this body's death be very tolerable.
925,MARCH.,
926,MARCH.,27.
927,MARCH.,
928,MARCH.,As to our mothers came help in our birth--
929,MARCH.,"Not lost in lifing us, but saved and blest--"
930,MARCH.,"Self bearing self, although right sorely prest,"
931,MARCH.,"Shall nothing lose, but die and be at rest"
932,MARCH.,"In life eternal, beyond all care and dearth."
933,MARCH.,"God-born then truly, a man does no more ill,"
934,MARCH.,"Perfectly loves, and has whate'er he will."
935,MARCH.,
936,MARCH.,28.
937,MARCH.,
938,MARCH.,As our dear animals do suffer less
939,MARCH.,"Because their pain spreads neither right nor left,"
940,MARCH.,Lost in oblivion and foresightlessness--
941,MARCH.,Our suffering sore by faith shall be bereft
942,MARCH.,"Of all dismay, and every weak excess."
943,MARCH.,"His presence shall be better in our pain,"
944,MARCH.,Than even self-absence to the weaker brain.
945,MARCH.,
946,MARCH.,29.
947,MARCH.,
948,MARCH.,"""Father, let this cup pass."" He prayed--was heard."
949,MARCH.,What cup was it that passed away from him?
950,MARCH.,"Sure not the death-cup, now filled to the brim!"
951,MARCH.,There was no quailing in the awful word;
952,MARCH.,"He still was king of kings, of lords the lord:--"
953,MARCH.,"He feared lest, in the suffering waste and grim,"
954,MARCH.,His faith might grow too faint and sickly dim.
955,MARCH.,
956,MARCH.,30.
957,MARCH.,
958,MARCH.,"Thy mind, my master, I will dare explore;"
959,MARCH.,"What we are told, that we are meant to know."
960,MARCH.,"Into thy soul I search yet more and more,"
961,MARCH.,Led by the lamp of my desire and woe.
962,MARCH.,"If thee, my Lord, I may not understand,"
963,MARCH.,"I am a wanderer in a houseless land,"
964,MARCH.,A weeping thirst by hot winds ever fanned.
965,MARCH.,
966,MARCH.,31.
967,MARCH.,
968,MARCH.,Therefore I look again--and think I see
969,MARCH.,"That, when at last he did cry out, ""My God,"
970,MARCH.,"Why hast thou me forsaken?"" straight man's rod"
971,MARCH.,"Was turned aside; for, that same moment, he"
972,MARCH.,"Cried ""Father!"" and gave up will and breath and spirit"
973,MARCH.,Into his hands whose all he did inherit--
974,MARCH.,"Delivered, glorified eternally."
975,MARCH.,
976,MARCH.,
977,MARCH.,
978,MARCH.,
979,MARCH.,
980,APRIL.,APRIL.
981,APRIL.,
982,APRIL.,1.
983,APRIL.,
984,APRIL.,"LORD, I do choose the higher than my will."
985,APRIL.,I would be handled by thy nursing arms
986,APRIL.,"After thy will, not my infant alarms."
987,APRIL.,"Hurt me thou wilt--but then more loving still,"
988,APRIL.,"If more can be and less, in love's perfect zone!"
989,APRIL.,"My fancy shrinks from least of all thy harms,"
990,APRIL.,But do thy will with me--I am thine own.
991,APRIL.,
992,APRIL.,2.
993,APRIL.,
994,APRIL.,Some things wilt thou not one day turn to dreams?
995,APRIL.,Some dreams wilt thou not one day turn to fact?
996,APRIL.,"The thing that painful, more than should be, seems,"
997,APRIL.,Shall not thy sliding years with them retract--
998,APRIL.,Shall fair realities not counteract?
999,APRIL.,The thing that was well dreamed of bliss and joy--
1000,APRIL.,Wilt thou not breathe thy life into the toy?
1001,APRIL.,
1002,APRIL.,3.
1003,APRIL.,
1004,APRIL.,"I have had dreams of absolute delight,"
1005,APRIL.,"Beyond all waking bliss--only of grass,"
1006,APRIL.,"Flowers, wind, a peak, a limb of marble white;"
1007,APRIL.,"They dwell with me like things half come to pass,"
1008,APRIL.,"True prophecies:--when I with thee am right,"
1009,APRIL.,"If I pray, waking, for such a joy of sight,"
1010,APRIL.,"Thou with the gold, wilt not refuse the brass."
1011,APRIL.,
1012,APRIL.,4.
1013,APRIL.,
1014,APRIL.,I think I shall not ever pray for such;
1015,APRIL.,"Thy bliss will overflood my heart and brain,"
1016,APRIL.,And I want no unripe things back again.
1017,APRIL.,"Love ever fresher, lovelier than of old--"
1018,APRIL.,How should it want its more exchanged for much?
1019,APRIL.,"Love will not backward sigh, but forward strain,"
1020,APRIL.,"On in the tale still telling, never told."
1021,APRIL.,
1022,APRIL.,5.
1023,APRIL.,
1024,APRIL.,"What has been, shall not only be, but is."
1025,APRIL.,"The hues of dreamland, strange and sweet and tender"
1026,APRIL.,Are but hint-shadows of full many a splendour
1027,APRIL.,Which the high Parent-love will yet unroll
1028,APRIL.,"Before his child's obedient, humble soul."
1029,APRIL.,"Ah, me, my God! in thee lies every bliss"
1030,APRIL.,Whose shadow men go hunting wearily amiss.
1031,APRIL.,
1032,APRIL.,6.
1033,APRIL.,
1034,APRIL.,"Now, ere I sleep, I wonder what I shall dream."
1035,APRIL.,"Some sense of being, utter new, may come"
1036,APRIL.,Into my soul while I am blind and dumb--
1037,APRIL.,"With shapes and airs and scents which dark hours teem,"
1038,APRIL.,"Of other sort than those that haunt the day,"
1039,APRIL.,"Hinting at precious things, ages away"
1040,APRIL.,In the long tale of us God to himself doth say.
1041,APRIL.,
1042,APRIL.,7.
1043,APRIL.,
1044,APRIL.,"Late, in a dream, an unknown lady I saw"
1045,APRIL.,Stand on a tomb; down she to me stepped thence.
1046,APRIL.,"""They tell me,"" quoth I, ""thou art one of the dead!"""
1047,APRIL.,And scarce believed for gladness the yea she said;
1048,APRIL.,"A strange auroral bliss, an arctic awe,"
1049,APRIL.,"A new, outworldish joy awoke intense,"
1050,APRIL.,To think I talked with one that verily was dead.
1051,APRIL.,
1052,APRIL.,8.
1053,APRIL.,
1054,APRIL.,"Thou dost demand our love, holy Lord Christ,"
1055,APRIL.,And batest nothing of thy modesty;--
1056,APRIL.,Thou know'st no other way to bliss the highest
1057,APRIL.,"Than loving thee, the loving, perfectly."
1058,APRIL.,Thou lovest perfectly--that is thy bliss:
1059,APRIL.,"We must love like thee, or our being miss--"
1060,APRIL.,"So, to love perfectly, love perfect Love, love thee."
1061,APRIL.,
1062,APRIL.,9.
1063,APRIL.,
1064,APRIL.,"Here is my heart, O Christ; thou know'st I love thee."
1065,APRIL.,But wretched is the thing I call my love.
1066,APRIL.,"O Love divine, rise up in me and move me--"
1067,APRIL.,I follow surely when thou first dost move.
1068,APRIL.,"To love the perfect love, is primal, mere"
1069,APRIL.,"Necessity; and he who holds life dear,"
1070,APRIL.,Must love thee every hope and heart above.
1071,APRIL.,
1072,APRIL.,10.
1073,APRIL.,
1074,APRIL.,Might I but scatter interfering things--
1075,APRIL.,"Questions and doubts, distrusts and anxious pride,"
1076,APRIL.,"And in thy garment, as under gathering wings,"
1077,APRIL.,"Nestle obedient to thy loving side,"
1078,APRIL.,Easy it were to love thee. But when thou
1079,APRIL.,"Send'st me to think and labour from thee wide,"
1080,APRIL.,Love falls to asking many a why and how.
1081,APRIL.,
1082,APRIL.,11.
1083,APRIL.,
1084,APRIL.,"Easier it were, but poorer were the love."
1085,APRIL.,"Lord, I would have me love thee from the deeps--"
1086,APRIL.,"Of troubled thought, of pain, of weariness."
1087,APRIL.,"Through seething wastes below, billows above,"
1088,APRIL.,"My soul should rise in eager, hungering leaps;"
1089,APRIL.,"Through thorny thicks, through sands unstable press--"
1090,APRIL.,Out of my dream to him who slumbers not nor sleeps.
1091,APRIL.,
1092,APRIL.,12.
1093,APRIL.,
1094,APRIL.,I do not fear the greatness of thy command--
1095,APRIL.,To keep heart-open-house to brother men;
1096,APRIL.,"But till in thy God's love perfect I stand,"
1097,APRIL.,My door not wide enough will open. Then
1098,APRIL.,Each man will be love-awful in my sight;
1099,APRIL.,"And, open to the eternal morning's might,"
1100,APRIL.,Each human face will shine my window for thy light.
1101,APRIL.,
1102,APRIL.,13.
1103,APRIL.,
1104,APRIL.,Make me all patience and all diligence;
1105,APRIL.,"Patience, that thou mayst have thy time with me;"
1106,APRIL.,"Diligence, that I waste not thy expense"
1107,APRIL.,In sending out to bring me home to thee.
1108,APRIL.,What though thy work in me transcends my sense--
1109,APRIL.,"Too fine, too high, for me to understand--"
1110,APRIL.,"I hope entirely. On, Lord, with thy labour grand."
1111,APRIL.,
1112,APRIL.,14.
1113,APRIL.,
1114,APRIL.,"Lest I be humbled at the last, and told"
1115,APRIL.,That my great labour was but for my peace
1116,APRIL.,"That not for love or truth had I been bold,"
1117,APRIL.,But merely for a prisoned heart's release;
1118,APRIL.,"Careful, I humble me now before thy feet:"
1119,APRIL.,"Whate'er I be, I cry, and will not cease--"
1120,APRIL.,"Let me not perish, though favour be not meet."
1121,APRIL.,
1122,APRIL.,15.
1123,APRIL.,
1124,APRIL.,"For, what I seek thou knowest I must find,"
1125,APRIL.,Or miserably die for lack of love.
1126,APRIL.,"I justify thee: what is in thy mind,"
1127,APRIL.,"If it be shame to me, all shame above."
1128,APRIL.,Thou know'st I choose it--know'st I would not shove
1129,APRIL.,The hand away that stripped me for the rod--
1130,APRIL.,"If so it pleased my Life, my love-made-angry God."
1131,APRIL.,
1132,APRIL.,16.
1133,APRIL.,
1134,APRIL.,"I see a door, a multitude near by,"
1135,APRIL.,"In creed and quarrel, sure disciples all!"
1136,APRIL.,"Gladly they would, they say, enter the hall,"
1137,APRIL.,"But cannot, the stone threshold is so high."
1138,APRIL.,"From unseen hand, full many a feeding crumb,"
1139,APRIL.,Slow dropping o'er the threshold high doth come:
1140,APRIL.,"They gather and eat, with much disputing hum."
1141,APRIL.,
1142,APRIL.,17.
1143,APRIL.,
1144,APRIL.,"Still and anon, a loud clear voice doth call--"
1145,APRIL.,"""Make your feet clean, and enter so the hall."""
1146,APRIL.,"They hear, they stoop, they gather each a crumb."
1147,APRIL.,Oh the deaf people! would they were also dumb!
1148,APRIL.,"Hear how they talk, and lack of Christ deplore,"
1149,APRIL.,"Stamping with muddy feet about the door,"
1150,APRIL.,And will not wipe them clean to walk upon his floor!
1151,APRIL.,
1152,APRIL.,18.
1153,APRIL.,
1154,APRIL.,"But see, one comes; he listens to the voice;"
1155,APRIL.,Careful he wipes his weary dusty feet!
1156,APRIL.,The voice hath spoken--to him is left no choice;
1157,APRIL.,He hurries to obey--that only is meet.
1158,APRIL.,"Low sinks the threshold, levelled with the ground;"
1159,APRIL.,The man leaps in--to liberty he's bound.
1160,APRIL.,"The rest go talking, walking, picking round."
1161,APRIL.,
1162,APRIL.,19.
1163,APRIL.,
1164,APRIL.,"If I, thus writing, rebuke my neighbour dull,"
1165,APRIL.,"And talk, and write, and enter not the door,"
1166,APRIL.,"Than all the rest I wrong Christ tenfold more,"
1167,APRIL.,Making his gift of vision void and null.
1168,APRIL.,"Help me this day to be thy humble sheep,"
1169,APRIL.,"Eating thy grass, and following, thou before;"
1170,APRIL.,"From wolfish lies my life, O Shepherd, keep."
1171,APRIL.,
1172,APRIL.,20.
1173,APRIL.,
1174,APRIL.,"God, help me, dull of heart, to trust in thee."
1175,APRIL.,Thou art the father of me--not any mood
1176,APRIL.,"Can part me from the One, the verily Good."
1177,APRIL.,When fog and failure o'er my being brood.
1178,APRIL.,"When life looks but a glimmering marshy clod,"
1179,APRIL.,No fire out flashing from the living God--
1180,APRIL.,"Then, then, to rest in faith were worthy victory!"
1181,APRIL.,
1182,APRIL.,21.
1183,APRIL.,
1184,APRIL.,"To trust is gain and growth, not mere sown seed!"
1185,APRIL.,"Faith heaves the world round to the heavenly dawn,"
1186,APRIL.,In whose great light the soul doth spell and read
1187,APRIL.,"Itself high-born, its being derived and drawn"
1188,APRIL.,From the eternal self-existent fire;
1189,APRIL.,"Then, mazed with joy of its own heavenly breed,"
1190,APRIL.,Exultant-humble falls before its awful sire.
1191,APRIL.,
1192,APRIL.,22.
1193,APRIL.,
1194,APRIL.,"Art thou not, Jesus, busy like to us?"
1195,APRIL.,"Thee shall I image as one sitting still,"
1196,APRIL.,"Ordering all things in thy potent will,"
1197,APRIL.,"Silent, and thinking ever to thy father,"
1198,APRIL.,Whose thought through thee flows multitudinous?
1199,APRIL.,"Or shall I think of thee as journeying, rather,"
1200,APRIL.,"Ceaseless through space, because thou everything dost fill?"
1201,APRIL.,
1202,APRIL.,23.
1203,APRIL.,
1204,APRIL.,"That all things thou dost fill, I well may think--"
1205,APRIL.,Thy power doth reach me in so many ways.
1206,APRIL.,"Thou who in one the universe dost bind,"
1207,APRIL.,Passest through all the channels of my mind;
1208,APRIL.,"The sun of thought, across the farthest brink"
1209,APRIL.,Of consciousness thou sendest me thy rays;
1210,APRIL.,Nor drawest them in when lost in sleep I sink.
1211,APRIL.,
1212,APRIL.,24.
1213,APRIL.,
1214,APRIL.,"So common are thy paths, thy coming seems"
1215,APRIL.,Only another phase oft of my me;
1216,APRIL.,"But nearer is my I, O Lord, to thee,"
1217,APRIL.,Than is my I to what itself it deems;
1218,APRIL.,"How better then couldst thou, O master, come,"
1219,APRIL.,"Than from thy home across into my home,"
1220,APRIL.,Straight o'er the marches that I cannot see!
1221,APRIL.,
1222,APRIL.,25.
1223,APRIL.,
1224,APRIL.,"Marches?--'Twixt thee and me there's no division,"
1225,APRIL.,"Except the meeting of thy will and mine,"
1226,APRIL.,"The loves that love, the wills that will the same."
1227,APRIL.,Where thine meets mine is my life's true condition;
1228,APRIL.,"Yea, only there it burns with any flame."
1229,APRIL.,Thy will but holds me to my life's fruition.
1230,APRIL.,"O God, I would--I have no mine that is not thine."
1231,APRIL.,
1232,APRIL.,26.
1233,APRIL.,
1234,APRIL.,"I look for thee, and do not see thee come.--"
1235,APRIL.,"If I could see thee, 'twere a commoner thing,"
1236,APRIL.,And shallower comfort would thy coming bring.
1237,APRIL.,"Earth, sea, and air lie round me moveless dumb,"
1238,APRIL.,"Never a tremble, an expectant hum,"
1239,APRIL.,To tell the Lord of Hearts is drawing near:
1240,APRIL.,"Lo! in the looking eyes, the looked for Lord is here."
1241,APRIL.,
1242,APRIL.,27.
1243,APRIL.,
1244,APRIL.,I take a comfort from my very badness:
1245,APRIL.,It is for lack of thee that I am bad.
1246,APRIL.,"How close, how infinitely closer yet"
1247,APRIL.,"Must I come to thee, ere I can pay one debt"
1248,APRIL.,Which mere humanity has on me set!
1249,APRIL.,"""How close to thee!""--no wonder, soul, thou art glad!"
1250,APRIL.,Oneness with him is the eternal gladness.
1251,APRIL.,
1252,APRIL.,28.
1253,APRIL.,
1254,APRIL.,What can there be so close as making and made?
1255,APRIL.,Nought twinned can be so near; thou art more nigh
1256,APRIL.,"To me, my God, than is this thinking I"
1257,APRIL.,To that I mean when I by me is said;
1258,APRIL.,"Thou art more near me, than is my ready will"
1259,APRIL.,"Near to my love, though both one place do fill;--"
1260,APRIL.,"Yet, till we are one,--Ah me! the long until!"
1261,APRIL.,
1262,APRIL.,29.
