,Poem Title,line
388,TO THE READER.,author supposes it can require but little preface.
389,TO THE READER.,
390,TO THE READER.,It is published with a view of obtaining the opinion of the candid
391,TO THE READER.,and judicious reader on the merits of the writer as a poet; very
392,TO THE READER.,"few, he apprehends, being in such cases sufficiently impartial to"
393,TO THE READER.,decide for themselves.
394,TO THE READER.,
395,TO THE READER.,"It is addressed to the Authors of the Monthy Review, as to critics"
396,TO THE READER.,of acknowledged merit; an acquaintance  with whose labours has
397,TO THE READER.,afforded the writer of this Epistle a reason for directing it to
398,TO THE READER.,"them in particular, and, he presumes, will yield to others a just"
399,TO THE READER.,and sufficient plea for the preference.
400,TO THE READER.,
401,TO THE READER.,"Familiar with disappointment, he shall not be much surprised to find"
402,TO THE READER.,he has mistaken his talent.
403,TO THE READER.,
404,TO THE READER.,"However, if not egregiously the dupe of his vanity, he promises to"
405,TO THE READER.,"his readers some entertainment, and is assured that however little"
406,TO THE READER.,"in the ensuing Poem is worthy of applause, there is yet less that"
407,TO THE READER.,merits contempt.
408,TO THE READER.,
409,TO THE READER.,
410,TO THE AUTHORS OF THE MONTHLY REVIEW.,TO THE AUTHORS OF THE MONTHLY REVIEW.
411,TO THE AUTHORS OF THE MONTHLY REVIEW.,
412,TO THE AUTHORS OF THE MONTHLY REVIEW.,
413,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The pious pilot, whom the gods provide,"
414,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Through the rough seas the shatter'd bark to guide,"
415,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Trusts not alone his knowledge of the deep,"
416,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Its rocks that threaten, and its sands that sleep;"
417,TO THE AUTHORS OF THE MONTHLY REVIEW.,"But whilst with nicest skill he steers his way,"
418,TO THE AUTHORS OF THE MONTHLY REVIEW.,The guardian Tritons hear their favourite pray.
419,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Hence borne his vows to Neptune's coral dome,"
420,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The god relents, and shuts each gulfy tomb."
421,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Thus as on fatal floods to fame I steer,"
422,TO THE AUTHORS OF THE MONTHLY REVIEW.,"I dread the storm that ever rattles here,"
423,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Nor think enough, that long my yielding soul"
424,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Has felt the Muse's soft but strong control,"
425,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Nor think enough, that manly strength and ease,"
426,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Such as have pleased a friend, will strangers please;"
427,TO THE AUTHORS OF THE MONTHLY REVIEW.,"But, suppliant, to the critic's throne I bow,"
428,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Here burn my incense, and here pay my vow;"
429,TO THE AUTHORS OF THE MONTHLY REVIEW.,"That censure hush'd, may every blast give o'er,"
430,TO THE AUTHORS OF THE MONTHLY REVIEW.,And the lash'd coxcomb hiss contempt no more.
431,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And ye, whom authors dread or dare in vain,"
432,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Affecting modest hopes, or poor disdain,"
433,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Receive a bard, who neither mad nor mean,"
434,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Despises each extreme, and sails between;"
435,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Who fears; but has, amid his fears confess'd,"
436,TO THE AUTHORS OF THE MONTHLY REVIEW.,The conscious virtue of a Muse oppress'd;
437,TO THE AUTHORS OF THE MONTHLY REVIEW.,"A muse in changing times and stations nursed,"
438,TO THE AUTHORS OF THE MONTHLY REVIEW.,"By nature honour'd, and by fortune cursed."
439,TO THE AUTHORS OF THE MONTHLY REVIEW.,"No servile strain of abject hope she brings,"
440,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Nor soars presumptuous, with unwearied wings,"
441,TO THE AUTHORS OF THE MONTHLY REVIEW.,"But, pruned for flight--the future all her care -"
442,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Would know her strength, and, if not strong, forbear."
443,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The supple slave to regal pomp bows down,"
444,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Prostrate to power, and cringing to a crown;"
445,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The bolder villain spurns a decent awe,"
446,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Tramples on rule, and breaks through every law;"
447,TO THE AUTHORS OF THE MONTHLY REVIEW.,"But he whose soul on honest truth relies,"
448,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Nor meanly flatters power, nor madly flies."
449,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Thus timid authors bear an abject mind,"
450,TO THE AUTHORS OF THE MONTHLY REVIEW.,And plead for mercy they but seldom find.
451,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Some, as the desperate, to the halter run,"
452,TO THE AUTHORS OF THE MONTHLY REVIEW.,Boldly deride the fate they cannot shun;
453,TO THE AUTHORS OF THE MONTHLY REVIEW.,"But such there are, whose minds, not taught to stoop,"
454,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Yet hope for fame, and dare avow their hope,"
455,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Who neither brave the judges of their cause,"
456,TO THE AUTHORS OF THE MONTHLY REVIEW.,Nor beg in soothing strains a brief applause.
457,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And such I'd be;--and ere my fate is past,"
458,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Ere clear'd with honour, or with culprits cast,"
459,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Humbly at Learning's bar I'll state my case,"
460,TO THE AUTHORS OF THE MONTHLY REVIEW.,And welcome then distinction or disgrace!
461,TO THE AUTHORS OF THE MONTHLY REVIEW.,"When in the man the flights of fancy reign,"
462,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Rule in the heart or revel in the brain,"
463,TO THE AUTHORS OF THE MONTHLY REVIEW.,"As busy Thought her wild creation apes,"
464,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And hangs delighted o'er her varying shapes,"
465,TO THE AUTHORS OF THE MONTHLY REVIEW.,"It asks a judgment, weighty and discreet,"
466,TO THE AUTHORS OF THE MONTHLY REVIEW.,"To know where wisdom prompts, and where conceit."
467,TO THE AUTHORS OF THE MONTHLY REVIEW.,Alike their draughts to every scribbler's mind
468,TO THE AUTHORS OF THE MONTHLY REVIEW.,(Blind to their faults as to their danger blind); -
469,TO THE AUTHORS OF THE MONTHLY REVIEW.,"We write enraptured, and we write in haste,"
470,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Dream idle dreams, and call them things of taste,"
471,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Improvement trace in every paltry line,"
472,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And see, transported, every dull design;"
473,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Are seldom cautious, all advice detest,"
474,TO THE AUTHORS OF THE MONTHLY REVIEW.,And ever think our own opinions best;
475,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Nor shows my Muse a muse-like spirit here,"
476,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Who bids me pause, before I persevere."
477,TO THE AUTHORS OF THE MONTHLY REVIEW.,But she--who shrinks while meditating flight
478,TO THE AUTHORS OF THE MONTHLY REVIEW.,"In the wide way, whose bounds delude her sight,"
479,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Yet tired in her own mazes still to roam,"
480,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And cull poor banquets for the soul at home,"
481,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Would, ere she ventures, ponder on the way,"
482,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Lest dangers yet unthought of, flight betray;"
483,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Lest her Icarian wing, by wits unplumed,"
484,TO THE AUTHORS OF THE MONTHLY REVIEW.,Be robb'd of all the honours she assumed;
485,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And Dulness swell,--a black and dismal sea,"
486,TO THE AUTHORS OF THE MONTHLY REVIEW.,Gaping her grave; while censures madden me.
487,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Such was his fate, who flew too near the sun,"
488,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Shot far beyond his strength, and was undone;"
489,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Such is his fate, who creeping at the shore"
490,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The billow sweeps him, and he's found no more."
491,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Oh! for some god, to bear my fortunes fair"
492,TO THE AUTHORS OF THE MONTHLY REVIEW.,Midway betwixt presumption and despair!
493,TO THE AUTHORS OF THE MONTHLY REVIEW.,"""Has then some friendly critic's former blow"
494,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Taught thee a prudence authors seldom know?"""
495,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Not so! their anger and their love untried,"
496,TO THE AUTHORS OF THE MONTHLY REVIEW.,A woe-taught prudence deigns to tend my side:
497,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Life's hopes ill-sped, the Muse's hopes grow poor,"
498,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And though they flatter, yet they charm no more;"
499,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Experience points where lurking dangers lay,"
500,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And as I run, throws caution in my way."
501,TO THE AUTHORS OF THE MONTHLY REVIEW.,"There was a night, when wintry winds did rage,"
502,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Hard by a ruin'd pile, I meet a sage;"
503,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Resembling him the time-struck place appear'd,"
504,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Hollow its voice, and moss its spreading beard;"
505,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Whose fate-lopp'd brow, the bat's and beetle's dome,"
506,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Shook, as the hunted owl flew hooting home."
507,TO THE AUTHORS OF THE MONTHLY REVIEW.,"His breast was bronzed by many an eastern blast,"
508,TO THE AUTHORS OF THE MONTHLY REVIEW.,And fourscore winters seem'd he to have past;
509,TO THE AUTHORS OF THE MONTHLY REVIEW.,"His thread-bare coat the supple osier bound,"
510,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And with slow feet he press'd the sodden ground,"
511,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Where, as he heard the wild-wing'd Eurus blow,"
512,TO THE AUTHORS OF THE MONTHLY REVIEW.,"He shook, from locks as white, December's snow;"
513,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Inured to storm, his soul ne'er bid it cease,"
514,TO THE AUTHORS OF THE MONTHLY REVIEW.,But lock'd within him meditated peace.
515,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Father, I said--for silver hairs inspire,"
516,TO THE AUTHORS OF THE MONTHLY REVIEW.,And oft I call the bending peasant Sire -
517,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Tell me, as here beneath this ivy bower,"
518,TO THE AUTHORS OF THE MONTHLY REVIEW.,"That works fantastic round its trembling tower,"
519,TO THE AUTHORS OF THE MONTHLY REVIEW.,"We hear Heaven's guilt-alarming thunders roar,"
520,TO THE AUTHORS OF THE MONTHLY REVIEW.,Tell me the pains and pleasures of the poor;
521,TO THE AUTHORS OF THE MONTHLY REVIEW.,"For Hope, just spent, requires a sad adieu,"
522,TO THE AUTHORS OF THE MONTHLY REVIEW.,And Fear acquaints me I shall live with you.
523,TO THE AUTHORS OF THE MONTHLY REVIEW.,"There was a time when, by Delusion led,"
524,TO THE AUTHORS OF THE MONTHLY REVIEW.,"A scene of sacred bliss around me spread,"
525,TO THE AUTHORS OF THE MONTHLY REVIEW.,"On Hope's, as Pisgah's lofty top, I stood,"
526,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And saw my Canaan there, my promised good;"
527,TO THE AUTHORS OF THE MONTHLY REVIEW.,"A thousand scenes of joy the clime bestow'd,"
528,TO THE AUTHORS OF THE MONTHLY REVIEW.,And wine and oil through vision's valleys flow'd;
529,TO THE AUTHORS OF THE MONTHLY REVIEW.,"As Moses his, I call'd my prospect bless'd,"
530,TO THE AUTHORS OF THE MONTHLY REVIEW.,And gazed upon the good I ne'er possess'd:
531,TO THE AUTHORS OF THE MONTHLY REVIEW.,"On this side Jordan doom'd by fate to stand,"
532,TO THE AUTHORS OF THE MONTHLY REVIEW.,Whilst happier Joshuas win the promised land.
533,TO THE AUTHORS OF THE MONTHLY REVIEW.,"""Son,"" said the Sage--""be this thy care suppress'd;"
534,TO THE AUTHORS OF THE MONTHLY REVIEW.,The state the gods shall chose thee is the best:
535,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Rich if thou art, they ask thy praises more,"
536,TO THE AUTHORS OF THE MONTHLY REVIEW.,And would thy patience when they make thee poor;
537,TO THE AUTHORS OF THE MONTHLY REVIEW.,"But other thoughts within thy bosom reign,"
538,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And other subjects vex thy busy brain,"
539,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Poetic wreaths thy vainer dreams excite,"
540,TO THE AUTHORS OF THE MONTHLY REVIEW.,And thy sad stars have destined thee to write.
541,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Then since that task the ruthless fates decree,"
542,TO THE AUTHORS OF THE MONTHLY REVIEW.,Take a few precepts from the gods and me!
543,TO THE AUTHORS OF THE MONTHLY REVIEW.,"""Be not too eager in the arduous chase;"
544,TO THE AUTHORS OF THE MONTHLY REVIEW.,Who pants for triumph seldom wins the race:
545,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Venture not all, but wisely hoard thy worth,"
546,TO THE AUTHORS OF THE MONTHLY REVIEW.,And let thy labours one by one go forth:
547,TO THE AUTHORS OF THE MONTHLY REVIEW.,Some happier scrap capricious wits may find
548,TO THE AUTHORS OF THE MONTHLY REVIEW.,"On a fair day, and be profusely kind;"
549,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Which, buried in the rubbish of a throng,"
550,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Had pleased as little as a new-year's song,"
551,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Or lover's verse, that cloy'd with nauseous sweet,"
552,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Or birth-day ode, that ran on ill-pair'd feet."
553,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Merit not always--Fortune feeds the bard,"
554,TO THE AUTHORS OF THE MONTHLY REVIEW.,And as the whim inclines bestows reward:
555,TO THE AUTHORS OF THE MONTHLY REVIEW.,"None without wit, nor with it numbers gain;"
556,TO THE AUTHORS OF THE MONTHLY REVIEW.,"To please is hard, but none shall please in vain:"
557,TO THE AUTHORS OF THE MONTHLY REVIEW.,"As a coy mistress is the humour'd town,"
558,TO THE AUTHORS OF THE MONTHLY REVIEW.,Loth every lover with success to crown;
559,TO THE AUTHORS OF THE MONTHLY REVIEW.,"He who would win must every effort try,"
560,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Sail in the mode, and to the fashion fly;"
561,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Must gay or grave to every humour dress,"
562,TO THE AUTHORS OF THE MONTHLY REVIEW.,And watch the lucky Moment of Success;
563,TO THE AUTHORS OF THE MONTHLY REVIEW.,"That caught, no more his eager hopes are crost;"
564,TO THE AUTHORS OF THE MONTHLY REVIEW.,"But vain are Wit and Love, when that is lost."""
565,TO THE AUTHORS OF THE MONTHLY REVIEW.,Thus said the god; for now a god he grew
566,TO THE AUTHORS OF THE MONTHLY REVIEW.,"His white locks changing to a golden hue,"
567,TO THE AUTHORS OF THE MONTHLY REVIEW.,And from his shoulders hung a mantle azure-blue.
568,TO THE AUTHORS OF THE MONTHLY REVIEW.,His softening eyes the winning charm disclosed
569,TO THE AUTHORS OF THE MONTHLY REVIEW.,Of dove-like Delia when her doubts reposed;
570,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Mira's alone a softer lustre bear,"
571,TO THE AUTHORS OF THE MONTHLY REVIEW.,When woe beguiles them of an angel's tear;
572,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Beauteous and young the smiling phantom stood,"
573,TO THE AUTHORS OF THE MONTHLY REVIEW.,Then sought on airy wing his blest abode.
574,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Ah! truth, distasteful in poetic theme,"
575,TO THE AUTHORS OF THE MONTHLY REVIEW.,Why is the Muse compell'd to own her dream?
576,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Whilst forward wits had sworn to every line,"
577,TO THE AUTHORS OF THE MONTHLY REVIEW.,I only wish to make its moral mine.
578,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Say then, O ye who tell how authors speed,"
579,TO THE AUTHORS OF THE MONTHLY REVIEW.,"May Hope indulge her flight, and I succeed?"
580,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Say, shall my name, to future song prefixed,"
581,TO THE AUTHORS OF THE MONTHLY REVIEW.,Be with the meanest of the tuneful mix'd?
582,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Shall my soft strains the modest maid engage,"
583,TO THE AUTHORS OF THE MONTHLY REVIEW.,"My graver numbers move the silver ""d sage,"
584,TO THE AUTHORS OF THE MONTHLY REVIEW.,"My tender themes delight the lover's heart,"
585,TO THE AUTHORS OF THE MONTHLY REVIEW.,And comfort to the poor my solemn songs impart?
586,TO THE AUTHORS OF THE MONTHLY REVIEW.,"For Oh! thou Hope's, thou Thought's eternal King,"
587,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Who gav'st them power to charm, and me to sing -"
588,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Chief to thy praise my willing numbers soar,"
589,TO THE AUTHORS OF THE MONTHLY REVIEW.,And in my happier transports I adore;
590,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Mercy! thy softest attribute proclaim,"
591,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Thyself in abstract, thy more lovely name;"
592,TO THE AUTHORS OF THE MONTHLY REVIEW.,"That flings o'er all my grief a cheering ray,"
593,TO THE AUTHORS OF THE MONTHLY REVIEW.,As the full moon-beam gilds the watery way.
594,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And then too, Love, my soul's resistless lord,"
595,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Shall many a gentle, generous strain afford,"
596,TO THE AUTHORS OF THE MONTHLY REVIEW.,"To all the soil of sooty passion blind,"
597,TO THE AUTHORS OF THE MONTHLY REVIEW.,Pure as embracing angels and as kind;
598,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Our Mira's name in future times shall shine,"
599,TO THE AUTHORS OF THE MONTHLY REVIEW.,And--though the harshest--Shepherds envy mine.
600,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Then let me (pleasing task!) however hard,"
601,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Join, as of old, the prophet and the bard;"
602,TO THE AUTHORS OF THE MONTHLY REVIEW.,"If not, ah! shield me from the dire disgrace,"
603,TO THE AUTHORS OF THE MONTHLY REVIEW.,That haunts our wild and visionary race;
604,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Let me not draw my lengthen'd lines along,"
605,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And tire in untamed infamy of song,"
606,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Lest, in some dismal Dunciad's future page,"
607,TO THE AUTHORS OF THE MONTHLY REVIEW.,I stand the CIBBER of this tuneless age;
608,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Lest, in another POPE th' indulgent skies"
609,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Should give inspired by all their deities,"
610,TO THE AUTHORS OF THE MONTHLY REVIEW.,"My luckless name, in his immortal strain,"
611,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Should, blasted, brand me as a second Cain;"
612,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Doom'd in that song to live against my will,"
613,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Whom all must scorn, and yet whom none could kill."
614,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The youth, resisted by the maiden's art,"
615,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Persists, and time subdues her kindling heart;"
616,TO THE AUTHORS OF THE MONTHLY REVIEW.,"To strong entreaty yields the widow's vow,"
617,TO THE AUTHORS OF THE MONTHLY REVIEW.,As mighty walls to bold beseigers bow;
618,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Repeated prayers draw bounty from the sky,"
619,TO THE AUTHORS OF THE MONTHLY REVIEW.,And heaven is won by importunity;
620,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Ours, a projecting tribe, pursue in vain,"
621,TO THE AUTHORS OF THE MONTHLY REVIEW.,"In tedious trials, an uncertain gain;"
622,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Madly plunge on through every hope's defeat,"
623,TO THE AUTHORS OF THE MONTHLY REVIEW.,And with our ruin only find the cheat.
624,TO THE AUTHORS OF THE MONTHLY REVIEW.,"""And why then seek that luckless doom to share?"""
625,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Who, I?--To shun it is my only care."
626,TO THE AUTHORS OF THE MONTHLY REVIEW.,"I grant it true, that others better tell"
627,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Of mighty WOLFE, who conquer'd as he fell;"
628,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Of heroes born, their threaten'd realms to save,"
629,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Whom Fame anoints, and Envy tends whose grave;"
630,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Of crimson'd fields, where Fate, in dire array,"
631,TO THE AUTHORS OF THE MONTHLY REVIEW.,Gives to the breathless the short-breathing clay;
632,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Ours, a young train, by humbler fountains dream,"
633,TO THE AUTHORS OF THE MONTHLY REVIEW.,Nor taste presumptuous the Pierian stream;
634,TO THE AUTHORS OF THE MONTHLY REVIEW.,"When Rodney's triumph comes on eagle-wing,"
635,TO THE AUTHORS OF THE MONTHLY REVIEW.,We hail the victor whom we fear to sing;
636,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Nor tell we how each hostile chief goes on,"
637,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The luckless Lee, or wary Washington;"
638,TO THE AUTHORS OF THE MONTHLY REVIEW.,"How Spanish bombast blusters--they were beat,"
639,TO THE AUTHORS OF THE MONTHLY REVIEW.,And French politeness dulcifies--defeat.
640,TO THE AUTHORS OF THE MONTHLY REVIEW.,"My modest Muse forbears to speak of kings,"
641,TO THE AUTHORS OF THE MONTHLY REVIEW.,Lest fainting stanzas blast the name she sings;
642,TO THE AUTHORS OF THE MONTHLY REVIEW.,"For who--the tenant of the beechen shade,"
643,TO THE AUTHORS OF THE MONTHLY REVIEW.,Dares the big thought in regal breasts pervade?
644,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Or search his soul, whom each too-favouring god"
645,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Gives to delight in plunder, pomp, and blood?"
646,TO THE AUTHORS OF THE MONTHLY REVIEW.,"No; let me free from Cupid's frolic round,"
647,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Rejoice, or more rejoice by Cupid bound;"
648,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Of laughing girls in smiling couplets tell,"
649,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And paint the dark-brow'd grove, where wood-nymphs dwell;"
650,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Who bid invading youths their vengeance feel,"
651,TO THE AUTHORS OF THE MONTHLY REVIEW.,And pierce the votive hearts they mean to heal.
652,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Such were the themes I knew in school-day ease,"
653,TO THE AUTHORS OF THE MONTHLY REVIEW.,"When first the moral magic learn'd to please,"
654,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Ere Judgment told how transports warm'd the breast,"
655,TO THE AUTHORS OF THE MONTHLY REVIEW.,Transported Fancy there her stores imprest;
656,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The soul in varied raptures learn'd to fly,"
657,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Felt all their force, and never question'd why;"
658,TO THE AUTHORS OF THE MONTHLY REVIEW.,"No idle doubts could then her peace molest,"
659,TO THE AUTHORS OF THE MONTHLY REVIEW.,"She found delight, and left to heaven the rest;"
660,TO THE AUTHORS OF THE MONTHLY REVIEW.,Soft joys in Evening's placid shades were born;
661,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And where sweet fragrance wing'd the balmy morn,"
662,TO THE AUTHORS OF THE MONTHLY REVIEW.,"When the wild thought roved vision's circuit o'er,"
663,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And caught the raptures, caught, alas! no more:"
664,TO THE AUTHORS OF THE MONTHLY REVIEW.,"No care did then a dull attention ask,"
665,TO THE AUTHORS OF THE MONTHLY REVIEW.,"For study pleased, and that was every task;"
666,TO THE AUTHORS OF THE MONTHLY REVIEW.,"No guilty dreams stalk'd that heaven-favour'd round,"
667,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Heaven-guarded, too, no Envy entrance found;"
668,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Nor numerous wants, that vex advancing age,"
669,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Nor Flattery's silver tale, nor Sorrow's sage;"
670,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Frugal Affliction kept each growing dart,"
671,TO THE AUTHORS OF THE MONTHLY REVIEW.,To o'erwhelm in future days the bleeding heart.
672,TO THE AUTHORS OF THE MONTHLY REVIEW.,"No sceptic art veil'd Pride in Truth's disguise,"
673,TO THE AUTHORS OF THE MONTHLY REVIEW.,But prayer unsoil'd of doubt besieged the skies;
674,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Ambition, avarice, care, to man retired,"
675,TO THE AUTHORS OF THE MONTHLY REVIEW.,Nor came desires more quick than joys desired.
676,TO THE AUTHORS OF THE MONTHLY REVIEW.,"A summer morn there was, and passing fair,"
677,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Still was the breeze, and health perfumed the air;"
678,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The glowing east in crimson'd splendour shone,"
679,TO THE AUTHORS OF THE MONTHLY REVIEW.,"What time the eye just marks the pallid moon,"
680,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Vi'let-wing'd Zephyr fann'd each opening flower,"
681,TO THE AUTHORS OF THE MONTHLY REVIEW.,And brush'd from fragrant cups the limpid shower;
682,TO THE AUTHORS OF THE MONTHLY REVIEW.,"A distant huntsman fill'd his cheerful horn,"
683,TO THE AUTHORS OF THE MONTHLY REVIEW.,"The vivid dew hung trembling on the thorn,"
684,TO THE AUTHORS OF THE MONTHLY REVIEW.,"And mists, like creeping rocks, arose to meet the morn."
685,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Huge giant shadows spread along the plain,"
686,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Or shot from towering rocks o'er half the main,"
687,TO THE AUTHORS OF THE MONTHLY REVIEW.,There to the slumbering bark the gentle tide
688,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Stole soft, and faintly beat against its side;"
689,TO THE AUTHORS OF THE MONTHLY REVIEW.,"Such is that sound, which fond designs convey,"
690,TO THE AUTHORS OF THE MONTHLY REVIEW.,"When, true to love, the damsel speeds away;"
