,Poem Title,line
1742,OUT OF THE EAST,"Where man to man was friend, unfearful, free,"
1743,OUT OF THE EAST,"And natural griefs alone darkened their night,"
1744,OUT OF THE EAST,"And natural joys as the wide air were common,"
1745,OUT OF THE EAST,And kindness was the bond of all kin human.
1746,OUT OF THE EAST,
1747,OUT OF THE EAST,*       *       *       *       *
1748,OUT OF THE EAST,
1749,OUT OF THE EAST,--When the loved reeds of music sounded clear
1750,OUT OF THE EAST,From birds' breasts quivering in tall woodland trees
1751,OUT OF THE EAST,"That rustled leafless in the winter air,"
1752,OUT OF THE EAST,And with morn's new voice shrilled the western breeze:
1753,OUT OF THE EAST,Folding her wings the dream crept from his ear
1754,OUT OF THE EAST,To hang where bats drowse until daylight dies.
1755,OUT OF THE EAST,Then he from sleep's dear vanity awaking
1756,OUT OF THE EAST,Watched a sole sunbeam the roof-shadows raking.
1757,OUT OF THE EAST,
1758,OUT OF THE EAST,
1759,OUT OF THE EAST,
1760,OUT OF THE EAST,
1761,PART II,PART II
1762,PART II,
1763,PART II,
1764,PART II,
1765,PART II,
1766,THE WAKERS,THE WAKERS
1767,THE WAKERS,
1768,THE WAKERS,
1769,THE WAKERS,The joyous morning ran and kissed the grass
1770,THE WAKERS,"And drew his fingers through her sleeping hair,"
1771,THE WAKERS,"And cried, ""Before thy flowers are well awake"
1772,THE WAKERS,"Rise, and the lingering darkness from thee shake."
1773,THE WAKERS,
1774,THE WAKERS,"""Before the daisy and the sorrel buy"
1775,THE WAKERS,"Their brightness back from that close-folding night,"
1776,THE WAKERS,"Come, and the shadows from thy bosom shake,"
1777,THE WAKERS,"Awake from thy thick sleep, awake, awake!"""
1778,THE WAKERS,
1779,THE WAKERS,Then the grass of that mounded meadow stirred
1780,THE WAKERS,Above the Roman bones that may not stir
1781,THE WAKERS,"Though joyous morning whispered, shouted, sang:"
1782,THE WAKERS,The grass stirred as that happy music rang.
1783,THE WAKERS,
1784,THE WAKERS,"O, what a wondrous rustling everywhere!"
1785,THE WAKERS,"The steady shadows shook and thinned and died,"
1786,THE WAKERS,"The shining grass flashed brightness back for brightness,"
1787,THE WAKERS,"And sleep was gone, and there was heavenly lightness."
1788,THE WAKERS,
1789,THE WAKERS,"As if she had found wings, light as the wind,"
1790,THE WAKERS,"The grass flew, bent with the wind, from east to west,"
1791,THE WAKERS,"Chased by one wild grey cloud, and flashing all"
1792,THE WAKERS,Her dews for happiness to hear morning call....
1793,THE WAKERS,
1794,THE WAKERS,"But even as I stepped out the brightness dimmed,"
1795,THE WAKERS,I saw the fading edge of all delight.
1796,THE WAKERS,"The sober morning waked the drowsy herds,"
1797,THE WAKERS,And there was the old scolding of the birds.
1798,THE WAKERS,
1799,THE WAKERS,
1800,THE WAKERS,
1801,THE WAKERS,
1802,MEMORIES OF CHILDHOOD,MEMORIES OF CHILDHOOD
1803,MEMORIES OF CHILDHOOD,
1804,TO,TO
1805,MARJORY,MARJORY
1806,MARJORY,
1807,MARJORY,
1808,MARJORY,
1809,I,I
1810,I,
1811,CHILDHOOD CALLS,CHILDHOOD CALLS
1812,CHILDHOOD CALLS,
1813,CHILDHOOD CALLS,
1814,CHILDHOOD CALLS,"Come over, come over the deepening river,"
1815,CHILDHOOD CALLS,"Come over again the dark torrent of years,"
1816,CHILDHOOD CALLS,"Come over, come back where the green leaves quiver,"
1817,CHILDHOOD CALLS,And the lilac still blooms and the grey sky clears.
1818,CHILDHOOD CALLS,
1819,CHILDHOOD CALLS,"Come, come back to the everlasting garden,"
1820,CHILDHOOD CALLS,"To that green heaven, and the blue heaven above."
1821,CHILDHOOD CALLS,Come back to the time when time brought no burden
1822,CHILDHOOD CALLS,"And love was unconscious, knowing not love."
1823,CHILDHOOD CALLS,
1824,CHILDHOOD CALLS,
1825,CHILDHOOD CALLS,
1826,II,II
1827,II,
1828,THE ANSWER,THE ANSWER
1829,THE ANSWER,
1830,THE ANSWER,
1831,THE ANSWER,"O, my feet have worn a track"
1832,THE ANSWER,Deep and old in going back.
1833,THE ANSWER,Thought released turns to its home
1834,THE ANSWER,As bees through tangling thickets come.
1835,THE ANSWER,One way of thought leads to the vast
1836,THE ANSWER,"Desert of the mind, and there is lost,"
1837,THE ANSWER,But backward leads to a dancing light
1838,THE ANSWER,"And myself there, stiff with delight."
1839,THE ANSWER,"O, well my thought has trodden a way"
1840,THE ANSWER,From this brief day to that long day.
1841,THE ANSWER,
1842,THE ANSWER,
1843,THE ANSWER,
1844,III,III
1845,III,
1846,THE FIRST HOUSE,THE FIRST HOUSE
1847,THE FIRST HOUSE,
1848,THE FIRST HOUSE,
1849,THE FIRST HOUSE,That is the earliest thing that I remember--
1850,THE FIRST HOUSE,"The narrow house in the long narrow street,"
1851,THE FIRST HOUSE,Dark rooms within and darkness out of doors
1852,THE FIRST HOUSE,"Where grasses in the garden lift in the wind,"
1853,THE FIRST HOUSE,Long grasses clinging round unsteady feet.
1854,THE FIRST HOUSE,"The sunlight through one narrow passage pours,"
1855,THE FIRST HOUSE,"As through the keyhole into a dusty room,"
1856,THE FIRST HOUSE,Striking with a golden rod the greening gloom.
1857,THE FIRST HOUSE,"The tall, tall timber-stacks have yet been kind,"
1858,THE FIRST HOUSE,"Letting the sun fling his rod clear between,"
1859,THE FIRST HOUSE,"Lest there should be no gold upon the green,"
1860,THE FIRST HOUSE,"And no light then for a child to dream upon,"
1861,THE FIRST HOUSE,And day be of day's brightness all forlorn.
1862,THE FIRST HOUSE,"I saw those timber piles first dark and tall,"
1863,THE FIRST HOUSE,"And then men clambered up, and stumbled down,"
1864,THE FIRST HOUSE,Each with a heavy and long timber borne
1865,THE FIRST HOUSE,"Upon broad shoulders, leather-covered, bent."
1866,THE FIRST HOUSE,"Hour after hour, day after day they went,"
1867,THE FIRST HOUSE,Until the piles were gone and a new sky
1868,THE FIRST HOUSE,Stretched high and white above the garden wall.
1869,THE FIRST HOUSE,"And then fresh piles crept slowly up and up,"
1870,THE FIRST HOUSE,"The strong men staggering, more cruelly bowed,"
1871,THE FIRST HOUSE,Till at last they lay idle on the top
1872,THE FIRST HOUSE,"Looking down from their height on things so small,"
1873,THE FIRST HOUSE,While I looked wondering and fearful up
1874,THE FIRST HOUSE,At the strong men at rest on the new-built cloud.
1875,THE FIRST HOUSE,But there was other gold than the sun's sparse gold--
1876,THE FIRST HOUSE,"Florence's hair, its brightness lying still"
1877,THE FIRST HOUSE,Upon my mind as then upon the grass.
1878,THE FIRST HOUSE,"Now the grass covers it and I am old,"
1879,THE FIRST HOUSE,"Remembering but her hair and that long grass,"
1880,THE FIRST HOUSE,And the great wood-stacks threatening to fall--
1881,THE FIRST HOUSE,When all dark things will.
1882,THE FIRST HOUSE,
1883,THE FIRST HOUSE,
1884,THE FIRST HOUSE,
1885,IV,IV
1886,IV,
1887,THE OTHER HOUSE,THE OTHER HOUSE
1888,THE OTHER HOUSE,
1889,THE OTHER HOUSE,
1890,THE OTHER HOUSE,"That other house, in the same crowded street,"
1891,THE OTHER HOUSE,"One red-tiled floor had, answering to my feet,"
1892,THE OTHER HOUSE,And a bewildering garden all of light and heat.
1893,THE OTHER HOUSE,
1894,THE OTHER HOUSE,"Only that red floor and garden now remain,"
1895,THE OTHER HOUSE,"One glowing firelike in my glowing brain,"
1896,THE OTHER HOUSE,"One with smell, colour, sun and cloud revived again."
1897,THE OTHER HOUSE,
1898,THE OTHER HOUSE,"Yet in the garden the sky was very small,"
1899,THE OTHER HOUSE,Closed by some darkness beyond the low brown wall;
1900,THE OTHER HOUSE,But from the west the gold could long unhindered fall.
1901,THE OTHER HOUSE,
1902,THE OTHER HOUSE,Of human faces I remember none
1903,THE OTHER HOUSE,Amid the garden; but myself alone
1904,THE OTHER HOUSE,"With creeping-jenny, sunflower, marigold, snapdragon--"
1905,THE OTHER HOUSE,
1906,THE OTHER HOUSE,"These all my love, these now all my light,"
1907,THE OTHER HOUSE,Bringing their kindness to any painful night.
1908,THE OTHER HOUSE,The sun brushed all their brightness with his skirt more bright.
1909,THE OTHER HOUSE,
1910,THE OTHER HOUSE,"And I was happy when I knew it not,"
1911,THE OTHER HOUSE,"Dreaming of nothing more than that small plot,"
1912,THE OTHER HOUSE,And the high sky and sun that floated bright and hot.
1913,THE OTHER HOUSE,
1914,THE OTHER HOUSE,"But what night was, save dark, I did not know."
1915,THE OTHER HOUSE,The blind shut out the stars: the moon would go
1916,THE OTHER HOUSE,"Staring, unstared at, moon and stars unnoted flow."
1917,THE OTHER HOUSE,
1918,THE OTHER HOUSE,"Until one night, into the strange street led,"
1919,THE OTHER HOUSE,"To stare at a strange light from the Factory shed,"
1920,THE OTHER HOUSE,"Wheeling and darting, withdrawn, and sudden again outsped--"
1921,THE OTHER HOUSE,
1922,THE OTHER HOUSE,"No one knew why--but I knew darkness then,"
1923,THE OTHER HOUSE,And saw the stars that hung so still; but when
1924,THE OTHER HOUSE,I lay abed the old starless dark came back again.
1925,THE OTHER HOUSE,
1926,THE OTHER HOUSE,Night is not night without the stars and moon.
1927,THE OTHER HOUSE,"I knew them not, or I forgot too soon,"
1928,THE OTHER HOUSE,"And now remember only the glowing sun of noon,"
1929,THE OTHER HOUSE,
1930,THE OTHER HOUSE,"The red floor, and yellow flowers, and a lonely child,"
1931,THE OTHER HOUSE,"And a whistle morn and noon and evening shrilled,"
1932,THE OTHER HOUSE,And darkness when the household murmurs even were stilled.
1933,THE OTHER HOUSE,
1934,THE OTHER HOUSE,
1935,THE OTHER HOUSE,
1936,V,V
1937,V,
1938,THE FIRE,THE FIRE
1939,THE FIRE,
1940,THE FIRE,
1941,THE FIRE,"Near the house flowed, or paused, the black Canal,"
1942,THE FIRE,Edged by the timber piles so black and tall.
1943,THE FIRE,From the rotten fence I watched the horses pull
1944,THE FIRE,"Along the footpath, slow and beautiful,"
1945,THE FIRE,"Moving with strength and ease, in their great size"
1946,THE FIRE,And untired movement wonderful to my eyes;
1947,THE FIRE,Their dull brass clanking as each shaggy foot
1948,THE FIRE,Stamped the soft cinder track as fine as soot.
1949,THE FIRE,"The driver lurched old and forbidding by,"
1950,THE FIRE,Not seeing the child that feared to meet his eye.
1951,THE FIRE,"I watched the rope dip, tighten, and the water flash"
1952,THE FIRE,"In falling, and then heard the hiss and splash;"
1953,THE FIRE,"I watched the barge drag slowly on and on,"
1954,THE FIRE,"Not dreaming how lovely a ship could ride the water upon,"
1955,THE FIRE,"Not dreaming how lovely flowing water was,"
1956,THE FIRE,"Sung to by trees and fingered by long grass,"
1957,THE FIRE,Or running from the bosom of a hill
1958,THE FIRE,"Down, where it flows so deep that it seems still."
1959,THE FIRE,But it was by that rotten fence one night
1960,THE FIRE,"I saw the timber piles break into light,"
1961,THE FIRE,Suddenly leaping into a heavenly flame
1962,THE FIRE,That played with the wind and one with the wind became.
1963,THE FIRE,"Pile to pile gave its fire, till they were like"
1964,THE FIRE,"Bright angels with flashing swords before they strike,"
1965,THE FIRE,"Terrible and lovely. But men those angels fought,"
1966,THE FIRE,"Small and humble and patient all night wrought,"
1967,THE FIRE,"And all day wrought and night and day again,"
1968,THE FIRE,"And night and day, pouring their hissing rain,"
1969,THE FIRE,Until the angels tired and one by one died.
1970,THE FIRE,"Then their black spectres haunted the waterside,"
1971,THE FIRE,"Charred ruins, broken-limbed, no more erect,"
1972,THE FIRE,"Or heaped black dust, with cold white ashes flecked."
1973,THE FIRE,"But I had seen the angel-quelling men,"
1974,THE FIRE,"With blackened and bruised face, the horses thin,"
1975,THE FIRE,"The glittering harness, the leaky, bubbling mains,"
1976,THE FIRE,"The broad smoke, and the steam from the leaping rains:--"
1977,THE FIRE,"O I had seen what I should not forget,"
1978,THE FIRE,Men that defeated ruinous angels and shall still defeat.
1979,THE FIRE,
1980,THE FIRE,
1981,THE FIRE,
1982,VI,VI
1983,VI,
1984,THE KITE,THE KITE
1985,THE KITE,
1986,THE KITE,
1987,THE KITE,It was a day
1988,THE KITE,"All blue and lifting white,"
1989,THE KITE,When I went into the fields with Frank
1990,THE KITE,To fly his kite.
1991,THE KITE,
1992,THE KITE,"The fields were aged, bare,"
1993,THE KITE,Shut between houses everywhere.
1994,THE KITE,All the way there
1995,THE KITE,The wind tugged at the kite to take it
1996,THE KITE,"Untethered, toss and break it;"
1997,THE KITE,"But Frank held fast, and I"
1998,THE KITE,Walked with him admiringly;
1999,THE KITE,In his light brave and fine
2000,THE KITE,How bright was mine!
2001,THE KITE,
2002,THE KITE,We tailed the kite
2003,THE KITE,While the wind flapped its purple face
2004,THE KITE,And yellow head.
2005,THE KITE,Frank's yellow head
2006,THE KITE,"Was scarcely higher, and not so bright."
2007,THE KITE,"""Let go!"" he cried, and I let go"
2008,THE KITE,And watched the kite
2009,THE KITE,Swaying and rising so
2010,THE KITE,"That I was rooted to the place,"
2011,THE KITE,Watching the kite
2012,THE KITE,"Rise into the blue,"
2013,THE KITE,Lifting its head against the white
2014,THE KITE,"Against the sun,"
2015,THE KITE,Against the height
2016,THE KITE,"That far-off, farther drew;"
2017,THE KITE,Shivering there
2018,THE KITE,In that fine air
2019,THE KITE,As we below shivered with delight
2020,THE KITE,And fear.
2021,THE KITE,
2022,THE KITE,There it floated
2023,THE KITE,Among the birds and clouds at ease
2024,THE KITE,"Of others all unnoted,"
2025,THE KITE,Swimming above the ranked stiff trees.
2026,THE KITE,"And I lay down, looking up at the sky,"
2027,THE KITE,The clouds and birds that floated
2028,THE KITE,"By others still unnoted,"
2029,THE KITE,And that swaying kite
2030,THE KITE,Specking the light:
2031,THE KITE,"Looking up at the sky,"
2032,THE KITE,The birds and clouds that drew
2033,THE KITE,"Nearer, leaving the blue,"
2034,THE KITE,"Stooping, and then brushing me,"
2035,THE KITE,With such tenderness touching me
2036,THE KITE,That I had still lain there
2037,THE KITE,"In those fields bare,"
2038,THE KITE,Forgetting the kite;
2039,THE KITE,For every cloud was now a kite
2040,THE KITE,Streaming with light.
2041,THE KITE,
2042,THE KITE,
2043,THE KITE,
2044,VII,VII
2045,VII,
2046,THE CHAIR,THE CHAIR
2047,THE CHAIR,
2048,THE CHAIR,
2049,THE CHAIR,The chair was made
2050,THE CHAIR,"By hands long dead,"
2051,THE CHAIR,"Polished by many bodies sitting there,"
2052,THE CHAIR,Until the wood-lines flowed as clean as waves.
2053,THE CHAIR,
2054,THE CHAIR,"Mine sat restless there,"
2055,THE CHAIR,Or propped to stare
2056,THE CHAIR,Hugged the low kitchen with fond eyes
2057,THE CHAIR,Or tired eyes that looked at nothing at all.
2058,THE CHAIR,
2059,THE CHAIR,Or watched from the smoke rise
2060,THE CHAIR,"The flame's snake-eyes,"
2061,THE CHAIR,Up the black-bearded chimney leap;
2062,THE CHAIR,Then on my shoulder my dull head would drop.
2063,THE CHAIR,
2064,THE CHAIR,And half asleep
2065,THE CHAIR,I heard her creep--
2066,THE CHAIR,"Her never-singing lips shut fast,"
2067,THE CHAIR,Fearing to wake me by a careless breath.
2068,THE CHAIR,
2069,THE CHAIR,"Then, at last,"
2070,THE CHAIR,"My lids upcast,"
2071,THE CHAIR,"Our eyes met, I smiled and she smiled,"
2072,THE CHAIR,And I shut mine again and truly slept.
2073,THE CHAIR,
2074,THE CHAIR,Was I that child
2075,THE CHAIR,"Fretful, sick, wild?"
2076,THE CHAIR,Was that you moving soft and soft
2077,THE CHAIR,Between the rooms if I but played at sleep?
2078,THE CHAIR,
2079,THE CHAIR,"Or if I laughed,"
2080,THE CHAIR,"Talked, cried, or coughed,"
2081,THE CHAIR,"You smiled too, just perceptibly,"
2082,THE CHAIR,"Or your large kind brown eyes said, O poor boy!"
2083,THE CHAIR,
2084,THE CHAIR,From the fireside I
2085,THE CHAIR,Could see the narrow sky
2086,THE CHAIR,"Through the barred heavy window panes,"
2087,THE CHAIR,Could hear the sparrows quarrelling round the lilac;
2088,THE CHAIR,
2089,THE CHAIR,And hear the heavy rains
2090,THE CHAIR,Choking in the roof-drains:--
2091,THE CHAIR,Else of the world I nothing heard
2092,THE CHAIR,Or nothing remember now. But most I loved
2093,THE CHAIR,
2094,THE CHAIR,To watch when you stirred
2095,THE CHAIR,Busily like a bird
2096,THE CHAIR,At household doings; with hands floured
2097,THE CHAIR,Mixing a magic with your cakes and tarts.
2098,THE CHAIR,
2099,THE CHAIR,"O into me, sick, froward,"
2100,THE CHAIR,Yourself you poured;
2101,THE CHAIR,In all those days and weeks when I
2102,THE CHAIR,"Sat, slept, woke, whimpered, wondered and slept again."
2103,THE CHAIR,
2104,THE CHAIR,Now but a memory
2105,THE CHAIR,To bless and harry me
2106,THE CHAIR,Remains of you still swathed with care;
2107,THE CHAIR,"Myself your chief care, sitting by the hearth"
2108,THE CHAIR,
2109,THE CHAIR,"Propped in the pillowed chair,"
2110,THE CHAIR,"Following you with tired stare,"
2111,THE CHAIR,And my hand following the wood lines
2112,THE CHAIR,By dead hands smoothed and followed many years.
2113,THE CHAIR,
2114,THE CHAIR,
2115,THE CHAIR,
2116,VIII,VIII
2117,VIII,
2118,THE SWING,THE SWING
2119,THE SWING,
2120,THE SWING,
2121,THE SWING,It was like floating in a blessed dream to roam
2122,THE SWING,"Across green meadows, far from home,"
2123,THE SWING,"With only trees and quivering sky to hedge the sight,"
2124,THE SWING,Dazzling the eyes with strange delight.
2125,THE SWING,"Such wide, wide fields I had never seen, and never dreamed"
2126,THE SWING,Could be; and wonderful it seemed
2127,THE SWING,To wander over green and under green and run
2128,THE SWING,Unwatched even of the shining sun.
2129,THE SWING,
2130,THE SWING,One tree there was that held a wrinkled creaking bough
2131,THE SWING,"Far over the grass, hanging low;"
2132,THE SWING,And a swing from it hanging drew us near and made
2133,THE SWING,New brightness beneath that doming shade.
2134,THE SWING,"For there my sisters swung long hours delightedly,"
2135,THE SWING,And there delighted clambered I;
2136,THE SWING,And all our voices shrilled as one when up we flung
2137,THE SWING,And into the stinging sharp leaves swung.
2138,THE SWING,
2139,THE SWING,Then in a garden dense with bramble and sweet flowers
2140,THE SWING,"Where honeysuckle a new sweetness pours,"
2141,THE SWING,We sat and ate and drank. Well I remember how
2142,THE SWING,We were all shaded by one bough
2143,THE SWING,"Bending with red fruit over our uplifted eyes,"
2144,THE SWING,Teasing our well-watched covetousness.
2145,THE SWING,
2146,THE SWING,"And then we went back happy to the empty swing,"
2147,THE SWING,But I was tired of everything
2148,THE SWING,Except the grass and trees and the wide shadows there
2149,THE SWING,Widening slowly everywhere.
2150,THE SWING,It was like swinging in a solemn dream to roam
2151,THE SWING,"In a strange air, far from home--"
2152,THE SWING,"Until I saw the shadows suddenly wake and move,"
2153,THE SWING,"And float, float down from above."
2154,THE SWING,"Then I ran quickly back, round the large gloomy trees,"
2155,THE SWING,O with what shivering unease!
2156,THE SWING,"And stumbled where they waited, and was far too glad,"
2157,THE SWING,"Finding them, to be afraid or sad."
2158,THE SWING,--Then waited an unforgetting year once more to see
2159,THE SWING,"So wide a sky, so great a tree."
2160,THE SWING,
2161,THE SWING,
2162,THE SWING,
2163,IX,IX
2164,IX,
2165,FEAR,FEAR
2166,FEAR,
2167,FEAR,
2168,FEAR,Surely I must have ailed
2169,FEAR,"On that dark night,"
2170,FEAR,Or my childish courage failed
2171,FEAR,Because there was no light;
2172,FEAR,Or terror must have come
2173,FEAR,"With his chill wing,"
2174,FEAR,"And made my angel dumb,"
2175,FEAR,Or found him slumbering.
2176,FEAR,Because I could not sleep
2177,FEAR,"Terror began to wake,"
2178,FEAR,Close at my side to creep
2179,FEAR,And sting me like a snake.
2180,FEAR,"And I was afraid of death,"
2181,FEAR,But when I thought of pain--
2182,FEAR,"O, language no word hath"
2183,FEAR,To recall that thought again!
2184,FEAR,Into my heart fear crawled
2185,FEAR,"And wreathed close around,"
2186,FEAR,"Mortal, convulsive, cold,"
2187,FEAR,And I lay bound.
2188,FEAR,Fear set before my eyes
2189,FEAR,Unimaginable pain;
2190,FEAR,Approaching agonies
2191,FEAR,Sprang nimbly into my brain.
2192,FEAR,Just as a thrilling wind
2193,FEAR,"Plucks every mournful wire,"
2194,FEAR,So terror on my wild mind
2195,FEAR,"Fingered, with ice and fire."
2196,FEAR,"O, not death I feared,"
2197,FEAR,But the anguish of the body;
2198,FEAR,"My dizzying passions heard,"
2199,FEAR,Saw my own bosom bloody.
2200,FEAR,"I thought of years of woe,"
2201,FEAR,"Moments prolonged to years,"
2202,FEAR,"Heard my heart racing so,"
2203,FEAR,Redoubling all those fears.
2204,FEAR,"Yet still I could not cry,"
2205,FEAR,Not a sound the stillness broke;
2206,FEAR,"But the dark stirred, and my"
2207,FEAR,Negligent angel woke.
2208,FEAR,
2209,FEAR,
2210,FEAR,
2211,X,X
2212,X,
2213,THE STREETS,THE STREETS
2214,THE STREETS,
2215,THE STREETS,
2216,THE STREETS,"Marlboro' and Waterloo and Trafalgar,"
2217,THE STREETS,"Tuileries, Talavera, Valenciennes,"
2218,THE STREETS,"Were strange names all, and all familiar;"
2219,THE STREETS,
2220,THE STREETS,"For down their streets I went, early and late"
2221,THE STREETS,(Is there a street where I have never been
2222,THE STREETS,"Of all those hundreds, narrow, skyless, straight?)--"
2223,THE STREETS,
2224,THE STREETS,"Early and late, they were my woods and meadows;"
2225,THE STREETS,The rain upon their dust my summer smell;
2226,THE STREETS,Their scant herb and brown sparrows and harsh shadows
2227,THE STREETS,
2228,THE STREETS,Were all my spring. Was there another spring?
2229,THE STREETS,"I knew their noisy desolation well,"
2230,THE STREETS,"Drinking it up as a child drinks everything,"
2231,THE STREETS,
2232,THE STREETS,"Knowing no other world than brick and stone,"
2233,THE STREETS,With one rich memory of the earth all bright.
2234,THE STREETS,Now all is fallen into oblivion--
2235,THE STREETS,
2236,THE STREETS,"All that I was, in years of school and play,"
2237,THE STREETS,"Things that I hated, things that were delight,"
2238,THE STREETS,"Are all forgotten, or shut all away"
2239,THE STREETS,
2240,THE STREETS,Behind a creaking door that opens slow.
2241,THE STREETS,"But there's a child that walks those streets of war,"
2242,THE STREETS,Hearing his running footsteps as they go
2243,THE STREETS,
2244,THE STREETS,"Echoed from house to house, and wondering"
2245,THE STREETS,"At Marlboro', Waterloo and Trafalgar;"
2246,THE STREETS,"And at night, when the yellow gas lamps fling"
2247,THE STREETS,
2248,THE STREETS,"Unsteady shadows, singing for company;"
2249,THE STREETS,"Yet loving the lighted dark, and any star"
2250,THE STREETS,Caught by sharp roofs in a narrow net of sky.
2251,THE STREETS,
2252,THE STREETS,
2253,THE STREETS,
2254,XI,XI
2255,XI,
2256,WHEN CHILDHOOD DIED,WHEN CHILDHOOD DIED
2257,WHEN CHILDHOOD DIED,
2258,WHEN CHILDHOOD DIED,
2259,WHEN CHILDHOOD DIED,I can recall the day
2260,WHEN CHILDHOOD DIED,When childhood died.
2261,WHEN CHILDHOOD DIED,I had grown thin and tall
2262,WHEN CHILDHOOD DIED,And eager-eyed.
2263,WHEN CHILDHOOD DIED,
2264,WHEN CHILDHOOD DIED,Such a false happiness
2265,WHEN CHILDHOOD DIED,Had seized me then;
2266,WHEN CHILDHOOD DIED,"A child, I saw myself"
2267,WHEN CHILDHOOD DIED,Man among men.
2268,WHEN CHILDHOOD DIED,
2269,WHEN CHILDHOOD DIED,Now I see that I was
2270,WHEN CHILDHOOD DIED,"Ignorant, surprised,"
2271,WHEN CHILDHOOD DIED,As one for the surgeon's knife
2272,WHEN CHILDHOOD DIED,Anæsthetized.
2273,WHEN CHILDHOOD DIED,
2274,WHEN CHILDHOOD DIED,So that I did not know
2275,WHEN CHILDHOOD DIED,"What loomed before,"
2276,WHEN CHILDHOOD DIED,"Nor how, a child, I became"
2277,WHEN CHILDHOOD DIED,A child no more.
2278,WHEN CHILDHOOD DIED,
2279,WHEN CHILDHOOD DIED,The world's sharpened knife
2280,WHEN CHILDHOOD DIED,Cut round my heart;
2281,WHEN CHILDHOOD DIED,Then something was taken
2282,WHEN CHILDHOOD DIED,And flung apart.
2283,WHEN CHILDHOOD DIED,
2284,WHEN CHILDHOOD DIED,"I did not, could not know"
2285,WHEN CHILDHOOD DIED,What had been done.
2286,WHEN CHILDHOOD DIED,Under some evil drag
2287,WHEN CHILDHOOD DIED,I lived as one
2288,WHEN CHILDHOOD DIED,
2289,WHEN CHILDHOOD DIED,At home in the seeming world;
2290,WHEN CHILDHOOD DIED,Then slowly came
2291,WHEN CHILDHOOD DIED,Through years and years to myself
2292,WHEN CHILDHOOD DIED,And was no more the same.
2293,WHEN CHILDHOOD DIED,
2294,WHEN CHILDHOOD DIED,I know now an ill thing was done
2295,WHEN CHILDHOOD DIED,To a young child
2296,WHEN CHILDHOOD DIED,By the world's wary knife
2297,WHEN CHILDHOOD DIED,Maimed and defiled.
2298,WHEN CHILDHOOD DIED,
2299,WHEN CHILDHOOD DIED,I can recall the day
2300,WHEN CHILDHOOD DIED,"Almost without anger or pain,"
2301,WHEN CHILDHOOD DIED,When childhood did not die
2302,WHEN CHILDHOOD DIED,But was slain.
2303,WHEN CHILDHOOD DIED,
2304,WHEN CHILDHOOD DIED,
2305,WHEN CHILDHOOD DIED,
2306,XII,XII
2307,XII,
2308,ALL THAT I WAS I AM,ALL THAT I WAS I AM
2309,ALL THAT I WAS I AM,
2310,ALL THAT I WAS I AM,
2311,ALL THAT I WAS I AM,"Hateful it seems now, yet was I not happy?"
2312,ALL THAT I WAS I AM,"Starved of the things I loved, I did not know"
2313,ALL THAT I WAS I AM,"I loved them, and was happy lacking them."
2314,ALL THAT I WAS I AM,If bitterness comes now (and that is hell)
2315,ALL THAT I WAS I AM,"It is when I forget that I was happy,"
2316,ALL THAT I WAS I AM,"Accusing Fate, that sits and nods and laughs,"
2317,ALL THAT I WAS I AM,Because I was not born a bird or tree.
2318,ALL THAT I WAS I AM,"Let accusation sleep, lest God's own finger"
2319,ALL THAT I WAS I AM,Point angry from the cloud in which He hides.
2320,ALL THAT I WAS I AM,"Who may regret what was, since it has made"
2321,ALL THAT I WAS I AM,"Himself himself? All that I was I am,"
2322,ALL THAT I WAS I AM,And the old childish joy now lives in me
2323,ALL THAT I WAS I AM,At sight of a green field or a green tree.
2324,ALL THAT I WAS I AM,
2325,ALL THAT I WAS I AM,
2326,ALL THAT I WAS I AM,
2327,ALL THAT I WAS I AM,
2328,THE SHOCK,THE SHOCK
2329,THE SHOCK,
2330,THE SHOCK,
2331,THE SHOCK,"Thinking of these, of beautiful brief things,"
2332,THE SHOCK,"Of things that are of sense and spirit made,"
2333,THE SHOCK,"Of meadow flowers, dense hedges and dark bushes"
2334,THE SHOCK,With roses trailing over nests of thrushes;
2335,THE SHOCK,
2336,THE SHOCK,"Of dews so pure and bright and flush'd and cool,"
2337,THE SHOCK,And like the flowers as brief as beautiful;
2338,THE SHOCK,Thinking of the tall grass and daisies tall
2339,THE SHOCK,And whispered music of the waving bents;
2340,THE SHOCK,
2341,THE SHOCK,Of these that like a simple child I love
2342,THE SHOCK,Since they are life and life is flowers and grass;
2343,THE SHOCK,"Thinking of trees, and water at their feet"
2344,THE SHOCK,Answering the trees with murmur childlike sweet;
2345,THE SHOCK,
2346,THE SHOCK,Thinking of those high thoughts that passed like the wind
2347,THE SHOCK,"Yet left their brightness lying on the mind,"
2348,THE SHOCK,As the white blossoms the raw airs shake down
2349,THE SHOCK,That lie awhile yet lovely on the chill grass;
2350,THE SHOCK,
2351,THE SHOCK,"Thinking of the dark, where all these end like cloud,"
2352,THE SHOCK,"And the stars watch like Knights to Honour vowed,"
2353,THE SHOCK,"Of those too lovely colours of the East,"
2354,THE SHOCK,And the too tender loveliness of grey:
2355,THE SHOCK,
2356,THE SHOCK,"Thinking of all, I was as one that stands"
2357,THE SHOCK,'Neath the bewildering shock of breaking seas;
2358,THE SHOCK,"Mortal-immortal things had lost their power,"
2359,THE SHOCK,I knew no more than sweetness in the flower;
2360,THE SHOCK,
2361,THE SHOCK,"No more than colour in the changing light,"
