,Poem Title,line
81,PREFACE,rarer than an odd arrangement of type. But there are scholars whom I
82,PREFACE,cannot expect to agree with me; and to conciliate them I have excepted
83,PREFACE,Spenser and Milton from the rule.
84,PREFACE,
85,PREFACE,Glosses of archaic and otherwise difficult words are given at the foot
86,PREFACE,of the page: but the text has not been disfigured with reference-marks.
87,PREFACE,And rather than make the book unwieldy I have eschewed
88,PREFACE,notes--reluctantly when some obscure passage or allusion seemed to ask
89,PREFACE,for a timely word; with more equanimity when the temptation was to
90,PREFACE,criticize or ‘appreciate.’ For the function of the anthologist includes
91,PREFACE,criticizing in silence.
92,PREFACE,
93,PREFACE,Care has been taken with the texts. But I have sometimes thought it
94,PREFACE,consistent with the aim of the book to prefer the more beautiful to the
95,PREFACE,better attested reading. I have often excised weak or superfluous
96,PREFACE,stanzas when sure that excision would improve; and have not hesitated to
97,PREFACE,extract a few stanzas from a long poem when persuaded that they could
98,PREFACE,stand alone as a lyric. The apology for such experiments can only lie in
99,PREFACE,"their success: but the risk is one which, in my judgement, the"
100,PREFACE,"anthologist ought to take. A few small corrections have been made, but"
101,PREFACE,only when they were quite obvious.
102,PREFACE,
103,PREFACE,The numbers chosen are either lyrical or epigrammatic. Indeed I am
104,PREFACE,mistaken if a single epigram included fails to preserve at least some
105,PREFACE,faint thrill of the emotion through which it had to pass before the
106,PREFACE,"Muse’s lips let it fall, with however exquisite deliberation. But the"
107,PREFACE,lyrical spirit is volatile and notoriously hard to bind with
108,PREFACE,definitions; and seems to grow wilder with the years. With the
109,PREFACE,anthologist--as with the fisherman who knows the fish at the end of his
110,PREFACE,"sea-line--the gift, if he have it, comes by sense, improved by practice."
111,PREFACE,"The definition, if he be clever enough to frame one, comes by"
112,PREFACE,"after-thought. I don’t know that it helps, and am sure that it may"
113,PREFACE,easily mislead.
114,PREFACE,
115,PREFACE,"Having set my heart on choosing the best, I resolved not to be dissuaded"
116,PREFACE,by common objections against anthologies--that they repeat one another
117,PREFACE,until the proverb δὶς ἢ τρὶς τὰ καλά loses all application--or perturbed
118,PREFACE,if my judgement should often agree with that of good critics. The best
119,PREFACE,"is the best, though a hundred judges have declared it so; nor had it"
120,PREFACE,been any feat to search out and insert the second-rate merely because it
121,PREFACE,"happened to be recondite. To be sure, a man must come to such a task as"
122,PREFACE,mine haunted by his youth and the favourites he loved in days when he
123,PREFACE,had much enthusiasm but little reading.
124,PREFACE,
125,PREFACE,A deeper import
126,PREFACE,Lurks in the legend told my infant years
127,PREFACE,Than lies upon that truth we live to learn.
128,PREFACE,
129,PREFACE,Few of my contemporaries can erase--or would wish to erase--the dye
130,PREFACE,their minds took from the late Mr. Palgrave’s _Golden Treasury_: and he
131,PREFACE,who has returned to it again and again with an affection born of
132,PREFACE,companionship on many journeys must remember not only what the _Golden
133,PREFACE,"Treasury_ includes, but the moment when this or that poem appealed to"
134,PREFACE,"him, and even how it lies on the page. To Mr. Bullen’s _Lyrics from the"
135,PREFACE,Elizabethan Song Books_ and his other treasuries I own a more advised
136,PREFACE,debt. Nor am I free of obligation to anthologies even more recent--to
137,PREFACE,"Archbishop Trench’s _Household Book of Poetry_, Mr. Locker-Lampson’s"
138,PREFACE,"_Lyra Elegantiarum_, Mr. Miles’ _Poets and Poetry of the Century_, Mr."
139,PREFACE,"Beeching’s _Paradise of English Poetry_, Mr. Henley’s _English Lyrics_,"
140,PREFACE,"Mrs. Sharp’s _Lyra Celtica_, Mr. Yeats’ _Book of Irish Verse_, and Mr."
141,PREFACE,Churton Collins’ _Treasury of Minor British Poetry_: though my rule has
142,PREFACE,been to consult these after making my own choice. Yet I can claim that
143,PREFACE,the help derived from them--though gratefully owned--bears but a
144,PREFACE,"trifling proportion to the labour, special and desultory, which has gone"
145,PREFACE,to the making of my book.
146,PREFACE,
147,PREFACE,For the anthologist’s is not quite the _dilettante_ business for which
148,PREFACE,"it is too often and ignorantly derided. I say this, and immediately"
149,PREFACE,repent; since my wish is that the reader should in his own pleasure
150,PREFACE,"quite forget the editor’s labour, which too has been pleasant: that,"
151,PREFACE,"standing aside, I may believe this book has made the Muses’ access"
152,PREFACE,"easier when, in the right hour, they come to him to uplift or to"
153,PREFACE,console--
154,PREFACE,
155,PREFACE,ἄκλητος μὲν ἔγωγε μὲνοιμί κεν ἐς δὲ καλεύντων
156,PREFACE,θαρσήσας Μοίσαισι σὺν ἁμετέραισιν ἱκοίμαν
157,PREFACE,
158,PREFACE,My thanks are here tendered to those who have helped me with permission
159,PREFACE,"to include recent poems: to Mr. A. C. Benson, Mr. Laurence Binyon, Mr."
160,PREFACE,"Wilfrid Blunt, Mr. Robert Bridges, Mr. John Davidson, Mr. Austin Dobson,"
161,PREFACE,"Mr. Aubrey de Vere, Mr. Edmund Gosse, Mr. Bret Harte, Mr. W. E. Henley,"
162,PREFACE,"Mrs. Katharine Tynan Hinkson, Mr. W. D. Howells, Dr. Douglas Hyde, Mr."
163,PREFACE,"Rudyard Kipling, Mr. Andrew Lang, Mr. Richard Le Gallienne, Mr. George"
164,PREFACE,"Meredith, Mrs. Meynell, Mr. T. Sturge Moore, Mr. Henry Newbolt, Mr."
165,PREFACE,"Gilbert Parker, Mr. T. W. Rolleston, Mr. George Russell (‘A. E.’), Mrs."
166,PREFACE,"Clement Shorter (Dora Sigerson), Mr. Swinburne, Mr. Francis Thompson,"
167,PREFACE,"Dr. Todhunter, Mr. William Watson, Mr. Watts-Dunton, Mrs. Woods, and Mr."
168,PREFACE,W. B. Yeats; to the Earl of Crewe for a poem by the late Lord Houghton;
169,PREFACE,"to Lady Ferguson, Mrs. Allingham, Mrs. A. H. Clough, Mrs."
170,PREFACE,"Locker-Lampson, Mrs. Coventry Patmore; to the Lady Betty Balfour and the"
171,PREFACE,Lady Victoria Buxton for poems by the late Earl of Lytton and the Hon.
172,PREFACE,Roden Noel; to the executors of Messrs. Frederic Tennyson (Captain
173,PREFACE,"Tennyson and Mr. W. C. A. Ker), Charles Tennyson Turner (Sir Franklin"
174,PREFACE,"Lushington), Edward FitzGerald (Mr. Aldis Wright), William Bell Scott"
175,PREFACE,"(Mrs. Sydney Morse and Miss Boyd of Penkill Castle, who has added to her"
176,PREFACE,kindness by allowing me to include an unpublished ‘Sonet’ by her
177,PREFACE,"sixteenth-century ancestor, Mark Alexander Boyd), William Philpot (Mr."
178,PREFACE,"Hamlet S. Philpot), William Morris (Mr. S. C. Cockerell), William"
179,PREFACE,"Barnes, and R. L. Stevenson; to the Rev. H. C. Beeching for two poems"
180,PREFACE,"from his own works, and leave to use his redaction of _Quia Amore"
181,PREFACE,Langueo_; to Messrs. Macmillan for confirming permission for the
182,PREFACE,"extracts from FitzGerald, Christina Rossetti, and T. E. Brown, and"
183,PREFACE,particularly for allowing me to insert the latest emendations in Lord
184,PREFACE,Tennyson’s non-copyright poems; to the proprietors of Mr. and Mrs.
185,PREFACE,"Browning’s copyrights and to Messrs. Smith, Elder & Co. for a similar"
186,PREFACE,"favour, also for a copyright poem by Mrs. Browning; to Mr. George Allen"
187,PREFACE,for extracts from Ruskin and the author of _Ionica_; to Messrs. G. Bell
188,PREFACE,& Sons for poems by Thomas Ashe; to Messrs. Chatto & Windus for poems by
189,PREFACE,"Arthur O’Shaughnessy and Dr. George MacDonald, and for confirming Mr."
190,PREFACE,Bret Harte’s permission; to Mr. Elkin Mathews for a poem by Mr. Bliss
191,PREFACE,Carman; to Mr. John Lane for two poems by William Brighty Rands; to the
192,PREFACE,Society for Promoting Christian Knowledge for two extracts from
193,PREFACE,"Christina Rossetti’s _Verses_; and to Mr. Bertram Dobell, who allows me"
194,PREFACE,"not only to select from James Thomson but to use a poem of Traherne’s, a"
195,PREFACE,seventeenth-century singer rediscovered by him. To mention all who in
196,PREFACE,other ways have furthered me is not possible in this short Preface;
197,PREFACE,"which, however, must not conclude without a word of special thanks to"
198,PREFACE,Dr. W. Robertson Nicoll for many suggestions and some pains kindly
199,PREFACE,"bestowed, and to Professor F. York Powell, whose help and wise counsel"
200,PREFACE,"have been as generously given as they were eagerly sought, adding me to"
201,PREFACE,the number of those many who have found his learning to be his friends’
202,PREFACE,good fortune.
203,PREFACE,
204,A.T.Q.C.,A.T.Q.C.
205,A.T.Q.C.,
206,A.T.Q.C.,_October 1900_
207,A.T.Q.C.,
208,A.T.Q.C.,
209,A.T.Q.C.,
210,A.T.Q.C.,
211,CONTENTS,CONTENTS
212,CONTENTS,
213,CONTENTS,
214,NUMBER                                                      PAGE,NUMBER                                                      PAGE
215,NUMBER                                                      PAGE,
216,NUMBER                                                      PAGE,1-7.      Anonymous. XIII-XIV Century.....1-10
217,NUMBER                                                      PAGE,
218,NUMBER                                                      PAGE,"8.        Robert Mannyng of Brunne. b. 1260, d. 1340......10"
219,NUMBER                                                      PAGE,
220,NUMBER                                                      PAGE,9.        John Barbour. d. 1395.....10-11
221,NUMBER                                                      PAGE,
222,NUMBER                                                      PAGE,"10-12.    Geoffrey Chaucer. b. ? 1340, d. 1400.....11-14"
223,NUMBER                                                      PAGE,
224,NUMBER                                                      PAGE,"13.       Thomas Hoccleve. b. 1368-9, d. ? 1450.....14-15"
225,NUMBER                                                      PAGE,
226,NUMBER                                                      PAGE,"14.       John Lydgate.    b. ? 1370, d. ? 1450.....15"
227,NUMBER                                                      PAGE,
228,NUMBER                                                      PAGE,"15.       King James I of Scotland. b. 1394, d. 1437.....15"
229,NUMBER                                                      PAGE,
230,NUMBER                                                      PAGE,"16-17.    Robert Henryson. b. 1425, d. ? 1500.....16-25"
231,NUMBER                                                      PAGE,
232,NUMBER                                                      PAGE,"18-21.    William Dunbar. b. 1465, d. ? 1520.....25-33"
233,NUMBER                                                      PAGE,
234,NUMBER                                                      PAGE,22-29.    Anonymous. XV-XVI Century.....33-57
235,NUMBER                                                      PAGE,
236,NUMBER                                                      PAGE,"30-31.    John Skelton. b. ? 1460, d. 1529.....57-59"
237,NUMBER                                                      PAGE,
238,NUMBER                                                      PAGE,32-33.    Stephen Hawes. d. 1523.....59-60
239,NUMBER                                                      PAGE,
240,NUMBER                                                      PAGE,"34-38.    Sir Thomas Wyatt. b. 1503, d. 1542.....60-65"
241,NUMBER                                                      PAGE,
242,NUMBER                                                      PAGE,"39-41.    Henry Howard, Earl of Surrey b. 1516, d. 1547.....65-68"
243,NUMBER                                                      PAGE,
244,NUMBER                                                      PAGE,"42.       Nicholas Grimald. b. 1519, d. 1562.....68-69"
245,NUMBER                                                      PAGE,
246,NUMBER                                                      PAGE,"43-44.    Alexander Scott. b. ? 1520, d. 158-.....69-71"
247,NUMBER                                                      PAGE,
248,NUMBER                                                      PAGE,45.       Robert Wever.    _c._ 1550.....72
249,NUMBER                                                      PAGE,
250,NUMBER                                                      PAGE,"46.       Richard Edwardes. b. 1523, d. 1566.....72-73"
251,NUMBER                                                      PAGE,
252,NUMBER                                                      PAGE,"47.       George Gascoigne. b. 1523, d. 1566.....74-75"
253,NUMBER                                                      PAGE,
254,NUMBER                                                      PAGE,"48.       Alexander Mongtomerie. b. ? 1540, d. ? 1610.....75-77"
255,NUMBER                                                      PAGE,
256,NUMBER                                                      PAGE,"49.       William Stevenson. b. 1530, d. 1575.....77-78"
257,NUMBER                                                      PAGE,
258,NUMBER                                                      PAGE,50-72.    Anonymous. XVI-XVII Century.....79-99
259,NUMBER                                                      PAGE,
260,NUMBER                                                      PAGE,"73-74.    Nicholas Breton. b. 1542, d. 1626.....100-102"
261,NUMBER                                                      PAGE,
262,NUMBER                                                      PAGE,"75-78.    Sir Walter Raleigh. b. 1552, d. 1618.....102-104"
263,NUMBER                                                      PAGE,
264,NUMBER                                                      PAGE,"79-84.    Edmund Spenser. b. 1552, d. 1599.....104-129"
265,NUMBER                                                      PAGE,
266,NUMBER                                                      PAGE,"85-86.    John Lyly. b. 1533, d. 1606.....129-130"
267,NUMBER                                                      PAGE,
268,NUMBER                                                      PAGE,"87.       Anthony Munday. b. 1553, d. 1633.....130"
269,NUMBER                                                      PAGE,
270,NUMBER                                                      PAGE,"88-95.    Sir Philip Sidney. b. 1554, d. 1586.....131-136"
271,NUMBER                                                      PAGE,
272,NUMBER                                                      PAGE,"96.       Fulke Greville, Lord Brooke. b. 1554, d. 1628.....136-137"
273,NUMBER                                                      PAGE,
274,NUMBER                                                      PAGE,"97-100.   Thomas Lodge. b. ? 1556, d. 1625.....137-141"
275,NUMBER                                                      PAGE,
276,NUMBER                                                      PAGE,"101-102.  George Peele. b. ? 1558, d. 1597.....141-143"
277,NUMBER                                                      PAGE,
278,NUMBER                                                      PAGE,"103-105.  Robert Greene. b. ? 1560, d. 1592.....143-145"
279,NUMBER                                                      PAGE,
280,NUMBER                                                      PAGE,"106.      Alexander Hume. b. 1560, d. 1609.....146-150"
281,NUMBER                                                      PAGE,
282,NUMBER                                                      PAGE,"107.      George Chapman. b. 1560, d. 1634.....150"
283,NUMBER                                                      PAGE,
284,NUMBER                                                      PAGE,"108-109.  Robert Southwell. b. 1561, d. 1595.....151-153"
285,NUMBER                                                      PAGE,
286,NUMBER                                                      PAGE,"110.      Henry Constable. b. ? 1562, d. ? 1613.....153"
287,NUMBER                                                      PAGE,
288,NUMBER                                                      PAGE,"111-113. Samuel Daniel. b. 1562, d. 1619.....153-159"
289,NUMBER                                                      PAGE,
290,NUMBER                                                      PAGE,"114.     Mark Alexander Boyd. b. 1563, d. 1601.....160"
291,NUMBER                                                      PAGE,
292,NUMBER                                                      PAGE,"115.     Joshua Sylvester, b. 1563, d. 1618......160-161"
293,NUMBER                                                      PAGE,
294,NUMBER                                                      PAGE,"116-120. Michael Drayton. b. 1563, d. 1631.....161-173"
295,NUMBER                                                      PAGE,
296,NUMBER                                                      PAGE,"121.     Christopher Marlowe. b. 1564, d. 1593.....173-174"
297,NUMBER                                                      PAGE,
298,NUMBER                                                      PAGE,"122.     Sir Walter Raleigh. b. 1552, d. 1618.....174-175"
299,NUMBER                                                      PAGE,
300,NUMBER                                                      PAGE,"123-164. William Shakespeare. b. 1564, d. 1616.....175-200"
301,NUMBER                                                      PAGE,
302,NUMBER                                                      PAGE,"165.     Richard Rowlands. b. 1565, d. ? 1630.....200-201"
303,NUMBER                                                      PAGE,
304,NUMBER                                                      PAGE,"166-167. Thomas Nashe. b. 1567, d. 1601.....201-203"
305,NUMBER                                                      PAGE,
306,NUMBER                                                      PAGE,"168-176. Thomas Campion. b. ? 1567, d. 1619.....203-209"
307,NUMBER                                                      PAGE,
308,NUMBER                                                      PAGE,177.     John Reynolds. XVI Century.....209-210
309,NUMBER                                                      PAGE,
310,NUMBER                                                      PAGE,"178-180. Sir Henry Wotton. b. 1568, d. 1639.....210-212"
311,NUMBER                                                      PAGE,
312,NUMBER                                                      PAGE,"181.     Sir John Davies. b. 1569, d. 1626.....212-213"
313,NUMBER                                                      PAGE,
314,NUMBER                                                      PAGE,"182-183. Sir Robert Ayton. b. 1570, d. 1638.....213-215"
315,NUMBER                                                      PAGE,
316,NUMBER                                                      PAGE,"184-194. Ben Jonson.    b. 1573, d. 1637.....215-225"
317,NUMBER                                                      PAGE,
318,NUMBER                                                      PAGE,"195-202. John Donne. b. 1573, d. 1631.....225-231"
319,NUMBER                                                      PAGE,
320,NUMBER                                                      PAGE,"203.     Richard Barnefield. b. 1574, d. 1627.....232"
321,NUMBER                                                      PAGE,
322,NUMBER                                                      PAGE,"204.     Thomas Dekker. b. 1575, d. 1641.....233"
323,NUMBER                                                      PAGE,
324,NUMBER                                                      PAGE,"205-206. Thomas Heywood. b. ? 157-, d. 1650.....233-235"
325,NUMBER                                                      PAGE,
326,NUMBER                                                      PAGE,"207-217. John Fletcher. b. 1579, d. 1625.....235-241"
327,NUMBER                                                      PAGE,
328,NUMBER                                                      PAGE,218-220. John Webster. d. ? 1630.....242-243
329,NUMBER                                                      PAGE,
330,NUMBER                                                      PAGE,"221.     William Alexander, Earl of Stirling. b. ? 1580,"
331,NUMBER                                                      PAGE,d. 1640.....243-244
332,NUMBER                                                      PAGE,
333,NUMBER                                                      PAGE,"222.     Phineas Fletcher. b. 1580, d. 1650.....244"
334,NUMBER                                                      PAGE,
335,NUMBER                                                      PAGE,"223.     Sir John Beaumont. b. 1583, d. 1627.....245"
336,NUMBER                                                      PAGE,
337,NUMBER                                                      PAGE,"224-232. William Drummond, of Hawthornden. b. 1585,"
338,NUMBER                                                      PAGE,d. 1649.....245-250
339,NUMBER                                                      PAGE,
340,NUMBER                                                      PAGE,"233.     Giles Fletcher. b. 158-, d. 1623.....250-252"
341,NUMBER                                                      PAGE,
342,NUMBER                                                      PAGE,"234.     Francis Beaumont. b. 1586, d. 1616.....252"
343,NUMBER                                                      PAGE,
344,NUMBER                                                      PAGE,"235.     John Ford. b. 1586, d. 1639.....253"
345,NUMBER                                                      PAGE,
346,NUMBER                                                      PAGE,"236-239. George Wither. b. 1588, d. 1667.....253-260"
347,NUMBER                                                      PAGE,
348,NUMBER                                                      PAGE,"240-246. William Browne, of Tavistock. b. 1588, d. 1643.....260-264"
349,NUMBER                                                      PAGE,
350,NUMBER                                                      PAGE,"247-275. Robert Herrick. b. 1591, d. 1674.....264-284"
351,NUMBER                                                      PAGE,
352,NUMBER                                                      PAGE,"276-277. Francis Quarles. b. 1592, d. 1644.....285"
353,NUMBER                                                      PAGE,
354,NUMBER                                                      PAGE,"278-280. Henry King, Bishop of Chichester. b. 1592,"
355,NUMBER                                                      PAGE,d. 1669.....286-290
356,NUMBER                                                      PAGE,
357,NUMBER                                                      PAGE,"281-286. George Herbert. b. 1593, d. 1632.....290-295"
358,NUMBER                                                      PAGE,
359,NUMBER                                                      PAGE,"287-288. James Shirley. b. 1596, d. 1666.....295-296"
360,NUMBER                                                      PAGE,
361,NUMBER                                                      PAGE,"289-295. Thomas Carew. b ? 1595, d. ? 1639.....297-301"
362,NUMBER                                                      PAGE,
363,NUMBER                                                      PAGE,"296.     Jasper Mayne. b. 1604, d. 1672.....301-302"
364,NUMBER                                                      PAGE,
365,NUMBER                                                      PAGE,"297-298. William Habington. b. 1605, d. 1654.....302-304"
366,NUMBER                                                      PAGE,
367,NUMBER                                                      PAGE,"299-300. Thomas Randolph. b. 1605, d. 1635.....305-308"
368,NUMBER                                                      PAGE,
369,NUMBER                                                      PAGE,"301-303. Sir William Davenant. b. 1606, d. 1668.....308-309"
370,NUMBER                                                      PAGE,
371,NUMBER                                                      PAGE,"304-306. Edmund Waller. b. 1606, d. 1687.....310-311"
372,NUMBER                                                      PAGE,
373,NUMBER                                                      PAGE,"307-324. John Milton. b. 1608, d. 1674.....311-347"
374,NUMBER                                                      PAGE,
375,NUMBER                                                      PAGE,"325-328. Sir John Suckling. b. 1609, d. 1642.....347-350"
376,NUMBER                                                      PAGE,
377,NUMBER                                                      PAGE,"329.     Sir Richard Fanshawe. b. 1608, d. 1666.....350"
378,NUMBER                                                      PAGE,
379,NUMBER                                                      PAGE,"330-333. William Cartwright. b. 1611, d. 1643.....351-353"
380,NUMBER                                                      PAGE,
381,NUMBER                                                      PAGE,"334.     James Graham, Marquis of Montrose. b. 1612,"
382,NUMBER                                                      PAGE,d. 1650.....353-354
383,NUMBER                                                      PAGE,
384,NUMBER                                                      PAGE,"335.     Thomas Jordan. b. ? 1612, d. 1685.....354-355"
385,NUMBER                                                      PAGE,
386,NUMBER                                                      PAGE,"336-342. Richard Crashaw. b. ? 1613, d. 1649.....355-370"
387,NUMBER                                                      PAGE,
388,NUMBER                                                      PAGE,"343-348. Richard Lovelace. b. 1618, d. 1658.....370-374"
389,NUMBER                                                      PAGE,
390,NUMBER                                                      PAGE,"349-353. Abraham Cowley. b. 1618, d. 1667.....374-380"
391,NUMBER                                                      PAGE,
392,NUMBER                                                      PAGE,"354.     Alexander Brome. b. 1620, d. 1666.....381"
393,NUMBER                                                      PAGE,
394,NUMBER                                                      PAGE,"355-361. Andrew Marvell. b. 1621, d. 1678.....382-394"
395,NUMBER                                                      PAGE,
396,NUMBER                                                      PAGE,"362-365. Henry Vaughan. b. 1621, d. 1695.....395-399"
397,NUMBER                                                      PAGE,
398,NUMBER                                                      PAGE,"366.     John Bunyan. b. 1628, d. 1688.....399"
399,NUMBER                                                      PAGE,
400,NUMBER                                                      PAGE,367-392. Anonymous: Ballads.....400-459
401,NUMBER                                                      PAGE,
402,NUMBER                                                      PAGE,"393.     William Strode. b. 1602, d. 1645.....459"
403,NUMBER                                                      PAGE,
404,NUMBER                                                      PAGE,"394.     Thomas Stanley. b. 1625, d. 1678.....460"
405,NUMBER                                                      PAGE,
406,NUMBER                                                      PAGE,"395.     Thomas D’Urfey. b. 1653, d. 1723.....460-461"
407,NUMBER                                                      PAGE,
408,NUMBER                                                      PAGE,"396.     Charles Cotton. b. 1630, d. 1687.....461"
409,NUMBER                                                      PAGE,
410,NUMBER                                                      PAGE,"397.     Katherine Philips (‘Orinda’). b. 1631, d. 1664.....462"
411,NUMBER                                                      PAGE,
412,NUMBER                                                      PAGE,"398-402. John Dryden. b. 1631, d. 1700.....462-471"
413,NUMBER                                                      PAGE,
414,NUMBER                                                      PAGE,403.     Charles Webbe. c. 1678.....472
415,NUMBER                                                      PAGE,
416,NUMBER                                                      PAGE,"404-405. Sir George Etherege. b. 1635, d. 1691.....472-473"
417,NUMBER                                                      PAGE,
418,NUMBER                                                      PAGE,"406.     Thomas Traherne. b. ? 1637, d. 1674.....473-475"
419,NUMBER                                                      PAGE,
420,NUMBER                                                      PAGE,"407.     Thomas Flatman. b. 1637, d. 1688.....475-476"
421,NUMBER                                                      PAGE,
422,NUMBER                                                      PAGE,"408.     Charles Sackville, Earl of Dorset. b. 1638,"
423,NUMBER                                                      PAGE,d. 1706.....476-478
424,NUMBER                                                      PAGE,
425,NUMBER                                                      PAGE,"409-410. Sir Charles Sedley. b. 1639, d. 1701.....479-480"
426,NUMBER                                                      PAGE,
427,NUMBER                                                      PAGE,"411-412. Aphra Behn. b. 1640, d. 1689.....480-481"
428,NUMBER                                                      PAGE,
429,NUMBER                                                      PAGE,"413-416. John Wilmot, Earl of Rochester. b. 1647,"
430,NUMBER                                                      PAGE,d. 1680.....481-484
431,NUMBER                                                      PAGE,
432,NUMBER                                                      PAGE,"417-418. John Sheffield, Duke of Buckinghamshire."
433,NUMBER                                                      PAGE,"b. 1649, d. 1720.....485-486"
434,NUMBER                                                      PAGE,
435,NUMBER                                                      PAGE,"419.     Thomas Otway. b. 1652, d. 1685.....486"
436,NUMBER                                                      PAGE,
437,NUMBER                                                      PAGE,"420.     John Oldham. b. 1653, d. 1683.....487"
438,NUMBER                                                      PAGE,
439,NUMBER                                                      PAGE,"421.     John Cutts, Lord Cutts. b. 1661, d. 1707.....487"
440,NUMBER                                                      PAGE,
441,NUMBER                                                      PAGE,"422-428. Matthew Prior. b. 1664, d. 1721.....488-493"
442,NUMBER                                                      PAGE,
443,NUMBER                                                      PAGE,"429.     William Walsh. b. 1663, d. 1708.....493"
444,NUMBER                                                      PAGE,
445,NUMBER                                                      PAGE,"430.     Lady Grisel Baillie. b. 1665, d. 1746.....494-495"
446,NUMBER                                                      PAGE,
447,NUMBER                                                      PAGE,"431-432. William Congreve. b. 1670, d. 1729.....495-496"
448,NUMBER                                                      PAGE,
449,NUMBER                                                      PAGE,"433.     Joseph Addison. b. 1672, d. 1719.....496-497"
450,NUMBER                                                      PAGE,
451,NUMBER                                                      PAGE,"434-435. Isaac Watts. b. 1674, d. 1748.....497-500"
452,NUMBER                                                      PAGE,
453,NUMBER                                                      PAGE,"436.     Thomas Parnell. b. 1679, d. 1718.....501"
454,NUMBER                                                      PAGE,
455,NUMBER                                                      PAGE,"437.     Allan Ramsay. b. 1686, d. 1758.....501-502"
456,NUMBER                                                      PAGE,
457,NUMBER                                                      PAGE,"438.     William Oldys. b. 1687, d. 1761.....503"
458,NUMBER                                                      PAGE,
459,NUMBER                                                      PAGE,"439.     John Gay. b. 1688, d. 1732.....503"
460,NUMBER                                                      PAGE,
461,NUMBER                                                      PAGE,"440-442. Alexander Pope. b. 1688, d. 1744.....504-507"
462,NUMBER                                                      PAGE,
463,NUMBER                                                      PAGE,"443.     George Bubb Dodington, Lord Melcombe."
464,NUMBER                                                      PAGE,"b. 1691, d. 1762.....508"
465,NUMBER                                                      PAGE,
466,NUMBER                                                      PAGE,"444-445. Henry Carey. b. ? 1693, d. 1743.....509-511"
467,NUMBER                                                      PAGE,
468,NUMBER                                                      PAGE,446-447. William Broome. d. 1745.....511-512
469,NUMBER                                                      PAGE,
470,NUMBER                                                      PAGE,"448.     James Thomson. b. 1700, d. 1748.....512"
471,NUMBER                                                      PAGE,
472,NUMBER                                                      PAGE,"449.     George Lyttelton, Lord Lyttelton. b. 1709,"
473,NUMBER                                                      PAGE,d. 1773.....512-513
474,NUMBER                                                      PAGE,
475,NUMBER                                                      PAGE,"450-451. Samuel Johnson. b. 1709, d. 1784.....513-516"
476,NUMBER                                                      PAGE,
477,NUMBER                                                      PAGE,"452.     Richard Jago. b. 1715, d. 1781.....516"
