,Poem Title,line
1103,XVI.,
1104,XVI.,"Place me on Sunium's marbled steep,"
1105,XVI.,"Where nothing, save the waves and I,"
1106,XVI.,May hear our mutual murmurs sweep;
1107,XVI.,"There, swan-like, let me sing and die:"
1108,XVI.,A land of slaves shall ne'er be mine--
1109,XVI.,Dash down yon cup of Samian wine!
1110,XVI.,
1111,XVI.,_Coleridge's Text._
1112,XVI.,
1113,XVI.,*       *       *       *       *
1114,XVI.,
1115,XVI.,
1116,XVI.,
1117,XVI.,
1118,THOMAS CAMPBELL.,THOMAS CAMPBELL.
1119,THOMAS CAMPBELL.,
1120,THOMAS CAMPBELL.,
1121,THOMAS CAMPBELL.,20. _Hohenlinden._
1122,THOMAS CAMPBELL.,
1123,THOMAS CAMPBELL.,"On Linden, when the sun was low,"
1124,THOMAS CAMPBELL.,All bloodless lay th' untrodden snow;
1125,THOMAS CAMPBELL.,And dark as winter was the flow
1126,THOMAS CAMPBELL.,"Of Iser, rolling rapidly."
1127,THOMAS CAMPBELL.,
1128,THOMAS CAMPBELL.,"But Linden saw another sight,"
1129,THOMAS CAMPBELL.,"When the drum beat, at dead of night,"
1130,THOMAS CAMPBELL.,Commanding fires of death to light
1131,THOMAS CAMPBELL.,The darkness of her scenery.
1132,THOMAS CAMPBELL.,
1133,THOMAS CAMPBELL.,"By torch and trumpet fast array'd,"
1134,THOMAS CAMPBELL.,"Each horseman drew his battle blade,"
1135,THOMAS CAMPBELL.,"And furious every charger neigh'd,"
1136,THOMAS CAMPBELL.,To join the dreadful revelry.
1137,THOMAS CAMPBELL.,
1138,THOMAS CAMPBELL.,"Then shook the hills with thunder riv'n,"
1139,THOMAS CAMPBELL.,"Then rush'd the steed to battle driv'n,"
1140,THOMAS CAMPBELL.,"And louder than the bolts of heaven,"
1141,THOMAS CAMPBELL.,Far flash'd the red artillery.
1142,THOMAS CAMPBELL.,
1143,THOMAS CAMPBELL.,"But redder yet that light shall glow,"
1144,THOMAS CAMPBELL.,"On Linden's hills of stained snow,"
1145,THOMAS CAMPBELL.,And bloodier yet the torrent flow
1146,THOMAS CAMPBELL.,"Of Iser, rolling rapidly."
1147,THOMAS CAMPBELL.,
1148,THOMAS CAMPBELL.,"'Tis morn, but scarce yon level sun"
1149,THOMAS CAMPBELL.,"Can pierce the war-clouds, rolling dun,"
1150,THOMAS CAMPBELL.,"Where furious Frank, and fiery Hun,"
1151,THOMAS CAMPBELL.,Shout in their sulph'rous canopy.
1152,THOMAS CAMPBELL.,
1153,THOMAS CAMPBELL.,"The combat deepens. On, ye brave,"
1154,THOMAS CAMPBELL.,"Who rush to glory, or the grave!"
1155,THOMAS CAMPBELL.,"Wave, Munich, all thy banners wave!"
1156,THOMAS CAMPBELL.,And charge with all thy chivalry!
1157,THOMAS CAMPBELL.,
1158,THOMAS CAMPBELL.,"Few, few, shall part where many meet!"
1159,THOMAS CAMPBELL.,"The snow shall be their winding sheet,"
1160,THOMAS CAMPBELL.,"And every turf beneath their feet,"
1161,THOMAS CAMPBELL.,Shall be a soldier's sepulchre.
1162,THOMAS CAMPBELL.,
1163,THOMAS CAMPBELL.,_1809 Edition._
1164,THOMAS CAMPBELL.,
1165,THOMAS CAMPBELL.,*       *       *       *       *
1166,THOMAS CAMPBELL.,
1167,THOMAS CAMPBELL.,
1168,THOMAS CAMPBELL.,
1169,THOMAS CAMPBELL.,
1170,ARTHUR HUGH CLOUGH.,ARTHUR HUGH CLOUGH.
1171,ARTHUR HUGH CLOUGH.,
1172,ARTHUR HUGH CLOUGH.,
1173,ARTHUR HUGH CLOUGH.,21. _Say not the Struggle Nought Availeth._
1174,ARTHUR HUGH CLOUGH.,
1175,ARTHUR HUGH CLOUGH.,"Say not, the struggle nought availeth,"
1176,ARTHUR HUGH CLOUGH.,"The labour and the wounds are vain,"
1177,ARTHUR HUGH CLOUGH.,"The enemy faints not, nor faileth,"
1178,ARTHUR HUGH CLOUGH.,And as things have been they remain.
1179,ARTHUR HUGH CLOUGH.,
1180,ARTHUR HUGH CLOUGH.,"If hopes were dupes, fears may be liars;"
1181,ARTHUR HUGH CLOUGH.,"It may be, in yon smoke concealed,"
1182,ARTHUR HUGH CLOUGH.,"Your comrades chase e'en now the fliers,"
1183,ARTHUR HUGH CLOUGH.,"And, but for you, possess the field."
1184,ARTHUR HUGH CLOUGH.,
1185,ARTHUR HUGH CLOUGH.,"For while the tired waves, vainly breaking,"
1186,ARTHUR HUGH CLOUGH.,"Seem here no painful inch to gain,"
1187,ARTHUR HUGH CLOUGH.,"Far back, through creeks and inlets making,"
1188,ARTHUR HUGH CLOUGH.,"Comes silent, flooding in, the main."
1189,ARTHUR HUGH CLOUGH.,
1190,ARTHUR HUGH CLOUGH.,"And not by eastern windows only,"
1191,ARTHUR HUGH CLOUGH.,"When daylight comes, comes in the light,"
1192,ARTHUR HUGH CLOUGH.,"In front, the sun climbs slow, how slowly,"
1193,ARTHUR HUGH CLOUGH.,"But westward, look, the land is bright."
1194,ARTHUR HUGH CLOUGH.,
1195,ARTHUR HUGH CLOUGH.,_1869 Edition._
1196,ARTHUR HUGH CLOUGH.,
1197,ARTHUR HUGH CLOUGH.,*       *       *       *       *
1198,ARTHUR HUGH CLOUGH.,
1199,ARTHUR HUGH CLOUGH.,
1200,ARTHUR HUGH CLOUGH.,
1201,ARTHUR HUGH CLOUGH.,
1202,SAMUEL TAYLOR COLERIDGE.,SAMUEL TAYLOR COLERIDGE.
1203,SAMUEL TAYLOR COLERIDGE.,
1204,SAMUEL TAYLOR COLERIDGE.,
1205,SAMUEL TAYLOR COLERIDGE.,22. _Youth and Age._
1206,SAMUEL TAYLOR COLERIDGE.,
1207,SAMUEL TAYLOR COLERIDGE.,"Verse, a breeze mid blossoms straying,"
1208,SAMUEL TAYLOR COLERIDGE.,"Where Hope clung feeding, like a bee--"
1209,SAMUEL TAYLOR COLERIDGE.,Both were mine! Life went a maying
1210,SAMUEL TAYLOR COLERIDGE.,"With Nature, Hope, and Poesy,"
1211,SAMUEL TAYLOR COLERIDGE.,When I was young!
1212,SAMUEL TAYLOR COLERIDGE.,
1213,SAMUEL TAYLOR COLERIDGE.,"When I was young?--Ah, woful when!"
1214,SAMUEL TAYLOR COLERIDGE.,Ah! for the change 'twixt Now and Then!
1215,SAMUEL TAYLOR COLERIDGE.,"This breathing house not built with hands,"
1216,SAMUEL TAYLOR COLERIDGE.,"This body that does me grievous wrong,"
1217,SAMUEL TAYLOR COLERIDGE.,"O'er aery cliffs and glittering sands,"
1218,SAMUEL TAYLOR COLERIDGE.,How lightly then it flashed along:--
1219,SAMUEL TAYLOR COLERIDGE.,"Like those trim skiffs, unknown of yore,"
1220,SAMUEL TAYLOR COLERIDGE.,"On winding lakes and rivers wide,"
1221,SAMUEL TAYLOR COLERIDGE.,"That ask no aid of sail or oar,"
1222,SAMUEL TAYLOR COLERIDGE.,That fear no spite of wind or tide!
1223,SAMUEL TAYLOR COLERIDGE.,Nought cared this body for wind or weather
1224,SAMUEL TAYLOR COLERIDGE.,When Youth and I liv'd in't together.
1225,SAMUEL TAYLOR COLERIDGE.,Flowers are lovely; Love is flower-like;
1226,SAMUEL TAYLOR COLERIDGE.,Friendship is a sheltering tree;
1227,SAMUEL TAYLOR COLERIDGE.,"O! the joys, that came down shower-like,"
1228,SAMUEL TAYLOR COLERIDGE.,"Of Friendship, Love, and Liberty,"
1229,SAMUEL TAYLOR COLERIDGE.,Ere I was old.
1230,SAMUEL TAYLOR COLERIDGE.,
1231,SAMUEL TAYLOR COLERIDGE.,"Ere I was old? Ah woful Ere,"
1232,SAMUEL TAYLOR COLERIDGE.,"Which tells me, Youth's no longer here!"
1233,SAMUEL TAYLOR COLERIDGE.,O Youth! for years so many and sweet
1234,SAMUEL TAYLOR COLERIDGE.,"'Tis known, that Thou and I were one,"
1235,SAMUEL TAYLOR COLERIDGE.,I'll think it but a fond conceit--
1236,SAMUEL TAYLOR COLERIDGE.,"It cannot be, that Thou art gone!"
1237,SAMUEL TAYLOR COLERIDGE.,Thy vesper-bell hath not yet toll'd:--
1238,SAMUEL TAYLOR COLERIDGE.,And thou wert aye a masker bold!
1239,SAMUEL TAYLOR COLERIDGE.,"What strange disguise hast now put on,"
1240,SAMUEL TAYLOR COLERIDGE.,"To make believe, that Thou art gone?"
1241,SAMUEL TAYLOR COLERIDGE.,"I see these locks in silvery slips,"
1242,SAMUEL TAYLOR COLERIDGE.,"This drooping gait, this altered size:"
1243,SAMUEL TAYLOR COLERIDGE.,"But springtide blossoms on thy lips,"
1244,SAMUEL TAYLOR COLERIDGE.,And tears take sunshine from thine eyes!
1245,SAMUEL TAYLOR COLERIDGE.,Life is but thought: so think I will
1246,SAMUEL TAYLOR COLERIDGE.,That Youth and I are house-mates still.
1247,SAMUEL TAYLOR COLERIDGE.,
1248,SAMUEL TAYLOR COLERIDGE.,"Dew-drops are the gems of morning,"
1249,SAMUEL TAYLOR COLERIDGE.,But the tears of mournful eve!
1250,SAMUEL TAYLOR COLERIDGE.,"Where no hope is, life's a warning"
1251,SAMUEL TAYLOR COLERIDGE.,"That only serves to make us grieve,"
1252,SAMUEL TAYLOR COLERIDGE.,When we are old:
1253,SAMUEL TAYLOR COLERIDGE.,
1254,SAMUEL TAYLOR COLERIDGE.,That only serves to make us grieve
1255,SAMUEL TAYLOR COLERIDGE.,"With oft and tedious taking-leave,"
1256,SAMUEL TAYLOR COLERIDGE.,"Like some poor nigh-related guest,"
1257,SAMUEL TAYLOR COLERIDGE.,That may not rudely be dismist.
1258,SAMUEL TAYLOR COLERIDGE.,"Yet hath outstay'd his welcome while,"
1259,SAMUEL TAYLOR COLERIDGE.,And tells the jest without the smile.
1260,SAMUEL TAYLOR COLERIDGE.,
1261,SAMUEL TAYLOR COLERIDGE.,_1869 Edition._
1262,SAMUEL TAYLOR COLERIDGE.,
1263,SAMUEL TAYLOR COLERIDGE.,*       *       *       *       *
1264,SAMUEL TAYLOR COLERIDGE.,
1265,SAMUEL TAYLOR COLERIDGE.,
1266,SAMUEL TAYLOR COLERIDGE.,
1267,SAMUEL TAYLOR COLERIDGE.,
1268,WILLIAM COLLINS.,WILLIAM COLLINS.
1269,WILLIAM COLLINS.,
1270,WILLIAM COLLINS.,
1271,WILLIAM COLLINS.,23. _Written in the Year 1746._
1272,WILLIAM COLLINS.,
1273,WILLIAM COLLINS.,"How sleep the brave, who sink to rest"
1274,WILLIAM COLLINS.,By all their country's wishes bless'd!
1275,WILLIAM COLLINS.,"When Spring, with dewy fingers cold,"
1276,WILLIAM COLLINS.,"Returns to deck their hallow'd mould,"
1277,WILLIAM COLLINS.,She there shall dress a sweeter sod
1278,WILLIAM COLLINS.,Than Fancy's feet have ever trod.
1279,WILLIAM COLLINS.,
1280,WILLIAM COLLINS.,By fairy hands their knell is rung;
1281,WILLIAM COLLINS.,By forms unseen their dirge is sung;
1282,WILLIAM COLLINS.,"There Honour comes, a pilgrim gray,"
1283,WILLIAM COLLINS.,To bless the turf that wraps their clay;
1284,WILLIAM COLLINS.,"And Freedom shall a while repair,"
1285,WILLIAM COLLINS.,To dwell a weeping hermit there.
1286,WILLIAM COLLINS.,
1287,WILLIAM COLLINS.,_1822 Edition._
1288,WILLIAM COLLINS.,
1289,WILLIAM COLLINS.,*       *       *       *       *
1290,WILLIAM COLLINS.,
1291,WILLIAM COLLINS.,
1292,WILLIAM COLLINS.,
1293,WILLIAM COLLINS.,
1294,WILLIAM COWPER.,WILLIAM COWPER.
1295,WILLIAM COWPER.,
1296,WILLIAM COWPER.,
1297,WILLIAM COWPER.,24. _To a Young Lady._
1298,WILLIAM COWPER.,
1299,WILLIAM COWPER.,"Sweet stream that winds through yonder glade,"
1300,WILLIAM COWPER.,Apt emblem of a virtuous maid--
1301,WILLIAM COWPER.,"Silent and chaste she steals along,"
1302,WILLIAM COWPER.,"Far from the world's gay busy throng,"
1303,WILLIAM COWPER.,"With gentle, yet prevailing, force,"
1304,WILLIAM COWPER.,Intent upon her destin'd course;
1305,WILLIAM COWPER.,"Graceful and useful all she does,"
1306,WILLIAM COWPER.,"Blessing and blest where'er she goes,"
1307,WILLIAM COWPER.,"Pure-bosom'd as that wat'ry glass,"
1308,WILLIAM COWPER.,And heav'n reflected in her face.
1309,WILLIAM COWPER.,
1310,WILLIAM COWPER.,_1813 Edition._
1311,WILLIAM COWPER.,
1312,WILLIAM COWPER.,*       *       *       *       *
1313,WILLIAM COWPER.,
1314,WILLIAM COWPER.,
1315,WILLIAM COWPER.,
1316,WILLIAM COWPER.,
1317,ALLAN CUNNINGHAM.,ALLAN CUNNINGHAM.
1318,ALLAN CUNNINGHAM.,
1319,ALLAN CUNNINGHAM.,
1320,ALLAN CUNNINGHAM.,25. _A Wet Sheet and a Flowing Sea._
1321,ALLAN CUNNINGHAM.,
1322,ALLAN CUNNINGHAM.,"A wet sheet and a flowing sea,"
1323,ALLAN CUNNINGHAM.,"A wind that follows fast,"
1324,ALLAN CUNNINGHAM.,"And fills the white and rustling sail,"
1325,ALLAN CUNNINGHAM.,And bends the gallant mast;
1326,ALLAN CUNNINGHAM.,"And bends the gallant mast, my boys,"
1327,ALLAN CUNNINGHAM.,"While, like the eagle free,"
1328,ALLAN CUNNINGHAM.,"Away the good ship flies, and leaves"
1329,ALLAN CUNNINGHAM.,Old England on the lee.
1330,ALLAN CUNNINGHAM.,
1331,ALLAN CUNNINGHAM.,O for a soft and gentle wind!
1332,ALLAN CUNNINGHAM.,I heard a fair one cry;
1333,ALLAN CUNNINGHAM.,"But give to me the snoring breeze,"
1334,ALLAN CUNNINGHAM.,And white waves heaving high;
1335,ALLAN CUNNINGHAM.,"And white waves heaving high, my boys,"
1336,ALLAN CUNNINGHAM.,The good ship tight and free--
1337,ALLAN CUNNINGHAM.,"The world of waters is our home,"
1338,ALLAN CUNNINGHAM.,And merry men are we.
1339,ALLAN CUNNINGHAM.,
1340,ALLAN CUNNINGHAM.,"There's tempest in yon horned moon,"
1341,ALLAN CUNNINGHAM.,And lightning in yon cloud;
1342,ALLAN CUNNINGHAM.,"And hark the music, mariners!"
1343,ALLAN CUNNINGHAM.,The wind is piping loud;
1344,ALLAN CUNNINGHAM.,"The wind is piping loud, my boys,"
1345,ALLAN CUNNINGHAM.,The lightning flashing free--
1346,ALLAN CUNNINGHAM.,"While the hollow oak our palace is,"
1347,ALLAN CUNNINGHAM.,Our heritage the sea.
1348,ALLAN CUNNINGHAM.,
1349,ALLAN CUNNINGHAM.,_1847 Edition._
1350,ALLAN CUNNINGHAM.,
1351,ALLAN CUNNINGHAM.,*       *       *       *       *
1352,ALLAN CUNNINGHAM.,
1353,ALLAN CUNNINGHAM.,
1354,ALLAN CUNNINGHAM.,
1355,ALLAN CUNNINGHAM.,
1356,SIR WILLIAM DAVENANT.,SIR WILLIAM DAVENANT.
1357,SIR WILLIAM DAVENANT.,
1358,SIR WILLIAM DAVENANT.,
1359,SIR WILLIAM DAVENANT.,26. _Song._
1360,SIR WILLIAM DAVENANT.,
1361,SIR WILLIAM DAVENANT.,"The lark now leaves his wat'ry nest,"
1362,SIR WILLIAM DAVENANT.,"And, climbing, shakes his dewy wings;"
1363,SIR WILLIAM DAVENANT.,He takes this window for the east;
1364,SIR WILLIAM DAVENANT.,"And to implore your light, he sings:"
1365,SIR WILLIAM DAVENANT.,"""Awake, awake! the morn will never rise,"
1366,SIR WILLIAM DAVENANT.,Till she can dress her beauty at your eyes.
1367,SIR WILLIAM DAVENANT.,
1368,SIR WILLIAM DAVENANT.,"""The merchant bows unto the seaman's star,"
1369,SIR WILLIAM DAVENANT.,The ploughman from the sun his season takes;
1370,SIR WILLIAM DAVENANT.,"But still the lover wonders what they are,"
1371,SIR WILLIAM DAVENANT.,Who look for day before his mistress wakes.
1372,SIR WILLIAM DAVENANT.,"Awake, awake! break thro' your veils of lawn!"
1373,SIR WILLIAM DAVENANT.,"Then draw your curtains, and begin the dawn."""
1374,SIR WILLIAM DAVENANT.,
1375,SIR WILLIAM DAVENANT.,_1810 Edition._
1376,SIR WILLIAM DAVENANT.,
1377,SIR WILLIAM DAVENANT.,*       *       *       *       *
1378,SIR WILLIAM DAVENANT.,
1379,SIR WILLIAM DAVENANT.,
1380,SIR WILLIAM DAVENANT.,
1381,SIR WILLIAM DAVENANT.,
1382,JOHN DRYDEN.,JOHN DRYDEN.
1383,JOHN DRYDEN.,
1384,JOHN DRYDEN.,
1385,JOHN DRYDEN.,"27. _A Song for St. Cecilia's Day, 1687._"
1386,JOHN DRYDEN.,
1387,I.,I.
1388,I.,
1389,I.,"From harmony, from heav'nly harmony"
1390,I.,This universal frame began:
1391,I.,When nature underneath a heap
1392,I.,"Of jarring atoms lay,"
1393,I.,"And cou'd not heave her head,"
1394,I.,"The tuneful voice was heard from high,"
1395,I.,"Arise, ye more than dead."
1396,I.,"Then cold, and hot, and moist, and dry,"
1397,I.,"In order to their stations leap,"
1398,I.,And Music's power obey.
1399,I.,"From harmony, from heavenly harmony"
1400,I.,This universal frame began:
1401,I.,From harmony to harmony
1402,I.,"Through all the compass of the notes it ran,"
1403,I.,The diapason closing full in Man.
1404,I.,
1405,II.,II.
1406,II.,
1407,II.,What passion cannot Music raise and quell!
1408,II.,"When Jubal struck the corded shell,"
1409,II.,"His list'ning brethren stood around,"
1410,II.,"And, wond'ring, on their faces fell"
1411,II.,To worship that celestial sound.
1412,II.,Less than a God they thought there could not dwell
1413,II.,"Within the hollow of that shell,"
1414,II.,That spoke so sweetly and so well.
1415,II.,What passion cannot Music raise and quell!
1416,II.,
1417,III.,III.
1418,III.,
1419,III.,The trumpet's loud clangour
1420,III.,"Excites us to arms,"
1421,III.,With shrill notes of anger
1422,III.,And mortal alarms.
1423,III.,The double double double beat
1424,III.,Of the thund'ring drum
1425,III.,"Cries, Hark! the foes come;"
1426,III.,"Charge, charge, 'tis too late to retreat."
1427,III.,
1428,IV.,IV.
1429,IV.,
1430,IV.,The soft complaining flute
1431,IV.,In dying notes discovers
1432,IV.,"The woes of hopeless lovers,"
1433,IV.,Whose dirge is whisper'd by the warbling lute.
1434,IV.,
1435,V.,V.
1436,V.,
1437,V.,Sharp violins proclaim
1438,V.,"Their jealous pangs, and desperation,"
1439,V.,"Fury, frantic indignation,"
1440,V.,"Depth of pains, and height of passion,"
1441,V.,"For the fair, disdainful dame."
1442,V.,
1443,VI.,VI.
1444,VI.,
1445,VI.,"But oh! what art can teach,"
1446,VI.,"What human voice can reach,"
1447,VI.,The sacred organ's praise?
1448,VI.,"Notes inspiring holy love,"
1449,VI.,Notes that wing their heavenly ways
1450,VI.,To mend the choirs above.
1451,VI.,
1452,VII.,VII.
1453,VII.,
1454,VII.,Orpheus cou'd lead the savage race;
1455,VII.,"And trees uprooted left their place,"
1456,VII.,Sequacious of the lyre:
1457,VII.,But bright Cecilia rais'd the wonder higher:
1458,VII.,"When to her organ vocal breath was giv'n,"
1459,VII.,"An angel heard, and straight appear'd,"
1460,VII.,Mistaking Earth for Heav'n.
1461,VII.,
1462,GRAND CHORUS.,GRAND CHORUS.
1463,GRAND CHORUS.,
1464,GRAND CHORUS.,_As from the pow'r of sacred lays
1465,GRAND CHORUS.,"The spheres began to move,"
1466,GRAND CHORUS.,And sung the great Creator's praise
1467,GRAND CHORUS.,To all the Bless'd above;
1468,GRAND CHORUS.,So when the last and dreadful hour
1469,GRAND CHORUS.,"This crumbling pageant shall devour,"
1470,GRAND CHORUS.,"The trumpet shall be heard on high,"
1471,GRAND CHORUS.,"The dead shall live, the living die,"
1472,GRAND CHORUS.,And Music shall untune the sky._
1473,GRAND CHORUS.,
1474,GRAND CHORUS.,_1743 Edition._
1475,GRAND CHORUS.,
1476,GRAND CHORUS.,*       *       *       *       *
1477,GRAND CHORUS.,
1478,GRAND CHORUS.,
1479,GRAND CHORUS.,
1480,GRAND CHORUS.,
1481,OLIVER GOLDSMITH.,OLIVER GOLDSMITH.
1482,OLIVER GOLDSMITH.,
1483,OLIVER GOLDSMITH.,
1484,OLIVER GOLDSMITH.,28. _Song._
1485,OLIVER GOLDSMITH.,
1486,OLIVER GOLDSMITH.,"The wretch condemn'd with life to part,"
1487,OLIVER GOLDSMITH.,"Still, still on hope relies;"
1488,OLIVER GOLDSMITH.,"And ev'ry pang that rends the heart,"
1489,OLIVER GOLDSMITH.,Bids expectation rise.
1490,OLIVER GOLDSMITH.,
1491,OLIVER GOLDSMITH.,"Hope, like the glimm'ring taper's light,"
1492,OLIVER GOLDSMITH.,Adorns and cheers the way;
1493,OLIVER GOLDSMITH.,"And still, as darker grows the night,"
1494,OLIVER GOLDSMITH.,Emits a brighter ray.
1495,OLIVER GOLDSMITH.,
1496,OLIVER GOLDSMITH.,_1816 Edition._
1497,OLIVER GOLDSMITH.,
1498,OLIVER GOLDSMITH.,*       *       *       *       *
1499,OLIVER GOLDSMITH.,
1500,OLIVER GOLDSMITH.,
1501,OLIVER GOLDSMITH.,
1502,OLIVER GOLDSMITH.,
1503,THOMAS GRAY.,THOMAS GRAY.
1504,THOMAS GRAY.,
1505,THOMAS GRAY.,
1506,THOMAS GRAY.,29. _Elegy written in a Country Church-yard._
1507,THOMAS GRAY.,
1508,THOMAS GRAY.,"The curfew tolls the knell of parting day,"
1509,THOMAS GRAY.,"The lowing herd winds slowly o'er the lea,"
1510,THOMAS GRAY.,"The ploughman homeward plods his weary way,"
1511,THOMAS GRAY.,And leaves the world to darkness and to me.
1512,THOMAS GRAY.,
1513,THOMAS GRAY.,"Now fades the glimmering landscape on the sight,"
1514,THOMAS GRAY.,"And all the air a solemn stillness holds,"
1515,THOMAS GRAY.,"Save where the beetle wheels his droning flight,"
1516,THOMAS GRAY.,And drowsy tinklings lull the distant folds:
1517,THOMAS GRAY.,
1518,THOMAS GRAY.,"Save that from yonder ivy-mantled tow'r,"
1519,THOMAS GRAY.,The moping owl does to the moon complain
1520,THOMAS GRAY.,"Of such as, wand'ring near her secret bow'r,"
1521,THOMAS GRAY.,Molest her ancient solitary reign.
1522,THOMAS GRAY.,
1523,THOMAS GRAY.,"Beneath those rugged elms, that yew-tree's shade,"
1524,THOMAS GRAY.,"Where heaves the turf in many a mould'ring heap,"
1525,THOMAS GRAY.,"Each in his narrow cell for ever laid,"
1526,THOMAS GRAY.,The rude forefathers of the hamlet sleep.
1527,THOMAS GRAY.,
1528,THOMAS GRAY.,"The breezy call of incense-breathing morn,"
1529,THOMAS GRAY.,"The swallow twitt'ring from the straw-built shed,"
1530,THOMAS GRAY.,"The cock's shrill clarion, or the echoing horn,"
1531,THOMAS GRAY.,No more shall rouse them from their lowly bed.
1532,THOMAS GRAY.,
1533,THOMAS GRAY.,"For them no more the blazing hearth shall burn,"
1534,THOMAS GRAY.,Or busy housewife ply her evening care;
1535,THOMAS GRAY.,"No children run to lisp their sire's return,"
1536,THOMAS GRAY.,Or climb his knees the envied kiss to share.
1537,THOMAS GRAY.,
1538,THOMAS GRAY.,"Oft did the harvest to their sickle yield,"
1539,THOMAS GRAY.,Their furrow oft the stubborn glebe has broke:
1540,THOMAS GRAY.,How jocund did they drive their team afield!
1541,THOMAS GRAY.,How bow'd the woods beneath their sturdy stroke.
1542,THOMAS GRAY.,
1543,THOMAS GRAY.,"Let not ambition mock their useful toil,"
1544,THOMAS GRAY.,"Their homely joys, and destiny obscure;"
1545,THOMAS GRAY.,Nor grandeur hear with a disdainful smile
1546,THOMAS GRAY.,The short and simple annals of the poor.
1547,THOMAS GRAY.,
1548,THOMAS GRAY.,"The boast of heraldry, the pomp of pow'r,"
1549,THOMAS GRAY.,"And all that beauty, all that wealth e'er gave,"
1550,THOMAS GRAY.,Await alike th' inevitable hour.
1551,THOMAS GRAY.,The paths of glory lead but to the grave.
1552,THOMAS GRAY.,
1553,THOMAS GRAY.,"Nor you, ye proud, impute to these the fault,"
1554,THOMAS GRAY.,"If memory o'er their tomb no trophies raise,"
1555,THOMAS GRAY.,Where through the long-drawn aisle and fretted vault
1556,THOMAS GRAY.,The pealing anthem swells the note of praise.
1557,THOMAS GRAY.,
1558,THOMAS GRAY.,"Can storied urn, or animated bust,"
1559,THOMAS GRAY.,Back to its mansion call the fleeting breath?
1560,THOMAS GRAY.,"Can honour's voice provoke the silent dust,"
1561,THOMAS GRAY.,Or flatt'ry soothe the dull cold ear of death?
1562,THOMAS GRAY.,
1563,THOMAS GRAY.,Perhaps in this neglected spot is laid
1564,THOMAS GRAY.,Some heart once pregnant with celestial fire;
1565,THOMAS GRAY.,"Hands, that the rod of empire might have sway'd,"
1566,THOMAS GRAY.,Or wak'd to ecstasy the living lyre:
1567,THOMAS GRAY.,
1568,THOMAS GRAY.,But knowledge to their eyes her ample page
1569,THOMAS GRAY.,Rich with the spoils of time did ne'er unroll;
1570,THOMAS GRAY.,"Chill penury repress'd their noble rage,"
1571,THOMAS GRAY.,And froze the genial current of the soul.
1572,THOMAS GRAY.,
1573,THOMAS GRAY.,Full many a gem of purest ray serene
1574,THOMAS GRAY.,The dark unfathom'd caves of ocean bear:
1575,THOMAS GRAY.,"Full many a flower is born to blush unseen,"
1576,THOMAS GRAY.,And waste its sweetness on the desert air.
1577,THOMAS GRAY.,
1578,THOMAS GRAY.,"Some village-Hampden, that, with dauntless breast,"
1579,THOMAS GRAY.,"The little tyrant of his fields withstood,"
1580,THOMAS GRAY.,"Some mute inglorious Milton here may rest,"
1581,THOMAS GRAY.,Some Cromwell guiltless of his country's blood.
1582,THOMAS GRAY.,
1583,THOMAS GRAY.,"Th' applause of list'ning senates to command,"
1584,THOMAS GRAY.,"The threats of pain and ruin to despise,"
1585,THOMAS GRAY.,"To scatter plenty o'er a smiling land,"
1586,THOMAS GRAY.,"And read their history in a nation's eyes,"
1587,THOMAS GRAY.,
1588,THOMAS GRAY.,Their lot forbade: nor circumscrib'd alone
1589,THOMAS GRAY.,"Their growing virtues, but their crimes confin'd;"
1590,THOMAS GRAY.,"Forbade to wade thro' slaughter to a throne,"
1591,THOMAS GRAY.,"And shut the gates of mercy on mankind,"
1592,THOMAS GRAY.,
1593,THOMAS GRAY.,"The struggling pangs of conscious truth to hide,"
1594,THOMAS GRAY.,"To quench the blushes of ingenuous shame,"
1595,THOMAS GRAY.,Or heap the shrine of luxury and pride
1596,THOMAS GRAY.,With incense kindled at the Muse's flame.
1597,THOMAS GRAY.,
1598,THOMAS GRAY.,"Far from the madding crowd's ignoble strife,"
1599,THOMAS GRAY.,Their sober wishes never learn'd to stray;
1600,THOMAS GRAY.,Along the cool sequester'd vale of life
1601,THOMAS GRAY.,They kept the noiseless tenour of their way.
1602,THOMAS GRAY.,
1603,THOMAS GRAY.,Yet ev'n these bones from insult to protect
1604,THOMAS GRAY.,"Some frail memorial still erected nigh,"
1605,THOMAS GRAY.,"With uncouth rhymes and shapeless sculpture deck'd,"
1606,THOMAS GRAY.,Implores the passing tribute of a sigh.
1607,THOMAS GRAY.,
1608,THOMAS GRAY.,"Their name, their years, spelt by th' unletter'd Muse,"
1609,THOMAS GRAY.,The place of fame and elegy supply:
1610,THOMAS GRAY.,"And many a holy text around she strews,"
1611,THOMAS GRAY.,That teach the rustic moralist to die.
1612,THOMAS GRAY.,
1613,THOMAS GRAY.,"For who, to dumb forgetfulness a prey,"
1614,THOMAS GRAY.,"This pleasing anxious being e'er resign'd,"
1615,THOMAS GRAY.,"Left the warm precincts of the cheerful day,"
1616,THOMAS GRAY.,Nor cast one longing ling'ring look behind?
1617,THOMAS GRAY.,
1618,THOMAS GRAY.,"On some fond breast the parting soul relies,"
1619,THOMAS GRAY.,Some pious drops the closing eye requires;
1620,THOMAS GRAY.,"E'en from the tomb the voice of nature cries,"
1621,THOMAS GRAY.,E'en in our ashes live their wonted fires.
1622,THOMAS GRAY.,
