,Poem Title,line
1061,_INACHUS._,Larger beside his economic line;
1062,_INACHUS._,"Or what can add a mystery to the dark,"
1063,_INACHUS._,As doth his measured music when it moves
1064,_INACHUS._,With rhythmic sweetness through the void of night?
1065,_INACHUS._,"Nay, all her loveliest places are but grounds"
1066,_INACHUS._,"Of vantage, where with geometric hand,"
1067,_INACHUS._,True square and careful compass he may come
1068,_INACHUS._,"To plan and plant and spread abroad his towers,"
1069,_INACHUS._,"His gardens, temples, palaces and tombs.                         755"
1070,_INACHUS._,"And yet not all thou seest, with trancèd eye"
1071,_INACHUS._,"Looking upon the beauty that shall be,"
1072,_INACHUS._,"The temple-crownèd heights, the wallèd towns,"
1073,_INACHUS._,"Farms and cool summer seats, nor the broad ways"
1074,_INACHUS._,"That bridge the rivers and subdue the mountains,"
1075,_INACHUS._,"Nor all that travels on them, pomp or war"
1076,_INACHUS._,"Or needful merchandise, nor all the sails"
1077,_INACHUS._,Piloting over the wind-dappled blue
1078,_INACHUS._,"Of the summer-soothed Ægean, to thy mind"
1079,_INACHUS._,Can picture what shall be: these are the face
1080,_INACHUS._,"And form of beauty, but her heart and life"
1081,_INACHUS._,"Shall they be who shall see it, born to shield"
1082,_INACHUS._,"A happier birthright with intrepid arms,"
1083,_INACHUS._,To tread down tyranny and fashion forth
1084,_INACHUS._,"A virgin wisdom to subdue the world,                             770"
1085,_INACHUS._,"To build for passion an eternal song,"
1086,_INACHUS._,"To shape her dreams in marble, and so sweet"
1087,_INACHUS._,"Their speech, that envious Time hearkening shall stay"
1088,_INACHUS._,"In fear to snatch, and hide his rugged hand."
1089,_INACHUS._,"Now is the birthday of thy conquering youth,"
1090,_INACHUS._,"O man, and lo! thy priest and prophet stand"
1091,_INACHUS._,Beside the altar and have blessed the day.
1092,_INACHUS._,
1093,_INACHUS._,"_In._ Ay, blessed be this day. Where is thy fire?"
1094,_INACHUS._,"Or is aught else to do, ere I may take?"
1095,_INACHUS._,
1096,_INACHUS._,"_Pr._ This was my message, speak and there is fire."
1097,_INACHUS._,
1098,_INACHUS._,_In._ There shall be fire. Await me here awhile.
1099,_INACHUS._,"I go to acquaint my house, and bring them forth."
1100,_INACHUS._,
1101,_INACHUS._,[_Exit._
1102,_INACHUS._,
1103,_INACHUS._,_Chorus._
1104,_INACHUS._,
1105,_INACHUS._,"Hearken, O Argos, hearken!                                 783"
1106,_INACHUS._,There will be fire.
1107,_INACHUS._,"And thou, O Earth, give ear!"
1108,_INACHUS._,There will be fire.
1109,_INACHUS._,
1110,_INACHUS._,_Sem._ (_maidens_). Who shall be sent to fetch this fire
1111,_INACHUS._,for the king?
1112,_INACHUS._,
1113,_INACHUS._,"_Sem._ (_youths_). Shall we put forth in boats to reap,"
1114,_INACHUS._,And shall the waves for harvest yield
1115,_INACHUS._,The rootless flames that nimbly leap                             790
1116,_INACHUS._,Upon their ever-shifting field?
1117,_INACHUS._,
1118,_INACHUS._,_Sem._ (_maidens_). Or we in olive-groves go shake
1119,_INACHUS._,"And beat the fruiting sprays, till all"
1120,_INACHUS._,The silv’ry glitter which they make
1121,_INACHUS._,Beneath into our baskets fall?
1122,_INACHUS._,
1123,_INACHUS._,_Sem._ (_youths_). To bind in sheaves and bear away
1124,_INACHUS._,The white unshafted darts of day?
1125,_INACHUS._,
1126,_INACHUS._,_Sem._ (_maidens_). And from the shadow one by one
1127,_INACHUS._,Pick up the playful oes of sun?
1128,_INACHUS._,
1129,_INACHUS._,_Sem._ (_youths_). Or wouldst thou mine a passage deep
1130,_INACHUS._,"Until the darksome fire is found,                                801"
1131,_INACHUS._,Which prisoned long in seething sleep
1132,_INACHUS._,Vexes the caverns underground?
1133,_INACHUS._,
1134,_INACHUS._,"_Sem._ (_maidens_). Or bid us join our palms perchance,"
1135,_INACHUS._,"To cup the slant and chinkèd beam,"
1136,_INACHUS._,Which mounting morn hath sent to dance
1137,_INACHUS._,Across our chamber while we dream?
1138,_INACHUS._,
1139,_INACHUS._,_Sem._ (_youths_). Say whence and how shall we fetch
1140,_INACHUS._,this fire for the king?
1141,_INACHUS._,Our hope is impatient of vain debating.
1142,_INACHUS._,
1143,_INACHUS._,_Sem._ (_maidens_). My heart is stirred at the name of           810
1144,_INACHUS._,"the wondrous thing,"
1145,_INACHUS._,And trembles awaiting.
1146,_INACHUS._,
1147,_ODE._,_ODE._
1148,_ODE._,
1149,_ODE._,"A coy inquisitive spirit, the spirit of wonder,"
1150,_ODE._,"Possesses the child in his cradle, when mortal things"
1151,_ODE._,"Are new, yet a varied surface and nothing under."
1152,_ODE._,It busies the mind on trifles and toys and brings
1153,_ODE._,"Her grasp from nearer to further, from smaller to greater,"
1154,_ODE._,And slowly teaches flight to her fledgeling wings.
1155,_ODE._,
1156,_ODE._,Where’er she flutters and falls surprises await her:
1157,_ODE._,"She soars, and beauty’s miracles open in sight,"
1158,_ODE._,The flowers and trees and beasts of the earth; and later         820
1159,_ODE._,"The skies of day, the moon and the stars of night;"
1160,_ODE._,"’Neath which she scarcely venturing goes demurely,"
1161,_ODE._,"With mystery clad, in the awe of depth and height."
1162,_ODE._,
1163,_ODE._,"O happy for still unconscious, for ah! how surely,"
1164,_ODE._,"How soon and surely will disenchantment come,"
1165,_ODE._,"When first to herself she boasts to walk securely,"
1166,_ODE._,And drives the master spirit away from his home;
1167,_ODE._,
1168,_ODE._,Seeing the marvellous things that make the morning
1169,_ODE._,"Are marvels of every-day, familiar, and some"
1170,_ODE._,"Have lost with use, like earthly robes, their adorning,"
1171,_ODE._,"As earthly joys the charm of a first delight,                    831"
1172,_ODE._,And some are fallen from awe to neglect and scorning;
1173,_ODE._,Until--
1174,_ODE._,"O tarry not long, dear needed sprite!"
1175,_ODE._,"Till thou, though uninvited, with fancy returnest"
1176,_ODE._,To hallow beauty and make the dull heart bright:
1177,_ODE._,To inhabit again thy gladdened kingdom in earnest;
1178,_ODE._,Wherein--
1179,_ODE._,from the smile of beauty afar forecasting
1180,_ODE._,"The pleasure of god, thou livest at peace and yearnest"
1181,_ODE._,With wonder everlasting.
1182,_ODE._,
1183,_ODE._,
1184,_ODE._,
1185,_ODE._,
1186,SECOND PART,SECOND PART
1187,SECOND PART,
1188,SECOND PART,"_Reenter from the palace_ INACHUS, _with_ ARGEIA _and_ IO."
1189,SECOND PART,
1190,SECOND PART,
1191,_INACHUS._,_INACHUS._
1192,_INACHUS._,
1193,_INACHUS._,"That but a small and easy thing now seems,"
1194,_INACHUS._,Which from my house when I came forth at noon
1195,_INACHUS._,A dream was and beyond the reach of man.
1196,_INACHUS._,"’Tis now a fancy of the will, a word,"
1197,_INACHUS._,Liberty’s lightest prize. Yet still as one
1198,_INACHUS._,"Who loiters on the threshold of delight,"
1199,_INACHUS._,"Delaying pleasure for the love of pleasure,"
1200,_INACHUS._,"I dally--Come, Argeia, and share my triumph!"
1201,_INACHUS._,And set our daughter by thee; though her eyes
1202,_INACHUS._,"Are young, there are no eyes this day so young"
1203,_INACHUS._,As shall forget this day--while one thing more
1204,_INACHUS._,"I ask of thee; this evil, will it light                          851"
1205,_INACHUS._,On me or on my house or on mankind?
1206,_INACHUS._,
1207,_INACHUS._,"_Pr._ Scarce on mankind, O Inachus, for Zeus"
1208,_INACHUS._,A second time failing will not again
1209,_INACHUS._,Measure his spite against their better fate.
1210,_INACHUS._,"And now the terror, which awhile o’er Earth"
1211,_INACHUS._,"Its black wings spread, shall up to Heaven ascend"
1212,_INACHUS._,And gnaw the tyrant’s heart: for there is whispered
1213,_INACHUS._,A word gone forth to scare the mighty gods;
1214,_INACHUS._,"How one must soon be born, and born of men,                      860"
1215,_INACHUS._,"Who shall drive out their impious host from heaven,"
1216,_INACHUS._,And from their skyey dwellings rule mankind
1217,_INACHUS._,In truth and love. So scarce on man will fall
1218,_INACHUS._,"This evil, nay, nor on thyself, O king;"
1219,_INACHUS._,Thy name shall live an honoured name in Greece.
1220,_INACHUS._,
1221,_INACHUS._,_In._ Then on my house ’twill be. Know’st thou no more?
1222,_INACHUS._,
1223,_INACHUS._,"_Pr._ Know I no more? Ay, if my purpose fail"
1224,_INACHUS._,"’Tis not for lack of knowing: if I suffer,"
1225,_INACHUS._,"’Tis not that poisonous fear hath slurred her task,"
1226,_INACHUS._,Or let brave resolution walk unarmed.                            870
1227,_INACHUS._,"My ears are callous to the threats of Zeus,"
1228,_INACHUS._,The direful penalties his oath hath laid
1229,_INACHUS._,On every good that I in heart and hand
1230,_INACHUS._,"Am sworn to accomplish, and for all his threats,"
1231,_INACHUS._,"Lest their accomplishment should outrun mine,"
1232,_INACHUS._,"Am bound the more. Nay, nor his evil minions,"
1233,_INACHUS._,"Nor force, nor strength, shall bend me to his will."
1234,_INACHUS._,
1235,_ARGEIA._,_ARGEIA._
1236,_ARGEIA._,
1237,_ARGEIA._,"Alas, alas, what heavy words are these,"
1238,_ARGEIA._,"That in the place of joy forbid your tongue,"
1239,_ARGEIA._,"That cloud and change his face, while desperate sorrow           880"
1240,_ARGEIA._,Sighs in his heart? I came to share a triumph:
1241,_ARGEIA._,All is dismay and terror. What is this?
1242,_ARGEIA._,
1243,_ARGEIA._,"_In._ True, wife, I spake of triumph, and I told thee"
1244,_ARGEIA._,The winter-withering hope of my whole life
1245,_ARGEIA._,Has flower’d to-day in amaranth: what the hope
1246,_ARGEIA._,"Thou knowest, who hast shared; but the condition"
1247,_ARGEIA._,"I told thee not and thou hast heard: this prophet,"
1248,_ARGEIA._,"Who comes to bring us fire, hath said that Zeus"
1249,_ARGEIA._,"Wills not the gift he brings, and will be wroth"
1250,_ARGEIA._,With us that take it.
1251,_ARGEIA._,
1252,_ARGEIA._,"_Ar._ O doleful change, I came"
1253,_ARGEIA._,"In pious purpose, nay, I heard within                            891"
1254,_ARGEIA._,"The hymn to glorious Zeus: I rose and said,"
1255,_ARGEIA._,"The mighty god now bends, he thrusts aside"
1256,_ARGEIA._,His heavenly supplicants to hear the prayer
1257,_ARGEIA._,Of Inachus his servant; let him hear.
1258,_ARGEIA._,O let him turn away now lest he hear.
1259,_ARGEIA._,"Nay, frown not on me; though a woman’s voice"
1260,_ARGEIA._,"That counsels is but heard impatiently,"
1261,_ARGEIA._,"Yet by thy love, and by the sons I bare thee,"
1262,_ARGEIA._,"By this our daughter, our last ripening fruit,                   900"
1263,_ARGEIA._,"By our long happiness and hope of more,"
1264,_ARGEIA._,Hear me and let me speak.
1265,_ARGEIA._,
1266,_ARGEIA._,"_In._ Well, wife, speak on."
1267,_ARGEIA._,
1268,_ARGEIA._,_Ar._ Thy voice forbids more than thy words invite:
1269,_ARGEIA._,Yet say whence comes this stranger. Know’st thou not?
1270,_ARGEIA._,"Yet whencesoe’er, if he but wish us well,"
1271,_ARGEIA._,He will not bound his kindness in a day.
1272,_ARGEIA._,Do nought in haste. Send now to Sicyon
1273,_ARGEIA._,"And fetch thy son Phorôneus, for his stake"
1274,_ARGEIA._,"In this is more than thine, and he is wise."
1275,_ARGEIA._,’Twere well Phorôneus and Ægialeus                               910
1276,_ARGEIA._,Were both here: maybe they would both refuse
1277,_ARGEIA._,The strange conditions which this stranger brings.
1278,_ARGEIA._,Were we not happy too before he came?
1279,_ARGEIA._,Doth he not offer us unhappiness?
1280,_ARGEIA._,"Bid him depart, and at some other time,"
1281,_ARGEIA._,"When you have well considered, then return."
1282,_ARGEIA._,
1283,_ARGEIA._,_In._ ’Tis his conditions that we now shall hear.
1284,_ARGEIA._,
1285,_ARGEIA._,_Ar._ O hide them yet! Are there not tales enough
1286,_ARGEIA._,Of what the wrathful gods have wrought on men?
1287,_ARGEIA._,"Nay, ’twas this very fire thou now would’st take,"
1288,_ARGEIA._,"Which vain Salmoneus, son of Æolus,                              921"
1289,_ARGEIA._,"Made boast to have, and from his rattling car"
1290,_ARGEIA._,Threw up at heaven to mock the lightning. Him
1291,_ARGEIA._,"The thunderer stayed not to deride, but sent"
1292,_ARGEIA._,"One blinding fork, that in the vacant sky"
1293,_ARGEIA._,"Shook like a serpent’s tongue, which is but seen"
1294,_ARGEIA._,"In memory, and he was not, or for burial"
1295,_ARGEIA._,Rode with the ashes of his royal city
1296,_ARGEIA._,Upon the whirlwind of the riven air.
1297,_ARGEIA._,"And after him his brother Athamas,"
1298,_ARGEIA._,"King of Orchomenos, in frenzy fell"
1299,_ARGEIA._,"For Hera’s wrath, and raving killed his son;"
1300,_ARGEIA._,"And would have killed fair Ino, but that she fled"
1301,_ARGEIA._,"Into the sea, preferring there to woo                            934"
1302,_ARGEIA._,"The choking waters, rather than that the arm"
1303,_ARGEIA._,Which had so oft embraced should do her wrong.
1304,_ARGEIA._,For which old crimes the gods yet unappeased
1305,_ARGEIA._,"Demand a sacrifice, and the king’s son"
1306,_ARGEIA._,"Dreads the priest’s knife, and all the city mourns."
1307,_ARGEIA._,Or shall I say what shameful fury it was
1308,_ARGEIA._,"With which Poseidon smote Pasiphaë,"
1309,_ARGEIA._,But for neglect of a recorded vow:
1310,_ARGEIA._,Or how Actæon fared of Artemis
1311,_ARGEIA._,"When he surprised her, most himself surprised:"
1312,_ARGEIA._,And even while he looked his boasted bow
1313,_ARGEIA._,"Fell from his hands, and through his veins there ran"
1314,_ARGEIA._,"A strange oblivious trouble, darkening sense"
1315,_ARGEIA._,Till he knew nothing but a hideous fear
1316,_ARGEIA._,"Which bade him fly, and faster, as behind"
1317,_ARGEIA._,"He heard his hounds give tongue, that through the wood           950"
1318,_ARGEIA._,"Were following, closing, caught him and tore him down."
1319,_ARGEIA._,And many more thus perished in their prime;
1320,_ARGEIA._,"Lycaon and his fifty sons, whom Zeus"
1321,_ARGEIA._,"In their own house spied on, and unawares"
1322,_ARGEIA._,"Watching at hand, from his disguise arose,"
1323,_ARGEIA._,And overset the table where they sat
1324,_ARGEIA._,Around their impious feast and slew them all:
1325,_ARGEIA._,"Alcyonè and Ceyx, queen and king,"
1326,_ARGEIA._,Who for their arrogance were changed to birds:
1327,_ARGEIA._,"And Cadmus now a serpent, once a king:                           960"
1328,_ARGEIA._,"And saddest Niobe, whom not the love"
1329,_ARGEIA._,"Of Leto aught availed, when once her boast"
1330,_ARGEIA._,"Went out, though all her crime was too much pride"
1331,_ARGEIA._,"Of heaven’s most precious gift, her children fair."
1332,_ARGEIA._,"Six daughters had she, and six stalwart sons;"
1333,_ARGEIA._,But Leto bade her two destroy the twelve.
1334,_ARGEIA._,"And somewhere now, among lone mountain rocks"
1335,_ARGEIA._,"On Sipylus, where couch the nymphs at night"
1336,_ARGEIA._,"Who dance all day by Achelous’ stream,"
1337,_ARGEIA._,"The once proud mother lies, herself a rock,                      970"
1338,_ARGEIA._,And in cold breast broods o’er the goddess’ wrong.
1339,_ARGEIA._,
1340,_ARGEIA._,_In._ Now hush thy fear. See how thou tremblest still.
1341,_ARGEIA._,"Or if thou fear, fear passion; for the freshes"
1342,_ARGEIA._,Of tenderness and motherly love will drown
1343,_ARGEIA._,"The eye of judgment: yet, since even excess"
1344,_ARGEIA._,"Of the soft quality fits woman well,"
1345,_ARGEIA._,I praise thee; nor would ask thee less to aid
1346,_ARGEIA._,"With counsel, than in love to share my choice."
1347,_ARGEIA._,"Tho’ weak thy hands to poise, thine eye may mark"
1348,_ARGEIA._,"This balance, how the good of all outweighs                      980"
1349,_ARGEIA._,"The good of one or two, though these be us."
1350,_ARGEIA._,Let not reluctance shame the sacrifice
1351,_ARGEIA._,Which in another thou wert first to praise.
1352,_ARGEIA._,
1353,_ARGEIA._,"_Ar._ Alas for me, for thee and for our children,"
1354,_ARGEIA._,"Who, being our being, having all our having,"
1355,_ARGEIA._,"If they fare ill, our pride lies in the dust."
1356,_ARGEIA._,
1357,_ARGEIA._,_In._ O deem not a man’s children are but those
1358,_ARGEIA._,Out of his loins engendered--our spirit’s love
1359,_ARGEIA._,"Hath such prolific consequence, that Virtue"
1360,_ARGEIA._,"Cometh of ancestry more pure than blood,                         990"
1361,_ARGEIA._,And counts her seed as sand upon the shore.
1362,_ARGEIA._,Happy is he whose body’s sons proclaim
1363,_ARGEIA._,"Their father’s honour, but more blest to whom"
1364,_ARGEIA._,"The world is dutiful, whose children spring"
1365,_ARGEIA._,"Out of all nations, and whose pride the proud"
1366,_ARGEIA._,Rise to regenerate when they call him sire.
1367,_ARGEIA._,
1368,_ARGEIA._,"_Ar._ Thus, husband, ever have I bought and buy"
1369,_ARGEIA._,Nobleness cheaply being linked with thee.
1370,_ARGEIA._,"Forgive my weakness; see, I now am bold;"
1371,_ARGEIA._,"Tell me the worst, I’ll hear and wish ’twere more."
1372,_ARGEIA._,
1373,_ARGEIA._,_In._ Retire--thy tears perchance may stir again.
1374,_ARGEIA._,
1375,_ARGEIA._,"_Ar._ Nay, I am full of wonder and would hear."
1376,_ARGEIA._,
1377,_ARGEIA._,_Pr._ Bid me not tell if ye have fear to hear;
1378,_ARGEIA._,But have no fear. Knowledge of future things                    1004
1379,_ARGEIA._,Can nothing change man’s spirit: and though he seem
1380,_ARGEIA._,"To aim his passion darkly, like a shaft"
1381,_ARGEIA._,"Shot toward some fearful sound in thickest night,"
1382,_ARGEIA._,"He hath an owl’s eye, and must blink at day."
1383,_ARGEIA._,"The springs of memory, that feed alike"
1384,_ARGEIA._,"His thought and action, draw from furthest time"
1385,_ARGEIA._,"Their constant source, and hardly brook constraint"
1386,_ARGEIA._,"Of actual circumstance, far less attend"
1387,_ARGEIA._,"On glassed futurity; nay, death itself,"
1388,_ARGEIA._,"His fate unquestioned, his foretasted pain,"
1389,_ARGEIA._,"The certainty foreknown of things unknown,"
1390,_ARGEIA._,Cannot discourage his habitual being                            1016
1391,_ARGEIA._,"In its appointed motions, to make waver"
1392,_ARGEIA._,"His eager hand, nor loosen the desire"
1393,_ARGEIA._,Of the most feeble melancholy heart
1394,_ARGEIA._,Even from the unhopefullest of all her dreams.
1395,_ARGEIA._,
1396,_ARGEIA._,"_In._ Since then I long to know, now something say"
1397,_ARGEIA._,Of what will come to mine when I am gone.
1398,_ARGEIA._,
1399,_ARGEIA._,"_Pr._ And let the maid too hear, for ’tis of her"
1400,_ARGEIA._,"I speak, to tell her whither she should turn"
1401,_ARGEIA._,The day ye drive her forth from hearth and home.
1402,_ARGEIA._,
1403,_ARGEIA._,_In._ What sayst thou? drive her out? and we? from home?        1026
1404,_ARGEIA._,Banish the comfort of our eyes? Nay rather
1405,_ARGEIA._,Believe that these obedient hands will tear
1406,_ARGEIA._,"The heart out of my breast, ere it do this."
1407,_ARGEIA._,
1408,_ARGEIA._,"Pr. When her wild cries arouse the house at night,"
1409,_ARGEIA._,"And, running to her bed, ye see her set                         1031"
1410,_ARGEIA._,"Upright in trancèd sleep, her starting hair"
1411,_ARGEIA._,"With deathly sweat bedewed, in horror shaking,"
1412,_ARGEIA._,"Her eyeballs fixed upon the unbodied dark,"
1413,_ARGEIA._,Through which a draping mist of luminous gloom
1414,_ARGEIA._,"Drifts from her couch away,--when, if asleep,"
1415,_ARGEIA._,"She walks as if awake, and if awake"
1416,_ARGEIA._,"Dreams, and as one who nothing hears or sees,"
1417,_ARGEIA._,"Lives in a sick and frantic mood, whose cause"
1418,_ARGEIA._,She understands not or is loth to tell--
1419,_ARGEIA._,
1420,_ARGEIA._,"_Ar._ Ah, ah, my child, my child!--Dost thou feel aught?        1041"
1421,_ARGEIA._,"Speak to me--nay, ’tis nothing--hearken not."
1422,_ARGEIA._,
1423,_ARGEIA._,"_Pr._ Ye then distraught with sorrow, neither knowing"
1424,_ARGEIA._,"Whether to save were best or lose, will seek"
1425,_ARGEIA._,Apollo’s oracle.
1426,_ARGEIA._,
1427,_ARGEIA._,_In._ And what the answer?
1428,_ARGEIA._,Will it discover nought to avert this sorrow?
1429,_ARGEIA._,
1430,_ARGEIA._,_Pr._ Or else thy whole race perish root and branch.
1431,_ARGEIA._,
1432,_ARGEIA._,_In._ Alas! alas!
1433,_ARGEIA._,
1434,_ARGEIA._,_Pr._ Yet shall she live though lost; from human form
1435,_ARGEIA._,"Changed, that thou wilt not know thy daughter more."
1436,_ARGEIA._,
1437,_ARGEIA._,"_In._ Woe, woe! my thought was praying for her death.           1051"
1438,_ARGEIA._,
1439,_ARGEIA._,_Pr._ In Hera’s temple shall her prison be
1440,_ARGEIA._,"At high Mycenæ, till from heaven be sent"
1441,_ARGEIA._,"Hermes, with song to soothe and sword to slay"
1442,_ARGEIA._,The beast whose hundred eyes devour the door.
1443,_ARGEIA._,
1444,_ARGEIA._,"_In._ Enough, enough is told, unless indeed,"
1445,_ARGEIA._,"The beast once slain, thou canst restore our child."
1446,_ARGEIA._,
1447,_ARGEIA._,"_Pr._ Nay, with her freedom will her wanderings"
1448,_ARGEIA._,"Begin. Come hither, child--nay, let her come:"
1449,_ARGEIA._,"What words remain to speak will not offend her,"
1450,_ARGEIA._,"And shall in memory quicken, when she looks"
1451,_ARGEIA._,"To learn where she should go;--for go she must,"
1452,_ARGEIA._,"Stung by the venomous fly, whose angry flight"
1453,_ARGEIA._,"She still will hear about her, till she come                    1064"
1454,_ARGEIA._,To lay her sevenfold-carried burden down
1455,_ARGEIA._,Upon the Æthiop shore where he shall reign.
1456,_ARGEIA._,
1457,_ARGEIA._,"_In._ But say--say first, what form--"
1458,_ARGEIA._,
1459,_ARGEIA._,_Pr._ In snow-white hide
1460,_ARGEIA._,Of those that feel the goad and wear the yoke.
1461,_ARGEIA._,
1462,_ARGEIA._,"_In._ Round-hoofed, or such as tread with cloven foot?"
1463,_ARGEIA._,
1464,_ARGEIA._,"_Pr._ Wide-horned, large-eyed, broad-fronted, and the feet      1070"
1465,_ARGEIA._,Cloven which carry her to her far goal.
1466,_ARGEIA._,
1467,_ARGEIA._,_In._ Will that of all these evils be the term?
1468,_ARGEIA._,
1469,_ARGEIA._,"_Pr._ Ay, but the journey first which she must learn."
1470,_ARGEIA._,"Hear now, my child; the day when thou art free,"
1471,_ARGEIA._,"Leaving the lion-gate, descend and strike"
1472,_ARGEIA._,"The Trêtan road to Nemea, skirting wide"
1473,_ARGEIA._,The unhunted forest o’er the watered plain
1474,_ARGEIA._,"To walled Cleônæ, whence the traversed stream"
1475,_ARGEIA._,"To Corinth guides: there enter not, but pass"
1476,_ARGEIA._,"To narrow Isthmus, where Poseidon won                           1080"
1477,_ARGEIA._,"A country from Apollo, and through the town"
1478,_ARGEIA._,"Of Crommyon, till along the robber’s road"
1479,_ARGEIA._,"Pacing, thy left eye meet the westering sun"
1480,_ARGEIA._,"O’er Geraneia, and thou reach the hill"
1481,_ARGEIA._,"Of Megara, where Car thy brother’s babe"
1482,_ARGEIA._,In time shall rule; next past Eleusis climb
1483,_ARGEIA._,Stony Panactum and the pine-clad slopes
1484,_ARGEIA._,"Of Phyle; shun the left-hand way, and keep"
1485,_ARGEIA._,The rocks; the second day thy feet shall tread
1486,_ARGEIA._,"The plains of Græa, whence the roadway serves"
1487,_ARGEIA._,Aulis and Mycalessus to the point                               1091
1488,_ARGEIA._,"Of vext Euripus: fear not then the stream,"
1489,_ARGEIA._,"Nor scenting think to taste, but plunging in"
1490,_ARGEIA._,Breast its salt current to the further shore.
1491,_ARGEIA._,For on this island mayst thou lose awhile
1492,_ARGEIA._,"Thy maddening pest, and rest and pasture find,"
1493,_ARGEIA._,And from the heafs of bold Macistus see
1494,_ARGEIA._,The country left and sought: but when thou feel
1495,_ARGEIA._,"Thy torment urge, move down, recross the flood,"
1496,_ARGEIA._,And west by Harma’s fencèd gap arrive
1497,_ARGEIA._,At seven-gated Thebes: thy friendly goddess
1498,_ARGEIA._,Ongan Athenè has her seat without.                              1102
1499,_ARGEIA._,
1500,_ARGEIA._,"_Chor._ Now if she may not stay thy toilsome destined steps,"
1501,_ARGEIA._,I pray that she may slay for thee the maddening fly.
1502,_ARGEIA._,
1503,_ARGEIA._,"_Pr._ Keep not her sanctuary long, but seek"
1504,_ARGEIA._,"Bœotian Ascra, where the Muses’ fount,"
1505,_ARGEIA._,"Famed Aganippè, wells: Ocalea"
1506,_ARGEIA._,"Pass, and Tilphusa’s northern steeps descend"
1507,_ARGEIA._,"By Alalcomenæ, the goddess’ town."
1508,_ARGEIA._,"Guard now the lake’s low shore, till thou have crossed"
1509,_ARGEIA._,"Hyrcana and Cephissus, the last streams                         1111"
1510,_ARGEIA._,"Which feed its reedy pools, when thou shalt come"
1511,_ARGEIA._,Between two mountains that enclose the way
1512,_ARGEIA._,By peakèd Abæ to Hyampolis.
1513,_ARGEIA._,The right-hand path that thither parts the vale
1514,_ARGEIA._,Opes to Cyrtonè and the Locrian lands;
1515,_ARGEIA._,"Toward Elateia thou, where o’er the marsh"
1516,_ARGEIA._,A path with stones is laid; and thence beyond
1517,_ARGEIA._,"To Thronium, Tarphè, and Thermopylæ,"
1518,_ARGEIA._,Where rocky Lamia views the Maliac gulf.
1519,_ARGEIA._,
1520,_ARGEIA._,"_Chor._ If further she should go, will she not see"
1521,_ARGEIA._,"That other Argos, the Dodonian land?                            1122"
1522,_ARGEIA._,
1523,_ARGEIA._,_Pr._ Crossing the Phthian hills thou next shalt reach
1524,_ARGEIA._,"Pharsalus, and Olympus’ peakèd snows"
1525,_ARGEIA._,Shall guide thee o’er the green Pelasgic plains
1526,_ARGEIA._,"For many a day, but to Argissa come"
1527,_ARGEIA._,Let old Peneius thy slow pilot be
1528,_ARGEIA._,"Through Tempè, till they turn upon his left"
1529,_ARGEIA._,Crowning the wooded slopes with splendours bare.
1530,_ARGEIA._,Thence issuing forth on the Pierian shore
1531,_ARGEIA._,Northward of Ossa thou shalt touch the lands
1532,_ARGEIA._,Of Macedon.
1533,_ARGEIA._,
1534,_ARGEIA._,"_Chor._ Alas, we wish thee speed,                               1132"
1535,_ARGEIA._,But bid thee here farewell; for out of Greece
1536,_ARGEIA._,Thou goest ’mongst the folk whose chattering speech
1537,_ARGEIA._,"Is like the voice of birds, nor home again"
1538,_ARGEIA._,Wilt thou return.
1539,_ARGEIA._,
1540,_ARGEIA._,_Pr._ Thy way along the coast
1541,_ARGEIA._,"Lies till it southward turn, when thou shalt seek"
1542,_ARGEIA._,Where wide on Strymon’s plain the hindered flood
1543,_ARGEIA._,Spreads like a lake; thy course to his oppose
1544,_ARGEIA._,And face him to the mountain whence he comes:
1545,_ARGEIA._,"Which doubled, Thrace receives thee: barbarous names            1141"
1546,_ARGEIA._,"Of mountain, town and river, and a people"
1547,_ARGEIA._,"Strange to thine eyes and ears, the Agathyrsi,"
1548,_ARGEIA._,"Of pictured skins, who owe no marriage law,"
1549,_ARGEIA._,And o’er whose gay-spun garments sprent with gold
1550,_ARGEIA._,Their hanging hair is blue. Their torrent swim
1551,_ARGEIA._,"That measures Europe in two parts, and go"
1552,_ARGEIA._,"Eastward along the sea, to mount the lands"
1553,_ARGEIA._,"Beyond man’s dwelling, and the rising steeps"
1554,_ARGEIA._,That face the sun untrodden and unnamed.--1150
1555,_ARGEIA._,"Know to earth’s verge remote thou then art come,"
1556,_ARGEIA._,"The Scythian tract and wilderness forlorn,"
1557,_ARGEIA._,Through whose rude rocks and frosty silences
1558,_ARGEIA._,"No path shall guide thee then, nor my words now."
1559,_ARGEIA._,"There as thou toilest o’er the treacherous snows,"
1560,_ARGEIA._,"A sound then thou shalt hear to stop thy breath,"
1561,_ARGEIA._,"And prick thy trembling ears; a far-off cry,"
1562,_ARGEIA._,Whose throat seems the white mountain and its passion
1563,_ARGEIA._,"The woe of earth. Flee not, nor turn not back:"
1564,_ARGEIA._,Let thine ears drink and guide thine eyes to see
1565,_ARGEIA._,"That sight whose terrors shall assuage thy terror,"
1566,_ARGEIA._,"Whose pain shall kill thy pain. Stretched on the rock,"
1567,_ARGEIA._,"Naked to scorching sun, to pinching frost,                      1163"
1568,_ARGEIA._,To wind and storm and beaks of wingèd fiends
1569,_ARGEIA._,From year to year he lies. Refrain to ask
