,Poem Title,line
76,SEXAGENARIUS LOQUITUR,SEXAGENARIUS LOQUITUR
77,SEXAGENARIUS LOQUITUR,
78,NIGHT VOICES,NIGHT VOICES
79,NIGHT VOICES,
80,THE  MESSAGE,THE  MESSAGE
81,THE  MESSAGE,
82,THE ECHO,THE ECHO
83,THE ECHO,
84,ADVICE TO A YOUNG AUTHOR,ADVICE TO A YOUNG AUTHOR
85,ADVICE TO A YOUNG AUTHOR,
86,A LILT OF THE ROAD,A LILT OF THE ROAD
87,A LILT OF THE ROAD,
88,A LILT OF THE ROAD,
89,A LILT OF THE ROAD,
90,A LILT OF THE ROAD,
91,SONGS OF THE ROAD,SONGS OF THE ROAD
92,SONGS OF THE ROAD,
93,SONGS OF THE ROAD,By Arthur  Conan Doyle
94,SONGS OF THE ROAD,
95,SONGS OF THE ROAD,Garden City   New York
96,"DOUBLEDAY, PAGE & COMPANY","DOUBLEDAY, PAGE & COMPANY"
97,"DOUBLEDAY, PAGE & COMPANY",
98,"DOUBLEDAY, PAGE & COMPANY",1911
99,"DOUBLEDAY, PAGE & COMPANY",
100,J. C. D.,J. C. D.
101,J. C. D.,
102,THIS-AND-ALL,THIS-AND-ALL
103,THIS-AND-ALL,
104,THIS-AND-ALL,"February, 1911"
105,THIS-AND-ALL,
106,THIS-AND-ALL,
107,THIS-AND-ALL,
108,THIS-AND-ALL,
109,FOREWORD,FOREWORD
110,FOREWORD,
111,FOREWORD,If it were not for the hillocks
112,FOREWORD,You'd think little of the hills;
113,FOREWORD,The rivers would seem tiny
114,FOREWORD,If it were not for the rills.
115,FOREWORD,If you never saw the brushwood
116,FOREWORD,You would under-rate the trees;
117,FOREWORD,And so you see the purpose
118,FOREWORD,Of such little rhymes as these.
119,FOREWORD,
120,FOREWORD,Crowborough
121,FOREWORD,
122,FOREWORD,1911
123,FOREWORD,
124,FOREWORD,
125,FOREWORD,
126,FOREWORD,
127,I. NARRATIVE VERSES AND SONGS,I. NARRATIVE VERSES AND SONGS
128,I. NARRATIVE VERSES AND SONGS,
129,I. NARRATIVE VERSES AND SONGS,
130,I. NARRATIVE VERSES AND SONGS,
131,I. NARRATIVE VERSES AND SONGS,
132,SONGS OF THE ROAD,SONGS OF THE ROAD
133,SONGS OF THE ROAD,
134,SONGS OF THE ROAD,
135,SONGS OF THE ROAD,
136,SONGS OF THE ROAD,
137,A HYMN OF EMPIRE,A HYMN OF EMPIRE
138,A HYMN OF EMPIRE,
139,A HYMN OF EMPIRE,"(Coronation Year, 1911)"
140,A HYMN OF EMPIRE,
141,A HYMN OF EMPIRE,
142,A HYMN OF EMPIRE,"God save England, blessed by Fate,"
143,A HYMN OF EMPIRE,"So old, yet ever young:"
144,A HYMN OF EMPIRE,The acorn isle from which the great
145,A HYMN OF EMPIRE,Imperial oak has sprung!
146,A HYMN OF EMPIRE,"And God guard Scotland's kindly soil,"
147,A HYMN OF EMPIRE,"The land of stream and glen,"
148,A HYMN OF EMPIRE,The granite mother that has bred
149,A HYMN OF EMPIRE,A breed of granite men!
150,A HYMN OF EMPIRE,
151,A HYMN OF EMPIRE,"God save Wales, from Snowdon's vales"
152,A HYMN OF EMPIRE,To Severn's silver strand!
153,A HYMN OF EMPIRE,For all the grace of that old race
154,A HYMN OF EMPIRE,Still haunts the Celtic land.
155,A HYMN OF EMPIRE,"And, dear old Ireland, God  save you,"
156,A HYMN OF EMPIRE,"And heal the wounds of old,"
157,A HYMN OF EMPIRE,For every grief you ever knew
158,A HYMN OF EMPIRE,May  joy   come  fifty-fold!
159,A HYMN OF EMPIRE,
160,A HYMN OF EMPIRE,"Set Thy guard over us,"
161,A HYMN OF EMPIRE,"May Thy shield cover us,"
162,A HYMN OF EMPIRE,Enfold and uphold us
163,A HYMN OF EMPIRE,On land and on sea!
164,A HYMN OF EMPIRE,"From the palm to the pine,"
165,A HYMN OF EMPIRE,"From the snow to the line,"
166,A HYMN OF EMPIRE,Brothers together
167,A HYMN OF EMPIRE,And children of Thee.
168,A HYMN OF EMPIRE,
169,A HYMN OF EMPIRE,"Thy blessing, Lord, on Canada,"
170,A HYMN OF EMPIRE,"Young giant of the West,"
171,A HYMN OF EMPIRE,"Still upward lay her broadening way,"
172,A HYMN OF EMPIRE,And may her feet be blessed!
173,A HYMN OF EMPIRE,"And Africa, whose hero breeds"
174,A HYMN OF EMPIRE,"Are blending into one,"
175,A HYMN OF EMPIRE,Grant that she tread the path which leads
176,A HYMN OF EMPIRE,To holy unison.
177,A HYMN OF EMPIRE,
178,A HYMN OF EMPIRE,"May God protect Australia,"
179,A HYMN OF EMPIRE,Set in her Southern Sea!
180,A HYMN OF EMPIRE,"Though far thou art, it cannot part"
181,A HYMN OF EMPIRE,Thy brother folks from thee.
182,A HYMN OF EMPIRE,"And you, the Land of Maori,"
183,A HYMN OF EMPIRE,"The island-sisters fair,"
184,A HYMN OF EMPIRE,"Ocean hemmed and lake be-gemmed,"
185,A HYMN OF EMPIRE,God hold you in His care!
186,A HYMN OF EMPIRE,
187,A HYMN OF EMPIRE,"Set Thy guard over us,"
188,A HYMN OF EMPIRE,"May Thy shield cover us,"
189,A HYMN OF EMPIRE,Enfold and uphold us
190,A HYMN OF EMPIRE,On land and on sea!
191,A HYMN OF EMPIRE,"From the palm to the pine,"
192,A HYMN OF EMPIRE,"From the snow to the line,"
193,A HYMN OF EMPIRE,Brothers together
194,A HYMN OF EMPIRE,And children of Thee.
195,A HYMN OF EMPIRE,
196,A HYMN OF EMPIRE,"God guard our Indian brothers,"
197,A HYMN OF EMPIRE,"The Children of the Sun,"
198,A HYMN OF EMPIRE,"Guide us and walk beside us,"
199,A HYMN OF EMPIRE,Until Thy will be done.
200,A HYMN OF EMPIRE,"To all be equal measure,"
201,A HYMN OF EMPIRE,"Whate'er his blood or birth,"
202,A HYMN OF EMPIRE,Till we shall build as Thou hast willed
203,A HYMN OF EMPIRE,O'er all Thy fruitful Earth.
204,A HYMN OF EMPIRE,
205,A HYMN OF EMPIRE,May we maintain the story
206,A HYMN OF EMPIRE,"Of honest, fearless right!"
207,A HYMN OF EMPIRE,"Not ours, not ours the Glory!"
208,A HYMN OF EMPIRE,What are we in Thy sight?
209,A HYMN OF EMPIRE,"Thy servants, and no other,"
210,A HYMN OF EMPIRE,"Thy servants may we be,"
211,A HYMN OF EMPIRE,"To help our weaker brother,"
212,A HYMN OF EMPIRE,As we crave for help from Thee!
213,A HYMN OF EMPIRE,
214,A HYMN OF EMPIRE,"Set Thy guard over us,"
215,A HYMN OF EMPIRE,"May Thy shield cover us,"
216,A HYMN OF EMPIRE,Enfold and uphold us
217,A HYMN OF EMPIRE,On land and on sea!
218,A HYMN OF EMPIRE,"From the palm to the pine,"
219,A HYMN OF EMPIRE,"From the snow to the line,"
220,A HYMN OF EMPIRE,Brothers together
221,A HYMN OF EMPIRE,And children of Thee.
222,A HYMN OF EMPIRE,
223,A HYMN OF EMPIRE,
224,A HYMN OF EMPIRE,
225,A HYMN OF EMPIRE,
226,SIR NIGEL'S SONG,SIR NIGEL'S SONG
227,SIR NIGEL'S SONG,
228,SIR NIGEL'S SONG,"A sword! A sword! Ah, give me a sword!"
229,SIR NIGEL'S SONG,For the world is all to win.
230,SIR NIGEL'S SONG,Though the way be hard and the door be
231,SIR NIGEL'S SONG,"barred,"
232,SIR NIGEL'S SONG,The strong man enters in.
233,SIR NIGEL'S SONG,"If Chance or Fate still hold the gate,"
234,SIR NIGEL'S SONG,"Give me the iron key,"
235,SIR NIGEL'S SONG,"And turret high, my plume shall fly,"
236,SIR NIGEL'S SONG,Or you may weep for me!
237,SIR NIGEL'S SONG,
238,SIR NIGEL'S SONG,"A horse! A horse! Ah, give me a horse,"
239,SIR NIGEL'S SONG,"To bear me out afar,"
240,SIR NIGEL'S SONG,"Where blackest need and grimmest deed,"
241,SIR NIGEL'S SONG,And sweetest perils are.
242,SIR NIGEL'S SONG,"Hold thou my ways from glutted days,"
243,SIR NIGEL'S SONG,"Where poisoned leisure lies,"
244,SIR NIGEL'S SONG,And point the path of tears and wrath
245,SIR NIGEL'S SONG,Which mounts to high emprise.
246,SIR NIGEL'S SONG,
247,SIR NIGEL'S SONG,"A heart! A heart! Ah, give me a heart,"
248,SIR NIGEL'S SONG,To rise to circumstance!
249,SIR NIGEL'S SONG,"Serene and high, and bold to try"
250,SIR NIGEL'S SONG,The hazard of a chance.
251,SIR NIGEL'S SONG,"With strength to wait, but fixed as fate,"
252,SIR NIGEL'S SONG,To plan and dare and do;
253,SIR NIGEL'S SONG,"The peer of all and only thrall,"
254,SIR NIGEL'S SONG,"Sweet lady mine, to you!"
255,SIR NIGEL'S SONG,
256,SIR NIGEL'S SONG,
257,SIR NIGEL'S SONG,
258,SIR NIGEL'S SONG,
259,THE ARAB STEED,THE ARAB STEED
260,THE ARAB STEED,
261,THE ARAB STEED,"I gave the 'orse 'is evenin' feed,"
262,THE ARAB STEED,"And bedded of 'im down,"
263,THE ARAB STEED,And went to 'ear the sing-song
264,THE ARAB STEED,"In the bar-room of the Crown,"
265,THE ARAB STEED,And one young feller spoke a piece
266,THE ARAB STEED,"As told a kind of tale,"
267,THE ARAB STEED,About an Arab man wot 'ad
268,THE ARAB STEED,A certain 'orse for sale.
269,THE ARAB STEED,
270,THE ARAB STEED,I 'ave no grudge against the man &mdash;
271,THE ARAB STEED,"I never 'eard 'is name,"
272,THE ARAB STEED,But if he was my closest pal
273,THE ARAB STEED,"I'd say the very same,"
274,THE ARAB STEED,For wot you do in other things
275,THE ARAB STEED,"Is neither 'ere nor there,"
276,THE ARAB STEED,But w'en it comes to 'orses
277,THE ARAB STEED,You must keep upon the square.
278,THE ARAB STEED,
279,THE ARAB STEED,Now I'm tellin' you the story
280,THE ARAB STEED,"Just as it was told last night,"
281,THE ARAB STEED,And if I wrong this Arab man
282,THE ARAB STEED,Then 'e can set me right;
283,THE ARAB STEED,"But s'posin' all these fac's are fac's,"
284,THE ARAB STEED,Then I make bold to say
285,THE ARAB STEED,That I think it was not sportsmanlike
286,THE ARAB STEED,To act in sich a way.
287,THE ARAB STEED,
288,THE ARAB STEED,"For, as I understand the thing,"
289,THE ARAB STEED,'E went to sell this steed &mdash;
290,THE ARAB STEED,Which is a name they give a 'orse
291,THE ARAB STEED,"Of some outlandish breed &mdash;,"
292,THE ARAB STEED,"And soon 'e found a customer,"
293,THE ARAB STEED,"A proper sportin' gent,"
294,THE ARAB STEED,Who planked 'is money down at once
295,THE ARAB STEED,Without no argument.
296,THE ARAB STEED,
297,THE ARAB STEED,Now when the deal was finished
298,THE ARAB STEED,"And the money paid, you'd think"
299,THE ARAB STEED,This Arab would 'ave asked the gent
300,THE ARAB STEED,"At once to name 'is drink,"
301,THE ARAB STEED,"Or at least 'ave thanked 'im kindly,"
302,THE ARAB STEED,"An' wished 'im a good day,"
303,THE ARAB STEED,And own as 'e'd been treated
304,THE ARAB STEED,In a very 'andsome way.
305,THE ARAB STEED,
306,THE ARAB STEED,But instead o' this 'e started
307,THE ARAB STEED,"A-talkin' to the steed,"
308,THE ARAB STEED,"And speakin' of its ""braided mane"""
309,THE ARAB STEED,"An' of its ""winged speed,"""
310,THE ARAB STEED,And other sich expressions
311,THE ARAB STEED,"With which I can't agree,"
312,THE ARAB STEED,For a 'orse with wings an' braids an' things
313,THE ARAB STEED,Is not the 'orse for me.
314,THE ARAB STEED,
315,THE ARAB STEED,The moment that 'e 'ad the cash &mdash;
316,THE ARAB STEED,"Or wot 'e called the gold,"
317,THE ARAB STEED,'E turned as nasty as could be:
318,THE ARAB STEED,"Says 'e, ""You're sold!   You're sold!"""
319,THE ARAB STEED,Them was 'is words; it's not for me
320,THE ARAB STEED,To settle wot he meant;
321,THE ARAB STEED,"It may 'ave been the 'orse was sold,"
322,THE ARAB STEED,It may 'ave been the gent.
323,THE ARAB STEED,
324,THE ARAB STEED,I've not a word to say agin
325,THE ARAB STEED,"His fondness for 'is 'orse,"
326,THE ARAB STEED,But why should 'e insinivate
327,THE ARAB STEED,The gent would treat 'im worse?
328,THE ARAB STEED,An' why should 'e go talkin'
329,THE ARAB STEED,"In that aggravatin' way,"
330,THE ARAB STEED,As if the gent would gallop 'im
331,THE ARAB STEED,And wallop 'im all day?
332,THE ARAB STEED,
333,THE ARAB STEED,"It may 'ave been an' 'arness 'orse,"
334,THE ARAB STEED,"It may 'ave been an 'ack,"
335,THE ARAB STEED,"But a bargain is a bargain,"
336,THE ARAB STEED,An' there ain't no goin' back;
337,THE ARAB STEED,"For when you've picked the money up,"
338,THE ARAB STEED,"That finishes the deal,"
339,THE ARAB STEED,"And after that your mouth is shut,"
340,THE ARAB STEED,Wotever you may feel.
341,THE ARAB STEED,
342,THE ARAB STEED,Supposin' this 'ere Arab man
343,THE ARAB STEED,"'Ad wanted to be free,"
344,THE ARAB STEED,"'E could 'ave done it businesslike,"
345,THE ARAB STEED,The same as you or me;
346,THE ARAB STEED,"A fiver might 'ave squared the gent,"
347,THE ARAB STEED,An' then 'e could 'ave claimed
348,THE ARAB STEED,"As 'e'd cleared 'imself quite 'andsome,"
349,THE ARAB STEED,And no call to be ashamed.
350,THE ARAB STEED,
351,THE ARAB STEED,But instead 'o that this Arab man
352,THE ARAB STEED,"Went on from bad to worse,"
353,THE ARAB STEED,An' took an' chucked the money
354,THE ARAB STEED,At the cove wot bought the 'orse;
355,THE ARAB STEED,"'E'd 'ave learned 'im better manners,"
356,THE ARAB STEED,"If 'e'd waited there a bit,"
357,THE ARAB STEED,But 'e scooted on 'is bloomin' steed
358,THE ARAB STEED,As 'ard as 'e could split.
359,THE ARAB STEED,
360,THE ARAB STEED,"Per'aps 'e sold 'im after,"
361,THE ARAB STEED,"Or per'aps 'e 'ires 'im out,"
362,THE ARAB STEED,But I'd like to warm that Arab man
363,THE ARAB STEED,Wen next 'e comes about;
364,THE ARAB STEED,For wot 'e does in other things
365,THE ARAB STEED,"Is neither 'ere nor there,"
366,THE ARAB STEED,But w'en it comes to 'orses
367,THE ARAB STEED,We must keep 'im on the square.
368,THE ARAB STEED,
369,THE ARAB STEED,
370,THE ARAB STEED,
371,THE ARAB STEED,
372,A POST-IMPRESSIONIST,A POST-IMPRESSIONIST
373,A POST-IMPRESSIONIST,
374,A POST-IMPRESSIONIST,"Peter Wilson, A.R.A.,"
375,A POST-IMPRESSIONIST,"In his small atelier,"
376,A POST-IMPRESSIONIST,"Studied Continental Schools,"
377,A POST-IMPRESSIONIST,Drew by Academic rules.
378,A POST-IMPRESSIONIST,"So he made his bid for fame,"
379,A POST-IMPRESSIONIST,"But no golden answer came,"
380,A POST-IMPRESSIONIST,For the fashion of his day
381,A POST-IMPRESSIONIST,"Chanced to set the other way,"
382,A POST-IMPRESSIONIST,And decadent forms of Art
383,A POST-IMPRESSIONIST,Drew the patrons of the mart.
384,A POST-IMPRESSIONIST,
385,A POST-IMPRESSIONIST,Now this poor reward of merit
386,A POST-IMPRESSIONIST,"Rankled so in Peter's spirit,"
387,A POST-IMPRESSIONIST,It was more than he could bear;
388,A POST-IMPRESSIONIST,So one night in mad despair
389,A POST-IMPRESSIONIST,He took his canvas for the year
390,A POST-IMPRESSIONIST,"(""Isle of Wight from Southsea Pier""),"
391,A POST-IMPRESSIONIST,"And he hurled it from his sight,"
392,A POST-IMPRESSIONIST,"Hurled it blindly to the night,"
393,A POST-IMPRESSIONIST,Saw it fall diminuendo
394,A POST-IMPRESSIONIST,"From the open lattice window,"
395,A POST-IMPRESSIONIST,Till it landed with a flop
396,A POST-IMPRESSIONIST,"On the dust-bin's ashen top,"
397,A POST-IMPRESSIONIST,"Where, 'mid damp and rain and grime,"
398,A POST-IMPRESSIONIST,It remained till morning time.
399,A POST-IMPRESSIONIST,
400,A POST-IMPRESSIONIST,"Then when morning brought reflection,"
401,A POST-IMPRESSIONIST,"He was shamed at his dejection,"
402,A POST-IMPRESSIONIST,And he thought with consternation
403,A POST-IMPRESSIONIST,"Of his poor, ill-used creation;"
404,A POST-IMPRESSIONIST,"Down he rushed, and found it there"
405,A POST-IMPRESSIONIST,"Lying all exposed and bare,"
406,A POST-IMPRESSIONIST,"Mud-bespattered, spoiled, and botched,"
407,A POST-IMPRESSIONIST,"Water sodden, fungus-blotched,"
408,A POST-IMPRESSIONIST,"All the outlines blurred and wavy,"
409,A POST-IMPRESSIONIST,"All the colours turned to gravy,"
410,A POST-IMPRESSIONIST,"Fluids of a dappled hue,"
411,A POST-IMPRESSIONIST,"Blues on red and reds on blue,"
412,A POST-IMPRESSIONIST,"A pea-green mother with her daughter,"
413,A POST-IMPRESSIONIST,Crazy boats on crazy water
414,A POST-IMPRESSIONIST,"Steering out to who knows what,"
415,A POST-IMPRESSIONIST,An island or a lobster-pot?
416,A POST-IMPRESSIONIST,
417,A POST-IMPRESSIONIST,"Oh, the wretched man's despair!"
418,A POST-IMPRESSIONIST,Was it lost beyond repair?
419,A POST-IMPRESSIONIST,"Swift he bore it from below,"
420,A POST-IMPRESSIONIST,"Hastened to the studio,"
421,A POST-IMPRESSIONIST,Where with anxious eyes he studied
422,A POST-IMPRESSIONIST,"If the ruin, blotched and muddied,"
423,A POST-IMPRESSIONIST,Could by any human skill
424,A POST-IMPRESSIONIST,Be made a normal picture still.
425,A POST-IMPRESSIONIST,
426,A POST-IMPRESSIONIST,Thus in most repentant mood
427,A POST-IMPRESSIONIST,"Unhappy Peter Wilson stood,"
428,A POST-IMPRESSIONIST,"When, with pompous face, self-centred,"
429,A POST-IMPRESSIONIST,Willoughby the critic entered &mdash;
430,A POST-IMPRESSIONIST,He of whom it has been said
431,A POST-IMPRESSIONIST,He lives a century ahead &mdash;
432,A POST-IMPRESSIONIST,And sees with his prophetic eye
433,A POST-IMPRESSIONIST,"The forms which Time will justify,"
434,A POST-IMPRESSIONIST,A fact which surely must abate
435,A POST-IMPRESSIONIST,All longing to reincarnate.
436,A POST-IMPRESSIONIST,
437,A POST-IMPRESSIONIST,"""Ah, Wilson,"" said the famous man,"
438,A POST-IMPRESSIONIST,"Turning himself the walls to scan,"
439,A POST-IMPRESSIONIST,"""The same old style of thing I trace,"
440,A POST-IMPRESSIONIST,Workmanlike but commonplace.
441,A POST-IMPRESSIONIST,"Believe me, sir, the work that lives"
442,A POST-IMPRESSIONIST,Must furnish more than Nature gives.
443,A POST-IMPRESSIONIST,"'The light that never was,' you know,"
444,A POST-IMPRESSIONIST,"That is your mark but here,   hullo!"
445,A POST-IMPRESSIONIST,
446,A POST-IMPRESSIONIST,What's this? What's this? Magnificent!
447,A POST-IMPRESSIONIST,"I've wronged you, Wilson! I repent!"
448,A POST-IMPRESSIONIST,A masterpiece! A perfect thing!
449,A POST-IMPRESSIONIST,What atmosphere! What colouring!
450,A POST-IMPRESSIONIST,"Spanish Armada, is it not?"
451,A POST-IMPRESSIONIST,"A view of Ryde, no matter what,"
452,A POST-IMPRESSIONIST,I pledge my critical renown
453,A POST-IMPRESSIONIST,That this will be the talk of Town.
454,A POST-IMPRESSIONIST,"Where did you get those daring hues,"
455,A POST-IMPRESSIONIST,"Those blues on reds, those reds on"
456,A POST-IMPRESSIONIST,blues?
457,A POST-IMPRESSIONIST,"That pea-green face, that gamboge sky?"
458,A POST-IMPRESSIONIST,You've far outcried the latest cry&mdash;
459,A POST-IMPRESSIONIST,Out Monet-ed Monet.   I have said
460,A POST-IMPRESSIONIST,"Our Art was sleeping, but not dead."
461,A POST-IMPRESSIONIST,"Long have we waited for the Star,"
462,A POST-IMPRESSIONIST,"I watched the skies for it afar,"
463,A POST-IMPRESSIONIST,"The hour has come&mdash;and here you are."""
464,A POST-IMPRESSIONIST,
465,A POST-IMPRESSIONIST,And that is how our artist friend
466,A POST-IMPRESSIONIST,"Found his struggles at an end,"
467,A POST-IMPRESSIONIST,And from his little Chelsea flat
468,A POST-IMPRESSIONIST,Became the Park Lane plutocrat.
469,A POST-IMPRESSIONIST,'Neath his sheltered garden wall
470,A POST-IMPRESSIONIST,"When the rain begins to fall,"
471,A POST-IMPRESSIONIST,"And the stormy winds do blow,"
472,A POST-IMPRESSIONIST,"You may see them in a row,"
473,A POST-IMPRESSIONIST,Red effects and lake and yellow
474,A POST-IMPRESSIONIST,Getting nicely blurred and mellow.
475,A POST-IMPRESSIONIST,With the subtle gauzy mist
476,A POST-IMPRESSIONIST,Of the great Impressionist.
477,A POST-IMPRESSIONIST,Ask him how he chanced to find
478,A POST-IMPRESSIONIST,"How to leave the French behind,"
479,A POST-IMPRESSIONIST,"And he answers quick and smart,"
480,A POST-IMPRESSIONIST,"""English climate's best for Art."""
481,A POST-IMPRESSIONIST,
482,A POST-IMPRESSIONIST,
483,A POST-IMPRESSIONIST,
484,A POST-IMPRESSIONIST,
485,EMPIRE BUILDERS,EMPIRE BUILDERS
486,EMPIRE BUILDERS,
487,EMPIRE BUILDERS,"Captain Temple, D.S.O.,"
488,EMPIRE BUILDERS,With his banjo and retriever.
489,EMPIRE BUILDERS,"""Rough, I know, on poor old Flo,"
490,EMPIRE BUILDERS,"But, by Jove! I couldn't leave her."""
491,EMPIRE BUILDERS,"Niger ribbon on his breast,"
492,EMPIRE BUILDERS,"In his blood the Niger fever,"
493,EMPIRE BUILDERS,"Captain Temple, D.S.O.,"
494,EMPIRE BUILDERS,With his banjo and retriever.
495,EMPIRE BUILDERS,
496,EMPIRE BUILDERS,"Cox of the Politicals,"
497,EMPIRE BUILDERS,"With his cigarette and glasses,"
498,EMPIRE BUILDERS,"Skilled in Pushtoo gutturals,"
499,EMPIRE BUILDERS,"Odd-job man among the Passes,"
500,EMPIRE BUILDERS,"Keeper of the Zakka Khels,"
501,EMPIRE BUILDERS,"Tutor of the Khaiber Ghazis,"
502,EMPIRE BUILDERS,"Cox of the Politicals,"
503,EMPIRE BUILDERS,With his cigarette and glasses.
504,EMPIRE BUILDERS,
505,EMPIRE BUILDERS,"Mr. Hawkins, Junior Sub.,"
506,EMPIRE BUILDERS,"Late of Woolwich and Thames Ditton,"
507,EMPIRE BUILDERS,Thinks his battery the hub
508,EMPIRE BUILDERS,Of the whole wide orb of Britain.
509,EMPIRE BUILDERS,"Half a hero, half a cub,"
510,EMPIRE BUILDERS,"Lithe and playful as a kitten,"
511,EMPIRE BUILDERS,"Mr. Hawkins, Junior Sub.,"
512,EMPIRE BUILDERS,Late of Woolwich and Thames Ditton.
513,EMPIRE BUILDERS,
514,EMPIRE BUILDERS,"Eighty Tommies, big and small,"
515,EMPIRE BUILDERS,Grumbling hard as is their habit.
516,EMPIRE BUILDERS,"""Say, mate, what's a Bunerwal?"""
517,EMPIRE BUILDERS,"""Sometime like a bloomin' rabbit."""
518,EMPIRE BUILDERS,"""Got to hoof it to Chitral!"""
519,EMPIRE BUILDERS,"""Blarst ye, did ye think to cab it!"""
520,EMPIRE BUILDERS,"Eighty Tommies, big and small,"
521,EMPIRE BUILDERS,Grumbling hard as is their habit.
522,EMPIRE BUILDERS,
523,EMPIRE BUILDERS,"Swarthy Goorkhas, short and stout,"
524,EMPIRE BUILDERS,"Merry children, laughing, crowing,"
525,EMPIRE BUILDERS,"Don't know what it's all about,"
526,EMPIRE BUILDERS,Don't know any use in knowing;
527,EMPIRE BUILDERS,Only know they mean to go
528,EMPIRE BUILDERS,Where the Sirdar thinks of going.
529,EMPIRE BUILDERS,"Little Goorkhas, brown and stout,"
530,EMPIRE BUILDERS,"Merry children, laughing, crowing."
531,EMPIRE BUILDERS,
532,EMPIRE BUILDERS,"Funjaub Rifles, fit and trim,"
533,EMPIRE BUILDERS,"Curly whiskered sons of battle,"
534,EMPIRE BUILDERS,Very dignified and prim
535,EMPIRE BUILDERS,Till they hear the Jezails rattle;
536,EMPIRE BUILDERS,"Cattle thieves of yesterday,"
537,EMPIRE BUILDERS,"Now the wardens of the cattle,"
538,EMPIRE BUILDERS,"Fighting Brahmins of Lahore,"
539,EMPIRE BUILDERS,Curly whiskered sons of battle.
540,EMPIRE BUILDERS,
541,EMPIRE BUILDERS,Up the winding mountain path
542,EMPIRE BUILDERS,See the long-drawn column go;
543,EMPIRE BUILDERS,Himalayan aftermath
544,EMPIRE BUILDERS,Lying rosy on the snow.
545,EMPIRE BUILDERS,Motley ministers of wrath
546,EMPIRE BUILDERS,"Building better than they know,"
547,EMPIRE BUILDERS,In the rosy aftermath
548,EMPIRE BUILDERS,Trailing upward to the snow.
549,EMPIRE BUILDERS,
550,EMPIRE BUILDERS,
551,EMPIRE BUILDERS,
552,EMPIRE BUILDERS,
553,THE GROOM'S ENCORE,THE GROOM'S ENCORE
554,THE GROOM'S ENCORE,
555,THE GROOM'S ENCORE,
556,THE GROOM'S ENCORE,"(Being a Sequel to ""The Groom's Story"" in ""Songs of Action"")"
557,THE GROOM'S ENCORE,
558,THE GROOM'S ENCORE,"Not tired of 'earin' stories! You're a nailer,"
559,THE GROOM'S ENCORE,so you are!
560,THE GROOM'S ENCORE,I thought I should 'ave choked you off with
561,THE GROOM'S ENCORE,that 'ere motor-car.
