,Poem Title,line
61,THE RETURN OF THE DEAD,She spurned them away with her foot so rude--
62,THE RETURN OF THE DEAD,_To honied words we list so fain_.
63,THE RETURN OF THE DEAD,
64,THE RETURN OF THE DEAD,Nor bread nor meat will she bestow;
65,THE RETURN OF THE DEAD,_And were I only young again_!
66,THE RETURN OF THE DEAD,"Said ""Hate ye shall have and the hunger throe""--"
67,THE RETURN OF THE DEAD,_To honied words we list so fain_.
68,THE RETURN OF THE DEAD,
69,THE RETURN OF THE DEAD,She took away the bolsters blue;
70,THE RETURN OF THE DEAD,_And were I only young again_!
71,THE RETURN OF THE DEAD,"""Bare straw will serve for the like of you""--"
72,THE RETURN OF THE DEAD,_To honied words we list so fain_.
73,THE RETURN OF THE DEAD,
74,THE RETURN OF THE DEAD,Away she's ta'en the big wax light;
75,THE RETURN OF THE DEAD,_And were I only young again_!
76,THE RETURN OF THE DEAD,"Said she ""Ye shall lie in the murky night""--"
77,THE RETURN OF THE DEAD,_To honied words we list so fain_.
78,THE RETURN OF THE DEAD,
79,THE RETURN OF THE DEAD,The babies at night with hunger weep;
80,THE RETURN OF THE DEAD,_And were I only young again_!
81,THE RETURN OF THE DEAD,The woman heard that in the grave so deep--
82,THE RETURN OF THE DEAD,_To honied words we list so fain_.
83,THE RETURN OF THE DEAD,
84,THE RETURN OF THE DEAD,To God's high throne such haste she made;
85,THE RETURN OF THE DEAD,_And were I only young again_!
86,THE RETURN OF THE DEAD,"""O I must go to my babies' aid""--"
87,THE RETURN OF THE DEAD,_To honied words we list so fain_.
88,THE RETURN OF THE DEAD,
89,THE RETURN OF THE DEAD,"She begged so loud, and she begged so long,"
90,THE RETURN OF THE DEAD,_And were I only young again_!
91,THE RETURN OF THE DEAD,That at length consent from her God she wrung--
92,THE RETURN OF THE DEAD,_To honied words we list so fain_.
93,THE RETURN OF THE DEAD,
94,THE RETURN OF THE DEAD,"""But thou must return when the cock shall crow,"
95,THE RETURN OF THE DEAD,_And were I only young again_!
96,THE RETURN OF THE DEAD,"""No longer tarry must thou below""--"
97,THE RETURN OF THE DEAD,_To honied words we list so fain_.
98,THE RETURN OF THE DEAD,
99,THE RETURN OF THE DEAD,"Then up she struck with her stark thigh bone,"
100,THE RETURN OF THE DEAD,_And were I only young again_!
101,THE RETURN OF THE DEAD,And burst through wall and marble stone--
102,THE RETURN OF THE DEAD,_To honied words we list so fain_.
103,THE RETURN OF THE DEAD,
104,THE RETURN OF THE DEAD,"And when to the dwelling she drew nigh,"
105,THE RETURN OF THE DEAD,_And were I only young again_!
106,THE RETURN OF THE DEAD,The hounds they yelled to the clouds so high--
107,THE RETURN OF THE DEAD,_To honied words we list so fain_.
108,THE RETURN OF THE DEAD,
109,THE RETURN OF THE DEAD,"And when to the castle gate she won,"
110,THE RETURN OF THE DEAD,_And were I only young again_!
111,THE RETURN OF THE DEAD,Her eldest daughter stood there alone--
112,THE RETURN OF THE DEAD,_To honied words we list so fain_.
113,THE RETURN OF THE DEAD,
114,THE RETURN OF THE DEAD,"""Hail daughter mine, what dost thou here?"
115,THE RETURN OF THE DEAD,_And were I only young again_!
116,THE RETURN OF THE DEAD,"How fare thy brothers and sisters dear?""--"
117,THE RETURN OF THE DEAD,_To honied words we list so fain_.
118,THE RETURN OF THE DEAD,
119,THE RETURN OF THE DEAD,"""O dame thou art no mother of mine,"
120,THE RETURN OF THE DEAD,_And were I only young again_!
121,THE RETURN OF THE DEAD,For she was a lady fair and fine--
122,THE RETURN OF THE DEAD,_To honied words we list so fain_.
123,THE RETURN OF THE DEAD,
124,THE RETURN OF THE DEAD,"""A lady fine with cheeks so red,"
125,THE RETURN OF THE DEAD,_And were I only young again_!
126,THE RETURN OF THE DEAD,"But thou art pale as the sheeted dead""--"
127,THE RETURN OF THE DEAD,_To honied words we list so fain_.
128,THE RETURN OF THE DEAD,
129,THE RETURN OF THE DEAD,"""O how should I be fine and sleek?"
130,THE RETURN OF THE DEAD,_And were I only young again_!
131,THE RETURN OF THE DEAD,How else than pale should be my cheek?--
132,THE RETURN OF THE DEAD,_To honied words we list so fain_.
133,THE RETURN OF THE DEAD,
134,THE RETURN OF THE DEAD,"""And how should I be white and red?"
135,THE RETURN OF THE DEAD,_And were I only young again_!
136,THE RETURN OF THE DEAD,"Beneath the mould I've long been dead""--"
137,THE RETURN OF THE DEAD,_To honied words we list so fain_.
138,THE RETURN OF THE DEAD,
139,THE RETURN OF THE DEAD,"And when she entered the high, high hall,"
140,THE RETURN OF THE DEAD,_And were I only young again_!
141,THE RETURN OF THE DEAD,Drowned with tears stood the babies all--
142,THE RETURN OF THE DEAD,_To honied words we list so fain_.
143,THE RETURN OF THE DEAD,
144,THE RETURN OF THE DEAD,"The one she combed, the other she brushed,"
145,THE RETURN OF THE DEAD,_And were I only young again_!
146,THE RETURN OF THE DEAD,"The third she dandled, the fourth she hushed--"
147,THE RETURN OF THE DEAD,_To honied words we list so fain_.
148,THE RETURN OF THE DEAD,
149,THE RETURN OF THE DEAD,"The fifth upon her breast she plac'd,"
150,THE RETURN OF THE DEAD,_And were I only young again_!
151,THE RETURN OF THE DEAD,And allowed the babe of the breast to taste--
152,THE RETURN OF THE DEAD,_To honied words we list so fain_.
153,THE RETURN OF THE DEAD,
154,THE RETURN OF THE DEAD,To her eldest daughter she turned her eye;
155,THE RETURN OF THE DEAD,_And were I only young again_!
156,THE RETURN OF THE DEAD,"""Go call Swayne Dyring instantly""--"
157,THE RETURN OF THE DEAD,_To honied words we list so fain_.
158,THE RETURN OF THE DEAD,
159,THE RETURN OF THE DEAD,"And when Swayne Dyring before her stood,"
160,THE RETURN OF THE DEAD,_And were I only young again_!
161,THE RETURN OF THE DEAD,She spake to him thus in wrathful mood--
162,THE RETURN OF THE DEAD,_To honied words we list so fain_.
163,THE RETURN OF THE DEAD,
164,THE RETURN OF THE DEAD,"""I left behind both ale and bread;"
165,THE RETURN OF THE DEAD,_And were I only young again_!
166,THE RETURN OF THE DEAD,My children with hunger are nearly dead--
167,THE RETURN OF THE DEAD,_To honied words we list so fain_.
168,THE RETURN OF THE DEAD,
169,THE RETURN OF THE DEAD,"""I left behind me bolsters blue;"
170,THE RETURN OF THE DEAD,_And were I only young again_!
171,THE RETURN OF THE DEAD,Upon bare straw my babes I view--
172,THE RETURN OF THE DEAD,_To honied words we list so fain_.
173,THE RETURN OF THE DEAD,
174,THE RETURN OF THE DEAD,"""I left behind the big wax light;"
175,THE RETURN OF THE DEAD,_And were I only young again_!
176,THE RETURN OF THE DEAD,My children lie in the murk at night--
177,THE RETURN OF THE DEAD,_To honied words we list so fain_.
178,THE RETURN OF THE DEAD,
179,THE RETURN OF THE DEAD,"""If again I'm forced to seek thee here,"
180,THE RETURN OF THE DEAD,_And were I only young again_!
181,THE RETURN OF THE DEAD,Befall thee shall a fate so drear--
182,THE RETURN OF THE DEAD,_To honied words we list so fain_.
183,THE RETURN OF THE DEAD,
184,THE RETURN OF THE DEAD,"""But hark! the ruddy cock has crow'd,"
185,THE RETURN OF THE DEAD,_And were I only young again_!
186,THE RETURN OF THE DEAD,The dead must return to their abode--
187,THE RETURN OF THE DEAD,_To honied words we list so fain_.
188,THE RETURN OF THE DEAD,
189,THE RETURN OF THE DEAD,"""I hear, I hear the black cock crow;"
190,THE RETURN OF THE DEAD,_And were I only young again_!
191,THE RETURN OF THE DEAD,The gates of heaven are opening now--
192,THE RETURN OF THE DEAD,_To honied words we list so fain_.
193,THE RETURN OF THE DEAD,
194,THE RETURN OF THE DEAD,"The white cock claps his wings so wide,"
195,THE RETURN OF THE DEAD,_And were I only young again_!
196,THE RETURN OF THE DEAD,"No longer here I dare to bide""--"
197,THE RETURN OF THE DEAD,_To honied words we list so fain_.
198,THE RETURN OF THE DEAD,
199,THE RETURN OF THE DEAD,"Each time the dogs began to yell,"
200,THE RETURN OF THE DEAD,_And were I only young again_!
201,THE RETURN OF THE DEAD,They gave the children bread and ale--
202,THE RETURN OF THE DEAD,_To honied words we list so fain_.
203,THE RETURN OF THE DEAD,
204,THE RETURN OF THE DEAD,"As soon as they heard of the hounds the cry,"
205,THE RETURN OF THE DEAD,_And were I only young again_!
206,THE RETURN OF THE DEAD,They feared the ghost was drawing nigh--
207,THE RETURN OF THE DEAD,_To honied words we list so fain_.
208,THE RETURN OF THE DEAD,
209,THE RETURN OF THE DEAD,"Whene'er the dogs were heard to rave,"
210,THE RETURN OF THE DEAD,_And were I only young again_!
211,THE RETURN OF THE DEAD,They feared the woman had left her grave--
212,THE RETURN OF THE DEAD,_To honied words we list so fain_.
213,THE RETURN OF THE DEAD,
214,THE RETURN OF THE DEAD,
215,THE RETURN OF THE DEAD,
216,THE RETURN OF THE DEAD,
217,THE TRANSFORMED DAMSEL,THE TRANSFORMED DAMSEL
218,THE TRANSFORMED DAMSEL,
219,THE TRANSFORMED DAMSEL,
220,THE TRANSFORMED DAMSEL,"I take my axe upon my back,"
221,THE TRANSFORMED DAMSEL,To fell the tree I mean;
222,THE TRANSFORMED DAMSEL,"Then came the man the wood who owned,"
223,THE TRANSFORMED DAMSEL,And thrust his heft between.
224,THE TRANSFORMED DAMSEL,
225,THE TRANSFORMED DAMSEL,"""If thou hew down my father's grove,"
226,THE TRANSFORMED DAMSEL,"And me this damage do,"
227,THE TRANSFORMED DAMSEL,If I but see thee fell the tree
228,THE TRANSFORMED DAMSEL,"Thou dearly that shalt rue."""
229,THE TRANSFORMED DAMSEL,
230,THE TRANSFORMED DAMSEL,"""O let me hew this single tree,"
231,THE TRANSFORMED DAMSEL,Nor to resist me seek;
232,THE TRANSFORMED DAMSEL,Unless I yonder bird obtain
233,THE TRANSFORMED DAMSEL,"With grief my heart will break."""
234,THE TRANSFORMED DAMSEL,
235,THE TRANSFORMED DAMSEL,"""Now list thou fair and gallant swain,"
236,THE TRANSFORMED DAMSEL,To me incline thine ear!
237,THE TRANSFORMED DAMSEL,Thou ne'er wilt yonder bird obtain
238,THE TRANSFORMED DAMSEL,"Unless some bait thou bear."""
239,THE TRANSFORMED DAMSEL,
240,THE TRANSFORMED DAMSEL,"From off my breast the bait I cut,"
241,THE TRANSFORMED DAMSEL,And hung it on the bough:
242,THE TRANSFORMED DAMSEL,"The breast it bled, the bait it reeked,"
243,THE TRANSFORMED DAMSEL,Mine is the birdie now.
244,THE TRANSFORMED DAMSEL,
245,THE TRANSFORMED DAMSEL,"Down flew the lovely little bird,"
246,THE TRANSFORMED DAMSEL,Fluttering its wings o'erjoyed;
247,THE TRANSFORMED DAMSEL,It seemed to smile as if the guile
248,THE TRANSFORMED DAMSEL,It knew that I employed.
249,THE TRANSFORMED DAMSEL,
250,THE TRANSFORMED DAMSEL,"It clawed and picked so hastily,"
251,THE TRANSFORMED DAMSEL,So well did smack the bait;
252,THE TRANSFORMED DAMSEL,And still the more it seemed to please
253,THE TRANSFORMED DAMSEL,The more the birdie ate.
254,THE TRANSFORMED DAMSEL,
255,THE TRANSFORMED DAMSEL,"Down flew the lovely little bird,"
256,THE TRANSFORMED DAMSEL,Alighting on the sand;
257,THE TRANSFORMED DAMSEL,"The loveliest damsel she became,"
258,THE TRANSFORMED DAMSEL,And gave the youth her hand.
259,THE TRANSFORMED DAMSEL,
260,THE TRANSFORMED DAMSEL,
261,THE TRANSFORMED DAMSEL,
262,THE TRANSFORMED DAMSEL,
263,THE FORCED CONSENT,THE FORCED CONSENT
264,THE FORCED CONSENT,
265,THE FORCED CONSENT,
266,THE FORCED CONSENT,Within her own fair castelaye
267,THE FORCED CONSENT,There goes a damsel bright;
268,THE FORCED CONSENT,A whole year's tide for her has sighed
269,THE FORCED CONSENT,A young and handsome knight.
270,THE FORCED CONSENT,
271,THE FORCED CONSENT,"""Now do thou hear, thou beauteous maid,"
272,THE FORCED CONSENT,"Could I thy troth obtain,"
273,THE FORCED CONSENT,"Then thou shouldst tread on silk outspread,"
274,THE FORCED CONSENT,And ne'er on the earth again.
275,THE FORCED CONSENT,
276,THE FORCED CONSENT,"And do thou hear, my lovely maid,"
277,THE FORCED CONSENT,"My wedded lady be,"
278,THE FORCED CONSENT,And the slightest care thou shalt not bear
279,THE FORCED CONSENT,"If I can save it thee."""
280,THE FORCED CONSENT,
281,THE FORCED CONSENT,"""I've vowed an oath to Mary maid,"
282,THE FORCED CONSENT,And to keep it is my plan;
283,THE FORCED CONSENT,Ne'er live will I beneath the sky
284,THE FORCED CONSENT,With any sinful man.
285,THE FORCED CONSENT,
286,THE FORCED CONSENT,"""Here with my seven brothers bold"
287,THE FORCED CONSENT,To-morrow I will come;
288,THE FORCED CONSENT,"Yourself array in costly way,"
289,THE FORCED CONSENT,"For you must follow us home."""
290,THE FORCED CONSENT,
291,THE FORCED CONSENT,"It was the young and handsome knight,"
292,THE FORCED CONSENT,He out of the doorway springs;
293,THE FORCED CONSENT,"And he in haste the Runes has traced,"
294,THE FORCED CONSENT,And them on her lap she flings.
295,THE FORCED CONSENT,
296,THE FORCED CONSENT,And so he cast the magic Rune
297,THE FORCED CONSENT,The maiden's dress below;
298,THE FORCED CONSENT,"Then beat her heart, and blood did start"
299,THE FORCED CONSENT,From her finger nails I trow.
300,THE FORCED CONSENT,
301,THE FORCED CONSENT,"""If thou with thy seven brothers bold"
302,THE FORCED CONSENT,"To-morrow here wilt come,"
303,THE FORCED CONSENT,Myself I'll array in costly way
304,THE FORCED CONSENT,"And follow ye to your home."""
305,THE FORCED CONSENT,
306,THE FORCED CONSENT,"The very next morn, the very next morn,"
307,THE FORCED CONSENT,"When rose the sun in gold,"
308,THE FORCED CONSENT,Full three times ten bold knightly men
309,THE FORCED CONSENT,Were waiting on the wold.
310,THE FORCED CONSENT,
311,THE FORCED CONSENT,"Full three times ten bold knightly men,"
312,THE FORCED CONSENT,On a bonny grey steed each one;
313,THE FORCED CONSENT,With silk so white was the courser dight
314,THE FORCED CONSENT,Which the maid should ride upon.
315,THE FORCED CONSENT,
316,THE FORCED CONSENT,But what think ye that maiden did
317,THE FORCED CONSENT,Ere mounting on her horse?
318,THE FORCED CONSENT,"A draught she drank of poison rank,"
319,THE FORCED CONSENT,Thought death her wisest course.
320,THE FORCED CONSENT,
321,THE FORCED CONSENT,"Through the shallow streams they dashed their steeds,"
322,THE FORCED CONSENT,Through the deep their steeds they swam;
323,THE FORCED CONSENT,"And ever and anon the maid would groan,"
324,THE FORCED CONSENT,"""How dreadfully ill I am."""
325,THE FORCED CONSENT,
326,THE FORCED CONSENT,"And when they came to the house of the knight,"
327,THE FORCED CONSENT,Where the bridal kept should be;
328,THE FORCED CONSENT,"Spread out on the earth was silk of worth,"
329,THE FORCED CONSENT,And gold so red of blee.
330,THE FORCED CONSENT,
331,THE FORCED CONSENT,"""Now thou may'st see, my lady love,"
332,THE FORCED CONSENT,That I my promise hold;
333,THE FORCED CONSENT,"Now thou dost tread on silk outspread,"
334,THE FORCED CONSENT,"And not on the earth so cold."""
335,THE FORCED CONSENT,
336,THE FORCED CONSENT,"""There's spread enough of the silken stuff,"
337,THE FORCED CONSENT,And plenty of gold is strown;
338,THE FORCED CONSENT,But better I ween in heaven sheen
339,THE FORCED CONSENT,"With our Father God to wone."""
340,THE FORCED CONSENT,
341,THE FORCED CONSENT,"Then they led her to the high, high hall,"
342,THE FORCED CONSENT,And in scarlet her array'd;
343,THE FORCED CONSENT,"But their joy was brief, soon came their grief,"
344,THE FORCED CONSENT,She died alack a maid!
345,THE FORCED CONSENT,
346,THE FORCED CONSENT,"Thanks be to him the youthful knight,"
347,THE FORCED CONSENT,No truer e'er was seen;
348,THE FORCED CONSENT,"He built her a grave in the church, and gave"
349,THE FORCED CONSENT,The churchmen farms fifteen.
350,THE FORCED CONSENT,
351,THE FORCED CONSENT,"Then as he stood by the maiden's grave,"
352,THE FORCED CONSENT,The gallant young noble cried:
353,THE FORCED CONSENT,"""O would to God beneath the sod"
354,THE FORCED CONSENT,"I were lying by her side!"""
355,THE FORCED CONSENT,
356,THE FORCED CONSENT,
357,THE FORCED CONSENT,
358,THE FORCED CONSENT,
359,INGEBORG'S DISGUISE,INGEBORG'S DISGUISE
360,INGEBORG'S DISGUISE,
361,INGEBORG'S DISGUISE,
362,INGEBORG'S DISGUISE,"Such handsome court clothes the proud Ingeborg buys,"
363,INGEBORG'S DISGUISE,"Says she ""I'll myself as a courtier disguise."""
364,INGEBORG'S DISGUISE,
365,INGEBORG'S DISGUISE,"Proud Ingeborg hastens her steed to bestride,"
366,INGEBORG'S DISGUISE,"Says she ""I'll away with the King to reside."""
367,INGEBORG'S DISGUISE,
368,INGEBORG'S DISGUISE,"""Thou gallant young King to my speech lend an ear,"
369,INGEBORG'S DISGUISE,"Hast thou any need of my services here?"""
370,INGEBORG'S DISGUISE,
371,INGEBORG'S DISGUISE,"""O yes, my sweet lad, of a horseboy I've need,"
372,INGEBORG'S DISGUISE,If there were but stable room here for his steed.
373,INGEBORG'S DISGUISE,
374,INGEBORG'S DISGUISE,"""But thy steed in the stall with my own can be tied,"
375,INGEBORG'S DISGUISE,"And thou 'neath the linen shalt sleep by my side."""
376,INGEBORG'S DISGUISE,
377,INGEBORG'S DISGUISE,"Three years in the palace good service she wrought,"
378,INGEBORG'S DISGUISE,That she was a woman no one ever thought.
379,INGEBORG'S DISGUISE,
380,INGEBORG'S DISGUISE,"She filled for three years of a horse-boy the place,"
381,INGEBORG'S DISGUISE,And the steeds of the monarch she drove out to graze.
382,INGEBORG'S DISGUISE,
383,INGEBORG'S DISGUISE,"She led for three years the King's steeds to the brook,"
384,INGEBORG'S DISGUISE,For else than a youth no one Ingeborg took.
385,INGEBORG'S DISGUISE,
386,INGEBORG'S DISGUISE,"Proud Ingeborg knows how to make the dames gay,"
387,INGEBORG'S DISGUISE,She also can sing in such ravishing way.
388,INGEBORG'S DISGUISE,
389,INGEBORG'S DISGUISE,"The hair on her head is like yellow spun gold,"
390,INGEBORG'S DISGUISE,To her beauty the heart of the prince was not cold.
391,INGEBORG'S DISGUISE,
392,INGEBORG'S DISGUISE,"But at length up and down in the palace she strayed,"
393,INGEBORG'S DISGUISE,Her colour and hair began swiftly to fade.
394,INGEBORG'S DISGUISE,
395,INGEBORG'S DISGUISE,What eye has seen ever so wondrous a case?
396,INGEBORG'S DISGUISE,The boy his own spurs to his heel cannot brace.
397,INGEBORG'S DISGUISE,
398,INGEBORG'S DISGUISE,"The horse-boy is brought to so wondrous a plight,"
399,INGEBORG'S DISGUISE,To draw his own weapon he has not the might.
400,INGEBORG'S DISGUISE,
401,INGEBORG'S DISGUISE,"The son of the King to five damsels now sends,"
402,INGEBORG'S DISGUISE,And Ingeborg fair to their care he commends.
403,INGEBORG'S DISGUISE,
404,INGEBORG'S DISGUISE,"Proud Ingeborg took they and wrapped in their weed,"
405,INGEBORG'S DISGUISE,And to the stone chamber with her they proceed.
406,INGEBORG'S DISGUISE,
407,INGEBORG'S DISGUISE,"Upon the blue cushions they Ingeborg laid,"
408,INGEBORG'S DISGUISE,Where light of two beautiful sons she is made.
409,INGEBORG'S DISGUISE,
410,INGEBORG'S DISGUISE,"Then in came the prince, smiled the babies to view:"
411,INGEBORG'S DISGUISE,"""'Tis not every horse-boy can bear such a two."""
412,INGEBORG'S DISGUISE,
413,INGEBORG'S DISGUISE,He patted her soft on her cheek sleek and fair:
414,INGEBORG'S DISGUISE,"""Forget my heart's dearest all sorrow and care."""
415,INGEBORG'S DISGUISE,
416,INGEBORG'S DISGUISE,He placed the gold crown on her temples I ween:
417,INGEBORG'S DISGUISE,"""With me shalt thou live as my wife and my Queen."""
418,INGEBORG'S DISGUISE,
419,INGEBORG'S DISGUISE,
420,INGEBORG'S DISGUISE,
421,INGEBORG'S DISGUISE,
422,SONG,SONG
423,SONG,
424,SONG,
425,SONG,I've pleasure not a little
426,SONG,"A dancing youth to see,"
427,SONG,Nor less--one single tittle--
428,SONG,An old man full of glee.
429,SONG,
430,SONG,To dance I ever glory
431,SONG,With those of youthful mien;
432,SONG,"It shows, although I'm hoary"
433,SONG,"In hair, my mind is green."
434,SONG,
435,SONG,* * * * *
436,SONG,
437,LONDON:,LONDON:
438,LONDON:,"Printed for THOMAS J. WISE, Hampstead, N.W."
439,LONDON:,_Edition limited to Thirty copies_.
440,LONDON:,
441,LONDON:,
442,LONDON:,
443,LONDON:,
444,LONDON:,
445,LONDON:,
