,Poem Title,line
70,_RETURN OF ULYSSES._,"Ἃ μὲν ἐποποιία ἔχει, ὑπάρχει τῇ τραγῳδίά"
71,_RETURN OF ULYSSES._,"ἃ δὲ αὐτη, οὐ πάντα ἐν τῇ ἐποποιίᾳ."
72,_RETURN OF ULYSSES._,"Arist., _Poet._ 12."
73,_RETURN OF ULYSSES._,
74,_RETURN OF ULYSSES._,"_Published by Ewd. Bumpus. London, 1890. 4to. pp. 71-100._"
75,_RETURN OF ULYSSES._,
76,_RETURN OF ULYSSES._,
77,_RETURN OF ULYSSES._,
78,_RETURN OF ULYSSES._,
79,PALICIO,PALICIO
80,PALICIO,
81,PALICIO,
82,A ROMANTIC,A ROMANTIC
83,DRAMA,DRAMA
84,DRAMA,
85,DRAMA,
86,DRAMA,
87,DRAMA,
88,DRAMATIS PERSONÆ,DRAMATIS PERSONÆ
89,DRAMATIS PERSONÆ,
90,DRAMATIS PERSONÆ,
91,DRAMATIS PERSONÆ,_HUGO_                               _Viceroy of Sicily_.
92,DRAMATIS PERSONÆ,"_LIVIO_                     _his son, lover of Margaret_."
93,DRAMATIS PERSONÆ,"_MANUEL_      _Chief Justiciary, betrothed to Constance_."
94,DRAMATIS PERSONÆ,"_PHILIP, Duke_                    _Spanish commissioner_."
95,DRAMATIS PERSONÆ,_FERDINAND_                              _his secretary_.
96,DRAMATIS PERSONÆ,_BLASCO_                              _a Sicilian count_.
97,DRAMATIS PERSONÆ,"_MICHAEL ROSSO_           _a surgeon, lover of Margaret_."
98,DRAMATIS PERSONÆ,_GIOVANNI PALICIO_                             _brigand_.
99,DRAMATIS PERSONÆ,_SQUARCIALUPU_                          _his lieutenant_.
100,DRAMATIS PERSONÆ,
101,DRAMATIS PERSONÆ,_MARGARET_                            _sister to Manuel_.
102,DRAMATIS PERSONÆ,_CONSTANCE_                           _daughter to Hugo_.
103,DRAMATIS PERSONÆ,_LUCIA_                            _servant to Margaret_.
104,DRAMATIS PERSONÆ,
105,DRAMATIS PERSONÆ,"_Brigands, soldiers, messengers, servants._"
106,DRAMATIS PERSONÆ,
107,DRAMATIS PERSONÆ,"_The scene is in PALERMO, and sometimes in the hills above MONREALE._"
108,DRAMATIS PERSONÆ,
109,DRAMATIS PERSONÆ,"_Time, Spanish occupation of Sicily._"
110,DRAMATIS PERSONÆ,
111,DRAMATIS PERSONÆ,
112,PALICIO,PALICIO
113,PALICIO,
114,PALICIO,
115,PALICIO,
116,PALICIO,
117,ACT · I,ACT · I
118,ACT · I,
119,ACT · I,
120,SCENE · 1,SCENE · 1
121,SCENE · 1,
122,SCENE · 1,_Palermo. Reception-room in the Palace._
123,SCENE · 1,
124,SCENE · 1,_BLASCO and FERDINAND._
125,SCENE · 1,
126,_BLASCO._,_BLASCO._
127,_BLASCO._,
128,_BLASCO._,Have you not been in Sicily before?
129,_BLASCO._,
130,_FERDINAND._,_FERDINAND._
131,_FERDINAND._,
132,_FERDINAND._,Never.
133,_FERDINAND._,
134,_FERDINAND._,"_Bl._    And, sir, what think you of Palermo?"
135,_FERDINAND._,Have you as fine cities in Spain?
136,_FERDINAND._,
137,_FERDINAND._,"_Fer._                            Your city,"
138,_FERDINAND._,"Approached by sea or from the roofs surveyed,"
139,_FERDINAND._,Smiles back upon the gazer like a queen
140,_FERDINAND._,"That hears her praise. Nearer to speak I’ll grudge not,"
141,_FERDINAND._,When I may nearer know: but since we came
142,_FERDINAND._,There’s been no hour a stranger might dare shew
143,_FERDINAND._,His face in the streets.
144,_FERDINAND._,
145,_FERDINAND._,_Bl._                    The time is now unquiet.
146,_FERDINAND._,
147,_FERDINAND._,_Fer._ Rather I’d say government given over                       10
148,_FERDINAND._,"To murderous bandits, who range up and down"
149,_FERDINAND._,Unchecked: to whom the king’s commissioners
150,_FERDINAND._,Were just the daintiest pricking. If I may brag
151,_FERDINAND._,"Of home, our cities are more orderly."
152,_FERDINAND._,
153,_FERDINAND._,"_Bl._ ’Tis a hot-blooded race, sir, full of stirrings,"
154,_FERDINAND._,"Subject to fermentation, and like good wine"
155,_FERDINAND._,Ever the better for it.
156,_FERDINAND._,
157,_FERDINAND._,_Fer._                  But can you tell me
158,_FERDINAND._,The real cause of these disturbances?
159,_FERDINAND._,
160,_FERDINAND._,"_Bl._ Nothing is easier, sir. Your viceroy, Hugo,"
161,_FERDINAND._,"This is the point, is plunged in disesteem.                       20"
162,_FERDINAND._,He has lost the fear and won the hate of the people.
163,_FERDINAND._,"Already, ere ye came, the news ye bring"
164,_FERDINAND._,"Of the king being dead, was buzzed. Since at his death"
165,_FERDINAND._,"His viceroy’s office falls to ground, our townsmen"
166,_FERDINAND._,"Seize on this interval, wherein they hold"
167,_FERDINAND._,"He hath no jurisdiction, to discredit him,"
168,_FERDINAND._,"Kill him maybe, if nothing else will hinder"
169,_FERDINAND._,His reappointment. They but make the most
170,_FERDINAND._,Of their occasion: that is all.
171,_FERDINAND._,
172,_FERDINAND._,_Fer._                           But how
173,_FERDINAND._,Can a mere handful of such ruffians hold                          30
174,_FERDINAND._,"The city, when the loyal troops are his?"
175,_FERDINAND._,
176,_FERDINAND._,_Bl._ ’Tis known to the people that their cause hath found
177,_FERDINAND._,An ear in Spain: and here among the barons
178,_FERDINAND._,Are many who wish well to the revolt.
179,_FERDINAND._,Should Hugo push to extremes he might discover
180,_FERDINAND._,"Most potent enemies. Remember, sir,"
181,_FERDINAND._,"’Twas a street scuffle in this very town,"
182,_FERDINAND._,That drave the French from Sicily.
183,_FERDINAND._,
184,_FERDINAND._,_Fer._                             The thought
185,_FERDINAND._,Brings me no comfort.
186,_FERDINAND._,
187,_FERDINAND._,_Bl._                 Wherefore ’tis his policy
188,_FERDINAND._,To meet the present rage by such concessions                      40
189,_FERDINAND._,"As may be popular, and to give forth"
190,_FERDINAND._,"The king is ill, not dead. ’Tis for this reason"
191,_FERDINAND._,No mass is sung nor mourning liveries worn:
192,_FERDINAND._,"To-night’s festivity, such as it is,"
193,_FERDINAND._,Hath only this pretence.
194,_FERDINAND._,
195,_FERDINAND._,_Fer._                   Are the two ladies
196,_FERDINAND._,His daughters both?
197,_FERDINAND._,
198,_FERDINAND._,"_Bl._               The taller and the fairer,"
199,_FERDINAND._,"The lady Constance, is his only daughter."
200,_FERDINAND._,"Your fine duke Philip, who comes now from court"
201,_FERDINAND._,"With such a mightiness, was once her lover."
202,_FERDINAND._,
203,_FERDINAND._,_Fer._ That doth not single her.
204,_FERDINAND._,
205,_FERDINAND._,_Bl._                            But then it did.                 50
206,_FERDINAND._,She was his first. ’Twas when duke Philip’s father
207,_FERDINAND._,"Was viceroy here; Hugo was then chief justice,"
208,_FERDINAND._,"And Manuel, who succeeded him, was only"
209,_FERDINAND._,Young Philip’s tutor;—he succeeds moreover
210,_FERDINAND._,"Now to his pupil’s leavings, and will marry"
211,_FERDINAND._,The long-forgotten Constance.
212,_FERDINAND._,
213,_FERDINAND._,_Fer._                        ’Twas the other
214,_FERDINAND._,"I asked of, in white satin, she who sat"
215,_FERDINAND._,On Philip’s right at supper; who is she?
216,_FERDINAND._,
217,_FERDINAND._,"_Bl._ That, sir, is Margaret."
218,_FERDINAND._,
219,_FERDINAND._,_Fer._                        And who is Margaret?
220,_FERDINAND._,
221,_FERDINAND._,_Bl._ Sister to Manuel.
222,_FERDINAND._,
223,_FERDINAND._,_Fer._                  She far outshines                         60
224,_FERDINAND._,Her future sister.
225,_FERDINAND._,
226,_FERDINAND._,_Bl._              They that can see have thought it:
227,_FERDINAND._,"And, sir, ’twill tax your better wit to add"
228,_FERDINAND._,A tittle to her full accustomed homage.
229,_FERDINAND._,Your broken heart were but a pinch of pepper
230,_FERDINAND._,Sprinkled on porridge. Now for full two years
231,_FERDINAND._,Her reign hath made a melancholy madness
232,_FERDINAND._,The fashion ’mongst our youth.
233,_FERDINAND._,
234,_FERDINAND._,_Fer._                         I should much like
235,_FERDINAND._,To be presented.
236,_FERDINAND._,
237,_FERDINAND._,"_Bl._            O, sir, at your will."
238,_FERDINAND._,"Judge for yourself. See, here they come. (_Aside._) A moth!"
239,_FERDINAND._,
240,_FERDINAND._,_Fer._ (_aside_). A very civil fellow.
241,_FERDINAND._,
242,_FERDINAND._,[_They retire to back._
243,_FERDINAND._,
244,_FERDINAND._,"_Enter_ R. _Hugo_, _Philip_, _Manuel_, _Margaret_,"
245,_FERDINAND._,_Constance and Livio_.
246,_FERDINAND._,
247,_HUGO._,_HUGO._
248,_HUGO._,
249,_HUGO._,"I am sorry, your grace,"
250,_HUGO._,We make so small a party. For our poor                            71
251,_HUGO._,"Reception, and for all shortcomings else,"
252,_HUGO._,Accuse the occasion.
253,_HUGO._,
254,_PHILIP._,_PHILIP._
255,_PHILIP._,
256,_PHILIP._,"I think, your excellence,"
257,_PHILIP._,I cannot play the guest. This house was once
258,_PHILIP._,"So long my home, that here I look to find"
259,_PHILIP._,As little ceremony as I fear I have shewn.
260,_PHILIP._,
261,_PHILIP._,_Hu._ So should it be. Make it your home again.
262,_PHILIP._,
263,_PHILIP._,_Ph._ I shall forget I have ever been away.
264,_PHILIP._,
265,_MANUEL._,_MANUEL._
266,_MANUEL._,
267,_MANUEL._,Five years.
268,_MANUEL._,
269,_MANUEL._,"_Ph._         Ay, but five years of wandering,"
270,_MANUEL._,Such as can but endear one’s home the more.                       80
271,_MANUEL._,My memory still would serve me to walk blindfold
272,_MANUEL._,From any point of the city to these doors.
273,_MANUEL._,
274,_MANUEL._,"_Man._ What is your memory for our studies, Philip?"
275,_MANUEL._,
276,_MANUEL._,_Ph._ Too slippery for my profit. Yet the pleasure
277,_MANUEL._,"Lives very brightly;—nay, I could but name"
278,_MANUEL._,One deprivation I have more regretted.
279,_MANUEL._,
280,_MARGARET._,_MARGARET._
281,_MARGARET._,
282,_MARGARET._,But now
283,_MARGARET._,My brother has a new philosophy.
284,_MARGARET._,
285,_MARGARET._,"_Ph._ Ah! If you share the secret, and I be thought"
286,_MARGARET._,"Worthy of initiation, may I hear it?"
287,_MARGARET._,
288,_MARGARET._,"_Mar._ And welcome. Manuel, in his deep research"
289,_MARGARET._,"For the first cause and harmony of things,                        91"
290,_MARGARET._,Hit upon both together—they are one:
291,_MARGARET._,"’Tis love. And now, since I profess it not,"
292,_MARGARET._,And since ’twas learnt of you...
293,_MARGARET._,
294,_MARGARET._,"_Man._ (_to Mar._).              Hush, sister, hush!"
295,_MARGARET._,
296,_MARGARET._,_Ph._ I am very proud of such a pupil. (_Aside._) Since
297,_MARGARET._,"He has learned my love so readily, it may be"
298,_MARGARET._,That he may catch my jealousy—
299,_MARGARET._,
300,_MARGARET._,"_Hu._                           Come, duke,"
301,_MARGARET._,"Sit here by me. There’s more to talk of. Livio,"
302,_MARGARET._,Fetch us the papers.
303,_MARGARET._,
304,_MARGARET._,_Philip crosses to_ L. _and sits by Hugo_.
305,_MARGARET._,
306,_MARGARET._,"_Man._ (_crossing to_ R.). They must grant us, Constance,"
307,_MARGARET._,"A moment now. All day I have been away,                          100"
308,_MARGARET._,And yesterday I saw you not at all.
309,_MARGARET._,Can you forgive a lover so remiss?
310,_MARGARET._,
311,_CONSTANCE._,_CONSTANCE._
312,_CONSTANCE._,
313,_CONSTANCE._,I fear I half deserve your fear.
314,_CONSTANCE._,
315,_CONSTANCE._,_Man._                             The time
316,_CONSTANCE._,"Can be but short, but it shall make amends."
317,_CONSTANCE._,
318,_CONSTANCE._,[_They talk together._
319,_CONSTANCE._,
320,_CONSTANCE._,"_Bl._ (_coming forward with Fer._). Fair lady Margaret,"
321,_CONSTANCE._,Count Ferdinand of Vergas; I present him
322,_CONSTANCE._,At his desire.
323,_CONSTANCE._,
324,_CONSTANCE._,_Fer._         Your ladyship’s true servant.
325,_CONSTANCE._,
326,_CONSTANCE._,_Mar._ I am much honoured.
327,_CONSTANCE._,
328,_CONSTANCE._,"_Fer._                     Lady, ’tis worth the pains"
329,_CONSTANCE._,To cross from Spain to see you.
330,_CONSTANCE._,
331,_CONSTANCE._,_Mar._                          From that I guess
332,_CONSTANCE._,That you are a better sailor than the duke.                      110
333,_CONSTANCE._,
334,_CONSTANCE._,"_Fer._ Nay, you judge wrong."
335,_CONSTANCE._,
336,_CONSTANCE._,_Mar._                       Have you then ate no dinner?
337,_CONSTANCE._,
338,_CONSTANCE._,"_Fer._ Now if I had not, I’d blame your stormy town"
339,_CONSTANCE._,Before the sea for that: since we left ship
340,_CONSTANCE._,We are cabined in this house; to pass the door
341,_CONSTANCE._,Were to leap overboard in a whole gale.
342,_CONSTANCE._,
343,_CONSTANCE._,"_Mar._ I fear this is no country for you, sir,"
344,_CONSTANCE._,If noises in the street keep you indoors.
345,_CONSTANCE._,
346,_LIVIO._,_LIVIO._
347,_LIVIO._,
348,_LIVIO._,"Take warning, count; Sicily’s fairest rose"
349,_LIVIO._,Blooms on an angry plant.
350,_LIVIO._,
351,_LIVIO._,_Mar._                    But we can boast
352,_LIVIO._,Of warriors that for fragrance shame the rose.                   120
353,_LIVIO._,(_To Liv._) Is’t musk to-day?
354,_LIVIO._,
355,_LIVIO._,_Liv._ (_to Fer._).           I told you.
356,_LIVIO._,
357,_LIVIO._,"_Enter Messenger_ R., _crosses to Hugo_ L."
358,_LIVIO._,
359,_MESSENGER._,_MESSENGER._
360,_MESSENGER._,
361,_MESSENGER._,"This paper, sire, is posted thro’ the town."
362,_MESSENGER._,
363,_MESSENGER._,"_Hu._ Eh, eh! what have we here?                          [_Reads._"
364,_MESSENGER._,
365,_MESSENGER._,"_Citizens of Palermo, King Pedro is dead. God rest his soul! The"
366,_MESSENGER._,"office of Viceroy being vacant, the Parliament of townsmen, assembled"
367,_MESSENGER._,"in the church of San Lorenzo, have this day elected Manuel to be your"
368,_MESSENGER._,"viceroy, in place of Hugo. Death to Hugo! Long live the king!_"
369,_MESSENGER._,
370,_MESSENGER._,"Why, Manuel, what’s this parliament?"
371,_MESSENGER._,
372,_MESSENGER._,_Man._                               I know                      130
373,_MESSENGER._,No more than doth your excellence. But ’tis plain
374,_MESSENGER._,That they are orderers who put on a dress
375,_MESSENGER._,Of regular authority; they use
376,_MESSENGER._,"The senatorial voice, and over all"
377,_MESSENGER._,They have now usurped my name to have it thought
378,_MESSENGER._,That I have set their hatch.
379,_MESSENGER._,
380,_MESSENGER._,[_Shouts without of “Death to Hugo! The Despatches!”_]
381,_MESSENGER._,
382,_MESSENGER._,_Ph._                        Here comes the parliament.
383,_MESSENGER._,
384,_MESSENGER._,"_Hu._ Now this is what I feared. Manuel, I pray you,"
385,_MESSENGER._,"Go to the balcony, you have their ear;"
386,_MESSENGER._,Use then your credit.
387,_MESSENGER._,
388,_MESSENGER._,"_Man._                What, sire, shall I say?"
389,_MESSENGER._,
390,_MESSENGER._,"_Hu._ Well, you should know.                                     140"
391,_MESSENGER._,
392,_MESSENGER._,"_Liv._ (_to Man._).          Look, if they ask to hear"
393,_MESSENGER._,"The last despatches, gull them with some paper;"
394,_MESSENGER._,"Which while you show, you make as if therefrom"
395,_MESSENGER._,You read the king’s not dead.
396,_MESSENGER._,
397,_MESSENGER._,"_Ph._ (_to Liv._).            Nay, Livio:"
398,_MESSENGER._,The word is wanted for a troop of horse.
399,_MESSENGER._,My father never would have brooked this insult
400,_MESSENGER._,From such a mob.
401,_MESSENGER._,
402,_MESSENGER._,_Liv._           Our soldiers are not idle.
403,_MESSENGER._,They laid hands yesterday upon the chief
404,_MESSENGER._,"And head of all, one John Palicio."
405,_MESSENGER._,We have certain information that the rebels
406,_MESSENGER._,Cannot be kept together but by him.                              150
407,_MESSENGER._,Hark! they are quiet now.
408,_MESSENGER._,
409,_MESSENGER._,_Hu._ (_to Man. returning_). What is your charm
410,_MESSENGER._,To win such meek obedience?
411,_MESSENGER._,
412,_MESSENGER._,"_Man._                      They’re gone, your excellence;"
413,_MESSENGER._,But not from aught I said: for ere I spoke
414,_MESSENGER._,"Some rumour reached them, and the skirt of the throng,"
415,_MESSENGER._,That far beyond my hearing stood apart
416,_MESSENGER._,"In scattered groups, broke hastily away:"
417,_MESSENGER._,Then the next ranks shed off; and then the next
418,_MESSENGER._,Loosened and followed them: till the voice came
419,_MESSENGER._,"To the very midst and huddle, where they pressed"
420,_MESSENGER._,"With upturned faces; then all heads went down,"
421,_MESSENGER._,And with a cry they fled.                                        161
422,_MESSENGER._,
423,_MESSENGER._,_Hu._                     Whither?
424,_MESSENGER._,
425,_MESSENGER._,_Man._                             I think
426,_MESSENGER._,"To the prison, my lord."
427,_MESSENGER._,
428,_MESSENGER._,_Enter a Soldier._
429,_MESSENGER._,
430,_MESSENGER._,_Hu._                   What now? give me thy matter.
431,_MESSENGER._,
432,_SOLDIER._,_SOLDIER._
433,_SOLDIER._,
434,_SOLDIER._,The prisoner Palicio is escaped.
435,_SOLDIER._,"He killed his guards, and fled beyond pursuit."
436,_SOLDIER._,
437,_SOLDIER._,"_Ph._ (_to Liv._). Why, is not this the man you spoke of?"
438,_SOLDIER._,
439,_SOLDIER._,"_Liv._                                                    Ay,"
440,_SOLDIER._,That is the man.
441,_SOLDIER._,
442,_SOLDIER._,"_Hu._            Let the patrol be doubled for the night,"
443,_SOLDIER._,"And give not o’er the search. Alive or dead,"
444,_SOLDIER._,A hundred florins to whoever finds him.
445,_SOLDIER._,"Blasco, go see to it: he must not escape.                        169"
446,_SOLDIER._,
447,_SOLDIER._,"_Bl._ (_aside_). But if he be escaped, who’s viceroy"
448,_SOLDIER._,then?                                      [_Exit with soldier._
449,_SOLDIER._,
450,_SOLDIER._,"_Hu._ This same Palicio, duke, is the chief rebel:"
451,_SOLDIER._,"While he was caged, I could despise the rest."
452,_SOLDIER._,"But he’s a dangerous fellow; bred in the hills,"
453,_SOLDIER._,He is yet of noble blood and high descent:
454,_SOLDIER._,"A proud and lofty temper, that hath taken"
455,_SOLDIER._,"A graft of wildness, and shot forth afresh"
456,_SOLDIER._,"In base luxuriance. Tho’ yet unbearded,"
457,_SOLDIER._,"Bandits and exiles own him; and the people,"
458,_SOLDIER._,"Who hold such men in honour, can be drawn"
459,_SOLDIER._,But by his name to any enterprise.                               180
460,_SOLDIER._,’Tis he that with his bread-tax cry hath stirred
461,_SOLDIER._,"The commons to rebel, and be he ’scaped"
462,_SOLDIER._,"Clear, as ’tis thought, there will be more ado."
463,_SOLDIER._,"I’ll not so much as vouch, duke, for your safety,"
464,_SOLDIER._,If you should sleep in the palace.
465,_SOLDIER._,
466,_SOLDIER._,_Man._                             Let the duke
467,_SOLDIER._,Come to my house. What say you?
468,_SOLDIER._,
469,_SOLDIER._,"_Hu._                           What say you, Philip?"
470,_SOLDIER._,They would not seek you there.
471,_SOLDIER._,
472,_SOLDIER._,_Ph._                          If ’tis your wish.
473,_SOLDIER._,"I would not bring you trouble. (_To Fer._) Ferdinand,"
474,_SOLDIER._,These papers must be copied: take them straight
475,_SOLDIER._,Into your chamber.                                [_Exit Ferdinand._
476,_SOLDIER._,
477,_SOLDIER._,"_Hu._              ’Tis but truth, your grace,                   190"
478,_SOLDIER._,We may be driven hence. The people’s cry
479,_SOLDIER._,Is _Sack and fire the palace_.
480,_SOLDIER._,
481,_SOLDIER._,_Mar._                         See if Livio
482,_SOLDIER._,"Have not gone pale! Now, Livio, if you think"
483,_SOLDIER._,"’Tis safer at our house, for pity’s sake"
484,_SOLDIER._,Spare your complexion and come back with us.
485,_SOLDIER._,
486,_SOLDIER._,"_Liv._ No doubt that sleep were sweeter, and all things else"
487,_SOLDIER._,"Beneath thy roof, lady: and came there danger,"
488,_SOLDIER._,That my sword might protect thee...
489,_SOLDIER._,
490,_SOLDIER._,"_Mar._                               The heavens shield us,"
491,_SOLDIER._,When we be left to that.
492,_SOLDIER._,
493,_SOLDIER._,_Liv._                   Didst thou not treat
494,_SOLDIER._,"All men with like contempt, I were much wronged:"
495,_SOLDIER._,But there’s none thou wilt praise.                               201
496,_SOLDIER._,
497,_SOLDIER._,"_Mar._                             Now, if I needed"
498,_SOLDIER._,"A man to look at, I would pass my time"
499,_SOLDIER._,"Searching for this Palicio. As for you,"
500,_SOLDIER._,"When you can lead the people, and cut your way"
501,_SOLDIER._,"Thro’ guards and prison walls, and get a price"
502,_SOLDIER._,Set on your head ... I’ll marry you.
503,_SOLDIER._,
504,_SOLDIER._,"_Man._                               Come, sister,"
505,_SOLDIER._,This goes too far.
506,_SOLDIER._,
507,_SOLDIER._,"_Mar._             Why, no. Be generous."
508,_SOLDIER._,"If I be wrong, what makes you ill at ease"
509,_SOLDIER._,"When this man’s free? Palicio is in prison,"
510,_SOLDIER._,"And all goes cheerfully; you sit to feast,                       210"
511,_SOLDIER._,"You have no care, a joke will raise a laugh."
512,_SOLDIER._,Palicio is escaped—hey! at that news
513,_SOLDIER._,"What blackness reigns! Forgive me, friends; I see"
514,_SOLDIER._,"This man’s your master, and I like him for it."
515,_SOLDIER._,"Bravery I love, and there’s no cause so poor"
516,_SOLDIER._,It cannot justify.
517,_SOLDIER._,
518,_SOLDIER._,"_Hu._              If we should take him,"
519,_SOLDIER._,I’ll send him to you stuffed.
520,_SOLDIER._,
521,_SOLDIER._,_Mar._                        Is that a speech
522,_SOLDIER._,One should forgive?
523,_SOLDIER._,
524,_SOLDIER._,_Man._              Enough. We take our leave.
525,_SOLDIER._,"We pass by a private way, duke."
526,_SOLDIER._,
527,_SOLDIER._,_Ph._                           I come with you.                 219
528,_SOLDIER._,Good-night.
529,_SOLDIER._,
530,_SOLDIER._,_All._      Good-night.
531,_SOLDIER._,
532,_SOLDIER._,"[_Exeunt Philip, Manuel, and Margaret._"
533,_SOLDIER._,
534,_SOLDIER._,_Hu._ (_to Con._).      And you to bed.
535,_SOLDIER._,
536,_SOLDIER._,_Con._                                I pray there’s nought to fear?
537,_SOLDIER._,
538,_SOLDIER._,"_Hu._ Nay, nay. Good-night, child; sleep you sound."
539,_SOLDIER._,
540,_SOLDIER._,"_Con._                                              Dear father,"
541,_SOLDIER._,Heaven keep you safe. Good-night.
542,_SOLDIER._,
543,_SOLDIER._,_Hu._                             Fear not for me.
544,_SOLDIER._,
545,_SOLDIER._,[_Exit Constance._
546,_SOLDIER._,
547,_SOLDIER._,"Hark, Livio."
548,_SOLDIER._,I have learned somewhat from Philip: the Spanish court
549,_SOLDIER._,Is open to my enemies. My best hope
550,_SOLDIER._,If things go worse will be to sail for Spain
551,_SOLDIER._,And face them boldly there. ’Tis an extremity
552,_SOLDIER._,’Twere best to avoid: but since my hands are tied
553,_SOLDIER._,"I may be forced; and am so far resolved,"
554,_SOLDIER._,"That if Palicio now should raise the town,                       230"
555,_SOLDIER._,"And come to attack the palace, I shall fly."
556,_SOLDIER._,"I have had a way cut thro’ the chapel wall,"
557,_SOLDIER._,Whence by a covered passage I can reach
558,_SOLDIER._,"The harbour, where I keep a ship prepared."
559,_SOLDIER._,"Thee I must leave. But let this news be spread,"
560,_SOLDIER._,That Philip is with Manuel; it may serve
561,_SOLDIER._,To draw the people thither—his being here
562,_SOLDIER._,Would have impeded my escape. And first
563,_SOLDIER._,"We’ll go the rounds, and see that at all points"
564,_SOLDIER._,The watch is strong and wakeful. Come with me.
565,_SOLDIER._,
566,_SOLDIER._,[_Exeunt._
567,_SOLDIER._,
568,_SOLDIER._,
569,SCENE · 2,SCENE · 2
570,SCENE · 2,
571,SCENE · 2,_Hall in Manuel’s house. Enter PALICIO in woman’s
572,SCENE · 2,"clothes, bleeding, a dagger in his hand._"
573,SCENE · 2,
574,_PALICIO._,_PALICIO._
575,_PALICIO._,
576,_PALICIO._,"No one, no sound. Can I hide here I am safe."
577,_PALICIO._,"I have given the curs the slip, if I can hide.                   242"
578,_PALICIO._,"Safe ... But this wound, the blood runs like a river:"
579,_PALICIO._,Unless they track me by it I am clear—so far.
580,_PALICIO._,A paltry stab. I’ll bind it round and tie it
581,_PALICIO._,"To stop the blood—so, so. Now, where to hide?"
582,_PALICIO._,For here is no protection; ’tis the house
583,_PALICIO._,Of the chief justiciary ... a doubtful ’scape
584,_PALICIO._,From prison here. Yet when I saw the wall
585,_PALICIO._,"’Twas home; then, oh, my God! this flip-flap gear"
586,_PALICIO._,"Shackling my knees—Over! ha, ha! the fools                       251"
587,_PALICIO._,Will never guess that leap. But I must hide:
588,_PALICIO._,"Slip out ere morn: or if not that, be bold,"
589,_PALICIO._,Give myself up to Manuel. Is that hope?
590,_PALICIO._,Manuel the just. ’Twere best reserve that hope
591,_PALICIO._,Till others fail. Hark!—steps. Where can I get?
592,_PALICIO._,Behind this curtain—so.                                    [_Hides._
593,_PALICIO._,
594,_PALICIO._,"_Enter Manuel, Philip, Margaret, and Servant._"
595,_PALICIO._,
596,_PALICIO._,_MANUEL_ (_to servt._).
597,_PALICIO._,
598,_PALICIO._,"Giuseppe, show the duke my room."
599,_PALICIO._,"(_To Ph._) Taking us unawares o’erlook, I pray,"
600,_PALICIO._,The want of ceremony. You will find all comfort
601,_PALICIO._,For sleep or wakefulness.
602,_PALICIO._,
603,_PHILIP._,_PHILIP._
604,_PHILIP._,
605,_PHILIP._,This is the flower                     260
