,Poem Title,line
81,INTRODUCTION,"of his experience in that institution.  ""I was seated on the examining"
82,INTRODUCTION,"board with Professor Ichikawa, the dean of the English department..."
83,INTRODUCTION,There entered the room a student whom I recognized as among the best in
84,INTRODUCTION,"the class, a sharp young chap with big Mongolian eyes, and one who had"
85,INTRODUCTION,never to my knowledge given any hint of even a leaning toward
86,INTRODUCTION,"Christianity.  I remembered, however, that his thesis submitted for a"
87,INTRODUCTION,degree had been a study of Francis Thompson.  Following the usual
88,INTRODUCTION,"custom, I began to question him about his thesis."
89,INTRODUCTION,
90,INTRODUCTION,"""'Why did you choose Thompson?'"
91,INTRODUCTION,
92,INTRODUCTION,"""'Well, he is quite a famous poet.'"
93,INTRODUCTION,
94,INTRODUCTION,"""'What kind of poet is he?'"
95,INTRODUCTION,
96,INTRODUCTION,"""'We might call him a mystic.'"
97,INTRODUCTION,
98,INTRODUCTION,"""'Is he a mystic of the orthodox sort, like Cynewulf or Crashaw; or an"
99,INTRODUCTION,"unorthodox mystic, like Blake or Shelley?'"
100,INTRODUCTION,
101,INTRODUCTION,"""'Oh, he's orthodox.'"
102,INTRODUCTION,
103,INTRODUCTION,"""'Well, now, what do you consider his greatest production?'"
104,INTRODUCTION,
105,INTRODUCTION,"""'Why, I should say ""The Hound of Heaven."""
106,INTRODUCTION,
107,INTRODUCTION,"""'Well, what on earth does Thompson mean by that Hound?'"
108,INTRODUCTION,
109,INTRODUCTION,"""'He means God.'"
110,INTRODUCTION,
111,INTRODUCTION,"""'But is not that a rather irreverent way for Thompson to be talking"
112,INTRODUCTION,"about God, calling Him a hound?  What does he mean by comparing God to"
113,INTRODUCTION,a hound?'
114,INTRODUCTION,
115,INTRODUCTION,"""'Well, he means the pursuit of God.'"
116,INTRODUCTION,
117,INTRODUCTION,"""'Oh, I see, Thompson is pursuing God, is he?'"
118,INTRODUCTION,
119,INTRODUCTION,"""'Oh, no.  He is rather running away from God.'"
120,INTRODUCTION,
121,INTRODUCTION,"""'Well, then, God is pursuing Thompson, is that it?'"
122,INTRODUCTION,
123,INTRODUCTION,"""'Yes, that's it.'"
124,INTRODUCTION,
125,INTRODUCTION,[Illustration: Titanic glooms of chasmèd fears  _Page 45_]
126,INTRODUCTION,
127,INTRODUCTION,"'""But, see here; according to Thompson's belief God is everywhere,"
128,INTRODUCTION,isn't He?'
129,INTRODUCTION,
130,INTRODUCTION,"""'Yes.'"
131,INTRODUCTION,
132,INTRODUCTION,"""'Well, then, how can God be going after Thompson?  Is it a physical"
133,INTRODUCTION,pursuit?'
134,INTRODUCTION,
135,INTRODUCTION,"""'No.  It is a moral pursuit.'"
136,INTRODUCTION,
137,INTRODUCTION,"""'A moral pursuit!  What's that?  What is God after?'"
138,INTRODUCTION,
139,INTRODUCTION,"""'He is after Thompson's love.'"
140,INTRODUCTION,
141,INTRODUCTION,"""And then we, the Jesuit and the Buddhist, began to follow the windings"
142,INTRODUCTION,"and turnings of that wondrous poem, the most mystic and spiritual thing"
143,INTRODUCTION,that has been written since St. Teresa laid down her pen.  What the
144,INTRODUCTION,other member of the examining board thought of it all I never heard.
145,INTRODUCTION,But I think I acquired a satisfactory answer to that question so often
146,INTRODUCTION,put to me: Can the Japanese really grasp a spiritual truth?  Do they
147,INTRODUCTION,"really get at the meaning of Christianity?  This, of a race that has"
148,INTRODUCTION,produced more martyrs than any other nation since the fall of Rome and
149,INTRODUCTION,that kept the Faith for two centuries without a visible symbol or
150,INTRODUCTION,"document!"""
151,INTRODUCTION,
152,INTRODUCTION,The incident supplies matter for other conclusions more germane to the
153,INTRODUCTION,"subject of this essay.  The late Bert Leston Taylor, a journalist whose"
154,INTRODUCTION,"journalism had a literary facet of critical brilliance, once declared"
155,INTRODUCTION,that he could not perceive the excellence of Francis Thompson's poetry.
156,INTRODUCTION,When someone suggested that it might be that he was not spiritual
157,INTRODUCTION,"enough, the retort was laconic and crushing, ""Or, perhaps, not"
158,INTRODUCTION,"ecclesiastical enough.""  Like most good retorts Taylor's had more wit"
159,INTRODUCTION,"than truth.  He was obsessed by the notion, prevalent among a certain"
160,INTRODUCTION,"class of literary critics, that Francis Thompson's fame was the"
161,INTRODUCTION,"artificially stimulated applause of a Catholic coterie, whose"
162,INTRODUCTION,enthusiasm could hardly be shared by readers with no particular
163,INTRODUCTION,curiosity about Catholic ideas or modes of religion.  It was probably
164,INTRODUCTION,"this obsession which prompted that able critic, Mr. H. D. Traill, to"
165,INTRODUCTION,"write to Mr. Wilfrid Meynell when the ""Hound of Heaven"" first appeared:"
166,INTRODUCTION,"""I quite agree with you in thinking him a remarkable poet, but, if he"
167,INTRODUCTION,is ever to become other than a 'poet's poet' or 'critic's poet'--if
168,INTRODUCTION,indeed it is worth anyone's ambition to be other than that--it will
169,INTRODUCTION,only be by working in a different manner.  A 'public' to appreciate the
170,INTRODUCTION,"'Hound of Heaven' is to me inconceivable.""  Mr. William Archer, an"
171,INTRODUCTION,"experienced judge of popular likes, was of the same opinion.  ""Yet,"""
172,INTRODUCTION,"Francis Thompson's biographer tells us, ""in the three years after"
173,INTRODUCTION,Thompson's death the separate edition of the 'Hound of Heaven' sold
174,INTRODUCTION,"fifty thousand copies; and, apart from anthologies, many more thousands"
175,INTRODUCTION,"were sold of the books containing it.""  When the ""Hound of Heaven"" is"
176,INTRODUCTION,"selected for study, and explained in words of one syllable, by a young"
177,INTRODUCTION,Japanese student in the Tokyo Imperial University almost thirty years
178,INTRODUCTION,"after the poem was published, one can hardly maintain that it calls for"
179,INTRODUCTION,certain ecclesiastical affiliations before it can be understood and
180,INTRODUCTION,"felt, or that its ""public"" is necessarily circumscribed."
181,INTRODUCTION,
182,INTRODUCTION,It must be owned indeed that Francis Thompson was a puzzle to his
183,INTRODUCTION,contemporaries of the nineties.  He paid the usual penalty of vaulting
184,INTRODUCTION,originality.  The decade is famous for its bold experiments and shining
185,INTRODUCTION,"successes in the art of poetry.  One might expect that a public, grown"
186,INTRODUCTION,accustomed to exquisitely wrought novelties and eager to extend them a
187,INTRODUCTION,"welcome, would have been preordained to recognize and hail the genius"
188,INTRODUCTION,"of Thompson.  But it was not so.  The estheticism of the nineties, for"
189,INTRODUCTION,"all its sweet and fragile flowers, was rooted in the dark passions of"
190,INTRODUCTION,the flesh.  Its language was the language of death and despair and
191,INTRODUCTION,annihilation and the Epicurean need of exhausting the hedonistic
192,INTRODUCTION,possibilities of life ere the final engulfing in darkness and silence.
193,INTRODUCTION,"When the speech of Thompson, laden with religion and spirituality and"
194,INTRODUCTION,"Christian mystery, broke with golden turbulence upon the world of the"
195,INTRODUCTION,"nineties, the critics were abashed and knew not what to think of it."
196,INTRODUCTION,"The effect was somewhat like that produced by Attwater, in Stevenson's"
197,INTRODUCTION,"""The Ebb-Tide,"" when he began suddenly to discourse on Divine Grace to"
198,INTRODUCTION,the amazement of Herrick and his crew of scoundrels from the stolen
199,INTRODUCTION,"_Farallone_.  ""Oh,"" exclaimed the unspeakable Huish, when they had"
200,INTRODUCTION,"recovered breath, ""Oh, look 'ere, turn down the lights at once, and the"
201,INTRODUCTION,"Band of 'Ope will oblige!  This ain't a spiritual séance.""  It had"
202,INTRODUCTION,something akin to the madness of poor Christopher Smart when he fell
203,INTRODUCTION,into the habit of dropping on his knees and praying in the crowded
204,INTRODUCTION,"London streets.  There was incongruity, verging on the indecent, in"
205,INTRODUCTION,"this intrusion of religion into art, as if an archangel were to attend"
206,INTRODUCTION,an afternoon tea in Mayfair or an absinthe session in a Bohemian cafe.
207,INTRODUCTION,"It was, in Dr. Johnson's phrase, ""an unnecessary deviation from the"
208,INTRODUCTION,"usual modes of the world"" which struck the world dumb."
209,INTRODUCTION,
210,INTRODUCTION,The poetry of Francis Thompson appeared in three small volumes:
211,INTRODUCTION,"""Poems,"" published in 1893; ""Sister Songs,"" in 1895; and ""New Poems,"""
212,INTRODUCTION,"in 1897.  The first of these volumes contained the ""Hound of Heaven"";"
213,INTRODUCTION,"though it staggered reviewers at large, they yielded dubious and"
214,INTRODUCTION,carefully measured praise and waited for developments.  The pack was
215,INTRODUCTION,"unleashed and the hue-and-cry raised on the coming of ""Sister Songs"""
216,INTRODUCTION,"and ""New Poems.""  Andrew Lang and Mr. Arthur Symons led the chorus of"
217,INTRODUCTION,"disapproval.  It is amusing to read now that Francis Thompson's ""faults"
218,INTRODUCTION,"are fundamental.  Though he uses the treasure of the Temple, he is not"
219,INTRODUCTION,a religious poet.  The note of a true spiritual passion never once
220,INTRODUCTION,"sounds in his book.""  Another critic of the poet declares that ""nothing"
221,INTRODUCTION,"could be stronger than his language, nothing weaker than the impression"
222,INTRODUCTION,it leaves on the mind.  It is like a dictionary of obsolete English
223,INTRODUCTION,"suffering from a severe fit of delirium tremens.""  A prominent literary"
224,INTRODUCTION,"periodical saw, in the attempt to foist Thompson on the public as a"
225,INTRODUCTION,"genuine poet, a sectarian effort to undermine the literary press of"
226,INTRODUCTION,"England.  In the course of a year the sale of ""Sister Songs"" amounted"
227,INTRODUCTION,"to 349 copies.  The ""New Poems"" fared worse; its sale, never large,"
228,INTRODUCTION,"practically ceased a few years after its appearance, three copies being"
229,INTRODUCTION,sold during the first six months of 1902.
230,INTRODUCTION,
231,INTRODUCTION,[Illustration: Across the margent of the world I fled  _Page 47_]
232,INTRODUCTION,
233,INTRODUCTION,And all this despite strong recommendations from fastidious quarters.
234,INTRODUCTION,George Meredith's recognition was instantaneous and unreserved.
235,INTRODUCTION,Henley's was accompanied by reproofs.  Mr. Richard LeGallienne was
236,INTRODUCTION,"enthusiastic.  Mr. William Archer said to a friend, ""This is not work"
237,INTRODUCTION,which can possibly be _popular_ in the wide sense; but it is work that
238,INTRODUCTION,will be read and treasured centuries hence by those who really care for
239,INTRODUCTION,"poetry.""  And he wrote to Thompson, ""I assure you no conceivable"
240,INTRODUCTION,reaction can wipe out or overlay such work as yours.  It is firm-based
241,INTRODUCTION,on the rock of absolute beauty; and this I say all the more confidently
242,INTRODUCTION,"because it does not happen to appeal to my own speculative, or even my"
243,INTRODUCTION,"own literary, prejudices.""  The most extravagant admirer of all, and"
244,INTRODUCTION,the one who will probably turn out to have come nearer the mark than
245,INTRODUCTION,"any of Francis Thompson's contemporaries, was Mr. J. L. Garvin, the"
246,INTRODUCTION,"well known English leader-writer in politics and literature.  ""After"
247,INTRODUCTION,"the publication of his second volume,"" he wrote in the English"
248,INTRODUCTION,"_Bookman_, March 1897, ""when it became clear that the 'Hound of Heaven'"
249,INTRODUCTION,and 'Sister Songs' should be read together as a strict lyrical
250,INTRODUCTION,"sequence, there was no longer any comparison possible except the"
251,INTRODUCTION,"highest, the inevitable comparison with even Shakespeare's Sonnets."
252,INTRODUCTION,The Sonnets are the greatest soliloquy in literature.  The 'Hound of
253,INTRODUCTION,Heaven' and 'Sister Songs' are the second greatest; and there is no
254,INTRODUCTION,third.  In each case it is rather consciousness imaged in the magic
255,INTRODUCTION,mirror of poetry than explicit autobiography....  Even with the
256,INTRODUCTION,"greatest pages of 'Sister Songs' sounding in one's ears, one is"
257,INTRODUCTION,sometimes tempted to think the 'Hound of Heaven' Mr. Thompson's
258,INTRODUCTION,high-water mark for unimaginable beauty and tremendous import--if we do
259,INTRODUCTION,"damnably iterate Mr. Thompson's tremendousness, we cannot help it, he"
260,INTRODUCTION,thrusts the word upon us.  We do not think we forget any of the
261,INTRODUCTION,splendid things of an English anthology when we say that the 'Hound of
262,INTRODUCTION,"Heaven' seems to us, on the whole, the most wonderful lyric (if we"
263,INTRODUCTION,consider 'Sister Songs' as a sequence of lyrics) in the language.  It
264,INTRODUCTION,"fingers all the stops of the spirit, and we hear now a thrilling and"
265,INTRODUCTION,dolorous note of doom and now the quiring of the spheres and now the
266,INTRODUCTION,"very pipes of Pan, but under all the still sad music of humanity.  It"
267,INTRODUCTION,is the return of the nineteenth century to Thomas à Kempis....  The
268,INTRODUCTION,"regal air, the prophetic ardors, the apocalyptic vision, Mr. Thompson"
269,INTRODUCTION,"has them all.  A rarer, more intense, more strictly predestinate genius"
270,INTRODUCTION,has never been known to poetry.  To many this will seem the simple
271,INTRODUCTION,"delirium of over-emphasis.  The writer signs for those others, nowise"
272,INTRODUCTION,"ashamed, who range after Shakespeare's very Sonnets the poetry of a"
273,INTRODUCTION,"living poet, Francis Thompson."""
274,INTRODUCTION,
275,INTRODUCTION,We do not associate Mr. Arnold Bennett with any of the ideas in
276,INTRODUCTION,religion or literature which supplied impulse to Francis Thompson.  It
277,INTRODUCTION,is a surprise of the first magnitude to find him carried away into the
278,INTRODUCTION,"rapture of prophecy by the ""Sister Songs.""  ""I declare,"" he says in an"
279,INTRODUCTION,"article appearing in July, 1895, ""that for three days after this book"
280,INTRODUCTION,appeared I read nothing else.  I went about repeating snatches of
281,INTRODUCTION,it--snatches such as--
282,INTRODUCTION,
283,INTRODUCTION,"'The innocent moon, that nothing does but shine,"
284,INTRODUCTION,Moves all the labouring surges of the world.'
285,INTRODUCTION,
286,INTRODUCTION,"My belief is that Francis Thompson has a richer natural genius, a finer"
287,INTRODUCTION,"poetical equipment, than any poet save Shakespeare.  Show me the"
288,INTRODUCTION,"divinest glories of Shelley and Keats, even of Tennyson, who wrote the"
289,INTRODUCTION,"'Lotus Eaters' and the songs in the 'Princess,' and I think I can match"
290,INTRODUCTION,"them all out of this one book, this little book that can be bought at"
291,INTRODUCTION,an ordinary bookseller's shop for an ordinary prosaic crown.  I fear
292,INTRODUCTION,"that in thus extolling Francis Thompson's work, I am grossly outraging"
293,INTRODUCTION,"the canons of criticism.  For the man is alive, he gets up of a morning"
294,INTRODUCTION,"like common mortals, not improbably he eats bacon for breakfast; and"
295,INTRODUCTION,every critic with an atom of discretion knows that a poet must not be
296,INTRODUCTION,"called great until he is dead or very old.  Well, please yourself what"
297,INTRODUCTION,"you think.  But, in time to come, don't say I didn't tell you.""  A"
298,INTRODUCTION,whole generation of men has passed away since these words appeared; but
299,INTRODUCTION,they do not seem to be so fantastic and whimsical now as they seemed to
300,INTRODUCTION,be then.
301,INTRODUCTION,
302,INTRODUCTION,[Illustration: I said to dawn: Be sudden  _Page 47_]
303,INTRODUCTION,
304,INTRODUCTION,"It can scarcely be claimed that the prophecies of Meredith, Mr. Garvin,"
305,INTRODUCTION,and Mr. Arnold Bennett were of the kind which ultimately assures the
306,INTRODUCTION,event.  The reading-world dipped curiously into the pages about which
307,INTRODUCTION,there was so much conflict of opinion; it was startled and bewildered
308,INTRODUCTION,by a novel and difficult form of verse; and finally it agreed with the
309,INTRODUCTION,majority of critics that it was mostly nonsense--too Catholic to be
310,INTRODUCTION,"catholic.  The poems sold badly, the 'Hound of Heaven' faring best.  It"
311,INTRODUCTION,is a common mark of genius to be ahead of its time.  Even Thompson's
312,INTRODUCTION,"coreligionists were cold.  Indeed, it may be said they were the"
313,INTRODUCTION,coldest.  If the general reading-public of the nineties suspected
314,INTRODUCTION,"Thompson of being a Victorian reactionary of ultra-montane mould, the"
315,INTRODUCTION,Catholic public feared him for his art.  It was a wild unfettered thing
316,INTRODUCTION,which took strange liberties with Catholic pieties and could not be
317,INTRODUCTION,trusted to run in divine grooves.  One can afford to extenuate the
318,INTRODUCTION,attitude of reserve.  It was a period when brilliant heterodoxies and
319,INTRODUCTION,"flaunting decadence were in the air.  The fact is, that critics and"
320,INTRODUCTION,public delivered Thompson over to the Catholics; and the Catholics
321,INTRODUCTION,would have nothing to do with him.  Canon Sheehan could write of
322,INTRODUCTION,Thompson in 1898:
323,INTRODUCTION,
324,INTRODUCTION,"""Only two Catholics--literary Catholics--have noticed this surprising"
325,INTRODUCTION,genius--Coventry Patmore and Wilfrid Meynell.  The vast bulk of our
326,INTRODUCTION,"coreligionists have not even heard his name, although it is already"
327,INTRODUCTION,"bruited amongst the Immortals; and the great Catholic poet, for whose"
328,INTRODUCTION,"advent we have been straining our vision, has passed beneath our eyes,"
329,INTRODUCTION,"sung his immortal songs, and vanished.""  This was written almost ten"
330,INTRODUCTION,"years before Thompson died, but after his resolve to write no more"
331,INTRODUCTION,poetry.
332,INTRODUCTION,
333,INTRODUCTION,"It is easily within the probabilities that, small as was Thompson's"
334,INTRODUCTION,"audience during his lifetime, it would have been still smaller but for"
335,INTRODUCTION,the extraneous interest excited by the strange story of his life.  He
336,INTRODUCTION,"was born on December 16, 1859, in Preston, Lancashire, whence he went"
337,INTRODUCTION,"at the age of eleven to Ushaw College, a Catholic boarding school for"
338,INTRODUCTION,boys.  This is the college where Lafcadio Hearn received his education;
339,INTRODUCTION,he had left the school a year or two before young Thompson's arrival.
340,INTRODUCTION,Both boys were designed for the priesthood.  Hearn lost his faith then
341,INTRODUCTION,or shortly afterwards: Thompson's irregular habits of dreamy
342,INTRODUCTION,abstraction rendered him unfit for a sacerdotal career.  When he had
343,INTRODUCTION,"completed his course at college, where he had distinguished himself in"
344,INTRODUCTION,"English composition and attained respectable standing in the classics,"
345,INTRODUCTION,"his father, a hard-working physician, entered the lad, now eighteen, as"
346,INTRODUCTION,"a student of medicine in Owen College, Manchester.  The Thompson family"
347,INTRODUCTION,"had moved from Preston to Ashton-under-Lyne, where proximity to"
348,INTRODUCTION,Manchester made it possible for the young medical student to spend his
349,INTRODUCTION,nights at home.
350,INTRODUCTION,
351,INTRODUCTION,Francis was of the silent and secretive sort where he could not hope to
352,INTRODUCTION,"find intelligent sympathy.  This, and some cloudy compromise with his"
353,INTRODUCTION,"sense of filial dutifulness, will perhaps explain why he passed six"
354,INTRODUCTION,years as a student of medicine without any serious purpose of becoming
355,INTRODUCTION,a physician and without informing his father of his disinclination.
356,INTRODUCTION,Three examinations and three failures at intervals of a year were
357,INTRODUCTION,necessary to convince the father of the true state of affairs.  Stern
358,INTRODUCTION,"measures were adopted; and, although the consequences were pitifully"
359,INTRODUCTION,"tragical, it is hard to blame the father of Francis.  How are we to"
360,INTRODUCTION,discover the extraordinary seal in a case that requires special and
361,INTRODUCTION,extraordinary treatment?
362,INTRODUCTION,
363,INTRODUCTION,Francis was twenty-four years old with no more idea than a child's of
364,INTRODUCTION,how life is planned on practical lines of prosperity.  The senior
365,INTRODUCTION,Thompson thought it time for him to learn and issued orders to find
366,INTRODUCTION,employment of some remunerative kind.  Accordingly during the next two
367,INTRODUCTION,years Francis served indifferently for brief periods as a clerk in the
368,INTRODUCTION,shop of a maker of surgical instruments and as a canvasser of an
369,INTRODUCTION,encyclopedia.  Both experiments in the art of making a living were
370,INTRODUCTION,"failures, increasing paternal dissatisfaction.  The desperate young man"
371,INTRODUCTION,"then enlisted in the army, and after a few weeks' of drilling was"
372,INTRODUCTION,rejected on the score of physical weakness.
373,INTRODUCTION,
374,INTRODUCTION,[Illustration:
375,INTRODUCTION,
376,INTRODUCTION,"I knew how the clouds arise,"
377,INTRODUCTION,Spumèd of the wild sea-snortings  _Page 51_]
378,INTRODUCTION,
379,INTRODUCTION,During these shiftless and unhappy years as a listless medical student
380,INTRODUCTION,and laggard apprentice the poet's chief solace was the public library
381,INTRODUCTION,of Manchester.  In his daily absences from home his misery suggested
382,INTRODUCTION,another solace of a sinister kind.  After a severe illness during his
383,INTRODUCTION,"second year of medicine his mother, says his biographer, presented him"
384,INTRODUCTION,"with a copy of De Quincey's ""Confessions of an Opium Eater.""  It is"
385,INTRODUCTION,"incredible that a _helluo librorum_, like Thompson, should have reached"
386,INTRODUCTION,the age of twenty without ever having read a book which is one of the
387,INTRODUCTION,first to attract every bright school-boy.  This would be particularly
388,INTRODUCTION,"true of a school-boy who lived near Manchester, De Quincey's own town."
389,INTRODUCTION,But the evidence seems to be against probabilities.  Thompson succumbed
390,INTRODUCTION,completely to the influence of the great genius whose temper and
391,INTRODUCTION,circumstances of life were singularly like his own.  Experiments in
392,INTRODUCTION,laudanum were made and habits contracted which accentuated a natural
393,INTRODUCTION,unfitness to wrestle with the practical problems of getting on and
394,INTRODUCTION,rendered family intercourse drearier than ever.
395,INTRODUCTION,
396,INTRODUCTION,"In 1885, when he was twenty-six years old, Francis decided to leave"
397,INTRODUCTION,home.  After a week in Manchester he requested and received from his
398,INTRODUCTION,father the price of a railway ticket for London.  The trip to the vast
399,INTRODUCTION,and strange city must have been made with only the vaguest of plans for
400,INTRODUCTION,the future.  The despairing youth seemed to have no other purpose than
401,INTRODUCTION,to rid his father of his vexatious presence.  There were friends in
402,INTRODUCTION,"London, on one of whom Francis was directed to call for a weekly"
403,INTRODUCTION,allowance from home.  But a temperamental reluctance kept the young man
404,INTRODUCTION,"away from those who could help him, and even the weekly allowance after"
405,INTRODUCTION,"a while came to be unclaimed.  The rough, cyclonic forces of the huge"
406,INTRODUCTION,city caught this helpless child of a man's years in the full swing of
407,INTRODUCTION,their blind sweep and played sad tricks with him.  In a period
408,INTRODUCTION,extending over nearly three years Francis Thompson led the life of a
409,INTRODUCTION,vagrant in the streets and alleys.  He made one or two brave essays at
410,INTRODUCTION,"regular work of the most commonplace character, but without success."
411,INTRODUCTION,The worn copies of Aeschylus and Blake in the pockets of this ragged
412,INTRODUCTION,and gaunt roustabout contained no useful hints for the difficulties of
413,INTRODUCTION,the peculiar situation; its harshness could be transmuted into
414,INTRODUCTION,temporary and blessed oblivion by a drug whenever the means for
415,INTRODUCTION,purchase could be acquired.  The Guildhall Library was much frequented
416,INTRODUCTION,"until shabbiness was excluded by the policeman.  This outcast poet,"
417,INTRODUCTION,"approaching thirty years of age, was at various times a bootblack, a"
418,INTRODUCTION,"newsboy, a vendor of matches, a nocturnal denizen of wharves and"
419,INTRODUCTION,lounger on the benches of city-parks.  His cough-racked frame was the
420,INTRODUCTION,exposed target of cold and rain and winds.  He became used to hunger.
421,INTRODUCTION,"At one time a six-pence, for holding a horse, was his only earnings for"
422,INTRODUCTION,a week.  It was while he was aimlessly roaming the streets one night
423,INTRODUCTION,"almost delirious from starvation that a prosperous shoe-merchant,"
424,INTRODUCTION,"benevolently engaged in religious rescue-work, came across Thompson,"
425,INTRODUCTION,"and, struck by the incongruity of his gentle speech, induced him to"
426,INTRODUCTION,accept employment in his shop.  But one cannot allow business to suffer
427,INTRODUCTION,"on account of an inveterate blunderer, even though the blunderer wear"
428,INTRODUCTION,"wings and has endeared himself to the family.  Mr. McMaster, kindly"
429,INTRODUCTION,"Anglican lay-missionary, who deserves grateful remembrance for"
430,INTRODUCTION,recognizing and temporarily helping merit under the most deceptive
431,INTRODUCTION,"disguise, was obliged much against his inclination to dismiss Francis"
432,INTRODUCTION,and to allow him to fall back into the pit of squalor and vagabondage.
433,INTRODUCTION,
434,INTRODUCTION,But the few months of reprieve had supplied Thompson with the impulse
435,INTRODUCTION,to write.  Shortly after he was dropped from the McMaster establishment
436,INTRODUCTION,"Mr. Wilfrid Meynell, the editor of _Merry England_, a Catholic"
437,INTRODUCTION,"magazine, received the following letter: ""_Feb. 23rd, '87_--Dear"
438,INTRODUCTION,"Sir,--In enclosing the accompanying article for your inspection, I must"
439,INTRODUCTION,"ask pardon for the soiled state of the manuscript.  It is due, not to"
440,INTRODUCTION,"slovenliness, but to the strange places and circumstances under which"
441,INTRODUCTION,"it has been written.  For me, no less than Parolles, the dirty nurse"
442,INTRODUCTION,experience has something fouled.  I enclose stamped envelope for a
443,INTRODUCTION,"reply, since I do not desire the return of the manuscript, regarding"
444,INTRODUCTION,your judgment of its worthlessness as quite final.  I can hardly expect
445,INTRODUCTION,"that where my prose fails my verse will succeed.  Nevertheless, on the"
446,INTRODUCTION,"principle of 'Yet will I try the last,' I have added a few specimens of"
447,INTRODUCTION,"it, with the off chance that one may be less poor than the rest."
448,INTRODUCTION,"Apologizing very sincerely for any intrusion on your valuable time, I"
449,INTRODUCTION,"remain yours with little hope,"
450,INTRODUCTION,
451,INTRODUCTION,"""Francis Thompson."
452,INTRODUCTION,
453,INTRODUCTION,"""Kindly address your rejection to the Charing Cross Post Office."""
454,INTRODUCTION,
455,INTRODUCTION,
456,INTRODUCTION,[Illustration:
457,INTRODUCTION,
458,INTRODUCTION,Naked I wait Thy love's uplifted stroke!
459,INTRODUCTION,..... smitten me to my knee;
460,INTRODUCTION,I am defenceless utterly   _Page 55_]
461,INTRODUCTION,
462,INTRODUCTION,
463,INTRODUCTION,"The unpromising aspect of the manuscript, thus introduced, was the"
464,INTRODUCTION,occasion of editorial neglect for some months.  When at last Mr.
465,INTRODUCTION,Meynell gave it his attention he was electrified into action.  He wrote
466,INTRODUCTION,to the address given by Thompson.  The letter was returned from the
467,INTRODUCTION,dead-letter office after many days.  Then he published one of the poems
468,INTRODUCTION,"mentioned in the letter, ""The Passion of Mary,"" in the hope that the"
469,INTRODUCTION,author would disclose his whereabouts.  The plan succeeded and brought
470,INTRODUCTION,a letter from Thompson with a new address.  Mr. Meynell tried to waylay
471,INTRODUCTION,"him at the new address, a chemist's shop in Drury Lane, but with"
472,INTRODUCTION,characteristic shiftlessness the poet forgot to call there for possible
473,INTRODUCTION,letters.  But the seller of drugs finally established communications
474,INTRODUCTION,"between the editor and the poet, and one day, more than a year after"
