,Poem Title,line
973,XIX.,Taking humbleness like mirth.
974,XIX.,"I am to His Glory tied,"
975,XIX.,I that witness Him on earth!
976,XIX.,"Red of heat, my pride of dust,"
977,XIX.,"White of heat, feeds fire in trust."
978,XIX.,
979,XIX.,
980,XX.,XX.
981,XX.,
982,XX.,"Kindle me to constant fire,"
983,XX.,Lest the nail be but a nail!
984,XX.,"Give me wings of great desire,"
985,XX.,"Lest I look within, and fail!"
986,XX.,"Red of heat, the furnace light,"
987,XX.,"White of heat, fix on my sight."
988,XX.,
989,XX.,
990,XXI.,XXI.
991,XXI.,
992,XXI.,Never for the Chosen peace!
993,XXI.,"Know, by me tormented know,"
994,XXI.,Never shall the wrestling cease
995,XXI.,"Till with our outlasting Foe,"
996,XXI.,"Red of heat to white of heat,"
997,XXI.,Roll we to the Godhead's feet!
998,XXI.,"Beat, beat! white of heat,"
999,XXI.,"Red of heat, beat, beat!"
1000,XXI.,
1001,XXI.,
1002,XXII.,XXII.
1003,XXII.,
1004,XXII.,Red of heat the firebrands die.
1005,XXII.,White of heat the ashes lie.
1006,XXII.,
1007,XXII.,
1008,XXII.,
1009,XXII.,
1010,A PREACHING FROM A SPANISH BALLAD,A PREACHING FROM A SPANISH BALLAD
1011,A PREACHING FROM A SPANISH BALLAD,
1012,A PREACHING FROM A SPANISH BALLAD,
1013,I.,I.
1014,I.,
1015,I.,Ladies who in chains of wedlock
1016,I.,"Chafe at an unequal yoke,"
1017,I.,Not to nightingales give hearing;
1018,I.,"Better this, the raven's croak."
1019,I.,
1020,I.,
1021,II.,II.
1022,II.,
1023,II.,"Down the Prado strolled my seigneur,"
1024,II.,"Arm at lordly bow on hip,"
1025,II.,"Fingers trimming his moustachios,"
1026,II.,Eyes for pirate fellowship.
1027,II.,
1028,II.,
1029,III.,III.
1030,III.,
1031,III.,Home sat she that owned him master;
1032,III.,Like the flower bent to ground
1033,III.,Rain-surcharged and sun-forsaken;
1034,III.,Heedless of her hair unbound.
1035,III.,
1036,III.,
1037,IV.,IV.
1038,IV.,
1039,IV.,Sudden at her feet a lover
1040,IV.,Palpitating knelt and wooed;
1041,IV.,Seemed a very gift from heaven
1042,IV.,To the starved of common food.
1043,IV.,
1044,IV.,
1045,V.,V.
1046,V.,
1047,V.,Love me? she his vows repeated:
1048,V.,Fiery vows oft sung and thrummed:
1049,V.,"Wondered, as on earth a stranger;"
1050,V.,"Thirsted, trusted, and succumbed."
1051,V.,
1052,V.,
1053,VI.,VI.
1054,VI.,
1055,VI.,O beloved youth! my lover!
1056,VI.,Mine! my lover! take my life
1057,VI.,"Wholly: thine in soul and body,"
1058,VI.,By this oath of more than wife!
1059,VI.,
1060,VI.,
1061,VII.,VII.
1062,VII.,
1063,VII.,Know me for no helpless woman;
1064,VII.,"Nay, nor coward, though I sink"
1065,VII.,"Awed beside thee, like an infant"
1066,VII.,Learning shame ere it can think.
1067,VII.,
1068,VII.,
1069,VIII.,VIII.
1070,VIII.,
1071,VIII.,"Swing me hence to do thee service,"
1072,VIII.,"Be thy succour, prove thy shield;"
1073,VIII.,"Heaven will hear!--in house thy handmaid,"
1074,VIII.,Squire upon the battlefield.
1075,VIII.,
1076,VIII.,
1077,IX.,IX.
1078,IX.,
1079,IX.,At my breasts I cool thy footsoles;
1080,IX.,"Wine I pour, I dress thy meats;"
1081,IX.,"Humbly, when my lord it pleaseth,"
1082,IX.,Lie with him on perfumed sheets:
1083,IX.,
1084,IX.,
1085,X.,X.
1086,X.,
1087,X.,"Pray for him, my blood's dear fountain,"
1088,X.,"While he sleeps, and watch his yawn"
1089,X.,"In that wakening babelike moment,"
1090,X.,Sweeter to my thought than dawn!--
1091,X.,
1092,X.,
1093,XI.,XI.
1094,XI.,
1095,XI.,Thundered then her lord of thunders;
1096,XI.,"Burst the door, and flashing sword,"
1097,XI.,Loud disgorged the woman's title:
1098,XI.,Condemnation in one word.
1099,XI.,
1100,XI.,
1101,XII.,XII.
1102,XII.,
1103,XII.,"Grand by righteous wrath transfigured,"
1104,XII.,Towers the husband who provides
1105,XII.,"In his person judge and witness,"
1106,XII.,Death's black doorkeeper besides!
1107,XII.,
1108,XII.,
1109,XIII.,XIII.
1110,XIII.,
1111,XIII.,"Round his head the ancient terrors,"
1112,XIII.,"Conjured of the stronger's law,"
1113,XIII.,"Circle, to abash the creature"
1114,XIII.,Daring twist beneath his paw.
1115,XIII.,
1116,XIII.,
1117,XIV.,XIV.
1118,XIV.,
1119,XIV.,How though he hath squandered Honour!
1120,XIV.,High of Honour let him scold:
1121,XIV.,"Gilding of the man's possession,"
1122,XIV.,'Tis the woman's coin of gold.
1123,XIV.,
1124,XIV.,
1125,XV.,XV.
1126,XV.,
1127,XV.,She inheriting from many
1128,XV.,"Bleeding mothers bleeding sense,"
1129,XV.,Feels 'twixt her and sharp-fanged nature
1130,XV.,Honour first did plant the fence.
1131,XV.,
1132,XV.,
1133,XVI.,XVI.
1134,XVI.,
1135,XVI.,"Nature, that so shrieks for justice;"
1136,XVI.,"Honour's thirst, that blood will slake;"
1137,XVI.,"These are women's riddles, roughly"
1138,XVI.,Mixed to write them saint or snake.
1139,XVI.,
1140,XVI.,
1141,XVII.,XVII.
1142,XVII.,
1143,XVII.,Never nature cherished woman:
1144,XVII.,She throughout the sexes' war
1145,XVII.,"Serves as temptress and betrayer,"
1146,XVII.,"Favouring man, the muscular."
1147,XVII.,
1148,XVII.,
1149,XVIII.,XVIII.
1150,XVIII.,
1151,XVIII.,"Lureful is she, bent for folly;"
1152,XVIII.,Doating on the child which crows:
1153,XVIII.,"Yours to teach him grace in fealty,"
1154,XVIII.,"What the bloom is, what the rose."
1155,XVIII.,
1156,XVIII.,
1157,XIX.,XIX.
1158,XIX.,
1159,XIX.,Hard the task: your prison-chamber
1160,XIX.,Widens not for lifted latch
1161,XIX.,Till the giant thews and sinews
1162,XIX.,Meet their Godlike overmatch.
1163,XIX.,
1164,XIX.,
1165,XX.,XX.
1166,XX.,
1167,XX.,"Read that riddle, scorning pity's"
1168,XX.,"Tears, of cockatrices shed:"
1169,XX.,"When the heart is vowed for freedom,"
1170,XX.,Captaincy it yields to head.
1171,XX.,
1172,XX.,
1173,XXI.,XXI.
1174,XXI.,
1175,XXI.,"Meanwhile you, freaked nature's martyrs,"
1176,XXI.,"Honour's army, flower and weed,"
1177,XXI.,"Gentle ladies, wedded ladies,"
1178,XXI.,See for you this fair one bleed.
1179,XXI.,
1180,XXI.,
1181,XXII.,XXII.
1182,XXII.,
1183,XXII.,"Sole stood her offence, she faltered;"
1184,XXII.,Prayed her lord the youth to spare;
1185,XXII.,Prayed that in the orange garden
1186,XXII.,"She might lie, and ceased her prayer."
1187,XXII.,
1188,XXII.,
1189,XXIII.,XXIII.
1190,XXIII.,
1191,XXIII.,Then commending to all women
1192,XXIII.,"Chastity, her breasts she laid"
1193,XXIII.,Bare unto the self-avenger.
1194,XXIII.,Man in metal was the blade.
1195,XXIII.,
1196,XXIII.,
1197,XXIII.,
1198,XXIII.,
1199,THE YOUNG PRINCESS,THE YOUNG PRINCESS
1200,THE YOUNG PRINCESS,
1201,_A BALLAD OF OLD LAWS OF LOVE_,_A BALLAD OF OLD LAWS OF LOVE_
1202,_A BALLAD OF OLD LAWS OF LOVE_,
1203,_A BALLAD OF OLD LAWS OF LOVE_,
1204,I,I
1205,I,
1206,I.,I.
1207,I.,
1208,I.,When the South sang like a nightingale
1209,I.,"Above a bower in May,"
1210,I.,The training of Love's vine of flame
1211,I.,"Was writ in laws, for lord and dame"
1212,I.,To say their yea and nay.
1213,I.,
1214,I.,
1215,II.,II.
1216,II.,
1217,II.,When the South sang like a nightingale
1218,II.,"Across the flowering night,"
1219,II.,"And lord and dame held gentle sport,"
1220,II.,"There came a young princess to Court,"
1221,II.,A frost of beauty white.
1222,II.,
1223,II.,
1224,III.,III.
1225,III.,
1226,III.,The South sang like a nightingale
1227,III.,To thaw her glittering dream:
1228,III.,"No vine of Love her bosom gave,"
1229,III.,"She drank no wine of Love, but grave"
1230,III.,She held them to Love's theme.
1231,III.,
1232,III.,
1233,IV.,IV.
1234,IV.,
1235,IV.,The South grew all a nightingale
1236,IV.,Beneath a moon unmoved:
1237,IV.,Like the banner of war she led them on;
1238,IV.,"She left them to lie, like the light that has gone"
1239,IV.,From wine-cups overproved.
1240,IV.,
1241,IV.,
1242,V.,V.
1243,V.,
1244,V.,"When the South was a fervid nightingale,"
1245,V.,"And she a chilling moon,"
1246,V.,"'Twas pity to see on the garden swards,"
1247,V.,"Against Love's laws, those rival lords"
1248,V.,As willow-wands lie strewn.
1249,V.,
1250,V.,
1251,VI.,VI.
1252,VI.,
1253,VI.,The South had throat of a nightingale
1254,VI.,"For her, the young princess:"
1255,VI.,"She gave no vine of Love to rear,"
1256,VI.,"Love's wine drank not, yet bent her ear"
1257,VI.,To themes of Love no less.
1258,VI.,
1259,VI.,
1260,II,II
1261,II,
1262,I.,I.
1263,I.,
1264,I.,"The lords of the Court they sighed heart-sick,"
1265,I.,Heart-free Lord Dusiote laughed:
1266,I.,"I prize her no more than a fling o' the dice,"
1267,I.,"But, or shame to my manhood, a lady of ice,"
1268,I.,We master her by craft!
1269,I.,
1270,I.,
1271,II.,II.
1272,II.,
1273,II.,"Heart-sick the lords of joyance yawned,"
1274,II.,Lord Dusiote laughed heart-free:
1275,II.,"I count her as much as a crack o' my thumb,"
1276,II.,"But, or shame of my manhood, to me she shall come"
1277,II.,Like the bird to roost in the tree!
1278,II.,
1279,II.,
1280,III.,III.
1281,III.,
1282,III.,At dead of night when the palace-guard
1283,III.,"Had passed the measured rounds,"
1284,III.,The young princess awoke to feel
1285,III.,A shudder of blood at the crackle of steel
1286,III.,Within the garden-bounds.
1287,III.,
1288,III.,
1289,IV.,IV.
1290,IV.,
1291,IV.,"It ceased, and she thought of whom was need,"
1292,IV.,The friar or the leech;
1293,IV.,"When lo, stood her tirewoman breathless by:"
1294,IV.,"Lord Dusiote, madam, to death is nigh,"
1295,IV.,Of you he would have speech.
1296,IV.,
1297,IV.,
1298,V.,V.
1299,V.,
1300,V.,"He prays you of your gentleness,"
1301,V.,To light him to his dark end.
1302,V.,"The princess rose, and forth she went,"
1303,V.,"For charity was her intent,"
1304,V.,Devoutly to befriend.
1305,V.,
1306,V.,
1307,VI.,VI.
1308,VI.,
1309,VI.,"Lord Dusiote hung on his good squire's arm,"
1310,VI.,The priest beside him knelt:
1311,VI.,A weeping handkerchief was pressed
1312,VI.,"To stay the red flood at his breast,"
1313,VI.,And bid cold ladies melt.
1314,VI.,
1315,VI.,
1316,VII.,VII.
1317,VII.,
1318,VII.,"O lady, though you are ice to men,"
1319,VII.,All pure to heaven as light
1320,VII.,"Within the dew within the flower,"
1321,VII.,Of you 'tis whispered that love has power
1322,VII.,When secret is the night.
1323,VII.,
1324,VII.,
1325,VIII.,VIII.
1326,VIII.,
1327,VIII.,"I have silenced the slanderers, peace to their souls!"
1328,VIII.,Save one was too cunning for me.
1329,VIII.,"I die, whose love is late avowed,"
1330,VIII.,"He lives, who boasts the lily has bowed"
1331,VIII.,To the oath of a bended knee.
1332,VIII.,
1333,VIII.,
1334,IX.,IX.
1335,IX.,
1336,IX.,"Lord Dusiote drew breath with pain,"
1337,IX.,And she with pain drew breath:
1338,IX.,"On him she looked, on his like above;"
1339,IX.,"She flew in the folds of a marvel of love,"
1340,IX.,Revealed to pass to death.
1341,IX.,
1342,IX.,
1343,X.,X.
1344,X.,
1345,X.,"You are dying, O great-hearted lord,"
1346,X.,"You are dying for me, she cried;"
1347,X.,"O take my hand, O take my kiss,"
1348,X.,"And take of your right for love like this,"
1349,X.,The vow that plights me bride.
1350,X.,
1351,X.,
1352,XI.,XI.
1353,XI.,
1354,XI.,She bade the priest recite his words
1355,XI.,"While hand in hand were they,"
1356,XI.,Lord Dusiote's soul to waft to bliss;
1357,XI.,"He had her hand, her vow, her kiss,"
1358,XI.,And his body was borne away.
1359,XI.,
1360,XI.,
1361,III,III
1362,III,
1363,I.,I.
1364,I.,
1365,I.,Lord Dusiote sprang from priest and squire;
1366,I.,He gazed at her lighted room:
1367,I.,The laughter in his heart grew slack;
1368,I.,He knew not the force that pushed him back
1369,I.,From her and the morn in bloom.
1370,I.,
1371,I.,
1372,II.,II.
1373,II.,
1374,II.,"Like a drowned man's length on the strong flood-tide,"
1375,II.,"Like the shade of a bird in the sun,"
1376,II.,He fled from his lady whom he might claim
1377,II.,"As ghost, and who made the daybeams flame"
1378,II.,To scare what he had done.
1379,II.,
1380,II.,
1381,III.,III.
1382,III.,
1383,III.,"There was grief at Court for one so gay,"
1384,III.,Though he was a lord less keen
1385,III.,For training the vine than at vintage-press;
1386,III.,But in her soul the young princess
1387,III.,Believed that love had been.
1388,III.,
1389,III.,
1390,IV.,IV.
1391,IV.,
1392,IV.,"Lord Dusiote fled the Court and land,"
1393,IV.,"He crossed the woeful seas,"
1394,IV.,"Till his traitorous doing seemed clearer to burn,"
1395,IV.,"And the lady beloved drew his heart for return,"
1396,IV.,Like the banner of war in the breeze.
1397,IV.,
1398,IV.,
1399,V.,V.
1400,V.,
1401,V.,"He neared the palace, he spied the Court,"
1402,V.,"And music he heard, and they told"
1403,V.,Of foreign lords arrived to bring
1404,V.,The nuptial gifts of a bridegroom king
1405,V.,To the princess grave and cold.
1406,V.,
1407,V.,
1408,VI.,VI.
1409,VI.,
1410,VI.,"The masque and the dance were cloud on wave,"
1411,VI.,And down the masque and the dance
1412,VI.,"Lord Dusiote stepped from dame to dame,"
1413,VI.,"And to the young princess he came,"
1414,VI.,With a bow and a burning glance.
1415,VI.,
1416,VI.,
1417,VII.,VII.
1418,VII.,
1419,VII.,"Do you take a new husband to-morrow, lady?"
1420,VII.,She shrank as at prick of steel.
1421,VII.,"Must the first yield place to the second, he sighed."
1422,VII.,Her eyes were like the grave that is wide
1423,VII.,For the corpse from head to heel.
1424,VII.,
1425,VII.,
1426,VIII.,VIII.
1427,VIII.,
1428,VIII.,"My lady, my love, that little hand"
1429,VIII.,Has mine ringed fast in plight:
1430,VIII.,"I bear for your lips a lawful thirst,"
1431,VIII.,"And as justly the second should follow the first,"
1432,VIII.,I come to your door this night.
1433,VIII.,
1434,VIII.,
1435,IX.,IX.
1436,IX.,
1437,IX.,If a ghost should come a ghost will go:
1438,IX.,"No more the lady said,"
1439,IX.,Save that ever when he in wrath began
1440,IX.,"To swear by the faith of a living man,"
1441,IX.,"She answered him, You are dead."
1442,IX.,
1443,IX.,
1444,IV,IV
1445,IV,
1446,I.,I.
1447,I.,
1448,I.,The soft night-wind went laden to death
1449,I.,With smell of the orange in flower;
1450,I.,The light leaves prattled to neighbour ears;
1451,I.,The bird of the passion sang over his tears;
1452,I.,The night named hour by hour.
1453,I.,
1454,I.,
1455,II.,II.
1456,II.,
1457,II.,"Sang loud, sang low the rapturous bird"
1458,II.,"Till the yellow hour was nigh,"
1459,II.,Behind the folds of a darker cloud:
1460,II.,"He chuckled, he sobbed, alow, aloud;"
1461,II.,The voice between earth and sky.
1462,II.,
1463,II.,
1464,III.,III.
1465,III.,
1466,III.,"O will you, will you, women are weak;"
1467,III.,The proudest are yielding mates
1468,III.,For a forward foot and a tongue of fire:
1469,III.,"So thought Lord Dusiote's trusty squire,"
1470,III.,At watch by the palace-gates.
1471,III.,
1472,III.,
1473,IV.,IV.
1474,IV.,
1475,IV.,"The song of the bird was wine in his blood,"
1476,IV.,And woman the odorous bloom:
1477,IV.,His master's great adventure stirred
1478,IV.,"Within him to mingle the bloom and bird,"
1479,IV.,And morn ere its coming illume.
1480,IV.,
1481,IV.,
1482,V.,V.
1483,V.,
1484,V.,Beside him strangely a piece of the dark
1485,V.,"Had moved, and the undertones"
1486,V.,"Of a priest in prayer, like a cavernous wave,"
1487,V.,"He heard, as were there a soul to save"
1488,V.,For urgency now in the groans.
1489,V.,
1490,V.,
1491,VI.,VI.
1492,VI.,
1493,VI.,No priest was hired for the play this night:
1494,VI.,And the squire tossed head like a deer
1495,VI.,At sniff of the tainted wind; he gazed
1496,VI.,"Where cresset-lamps in a door were raised,"
1497,VI.,Belike on a passing bier.
1498,VI.,
1499,VI.,
1500,VII.,VII.
1501,VII.,
1502,VII.,"All cloaked and masked, with naked blades,"
1503,VII.,"That flashed of a judgement done,"
1504,VII.,"The lords of the Court, from the palace-door,"
1505,VII.,"Came issuing silently, bearers four,"
1506,VII.,And flat on their shoulders one.
1507,VII.,
1508,VII.,
1509,VIII.,VIII.
1510,VIII.,
1511,VIII.,"They marched the body to squire and priest,"
1512,VIII.,They lowered it sad to earth:
1513,VIII.,"The priest they gave the burial dole,"
1514,VIII.,"Bade wrestle hourly for his soul,"
1515,VIII.,Who was a lord of worth.
1516,VIII.,
1517,VIII.,
1518,IX.,IX.
1519,IX.,
1520,IX.,"One said, farewell to a gallant knight!"
1521,IX.,"And one, but a restless ghost!"
1522,IX.,'Tis a year and a day since in this place
1523,IX.,"He died, sped high by a lady of grace"
1524,IX.,To join the blissful host.
1525,IX.,
1526,IX.,
1527,X.,X.
1528,X.,
1529,X.,"Not vainly on us she charged her cause,"
1530,X.,The lady whom we revere
1531,X.,For faith in the mask of a love untrue
1532,X.,"To the Love we honour, the Love her due,"
1533,X.,The Love we have vowed to rear.
1534,X.,
1535,X.,
1536,XI.,XI.
1537,XI.,
1538,XI.,"A trap for the sweet tooth, lures for the light,"
1539,XI.,For the fortress defiant a mine:
1540,XI.,"Right well! But not in the South, princess,"
1541,XI.,Shall the lady snared of her nobleness
1542,XI.,Ever shamed or a captive pine.
1543,XI.,
1544,XI.,
1545,XII.,XII.
1546,XII.,
1547,XII.,When the South had voice of a nightingale
1548,XII.,"Above a Maying bower,"
1549,XII.,On the heights of Love walked radiant peers;
1550,XII.,The bird of the passion sang over his tears
1551,XII.,To the breeze and the orange-flower.
1552,XII.,
1553,XII.,
1554,XII.,
1555,XII.,
1556,KING HARALD'S TRANCE,KING HARALD'S TRANCE
1557,KING HARALD'S TRANCE,
1558,KING HARALD'S TRANCE,
1559,I.,I.
1560,I.,
1561,I.,Sword in length a reaping-hook amain
1562,I.,"Harald sheared his field, blood up to shank:"
1563,I.,"'Mid the swathes of slain,"
1564,I.,First at moonrise drank.
1565,I.,
1566,I.,
1567,II.,II.
1568,II.,
1569,II.,"Thereof hunger, as for meats the knife,"
1570,II.,"Pricked his ribs, in one sharp spur to reach"
1571,II.,"Home and his young wife,"
1572,II.,Nigh the sea-ford beach.
1573,II.,
1574,II.,
1575,III.,III.
1576,III.,
1577,III.,After battle keen to feed was he:
1578,III.,"Smoking flesh the thresher washed down fast,"
1579,III.,Like an angry sea
1580,III.,Ships from keel to mast.
1581,III.,
1582,III.,
1583,IV.,IV.
1584,IV.,
1585,IV.,"Name us glory, singer, name us pride"
1586,IV.,Matching Harald's in his deeds of strength;
1587,IV.,"Chiefs, wife, sword by side,"
1588,IV.,Foemen stretched their length!
1589,IV.,
1590,IV.,
1591,V.,V.
1592,V.,
1593,V.,"Half a winter night the toasts hurrahed,"
1594,V.,"Crowned him, clothed him, trumpeted him high,"
1595,V.,Till awink he bade
1596,V.,Wife to chamber fly.
1597,V.,
1598,V.,
1599,VI.,VI.
1600,VI.,
1601,VI.,"Twice the sun had mounted, twice had sunk,"
1602,VI.,Ere his ears took sound; he lay for dead;
1603,VI.,"Mountain on his trunk,"
1604,VI.,Ocean on his head.
1605,VI.,
1606,VI.,
1607,VII.,VII.
1608,VII.,
1609,VII.,"Clamped to couch, his fiery hearing sucked"
1610,VII.,Whispers that at heart made iron-clang:
1611,VII.,"Here fool-women clucked,"
1612,VII.,There men held harangue.
1613,VII.,
1614,VII.,
1615,VIII.,VIII.
1616,VIII.,
1617,VIII.,"Burial to fit their lord of war,"
1618,VIII.,They decreed him: hailed the kingling: ha!
1619,VIII.,Hateful! but this Thor
1620,VIII.,Failed a weak lamb's baa.
1621,VIII.,
1622,VIII.,
1623,IX.,IX.
1624,IX.,
1625,IX.,"King they hailed a branchlet, shaped to fare,"
1626,IX.,"Weighted so, like quaking shingle spume,"
1627,IX.,When his blood's own heir
1628,IX.,Ripened in the womb!
1629,IX.,
1630,IX.,
1631,X.,X.
1632,X.,
1633,X.,"Still he heard, and doglike, hoglike, ran"
1634,X.,Nose of hearing till his blind sight saw:
1635,X.,Woman stood with man
1636,X.,"Mouthing low, at paw."
1637,X.,
1638,X.,
1639,XI.,XI.
1640,XI.,
1641,XI.,"Woman, man, they mouthed; they spake a thing"
1642,XI.,"Armed to split a mountain, sunder seas:"
1643,XI.,Still the frozen king
1644,XI.,Lay and felt him freeze.
1645,XI.,
1646,XI.,
1647,XII.,XII.
1648,XII.,
1649,XII.,"Doglike, hoglike, horselike now he raced,"
1650,XII.,"Riderless, in ghost across a ground"
1651,XII.,"Flint of breast, blank-faced,"
1652,XII.,Past the fleshly bound.
1653,XII.,
1654,XII.,
1655,XIII.,XIII.
1656,XIII.,
1657,XIII.,Smell of brine his nostrils filled with might:
1658,XIII.,"Nostrils quickened eyelids, eyelids hand:"
1659,XIII.,Hand for sword at right
1660,XIII.,"Groped, the great haft spanned."
1661,XIII.,
1662,XIII.,
1663,XIV.,XIV.
1664,XIV.,
1665,XIV.,Wonder struck to ice his people's eyes:
1666,XIV.,"Him they saw, the prone upon the bier,"
1667,XIV.,"Sheer from backbone rise,"
1668,XIV.,Sword uplifting peer.
1669,XIV.,
1670,XIV.,
1671,XV.,XV.
1672,XV.,
1673,XV.,"Sitting did he breathe against the blade,"
1674,XV.,Standing kiss it for that proof of life:
1675,XV.,"Strode, as netters wade,"
1676,XV.,Straightway to his wife.
1677,XV.,
1678,XV.,
1679,XVI.,XVI.
1680,XVI.,
1681,XVI.,"Her he eyed: his judgement was one word,"
1682,XVI.,Foulbed! and she fell: the blow clove two.
1683,XVI.,"Fearful for the third,"
1684,XVI.,All their breath indrew.
1685,XVI.,
1686,XVI.,
1687,XVII.,XVII.
1688,XVII.,
1689,XVII.,Morning danced along the waves to beach;
1690,XVII.,Dumb his chiefs fetched breath for what might hap:
1691,XVII.,Glassily on each
1692,XVII.,Stared the iron cap.
1693,XVII.,
1694,XVII.,
1695,XVIII.,XVIII.
1696,XVIII.,
1697,XVIII.,"Sudden, as it were a monster oak"
1698,XVIII.,"Split to yield a limb by stress of heat,"
1699,XVIII.,"Strained he, staggered, broke"
1700,XVIII.,Doubled at their feet.
1701,XVIII.,
1702,XVIII.,
1703,XVIII.,
1704,XVIII.,
1705,WHIMPER OF SYMPATHY,WHIMPER OF SYMPATHY
1706,WHIMPER OF SYMPATHY,
1707,WHIMPER OF SYMPATHY,
1708,WHIMPER OF SYMPATHY,Hawk or shrike has done this deed
1709,WHIMPER OF SYMPATHY,Of downy feathers: rueful sight!
1710,WHIMPER OF SYMPATHY,"Sweet sentimentalist, invite"
1711,WHIMPER OF SYMPATHY,Your bosom's Power to intercede.
1712,WHIMPER OF SYMPATHY,
1713,WHIMPER OF SYMPATHY,So hard it seems that one must bleed
1714,WHIMPER OF SYMPATHY,Because another needs will bite!
1715,WHIMPER OF SYMPATHY,All round we find cold Nature slight
1716,WHIMPER OF SYMPATHY,The feelings of the totter-knee'd.
1717,WHIMPER OF SYMPATHY,
1718,WHIMPER OF SYMPATHY,"O it were pleasant, with you"
1719,WHIMPER OF SYMPATHY,"To fly from this tussle of foes,"
1720,WHIMPER OF SYMPATHY,"The shambles, the charnel, the wrinkle!"
1721,WHIMPER OF SYMPATHY,To dwell in yon dribble of dew
1722,WHIMPER OF SYMPATHY,"On the cheek of your sovereign rose,"
1723,WHIMPER OF SYMPATHY,And live the young life of a twinkle.
1724,WHIMPER OF SYMPATHY,
1725,WHIMPER OF SYMPATHY,
1726,WHIMPER OF SYMPATHY,
1727,WHIMPER OF SYMPATHY,
1728,YOUNG REYNARD,YOUNG REYNARD
1729,YOUNG REYNARD,
1730,YOUNG REYNARD,
1731,I.,I.
1732,I.,
1733,I.,"Gracefullest leaper, the dappled fox-cub"
1734,I.,"Curves over brambles with berries and buds,"
1735,I.,"Light as a bubble that flies from the tub,"
1736,I.,Whisked by the laundry-wife out of her suds.
1737,I.,"Wavy he comes, woolly, all at his ease,"
1738,I.,"Elegant, fashioned to foot with the deuce;"
1739,I.,Nature's own prince of the dance: then he sees
1740,I.,"Me, and retires as if making excuse."
1741,I.,
1742,I.,
1743,II.,II.
1744,II.,
1745,II.,Never closed minuet courtlier! Soon
1746,II.,"Cub-hunting troops were abroad, and a yelp"
1747,II.,Told of sure scent: ere the stroke upon noon
1748,II.,Reynard the younger lay far beyond help.
1749,II.,"Wild, my poor friend, has the fate to be chased;"
1750,II.,Civil will conquer: were 'tother 'twere worse.
1751,II.,"Fair, by the flushed early morning embraced,"
1752,II.,Haply you live a day longer in verse.
1753,II.,
1754,II.,
1755,II.,
1756,II.,
1757,MANFRED,MANFRED
1758,MANFRED,
1759,MANFRED,
1760,MANFRED,"Projected from the bilious Childe,"
1761,MANFRED,This clatterjaw his foot could set
1762,MANFRED,"On Alps, without a breast beguiled"
1763,MANFRED,To glow in shedding rascal sweat.
1764,MANFRED,"Somewhere about his grinder teeth,"
1765,MANFRED,"He mouthed of thoughts that grilled beneath,"
1766,MANFRED,And summoned Nature to her feud
1767,MANFRED,With bile & buskin Attitude.
1768,MANFRED,
1769,MANFRED,
1770,II.,II.
1771,II.,
1772,II.,Considerably was the world
1773,II.,Of spinsterdom and clergy racked
1774,II.,"While he his hinted horrors hurled,"
1775,II.,And she pictorially attacked.
1776,II.,A duel hugeous! Tragic? Ho!
1777,II.,"The cities, not the mountains, blow"
1778,II.,Such bladders; in their shapes confessed
1779,II.,An after-dinner's indigest.
1780,II.,
1781,II.,
1782,II.,
1783,II.,
1784,HERNANI,HERNANI
1785,HERNANI,
1786,HERNANI,
1787,HERNANI,Cistercians might crack their sides
1788,HERNANI,"With laughter, and exemption get,"
1789,HERNANI,"At sight of heroes clasping brides,"
1790,HERNANI,And hearing--O the horn! the horn!
1791,HERNANI,The horn of their obstructive debt!
1792,HERNANI,
1793,HERNANI,"But quit the stage, that note applies"
1794,HERNANI,"For sermons cosmopolitan,"
1795,HERNANI,"Hernani. Have we filched our prize,"
1796,HERNANI,Forgetting...? O the horn! the horn!
1797,HERNANI,The horn of the Old Gentleman!
1798,HERNANI,
1799,HERNANI,
1800,HERNANI,
1801,HERNANI,
1802,THE NUPTIALS OF ATTILA,THE NUPTIALS OF ATTILA
1803,THE NUPTIALS OF ATTILA,
1804,THE NUPTIALS OF ATTILA,
1805,I.,I.
1806,I.,
1807,I.,"Flat as to an eagle's eye,"
1808,I.,Earth hung under Attila.
1809,I.,Sign for carnage gave he none.
1810,I.,"In the peace of his disdain,"
1811,I.,"Sun and rain, and rain and sun,"
1812,I.,"Cherished men to wax again,"
1813,I.,"Crawl, and in their manner die."
1814,I.,On his people stood a frost.
1815,I.,"Like the charger cut in stone,"
1816,I.,"Rearing stiff, the warrior host,"
1817,I.,"Which had life from him alone,"
1818,I.,"Craved the trumpet's eager note,"
1819,I.,As the bridled earth the Spring.
1820,I.,Rusty was the trumpet's throat.
1821,I.,He let chief and prophet rave;
1822,I.,Venturous earth around him string
1823,I.,"Threads of grass and slender rye,"
1824,I.,"Wave them, and untrampled wave."
1825,I.,"O for the time when God did cry,"
1826,I.,"Eye and have, my Attila!"
1827,I.,
1828,I.,
1829,II.,II.
1830,II.,
1831,II.,Scorn of conquest filled like sleep
1832,II.,Him that drank of havoc deep
1833,II.,When the Green Cat pawed the globe:
1834,II.,When the horsemen from his bow
1835,II.,Shot in sheaves and made the foe
1836,II.,"Crimson fringes of a robe,"
1837,II.,Trailed o'er towns and fields in woe;
1838,II.,"When they streaked the rivers red,"
1839,II.,When the saddle was the bed.
1840,II.,"Attila, my Attila!"
1841,II.,
1842,II.,
