,Poem Title,line
68,_BOMBASTES FURIOSO_.,_BOMBASTES FURIOSO_.
69,_BOMBASTES FURIOSO_.,
70,HORACE & JAMES SMITH'S,HORACE & JAMES SMITH'S
71,_REJECTED ADDRESSES_.,_REJECTED ADDRESSES_.
72,_REJECTED ADDRESSES_.,
73,AND SOME OF,AND SOME OF
74,THOMAS HOOD'S,THOMAS HOOD'S
75,_ODES AND ADDRESSES TO GREAT PEOPLE_.,_ODES AND ADDRESSES TO GREAT PEOPLE_.
76,_ODES AND ADDRESSES TO GREAT PEOPLE_.,
77,_ODES AND ADDRESSES TO GREAT PEOPLE_.,
78,_WITH AN INTRODUCTION BY HENRY MORLEY_,_WITH AN INTRODUCTION BY HENRY MORLEY_
79,"LL.D., PROFESSOR OF ENGLISH LITERATURE AT","LL.D., PROFESSOR OF ENGLISH LITERATURE AT"
80,"UNIVERSITY COLLEGE, LONDON","UNIVERSITY COLLEGE, LONDON"
81,"UNIVERSITY COLLEGE, LONDON",
82,"UNIVERSITY COLLEGE, LONDON",
83,LONDON,LONDON
84,GEORGE ROUTLEDGE AND SONS,GEORGE ROUTLEDGE AND SONS
85,"BROADWAY, LUDGATE HILL","BROADWAY, LUDGATE HILL"
86,NEW YORK: 9 LAFAYETTE PLACE,NEW YORK: 9 LAFAYETTE PLACE
87,NEW YORK: 9 LAFAYETTE PLACE,1885
88,NEW YORK: 9 LAFAYETTE PLACE,
89,NEW YORK: 9 LAFAYETTE PLACE,
90,NEW YORK: 9 LAFAYETTE PLACE,
91,NEW YORK: 9 LAFAYETTE PLACE,
92,MORLEY'S UNIVERSAL LIBRARY.,MORLEY'S UNIVERSAL LIBRARY.
93,MORLEY'S UNIVERSAL LIBRARY.,
94,MORLEY'S UNIVERSAL LIBRARY.,
95,VOLUMES ALREADY PUBLISHED.,VOLUMES ALREADY PUBLISHED.
96,VOLUMES ALREADY PUBLISHED.,
97,_SHERIDAN'S PLAYS._,_SHERIDAN'S PLAYS._
98,_SHERIDAN'S PLAYS._,_PLAYS FROM MOLIÈRE._ By English Dramatists.
99,_MARLOWE'S FAUSTUS & GOETHE'S FAUST._,_MARLOWE'S FAUSTUS & GOETHE'S FAUST._
100,_CHRONICLE OF THE CID._,_CHRONICLE OF THE CID._
101,_CHRONICLE OF THE CID._,_RABELAIS' GARGANTUA and the HEROIC DEEDS OF PANTAGRUEL._
102,_CHRONICLE OF THE CID._,_THE PRINCE._ By MACHIAVELLI.
103,_BACON'S ESSAYS._,_BACON'S ESSAYS._
104,_DEFOE'S JOURNAL OF THE PLAGUE YEAR._,_DEFOE'S JOURNAL OF THE PLAGUE YEAR._
105,"_LOCKE ON CIVIL GOVERNMENT & FILMER'S ""PATRIARCHA.""_","_LOCKE ON CIVIL GOVERNMENT & FILMER'S ""PATRIARCHA.""_"
106,"_LOCKE ON CIVIL GOVERNMENT & FILMER'S ""PATRIARCHA.""_",_SCOTT'S DEMONOLOGY and WITCHCRAFT._
107,_DRYDEN'S VIRGIL._,_DRYDEN'S VIRGIL._
108,_BUTLER'S ANALOGY OF RELIGION._,_BUTLER'S ANALOGY OF RELIGION._
109,_HERRICK'S HESPERIDES._,_HERRICK'S HESPERIDES._
110,_COLERIDGE'S TABLE-TALK._,_COLERIDGE'S TABLE-TALK._
111,_BOCCACCIO'S DECAMERON._,_BOCCACCIO'S DECAMERON._
112,_STERNE'S TRISTRAM SHANDY._,_STERNE'S TRISTRAM SHANDY._
113,_CHAPMAN'S HOMER'S ILIAD._,_CHAPMAN'S HOMER'S ILIAD._
114,_MEDIÆVAL TALES._,_MEDIÆVAL TALES._
115,_VOLTAIRE'S CANDIDE & JOHNSON'S RASSELAS._,_VOLTAIRE'S CANDIDE & JOHNSON'S RASSELAS._
116,_VOLTAIRE'S CANDIDE & JOHNSON'S RASSELAS._,_PLAYS and POEMS by BEN JONSON._
117,_VOLTAIRE'S CANDIDE & JOHNSON'S RASSELAS._,_LEVIATHAN._ By THOMAS HOBBES.
118,_VOLTAIRE'S CANDIDE & JOHNSON'S RASSELAS._,_HUDIBRAS._ By SAMUEL BUTLER.
119,_IDEAL COMMONWEALTHS._,_IDEAL COMMONWEALTHS._
120,_CAVENDISH'S LIFE OF WOLSEY._,_CAVENDISH'S LIFE OF WOLSEY._
121,_DON QUIXOTE._ IN TWO VOLUMES.,_DON QUIXOTE._ IN TWO VOLUMES.
122,_DON QUIXOTE._ IN TWO VOLUMES.,_BURLESQUE PLAYS and POEMS._
123,_DON QUIXOTE._ IN TWO VOLUMES.,
124,_DON QUIXOTE._ IN TWO VOLUMES.,"""Marvels of clear type and general neatness."""
125,_DON QUIXOTE._ IN TWO VOLUMES.,_Daily Telegraph._
126,_DON QUIXOTE._ IN TWO VOLUMES.,
127,_DON QUIXOTE._ IN TWO VOLUMES.,
128,_DON QUIXOTE._ IN TWO VOLUMES.,
129,_DON QUIXOTE._ IN TWO VOLUMES.,
130,INTRODUCTION.,INTRODUCTION.
131,INTRODUCTION.,
132,INTRODUCTION.,
133,INTRODUCTION.,The word Burlesque came to us through the French from the Italian
134,INTRODUCTION.,"""burlesco""; ""burla"" being mockery or raillery, and implying always an"
135,INTRODUCTION.,"object. Burlesque must, _burlarsi di uno_, mock at somebody or something,"
136,INTRODUCTION.,and when intended to give pleasure it is nothing if not good-natured.
137,INTRODUCTION.,"One etymologist associates the word with the old English ""bourd,"" a"
138,INTRODUCTION.,"jest; the Gaelic ""burd,"" he says, means mockery, and ""buirleadh,"" is"
139,INTRODUCTION.,"language of ridicule. Yes, and ""burrail"" is the loud romping of children,"
140,INTRODUCTION.,"and ""burrall"" is weeping and wailing in a deep-toned howl. Another"
141,INTRODUCTION.,"etymologist takes the Italian ""burla,"" waggery or banter, as diminutive"
142,INTRODUCTION.,"from the Latin ""burra,"" which means a rough hair, but is used by Ausonius"
143,INTRODUCTION.,"in the sense of a jest. That etymology no doubt fits burlesque to a hair,"
144,INTRODUCTION.,"but, like Launce's sweetheart, it may have more hair than wit."
145,INTRODUCTION.,
146,INTRODUCTION.,"The first burlesque in this volume--Chaucer's ""Rime of Sir Thopas,"""
147,INTRODUCTION.,written towards the close of the fourteenth century--is a jest upon
148,INTRODUCTION.,"long-winded story-tellers, who expatiate on insignificant detail; for"
149,INTRODUCTION.,in his day there were many metrical romances written by the ancestors
150,INTRODUCTION.,"of Mrs. Nickleby. Riding to Canterbury with the other pilgrims, Chaucer"
151,INTRODUCTION.,good-humouredly takes to himself the part of the companion who jogs along
152,INTRODUCTION.,"with even flow of words, luxuriating in all trivial detail until he"
153,INTRODUCTION.,"brings Sir Thopas face to face with an adventure, for he meets a giant"
154,INTRODUCTION.,with three heads. But even then there is the adventure to be waited for.
155,INTRODUCTION.,The story-teller finds that he must trot his knight back home to fetch
156,INTRODUCTION.,"his armour, and when he ""is comen again to toune,"" it takes so many"
157,INTRODUCTION.,"words to get him his supper, get his armour on, and trot him out again,"
158,INTRODUCTION.,"that the inevitable end comes, with rude intrusion of some faint-hearted"
159,INTRODUCTION.,lording who has not courage to listen until the point of the story can
160,INTRODUCTION.,"be descried from afar. So the best of the old story-tellers, in a book"
161,INTRODUCTION.,"full of examples of tales told as they should be, burlesqued misuse of"
162,INTRODUCTION.,"his art, and the ""Rime of Sir Thopas"" became a warning buoy over the"
163,INTRODUCTION.,"shallows. ""I cannot,"" said Sir Thomas Wyatt, in Henry VIII.'s reign,"
164,INTRODUCTION.,
165,INTRODUCTION.,"""say that Pan"
166,INTRODUCTION.,Passeth Apollo in music manyfold;
167,INTRODUCTION.,"Praisé Sir Thopas for a noble tale,"
168,INTRODUCTION.,"And scorn the story that the Knighté told."""
169,INTRODUCTION.,
170,INTRODUCTION.,"The second burlesque in this volume, Beaumont and Fletcher's ""Knight of"
171,INTRODUCTION.,"the Burning Pestle,"" written in eight days, appeared in 1611, six years"
172,INTRODUCTION.,"after the publication of the First Part, and four years earlier than"
173,INTRODUCTION.,"the Second Part, of Don Quixote. The first English translation of Don"
174,INTRODUCTION.,Quixote (Shelton's) appeared in 1612. The Knight of the Burning Pestle
175,INTRODUCTION.,"is, like Don Quixote, a burlesque upon the tasteless affectations of the"
176,INTRODUCTION.,tales of chivalry. Francis Beaumont and John Fletcher worked together as
177,INTRODUCTION.,playwrights in the reign of James I. All their plays were produced during
178,INTRODUCTION.,"that reign. Beaumont died in the same year as Shakespeare, having written"
179,INTRODUCTION.,thirteen plays in fellowship with Fletcher. Forty more were written by
180,INTRODUCTION.,"Fletcher alone, but the name of Beaumont is, by tradition of a loving"
181,INTRODUCTION.,"fellowship, associated with them all. ""The Knight of the Burning Pestle"""
182,INTRODUCTION.,is all the merrier for being the work of men who were themselves true
183,INTRODUCTION.,poets. It should be remembered that this play was written for a theatre
184,INTRODUCTION.,"without scenery, in which gentlemen were allowed to hire stools on the"
185,INTRODUCTION.,stage itself for a nearer view of the actors; and it is among this select
186,INTRODUCTION.,part of the audience that the citizen intrudes and the citizen's wife
187,INTRODUCTION.,"is lifted up, when she cries, ""Husband, shall I come up, husband?"" ""Ay,"
188,INTRODUCTION.,"cony; Ralph, help your mistress up this way; pray, gentlemen, make her a"
189,INTRODUCTION.,"little room; I pray you, sir, lend me your hand to help up my wife...."
190,INTRODUCTION.,"Boy, let my wife and I have a couple of stools, and then begin."""
191,INTRODUCTION.,
192,INTRODUCTION.,"The next burlesque in our collection is ""The Rehearsal,"" which was"
193,INTRODUCTION.,"produced in 1671 to ridicule the extravagance of the ""heroic"" plays of"
194,INTRODUCTION.,the Restoration. The founder of this school in England was Sir William
195,INTRODUCTION.,"Davenant who was living and was Poet Laureate--and wearer of the bays,"
196,INTRODUCTION.,"therefore, was Bayes--when the jest was begun by George Villiers, Duke"
197,INTRODUCTION.,"of Buckingham, and other wits of the day. The jest was so long in hand"
198,INTRODUCTION.,"that, in 1668, when Davenant died, and Dryden succeeded him as Laureate,"
199,INTRODUCTION.,the character of Bayes passed on to him. The plaster on the nose pointed
200,INTRODUCTION.,"at Davenant, who had lost great part of his nose. The manner of speaking,"
201,INTRODUCTION.,"and the ""hum and buzz,"" pointed at Dryden, who was also in 1671 the"
202,INTRODUCTION.,"great master of what was called heroic drama. Bold rhodomontade was,"
203,INTRODUCTION.,"on the stage, preferred to good sense at a time when the new French"
204,INTRODUCTION.,"criticism was enforcing above all things ""good sense"" upon poets, as a"
205,INTRODUCTION.,reaction against the strained ingenuities that had come in under Italian
206,INTRODUCTION.,"influence. Let us leave to Italy her paste brilliants, said Boileau, in"
207,INTRODUCTION.,"his _Art Poétique_, produced at the same time as ""The Rehearsal,"" all"
208,INTRODUCTION.,should tend to good sense. But Dryden in his plays (not in his other
209,INTRODUCTION.,"poems) boldly translated Horace's _serbit humi tutus_, into"
210,INTRODUCTION.,
211,INTRODUCTION.,"""He who servilely creeps after sense"
212,INTRODUCTION.,"Is safe, but ne'er will reach an excellence."""
213,INTRODUCTION.,
214,INTRODUCTION.,The particular excellence attained by flying out of sight of sense is
215,INTRODUCTION.,"burlesqued in the Duke of Buckingham's ""Rehearsal."""
216,INTRODUCTION.,
217,INTRODUCTION.,"John Philips, the delicate and gentle son of a vicar of Bampton, read"
218,INTRODUCTION.,Milton with delight from his boyhood and knew Virgil almost by heart. At
219,INTRODUCTION.,"college he wrote, for the edification of a comrade who did not know how"
220,INTRODUCTION.,"to keep a shilling in his pocket, ""The Splendid Shilling,"" a poem first"
221,INTRODUCTION.,"published in 1705--which set forth, in Miltonic style applied to humblest"
222,INTRODUCTION.,"images, the comfort of possessing such a coin. The Miltonic grandeur of"
223,INTRODUCTION.,tone John Philips happily caught from a long and loving study of the
224,INTRODUCTION.,"English poet whom he reverenced above others, and ""The Splendid Shilling"""
225,INTRODUCTION.,has a special charm as a burlesque in which nobody is ridiculed.
226,INTRODUCTION.,
227,INTRODUCTION.,"The burlesque poem called ""Namby Pamby,"" of which the title has been"
228,INTRODUCTION.,"added to the English vocabulary, was written by Henry Carey, in ridicule"
229,INTRODUCTION.,of the little rhymes inscribed to certain babies of distinguished
230,INTRODUCTION.,"persons by Ambrose Philips, or, as he is translated into nursery"
231,INTRODUCTION.,"language, ""Namby Pamby Pilli-pis."" Ambrose Philips was a friend and"
232,INTRODUCTION.,"companion of Addison's, and a gentleman who prospered fairly in Whig"
233,INTRODUCTION.,government circles. Pope's annoyance at the praise given to Ambrose
234,INTRODUCTION.,"Philips's pastorals which appeared in the same Miscellany with his own,"
235,INTRODUCTION.,and Addison's praise in the _Spectator_ of his friend's translation of
236,INTRODUCTION.,"Racine's Andromache as ""The Distrest Mother,"" have caused Ambrose Philips"
237,INTRODUCTION.,to be better remembered in the history of literature than might otherwise
238,INTRODUCTION.,have been necessary. When he wrote no longer of
239,INTRODUCTION.,
240,INTRODUCTION.,"""Mammy"
241,INTRODUCTION.,Andromache and her lammy
242,INTRODUCTION.,Hanging panging at the breast
243,INTRODUCTION.,"Of a matron most distrest."""
244,INTRODUCTION.,
245,INTRODUCTION.,"and took to nursery lyrics, he gave Henry Carey an opportunity of putting"
246,INTRODUCTION.,a last touch to his monument for the instruction of posterity. The two
247,INTRODUCTION.,"specimens here given of the original poems that suggested ""Namby Pamby"""
248,INTRODUCTION.,"are addressed severally to two babes in the nursery of Daniel Pulteney,"
249,INTRODUCTION.,"Esq. Another of the babies who inspired him was an infant Carteret,"
250,INTRODUCTION.,"whose name Carey translated into ""Tartaretta Tartaree."" Some lines here"
251,INTRODUCTION.,"and there, seven in all, which are not the wittier for being coarse,"
252,INTRODUCTION.,"have been left out of ""Namby Pamby."" This burlesque was first published"
253,INTRODUCTION.,"in 1725 or 1726; my copy is of the fifth edition, dated 1726, and was"
254,INTRODUCTION.,"appended to ""A Learned Dissertation on Dumpling; its Dignity, Antiquity,"
255,INTRODUCTION.,"and Excellence, with a Word upon Pudding, and many other Useful"
256,INTRODUCTION.,"Discoveries of great Benefit to the Publick. To which is added, Namby"
257,INTRODUCTION.,"Pamby, A Panegyric on the new Versification address'd to A---- P----,"
258,INTRODUCTION.,"Esq."""
259,INTRODUCTION.,
260,INTRODUCTION.,"Henry Fielding produced his ""Tom Thumb"" in 1730, and added the notes of"
261,INTRODUCTION.,"Scriblerus Secundus in 1731, following the example set by the Dunciad as"
262,INTRODUCTION.,"published in April 1729, with the ""Prolegomena of Scriblerus and Notes"
263,INTRODUCTION.,"Variorum."" Paul Whitehead added notes of a Scriblerus Tertius to his"
264,INTRODUCTION.,"""Gymnasiad"" in 1744. Fielding was twenty-four years old when he added"
265,INTRODUCTION.,"to his ""Tom Thumb"" the notes that transmit to us lively examples of the"
266,INTRODUCTION.,"stilted language of the stage by which, as a gentleman's son left to his"
267,INTRODUCTION.,"own resources, he was then endeavouring to live. This was four years"
268,INTRODUCTION.,"before his marriage, and ten years before he revealed his transcendent"
269,INTRODUCTION.,powers as a novelist.
270,INTRODUCTION.,
271,INTRODUCTION.,"Henry Carey's ""Chrononhotonthologos,"" three years later, in 1734, carried"
272,INTRODUCTION.,on the war against pretentious dulness on the stage. The manner of
273,INTRODUCTION.,"the great actors was, like the plays of their generation, pompous and"
274,INTRODUCTION.,"rhetorical, full of measured sound and fury signifying nothing. Garrick,"
275,INTRODUCTION.,"who made his first appearance as an actor in 1741, put an end to this."
276,INTRODUCTION.,"""If the young fellow is right,"" said Quin, ""We are all in the wrong;"""
277,INTRODUCTION.,"little suspecting that they really were all in the wrong. Henry Carey,"
278,INTRODUCTION.,"a musician by profession, played in the orchestra and also supplied the"
279,INTRODUCTION.,stage with ballad and burlesque farces and operas. But also he wrote
280,INTRODUCTION.,"""Namby Pamby."" It was said of him that ""he led a life free from reproach,"
281,INTRODUCTION.,"and hanged himself October 4th, 1743."""
282,INTRODUCTION.,
283,INTRODUCTION.,"""The Rovers, or the Double Arrangement,"" was a contribution to ""The"
284,INTRODUCTION.,"Anti-Jacobin,"" by George Canning, and his friends George Ellis and John"
285,INTRODUCTION.,"Hookham Frere. Canning had established ""The Anti-Jacobin,"" of which the"
286,INTRODUCTION.,"first number was published on the 20th of November, 1797. Its poetry,"
287,INTRODUCTION.,generally levelled through witty burlesque at the false sentiment of the
288,INTRODUCTION.,"day, was collected in 1801 into a handsome quarto. This includes ""The"
289,INTRODUCTION.,"Rovers,"" which is a lively caricature of the sentimental German drama."
290,INTRODUCTION.,"Goethe's ""Stella,"" as read in the translation used by the caricaturists,"
291,INTRODUCTION.,"is not less comical than the caricature. I have a copy of the ""Poetry"
292,INTRODUCTION.,"of the Anti-Jacobin,"" in which one of the original writers has, for the"
293,INTRODUCTION.,"friend to whom he gave the book, marked with his pen and ink details of"
294,INTRODUCTION.,authorship. From this it appears that the description of the _dramatis
295,INTRODUCTION.,"personæ_ in ""The Rovers"" was by Frere, the Prologue by Canning and Ellis,"
296,INTRODUCTION.,"the opening scene by Frere as far as Rogero's famous song, which was by"
297,INTRODUCTION.,Canning and Ellis. All that follows to the beginning of the fourth act
298,INTRODUCTION.,"was by Canning, except that Frere wrote the scene in the second act on"
299,INTRODUCTION.,the delivery of a newspaper to Beefington and Puddingfield. The fourth
300,INTRODUCTION.,"act and the final stage directions were by Frere, except the Recitative"
301,INTRODUCTION.,and Chorus of Conspirators. These were by George Ellis.
302,INTRODUCTION.,
303,INTRODUCTION.,"""Bombastes Furioso,"" first produced in 1810, was by William Barnes"
304,INTRODUCTION.,"Rhodes, who had published a translation of Juvenal in 1801 and ""Epigrams"""
305,INTRODUCTION.,"in 1803. He formed a considerable dramatic library, of which there was a"
306,INTRODUCTION.,catalogue printed in 1825.
307,INTRODUCTION.,
308,INTRODUCTION.,Next comes in this collection the series of burlesques of the styles of
309,INTRODUCTION.,"poets famous and popular in 1812, published in that year as ""Rejected"
310,INTRODUCTION.,"Addresses,"" by Horace and James Smith. Of these brothers, sons of"
311,INTRODUCTION.,"an attorney, one was an attorney, the other a stockbroker, one aged"
312,INTRODUCTION.,"thirty-seven, the other thirty-three, when the book appeared which made"
313,INTRODUCTION.,"them famous, and of which the first edition is reprinted in this volume."
314,INTRODUCTION.,"The book went through twenty-four editions. James Smith wrote no more,"
315,INTRODUCTION.,"but Horace to the last amused himself with literature. ""Is it not odd,"""
316,INTRODUCTION.,"Leigh Hunt wrote of him to Shelley, ""that the only truly generous person"
317,INTRODUCTION.,"I ever knew, who had money to be generous with, was a stockbroker! And"
318,INTRODUCTION.,"he writes poetry too; he writes poetry, and pastoral dramas, and yet"
319,INTRODUCTION.,"knows how to make money, and does make it, and is still generous."" The"
320,INTRODUCTION.,Fitzgerald who is subject of the first burlesque used to recite his
321,INTRODUCTION.,"laudatory poems at the annual dinners of the Literary Fund, and is the"
322,INTRODUCTION.,"same who was referred to in the opening lines of Byron's ""English Bards"
323,INTRODUCTION.,"and Scotch Reviewers:"""
324,INTRODUCTION.,
325,INTRODUCTION.,"""Still must I hear?--shall hoarse Fitzgerald bawl"
326,INTRODUCTION.,"His creaking couplets in a tavern hall,"
327,INTRODUCTION.,"And I not sing."""
328,INTRODUCTION.,
329,INTRODUCTION.,"This Miscellany closes with some of the ""Odes and Addresses to Great"
330,INTRODUCTION.,"People,"" with which Thomas Hood, at the age of twenty-six, first made his"
331,INTRODUCTION.,mark as a wit. The little book from which these pieces are taken was the
332,INTRODUCTION.,"joint work of himself and John Hamilton Reynolds, whose sister he had"
333,INTRODUCTION.,married. It marks the rise of the pun in burlesque writing through Thomas
334,INTRODUCTION.,"Hood, who, when dying of consumption, suggested for his epitaph, ""Here"
335,INTRODUCTION.,"lies one who spat more blood and made more puns than any other man."""
336,INTRODUCTION.,
337,H. M.,H. M.
338,H. M.,
339,H. M.,"_June, 1885._"
340,H. M.,
341,H. M.,
342,H. M.,
343,H. M.,
344,H. M.,Burlesque Plays and Poems.
345,H. M.,
346,H. M.,
347,H. M.,
348,H. M.,
349,THE RIME OF SIR THOPAS.,THE RIME OF SIR THOPAS.
350,THE RIME OF SIR THOPAS.,
351,PROLOGUE TO SIR THOPAS.,PROLOGUE TO SIR THOPAS.
352,PROLOGUE TO SIR THOPAS.,
353,PROLOGUE TO SIR THOPAS.,
354,PROLOGUE TO SIR THOPAS.,"When said was this mirácle, every man"
355,PROLOGUE TO SIR THOPAS.,"As sober was, that wonder was to see,"
356,PROLOGUE TO SIR THOPAS.,"Till that our host to japen he began,"
357,PROLOGUE TO SIR THOPAS.,"And then at erst he lookéd upon me,"
358,PROLOGUE TO SIR THOPAS.,"And saidé thus: ""What man art thou?"" quod he."
359,PROLOGUE TO SIR THOPAS.,"Thou lookest, as thou wouldest find an hare,"
360,PROLOGUE TO SIR THOPAS.,For ever upon the ground I see thee stare.
361,PROLOGUE TO SIR THOPAS.,
362,PROLOGUE TO SIR THOPAS.,"""Approché near, and look up merrily."
363,PROLOGUE TO SIR THOPAS.,"Now ware you, sirs, and let this man have place."
364,PROLOGUE TO SIR THOPAS.,He in the waist is shapen as well as I:
365,PROLOGUE TO SIR THOPAS.,This were a popet in an arm to embrace
366,PROLOGUE TO SIR THOPAS.,"For any woman, small and fair of face."
367,PROLOGUE TO SIR THOPAS.,"He seemeth elvish by his countenance,"
368,PROLOGUE TO SIR THOPAS.,For unto no wight doth he dalliance.
369,PROLOGUE TO SIR THOPAS.,
370,PROLOGUE TO SIR THOPAS.,"""Say now somewhat, sin other folk han said;"
371,PROLOGUE TO SIR THOPAS.,"Tell us a tale of mirth, and that anon."""
372,PROLOGUE TO SIR THOPAS.,"""Hosté,"" quod I, ""ne be not evil apaid,"
373,PROLOGUE TO SIR THOPAS.,"For other talé certes, can I none,"
374,PROLOGUE TO SIR THOPAS.,"But of a Rime I learnéd yore agone."""
375,PROLOGUE TO SIR THOPAS.,"""Yea, that is good,"" quod he, ""we shullen hear"
376,PROLOGUE TO SIR THOPAS.,"Some dainty thing, me thinketh by thy cheere."""
377,PROLOGUE TO SIR THOPAS.,
378,PROLOGUE TO SIR THOPAS.,
379,PROLOGUE TO SIR THOPAS.,
380,PROLOGUE TO SIR THOPAS.,
381,THE RIME OF SIR THOPAS.,THE RIME OF SIR THOPAS.
382,THE RIME OF SIR THOPAS.,
383,THE RIME OF SIR THOPAS.,
384,THE RIME OF SIR THOPAS.,"Listeneth, lordings, in good entent,"
385,THE RIME OF SIR THOPAS.,And I wol tell you _verament_
386,THE RIME OF SIR THOPAS.,"Of mirth and of solás,"
387,THE RIME OF SIR THOPAS.,All of a knight was fair and gent
388,THE RIME OF SIR THOPAS.,"In battle and in tournamént,"
389,THE RIME OF SIR THOPAS.,His name was Sir Thopás.
390,THE RIME OF SIR THOPAS.,
391,THE RIME OF SIR THOPAS.,"Yborn he was in far countree,"
392,THE RIME OF SIR THOPAS.,"In Flanders, all beyond the sea,"
393,THE RIME OF SIR THOPAS.,"At Popering in the place,"
394,THE RIME OF SIR THOPAS.,"His father was a man full free,"
395,THE RIME OF SIR THOPAS.,"And lord he was of that countree,"
396,THE RIME OF SIR THOPAS.,As it was Goddés grace.
397,THE RIME OF SIR THOPAS.,
398,THE RIME OF SIR THOPAS.,"Sir Thopas was a doughty swain,"
399,THE RIME OF SIR THOPAS.,White was his face as paindemaine
400,THE RIME OF SIR THOPAS.,His lippés red as rose.
401,THE RIME OF SIR THOPAS.,"His rudde is like scarlét in grain,"
402,THE RIME OF SIR THOPAS.,And I you tell in good certain
403,THE RIME OF SIR THOPAS.,He had a seemly nose.
404,THE RIME OF SIR THOPAS.,
405,THE RIME OF SIR THOPAS.,"His hair, his beard, was like saffroun,"
406,THE RIME OF SIR THOPAS.,"That to his girdle raught adown,"
407,THE RIME OF SIR THOPAS.,His shoon of cordewaine;
408,THE RIME OF SIR THOPAS.,Of Bruges were his hosen brown;
409,THE RIME OF SIR THOPAS.,"His robé was of ciclatoun,"
410,THE RIME OF SIR THOPAS.,That costé many a jane.
411,THE RIME OF SIR THOPAS.,
412,THE RIME OF SIR THOPAS.,"He could hunt at the wildé dere,"
413,THE RIME OF SIR THOPAS.,And ride on hawking for the rivere
414,THE RIME OF SIR THOPAS.,With grey goshawk on hand:
415,THE RIME OF SIR THOPAS.,"Thereto he was a good archere,"
416,THE RIME OF SIR THOPAS.,"Of wrestling was there none his peer,"
417,THE RIME OF SIR THOPAS.,Where any ram should stand.
418,THE RIME OF SIR THOPAS.,
419,THE RIME OF SIR THOPAS.,Full many a maiden bright in bower
420,THE RIME OF SIR THOPAS.,"They mournéd for him _par amour_,"
421,THE RIME OF SIR THOPAS.,When them were bet to slepe;
422,THE RIME OF SIR THOPAS.,"But he was chaste and no lechóur,"
423,THE RIME OF SIR THOPAS.,"And sweet as is the bramble flower,"
424,THE RIME OF SIR THOPAS.,That beareth the red hepe.
425,THE RIME OF SIR THOPAS.,
426,THE RIME OF SIR THOPAS.,"And so it fell upon a day,"
427,THE RIME OF SIR THOPAS.,"Forsooth, as I you tellen may,"
428,THE RIME OF SIR THOPAS.,Sir Thopas would out ride;
429,THE RIME OF SIR THOPAS.,"He worth upon his stedé gray,"
