,Poem Title,line
1223,MERCUTIO,
1224,JULIET'S NURSE,JULIET'S NURSE
1225,JULIET'S NURSE,
1226,JULIET'S NURSE,
1227,JULIET'S NURSE,"In old-world nursery vacant now of children,"
1228,JULIET'S NURSE,"With posied walls, familiar, fair, demure,"
1229,JULIET'S NURSE,"And facing southward o'er romantic streets,"
1230,JULIET'S NURSE,Sits yet and gossips winter's dark away
1231,JULIET'S NURSE,"One gloomy, vast, glossy, and wise, and sly:"
1232,JULIET'S NURSE,And at her side a cherried country cousin.
1233,JULIET'S NURSE,Her tongue claps ever like a ram's sweet bell;
1234,JULIET'S NURSE,There's not a name but calls a tale to mind--
1235,JULIET'S NURSE,Some marrowy patty of farce or melodram;
1236,JULIET'S NURSE,There's not a soldier but hath babes in view;
1237,JULIET'S NURSE,There's not on earth what minds not of the midwife:
1238,JULIET'S NURSE,"""O, widowhood that left me still espoused!"""
1239,JULIET'S NURSE,"Beauty she sighs o'er, and she sighs o'er gold;"
1240,JULIET'S NURSE,"Gold will buy all things, even a sweet husband,"
1241,JULIET'S NURSE,Else only Heaven is left and--farewell youth!
1242,JULIET'S NURSE,"Yet, strangely, in that money-haunted head,"
1243,JULIET'S NURSE,"The sad, gemmed crucifix and incense blue"
1244,JULIET'S NURSE,Is childhood once again. Her memory
1245,JULIET'S NURSE,"Is like an ant-hill which a twig disturbs,"
1246,JULIET'S NURSE,"But twig stilled never. And to see her face,"
1247,JULIET'S NURSE,"Broad with sleek homely beams; her babied hands,"
1248,JULIET'S NURSE,"Ever like 'lighting doves, and her small eyes--"
1249,JULIET'S NURSE,"Blue wells a-twinkle, arch and lewd and pious--"
1250,JULIET'S NURSE,"To darken all sudden into Stygian gloom,"
1251,JULIET'S NURSE,"And paint disaster with uplifted whites,"
1252,JULIET'S NURSE,Is life's epitome. She prates and prates--
1253,JULIET'S NURSE,A waterbrook of words o'er twelve small pebbles.
1254,JULIET'S NURSE,"And when she dies--some grey, long, summer evening,"
1255,JULIET'S NURSE,"When the bird shouts of childhood through the dusk,"
1256,JULIET'S NURSE,'Neath night's faint tapers--then her body shall
1257,JULIET'S NURSE,Lie stiff with silks of sixty thrifty years.
1258,JULIET'S NURSE,
1259,JULIET'S NURSE,
1260,JULIET'S NURSE,
1261,JULIET'S NURSE,
1262,IAGO,IAGO
1263,IAGO,
1264,IAGO,
1265,IAGO,"A dark lean face, a narrow, slanting eye,"
1266,IAGO,Whose deeps of blackness one pale taper's beam
1267,IAGO,Haunts with a fitting madness of desire;
1268,IAGO,A heart whose cinder at the breath of passion
1269,IAGO,Glows to a momentary core of heat
1270,IAGO,Almost beyond indifference to endure:
1271,IAGO,So parched Iago frets his life away.
1272,IAGO,His scorn works ever in a brain whose wit
1273,IAGO,This world hath fools too many and gross to seek.
1274,IAGO,"Ever to live incredibly alone,"
1275,IAGO,"Masked, shivering, deadly, with a simple Moor"
1276,IAGO,"Of idiot gravity, and one pale flower"
1277,IAGO,Whose chill would quench in everlasting peace
1278,IAGO,His soul's unmeasured flame--O paradox!
1279,IAGO,Might he but learn the trick!--to wear her heart
1280,IAGO,"One fragile hour of heedless innocence,"
1281,IAGO,"And then, farewell, and the incessant grave."
1282,IAGO,"""O fool! O villain!""--'tis the shuttlecock"
1283,IAGO,Wit never leaves at rest. It is his fate
1284,IAGO,"To be a needle in a world of hay,"
1285,IAGO,Where honour is the flattery of the fool;
1286,IAGO,"Sin, a tame bauble; lies, a tiresome jest;"
1287,IAGO,"Virtue, a silly, whitewashed block of wood"
1288,IAGO,"For words to fell. Ah! but the secret lacking,"
1289,IAGO,"The secret of the child, the bird, the night,"
1290,IAGO,"Faded, flouted, bespattered, in days so far"
1291,IAGO,"Hate cannot bitter them, nor wrath deny;"
1292,IAGO,Else were this Desdemona.... Why!
1293,IAGO,"Woman a harlot is, and life a nest"
1294,IAGO,Fouled by long ages of forked fools. And God--
1295,IAGO,Iago deals not with a tale so dull:
1296,IAGO,"To have made the world! Fie on thee, Artisan!"
1297,IAGO,
1298,IAGO,
1299,IAGO,
1300,IAGO,
1301,IMOGEN,IMOGEN
1302,IMOGEN,
1303,IMOGEN,
1304,IMOGEN,"Even she too dead! all languor on her brow,"
1305,IMOGEN,"All mute humanity's last simpleness,--"
1306,IMOGEN,And yet the roses in her cheeks unfallen!
1307,IMOGEN,Can death haunt silence with a silver sound?
1308,IMOGEN,"Can death, that hushes all music to a close,"
1309,IMOGEN,"Pluck one sweet wire scarce-audible that trembles,"
1310,IMOGEN,"As if a little child, called Purity,"
1311,IMOGEN,Sang heedlessly on of his dear Imogen?
1312,IMOGEN,Surely if some young flowers of Spring were put
1313,IMOGEN,"Into the tender hollow of her heart,"
1314,IMOGEN,"'Twould faintly answer, trembling in their petals."
1315,IMOGEN,"Poise but a wild bird's feather, it will stir"
1316,IMOGEN,On lips that even in silence wear the badge
1317,IMOGEN,"Only of truth. Let but a cricket wake,"
1318,IMOGEN,"And sing of home, and bid her lids unseal"
1319,IMOGEN,The unspeakable hospitality of her eyes.
1320,IMOGEN,O childless soul--call once her husband's name!
1321,IMOGEN,And even if indeed from these green hills
1322,IMOGEN,"Of England, far, her spirit flits forlorn,"
1323,IMOGEN,"Back to its youthful mansion it will turn,"
1324,IMOGEN,Back to the floods of sorrow these sweet locks
1325,IMOGEN,Yet heavy bear in drops; and Night shall see
1326,IMOGEN,"Unwearying as her stars still Imogen,"
1327,IMOGEN,Pausing 'twixt death and life on one hushed word.
1328,IMOGEN,
1329,IMOGEN,
1330,IMOGEN,
1331,IMOGEN,
1332,POLONIUS,POLONIUS
1333,POLONIUS,
1334,POLONIUS,
1335,POLONIUS,"There haunts in Time's bare house an active ghost,"
1336,POLONIUS,"Enamoured of his name, Polonius."
1337,POLONIUS,"He moves small fingers much, and all his speech"
1338,POLONIUS,"Is like a sampler of precisest words,"
1339,POLONIUS,Set in the pattern of a simpleton.
1340,POLONIUS,His mirth floats eerily down chill corridors;
1341,POLONIUS,His sigh--it is a sound that loves a keyhole;
1342,POLONIUS,His tenderness a faint court-tarnished thing;
1343,POLONIUS,His wisdom prates as from a wicker cage;
1344,POLONIUS,His very belly is a pompous nought;
1345,POLONIUS,His eye a page that hath forgot his errand.
1346,POLONIUS,Yet in his brain--his spiritual brain--
1347,POLONIUS,"Lies hid a child's demure, small, silver whistle"
1348,POLONIUS,"Which, to his horror, God blows, unawares,"
1349,POLONIUS,"And sets men staring. It is sad to think,"
1350,POLONIUS,"Might he but don indeed thin flesh and blood,"
1351,POLONIUS,"And pace important to Law's inmost room,"
1352,POLONIUS,"He would see, much marvelling, one immensely wise,"
1353,POLONIUS,"Named Bacon, who, at sound of his youth's step,"
1354,POLONIUS,Would turn and call him Cousin--for the likeness.
1355,POLONIUS,
1356,POLONIUS,
1357,POLONIUS,
1358,POLONIUS,
1359,OPHELIA,OPHELIA
1360,OPHELIA,
1361,OPHELIA,
1362,OPHELIA,There runs a crisscross pattern of small leaves
1363,OPHELIA,"Espalier, in a fading summer air,"
1364,OPHELIA,"And there Ophelia walks, an azure flower,"
1365,OPHELIA,"Whom wind, and snowflakes, and the sudden rain"
1366,OPHELIA,Of love's wild skies have purified to heaven.
1367,OPHELIA,There is a beauty past all weeping now
1368,OPHELIA,"In that sweet, crooked mouth, that vacant smile;"
1369,OPHELIA,"Only a lonely grey in those mad eyes,"
1370,OPHELIA,Which never on earth shall learn their loneliness.
1371,OPHELIA,"And when amid startled birds she sings lament,"
1372,OPHELIA,"Mocking in hope the long voice of the stream,"
1373,OPHELIA,It seems her heart's lute hath a broken string.
1374,OPHELIA,"Ivy she hath, that to old ruin clings;"
1375,OPHELIA,"And rosemary, that sees remembrance fade;"
1376,OPHELIA,"And pansies, deeper than the gloom of dreams;"
1377,OPHELIA,"But ah! if utterable, would this earth"
1378,OPHELIA,"Remain the base, unreal thing it is?"
1379,OPHELIA,Better be out of sight of peering eyes;
1380,OPHELIA,"Out--out of hearing of all-useless words,"
1381,OPHELIA,Spoken of tedious tongues in heedless ears.
1382,OPHELIA,"And lest, at last, the world should learn heart-secrets;"
1383,OPHELIA,Lest that sweet wolf from some dim thicket steal;
1384,OPHELIA,Better the glassy horror of the stream.
1385,OPHELIA,
1386,OPHELIA,
1387,OPHELIA,
1388,OPHELIA,
1389,HAMLET,HAMLET
1390,HAMLET,
1391,HAMLET,
1392,HAMLET,Umbrageous cedars murmuring symphonies
1393,HAMLET,Stooped in late twilight o'er dark Denmark's Prince:
1394,HAMLET,"He sat, his eyes companioned with dream--"
1395,HAMLET,Lustrous large eyes that held the world in view
1396,HAMLET,As some entrancèd child's a puppet show.
1397,HAMLET,"Darkness gave birth to the all-trembling stars,"
1398,HAMLET,"And a far roar of long-drawn cataracts,"
1399,HAMLET,Flooding immeasurable night with sound.
1400,HAMLET,"He sat so still, his very thoughts took wing,"
1401,HAMLET,"And, lightest Ariels, the stillness haunted"
1402,HAMLET,"With midge-like measures; but, at last, even they"
1403,HAMLET,Sank 'neath the influences of his night.
1404,HAMLET,The sweet dust shed faint perfume in the gloom;
1405,HAMLET,Through all wild space the stars' bright arrows fell
1406,HAMLET,On the lone Prince--the troubled son of man--
1407,HAMLET,On Time's dark waters in unearthly trouble:
1408,HAMLET,"Then, as the roar increased, and one fair tower"
1409,HAMLET,"Of cloud took sky and stars with majesty,"
1410,HAMLET,"He rose, his face a parchment of old age,"
1411,HAMLET,"Sorrow hath scribbled o'er, and o'er, and o'er."
1412,HAMLET,
1413,HAMLET,*       *       *       *       *
1414,HAMLET,
1415,HAMLET,
1416,HAMLET,
1417,HAMLET,
1418,SONNETS,SONNETS
1419,SONNETS,
1420,SONNETS,
1421,SONNETS,*       *       *       *       *
1422,SONNETS,
1423,SONNETS,
1424,SONNETS,
1425,SONNETS,
1426,THE HAPPY ENCOUNTER,THE HAPPY ENCOUNTER
1427,THE HAPPY ENCOUNTER,
1428,THE HAPPY ENCOUNTER,
1429,THE HAPPY ENCOUNTER,I saw sweet Poetry turn troubled eyes
1430,THE HAPPY ENCOUNTER,"On shaggy Science nosing in the grass,"
1431,THE HAPPY ENCOUNTER,For by that way poor Poetry must pass
1432,THE HAPPY ENCOUNTER,On her long pilgrimage to Paradise.
1433,THE HAPPY ENCOUNTER,"He snuffled, grunted, squealed; perplexed by flies,"
1434,THE HAPPY ENCOUNTER,"Parched, weatherworn, and near of sight, alas,"
1435,THE HAPPY ENCOUNTER,From peering close where very little was
1436,THE HAPPY ENCOUNTER,In dens secluded from the open skies.
1437,THE HAPPY ENCOUNTER,
1438,THE HAPPY ENCOUNTER,"But Poetry in bravery went down,"
1439,THE HAPPY ENCOUNTER,"And called his name, soft, clear, and fearlessly;"
1440,THE HAPPY ENCOUNTER,"Stooped low, and stroked his muzzle overgrown;"
1441,THE HAPPY ENCOUNTER,Refreshed his drought with dew; wiped pure and free
1442,THE HAPPY ENCOUNTER,His eyes: and lo! laughed loud for joy to see
1443,THE HAPPY ENCOUNTER,In those grey deeps the azure of her own.
1444,THE HAPPY ENCOUNTER,
1445,THE HAPPY ENCOUNTER,
1446,THE HAPPY ENCOUNTER,
1447,THE HAPPY ENCOUNTER,
1448,APRIL,APRIL
1449,APRIL,
1450,APRIL,
1451,APRIL,"Come, then, with showers; I love thy cloudy face"
1452,APRIL,Gilded with splendour of the sunbeam thro'
1453,APRIL,The heedless glory of thy locks. I know
1454,APRIL,"The arch, sweet languor of thy fleeting grace,"
1455,APRIL,"The windy lovebeams of thy dwelling-place,"
1456,APRIL,"Thy dim dells where in azure bluebells blow,"
1457,APRIL,The brimming rivers where thy lightnings go
1458,APRIL,Harmless and full and swift from race to race.
1459,APRIL,
1460,APRIL,Thou takest all young hearts captive with thine eyes;
1461,APRIL,At rumour of thee the tongues of children ring
1462,APRIL,Louder than bees; the golden poplars rise
1463,APRIL,"Like trumps of peace; and birds, on homeward wing,"
1464,APRIL,"Fly mocking echoes shrill along the skies,"
1465,APRIL,Above the waves' grave diapasoning.
1466,APRIL,
1467,APRIL,
1468,APRIL,
1469,APRIL,
1470,SEA-MAGIC,SEA-MAGIC
1471,SEA-MAGIC,
1472,TO R.I.,TO R.I.
1473,TO R.I.,
1474,TO R.I.,
1475,TO R.I.,My heart faints in me for the distant sea.
1476,TO R.I.,The roar of London is the roar of ire
1477,TO R.I.,The lion utters in his old desire
1478,TO R.I.,For Libya out of dim captivity.
1479,TO R.I.,"The long bright silver of Cheapside I see,"
1480,TO R.I.,Her gilded weathercocks on roof and spire
1481,TO R.I.,Exulting eastward in the western fire;
1482,TO R.I.,All things recall one heart-sick memory:--
1483,TO R.I.,
1484,TO R.I.,"Ever the rustle of the advancing foam,"
1485,TO R.I.,"The surges' desolate thunder, and the cry"
1486,TO R.I.,As of some lone babe in the whispering sky;
1487,TO R.I.,Ever I peer into the restless gloom
1488,TO R.I.,To where a ship clad dim and loftily
1489,TO R.I.,Looms steadfast in the wonder of her home.
1490,TO R.I.,
1491,TO R.I.,
1492,TO R.I.,
1493,TO R.I.,
1494,THE MARKET-PLACE,THE MARKET-PLACE
1495,THE MARKET-PLACE,
1496,THE MARKET-PLACE,
1497,THE MARKET-PLACE,My mind is like a clamorous market-place.
1498,THE MARKET-PLACE,"All day in wind, rain, sun, its babel wells;"
1499,THE MARKET-PLACE,Voice answering to voice in tumult swells.
1500,THE MARKET-PLACE,"Chaffering and laughing, pushing for a place,"
1501,THE MARKET-PLACE,"My thoughts haste on, gay, strange, poor, simple, base;"
1502,THE MARKET-PLACE,"This one buys dust, and that a bauble sells:"
1503,THE MARKET-PLACE,But none to any scrutiny hints or tells
1504,THE MARKET-PLACE,The haunting secrets hidden in each sad face.
1505,THE MARKET-PLACE,
1506,THE MARKET-PLACE,Dies down the clamour when the dark draws near;
1507,THE MARKET-PLACE,"Strange looms the earth in twilight of the West,"
1508,THE MARKET-PLACE,"Lonely with one sweet star serene and clear,"
1509,THE MARKET-PLACE,"Dwelling, when all this place is hushed to rest,"
1510,THE MARKET-PLACE,"On vacant stall, gold, refuse, worst and best,"
1511,THE MARKET-PLACE,Abandoned utterly in haste and fear.
1512,THE MARKET-PLACE,
1513,THE MARKET-PLACE,
1514,THE MARKET-PLACE,
1515,THE MARKET-PLACE,
1516,ANATOMY,ANATOMY
1517,ANATOMY,
1518,ANATOMY,
1519,ANATOMY,"By chance my fingers, resting on my face,"
1520,ANATOMY,Stayed suddenly where in its orbit shone
1521,ANATOMY,"The lamp of all things beautiful; then on,"
1522,ANATOMY,"Following more heedfully, did softly trace"
1523,ANATOMY,Each arch and prominence and hollow place
1524,ANATOMY,That shall revealed be when all else is gone--
1525,ANATOMY,"Warmth, colour, roundness--to oblivion,"
1526,ANATOMY,And nothing left but darkness and disgrace.
1527,ANATOMY,
1528,ANATOMY,Life like a moment passed seemed then to be;
1529,ANATOMY,A transient dream this raiment that it wore;
1530,ANATOMY,While spelled my hand out its mortality
1531,ANATOMY,Made certain all that had seemed doubt before:
1532,ANATOMY,"Proved--O how vaguely, yet how lucidly!--"
1533,ANATOMY,How much death does; and yet can do no more.
1534,ANATOMY,
1535,ANATOMY,
1536,ANATOMY,
1537,ANATOMY,
1538,EVEN IN THE GRAVE,EVEN IN THE GRAVE
1539,EVEN IN THE GRAVE,
1540,EVEN IN THE GRAVE,
1541,EVEN IN THE GRAVE,I laid my inventory at the hand
1542,EVEN IN THE GRAVE,"Of Death, who in his gloomy arbour sate;"
1543,EVEN IN THE GRAVE,"And while he conned it, sweet and desolate"
1544,EVEN IN THE GRAVE,I heard Love singing in that quiet land.
1545,EVEN IN THE GRAVE,He read the record even to the end--
1546,EVEN IN THE GRAVE,"The heedless, livelong injuries of Fate,"
1547,EVEN IN THE GRAVE,"The burden of foe, the burden of love and hate;"
1548,EVEN IN THE GRAVE,"The wounds of foe, the bitter wounds of friend:"
1549,EVEN IN THE GRAVE,
1550,EVEN IN THE GRAVE,"All, all, he read, ay, even the indifference,"
1551,EVEN IN THE GRAVE,"The vain talk, vainer silence, hope and dream."
1552,EVEN IN THE GRAVE,"He questioned me: ""What seek'st thou then instead?"""
1553,EVEN IN THE GRAVE,I bowed my face in the pale evening gleam.
1554,EVEN IN THE GRAVE,Then gazed he on me with strange innocence:
1555,EVEN IN THE GRAVE,"""Even in the grave thou wilt have thyself,"" he said."
1556,EVEN IN THE GRAVE,
1557,EVEN IN THE GRAVE,
1558,EVEN IN THE GRAVE,
1559,EVEN IN THE GRAVE,
1560,BRIGHT LIFE,BRIGHT LIFE
1561,BRIGHT LIFE,
1562,BRIGHT LIFE,
1563,BRIGHT LIFE,"""Come now,"" I said, ""put off these webs of death,"
1564,BRIGHT LIFE,Distract this leaden yearning of thine eyes
1565,BRIGHT LIFE,"From lichened banks of peace, sad mysteries"
1566,BRIGHT LIFE,Of dust fallen-in where passed the flitting breath:
1567,BRIGHT LIFE,Turn thy sick thoughts from him that slumbereth
1568,BRIGHT LIFE,"In mouldered linen to the living skies,"
1569,BRIGHT LIFE,"The sun's bright-clouded principalities,"
1570,BRIGHT LIFE,The salt deliciousness the sea-breeze hath!
1571,BRIGHT LIFE,
1572,BRIGHT LIFE,"""Lay thy warm hand on earth's cold clods and think"
1573,BRIGHT LIFE,What exquisite greenness sprouts from these to grace
1574,BRIGHT LIFE,The moving fields of summer; on the brink
1575,BRIGHT LIFE,"Of archèd waves the sea-horizon trace,"
1576,BRIGHT LIFE,Whence wheels night's galaxy; and in silence sink
1577,BRIGHT LIFE,"The pride in rapture of life's dwelling-place!"""
1578,BRIGHT LIFE,
1579,BRIGHT LIFE,
1580,BRIGHT LIFE,
1581,BRIGHT LIFE,
1582,HUMANITY,HUMANITY
1583,HUMANITY,
1584,HUMANITY,
1585,HUMANITY,"""Ever exulting in thyself, on fire"
1586,HUMANITY,"To flaunt the purple of the Universe,"
1587,HUMANITY,"To strut and strut, and thy great part rehearse;"
1588,HUMANITY,Ever the slave of every proud desire;
1589,HUMANITY,Come now a little down where sports thy sire;
1590,HUMANITY,Choose thy small better from thy abounding worse;
1591,HUMANITY,"Prove thou thy lordship who hadst dust for nurse,"
1592,HUMANITY,"And for thy swaddling the primeval mire!"""
1593,HUMANITY,
1594,HUMANITY,"Then stooped our Manhood nearer, deep and still,"
1595,HUMANITY,"As from earth's mountains an unvoyaged sea,"
1596,HUMANITY,Hushed my faint voice in its great peace until
1597,HUMANITY,It seemed but a bird's cry in eternity;
1598,HUMANITY,"And in its future loomed the undreamable,"
1599,HUMANITY,And in its past slept simple men like me.
1600,HUMANITY,
1601,HUMANITY,
1602,HUMANITY,
1603,HUMANITY,
1604,VIRTUE,VIRTUE
1605,VIRTUE,
1606,VIRTUE,
1607,VIRTUE,Her breast is cold; her hands how faint and wan!
1608,VIRTUE,And the deep wonder of her starry eyes
1609,VIRTUE,"Seemingly lost in cloudless Paradise,"
1610,VIRTUE,And all earth's sorrow out of memory gone.
1611,VIRTUE,Yet sings her clear voice unrelenting on
1612,VIRTUE,Of loveliest impossibilities;
1613,VIRTUE,Though echo only answer her with sighs
1614,VIRTUE,Of effort wasted and delights foregone.
1615,VIRTUE,
1616,VIRTUE,"Spent, baffled, 'wildered, hated and despised,"
1617,VIRTUE,Her straggling warriors hasten to defeat;
1618,VIRTUE,"By wounds distracted, and by night surprised,"
1619,VIRTUE,Fall where death's darkness and oblivion meet:
1620,VIRTUE,"Yet, yet: O breast how cold! O hope how far!"
1621,VIRTUE,Grant my son's ashes lie where these men's are!
1622,VIRTUE,
1623,VIRTUE,*       *       *       *       *
1624,VIRTUE,
1625,VIRTUE,
1626,VIRTUE,
1627,VIRTUE,
1628,MEMORIES OF CHILDHOOD,MEMORIES OF CHILDHOOD
1629,MEMORIES OF CHILDHOOD,
1630,MEMORIES OF CHILDHOOD,
1631,MEMORIES OF CHILDHOOD,*       *       *       *       *
1632,MEMORIES OF CHILDHOOD,
1633,MEMORIES OF CHILDHOOD,
1634,MEMORIES OF CHILDHOOD,
1635,MEMORIES OF CHILDHOOD,
1636,REVERIE,REVERIE
1637,REVERIE,
1638,REVERIE,
1639,REVERIE,"Bring not bright candles, for his eyes"
1640,REVERIE,In twilight have sweet company;
1641,REVERIE,"Bring not bright candles, else they fly--"
1642,REVERIE,His phantoms fly--
1643,REVERIE,Gazing aggrieved on thee!
1644,REVERIE,
1645,REVERIE,"Bring not bright candles, startle not"
1646,REVERIE,"The phantoms of a vacant room,"
1647,REVERIE,Flocking above a child that dreams--
1648,REVERIE,"Deep, deep in dreams,--"
1649,REVERIE,"Hid, in the gathering gloom!"
1650,REVERIE,
1651,REVERIE,Bring not bright candles to those eyes
1652,REVERIE,"That between earth and stars descry,"
1653,REVERIE,"Lovelier for the shadows there,"
1654,REVERIE,"Children of air,"
1655,REVERIE,Palaces in the sky!
1656,REVERIE,
1657,REVERIE,
1658,REVERIE,
1659,REVERIE,
1660,THE MASSACRE,THE MASSACRE
1661,THE MASSACRE,
1662,THE MASSACRE,
1663,THE MASSACRE,The shadow of a poplar tree
1664,THE MASSACRE,"Lay in that lake of sun,"
1665,THE MASSACRE,As I with my little sword went in--
1666,THE MASSACRE,"Against a thousand, one."
1667,THE MASSACRE,
1668,THE MASSACRE,"Haughty and infinitely armed,"
1669,THE MASSACRE,"Insolent in their wrath,"
1670,THE MASSACRE,Plumed high with purple plumes they held
1671,THE MASSACRE,The narrow meadow path.
1672,THE MASSACRE,
1673,THE MASSACRE,The air was sultry; all was still;
1674,THE MASSACRE,The sun like flashing glass;
1675,THE MASSACRE,And snip-snap my light-whispering steel
1676,THE MASSACRE,In arcs of light did pass.
1677,THE MASSACRE,
1678,THE MASSACRE,"Lightly and dull fell each proud head,"
1679,THE MASSACRE,"Spiked keen without avail,"
1680,THE MASSACRE,Till swam my uncontented blade
1681,THE MASSACRE,With ichor green and pale.
1682,THE MASSACRE,
1683,THE MASSACRE,And silence fell: the rushing sun
1684,THE MASSACRE,"Stood still in paths of heat,"
1685,THE MASSACRE,Gazing in waves of horror on
1686,THE MASSACRE,The dead about my feet.
1687,THE MASSACRE,
1688,THE MASSACRE,"Never a whir of wing, no bee"
1689,THE MASSACRE,Stirred o'er the shameful slain;
1690,THE MASSACRE,"Nought but a thirsty wasp crept in,"
1691,THE MASSACRE,"Stooped, and came out again."
1692,THE MASSACRE,
1693,THE MASSACRE,The very air trembled in fear;
1694,THE MASSACRE,Eclipsing shadow seemed
1695,THE MASSACRE,Rising in crimson waves of gloom--
1696,THE MASSACRE,On one who dreamed.
1697,THE MASSACRE,
1698,THE MASSACRE,
1699,THE MASSACRE,
1700,THE MASSACRE,
1701,ECHO,ECHO
1702,ECHO,
1703,ECHO,
1704,ECHO,"""Who called?"" I said, and the words"
1705,ECHO,"Through the whispering glades,"
1706,ECHO,"Hither, thither, baffled the birds--"
1707,ECHO,"""Who called? Who called?"""
1708,ECHO,
1709,ECHO,The leafy boughs on high
1710,ECHO,Hissed in the sun;
1711,ECHO,The dark air carried my cry
1712,ECHO,Faintingly on:
1713,ECHO,
1714,ECHO,"Eyes in the green, in the shade,"
1715,ECHO,"In the motionless brake,"
1716,ECHO,"Voices that said what I said,"
1717,ECHO,For mockery's sake:
1718,ECHO,
1719,ECHO,"""Who cares?"" I bawled through my tears;"
1720,ECHO,The wind fell low:
1721,ECHO,"In the silence, ""Who cares? who cares?"""
1722,ECHO,Wailed to and fro.
1723,ECHO,
1724,ECHO,
1725,ECHO,
1726,ECHO,
1727,FEAR,FEAR
1728,FEAR,
1729,FEAR,
1730,FEAR,I know where lurk
1731,FEAR,The eyes of Fear;
1732,FEAR,"I, I alone,"
1733,FEAR,"Where shadowy-clear,"
1734,FEAR,"Watching for me,"
1735,FEAR,Lurks Fear.
1736,FEAR,
1737,FEAR,'Tis ever still
1738,FEAR,"And dark, despite"
1739,FEAR,All singing and
1740,FEAR,"All candlelight,"
1741,FEAR,"'Tis ever cold,"
1742,FEAR,And night.
1743,FEAR,
1744,FEAR,He touches me;
1745,FEAR,"Says quietly,"
1746,FEAR,"""Stir not, nor whisper,"
1747,FEAR,I am nigh;
1748,FEAR,"Walk noiseless on,"
1749,FEAR,"I am by!"""
1750,FEAR,
1751,FEAR,He drives me
1752,FEAR,As a dog a sheep;
1753,FEAR,Like a cold stone
1754,FEAR,I cannot weep.
1755,FEAR,He lifts me
1756,FEAR,Hot from sleep
1757,FEAR,
1758,FEAR,In marble hands
1759,FEAR,To where on high
1760,FEAR,The jewelled horror
1761,FEAR,Of his eye
1762,FEAR,Dares me to struggle
1763,FEAR,Or cry.
1764,FEAR,
1765,FEAR,No breast wherein
1766,FEAR,To chase away
1767,FEAR,That watchful shape!
1768,FEAR,"Vain, vain to say"
1769,FEAR,"""Haunt not with night"
1770,FEAR,"The Day!"""
1771,FEAR,
1772,FEAR,
1773,FEAR,
1774,FEAR,
1775,THE MERMAIDS,THE MERMAIDS
1776,THE MERMAIDS,
1777,THE MERMAIDS,
1778,THE MERMAIDS,"Sand, sand; hills of sand;"
1779,THE MERMAIDS,And the wind where nothing is
1780,THE MERMAIDS,Green and sweet of the land;
1781,THE MERMAIDS,"No grass, no trees,"
1782,THE MERMAIDS,"No bird, no butterfly,"
1783,THE MERMAIDS,"But hills, hills of sand,"
1784,THE MERMAIDS,And a burning sky.
1785,THE MERMAIDS,
1786,THE MERMAIDS,"Sea, sea, mounds of the sea,"
1787,THE MERMAIDS,"Hollow, and dark, and blue,"
1788,THE MERMAIDS,Flashing incessantly
1789,THE MERMAIDS,The whole sea through;
1790,THE MERMAIDS,"No flower, no jutting root,"
1791,THE MERMAIDS,"Only the floor of the sea,"
1792,THE MERMAIDS,With foam afloat.
1793,THE MERMAIDS,
1794,THE MERMAIDS,"Blow, blow, winding shells;"
1795,THE MERMAIDS,"And the watery fish,"
1796,THE MERMAIDS,"Deaf to the hidden bells,"
1797,THE MERMAIDS,In the water splash;
1798,THE MERMAIDS,"No streaming gold, no eyes,"
1799,THE MERMAIDS,"Watching along the waves,"
1800,THE MERMAIDS,"But far-blown shells, faint bells,"
1801,THE MERMAIDS,From the darkling caves.
1802,THE MERMAIDS,
1803,THE MERMAIDS,
1804,THE MERMAIDS,
1805,THE MERMAIDS,
1806,MYSELF,MYSELF
1807,MYSELF,
1808,MYSELF,
1809,MYSELF,"There is a garden, grey"
1810,MYSELF,With mists of autumntide;
1811,MYSELF,"Under the giant boughs,"
1812,MYSELF,"Stretched green on every side,"
1813,MYSELF,
1814,MYSELF,"Along the lonely paths,"
1815,MYSELF,"A little child like me,"
1816,MYSELF,"With face, with hands, like mine,"
1817,MYSELF,Plays ever silently;
1818,MYSELF,
1819,MYSELF,"On, on, quite silently,"
1820,MYSELF,"When I am there alone,"
1821,MYSELF,Turns not his head; lifts not his eyes;
1822,MYSELF,Heeds not as he plays on.
1823,MYSELF,
1824,MYSELF,After the birds are flown
1825,MYSELF,"From singing in the trees,"
1826,MYSELF,"When all is grey, all silent,"
1827,MYSELF,"Voices, and winds, and bees;"
1828,MYSELF,
1829,MYSELF,And I am there alone:
1830,MYSELF,"Forlornly, silently,"
1831,MYSELF,Plays in the evening garden
1832,MYSELF,Myself with me.
1833,MYSELF,
1834,MYSELF,
1835,MYSELF,
1836,MYSELF,
1837,AUTUMN,AUTUMN
1838,AUTUMN,
1839,AUTUMN,
1840,AUTUMN,There is a wind where the rose was;
1841,AUTUMN,Cold rain where sweet grass was;
1842,AUTUMN,And clouds like sheep
1843,AUTUMN,Stream o'er the steep
1844,AUTUMN,Grey skies where the lark was.
1845,AUTUMN,
1846,AUTUMN,Nought gold where your hair was;
1847,AUTUMN,Nought warm where your hand was;
1848,AUTUMN,"But phantom, forlorn,"
1849,AUTUMN,"Beneath the thorn,"
1850,AUTUMN,Your ghost where your face was.
1851,AUTUMN,
1852,AUTUMN,Sad winds where your voice was;
1853,AUTUMN,"Tears, tears where my heart was;"
