,Poem Title,line
59,TRANSCRIBER'S NOTES,"text in square brackets is the work of editor E.H. Coleridge, and is"
60,TRANSCRIBER'S NOTES,unique to this edition. Other note text is from earlier editions and is
61,TRANSCRIBER'S NOTES,by a preceding editor or Byron himself.
62,TRANSCRIBER'S NOTES,
63,TRANSCRIBER'S NOTES,"Footnotes indexed with letters (e.g. [c], [bf]) document variant forms"
64,TRANSCRIBER'S NOTES,of the text from manuscripts and other sources.
65,TRANSCRIBER'S NOTES,
66,TRANSCRIBER'S NOTES,"In the original, footnotes were printed at the foot of the page on which"
67,TRANSCRIBER'S NOTES,"they were referenced, and their indices started over on each page. In"
68,TRANSCRIBER'S NOTES,"this etext, footnotes have been collected at the ends of each preface or"
69,TRANSCRIBER'S NOTES,"Canto, and have been numbered consecutively throughout. However, in the"
70,TRANSCRIBER'S NOTES,blocks of footnotes are numbers in braces: {321}. These represent the
71,TRANSCRIBER'S NOTES,"page number on which following notes originally appeared, and can be"
72,TRANSCRIBER'S NOTES,"used to find notes by page. For example, the Preface directs you to ""a"
73,TRANSCRIBER'S NOTES,"note (pp. 495..."" and you can locate this note in its new location by"
74,TRANSCRIBER'S NOTES,searching for {495}.
75,TRANSCRIBER'S NOTES,
76,TRANSCRIBER'S NOTES,
77,TRANSCRIBER'S NOTES,
78,TRANSCRIBER'S NOTES,
79,TRANSCRIBER'S NOTES,
80,PREFACE TO THE SIXTH VOLUME.,PREFACE TO THE SIXTH VOLUME.
81,PREFACE TO THE SIXTH VOLUME.,
82,PREFACE TO THE SIXTH VOLUME.,
83,PREFACE TO THE SIXTH VOLUME.,The text of this edition of _Don Juan_ has been collated with original
84,PREFACE TO THE SIXTH VOLUME.,MSS. in the possession of the Lady Dorchester and Mr. John Murray. The
85,PREFACE TO THE SIXTH VOLUME.,"fragment of a Seventeenth Canto, consisting of fourteen stanzas, is now"
86,PREFACE TO THE SIXTH VOLUME.,printed and published for the first time.
87,PREFACE TO THE SIXTH VOLUME.,
88,PREFACE TO THE SIXTH VOLUME.,"I have collated with the original authorities, and in many instances"
89,PREFACE TO THE SIXTH VOLUME.,"retranscribed, the numerous quotations from Sir G. Dalzell's _Shipwrecks"
90,PREFACE TO THE SIXTH VOLUME.,"and Disasters at Sea_ (1812, 8vo) [Canto II. stanzas xxiv.-civ. pp."
91,PREFACE TO THE SIXTH VOLUME.,"87-112], and from a work entitled _Essai sur l'Histoire Ancienne et"
92,PREFACE TO THE SIXTH VOLUME.,"Moderne de la Nouvelle Russie_, par le Marquis Gabriel de Castelnau"
93,PREFACE TO THE SIXTH VOLUME.,"(1827, 8vo) [Canto VII. stanzas ix.--liii. pp. 304-320, and Canto VIII."
94,PREFACE TO THE SIXTH VOLUME.,"stanzas vi.--cxxvii. pp. 331-368], which were first included in the"
95,PREFACE TO THE SIXTH VOLUME.,"notes to the fifteenth and sixteenth volumes of the edition of 1833, and"
96,PREFACE TO THE SIXTH VOLUME.,have been reprinted in subsequent issues of Lord Byron's _Poetical
97,PREFACE TO THE SIXTH VOLUME.,Works_.
98,PREFACE TO THE SIXTH VOLUME.,
99,PREFACE TO THE SIXTH VOLUME.,A note (pp. 495-497) illustrative of the famous description of Newstead
100,PREFACE TO THE SIXTH VOLUME.,Abbey (Canto XIII. stanzas lv.-lxxii.) contains particulars not hitherto
101,PREFACE TO THE SIXTH VOLUME.,published. My thanks and acknowledgments are due to Lady Chermside and
102,PREFACE TO THE SIXTH VOLUME.,"Miss Ethel Webb, for the opportunity afforded me of visiting Newstead"
103,PREFACE TO THE SIXTH VOLUME.,"Abbey, and for invaluable assistance in the preparation of this and"
104,PREFACE TO THE SIXTH VOLUME.,other notes.
105,PREFACE TO THE SIXTH VOLUME.,
106,PREFACE TO THE SIXTH VOLUME.,The proof-sheets of this volume have been read by Mr. Frank E. Taylor. I
107,PREFACE TO THE SIXTH VOLUME.,am indebted to his care and knowledge for many important corrections and
108,PREFACE TO THE SIXTH VOLUME.,emendations.
109,PREFACE TO THE SIXTH VOLUME.,
110,PREFACE TO THE SIXTH VOLUME.,"I must once more record my gratitude to Dr. Garnett, C.B., for the"
111,PREFACE TO THE SIXTH VOLUME.,generous manner in which he has devoted time and attention to the
112,PREFACE TO THE SIXTH VOLUME.,solution of difficulties submitted to his consideration.
113,PREFACE TO THE SIXTH VOLUME.,
114,PREFACE TO THE SIXTH VOLUME.,"I am also indebted, for valuable information, to the Earl of Rosebery,"
115,PREFACE TO THE SIXTH VOLUME.,"K.G.; to Mr. J. Willis Clark, Registrar of the University of Cambridge;"
116,PREFACE TO THE SIXTH VOLUME.,to Mr. W.P. Courtney; to my friend Mr. Thomas Hutchinson; to Miss Emily
117,PREFACE TO THE SIXTH VOLUME.,"Jackson, of Hucknall Torkard; and to Mr. T.E. Page, of the Charterhouse."
118,PREFACE TO THE SIXTH VOLUME.,
119,PREFACE TO THE SIXTH VOLUME.,"On behalf of the publisher, I beg to acknowledge the kindness of the"
120,PREFACE TO THE SIXTH VOLUME.,"Lady Frances Trevanion, Sir J.G. Tollemache Sinclair, Bart., and Baron"
121,PREFACE TO THE SIXTH VOLUME.,"Dimsdale, in permitting the originals of portraits and drawings in their"
122,PREFACE TO THE SIXTH VOLUME.,possession to be reproduced in this volume.
123,PREFACE TO THE SIXTH VOLUME.,
124,PREFACE TO THE SIXTH VOLUME.,
125,PREFACE TO THE SIXTH VOLUME.,
126,PREFACE TO THE SIXTH VOLUME.,
127,NOTE.,NOTE.
128,NOTE.,
129,NOTE.,It was intended that the whole of Lord Byron's Poetical Works should be
130,NOTE.,"included in six volumes, corresponding to the six volumes of the"
131,NOTE.,"Letters, and announcements to this effect have been made; but this has"
132,NOTE.,been found to be impracticable. The great mass of new material
133,NOTE.,"incorporated in the Introductions, notes, and variants, has already"
134,NOTE.,"expanded several of the published volumes to a disproportionate size,"
135,NOTE.,and _Don Juan_ itself occupies 612 pages.
136,NOTE.,
137,NOTE.,"Volume Seven, which will complete the work, will contain Occasional"
138,NOTE.,"Poems, Epigrams, etc., a Bibliography more complete than has ever"
139,NOTE.,"hitherto been published, and an exhaustive Index."
140,NOTE.,
141,NOTE.,
142,NOTE.,
143,NOTE.,
144,CONTENTS OF VOL. VI.,CONTENTS OF VOL. VI.
145,CONTENTS OF VOL. VI.,
146,CONTENTS OF VOL. VI.,Dedication                                      v
147,CONTENTS OF VOL. VI.,Preface to Vol. VI. of the Poems              vii
148,CONTENTS OF VOL. VI.,Introduction to DON JUAN                       xv
149,CONTENTS OF VOL. VI.,"Dedication to Robert Southey, Esq.              3"
150,DON JUAN--,DON JUAN--
151,DON JUAN--,Canto I                                        11
152,DON JUAN--,Canto II                                       81
153,DON JUAN--,Canto III                                     143
154,DON JUAN--,Canto IV                                      183
155,DON JUAN--,Canto V                                       218
156,DON JUAN--,"Preface to Cantos VI., VII., and VIII         264"
157,DON JUAN--,Canto VI                                      268
158,DON JUAN--,Canto VII                                     302
159,DON JUAN--,Canto VIII                                    330
160,DON JUAN--,Canto IX                                      373
161,DON JUAN--,Canto X                                       400
162,DON JUAN--,Canto XI                                      427
163,DON JUAN--,Canto XII                                     455
164,DON JUAN--,Canto XIII                                    481
165,DON JUAN--,Canto XIV                                     516
166,DON JUAN--,Canto XV                                      544
167,DON JUAN--,Canto XVI                                     572
168,DON JUAN--,Canto XVII                                    608
169,DON JUAN--,
170,DON JUAN--,
171,DON JUAN--,
172,DON JUAN--,
173,LIST OF ILLUSTRATIONS.,LIST OF ILLUSTRATIONS.
174,LIST OF ILLUSTRATIONS.,
175,"1. PORTRAIT OF LORD BYRON, FROM A DRAWING FROM THE","1. PORTRAIT OF LORD BYRON, FROM A DRAWING FROM THE"
176,"LIFE BY J. HOLMES, FORMERLY THE PROPERTY OF THE","LIFE BY J. HOLMES, FORMERLY THE PROPERTY OF THE"
177,"LIFE BY J. HOLMES, FORMERLY THE PROPERTY OF THE","LATE HUGH CHARLES TREVANION, ESQ.                     frontispiece"
178,"LIFE BY J. HOLMES, FORMERLY THE PROPERTY OF THE",
179,"2. WILLIAM WORDSWORTH, FROM THE PORTRAIT BY H.W.","2. WILLIAM WORDSWORTH, FROM THE PORTRAIT BY H.W."
180,"2. WILLIAM WORDSWORTH, FROM THE PORTRAIT BY H.W.","PICKERSGILL, R.A., IN THE NATIONAL PORTRAIT GALLERY   To face p. 4"
181,"2. WILLIAM WORDSWORTH, FROM THE PORTRAIT BY H.W.",
182,"3. NINON DE LENCLOS, FROM A MINIATURE IN THE","3. NINON DE LENCLOS, FROM A MINIATURE IN THE"
183,"POSSESSION OF SIR J.G. TOLLEMACHE SINCLAIR, BART.                246","POSSESSION OF SIR J.G. TOLLEMACHE SINCLAIR, BART.                246"
184,"POSSESSION OF SIR J.G. TOLLEMACHE SINCLAIR, BART.                246",
185,4. FOUNTAIN AT NEWSTEAD ABBEY                                    500,4. FOUNTAIN AT NEWSTEAD ABBEY                                    500
186,4. FOUNTAIN AT NEWSTEAD ABBEY                                    500,
187,4. FOUNTAIN AT NEWSTEAD ABBEY                                    500,
188,4. FOUNTAIN AT NEWSTEAD ABBEY                                    500,
189,4. FOUNTAIN AT NEWSTEAD ABBEY                                    500,
190,INTRODUCTION TO _DON JUAN_,INTRODUCTION TO _DON JUAN_
191,INTRODUCTION TO _DON JUAN_,
192,INTRODUCTION TO _DON JUAN_,
193,INTRODUCTION TO _DON JUAN_,Byron was a rapid as well as a voluminous writer. His _Tales_ were
194,INTRODUCTION TO _DON JUAN_,"thrown off at lightning speed, and even his dramas were thought out and"
195,INTRODUCTION TO _DON JUAN_,worked through with unhesitating energy and rapid achievement.
196,INTRODUCTION TO _DON JUAN_,"Nevertheless, the composition of his two great poems was all but"
197,INTRODUCTION TO _DON JUAN_,coextensive with his poetical life. He began the first canto of _Childe
198,INTRODUCTION TO _DON JUAN_,"Harold_ in the autumn of 1809, and he did not complete the fourth canto"
199,INTRODUCTION TO _DON JUAN_,till the spring of 1818. He began the first canto of _Don Juan_ in the
200,INTRODUCTION TO _DON JUAN_,"autumn of 1818, and he was still at work on a seventeenth canto in the"
201,INTRODUCTION TO _DON JUAN_,"spring of 1823. Both poems were issued in parts, and with long intervals"
202,INTRODUCTION TO _DON JUAN_,of unequal duration between the parts; but the same result was brought
203,INTRODUCTION TO _DON JUAN_,about by different causes and produced a dissimilar effect. _Childe
204,INTRODUCTION TO _DON JUAN_,Harold_ consists of three distinct poems descriptive of three successive
205,INTRODUCTION TO _DON JUAN_,travels or journeys in foreign lands. The adventures of the hero are but
206,INTRODUCTION TO _DON JUAN_,the pretext for the shifting of the diorama; whereas in _Don Juan_ the
207,INTRODUCTION TO _DON JUAN_,"story is continuous, and the scenery is exhibited as a background for"
208,INTRODUCTION TO _DON JUAN_,the dramatic evolution of the personality of the hero. _Childe Harold_
209,INTRODUCTION TO _DON JUAN_,"came out at intervals, because there were periods when the author was"
210,INTRODUCTION TO _DON JUAN_,stationary; but the interruptions in the composition and publication of
211,INTRODUCTION TO _DON JUAN_,"_Don Juan_ were due to the disapproval and discouragement of friends,"
212,INTRODUCTION TO _DON JUAN_,and the very natural hesitation and procrastination of the publisher.
213,INTRODUCTION TO _DON JUAN_,"Canto I. was written in September, 1818; Canto II. in December-January,"
214,INTRODUCTION TO _DON JUAN_,"1818-1819. Both cantos were published on July 15, 1819. Cantos III., IV."
215,INTRODUCTION TO _DON JUAN_,"were written in the winter of 1819-1820; Canto V., after an interval of"
216,INTRODUCTION TO _DON JUAN_,"nine months, in October-November, 1820, but the publication of Cantos"
217,INTRODUCTION TO _DON JUAN_,"III., IV., V. was delayed till August 8, 1821. The next interval was"
218,INTRODUCTION TO _DON JUAN_,"longer still, but it was the last. In June, 1822, Byron began to work at"
219,INTRODUCTION TO _DON JUAN_,"a sixth, and by the end of March, 1823, he had completed a sixteenth"
220,INTRODUCTION TO _DON JUAN_,"canto. But the publication of these later cantos, which had been"
221,INTRODUCTION TO _DON JUAN_,"declined by Murray, and were finally entrusted to John Hunt, was spread"
222,INTRODUCTION TO _DON JUAN_,"over a period of several months. Cantos VI., VII., VIII., with a"
223,INTRODUCTION TO _DON JUAN_,"Preface, were published July 15; Cantos IX., X., XI, August 29; Cantos"
224,INTRODUCTION TO _DON JUAN_,"XII., XIII., XIV., December 17, 1823; and, finally, Cantos XV., XVI.,"
225,INTRODUCTION TO _DON JUAN_,"March 26, 1824. The composition of _Don Juan_, considered as a whole,"
226,INTRODUCTION TO _DON JUAN_,synchronized with the composition of all the dramas (except _Manfred_)
227,INTRODUCTION TO _DON JUAN_,"and the following poems: _The Prophecy of Dante_, (the translation of)"
228,INTRODUCTION TO _DON JUAN_,"_The Morgante Maggiore, The Vision of Judgment, The Age of Bronze_, and"
229,INTRODUCTION TO _DON JUAN_,_The Island_.
230,INTRODUCTION TO _DON JUAN_,
231,INTRODUCTION TO _DON JUAN_,"There is little to be said with regard to the ""Sources"" of _Don Juan_."
232,INTRODUCTION TO _DON JUAN_,"Frere's _Whistlecraft_ had suggested _Beppo_, and, at the same time, had"
233,INTRODUCTION TO _DON JUAN_,"prompted and provoked a sympathetic study of Frere's Italian models,"
234,INTRODUCTION TO _DON JUAN_,"Berni and Pulci (see ""Introduction to _Beppo_,"" _Poetical Works_, 1901,"
235,INTRODUCTION TO _DON JUAN_,"iv. 155-158; and ""Introduction to _The Morgante Maggiore_"" ibid., pp."
236,INTRODUCTION TO _DON JUAN_,"279-281); and, again, the success of _Beppo_, and, still more, a sense"
237,INTRODUCTION TO _DON JUAN_,of inspiration and the conviction that he had found the path to
238,INTRODUCTION TO _DON JUAN_,"excellence, suggested another essay of the _ottava rima_, a humorous"
239,INTRODUCTION TO _DON JUAN_,"poem ""_à la Beppo_"" on a larger and more important scale. If Byron"
240,INTRODUCTION TO _DON JUAN_,"possessed more than a superficial knowledge of the legendary ""Don Juan,"""
241,INTRODUCTION TO _DON JUAN_,"he was irresponsive and unimpressed. He speaks (letter to Murray,"
242,INTRODUCTION TO _DON JUAN_,"February 16, 1821) of ""the Spanish tradition;"" but there is nothing to"
243,INTRODUCTION TO _DON JUAN_,show that he had read or heard of Tirso de Molina's (Gabriel Tellez) _El
244,INTRODUCTION TO _DON JUAN_,Burlador de Sevilla y Convidado de Piedra_ (_The Deceiver of Seville and
245,INTRODUCTION TO _DON JUAN_,"the Stone Guest_), 1626, which dramatized the ""ower true tale"" of the"
246,INTRODUCTION TO _DON JUAN_,actual Don Juan Tenorio; or that he was acquainted with any of the
247,INTRODUCTION TO _DON JUAN_,"Italian (e.g. _Convitato di Pietra_, del Dottor Giacinto Andrea"
248,INTRODUCTION TO _DON JUAN_,"Cicognini, Fiorentino [see L. Allacci _Dramaturgia_, 1755, 4º, p. 862])"
249,INTRODUCTION TO _DON JUAN_,"or French adaptations of the legend (_e.g_. _Le Festin de Pierre, ou le"
250,INTRODUCTION TO _DON JUAN_,"fils criminel_, Tragi-comédie de De Villiers, 1659; and Molière's _Dom"
251,INTRODUCTION TO _DON JUAN_,"Juan, ou Le Festin de Pierre_, 1665). He had seen (_vide post_, p. 11,"
252,INTRODUCTION TO _DON JUAN_,"note 2) Delpini's pantomime, which was based on Shadwell's"
253,INTRODUCTION TO _DON JUAN_,"_Libertine_, and he may have witnessed, at Milan or Venice, a"
254,INTRODUCTION TO _DON JUAN_,performance of Mozart's _Don Giovanni_; but in taking Don Juan for his
255,INTRODUCTION TO _DON JUAN_,"""hero,"" he took the name only, and disregarded the ""terrible figure"" ""of"
256,INTRODUCTION TO _DON JUAN_,"the Titan of embodied evil, the likeness of sin made flesh"" (see"
257,INTRODUCTION TO _DON JUAN_,"_Selections from the Works of Lord Byron_, by A.C. Swinburne, 1885, p."
258,INTRODUCTION TO _DON JUAN_,"xxvi.), ""as something to his purpose nothing""!"
259,INTRODUCTION TO _DON JUAN_,
260,INTRODUCTION TO _DON JUAN_,"Why, then, did he choose the name, and what was the scheme or motif of"
261,INTRODUCTION TO _DON JUAN_,his poem? Something is to be gathered from his own remarks and
262,INTRODUCTION TO _DON JUAN_,"reflections; but it must be borne in mind that he is on the defensive,"
263,INTRODUCTION TO _DON JUAN_,and that his half-humorous paradoxes were provoked by advice and
264,INTRODUCTION TO _DON JUAN_,"opposition. Writing to Moore (September 19, 1818), he says, ""I have"
265,INTRODUCTION TO _DON JUAN_,finished the first canto ... of a poem in the style and manner of
266,INTRODUCTION TO _DON JUAN_,"_Beppo_, encouraged by the good success of the same. It is ... meant to"
267,INTRODUCTION TO _DON JUAN_,be a little quietly facetious upon every thing. But I doubt whether it
268,INTRODUCTION TO _DON JUAN_,is not--at least as far as it has gone--too free for these very modest
269,INTRODUCTION TO _DON JUAN_,"days."" The critics before and after publication thought that _Don Juan_"
270,INTRODUCTION TO _DON JUAN_,"_was_ ""too free,"" and, a month after the two first cantos had been"
271,INTRODUCTION TO _DON JUAN_,"issued, he writes to Murray (August 12, 1819), ""You ask me for the plan"
272,INTRODUCTION TO _DON JUAN_,of Donny Johnny; I _have_ no plan--I _had_ no plan; but I had or have
273,INTRODUCTION TO _DON JUAN_,materials.... You are too earnest and eager about a work never intended
274,INTRODUCTION TO _DON JUAN_,to be serious. Do you suppose that I could have any intention but to
275,INTRODUCTION TO _DON JUAN_,"giggle and make giggle?--a playful satire, with as little poetry as"
276,INTRODUCTION TO _DON JUAN_,"could be helped, was what I meant."" Again, after the completion but"
277,INTRODUCTION TO _DON JUAN_,"before the publication of Cantos III., IV., V., in a letter to Murray"
278,INTRODUCTION TO _DON JUAN_,"(February 16, 1821), he writes, ""The Fifth is so far from being the last"
279,INTRODUCTION TO _DON JUAN_,"of _Don Juan_, that it is hardly the beginning. I meant to take him the"
280,INTRODUCTION TO _DON JUAN_,"tour of Europe, with a proper mixture of siege, battle, and adventure,"
281,INTRODUCTION TO _DON JUAN_,and to make him finish as Anacharsis Cloots in the French Revolution....
282,INTRODUCTION TO _DON JUAN_,"I meant to have made him a _Cavalier Servente_ in Italy, and a cause for"
283,INTRODUCTION TO _DON JUAN_,"a divorce in England, and a Sentimental 'Werther-faced' man in Germany,"
284,INTRODUCTION TO _DON JUAN_,so as to show the different ridicules of the society in each of these
285,INTRODUCTION TO _DON JUAN_,"countries, and to have displayed him gradually _gâté_ and _blasé_, as he"
286,INTRODUCTION TO _DON JUAN_,"grew older, as is natural. But I had not quite fixed whether to make him"
287,INTRODUCTION TO _DON JUAN_,"end in Hell, or in an unhappy marriage, not knowing which would be the"
288,INTRODUCTION TO _DON JUAN_,"severest."""
289,INTRODUCTION TO _DON JUAN_,
290,INTRODUCTION TO _DON JUAN_,"Byron meant what he said, but he kept back the larger truth. Great"
291,INTRODUCTION TO _DON JUAN_,"works, in which the poet speaks _ex animo_, and the man lays bare the"
292,INTRODUCTION TO _DON JUAN_,"very pulse of the machine, are not conceived or composed unconsciously"
293,INTRODUCTION TO _DON JUAN_,"and at haphazard. Byron did not ""whistle"" _Don Juan_ ""for want of"
294,INTRODUCTION TO _DON JUAN_,"thought."" He had found a thing to say, and he meant to make the world"
295,INTRODUCTION TO _DON JUAN_,"listen. He had read with angry disapproval, but he had read, Coleridge's"
296,INTRODUCTION TO _DON JUAN_,"_Critique on_ [Maturin's] _Bertram_ (_vide post_, p. 4, note 1), and,"
297,INTRODUCTION TO _DON JUAN_,"it may be, had caught an inspiration from one brilliant sentence which"
298,INTRODUCTION TO _DON JUAN_,depicts the Don Juan of the legend somewhat after the likeness of Childe
299,INTRODUCTION TO _DON JUAN_,"Harold, if not of Lord Byron: ""Rank, fortune, wit, talent, acquired"
300,INTRODUCTION TO _DON JUAN_,"knowledge, and liberal accomplishments, with beauty of person, vigorous"
301,INTRODUCTION TO _DON JUAN_,"health, ... all these advantages, elevated by the habits and sympathies"
302,INTRODUCTION TO _DON JUAN_,"of noble birth and natural character, are ... combined in Don Juan, so"
303,INTRODUCTION TO _DON JUAN_,as to give him the means of carrying into all its practical consequences
304,INTRODUCTION TO _DON JUAN_,the doctrine of a godless nature ... Obedience to nature is the only
305,INTRODUCTION TO _DON JUAN_,"virtue."" Again, ""It is not the wickedness of Don Juan ... which"
306,INTRODUCTION TO _DON JUAN_,"constitutes the character an abstraction, ... but the rapid succession"
307,INTRODUCTION TO _DON JUAN_,"of the correspondent acts and incidents, his intellectual superiority,"
308,INTRODUCTION TO _DON JUAN_,and the splendid accumulation of his gifts and desirable qualities as
309,INTRODUCTION TO _DON JUAN_,"coexistent with entire wickedness in one and the same person."" Here was"
310,INTRODUCTION TO _DON JUAN_,at once a suggestion and a challenge.
311,INTRODUCTION TO _DON JUAN_,
312,INTRODUCTION TO _DON JUAN_,"Would it not be possible to conceive and to depict an ideal character,"
313,INTRODUCTION TO _DON JUAN_,"gifted, gracious, and delightful, who should ""carry into all its"
314,INTRODUCTION TO _DON JUAN_,"practical consequences"" the doctrine of a mundane, if not godless"
315,INTRODUCTION TO _DON JUAN_,"doctrine, and, at the same time, retain the charities and virtues of"
316,INTRODUCTION TO _DON JUAN_,uncelestial but not devilish manhood? In defiance of monition and in
317,INTRODUCTION TO _DON JUAN_,"spite of resolution, the primrose path is trodden by all sorts and"
318,INTRODUCTION TO _DON JUAN_,"conditions of men, sinners no doubt, but not necessarily abstractions of"
319,INTRODUCTION TO _DON JUAN_,"sin, and to assert the contrary makes for cant and not for"
320,INTRODUCTION TO _DON JUAN_,righteousness. The form and substance of the poem were due to the
321,INTRODUCTION TO _DON JUAN_,"compulsion of Genius and the determination of Art, but the argument is a"
322,INTRODUCTION TO _DON JUAN_,"vindication of the natural man. It is Byron's ""criticism of life."" _Don"
323,INTRODUCTION TO _DON JUAN_,Juan_ was _taboo_ from the first. The earlier issues of the first five
324,INTRODUCTION TO _DON JUAN_,cantos were doubly anonymous. Neither author nor publisher subscribed
325,INTRODUCTION TO _DON JUAN_,"their names on the title-page. The book was a monster, and, as its maker"
326,INTRODUCTION TO _DON JUAN_,"had foreseen, ""all the world"" shuddered. Immoral, in the sense that it"
327,INTRODUCTION TO _DON JUAN_,"advocates immoral tenets, or prefers evil to good, it is not, but it is"
328,INTRODUCTION TO _DON JUAN_,"unquestionably a dangerous book, which (to quote Kingsley's words used"
329,INTRODUCTION TO _DON JUAN_,"in another connection) ""the young and innocent will do well to leave"
330,INTRODUCTION TO _DON JUAN_,"altogether unread."" It is dangerous because it ignores resistance and"
331,INTRODUCTION TO _DON JUAN_,"presumes submission to passion; it is dangerous because, as Byron"
332,INTRODUCTION TO _DON JUAN_,"admitted, it is ""now and then voluptuous;"" and it is dangerous, in a"
333,INTRODUCTION TO _DON JUAN_,"lesser degree, because, here and there, the purport of the quips and"
334,INTRODUCTION TO _DON JUAN_,allusions is gross and offensive. No one can take up the book without
335,INTRODUCTION TO _DON JUAN_,being struck and arrested by these violations of modesty and decorum;
336,INTRODUCTION TO _DON JUAN_,but no one can master its contents and become possessed of it as a whole
337,INTRODUCTION TO _DON JUAN_,"without perceiving that the mirror is held up to nature, that it"
338,INTRODUCTION TO _DON JUAN_,"reflects spots and blemishes which, on a survey of the vast and various"
339,INTRODUCTION TO _DON JUAN_,"orb, dwindle into _natural_ and so comparative insignificance. Byron was"
340,INTRODUCTION TO _DON JUAN_,under no delusion as to the grossness of _Don Juan_. His plea or
341,INTRODUCTION TO _DON JUAN_,"pretence, that he was sheltered by the superior grossness of Ariosto and"
342,INTRODUCTION TO _DON JUAN_,"La Fontaine, of Prior and of Fielding, is _nihil ad rem_, if it is not"
343,INTRODUCTION TO _DON JUAN_,"insincere. When Murray (May 3, 1819) charges him with ""approximations to"
344,INTRODUCTION TO _DON JUAN_,"indelicacy,"" he laughs himself away at the euphemism, but when Hobhouse"
345,INTRODUCTION TO _DON JUAN_,"and ""the Zoili of Albemarle Street"" talked to him ""about morality,"" he"
346,INTRODUCTION TO _DON JUAN_,"flames out, ""I maintain that it is the most moral of poems."" He looked"
347,INTRODUCTION TO _DON JUAN_,"upon his great work as a whole, and he knew that the ""_raison d'être_ of"
348,INTRODUCTION TO _DON JUAN_,"his song"" was not only to celebrate, but, by the white light of truth,"
349,INTRODUCTION TO _DON JUAN_,"to represent and exhibit the great things of the world--Love and War,"
350,INTRODUCTION TO _DON JUAN_,"and Death by sea and land, and Man, half-angel, half-demon--the comedy"
351,INTRODUCTION TO _DON JUAN_,"of his fortunes, and the tragedy of his passions and his fate."
352,INTRODUCTION TO _DON JUAN_,
353,INTRODUCTION TO _DON JUAN_,_Don Juan_ has won great praise from the great. Sir Walter Scott
354,INTRODUCTION TO _DON JUAN_,"(_Edinburgh Weekly Journal_, May 19, 1824) maintained that its creator"
355,INTRODUCTION TO _DON JUAN_,"""has embraced every topic of human life, and sounded every string of the"
356,INTRODUCTION TO _DON JUAN_,"divine harp, from its slightest to its most powerful and"
357,INTRODUCTION TO _DON JUAN_,"heart-astounding tones."" Goethe (_Kunst und Alterthum_, 1821 [ed."
