,Poem Title,line
57,"TO F. C. IN MEMORIAM PALESTINE, '19","The way of unforgotten feet,"
58,"TO F. C. IN MEMORIAM PALESTINE, '19",Where from the waste of rocks and hollows
59,"TO F. C. IN MEMORIAM PALESTINE, '19",Climb up the crawling crooked street
60,"TO F. C. IN MEMORIAM PALESTINE, '19",The stages of one towering drama
61,"TO F. C. IN MEMORIAM PALESTINE, '19",Always ahead and out of sight ...
62,"TO F. C. IN MEMORIAM PALESTINE, '19",Do you remember Aceldama
63,"TO F. C. IN MEMORIAM PALESTINE, '19",And the jackal barking in the night?
64,"TO F. C. IN MEMORIAM PALESTINE, '19",
65,"TO F. C. IN MEMORIAM PALESTINE, '19",Life is not void or stuff for scorners:
66,"TO F. C. IN MEMORIAM PALESTINE, '19","We have laughed loud and kept our love,"
67,"TO F. C. IN MEMORIAM PALESTINE, '19",We have heard singers in tavern corners
68,"TO F. C. IN MEMORIAM PALESTINE, '19",And not forgotten the birds above:
69,"TO F. C. IN MEMORIAM PALESTINE, '19",We have known smiters and sons of thunder
70,"TO F. C. IN MEMORIAM PALESTINE, '19","And not unworthily walked with them,"
71,"TO F. C. IN MEMORIAM PALESTINE, '19",We have grown wiser and lost not wonder;
72,"TO F. C. IN MEMORIAM PALESTINE, '19",And we have seen Jerusalem.
73,"TO F. C. IN MEMORIAM PALESTINE, '19",
74,"TO F. C. IN MEMORIAM PALESTINE, '19",
75,"TO F. C. IN MEMORIAM PALESTINE, '19",
76,CONTENTS,CONTENTS
77,CONTENTS,
78,CONTENTS,
79,PAGE,PAGE
80,PAGE,
81,PAGE,"To F. C. In Memoriam Palestine, '19            vii"
82,PAGE,
83,PAGE,The Ballad of St. Barbara                        1
84,PAGE,
85,PAGE,Elegy in a Country Churchyard                   13
86,PAGE,
87,PAGE,The Sword of Surprise                           14
88,PAGE,
89,PAGE,A Wedding in War-time                           15
90,PAGE,
91,PAGE,The Mystery                                     18
92,PAGE,
93,PAGE,"""The Myth of Arthur""                            19"
94,PAGE,
95,PAGE,The Old Song                                    20
96,PAGE,
97,PAGE,The Trinkets                                    24
98,PAGE,
99,PAGE,The Philanthropist                              26
100,PAGE,
101,PAGE,On the Downs                                    27
102,PAGE,
103,PAGE,The Red Sea                                     30
104,PAGE,
105,PAGE,For a War Memorial                              32
106,PAGE,
107,PAGE,Memory                                          33
108,PAGE,
109,PAGE,The English Graves                              35
110,PAGE,
111,PAGE,Nightmare                                       37
112,PAGE,
113,PAGE,A Second Childhood                              40
114,PAGE,
115,PAGE,"""Mediævalism""                                   43"
116,PAGE,
117,PAGE,Poland                                          46
118,PAGE,
119,PAGE,The Hunting of the Dragon                       48
120,PAGE,
121,PAGE,Sonnet                                          51
122,PAGE,
123,PAGE,Fantasia                                        52
124,PAGE,
125,PAGE,A Christmas Carol                               54
126,PAGE,
127,PAGE,To Captain Fryatt                               56
128,PAGE,
129,PAGE,For Four Guilds:
130,PAGE,I. The Glass-Stainers                       57
131,PAGE,II. The Bridge-Builders                      59
132,PAGE,III. The Stone-Masons                         62
133,PAGE,IV. The Bell-Ringers                         64
134,PAGE,
135,PAGE,The Convert                                     67
136,PAGE,
137,PAGE,Songs of Education:
138,PAGE,I. History                                  71
139,PAGE,II. Geography                                74
140,PAGE,III. For the Crêche                           76
141,PAGE,IV. Citizenship                              78
142,PAGE,V. The Higher Mathematics                   80
143,PAGE,VI. Hygiene                                  82
144,PAGE,
145,PAGE,
146,PAGE,
147,PAGE,
148,THE BALLAD OF ST. BARBARA,THE BALLAD OF ST. BARBARA
149,THE BALLAD OF ST. BARBARA,
150,THE BALLAD OF ST. BARBARA,_(St. Barbara is the patron saint of artillery and of those in
151,THE BALLAD OF ST. BARBARA,danger of sudden death.)_
152,THE BALLAD OF ST. BARBARA,
153,THE BALLAD OF ST. BARBARA,
154,THE BALLAD OF ST. BARBARA,"When the long grey lines came flooding upon Paris in the plain,"
155,THE BALLAD OF ST. BARBARA,We stood and drank of the last free air we never could taste again:
156,THE BALLAD OF ST. BARBARA,"They had led us back from the lost battle, to halt we knew not where"
157,THE BALLAD OF ST. BARBARA,And stilled us; and our gaping guns were dumb with our despair.
158,THE BALLAD OF ST. BARBARA,The grey tribes flowed for ever from the infinite lifeless lands
159,THE BALLAD OF ST. BARBARA,"And a Norman to a Breton spoke, his chin upon his hands."
160,THE BALLAD OF ST. BARBARA,
161,THE BALLAD OF ST. BARBARA,"""There was an end to Ilium; and an end came to Rome;"
162,THE BALLAD OF ST. BARBARA,And a man plays on a painted stage in the land that he calls home;
163,THE BALLAD OF ST. BARBARA,"Arch after arch of triumph, but floor beyond falling floor,"
164,THE BALLAD OF ST. BARBARA,"That lead to a low door at last; and beyond there is no door."""
165,THE BALLAD OF ST. BARBARA,
166,THE BALLAD OF ST. BARBARA,"And the Breton to the Norman spoke, like a small child spoke he,"
167,THE BALLAD OF ST. BARBARA,And his sea-blue eyes were empty as his home beside the sea:
168,THE BALLAD OF ST. BARBARA,"""There are more windows in one house than there are eyes to see,"
169,THE BALLAD OF ST. BARBARA,"There are more doors in a man's house, but God has hid the key:"
170,THE BALLAD OF ST. BARBARA,Ruin is a builder of windows; her legend witnesseth
171,THE BALLAD OF ST. BARBARA,"Barbara, the saint of gunners, and a stay in sudden death."""
172,THE BALLAD OF ST. BARBARA,
173,THE BALLAD OF ST. BARBARA,"It seemed the wheel of the world stood still an instant in its turning,"
174,THE BALLAD OF ST. BARBARA,More than the kings of the earth that turned with the turning of Valmy
175,THE BALLAD OF ST. BARBARA,mill:
176,THE BALLAD OF ST. BARBARA,"While trickled the idle tale and the sea-blue eyes were burning,"
177,THE BALLAD OF ST. BARBARA,Still as the heart of a whirlwind the heart of the world stood still.
178,THE BALLAD OF ST. BARBARA,
179,THE BALLAD OF ST. BARBARA,"""Barbara the beautiful"
180,THE BALLAD OF ST. BARBARA,Had praise of lute and pen:
181,THE BALLAD OF ST. BARBARA,Her hair was like a summer night
182,THE BALLAD OF ST. BARBARA,Dark and desired of men.
183,THE BALLAD OF ST. BARBARA,
184,THE BALLAD OF ST. BARBARA,Her feet like birds from far away
185,THE BALLAD OF ST. BARBARA,That linger and light in doubt;
186,THE BALLAD OF ST. BARBARA,And her face was like a window
187,THE BALLAD OF ST. BARBARA,Where a man's first love looked out.
188,THE BALLAD OF ST. BARBARA,
189,THE BALLAD OF ST. BARBARA,Her sire was master of many slaves
190,THE BALLAD OF ST. BARBARA,A hard man of his hands;
191,THE BALLAD OF ST. BARBARA,They built a tower about her
192,THE BALLAD OF ST. BARBARA,"In the desolate golden lands,"
193,THE BALLAD OF ST. BARBARA,
194,THE BALLAD OF ST. BARBARA,"Sealed as the tyrants sealed their tombs,"
195,THE BALLAD OF ST. BARBARA,"Planned with an ancient plan,"
196,THE BALLAD OF ST. BARBARA,And set two windows in the tower
197,THE BALLAD OF ST. BARBARA,"Like the two eyes of a man."""
198,THE BALLAD OF ST. BARBARA,
199,THE BALLAD OF ST. BARBARA,"Our guns were set toward the foe; we had no word, for firing."
200,THE BALLAD OF ST. BARBARA,Grey in the gateway of St. Gond the Guard of the tyrant shone;
201,THE BALLAD OF ST. BARBARA,"Dark with the fate of a falling star, retiring and retiring,"
202,THE BALLAD OF ST. BARBARA,The Breton line went backward and the Breton tale went on.
203,THE BALLAD OF ST. BARBARA,
204,THE BALLAD OF ST. BARBARA,"""Her father had sailed across the sea"
205,THE BALLAD OF ST. BARBARA,From the harbour of Africa
206,THE BALLAD OF ST. BARBARA,When all the slaves took up their tools
207,THE BALLAD OF ST. BARBARA,For the bidding of Barbara.
208,THE BALLAD OF ST. BARBARA,
209,THE BALLAD OF ST. BARBARA,She smote the bare wall with her hand
210,THE BALLAD OF ST. BARBARA,And bad them smite again;
211,THE BALLAD OF ST. BARBARA,She poured them wealth of wine and meat
212,THE BALLAD OF ST. BARBARA,To stay them in their pain.
213,THE BALLAD OF ST. BARBARA,
214,THE BALLAD OF ST. BARBARA,And cried through the lifted thunder
215,THE BALLAD OF ST. BARBARA,Of thronging hammer and hod
216,THE BALLAD OF ST. BARBARA,'Throw open the third window
217,THE BALLAD OF ST. BARBARA,In the third name of God.'
218,THE BALLAD OF ST. BARBARA,
219,THE BALLAD OF ST. BARBARA,"Then the hearts failed and the tools fell,"
220,THE BALLAD OF ST. BARBARA,"And far towards the foam,"
221,THE BALLAD OF ST. BARBARA,Men saw a shadow on the sands
222,THE BALLAD OF ST. BARBARA,"And her father coming home."""
223,THE BALLAD OF ST. BARBARA,
224,THE BALLAD OF ST. BARBARA,"Speak low and low, along the line the whispered word is flying"
225,THE BALLAD OF ST. BARBARA,"Before the touch, before the time, we may not loose a breath:"
226,THE BALLAD OF ST. BARBARA,"Their guns must mash us to the mire and there be no replying,"
227,THE BALLAD OF ST. BARBARA,Till the hand is raised to fling us for the final dice to death.
228,THE BALLAD OF ST. BARBARA,
229,THE BALLAD OF ST. BARBARA,"""There were two windows in your tower,"
230,THE BALLAD OF ST. BARBARA,"Barbara, Barbara,"
231,THE BALLAD OF ST. BARBARA,For all between the sun and moon
232,THE BALLAD OF ST. BARBARA,In the lands of Africa.
233,THE BALLAD OF ST. BARBARA,
234,THE BALLAD OF ST. BARBARA,"Hath a man three eyes, Barbara,"
235,THE BALLAD OF ST. BARBARA,"A bird three wings,"
236,THE BALLAD OF ST. BARBARA,That you have riven roof and wall
237,THE BALLAD OF ST. BARBARA,"To look upon vain things?"""
238,THE BALLAD OF ST. BARBARA,
239,THE BALLAD OF ST. BARBARA,Her voice was like a wandering thing
240,THE BALLAD OF ST. BARBARA,"That falters yet is free,"
241,THE BALLAD OF ST. BARBARA,Whose soul has drunk in a distant land
242,THE BALLAD OF ST. BARBARA,Of the rivers of liberty.
243,THE BALLAD OF ST. BARBARA,
244,THE BALLAD OF ST. BARBARA,"""There are more wings than the wind knows"
245,THE BALLAD OF ST. BARBARA,Or eyes than see the sun
246,THE BALLAD OF ST. BARBARA,In the light of the lost window
247,THE BALLAD OF ST. BARBARA,And the wind of the doors undone.
248,THE BALLAD OF ST. BARBARA,
249,THE BALLAD OF ST. BARBARA,For out of the first lattice
250,THE BALLAD OF ST. BARBARA,Are the red lands that break
251,THE BALLAD OF ST. BARBARA,And out of the second lattice
252,THE BALLAD OF ST. BARBARA,"Sea like a green snake,"
253,THE BALLAD OF ST. BARBARA,
254,THE BALLAD OF ST. BARBARA,But out of the third lattice
255,THE BALLAD OF ST. BARBARA,Under low eaves like wings
256,THE BALLAD OF ST. BARBARA,Is a new corner of the sky
257,THE BALLAD OF ST. BARBARA,"And the other side of things."""
258,THE BALLAD OF ST. BARBARA,
259,THE BALLAD OF ST. BARBARA,"It opened in the inmost place an instant beyond uttering,"
260,THE BALLAD OF ST. BARBARA,"A casement and a chasm and a thunder of doors undone,"
261,THE BALLAD OF ST. BARBARA,"A seraph's strong wing shaken out the shock of its unshuttering,"
262,THE BALLAD OF ST. BARBARA,That split the shattered sunlight from a light behind the sun.
263,THE BALLAD OF ST. BARBARA,
264,THE BALLAD OF ST. BARBARA,"""Then he drew sword and drave her"
265,THE BALLAD OF ST. BARBARA,Where the judges sat and said
266,THE BALLAD OF ST. BARBARA,"'Caesar sits above the gods,"
267,THE BALLAD OF ST. BARBARA,Barbara the maid.
268,THE BALLAD OF ST. BARBARA,
269,THE BALLAD OF ST. BARBARA,Caesar hath made a treaty
270,THE BALLAD OF ST. BARBARA,"With the moon and with the sun,"
271,THE BALLAD OF ST. BARBARA,All the gods that men can praise
272,THE BALLAD OF ST. BARBARA,Praise him every one.
273,THE BALLAD OF ST. BARBARA,
274,THE BALLAD OF ST. BARBARA,There is peace with the anointed
275,THE BALLAD OF ST. BARBARA,"Of the scarlet oils of Bel,"
276,THE BALLAD OF ST. BARBARA,"With the Fish God, where the whirlpool"
277,THE BALLAD OF ST. BARBARA,"Is a winding stair to hell,"
278,THE BALLAD OF ST. BARBARA,
279,THE BALLAD OF ST. BARBARA,"With the pathless pyramids of slime,"
280,THE BALLAD OF ST. BARBARA,Where the mitred negro lifts
281,THE BALLAD OF ST. BARBARA,To his black cherub in the cloud
282,THE BALLAD OF ST. BARBARA,"Abominable gifts,"
283,THE BALLAD OF ST. BARBARA,
284,THE BALLAD OF ST. BARBARA,With the leprous silver cities
285,THE BALLAD OF ST. BARBARA,"Where the dumb priests dance and nod,"
286,THE BALLAD OF ST. BARBARA,But not with the three windows
287,THE BALLAD OF ST. BARBARA,"And the last name of God.'"""
288,THE BALLAD OF ST. BARBARA,
289,THE BALLAD OF ST. BARBARA,"They are firing, we are falling, and the red skies rend and shiver us,"
290,THE BALLAD OF ST. BARBARA,"Barbara, Barbara, we may not loose a breath--"
291,THE BALLAD OF ST. BARBARA,"Be at the bursting doors of doom, and in the dark deliver us,"
292,THE BALLAD OF ST. BARBARA,Who loosen the last window on the sun of sudden death.
293,THE BALLAD OF ST. BARBARA,
294,THE BALLAD OF ST. BARBARA,"""Barbara the beautiful"
295,THE BALLAD OF ST. BARBARA,"Stood up as queen set free,"
296,THE BALLAD OF ST. BARBARA,Whose mouth is set to a terrible cup
297,THE BALLAD OF ST. BARBARA,And the trumpet of liberty.
298,THE BALLAD OF ST. BARBARA,
299,THE BALLAD OF ST. BARBARA,'I have looked forth from a window
300,THE BALLAD OF ST. BARBARA,"That no man now shall bar,"
301,THE BALLAD OF ST. BARBARA,Caesar's toppling battle-towers
302,THE BALLAD OF ST. BARBARA,Shall never stretch so far.
303,THE BALLAD OF ST. BARBARA,
304,THE BALLAD OF ST. BARBARA,"The slaves are dancing in their chains,"
305,THE BALLAD OF ST. BARBARA,"The child laughs at the rod,"
306,THE BALLAD OF ST. BARBARA,"Because of the bird of the three wings,"
307,THE BALLAD OF ST. BARBARA,And the third face of God.'
308,THE BALLAD OF ST. BARBARA,
309,THE BALLAD OF ST. BARBARA,The sword upon his shoulder
310,THE BALLAD OF ST. BARBARA,"Shifted and shone and fell,"
311,THE BALLAD OF ST. BARBARA,And Barbara lay very small
312,THE BALLAD OF ST. BARBARA,"And crumpled like a shell."""
313,THE BALLAD OF ST. BARBARA,
314,THE BALLAD OF ST. BARBARA,What wall upon what hinges turned stands open like a door?
315,THE BALLAD OF ST. BARBARA,"Too simple for the sight of faith, too huge for human eyes,"
316,THE BALLAD OF ST. BARBARA,"What light upon what ancient way shines to a far-off floor,"
317,THE BALLAD OF ST. BARBARA,The line of the lost land of France or the plains of Paradise?
318,THE BALLAD OF ST. BARBARA,
319,THE BALLAD OF ST. BARBARA,"""Caesar smiled above the gods,"
320,THE BALLAD OF ST. BARBARA,"His lip of stone was curled,"
321,THE BALLAD OF ST. BARBARA,His iron armies wound like chains
322,THE BALLAD OF ST. BARBARA,"Round and round the world,"
323,THE BALLAD OF ST. BARBARA,
324,THE BALLAD OF ST. BARBARA,And the strong slayer of his own
325,THE BALLAD OF ST. BARBARA,"That cut down flesh for grass,"
326,THE BALLAD OF ST. BARBARA,"Smiled too, and went to his own tower"
327,THE BALLAD OF ST. BARBARA,"Like a walking tower of brass,"
328,THE BALLAD OF ST. BARBARA,
329,THE BALLAD OF ST. BARBARA,And the songs ceased and the slaves were dumb;
330,THE BALLAD OF ST. BARBARA,And far towards the foam
331,THE BALLAD OF ST. BARBARA,Men saw a shadow on the sands;
332,THE BALLAD OF ST. BARBARA,And her father coming home....
333,THE BALLAD OF ST. BARBARA,
334,THE BALLAD OF ST. BARBARA,Blood of his blood upon the sword
335,THE BALLAD OF ST. BARBARA,Stood red but never dry.
336,THE BALLAD OF ST. BARBARA,"He wiped it slowly, till the blade"
337,THE BALLAD OF ST. BARBARA,Was blue as the blue sky.
338,THE BALLAD OF ST. BARBARA,
339,THE BALLAD OF ST. BARBARA,"But the blue sky split with a thunder-crack,"
340,THE BALLAD OF ST. BARBARA,"Spat down a blinding brand,"
341,THE BALLAD OF ST. BARBARA,And all of him lay back and flat
342,THE BALLAD OF ST. BARBARA,"As his shadow on the sand."""
343,THE BALLAD OF ST. BARBARA,
344,THE BALLAD OF ST. BARBARA,The touch and the tornado; all our guns give tongue together
345,THE BALLAD OF ST. BARBARA,"St. Barbara for the gunnery and God defend the right,"
346,THE BALLAD OF ST. BARBARA,They are stopped and gapped and battered as we blast away the weather.
347,THE BALLAD OF ST. BARBARA,Building window upon window to our lady of the light.
348,THE BALLAD OF ST. BARBARA,"For the light is come on Liberty, her foes are falling, falling,"
349,THE BALLAD OF ST. BARBARA,"They are reeling, they are running, as the shameful years have run,"
350,THE BALLAD OF ST. BARBARA,"She is risen for all the humble, she has heard the conquered calling,"
351,THE BALLAD OF ST. BARBARA,"St. Barbara of the Gunners, with her hand upon the gun."
352,THE BALLAD OF ST. BARBARA,"They are burst asunder in the midst that eat of their own flatteries,"
353,THE BALLAD OF ST. BARBARA,Whose lip is curled to order as its barbered hair is curled....
354,THE BALLAD OF ST. BARBARA,"Blast of the beauty of sudden death, St. Barbara of the batteries!"
355,THE BALLAD OF ST. BARBARA,That blow the new white window in the wall of all the world.
356,THE BALLAD OF ST. BARBARA,
357,THE BALLAD OF ST. BARBARA,"For the hand is raised behind us, and the bolt smites hard"
358,THE BALLAD OF ST. BARBARA,"Through the rending of the doorways, through the death-gap of the"
359,THE BALLAD OF ST. BARBARA,"Guard,"
360,THE BALLAD OF ST. BARBARA,For the cry of the Three Colours is in Condé and beyond
361,THE BALLAD OF ST. BARBARA,"And the Guard is flung for carrion in the graveyard of St. Gond,"
362,THE BALLAD OF ST. BARBARA,"Through Mondemont and out of it, through Morin marsh and on"
363,THE BALLAD OF ST. BARBARA,"With earthquake of salutation the impossible thing is gone,"
364,THE BALLAD OF ST. BARBARA,"Gaul, charioted and charging, great Gaul upon a gun,"
365,THE BALLAD OF ST. BARBARA,Tip-toe on all her thousand years and trumpeting to the sun:
366,THE BALLAD OF ST. BARBARA,"As day returns, as death returns, swung backwards and swung home,"
367,THE BALLAD OF ST. BARBARA,Back on the barbarous reign returns the battering-ram of Rome.
368,THE BALLAD OF ST. BARBARA,"While that that the east held hard and hot like pincers in a forge,"
369,THE BALLAD OF ST. BARBARA,"Came like the west wind roaring up the cannon of St. George,"
370,THE BALLAD OF ST. BARBARA,Where the hunt is up and racing over stream and swamp and tarn
371,THE BALLAD OF ST. BARBARA,"And their batteries, black with battle, hold the bridgeheads of the"
372,THE BALLAD OF ST. BARBARA,Marne
373,THE BALLAD OF ST. BARBARA,"And across the carnage of the Guard, by Paris in the plain,"
374,THE BALLAD OF ST. BARBARA,The Normans to the Bretons cried and the Bretons cheered again....
375,THE BALLAD OF ST. BARBARA,But he that told the tale went home to his house beside the sea
376,THE BALLAD OF ST. BARBARA,"And burned before St. Barbara, the light of the windows three,"
377,THE BALLAD OF ST. BARBARA,"Three candles for an unknown thing, never to come again,"
378,THE BALLAD OF ST. BARBARA,That opened like the eye of God on Paris in the plain.
379,THE BALLAD OF ST. BARBARA,
380,THE BALLAD OF ST. BARBARA,
381,THE BALLAD OF ST. BARBARA,
382,THE BALLAD OF ST. BARBARA,
383,ELEGY IN A COUNTRY CHURCHYARD,ELEGY IN A COUNTRY CHURCHYARD
384,ELEGY IN A COUNTRY CHURCHYARD,
385,ELEGY IN A COUNTRY CHURCHYARD,
386,ELEGY IN A COUNTRY CHURCHYARD,The men that worked for England
387,ELEGY IN A COUNTRY CHURCHYARD,They have their graves at home:
388,ELEGY IN A COUNTRY CHURCHYARD,And bees and birds of England
389,ELEGY IN A COUNTRY CHURCHYARD,About the cross can roam.
390,ELEGY IN A COUNTRY CHURCHYARD,
391,ELEGY IN A COUNTRY CHURCHYARD,"But they that fought for England,"
392,ELEGY IN A COUNTRY CHURCHYARD,"Following a falling star,"
393,ELEGY IN A COUNTRY CHURCHYARD,"Alas, alas for England"
394,ELEGY IN A COUNTRY CHURCHYARD,They have their graves afar.
395,ELEGY IN A COUNTRY CHURCHYARD,
396,ELEGY IN A COUNTRY CHURCHYARD,"And they that rule in England,"
397,ELEGY IN A COUNTRY CHURCHYARD,"In stately conclave met,"
398,ELEGY IN A COUNTRY CHURCHYARD,"Alas, alas for England"
399,ELEGY IN A COUNTRY CHURCHYARD,They have no graves as yet.
400,ELEGY IN A COUNTRY CHURCHYARD,
401,ELEGY IN A COUNTRY CHURCHYARD,
402,ELEGY IN A COUNTRY CHURCHYARD,
403,ELEGY IN A COUNTRY CHURCHYARD,
404,THE SWORD OF SURPRISE,THE SWORD OF SURPRISE
405,THE SWORD OF SURPRISE,
406,THE SWORD OF SURPRISE,
407,THE SWORD OF SURPRISE,"Sunder me from my bones, O sword of God,"
408,THE SWORD OF SURPRISE,Till they stand stark and strange as do the trees;
409,THE SWORD OF SURPRISE,That I whose heart goes up with the soaring woods
410,THE SWORD OF SURPRISE,May marvel as much at these.
411,THE SWORD OF SURPRISE,
412,THE SWORD OF SURPRISE,Sunder me from my blood that in the dark
413,THE SWORD OF SURPRISE,"I hear that red ancestral river run,"
414,THE SWORD OF SURPRISE,Like branching buried floods that find the sea
415,THE SWORD OF SURPRISE,But never see the sun.
416,THE SWORD OF SURPRISE,
417,THE SWORD OF SURPRISE,"Give me miraculous eyes to see my eyes,"
418,THE SWORD OF SURPRISE,"Those rolling mirrors made alive in me,"
419,THE SWORD OF SURPRISE,Terrible crystal more incredible
420,THE SWORD OF SURPRISE,Than all the things they see.
421,THE SWORD OF SURPRISE,
422,THE SWORD OF SURPRISE,"Sunder me from my soul, that I may see"
423,THE SWORD OF SURPRISE,"The sins like streaming wounds, the life's brave beat;"
424,THE SWORD OF SURPRISE,"Till I shall save myself, as I would save"
425,THE SWORD OF SURPRISE,A stranger in the street.
426,THE SWORD OF SURPRISE,
427,THE SWORD OF SURPRISE,
428,THE SWORD OF SURPRISE,
429,THE SWORD OF SURPRISE,
430,A WEDDING IN WAR-TIME,A WEDDING IN WAR-TIME
431,A WEDDING IN WAR-TIME,
432,A WEDDING IN WAR-TIME,
433,A WEDDING IN WAR-TIME,"Our God who made two lovers in a garden,"
434,A WEDDING IN WAR-TIME,"And smote them separate and set them free,"
435,A WEDDING IN WAR-TIME,Their four eyes wild for wonder and wrath and pardon
436,A WEDDING IN WAR-TIME,And their kiss thunder as lips of land and sea:
437,A WEDDING IN WAR-TIME,"Each rapt unendingly beyond the other,"
438,A WEDDING IN WAR-TIME,"Two starry worlds of unknown gods at war,"
439,A WEDDING IN WAR-TIME,"Wife and not mate, a man and not a brother,"
440,A WEDDING IN WAR-TIME,We thank thee thou hast made us what we are.
441,A WEDDING IN WAR-TIME,
442,A WEDDING IN WAR-TIME,Make not the grey slime of infinity
443,A WEDDING IN WAR-TIME,To swamp these flowers thou madest one by one;
444,A WEDDING IN WAR-TIME,Let not the night that was thine enemy
445,A WEDDING IN WAR-TIME,Mix a mad twilight of the moon and sun;
446,A WEDDING IN WAR-TIME,Waken again to thunderclap and clamour
447,A WEDDING IN WAR-TIME,"The wonder of our sundering and the song,"
448,A WEDDING IN WAR-TIME,Or break our hearts with thine hell-shattering hammer
449,A WEDDING IN WAR-TIME,But leave a shade between us all day long.
450,A WEDDING IN WAR-TIME,
451,A WEDDING IN WAR-TIME,Shade of high shame and honourable blindness
452,A WEDDING IN WAR-TIME,"When youth, in storm of dizzy and distant things,"
453,A WEDDING IN WAR-TIME,Finds the wild windfall of a little kindness
454,A WEDDING IN WAR-TIME,And shakes to think that all the world has wings.
455,A WEDDING IN WAR-TIME,When the one head that turns the heavens in turning
456,A WEDDING IN WAR-TIME,"Moves yet as lightly as a lingering bird,"
457,A WEDDING IN WAR-TIME,"And red and random, blown astray but burning,"
458,A WEDDING IN WAR-TIME,Like a lost spark goes by the glorious word.
459,A WEDDING IN WAR-TIME,
460,A WEDDING IN WAR-TIME,"Make not this sex, this other side of things,"
461,A WEDDING IN WAR-TIME,A thing less distant than the world's desire;
462,A WEDDING IN WAR-TIME,What colour to the end of evening clings
463,A WEDDING IN WAR-TIME,And what far cry of frontiers and what fire
464,A WEDDING IN WAR-TIME,"Fallen too far beyond the sun for seeking,"
465,A WEDDING IN WAR-TIME,Let it divide us though our kingdom come;
466,A WEDDING IN WAR-TIME,With a far signal in our secret speaking
467,A WEDDING IN WAR-TIME,To hang the proud horizon in our home.
468,A WEDDING IN WAR-TIME,
469,A WEDDING IN WAR-TIME,"Once we were one, a shapeless cloud that lingers"
470,A WEDDING IN WAR-TIME,"Loading the seas and shutting out the skies,"
471,A WEDDING IN WAR-TIME,"One with the woods, a monster of myriad fingers,"
472,A WEDDING IN WAR-TIME,You laid on me no finger of surprise.
473,A WEDDING IN WAR-TIME,"One with the stars, a god with myriad eyes,"
474,A WEDDING IN WAR-TIME,I saw you nowhere and was blind for scorn:
475,A WEDDING IN WAR-TIME,One till the world was riven and the rise
476,A WEDDING IN WAR-TIME,Of the white days when you and I were born.
477,A WEDDING IN WAR-TIME,
478,A WEDDING IN WAR-TIME,Darkens the world: the world-old fetters rattle;
479,A WEDDING IN WAR-TIME,And these that have no hope behind the sun
