,Poem Title,line
56,--THOMAS TUSSER.,"of war: Gunsberg himself, full of condolences, came to the steamer and"
57,--THOMAS TUSSER.,filled the Chapins' suite of cabins with overwhelming flower-works.
58,--THOMAS TUSSER.,
59,--THOMAS TUSSER.,"“Smilax,” said George Chapin when he saw them. “Fitz is right. I'm dead;"
60,--THOMAS TUSSER.,only I don't see why he left out the 'In Memoriam' on the ribbons!”
61,--THOMAS TUSSER.,
62,--THOMAS TUSSER.,"“Nonsense!” his wife answered, and poured him his tincture. “You'll be"
63,--THOMAS TUSSER.,back before you can think.”
64,--THOMAS TUSSER.,
65,--THOMAS TUSSER.,"He looked at himself in the mirror, surprised that his face had not been"
66,--THOMAS TUSSER.,branded by the hells of the past three months. The noise of the decks
67,--THOMAS TUSSER.,"worried him, and he lay down, his tongue only a little pressed against"
68,--THOMAS TUSSER.,his palate.
69,--THOMAS TUSSER.,
70,--THOMAS TUSSER.,"An hour later he said: “Sophie, I feel sorry about taking you away from"
71,--THOMAS TUSSER.,everything like this. I--I suppose we're the two loneliest people on
72,--THOMAS TUSSER.,God's earth to-night.”
73,--THOMAS TUSSER.,
74,--THOMAS TUSSER.,"Said Sophie his wife, and kissed him: “Isn't it something to you that"
75,--THOMAS TUSSER.,we're going together?”
76,--THOMAS TUSSER.,
77,--THOMAS TUSSER.,"They drifted about Europe for months--sometimes alone, sometimes with"
78,--THOMAS TUSSER.,chance met gipsies of their own land. From the North Cape to the Blue
79,--THOMAS TUSSER.,"Grotto at Capri they wandered, because the next steamer headed that way,"
80,--THOMAS TUSSER.,or because some one had set them on the road. The doctors had warned
81,--THOMAS TUSSER.,Sophie that Chapin was not to take interest even in other men's
82,--THOMAS TUSSER.,interests; but a familiar sensation at the back of the neck after one
83,--THOMAS TUSSER.,hour's keen talk with a Nauheimed railway magnate saved her any trouble.
84,--THOMAS TUSSER.,He nearly wept.
85,--THOMAS TUSSER.,
86,--THOMAS TUSSER.,"“And I'm over thirty,” he cried. “With all I meant to do!”"
87,--THOMAS TUSSER.,
88,--THOMAS TUSSER.,"“Let's call it a honeymoon,” said Sophie. “D' you know, in all the six"
89,--THOMAS TUSSER.,"years we've been married, you've never told me what you meant to do with"
90,--THOMAS TUSSER.,your life?”
91,--THOMAS TUSSER.,
92,--THOMAS TUSSER.,“With my life? What's the use? It's finished now.” Sophie looked up
93,--THOMAS TUSSER.,"quickly from the Bay of Naples. “As far as my business goes, I shall"
94,--THOMAS TUSSER.,have to live on my rents like that architect at San Moritz.”
95,--THOMAS TUSSER.,
96,--THOMAS TUSSER.,"“You'll get better if you don't worry; and even if it takes time, there"
97,--THOMAS TUSSER.,are worse things than--How much have you?”
98,--THOMAS TUSSER.,
99,--THOMAS TUSSER.,“Between four and five million. But it isn't the money. You know it
100,--THOMAS TUSSER.,"isn't. It's the principle. How could you respect me? You never did, the"
101,--THOMAS TUSSER.,"first year after we married, till I went to work like the others. Our"
102,--THOMAS TUSSER.,tradition and upbringing are against it. We can't accept those ideals.”
103,--THOMAS TUSSER.,
104,--THOMAS TUSSER.,"“Well, I suppose I married you for some sort of ideal,” she answered,"
105,--THOMAS TUSSER.,and they returned to their forty-third hotel.
106,--THOMAS TUSSER.,
107,--THOMAS TUSSER.,In England they missed the alien tongues of Continental streets that
108,--THOMAS TUSSER.,reminded them of their own polyglot cities. In England all men spoke one
109,--THOMAS TUSSER.,"tongue, speciously like American to the ear, but on cross-examination"
110,--THOMAS TUSSER.,unintelligible.
111,--THOMAS TUSSER.,
112,--THOMAS TUSSER.,"“Ah, but you have not seen England,” said a lady with iron-grey hair."
113,--THOMAS TUSSER.,"They had met her in Vienna, Bayreuth, and Florence, and were grateful"
114,--THOMAS TUSSER.,"to find her again at Claridge's, for she commanded situations, and knew"
115,--THOMAS TUSSER.,where prescriptions are most carefully made up. “You ought to take an
116,--THOMAS TUSSER.,interest in the home of our ancestors as I do.”
117,--THOMAS TUSSER.,
118,--THOMAS TUSSER.,"“I've tried for a week, Mrs. Shonts,” said Sophie, “but I never get any"
119,--THOMAS TUSSER.,further than tipping German waiters.”
120,--THOMAS TUSSER.,
121,--THOMAS TUSSER.,"“These men are not the true type,” Mrs. Shouts went on. “I know where"
122,--THOMAS TUSSER.,you should go.”
123,--THOMAS TUSSER.,
124,--THOMAS TUSSER.,"Chapin pricked up his ears, anxious to run anywhere from the streets"
125,--THOMAS TUSSER.,"on which quick men, something of his kidney, did the business denied to"
126,--THOMAS TUSSER.,him.
127,--THOMAS TUSSER.,
128,--THOMAS TUSSER.,"“We hear and we obey, Mrs. Shonts,” said Sophie, feeling his unrest as"
129,--THOMAS TUSSER.,he drank the loathed British tea.
130,--THOMAS TUSSER.,
131,--THOMAS TUSSER.,"Mrs. Shonts smiled, and took them in hand. She wrote widely and"
132,--THOMAS TUSSER.,"telegraphed far on their behalf till, armed with her letter of"
133,--THOMAS TUSSER.,"introduction, she drove them into that wilderness which is reached from"
134,--THOMAS TUSSER.,an ash-barrel of a station called Charing Cross. They were to go to
135,--THOMAS TUSSER.,"Rockett's--the farm of one Cloke, in the southern counties--where, she"
136,--THOMAS TUSSER.,"assured them, they would meet the genuine England of folklore and song."
137,--THOMAS TUSSER.,
138,--THOMAS TUSSER.,"Rocketts they found after some hours, four miles from a station, and,"
139,--THOMAS TUSSER.,"so far as they could judge in the bumpy darkness, twice as many from a"
140,--THOMAS TUSSER.,"road. Trees, kine, and the outlines of barns showed shadowy about them"
141,--THOMAS TUSSER.,"when they alighted, and Mr. and Mrs. Cloke, at the open door of a deep"
142,--THOMAS TUSSER.,"stone-floored kitchen, made them slowly welcome. They lay in an attic"
143,--THOMAS TUSSER.,"beneath a wavy whitewashed ceiling, and, because it rained, a wood fire"
144,--THOMAS TUSSER.,"was made in an iron basket on a brick hearth, and they fell asleep to"
145,--THOMAS TUSSER.,the chirping of mice and the whimper of flames.
146,--THOMAS TUSSER.,
147,--THOMAS TUSSER.,"When they woke it was a fair day, full of the noises, of birds, the"
148,--THOMAS TUSSER.,"smell of box lavender, and fried bacon, mixed with an elemental smell"
149,--THOMAS TUSSER.,they had never met before.
150,--THOMAS TUSSER.,
151,--THOMAS TUSSER.,"“This,” said Sophie, nearly pushing out the thin casement in an attempt"
152,--THOMAS TUSSER.,"to see round the corner, “is--what did the hack-cabman say to the"
153,--THOMAS TUSSER.,railway porter about my trunk--'quite on the top?'”
154,--THOMAS TUSSER.,
155,--THOMAS TUSSER.,“No; 'a little bit of all right.' I feel farther away from anywhere than
156,--THOMAS TUSSER.,I've ever felt in my life. We must find out where the telegraph office
157,--THOMAS TUSSER.,is.”
158,--THOMAS TUSSER.,
159,--THOMAS TUSSER.,"“Who cares?” said Sophie, wandering about, hairbrush in hand, to admire"
160,--THOMAS TUSSER.,the illustrated weekly pictures pasted on door and cupboard.
161,--THOMAS TUSSER.,
162,--THOMAS TUSSER.,But there was no rest for the alien soul till he had made sure of the
163,--THOMAS TUSSER.,"telegraph office. He asked the Clokes' daughter, laying breakfast, while"
164,--THOMAS TUSSER.,Sophie plunged her face in the lavender bush outside the low window.
165,--THOMAS TUSSER.,
166,--THOMAS TUSSER.,"“Go to the stile a-top o' the Barn field,” said Mary, “and look across"
167,--THOMAS TUSSER.,Pardons to the next spire. It's directly under. You can't miss it--not
168,--THOMAS TUSSER.,if you keep to the footpath. My sister's the telegraphist there.
169,--THOMAS TUSSER.,"But you're in the three-mile radius, sir. The boy delivers telegrams"
170,--THOMAS TUSSER.,directly to this door from Pardons village.”
171,--THOMAS TUSSER.,
172,--THOMAS TUSSER.,"“One has to take a good deal on trust in this country,” he murmured."
173,--THOMAS TUSSER.,
174,--THOMAS TUSSER.,"Sophie looked at the close turf, scarred only with last night's wheels,"
175,--THOMAS TUSSER.,"at two ruts which wound round a rickyard, and at the circle of still"
176,--THOMAS TUSSER.,orchard about the half-timbered house.
177,--THOMAS TUSSER.,
178,--THOMAS TUSSER.,“What's the matter with it?” she said. “Telegrams delivered to the Vale
179,--THOMAS TUSSER.,"of Avalon, of course,” and she beckoned in an earnest-eyed hound of"
180,--THOMAS TUSSER.,"engaging manners and no engagements, who answered, at times, to the name"
181,--THOMAS TUSSER.,"of Rambler. He led them, after breakfast, to the rise behind the house"
182,--THOMAS TUSSER.,"where the stile stood against the skyline, and, “I wonder what we shall"
183,--THOMAS TUSSER.,"find now,” said Sophie, frankly prancing with joy on the grass."
184,--THOMAS TUSSER.,
185,--THOMAS TUSSER.,It was a slope of gap-hedged fields possessed to their centres by clumps
186,--THOMAS TUSSER.,"of brambles. Gates were not, and the rabbit-mined, cattle-rubbed posts"
187,--THOMAS TUSSER.,"leaned out and in. A narrow path doubled among the bushes, scores of"
188,--THOMAS TUSSER.,"white tails twinkled before the racing hound, and a hawk rose, whistling"
189,--THOMAS TUSSER.,shrilly.
190,--THOMAS TUSSER.,
191,--THOMAS TUSSER.,"“No roads, no nothing!” said Sophie, her short skirt hooked by briers."
192,--THOMAS TUSSER.,"“I thought all England was a garden. There's your spire, George, across"
193,--THOMAS TUSSER.,the valley. How curious!”
194,--THOMAS TUSSER.,
195,--THOMAS TUSSER.,They walked toward it through an all-abandoned land. Here they found
196,--THOMAS TUSSER.,the ghost of a patch of lucerne that had refused to die: there a harsh
197,--THOMAS TUSSER.,fallow surrendered to yard-high thistles; and here a breadth of rampant
198,--THOMAS TUSSER.,kelk feigning to be lawful crop. In the ungrazed pastures swaths of dead
199,--THOMAS TUSSER.,"stuff caught their feet, and the ground beneath glistened with sweat. At"
200,--THOMAS TUSSER.,"the bottom of the valley a little brook had undermined its footbridge,"
201,--THOMAS TUSSER.,and frothed in the wreckage. But there stood great woods on the slopes
202,--THOMAS TUSSER.,"beyond--old, tall, and brilliant, like unfaded tapestries against the"
203,--THOMAS TUSSER.,walls of a ruined house.
204,--THOMAS TUSSER.,
205,--THOMAS TUSSER.,"“All this within a hundred miles of London,” he said. “Looks as if it"
206,--THOMAS TUSSER.,"had had nervous prostration, too.” The footpath turned the shoulder of"
207,--THOMAS TUSSER.,"a slope, through a thicket of rank rhododendrons, and crossed what had"
208,--THOMAS TUSSER.,"once been a carriage drive, which ended in the shadow of two gigantic"
209,--THOMAS TUSSER.,holm-oaks.
210,--THOMAS TUSSER.,
211,--THOMAS TUSSER.,"“A house!” said Sophie, in a whisper. “A Colonial house!”"
212,--THOMAS TUSSER.,
213,--THOMAS TUSSER.,Behind the blue-green of the twin trees rose a dark-bluish brick
214,--THOMAS TUSSER.,"Georgian pile, with a shell-shaped fan-light over its pillared door. The"
215,--THOMAS TUSSER.,hound had gone off on his own foolish quests. Except for some stir in
216,--THOMAS TUSSER.,the branches and the flight of four startled magpies; there was neither
217,--THOMAS TUSSER.,"life nor sound about the square house, but it looked out of its long"
218,--THOMAS TUSSER.,windows most friendlily.
219,--THOMAS TUSSER.,
220,--THOMAS TUSSER.,"“Cha-armed to meet you, I'm sure,” said Sophie, and curtsied to the"
221,--THOMAS TUSSER.,"ground. “George, this is history I can understand. We began here.” She"
222,--THOMAS TUSSER.,curtsied again.
223,--THOMAS TUSSER.,
224,--THOMAS TUSSER.,The June sunshine twinkled on all the lights. It was as though an old
225,--THOMAS TUSSER.,"lady, wise in three generations' experience, but for the present sitting"
226,--THOMAS TUSSER.,"out, bent to listen to her flushed and eager grandchild."
227,--THOMAS TUSSER.,
228,--THOMAS TUSSER.,"“I must look!” Sophie tiptoed to a window, and shaded her eyes with her"
229,--THOMAS TUSSER.,"hand. “Oh, this room's half-full of cotton-bales--wool, I suppose! But I"
230,--THOMAS TUSSER.,"can see a bit of the mantelpiece. George, do come! Isn't that some one?”"
231,--THOMAS TUSSER.,
232,--THOMAS TUSSER.,"She fell back behind her husband. The front door opened slowly, to show"
233,--THOMAS TUSSER.,"the hound, his nose white with milk, in charge of an ancient of days"
234,--THOMAS TUSSER.,clad in a blue linen ephod curiously gathered on breast and shoulders.
235,--THOMAS TUSSER.,
236,--THOMAS TUSSER.,"“Certainly,” said George, half aloud. “Father Time himself. This is"
237,--THOMAS TUSSER.,"where he lives, Sophie.”"
238,--THOMAS TUSSER.,
239,--THOMAS TUSSER.,"“We came,” said Sophie weakly. “Can we see the house? I'm afraid that's"
240,--THOMAS TUSSER.,our dog.”
241,--THOMAS TUSSER.,
242,--THOMAS TUSSER.,"“No, 'tis Rambler,” said the old man. “He's been at my swill-pail"
243,--THOMAS TUSSER.,"again. Staying at Rocketts, be ye? Come in. Ah! you runagate!”"
244,--THOMAS TUSSER.,
245,--THOMAS TUSSER.,"The hound broke from him, and he tottered after him down the drive. They"
246,--THOMAS TUSSER.,entered the hall--just such a high light hall as such a house
247,--THOMAS TUSSER.,"should own. A slim-balustered staircase, wide and shallow and once"
248,--THOMAS TUSSER.,"creamy-white, climbed out of it under a long oval window. On either side"
249,--THOMAS TUSSER.,"delicately moulded doors gave on to wool-lumbered rooms, whose sea-green"
250,--THOMAS TUSSER.,"mantelpieces were adorned with nymphs, scrolls, and Cupids in low"
251,--THOMAS TUSSER.,relief.
252,--THOMAS TUSSER.,
253,--THOMAS TUSSER.,"“What's the firm that makes these things?” cried Sophie, enraptured."
254,--THOMAS TUSSER.,"“Oh, I forgot! These must be the originals. Adams, is it? I never"
255,--THOMAS TUSSER.,dreamed of anything like that steel-cut fender. Does he mean us to go
256,--THOMAS TUSSER.,everywhere?”
257,--THOMAS TUSSER.,
258,--THOMAS TUSSER.,"“He's catching the dog,” said George, looking out. “We don't count.”"
259,--THOMAS TUSSER.,
260,--THOMAS TUSSER.,"They explored the first or ground floor, delighted as children playing"
261,--THOMAS TUSSER.,burglars.
262,--THOMAS TUSSER.,
263,--THOMAS TUSSER.,"“This is like all England,” she said at last. “Wonderful, but no"
264,--THOMAS TUSSER.,"explanation. You're expected to know it beforehand. Now, let's try"
265,--THOMAS TUSSER.,upstairs.”
266,--THOMAS TUSSER.,
267,--THOMAS TUSSER.,The stairs never creaked beneath their feet. From the broad landing
268,--THOMAS TUSSER.,"they entered a long, green-panelled room lighted by three full-length"
269,--THOMAS TUSSER.,"windows, which overlooked the forlorn wreck of a terraced garden, and"
270,--THOMAS TUSSER.,wooded slopes beyond.
271,--THOMAS TUSSER.,
272,--THOMAS TUSSER.,"“The drawing-room, of course.” Sophie swam up and down it. “That"
273,--THOMAS TUSSER.,mantelpiece--Orpheus and Eurydice--is the best of them all. Isn't it
274,--THOMAS TUSSER.,"marvellous? Why, the room seems furnished with nothing in it! How's"
275,--THOMAS TUSSER.,"that, George?”"
276,--THOMAS TUSSER.,
277,--THOMAS TUSSER.,“It's the proportions. I've noticed it.”
278,--THOMAS TUSSER.,
279,--THOMAS TUSSER.,“I saw a Heppelwhite couch once”--Sophie laid her finger to her flushed
280,--THOMAS TUSSER.,cheek and considered. “With two of them--one on each side--you wouldn't
281,--THOMAS TUSSER.,need anything else. Except--there must be one perfect mirror over that
282,--THOMAS TUSSER.,mantelpiece.”
283,--THOMAS TUSSER.,
284,--THOMAS TUSSER.,"“Look at that view. It's a framed Constable,” her husband cried."
285,--THOMAS TUSSER.,
286,--THOMAS TUSSER.,"“No; it's a Morland--a parody of a Morland. But about that couch,"
287,--THOMAS TUSSER.,George. Don't you think Empire might be better than Heppelwhite? Dull
288,--THOMAS TUSSER.,gold against that pale green? It's a pity they don't make spinets
289,--THOMAS TUSSER.,nowadays.”
290,--THOMAS TUSSER.,
291,--THOMAS TUSSER.,“I believe you can get them. Look at that oak wood behind the pines.”
292,--THOMAS TUSSER.,
293,--THOMAS TUSSER.,"“'While you sat and played toccatas stately, at the clavichord,'” Sophie"
294,--THOMAS TUSSER.,"hummed, and, head on one side, nodded to where the perfect mirror"
295,--THOMAS TUSSER.,should hang.
296,--THOMAS TUSSER.,
297,--THOMAS TUSSER.,"Then they found bedrooms with dressing-rooms and powdering-closets, and"
298,--THOMAS TUSSER.,"steps leading up and down--boxes of rooms, round, square, and octagonal,"
299,--THOMAS TUSSER.,with enriched ceilings and chased door-locks.
300,--THOMAS TUSSER.,
301,--THOMAS TUSSER.,“Now about servants. Oh!” She had darted up the last stairs to the
302,--THOMAS TUSSER.,"chequered darkness of the top floor, where loose tiles lay among broken"
303,--THOMAS TUSSER.,"laths, and the walls were scrawled with names, sentiments, and hop"
304,--THOMAS TUSSER.,"records. “They've been keeping pigeons here,” she cried."
305,--THOMAS TUSSER.,
306,--THOMAS TUSSER.,"“And you could drive a buggy through the roof anywhere,” said George."
307,--THOMAS TUSSER.,
308,--THOMAS TUSSER.,"“That's what _I_ say,” the old man cried below them on the stairs. “Not a"
309,--THOMAS TUSSER.,dry place for my pigeons at all.”
310,--THOMAS TUSSER.,
311,--THOMAS TUSSER.,“But why was it allowed to get like this?” said Sophie.
312,--THOMAS TUSSER.,
313,--THOMAS TUSSER.,"“Tis with housen as teeth,” he replied. “Let 'em go too far, and there's"
314,--THOMAS TUSSER.,"nothing to be done. Time was they was minded to sell her, but none would"
315,--THOMAS TUSSER.,buy. She was too far away along from any place. Time was they'd ha'
316,--THOMAS TUSSER.,"lived here theyselves, but they took and died.”"
317,--THOMAS TUSSER.,
318,--THOMAS TUSSER.,“Here?” Sophie moved beneath the light of a hole in the roof.
319,--THOMAS TUSSER.,
320,--THOMAS TUSSER.,“Nah--none dies here excep' falling off ricks and such. In London they
321,--THOMAS TUSSER.,died.” He plucked a lock of wool from his blue smock. “They was no
322,--THOMAS TUSSER.,staple--neither the Elphicks nor the Moones. Shart and brittle all
323,--THOMAS TUSSER.,"of 'em. Dead they be seventeen year, for I've been here caretakin'"
324,--THOMAS TUSSER.,twenty-five.”
325,--THOMAS TUSSER.,
326,--THOMAS TUSSER.,“Who does all the wool belong to downstairs?” George asked.
327,--THOMAS TUSSER.,
328,--THOMAS TUSSER.,“To the estate. I'll show you the back parts if ye like. You're from
329,--THOMAS TUSSER.,"America, ain't ye? I've had a son there once myself.” They followed him"
330,--THOMAS TUSSER.,down the main stairway. He paused at the turn and swept one hand toward
331,--THOMAS TUSSER.,the wall. “Plenty room here for your coffin to come down. Seven foot
332,--THOMAS TUSSER.,and three men at each end wouldn't brish the paint. If I die in my bed
333,--THOMAS TUSSER.,"they'll 'ave to up-end me like a milk-can. 'Tis all luck, dye see?”"
334,--THOMAS TUSSER.,
335,--THOMAS TUSSER.,"He led them on and on, through a maze of back kitchens, dairies,"
336,--THOMAS TUSSER.,"larders, and sculleries, that melted along covered ways into a"
337,--THOMAS TUSSER.,"farm-house, visibly older than the main building, which again rambled"
338,--THOMAS TUSSER.,"out among barns, byres, pig-pens, stalls and stables to the dead fields"
339,--THOMAS TUSSER.,behind.
340,--THOMAS TUSSER.,
341,--THOMAS TUSSER.,"“Somehow,” said Sophie, sitting exhausted on an ancient"
342,--THOMAS TUSSER.,well-curb--“somehow one wouldn't insult these lovely old things by
343,--THOMAS TUSSER.,filling them with hay.”
344,--THOMAS TUSSER.,
345,--THOMAS TUSSER.,George looked at long stone walls upholding reaches of silvery-oak
346,--THOMAS TUSSER.,"weather-boarding; buttresses of mixed flint and bricks; outside stairs,"
347,--THOMAS TUSSER.,stone upon arched stone; curves of thatch where grass sprouted; roundels
348,--THOMAS TUSSER.,"of house-leeked tiles, and a huge paved yard populated by two cows and"
349,--THOMAS TUSSER.,the repentant Rambler. He had not thought of himself or of the telegraph
350,--THOMAS TUSSER.,office for two and a half hours.
351,--THOMAS TUSSER.,
352,--THOMAS TUSSER.,"“But why,” said Sophie, as they went back through the crater of stricken"
353,--THOMAS TUSSER.,"fields,--“why is one expected to know everything in England? Why do"
354,--THOMAS TUSSER.,they never tell?”
355,--THOMAS TUSSER.,
356,--THOMAS TUSSER.,“You mean about the Elphicks and the Moones?” he answered.
357,--THOMAS TUSSER.,
358,--THOMAS TUSSER.,“Yes--and the lawyers and the estate. Who are they? I wonder whether
359,--THOMAS TUSSER.,those painted floors in the green room were real oak. Don't you like us
360,--THOMAS TUSSER.,exploring things together--better than Pompeii?”
361,--THOMAS TUSSER.,
362,--THOMAS TUSSER.,George turned once more to look at the view. “Eight hundred acres go
363,--THOMAS TUSSER.,with the house--the old man told me. Five farms altogether. Rocketts is
364,--THOMAS TUSSER.,one of 'em.”
365,--THOMAS TUSSER.,
366,--THOMAS TUSSER.,“I like Mrs. Cloke. But what is the old house called?”
367,--THOMAS TUSSER.,
368,--THOMAS TUSSER.,George laughed. “That's one of the things you're expected to know. He
369,--THOMAS TUSSER.,never told me.”
370,--THOMAS TUSSER.,
371,--THOMAS TUSSER.,The Clokes were more communicative. That evening and thereafter for
372,--THOMAS TUSSER.,"a week they gave the Chapins the official history, as one gives it to"
373,--THOMAS TUSSER.,"lodgers, of Friars Pardon the house and its five farms. But Sophie"
374,--THOMAS TUSSER.,"asked so many questions, and George was so humanly interested, that,"
375,--THOMAS TUSSER.,"as confidence in the strangers grew, they launched, with observed and"
376,--THOMAS TUSSER.,"acquired detail, into the lives and deaths and doings of the Elphicks"
377,--THOMAS TUSSER.,"and the Moones and their collaterals, the Haylings and the Torrells. It"
378,--THOMAS TUSSER.,"was a tale told serially by Cloke in the barn, or his wife in the dairy,"
379,--THOMAS TUSSER.,"the last chapters reserved for the kitchen o' nights by the big fire,"
380,--THOMAS TUSSER.,"when the two had been half the day exploring about the house, where"
381,--THOMAS TUSSER.,"old Iggulden, of the blue smock, cackled and chuckled to see them. The"
382,--THOMAS TUSSER.,motives that swayed the characters were beyond their comprehension; the
383,--THOMAS TUSSER.,fates that shifted them were gods they had never met; the sidelights
384,--THOMAS TUSSER.,Mrs. Cloke threw on act and incident were more amazing than anything in
385,--THOMAS TUSSER.,"the record. Therefore the Chapins listened delightedly, and blessed Mrs."
386,--THOMAS TUSSER.,Shonts.
387,--THOMAS TUSSER.,
388,--THOMAS TUSSER.,“But why--why--why--did So-and-so do so-and-so?” Sophie would demand
389,--THOMAS TUSSER.,"from her seat by the pothook; and Mrs. Cloke would answer, smoothing her"
390,--THOMAS TUSSER.,"knees, “For the sake of the place.”"
391,--THOMAS TUSSER.,
392,--THOMAS TUSSER.,"“I give it up,” said George one night in their own room. “People don't"
393,--THOMAS TUSSER.,seem to matter in this country compared to the places they live in. The
394,--THOMAS TUSSER.,"way she tells it, Friars Pardon was a sort of Moloch.”"
395,--THOMAS TUSSER.,
396,--THOMAS TUSSER.,“Poor old thing!” They had been walking round the farms as usual before
397,--THOMAS TUSSER.,tea. “No wonder they loved it. Think of the sacrifices they made for it.
398,--THOMAS TUSSER.,Jane Elphick married the younger Torrell to keep it in the family. The
399,--THOMAS TUSSER.,octagonal room with the moulded ceiling next to the big bedroom was
400,--THOMAS TUSSER.,hers. Now what did he tell you while he was feeding the pigs?” said
401,--THOMAS TUSSER.,Sophie.
402,--THOMAS TUSSER.,
403,--THOMAS TUSSER.,“About the Torrell cousins and the uncle who died in Java. They lived at
404,--THOMAS TUSSER.,"Burnt House--behind High Pardons, where that brook is all blocked up.”"
405,--THOMAS TUSSER.,
406,--THOMAS TUSSER.,"“No; Burnt House is under High Pardons Wood, before you come to Gale"
407,--THOMAS TUSSER.,"Anstey,” Sophie corrected."
408,--THOMAS TUSSER.,
409,--THOMAS TUSSER.,"“Well, old man Cloke said--”"
410,--THOMAS TUSSER.,
411,--THOMAS TUSSER.,"Sophie threw open the door and called down into the kitchen, where the"
412,--THOMAS TUSSER.,"Clokes were covering the fire: “Mrs. Cloke, isn't Burnt House under High"
413,--THOMAS TUSSER.,Pardons?”
414,--THOMAS TUSSER.,
415,--THOMAS TUSSER.,"“Yes, my dear, of course,” the soft voice answered absently. A cough."
416,--THOMAS TUSSER.,"“I beg your pardon, Madam. What was it you said?”"
417,--THOMAS TUSSER.,
418,--THOMAS TUSSER.,"“Never mind. I prefer it the other way,” Sophie laughed, and George"
419,--THOMAS TUSSER.,re-told the missing chapter as she sat on the bed.
420,--THOMAS TUSSER.,
421,--THOMAS TUSSER.,"“Here to-day an' gone to-morrow,” said Cloke warningly. “They've"
422,--THOMAS TUSSER.,"paid their first month, but we've only that Mrs. Shonts's letter for"
423,--THOMAS TUSSER.,guarantee.”
424,--THOMAS TUSSER.,
425,--THOMAS TUSSER.,“None she sent never cheated us yet. It slipped out before I thought.
426,--THOMAS TUSSER.,She's a most humane young lady. They'll be going away in a little. An'
427,--THOMAS TUSSER.,"you've talked a lot too, Alfred.”"
428,--THOMAS TUSSER.,
429,--THOMAS TUSSER.,"“Yes, but the Elphicks are all dead. No one can bring my loose talking"
430,--THOMAS TUSSER.,home to me. But why do they stay on and stay on so?”
431,--THOMAS TUSSER.,
432,--THOMAS TUSSER.,"In due time George and Sophie asked each other that question, and put it"
433,--THOMAS TUSSER.,"aside. They argued that the climate--a pearly blend, unlike the hot"
434,--THOMAS TUSSER.,"and cold ferocities of their native land--suited them, as the thick"
435,--THOMAS TUSSER.,stillness of the nights certainly suited George. He was saved even the
436,--THOMAS TUSSER.,"sight of a metalled road, which, as presumably leading to business,"
437,--THOMAS TUSSER.,wakes desire in a man; and the telegraph office at the village of Friars
