,Poem Title,line
1788,THE END OF THE TROUBLE.,"And “You were beautiful,” she said, “and you"
1789,THE END OF THE TROUBLE.,Were my own darling in the April weather.
1790,THE END OF THE TROUBLE.,"You knew my very soul, you knew, you knew."
1791,THE END OF THE TROUBLE.,"Oh, my sweet, piteous love, I was not true."
1792,THE END OF THE TROUBLE.,Fetch me fair water and the flowers of spring;
1793,THE END OF THE TROUBLE.,"My love is dead, and I must deck his burying.”"
1794,THE END OF THE TROUBLE.,
1795,THE END OF THE TROUBLE.,They left her with her dead; they could not choose
1796,THE END OF THE TROUBLE.,But grant the spirit burning in her face
1797,THE END OF THE TROUBLE.,Rights that their pity urged them to refuse.
1798,THE END OF THE TROUBLE.,They did her sorrow and the dead a grace.
1799,THE END OF THE TROUBLE.,All night they heard her passing footsteps trace
1800,THE END OF THE TROUBLE.,About the flooring in the room of death.
1801,THE END OF THE TROUBLE.,"They heard her singing there, lowly, with gentle breath,"
1802,THE END OF THE TROUBLE.,
1803,THE END OF THE TROUBLE.,"Yet when the darkness passed they tried the door,"
1804,THE END OF THE TROUBLE.,"And burst it, fearing; there the singer lay"
1805,THE END OF THE TROUBLE.,"Drooped at her lover’s bedside on the floor,"
1806,THE END OF THE TROUBLE.,Singing her passionate last of life away.
1807,THE END OF THE TROUBLE.,White flowers had fallen from a blackthorn spray
1808,THE END OF THE TROUBLE.,Over her loosened hair. Pale flowers of spring
1809,THE END OF THE TROUBLE.,Filled the white room of death; they everything.
1810,THE END OF THE TROUBLE.,
1811,THE END OF THE TROUBLE.,"Primroses, daffodils, and cuckoo-flowers."
1812,THE END OF THE TROUBLE.,She bowed her singing head on Michael’s breast.
1813,THE END OF THE TROUBLE.,"“Oh, it was sweet,” she cried, “that love of ours."
1814,THE END OF THE TROUBLE.,"You were the dearest, sweet; I loved you best."
1815,THE END OF THE TROUBLE.,"Beloved, my beloved, let me rest"
1816,THE END OF THE TROUBLE.,"By you forever, little Michael mine."
1817,THE END OF THE TROUBLE.,"Now the great hour is stricken, and the bread and wine"
1818,THE END OF THE TROUBLE.,
1819,THE END OF THE TROUBLE.,“Broken and spilt; and now the homing birds
1820,THE END OF THE TROUBLE.,"Draw to a covert, Michael; I to you."
1821,THE END OF THE TROUBLE.,"Bury us two together,” came her words."
1822,THE END OF THE TROUBLE.,The dropping petals fell about the two.
1823,THE END OF THE TROUBLE.,Her heart had broken; she was dead. They drew
1824,THE END OF THE TROUBLE.,Her gentle head aside; they found it pressed
1825,THE END OF THE TROUBLE.,"Against the broidered ’kerchief spread on Michael’s breast,"
1826,THE END OF THE TROUBLE.,
1827,THE END OF THE TROUBLE.,"The one that bore her name in Michael’s hair,"
1828,THE END OF THE TROUBLE.,Given so long before. They let her lie
1829,THE END OF THE TROUBLE.,"While the dim moon died out upon the air,"
1830,THE END OF THE TROUBLE.,And happy sunlight coloured all the sky.
1831,THE END OF THE TROUBLE.,The lack cock crowed for morning; carts went by;
1832,THE END OF THE TROUBLE.,Smoke rose from cottage chimneys; from the byre
1833,THE END OF THE TROUBLE.,"The yokes went clanking by, to dairy, through the mire."
1834,THE END OF THE TROUBLE.,
1835,THE END OF THE TROUBLE.,"In the day’s noise the water’s noise was stilled,"
1836,THE END OF THE TROUBLE.,"But still it slipped along, the cold hill-spring,"
1837,THE END OF THE TROUBLE.,"Dropping from leafy hollows, which it filled,"
1838,THE END OF THE TROUBLE.,On to the pebbly shelves which made it sing;
1839,THE END OF THE TROUBLE.,Glints glittered on it from the ’fisher’s wing;
1840,THE END OF THE TROUBLE.,It saw the moorhen nesting; then it stayed
1841,THE END OF THE TROUBLE.,In a great space of reeds where merry otters played.
1842,THE END OF THE TROUBLE.,
1843,THE END OF THE TROUBLE.,Slowly it loitered past the shivering reeds
1844,THE END OF THE TROUBLE.,Into a mightier water; thence its course
1845,THE END OF THE TROUBLE.,"Becomes a pasture where the salmon feeds,"
1846,THE END OF THE TROUBLE.,Wherein no bubble tells its humble source;
1847,THE END OF THE TROUBLE.,"But the great waves go rolling, and the horse"
1848,THE END OF THE TROUBLE.,"Snorts at the bursting waves and will not drink,"
1849,THE END OF THE TROUBLE.,"And the great ships go outward, bubbling to the brink,"
1850,THE END OF THE TROUBLE.,
1851,THE END OF THE TROUBLE.,"Outward, with men upon them, stretched in line,"
1852,THE END OF THE TROUBLE.,"Handling the halliards to the ocean’s gates,"
1853,THE END OF THE TROUBLE.,"Where flicking windflaws fill the air with brine,"
1854,THE END OF THE TROUBLE.,And all the ocean opens. Then the mates
1855,THE END OF THE TROUBLE.,"Cry, and the sunburnt crew no longer waits,"
1856,THE END OF THE TROUBLE.,But sings triumphant and the topsail fills
1857,THE END OF THE TROUBLE.,To this old tale of woe among the daffodils.
1858,THE END OF THE TROUBLE.,
1859,THE END OF THE TROUBLE.,
1860,THE END OF THE TROUBLE.,
1861,THE END OF THE TROUBLE.,
1862,THE END OF THE TROUBLE.,_Selections from_
1863,THE END OF THE TROUBLE.,
1864,_PHILIP THE KING_,_PHILIP THE KING_
1865,_PHILIP THE KING_,
1866,_PHILIP THE KING_,
1867,MESSENGER.,MESSENGER.
1868,MESSENGER.,
1869,MESSENGER.,This gold chain ...
1870,MESSENGER.,Bears the twelve badges of the strength of Spain
1871,MESSENGER.,"Once linked in glory, Philip, but now loosed."
1872,MESSENGER.,
1873,MESSENGER.,(_Detaching link from link._)
1874,MESSENGER.,
1875,MESSENGER.,"Castilla, Leon, Aragon, and these,"
1876,MESSENGER.,"Palestine, Portugal, the Sicilies,"
1877,MESSENGER.,"Navarre, Granada, the Valencian State,"
1878,MESSENGER.,"The Indies, East and West, the Archducate,"
1879,MESSENGER.,The Western Mainland in the Ocean Sea.
1880,MESSENGER.,Those who upheld their strength have ceased to be.
1881,MESSENGER.,"I, who am dying, King, have seen their graves."
1882,MESSENGER.,"Philip, your Navy is beneath the waves."
1883,MESSENGER.,
1884,PHILIP.,PHILIP.
1885,PHILIP.,
1886,PHILIP.,He who in bounty gives in wisdom takes.
1887,PHILIP.,
1888,MESSENGER.,MESSENGER.
1889,MESSENGER.,
1890,MESSENGER.,"O King, forgive me, for my spirit breaks;"
1891,MESSENGER.,I saw those beaches where the Grange descends
1892,MESSENGER.,White with unburied corpses of stripped friends.
1893,MESSENGER.,
1894,PHILIP.,PHILIP.
1895,PHILIP.,
1896,PHILIP.,I grieve that Spain’s disaster brings such loss.
1897,PHILIP.,
1898,MESSENGER.,MESSENGER.
1899,MESSENGER.,
1900,MESSENGER.,From Pentland to the Groyne the tempests toss
1901,MESSENGER.,Unshriven Spaniards driving with the tide.
1902,MESSENGER.,"They were my lovely friends and they have died,"
1903,MESSENGER.,"Far from wind-broken Biscay, far from home,"
1904,MESSENGER.,With no anointing chrism but the foam.
1905,MESSENGER.,
1906,PHILIP.,PHILIP.
1907,PHILIP.,
1908,PHILIP.,The dead will rise from unsuspected slime;
1909,PHILIP.,God’s chosen will be gathered in God’s time.
1910,PHILIP.,
1911,MESSENGER.,MESSENGER.
1912,MESSENGER.,
1913,MESSENGER.,"King, they died helpless; our unwieldy fleet"
1914,MESSENGER.,Made such a target to the English guns
1915,MESSENGER.,That we were riddled through like sifted wheat.
1916,MESSENGER.,We never came to grappling with them once.
1917,MESSENGER.,"They raked us from a distance, and then ran."
1918,MESSENGER.,Each village throughout Spain has lost a man;
1919,MESSENGER.,The widows in the seaports fill the streets.
1920,MESSENGER.,
1921,PHILIP.,PHILIP.
1922,PHILIP.,
1923,PHILIP.,Uncertain chance decides the fate of fleets.
1924,PHILIP.,
1925,MESSENGER.,MESSENGER.
1926,MESSENGER.,
1927,MESSENGER.,Now the North Sea is haunted for all time
1928,MESSENGER.,By miserable souls whose dying words
1929,MESSENGER.,Cursed the too proud adventure as a crime.
1930,MESSENGER.,Our broken galleons house the gannet-birds.
1931,MESSENGER.,The Irish burn our Captain’s bones for lime.
1932,MESSENGER.,O misery that the might of England wrought!
1933,MESSENGER.,
1934,PHILIP.,PHILIP.
1935,PHILIP.,
1936,PHILIP.,Christ is the only remedy for thought
1937,PHILIP.,"When the mind sickens. We are pieces played,"
1938,PHILIP.,"Not moving as we will, but as we are made;"
1939,PHILIP.,"Beaten and spurred at times like stubborn steeds,"
1940,PHILIP.,"That we may go God’s way. Your spirit bleeds,"
1941,PHILIP.,Having been proved in trouble past her strength.
1942,PHILIP.,Give me the roll in all its ghastly length.
1943,PHILIP.,"Which of my friends survive, if any live?"
1944,PHILIP.,
1945,MESSENGER.,MESSENGER.
1946,MESSENGER.,
1947,MESSENGER.,"Some have survived, but all are fugitive."
1948,MESSENGER.,Your Admiral in command is living still;
1949,MESSENGER.,"Michæl Oquendo too, though he is ill,"
1950,MESSENGER.,Dying of broken heart and bitter shame.
1951,MESSENGER.,"Valdes is prisoner, Manrique the same."
1952,MESSENGER.,
1953,PHILIP.,PHILIP.
1954,PHILIP.,
1955,PHILIP.,God willed the matter; they are not to blame.
1956,PHILIP.,Thank God that they are living. Name the rest.
1957,PHILIP.,
1958,MESSENGER.,MESSENGER.
1959,MESSENGER.,
1960,MESSENGER.,They are all dead ... with him you loved the best.
1961,MESSENGER.,
1962,PHILIP.,PHILIP.
1963,PHILIP.,
1964,PHILIP.,"I dreamed De Leyva died, so it is true?"
1965,PHILIP.,
1966,MESSENGER.,MESSENGER.
1967,MESSENGER.,
1968,MESSENGER.,Drowned on the Irish coast with all his crew.
1969,MESSENGER.,After enduring dying many days
1970,MESSENGER.,The sea has given him quiet. Many ways
1971,MESSENGER.,"Lead men to death, and he a hard one trod,"
1972,MESSENGER.,"Bearing much misery, like a knight of God."
1973,MESSENGER.,
1974,PHILIP.,PHILIP.
1975,PHILIP.,
1976,PHILIP.,Amen. Go on.
1977,PHILIP.,
1978,MESSENGER.,MESSENGER.
1979,MESSENGER.,
1980,MESSENGER.,"Hugh de Moncada died,"
1981,MESSENGER.,"Shot in his burning ship by Calais side,"
1982,MESSENGER.,Cheering his men to save her. Pimentel
1983,MESSENGER.,Sank in a galleon shambled like a hell
1984,MESSENGER.,"Rather than yield, and in a whirl of flames"
1985,MESSENGER.,"Pedro Mendoza, Captain of St. James,"
1986,MESSENGER.,Stood with Don Philip thrusting boarders back
1987,MESSENGER.,"Till their Toledan armour was burnt black,"
1988,MESSENGER.,"And both their helms ran blood. And there they fell,"
1989,MESSENGER.,"Shot down to bleed to death. They perished well,"
1990,MESSENGER.,Happy to die in battle for their King
1991,MESSENGER.,Before defeat had fallen on their friends;
1992,MESSENGER.,"Happier than most, for where the merrows sing"
1993,MESSENGER.,"Paredes and his brother met their ends,"
1994,MESSENGER.,"And Don Alarcon, cast alive ashore,"
1995,MESSENGER.,Was killed and stripped and hanged upon a tree.
1996,MESSENGER.,"And young Mendoza, whom the flagship bore,"
1997,MESSENGER.,Died of starvation and of misery.
1998,MESSENGER.,"But hundreds perished, King; why mention these?"
1999,MESSENGER.,"Battle and hunger, heart-break, and the seas"
2000,MESSENGER.,Have overwhelmed the chivalry of Spain.
2001,MESSENGER.,
2002,PHILIP.,PHILIP.
2003,PHILIP.,
2004,PHILIP.,"Misfortune, after effort, brings no stain."
2005,PHILIP.,Perhaps I underjudged the English fleet.
2006,PHILIP.,How was it that the Spaniards met defeat?
2007,PHILIP.,What evil fortune brought about our fall?
2008,PHILIP.,
2009,MESSENGER.,MESSENGER.
2010,MESSENGER.,
2011,MESSENGER.,Their sailors and their cannon did it all.
2012,MESSENGER.,
2013,PHILIP.,PHILIP.
2014,PHILIP.,
2015,PHILIP.,Yet when the fleet reached Calais all went well.
2016,PHILIP.,
2017,MESSENGER.,MESSENGER.
2018,MESSENGER.,
2019,MESSENGER.,Our woes began there.
2020,MESSENGER.,
2021,PHILIP.,PHILIP.
2022,PHILIP.,
2023,PHILIP.,Tell me what befell.
2024,PHILIP.,
2025,MESSENGER.,MESSENGER.
2026,MESSENGER.,
2027,MESSENGER.,We were to ship the troops in Calais Road;
2028,MESSENGER.,"They lay encamped, prepared to go aboard."
2029,MESSENGER.,To windward still the English fleet abode--
2030,MESSENGER.,Still as in port when peace has been restored.
2031,MESSENGER.,
2032,MESSENGER.,"The wind and sea were fair,"
2033,MESSENGER.,We lay at anchor there;
2034,MESSENGER.,"The stars burned in the air,"
2035,MESSENGER.,"The men were sleeping,"
2036,MESSENGER.,When in the midnight dark
2037,MESSENGER.,Our watchman saw a spark
2038,MESSENGER.,Suddenly light a bark
2039,MESSENGER.,With long flames leaping.
2040,MESSENGER.,
2041,MESSENGER.,"Then, as they stood amazed,"
2042,MESSENGER.,Others and other blazed;
2043,MESSENGER.,"Then terror set them crazed,"
2044,MESSENGER.,They ran down screaming:
2045,MESSENGER.,“Fire-ships are coming! Wake!
2046,MESSENGER.,"Cast loose, for Jesus’ sake!"
2047,MESSENGER.,Eight fire-ships come from Drake--
2048,MESSENGER.,Look at their gleaming!”
2049,MESSENGER.,
2050,MESSENGER.,"Roused in the dark from bed,"
2051,MESSENGER.,"We saw the fire show red,"
2052,MESSENGER.,And instant panic spread
2053,MESSENGER.,Through troops and sailors;
2054,MESSENGER.,"They swarmed on deck unclad,"
2055,MESSENGER.,"They did what terror bade,"
2056,MESSENGER.,"King, they were like the mad"
2057,MESSENGER.,Escaped from jailers.
2058,MESSENGER.,
2059,MESSENGER.,"Some prayed for mercy, some"
2060,MESSENGER.,"Rang bells or beat the drum,"
2061,MESSENGER.,As though despair had come
2062,MESSENGER.,At hell’s contriving;
2063,MESSENGER.,Captains with terror pale
2064,MESSENGER.,"Screamed through the dark their hail,"
2065,MESSENGER.,"“Cut cable, loose the sail,"
2066,MESSENGER.,And set all driving!”
2067,MESSENGER.,
2068,MESSENGER.,"Heading all ways at once,"
2069,MESSENGER.,"Grinding each other’s guns,"
2070,MESSENGER.,Our blundering galleons
2071,MESSENGER.,"Athwart-hawse galleys,"
2072,MESSENGER.,"Timbers and plankings cleft,"
2073,MESSENGER.,"And half our tackling reft,"
2074,MESSENGER.,Your grand Armada left
2075,MESSENGER.,The roads of Calais.
2076,MESSENGER.,
2077,MESSENGER.,Weary and overwrought
2078,MESSENGER.,We strove to make all taut;
2079,MESSENGER.,But when the morning brought
2080,MESSENGER.,"The dawn to light us,"
2081,MESSENGER.,"Drake, with the weather gage,"
2082,MESSENGER.,"Made signal to engage,"
2083,MESSENGER.,"And, like a pard in rage,"
2084,MESSENGER.,Bore down to fight us.
2085,MESSENGER.,
2086,MESSENGER.,Nobly the English line
2087,MESSENGER.,"Trampled the bubbled brine,"
2088,MESSENGER.,We heard the gun-trucks whine
2089,MESSENGER.,To the taut laniard.
2090,MESSENGER.,"Onwards we saw them forge,"
2091,MESSENGER.,White-billowing at the gorge.
2092,MESSENGER.,"“On, on!” they cried, “St. George!"
2093,MESSENGER.,Down with the Spaniard!”
2094,MESSENGER.,
2095,MESSENGER.,From their van squadron broke
2096,MESSENGER.,"A withering battle-stroke,"
2097,MESSENGER.,Tearing our plankèd oak
2098,MESSENGER.,"By straiks asunder,"
2099,MESSENGER.,Blasting the wood like rot
2100,MESSENGER.,"With such a hail of shot,"
2101,MESSENGER.,So constant and so hot
2102,MESSENGER.,It beat us under.
2103,MESSENGER.,
2104,MESSENGER.,The English would not close;
2105,MESSENGER.,"They fought us as they chose,"
2106,MESSENGER.,Dealing us deadly blows
2107,MESSENGER.,For seven hours.
2108,MESSENGER.,Lords of our chiefest rank
2109,MESSENGER.,"The bitter billow drank,"
2110,MESSENGER.,For there the English sank
2111,MESSENGER.,Three ships of ours.
2112,MESSENGER.,
2113,MESSENGER.,*       *       *       *       *
2114,MESSENGER.,
2115,MESSENGER.,Then the wind forced us northward from the fight;
2116,MESSENGER.,We could not ship the army nor return;
2117,MESSENGER.,"We held the sea in trouble through the night,"
2118,MESSENGER.,Watching the English signals blink and burn.
2119,MESSENGER.,The English in a dim cloud kept astern;
2120,MESSENGER.,"All night they signalled, while our shattered ships"
2121,MESSENGER.,Huddled like beasts beneath the drovers’ whips.
2122,MESSENGER.,
2123,MESSENGER.,*       *       *       *       *
2124,MESSENGER.,
2125,MESSENGER.,At dawn the same wind held; we could not strive.
2126,MESSENGER.,The English drove us north as herdsmen drive.
2127,MESSENGER.,
2128,MESSENGER.,*       *       *       *       *
2129,MESSENGER.,
2130,MESSENGER.,"Under our tattered flags,"
2131,MESSENGER.,"With rigging cut to rags,"
2132,MESSENGER.,Our ships like stricken stags
2133,MESSENGER.,Were heaped and hounded.
2134,MESSENGER.,"Caught by the unknown tide,"
2135,MESSENGER.,"With neither chart nor guide,"
2136,MESSENGER.,"We fouled the Holland side,"
2137,MESSENGER.,Where four more grounded.
2138,MESSENGER.,
2139,MESSENGER.,"Our water-casks were burst,"
2140,MESSENGER.,"The horses died of thirst,"
2141,MESSENGER.,"The wounded raved and curst,"
2142,MESSENGER.,"Uncared, untended."
2143,MESSENGER.,All night we heard the crying
2144,MESSENGER.,Of lonely shipmates dying;
2145,MESSENGER.,We had to leave them lying.
2146,MESSENGER.,So the fight ended.
2147,MESSENGER.,
2148,PHILIP.,PHILIP.
2149,PHILIP.,
2150,PHILIP.,God gives His victory as He wills. But this
2151,PHILIP.,Was not complete destruction. What thing worse
2152,PHILIP.,Came to destroy you?
2153,PHILIP.,
2154,MESSENGER.,MESSENGER.
2155,MESSENGER.,
2156,MESSENGER.,"An avenging curse,"
2157,MESSENGER.,"Due for old sins, destroyed us."
2158,MESSENGER.,
2159,PHILIP.,PHILIP.
2160,PHILIP.,
2161,PHILIP.,Tell the tale.
2162,PHILIP.,
2163,MESSENGER.,MESSENGER.
2164,MESSENGER.,
2165,MESSENGER.,"O King, when morning dawned it blew a gale,"
2166,MESSENGER.,"But still the English followed, and we fled"
2167,MESSENGER.,Till breakers made the dirty waters pale.
2168,MESSENGER.,"We saw the Zeeland sandbanks right ahead,"
2169,MESSENGER.,Blind in a whirling spray that gave us dread;
2170,MESSENGER.,"For we were blown there, and the water shoaled."
2171,MESSENGER.,"The crying of the leadsmen at the lead,"
2172,MESSENGER.,"Calling the soundings, were our death-bells tolled."
2173,MESSENGER.,We drifted down to death upon the sands;
2174,MESSENGER.,The English drew away to watch us drown;
2175,MESSENGER.,We saw the bitter breakers with grey hands
2176,MESSENGER.,Tear the dead body of the sandbank brown.
2177,MESSENGER.,"We could do nothing, so we drifted down"
2178,MESSENGER.,Singing the psalms for death; we who had been
2179,MESSENGER.,"Lords of the sea and knights of great renown,"
2180,MESSENGER.,Doomed to be strangled by a death unclean.
2181,MESSENGER.,
2182,PHILIP.,PHILIP.
2183,PHILIP.,
2184,PHILIP.,So there the ships were wrecked?
2185,PHILIP.,
2186,MESSENGER.,MESSENGER.
2187,MESSENGER.,
2188,MESSENGER.,Time had not struck.
2189,MESSENGER.,"O King, we learned how blessed mercy saves:"
2190,MESSENGER.,"Even as our forefoot grounded on the muck,"
2191,MESSENGER.,"Tripping us up to drown us in the waves,"
2192,MESSENGER.,A sudden windshift snatched us from our graves
2193,MESSENGER.,"And drove us north; and now another woe,"
2194,MESSENGER.,"Tempest unending, beat our ships to staves--"
2195,MESSENGER.,A never-dying gale with frost and snow.
2196,MESSENGER.,
2197,MESSENGER.,"Now our hearts failed, for food and water failed;"
2198,MESSENGER.,"The men fell sick by troops, the wounded died."
2199,MESSENGER.,They washed about the wet decks as we sailed
2200,MESSENGER.,For want of strength to lift them overside.
2201,MESSENGER.,"Desolate seas we sailed, so grim, so wide,"
2202,MESSENGER.,That ship by ship our comrades disappeared.
2203,MESSENGER.,"With neither sun nor star to be a guide,"
2204,MESSENGER.,Like spirits of the wretched dead we steered.
2205,MESSENGER.,
2206,MESSENGER.,"Till, having beaten through the Pentland Pass,"
2207,MESSENGER.,"We saw the Irish surf, with mists of spray"
2208,MESSENGER.,"Blowing far inland, blasting trees and grass,"
2209,MESSENGER.,"And gave God thanks, for we espied a bay"
2210,MESSENGER.,"Safe, with bright water running down the clay--"
2211,MESSENGER.,A running brook where we could drink and drink.
2212,MESSENGER.,"But drawing near, our ships were cast away,"
2213,MESSENGER.,Bilged on the rocks; we saw our comrades sink....
2214,MESSENGER.,
2215,MESSENGER.,Or worse: for those the breakers cast ashore
2216,MESSENGER.,The Irish killed and stripped; their bodies white
2217,MESSENGER.,"Lay naked to the wolves--yea, sixty score--"
2218,MESSENGER.,"All down the windy beach, a piteous sight."
2219,MESSENGER.,The savage Irish watched by bonfire light
2220,MESSENGER.,Lest more should come ashore; we heard them there
2221,MESSENGER.,Screaming the bloody news of their delight.
2222,MESSENGER.,Then we abandoned hope and new despair.
2223,MESSENGER.,
2224,MESSENGER.,"And now the fleet is sunken in the sea,"
2225,MESSENGER.,"And all the seamen, all the might of Spain,"
2226,MESSENGER.,"Are dead, O King, and out of misery,"
2227,MESSENGER.,Never to drag at frozen ropes again.
2228,MESSENGER.,"Never to know defeat, nor feel the pain"
2229,MESSENGER.,Of watching dear companions sink and die.
2230,MESSENGER.,Death’s everlasting armistice to the brain
2231,MESSENGER.,Gives their poor griefs quietus; let them lie.
2232,MESSENGER.,
2233,MESSENGER.,"I, like a ghost returning from the grave,"
2234,MESSENGER.,Come from a stricken ship to tell the news
2235,MESSENGER.,"Of Spanish honour which we could not save,"
2236,MESSENGER.,"Nor win again, nor even die to lose;"
2237,MESSENGER.,And since God’s hidden wisdom loves to bruise
2238,MESSENGER.,"Those whom He loves, we, trembling in despair,"
2239,MESSENGER.,"Will watch our griefs to see God’s finger there,"
2240,MESSENGER.,And make His will our solace and excuse.
2241,MESSENGER.,
2242,MESSENGER.,Defeat is bitter and the truth is hard--
2243,MESSENGER.,"Spain is defeated, England has prevailed;"
2244,MESSENGER.,"This is the banner which I could not guard,"
2245,MESSENGER.,And this the consecrated sword which failed.
2246,MESSENGER.,Do with your dying Captain as you will.
2247,MESSENGER.,
2248,MESSENGER.,(_He lays down sword and banner._)
2249,MESSENGER.,
2250,PHILIP.,PHILIP.
2251,PHILIP.,
2252,PHILIP.,"I, from my heart, thank God, from whose great hand"
2253,PHILIP.,"I am so helped with power, I can still"
2254,PHILIP.,Set out another fleet against that land.
2255,PHILIP.,Nor do I think it ill
2256,PHILIP.,If all the running water takes its course
2257,PHILIP.,While there are unspent fountains at the source.
2258,PHILIP.,
2259,PHILIP.,He sendeth out His word and melteth them.
2260,PHILIP.,"Take back your standard, Captain. As you go,"
2261,PHILIP.,Bid the bells toll and let the clergy come.
2262,PHILIP.,Then in the city by the strike of drum
2263,PHILIP.,Proclaim a general fast. In bitter days
2264,PHILIP.,"The soul finds God, God us."
2265,PHILIP.,
2266,PHILIP.,(_Exit_ CAPTAIN.)
2267,PHILIP.,
2268,PHILIP.,PHILIP (_Alone_).
2269,PHILIP.,
2270,PHILIP.,"De Leyva, friend,"
2271,PHILIP.,"Whom I shall never see, never again,"
2272,PHILIP.,This misery that I feel is over Spain.
2273,PHILIP.,"O God, beloved God, in pity send"
2274,PHILIP.,"That blessed rose among the thorns, an end:"
2275,PHILIP.,Give a bruised spirit peace.
2276,PHILIP.,
2277,PHILIP.,(_He kneels. A muffled march of the drums._)
2278,PHILIP.,
2279,CURTAIN.,CURTAIN.
2280,CURTAIN.,
2281,CURTAIN.,
2282,CURTAIN.,
2283,CURTAIN.,
2284,TRUTH,TRUTH
2285,TRUTH,
2286,TRUTH,
2287,TRUTH,Man with his burning soul
2288,TRUTH,Has but an hour of breath
2289,TRUTH,To build a ship of truth
2290,TRUTH,In which his soul may sail.
2291,TRUTH,"Sail on the sea of death,"
2292,TRUTH,For death takes toll
2293,TRUTH,"Of beauty, courage, youth,"
2294,TRUTH,Of all but truth.
2295,TRUTH,
2296,TRUTH,"Life’s city ways are dark,"
2297,TRUTH,Men mutter by; the wells
2298,TRUTH,Of the great waters moan.
2299,TRUTH,O death! O sea! O tide!
2300,TRUTH,The waters moan like bells;
2301,TRUTH,"No light, no mark,"
2302,TRUTH,The soul goes out alone
2303,TRUTH,On seas unknown.
2304,TRUTH,
2305,TRUTH,"Stripped of all purple robes,"
2306,TRUTH,"Stripped of all golden lies,"
2307,TRUTH,"I will not be afraid,"
2308,TRUTH,Truth will preserve through death.
2309,TRUTH,"Perhaps the stars will rise,"
2310,TRUTH,The stars like globes;
2311,TRUTH,The ship my striving made
2312,TRUTH,May see night fade.
2313,TRUTH,
2314,TRUTH,
2315,TRUTH,
2316,TRUTH,
2317,THE “WANDERER”,THE “WANDERER”
2318,THE “WANDERER”,
2319,THE “WANDERER”,
2320,THE “WANDERER”,"All day they loitered by the resting ships,"
2321,THE “WANDERER”,"Telling their beauties over, taking stock;"
2322,THE “WANDERER”,"At night the verdict left my messmates’ lips,"
2323,THE “WANDERER”,“The _Wanderer_ is the finest ship in dock.”
2324,THE “WANDERER”,
2325,THE “WANDERER”,"I had not seen her, but a friend, since drowned,"
2326,THE “WANDERER”,"Drew her, with painted ports, low, lovely, lean,"
2327,THE “WANDERER”,"Saying, “The _Wanderer_, clipper, outward bound,"
2328,THE “WANDERER”,The loveliest ship my eyes have ever seen--
2329,THE “WANDERER”,
2330,THE “WANDERER”,“Perhaps to-morrow you will see her sail.
2331,THE “WANDERER”,She sails at sunrise”: but the morrow showed
2332,THE “WANDERER”,No _Wanderer_ setting forth for me to hail;
2333,THE “WANDERER”,"Far down the stream men pointed where she rode,"
2334,THE “WANDERER”,
2335,THE “WANDERER”,"Rode the great trackway to the sea, dim, dim,"
2336,THE “WANDERER”,Already gone before the stars were gone.
2337,THE “WANDERER”,I saw her at the sea-line’s smoky rim
2338,THE “WANDERER”,Grow swiftly vaguer as they towed her on.
2339,THE “WANDERER”,
2340,THE “WANDERER”,Soon even her masts were hidden in the haze
2341,THE “WANDERER”,Beyond the city; she was on her course
2342,THE “WANDERER”,To trample billows for a hundred days;
2343,THE “WANDERER”,"That afternoon the norther gathered force,"
2344,THE “WANDERER”,
2345,THE “WANDERER”,Blowing a small snow from a point of east.
2346,THE “WANDERER”,"“Oh, fair for her,” we said, “to take her south.”"
2347,THE “WANDERER”,"And in our spirits, as the wind increased,"
2348,THE “WANDERER”,"We saw her there, beyond the river mouth,"
2349,THE “WANDERER”,
2350,THE “WANDERER”,"Setting her side-lights in the wildering dark,"
2351,THE “WANDERER”,"To glint upon mad water, while the gale"
2352,THE “WANDERER”,"Roared like a battle, snapping like a shark,"
2353,THE “WANDERER”,And drunken seamen struggled with the sail.
2354,THE “WANDERER”,
2355,THE “WANDERER”,While with sick hearts her mates put out of mind
2356,THE “WANDERER”,"Their little children left astern, ashore,"
2357,THE “WANDERER”,"And the gale’s gathering made the darkness blind,"
2358,THE “WANDERER”,Water and air one intermingled roar.
2359,THE “WANDERER”,
2360,THE “WANDERER”,"Then we forgot her, for the fiddlers played,"
2361,THE “WANDERER”,Dancing and singing held our merry crew;
2362,THE “WANDERER”,The old ship moaned a little as she swayed.
2363,THE “WANDERER”,"It blew all night, oh, bitter hard it blew!"
2364,THE “WANDERER”,
2365,THE “WANDERER”,So that at midnight I was called on deck
2366,THE “WANDERER”,To keep an anchor-watch: I heard the sea
2367,THE “WANDERER”,Roar past in white procession filled with wreck;
2368,THE “WANDERER”,"Intense bright frosty stars burned over me,"
2369,THE “WANDERER”,
2370,THE “WANDERER”,"And the Greek brig beside us dipped and dipped,"
2371,THE “WANDERER”,"White to the muzzle like a half-tide rock,"
2372,THE “WANDERER”,Drowned to the mainmast with the seas she shipped;
2373,THE “WANDERER”,Her cable-swivels clanged at every shock.
2374,THE “WANDERER”,
2375,THE “WANDERER”,"And like a never-dying force, the wind"
2376,THE “WANDERER”,"Roared till we shouted with it, roared until"
2377,THE “WANDERER”,"Its vast vitality of wrath was thinned,"
2378,THE “WANDERER”,Had beat its fury breathless and was still.
2379,THE “WANDERER”,
2380,THE “WANDERER”,"By dawn the gale had dwindled into flaw,"
2381,THE “WANDERER”,A glorious morning followed: with my friend
