,Poem Title,line
68,POEMS,On seeing Mrs. *** perform in the Character of ****
69,POEMS,On the Death of the Right Hon.***
70,POEMS,"An Epigram. Addressed to the Gentlemen reflected on in ‘The Rosciad’, a Poem, by the Author"
71,POEMS,To G. C. and R. L.
72,POEMS,Translation of a South American Ode
73,POEMS,The Double Transformation. A Tale
74,POEMS,"A New Simile, in the Manner of Swift"
75,POEMS,Edwin and Angelina
76,POEMS,Elegy on the Death of a Mad Dog
77,POEMS,"Song (‘When Lovely Woman,’ etc.)"
78,POEMS,Epilogue to _The Good Natur’d Man_
79,POEMS,Epilogue to _The Sister_
80,POEMS,Prologue to _Zobeide_
81,POEMS,Threnodia Augustalis: Sacred to the Memory of Her Late Royal Highness the Princess Dowager of Wales
82,POEMS,"Song (‘Let school-masters,’ etc.)"
83,POEMS,Epilogue to _She Stoops to Conquer_
84,POEMS,Retaliation
85,POEMS,"Song (‘Ah, me! when shall I marry me?’)"
86,POEMS,Translation (‘Chaste are their instincts’)
87,POEMS,The Haunch of Venison
88,POEMS,Epitaph on Thomas Parnell
89,POEMS,The Clown’s Reply
90,POEMS,Epitaph on Edward Purdon
91,POEMS,Epilogue for Lee Lewes
92,POEMS,Epilogue written for _She Stoops to Conquer_ (1)
93,POEMS,Epilogue written for _She Stoops to Conquer_ (2)
94,POEMS,The Captivity. An Oratorio
95,POEMS,Verses in Reply to an Invitation to Dinner
96,POEMS,Letter in Prose and Verse to Mrs. Bunbury
97,POEMS,Vida’s Game of Chess
98,POEMS,
99,NOTES,NOTES
100,NOTES,Introduction to the Notes
101,NOTES,Editions of the Poems
102,NOTES,The Traveller
103,NOTES,The Deserted Village
104,NOTES,Prologue of Laberius
105,NOTES,On a Beautiful Youth struck Blind with Lightning
106,NOTES,The Gift
107,NOTES,The Logicians Refuted
108,NOTES,A Sonnet
109,NOTES,Stanzas on the Taking of Quebec
110,NOTES,An Elegy on Mrs. Mary Blaize
111,NOTES,Description of an Author’s Bedchamber
112,NOTES,On seeing Mrs. *** perform in the Character of ****
113,NOTES,On the Death of the Right Hon. ***
114,NOTES,An Epigram
115,NOTES,To G. C. and R. L.
116,NOTES,Translation of a South American Ode
117,NOTES,The Double Transformation
118,NOTES,A New Simile
119,NOTES,Edwin and Angelina
120,NOTES,Elegy on the Death of a Mad Dog
121,NOTES,Song (from _The Vicar of Wakefield_)
122,NOTES,Epilogue (_The Good Natur’d Man_)
123,NOTES,Epilogue (_The Sister_)
124,NOTES,Prologue (_Zobeide_)
125,NOTES,Threnodia Augustalis
126,NOTES,Song (from _She Stoops to Conquer_)
127,NOTES,Epilogue (_She Stoops to Conquer_)
128,NOTES,Retaliation
129,NOTES,Song intended for _She Stoops to Conquer_
130,NOTES,Translation
131,NOTES,The Haunch of Venison
132,NOTES,Epitaph on Thomas Parnell
133,NOTES,The Clown’s Reply
134,NOTES,Epitaph on Edward Purdon
135,NOTES,Epilogue for Lee Lewes’s Benefit
136,NOTES,Epilogue (_She Stoops to Conquer_) (1)
137,NOTES,Epilogue (_She Stoops to Conquer_) (2)
138,NOTES,The Captivity
139,NOTES,Verses in Reply to an Invitation to Dinner
140,NOTES,Letter in Prose and Verse to Mrs. Bunbury
141,NOTES,Vida’s Game of Chess
142,NOTES,
143,APPENDIXES,APPENDIXES
144,APPENDIXES,Portraits of Goldsmith
145,APPENDIXES,"Descriptions of Newell’s Views of Lissoy, etc."
146,APPENDIXES,The Epithet ‘Sentimental’
147,APPENDIXES,"Fragments of Translations, etc., by Goldsmith"
148,APPENDIXES,Goldsmith on Poetry under Anne and George the First
149,APPENDIXES,Criticisms from Goldsmith’s _Beauties of English Poesy_
150,APPENDIXES,
151,APPENDIXES,
152,APPENDIXES,
153,APPENDIXES,
154,LIST OF ILLUSTRATIONS,LIST OF ILLUSTRATIONS
155,LIST OF ILLUSTRATIONS,
156,LIST OF ILLUSTRATIONS,
157,LIST OF ILLUSTRATIONS,OLIVER GOLDSMITH. From Joseph Marchi’s mezzotint of 1770 after the portrait by Sir Joshua Reynolds.
158,LIST OF ILLUSTRATIONS,"PANE OF GLASS with Goldsmith’s autograph signature, dated March, 1746, now at Trinity College, Dublin."
159,LIST OF ILLUSTRATIONS,"VIGNETTE TO THE TRAVELLER. Drawn by Samuel Wale, and engraved by Charles Grignion."
160,LIST OF ILLUSTRATIONS,"HEADPIECE TO THE TRAVELLER. Engraved on wood by Charlton Nesbit for Bulmer’s _Poems of Goldsmith and Parnell_, 1795."
161,LIST OF ILLUSTRATIONS,"THE TRAVELLER. From a design by Richard Westall, R. A., engraved on wood by Thomas Bewick for Bulmer’s _Poems of Goldsmith and Parnell_, 1795."
162,LIST OF ILLUSTRATIONS,"VIGNETTE TO THE DESERTED VILLAGE, 1770. Drawn and engraved by Isaac Taylor."
163,LIST OF ILLUSTRATIONS,"HEADPIECE TO THE DESERTED VILLAGE. Engraved on wood by Charlton Nesbit for Bulmer’s _Poems of Goldsmith and Parnell_, 1795."
164,LIST OF ILLUSTRATIONS,"THE WATER-CRESS GATHERER. Drawn and engraved on wood by John Bewick for Bulmer’s _Poems of Goldsmith and Parnell_, 1795."
165,LIST OF ILLUSTRATIONS,"THE DEPARTURE. Drawn by Robert Johnson, and engraved on wood by Thomas Bewick for Bulmer’s _ Poems of Goldsmith and Parnell_, 1795."
166,LIST OF ILLUSTRATIONS,"EDWIN AND ANGELINA. From an original washed drawing made by Thomas Stothard, R.A., for Aikin’s _Goldsmith’s Poetical Works_, 1805."
167,LIST OF ILLUSTRATIONS,"PORTRAIT OF GOLDSMITH, after Sir Joshua Reynolds. From an etching by James Basire on the title-page of _Retaliation_, 1774."
168,LIST OF ILLUSTRATIONS,"SONG FROM THE CAPTIVITY. Facsimile of Goldsmith’s writing and signature, from Prior’s _ Life of Oliver Goldsmith, M.B._, 1837, ii, frontispiece."
169,LIST OF ILLUSTRATIONS,"GREEN ARBOUR COURT, OLD BAILEY. From an engraving in the _European Magazine_ for January, 1803."
170,LIST OF ILLUSTRATIONS,"KILKENNY WEST CHURCH. From an aquatint by S. Alken of a sketch by R. H. Newell (_Goldsmith’s Poetical Works_, 1811)."
171,LIST OF ILLUSTRATIONS,HAWTHORN TREE. From the same.
172,LIST OF ILLUSTRATIONS,SOUTH VIEW FROM GOLDSMITH’S MOUNT.  From the same . . . To face p. 183. [This picture is unavailable.]
173,LIST OF ILLUSTRATIONS,THE SCHOOL HOUSE. From the same.
174,LIST OF ILLUSTRATIONS,"PORTRAIT OF GOLDSMITH. Drawn by Henry William Bunbury and etched by James Bretherton. From the _Haunch of Venison_, 1776."
175,LIST OF ILLUSTRATIONS,"PORTRAIT OF GOLDSMITH. From a silhouette by Ozias Humphry, R.A., in the National Portrait Gallery."
176,LIST OF ILLUSTRATIONS,"LISSOY (OR LISHOY) MILL. From an aquatint by S. Alken of a sketch by R. H. Newell (_Goldsmith’s Poetical Works_, 1811)."
177,LIST OF ILLUSTRATIONS,THE PARSONAGE. From the same.
178,LIST OF ILLUSTRATIONS,
179,LIST OF ILLUSTRATIONS,
180,LIST OF ILLUSTRATIONS,
181,LIST OF ILLUSTRATIONS,
182,INTRODUCTION,INTRODUCTION
183,INTRODUCTION,
184,INTRODUCTION,
185,INTRODUCTION,"Two of the earlier, and, in some respects, more important _Memoirs_"
186,INTRODUCTION,"of Oliver Goldsmith open with a quotation from one of his minor works, in"
187,INTRODUCTION,which he refers to the generally uneventful life of the scholar. His own
188,INTRODUCTION,chequered career was a notable exception to this rule. He was born on the
189,INTRODUCTION,"10th of November, 1728, at Pallas, a village in the county of Longford in"
190,INTRODUCTION,"Ireland, his father, the Rev. Charles Goldsmith, being a clergyman of the"
191,INTRODUCTION,Established Church. Oliver was the fifth of a family of five sons and
192,INTRODUCTION,"three daughters. In 1730, his father, who had been assisting the rector of"
193,INTRODUCTION,"the neighbouring parish of Kilkenny West, succeeded to that living, and"
194,INTRODUCTION,"moved to Lissoy, a hamlet in Westmeath, lying a little to the right of the"
195,INTRODUCTION,road from Ballymahon to Athlone. Educated first by a humble relative named
196,INTRODUCTION,"Elizabeth Delap, the boy passed subsequently to the care of Thomas Byrne,"
197,INTRODUCTION,"the village schoolmaster, an old soldier who had fought Queen Anne’s"
198,INTRODUCTION,"battles in Spain, and had retained from those experiences a wandering and"
199,INTRODUCTION,"unsettled spirit, which he is thought to have communicated to one at least"
200,INTRODUCTION,"of his pupils. After an attack of confluent small-pox, which scarred him"
201,INTRODUCTION,"for life, Oliver was transferred from the care of this not-uncongenial"
202,INTRODUCTION,preceptor to a school at Elphin. From Elphin he passed to Athlone; from
203,INTRODUCTION,"Athlone to Edgeworthstown, where he remained until he was thirteen or"
204,INTRODUCTION,fourteen years of age. The accounts of these early days are contradictory.
205,INTRODUCTION,"By his schoolfellows he seems to have been regarded as stupid and heavy,—‘little"
206,INTRODUCTION,better than a fool’; but they
207,INTRODUCTION,
208,INTRODUCTION,"admitted that he was remarkably active and athletic, and that he was an"
209,INTRODUCTION,"adept in all boyish sports. At home, notwithstanding a variable"
210,INTRODUCTION,"disposition, and occasional fits of depression, he showed to greater"
211,INTRODUCTION,advantage. He scribbled verses early; and sometimes startled those about
212,INTRODUCTION,"him by unexpected ‘swallow-flights’ of repartee. One of these, an"
213,INTRODUCTION,oft-quoted retort to a musical friend who had likened his awkward antics
214,INTRODUCTION,"in a hornpipe to the dancing of Aesop,—"
215,INTRODUCTION,
216,INTRODUCTION,"Heralds! proclaim aloud! all saying,"
217,INTRODUCTION,
218,INTRODUCTION,"See _Aesop_ dancing, and his _monkey_ playing,—"
219,INTRODUCTION,
220,INTRODUCTION,
221,INTRODUCTION,reads more like a happily-adapted recollection than the actual impromptu
222,INTRODUCTION,"of a boy of nine. But another, in which, after a painful silence, he"
223,INTRODUCTION,replied to the brutal enquiry of a ne’er-do-well relative as to when he
224,INTRODUCTION,"meant to grow handsome, by saying that he would do so when the speaker"
225,INTRODUCTION,"grew good,—is characteristic of the easily-wounded spirit and"
226,INTRODUCTION,‘exquisite sensibility of contempt’ with which he was to enter upon the
227,INTRODUCTION,battle of life.
228,INTRODUCTION,
229,INTRODUCTION,"In June, 1744, after anticipating in his own person, the plot of his later"
230,INTRODUCTION,play of _She Stoops to Conquer_ by mistaking the house of a
231,INTRODUCTION,"gentleman at Ardagh for an inn, he was sent to Trinity College, Dublin."
232,INTRODUCTION,The special dress and semi-menial footing of a sizar or poor scholar—for
233,INTRODUCTION,"his father, impoverished by the imprudent portioning of his eldest"
234,INTRODUCTION,"daughter, could not afford to make him a pensioner—were scarcely"
235,INTRODUCTION,"calculated to modify his personal peculiarities. Added to these, his tutor"
236,INTRODUCTION,"elect, Dr. Theaker Wilder, was a violent and vindictive man, with whom his"
237,INTRODUCTION,ungainly and unhopeful pupil found little favour. Wilder had a passion for
238,INTRODUCTION,"mathematics which was not shared by Goldsmith, who, indeed, spoke"
239,INTRODUCTION,"contemptuously enough of that science in after life. He could, however, he"
240,INTRODUCTION,"told Malone, ‘turn an Ode of Horace into English better than any of them.’"
241,INTRODUCTION,But his academic career was not a success.
242,INTRODUCTION,
243,INTRODUCTION,[Illustration: Goldsmith’s Autograph]
244,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH
245,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,(Trinity
246,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"College, Dublin)"
247,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,
248,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"In May, 1747, the year in which his father died,—an event that"
249,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"further contracted his already slender means,—he became involved in"
250,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"a college riot, and was publicly admonished. From this disgrace he"
251,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,recovered to some extent in the following month by obtaining a trifling
252,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"money exhibition, a triumph which he unluckily celebrated by a party at"
253,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"his rooms. Into these festivities, the heinousness of which was aggravated"
254,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"by the fact that they included guests of both sexes, the exasperated"
255,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"Wilder made irruption, and summarily terminated the proceedings by"
256,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,knocking down the host. The disgrace was too much for the poor lad. He
257,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"forthwith sold his books and belongings, and ran away, vaguely bound for"
258,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"America. But after considerable privations, including the achievement of a"
259,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"destitution so complete that a handful of grey peas, given him by a girl"
260,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"at a wake, seemed a banquet, he turned his steps homeward, and, a"
261,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"reconciliation having been patched up with his tutor, he was received once"
262,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"more at college. In February, 1749, he took his degree, a low one, as"
263,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"B.A., and quitted the university, leaving behind him, for relics of that"
264,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"time, a scratched signature upon a window-pane, a _folio_ Scapula"
265,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"scored liberally with ‘promises to pay,’ and a reputation for much"
266,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,loitering at the college gates in the study of passing humanity. Another
267,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,habit which his associates recalled was his writing of ballads when in
268,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,want of funds. These he would sell at five shillings apiece; and would
269,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,afterwards steal out in the twilight to hear them sung to the
270,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,indiscriminate but applauding audience of the Dublin streets.
271,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,
272,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"What was to be done with a genius so unstable, so erratic? Nothing,"
273,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"apparently, but to let him qualify for orders, and for this he is too"
274,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"young. Thereupon ensues a sort of ‘Martin’s summer’ in his changing life,—a"
275,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"disengaged, delightful time when ‘Master Noll’ wanders"
276,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"irresponsibly from house to house, fishing and flute-playing, or, of"
277,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"winter evenings, taking the chair at the village inn. When at last the"
278,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"moment came for his presentation to the Bishop of Elphin, that prelate,"
279,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"sad to say, rejected him, perhaps because of his college reputation,"
280,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"perhaps because of actual incompetence, perhaps even, as tradition"
281,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"affirms, because he had the bad taste to appear before his examiner in"
282,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"flaming scarlet breeches. After this rebuff, tutoring was next tried. But"
283,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"he had no sooner saved some thirty pounds by teaching, than he threw up"
284,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"his engagement, bought a horse, and started once more for America, by way"
285,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"of Cork. In six weeks he had returned penniless, having substituted for"
286,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"his roadster a sorry jade, to which he gave the contemptuous name of"
287,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"Fiddleback. He had also the simplicity to wonder, on this occasion, that"
288,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,his mother was not rejoiced to see him again. His next ambition was to be
289,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"a lawyer; and, to this end, a kindly Uncle Contarine equipped him with"
290,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,fifty pounds for preliminary studies. But on his way to London he was
291,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"decoyed into gambling, lost every farthing, and came home once more in"
292,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"bitter self-abasement. Having now essayed both divinity and law, his next"
293,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"attempt was physic; and, in 1752, fitted out afresh by his long-suffering"
294,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"uncle, he started for, and succeeded in reaching, Edinburgh. Here more"
295,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,memories survive of his social qualities than of his studies; and two
296,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"years later he left the Scottish capital for Leyden, rather, it may be"
297,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"conjectured, from a restless desire to see the world than really to"
298,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,exchange the lectures of Monro for the lectures of Albinus. At Newcastle
299,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,(according to his own account) he had the good fortune to be locked up as
300,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"a Jacobite, and thus escaped drowning, as the ship by which he was to have"
301,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,sailed to Bordeaux sank at the mouth of the Garonne. Shortly afterwards he
302,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,arrived in Leyden. Gaubius and other Dutch professors figure
303,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,
304,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,sonorously in his future works; but whether he had much experimental
305,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"knowledge of their instructions may be doubted. What seems undeniable is,"
306,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"that the old seduction of play stripped him of every shilling; so that,"
307,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"like Holberg before him, he set out deliberately to make the tour of"
308,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"Europe on foot. _Haud inexpertus loquor,_ he wrote in after days,"
309,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,when praising this mode of locomotion. He first visited Flanders. Thence
310,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"he passed to France, Germany, Switzerland, and Italy, supporting himself"
311,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"mainly by his flute, and by occasional disputations at convents or"
312,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"universities. ‘Sir,’ said Boswell to Johnson, ‘he _disputed_ his"
313,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"passage through Europe.’ When on the 1st February, 1756, he landed at"
314,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"Dover, it was with empty pockets. But he had sent home to his brother in"
315,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,Ireland his first rough sketch for the poem of _The Traveller_.
316,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,
317,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"He was now seven-and-twenty. He had seen and suffered much, but he was to"
318,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,have further trials before drifting definitely into literature. Between
319,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"Dover and London, it has been surmised, he made a tentative appearance as"
320,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,a strolling player. His next ascertained part was that of an apothecary’s
321,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"assistant on Fish Street Hill. From this, with the opportune aid of an"
322,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"Edinburgh friend, he proceeded—to use an eighteenth-century phrase—a"
323,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"poor physician in the Bankside, Southwark, where least of all, perhaps,"
324,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"was London’s fabled pavement to be found. So little of it, in fact, fell"
325,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"to Goldsmith’s share, that we speedily find him reduced to the rank of"
326,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"reader and corrector of the press to Samuel Richardson, printer, of"
327,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"Salisbury Court, author of _Clarissa_. Later still he is acting"
328,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,as help or substitute in Dr. Milner’s ‘classical academy’ at Peckham.
329,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"Here, at last, chance seemed to open to him the prospect of a literary"
330,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"life. He had already, says report, submitted a manuscript tragedy to"
331,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,Richardson’s judgement; and something he said at Dr. Milner’s table
332,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,attracted the attention of an occasional
333,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"visitor there, the bookseller Griffiths, who was also proprietor of the"
334,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,_Monthly Review._ He invited Dr. Milner’s usher to try his hand
335,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"at criticism; and finally, in April, 1757, Goldsmith was bound over for a"
336,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,year to that venerable lady whom George Primrose dubs ‘the _antiqua
337,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"mater_ of Grub Street’—in other words, he was engaged for bed,"
338,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"board, and a fixed salary to supply copy-of-all-work to his master’s"
339,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,magazine.
340,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,
341,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,The arrangement thus concluded was not calculated to endure. After some
342,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"five months of labour from nine till two, and often later, it came"
343,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"suddenly to an end. No clear explanation of the breach is forthcoming, but"
344,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,mere incompatability of temper would probably supply a sufficient ground
345,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"for disagreement. Goldsmith, it is said, complained that the bookseller"
346,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"and his wife treated him ill, and denied him ordinary comforts; added to"
347,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"which the lady, a harder taskmistress even than the _ antiqua mater_"
348,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"above referred to, joined with her husband in ‘editing’ his articles, a"
349,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"course which, hard though it may seem, is not unprecedented. However this"
350,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"may be, either in September or October, 1757, he was again upon the world,"
351,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,existing precariously from hand to mouth. ‘By a very little practice as a
352,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"physician, and very little reputation as a poet [a title which, as Prior"
353,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"suggests, possibly means no more than author], I make a shift to live.’ So"
354,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,he wrote to his brother-in-law in December. What his literary occupations
355,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"were cannot be definitely stated; but, if not prepared before, they"
356,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,probably included the translation of a remarkable work issued by Griffiths
357,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,and others in the ensuing February. This was the _Memoirs of a
358,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"Protestant, condemned to the Galleys of France for his Religion,_"
359,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,being the authentic record of the sufferings of one Jean Marteilhe of
360,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"Bergerac, a book of which Michelet has said that it is ‘written as if"
361,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,"between earth and heaven.’ Marteilhe, who died at Cuylenberg"
362,PANE OF GLASS WITH GOLDSMITH’S AUTOGRAPH,
