,Poem Title,line
48,TRANSCRIBER'S NOTES,
49,TRANSCRIBER'S NOTES,
50,TRANSCRIBER'S NOTES,
51,TRANSCRIBER'S NOTES,
52,TRANSCRIBER'S NOTES,
53,TRANSCRIBER'S NOTES,The Works
54,TRANSCRIBER'S NOTES,
55,OF,OF
56,OF,
57,LORD BYRON.,LORD BYRON.
58,LORD BYRON.,
59,LORD BYRON.,
60,"A NEW, REVISED AND ENLARGED EDITION,","A NEW, REVISED AND ENLARGED EDITION,"
61,WITH ILLUSTRATIONS.,WITH ILLUSTRATIONS.
62,WITH ILLUSTRATIONS.,
63,WITH ILLUSTRATIONS.,
64,WITH ILLUSTRATIONS.,Poetry. Vol. II.
65,WITH ILLUSTRATIONS.,
66,EDITED BY,EDITED BY
67,EDITED BY,
68,"ERNEST HARTLEY COLERIDGE, M.A.","ERNEST HARTLEY COLERIDGE, M.A."
69,"ERNEST HARTLEY COLERIDGE, M.A.",
70,"ERNEST HARTLEY COLERIDGE, M.A.",
71,"ERNEST HARTLEY COLERIDGE, M.A.",
72,LONDON:,LONDON:
73,"JOHN MURRAY, ALBEMARLE STREET.","JOHN MURRAY, ALBEMARLE STREET."
74,NEW YORK: CHARLES SCRIBNER'S SONS.,NEW YORK: CHARLES SCRIBNER'S SONS.
75,NEW YORK: CHARLES SCRIBNER'S SONS.,
76,NEW YORK: CHARLES SCRIBNER'S SONS.,1899.
77,NEW YORK: CHARLES SCRIBNER'S SONS.,
78,NEW YORK: CHARLES SCRIBNER'S SONS.,
79,NEW YORK: CHARLES SCRIBNER'S SONS.,
80,NEW YORK: CHARLES SCRIBNER'S SONS.,
81,PREFACE TO THE SECOND VOLUME.,PREFACE TO THE SECOND VOLUME.
82,PREFACE TO THE SECOND VOLUME.,
83,PREFACE TO THE SECOND VOLUME.,The text of the present edition of _Childe Harold's Pilgrimage_ is based
84,PREFACE TO THE SECOND VOLUME.,"upon a collation of volume i. of the Library Edition, 1855, with the"
85,PREFACE TO THE SECOND VOLUME.,"following MSS.: (i.) the original MS. of the First and Second Cantos, in"
86,PREFACE TO THE SECOND VOLUME.,Byron's handwriting [MS. M.]; (ii.) a transcript of the First and Second
87,PREFACE TO THE SECOND VOLUME.,"Cantos, in the handwriting of R. C. Dallas [D.]; (iii.) a transcript of"
88,PREFACE TO THE SECOND VOLUME.,"the Third Canto, in the handwriting of Clara Jane Clairmont [C.]; (iv.)"
89,PREFACE TO THE SECOND VOLUME.,"a collection of ""scraps,"" forming a first draft of the Third Canto, in"
90,PREFACE TO THE SECOND VOLUME.,Byron's handwriting [MS.]; (v.) a fair copy of the first draft of the
91,PREFACE TO THE SECOND VOLUME.,"Fourth Canto, together with the MS. of the additional stanzas, in"
92,PREFACE TO THE SECOND VOLUME.,Byron's handwriting. [MS. M.]; (vi.) a second fair copy of the Fourth
93,PREFACE TO THE SECOND VOLUME.,"Canto, as completed, in Byron's handwriting [D.]."
94,PREFACE TO THE SECOND VOLUME.,
95,PREFACE TO THE SECOND VOLUME.,The text of the First and Second Cantos has also been collated with the
96,PREFACE TO THE SECOND VOLUME.,"text of the First Edition of the First and Second Cantos (quarto,"
97,PREFACE TO THE SECOND VOLUME.,1812); the text of the Third and of the Fourth Cantos with the texts of
98,PREFACE TO THE SECOND VOLUME.,the First Editions of 1816 and 1818 respectively; and the text of the
99,PREFACE TO THE SECOND VOLUME.,entire poem with that issued in the collected editions of 1831 and 1832.
100,PREFACE TO THE SECOND VOLUME.,
101,PREFACE TO THE SECOND VOLUME.,Considerations of space have determined the position and arrangement of
102,PREFACE TO THE SECOND VOLUME.,the notes.
103,PREFACE TO THE SECOND VOLUME.,
104,PREFACE TO THE SECOND VOLUME.,"Byron's notes to the First, Second, and Third Cantos, and Hobhouse's"
105,PREFACE TO THE SECOND VOLUME.,"notes to the Fourth Canto are printed, according to precedent, at the"
106,PREFACE TO THE SECOND VOLUME.,end of each canto.
107,PREFACE TO THE SECOND VOLUME.,
108,PREFACE TO THE SECOND VOLUME.,Editorial notes are placed in square brackets. Notes illustrative of the
109,PREFACE TO THE SECOND VOLUME.,text are printed immediately below the variants. Notes illustrative of
110,PREFACE TO THE SECOND VOLUME.,Byron's notes or footnotes are appended to the originals or printed as
111,PREFACE TO THE SECOND VOLUME.,footnotes. Byron's own notes to the Fourth Canto are printed as
112,PREFACE TO THE SECOND VOLUME.,footnotes to the text.
113,PREFACE TO THE SECOND VOLUME.,
114,PREFACE TO THE SECOND VOLUME.,"Hobhouse's ""Historical Notes"" are reprinted without addition or comment;"
115,PREFACE TO THE SECOND VOLUME.,"but the numerous and intricate references to classical, historical, and"
116,PREFACE TO THE SECOND VOLUME.,"archæological authorities have been carefully verified, and in many"
117,PREFACE TO THE SECOND VOLUME.,instances rewritten.
118,PREFACE TO THE SECOND VOLUME.,
119,PREFACE TO THE SECOND VOLUME.,"In compiling the Introductions, the additional notes, and footnotes, I"
120,PREFACE TO THE SECOND VOLUME.,have endeavoured to supply the reader with a compendious manual of
121,PREFACE TO THE SECOND VOLUME.,reference. With the subject-matter of large portions of the three
122,PREFACE TO THE SECOND VOLUME.,distinct poems which make up the five hundred stanzas of _Childe
123,PREFACE TO THE SECOND VOLUME.,"Harold's Pilgrimage_ every one is more or less familiar, but details"
124,PREFACE TO THE SECOND VOLUME.,and particulars are out of the immediate reach of even the most
125,PREFACE TO THE SECOND VOLUME.,cultivated readers.
126,PREFACE TO THE SECOND VOLUME.,
127,PREFACE TO THE SECOND VOLUME.,The poem may be dealt with in two ways. It may be regarded as a
128,PREFACE TO THE SECOND VOLUME.,repertory or treasury of brilliant passages for selection and quotation;
129,PREFACE TO THE SECOND VOLUME.,"or it may be read continuously, and with some attention to the style and"
130,PREFACE TO THE SECOND VOLUME.,message of the author. It is in the belief that _Childe Harold_ should
131,PREFACE TO THE SECOND VOLUME.,"be read continuously, and that it gains by the closest study, reassuming"
132,PREFACE TO THE SECOND VOLUME.,"its original freshness and splendour, that the text as well as Byron's"
133,PREFACE TO THE SECOND VOLUME.,own notes have been somewhat minutely annotated.
134,PREFACE TO THE SECOND VOLUME.,
135,PREFACE TO THE SECOND VOLUME.,"In the selection and composition of the notes I have, in addition to"
136,PREFACE TO THE SECOND VOLUME.,"other authorities, consulted and made use of the following editions of"
137,PREFACE TO THE SECOND VOLUME.,_Childe Harold's Pilgrimage:_--
138,PREFACE TO THE SECOND VOLUME.,
139,PREFACE TO THE SECOND VOLUME.,"i. _Édition Classique_, par James Darmesteter, Docteur-ès-lettres."
140,PREFACE TO THE SECOND VOLUME.,"Paris, 1882."
141,PREFACE TO THE SECOND VOLUME.,
142,PREFACE TO THE SECOND VOLUME.,"ii. Byron's _Childe Harold_, edited, with Introduction and Notes, by H."
143,PREFACE TO THE SECOND VOLUME.,"F. Tozer, M.A. Oxford, 1885 (Clarendon Press Series)."
144,PREFACE TO THE SECOND VOLUME.,
145,PREFACE TO THE SECOND VOLUME.,"iii. _Childe Harold's Pilgrimage_, edited by the Rev. E.C. Everard Owen,"
146,PREFACE TO THE SECOND VOLUME.,"M.A. London, 1897 (Arnold's British Classics)."
147,PREFACE TO THE SECOND VOLUME.,
148,PREFACE TO THE SECOND VOLUME.,Particular acknowledgments of my indebtedness to these admirable works
149,PREFACE TO THE SECOND VOLUME.,will be found throughout the volume.
150,PREFACE TO THE SECOND VOLUME.,
151,PREFACE TO THE SECOND VOLUME.,I have consulted and derived assistance from Professor Eugen Kölbing's
152,PREFACE TO THE SECOND VOLUME.,exhaustive collation of the text of the two first cantos with the Dallas
153,PREFACE TO THE SECOND VOLUME.,Transcript in the British Museum (_Zur Textüberlieferung von Byron's
154,PREFACE TO THE SECOND VOLUME.,"Childe Harold, Cantos I., II. Leipsic_, 1896); and I am indebted to the"
155,PREFACE TO THE SECOND VOLUME.,same high authority for information with regard to the Seventh Edition
156,PREFACE TO THE SECOND VOLUME.,(1814) of the First and Second Cantos. (See _Bemerkungen zu Byron's
157,PREFACE TO THE SECOND VOLUME.,"Childe Harold, Engl. Stud._, 1896, xxi. 176-186.)"
158,PREFACE TO THE SECOND VOLUME.,
159,PREFACE TO THE SECOND VOLUME.,I have again to record my grateful acknowledgments to Dr. Richard
160,PREFACE TO THE SECOND VOLUME.,"Garnett, C.B., Dr. A. S. Murray, F.R.S., Mr. R. E. Graves, Mr. E. D."
161,PREFACE TO THE SECOND VOLUME.,"Butler, F.R.G.S., and other officials of the British Museum, for"
162,PREFACE TO THE SECOND VOLUME.,constant help and encouragement in the preparation of the notes to
163,PREFACE TO THE SECOND VOLUME.,_Childe Harold._
164,PREFACE TO THE SECOND VOLUME.,
165,PREFACE TO THE SECOND VOLUME.,"I desire to express my thanks to Dr. H. R. Mill, Librarian of the Royal"
166,PREFACE TO THE SECOND VOLUME.,"Geographical Society; Mr. J. C. Baker, F.R.S., Keeper of the Herbarium"
167,PREFACE TO THE SECOND VOLUME.,"and Library of the Royal Botanic Gardens, Kew; Mr. Horatio F. Brown"
168,PREFACE TO THE SECOND VOLUME.,"(author of _Venice, an Historical Sketch_, etc.); Mr. P. A. Daniel, Mr."
169,PREFACE TO THE SECOND VOLUME.,"Richard Edgcumbe, and others, for valuable information on various points"
170,PREFACE TO THE SECOND VOLUME.,of doubt and difficulty.
171,PREFACE TO THE SECOND VOLUME.,
172,PREFACE TO THE SECOND VOLUME.,"On behalf of the Publisher, I beg to acknowledge the kindness of his"
173,PREFACE TO THE SECOND VOLUME.,"Grace the Duke of Richmond, in permitting Cosway's miniature of"
174,PREFACE TO THE SECOND VOLUME.,Charlotte Duchess of Richmond to be reproduced for this volume.
175,PREFACE TO THE SECOND VOLUME.,
176,PREFACE TO THE SECOND VOLUME.,I have also to thank Mr. Horatio F. Brown for the right to reproduce the
177,PREFACE TO THE SECOND VOLUME.,"interesting portrait of ""Byron at Venice,"" which is now in his"
178,PREFACE TO THE SECOND VOLUME.,possession.
179,PREFACE TO THE SECOND VOLUME.,
180,ERNEST HARTLEY COLERIDGE.,ERNEST HARTLEY COLERIDGE.
181,ERNEST HARTLEY COLERIDGE.,
182,ERNEST HARTLEY COLERIDGE.,"_April_, 1899."
183,ERNEST HARTLEY COLERIDGE.,
184,ERNEST HARTLEY COLERIDGE.,
185,ERNEST HARTLEY COLERIDGE.,
186,ERNEST HARTLEY COLERIDGE.,
187,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.
188,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,
189,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"The First Canto of _Childe Harold_ was begun at Janina, in Albania,"
190,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"October 31, 1809, and the Second Canto was finished at Smyrna, March 28,"
191,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,1810. The dates were duly recorded on the MS.; but in none of the
192,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,letters which Byron wrote to his mother and his friends from the East
193,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,does he mention or allude to the composition or existence of such a
194,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"work. In one letter, however, to his mother (January 14, 1811,"
195,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"_Letters_, 1898, i. 308), he informs her that he has MSS. in his"
196,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"possession which may serve to prolong his memory, if his heirs and"
197,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"executors ""think proper to publish them;"" but for himself, he has ""done"
198,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"with authorship."" Three months later the achievement of _Hints from"
199,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Horace_ and _The Curse of Minerva_ persuaded him to give ""authorship"""
200,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"another trial; and, in a letter written on board the _Volage_ frigate"
201,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"(June 28, _Letters_, 1898, i. 313), he announces to his literary Mentor,"
202,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"R. C. Dallas, who had superintended the publication of _English Bards,"
203,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"and Scotch Reviewers_, that he has ""an imitation of the _Ars Poetica_ of"
204,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Horace ready for Cawthorne."" Byron landed in England on July 2, and on"
205,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"the 15th Dallas ""had the pleasure of shaking hands with him at Reddish's"
206,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Hotel, St. James's Street"" (_Recollections of the Life of Lord Byron_,"
207,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"1824, p. 103). There was a crowd of visitors, says Dallas, and no time"
208,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,for conversation; but the _Imitation_ was placed in his hands. He took
209,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"it home, read it, and was disappointed. Disparagement was out of the"
210,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,question; but the next morning at breakfast Dallas ventured to express
211,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,some surprise that he had written nothing else. An admission or
212,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"confession followed that ""he had occasionally written short poems,"
213,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"besides a great many stanzas in Spenser's measure, relative to the"
214,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"countries he had visited."" ""They are not,"" he added, ""worth troubling"
215,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"you with, but you shall have them all with you if you like."" ""So,"" says"
216,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Dallas, ""came I by _Childe Harold_. He took it from a small trunk, with"
217,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"a number of verses."""
218,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,
219,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Dallas was ""delighted,"" and on the evening of the same day (July"
220,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"16)--before, let us hope, and not after, he had consulted his ""Ionian"
221,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"friend,"" Walter Rodwell Wright (see _Recollections_, p. 151, and _Diary_"
222,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"of H.C. Robinson, 1872, i. 17)--he despatched a letter of enthusiastic"
223,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"approval, which gratified Byron, but did not convince him of the"
224,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"extraordinary merit of his work, or of its certainty of success. It was,"
225,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"however, agreed that the MS. should be left with Dallas, that he should"
226,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,arrange for its publication and hold the copyright. Dallas would have
227,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"entrusted the poem to Cawthorne, who had published _English Bards, and"
228,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Scotch Reviewers,_ and with whom, as Byron's intermediary, he was in"
229,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,communication; but Byron objected on the ground that the firm did not
230,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"""stand high enough in the trade,"" and Longmans, who had been offered but"
231,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"had declined the _English Bards_, were in no case to be approached. An"
232,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"application to Miller, of Albemarle Street, came to nothing, because"
233,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,Miller was Lord Elgin's bookseller and publisher (he had just brought
234,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"out the _Memorandum on Lord Elgin's Pursuits in Greece_), and _Childe"
235,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Harold_ denounced and reviled Lord Elgin. But Murray, of Fleet Street,"
236,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"who had already expressed a wish to publish for Lord Byron, was willing"
237,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,to take the matter into consideration. On the first of August Byron lost
238,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"his mother, on the third his friend Matthews was drowned in the Cam, and"
239,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,for some weeks he could devote neither time nor thought to the fortunes
240,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"of his poem; but Dallas had bestirred himself, and on the eighteenth was"
241,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"able to report that he had ""seen Murray again,"" and that Murray was"
242,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,anxious that Byron's name should appear on the title-page.
243,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,
244,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,To this request Byron somewhat reluctantly acceded (August 21); and a
245,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,few days later (August 25) he informs Dallas that he has sent him
246,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"""exordiums, annotations, etc., for the forthcoming quarto,"" and has"
247,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"written to Murray, urging him on no account to show the MS. to Juvenal,"
248,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"that is, Gifford. But Gifford, as a matter of course, had been already"
249,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"consulted, had read the First Canto, and had advised Murray to publish"
250,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"the poem. Byron was, or pretended to be, furious; but the solid fact"
251,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"that Gifford had commended his work acted like a charm, and his fury"
252,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"subsided. On the fifth of September (_Letters_, 1898, ii. 24, note) he"
253,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"received from Murray the first proof, and by December 14 ""the Pilgrimage"
254,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"was concluded,"" and all but the preface had been printed and seen"
255,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,through the press.
256,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,
257,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"The original draft of the poem, which Byron took out of ""the little"
258,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"trunk"" and gave to Dallas, had undergone considerable alterations and"
259,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,modifications before this date. Both Dallas and Murray took exception to
260,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"certain stanzas which, on personal, or patriotic, or religious"
261,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"considerations, were provocative and objectionable. They were"
262,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"apprehensive, not only for the sale of the book, but for the reputation"
263,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"of its author. Byron fought his ground inch by inch, but finally"
264,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,assented to a compromise. He was willing to cut out three stanzas on the
265,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Convention of Cintra, which had ceased to be a burning question, and"
266,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"four more stanzas at the end of the First Canto, which reflected on the"
267,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Duke of Wellington, Lord Holland, and other persons of less note. A"
268,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"stanza on Beckford in the First Canto, and two stanzas in the second on"
269,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Lord Elgin, Thomas Hope, and the ""Dilettanti crew,"" were also omitted."
270,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Stanza ix. of the Second Canto, on the immortality of the soul, was"
271,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"recast, and ""sure and certain"" hopelessness exchanged for a pious, if"
272,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"hypothetical, aspiration. But with regard to the general tenor of his"
273,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"politics and metaphysics, Byron stood firm, and awaited the issue."
274,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,
275,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,There were additions as well as omissions. The first stanza of the First
276,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Canto, stanzas xliii. and xc., which celebrate the battles of Albuera"
277,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"and Talavera; the stanzas to the memory of Charles Skinner Matthews,"
278,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"nos. xci., xcii.; and stanzas ix., xcv., xcvi. of the Second Canto, which"
279,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"record Byron's grief for the death of an unknown lover or friend,"
280,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"apparently (letter to Dallas, October 31, 1811) the mysterious Thyrza,"
281,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"and others (_vide post_, note on the MSS. of the First and Second"
282,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Cantos of _Childe Harold_), were composed at Newstead, in the autumn of"
283,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"1811. _Childe Harold's Pilgrimage_, quarto, was published on Tuesday,"
284,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"March 10, 1812--Moore (_Life_, p. 157) implies that the date of issue"
285,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"was Saturday, February 29; and Dallas (_Recollections_, p. 220) says"
286,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"that he obtained a copy on Tuesday, March 3 (but see advertisements in"
287,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"the _Times_ and _Morning Chronicle_ of Thursday, March 5, announcing"
288,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"future publication, and in the _Courier_ and _Morning Chronicle_ of"
289,INTRODUCTION TO THE FIRST AND SECOND CANTOS OF _CHILDE HAROLD_.,"Tuesday, March 10, announcing first appearance)--and in three days an"
