,Poem Title,line
660,THE SERGEANT’S SONG,"When Rich Men find their wealth a curse,"
661,THE SERGEANT’S SONG,And fill therewith the Poor Man’s purse;
662,THE SERGEANT’S SONG,"Then Little Boney he’ll pounce down,"
663,THE SERGEANT’S SONG,And march his men on London town!
664,THE SERGEANT’S SONG,"Rollicum-rorum, &c."
665,THE SERGEANT’S SONG,
666,THE SERGEANT’S SONG,"When Husbands with their Wives agree,"
667,THE SERGEANT’S SONG,And Maids won’t wed from modesty;
668,THE SERGEANT’S SONG,"Then Little Boney he’ll pounce down,"
669,THE SERGEANT’S SONG,And march his men on London town!
670,THE SERGEANT’S SONG,"Rollicum-rorum, tol-tol-lorum,"
671,THE SERGEANT’S SONG,"Rollicum-rorum, tol-lol-lay!"
672,THE SERGEANT’S SONG,
673,THE SERGEANT’S SONG,1878.
674,THE SERGEANT’S SONG,
675,THE SERGEANT’S SONG,"_Published in_ “_The Trumpet-Major_,” 1880."
676,THE SERGEANT’S SONG,
677,THE SERGEANT’S SONG,[Picture: Sketch of cannons overlooking a town]
678,THE SERGEANT’S SONG,
679,THE SERGEANT’S SONG,
680,THE SERGEANT’S SONG,
681,THE SERGEANT’S SONG,
682,VALENCIENNES,VALENCIENNES
683,VALENCIENNES,(1793)
684,VALENCIENNES,
685,VALENCIENNES,
686,VALENCIENNES,BY CORP’L TULLIDGE: _see_ “_The Trumpet-Major_”
687,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,IN MEMORY OF S. C. (PENSIONER).  DIED 184–
688,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
689,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"WE trenched, we trumpeted and drummed,"
690,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,And from our mortars tons of iron hummed
691,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"Ath’art the ditch, the month we bombed"
692,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,The Town o’ Valencieën.
693,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
694,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,’Twas in the June o’ Ninety-dree
695,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,(The Duke o’ Yark our then Commander been)
696,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"The German Legion, Guards, and we"
697,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Laid siege to Valencieën.
698,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
699,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,This was the first time in the war
700,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,That French and English spilled each other’s gore;
701,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,—Few dreamt how far would roll the roar
702,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Begun at Valencieën!
703,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
704,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,’Twas said that we’d no business there
705,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,A-topperèn the French for disagreën;
706,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"However, that’s not my affair—"
707,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,We were at Valencieën.
708,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
709,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"Such snocks and slats, since war began"
710,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Never knew raw recruit or veteran:
711,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Stone-deaf therence went many a man
712,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Who served at Valencieën.
713,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
714,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"Into the streets, ath’art the sky,"
715,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,A hundred thousand balls and bombs were fleën;
716,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,And harmless townsfolk fell to die
717,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Each hour at Valencieën!
718,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
719,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"And, sweatèn wi’ the bombardiers,"
720,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,A shell was slent to shards anighst my ears:
721,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,—’Twas nigh the end of hopes and fears
722,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,For me at Valencieën!
723,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
724,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"They bore my wownded frame to camp,"
725,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"And shut my gapèn skull, and washed en cleän,"
726,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,And jined en wi’ a zilver clamp
727,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Thik night at Valencieën.
728,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
729,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,“We’ve fetched en back to quick from dead;
730,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,But never more on earth while rose is red
731,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Will drum rouse Corpel!” Doctor said
732,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,O’ me at Valencieën.
733,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
734,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,’Twer true.  No voice o’ friend or foe
735,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"Can reach me now, or any livèn beën;"
736,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,And little have I power to know
737,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Since then at Valencieën!
738,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
739,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,I never hear the zummer hums
740,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,O’ bees; and don’ know when the cuckoo comes;
741,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,But night and day I hear the bombs
742,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,We threw at Valencieën . . .
743,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
744,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"As for the Duke o’ Yark in war,"
745,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,There be some volk whose judgment o’ en is mean;
746,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,But this I say—a was not far
747,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,From great at Valencieën.
748,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
749,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"O’ wild wet nights, when all seems sad,"
750,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"My wownds come back, as though new wownds I’d had;"
751,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,But yet—at times I’m sort o’ glad
752,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,I fout at Valencieën.
753,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
754,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Well: Heaven wi’ its jasper halls
755,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,Is now the on’y Town I care to be in . . .
756,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,"Good Lord, if Nick should bomb the walls"
757,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,As we did Valencieën!
758,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
759,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,1878–1897.
760,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
761,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
762,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
763,IN MEMORY OF S. C. (PENSIONER).  DIED 184–,
764,SAN SEBASTIAN,SAN SEBASTIAN
765,SAN SEBASTIAN,(August 1813)
766,SAN SEBASTIAN,
767,SAN SEBASTIAN,
768,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–."
769,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
770,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","“WHY, Sergeant, stray on the Ivel Way,"
771,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",As though at home there were spectres rife?
772,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",From first to last ’twas a proud career!
773,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",And your sunny years with a gracious wife
774,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",Have brought you a daughter dear.
775,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
776,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","“I watched her to-day; a more comely maid,"
777,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","As she danced in her muslin bowed with blue,"
778,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",Round a Hintock maypole never gayed.”
779,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","—“Aye, aye; I watched her this day, too,"
780,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","As it happens,” the Sergeant said."
781,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
782,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","“My daughter is now,” he again began,"
783,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",“Of just such an age as one I knew
784,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","When we of the Line and Forlorn-hope van,"
785,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",On an August morning—a chosen few—
786,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",Stormed San Sebastian.
787,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
788,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",“She’s a score less three; so about was _she_—
789,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",The maiden I wronged in Peninsular days . . .
790,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","You may prate of your prowess in lusty times,"
791,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","But as years gnaw inward you blink your bays,"
792,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",And see too well your crimes!
793,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
794,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","“We’d stormed it at night, by the vlanker-light"
795,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","Of burning towers, and the mortar’s boom:"
796,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","We’d topped the breach; but had failed to stay,"
797,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",For our files were misled by the baffling gloom;
798,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",And we said we’d storm by day.
799,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
800,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",[Picture: Sketch of mountain]
801,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
802,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","“So, out of the trenches, with features set,"
803,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","On that hot, still morning, in measured pace,"
804,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","Our column climbed; climbed higher yet,"
805,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","Past the fauss’bray, scarp, up the curtain-face,"
806,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",And along the parapet.
807,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
808,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",“From the battened hornwork the cannoneers
809,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",Hove crashing balls of iron fire;
810,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",On the shaking gap mount the volunteers
811,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","In files, and as they mount expire"
812,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","Amid curses, groans, and cheers."
813,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
814,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","“Five hours did we storm, five hours re-form,"
815,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",As Death cooled those hot blood pricked on;
816,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",Till our cause was helped by a woe within:
817,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","They swayed from the summit we’d leapt upon,"
818,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",And madly we entered in.
819,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
820,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","“On end for plunder, ’mid rain and thunder"
821,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","That burst with the lull of our cannonade,"
822,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",We vamped the streets in the stifling air—
823,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","Our hunger unsoothed, our thirst unstayed—"
824,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",And ransacked the buildings there.
825,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
826,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",“Down the stony steps of the house-fronts white
827,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","We rolled rich puncheons of Spanish grape,"
828,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","Till at length, with the fire of the wine alight,"
829,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",I saw at a doorway a fair fresh shape—
830,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","A woman, a sylph, or sprite."
831,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
832,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","“Afeard she fled, and with heated head"
833,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",I pursued to the chamber she called her own;
834,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","—When might is right no qualms deter,"
835,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",And having her helpless and alone
836,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",I wreaked my will on her.
837,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
838,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","“She raised her beseeching eyes to me,"
839,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",And I heard the words of prayer she sent
840,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",In her own soft language . . . Seemingly
841,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",I copied those eyes for my punishment
842,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",In begetting the girl you see!
843,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
844,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","“So, to-day I stand with a God-set brand"
845,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","Like Cain’s, when he wandered from kindred’s ken . . ."
846,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",I served through the war that made Europe free;
847,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.","I wived me in peace-year.  But, hid from men,"
848,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",I bear that mark on me.
849,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
850,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",“And I nightly stray on the Ivel Way
851,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",As though at home there were spectres rife;
852,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",I delight me not in my proud career;
853,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",And ’tis coals of fire that a gracious wife
854,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",Should have brought me a daughter dear!”
855,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
856,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
857,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
858,"WITH THOUGHTS OF SERGEANT M— (PENSIONER), WHO DIED 185–.",
859,THE STRANGER’S SONG,THE STRANGER’S SONG
860,THE STRANGER’S SONG,
861,THE STRANGER’S SONG,
862,THE STRANGER’S SONG,(_As sung by_ MR. CHARLES CHARRINGTON _in the play of_ “_The Three
863,THE STRANGER’S SONG,Wayfarers_”)
864,THE STRANGER’S SONG,
865,THE STRANGER’S SONG,"O MY trade it is the rarest one,"
866,THE STRANGER’S SONG,Simple shepherds all—
867,THE STRANGER’S SONG,My trade is a sight to see;
868,THE STRANGER’S SONG,"For my customers I tie, and take ’em up on high,"
869,THE STRANGER’S SONG,And waft ’em to a far countree!
870,THE STRANGER’S SONG,
871,THE STRANGER’S SONG,"My tools are but common ones,"
872,THE STRANGER’S SONG,Simple shepherds all—
873,THE STRANGER’S SONG,My tools are no sight to see:
874,THE STRANGER’S SONG,"A little hempen string, and a post whereon to swing,"
875,THE STRANGER’S SONG,Are implements enough for me!
876,THE STRANGER’S SONG,
877,THE STRANGER’S SONG,"To-morrow is my working day,"
878,THE STRANGER’S SONG,Simple shepherds all—
879,THE STRANGER’S SONG,To-morrow is a working day for me:
880,THE STRANGER’S SONG,"For the farmer’s sheep is slain, and the lad who did it ta’en,"
881,THE STRANGER’S SONG,And on his soul may God ha’ mer-cy!
882,THE STRANGER’S SONG,
883,THE STRANGER’S SONG,"_Printed in_ “_The Three Strangers_,” 1883."
884,THE STRANGER’S SONG,
885,THE STRANGER’S SONG,[Picture: Sketch of man in old street]
886,THE STRANGER’S SONG,
887,THE STRANGER’S SONG,
888,THE STRANGER’S SONG,
889,THE STRANGER’S SONG,
890,THE BURGHERS,THE BURGHERS
891,THE BURGHERS,(17–)
892,THE BURGHERS,
893,THE BURGHERS,
894,THE BURGHERS,"THE sun had wheeled from Grey’s to Dammer’s Crest,"
895,THE BURGHERS,And still I mused on that Thing imminent:
896,THE BURGHERS,At length I sought the High-street to the West.
897,THE BURGHERS,
898,THE BURGHERS,The level flare raked pane and pediment
899,THE BURGHERS,"And my wrecked face, and shaped my nearing friend"
900,THE BURGHERS,Like one of those the Furnace held unshent.
901,THE BURGHERS,
902,THE BURGHERS,"“I’ve news concerning her,” he said.  “Attend."
903,THE BURGHERS,They fly to-night at the late moon’s first gleam:
904,THE BURGHERS,Watch with thy steel: two righteous thrusts will end
905,THE BURGHERS,
906,THE BURGHERS,Her shameless visions and his passioned dream.
907,THE BURGHERS,"I’ll watch with thee, to testify thy wrong—"
908,THE BURGHERS,"To aid, maybe.—Law consecrates the scheme.”"
909,THE BURGHERS,
910,THE BURGHERS,"I started, and we paced the flags along"
911,THE BURGHERS,Till I replied: “Since it has come to this
912,THE BURGHERS,I’ll do it!  But alone.  I can be strong.”
913,THE BURGHERS,
914,THE BURGHERS,"Three hours past Curfew, when the Froom’s mild hiss"
915,THE BURGHERS,"Reigned sole, undulled by whirr of merchandize,"
916,THE BURGHERS,"From Pummery-Tout to where the Gibbet is,"
917,THE BURGHERS,
918,THE BURGHERS,"I crossed my pleasaunce hard by Glyd’path Rise,"
919,THE BURGHERS,"And stood beneath the wall.  Eleven strokes went,"
920,THE BURGHERS,"And to the door they came, contrariwise,"
921,THE BURGHERS,
922,THE BURGHERS,And met in clasp so close I had but bent
923,THE BURGHERS,My lifted blade upon them to have let
924,THE BURGHERS,Their two souls loose upon the firmament.
925,THE BURGHERS,
926,THE BURGHERS,But something held my arm.  “A moment yet
927,THE BURGHERS,As pray-time ere you wantons die!” I said;
928,THE BURGHERS,And then they saw me.  Swift her gaze was set
929,THE BURGHERS,
930,THE BURGHERS,With eye and cry of love illimited
931,THE BURGHERS,Upon her Heart-king.  Never upon me
932,THE BURGHERS,Had she thrown look of love so thorough-sped! . . .
933,THE BURGHERS,
934,THE BURGHERS,At once she flung her faint form shieldingly
935,THE BURGHERS,"On his, against the vengeance of my vows;"
936,THE BURGHERS,"The which o’erruling, her shape shielded he."
937,THE BURGHERS,
938,THE BURGHERS,"Blanked by such love, I stood as in a drowse,"
939,THE BURGHERS,"And the slow moon edged from the upland nigh,"
940,THE BURGHERS,My sad thoughts moving thuswise: “I may house
941,THE BURGHERS,
942,THE BURGHERS,"And I may husband her, yet what am I"
943,THE BURGHERS,But licensed tyrant to this bonded pair?
944,THE BURGHERS,"Says Charity, Do as ye would be done by.” . . ."
945,THE BURGHERS,
946,THE BURGHERS,"Hurling my iron to the bushes there,"
947,THE BURGHERS,"I bade them stay.  And, as if brain and breast"
948,THE BURGHERS,"Were passive, they walked with me to the stair."
949,THE BURGHERS,
950,THE BURGHERS,Inside the house none watched; and on we prest
951,THE BURGHERS,"Before a mirror, in whose gleam I read"
952,THE BURGHERS,"Her beauty, his,—and mine own mien unblest;"
953,THE BURGHERS,
954,THE BURGHERS,"Till at her room I turned.  “Madam,” I said,"
955,THE BURGHERS,“Have you the wherewithal for this?  Pray speak.
956,THE BURGHERS,Love fills no cupboard.  You’ll need daily bread.”
957,THE BURGHERS,
958,THE BURGHERS,"“We’ve nothing, sire,” said she; “and nothing seek."
959,THE BURGHERS,’Twere base in me to rob my lord unware;
960,THE BURGHERS,Our hands will earn a pittance week by week.”
961,THE BURGHERS,
962,THE BURGHERS,And next I saw she’d piled her raiment rare
963,THE BURGHERS,"Within the garde-robes, and her household purse,"
964,THE BURGHERS,"Her jewels, and least lace of personal wear;"
965,THE BURGHERS,
966,THE BURGHERS,"And stood in homespun.  Now grown wholly hers,"
967,THE BURGHERS,"I handed her the gold, her jewels all,"
968,THE BURGHERS,And him the choicest of her robes diverse.
969,THE BURGHERS,
970,THE BURGHERS,"“I’ll take you to the doorway in the wall,"
971,THE BURGHERS,"And then adieu,” I to them.  “Friends, withdraw.”"
972,THE BURGHERS,They did so; and she went—beyond recall.
973,THE BURGHERS,
974,THE BURGHERS,And as I paused beneath the arch I saw
975,THE BURGHERS,"Their moonlit figures—slow, as in surprise—"
976,THE BURGHERS,"Descend the slope, and vanish on the haw."
977,THE BURGHERS,
978,THE BURGHERS,"“‘Fool,’ some will say,” I thought.  “But who is wise,"
979,THE BURGHERS,"Save God alone, to weigh my reasons why?”"
980,THE BURGHERS,—“Hast thou struck home?” came with the boughs’ night-sighs.
981,THE BURGHERS,
982,THE BURGHERS,"It was my friend.  “I have struck well.  They fly,"
983,THE BURGHERS,But carry wounds that none can cicatrize.”
984,THE BURGHERS,"—“Not mortal?” said he.  “Lingering—worse,” said I."
985,THE BURGHERS,
986,THE BURGHERS,
987,THE BURGHERS,
988,THE BURGHERS,
989,LEIPZIG,LEIPZIG
990,LEIPZIG,(1813)
991,LEIPZIG,
992,LEIPZIG,
993,LEIPZIG,"_Scene_: _The Master-tradesmen’s Parlour at the Old Ship Inn_,"
994,LEIPZIG,_Casterbridge_.  _Evening_.
995,LEIPZIG,
996,LEIPZIG,“OLD Norbert with the flat blue cap—
997,LEIPZIG,A German said to be—
998,LEIPZIG,"Why let your pipe die on your lap,"
999,LEIPZIG,Your eyes blink absently?”—
1000,LEIPZIG,
1001,LEIPZIG,"—“Ah! . . . Well, I had thought till my cheek was wet"
1002,LEIPZIG,Of my mother—her voice and mien
1003,LEIPZIG,"When she used to sing and pirouette,"
1004,LEIPZIG,And touse the tambourine
1005,LEIPZIG,
1006,LEIPZIG,“To the march that yon street-fiddler plies:
1007,LEIPZIG,She told me ’twas the same
1008,LEIPZIG,"She’d heard from the trumpets, when the Allies"
1009,LEIPZIG,Her city overcame.
1010,LEIPZIG,
1011,LEIPZIG,"“My father was one of the German Hussars,"
1012,LEIPZIG,"My mother of Leipzig; but he,"
1013,LEIPZIG,"Long quartered here, fetched her at close of the wars,"
1014,LEIPZIG,And a Wessex lad reared me.
1015,LEIPZIG,
1016,LEIPZIG,"“And as I grew up, again and again"
1017,LEIPZIG,"She’d tell, after trilling that air,"
1018,LEIPZIG,"Of her youth, and the battles on Leipzig plain"
1019,LEIPZIG,And of all that was suffered there! . . .
1020,LEIPZIG,
1021,LEIPZIG,“—’Twas a time of alarms.  Three Chiefs-at-arms
1022,LEIPZIG,"Combined them to crush One,"
1023,LEIPZIG,"And by numbers’ might, for in equal fight"
1024,LEIPZIG,He stood the matched of none.
1025,LEIPZIG,
1026,LEIPZIG,"“Carl Schwarzenberg was of the plot,"
1027,LEIPZIG,"And Blücher, prompt and prow,"
1028,LEIPZIG,And Jean the Crown-Prince Bernadotte:
1029,LEIPZIG,Buonaparte was the foe.
1030,LEIPZIG,
1031,LEIPZIG,“City and plain had felt his reign
1032,LEIPZIG,"From the North to the Middle Sea,"
1033,LEIPZIG,And he’d now sat down in the noble town
1034,LEIPZIG,Of the King of Saxony.
1035,LEIPZIG,
1036,LEIPZIG,“October’s deep dew its wet gossamer threw
1037,LEIPZIG,"Upon Leipzig’s lawns, leaf-strewn,"
1038,LEIPZIG,Where lately each fair avenue
1039,LEIPZIG,Wrought shade for summer noon.
1040,LEIPZIG,
1041,LEIPZIG,“To westward two dull rivers crept
1042,LEIPZIG,"Through miles of marsh and slough,"
1043,LEIPZIG,Whereover a streak of whiteness swept—
1044,LEIPZIG,The Bridge of Lindenau.
1045,LEIPZIG,
1046,LEIPZIG,"“Hard by, in the City, the One, care-tossed,"
1047,LEIPZIG,Gloomed over his shrunken power;
1048,LEIPZIG,And without the walls the hemming host
1049,LEIPZIG,Waxed denser every hour.
1050,LEIPZIG,
1051,LEIPZIG,“He had speech that night on the morrow’s designs
1052,LEIPZIG,"With his chiefs by the bivouac fire,"
1053,LEIPZIG,While the belt of flames from the enemy’s lines
1054,LEIPZIG,Flared nigher him yet and nigher.
1055,LEIPZIG,
1056,LEIPZIG,“Three sky-lights then from the girdling trine
1057,LEIPZIG,"Told, ‘Ready!’  As they rose"
1058,LEIPZIG,Their flashes seemed his Judgment-Sign
1059,LEIPZIG,For bleeding Europe’s woes.
