,Poem Title,line
450,THE MARCH OF THE BLACK MOUNTAIN 1913,"A hush around Hunger, slaying"
451,THE MARCH OF THE BLACK MOUNTAIN 1913,A city of serfs unfed;
452,THE MARCH OF THE BLACK MOUNTAIN 1913,What shall we leave for a saying
453,THE MARCH OF THE BLACK MOUNTAIN 1913,To praise us when we are dead?
454,THE MARCH OF THE BLACK MOUNTAIN 1913,But men shall remember the Mountain
455,THE MARCH OF THE BLACK MOUNTAIN 1913,"That broke its forest chains,"
456,THE MARCH OF THE BLACK MOUNTAIN 1913,And men shall remember the Mountain
457,THE MARCH OF THE BLACK MOUNTAIN 1913,When it arches against the plains:
458,THE MARCH OF THE BLACK MOUNTAIN 1913,And christen their children from it
459,THE MARCH OF THE BLACK MOUNTAIN 1913,"And season and ship and street,"
460,THE MARCH OF THE BLACK MOUNTAIN 1913,When the Mountain came to Mahomet
461,THE MARCH OF THE BLACK MOUNTAIN 1913,And looked small before his feet.
462,THE MARCH OF THE BLACK MOUNTAIN 1913,
463,THE MARCH OF THE BLACK MOUNTAIN 1913,His head was as high as the crescent
464,THE MARCH OF THE BLACK MOUNTAIN 1913,"Of the moon that seemed his crown,"
465,THE MARCH OF THE BLACK MOUNTAIN 1913,And on glory of past and present
466,THE MARCH OF THE BLACK MOUNTAIN 1913,The light of his eyes looked down;
467,THE MARCH OF THE BLACK MOUNTAIN 1913,One hand went out to the morning
468,THE MARCH OF THE BLACK MOUNTAIN 1913,"Over Brahmin and Buddhist slain,"
469,THE MARCH OF THE BLACK MOUNTAIN 1913,And one to the West in scorning
470,THE MARCH OF THE BLACK MOUNTAIN 1913,To point at the scars of Spain;
471,THE MARCH OF THE BLACK MOUNTAIN 1913,One foot on the hills for warden
472,THE MARCH OF THE BLACK MOUNTAIN 1913,By the little Mountain trod;
473,THE MARCH OF THE BLACK MOUNTAIN 1913,And one was in a garden
474,THE MARCH OF THE BLACK MOUNTAIN 1913,And stood on the grave of God.
475,THE MARCH OF THE BLACK MOUNTAIN 1913,"But men shall remember the Mountain,"
476,THE MARCH OF THE BLACK MOUNTAIN 1913,"Though it fall down like a tree,"
477,THE MARCH OF THE BLACK MOUNTAIN 1913,They shall see the sign of the Mountain
478,THE MARCH OF THE BLACK MOUNTAIN 1913,Faith cast into the sea;
479,THE MARCH OF THE BLACK MOUNTAIN 1913,Though the crooked swords overcome it
480,THE MARCH OF THE BLACK MOUNTAIN 1913,"And the Crooked Moon ride free,"
481,THE MARCH OF THE BLACK MOUNTAIN 1913,When the Mountain comes to Mahomet
482,THE MARCH OF THE BLACK MOUNTAIN 1913,It has more life than he.
483,THE MARCH OF THE BLACK MOUNTAIN 1913,
484,THE MARCH OF THE BLACK MOUNTAIN 1913,But what will there be to remember
485,THE MARCH OF THE BLACK MOUNTAIN 1913,Or what will there be to see--
486,THE MARCH OF THE BLACK MOUNTAIN 1913,Though our towns through a long November
487,THE MARCH OF THE BLACK MOUNTAIN 1913,Abide to the end and be?
488,THE MARCH OF THE BLACK MOUNTAIN 1913,Strength of slave and mechanic
489,THE MARCH OF THE BLACK MOUNTAIN 1913,"Whose iron is ruled by gold,"
490,THE MARCH OF THE BLACK MOUNTAIN 1913,"Peace of immortal panic,"
491,THE MARCH OF THE BLACK MOUNTAIN 1913,Love that is hate grown cold--
492,THE MARCH OF THE BLACK MOUNTAIN 1913,Are these a bribe or a warning
493,THE MARCH OF THE BLACK MOUNTAIN 1913,"That we turn not to the sun,"
494,THE MARCH OF THE BLACK MOUNTAIN 1913,Nor look on the lands of morning
495,THE MARCH OF THE BLACK MOUNTAIN 1913,Where deeds at last are done?
496,THE MARCH OF THE BLACK MOUNTAIN 1913,Where men shall remember the Mountain
497,THE MARCH OF THE BLACK MOUNTAIN 1913,When truth forgets the plain--
498,THE MARCH OF THE BLACK MOUNTAIN 1913,And walk in the way of the Mountain
499,THE MARCH OF THE BLACK MOUNTAIN 1913,That did not fail in vain;
500,THE MARCH OF THE BLACK MOUNTAIN 1913,"Death and eclipse and comet,"
501,THE MARCH OF THE BLACK MOUNTAIN 1913,Thunder and seals that rend:
502,THE MARCH OF THE BLACK MOUNTAIN 1913,When the Mountain came to Mahomet;
503,THE MARCH OF THE BLACK MOUNTAIN 1913,Because it was the end.
504,THE MARCH OF THE BLACK MOUNTAIN 1913,
505,THE MARCH OF THE BLACK MOUNTAIN 1913,
506,THE MARCH OF THE BLACK MOUNTAIN 1913,
507,BLESSED ARE THE PEACEMAKERS,BLESSED ARE THE PEACEMAKERS
508,BLESSED ARE THE PEACEMAKERS,
509,BLESSED ARE THE PEACEMAKERS,
510,BLESSED ARE THE PEACEMAKERS,Of old with a divided heart
511,BLESSED ARE THE PEACEMAKERS,"I saw my people's pride expand,"
512,BLESSED ARE THE PEACEMAKERS,Since a man's soul is torn apart
513,BLESSED ARE THE PEACEMAKERS,By mother earth and fatherland.
514,BLESSED ARE THE PEACEMAKERS,
515,BLESSED ARE THE PEACEMAKERS,"I knew, through many a tangled tale,"
516,BLESSED ARE THE PEACEMAKERS,Glory and truth not one but two:
517,BLESSED ARE THE PEACEMAKERS,"King, Constable, and Amirail"
518,BLESSED ARE THE PEACEMAKERS,Took me like trumpets: but I knew
519,BLESSED ARE THE PEACEMAKERS,
520,BLESSED ARE THE PEACEMAKERS,A blacker thing than blood's own dye
521,BLESSED ARE THE PEACEMAKERS,Weighed down great Hawkins on the sea;
522,BLESSED ARE THE PEACEMAKERS,And Nelson turned his blindest eye
523,BLESSED ARE THE PEACEMAKERS,On Naples and on liberty.
524,BLESSED ARE THE PEACEMAKERS,
525,BLESSED ARE THE PEACEMAKERS,"Therefore to you my thanks, O throne,"
526,BLESSED ARE THE PEACEMAKERS,"O thousandfold and frozen folk,"
527,BLESSED ARE THE PEACEMAKERS,For whose cold frenzies all your own
528,BLESSED ARE THE PEACEMAKERS,The Battle of the Rivers broke;
529,BLESSED ARE THE PEACEMAKERS,
530,BLESSED ARE THE PEACEMAKERS,Who have no faith a man could mourn.
531,BLESSED ARE THE PEACEMAKERS,Nor freedom any man desires;
532,BLESSED ARE THE PEACEMAKERS,But in a new clean light of scorn
533,BLESSED ARE THE PEACEMAKERS,Close up my quarrel with my sires;
534,BLESSED ARE THE PEACEMAKERS,
535,BLESSED ARE THE PEACEMAKERS,"Who bring my English heart to me,"
536,BLESSED ARE THE PEACEMAKERS,Who mend me like a broken toy;
537,BLESSED ARE THE PEACEMAKERS,"Till I can see you fight and flee,"
538,BLESSED ARE THE PEACEMAKERS,And laugh as if I were a boy.
539,BLESSED ARE THE PEACEMAKERS,
540,BLESSED ARE THE PEACEMAKERS,
541,THE WIFE OF FLANDERS,THE WIFE OF FLANDERS
542,THE WIFE OF FLANDERS,
543,THE WIFE OF FLANDERS,
544,THE WIFE OF FLANDERS,Low and brown barns thatched and repatched and tattered
545,THE WIFE OF FLANDERS,"Where I had seven sons until to-day,"
546,THE WIFE OF FLANDERS,A little hill of hay your spur has scattered....
547,THE WIFE OF FLANDERS,This is not Paris. You have lost the way.
548,THE WIFE OF FLANDERS,
549,THE WIFE OF FLANDERS,"You, staring at your sword to find it brittle,"
550,THE WIFE OF FLANDERS,"Surprised at the surprise that was your plan,"
551,THE WIFE OF FLANDERS,Who shaking and breaking barriers not a little
552,THE WIFE OF FLANDERS,Find never more the death-door of Sedan.
553,THE WIFE OF FLANDERS,
554,THE WIFE OF FLANDERS,"Must I for more than carnage call you claimant,"
555,THE WIFE OF FLANDERS,Paying you a penny for each son you slay?
556,THE WIFE OF FLANDERS,"Man, the whole globe in gold were no repayment"
557,THE WIFE OF FLANDERS,For what _you_ have lost. And how shall I repay?
558,THE WIFE OF FLANDERS,
559,THE WIFE OF FLANDERS,What is the price of that red spark that caught me
560,THE WIFE OF FLANDERS,From a kind farm that never had a name?
561,THE WIFE OF FLANDERS,What is the price of that dead man they brought me?
562,THE WIFE OF FLANDERS,For other dead men do not look the same.
563,THE WIFE OF FLANDERS,
564,THE WIFE OF FLANDERS,How should I pay for one poor graven steeple
565,THE WIFE OF FLANDERS,"Whereon you shattered what you shall not know,"
566,THE WIFE OF FLANDERS,"How should I pay you, miserable people?"
567,THE WIFE OF FLANDERS,How should I pay you everything you owe?34
568,THE WIFE OF FLANDERS,
569,THE WIFE OF FLANDERS,"Unhappy, can I give you back your honour?"
570,THE WIFE OF FLANDERS,Though I forgave would any man forget?
571,THE WIFE OF FLANDERS,While all the great green land has trampled on her
572,THE WIFE OF FLANDERS,The treason and terror of the night we met.
573,THE WIFE OF FLANDERS,
574,THE WIFE OF FLANDERS,Not any more in vengeance or in pardon
575,THE WIFE OF FLANDERS,An old wife bargains for a bean that's hers.
576,THE WIFE OF FLANDERS,You have no word to break: no heart to harden.
577,THE WIFE OF FLANDERS,Ride on and prosper. You have lost your spurs.
578,THE WIFE OF FLANDERS,
579,THE WIFE OF FLANDERS,
580,THE WIFE OF FLANDERS,
581,THE CRUSADER RETURNS FROM CAPTIVITY,THE CRUSADER RETURNS FROM CAPTIVITY
582,THE CRUSADER RETURNS FROM CAPTIVITY,
583,THE CRUSADER RETURNS FROM CAPTIVITY,
584,THE CRUSADER RETURNS FROM CAPTIVITY,"I have come forth alive from the land of purple and poison and glamour,"
585,THE CRUSADER RETURNS FROM CAPTIVITY,"Where the charm is strong as the torture, being chosen to change the mind;"
586,THE CRUSADER RETURNS FROM CAPTIVITY,"Torture of wordless dance and wineless feast without clamour,"
587,THE CRUSADER RETURNS FROM CAPTIVITY,"Palace hidden in palace, garden with garden behind;"
588,THE CRUSADER RETURNS FROM CAPTIVITY,
589,THE CRUSADER RETURNS FROM CAPTIVITY,"Women veiled in the sun, or bare as brass in the shadows,"
590,THE CRUSADER RETURNS FROM CAPTIVITY,And the endless eyeless patterns where each thing seems an eye....
591,THE CRUSADER RETURNS FROM CAPTIVITY,"And my stride is on Caesar's sand where it slides to the English meadows,"
592,THE CRUSADER RETURNS FROM CAPTIVITY,To the last low woods of Sussex and the road that goes to Rye.
593,THE CRUSADER RETURNS FROM CAPTIVITY,
594,THE CRUSADER RETURNS FROM CAPTIVITY,"In the cool and careless woods the eyes of the eunuchs burned not,"
595,THE CRUSADER RETURNS FROM CAPTIVITY,"But the wild hawk went before me, being free to return or roam,"
596,THE CRUSADER RETURNS FROM CAPTIVITY,"The hills had broad unconscious backs; and the tree-tops turned not,"
597,THE CRUSADER RETURNS FROM CAPTIVITY,And the huts were heedless of me: and I knew I was at home.
598,THE CRUSADER RETURNS FROM CAPTIVITY,
599,THE CRUSADER RETURNS FROM CAPTIVITY,"And I saw my lady afar and her holy freedom upon her,"
600,THE CRUSADER RETURNS FROM CAPTIVITY,"A head, without veil, averted, and not to be turned with charms,"
601,THE CRUSADER RETURNS FROM CAPTIVITY,"And I heard above bannerets blown the intolerant trumpets of honour,"
602,THE CRUSADER RETURNS FROM CAPTIVITY,That usher with iron laughter the coming of Christian arms.
603,THE CRUSADER RETURNS FROM CAPTIVITY,
604,THE CRUSADER RETURNS FROM CAPTIVITY,"My shield hangs stainless still; but I shall not go where they praise it,"
605,THE CRUSADER RETURNS FROM CAPTIVITY,"A sword is still at my side, but I shall not ride with the King."
606,THE CRUSADER RETURNS FROM CAPTIVITY,"Only to walk and to walk and to stun my soul and amaze it,"
607,THE CRUSADER RETURNS FROM CAPTIVITY,A day with the stone and the sparrow and every marvellous thing.
608,THE CRUSADER RETURNS FROM CAPTIVITY,
609,THE CRUSADER RETURNS FROM CAPTIVITY,"I have trod the curves of the Crescent, in the maze of them that adore it,"
610,THE CRUSADER RETURNS FROM CAPTIVITY,"Curved around doorless chambers and unbeholden abodes,"
611,THE CRUSADER RETURNS FROM CAPTIVITY,"But I walk in the maze no more; on the sign of the cross I swore it,"
612,THE CRUSADER RETURNS FROM CAPTIVITY,"The wild white cross of freedom, the sign of the white cross-roads."
613,THE CRUSADER RETURNS FROM CAPTIVITY,
614,THE CRUSADER RETURNS FROM CAPTIVITY,"And the land shall leave me or take, and the Woman take me or leave me,"
615,THE CRUSADER RETURNS FROM CAPTIVITY,"There shall be no more Night, or nightmares seen in a glass;"
616,THE CRUSADER RETURNS FROM CAPTIVITY,"But Life shall hold me alive, and Death shall never deceive me"
617,THE CRUSADER RETURNS FROM CAPTIVITY,As long as I walk in England in the lanes that let me pass.
618,THE CRUSADER RETURNS FROM CAPTIVITY,
619,THE CRUSADER RETURNS FROM CAPTIVITY,
620,THE CRUSADER RETURNS FROM CAPTIVITY,
621,THE CRUSADER RETURNS FROM CAPTIVITY,
622,THE CRUSADER RETURNS FROM CAPTIVITY,
623,III,III
624,III,
625,LOVE POEMS,LOVE POEMS
626,LOVE POEMS,
627,LOVE POEMS,
628,GLENCOE,GLENCOE
629,GLENCOE,
630,GLENCOE,
631,GLENCOE,"The star-crowned cliffs seem hinged upon the sky,"
632,GLENCOE,"The clouds are floating rags across them curled,"
633,GLENCOE,They open to us like the gates of God
634,GLENCOE,Cloven in the last great wall of all the world.
635,GLENCOE,
636,GLENCOE,"I looked, and saw the valley of my soul"
637,GLENCOE,"Where naked crests fight to achieve the skies,"
638,GLENCOE,"Where no grain grows nor wine, no fruitful thing,"
639,GLENCOE,Only big words and starry blasphemies.
640,GLENCOE,
641,GLENCOE,But you have clothed with mercy like a moss
642,GLENCOE,"The barren violence of its primal wars,"
643,GLENCOE,"Sterile although they be and void of rule,"
644,GLENCOE,You know my shapeless crags have Wed the stars.
645,GLENCOE,
646,GLENCOE,"How shall I thank you, O courageous heart."
647,GLENCOE,That of this wasteful world you had no fear;
648,GLENCOE,But bade it blossom in clear faith and sent
649,GLENCOE,Your fair flower-feeding rivers: even as here
650,GLENCOE,
651,GLENCOE,The peat burns brimming from their cups of stone
652,GLENCOE,Glow brown and blood-red down the vast decline
653,GLENCOE,As if Christ stood on yonder clouded peak
654,GLENCOE,And turned its thousand waters into wine.
655,GLENCOE,
656,GLENCOE,
657,GLENCOE,
658,LOVE'S TRAPPIST,LOVE'S TRAPPIST
659,LOVE'S TRAPPIST,
660,LOVE'S TRAPPIST,
661,LOVE'S TRAPPIST,There is a place where lute and lyre are broken.
662,LOVE'S TRAPPIST,"Where scrolls are torn and on a wild wind go,"
663,LOVE'S TRAPPIST,"Where tablets stand wiped naked for a token,"
664,LOVE'S TRAPPIST,Where laurels wither and the daisies grow.
665,LOVE'S TRAPPIST,
666,LOVE'S TRAPPIST,"Lo: I too join the brotherhood of silence,"
667,LOVE'S TRAPPIST,"I am Love's Trappist and you ask in vain,"
668,LOVE'S TRAPPIST,"For man through Love's gate, even as through Death's gate,"
669,LOVE'S TRAPPIST,Goeth alone and comes not back again.
670,LOVE'S TRAPPIST,
671,LOVE'S TRAPPIST,"Yet here I pause, look back across the threshold."
672,LOVE'S TRAPPIST,"Cry to my brethren, though the world be old,"
673,LOVE'S TRAPPIST,"Prophets and sages, questioners and doubters,"
674,LOVE'S TRAPPIST,"O world, old world, the best hath ne'er been told!"
675,LOVE'S TRAPPIST,
676,LOVE'S TRAPPIST,
677,LOVE'S TRAPPIST,
678,CONFESSIONAL,CONFESSIONAL
679,CONFESSIONAL,
680,CONFESSIONAL,
681,CONFESSIONAL,"Now that I kneel at the throne, O Queen,"
682,CONFESSIONAL,Pity and pardon me.
683,CONFESSIONAL,"Much have I striven to sing the same,"
684,CONFESSIONAL,Brother of beast and tree;
685,CONFESSIONAL,Yet when the stars catch me alone
686,CONFESSIONAL,Never a linnet sings--
687,CONFESSIONAL,And the blood of a man is a bitter voice
688,CONFESSIONAL,And cries for foolish things.
689,CONFESSIONAL,
690,CONFESSIONAL,Not for me be the vaunt of woe;
691,CONFESSIONAL,Was not I from a boy
692,CONFESSIONAL,Vowed with the helmet and spear and spur
693,CONFESSIONAL,To the blood-red banner of joy?
694,CONFESSIONAL,"A man may sing his psalms to a stone,"
695,CONFESSIONAL,"Pour his blood for a weed,"
696,CONFESSIONAL,"But the tears of a man are a sudden thing,"
697,CONFESSIONAL,And come not of his creed.
698,CONFESSIONAL,
699,CONFESSIONAL,"Nay, but the earth is kind to me,"
700,CONFESSIONAL,"Though I cry for a Star,"
701,CONFESSIONAL,"Leaves and grasses, feather and flower,"
702,CONFESSIONAL,"Cover the foolish scar,"
703,CONFESSIONAL,Prophets and saints and seraphim
704,CONFESSIONAL,"Lighten the load with song,"
705,CONFESSIONAL,And the heart of a man is a heavy load
706,CONFESSIONAL,For a man to bear along.
707,CONFESSIONAL,
708,CONFESSIONAL,
709,CONFESSIONAL,
710,MUSIC,MUSIC
711,MUSIC,
712,MUSIC,
713,MUSIC,"Sounding brass and tinkling cymbal,"
714,MUSIC,"He that made me sealed my ears,"
715,MUSIC,"And the pomp of gorgeous noises,"
716,MUSIC,"Waves of triumph, waves of tears,"
717,MUSIC,
718,MUSIC,"Thundered empty round and past me,"
719,MUSIC,"Shattered, lost for ever more,"
720,MUSIC,"Ancient gold of pride and passion,"
721,MUSIC,Wrecked like treasure on a shore.
722,MUSIC,
723,MUSIC,But I saw her cheek and forehead
724,MUSIC,"Change, as at a spoken word,"
725,MUSIC,And I saw her head uplifted
726,MUSIC,Like a lily to the Lord.
727,MUSIC,
728,MUSIC,"Nought is lost, but all transmuted,"
729,MUSIC,"Ears are sealed, yet eyes have seen;"
730,MUSIC,"Saw her smiles (O soul be worthy!),"
731,MUSIC,Saw her tears (O heart be clean!).
732,MUSIC,
733,MUSIC,
734,MUSIC,
735,THE DELUGE,THE DELUGE
736,THE DELUGE,
737,THE DELUGE,
738,THE DELUGE,"Though giant rains put out the sun,"
739,THE DELUGE,Here stand I for a sign.
740,THE DELUGE,"Though Earth be filled with waters dark,"
741,THE DELUGE,My cup is filled with wine.
742,THE DELUGE,Tell to the trembling priests that here
743,THE DELUGE,"Under the deluge rod,"
744,THE DELUGE,"One nameless, tattered, broken man"
745,THE DELUGE,Stood up and drank to God.
746,THE DELUGE,
747,THE DELUGE,"Sun has been where the rain is now,"
748,THE DELUGE,"Bees in the heat to hum,"
749,THE DELUGE,"Haply a humming maiden came,"
750,THE DELUGE,Now let the Deluge come:
751,THE DELUGE,"Brown of aureole, green of garb,"
752,THE DELUGE,"Straight as a golden rod,"
753,THE DELUGE,Drink to the throne of thunder now!
754,THE DELUGE,Drink to the wrath of God.
755,THE DELUGE,
756,THE DELUGE,"High in the wreck I held the cup,"
757,THE DELUGE,"I clutched my rusty sword,"
758,THE DELUGE,I cocked my tattered feather
759,THE DELUGE,To the glory of the Lord.
760,THE DELUGE,"Not undone were the heaven and earth,"
761,THE DELUGE,"This hollow world thrown up,"
762,THE DELUGE,Before one man had stood up straight!
763,THE DELUGE,And drained it like a cup.
764,THE DELUGE,
765,THE DELUGE,
766,THE DELUGE,
767,THE STRANGE MUSIC,THE STRANGE MUSIC
768,THE STRANGE MUSIC,
769,THE STRANGE MUSIC,
770,THE STRANGE MUSIC,"Other loves may sink and settle, other loves may loose and slack,"
771,THE STRANGE MUSIC,"But I wander like a minstrel with a harp upon his back,"
772,THE STRANGE MUSIC,"Though the harp be on my bosom, though I finger and I fret,"
773,THE STRANGE MUSIC,"Still, my hope is all before me: for I cannot play it yet."
774,THE STRANGE MUSIC,
775,THE STRANGE MUSIC,"In your strings is hid a music that no hand hath ere let fall,"
776,THE STRANGE MUSIC,In your soul is sealed a pleasure that you have not known at all;
777,THE STRANGE MUSIC,"Pleasure subtle as your spirit, strange and slender as your frame,"
778,THE STRANGE MUSIC,"Fiercer than the pain that folds you, softer than your sorrow's name."
779,THE STRANGE MUSIC,
780,THE STRANGE MUSIC,"Not as mine, my soul's anointed, not as mine the rude and light"
781,THE STRANGE MUSIC,"Easy mirth of many faces, swaggering pride of song and fight;"
782,THE STRANGE MUSIC,"Something stranger, something sweeter, something waiting you afar,"
783,THE STRANGE MUSIC,"Secret as your stricken senses, magic as your sorrows are."
784,THE STRANGE MUSIC,
785,THE STRANGE MUSIC,"But on this, God's harp supernal, stretched but to be stricken once."
786,THE STRANGE MUSIC,"Hoary Time is a beginner, Life a bungler, Death a dunce."
787,THE STRANGE MUSIC,"But I will not fear to match them--no, by God, I will not fear,"
788,THE STRANGE MUSIC,"I will learn you, I will play you and the stars stand still to hear."
789,THE STRANGE MUSIC,
790,THE STRANGE MUSIC,
791,THE STRANGE MUSIC,
792,THE GREAT MINIMUM,THE GREAT MINIMUM
793,THE GREAT MINIMUM,
794,THE GREAT MINIMUM,
795,THE GREAT MINIMUM,"It is something to have wept as we have wept,"
796,THE GREAT MINIMUM,"It is something to have done as we have done,"
797,THE GREAT MINIMUM,"It is something to have watched when all men slept,"
798,THE GREAT MINIMUM,And seen the stars which never see the sun.
799,THE GREAT MINIMUM,
800,THE GREAT MINIMUM,"It is something to have smelt the mystic rose,"
801,THE GREAT MINIMUM,"Although it break and leave the thorny rods,"
802,THE GREAT MINIMUM,It is something to have hungered once as those
803,THE GREAT MINIMUM,Must hunger who have ate the bread of gods.
804,THE GREAT MINIMUM,
805,THE GREAT MINIMUM,"To have seen you and your unforgotten face,"
806,THE GREAT MINIMUM,Brave as a blast of trumpets for the fray.
807,THE GREAT MINIMUM,"Pure as white lilies in a watery space,"
808,THE GREAT MINIMUM,"It were something, though you went from me to-day."
809,THE GREAT MINIMUM,
810,THE GREAT MINIMUM,"To have known the things that from the weak are furled,"
811,THE GREAT MINIMUM,"Perilous ancient passions, strange and high;"
812,THE GREAT MINIMUM,"It is something to be wiser than the world,"
813,THE GREAT MINIMUM,It is something to be older than the sky.
814,THE GREAT MINIMUM,
815,THE GREAT MINIMUM,"In a time of sceptic moths and cynic rusts,"
816,THE GREAT MINIMUM,"And fatted lives that of their sweetness tire,"
817,THE GREAT MINIMUM,"In a world of flying loves and fading lusts,"
818,THE GREAT MINIMUM,It is something to be sure of a desire.
819,THE GREAT MINIMUM,
820,THE GREAT MINIMUM,"Lo, blessed are our ears for they have heard;"
821,THE GREAT MINIMUM,"Yea, blessed are our eyes for they have seen:"
822,THE GREAT MINIMUM,Let thunder break on man and beast and bird
823,THE GREAT MINIMUM,And the lightning. It is something to have been.
824,THE GREAT MINIMUM,
825,THE GREAT MINIMUM,
826,THE GREAT MINIMUM,
827,THE MORTAL ANSWERS,THE MORTAL ANSWERS
828,THE MORTAL ANSWERS,
829,THE MORTAL ANSWERS,
830,.................COME AWAY--,.................COME AWAY--
831,"WITH THE FAIRIES, HAND IN HAND,","WITH THE FAIRIES, HAND IN HAND,"
832,FOR THE WORLD IS MORE FULL OF WEEPING,FOR THE WORLD IS MORE FULL OF WEEPING
833,THAN YOU CAN UNDERSTAND.,THAN YOU CAN UNDERSTAND.
834,THAN YOU CAN UNDERSTAND.,
835,THAN YOU CAN UNDERSTAND.,_W.B. Yeats_.
836,THAN YOU CAN UNDERSTAND.,
837,THAN YOU CAN UNDERSTAND.,From the Wood of the Old Wives' Fables
838,THAN YOU CAN UNDERSTAND.,"They glittered out of the grey,"
839,THAN YOU CAN UNDERSTAND.,And with all the Armies of Elf-land
840,THAN YOU CAN UNDERSTAND.,I strove like a beast at bay;
841,THAN YOU CAN UNDERSTAND.,
842,THAN YOU CAN UNDERSTAND.,"With only a right arm wearied,"
843,THAN YOU CAN UNDERSTAND.,"Only a red sword worn,"
844,THAN YOU CAN UNDERSTAND.,And the pride of the House of Adam
845,THAN YOU CAN UNDERSTAND.,That holdeth the stars in scorn.
846,THAN YOU CAN UNDERSTAND.,
847,THAN YOU CAN UNDERSTAND.,For they came with chains of flowers
848,THAN YOU CAN UNDERSTAND.,"And lilies lances free,"
849,THAN YOU CAN UNDERSTAND.,There in the quiet greenwood
850,THAN YOU CAN UNDERSTAND.,To take my grief from me.
851,THAN YOU CAN UNDERSTAND.,
852,THAN YOU CAN UNDERSTAND.,"And I said, ""Now all is shaken"
853,THAN YOU CAN UNDERSTAND.,"When heavily hangs the brow,"
854,THAN YOU CAN UNDERSTAND.,When the hope of the years is taken
855,THAN YOU CAN UNDERSTAND.,The last star sunken. Now--
856,THAN YOU CAN UNDERSTAND.,
857,THAN YOU CAN UNDERSTAND.,"""Hear, you chattering cricket,"
858,THAN YOU CAN UNDERSTAND.,"Hear, you spawn of the sod,"
859,THAN YOU CAN UNDERSTAND.,The strange strong cry in the darkness
860,THAN YOU CAN UNDERSTAND.,"Of one man praising God,"
861,THAN YOU CAN UNDERSTAND.,
862,THAN YOU CAN UNDERSTAND.,"""That out of the night and nothing"
863,THAN YOU CAN UNDERSTAND.,With travail of birth he came
864,THAN YOU CAN UNDERSTAND.,To stand one hour in the sunlight
865,THAN YOU CAN UNDERSTAND.,Only to say her name.
866,THAN YOU CAN UNDERSTAND.,
867,THAN YOU CAN UNDERSTAND.,"""Falls through her hair the sunshine"
868,THAN YOU CAN UNDERSTAND.,"In showers; it touches, see,"
869,THAN YOU CAN UNDERSTAND.,Her high bright cheeks in turning;
870,THAN YOU CAN UNDERSTAND.,"Ah, Elfin Company,"
871,THAN YOU CAN UNDERSTAND.,
872,THAN YOU CAN UNDERSTAND.,"""The world is hot and cruel,"
873,THAN YOU CAN UNDERSTAND.,We are weary of heart and hand.
874,THAN YOU CAN UNDERSTAND.,But the world is more full of glory
875,THAN YOU CAN UNDERSTAND.,"Than you can understand."""
876,THAN YOU CAN UNDERSTAND.,
877,THAN YOU CAN UNDERSTAND.,
878,THAN YOU CAN UNDERSTAND.,
879,A MARRIAGE SONG,A MARRIAGE SONG
880,A MARRIAGE SONG,
881,A MARRIAGE SONG,
882,A MARRIAGE SONG,Why should we reck of hours that rend
883,A MARRIAGE SONG,While we two ride together?
884,A MARRIAGE SONG,The heavens rent from end to end
885,A MARRIAGE SONG,"Would be but windy weather,"
886,A MARRIAGE SONG,The strong stars shaken down in spate
887,A MARRIAGE SONG,"Would be a shower of spring,"
888,A MARRIAGE SONG,And we should list the trump of fate
889,A MARRIAGE SONG,And hear a linnet sing.
890,A MARRIAGE SONG,
891,A MARRIAGE SONG,"We break the line with stroke and luck,"
892,A MARRIAGE SONG,"The arrows run like rain,"
893,A MARRIAGE SONG,"If you be struck, or I be struck,"
894,A MARRIAGE SONG,There's one to strike again.
895,A MARRIAGE SONG,"If you befriend, or I befriend,"
896,A MARRIAGE SONG,"The strength is in us twain,"
897,A MARRIAGE SONG,"And good things end and bad things end,"
898,A MARRIAGE SONG,And you and I remain.
899,A MARRIAGE SONG,
900,A MARRIAGE SONG,Why should we reck of ill or well
901,A MARRIAGE SONG,While we two ride together?
902,A MARRIAGE SONG,The fires that over Sodom fell
903,A MARRIAGE SONG,Would be but sultry weather.
904,A MARRIAGE SONG,Beyond all ends to all men given
905,A MARRIAGE SONG,"Our race is far and fell,"
906,A MARRIAGE SONG,"We shall but wash our feet in heaven,"
907,A MARRIAGE SONG,And warm our hands in hell.
908,A MARRIAGE SONG,
909,A MARRIAGE SONG,Battles unborn and vast shall view
910,A MARRIAGE SONG,"Our faltered standards stream,"
911,A MARRIAGE SONG,New friends shall come and frenzies new.
912,A MARRIAGE SONG,New troubles toil and teem;
913,A MARRIAGE SONG,New friends shall pass and still renew
914,A MARRIAGE SONG,"One truth that does not seem,"
915,A MARRIAGE SONG,"That I am I, and you are you,"
916,A MARRIAGE SONG,And Death a morning dream.
917,A MARRIAGE SONG,
918,A MARRIAGE SONG,Why should we reck of scorn or praise
919,A MARRIAGE SONG,While we two ride together?
920,A MARRIAGE SONG,The icy air of godless days
921,A MARRIAGE SONG,Shall be but wintry weather.
922,A MARRIAGE SONG,"If hell were highest, if the heaven"
923,A MARRIAGE SONG,"Were blue with devils blue,"
924,A MARRIAGE SONG,"I should have guessed that all was even,"
925,A MARRIAGE SONG,If I had dreamed of you.
926,A MARRIAGE SONG,
927,A MARRIAGE SONG,"Little I reck of empty prides,"
928,A MARRIAGE SONG,Of creeds more cold than clay;
929,A MARRIAGE SONG,"To nobler ends and longer rides,"
