,Poem Title,line
2788,THE CHRISTIAN TRIUMPH.,"They strike our hearts, the deeper is their wound;"
2789,THE CHRISTIAN TRIUMPH.,"O think how deep, Lorenzo! here it stings:"
2790,THE CHRISTIAN TRIUMPH.,Who can appease its anguish? How it burns!                         162
2791,THE CHRISTIAN TRIUMPH.,"What hand the barb'd, envenom'd thought can draw?"
2792,THE CHRISTIAN TRIUMPH.,What healing hand can pour the balm of peace?
2793,THE CHRISTIAN TRIUMPH.,And turn my sight undaunted on the tomb?
2794,THE CHRISTIAN TRIUMPH.,"With joy,--with grief, that healing hand I see;"
2795,THE CHRISTIAN TRIUMPH.,Ah! too conspicuous! it is fix'd on high.
2796,THE CHRISTIAN TRIUMPH.,On high?--What means my phrensy? I blaspheme;
2797,THE CHRISTIAN TRIUMPH.,Alas! how low! how far beneath the skies!
2798,THE CHRISTIAN TRIUMPH.,The skies it form'd; and now it bleeds for me--                    170
2799,THE CHRISTIAN TRIUMPH.,But bleeds the balm I want--yet still it bleeds;
2800,THE CHRISTIAN TRIUMPH.,"Draw the dire steel--ah, no! the dreadful blessing"
2801,THE CHRISTIAN TRIUMPH.,"What heart or can sustain, or dares forego?"
2802,THE CHRISTIAN TRIUMPH.,There hangs all human hope: that nail supports
2803,THE CHRISTIAN TRIUMPH.,"The falling universe: that gone, we drop;"
2804,THE CHRISTIAN TRIUMPH.,"Horror receives us, and the dismal wish"
2805,THE CHRISTIAN TRIUMPH.,Creation had been smother'd in her birth--
2806,THE CHRISTIAN TRIUMPH.,"Darkness his curtain, and his bed the dust;"
2807,THE CHRISTIAN TRIUMPH.,When stars and sun are dust beneath his throne!
2808,THE CHRISTIAN TRIUMPH.,In heaven itself can such indulgence dwell?                        180
2809,THE CHRISTIAN TRIUMPH.,"Oh, what a groan was there! a groan not his."
2810,THE CHRISTIAN TRIUMPH.,He seized our dreadful right; the load sustained;
2811,THE CHRISTIAN TRIUMPH.,And heaved the mountain from a guilty world.
2812,THE CHRISTIAN TRIUMPH.,"A thousand worlds, so bought, were bought too dear;"
2813,THE CHRISTIAN TRIUMPH.,Sensations new in angels' bosoms rise;
2814,THE CHRISTIAN TRIUMPH.,Suspend their song; and make a pause in bliss.
2815,THE CHRISTIAN TRIUMPH.,"O for their song, to reach my lofty theme!"
2816,THE CHRISTIAN TRIUMPH.,"Inspire me, Night! with all thy tuneful spheres;"
2817,THE CHRISTIAN TRIUMPH.,"Whilst I with seraphs share seraphic themes,"
2818,THE CHRISTIAN TRIUMPH.,And show to men the dignity of man;                                190
2819,THE CHRISTIAN TRIUMPH.,Lest I blaspheme my subject with my song.
2820,THE CHRISTIAN TRIUMPH.,"Shall Pagan pages glow celestial flame,"
2821,THE CHRISTIAN TRIUMPH.,"And Christian languish? On our hearts, not heads,"
2822,THE CHRISTIAN TRIUMPH.,Falls the foul infamy: my heart! awake.
2823,THE CHRISTIAN TRIUMPH.,"What can awake thee, unawaked by this,"
2824,THE CHRISTIAN TRIUMPH.,"""Expended deity on human weal?"""
2825,THE CHRISTIAN TRIUMPH.,"Feel the great truths, which burst the tenfold night"
2826,THE CHRISTIAN TRIUMPH.,"Of heathen error, with a golden flood"
2827,THE CHRISTIAN TRIUMPH.,"Of endless day: to feel, is to be fired;"
2828,THE CHRISTIAN TRIUMPH.,"And to believe, Lorenzo! is to feel.                               200"
2829,THE CHRISTIAN TRIUMPH.,"Thou most indulgent, most tremendous Power!"
2830,THE CHRISTIAN TRIUMPH.,"Still more tremendous, for thy wondrous love!"
2831,THE CHRISTIAN TRIUMPH.,"That arms, with awe more awful, thy commands;"
2832,THE CHRISTIAN TRIUMPH.,And foul transgression dips in sevenfold night;
2833,THE CHRISTIAN TRIUMPH.,How our hearts tremble at thy love immense!
2834,THE CHRISTIAN TRIUMPH.,"In love immense, inviolably just!"
2835,THE CHRISTIAN TRIUMPH.,"Thou, rather than thy justice should be stain'd,"
2836,THE CHRISTIAN TRIUMPH.,Didst stain the cross; and work of wonders far
2837,THE CHRISTIAN TRIUMPH.,"The greatest, that thy dearest far might bleed."
2838,THE CHRISTIAN TRIUMPH.,"Bold thought! shall I dare speak it, or repress?                 210"
2839,THE CHRISTIAN TRIUMPH.,"Should man more execrate, or boast, the guilt"
2840,THE CHRISTIAN TRIUMPH.,Which roused such vengeance? which such love inflamed?
2841,THE CHRISTIAN TRIUMPH.,"O'er guilt (how mountainous!), with outstretch'd arms,"
2842,THE CHRISTIAN TRIUMPH.,"Stern justice, and soft-smiling love embrace,"
2843,THE CHRISTIAN TRIUMPH.,"Supporting, in full majesty, thy throne,"
2844,THE CHRISTIAN TRIUMPH.,"When seem'd its majesty to need support,"
2845,THE CHRISTIAN TRIUMPH.,"Or that, or man, inevitably lost:"
2846,THE CHRISTIAN TRIUMPH.,"What, but the fathomless of thought divine,"
2847,THE CHRISTIAN TRIUMPH.,"Could labour such expedient from despair,"
2848,THE CHRISTIAN TRIUMPH.,And rescue both? Both rescue! both exalt!                          220
2849,THE CHRISTIAN TRIUMPH.,"Oh, how are both exalted by the deed!"
2850,THE CHRISTIAN TRIUMPH.,The wondrous deed! or shall I call it more?
2851,THE CHRISTIAN TRIUMPH.,A wonder in omnipotence itself!                                    223
2852,THE CHRISTIAN TRIUMPH.,A mystery no less to gods than men!
2853,THE CHRISTIAN TRIUMPH.,"Not, thus, our infidels th' Eternal draw,"
2854,THE CHRISTIAN TRIUMPH.,"A God all o'er, consummate, absolute,"
2855,THE CHRISTIAN TRIUMPH.,"Full-orb'd, in his whole round of rays complete:"
2856,THE CHRISTIAN TRIUMPH.,They set at odds Heaven's jarring attributes;
2857,THE CHRISTIAN TRIUMPH.,"And, with one excellence, another wound;"
2858,THE CHRISTIAN TRIUMPH.,"Maim Heaven's perfection, break its equal beams,"
2859,THE CHRISTIAN TRIUMPH.,"Bid mercy triumph over--God himself,                               231"
2860,THE CHRISTIAN TRIUMPH.,Undeified by their opprobrious praise:
2861,THE CHRISTIAN TRIUMPH.,"A God all mercy, is a God unjust."
2862,THE CHRISTIAN TRIUMPH.,Ye brainless wits! ye baptized infidels!
2863,THE CHRISTIAN TRIUMPH.,Ye worse for mending! wash'd to fouler stains!
2864,THE CHRISTIAN TRIUMPH.,"The ransom was paid down; the fund of heaven,"
2865,THE CHRISTIAN TRIUMPH.,"Heaven's inexhaustible, exhausted fund,"
2866,THE CHRISTIAN TRIUMPH.,"Amazing, and amazed, pour'd forth the price,"
2867,THE CHRISTIAN TRIUMPH.,"All price beyond: though curious to compute,"
2868,THE CHRISTIAN TRIUMPH.,Archangels fail'd to cast the mighty sum:                          240
2869,THE CHRISTIAN TRIUMPH.,"Its value vast, ungrasp'd by minds create,"
2870,THE CHRISTIAN TRIUMPH.,"For ever hides, and glows, in the Supreme."
2871,THE CHRISTIAN TRIUMPH.,And was the ransom paid? It was: and paid
2872,THE CHRISTIAN TRIUMPH.,(What can exalt the bounty more?) for you.
2873,THE CHRISTIAN TRIUMPH.,"The sun beheld it--No! the shocking scene,"
2874,THE CHRISTIAN TRIUMPH.,Drove back his chariot: midnight veil'd his face;
2875,THE CHRISTIAN TRIUMPH.,Not such as this; not such as nature makes;
2876,THE CHRISTIAN TRIUMPH.,A midnight nature shudder'd to behold;
2877,THE CHRISTIAN TRIUMPH.,A midnight new! a dread eclipse (without
2878,THE CHRISTIAN TRIUMPH.,Opposing spheres) from her Creator's frown!                        250
2879,THE CHRISTIAN TRIUMPH.,Sun! didst thou fly thy Maker's pain? or start
2880,THE CHRISTIAN TRIUMPH.,"At that enormous load of human guilt,"
2881,THE CHRISTIAN TRIUMPH.,Which bow'd His blessed head; o'erwhelm'd His cross;
2882,THE CHRISTIAN TRIUMPH.,"Made groan the centre; burst earth's marble womb,"
2883,THE CHRISTIAN TRIUMPH.,"With pangs, strange pangs! deliver'd of her dead?"
2884,THE CHRISTIAN TRIUMPH.,Hell howl'd; and heaven that hour let fall a tear;
2885,THE CHRISTIAN TRIUMPH.,"Heaven wept, that men might smile! Heaven bled, that man"
2886,THE CHRISTIAN TRIUMPH.,Might never die!----
2887,THE CHRISTIAN TRIUMPH.,And is devotion virtue? 'Tis compell'd.                          259
2888,THE CHRISTIAN TRIUMPH.,What heart of stone but glows at thoughts like these?
2889,THE CHRISTIAN TRIUMPH.,Such contemplations mount us; and should mount
2890,THE CHRISTIAN TRIUMPH.,"The mind still higher; nor ever glance on man,"
2891,THE CHRISTIAN TRIUMPH.,"Unraptured, uninflamed.--Where roll my thoughts"
2892,THE CHRISTIAN TRIUMPH.,To rest from wonders? Other wonders rise;
2893,THE CHRISTIAN TRIUMPH.,And strike where'er they roll: my soul is caught:
2894,THE CHRISTIAN TRIUMPH.,"Heaven's sovereign blessings, clustering from the cross,"
2895,THE CHRISTIAN TRIUMPH.,"Rush on her, in a throng, and close her round,"
2896,THE CHRISTIAN TRIUMPH.,"The prisoner of amaze!--In his bless'd life,"
2897,THE CHRISTIAN TRIUMPH.,"I see the path, and, in his death, the price,"
2898,THE CHRISTIAN TRIUMPH.,"And in his great ascent, the proof supreme                         270"
2899,THE CHRISTIAN TRIUMPH.,Of immortality.--And did he rise?[14]
2900,THE CHRISTIAN TRIUMPH.,"Hear, O ye nations! hear it, O ye dead!"
2901,THE CHRISTIAN TRIUMPH.,He rose! he rose! he burst the bars of death.
2902,THE CHRISTIAN TRIUMPH.,"Lift up your heads, ye everlasting gates!"
2903,THE CHRISTIAN TRIUMPH.,And give the King of glory to come in.
2904,THE CHRISTIAN TRIUMPH.,Who is the King of glory? He who left
2905,THE CHRISTIAN TRIUMPH.,"His throne of glory, for the pang of death:"
2906,THE CHRISTIAN TRIUMPH.,"Lift up your heads, ye everlasting gates!"
2907,THE CHRISTIAN TRIUMPH.,And give the King of glory to come in.
2908,THE CHRISTIAN TRIUMPH.,Who is the King of glory? He who slew                              280
2909,THE CHRISTIAN TRIUMPH.,"The ravenous foe, that gorged all human race!"
2910,THE CHRISTIAN TRIUMPH.,"The King of glory, he whose glory fill'd"
2911,THE CHRISTIAN TRIUMPH.,Heaven with amazement at his love to man;
2912,THE CHRISTIAN TRIUMPH.,And with divine complacency beheld
2913,THE CHRISTIAN TRIUMPH.,"Powers most illumined, wilder'd in the theme."
2914,THE CHRISTIAN TRIUMPH.,"The theme, the joy, how then shall man sustain?"
2915,THE CHRISTIAN TRIUMPH.,O the burst gates! crush'd sting! demolish'd throne!
2916,THE CHRISTIAN TRIUMPH.,Last gasp of vanquish'd Death! Shout earth and heaven!
2917,THE CHRISTIAN TRIUMPH.,This sum of good to man. Whose nature then
2918,THE CHRISTIAN TRIUMPH.,"Took wing, and mounted with him from the tomb!                     290"
2919,THE CHRISTIAN TRIUMPH.,"Then, then, I rose; then first humanity                            291"
2920,THE CHRISTIAN TRIUMPH.,Triumphant pass'd the crystal ports of light
2921,THE CHRISTIAN TRIUMPH.,"(Stupendous guest!), and seized eternal youth,"
2922,THE CHRISTIAN TRIUMPH.,"Seized in our name. E'er since, 'tis blasphemous"
2923,THE CHRISTIAN TRIUMPH.,To call man mortal. Man's mortality
2924,THE CHRISTIAN TRIUMPH.,Was then transferr'd to death; and heaven's duration
2925,THE CHRISTIAN TRIUMPH.,"Unalienably seal'd to this frail frame,"
2926,THE CHRISTIAN TRIUMPH.,"This child of dust--Man, all-immortal! hail;"
2927,THE CHRISTIAN TRIUMPH.,"Hail, Heaven! all lavish of strange gifts to man!"
2928,THE CHRISTIAN TRIUMPH.,Thine all the glory; man's the boundless bliss.                    300
2929,THE CHRISTIAN TRIUMPH.,Where am I rapt by this triumphant theme?
2930,THE CHRISTIAN TRIUMPH.,"On Christian joy's exulting wing, above"
2931,THE CHRISTIAN TRIUMPH.,Th' Aonian mount?--Alas! small cause for joy!
2932,THE CHRISTIAN TRIUMPH.,What if to pain immortal? if extent
2933,THE CHRISTIAN TRIUMPH.,"Of being, to preclude a close of woe?"
2934,THE CHRISTIAN TRIUMPH.,"Where, then, my boast of immortality?"
2935,THE CHRISTIAN TRIUMPH.,"I boast it still, though cover'd o'er with guilt;"
2936,THE CHRISTIAN TRIUMPH.,"For guilt, not innocence, his life he pour'd;"
2937,THE CHRISTIAN TRIUMPH.,'Tis guilt alone can justify his death;
2938,THE CHRISTIAN TRIUMPH.,"Nor that, unless his death can justify                             310"
2939,THE CHRISTIAN TRIUMPH.,Relenting guilt in Heaven's indulgent sight.
2940,THE CHRISTIAN TRIUMPH.,"If, sick of folly, I relent; he writes"
2941,THE CHRISTIAN TRIUMPH.,My name in heaven with that inverted spear
2942,THE CHRISTIAN TRIUMPH.,"(A spear deep-dipp'd in blood!) which pierced his side,"
2943,THE CHRISTIAN TRIUMPH.,"And open'd there a font for all mankind,"
2944,THE CHRISTIAN TRIUMPH.,"Who strive, who combat crimes, to drink, and live:"
2945,THE CHRISTIAN TRIUMPH.,"This, only this, subdues the fear of death."
2946,THE CHRISTIAN TRIUMPH.,And what is this?--Survey the wondrous cure:
2947,THE CHRISTIAN TRIUMPH.,"And at each step, let higher wonder rise!"
2948,THE CHRISTIAN TRIUMPH.,"""Pardon for infinite offence! and pardon                           320"
2949,THE CHRISTIAN TRIUMPH.,Through means that speak its value infinite!
2950,THE CHRISTIAN TRIUMPH.,A pardon bought with blood! with blood divine!
2951,THE CHRISTIAN TRIUMPH.,With blood divine of Him I made my foe!
2952,THE CHRISTIAN TRIUMPH.,"Persisted to provoke! though woo'd and awed,"
2953,THE CHRISTIAN TRIUMPH.,"Bless'd and chastised, a flagrant rebel still!                     325"
2954,THE CHRISTIAN TRIUMPH.,"A rebel, 'midst the thunders of his throne!"
2955,THE CHRISTIAN TRIUMPH.,Nor I alone! a rebel universe!
2956,THE CHRISTIAN TRIUMPH.,My species up in arms! not one exempt!
2957,THE CHRISTIAN TRIUMPH.,"Yet for the foulest of the foul, he dies,"
2958,THE CHRISTIAN TRIUMPH.,"Most joy'd, for the redeem'd from deepest guilt!"
2959,THE CHRISTIAN TRIUMPH.,As if our race were held of highest rank;
2960,THE CHRISTIAN TRIUMPH.,"And Godhead dearer, as more kind to man!""                          332"
2961,THE CHRISTIAN TRIUMPH.,"Bound, every heart! and every bosom, burn!"
2962,THE CHRISTIAN TRIUMPH.,O what a scale of miracles is here!
2963,THE CHRISTIAN TRIUMPH.,"Its lowest round, high planted on the skies;"
2964,THE CHRISTIAN TRIUMPH.,Its towering summit lost beyond the thought
2965,THE CHRISTIAN TRIUMPH.,Of man or angel! O that I could climb
2966,THE CHRISTIAN TRIUMPH.,"The wonderful ascent, with equal praise!"
2967,THE CHRISTIAN TRIUMPH.,Praise! flow for ever (if astonishment
2968,THE CHRISTIAN TRIUMPH.,Will give thee leave) my praise! for ever flow;                    340
2969,THE CHRISTIAN TRIUMPH.,"Praise ardent, cordial, constant, to high Heaven"
2970,THE CHRISTIAN TRIUMPH.,"More fragrant, than Arabia sacrificed,"
2971,THE CHRISTIAN TRIUMPH.,And all her spicy mountains in a flame.
2972,THE CHRISTIAN TRIUMPH.,"So dear, so due to Heaven, shall praise descend,"
2973,THE CHRISTIAN TRIUMPH.,With her soft plume (from plausive angel's wing
2974,THE CHRISTIAN TRIUMPH.,"First pluck'd by man) to tickle mortal ears,"
2975,THE CHRISTIAN TRIUMPH.,Thus diving in the pockets of the great?
2976,THE CHRISTIAN TRIUMPH.,"Is praise the perquisite of every paw,"
2977,THE CHRISTIAN TRIUMPH.,"Though black as hell, that grapples well for gold?"
2978,THE CHRISTIAN TRIUMPH.,O love of gold! thou meanest of amours!                            350
2979,THE CHRISTIAN TRIUMPH.,"Shall praise her odours waste on Virtue's dead,"
2980,THE CHRISTIAN TRIUMPH.,"Embalm the base, perfume the stench of guilt,"
2981,THE CHRISTIAN TRIUMPH.,"Earn dirty bread by washing Æthiops fair,"
2982,THE CHRISTIAN TRIUMPH.,"Removing filth, or sinking it from sight,"
2983,THE CHRISTIAN TRIUMPH.,"A scavenger in scenes, where vacant posts,"
2984,THE CHRISTIAN TRIUMPH.,"Like gibbets yet untenanted, expect"
2985,THE CHRISTIAN TRIUMPH.,"Their future ornaments? From courts and thrones,"
2986,THE CHRISTIAN TRIUMPH.,"Return, apostate praise! thou vagabond!"
2987,THE CHRISTIAN TRIUMPH.,"Thou prostitute! to thy first love return,                         395"
2988,THE CHRISTIAN TRIUMPH.,"Thy first, thy greatest, once unrivall'd theme."
2989,THE CHRISTIAN TRIUMPH.,"There flow redundant; like Meander flow,"
2990,THE CHRISTIAN TRIUMPH.,"Back to thy fountain; to that parent Power,"
2991,THE CHRISTIAN TRIUMPH.,"Who gives the tongue to sound, the thought to soar,"
2992,THE CHRISTIAN TRIUMPH.,"The soul to be. Men homage pay to men,"
2993,THE CHRISTIAN TRIUMPH.,Thoughtless beneath whose dreadful eye they bow
2994,THE CHRISTIAN TRIUMPH.,"In mutual awe profound, of clay to clay,"
2995,THE CHRISTIAN TRIUMPH.,"Of guilt to guilt; and turn their back on thee,"
2996,THE CHRISTIAN TRIUMPH.,Great Sire! whom thrones celestial ceaseless sing;
2997,THE CHRISTIAN TRIUMPH.,"To prostrate angels, an amazing scene!"
2998,THE CHRISTIAN TRIUMPH.,O the presumption of man's awe for man!--                          370
2999,THE CHRISTIAN TRIUMPH.,Man's author! end! restorer! law! and judge!
3000,THE CHRISTIAN TRIUMPH.,"Thine, all; day thine, and thine this gloom of night,"
3001,THE CHRISTIAN TRIUMPH.,"With all her wealth, with all her radiant worlds:"
3002,THE CHRISTIAN TRIUMPH.,"What, night eternal, but a frown from thee?"
3003,THE CHRISTIAN TRIUMPH.,"What, heaven's meridian glory, but thy smile?"
3004,THE CHRISTIAN TRIUMPH.,And shall not praise be thine? not human praise?
3005,THE CHRISTIAN TRIUMPH.,While heaven's high host on hallelujahs live?
3006,THE CHRISTIAN TRIUMPH.,"O may I breathe no longer, than I breathe"
3007,THE CHRISTIAN TRIUMPH.,"My soul in praise to Him, who gave my soul,"
3008,THE CHRISTIAN TRIUMPH.,"And all her infinite of prospect fair,                             380"
3009,THE CHRISTIAN TRIUMPH.,Cut through the shades of hell great Love! by thee
3010,THE CHRISTIAN TRIUMPH.,O most adorable! most unadored!
3011,THE CHRISTIAN TRIUMPH.,"Where shall that praise begin, which ne'er should end?"
3012,THE CHRISTIAN TRIUMPH.,"Where'er I turn, what claim on all applause!"
3013,THE CHRISTIAN TRIUMPH.,"How is night's sable mantle labour'd o'er,"
3014,THE CHRISTIAN TRIUMPH.,How richly wrought with attributes divine!
3015,THE CHRISTIAN TRIUMPH.,"What wisdom shines! what love! This midnight pomp,"
3016,THE CHRISTIAN TRIUMPH.,"This gorgeous arch, with golden worlds inlaid!"
3017,THE CHRISTIAN TRIUMPH.,Built with divine ambition! nought to thee;
3018,THE CHRISTIAN TRIUMPH.,"For others this profusion: Thou, apart,                            390"
3019,THE CHRISTIAN TRIUMPH.,"Above! beyond! O tell me, mighty Mind!"
3020,THE CHRISTIAN TRIUMPH.,"Where art thou? Shall I dive into the deep,"
3021,THE CHRISTIAN TRIUMPH.,"Call to the sun, or ask the roaring winds,                         393"
3022,THE CHRISTIAN TRIUMPH.,For their Creator? Shall I question loud
3023,THE CHRISTIAN TRIUMPH.,"The thunder, if in that th' Almighty dwells?"
3024,THE CHRISTIAN TRIUMPH.,"Or holds He furious storms in straiten'd reins,"
3025,THE CHRISTIAN TRIUMPH.,And bids fierce whirlwinds wheel his rapid car?
3026,THE CHRISTIAN TRIUMPH.,What mean these questions?--Trembling I retract;
3027,THE CHRISTIAN TRIUMPH.,My prostrate soul adores the present God:
3028,THE CHRISTIAN TRIUMPH.,Praise I a distant deity? He tunes                                 400
3029,THE CHRISTIAN TRIUMPH.,"My voice (if tuned); the nerve, that writes, sustains:"
3030,THE CHRISTIAN TRIUMPH.,"Wrapp'd in his being, I resound his praise:"
3031,THE CHRISTIAN TRIUMPH.,"But though past all diffused, without a shore,"
3032,THE CHRISTIAN TRIUMPH.,"His essence; local is his throne (as meet),"
3033,THE CHRISTIAN TRIUMPH.,To gather the dispersed (as standards call
3034,THE CHRISTIAN TRIUMPH.,"The listed from afar): to fix a point,"
3035,THE CHRISTIAN TRIUMPH.,"A central point, collective of his sons,"
3036,THE CHRISTIAN TRIUMPH.,Since finite every nature but his own.
3037,THE CHRISTIAN TRIUMPH.,"The nameless He, whose nod is nature's birth;"
3038,THE CHRISTIAN TRIUMPH.,"And nature's shield, the shadow of his hand;                       410"
3039,THE CHRISTIAN TRIUMPH.,"Her dissolution, his suspended smile!"
3040,THE CHRISTIAN TRIUMPH.,"The great First-Last! pavilion'd high he sits,"
3041,THE CHRISTIAN TRIUMPH.,"In darkness from excessive splendour borne,"
3042,THE CHRISTIAN TRIUMPH.,"By gods unseen, unless through lustre lost."
3043,THE CHRISTIAN TRIUMPH.,"His glory, to created glory, bright,"
3044,THE CHRISTIAN TRIUMPH.,As that to central horrors; he looks down
3045,THE CHRISTIAN TRIUMPH.,On all that soars; and spans immensity.
3046,THE CHRISTIAN TRIUMPH.,"Though night unnumber'd worlds unfolds to view,"
3047,THE CHRISTIAN TRIUMPH.,"Boundless creation! what art thou? A beam,"
3048,THE CHRISTIAN TRIUMPH.,A mere effluvium of his majesty:                                   420
3049,THE CHRISTIAN TRIUMPH.,And shall an atom of this atom-world
3050,THE CHRISTIAN TRIUMPH.,"Mutter, in dust and sin, the theme of heaven?"
3051,THE CHRISTIAN TRIUMPH.,Down to the centre should I send my thought
3052,THE CHRISTIAN TRIUMPH.,"Through beds of glittering ore, and glowing gems,"
3053,THE CHRISTIAN TRIUMPH.,Their beggar'd blaze wants lustre for my lay;
3054,THE CHRISTIAN TRIUMPH.,"Goes out in darkness: if, on towering wing,"
3055,THE CHRISTIAN TRIUMPH.,I send it through the boundless vault of stars!                    427
3056,THE CHRISTIAN TRIUMPH.,"The stars, though rich, what dross their gold to thee,"
3057,THE CHRISTIAN TRIUMPH.,"Great, good, wise, wonderful, eternal King!"
3058,THE CHRISTIAN TRIUMPH.,"If to those conscious stars thy throne around,"
3059,THE CHRISTIAN TRIUMPH.,"Praise ever-pouring, and imbibing bliss;"
3060,THE CHRISTIAN TRIUMPH.,"And ask their strain; they want it, more they want,"
3061,THE CHRISTIAN TRIUMPH.,"Poor their abundance, humble their sublime,                        433"
3062,THE CHRISTIAN TRIUMPH.,"Languid their energy, their ardour cold,"
3063,THE CHRISTIAN TRIUMPH.,"Indebted still, their highest rapture burns;"
3064,THE CHRISTIAN TRIUMPH.,"Short of its mark, defective, though divine."
3065,THE CHRISTIAN TRIUMPH.,"Still more--this theme is man's, and man's alone;"
3066,THE CHRISTIAN TRIUMPH.,Their vast appointments reach it not: they see
3067,THE CHRISTIAN TRIUMPH.,On earth a bounty not indulged on high;
3068,THE CHRISTIAN TRIUMPH.,And downward look for heaven's superior praise!                    440
3069,THE CHRISTIAN TRIUMPH.,First-born of ether! high in fields of light!
3070,THE CHRISTIAN TRIUMPH.,"View man, to see the glory of your God!"
3071,THE CHRISTIAN TRIUMPH.,"Could angels envy, they had envied here;"
3072,THE CHRISTIAN TRIUMPH.,"And some did envy; and the rest, though gods,"
3073,THE CHRISTIAN TRIUMPH.,"Yet still gods unredeem'd (their triumphs man,"
3074,THE CHRISTIAN TRIUMPH.,"Tempted to weigh the dust against the skies),"
3075,THE CHRISTIAN TRIUMPH.,"They less would feel, though more adorn, my theme."
3076,THE CHRISTIAN TRIUMPH.,They sung creation (for in that they shared);
3077,THE CHRISTIAN TRIUMPH.,"How rose in melody, that child of love!"
3078,THE CHRISTIAN TRIUMPH.,"Creation's great superior, man! is thine;                          450"
3079,THE CHRISTIAN TRIUMPH.,Thine is redemption; they just gave the key:
3080,THE CHRISTIAN TRIUMPH.,"'Tis thine to raise, and eternize, the song;"
3081,THE CHRISTIAN TRIUMPH.,"Though human, yet divine; for should not this"
3082,THE CHRISTIAN TRIUMPH.,"Raise man o'er man, and kindle seraphs here?"
3083,THE CHRISTIAN TRIUMPH.,Redemption! 'twas creation more sublime;
3084,THE CHRISTIAN TRIUMPH.,Redemption! 'twas the labour of the skies;
3085,THE CHRISTIAN TRIUMPH.,Far more than labour--it was death in heaven.
3086,THE CHRISTIAN TRIUMPH.,A truth so strange! 'twere bold to think it true;
3087,THE CHRISTIAN TRIUMPH.,If not far bolder still to disbelieve.                             459
3088,THE CHRISTIAN TRIUMPH.,"Here pause, and ponder--Was there death in heaven?"
3089,THE CHRISTIAN TRIUMPH.,"What then on earth? on earth, which struck the blow?"
3090,THE CHRISTIAN TRIUMPH.,"Who struck it? Who?--O how is man enlarged,                        462"
3091,THE CHRISTIAN TRIUMPH.,Seen through this medium! How the pigmy towers!
3092,THE CHRISTIAN TRIUMPH.,How counterpoised his origin from dust!
3093,THE CHRISTIAN TRIUMPH.,How counterpoised to dust his sad return!
3094,THE CHRISTIAN TRIUMPH.,How voided his vast distance from the skies!
3095,THE CHRISTIAN TRIUMPH.,How near he presses on the seraph's wing!
3096,THE CHRISTIAN TRIUMPH.,Which is the seraph? Which the born of clay?
3097,THE CHRISTIAN TRIUMPH.,"How this demonstrates, through the thickest cloud"
3098,THE CHRISTIAN TRIUMPH.,"Of guilt, and clay condensed, the son of heaven!                   470"
3099,THE CHRISTIAN TRIUMPH.,"The double son; the made, and the re-made!"
3100,THE CHRISTIAN TRIUMPH.,And shall heaven's double property be lost?
3101,THE CHRISTIAN TRIUMPH.,Man's double madness only can destroy.
3102,THE CHRISTIAN TRIUMPH.,To man the bleeding cross has promised all;
3103,THE CHRISTIAN TRIUMPH.,The bleeding cross has sworn eternal grace;
3104,THE CHRISTIAN TRIUMPH.,"Who gave his life, what grace shall he deny?"
3105,THE CHRISTIAN TRIUMPH.,"O ye who, from this Rock of Ages, leap,"
3106,THE CHRISTIAN TRIUMPH.,"Apostates, plunging headlong in the deep!"
3107,THE CHRISTIAN TRIUMPH.,"What cordial joy, what consolation strong,"
3108,THE CHRISTIAN TRIUMPH.,"Whatever winds arise, or billows roll,                             480"
3109,THE CHRISTIAN TRIUMPH.,Our interest in the Master of the storm!
3110,THE CHRISTIAN TRIUMPH.,"Cling there, and in wreck'd nature's ruins smile;"
3111,THE CHRISTIAN TRIUMPH.,While vile apostates tremble in a calm.
3112,THE CHRISTIAN TRIUMPH.,Man! know thyself. All wisdom centres there;
3113,THE CHRISTIAN TRIUMPH.,"To none man seems ignoble, but to man;"
3114,THE CHRISTIAN TRIUMPH.,"Angels that grandeur, men o'erlook, admire:"
3115,THE CHRISTIAN TRIUMPH.,"How long shall human nature be their book,"
3116,THE CHRISTIAN TRIUMPH.,Degenerate mortal! and unread by thee?
3117,THE CHRISTIAN TRIUMPH.,The beam dim reason sheds shows wonders there;
3118,THE CHRISTIAN TRIUMPH.,What high contents! illustrious faculties!                         490
3119,THE CHRISTIAN TRIUMPH.,"But the grand comment, which displays at full"
3120,THE CHRISTIAN TRIUMPH.,"Our human height, scarce sever'd from divine,"
3121,THE CHRISTIAN TRIUMPH.,"By heaven composed, was publish'd on the Cross."
3122,THE CHRISTIAN TRIUMPH.,"Who looks on that, and sees not in himself"
3123,THE CHRISTIAN TRIUMPH.,"An awful stranger, a terrestrial god?                              495"
3124,THE CHRISTIAN TRIUMPH.,A glorious partner with the Deity
3125,THE CHRISTIAN TRIUMPH.,"In that high attribute, immortal life?"
3126,THE CHRISTIAN TRIUMPH.,"If a god bleeds, he bleeds not for a worm:"
3127,THE CHRISTIAN TRIUMPH.,"I gaze, and, as I gaze, my mounting soul"
3128,THE CHRISTIAN TRIUMPH.,"Catches strange fire, eternity! at thee;"
3129,THE CHRISTIAN TRIUMPH.,"And drops the world--or rather, more enjoys:"
3130,THE CHRISTIAN TRIUMPH.,How changed the face of nature! how improved!                      502
3131,THE CHRISTIAN TRIUMPH.,"What seem'd a chaos, shines a glorious world,"
