,Poem Title,line
799,THE OLIVE BRANCH,The world’s humanity is one.
800,THE OLIVE BRANCH,
801,THE OLIVE BRANCH,O may her voice have power to say
802,THE OLIVE BRANCH,"How soon the wrecking discords cease,"
803,THE OLIVE BRANCH,When every wandering wave is gay
804,THE OLIVE BRANCH,With golden argosies of peace!
805,THE OLIVE BRANCH,
806,THE OLIVE BRANCH,"Now when the ark of human fate,"
807,THE OLIVE BRANCH,"Long baffled by the wayward wind,"
808,THE OLIVE BRANCH,"Is drifting with its peopled freight,"
809,THE OLIVE BRANCH,Safe haven on the heights to find;
810,THE OLIVE BRANCH,
811,THE OLIVE BRANCH,Safe haven from the drowning slime
812,THE OLIVE BRANCH,Of evil deeds and Deluge wrath;—
813,THE OLIVE BRANCH,To plant again the foot of Time
814,THE OLIVE BRANCH,"Upon a purer, firmer path;"
815,THE OLIVE BRANCH,
816,THE OLIVE BRANCH,"’Tis now the hour to probe the ground,"
817,THE OLIVE BRANCH,"To watch the Heavens, to speak the word,"
818,THE OLIVE BRANCH,"The fathoms of the deep to sound,"
819,THE OLIVE BRANCH,"And send abroad the missioned bird,"
820,THE OLIVE BRANCH,
821,THE OLIVE BRANCH,"On strengthened wing for evermore,"
822,THE OLIVE BRANCH,"Let Science, swiftly as she can,"
823,THE OLIVE BRANCH,"Fly seaward on from shore to shore,"
824,THE OLIVE BRANCH,And bind the links of man to man;
825,THE OLIVE BRANCH,
826,THE OLIVE BRANCH,And like that fair propitious Dove
827,THE OLIVE BRANCH,Bless future fleets about to launch;
828,THE OLIVE BRANCH,"Make every freight a freight of love,"
829,THE OLIVE BRANCH,And every ship an Olive Branch.
830,THE OLIVE BRANCH,
831,THE OLIVE BRANCH,
832,THE OLIVE BRANCH,
833,THE OLIVE BRANCH,
834,SONG,SONG
835,SONG,
836,SONG,
837,SONG,LOVE within the lover’s breast
838,SONG,"Burns like Hesper in the west,"
839,SONG,"O’er the ashes of the sun,"
840,SONG,Till the day and night are done;
841,SONG,Then when dawn drives up her car—
842,SONG,Lo! it is the morning star.
843,SONG,
844,SONG,Love! thy love pours down on mine
845,SONG,"As the sunlight on the vine,"
846,SONG,"As the snow-rill on the vale,"
847,SONG,As the salt breeze in the sail;
848,SONG,"As the song unto the bird,"
849,SONG,On my lips thy name is heard.
850,SONG,
851,SONG,As a dewdrop on the rose
852,SONG,"In thy heart my passion glows,"
853,SONG,As a skylark to the sky
854,SONG,Up into thy breast I fly;
855,SONG,As a sea-shell of the sea
856,SONG,Ever shall I sing of thee.
857,SONG,
858,SONG,
859,SONG,
860,SONG,
861,THE WILD ROSE AND THE SNOWDROP,THE WILD ROSE AND THE SNOWDROP
862,THE WILD ROSE AND THE SNOWDROP,
863,THE WILD ROSE AND THE SNOWDROP,
864,THE WILD ROSE AND THE SNOWDROP,THE Snowdrop is the prophet of the flowers;
865,THE WILD ROSE AND THE SNOWDROP,It lives and dies upon its bed of snows;
866,THE WILD ROSE AND THE SNOWDROP,"And like a thought of spring it comes and goes,"
867,THE WILD ROSE AND THE SNOWDROP,Hanging its head beside our leafless bowers.
868,THE WILD ROSE AND THE SNOWDROP,"The sun’s betrothing kiss it never knows,"
869,THE WILD ROSE AND THE SNOWDROP,Nor all the glowing joy of golden showers;
870,THE WILD ROSE AND THE SNOWDROP,"But ever in a placid, pure repose,"
871,THE WILD ROSE AND THE SNOWDROP,"More like a spirit with its look serene,"
872,THE WILD ROSE AND THE SNOWDROP,Droops its pale cheek veined thro’ with infant green.
873,THE WILD ROSE AND THE SNOWDROP,
874,THE WILD ROSE AND THE SNOWDROP,"Queen of her sisters is the sweet Wild Rose,"
875,THE WILD ROSE AND THE SNOWDROP,Sprung from the earnest sun and ripe young June;
876,THE WILD ROSE AND THE SNOWDROP,The year’s own darling and the Summer’s Queen!
877,THE WILD ROSE AND THE SNOWDROP,Lustrous as the new-throned crescent moon.
878,THE WILD ROSE AND THE SNOWDROP,"Much of that early prophet look she shows,"
879,THE WILD ROSE AND THE SNOWDROP,"Mixed with her fair espoused blush which glows,"
880,THE WILD ROSE AND THE SNOWDROP,As if the ethereal fairy blood were seen;
881,THE WILD ROSE AND THE SNOWDROP,"Like a soft evening over sunset snows,"
882,THE WILD ROSE AND THE SNOWDROP,"Half twilight violet shade, half crimson sheen."
883,THE WILD ROSE AND THE SNOWDROP,
884,THE WILD ROSE AND THE SNOWDROP,"Twin-born are both in beauteousness, most fair"
885,THE WILD ROSE AND THE SNOWDROP,In all that glads the eye and charms the air;
886,THE WILD ROSE AND THE SNOWDROP,In all that wakes emotions in the mind
887,THE WILD ROSE AND THE SNOWDROP,And sows sweet sympathies for human kind.
888,THE WILD ROSE AND THE SNOWDROP,"Twin-born, albeit their seasons are apart,"
889,THE WILD ROSE AND THE SNOWDROP,They bloom together in the thoughtful heart;
890,THE WILD ROSE AND THE SNOWDROP,"Fair symbols of the marvels of our state,"
891,THE WILD ROSE AND THE SNOWDROP,Mute speakers of the oracles of fate!
892,THE WILD ROSE AND THE SNOWDROP,
893,THE WILD ROSE AND THE SNOWDROP,"For each, fulfilling nature’s law, fulfils"
894,THE WILD ROSE AND THE SNOWDROP,Itself and its own aspirations pure;
895,THE WILD ROSE AND THE SNOWDROP,Living and dying; letting faith ensure
896,THE WILD ROSE AND THE SNOWDROP,New life when deathless Spring shall touch the hills.
897,THE WILD ROSE AND THE SNOWDROP,Each perfect in its place; and each content
898,THE WILD ROSE AND THE SNOWDROP,With that perfection which its being meant:
899,THE WILD ROSE AND THE SNOWDROP,"Divided not by months that intervene,"
900,THE WILD ROSE AND THE SNOWDROP,But linked by all the flowers that bud between.
901,THE WILD ROSE AND THE SNOWDROP,"Forever smiling thro’ its season brief,"
902,THE WILD ROSE AND THE SNOWDROP,The one in glory and the one in grief:
903,THE WILD ROSE AND THE SNOWDROP,"Forever painting to our museful sight,"
904,THE WILD ROSE AND THE SNOWDROP,How lowlihead and loveliness unite.
905,THE WILD ROSE AND THE SNOWDROP,
906,THE WILD ROSE AND THE SNOWDROP,Born from the first blind yearning of the earth
907,THE WILD ROSE AND THE SNOWDROP,"To be a mother and give happy birth,"
908,THE WILD ROSE AND THE SNOWDROP,"Ere yet the northern sun such rapture brings,"
909,THE WILD ROSE AND THE SNOWDROP,"Lo, from her virgin breast the Snowdrop springs;"
910,THE WILD ROSE AND THE SNOWDROP,"And ere the snows have melted from the grass,"
911,THE WILD ROSE AND THE SNOWDROP,"And not a strip of greensward doth appear,"
912,THE WILD ROSE AND THE SNOWDROP,"Save the faint prophecy its cheeks declare,"
913,THE WILD ROSE AND THE SNOWDROP,"Alone, unkissed, unloved, behold it pass!"
914,THE WILD ROSE AND THE SNOWDROP,"While in the ripe enthronement of the year,"
915,THE WILD ROSE AND THE SNOWDROP,"Whispering the breeze, and wedding the rich air"
916,THE WILD ROSE AND THE SNOWDROP,"With her so sweet, delicious bridal breath,—"
917,THE WILD ROSE AND THE SNOWDROP,"Odorous and exquisite beyond compare,"
918,THE WILD ROSE AND THE SNOWDROP,"And starr’d with dews upon her forehead clear,"
919,THE WILD ROSE AND THE SNOWDROP,Fresh-hearted as a Maiden Queen should be
920,THE WILD ROSE AND THE SNOWDROP,"Who takes the land’s devotion as her fee,—"
921,THE WILD ROSE AND THE SNOWDROP,"The Wild Rose blooms, all summer for her dower,"
922,THE WILD ROSE AND THE SNOWDROP,Nature’s most beautiful and perfect flower.
923,THE WILD ROSE AND THE SNOWDROP,
924,THE WILD ROSE AND THE SNOWDROP,
925,THE WILD ROSE AND THE SNOWDROP,
926,THE WILD ROSE AND THE SNOWDROP,
927,THE DEATH OF WINTER,THE DEATH OF WINTER
928,THE DEATH OF WINTER,
929,THE DEATH OF WINTER,
930,THE DEATH OF WINTER,WHEN April with her wild blue eye
931,THE DEATH OF WINTER,"Comes dancing over the grass,"
932,THE DEATH OF WINTER,And all the crimson buds so shy
933,THE DEATH OF WINTER,Peep out to see her pass;
934,THE DEATH OF WINTER,As lightly she loosens her showery locks
935,THE DEATH OF WINTER,And flutters her rainy wings;
936,THE DEATH OF WINTER,Laughingly stoops
937,THE DEATH OF WINTER,"To the glass of the stream,"
938,THE DEATH OF WINTER,And loosens and loops
939,THE DEATH OF WINTER,"Her hair by the gleam,"
940,THE DEATH OF WINTER,While all the young villagers blithe as the flocks
941,THE DEATH OF WINTER,Go frolicking round in rings;—
942,THE DEATH OF WINTER,"Then Winter, he who tamed the fly,"
943,THE DEATH OF WINTER,"Turns on his back and prepares to die,"
944,THE DEATH OF WINTER,For he cannot live longer under the sky.
945,THE DEATH OF WINTER,
946,THE DEATH OF WINTER,"Down the valleys glittering green,"
947,THE DEATH OF WINTER,"Down from the hills in snowy rills,"
948,THE DEATH OF WINTER,He melts between the border sheen
949,THE DEATH OF WINTER,And leaps the flowery verges!
950,THE DEATH OF WINTER,"He cannot choose but brighten their hues,"
951,THE DEATH OF WINTER,"And tho’ he would creep, he fain must leap,"
952,THE DEATH OF WINTER,For the quick Spring spirit urges.
953,THE DEATH OF WINTER,Down the vale and down the dale
954,THE DEATH OF WINTER,"He leaps and lights, till his moments fail,"
955,THE DEATH OF WINTER,"Buried in blossoms red and pale,"
956,THE DEATH OF WINTER,While the sweet birds sing his dirges!
957,THE DEATH OF WINTER,
958,THE DEATH OF WINTER,"O Winter!  I’d live that life of thine,"
959,THE DEATH OF WINTER,"With a frosty brow and an icicle tongue,"
960,THE DEATH OF WINTER,"And never a song my whole life long,—"
961,THE DEATH OF WINTER,Were such delicious burial mine!
962,THE DEATH OF WINTER,"To die and be buried, and so remain"
963,THE DEATH OF WINTER,"A wandering brook in April’s train,"
964,THE DEATH OF WINTER,Fixing my dying eyes for aye
965,THE DEATH OF WINTER,On the dawning brows of maiden May.
966,THE DEATH OF WINTER,
967,THE DEATH OF WINTER,
968,THE DEATH OF WINTER,
969,THE DEATH OF WINTER,
970,SONG,SONG
971,SONG,
972,SONG,
973,SONG,THE moon is alone in the sky
974,SONG,As thou in my soul;
975,SONG,The sea takes her image to lie
976,SONG,Where the white ripples roll
977,SONG,"All night in a dream,"
978,SONG,"With the light of her beam,"
979,SONG,"Hushedly, mournfully, mistily up to the shore."
980,SONG,The pebbles speak low
981,SONG,"In the ebb and the flow,"
982,SONG,"As I when thy voice came at intervals, tuned to adore:"
983,SONG,Nought other stirred
984,SONG,Save my heart all unheard
985,SONG,Beating to bliss that is past evermore.
986,SONG,
987,SONG,
988,SONG,
989,SONG,
990,JOHN LACKLAND,JOHN LACKLAND
991,JOHN LACKLAND,
992,JOHN LACKLAND,
993,JOHN LACKLAND,A WICKED man is bad enough on earth;
994,JOHN LACKLAND,But O the baleful lustre of a chief
995,JOHN LACKLAND,Once pledged in tyranny!  O star of dearth
996,JOHN LACKLAND,Darkly illumining a nation’s grief!
997,JOHN LACKLAND,How many men have worn thee on their brows!
998,JOHN LACKLAND,Alas for them and us!  God’s precious gift
999,JOHN LACKLAND,Of gracious dispensation got by theft—
1000,JOHN LACKLAND,The damning form of false unholy vows!
1001,JOHN LACKLAND,The thief of God and man must have his fee:
1002,JOHN LACKLAND,"And thou, John Lackland, despicable prince—"
1003,JOHN LACKLAND,Basest of England’s banes before or since!
1004,JOHN LACKLAND,"Thrice traitor, coward, thief!  O thou shalt be"
1005,JOHN LACKLAND,"The historic warning, trampled and abhorr’d"
1006,JOHN LACKLAND,Who dared to steal and stain the symbols of the Lord!
1007,JOHN LACKLAND,
1008,JOHN LACKLAND,
1009,JOHN LACKLAND,
1010,JOHN LACKLAND,
1011,THE SLEEPING CITY,THE SLEEPING CITY
1012,THE SLEEPING CITY,
1013,THE SLEEPING CITY,
1014,THE SLEEPING CITY,A PRINCESS in the eastern tale
1015,THE SLEEPING CITY,"Paced thro’ a marble city pale,"
1016,THE SLEEPING CITY,And saw in ghastly shapes of stone
1017,THE SLEEPING CITY,The sculptured life she breathed alone;
1018,THE SLEEPING CITY,
1019,THE SLEEPING CITY,"Saw, where’er her eye might range,"
1020,THE SLEEPING CITY,Herself the only child of change;
1021,THE SLEEPING CITY,And heard her echoed footfall chime
1022,THE SLEEPING CITY,Between Oblivion and Time;
1023,THE SLEEPING CITY,
1024,THE SLEEPING CITY,"And in the squares where fountains played,"
1025,THE SLEEPING CITY,"And up the spiral balustrade,"
1026,THE SLEEPING CITY,"Along the drowsy corridors,"
1027,THE SLEEPING CITY,"Even to the inmost sleeping floors,"
1028,THE SLEEPING CITY,
1029,THE SLEEPING CITY,Surveyed in wonder chilled with dread
1030,THE SLEEPING CITY,"The seemingness of Death, not dead;"
1031,THE SLEEPING CITY,"Life’s semblance but without its storm,"
1032,THE SLEEPING CITY,And silence frosting every form;
1033,THE SLEEPING CITY,
1034,THE SLEEPING CITY,"Crowned figures, cold and grouping slaves,"
1035,THE SLEEPING CITY,Like suddenly arrested waves
1036,THE SLEEPING CITY,"About to sink, about to rise,—"
1037,THE SLEEPING CITY,Strange meaning in their stricken eyes;
1038,THE SLEEPING CITY,
1039,THE SLEEPING CITY,And cloths and couches live with flame
1040,THE SLEEPING CITY,"Of leopards fierce and lions tame,"
1041,THE SLEEPING CITY,"And hunters in the jungle reed,"
1042,THE SLEEPING CITY,Thrown out by sombre glowing brede;
1043,THE SLEEPING CITY,
1044,THE SLEEPING CITY,"Dumb chambers hushed with fold on fold,"
1045,THE SLEEPING CITY,And cumbrous gorgeousness of gold;
1046,THE SLEEPING CITY,"White casements o’er embroidered seats,"
1047,THE SLEEPING CITY,"Looking on solitudes of streets,—"
1048,THE SLEEPING CITY,
1049,THE SLEEPING CITY,"On palaces and column’d towers,"
1050,THE SLEEPING CITY,Unconscious of the stony hours;
1051,THE SLEEPING CITY,"Harsh gateways startled at a sound,"
1052,THE SLEEPING CITY,With burning lamps all burnish’d round;—
1053,THE SLEEPING CITY,
1054,THE SLEEPING CITY,"Surveyed in awe this wealth and state,"
1055,THE SLEEPING CITY,"Touched by the finger of a Fate,"
1056,THE SLEEPING CITY,And drew with slow-awakening fear
1057,THE SLEEPING CITY,The sternness of the atmosphere;—
1058,THE SLEEPING CITY,
1059,THE SLEEPING CITY,"And gradually, with stealthier foot,"
1060,THE SLEEPING CITY,"Became herself a thing as mute,"
1061,THE SLEEPING CITY,"And listened,—while with swift alarm"
1062,THE SLEEPING CITY,Her alien heart shrank from the charm;
1063,THE SLEEPING CITY,
1064,THE SLEEPING CITY,"Yet as her thoughts dilating rose,"
1065,THE SLEEPING CITY,"Took glory in the great repose,"
1066,THE SLEEPING CITY,And over every postured form
1067,THE SLEEPING CITY,"Spread lava-like and brooded warm,—"
1068,THE SLEEPING CITY,
1069,THE SLEEPING CITY,And fixed on every frozen face
1070,THE SLEEPING CITY,"Beheld the record of its race,"
1071,THE SLEEPING CITY,And in each chiselled feature knew
1072,THE SLEEPING CITY,The stormy life that once blushed thro’;—
1073,THE SLEEPING CITY,
1074,THE SLEEPING CITY,The ever-present of the past
1075,THE SLEEPING CITY,"There written; all that lightened last,"
1076,THE SLEEPING CITY,"Love, anguish, hope, disease, despair,"
1077,THE SLEEPING CITY,"Beauty and rage, all written there;—"
1078,THE SLEEPING CITY,
1079,THE SLEEPING CITY,Enchanted Passions! whose pale doom
1080,THE SLEEPING CITY,"Is never flushed by blight or bloom,"
1081,THE SLEEPING CITY,"But sentinelled by silent orbs,"
1082,THE SLEEPING CITY,Whose light the pallid scene absorbs.—
1083,THE SLEEPING CITY,
1084,THE SLEEPING CITY,Like such a one I pace along
1085,THE SLEEPING CITY,This City with its sleeping throng;
1086,THE SLEEPING CITY,"Like her with dread and awe, that turns"
1087,THE SLEEPING CITY,"To rapture, and sublimely yearns;—"
1088,THE SLEEPING CITY,
1089,THE SLEEPING CITY,For now the quiet stars look down
1090,THE SLEEPING CITY,On lights as quiet as their own;
1091,THE SLEEPING CITY,The streets that groaned with traffic show
1092,THE SLEEPING CITY,As if with silence paved below;
1093,THE SLEEPING CITY,
1094,THE SLEEPING CITY,"The latest revellers are at peace,"
1095,THE SLEEPING CITY,"The signs of in-door tumult cease,"
1096,THE SLEEPING CITY,"From gay saloon and low resort,"
1097,THE SLEEPING CITY,Comes not one murmur or report:
1098,THE SLEEPING CITY,
1099,THE SLEEPING CITY,"The clattering chariot rolls not by,"
1100,THE SLEEPING CITY,"The windows show no waking eye,"
1101,THE SLEEPING CITY,"The houses smoke not, and the air"
1102,THE SLEEPING CITY,"Is clear, and all the midnight fair."
1103,THE SLEEPING CITY,
1104,THE SLEEPING CITY,"The centre of the striving world,"
1105,THE SLEEPING CITY,"Round which the human fate is curled,"
1106,THE SLEEPING CITY,"To which the future crieth wild,—"
1107,THE SLEEPING CITY,Is pillowed like a cradled child.
1108,THE SLEEPING CITY,
1109,THE SLEEPING CITY,"The palace roof that guards a crown,"
1110,THE SLEEPING CITY,"The mansion swathed in dreamy down,"
1111,THE SLEEPING CITY,"Hovel, court, and alley-shed,"
1112,THE SLEEPING CITY,Sleep in the calmness of the dead.
1113,THE SLEEPING CITY,
1114,THE SLEEPING CITY,Now while the many-motived heart
1115,THE SLEEPING CITY,"Lies hushed—fireside and busy mart,"
1116,THE SLEEPING CITY,And mortal pulses beat the tune
1117,THE SLEEPING CITY,That charms the calm cold ear o’ the moon
1118,THE SLEEPING CITY,
1119,THE SLEEPING CITY,Whose yellowing crescent down the West
1120,THE SLEEPING CITY,"Leans listening, now when every breast"
1121,THE SLEEPING CITY,"Its basest or its purest heaves,"
1122,THE SLEEPING CITY,"The soul that joys, the soul that grieves;—"
1123,THE SLEEPING CITY,
1124,THE SLEEPING CITY,While Fame is crowning happy brows
1125,THE SLEEPING CITY,"That day will blindly scorn, while vows"
1126,THE SLEEPING CITY,"Of anguished love, long hidden, speak"
1127,THE SLEEPING CITY,From faltering tongue and flushing cheek
1128,THE SLEEPING CITY,
1129,THE SLEEPING CITY,"The language only known to dreams,"
1130,THE SLEEPING CITY,Rich eloquence of rosy themes!
1131,THE SLEEPING CITY,While on the Beauty’s folded mouth
1132,THE SLEEPING CITY,Disdain just wrinkles baby youth;
1133,THE SLEEPING CITY,
1134,THE SLEEPING CITY,While Poverty dispenses alms
1135,THE SLEEPING CITY,"To outcasts, bread, and healing balms;"
1136,THE SLEEPING CITY,While old Mammon knows himself
1137,THE SLEEPING CITY,The greatest beggar for his pelf;
1138,THE SLEEPING CITY,
1139,THE SLEEPING CITY,"While noble things in darkness grope,"
1140,THE SLEEPING CITY,"The Statesman’s aim, the Poet’s hope;"
1141,THE SLEEPING CITY,"The Patriot’s impulse gathers fire,"
1142,THE SLEEPING CITY,And germs of future fruits aspire;—
1143,THE SLEEPING CITY,
1144,THE SLEEPING CITY,"Now while dumb nature owns its links,"
1145,THE SLEEPING CITY,"And from one common fountain drinks,"
1146,THE SLEEPING CITY,Methinks in all around I see
1147,THE SLEEPING CITY,This Picture in Eternity;—
1148,THE SLEEPING CITY,
1149,THE SLEEPING CITY,A marbled City planted there
1150,THE SLEEPING CITY,With all its pageants and despair;
1151,THE SLEEPING CITY,"A peopled hush, a Death not dead,"
1152,THE SLEEPING CITY,But stricken with Medusa’s head;—
1153,THE SLEEPING CITY,
1154,THE SLEEPING CITY,And in the Gorgon’s glance for aye
1155,THE SLEEPING CITY,The lifeless immortality
1156,THE SLEEPING CITY,Reveals in sculptured calmness all
1157,THE SLEEPING CITY,Its latest life beyond recall.
1158,THE SLEEPING CITY,
1159,THE SLEEPING CITY,
1160,THE SLEEPING CITY,
1161,THE SLEEPING CITY,
1162,THE POETRY OF CHAUCER,THE POETRY OF CHAUCER
1163,THE POETRY OF CHAUCER,
1164,THE POETRY OF CHAUCER,
1165,THE POETRY OF CHAUCER,GREY with all honours of age! but fresh-featured and ruddy
1166,THE POETRY OF CHAUCER,As dawn when the drowsy farm-yard has thrice heard Chaunticlere.
1167,THE POETRY OF CHAUCER,"Tender to tearfulness—childlike, and manly, and motherly;"
1168,THE POETRY OF CHAUCER,Here beats true English blood richest joyance on sweet English ground.
1169,THE POETRY OF CHAUCER,
1170,THE POETRY OF CHAUCER,
1171,THE POETRY OF CHAUCER,
1172,THE POETRY OF CHAUCER,
1173,THE POETRY OF SPENSER,THE POETRY OF SPENSER
1174,THE POETRY OF SPENSER,
1175,THE POETRY OF SPENSER,
1176,THE POETRY OF SPENSER,LAKES where the sunsheen is mystic with splendour and softness;
1177,THE POETRY OF SPENSER,Vales where sweet life is all Summer with golden romance:
1178,THE POETRY OF SPENSER,Forests that glimmer with twilight round revel-bright palaces;
1179,THE POETRY OF SPENSER,"Here in our May-blood we wander, careering ’mongst ladies and knights."
1180,THE POETRY OF SPENSER,
1181,THE POETRY OF SPENSER,
1182,THE POETRY OF SPENSER,
1183,THE POETRY OF SPENSER,
1184,THE POETRY OF SHAKESPEARE,THE POETRY OF SHAKESPEARE
1185,THE POETRY OF SHAKESPEARE,
1186,THE POETRY OF SHAKESPEARE,
1187,THE POETRY OF SHAKESPEARE,PICTURE some Isle smiling green ’mid the white-foaming ocean;—
1188,THE POETRY OF SHAKESPEARE,"Full of old woods, leafy wisdoms, and frolicsome fays;"
1189,THE POETRY OF SHAKESPEARE,Passions and pageants; sweet love singing bird-like above it;
1190,THE POETRY OF SHAKESPEARE,"Life in all shapes, aims, and fates, is there warm’d by one great"
1191,THE POETRY OF SHAKESPEARE,human heart.
1192,THE POETRY OF SHAKESPEARE,
1193,THE POETRY OF SHAKESPEARE,
1194,THE POETRY OF SHAKESPEARE,
1195,THE POETRY OF SHAKESPEARE,
1196,THE POETRY OF MILTON,THE POETRY OF MILTON
1197,THE POETRY OF MILTON,
1198,THE POETRY OF MILTON,
1199,THE POETRY OF MILTON,"LIKE to some deep-chested organ whose grand inspiration,"
1200,THE POETRY OF MILTON,"Serenely majestic in utterance, lofty and calm,"
1201,THE POETRY OF MILTON,Interprets to mortals with melody great as its burthen
1202,THE POETRY OF MILTON,The mystical harmonies chiming for ever throughout the bright spheres.
1203,THE POETRY OF MILTON,
1204,THE POETRY OF MILTON,
1205,THE POETRY OF MILTON,
1206,THE POETRY OF MILTON,
1207,THE POETRY OF SOUTHEY,THE POETRY OF SOUTHEY
1208,THE POETRY OF SOUTHEY,
1209,THE POETRY OF SOUTHEY,
1210,THE POETRY OF SOUTHEY,KEEN as an eagle whose flight towards the dim empyréan
1211,THE POETRY OF SOUTHEY,Fearless of toil or fatigue ever royally wends!
1212,THE POETRY OF SOUTHEY,Vast in the cloud-coloured robes of the balm-breathing Orient
1213,THE POETRY OF SOUTHEY,"Lo! the grand Epic advances, unfolding the humanest truth."
1214,THE POETRY OF SOUTHEY,
1215,THE POETRY OF SOUTHEY,
1216,THE POETRY OF SOUTHEY,
1217,THE POETRY OF SOUTHEY,
1218,THE POETRY OF COLERIDGE,THE POETRY OF COLERIDGE
1219,THE POETRY OF COLERIDGE,
1220,THE POETRY OF COLERIDGE,
1221,THE POETRY OF COLERIDGE,"A BROOK glancing under green leaves, self-delighting, exulting,"
1222,THE POETRY OF COLERIDGE,And full of a gurgling melody ever renewed—
1223,THE POETRY OF COLERIDGE,"Renewed thro’ all changes of Heaven, unceasing in sunlight,"
1224,THE POETRY OF COLERIDGE,"Unceasing in moonlight, but hushed in the beams of the holier orb."
1225,THE POETRY OF COLERIDGE,
1226,THE POETRY OF COLERIDGE,
1227,THE POETRY OF COLERIDGE,
1228,THE POETRY OF COLERIDGE,
1229,THE POETRY OF SHELLEY,THE POETRY OF SHELLEY
1230,THE POETRY OF SHELLEY,
1231,THE POETRY OF SHELLEY,
1232,THE POETRY OF SHELLEY,SEE’ST thou a Skylark whose glistening winglets ascending
1233,THE POETRY OF SHELLEY,Quiver like pulses beneath the melodious dawn?
1234,THE POETRY OF SHELLEY,Deep in the heart-yearning distance of heaven it flutters—
1235,THE POETRY OF SHELLEY,Wisdom and beauty and love are the treasures it brings down at eve.
1236,THE POETRY OF SHELLEY,
1237,THE POETRY OF SHELLEY,
1238,THE POETRY OF SHELLEY,
1239,THE POETRY OF SHELLEY,
1240,THE POETRY OF WORDSWORTH,THE POETRY OF WORDSWORTH
1241,THE POETRY OF WORDSWORTH,
1242,THE POETRY OF WORDSWORTH,
1243,THE POETRY OF WORDSWORTH,"A BREATH of the mountains, fresh born in the regions majestic,"
1244,THE POETRY OF WORDSWORTH,That look with their eye-daring summits deep into the sky.
1245,THE POETRY OF WORDSWORTH,"The voice of great Nature; sublime with her lofty conceptions,"
1246,THE POETRY OF WORDSWORTH,Yet earnest and simple as any sweet child of the green lowly vale.
1247,THE POETRY OF WORDSWORTH,
1248,THE POETRY OF WORDSWORTH,
1249,THE POETRY OF WORDSWORTH,
1250,THE POETRY OF WORDSWORTH,
1251,THE POETRY OF KEATS,THE POETRY OF KEATS
1252,THE POETRY OF KEATS,
1253,THE POETRY OF KEATS,
1254,THE POETRY OF KEATS,"THE song of a nightingale sent thro’ a slumbrous valley,"
1255,THE POETRY OF KEATS,"Low-lidded with twilight, and tranced with the dolorous sound,"
1256,THE POETRY OF KEATS,Tranced with a tender enchantment; the yearning of passion
1257,THE POETRY OF KEATS,That wins immortality even while panting delirious with death.
1258,THE POETRY OF KEATS,
1259,THE POETRY OF KEATS,
1260,THE POETRY OF KEATS,
1261,THE POETRY OF KEATS,
1262,VIOLETS,VIOLETS
1263,VIOLETS,
1264,VIOLETS,
1265,VIOLETS,"VIOLETS, shy violets!"
1266,VIOLETS,How many hearts with you compare!
1267,VIOLETS,"Who hide themselves in thickest green,"
1268,VIOLETS,"And thence, unseen,"
1269,VIOLETS,Ravish the enraptured air
1270,VIOLETS,"With sweetness, dewy fresh and rare!"
1271,VIOLETS,
1272,VIOLETS,"Violets, shy violets!"
1273,VIOLETS,Human hearts to me shall be
1274,VIOLETS,"Viewless violets in the grass,"
1275,VIOLETS,"And as I pass,"
1276,VIOLETS,Odours and sweet imagery
1277,VIOLETS,Will wait on mine and gladden me!
1278,VIOLETS,
1279,VIOLETS,
1280,VIOLETS,
1281,VIOLETS,
1282,ANGELIC LOVE,ANGELIC LOVE
1283,ANGELIC LOVE,
1284,ANGELIC LOVE,
1285,ANGELIC LOVE,ANGELIC love that stoops with heavenly lips
1286,ANGELIC LOVE,To meet its earthly mate;
1287,ANGELIC LOVE,Heroic love that to its sphere’s eclipse
1288,ANGELIC LOVE,Can dare to join its fate
1289,ANGELIC LOVE,"With one beloved devoted human heart,"
1290,ANGELIC LOVE,"And share with it the passion and the smart,"
1291,ANGELIC LOVE,The undying bliss
1292,ANGELIC LOVE,Of its most fleeting kiss;
1293,ANGELIC LOVE,The fading grace
1294,ANGELIC LOVE,Of its most sweet embrace:—
1295,ANGELIC LOVE,"Angelic love, heroic love!"
1296,ANGELIC LOVE,"Whose birth can only be above,"
1297,ANGELIC LOVE,"Whose wandering must be on earth,"
1298,ANGELIC LOVE,Whose haven where it first had birth!
1299,ANGELIC LOVE,"Love that can part with all but its own worth,"
1300,ANGELIC LOVE,And joy in every sacrifice
1301,ANGELIC LOVE,That beautifies its Paradise!
1302,ANGELIC LOVE,"And gently, like a golden-fruited vine,"
1303,ANGELIC LOVE,"With earnest tenderness itself consign,"
1304,ANGELIC LOVE,And creeping up deliriously entwine
1305,ANGELIC LOVE,Its dear delicious arms
1306,ANGELIC LOVE,Round the beloved being!
1307,ANGELIC LOVE,"With fair unfolded charms,"
1308,ANGELIC LOVE,"All-trusting, and all-seeing,—"
1309,ANGELIC LOVE,Grape-laden with full bunches of young wine!
1310,ANGELIC LOVE,While to the panting heart’s dry yearning drouth
1311,ANGELIC LOVE,Buds the rich dewy mouth—
1312,ANGELIC LOVE,"Tenderly uplifted,"
1313,ANGELIC LOVE,Like two rose-leaves drifted
1314,ANGELIC LOVE,Down in a long warm sigh of the sweet South!
1315,ANGELIC LOVE,"Such love, such love is thine,"
1316,ANGELIC LOVE,"Such heart is mine,"
