,Poem Title,line
87,RUPERT BROOKE,
88,I.,I.
89,I.,
90,I.,Your face was lifted to the golden sky
91,I.,"Ablaze beyond the black roofs of the square,"
92,I.,"As flame on flame leapt, flourishing in air"
93,I.,"Its tumult of red stars exultantly,"
94,I.,To the cold constellations dim and high;
95,I.,"And as we neared, the roaring ruddy flare"
96,I.,Kindled to gold your throat and brow and hair
97,I.,"Until you burned, a flame of ecstasy."
98,I.,
99,I.,The golden head goes down into the night
100,I.,Quenched in cold gloom--and yet again you stand
101,I.,"Beside me now with lifted face alight,"
102,I.,"As, flame to flame, and fire to fire you burn..."
103,I.,"Then, recollecting, laughingly you turn,"
104,I.,And look into my eyes and take my hand.
105,I.,
106,I.,
107,II.,II.
108,II.,
109,II.,Once in my garret--you being far away
110,II.,"Tramping the hills and breathing upland air,"
111,II.,"Or so I fancied--brooding in my chair,"
112,II.,I watched the London sunshine feeble and grey
113,II.,"Dapple my desk, too tired to labour more,"
114,II.,"When, looking up, I saw you standing there,"
115,II.,"Although I’d caught no footstep on the stair,"
116,II.,Like sudden April at my open door.
117,II.,
118,II.,"Though now beyond earth’s farthest hills you fare,"
119,II.,"Song-crowned, immortal, sometimes it seems to me"
120,II.,"That, if I listen very quietly,"
121,II.,"Perhaps I’ll hear a light foot on the stair,"
122,II.,"And see you, standing with your angel air,"
123,II.,Fresh from the uplands of eternity.
124,II.,
125,II.,
126,III.,III.
127,III.,
128,III.,Your eyes rejoiced in colour’s ecstasy
129,III.,"Fulfilling even their uttermost desire,"
130,III.,"When, over a great sunlit field afire"
131,III.,"With windy poppies, streaming like a sea"
132,III.,Of scarlet flame that flaunted riotously
133,III.,"Among green orchards of that western shire,"
134,III.,You gazed as though your heart could never tire
135,III.,Of life’s red flood in summer revelry.
136,III.,
137,III.,And as I watched you little thought had I
138,III.,How soon beneath the dim low-drifting sky
139,III.,"Your soul should wander down the darkling way,"
140,III.,"With eyes that peer a little wistfully,"
141,III.,"Half-glad, half-sad, remembering, as they see"
142,III.,"Lethean poppies, shrivelling ashen grey."
143,III.,
144,III.,
145,IV.,IV.
146,IV.,
147,IV.,October chestnuts showered their perishing gold
148,IV.,Over us as beside the stream we lay
149,IV.,"In the Old Vicarage garden that blue day,"
150,IV.,Talking of verse and all the manifold
151,IV.,"Delights a little net of words may hold,"
152,IV.,While in the sunlight water-voles at play
153,IV.,"Dived under a trailing crimson bramble-spray,"
154,IV.,And walnuts thudded ripe on soft black mould.
155,IV.,
156,IV.,Your soul goes down unto a darker stream
157,IV.,"Alone, O friend, yet even in death’s deep night"
158,IV.,"Your eyes may grow accustomed to the dark,"
159,IV.,And Styx for you may have the ripple and gleam
160,IV.,"Of your familiar river, and Charon’s bark"
161,IV.,Tarry by that old garden of your delight.
162,IV.,
163,IV.,
164,IV.,
165,IV.,
166,WILLIAM DENIS BROWNE,WILLIAM DENIS BROWNE
167,WILLIAM DENIS BROWNE,
168,"(GALLIPOLI, 1915)","(GALLIPOLI, 1915)"
169,"(GALLIPOLI, 1915)",
170,"(GALLIPOLI, 1915)",Night after night we two together heard
171,"(GALLIPOLI, 1915)","The music of the Ring,"
172,"(GALLIPOLI, 1915)",The inmost silence of our being stirred
173,"(GALLIPOLI, 1915)",By voice and string.
174,"(GALLIPOLI, 1915)",
175,"(GALLIPOLI, 1915)","Though I to-night in silence sit, and you"
176,"(GALLIPOLI, 1915)","In stranger silence sleep,"
177,"(GALLIPOLI, 1915)",Eternal music stirs and thrills anew
178,"(GALLIPOLI, 1915)",The severing deep.
179,"(GALLIPOLI, 1915)",
180,"(GALLIPOLI, 1915)",
181,"(GALLIPOLI, 1915)",
182,"(GALLIPOLI, 1915)",
183,TENANTS,TENANTS
184,TENANTS,
185,TENANTS,"Suddenly, out of dark and leafy ways,"
186,TENANTS,We came upon the little house asleep
187,TENANTS,"In cold blind stillness, shadowless and deep,"
188,TENANTS,In the white magic of the full moon-blaze.
189,TENANTS,"Strangers without the gate, we stood agaze,"
190,TENANTS,"Fearful to break that quiet, and to creep"
191,TENANTS,Into the home that had been ours to keep
192,TENANTS,Through a long year of happy nights and days
193,TENANTS,
194,TENANTS,"So unfamiliar in the white moon-gleam,"
195,TENANTS,So old and ghostly like a house of dream
196,TENANTS,"It seemed, that over us there stole the dread"
197,TENANTS,"That even as we watched it, side by side,"
198,TENANTS,"The ghosts of lovers, who had lived and died"
199,TENANTS,"Within its walls, were sleeping in our bed."
200,TENANTS,
201,TENANTS,
202,TENANTS,
203,TENANTS,
204,SEA-CHANGE,SEA-CHANGE
205,SEA-CHANGE,
206,SEA-CHANGE,Wind-flicked and ruddy her young body glowed
207,SEA-CHANGE,"In sunny shallows, splashing them to spray;"
208,SEA-CHANGE,"But when on rippled, silver sand she lay,"
209,SEA-CHANGE,"And over her the little green waves flowed,"
210,SEA-CHANGE,Coldly translucent and moon-coloured showed
211,SEA-CHANGE,"Her frail young beauty, as if rapt away"
212,SEA-CHANGE,From all the light and laughter of the day
213,SEA-CHANGE,"To some twilit, forlorn sea-god’s abode."
214,SEA-CHANGE,
215,SEA-CHANGE,Again into the sun with happy cry
216,SEA-CHANGE,"She leapt alive and sparkling from the sea,"
217,SEA-CHANGE,"Sprinkling white spray against the hot blue sky,"
218,SEA-CHANGE,"A laughing girl ... and yet, I see her lie"
219,SEA-CHANGE,Under a deeper tide eternally
220,SEA-CHANGE,In cold moon-coloured immortality.
221,SEA-CHANGE,
222,SEA-CHANGE,
223,SEA-CHANGE,
224,SEA-CHANGE,
225,GOLD,GOLD
226,GOLD,
227,GOLD,"All day the mallet thudded, far below"
228,GOLD,"My garret, in an old ramshackle shed"
229,GOLD,"Where ceaselessly, with stiffly nodding head"
230,GOLD,And rigid motions ever to and fro
231,GOLD,A figure like a puppet in a show
232,GOLD,"Before the window moved till day was dead,"
233,GOLD,"Beating out gold to earn his daily bread,"
234,GOLD,Beating out thin fine gold-leaf blow on blow.
235,GOLD,
236,GOLD,And I within my garret all day long
237,GOLD,"Unto that ceaseless thudding tuned my song,"
238,GOLD,Beating out golden words in tune and time
239,GOLD,"To that dull thudding, rhyme on golden rhyme."
240,GOLD,But in my dreams all night in that dark shed
241,GOLD,With aching arms I beat fine gold for bread.
242,GOLD,
243,GOLD,
244,GOLD,
245,GOLD,
246,THE OLD BED,THE OLD BED
247,THE OLD BED,
248,THE OLD BED,"Streaming beneath the eaves, the sunset light"
249,THE OLD BED,"Turns the white walls and ceiling to pure gold,"
250,THE OLD BED,"And gold, the quilt and pillows on the old"
251,THE OLD BED,Fourposter bed--all day a cold drift-white--
252,THE OLD BED,"As if, in a gold casket glistering bright,"
253,THE OLD BED,The gleam of winter sunshine sought to hold
254,THE OLD BED,The sleeping child safe from the dark and cold
255,THE OLD BED,And creeping shadows of the coming night.
256,THE OLD BED,
257,THE OLD BED,Slowly it fades: and stealing through the gloom
258,THE OLD BED,"Home-coming shadows throng the quiet room,"
259,THE OLD BED,"Grey ghosts that move unrustling, without breath,"
260,THE OLD BED,"To their familiar rest, and closer creep"
261,THE OLD BED,About the little dreamless child asleep
262,THE OLD BED,"Upon the bed of bridal, birth and death."
263,THE OLD BED,
264,THE OLD BED,
265,THE OLD BED,
266,THE OLD BED,
267,TREES,TREES
268,TREES,
269,TREES,(_To_ LASCELLES ABERCROMBIE)
270,TREES,
271,TREES,The flames half lit the cavernous mystery
272,TREES,Of the over-arching elm that loomed profound
273,TREES,"And mountainous above us, from the ground"
274,TREES,"Soaring to midnight stars majestically,"
275,TREES,"As, under the shelter of that ageless tree"
276,TREES,In a rapt dreaming circle we lay around
277,TREES,"The crackling faggots, listening to the sound"
278,TREES,Of old words moving in new harmony.
279,TREES,
280,TREES,"And as you read, before our wondering eyes"
281,TREES,Arose another tree of mighty girth--
282,TREES,"Crested with stars though rooted in the earth,"
283,TREES,"Its heavy-foliaged branches, lit with gleams"
284,TREES,Of ruddy firelight and the light of dreams--
285,TREES,Soaring immortal to eternal skies.
286,TREES,
287,TREES,
288,TREES,
289,TREES,
290,OBLIVION,OBLIVION
291,OBLIVION,
292,OBLIVION,"Near the great pyramid, unshadowed, white,"
293,OBLIVION,"With apex piercing the white noon-day blaze,"
294,OBLIVION,Swathed in white robes beneath the blinding rays
295,OBLIVION,Lie sleeping Bedouins drenched in white-hot light.
296,OBLIVION,"About them, searing to the tingling sight"
297,OBLIVION,Swims the white dazzle of the desert ways
298,OBLIVION,"Where the sense shudders, witless and adaze,"
299,OBLIVION,In a white void with neither depth nor height.
300,OBLIVION,
301,OBLIVION,Within the black core of the pyramid
302,OBLIVION,Beneath the weight of sunless centuries
303,OBLIVION,Lapt in dead night King Cheops lies asleep;
304,OBLIVION,Yet in the darkness of his chamber hid
305,OBLIVION,He knows no black oblivion more deep
306,OBLIVION,Than that blind white oblivion of noon skies.
307,OBLIVION,
308,OBLIVION,
309,OBLIVION,
310,OBLIVION,
311,RETREAT,RETREAT
312,RETREAT,
313,RETREAT,"Broken, bewildered by the long retreat"
314,RETREAT,"Across the stifling leagues of southern plain,"
315,RETREAT,"Across the scorching leagues of trampled grain,"
316,RETREAT,"Half-stunned, half-blinded, by the trudge of feet"
317,RETREAT,"And dusty smother of the August heat,"
318,RETREAT,"He dreamt of flowers in an English lane,"
319,RETREAT,Of hedgerow flowers glistening after rain--
320,RETREAT,All-heal and willow-herb and meadow-sweet.
321,RETREAT,
322,RETREAT,All-heal and willow-herb and meadow-sweet--
323,RETREAT,The innocent names kept up a cool refrain--
324,RETREAT,"All-heal and willow-herb and meadow-sweet,"
325,RETREAT,"Chiming and tinkling in his aching brain,"
326,RETREAT,Until he babbled like a child again--
327,RETREAT,"""All-heal and willow-herb and meadow-sweet."""
328,RETREAT,
329,RETREAT,
330,RETREAT,
331,RETREAT,
332,COLOUR,COLOUR
333,COLOUR,
334,COLOUR,A blue-black Nubian plucking oranges
335,COLOUR,At Jaffa by a sea of malachite
336,COLOUR,"In red tarboosh, green sash, and flowing white"
337,COLOUR,Burnous--among the shadowy memories
338,COLOUR,That haunt me yet by these bleak northern seas
339,COLOUR,"He lives for ever in my eyes’ delight,"
340,COLOUR,"Bizarre, superb in young immortal might--"
341,COLOUR,A god of old barbaric mysteries.
342,COLOUR,
343,COLOUR,Maybe he lived a life of lies and lust:
344,COLOUR,Maybe his bones are now but scattered dust
345,COLOUR,"Yet, for a moment he was life supreme"
346,COLOUR,Exultant and unchallenged: and my rhyme
347,COLOUR,Would set him safely out of reach of time
348,COLOUR,In that old heaven where things are what they seem.
349,COLOUR,
350,COLOUR,
351,COLOUR,
352,COLOUR,
353,NIGHT,NIGHT
354,NIGHT,
355,NIGHT,"Vesuvius, purple under purple skies"
356,NIGHT,"Beyond the purple, still, unrippling sea;"
357,NIGHT,"Sheer amber lightning, streaming ceaselessly"
358,NIGHT,"From heaven to earth, dazzling bewildered eyes"
359,NIGHT,With all the terror of beauty; thus day dies
360,NIGHT,"That dawned in blue, unclouded innocency;"
361,NIGHT,And thus we look our last on Italy
362,NIGHT,"That soon, obscured by night, behind us lies."
363,NIGHT,
364,NIGHT,"And night descends on us, tempestuous night,"
365,NIGHT,"Night, torn with terror, as we sail the deep,"
366,NIGHT,And like a cataract down a mountain-steep
367,NIGHT,"Pours, loud with thunder, that red perilous fire..."
368,NIGHT,"Yet shall the dawn, O land of our desire,"
369,NIGHT,"Show thee again, re-orient, crowned with light!"
370,NIGHT,
371,NIGHT,
372,NIGHT,
373,NIGHT,
374,THE ORPHANS,THE ORPHANS
375,THE ORPHANS,
376,THE ORPHANS,At five o’clock one April morn
377,THE ORPHANS,"I met them making tracks,"
378,THE ORPHANS,"Young Benjamin and Abel Horn,"
379,THE ORPHANS,With bundles on their backs.
380,THE ORPHANS,
381,THE ORPHANS,"Young Benjamin is seventy-five,"
382,THE ORPHANS,"Young Abel, seventy-seven--"
383,THE ORPHANS,The oldest innocents alive
384,THE ORPHANS,Beneath that April heaven.
385,THE ORPHANS,
386,THE ORPHANS,I asked them why they trudged about
387,THE ORPHANS,With crabby looks and sour--
388,THE ORPHANS,"""And does your mother know you’re out"
389,THE ORPHANS,"At this unearthly hour?"""
390,THE ORPHANS,
391,THE ORPHANS,They stopped: and scowling up at me
392,THE ORPHANS,"Each shook a grizzled head,"
393,THE ORPHANS,"And swore; and then spat bitterly,"
394,THE ORPHANS,As with one voice they said:
395,THE ORPHANS,
396,THE ORPHANS,"""Homeless, about the country-side"
397,THE ORPHANS,We never thought to roam;
398,THE ORPHANS,"But mother, she has gone and died,"
399,THE ORPHANS,"And broken up the home."""
400,THE ORPHANS,
401,THE ORPHANS,
402,THE ORPHANS,
403,THE ORPHANS,
404,THE PESSIMIST,THE PESSIMIST
405,THE PESSIMIST,
406,THE PESSIMIST,His body bulged with puppies--little eyes
407,THE PESSIMIST,"Peeped out of every pocket, black and bright;"
408,THE PESSIMIST,"And with as innocent, round-eyed surprise"
409,THE PESSIMIST,He watched the glittering traffic of the night.
410,THE PESSIMIST,
411,THE PESSIMIST,"""What this world’s coming to I cannot tell,"""
412,THE PESSIMIST,"He muttered, as I passed him, with a whine--"
413,THE PESSIMIST,"""Things surely must be making slap for hell,"
414,THE PESSIMIST,"When no one wants these little dogs of mine."""
415,THE PESSIMIST,
416,THE PESSIMIST,
417,THE PESSIMIST,
418,THE PESSIMIST,
419,THE PESSIMIST,?
420,THE PESSIMIST,
421,THE PESSIMIST,Mooning in the moonlight
422,THE PESSIMIST,"I met a mottled pig,"
423,THE PESSIMIST,"Grubbing mast and acorn,"
424,THE PESSIMIST,On the Gallows Rigg.
425,THE PESSIMIST,
426,THE PESSIMIST,"""Tell, oh, tell me truly,"
427,THE PESSIMIST,"While I wander blind,"
428,THE PESSIMIST,Do your peepy pig’s eyes
429,THE PESSIMIST,Really see the wind--
430,THE PESSIMIST,
431,THE PESSIMIST,"""See the great wind flowing"
432,THE PESSIMIST,"Darkling and agleam,"
433,THE PESSIMIST,"Through the fields of heaven,"
434,THE PESSIMIST,In a crystal stream?
435,THE PESSIMIST,
436,THE PESSIMIST,"""Do the singing eddies"
437,THE PESSIMIST,"Break on bough and twig,"
438,THE PESSIMIST,Into silvery sparkles
439,THE PESSIMIST,"For your eyes, O pig?"
440,THE PESSIMIST,
441,THE PESSIMIST,"""Do celestial surges"
442,THE PESSIMIST,"Sweep across the night,"
443,THE PESSIMIST,Like a sea of glory
444,THE PESSIMIST,In your blessed sight?
445,THE PESSIMIST,
446,THE PESSIMIST,"""Tell, oh, tell me truly!"""
447,THE PESSIMIST,But the mottled pig
448,THE PESSIMIST,Grubbing mast and acorns
449,THE PESSIMIST,Did not care a fig.
450,THE PESSIMIST,
451,THE PESSIMIST,
452,THE PESSIMIST,
453,THE PESSIMIST,
454,THE SWEET-TOOTH,THE SWEET-TOOTH
455,THE SWEET-TOOTH,
456,THE SWEET-TOOTH,Taking a turn after tea
457,THE SWEET-TOOTH,"Through orchards of Mirabelea,"
458,THE SWEET-TOOTH,Where clusters of yellow and red
459,THE SWEET-TOOTH,"Dangled and glowed overhead,"
460,THE SWEET-TOOTH,Who should I see
461,THE SWEET-TOOTH,"But old Timothy,"
462,THE SWEET-TOOTH,Hale and hearty as hearty could be--
463,THE SWEET-TOOTH,Timothy under a crab-apple tree.
464,THE SWEET-TOOTH,
465,THE SWEET-TOOTH,"His blue eyes twinkling at me,"
466,THE SWEET-TOOTH,"Munching and crunching with glee,"
467,THE SWEET-TOOTH,"And wagging his wicked old head,"
468,THE SWEET-TOOTH,"""I’ve still got a sweet-tooth,"" he said."
469,THE SWEET-TOOTH,"""A hundred and three"
470,THE SWEET-TOOTH,"Come January,"
471,THE SWEET-TOOTH,"I’ve one tooth left in my head,"" said he--"
472,THE SWEET-TOOTH,Timothy under the crab-apple tree.
473,THE SWEET-TOOTH,
474,THE SWEET-TOOTH,
475,THE SWEET-TOOTH,
476,THE SWEET-TOOTH,
477,GIRL’S SONG,GIRL’S SONG
478,GIRL’S SONG,
479,GIRL’S SONG,I saw three black pigs riding
480,GIRL’S SONG,In a blue and yellow cart--
481,GIRL’S SONG,Three black pigs riding to the fair
482,GIRL’S SONG,Behind the old grey dappled mare--
483,GIRL’S SONG,But it wasn’t black pigs riding
484,GIRL’S SONG,In a gay and gaudy cart
485,GIRL’S SONG,That sent me into hiding
486,GIRL’S SONG,With a flutter in my heart.
487,GIRL’S SONG,
488,GIRL’S SONG,"I heard the cart returning,"
489,GIRL’S SONG,The jolting jingling cart--
490,GIRL’S SONG,Returning empty from the fair
491,GIRL’S SONG,Behind the old jog-trotting mare--
492,GIRL’S SONG,But it wasn’t the returning
493,GIRL’S SONG,"Of a clattering, empty cart"
494,GIRL’S SONG,That sent the hot blood burning
495,GIRL’S SONG,And throbbing through my heart
496,GIRL’S SONG,
497,GIRL’S SONG,
498,GIRL’S SONG,
499,GIRL’S SONG,
500,THE ICE CART,THE ICE CART
501,THE ICE CART,
502,THE ICE CART,"Perched on my city office-stool,"
503,THE ICE CART,"I watched with envy, while a cool"
504,THE ICE CART,And lucky carter handled ice...
505,THE ICE CART,"And I was wandering in a trice,"
506,THE ICE CART,Far from the grey and grimy heat
507,THE ICE CART,"Of that intolerable street,"
508,THE ICE CART,"O’er sapphire berg and emerald floe,"
509,THE ICE CART,"Beneath the still, cold ruby glow"
510,THE ICE CART,"Of everlasting Polar night,"
511,THE ICE CART,"Bewildered by the queer half-light,"
512,THE ICE CART,"Until I stumbled, unawares,"
513,THE ICE CART,Upon a creek where big white bears
514,THE ICE CART,"Plunged headlong down with flourished heels,"
515,THE ICE CART,And floundered after shining seals
516,THE ICE CART,Through shivering seas of blinding blue.
517,THE ICE CART,"And as I watched them, ere I knew,"
518,THE ICE CART,"I’d stripped, and I was swimming, too,"
519,THE ICE CART,"Among the seal-pack, young and hale,"
520,THE ICE CART,"And thrusting on with threshing tail,"
521,THE ICE CART,With twist and twirl and sudden leap
522,THE ICE CART,Through crackling ice and salty deep--
523,THE ICE CART,"Diving and doubling with my kind,"
524,THE ICE CART,"Until, at last, we left behind"
525,THE ICE CART,"Those big, white, blundering bulks of death,"
526,THE ICE CART,"And lay, at length, with panting breath"
527,THE ICE CART,"Upon a far untravelled floe,"
528,THE ICE CART,Beneath a gentle drift of snow--
529,THE ICE CART,"Snow drifting gently, fine and white,"
530,THE ICE CART,"Out of the endless Polar night,"
531,THE ICE CART,Falling and falling evermore
532,THE ICE CART,"Upon that far untravelled shore,"
533,THE ICE CART,Till I was buried fathoms deep
534,THE ICE CART,Beneath that cold white drifting sleep--
535,THE ICE CART,"Sleep drifting deep,"
536,THE ICE CART,Deep drifting sleep...
537,THE ICE CART,
538,THE ICE CART,The carter cracked a sudden whip:
539,THE ICE CART,"I clutched my stool with startled grip,"
540,THE ICE CART,Awakening to the grimy heat
541,THE ICE CART,Of that intolerable street.
542,THE ICE CART,
543,THE ICE CART,
544,THE ICE CART,
545,THE ICE CART,
546,TO E. M.,TO E. M.
547,TO E. M.,
548,(IN MEMORY OF R. B.),(IN MEMORY OF R. B.)
549,(IN MEMORY OF R. B.),
550,(IN MEMORY OF R. B.),The night we saw the stacks of timber blaze
551,(IN MEMORY OF R. B.),"To terrible golden fury, young and strong"
552,(IN MEMORY OF R. B.),He watched between us with dream-dazzled gaze
553,(IN MEMORY OF R. B.),"Aflame, and burning like a god of song,"
554,(IN MEMORY OF R. B.),As we together stood against the throng
555,(IN MEMORY OF R. B.),Drawn from the midnight of the city ways.
556,(IN MEMORY OF R. B.),
557,(IN MEMORY OF R. B.),To-night the world about us is ablaze
558,(IN MEMORY OF R. B.),"And he is dead, is dead ... Yet, young and strong"
559,(IN MEMORY OF R. B.),He watches with us still with deathless gaze
560,(IN MEMORY OF R. B.),"Aflame, and burning like a god of song,"
561,(IN MEMORY OF R. B.),As we together stand against the throng
562,(IN MEMORY OF R. B.),Drawn from the bottomless midnight of hell’s ways.
563,(IN MEMORY OF R. B.),
564,(IN MEMORY OF R. B.),"10th June, 1915."
565,(IN MEMORY OF R. B.),
566,(IN MEMORY OF R. B.),
567,(IN MEMORY OF R. B.),
568,(IN MEMORY OF R. B.),
569,MARRIAGE,MARRIAGE
570,MARRIAGE,
571,MARRIAGE,"Going my way of old,"
572,MARRIAGE,"Contented more or less,"
573,MARRIAGE,I dreamt not life could hold
574,MARRIAGE,Such happiness.
575,MARRIAGE,
576,MARRIAGE,I dreamt not that love’s way
577,MARRIAGE,Could keep the golden height
578,MARRIAGE,"Day after happy day,"
579,MARRIAGE,Night after night.
580,MARRIAGE,
581,MARRIAGE,
582,MARRIAGE,
583,MARRIAGE,
584,ROSES,ROSES
585,ROSES,
586,ROSES,Red roses floating in a crystal bowl
587,ROSES,"You bring, O love; and in your eyes I see,"
588,ROSES,"Blossom on blossom, your warm love of me"
589,ROSES,Burning within the crystal of your soul--
590,ROSES,Red roses floating in a crystal bowl.
591,ROSES,
592,ROSES,
593,ROSES,
594,ROSES,
595,FOR G.,FOR G.
596,FOR G.,
597,FOR G.,All night under the moon
598,FOR G.,Plovers are flying
599,FOR G.,"Over the dreaming meadows of silvery light,"
600,FOR G.,"Over the meadows of June,"
601,FOR G.,Flying and crying--
602,FOR G.,Wandering voices of love in the hush of the night.
603,FOR G.,
604,FOR G.,"All night under the moon,"
605,FOR G.,"Love, though we’re lying"
606,FOR G.,"Quietly under the thatch, in silvery light"
607,FOR G.,Over the meadows of June
608,FOR G.,Together we’re flying--
609,FOR G.,Rapturous voices of love in the hush of the night.
610,FOR G.,
611,FOR G.,1915
612,FOR G.,
613,FOR G.,
614,FOR G.,
615,FOR G.,
616,HOME,HOME
617,HOME,
618,I. RETURN,I. RETURN
619,I. RETURN,
620,I. RETURN,Under the brown bird-haunted eaves of thatch
621,I. RETURN,The hollyhocks in crimson glory burned
622,I. RETURN,"Against black timbers and old rosy brick,"
623,I. RETURN,And over the green door in clusters thick
624,I. RETURN,"Hung tangled passion-flowers, when we returned"
625,I. RETURN,To our own threshold: and with hand on latch
626,I. RETURN,We stood a moment in the sunset gleam
627,I. RETURN,And looked upon our home as in a dream.
628,I. RETURN,
629,I. RETURN,Rapt in a golden glow of still delight
630,I. RETURN,Together on the threshold in the sun
631,I. RETURN,We stood rejoicing that we two had won
632,I. RETURN,"To this deep golden peace ere day was done,"
633,I. RETURN,That over gloomy plain and storm-swept height
634,I. RETURN,"We two, O love, had won to home ere night."
635,I. RETURN,
636,I. RETURN,
637,II. CANDLE-LIGHT,II. CANDLE-LIGHT
638,II. CANDLE-LIGHT,
639,II. CANDLE-LIGHT,Where through the open window I could see
640,II. CANDLE-LIGHT,The supper-table in the golden light
641,II. CANDLE-LIGHT,Of tall white candles--brasses glinting bright
642,II. CANDLE-LIGHT,"On the black gleaming board, and crockery"
643,II. CANDLE-LIGHT,Coloured like gardens of old Araby--
644,II. CANDLE-LIGHT,In your blue gown against the walls of white
645,II. CANDLE-LIGHT,"You stood adream, and in the starry night"
646,II. CANDLE-LIGHT,I felt strange loneliness steal over me.
647,II. CANDLE-LIGHT,
648,II. CANDLE-LIGHT,You stood with eyes upon the candle flame
649,II. CANDLE-LIGHT,"That kindled your thick hair to burnished gold,"
650,II. CANDLE-LIGHT,As in a golden spell that seemed to hold
651,II. CANDLE-LIGHT,My heart’s love rapt from me for evermore...
652,II. CANDLE-LIGHT,"And then you stirred, and opening the door,"
653,II. CANDLE-LIGHT,Into the starry night you breathed my name.
654,II. CANDLE-LIGHT,
655,II. CANDLE-LIGHT,
656,III. FIRELIGHT,III. FIRELIGHT
657,III. FIRELIGHT,
658,III. FIRELIGHT,Against the curtained casement wind and sleet
659,III. FIRELIGHT,"Rattle and thresh, while snug by our own fire"
660,III. FIRELIGHT,In dear companionship that naught may tire
661,III. FIRELIGHT,"We sit--you listening, sewing in your seat"
662,III. FIRELIGHT,"Half-dreaming in the glow of light and heat,"
663,III. FIRELIGHT,I reading some old tale of love’s desire
664,III. FIRELIGHT,That swept on gold wings to disaster dire
665,III. FIRELIGHT,Then rose re-orient from black defeat.
666,III. FIRELIGHT,
667,III. FIRELIGHT,"I close the book, and louder yet the storm"
668,III. FIRELIGHT,Threshes without.  Your busy hands are still;
669,III. FIRELIGHT,"And on your face and hair the light is warm,"
670,III. FIRELIGHT,As we sit gazing on the coals’ red gleam
671,III. FIRELIGHT,"In a gold glow of happiness, and dream"
672,III. FIRELIGHT,Diviner dreams the years shall yet fulfil.
673,III. FIRELIGHT,
674,III. FIRELIGHT,
675,IV. MIDNIGHT,IV. MIDNIGHT
676,IV. MIDNIGHT,
677,IV. MIDNIGHT,Between the midnight pillars of black elms
678,IV. MIDNIGHT,"The old moon hangs, a thin, cold, amber flame"
679,IV. MIDNIGHT,Over low ghostly mist: a lone snipe wheels
680,IV. MIDNIGHT,"Through shadowy moonshine, droning; and there steals"
681,IV. MIDNIGHT,Into my heart a fear without a name
682,IV. MIDNIGHT,"Out of primæval night’s resurgent realms,"
