,Poem Title,line
67,"BY J. PARKERSON, JUNR.","Show him a sample of good Brank or Rye,"
68,"BY J. PARKERSON, JUNR.",He'll bid you low and look extremely shy:
69,"BY J. PARKERSON, JUNR.","This is the case if Mark Lane's very dull,"
70,"BY J. PARKERSON, JUNR.",And all his granaries are very full.
71,"BY J. PARKERSON, JUNR.","Yet if the market keep upon the rise,"
72,"BY J. PARKERSON, JUNR.","Tho' bad your sample that he'll not despise,"
73,"BY J. PARKERSON, JUNR.","Purchase as much as he can gain that day,"
74,"BY J. PARKERSON, JUNR.",Or from his net proceeds afford to pay;
75,"BY J. PARKERSON, JUNR.","'Tant always markets make a merchant dull,"
76,"BY J. PARKERSON, JUNR.",It is the banker on him has a pull;
77,"BY J. PARKERSON, JUNR.","That often gives despair or cause a gloom,"
78,"BY J. PARKERSON, JUNR.",He fears an order to the sweating room.
79,"BY J. PARKERSON, JUNR.","I've known that happen on a market day,"
80,"BY J. PARKERSON, JUNR.","Then from the mart he's forc'd to keep away,"
81,"BY J. PARKERSON, JUNR.","Sometimes G. R. locks up the malt house door,"
82,"BY J. PARKERSON, JUNR.",From an extent and makes him sad and poor;
83,"BY J. PARKERSON, JUNR.","A country house and a new fashioned gig,"
84,"BY J. PARKERSON, JUNR.",He keeps to make him look at markets big;
85,"BY J. PARKERSON, JUNR.","Soon as demands upon him loudly call,"
86,"BY J. PARKERSON, JUNR.",He say to day I shant attend the hall:
87,"BY J. PARKERSON, JUNR.","The clerk announce his master is unwell,"
88,"BY J. PARKERSON, JUNR.",Yet purchase all you are inclined to sell;
89,"BY J. PARKERSON, JUNR.","And when for payment you may on him call,"
90,"BY J. PARKERSON, JUNR.",Leaves Norwich mart and can't be found at all;
91,"BY J. PARKERSON, JUNR.","And when a stoppage happens farmers quake,"
92,"BY J. PARKERSON, JUNR.",Then cry who'd thought that such a man would break;
93,"BY J. PARKERSON, JUNR.","To take off merchants I am quite unwilling,"
94,"BY J. PARKERSON, JUNR.","At first set off, some are not worth a shilling;"
95,"BY J. PARKERSON, JUNR.","A loss at sea they cannot long withstand,"
96,"BY J. PARKERSON, JUNR.",Can't call their own an acre of good land;
97,"BY J. PARKERSON, JUNR.","Yet I protest, pace all our city round,"
98,"BY J. PARKERSON, JUNR.",I don't know one that is not just and sound;
99,"BY J. PARKERSON, JUNR.","They deal with honour and are men of trade,"
100,"BY J. PARKERSON, JUNR.",Keep up their payments and disdain parade;
101,"BY J. PARKERSON, JUNR.","At times a farmer often do complain,"
102,"BY J. PARKERSON, JUNR.",If now and then they do refuse his grain;
103,"BY J. PARKERSON, JUNR.","Sometimes he sells a sample of hard beans,"
104,"BY J. PARKERSON, JUNR.",On market days and after sends his teams;
105,"BY J. PARKERSON, JUNR.","The merchant do the article refuse,"
106,"BY J. PARKERSON, JUNR.",For in the sacks much softer grain he views;
107,"BY J. PARKERSON, JUNR.","The reason's plain he can't the bulk admire,"
108,"BY J. PARKERSON, JUNR.",The sample was improved from a large fire;
109,"BY J. PARKERSON, JUNR.","Soon as he comes to where he do set up,"
110,"BY J. PARKERSON, JUNR.",Of London Porter oft he takes a sup;
111,"BY J. PARKERSON, JUNR.","The sample in his pocket, there he'll stay"
112,"BY J. PARKERSON, JUNR.",By a good fire and chat two hours away;
113,"BY J. PARKERSON, JUNR.","Of altering samples he pays no regard,"
114,"BY J. PARKERSON, JUNR.",But such a conduct makes the sample hard;
115,"BY J. PARKERSON, JUNR.","Then he complains if a reduction's made,"
116,"BY J. PARKERSON, JUNR.",That he's in fault you cannot him persuade;
117,"BY J. PARKERSON, JUNR.","Friction will much improve most sorts of grain,"
118,"BY J. PARKERSON, JUNR.",You on this subject no longer i'll detain.
119,"BY J. PARKERSON, JUNR.",
120,"BY J. PARKERSON, JUNR.",
121,"BY J. PARKERSON, JUNR.",
122,"BY J. PARKERSON, JUNR.",
123,"BY J. PARKERSON, JUNR.",On Mr. L---
124,"BY J. PARKERSON, JUNR.",
125,"BY J. PARKERSON, JUNR.",
126,"BY J. PARKERSON, JUNR.","_Taking leave of his Wife and Children_, _who was Sentenced to"
127,"BY J. PARKERSON, JUNR.",__Transportation for Fourteen Years_.
128,"BY J. PARKERSON, JUNR.",
129,"BY J. PARKERSON, JUNR.",* * * * *
130,"BY J. PARKERSON, JUNR.",
131,FROM LIFE.,FROM LIFE.
132,FROM LIFE.,
133,FROM LIFE.,* * * * *
134,FROM LIFE.,
135,FROM LIFE.,"Hannah farewell I'm bound to go,"
136,FROM LIFE.,To taste the bitter draught of woe;
137,FROM LIFE.,"And as I view that starting tear,"
138,FROM LIFE.,It drives and sinks me to despair;
139,FROM LIFE.,"And now I take a last farewell,"
140,FROM LIFE.,The grief I feel no one can tell;
141,FROM LIFE.,"Two lovely children claims my care,"
142,FROM LIFE.,I'm forc'd to clothe them with despair;
143,FROM LIFE.,"As sorrow only on them press,"
144,FROM LIFE.,They are doomed to wear no other dress;
145,FROM LIFE.,"We little thought some former years,"
146,FROM LIFE.,In such a place to shed our tears;
147,FROM LIFE.,"There's only one our tears can dry,"
148,FROM LIFE.,It is the God like Deity.
149,FROM LIFE.,"And he can all our griefs expel,"
150,FROM LIFE.,Altho' I bid this last farewell;
151,FROM LIFE.,"These fetters he can quick undo,"
152,FROM LIFE.,And send me back to live with you;
153,FROM LIFE.,"May hope with all its balmy power,"
154,FROM LIFE.,"Sooth Hannah in each trying hour,"
155,FROM LIFE.,"Friendship I fear will from you flee,"
156,FROM LIFE.,Ere I am riding on the sea;
157,FROM LIFE.,"For the rich will close the door,"
158,FROM LIFE.,'Gainst those misfortune maketh poor;
159,FROM LIFE.,"And even in a lucky day,"
160,FROM LIFE.,The'll from the brightest object stray;
161,FROM LIFE.,"And those I've injured will descry,"
162,FROM LIFE.,Your falling state and destiny;
163,FROM LIFE.,"The G---'s are good and often kind,"
164,FROM LIFE.,To those where troubles press the mind.
165,FROM LIFE.,"I hope when I am gone from view,"
166,FROM LIFE.,Kind friendship they will show to you;
167,FROM LIFE.,"Great confidence they placed in me,"
168,FROM LIFE.,Till lured by worldly gaiety;
169,FROM LIFE.,"Suspicion on me hurl'd its dart,"
170,FROM LIFE.,"Forc'd on a sudden to depart,"
171,FROM LIFE.,"From Children Home and Hannah too,"
172,FROM LIFE.,Disgraced I fled from public view;
173,FROM LIFE.,"But justice has a piercing eye,"
174,FROM LIFE.,Her runners quick did me espy;
175,FROM LIFE.,"Most fairly tried tho' guilty found,"
176,FROM LIFE.,Calmly I heard the dreadful sound;
177,FROM LIFE.,"That ushered to my anxious heart,"
178,FROM LIFE.,That I from Hannah must depart;
179,FROM LIFE.,For fourteen years ere I shall see
180,FROM LIFE.,My troubles o'er and liberty;
181,FROM LIFE.,"To God my fate and life I trust,"
182,FROM LIFE.,What he ordains I know is just;
183,FROM LIFE.,"Whene'er a man from honour stray,"
184,FROM LIFE.,By vice he's easy led away;
185,FROM LIFE.,"To every wicked artful plan,"
186,FROM LIFE.,That soon entraps the falling man;
187,FROM LIFE.,"And what increase foreboding tears,"
188,FROM LIFE.,My little ones are come of years;
189,FROM LIFE.,When they demand a father's aid
190,FROM LIFE.,"Methinks I hear it justly said,"
191,FROM LIFE.,"I ought that thought before possess,"
192,FROM LIFE.,Ere I my wife and them distress;
193,FROM LIFE.,Extravagance have been the cause;
194,FROM LIFE.,That made me act against the laws;
195,FROM LIFE.,"And you that dress in rich attire,"
196,FROM LIFE.,And only flippant things admire;
197,FROM LIFE.,"Extravagance will oft too late,"
198,FROM LIFE.,Cause you to mourn a culprits fate.
199,FROM LIFE.,"The name of felon oft I hear,"
200,FROM LIFE.,That very name increase despair;
201,FROM LIFE.,"And as I now my fetters view,"
202,FROM LIFE.,I dread what shortly will ensue;
203,FROM LIFE.,"Methinks I hear the goaler say,"
204,FROM LIFE.,This day from her you go away;
205,FROM LIFE.,"From Britons happy peaceful shore,"
206,FROM LIFE.,My wife and home to see no more;
207,FROM LIFE.,"Till fourteen years are roll'd away,"
208,FROM LIFE.,I shall not see a happy day;
209,FROM LIFE.,"Oh should that happy time return,"
210,FROM LIFE.,Then will my heart with rapture burn;
211,FROM LIFE.,"At such a time my wife to view,"
212,FROM LIFE.,Would every care of life subdue;
213,FROM LIFE.,"My children to my arms I'd press,"
214,FROM LIFE.,And never more cause their distress;
215,FROM LIFE.,"Hope gently wispers to my heart,"
216,FROM LIFE.,"That ere I long from you depart,"
217,FROM LIFE.,Those I have injured will obtain
218,FROM LIFE.,A mandate to unloose the chain;
219,FROM LIFE.,"And as they view your wretched state,"
220,FROM LIFE.,They'll mourn an absent father's fate.
221,FROM LIFE.,"Seldom they ever sue in vain,"
222,FROM LIFE.,"To our loved prince but mostly gain,"
223,FROM LIFE.,"A respite from the pangs of grief,"
224,FROM LIFE.,Or gain an order for relief;
225,FROM LIFE.,"I've borne the unfeeling keen reproach,"
226,FROM LIFE.,Some said I longed to keep a coach;
227,FROM LIFE.,"That I in tendom oft did ride,"
228,FROM LIFE.,With all an upstarts sullen pride;
229,FROM LIFE.,"'Twas pride that led me to disgrace,"
230,FROM LIFE.,I took what I could not replace;
231,FROM LIFE.,"Had I a million, that I'd give,"
232,FROM LIFE.,With you in future for to live;
233,FROM LIFE.,"Oh! Hannah are you come again,"
234,FROM LIFE.,To sooth my woe and ease my pain;
235,FROM LIFE.,"Your cheeks I've furrowed with sad tears,"
236,FROM LIFE.,Come gentle hope dismiss those fears;
237,FROM LIFE.,"That do her tender frame distress,"
238,FROM LIFE.,Oh!  God make Hannah's sufferings less.
239,FROM LIFE.,"My last of efforts unless prove,"
240,FROM LIFE.,My doom I find is fixed above;
241,FROM LIFE.,"No intercession can obtain,"
242,FROM LIFE.,A respite from this galling chain.
243,FROM LIFE.,"I'm doomed to waste some years away,"
244,FROM LIFE.,"Far, far, from you upon the bay."
245,FROM LIFE.,"Oh keen distress with every ill,"
246,FROM LIFE.,Obtrude on me the bitter pill;
247,FROM LIFE.,While life remains hope will divest
248,FROM LIFE.,A gloomy thought tho' he's distress'd.
249,FROM LIFE.,"It feeds the wound yet known no cure,"
250,FROM LIFE.,And often makes us more indure;
251,FROM LIFE.,"Sometimes it lulls us into sleep,"
252,FROM LIFE.,And for a time our senses steep;
253,FROM LIFE.,"And like a pleasing dream obtain,"
254,FROM LIFE.,A short abatement from our pain;
255,FROM LIFE.,"Soon as it vanish from our view,"
256,FROM LIFE.,Our earthly troubles rise anew;
257,FROM LIFE.,"Till death unwelcome strikes his dart,"
258,FROM LIFE.,And ease the captives aching heart:
259,FROM LIFE.,"But oh! that awful coming day,"
260,FROM LIFE.,That every mortals crimes display;
261,FROM LIFE.,"What creatures shall we then appear,"
262,FROM LIFE.,The Lord's decree we all must hear;
263,FROM LIFE.,"May every soul that's tried above,"
264,FROM LIFE.,From Christ obtain our maker's love.
265,FROM LIFE.,"Oh! God I hear the dreadful call,"
266,FROM LIFE.,"Prepare, prepare, ye felons all;"
267,FROM LIFE.,"Oh! let me take a last imbrace,"
268,FROM LIFE.,"I'm summoned, all appear in haste."
269,FROM LIFE.,
270,FROM LIFE.,
271,FROM LIFE.,
272,FROM LIFE.,
273,_THE_,_THE_
274,CONVICT'S,CONVICT'S
275,CONVICT'S,"Farewell,"
276,CONVICT'S,&c. &c. &c.
277,CONVICT'S,
278,CONVICT'S,
279,"BY J PARKERSON, JUNR.","BY J PARKERSON, JUNR."
280,"BY J PARKERSON, JUNR.",
281,"BY J PARKERSON, JUNR.","Farewell ye partner of my woes, farewell!"
282,"BY J PARKERSON, JUNR.","The finest language can but faintly tell,"
283,"BY J PARKERSON, JUNR.","What I now feel in writing the adieu,"
284,"BY J PARKERSON, JUNR.",What you must suffer when I'm far from you.
285,"BY J PARKERSON, JUNR.","There was a time when happiness my lot,"
286,"BY J PARKERSON, JUNR.",I liv'd serenely in my little cot;
287,"BY J PARKERSON, JUNR.","No wicked thoughts did then disturb my rest,"
288,"BY J PARKERSON, JUNR.","My children round me, by a father prest;"
289,"BY J PARKERSON, JUNR.","No father now methinks I hear them say,"
290,"BY J PARKERSON, JUNR.","He's gone from us, he's hurried far away."
291,"BY J PARKERSON, JUNR.","Nightly I've view'd them in my flurri'd dreams,"
292,"BY J PARKERSON, JUNR.",Seen their wet eyes and heard their dreadful screams;
293,"BY J PARKERSON, JUNR.","Methought my wife came to my lonely cell,"
294,"BY J PARKERSON, JUNR.","To say adieu, to bid a long farewell;"
295,"BY J PARKERSON, JUNR.","Soon I awoke and to increase my pains,"
296,"BY J PARKERSON, JUNR.",I felt my legs encompass'd round with chains;
297,"BY J PARKERSON, JUNR.","Then then, I cried, oh drunkenness thou cause,"
298,"BY J PARKERSON, JUNR.","Of this distress, and make me break those laws"
299,"BY J PARKERSON, JUNR.","That wise men made for every man to keep,"
300,"BY J PARKERSON, JUNR.","By them deluded, plung'd in crimes so deep."
301,"BY J PARKERSON, JUNR.","First step to ruin was a love of dice,"
302,"BY J PARKERSON, JUNR.",With cards the great promoter of our vice;
303,"BY J PARKERSON, JUNR.","I wish those men who do with such things play,"
304,"BY J PARKERSON, JUNR.",Would ever cast them from their hands away;
305,"BY J PARKERSON, JUNR.","I wish all Magistrates would search around,"
306,"BY J PARKERSON, JUNR.",And punish Publicans where they are found:
307,"BY J PARKERSON, JUNR.","They caus'd me first my Master to neglect,"
308,"BY J PARKERSON, JUNR.",And after lost me honest men's respect;
309,"BY J PARKERSON, JUNR.","They also led me from a virtuous wife,"
310,"BY J PARKERSON, JUNR.",And mostly caused my sad disgrace and strife.
311,"BY J PARKERSON, JUNR.","View Public Houses every wealthy Squire,"
312,"BY J PARKERSON, JUNR.",And force by ten the spendthrift to retire;
313,"BY J PARKERSON, JUNR.","By such a plan the labouring poor would rise,"
314,"BY J PARKERSON, JUNR.",Soon as the sun adorns the heavenly skies:
315,"BY J PARKERSON, JUNR.","I've stated what have brought me to this end,"
316,"BY J PARKERSON, JUNR.",And what has lost me every earthly friend;
317,"BY J PARKERSON, JUNR.","Except a wife--oh God protect and bless,"
318,"BY J PARKERSON, JUNR.",Her and our offspring now in great distress.
319,"BY J PARKERSON, JUNR.","Young men be cautious how you spend your time,"
320,"BY J PARKERSON, JUNR.",A bad acquaintance hurries on a crime;
321,"BY J PARKERSON, JUNR.","Sometimes an artful female tries her power,"
322,"BY J PARKERSON, JUNR.",To trap the giddy in a thoughtless hour;
323,"BY J PARKERSON, JUNR.","When she has work'd the captive to her will,"
324,"BY J PARKERSON, JUNR.",She gladly sees you taking sorrow's pill;
325,"BY J PARKERSON, JUNR.","Cause you to leave a virtuous homely wife,"
326,"BY J PARKERSON, JUNR.",And lead a sad disgraceful wicked life;
327,"BY J PARKERSON, JUNR.","Allur'd by art she'll bring you to distress,"
328,"BY J PARKERSON, JUNR.",And like a Millwood to you falsely press:
329,"BY J PARKERSON, JUNR.","Then be the first your actions to betray,"
330,"BY J PARKERSON, JUNR.","A fiend like such, caus'd me to go astray"
331,"BY J PARKERSON, JUNR.","From them I love, from those my heart hold dear,"
332,"BY J PARKERSON, JUNR.",And shall till death their memories revere;
333,"BY J PARKERSON, JUNR.","When I am clos'd in transport on the sea,"
334,"BY J PARKERSON, JUNR.",Doubtless my love you'll sometimes sigh for me.
335,"BY J PARKERSON, JUNR.","Bring up my little ones in such a way,"
336,"BY J PARKERSON, JUNR.",As they will holy keep the sabbath-day;
337,"BY J PARKERSON, JUNR.","Early in life do in their minds reveal,"
338,"BY J PARKERSON, JUNR.","The dreadful crimes to swear, to lie, or steal."
339,"BY J PARKERSON, JUNR.","Hannah my eldest daughter, place her where,"
340,"BY J PARKERSON, JUNR.","She's constant under virtue's eye and care,"
341,"BY J PARKERSON, JUNR.","Let her not learn the weaving trade, you'll find,"
342,"BY J PARKERSON, JUNR.",That such a course may injure much her mind;
343,"BY J PARKERSON, JUNR.","Females are ready to acquire that art,"
344,"BY J PARKERSON, JUNR.",Soon as they wish fair virtue to depart;
345,"BY J PARKERSON, JUNR.",Unwilling oft in service for to be.
346,"BY J PARKERSON, JUNR.",Where they can't dress and have their liberty;
347,"BY J PARKERSON, JUNR.","But if with parents they can work at home,"
348,"BY J PARKERSON, JUNR.",Nightly they hope with idle folks to roam:
349,"BY J PARKERSON, JUNR.","At my late sentence I can not complain,"
350,"BY J PARKERSON, JUNR.",Altho' the law my body do detain;
351,"BY J PARKERSON, JUNR.","Justice tho' slow has overtaken me,"
352,"BY J PARKERSON, JUNR.","Abroad for life, I shall he kept from thee;"
353,"BY J PARKERSON, JUNR.","On a just God for ever I will trust,"
354,"BY J PARKERSON, JUNR.",I know his will is always right and just.
355,"BY J PARKERSON, JUNR.","Tis now too late again to speak to you,"
356,"BY J PARKERSON, JUNR.",Which is the cause of writing this adieu.
357,"BY J PARKERSON, JUNR.","No partner now to sooth my aching heart,"
358,"BY J PARKERSON, JUNR.","Reflection galls me, at myself I start,"
359,"BY J PARKERSON, JUNR.","With aching heart and in my lonely cell,"
360,"BY J PARKERSON, JUNR.","I bid my babes and you,--a long farewell."
361,"BY J PARKERSON, JUNR.","Methink I see the transport full in view,"
362,"BY J PARKERSON, JUNR.",And I with horror meet the harden'd crew;
363,"BY J PARKERSON, JUNR.","Full well I know I ne'er shall see you more,"
364,"BY J PARKERSON, JUNR.",Nor plant a footstep on my native shore;
365,"BY J PARKERSON, JUNR.","On foreign land I'm doom'd my days to toil,"
366,"BY J PARKERSON, JUNR.",And with vile wretches cultivate the soil.
367,"BY J PARKERSON, JUNR.","Stripes I must bare perhaps when quite unwell,"
368,"BY J PARKERSON, JUNR.",And hear the convicts' melancholy yell;
369,"BY J PARKERSON, JUNR.","A pang I fell when e'er I close the night,"
370,"BY J PARKERSON, JUNR.",And wish a virtuous wife was in my sight:
371,"BY J PARKERSON, JUNR.","England adieu! may you in trade increase,"
372,"BY J PARKERSON, JUNR.",And free from inward tumults rest in peace.
373,"BY J PARKERSON, JUNR.","Our Chaplain well I know, will soon impart,"
374,"BY J PARKERSON, JUNR.",His friendly aid to cheer the drooping heart;
375,"BY J PARKERSON, JUNR.","I hope my children he will learn to read,"
376,"BY J PARKERSON, JUNR.",And teach them early to peruse the creed:
377,"BY J PARKERSON, JUNR.","The bell is rung, the waggon is in view,"
378,"BY J PARKERSON, JUNR.","Wife and dear children now, adieu! adieu!"
379,"BY J PARKERSON, JUNR.","At thoughts of leaving this my native shore,"
380,"BY J PARKERSON, JUNR.",Unmans me quite and I can say no more;
381,"BY J PARKERSON, JUNR.","I will thro' life a better course pursue,"
382,"BY J PARKERSON, JUNR.",Tho' far away shall leave my heart with you.
383,"BY J PARKERSON, JUNR.",
384,"BY J PARKERSON, JUNR.",
385,"BY J PARKERSON, JUNR.",
386,"BY J PARKERSON, JUNR.",
387,"BY J PARKERSON, JUNR.","ADVICE, &c."
388,"BY J PARKERSON, JUNR.",
389,"BY J PARKERSON, JUNR.",
390,"BY J PARKERSON, JUNR.","Vile man, abstain from every artful plan,"
391,"BY J PARKERSON, JUNR.",When found out disgrace the name of man;
392,"BY J PARKERSON, JUNR.","Let those who steal repent and sin no more,"
393,"BY J PARKERSON, JUNR.","Ere Law decrees, its vengeance on them pour:"
394,"BY J PARKERSON, JUNR.","From trifling things, we greater ills pursue,"
395,"BY J PARKERSON, JUNR.",Till the Law's fangs are brought within our view;
396,"BY J PARKERSON, JUNR.","Stop, stop bad courses, ere it be too late,"
397,"BY J PARKERSON, JUNR.",And justice dooms you to a culprits fate.
398,"BY J PARKERSON, JUNR.","Riots avoid tho' mischief none you do,"
399,"BY J PARKERSON, JUNR.",Your being at them brings a stain on you;
400,"BY J PARKERSON, JUNR.","Those who look on, will afterwards repent,"
401,"BY J PARKERSON, JUNR.",And share alike in point of punishment:
402,"BY J PARKERSON, JUNR.","The Law expressly properly declare,"
403,"BY J PARKERSON, JUNR.",He adds to tumult that is present there;
404,"BY J PARKERSON, JUNR.","Take my advice let reason bear her sway,"
405,"BY J PARKERSON, JUNR.","From scenes of discord, always keep away;"
406,"BY J PARKERSON, JUNR.","You'd think it hard a worthless savage crew,"
407,"BY J PARKERSON, JUNR.",Should gain by plunder all your goods from you:
408,"BY J PARKERSON, JUNR.","The worst of men are foremost on a plan,"
409,"BY J PARKERSON, JUNR.",To gain by rapine every way they can;
410,"BY J PARKERSON, JUNR.","Do you suppose that wasting others store,"
411,"BY J PARKERSON, JUNR.",Can ease the hardships of the labouring poor:
412,"BY J PARKERSON, JUNR.","No such a course, our present ills increase,"
413,"BY J PARKERSON, JUNR.",And robs the Nation of its inward peace.
414,"BY J PARKERSON, JUNR.","From late example all are taught to know,"
415,"BY J PARKERSON, JUNR.",Dreadful his fate that strikes confusion's blow;
416,"BY J PARKERSON, JUNR.","Then let us quiet at our cots remain,"
417,"BY J PARKERSON, JUNR.",And better times will cheer us once again.
418,"BY J PARKERSON, JUNR.","All means of trying, comforts to restore,"
419,"BY J PARKERSON, JUNR.",To ease the hardships of the labouring poor;
420,"BY J PARKERSON, JUNR.","Think what distress awaits dishonest ways,"
421,"BY J PARKERSON, JUNR.",Immur'd in prison many wretched days;
422,"BY J PARKERSON, JUNR.","Not only days, perhaps they shed their tears,"
423,"BY J PARKERSON, JUNR.",In foreign lands for many dismal years;
424,"BY J PARKERSON, JUNR.","Not only years, perhaps are doom'd for life,"
425,"BY J PARKERSON, JUNR.","Abroad to roam, from children, home and wife:"
426,"BY J PARKERSON, JUNR.","Should it your lot in prison for to be,"
427,"BY J PARKERSON, JUNR.",Implore with fervent prayer the Deity;
428,"BY J PARKERSON, JUNR.","Who will in time if you sincerely pray,"
429,"BY J PARKERSON, JUNR.",Lessen your troubles each succeeding day:
430,"BY J PARKERSON, JUNR.","It's thro' our Saviour's aid that we should crave,"
431,"BY J PARKERSON, JUNR.",A gracious pardon ere we meet the grave;
432,"BY J PARKERSON, JUNR.","His intercession with the king of Kings,"
433,"BY J PARKERSON, JUNR.",Alone can save you from eternal stings.
434,"BY J PARKERSON, JUNR.","When at the court for trial you appear,"
435,"BY J PARKERSON, JUNR.",Speak nought but truth you better for it fare;
436,"BY J PARKERSON, JUNR.","For should you dare to introduce a lie,"
437,"BY J PARKERSON, JUNR.",Justice's sharp eye each falsehood will descry:
438,"BY J PARKERSON, JUNR.","The guilty felon, of his crime is clear:"
439,"BY J PARKERSON, JUNR.","Dismay'd confus'd, he feels alas! too late,"
440,"BY J PARKERSON, JUNR.",Such impious conduct greatly aggravate;
441,"BY J PARKERSON, JUNR.","Besides he answers at the awful day,"
442,"BY J PARKERSON, JUNR.",For causing others from the truth to stray.
443,"BY J PARKERSON, JUNR.","Whatever happens in this vale of tears,"
444,"BY J PARKERSON, JUNR.","Our Maker knows, give him your fervent prayers:"
445,"BY J PARKERSON, JUNR.","Let your demeanor if in prison be,"
446,"BY J PARKERSON, JUNR.",Such as the jailor can contrition see;
447,"BY J PARKERSON, JUNR.","For his report may mitigate your doom,"
448,"BY J PARKERSON, JUNR.",And sometimes save you from a prison's gloom.
449,"BY J PARKERSON, JUNR.","Religious books if you can read attend,"
450,"BY J PARKERSON, JUNR.",They are in solitude the pris'ner's friend;
451,"BY J PARKERSON, JUNR.","When at the Chapel, do not cast away,"
452,"BY J PARKERSON, JUNR.",By inattention what the Chaplain say:
453,"BY J PARKERSON, JUNR.","It's pure Religion cheers each good man's heart,"
454,"BY J PARKERSON, JUNR.",And will in time its blessings soon impart;
455,"BY J PARKERSON, JUNR.","Such as perhaps you never knew before,"
456,"BY J PARKERSON, JUNR.",And doubtless will your peace of mind restore.
457,"BY J PARKERSON, JUNR.","The Bible read, when in your dismal cell,"
458,"BY J PARKERSON, JUNR.",Read it attentive ere you bid farewell;
459,"BY J PARKERSON, JUNR.",To him who may companion with you be;
460,"BY J PARKERSON, JUNR.",Your soul that night may be required of thee.
461,"BY J PARKERSON, JUNR.","A scene I witnessed, and not long time since,"
462,"BY J PARKERSON, JUNR.",Would stop the errors of an hardened prince;
463,"BY J PARKERSON, JUNR.","Three men were sentenc'd by the law to die,"
464,"BY J PARKERSON, JUNR.","To hear them mourn, to see the drooping eye;"
465,"BY J PARKERSON, JUNR.","Would cause sensations of a painful kind,"
466,"BY J PARKERSON, JUNR.",While anxious cares corode the tortur'd mind.
467,"BY J PARKERSON, JUNR.","A pious Chaplain strove to bring in view,"
468,"BY J PARKERSON, JUNR.",The proferr'd pardon if repentants true.
469,"BY J PARKERSON, JUNR.","He said that God was merciful and just,"
470,"BY J PARKERSON, JUNR.",To implore forgiveness on his word to trust;
471,"BY J PARKERSON, JUNR.","There is a record where the scripture say,"
472,"BY J PARKERSON, JUNR.",Those that repent he will not cast away;
473,"BY J PARKERSON, JUNR.","A sigh or tear can not that boon impart,"
474,"BY J PARKERSON, JUNR.",It must be fervent from the head and heart:
475,"BY J PARKERSON, JUNR.","Thro' Jesus' aid vile sinners doth he save,"
476,"BY J PARKERSON, JUNR.",If true repentants ere they meet the grave.
477,"BY J PARKERSON, JUNR.","Each wish'd they could recal the time that's past,"
