,Poem Title,line
677,THE PEDLAR,There came a pedlar to an evening house;
678,THE PEDLAR,"Sweet Lettice, from her lattice looking down,"
679,THE PEDLAR,"Wondered what man he was, so curious"
680,THE PEDLAR,His black hair dangled on his tattered gown:
681,THE PEDLAR,"Then lifts he up his face, with glittering eyes,--"
682,THE PEDLAR,"""What will you buy, sweetheart?--Here's honeycomb,"
683,THE PEDLAR,"And mottled pippins, and sweet mulberry pies,"
684,THE PEDLAR,"Comfits and peaches, snowy cherry bloom,"
685,THE PEDLAR,To keep in water for to make night sweet:
686,THE PEDLAR,"All that you want, sweetheart,--come, taste and eat!"""
687,THE PEDLAR,
688,THE PEDLAR,"Even with his sugared words, returned to her"
689,THE PEDLAR,The clear remembrance of a gentle voice:
690,THE PEDLAR,"""And O! my child, should ever a flatterer"
691,THE PEDLAR,"Tap with his wares, and promise of all joys,"
692,THE PEDLAR,"And vain sweet pleasures that on earth may be,"
693,THE PEDLAR,"Seal up your ears, sing some old happy song,"
694,THE PEDLAR,Confuse his magic who is all mockery:
695,THE PEDLAR,"His sweets are death."" Yet, still how she doth long"
696,THE PEDLAR,"But just to taste, then shut the lattice tight,"
697,THE PEDLAR,And hide her eyes from the delicious sight!
698,THE PEDLAR,
699,THE PEDLAR,"""What must I pay?"" she whispered. ""Pay!"" says he,"
700,THE PEDLAR,"""Pedlar I am who through this wood to roam,"
701,THE PEDLAR,"One lock of her hair is gold enough for me,"
702,THE PEDLAR,"For apple, peach, comfit, or honeycomb!"""
703,THE PEDLAR,"But from her bough a drowsy squirrel cried,"
704,THE PEDLAR,"""Trust him not, Lettice, trust, oh trust him not!"""
705,THE PEDLAR,And many another woodland tongue beside
706,THE PEDLAR,"Rose softly in the silence--""Trust him not!"""
707,THE PEDLAR,"Then cried the Pedlar in a bitter voice,"
708,THE PEDLAR,"""What, in the thicket, is this idle noise?"""
709,THE PEDLAR,
710,THE PEDLAR,"A late, harsh blackbird smote him with her wings,"
711,THE PEDLAR,"As through the glade, dark in the dim, she flew;"
712,THE PEDLAR,"Yet still the Pedlar his old burden sings,--"
713,THE PEDLAR,"""What, pretty sweetheart, shall I show to you?"
714,THE PEDLAR,"Here's orange ribands, here's a string of pearls,"
715,THE PEDLAR,"Here's silk of buttercup and pansy glove,"
716,THE PEDLAR,"A pin of tortoiseshell for windy curls,"
717,THE PEDLAR,"A box of silver, scented sweet with clove:"
718,THE PEDLAR,"Come now,"" he says, with dim and lifted face,"
719,THE PEDLAR,"""I pass not often such a lonely place."""
720,THE PEDLAR,
721,THE PEDLAR,"""Pluck not a hair!"" a hidden rabbit cried,"
722,THE PEDLAR,"""With but one hair he'll steal thy heart away,"
723,THE PEDLAR,Then only sorrow shall thy lattice hide:
724,THE PEDLAR,"Go in! all honest pedlars come by day."""
725,THE PEDLAR,There was dead silence in the drowsy wood;
726,THE PEDLAR,"""Here's syrup for to lull sweet maids to sleep;"
727,THE PEDLAR,"And bells for dreams, and fairy wine and food"
728,THE PEDLAR,"All day thy heart in happiness to keep"";--"
729,THE PEDLAR,"And now she takes the scissors on her thumb,--"
730,THE PEDLAR,"""O, then, no more unto my lattice come!"""
731,THE PEDLAR,
732,THE PEDLAR,Sad is the sound of weeping in the wood!
733,THE PEDLAR,Now only night is where the Pedlar was;
734,THE PEDLAR,And bleak as frost upon a quickling bud
735,THE PEDLAR,"His magic steals in darkness, O alas!"
736,THE PEDLAR,Why all the summer doth sweet Lettice pine?
737,THE PEDLAR,"And, ere the wheat is ripe, why lies her gold"
738,THE PEDLAR,Hid 'neath fresh new-plucked sprigs of eglantine?
739,THE PEDLAR,"Why all the morning hath the cuckoo tolled,"
740,THE PEDLAR,"Sad, to and fro, in green and secret ways,"
741,THE PEDLAR,With solemn bells the burden of his days?
742,THE PEDLAR,
743,THE PEDLAR,"And, in the market-place, what man is this"
744,THE PEDLAR,"Who wears a loop of gold upon his breast,"
745,THE PEDLAR,Stuck heartwise; and whose glassy flatteries
746,THE PEDLAR,Take all the townsfolk ere they go to rest
747,THE PEDLAR,Who come to buy and gossip? Doth his eye
748,THE PEDLAR,Remember a face lovely in a wood?
749,THE PEDLAR,"O people! hasten, hasten, do not buy"
750,THE PEDLAR,His woeful wares; the bird of grief doth brood
751,THE PEDLAR,There where his heart should be; and far away
752,THE PEDLAR,There mourns long sorrowfulness this happy day.
753,THE PEDLAR,
754,THE PEDLAR,
755,THE PEDLAR,
756,THE PEDLAR,
757,THE OGRE,THE OGRE
758,THE OGRE,
759,THE OGRE,
760,THE OGRE,"'Tis moonlight on Trebarwith Vale,"
761,THE OGRE,"And moonlight on an Ogre keen,"
762,THE OGRE,"Who, prowling hungry through the dale,"
763,THE OGRE,A lone cottage hath seen.
764,THE OGRE,
765,THE OGRE,"Small, with thin smoke ascending up,"
766,THE OGRE,Three casements and a door--
767,THE OGRE,"The Ogre eager is to tap,"
768,THE OGRE,And here seems dainty store.
769,THE OGRE,
770,THE OGRE,"Sweet as a larder to a mouse,"
771,THE OGRE,"So to him staring down,"
772,THE OGRE,"Seemed the small-windowed moonlit house,"
773,THE OGRE,With jasmine overgrown.
774,THE OGRE,
775,THE OGRE,"He snorted, as the billows snort"
776,THE OGRE,In darkness of the night;
777,THE OGRE,"Betwixt his lean locks tawny-swart,"
778,THE OGRE,He glowered on the sight.
779,THE OGRE,
780,THE OGRE,Into the garden sweet with peas
781,THE OGRE,"He put his wooden shoe,"
782,THE OGRE,And bending back the apple trees
783,THE OGRE,Crept covetously through;
784,THE OGRE,
785,THE OGRE,"Then, stooping, with a gloating eye"
786,THE OGRE,"Stared through the lattice small,"
787,THE OGRE,And spied two children which did lie
788,THE OGRE,"Asleep, against the wall."
789,THE OGRE,
790,THE OGRE,Into their dreams no shadow fell
791,THE OGRE,Of his disastrous thumb
792,THE OGRE,"Groping discreet, and gradual,"
793,THE OGRE,Across the quiet room.
794,THE OGRE,
795,THE OGRE,But scarce his nail had scraped the cot
796,THE OGRE,"Wherein these children lay,"
797,THE OGRE,"As if his malice were forgot,"
798,THE OGRE,It suddenly did stay.
799,THE OGRE,
800,THE OGRE,For faintly in the ingle-nook
801,THE OGRE,"He heard a cradle-song,"
802,THE OGRE,That rose into his thoughts and woke
803,THE OGRE,Terror them among.
804,THE OGRE,
805,THE OGRE,For she who in the kitchen sat
806,THE OGRE,"Darning by the fire,"
807,THE OGRE,"Guileless of what he would be at,"
808,THE OGRE,Sang sweet as wind or wire:--
809,THE OGRE,
810,THE OGRE,"""Lullay, thou little tiny child,"
811,THE OGRE,"By-by, lullay, lullie;"
812,THE OGRE,"Jesu in glory, meek and mild,"
813,THE OGRE,This night remember thee!
814,THE OGRE,
815,THE OGRE,"""Fiend, witch, and goblin, foul and wild,"
816,THE OGRE,He deems them smoke to be;
817,THE OGRE,"Lullay, thou little tiny child,"
818,THE OGRE,"By-by, lullay, lullie!"""
819,THE OGRE,
820,THE OGRE,The Ogre lifted up his eyes
821,THE OGRE,"Into the moon's pale ray,"
822,THE OGRE,"And gazed upon her leopard-wise,"
823,THE OGRE,Cruel and clear as day;
824,THE OGRE,
825,THE OGRE,He snarled in gluttony and fear--
826,THE OGRE,"""The wind blows dismally--"
827,THE OGRE,"Jesu in storm my lambs be near,"
828,THE OGRE,"By-by, lullay, lullie!"""
829,THE OGRE,
830,THE OGRE,And like a ravenous beast which sees
831,THE OGRE,"The hunter's icy eye,"
832,THE OGRE,So did this wretch in wrath confess
833,THE OGRE,Sweet Jesu's mastery.
834,THE OGRE,
835,THE OGRE,Lightly he drew his greedy thumb
836,THE OGRE,"From out that casement pale,"
837,THE OGRE,"And strode, enormous, swiftly home,"
838,THE OGRE,Whinnying down the dale.
839,THE OGRE,
840,THE OGRE,
841,THE OGRE,
842,THE OGRE,
843,DAME HICKORY,DAME HICKORY
844,DAME HICKORY,
845,DAME HICKORY,
846,DAME HICKORY,"""Dame Hickory, Dame Hickory,"
847,DAME HICKORY,"Here's sticks for your fire,"
848,DAME HICKORY,"Furze-twigs, and oak-twigs,"
849,DAME HICKORY,"And beech-twigs, and briar!"""
850,DAME HICKORY,"But when old Dame Hickory came for to see,"
851,DAME HICKORY,She found 'twas the voice of the False Faerie.
852,DAME HICKORY,
853,DAME HICKORY,"""Dame Hickory, Dame Hickory,"
854,DAME HICKORY,"Here's meat for your broth,"
855,DAME HICKORY,"Goose-flesh, and hare's flesh,"
856,DAME HICKORY,"And pig's trotters both!"""
857,DAME HICKORY,"But when old Dame Hickory came for to see,"
858,DAME HICKORY,She found 'twas the voice of the False Faerie.
859,DAME HICKORY,
860,DAME HICKORY,"""Dame Hickory, Dame Hickory,"
861,DAME HICKORY,"Here's a wolf at your door,"
862,DAME HICKORY,"His teeth grinning white,"
863,DAME HICKORY,"And his tongue wagging sore!"""
864,DAME HICKORY,"""Nay!"" said Dame Hickory, ""ye False Faerie!"
865,DAME HICKORY,"But a wolf 'twas indeed, and famished was he."
866,DAME HICKORY,
867,DAME HICKORY,"""Dame Hickory, Dame Hickory,"
868,DAME HICKORY,"Here's buds for your tomb,"
869,DAME HICKORY,"Bramble, and lavender,"
870,DAME HICKORY,"And rosemary bloom!"""
871,DAME HICKORY,"""Wh-s-st!"" said Dame Hickory, ""ye False Faerie,"
872,DAME HICKORY,"Ye cry like a wolf, ye do, and trouble poor me."""
873,DAME HICKORY,
874,DAME HICKORY,
875,DAME HICKORY,
876,DAME HICKORY,
877,THE PILGRIM,THE PILGRIM
878,THE PILGRIM,
879,THE PILGRIM,
880,THE PILGRIM,"""Shall we carry now your bundle,"
881,THE PILGRIM,You old grey man?
882,THE PILGRIM,Over hill and dale and meadow
883,THE PILGRIM,Lighter than an owlet's shadow
884,THE PILGRIM,"We will whirl it through the air,"
885,THE PILGRIM,"Through blue regions shrill and bare,"
886,THE PILGRIM,So you may in comfort fare--
887,THE PILGRIM,"Shall we carry now your bundle,"
888,THE PILGRIM,"You old grey man?"""
889,THE PILGRIM,
890,THE PILGRIM,The Pilgrim lifted up his eyes
891,THE PILGRIM,"And saw three fiends, in the skies,"
892,THE PILGRIM,Stooping o'er that lonely place
893,THE PILGRIM,Evil in form and face.
894,THE PILGRIM,
895,THE PILGRIM,"""Nay,"" he answered, ""leave me, leave me,"
896,THE PILGRIM,Ye three wild fiends!
897,THE PILGRIM,"Far it is my feet must wander,"
898,THE PILGRIM,And my city lieth yonder
899,THE PILGRIM,"I must bear my bundle alone,"
900,THE PILGRIM,"Till the day be done."""
901,THE PILGRIM,"The fiends stared down with leaden eye,"
902,THE PILGRIM,"Fanning the chill air duskily,"
903,THE PILGRIM,'Twixt their hoods they stoop and cry:--
904,THE PILGRIM,
905,THE PILGRIM,"""Shall we smooth the path before you,"
906,THE PILGRIM,You old grey man?
907,THE PILGRIM,"Sprinkle it green with gilded showers,"
908,THE PILGRIM,"Strew it o'er with painted flowers,"
909,THE PILGRIM,Lure bright birds to sing and flit
910,THE PILGRIM,In the honeyed airs of it?
911,THE PILGRIM,"Shall we smooth the path before you,"
912,THE PILGRIM,"Grey old man?"""
913,THE PILGRIM,
914,THE PILGRIM,"""O, 'tis better silence, silence,"
915,THE PILGRIM,Ye three wild fiends!
916,THE PILGRIM,"Footsore am I, faint and weary,"
917,THE PILGRIM,"Dark the way, forlorn and dreary,"
918,THE PILGRIM,"Beaten of wind, torn of briar,"
919,THE PILGRIM,"Smitten of rain, parched with fire:"
920,THE PILGRIM,"O, silence, silence, silence,"
921,THE PILGRIM,"Ye three wild fiends!"""
922,THE PILGRIM,
923,THE PILGRIM,"It seemed a smoke obscured the air,"
924,THE PILGRIM,"Bright lightning quivered in the gloom,"
925,THE PILGRIM,And a faint voice of thunder spake
926,THE PILGRIM,"Far in the lone hill-hollows--""Come!"""
927,THE PILGRIM,"Then, half in fury, half in dread,"
928,THE PILGRIM,"The fiends drew closer down, and said:"
929,THE PILGRIM,
930,THE PILGRIM,"""Nay, thou stubborn fond old man,"
931,THE PILGRIM,Hearken awhile!
932,THE PILGRIM,"Thorn, and dust, and ice and heat,"
933,THE PILGRIM,"Tarry now, sit down and eat:"
934,THE PILGRIM,"Heat, and ice, and dust and thorn;"
935,THE PILGRIM,"Stricken, footsore, parched, forlorn--"
936,THE PILGRIM,Juice of purple grape shall be
937,THE PILGRIM,Youth and solace unto thee.
938,THE PILGRIM,"Music of tambour, wire and wind,"
939,THE PILGRIM,Ease shall bring to heart and mind;
940,THE PILGRIM,Wonderful sweet mouths shall sigh
941,THE PILGRIM,Languishing and lullaby;
942,THE PILGRIM,Turn then! Curse the dream that lures thee;
943,THE PILGRIM,"Turn thee, ere too late it be,"
944,THE PILGRIM,Lest thy three true friends grow weary
945,THE PILGRIM,"Of comforting thee!"""
946,THE PILGRIM,
947,THE PILGRIM,The Pilgrim crouches terrified
948,THE PILGRIM,"As stooping hood, and glassy face,"
949,THE PILGRIM,"Gloating, evil, side by side,"
950,THE PILGRIM,Terror and hate brood o'er the place;
951,THE PILGRIM,He flings his withered hands on high
952,THE PILGRIM,"With a bitter, breaking cry:--"
953,THE PILGRIM,"""Leave me, leave me, leave me, leave me,"
954,THE PILGRIM,Ye three wild fiends!
955,THE PILGRIM,"If I lay me down in slumber,"
956,THE PILGRIM,Then I lay me down in wrath;
957,THE PILGRIM,"If I stir not in dark dreaming,"
958,THE PILGRIM,Then I wither in my path;
959,THE PILGRIM,"If I hear sweet voices singing,"
960,THE PILGRIM,'Tis a demon's lullaby:
961,THE PILGRIM,"And, in 'hideous storm and terror,'"
962,THE PILGRIM,"Wake but to die."""
963,THE PILGRIM,
964,THE PILGRIM,"And even as he spake, on high"
965,THE PILGRIM,Arrows of sunlight pierced the sky.
966,THE PILGRIM,Bright streamed the rain. O'er burning snow
967,THE PILGRIM,From hill to hill a wondrous bow
968,THE PILGRIM,"Of colour and fire trembled in air,"
969,THE PILGRIM,Painting its heavenly beauty there.
970,THE PILGRIM,Wild flapped each fiend a batlike hood
971,THE PILGRIM,"Against that 'frighting light, and stood"
972,THE PILGRIM,"Beating the windless rain, and then"
973,THE PILGRIM,"Rose heavy and slow with cowering head,"
974,THE PILGRIM,"Circled in company again,"
975,THE PILGRIM,And into darkness fled.
976,THE PILGRIM,
977,THE PILGRIM,Marvellous sweet it was to hear
978,THE PILGRIM,The waters gushing loud and clear;
979,THE PILGRIM,Marvellous happy it was to be
980,THE PILGRIM,"Alone, and yet not solitary;"
981,THE PILGRIM,"Oh, out of terror and dark to come"
982,THE PILGRIM,In sight of home!
983,THE PILGRIM,
984,THE PILGRIM,
985,THE PILGRIM,
986,THE PILGRIM,
987,THE GAGE,THE GAGE
988,THE GAGE,
989,THE GAGE,
990,THE GAGE,"""Lady Jane, O Lady Jane!"
991,THE GAGE,"Your hound hath broken bounds again,"
992,THE GAGE,"And chased my timorous deer, O;"
993,THE GAGE,"If him I see,"
994,THE GAGE,That hour he'll dee;
995,THE GAGE,"My brakes shall be his bier, O."""
996,THE GAGE,
997,THE GAGE,"""Hoots! lord, speak not so proud to me!"
998,THE GAGE,"My hound, I trow, is fleet and free,"
999,THE GAGE,"He's welcome to your deer, O;"
1000,THE GAGE,"Shoot, shoot you may,"
1001,THE GAGE,"He'll gang his way,"
1002,THE GAGE,"Your threats we nothing fear, O."""
1003,THE GAGE,
1004,THE GAGE,"He's fetched him in, he's laid him low,"
1005,THE GAGE,"Drips his lifeblood red and slow,"
1006,THE GAGE,"Darkens his dreary eye, O;"
1007,THE GAGE,"""Here is your beast,"
1008,THE GAGE,And now at least
1009,THE GAGE,"My herds in peace shall lie, O."""
1010,THE GAGE,
1011,THE GAGE,"""'In peace!' my lord, O mark me well!"
1012,THE GAGE,For what my jolly hound befell
1013,THE GAGE,"You shall sup twenty-fold, O!"
1014,THE GAGE,For every tooth
1015,THE GAGE,"Of his, in sooth,"
1016,THE GAGE,"A stag in pawn, I hold, O."
1017,THE GAGE,
1018,THE GAGE,"""Huntsman and horn, huntsman and horn,"
1019,THE GAGE,"Shall scour your heaths and coverts lorn,"
1020,THE GAGE,"Braying 'em shrill and clear, O;"
1021,THE GAGE,But lone and still
1022,THE GAGE,"Shall lift each hill,"
1023,THE GAGE,"Each valley wan and sere, O."
1024,THE GAGE,
1025,THE GAGE,"""Ride up you may, ride down you may,"
1026,THE GAGE,"Lonely or trooped, by night or day,"
1027,THE GAGE,My hound shall haunt you ever:
1028,THE GAGE,"Bird, beast, and game"
1029,THE GAGE,"Shall dread the same,"
1030,THE GAGE,"The wild fish of your river."""
1031,THE GAGE,
1032,THE GAGE,"Her cheek burns angry as the rose,"
1033,THE GAGE,Her eye with wrath and pity flows:
1034,THE GAGE,"He gazes fierce and round, O--"
1035,THE GAGE,"""Dear Lord!"" he says,"
1036,THE GAGE,"""What loveliness"
1037,THE GAGE,"To waste upon a hound, O."
1038,THE GAGE,
1039,THE GAGE,"""I'd give my stags, my hills and dales,"
1040,THE GAGE,My stormcocks and my nightingales
1041,THE GAGE,"To have undone this deed, O;"
1042,THE GAGE,For deep beneath
1043,THE GAGE,My heart is death
1044,THE GAGE,"Which for her love doth bleed, O."""
1045,THE GAGE,
1046,THE GAGE,"He wanders up, he wanders down,"
1047,THE GAGE,"On foot, a-horse, by night and noon:"
1048,THE GAGE,"His lands are bleak and drear, O;"
1049,THE GAGE,Forsook his dales
1050,THE GAGE,"Of nightingales,"
1051,THE GAGE,"Forsook his moors of deer, O,"
1052,THE GAGE,
1053,THE GAGE,"Forsook his heart, ah me! of mirth;"
1054,THE GAGE,There's nothing gladsome left on earth;
1055,THE GAGE,"All thoughts and dreams seem vain, O,"
1056,THE GAGE,Save where remote
1057,THE GAGE,"The moonbeams gloat,"
1058,THE GAGE,"And sleeps the lovely Jane, O."
1059,THE GAGE,
1060,THE GAGE,"Until an even when lone he went,"
1061,THE GAGE,Gnawing his beard in dreariment--
1062,THE GAGE,"Lo! from a thicket hidden,"
1063,THE GAGE,Lovely as flower
1064,THE GAGE,"In April hour,"
1065,THE GAGE,Steps forth a form unbidden.
1066,THE GAGE,
1067,THE GAGE,"""Get ye now down, my lord, to me!"
1068,THE GAGE,"I'm troubled so I'm like to dee,"""
1069,THE GAGE,"She cries, 'twixt joy and grief, O;"
1070,THE GAGE,"""The hound is dead,"
1071,THE GAGE,"When all is said,"
1072,THE GAGE,"But love is past belief, O."
1073,THE GAGE,
1074,THE GAGE,"""Nights, nights I've lain your lands to see,"
1075,THE GAGE,"Forlorn and still--and all for me,"
1076,THE GAGE,"All for a foolish curse, O;"
1077,THE GAGE,Now here am I
1078,THE GAGE,Come out to die--
1079,THE GAGE,"To live unloved is worse, O!"""
1080,THE GAGE,
1081,THE GAGE,"In faith, this lord, in that lone dale,"
1082,THE GAGE,"Hears now a sweeter nightingale,"
1083,THE GAGE,"And lairs a tenderer deer, O;"
1084,THE GAGE,His sorrow goes
1085,THE GAGE,Like mountain snows
1086,THE GAGE,"In waters sweet and clear, O!"
1087,THE GAGE,
1088,THE GAGE,What ghostly hound is this that fleet
1089,THE GAGE,"Comes fawning to his mistress' feet,"
1090,THE GAGE,And courses round his master?
1091,THE GAGE,How swiftly love
1092,THE GAGE,"May grief remove,"
1093,THE GAGE,How happy make disaster!
1094,THE GAGE,
1095,THE GAGE,"Now here he smells, now there he smells,"
1096,THE GAGE,"Winding his voice along the dells,"
1097,THE GAGE,"Till grey flows up the morn, O"
1098,THE GAGE,Then hies again
1099,THE GAGE,To Lady Jane
1100,THE GAGE,"No longer now forlorn, O."
1101,THE GAGE,
1102,THE GAGE,"Ay, as it were a bud, did break"
1103,THE GAGE,"To loveliness for her love's sake,"
1104,THE GAGE,So she in beauty moving
1105,THE GAGE,Rides at his hand
1106,THE GAGE,"Across his land,"
1107,THE GAGE,Beloved as well as loving.
1108,THE GAGE,
1109,THE GAGE,
1110,THE GAGE,
1111,THE GAGE,
1112,AS LUCY WENT A-WALKING,AS LUCY WENT A-WALKING
1113,AS LUCY WENT A-WALKING,
1114,AS LUCY WENT A-WALKING,
1115,AS LUCY WENT A-WALKING,"As Lucy went a-walking one morning cold and fine,"
1116,AS LUCY WENT A-WALKING,"There sate three crows upon a bough, and three times three is nine:"
1117,AS LUCY WENT A-WALKING,"Then ""O!"" said Lucy, in the snow, ""it's very plain to see"
1118,AS LUCY WENT A-WALKING,"A witch has been a-walking in the fields in front of me."""
1119,AS LUCY WENT A-WALKING,
1120,AS LUCY WENT A-WALKING,"Then slept she light and heedfully across the frozen snow,"
1121,AS LUCY WENT A-WALKING,And plucked a bunch of elder-twigs that near a pool did grow:
1122,AS LUCY WENT A-WALKING,"And, by and by, she comes to seven shadows in one place"
1123,AS LUCY WENT A-WALKING,Stretched black by seven poplar-trees against the sun's bright face.
1124,AS LUCY WENT A-WALKING,
1125,AS LUCY WENT A-WALKING,"She looks to left, she looks to right, and in the midst she sees"
1126,AS LUCY WENT A-WALKING,A little pool of water clear and frozen 'neath the trees;
1127,AS LUCY WENT A-WALKING,"Then down beside its margent in the crusty snow she kneels,"
1128,AS LUCY WENT A-WALKING,And hears a magic belfry a-ringing with sweet bells.
1129,AS LUCY WENT A-WALKING,
1130,AS LUCY WENT A-WALKING,"Clear sang the faint far merry peal, then silence on the air,"
1131,AS LUCY WENT A-WALKING,And icy-still the frozen pool and poplars standing there:
1132,AS LUCY WENT A-WALKING,Then lo! as Lucy turned her head and looked along the snow
1133,AS LUCY WENT A-WALKING,"She sees a witch--a witch she sees, come frisking to and fro."
1134,AS LUCY WENT A-WALKING,
1135,AS LUCY WENT A-WALKING,"Her scarlet, buckled shoes they clicked, her heels a-twinkling high;"
1136,AS LUCY WENT A-WALKING,With mistletoe her steeple-hat bobbed as she capered by;
1137,AS LUCY WENT A-WALKING,"But never a dint, or mark, or print, in the whiteness for to see,"
1138,AS LUCY WENT A-WALKING,"Though danced she high, though danced she fast, though danced she lissomely."
1139,AS LUCY WENT A-WALKING,
1140,AS LUCY WENT A-WALKING,"It seemed 'twas diamonds in the air, or little flakes of frost;"
1141,AS LUCY WENT A-WALKING,"It seemed 'twas golden smoke around, or sunbeams lightly tossed;"
1142,AS LUCY WENT A-WALKING,It seemed an elfin music like to reeds and warblers rose:
1143,AS LUCY WENT A-WALKING,"""Nay!"" Lucy said, ""it is the wind that through the branches flows."""
1144,AS LUCY WENT A-WALKING,
1145,AS LUCY WENT A-WALKING,"And as she peeps, and as she peeps, 'tis no more one, but three,"
1146,AS LUCY WENT A-WALKING,"And eye of bat, and downy wing of owl within the tree,"
1147,AS LUCY WENT A-WALKING,"And the bells of that sweet belfry a-pealing as before,"
1148,AS LUCY WENT A-WALKING,"And now it is not three she sees, and now it is not four--"
1149,AS LUCY WENT A-WALKING,
1150,AS LUCY WENT A-WALKING,"""O! who are ye,"" sweet Lucy cries, ""that in a dreadful ring,"
1151,AS LUCY WENT A-WALKING,"All muffled up in brindled shawls, do caper, frisk, and spring?"""
1152,AS LUCY WENT A-WALKING,"""A witch, and witches, one and nine,"" they straight to her reply,"
1153,AS LUCY WENT A-WALKING,"And looked upon her narrowly, with green and needle eye."
1154,AS LUCY WENT A-WALKING,
1155,AS LUCY WENT A-WALKING,"Then Lucy sees in clouds of gold green cherry trees upgrow,"
1156,AS LUCY WENT A-WALKING,And bushes of red roses that bloomed above the snow;
1157,AS LUCY WENT A-WALKING,"She smells, all faint, the almond-boughs blowing so wild and fair,"
1158,AS LUCY WENT A-WALKING,And doves with milky eyes ascend fluttering in the air.
1159,AS LUCY WENT A-WALKING,
1160,AS LUCY WENT A-WALKING,"Clear flowers she sees, like tulip buds, go floating by like birds,"
1161,AS LUCY WENT A-WALKING,With wavering tips that warbled sweetly strange enchanted words;
1162,AS LUCY WENT A-WALKING,"And, as with ropes of amethyst, the boughs with lamps were hung,"
1163,AS LUCY WENT A-WALKING,And clusters of green emeralds like fruit upon them clung.
1164,AS LUCY WENT A-WALKING,
1165,AS LUCY WENT A-WALKING,"""O witches nine, ye dreadful nine, O witches seven and three!"
1166,AS LUCY WENT A-WALKING,"Whence come these wondrous things that I this Christmas morning see?"""
1167,AS LUCY WENT A-WALKING,"But straight, as in a clap, when she of Christmas says the word,"
1168,AS LUCY WENT A-WALKING,"Here is the snow, and there the sun, but never bloom nor bird;"
1169,AS LUCY WENT A-WALKING,
1170,AS LUCY WENT A-WALKING,"Nor warbling flame, nor gloaming-rope of amethyst there shows,"
1171,AS LUCY WENT A-WALKING,"Nor bunches of green emeralds, nor belfry, well, and rose,"
1172,AS LUCY WENT A-WALKING,"Nor cloud of gold, nor cherry-tree, nor witch in brindled shawl,"
1173,AS LUCY WENT A-WALKING,"But like a dream that vanishes, so vanished were they all."
1174,AS LUCY WENT A-WALKING,
1175,AS LUCY WENT A-WALKING,"When Lucy sees, and only sees three crows upon a bough,"
1176,AS LUCY WENT A-WALKING,"And earthly twigs, and bushes hidden white in driven snow,"
1177,AS LUCY WENT A-WALKING,"Then ""O!"" said Lucy, ""three times three is nine--I plainly see"
1178,AS LUCY WENT A-WALKING,"Some witch has been a-walking in the fields in front of me."""
1179,AS LUCY WENT A-WALKING,
1180,AS LUCY WENT A-WALKING,
1181,AS LUCY WENT A-WALKING,
1182,AS LUCY WENT A-WALKING,
1183,THE ENGLISHMAN,THE ENGLISHMAN
1184,THE ENGLISHMAN,
1185,THE ENGLISHMAN,
1186,THE ENGLISHMAN,"I met a sailor in the woods,"
1187,THE ENGLISHMAN,"A silver ring wore he,"
1188,THE ENGLISHMAN,"His hair hung black, his eyes shone blue,"
1189,THE ENGLISHMAN,And thus he said to me:--
1190,THE ENGLISHMAN,
1191,THE ENGLISHMAN,"""What country, say, of this round earth,"
1192,THE ENGLISHMAN,"What shore of what salt sea,"
1193,THE ENGLISHMAN,"Be this, my son, I wander in,"
1194,THE ENGLISHMAN,"And looks so strange to me?"""
1195,THE ENGLISHMAN,
1196,THE ENGLISHMAN,"Says I, ""O foreign sailorman,"
1197,THE ENGLISHMAN,"In England now you be,"
1198,THE ENGLISHMAN,"This is her wood, and there her sky,"
1199,THE ENGLISHMAN,"And that her roaring sea."""
1200,THE ENGLISHMAN,
1201,THE ENGLISHMAN,"He lifts his voice yet louder,"
1202,THE ENGLISHMAN,"""What smell be this,"" says he,"
1203,THE ENGLISHMAN,"""My nose on the sharp morning air"
1204,THE ENGLISHMAN,"Snuffs up so greedily?"""
1205,THE ENGLISHMAN,
1206,THE ENGLISHMAN,"Says I, ""It is wild roses"
1207,THE ENGLISHMAN,"Do smell so winsomely,"
1208,THE ENGLISHMAN,"And winy briar, too,"" says I,"
1209,THE ENGLISHMAN,"""That in these thickets be."""
1210,THE ENGLISHMAN,
1211,THE ENGLISHMAN,"""And oh!"" says he, ""what leetle bird"
1212,THE ENGLISHMAN,"Is singing in yon high tree,"
1213,THE ENGLISHMAN,So every shrill and long-drawn note
1214,THE ENGLISHMAN,"Like bubbles breaks in me?"""
1215,THE ENGLISHMAN,
1216,THE ENGLISHMAN,"Says I, ""It is the mavis"
1217,THE ENGLISHMAN,"That perches in the tree,"
1218,THE ENGLISHMAN,"And sings so shrill, and sings so sweet,"
1219,THE ENGLISHMAN,"When dawn comes up the sea."""
1220,THE ENGLISHMAN,
1221,THE ENGLISHMAN,"At which he fell a-musing,"
1222,THE ENGLISHMAN,"And fixed his eye on me,"
1223,THE ENGLISHMAN,As one alone 'twixt light and dark
1224,THE ENGLISHMAN,A spirit thinks to see.
1225,THE ENGLISHMAN,
1226,THE ENGLISHMAN,"""England!"" he whispers soft and harsh,"
1227,THE ENGLISHMAN,"""England!"" repeated he,"
1228,THE ENGLISHMAN,"""And briar, and rose, and mavis,"
1229,THE ENGLISHMAN,A-singing in yon high tree.
1230,THE ENGLISHMAN,
1231,THE ENGLISHMAN,"""Ye speak me true, my leetle son,"
1232,THE ENGLISHMAN,"So--so, it came to me,"
