,Poem Title,line
66,PUBLISHERS' NOTE.,"copious notes, critical, explanatory, and biographical, besides the"
67,PUBLISHERS' NOTE.,"necessary vocabularies, glossaries, and indexes; and the series when"
68,PUBLISHERS' NOTE.,complete will present a varied and comprehensive view of all that is
69,PUBLISHERS' NOTE.,"best in English literature. For supplementary reading, as well as for"
70,PUBLISHERS' NOTE.,"systematic class instruction, the books will possess many peculiarly"
71,PUBLISHERS' NOTE.,"valuable as well as novel features; while their attractive appearance,"
72,PUBLISHERS' NOTE.,"combined with the sterling quality of their contents, will commend them"
73,PUBLISHERS' NOTE.,for general reading and make them desirable acquisitions for every
74,PUBLISHERS' NOTE.,library.
75,PUBLISHERS' NOTE.,
76,PUBLISHERS' NOTE.,
77,PUBLISHERS' NOTE.,
78,PUBLISHERS' NOTE.,
79,TO TEACHERS AND STUDENTS.,TO TEACHERS AND STUDENTS.
80,TO TEACHERS AND STUDENTS.,
81,TO TEACHERS AND STUDENTS.,
82,TO TEACHERS AND STUDENTS.,"There is but one study more interesting than the history of literature,"
83,TO TEACHERS AND STUDENTS.,and that is the study of literature itself. That the former should often
84,TO TEACHERS AND STUDENTS.,be mistaken for the latter is scarcely to be wondered at when we
85,TO TEACHERS AND STUDENTS.,consider the intimate and almost indivisible relationship existing
86,TO TEACHERS AND STUDENTS.,"between them. Yet, in truth, they are as capable of separate"
87,TO TEACHERS AND STUDENTS.,consideration as are music and the history of music.
88,TO TEACHERS AND STUDENTS.,
89,TO TEACHERS AND STUDENTS.,[Sidenote: Anglo-Saxon Poetry.]
90,TO TEACHERS AND STUDENTS.,
91,TO TEACHERS AND STUDENTS.,[Sidenote: The Transition Period.]
92,TO TEACHERS AND STUDENTS.,
93,TO TEACHERS AND STUDENTS.,Any careful investigation of the history of English poetry would
94,TO TEACHERS AND STUDENTS.,naturally begin at a point of time some six or seven hundred years
95,TO TEACHERS AND STUDENTS.,earlier than that of Chaucer. From such investigation we should learn
96,TO TEACHERS AND STUDENTS.,"that even as early as the ninth century--perhaps, indeed, the"
97,TO TEACHERS AND STUDENTS.,eighth--there were in England some composers of verse in the Anglo-Saxon
98,TO TEACHERS AND STUDENTS.,tongue; that the songs of these poets were chiefly of religion or of
99,TO TEACHERS AND STUDENTS.,"war, and that being written in a language very different from our modern"
100,TO TEACHERS AND STUDENTS.,English they can scarcely be considered as belonging properly to our
101,TO TEACHERS AND STUDENTS.,"literature; that among them, however, is a noble poem, ""Beowulf,"" the"
102,TO TEACHERS AND STUDENTS.,"oldest epic of any modern people, which was probably sung or recited by"
103,TO TEACHERS AND STUDENTS.,"pagan minstrels long before it was written down in permanent form; that,"
104,TO TEACHERS AND STUDENTS.,"after the conquest of England by the Normans, the early language of the"
105,TO TEACHERS AND STUDENTS.,"English people underwent a long and tedious process of transition,--a"
106,TO TEACHERS AND STUDENTS.,"blending, in a certain sense, with the Latinized and more polished"
107,TO TEACHERS AND STUDENTS.,"tongue of their conquerors,--and that the result was the language which"
108,TO TEACHERS AND STUDENTS.,we now call English and are proud to claim as our own; that it was about
109,TO TEACHERS AND STUDENTS.,"three hundred years after the Norman Conquest, namely, in 1362, that"
110,TO TEACHERS AND STUDENTS.,this new tongue was officially recognized and authorized to be used in
111,TO TEACHERS AND STUDENTS.,the courts at law throughout the land; and that about the same time
112,TO TEACHERS AND STUDENTS.,"Geoffrey Chaucer composed and wrote his first poems. We should learn,"
113,TO TEACHERS AND STUDENTS.,"moreover, that, during the transition period mentioned above, there were"
114,TO TEACHERS AND STUDENTS.,"many attempts at writing poetry, resulting in the production of tedious"
115,TO TEACHERS AND STUDENTS.,metrical romances (chiefly translated from the French) and interminable
116,TO TEACHERS AND STUDENTS.,"rhyming chronicles, pleasing, of course, to the people of that time, but"
117,TO TEACHERS AND STUDENTS.,wholly devoid of poetic excellence and unspeakably dull to modern
118,TO TEACHERS AND STUDENTS.,"readers; that these poems, so called, were little better than rhymed"
119,TO TEACHERS AND STUDENTS.,"doggerels, written in couplets of eight-syllabled lines and having for"
120,TO TEACHERS AND STUDENTS.,their subjects the miraculous deeds of saints and heroes and the
121,TO TEACHERS AND STUDENTS.,occurrence of supernatural or impossible phenomena; that the composers
122,TO TEACHERS AND STUDENTS.,"of these metrical romances and chronicles, although giving free rein to"
123,TO TEACHERS AND STUDENTS.,"the imagination, were utterly destitute of poetic fancy and hence"
124,TO TEACHERS AND STUDENTS.,"produced no true poetry; that, nevertheless, some writer was now and"
125,TO TEACHERS AND STUDENTS.,"then inspired by a flash of real poetic fire, producing a few lines of"
126,TO TEACHERS AND STUDENTS.,"remarkable freshness and beauty,--little lyrics shining forth like gems"
127,TO TEACHERS AND STUDENTS.,in the great mass of verbiage and rubbish and foretelling the glorious
128,TO TEACHERS AND STUDENTS.,possibilities which were to be realized in the future.
129,TO TEACHERS AND STUDENTS.,
130,TO TEACHERS AND STUDENTS.,[Sidenote: Piers Ploughman.]
131,TO TEACHERS AND STUDENTS.,
132,TO TEACHERS AND STUDENTS.,"Continuing this most interesting study, we should learn that just at the"
133,TO TEACHERS AND STUDENTS.,"time that Chaucer was beginning the composition of his immortal works,"
134,TO TEACHERS AND STUDENTS.,"there appeared an allegorical poem of considerable length, so earnest in"
135,TO TEACHERS AND STUDENTS.,"tone, so richly imaginative, so full of picturesque descriptions, that"
136,TO TEACHERS AND STUDENTS.,it seemed rather a fulfilment than a prophecy; that this poem--called
137,TO TEACHERS AND STUDENTS.,"""The Vision of William concerning Piers Ploughman,"" and written by an"
138,TO TEACHERS AND STUDENTS.,obscure monk whose name was probably William Langland--was the greatest
139,TO TEACHERS AND STUDENTS.,"poem and the most popular that had ever been written in England, and yet"
140,TO TEACHERS AND STUDENTS.,that it failed in many ways of being true English poetry: its metre was
141,TO TEACHERS AND STUDENTS.,"irregular, and its rhythm was imperfect; its verses instead of rhyming"
142,TO TEACHERS AND STUDENTS.,were constructed in accordance with certain rules of alliteration; its
143,TO TEACHERS AND STUDENTS.,"subjects, while interesting, no doubt, to those for whom it was written,"
144,TO TEACHERS AND STUDENTS.,were not such as bring into play the highest powers of the imagination
145,TO TEACHERS AND STUDENTS.,or incite the poetic fancy to its noblest flights. Then we should learn
146,TO TEACHERS AND STUDENTS.,that while the ink from good Langland's pen was yet scarcely dry after
147,TO TEACHERS AND STUDENTS.,"his third revision of ""Piers Ploughman,"" Geoffrey Chaucer came forward"
148,TO TEACHERS AND STUDENTS.,"with his sweet imaginings bodied in immortal verse, his tuneful numbers,"
149,TO TEACHERS AND STUDENTS.,"his ""well of English undefiled,""--and English poetry, which now for more"
150,TO TEACHERS AND STUDENTS.,"than five centuries has been the chief glory of our literature, had its"
151,TO TEACHERS AND STUDENTS.,true beginning.
152,TO TEACHERS AND STUDENTS.,
153,TO TEACHERS AND STUDENTS.,[Sidenote: Three Schools of Poetry.]
154,TO TEACHERS AND STUDENTS.,
155,TO TEACHERS AND STUDENTS.,"Pursuing the study on lines which would now be more distinctly marked,"
156,TO TEACHERS AND STUDENTS.,"we should observe that Chaucer's best poetry, as well as that of the"
157,TO TEACHERS AND STUDENTS.,"poets who followed him in the fifteenth and sixteenth centuries, was"
158,TO TEACHERS AND STUDENTS.,"distinguished by its truthfulness to nature, by its expression in hearty"
159,TO TEACHERS AND STUDENTS.,"and harmonious words of the finer emotions of the soul, and by the"
160,TO TEACHERS AND STUDENTS.,freedom and elasticity of its versification. We should learn that in the
161,TO TEACHERS AND STUDENTS.,seventeenth century this style of poetry--sometimes called the
162,TO TEACHERS AND STUDENTS.,romantic--was succeeded by another and very different fashion in poetic
163,TO TEACHERS AND STUDENTS.,"composition, introduced into England in imitation of continental and"
164,TO TEACHERS AND STUDENTS.,classical models: that this new style of versification--ignoring nature
165,TO TEACHERS AND STUDENTS.,"and making everything subservient to art--was purely artificial,"
166,TO TEACHERS AND STUDENTS.,"characterized by ""an oratorical pomp, a classical correctness, a"
167,TO TEACHERS AND STUDENTS.,"theatrical dressing, abundance of moralizing""; and that, with Waller for"
168,TO TEACHERS AND STUDENTS.,"its sponsor and Dryden and Pope for its high priests, it remained for a"
169,TO TEACHERS AND STUDENTS.,"century and a half the favorite of the literary world, the model of"
170,TO TEACHERS AND STUDENTS.,"poetic diction, the standard of poetic taste. We should learn that,"
171,TO TEACHERS AND STUDENTS.,"towards the end of the eighteenth century, certain writers began to"
172,TO TEACHERS AND STUDENTS.,perceive that although attention to artistic rules in composition may be
173,TO TEACHERS AND STUDENTS.,"necessary to the best poetry, yet natural feeling, a cultivated"
174,TO TEACHERS AND STUDENTS.,"imagination, and a fancy unrestrained by merely arbitrary limitations"
175,TO TEACHERS AND STUDENTS.,"are even more indispensable; that these writers, rebelling against the"
176,TO TEACHERS AND STUDENTS.,"established order of things, taught that there are elements of true"
177,TO TEACHERS AND STUDENTS.,"poetry in the popular ballads of earlier times, that even the wearisome"
178,TO TEACHERS AND STUDENTS.,metrical romances of the Middle Ages are rich in suggestiveness and in
179,TO TEACHERS AND STUDENTS.,"materials for a nobler poetry, and that, instead of going to the"
180,TO TEACHERS AND STUDENTS.,"classics and to society for subjects and models, the poet may find them"
181,TO TEACHERS AND STUDENTS.,"in nature, in the life which is about him, and in a thousand sources"
182,TO TEACHERS AND STUDENTS.,"never before suspected. Finally, we should learn that, at the very time"
183,TO TEACHERS AND STUDENTS.,when great revolutions in politics and philosophy were being
184,TO TEACHERS AND STUDENTS.,"inaugurated, a new spirit thus began to manifest itself in our"
185,TO TEACHERS AND STUDENTS.,"literature,--a spirit of revolt against artificial restrictions and"
186,TO TEACHERS AND STUDENTS.,"traditional methods,--which produced a glorious revival in English"
187,TO TEACHERS AND STUDENTS.,"poetic composition and ushered in a third great school of poetry,"
188,TO TEACHERS AND STUDENTS.,"distinguished for its breadth and freedom, as that which it superseded"
189,TO TEACHERS AND STUDENTS.,had been known for its elegance and precision.[6:1]
190,TO TEACHERS AND STUDENTS.,
191,TO TEACHERS AND STUDENTS.,[Sidenote: The History of English Poetry.]
192,TO TEACHERS AND STUDENTS.,
193,TO TEACHERS AND STUDENTS.,A study of the development of English poetry such as we have outlined
194,TO TEACHERS AND STUDENTS.,above would involve a knowledge of the history of the English people and
195,TO TEACHERS AND STUDENTS.,of the various circumstances and events which from time to time
196,TO TEACHERS AND STUDENTS.,influenced our language and literature. It would also embrace many other
197,TO TEACHERS AND STUDENTS.,"topics, biographical, philological, rhetorical, and speculative, which"
198,TO TEACHERS AND STUDENTS.,have only a secondary relationship to the central idea of poetry. In
199,TO TEACHERS AND STUDENTS.,"fact, it would be a study not of poetry, but about poetry,--of the"
200,TO TEACHERS AND STUDENTS.,"circumstances which suggested it, of the men who produced it, and of the"
201,TO TEACHERS AND STUDENTS.,origin of the word-forms and methods of versification which distinguish
202,TO TEACHERS AND STUDENTS.,"it. Such a study, altogether interesting and eminently profitable though"
203,TO TEACHERS AND STUDENTS.,"it be, should not be undertaken by any student until he has acquired an"
204,TO TEACHERS AND STUDENTS.,extensive personal acquaintance with poetry itself. We may enjoy the
205,TO TEACHERS AND STUDENTS.,"beautiful creations of Tennyson, of Shelley, of Burns, even of Chaucer,"
206,TO TEACHERS AND STUDENTS.,"without knowing one word of the history of poetry, without so much as"
207,TO TEACHERS AND STUDENTS.,knowing the names of the writers or the circumstances under which they
208,TO TEACHERS AND STUDENTS.,"wrote. But, on the other hand, to him who knows nothing of the"
209,TO TEACHERS AND STUDENTS.,"masterpieces of our literature, save at second hand, the history of"
210,TO TEACHERS AND STUDENTS.,"English letters must of necessity be dull, uninteresting, and often"
211,TO TEACHERS AND STUDENTS.,unintelligible. While to him who has prepared himself for its study by
212,TO TEACHERS AND STUDENTS.,fitting himself for an appreciation of these noble creations and
213,TO TEACHERS AND STUDENTS.,"becoming thoroughly imbued with their spirit, what a field of delightful"
214,TO TEACHERS AND STUDENTS.,study does it offer!
215,TO TEACHERS AND STUDENTS.,
216,TO TEACHERS AND STUDENTS.,[Sidenote: Object of this Book.]
217,TO TEACHERS AND STUDENTS.,
218,TO TEACHERS AND STUDENTS.,[Sidenote: Methods of Study.]
219,TO TEACHERS AND STUDENTS.,
220,TO TEACHERS AND STUDENTS.,The object of the present compilation is to aid in this preparatory
221,TO TEACHERS AND STUDENTS.,"work,--that is, to offer a plan for promoting the study OF poetry before"
222,TO TEACHERS AND STUDENTS.,the broader but less important study ABOUT poetry is undertaken. To this
223,TO TEACHERS AND STUDENTS.,end we present for the student's consideration a few representative
224,TO TEACHERS AND STUDENTS.,poems written at different times and by men of widely different tastes
225,TO TEACHERS AND STUDENTS.,and talents during the six centuries which may be said to have elapsed
226,TO TEACHERS AND STUDENTS.,since the formation of the modern English tongue. Our chief aim is to
227,TO TEACHERS AND STUDENTS.,lead to such a study of these selections as shall help the reader to
228,TO TEACHERS AND STUDENTS.,perceive and appreciate their true poetic qualities and enter into full
229,TO TEACHERS AND STUDENTS.,sympathy with the thoughts and feelings which their writers intended to
230,TO TEACHERS AND STUDENTS.,express. The first object to be sought in the study of these poems is
231,TO TEACHERS AND STUDENTS.,the perception of those characteristic excellences which have made them
232,TO TEACHERS AND STUDENTS.,universally admired and placed them among the classics of our language.
233,TO TEACHERS AND STUDENTS.,"To accomplish this object rationally and successfully, it is best to"
234,TO TEACHERS AND STUDENTS.,begin with those productions which are nearest to us in point of time
235,TO TEACHERS AND STUDENTS.,"and which are more in harmony with our own thoughts, and therefore"
236,TO TEACHERS AND STUDENTS.,easiest to understand and enjoy. An attempt to pursue these studies in
237,TO TEACHERS AND STUDENTS.,"chronological order, beginning with the works of Chaucer and the older"
238,TO TEACHERS AND STUDENTS.,"poets, would oblige the student to encounter at the outset so many"
239,TO TEACHERS AND STUDENTS.,purely mechanical difficulties that he would fail to discern the
240,TO TEACHERS AND STUDENTS.,"spiritual qualities of truth, beauty, and goodness, which are the very"
241,TO TEACHERS AND STUDENTS.,essence of all genuine poetry. He would very naturally acquire a
242,TO TEACHERS AND STUDENTS.,"distaste for poetry long before he was able to understand it, and while"
243,TO TEACHERS AND STUDENTS.,he might attain to some considerable knowledge of the history of
244,TO TEACHERS AND STUDENTS.,"poetical literature, that literature itself would remain to him"
245,TO TEACHERS AND STUDENTS.,"practically a sealed book. Hence, in the study of this subject, as in"
246,TO TEACHERS AND STUDENTS.,"that of other branches, the true method is to present first that which"
247,TO TEACHERS AND STUDENTS.,"is the least difficult, to ""proceed from the known to the unknown,"" to"
248,TO TEACHERS AND STUDENTS.,begin with that which is near at hand and from it to proceed to the
249,TO TEACHERS AND STUDENTS.,consideration of things more remote. Not only are the most of Tennyson's
250,TO TEACHERS AND STUDENTS.,"poems easily understood, but their beauty is readily apparent even to"
251,TO TEACHERS AND STUDENTS.,the most superficial readers. By the time we have read and extracted all
252,TO TEACHERS AND STUDENTS.,"the sweets from three or four of these, we shall be prepared to go a"
253,TO TEACHERS AND STUDENTS.,step farther and undertake the study of Wordsworth's immortal
254,TO TEACHERS AND STUDENTS.,"productions,--productions but little more difficult and but little less"
255,TO TEACHERS AND STUDENTS.,"poetic. Thus, step by step, we may review the six centuries of English"
256,TO TEACHERS AND STUDENTS.,"poetry which lie behind, and when at last we reach the time of Chaucer"
257,TO TEACHERS AND STUDENTS.,we shall be able to take hold of his works with understanding and with
258,TO TEACHERS AND STUDENTS.,the zest which is begotten of true sympathy and appreciation. After the
259,TO TEACHERS AND STUDENTS.,"book has been thus completed, it may be well to run through it again,"
260,TO TEACHERS AND STUDENTS.,reversing the order of the lessons and this time considering the
261,TO TEACHERS AND STUDENTS.,subjects in strict chronological order. Our first study of the book will
262,TO TEACHERS AND STUDENTS.,"have introduced us to English poetry, our second study of it will have"
263,TO TEACHERS AND STUDENTS.,given us some insight into the history of its development.
264,TO TEACHERS AND STUDENTS.,
265,TO TEACHERS AND STUDENTS.,"It is well to remember, while pursuing this course, that a taste for"
266,TO TEACHERS AND STUDENTS.,poetry is not acquired or fostered by an analysis of grammatical forms
267,TO TEACHERS AND STUDENTS.,or by any study of words merely as such. To analyze a puzzling sentence
268,TO TEACHERS AND STUDENTS.,or to trace the derivation of an interesting word to its roots sometimes
269,TO TEACHERS AND STUDENTS.,helps one to understand a difficult expression or to perceive in it a
270,TO TEACHERS AND STUDENTS.,meaning hitherto unsuspected; but to make the study of any selection
271,TO TEACHERS AND STUDENTS.,consist largely of exercises of this kind is to substitute grammar or
272,TO TEACHERS AND STUDENTS.,"philology for literature. So, also, should it be borne in mind that"
273,TO TEACHERS AND STUDENTS.,while it is often interesting and sometimes necessary to become
274,TO TEACHERS AND STUDENTS.,acquainted with certain details relative to the life of an author--the
275,TO TEACHERS AND STUDENTS.,"date of his birth, the character of his education, the influences which"
276,TO TEACHERS AND STUDENTS.,shaped his life and his work--yet such knowledge belongs to biography
277,TO TEACHERS AND STUDENTS.,and is in no sense literature. The study of authors should never be
278,TO TEACHERS AND STUDENTS.,"substituted for the study of their works, and is usually profitable only"
279,TO TEACHERS AND STUDENTS.,so far as it helps the student to understand the peculiarities which
280,TO TEACHERS AND STUDENTS.,distinguish those works and which are the result of certain personal
281,TO TEACHERS AND STUDENTS.,characteristics. And yet it is no uncommon thing to find students
282,TO TEACHERS AND STUDENTS.,acquainted with the minutest particulars in the lives of the great
283,TO TEACHERS AND STUDENTS.,"writers, while of the masterpieces of thought and expression, which are"
284,TO TEACHERS AND STUDENTS.,"the glory of our literature, they betray a deplorable ignorance. Nor is"
285,TO TEACHERS AND STUDENTS.,"this the case with pupils at school alone. ""For once that we take down a"
286,TO TEACHERS AND STUDENTS.,"Milton, and read a book of that 'voice,' as Wordsworth says, 'whose"
287,TO TEACHERS AND STUDENTS.,"sound is like the sea,' we take up fifty times a magazine with something"
288,TO TEACHERS AND STUDENTS.,"about Milton, or about Milton's grandmother, or a book stuffed with"
289,TO TEACHERS AND STUDENTS.,"curious facts about the houses in which he lived, and the juvenile"
290,TO TEACHERS AND STUDENTS.,"ailments of his first wife.""[9:1]"
291,TO TEACHERS AND STUDENTS.,
292,TO TEACHERS AND STUDENTS.,[Sidenote: Practical Suggestions.]
293,TO TEACHERS AND STUDENTS.,
294,TO TEACHERS AND STUDENTS.,"In the study of the selections contained in this volume, the following"
295,TO TEACHERS AND STUDENTS.,method is recommended:--
296,TO TEACHERS AND STUDENTS.,
297,TO TEACHERS AND STUDENTS.,1. The piece should be thoroughly committed to memory.
298,TO TEACHERS AND STUDENTS.,
299,TO TEACHERS AND STUDENTS.,2. It should be recited or read by each member of the class in such
300,TO TEACHERS AND STUDENTS.,"manner as to bring out, if possible, his understanding of the meaning of"
301,TO TEACHERS AND STUDENTS.,every passage.
302,TO TEACHERS AND STUDENTS.,
303,TO TEACHERS AND STUDENTS.,"3. Study the poem as a whole, and let each pupil point out the beauties"
304,TO TEACHERS AND STUDENTS.,of thought or expression which distinguish it as a poetical composition.
305,TO TEACHERS AND STUDENTS.,
306,TO TEACHERS AND STUDENTS.,"4. Now study each stanza, or each independent thought, in its order, and"
307,TO TEACHERS AND STUDENTS.,endeavor to understand each word or expression just as the poet intended
308,TO TEACHERS AND STUDENTS.,that it should be understood. The Notes appended to most of the
309,TO TEACHERS AND STUDENTS.,selections are intended rather to suggest the line of study in this
310,TO TEACHERS AND STUDENTS.,"regard than to serve as exhaustive aids. The pupil should, so far as"
311,TO TEACHERS AND STUDENTS.,"possible, investigate for himself and make his own discoveries."
312,TO TEACHERS AND STUDENTS.,Questions concerning the derivation of words and the syntax of sentences
313,TO TEACHERS AND STUDENTS.,are to be discussed only so far as they will aid in the understanding of
314,TO TEACHERS AND STUDENTS.,some passage or of the piece as a whole.
315,TO TEACHERS AND STUDENTS.,
316,TO TEACHERS AND STUDENTS.,5. Learn some of the most important facts connected with the author's
317,TO TEACHERS AND STUDENTS.,life. What were the conditions under which he wrote this piece? What was
318,TO TEACHERS AND STUDENTS.,the character of his education and of the other influences which shaped
319,TO TEACHERS AND STUDENTS.,his life and distinguished his works? Learn what some of the leading
320,TO TEACHERS AND STUDENTS.,critics have said concerning his works as a poet.
321,TO TEACHERS AND STUDENTS.,
322,TO TEACHERS AND STUDENTS.,"6. Finally, read the poem again, as a whole, and discuss its qualities"
323,TO TEACHERS AND STUDENTS.,"as a work of literary art, and again point out its distinctive beauties"
324,TO TEACHERS AND STUDENTS.,and characteristic excellences.
325,TO TEACHERS AND STUDENTS.,
326,TO TEACHERS AND STUDENTS.,The extracts given at the beginning of each Century will serve to keep
327,TO TEACHERS AND STUDENTS.,in mind the leading peculiarities which distinguished the poetry of each
328,TO TEACHERS AND STUDENTS.,period; and the lists of poets and their works will be found valuable
329,TO TEACHERS AND STUDENTS.,for purposes of reference. Before beginning the study of the selections
330,TO TEACHERS AND STUDENTS.,both teacher and pupils should read this Introduction carefully.
331,TO TEACHERS AND STUDENTS.,
332,TO TEACHERS AND STUDENTS.,
333,FOOTNOTES:,FOOTNOTES:
334,FOOTNOTES:,
335,FOOTNOTES:,"[6:1] See the quotation from Taine, page 15."
336,FOOTNOTES:,
337,FOOTNOTES:,[9:1] Frederic Harrison: _On the Choice of Books_.
338,FOOTNOTES:,
339,FOOTNOTES:,
340,FOOTNOTES:,
341,FOOTNOTES:,
342,CONTENTS.,CONTENTS.
343,CONTENTS.,
344,CONTENTS.,
345,PRINCIPAL DIVISIONS.,PRINCIPAL DIVISIONS.
346,PRINCIPAL DIVISIONS.,
347,PAGE,PAGE
348,INTRODUCTION                                          5,INTRODUCTION                                          5
349,THE NINETEENTH CENTURY                               15,THE NINETEENTH CENTURY                               15
350,THE EIGHTEENTH CENTURY                               95,THE EIGHTEENTH CENTURY                               95
351,THE SEVENTEENTH CENTURY                             157,THE SEVENTEENTH CENTURY                             157
352,THE SIXTEENTH CENTURY                               215,THE SIXTEENTH CENTURY                               215
353,THE FIFTEENTH CENTURY                               267,THE FIFTEENTH CENTURY                               267
354,THE FOURTEENTH CENTURY                              285,THE FOURTEENTH CENTURY                              285
355,INDEX                                               303,INDEX                                               303
356,INDEX                                               303,
357,INDEX                                               303,
358,POEMS.,POEMS.
359,POEMS.,
360,BY ALFRED TENNYSON:--,BY ALFRED TENNYSON:--
361,BY ALFRED TENNYSON:--,The Lady of Shalott                              17
362,BY ALFRED TENNYSON:--,The Brook                                        25
363,BY ALFRED TENNYSON:--,The Lotus Eaters                                 28
364,BY ALFRED TENNYSON:--,
365,BY WILLIAM WORDSWORTH:--,BY WILLIAM WORDSWORTH:--
366,BY WILLIAM WORDSWORTH:--,Intimations of Immortality from Recollections of
367,BY WILLIAM WORDSWORTH:--,Early Childhood                               37
368,BY WILLIAM WORDSWORTH:--,The Two April Mornings                           49
369,BY WILLIAM WORDSWORTH:--,The Solitary Reaper                              51
370,BY WILLIAM WORDSWORTH:--,
371,BY S. T. COLERIDGE:--,BY S. T. COLERIDGE:--
372,BY S. T. COLERIDGE:--,Christabel. Part I                               55
373,BY S. T. COLERIDGE:--,
374,BY PERCY BYSSHE SHELLEY:--,BY PERCY BYSSHE SHELLEY:--
375,BY PERCY BYSSHE SHELLEY:--,To a Skylark                                     67
376,BY PERCY BYSSHE SHELLEY:--,Hymn of Pan                                      71
377,BY PERCY BYSSHE SHELLEY:--,From Epipsychidion                               74
378,BY PERCY BYSSHE SHELLEY:--,
379,BY JOHN KEATS:--,BY JOHN KEATS:--
380,BY JOHN KEATS:--,Ode to a Nightingale                             83
381,BY JOHN KEATS:--,From The Eve of St. Agnes                        87
382,BY JOHN KEATS:--,
383,BY ROBERT BURNS:--,BY ROBERT BURNS:--
384,BY ROBERT BURNS:--,The Cotter's Saturday Night                      97
385,BY ROBERT BURNS:--,To a Mountain Daisy                             107
386,BY ROBERT BURNS:--,For a' that and a' that                         109
387,BY ROBERT BURNS:--,
388,BY WILLIAM COWPER:--,BY WILLIAM COWPER:--
389,BY WILLIAM COWPER:--,Boadicea                                        113
390,BY WILLIAM COWPER:--,On the Receipt of my Mother's Picture           115
391,BY WILLIAM COWPER:--,Epitaph on a Hare                               120
392,BY WILLIAM COWPER:--,
393,BY OLIVER GOLDSMITH:--,BY OLIVER GOLDSMITH:--
394,BY OLIVER GOLDSMITH:--,The Village Parson                              124
395,BY OLIVER GOLDSMITH:--,The Village Schoolmaster                        125
396,BY OLIVER GOLDSMITH:--,
397,BY THOMAS GRAY:--,BY THOMAS GRAY:--
398,BY THOMAS GRAY:--,The Bard                                        129
399,BY THOMAS GRAY:--,
400,BY ALEXANDER POPE:--,BY ALEXANDER POPE:--
401,BY ALEXANDER POPE:--,From the Essay on Criticism                     141
402,BY ALEXANDER POPE:--,Ode on St. Cecilia's Day                        147
403,BY ALEXANDER POPE:--,
404,BY JOHN DRYDEN:--,BY JOHN DRYDEN:--
405,BY JOHN DRYDEN:--,Alexander's Feast                               159
406,BY JOHN DRYDEN:--,The Fire of London                              169
407,BY JOHN DRYDEN:--,Reason and Religion                             174
408,BY JOHN DRYDEN:--,
409,BY JOHN MILTON:--,BY JOHN MILTON:--
