,Poem Title,line
72,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.",
73,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.",2. _To a Sky-Lark_
74,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.",
75,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.","3. _With how sad Steps, O Moon,"
76,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.",thou climb'st the Sky_
77,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.",
78,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.",4. _Alice Fell_
79,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.",
80,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.",5. _Resolution and Independence_
81,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.",
82,"POEMS, COMPOSED DURING A TOUR, CHIEFLY ON FOOT.",
83,SONNETS,SONNETS
84,SONNETS,
85,SONNETS,_Prefatory Sonnet_
86,SONNETS,
87,PART THE FIRST--MISCELLANEOUS SONNETS.,PART THE FIRST--MISCELLANEOUS SONNETS.
88,PART THE FIRST--MISCELLANEOUS SONNETS.,
89,PART THE FIRST--MISCELLANEOUS SONNETS.,1.
90,PART THE FIRST--MISCELLANEOUS SONNETS.,
91,PART THE FIRST--MISCELLANEOUS SONNETS.,2.
92,PART THE FIRST--MISCELLANEOUS SONNETS.,
93,PART THE FIRST--MISCELLANEOUS SONNETS.,3. _Composed after a Journey across the
94,PART THE FIRST--MISCELLANEOUS SONNETS.,"Hamilton Hills, Yorkshire_"
95,PART THE FIRST--MISCELLANEOUS SONNETS.,
96,PART THE FIRST--MISCELLANEOUS SONNETS.,4.
97,PART THE FIRST--MISCELLANEOUS SONNETS.,
98,PART THE FIRST--MISCELLANEOUS SONNETS.,5. _To Sleep_
99,PART THE FIRST--MISCELLANEOUS SONNETS.,
100,PART THE FIRST--MISCELLANEOUS SONNETS.,6. _To Sleep_
101,PART THE FIRST--MISCELLANEOUS SONNETS.,
102,PART THE FIRST--MISCELLANEOUS SONNETS.,7. _To Sleep_
103,PART THE FIRST--MISCELLANEOUS SONNETS.,
104,PART THE FIRST--MISCELLANEOUS SONNETS.,8.
105,PART THE FIRST--MISCELLANEOUS SONNETS.,
106,PART THE FIRST--MISCELLANEOUS SONNETS.,9. _To the River Duddon_
107,PART THE FIRST--MISCELLANEOUS SONNETS.,
108,PART THE FIRST--MISCELLANEOUS SONNETS.,10. _From the Italian of Michael Angelo_
109,PART THE FIRST--MISCELLANEOUS SONNETS.,
110,PART THE FIRST--MISCELLANEOUS SONNETS.,11. _From the same_
111,PART THE FIRST--MISCELLANEOUS SONNETS.,
112,PART THE FIRST--MISCELLANEOUS SONNETS.,12. _From the same. To the Supreme Being_
113,PART THE FIRST--MISCELLANEOUS SONNETS.,
114,PART THE FIRST--MISCELLANEOUS SONNETS.,13. _Written in very early Youth_
115,PART THE FIRST--MISCELLANEOUS SONNETS.,
116,PART THE FIRST--MISCELLANEOUS SONNETS.,"14. _Composed upon Westminster Bridge,"
117,PART THE FIRST--MISCELLANEOUS SONNETS.,"Sept_. 3, 1803"
118,PART THE FIRST--MISCELLANEOUS SONNETS.,
119,PART THE FIRST--MISCELLANEOUS SONNETS.,15.
120,PART THE FIRST--MISCELLANEOUS SONNETS.,
121,PART THE FIRST--MISCELLANEOUS SONNETS.,16.
122,PART THE FIRST--MISCELLANEOUS SONNETS.,
123,PART THE FIRST--MISCELLANEOUS SONNETS.,17. _To_ ----
124,PART THE FIRST--MISCELLANEOUS SONNETS.,
125,PART THE FIRST--MISCELLANEOUS SONNETS.,18.
126,PART THE FIRST--MISCELLANEOUS SONNETS.,
127,PART THE FIRST--MISCELLANEOUS SONNETS.,19.
128,PART THE FIRST--MISCELLANEOUS SONNETS.,
129,PART THE FIRST--MISCELLANEOUS SONNETS.,20. _To the Memory of Raisley Calvert_
130,PART THE FIRST--MISCELLANEOUS SONNETS.,
131,PART THE FIRST--MISCELLANEOUS SONNETS.,
132,PART THE FIRST--MISCELLANEOUS SONNETS.,
133,PART THE FIRST--MISCELLANEOUS SONNETS.,
134,PART THE FIRST--MISCELLANEOUS SONNETS.,
135,PART THE SECOND--SONNETS DEDICATED TO LIBERTY.,PART THE SECOND--SONNETS DEDICATED TO LIBERTY.
136,PART THE SECOND--SONNETS DEDICATED TO LIBERTY.,
137,CONTENTS.,CONTENTS.
138,CONTENTS.,
139,CONTENTS.,"1. _Composed by the Sea-side, near Calais, August_, 1802"
140,CONTENTS.,
141,CONTENTS.,2. _Is it a Reed_
142,CONTENTS.,
143,CONTENTS.,"3. _To a Friend, composed near Calais,"
144,CONTENTS.,"on the Road leading to Ardres, August 7th_, 1802"
145,CONTENTS.,
146,CONTENTS.,4.
147,CONTENTS.,
148,CONTENTS.,5.
149,CONTENTS.,
150,CONTENTS.,6. _On the Extinction of the Venetian Republic_
151,CONTENTS.,
152,CONTENTS.,7. _The King of Sweden_
153,CONTENTS.,
154,CONTENTS.,8. _To Toussaint L'Ouverture_
155,CONTENTS.,
156,CONTENTS.,9.
157,CONTENTS.,
158,CONTENTS.,"10. Composed in the Valley near Dover, on the Day of Landing"
159,CONTENTS.,
160,CONTENTS.,11.
161,CONTENTS.,
162,CONTENTS.,12. Thought of a Briton on the Subjugation of Switzerland
163,CONTENTS.,
164,CONTENTS.,"13. Written in London, September, 1802"
165,CONTENTS.,
166,CONTENTS.,14.
167,CONTENTS.,
168,CONTENTS.,15.
169,CONTENTS.,
170,CONTENTS.,16.
171,CONTENTS.,
172,CONTENTS.,17.
173,CONTENTS.,
174,CONTENTS.,18.
175,CONTENTS.,
176,CONTENTS.,19.
177,CONTENTS.,
178,CONTENTS.,20.
179,CONTENTS.,
180,CONTENTS.,21.
181,CONTENTS.,
182,CONTENTS.,22.
183,CONTENTS.,
184,CONTENTS.,"23. To the Men of Kent. October, 1803"
185,CONTENTS.,
186,CONTENTS.,24.
187,CONTENTS.,
188,CONTENTS.,"25. Anticipation. October, 1803"
189,CONTENTS.,
190,CONTENTS.,26.
191,CONTENTS.,
192,CONTENTS.,Notes:
193,CONTENTS.,
194,CONTENTS.,[Transcribers' Note: the Notes will be found at the End of the Volume]
195,CONTENTS.,
196,CONTENTS.,
197,CONTENTS.,
198,CONTENTS.,
199,TO THE DAISY.,TO THE DAISY.
200,TO THE DAISY.,
201,TO THE DAISY.,In youth from rock to rock I went
202,TO THE DAISY.,"From hill to hill, in discontent"
203,TO THE DAISY.,"Of pleasure high and turbulent,"
204,TO THE DAISY.,Most pleas'd when most uneasy;
205,TO THE DAISY.,"But now my own delights I make,"
206,TO THE DAISY.,"My thirst at every rill can slake,"
207,TO THE DAISY.,And gladly Nature's love partake
208,TO THE DAISY.,"Of thee, sweet Daisy!"
209,TO THE DAISY.,
210,TO THE DAISY.,"When soothed a while by milder airs,"
211,TO THE DAISY.,Thee Winter in the garland wears                         10
212,TO THE DAISY.,That thinly shades his few grey hairs;
213,TO THE DAISY.,Spring cannot shun thee;
214,TO THE DAISY.,Whole summer fields are thine by right;
215,TO THE DAISY.,"And Autumn, melancholy Wight!"
216,TO THE DAISY.,Doth in thy crimson head delight
217,TO THE DAISY.,When rains are on thee.
218,TO THE DAISY.,
219,TO THE DAISY.,"In shoals and bands, a morrice train,"
220,TO THE DAISY.,Thou greet'st the Traveller in the lane;
221,TO THE DAISY.,If welcome once thou count'st it gain;
222,TO THE DAISY.,"Thou art not daunted,                           20"
223,TO THE DAISY.,Nor car'st if thou be set at naught;
224,TO THE DAISY.,And oft alone in nooks remote
225,TO THE DAISY.,"We meet thee, like a pleasant thought,"
226,TO THE DAISY.,When such are wanted.
227,TO THE DAISY.,
228,TO THE DAISY.,Be Violets in their secret mews
229,TO THE DAISY.,The flowers the wanton Zephyrs chuse;
230,TO THE DAISY.,"Proud be the Rose, with rains and dews"
231,TO THE DAISY.,Her head impearling;
232,TO THE DAISY.,"Thou liv'st with less ambitious aim,"
233,TO THE DAISY.,Yet hast not gone without thy fame;                      30
234,TO THE DAISY.,Thou art indeed by many a claim
235,TO THE DAISY.,The Poet's darling.
236,TO THE DAISY.,
237,TO THE DAISY.,"If to a rock from rains he fly,"
238,TO THE DAISY.,"Or, some bright day of April sky,"
239,TO THE DAISY.,Imprison'd by hot sunshine lie
240,TO THE DAISY.,"Near the green holly,"
241,TO THE DAISY.,And wearily at length should fare;
242,TO THE DAISY.,"He need but look about, and there"
243,TO THE DAISY.,"Thou art! a Friend at hand, to scare"
244,TO THE DAISY.,His melancholy.                                  40
245,TO THE DAISY.,
246,TO THE DAISY.,"A hundred times, by rock or bower,"
247,TO THE DAISY.,"Ere thus I have lain couch'd an hour,"
248,TO THE DAISY.,Have I derived from thy sweet power
249,TO THE DAISY.,Some apprehension;
250,TO THE DAISY.,Some steady love; some brief delight;
251,TO THE DAISY.,Some memory that had taken flight;
252,TO THE DAISY.,Some chime of fancy wrong or right;
253,TO THE DAISY.,Or stray invention.
254,TO THE DAISY.,
255,TO THE DAISY.,"If stately passions in me burn,"
256,TO THE DAISY.,"And one chance look to Thee should turn,                 50"
257,TO THE DAISY.,I drink out of an humbler urn
258,TO THE DAISY.,A lowlier pleasure;
259,TO THE DAISY.,The homely sympathy that heeds
260,TO THE DAISY.,"The common life, our nature breeds;"
261,TO THE DAISY.,A wisdom fitted to the needs
262,TO THE DAISY.,Of hearts at leisure.
263,TO THE DAISY.,
264,TO THE DAISY.,"When, smitten by the morning ray,"
265,TO THE DAISY.,"I see thee rise alert and gay,"
266,TO THE DAISY.,"Then, chearful Flower! my spirits play"
267,TO THE DAISY.,With kindred motion:                             60
268,TO THE DAISY.,"At dusk, I've seldom mark'd thee press"
269,TO THE DAISY.,"The ground, as if in thankfulness,"
270,TO THE DAISY.,"Without some feeling, more or less,"
271,TO THE DAISY.,Of true devotion.
272,TO THE DAISY.,
273,TO THE DAISY.,"And all day long I number yet,"
274,TO THE DAISY.,"All seasons through, another debt,"
275,TO THE DAISY.,"Which I wherever thou art met,"
276,TO THE DAISY.,To thee am owing;
277,TO THE DAISY.,"An instinct call it, a blind sense;"
278,TO THE DAISY.,"A happy, genial influence,                               70"
279,TO THE DAISY.,"Coming one knows not how nor whence,"
280,TO THE DAISY.,Nor whither going.
281,TO THE DAISY.,
282,TO THE DAISY.,Child of the Year! that round dost run
283,TO THE DAISY.,"Thy course, bold lover of the sun,"
284,TO THE DAISY.,And chearful when the day's begun
285,TO THE DAISY.,"As morning Leveret,"
286,TO THE DAISY.,Thou long the Poet's praise shalt gain;
287,TO THE DAISY.,Thou wilt be more belov'd by men
288,TO THE DAISY.,In times to come; thou not in vain
289,TO THE DAISY.,Art Nature's Favorite.                            80
290,TO THE DAISY.,
291,TO THE DAISY.,
292,TO THE DAISY.,
293,TO THE DAISY.,
294,LOUISA.,LOUISA.
295,LOUISA.,
296,LOUISA.,*       *       *       *       *
297,LOUISA.,
298,LOUISA.,I met Louisa in the shade;
299,LOUISA.,"And, having seen that lovely Maid,"
300,LOUISA.,Why should I fear to say
301,LOUISA.,"That she is ruddy, fleet, and strong;"
302,LOUISA.,"And down the rocks can leap along,"
303,LOUISA.,Like rivulets in May?
304,LOUISA.,
305,LOUISA.,And she hath smiles to earth unknown;
306,LOUISA.,"Smiles, that with motion of their own"
307,LOUISA.,"Do spread, and sink, and rise;"
308,LOUISA.,"That come and go with endless play,                      10"
309,LOUISA.,"And ever, as they pass away,"
310,LOUISA.,Are hidden in her eyes.
311,LOUISA.,
312,LOUISA.,"She loves her fire, her Cottage-home;"
313,LOUISA.,Yet o'er the moorland will she roam
314,LOUISA.,In weather rough and bleak;
315,LOUISA.,"And when against the wind she strains,"
316,LOUISA.,Oh! might I kiss the mountain rains
317,LOUISA.,That sparkle on her cheek.
318,LOUISA.,
319,LOUISA.,"Take all that's mine 'beneath the moon',"
320,LOUISA.,If I with her but half a noon                            20
321,LOUISA.,May sit beneath the walls
322,LOUISA.,"Of some old cave, or mossy nook,"
323,LOUISA.,"When up she winds along the brook,"
324,LOUISA.,To hunt the waterfalls.
325,LOUISA.,
326,LOUISA.,
327,LOUISA.,
328,LOUISA.,
329,FIDELITY.,FIDELITY.
330,FIDELITY.,
331,FIDELITY.,*       *       *       *       *
332,FIDELITY.,
333,FIDELITY.,"A barking sound the Shepherd hears,"
334,FIDELITY.,A cry as of a Dog or Fox;
335,FIDELITY.,"He halts, and searches with his eyes"
336,FIDELITY.,Among the scatter'd rocks:
337,FIDELITY.,And now at distance can discern
338,FIDELITY.,A stirring in a brake of fern;
339,FIDELITY.,From which immediately leaps out
340,FIDELITY.,"A Dog, and yelping runs about."
341,FIDELITY.,
342,FIDELITY.,The Dog is not of mountain breed;
343,FIDELITY.,"It's motions, too, are wild and shy;                      10"
344,FIDELITY.,"With something, as the Shepherd thinks,"
345,FIDELITY.,Unusual in its' cry:
346,FIDELITY.,Nor is there any one in sight
347,FIDELITY.,"All round, in Hollow or on Height;"
348,FIDELITY.,"Nor shout, nor whistle strikes his ear;"
349,FIDELITY.,What is the Creature doing here?
350,FIDELITY.,
351,FIDELITY.,"It was a Cove, a huge Recess,"
352,FIDELITY.,That keeps till June December's snow;
353,FIDELITY.,"A lofty Precipice in front,"
354,FIDELITY.,A silent Tarn [1] below!                                  20
355,FIDELITY.,"Far in the bosom of Helvellyn,"
356,FIDELITY.,"Remote from public Road or Dwelling,"
357,FIDELITY.,"Pathway, or cultivated land;"
358,FIDELITY.,From trace of human foot or hand.
359,FIDELITY.,
360,FIDELITY.,[Footnote 1: A Tarn is a small Mere or Lake mostly high up in the
361,FIDELITY.,mountains.]
362,FIDELITY.,
363,FIDELITY.,"There, sometimes does a leaping Fish"
364,FIDELITY.,Send through the Tarn a lonely chear;
365,FIDELITY.,"The Crags repeat the Raven's croak,"
366,FIDELITY.,In symphony austere;
367,FIDELITY.,"Thither the Rainbow comes, the Cloud;"
368,FIDELITY.,And Mists that spread the flying shroud;                 30
369,FIDELITY.,"And Sun-beams; and the sounding blast,"
370,FIDELITY.,"That, if it could, would hurry past,"
371,FIDELITY.,But that enormous Barrier binds it fast.
372,FIDELITY.,
373,FIDELITY.,"Not knowing what to think, a while"
374,FIDELITY.,The Shepherd stood: then makes his way
375,FIDELITY.,"Towards the Dog, o'er rocks and stones,"
376,FIDELITY.,As quickly as he may;
377,FIDELITY.,Nor far had gone before he found
378,FIDELITY.,"A human skeleton on the ground,"
379,FIDELITY.,Sad sight! the Shepherd with a sigh                      40
380,FIDELITY.,"Looks round, to learn the history."
381,FIDELITY.,
382,FIDELITY.,"From those abrupt and perilous rocks,"
383,FIDELITY.,"The Man had fallen, that place of fear!"
384,FIDELITY.,At length upon the Shepherd's mind
385,FIDELITY.,"It breaks, and all is clear:"
386,FIDELITY.,"He instantly recall'd the Name,"
387,FIDELITY.,"And who he was, and whence he came;"
388,FIDELITY.,"Remember'd, too, the very day"
389,FIDELITY.,On which the Traveller pass'd this way.
390,FIDELITY.,
391,FIDELITY.,"But hear a wonder now, for sake                          50"
392,FIDELITY.,Of which this mournful Tale I tell!
393,FIDELITY.,A lasting monument of words
394,FIDELITY.,This wonder merits well.
395,FIDELITY.,"The Dog, which still was hovering nigh,"
396,FIDELITY.,"Repeating the same timid cry,"
397,FIDELITY.,This Dog had been through three months' space
398,FIDELITY.,A Dweller in that savage place.
399,FIDELITY.,
400,FIDELITY.,"Yes, proof was plain that since the day"
401,FIDELITY.,On which the Traveller thus had died
402,FIDELITY.,"The Dog had watch'd about the spot,                      60"
403,FIDELITY.,Or by his Master's side:
404,FIDELITY.,How nourish'd here through such long time
405,FIDELITY.,"He knows, who gave that love sublime,"
406,FIDELITY.,"And gave that strength of feeling, great"
407,FIDELITY.,Above all human estimate.
408,FIDELITY.,
409,FIDELITY.,
410,FIDELITY.,
411,_SHE WAS A PHANTOM OF DELIGHT_,_SHE WAS A PHANTOM OF DELIGHT_
412,_SHE WAS A PHANTOM OF DELIGHT_,
413,_SHE WAS A PHANTOM OF DELIGHT_,*       *       *       *       *
414,_SHE WAS A PHANTOM OF DELIGHT_,
415,_SHE WAS A PHANTOM OF DELIGHT_,She was a Phantom of delight
416,_SHE WAS A PHANTOM OF DELIGHT_,When first she gleam'd upon my sight;
417,_SHE WAS A PHANTOM OF DELIGHT_,"A lovely Apparition, sent"
418,_SHE WAS A PHANTOM OF DELIGHT_,To be a moment's ornament;
419,_SHE WAS A PHANTOM OF DELIGHT_,Her eyes as stars of Twilight fair;
420,_SHE WAS A PHANTOM OF DELIGHT_,"Like Twilight's, too, her dusky hair;"
421,_SHE WAS A PHANTOM OF DELIGHT_,But all things else about her drawn
422,_SHE WAS A PHANTOM OF DELIGHT_,From May-time and the chearful Dawn;
423,_SHE WAS A PHANTOM OF DELIGHT_,"A dancing Shape, an Image gay,"
424,_SHE WAS A PHANTOM OF DELIGHT_,"To haunt, to startle, and way-lay.                       10"
425,_SHE WAS A PHANTOM OF DELIGHT_,
426,_SHE WAS A PHANTOM OF DELIGHT_,"I saw her upon nearer view,"
427,_SHE WAS A PHANTOM OF DELIGHT_,"A Spirit, yet a Woman too!"
428,_SHE WAS A PHANTOM OF DELIGHT_,"Her household motions light and free,"
429,_SHE WAS A PHANTOM OF DELIGHT_,And steps of virgin liberty;
430,_SHE WAS A PHANTOM OF DELIGHT_,A countenance in which did meet
431,_SHE WAS A PHANTOM OF DELIGHT_,"Sweet records, promises as sweet;"
432,_SHE WAS A PHANTOM OF DELIGHT_,A Creature not too bright or good
433,_SHE WAS A PHANTOM OF DELIGHT_,For human nature's daily food;
434,_SHE WAS A PHANTOM OF DELIGHT_,"For transient sorrows, simple wiles,"
435,_SHE WAS A PHANTOM OF DELIGHT_,"Praise, blame, love, kisses, tears, and smiles.          20"
436,_SHE WAS A PHANTOM OF DELIGHT_,
437,_SHE WAS A PHANTOM OF DELIGHT_,And now I see with eye serene
438,_SHE WAS A PHANTOM OF DELIGHT_,The very pulse of the machine;
439,_SHE WAS A PHANTOM OF DELIGHT_,A Being breathing thoughtful breath;
440,_SHE WAS A PHANTOM OF DELIGHT_,A Traveller betwixt life and death;
441,_SHE WAS A PHANTOM OF DELIGHT_,"The reason firm, the temperate will,"
442,_SHE WAS A PHANTOM OF DELIGHT_,"Endurance, foresight, strength and skill;"
443,_SHE WAS A PHANTOM OF DELIGHT_,"A perfect Woman; nobly plann'd,"
444,_SHE WAS A PHANTOM OF DELIGHT_,"To warn, to comfort, and command;"
445,_SHE WAS A PHANTOM OF DELIGHT_,"And yet a Spirit still, and bright"
446,_SHE WAS A PHANTOM OF DELIGHT_,With something of an angel light.                        30
447,_SHE WAS A PHANTOM OF DELIGHT_,
448,_SHE WAS A PHANTOM OF DELIGHT_,
449,_SHE WAS A PHANTOM OF DELIGHT_,
450,_SHE WAS A PHANTOM OF DELIGHT_,
451,_SHE WAS A PHANTOM OF DELIGHT_,_The REDBREAST and the BUTTERFLY_.
452,_SHE WAS A PHANTOM OF DELIGHT_,
453,_SHE WAS A PHANTOM OF DELIGHT_,"Art thou the Bird whom Man loves best,"
454,_SHE WAS A PHANTOM OF DELIGHT_,"The pious Bird with the scarlet breast,"
455,_SHE WAS A PHANTOM OF DELIGHT_,Our little English Robin;
456,_SHE WAS A PHANTOM OF DELIGHT_,The Bird that comes about our doors
457,_SHE WAS A PHANTOM OF DELIGHT_,When Autumn winds are sobbing?
458,_SHE WAS A PHANTOM OF DELIGHT_,Art thou the Peter of Norway Boors?
459,_SHE WAS A PHANTOM OF DELIGHT_,"Their Thomas in Finland,"
460,_SHE WAS A PHANTOM OF DELIGHT_,And Russia far inland?
461,_SHE WAS A PHANTOM OF DELIGHT_,"The Bird, whom by some name or other"
462,_SHE WAS A PHANTOM OF DELIGHT_,"All men who know thee call their Brother,                10"
463,_SHE WAS A PHANTOM OF DELIGHT_,The Darling of Children and men?
464,_SHE WAS A PHANTOM OF DELIGHT_,"Could Father Adam open his eyes,"
465,_SHE WAS A PHANTOM OF DELIGHT_,"And see this sight beneath the skies,"
466,_SHE WAS A PHANTOM OF DELIGHT_,He'd wish to close them again.
467,_SHE WAS A PHANTOM OF DELIGHT_,
468,_SHE WAS A PHANTOM OF DELIGHT_,If the Butterfly knew but his friend
469,_SHE WAS A PHANTOM OF DELIGHT_,"Hither his flight he would bend,"
470,_SHE WAS A PHANTOM OF DELIGHT_,And find his way to me
471,_SHE WAS A PHANTOM OF DELIGHT_,Under the branches of the tree:
472,_SHE WAS A PHANTOM OF DELIGHT_,"In and out, he darts about;"
473,_SHE WAS A PHANTOM OF DELIGHT_,His little heart is throbbing:                           20
474,_SHE WAS A PHANTOM OF DELIGHT_,"Can this be the Bird, to man so good,"
475,_SHE WAS A PHANTOM OF DELIGHT_,Our consecrated Robin!
476,_SHE WAS A PHANTOM OF DELIGHT_,"That, after their bewildering,"
477,_SHE WAS A PHANTOM OF DELIGHT_,"Did cover with leaves the little children,"
478,_SHE WAS A PHANTOM OF DELIGHT_,So painfully in the wood?
479,_SHE WAS A PHANTOM OF DELIGHT_,
480,_SHE WAS A PHANTOM OF DELIGHT_,What ail'd thee Robin that thou could'st pursue
481,_SHE WAS A PHANTOM OF DELIGHT_,"A beautiful Creature,"
482,_SHE WAS A PHANTOM OF DELIGHT_,That is gentle by nature?
483,_SHE WAS A PHANTOM OF DELIGHT_,Beneath the summer sky
484,_SHE WAS A PHANTOM OF DELIGHT_,From flower to flower let him fly;                       30
485,_SHE WAS A PHANTOM OF DELIGHT_,'Tis all that he wishes to do.
486,_SHE WAS A PHANTOM OF DELIGHT_,
487,_SHE WAS A PHANTOM OF DELIGHT_,"The Chearer Thou of our in-door sadness,"
488,_SHE WAS A PHANTOM OF DELIGHT_,He is the Friend of our summer gladness:
489,_SHE WAS A PHANTOM OF DELIGHT_,"What hinders, then, that ye should be"
490,_SHE WAS A PHANTOM OF DELIGHT_,"Playmates in the sunny weather,"
491,_SHE WAS A PHANTOM OF DELIGHT_,And fly about in the air together?
492,_SHE WAS A PHANTOM OF DELIGHT_,Like the hues of thy breast
493,_SHE WAS A PHANTOM OF DELIGHT_,"His beautiful wings in crimson are drest,"
494,_SHE WAS A PHANTOM OF DELIGHT_,A brother he seems of thine own:
495,_SHE WAS A PHANTOM OF DELIGHT_,"If thou would'st be happy in thy nest,                   40"
496,_SHE WAS A PHANTOM OF DELIGHT_,"O pious Bird! whom Man loves best,"
497,_SHE WAS A PHANTOM OF DELIGHT_,"Love him, or leave him alone!"
498,_SHE WAS A PHANTOM OF DELIGHT_,
499,_SHE WAS A PHANTOM OF DELIGHT_,
500,_SHE WAS A PHANTOM OF DELIGHT_,
501,_SHE WAS A PHANTOM OF DELIGHT_,
502,_THE SAILOR'S MOTHER_.,_THE SAILOR'S MOTHER_.
503,_THE SAILOR'S MOTHER_.,
504,_THE SAILOR'S MOTHER_.,*       *       *       *       *
505,_THE SAILOR'S MOTHER_.,
506,_THE SAILOR'S MOTHER_.,"One morning (raw it was and wet,"
507,_THE SAILOR'S MOTHER_.,A foggy day in winter time)
508,_THE SAILOR'S MOTHER_.,"A Woman in the road I met,"
509,_THE SAILOR'S MOTHER_.,"Not old, though something past her prime:"
510,_THE SAILOR'S MOTHER_.,"Majestic in her person, tall and straight;"
511,_THE SAILOR'S MOTHER_.,And like a Roman matron's was her mien and gait.
512,_THE SAILOR'S MOTHER_.,
513,_THE SAILOR'S MOTHER_.,The ancient Spirit is not dead;
514,_THE SAILOR'S MOTHER_.,"Old times, thought I, are breathing there;"
515,_THE SAILOR'S MOTHER_.,Proud was I that my country bred
516,_THE SAILOR'S MOTHER_.,"Such strength, a dignity so fair:                      10"
517,_THE SAILOR'S MOTHER_.,"She begg'd an alms, like one in poor estate;"
518,_THE SAILOR'S MOTHER_.,"I look'd at her again, nor did my pride abate."
519,_THE SAILOR'S MOTHER_.,
520,_THE SAILOR'S MOTHER_.,"When from these lofty thoughts I woke,"
521,_THE SAILOR'S MOTHER_.,With the first word I had to spare
522,_THE SAILOR'S MOTHER_.,"I said to her, ""Beneath your Cloak"
523,_THE SAILOR'S MOTHER_.,"What's that which on your arm you bear?"""
524,_THE SAILOR'S MOTHER_.,"She answer'd soon as she the question heard,"
525,_THE SAILOR'S MOTHER_.,"""A simple burthen, Sir, a little Singing-bird."""
526,_THE SAILOR'S MOTHER_.,
527,_THE SAILOR'S MOTHER_.,"And, thus continuing, she said,"
528,_THE SAILOR'S MOTHER_.,"""I had a Son, who many a day                           20"
529,_THE SAILOR'S MOTHER_.,Sail'd on the seas; but he is dead;
530,_THE SAILOR'S MOTHER_.,In Denmark he was cast away;
531,_THE SAILOR'S MOTHER_.,"And I have been as far as Hull, to see"
532,_THE SAILOR'S MOTHER_.,"What clothes he might have left, or other property."""
533,_THE SAILOR'S MOTHER_.,
