,Poem Title,line
1525,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"What pitying spirit, what unwonted guest,"
1526,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Strays to this last retreat, these shades unblest?"
1527,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"From life and light shut out, beneath this cell"
1528,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Long have I bid the cheering sun farewell.                        70
1529,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"I heard for ever closed the jealous door,"
1530,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"I marked my bed on the forsaken floor,"
1531,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"I had no hope on earth, no human friend:"
1532,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Let me unpitied to the dust descend!
1533,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Cold is his frozen heart--his eye is reared
1534,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,To Heaven no more--and on his sable beard
1535,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,The tear has ceased to fall. Thou canst not bring
1536,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Back to his mournful heart the morn of spring;--
1537,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Thou canst not bid the rose of health renew
1538,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Upon his wasted cheek its crimson hue;                            80
1539,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"But at thy look, (ere yet to hate resigned,"
1540,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"He murmurs his last curses on mankind),"
1541,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"At thy kind look one tender thought shall rise,"
1542,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,And his full soul shall thank thee ere he dies!
1543,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Oh ye, who list to Pleasure's vacant song,"
1544,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,As in her silken train ye troop along;
1545,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Who, like rank cowards, from affliction fly,"
1546,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Or, whilst the precious hours of life pass by,"
1547,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Lie slumbering in the sun! Awake, arise,"
1548,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,To these instructive pictures turn your eyes;                     90
1549,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"The awful view with other feelings scan,"
1550,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,And learn from HOWARD what man owes to man!
1551,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"These, Virtue! are thy triumphs, that adorn"
1552,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Fitliest our nature, and bespeak us born"
1553,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,For loftier action; not to gaze and run
1554,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"From clime to clime; nor flutter in the sun,"
1555,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Dragging a droning flight from flower to flower,"
1556,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Like summer insects in a gaudy hour;
1557,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Nor yet o'er love-sick tales with fancy range,"
1558,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"And cry--'Tis pitiful, 'tis wondrous strange!                    100"
1559,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"But on life's varied views to look around,"
1560,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,And raise expiring sorrow from the ground:--
1561,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,And he who thus has borne his part assigned
1562,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"In the sad fellowship of human kind,"
1563,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Or for a moment soothed the bitter pain
1564,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Of a poor brother, has not lived in vain!"
1565,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,But 'tis not that Compassion should bestow
1566,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,An unavailing tear on want or woe:
1567,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Lo! fairer Order rises from thy plan,"
1568,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Befriending virtue, and adorning man.                            110"
1569,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"That Comfort cheers the dark abode of pain,"
1570,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Where wan Disease prayed for relief in vain;
1571,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,That Mercy soothes the hard behest of law;
1572,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,That Misery smiles upon her bed of straw;
1573,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"That the dark felon's clan no more, combined,"
1574,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Murmur in murderous leagues against mankind;
1575,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"That to each cell, a mild yet mournful guest,"
1576,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Contrition comes, and calms the laboring breast,"
1577,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Whilst long-forgotten tears of virtue flow;
1578,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Thou, generous friend of all--to thee we owe!                    120"
1579,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"To thee, that Pity sees her views expand"
1580,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"To many a cheerless haunt, and distant land!"
1581,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Whilst warm Philanthropy extends her ray,"
1582,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Wide as the world, and general as the day!"
1583,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"HOWARD! I view those deeds, and think how vain"
1584,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"The triumphs of weak man, the feeble strain"
1585,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"That Flattery brings to Conquest's crimson car,"
1586,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Amid the bannered host, and the proud tents of war!"
1587,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,From realm to realm the hideous War-fiend hies
1588,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Wide o'er the wasted earth; before him flies                     130
1589,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Affright, on pinions fleeter than the wind;"
1590,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Whilst Death and Desolation fast behind
1591,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,The havoc of his echoing march pursue:
1592,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Meantime his steps are bathed in the warm dew
1593,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Of bloodshed, and of tears;--but his dread name"
1594,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Shall perish--the loud clarion of his fame
1595,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"One day shall cease, and, wrapt in hideous gloom,"
1596,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,Forgetfulness bestride his shapeless tomb!
1597,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"But bear thou fearless on;--the God of all,"
1598,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"To whom the afflicted kneel, the friendless call,                140"
1599,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,From His high throne of mercy shall approve
1600,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,The holy deeds of Mercy and of Love:
1601,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,For when the vanities of life's brief day
1602,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Oblivion's hurrying wing shall sweep away,"
1603,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Each act by Charity and Mercy done,                              145"
1604,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"High o'er the wrecks of time, shall live alone,"
1605,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"Immortal as the heavens, and beauteous bloom"
1606,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,"To other worlds, and realms beyond the tomb."
1607,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,
1608,ON MR HOWARD'S ACCOUNT OF LAZARETTOS.,
1609,THE GRAVE OF HOWARD.,THE GRAVE OF HOWARD.
1610,THE GRAVE OF HOWARD.,
1611,THE GRAVE OF HOWARD.,Spirit of Death! whose outstretched pennons dread
1612,THE GRAVE OF HOWARD.,Wave o'er the world beneath their shadow spread;
1613,THE GRAVE OF HOWARD.,"Who darkly speedest on thy destined way,"
1614,THE GRAVE OF HOWARD.,"Midst shrieks and cries, and sounds of dire dismay;"
1615,THE GRAVE OF HOWARD.,Spirit! behold thy victory! Assume
1616,THE GRAVE OF HOWARD.,"A form more terrible, an ampler plume;"
1617,THE GRAVE OF HOWARD.,"For he, who wandered o'er the world alone,"
1618,THE GRAVE OF HOWARD.,Listening to Misery's universal moan;
1619,THE GRAVE OF HOWARD.,"He who, sustained by Virtue's arm sublime,"
1620,THE GRAVE OF HOWARD.,"Tended the sick and poor from clime to clime,                     10"
1621,THE GRAVE OF HOWARD.,"Low in the dust is laid, thy noblest spoil!"
1622,THE GRAVE OF HOWARD.,And Mercy ceases from her awful toil!
1623,THE GRAVE OF HOWARD.,'Twas where the pestilence at thy command
1624,THE GRAVE OF HOWARD.,"Arose to desolate the sickening land,"
1625,THE GRAVE OF HOWARD.,When many a mingled cry and dying prayer
1626,THE GRAVE OF HOWARD.,"Resounded to the listening midnight air,"
1627,THE GRAVE OF HOWARD.,"When deep dismay heard not the frequent knell,"
1628,THE GRAVE OF HOWARD.,And the wan carcase festered as it fell:
1629,THE GRAVE OF HOWARD.,"'Twas there, with holy Virtue's awful mien,"
1630,THE GRAVE OF HOWARD.,"Amid the sad sights of that fearful scene,                        20"
1631,THE GRAVE OF HOWARD.,Calm he was found: the dews of death he dried;
1632,THE GRAVE OF HOWARD.,He spoke of comfort to the poor that cried;
1633,THE GRAVE OF HOWARD.,"He watched the fading eye, the flagging breath,"
1634,THE GRAVE OF HOWARD.,Ere yet the languid sense was lost in death;
1635,THE GRAVE OF HOWARD.,"And with that look protecting angels wear,"
1636,THE GRAVE OF HOWARD.,Hung o'er the dismal couch of pale Despair!
1637,THE GRAVE OF HOWARD.,Friend of mankind! thy righteous task is o'er;
1638,THE GRAVE OF HOWARD.,The heart that throbbed with pity beats no more.
1639,THE GRAVE OF HOWARD.,"Around the limits of this rolling sphere,"
1640,THE GRAVE OF HOWARD.,"Where'er the just and good thy tale shall hear,                   30"
1641,THE GRAVE OF HOWARD.,"A tear shall fall: alone, amidst the gloom"
1642,THE GRAVE OF HOWARD.,"Of the still dungeon, his long sorrow's tomb,"
1643,THE GRAVE OF HOWARD.,"The captive, mourning, o'er his chain shall bend,"
1644,THE GRAVE OF HOWARD.,To think the cold earth holds his only friend!
1645,THE GRAVE OF HOWARD.,He who with labour draws his wasting breath
1646,THE GRAVE OF HOWARD.,"On the forsaken silent bed of death,"
1647,THE GRAVE OF HOWARD.,"Remembering thy last look and anxious eye,"
1648,THE GRAVE OF HOWARD.,"Shall gaze around, unvisited, and die."
1649,THE GRAVE OF HOWARD.,"Friend of mankind, farewell! These tears we shed--"
1650,THE GRAVE OF HOWARD.,So nature dictates--o'er thy earthly bed;                         40
1651,THE GRAVE OF HOWARD.,"Yet we forget not, it was His high will,"
1652,THE GRAVE OF HOWARD.,"Who saw thee Virtue's arduous task fulfil,"
1653,THE GRAVE OF HOWARD.,Thy spirit from its toil at last should rest:--
1654,THE GRAVE OF HOWARD.,"So wills thy GOD, and what He wills is best!"
1655,THE GRAVE OF HOWARD.,"Thou hast encountered dark Disease's train,"
1656,THE GRAVE OF HOWARD.,"Thou hast conversed with Poverty and Pain,"
1657,THE GRAVE OF HOWARD.,"Thou hast beheld the dreariest forms of woe,"
1658,THE GRAVE OF HOWARD.,That through this mournful vale unfriended go;
1659,THE GRAVE OF HOWARD.,"And, pale with sympathy, hast paused to hear"
1660,THE GRAVE OF HOWARD.,The saddest plaints e'er told to human ear.                       50
1661,THE GRAVE OF HOWARD.,"Go then, the task fulfilled, the trial o'er,"
1662,THE GRAVE OF HOWARD.,"Where sickness, want, and pain are known no more!"
1663,THE GRAVE OF HOWARD.,"How awful did thy lonely track appear,"
1664,THE GRAVE OF HOWARD.,Enlightening Misery's benighted sphere!
1665,THE GRAVE OF HOWARD.,As when an angel all-serene goes forth
1666,THE GRAVE OF HOWARD.,"To still the raging tempest of the north,"
1667,THE GRAVE OF HOWARD.,"The embattled clouds that hid the struggling day,"
1668,THE GRAVE OF HOWARD.,Slow from his face retire in dark array;
1669,THE GRAVE OF HOWARD.,"On the black waves, like promontories hung,"
1670,THE GRAVE OF HOWARD.,"A light, as of the orient morn, is flung,                         60"
1671,THE GRAVE OF HOWARD.,"Till blue and level heaves the silent brine,"
1672,THE GRAVE OF HOWARD.,And the new-lighted rocks at distance shine;
1673,THE GRAVE OF HOWARD.,Ev'n so didst thou go forth with cheering eye--
1674,THE GRAVE OF HOWARD.,Before thy glance the shades of misery fly;
1675,THE GRAVE OF HOWARD.,"So didst thou hush the tempest, stilling wide"
1676,THE GRAVE OF HOWARD.,Of human woe the loud-lamenting tide.
1677,THE GRAVE OF HOWARD.,"Nor shall the spirit of those deeds expire,"
1678,THE GRAVE OF HOWARD.,"As fades the feeble spark of vital fire,"
1679,THE GRAVE OF HOWARD.,"But beam abroad, and cheer with lustre mild"
1680,THE GRAVE OF HOWARD.,"Humanity's remotest prospects wild,                               70"
1681,THE GRAVE OF HOWARD.,"Till this frail orb shall from its sphere be hurled,"
1682,THE GRAVE OF HOWARD.,"Till final ruin hush the murmuring world,"
1683,THE GRAVE OF HOWARD.,"And all its sorrows, at the awful blast"
1684,THE GRAVE OF HOWARD.,"Of the archangel's trump, be but as shadows past!"
1685,THE GRAVE OF HOWARD.,"Relentless Time, that steals with silent tread,"
1686,THE GRAVE OF HOWARD.,Shall tear away the trophies of the dead.
1687,THE GRAVE OF HOWARD.,"Fame, on the pyramid's aspiring top,"
1688,THE GRAVE OF HOWARD.,With sighs shall her recording trumpet drop;
1689,THE GRAVE OF HOWARD.,The feeble characters of Glory's hand
1690,THE GRAVE OF HOWARD.,"Shall perish, like the tracks upon the sand;                      80"
1691,THE GRAVE OF HOWARD.,But not with these expire the sacred flame
1692,THE GRAVE OF HOWARD.,"Of Virtue, or the good man's honoured name."
1693,THE GRAVE OF HOWARD.,"HOWARD! it matters not, that far away"
1694,THE GRAVE OF HOWARD.,From Albion's peaceful shore thy bones decay:
1695,THE GRAVE OF HOWARD.,"Him it might please, by whose sustaining hand"
1696,THE GRAVE OF HOWARD.,Thy steps were led through many a distant land.
1697,THE GRAVE OF HOWARD.,"Thy long and last abode should there be found,"
1698,THE GRAVE OF HOWARD.,Where many a savage nation prowls around:
1699,THE GRAVE OF HOWARD.,"That Virtue from the hallowed spot might rise,"
1700,THE GRAVE OF HOWARD.,"And, pointing to the finished sacrifice,                          90"
1701,THE GRAVE OF HOWARD.,Teach to the roving Tartar's savage clan
1702,THE GRAVE OF HOWARD.,"Lessons of love, and higher aims of man."
1703,THE GRAVE OF HOWARD.,"The hoary chieftain, who thy tale shall hear,"
1704,THE GRAVE OF HOWARD.,Pale on thy grave shall drop his faltering spear;
1705,THE GRAVE OF HOWARD.,"The cold, unpitying Cossack thirst no more"
1706,THE GRAVE OF HOWARD.,To bathe his burning falchion deep in gore;
1707,THE GRAVE OF HOWARD.,"Relentless to the cry of carnage speed,"
1708,THE GRAVE OF HOWARD.,Or urge o'er gasping heaps his panting steed!
1709,THE GRAVE OF HOWARD.,Nor vain the thought that fairer hence may rise
1710,THE GRAVE OF HOWARD.,"New views of life, and wider charities.                          100"
1711,THE GRAVE OF HOWARD.,"Far from the bleak Riphean mountains hoar,"
1712,THE GRAVE OF HOWARD.,"From the cold Don, and Wolga's wandering shore,"
1713,THE GRAVE OF HOWARD.,"From many a shady forest's lengthening tract,"
1714,THE GRAVE OF HOWARD.,"From many a dark-descending cataract,"
1715,THE GRAVE OF HOWARD.,"Succeeding tribes shall come, and o'er the place,"
1716,THE GRAVE OF HOWARD.,"Where sleeps the general friend of human race,"
1717,THE GRAVE OF HOWARD.,Instruct their children what a debt they owe;
1718,THE GRAVE OF HOWARD.,Speak of the man who trode the paths of woe;
1719,THE GRAVE OF HOWARD.,"Then bid them to their native woods depart,"
1720,THE GRAVE OF HOWARD.,With new-born virtue stirring in their heart.                    110
1721,THE GRAVE OF HOWARD.,When o'er the sounding Euxine's stormy tides
1722,THE GRAVE OF HOWARD.,"In hostile pomp the Turk's proud navy rides,"
1723,THE GRAVE OF HOWARD.,"Bent on the frontiers of the Imperial Czar,"
1724,THE GRAVE OF HOWARD.,To pour the tempest of vindictive war;
1725,THE GRAVE OF HOWARD.,"If onward to those shores they haply steer,"
1726,THE GRAVE OF HOWARD.,"Where, HOWARD, thy cold dust reposes near,"
1727,THE GRAVE OF HOWARD.,"Whilst o'er the wave the silken pennants stream,"
1728,THE GRAVE OF HOWARD.,"And seen far off the golden crescents gleam,"
1729,THE GRAVE OF HOWARD.,"Amid the pomp of war, the swelling breast"
1730,THE GRAVE OF HOWARD.,"Shall feel a still unwonted awe impressed,                       120"
1731,THE GRAVE OF HOWARD.,And the relenting Pagan turn aside
1732,THE GRAVE OF HOWARD.,To think--on yonder shore the _Christian_ died!
1733,THE GRAVE OF HOWARD.,"But thou, O Briton! doomed perhaps to roam"
1734,THE GRAVE OF HOWARD.,"An exile many a year and far from home,"
1735,THE GRAVE OF HOWARD.,If ever fortune thy lone footsteps leads
1736,THE GRAVE OF HOWARD.,"To the wild Nieper's banks, and whispering reeds,"
1737,THE GRAVE OF HOWARD.,"O'er HOWARD's grave thou shalt impassioned bend,"
1738,THE GRAVE OF HOWARD.,As if to hold sad converse with a friend.
1739,THE GRAVE OF HOWARD.,"Whate'er thy fate upon this various scene,"
1740,THE GRAVE OF HOWARD.,"Where'er thy weary pilgrimage hath been,                         130"
1741,THE GRAVE OF HOWARD.,There shalt thou pause; and shutting from thy heart
1742,THE GRAVE OF HOWARD.,"Some vain regrets that oft unbidden start,"
1743,THE GRAVE OF HOWARD.,"Think upon him to every lot resigned,"
1744,THE GRAVE OF HOWARD.,"Who wept, who toiled, and perished for mankind."
1745,THE GRAVE OF HOWARD.,"For me, who musing, HOWARD, on thy fate,"
1746,THE GRAVE OF HOWARD.,"These pensive strains at evening meditate,"
1747,THE GRAVE OF HOWARD.,I thank thee for the lessons thou hast taught
1748,THE GRAVE OF HOWARD.,"To mend my heart, or animate my thought."
1749,THE GRAVE OF HOWARD.,"I thank thee, HOWARD, for that awful view"
1750,THE GRAVE OF HOWARD.,"Of life which thou hast drawn, most sad, most true.              140"
1751,THE GRAVE OF HOWARD.,Thou art no more! and the frail fading bloom
1752,THE GRAVE OF HOWARD.,Of this poor offering dies upon thy tomb.
1753,THE GRAVE OF HOWARD.,Beyond the transient sound of earthly praise
1754,THE GRAVE OF HOWARD.,"Thy virtues live, perhaps, in seraph's lays!"
1755,THE GRAVE OF HOWARD.,"I, borne in thought, to the wild Nieper's wave,"
1756,THE GRAVE OF HOWARD.,Sigh to the reeds that whisper o'er thy grave.[24]
1757,THE GRAVE OF HOWARD.,
1758,THE GRAVE OF HOWARD.,"[24] The town of Cherson, on the Black Sea, where Howard the"
1759,THE GRAVE OF HOWARD.,"philanthropist died, is entirely supplied with fuel by reeds, of which"
1760,THE GRAVE OF HOWARD.,there is an inexhaustible forest in the shallows of the
1761,THE GRAVE OF HOWARD.,Nieper.--_Craven's Travels._
1762,THE GRAVE OF HOWARD.,
1763,THE GRAVE OF HOWARD.,
1764,SHAKSPEARE.,SHAKSPEARE.
1765,SHAKSPEARE.,
1766,SHAKSPEARE.,O sovereign Master! who with lonely state                          1
1767,SHAKSPEARE.,"Dost rule as in some isle's enchanted land,"
1768,SHAKSPEARE.,"On whom soft airs and shadowy spirits wait,"
1769,SHAKSPEARE.,"Whilst scenes of ""faerie"" bloom at thy command,"
1770,SHAKSPEARE.,"On thy wild shores forgetful could I lie,"
1771,SHAKSPEARE.,"And list, till earth dissolved to thy sweet minstrelsy!"
1772,SHAKSPEARE.,
1773,SHAKSPEARE.,"Called by thy magic from the hoary deep,                           2"
1774,SHAKSPEARE.,"AÎrial forms should in bright troops ascend,"
1775,SHAKSPEARE.,And then a wondrous masque before me sweep;
1776,SHAKSPEARE.,"Whilst sounds, _that the earth owned not_, seem to blend"
1777,SHAKSPEARE.,"Their stealing melodies, that when the strain"
1778,SHAKSPEARE.,"Ceased, _I should weep, and would so dream again_!"
1779,SHAKSPEARE.,
1780,SHAKSPEARE.,"The song hath ceased. Ah! who, pale shade, art thou,               3"
1781,SHAKSPEARE.,Sad raving to the rude tempestuous night!
1782,SHAKSPEARE.,"Sure thou hast had much wrong, so stern thy brow,"
1783,SHAKSPEARE.,So piteous thou dost tear thy tresses white;
1784,SHAKSPEARE.,"So wildly thou dost cry, _Blow, bitter wind_!"
1785,SHAKSPEARE.,"_Ye elements, I call not you unkind_![25]"
1786,SHAKSPEARE.,
1787,SHAKSPEARE.,"Beneath the shade of nodding branches gray,                        4"
1788,SHAKSPEARE.,"'Mid rude romantic woods, and glens forlorn,"
1789,SHAKSPEARE.,The merry hunters wear the hours away;
1790,SHAKSPEARE.,Rings the deep forest to the joyous horn!
1791,SHAKSPEARE.,"Joyous to all, but him,[26] who with sad look"
1792,SHAKSPEARE.,Hangs idly musing by the brawling brook.
1793,SHAKSPEARE.,
1794,SHAKSPEARE.,But mark the merry elves of fairy land![27]                        5
1795,SHAKSPEARE.,"To the high moon's gleamy glance,"
1796,SHAKSPEARE.,They with shadowy morrice dance;
1797,SHAKSPEARE.,Soft music dies along the desert sand;
1798,SHAKSPEARE.,"Soon at peep of cold-eyed day,"
1799,SHAKSPEARE.,Soon the numerous lights decay;
1800,SHAKSPEARE.,"Merrily, now merrily,"
1801,SHAKSPEARE.,After the dewy moon they fly.
1802,SHAKSPEARE.,
1803,SHAKSPEARE.,"The charm is wrought: I see an aged form,                          6"
1804,SHAKSPEARE.,"In white robes, on the winding sea-shore stand;"
1805,SHAKSPEARE.,O'er the careering surge he waves his wand:
1806,SHAKSPEARE.,Hark! on the bleak rock bursts the swelling storm:
1807,SHAKSPEARE.,"Now from bright opening clouds I hear a lay,"
1808,SHAKSPEARE.,"_Come to these yellow sands, fair stranger,[28] come away!_"
1809,SHAKSPEARE.,
1810,SHAKSPEARE.,Saw ye pass by the weird sisters pale![29]                         7
1811,SHAKSPEARE.,Marked ye the lowering castle on the heath!
1812,SHAKSPEARE.,"Hark, hark, is the deed done--the deed of death!"
1813,SHAKSPEARE.,"The deed is done:--Hail, king of Scotland, hail!"
1814,SHAKSPEARE.,I see no more;--to many a fearful sound
1815,SHAKSPEARE.,"The bloody cauldron sinks, and all is dark around."
1816,SHAKSPEARE.,
1817,SHAKSPEARE.,"Pity! touch the trembling strings,                                 8"
1818,SHAKSPEARE.,"A maid, a beauteous maniac, wildly sings:"
1819,SHAKSPEARE.,"They laid him in the ground so cold,[30]"
1820,SHAKSPEARE.,Upon his breast the earth is thrown;
1821,SHAKSPEARE.,"High is heaped the grassy mould,"
1822,SHAKSPEARE.,_Oh! he is dead and gone._
1823,SHAKSPEARE.,"The winds of the winter blow o'er his cold breast,"
1824,SHAKSPEARE.,But pleasant shall be his rest.
1825,SHAKSPEARE.,
1826,SHAKSPEARE.,O sovereign Master! at whose sole command                          9
1827,SHAKSPEARE.,"We start with terror, or with pity weep;"
1828,SHAKSPEARE.,Oh! where is now thy all-creating wand;
1829,SHAKSPEARE.,Buried ten thousand thousand fathoms deep!
1830,SHAKSPEARE.,"The staff is broke, the powerful spell is fled,"
1831,SHAKSPEARE.,And never earthly guest shall in thy circle tread.
1832,SHAKSPEARE.,
1833,SHAKSPEARE.,[25] Lear.
1834,SHAKSPEARE.,
1835,SHAKSPEARE.,[26] Jaques: _As You Like It._
1836,SHAKSPEARE.,
1837,SHAKSPEARE.,[27] _Midsummer Night's Dream._
1838,SHAKSPEARE.,
1839,SHAKSPEARE.,[28] Ferdinand: see _The Tempest._
1840,SHAKSPEARE.,
1841,SHAKSPEARE.,[29] See _Macbeth._
1842,SHAKSPEARE.,
1843,SHAKSPEARE.,[30] Ophelia: _Hamlet._
1844,SHAKSPEARE.,
1845,SHAKSPEARE.,
1846,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.
1847,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,
1848,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,I climb the highest cliff; I hear the sound
1849,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,Of dashing waves; I gaze intent around;
1850,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"I mark the gray cope, and the hollowness"
1851,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"Of heaven, and the great sun, that comes to bless"
1852,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"The isles again; but my long-straining eye,"
1853,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"No speck, no shadow can, far off, descry,"
1854,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"That I might weep tears of delight, and say,"
1855,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,It is the bark that bore my child away!
1856,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"Sun, that returnest bright, beneath whose eye"
1857,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"The worlds unknown, and out-stretched waters lie,                 10"
1858,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"Dost thou behold him now! On some rude shore,"
1859,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"Around whose crags the cheerless billows roar,"
1860,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"Watching the unwearied surges doth he stand,"
1861,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,And think upon his father's distant land!
1862,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"Or has his heart forgot, so far away,"
1863,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"These native woods, these rocks, and torrents gray,"
1864,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"The tall bananas whispering to the breeze,"
1865,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"The shores, the sound of these encircling seas,"
1866,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"Heard from his infant days, and the piled heap"
1867,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"Of holy stones, where his forefathers sleep!                      20"
1868,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"Ah, me! till sunk by sorrow, I shall dwell"
1869,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"With them forgetful in the narrow cell,"
1870,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,Never shall time from my fond heart efface
1871,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,His image; oft his shadow I shall trace
1872,ABBA THULE'S LAMENT FOR HIS SON PRINCE LE BOO.,"Upon the glimmering waters, when on high"
