,Poem Title,line
54,GINN AND COMPANY · PROPRIETORS · BOSTON · U.S.A.,
55,TO THE MUSES,TO THE MUSES
56,TO THE MUSES,
57,TO THE MUSES,
58,TO THE MUSES,"Whether on Ida's shady brow,"
59,TO THE MUSES,"Or in the chambers of the East,"
60,TO THE MUSES,"The chambers of the sun, that now"
61,TO THE MUSES,From ancient melody have ceas'd;
62,TO THE MUSES,
63,TO THE MUSES,"Whether in Heav'n ye wander fair,"
64,TO THE MUSES,"Or the green corners of the earth,"
65,TO THE MUSES,"Or the blue regions of the air,"
66,TO THE MUSES,Where the melodious winds have birth;
67,TO THE MUSES,
68,TO THE MUSES,"Whether on crystal rocks ye rove,"
69,TO THE MUSES,"Beneath the bosom of the sea,"
70,TO THE MUSES,"Wandering in many a coral grove,"
71,TO THE MUSES,"Fair Nine, forsaking Poetry;"
72,TO THE MUSES,
73,TO THE MUSES,How have you left the ancient love
74,TO THE MUSES,That bards of old enjoyed in you!
75,TO THE MUSES,"The languid strings do scarcely move,"
76,TO THE MUSES,"The sound is forc'd, the notes are few!"
77,TO THE MUSES,
78,WILLIAM BLAKE,WILLIAM BLAKE
79,WILLIAM BLAKE,
80,WILLIAM BLAKE,O antique fables! beautiful and bright
81,WILLIAM BLAKE,And joyous with the joyous youth of yore;
82,WILLIAM BLAKE,O antique fables! for a little light
83,WILLIAM BLAKE,"Of that which shineth in you evermore,"
84,WILLIAM BLAKE,"To cleanse the dimness from our weary eyes,"
85,WILLIAM BLAKE,And bathe our old world with a new surprise
86,WILLIAM BLAKE,Of golden dawn entrancing sea and shore.
87,WILLIAM BLAKE,
88,JAMES THOMSON,JAMES THOMSON
89,JAMES THOMSON,
90,JAMES THOMSON,
91,JAMES THOMSON,
92,JAMES THOMSON,
93,PREFACE,PREFACE
94,PREFACE,
95,PREFACE,
96,PREFACE,"In this new edition of ""The Classic Myths in English Literature"" the"
97,PREFACE,former order of materials has been altered in accordance with the
98,PREFACE,advice of the teachers who have had longest experience with the use of
99,PREFACE,the book; the old material has been thoroughly revised; and much new
100,PREFACE,material has been added. Since most people prefer to begin a story at
101,PREFACE,"its beginning, and not with the career of its author and his genealogy,"
102,PREFACE,I have reserved the history of the myths for the conclusion of the
103,PREFACE,text. Some of the myths have been restated in more careful form. Some
104,PREFACE,"short narratives, before omitted, have been included. The sketches"
105,PREFACE,of the Iliad and the Odyssey have been considerably expanded; and an
106,PREFACE,"outline--which, I hope, will be deemed adequate--of Wagner's version of"
107,PREFACE,the Ring of the Nibelung has been appended to the account of Norse and
108,PREFACE,"German mythology. That version is, of course, not English literature;"
109,PREFACE,but it has come to be received as the classic modern version of the
110,PREFACE,"story; and the story is needed, at some time or other, by every lover"
111,PREFACE,of music. Fresh examples of the employment of myth in English verse
112,PREFACE,"have, where practicable, been incorporated in the text; and some new"
113,PREFACE,references will be found in the Commentary.
114,PREFACE,
115,PREFACE,"I have thoroughly revised the list of illustrative cuts, have"
116,PREFACE,"interpreted the more difficult of the ancient figures, and indicated"
117,PREFACE,the sources. The pictures themselves are a decided improvement upon
118,PREFACE,those in the former edition. In the determination of sources for
119,PREFACE,"reproduction, I have had the valuable assistance of Dr. E. von Mach,"
120,PREFACE,the author of more than one well-known work on ancient art; and to
121,PREFACE,"him I am indebted, in addition, for the section on The Classic Myths"
122,PREFACE,"in Art, which is included in my Introduction. With this new equipment"
123,PREFACE,the book should prove more useful to those who here make their first
124,PREFACE,"acquaintance with art, especially the art of the ancients, as well as"
125,PREFACE,to those who have been in the habit of using it as a guide to paintings
126,PREFACE,and sculptures of mythological subjects in foreign galleries.
127,PREFACE,
128,PREFACE,Much of our best English poetry lies beyond the imaginative reach of
129,PREFACE,many readers because of their unfamiliarity with the commonplaces of
130,PREFACE,"literary allusion, reference, and tradition. Of such commonplaces few"
131,PREFACE,are more frequently recurrent than those furnished by the literature of
132,PREFACE,myth.
133,PREFACE,
134,PREFACE,"In view of this consideration, the Academic Council of the University"
135,PREFACE,"of California, some twenty years ago, introduced into its requirements"
136,PREFACE,for entrance in English the subject of Classical Mythology in its
137,PREFACE,"relation to English Literature, and recommended, as a textbook for"
138,PREFACE,"preparation, Bulfinch's ""Age of Fable."" The experience of English and"
139,PREFACE,classical teachers in the schools of the state attested the wisdom of
140,PREFACE,the requirement; but the demand for some textbook adapted to the needs
141,PREFACE,of the classroom made necessary the preparation of this volume. For
142,PREFACE,"while ""The Age of Fable"" offered a tempting collection of Greek, Norse,"
143,PREFACE,"and Oriental narratives, it was designed neither as a schoolbook nor as"
144,PREFACE,a systematized presentation and interpretation of the myths that have
145,PREFACE,most influenced English literature.
146,PREFACE,
147,PREFACE,At the request of my publishers I undertook at that time such a
148,PREFACE,"revision and rearrangement of the materials of ""The Age of Fable"" as"
149,PREFACE,"might adapt it to the purposes of teacher and pupil, and to the taste"
150,PREFACE,of readers somewhat more advanced in years than those addressed by the
151,PREFACE,original work or by the edition which bore the name of the Reverend
152,PREFACE,Edward Everett Hale. But after a year's work I found that half my
153,PREFACE,"material for copy was new, and that the remainder differed in many"
154,PREFACE,"important respects from the book upon which it was based. Consequently,"
155,PREFACE,"while the obligation to ""The Age of Fable"" was acknowledged in full,"
156,PREFACE,a different title was selected for the resulting volume. For neither
157,PREFACE,my publishers nor I desired that the scholarship or the taste of Mr.
158,PREFACE,Bulfinch should be held accountable for liberties that were taken with
159,PREFACE,his work.
160,PREFACE,
161,PREFACE,"In ""The Classic Myths in English Literature and in Art,"" Chapters"
162,PREFACE,"XXIII-XXVII, containing sketches of the Fall of Troy, the Odyssey,"
163,PREFACE,"the Æneid, and of certain Norse lays, are a revision of corresponding"
164,PREFACE,"chapters in ""The Age of Fable."" Chapters VII-XX, and XXII, comprising"
165,PREFACE,"Myths of the Greater Divinities of Heaven, Earth, the Underworld, and"
166,PREFACE,"the Waters, Myths of the Lesser Divinities of the same regions, Myths"
167,PREFACE,"of the Older Heroes and Myths of the Younger Heroes, and the outline of"
168,PREFACE,"the Trojan War, represent a total rearrangement and recomposition of"
169,PREFACE,"the original material, section by section, and frequently paragraph by"
170,PREFACE,"paragraph,--such portions of ""The Age of Fable"" as have been retained"
171,PREFACE,"being abridged or rewritten, and, in places too frequent to enumerate,"
172,PREFACE,"supplemented by new and necessary sentences, paragraphs, and sections."
173,PREFACE,"The Introduction, the first six chapters (on the Greek Myths of the"
174,PREFACE,"Creation, and the attributes of Greek and Roman divinities), Chapters"
175,PREFACE,"XXI and XXVIII-XXXII (on the Houses concerned in the Trojan War, the"
176,PREFACE,"Saga of the Volsungs, the Lay of the Nibelungs, Wagner's Ring of the"
177,PREFACE,"Nibelung, and on the origin, elements, distribution, and preservation"
178,PREFACE,"of myth), the choice of poetic and artistic illustration, the footnotes"
179,PREFACE,"referring to sources, and the Commentary are wholly, or essentially, my"
180,PREFACE,"own. In fact, there is little but the scaffolding of ""The Age of Fable"""
181,PREFACE,now remaining in the book.
182,PREFACE,
183,PREFACE,Although in the Index of Mythological Subjects and their Sources the
184,PREFACE,"more common myths of some other nations are briefly stated, no myths"
185,PREFACE,"save those known to the Greeks, Romans, Norsemen, or Germans have"
186,PREFACE,been included in the body of the text. The scope of selection has
187,PREFACE,"been thus confined for three reasons: first, the regard for necessary"
188,PREFACE,"limits; second, the desirability of emphasizing only such myths as"
189,PREFACE,have actually acclimated themselves in English-speaking lands and have
190,PREFACE,"influenced the spirit, form, and habit of English imaginative thought;"
191,PREFACE,"third, the necessity of excluding all but the unquestionably classic."
192,PREFACE,"The term _classic_, however, is, of course, not restricted to the"
193,PREFACE,products of Greece and Rome; nor is it employed as synonymous with
194,PREFACE,Classical or as antithetical to Romantic. From the extreme Classical to
195,PREFACE,the extreme Romantic is a far cry; but as human life knows no divorce
196,PREFACE,"of necessity from freedom, so genuine art knows neither an unrelieved"
197,PREFACE,Classical nor an unrestrained Romantic. Classical and Romantic are
198,PREFACE,relative terms. The Classical and the Romantic of one generation
199,PREFACE,may merit equally to be the classics of the next. Therefore certain
200,PREFACE,Hellenic myths of romantic spirit or construction have been included in
201,PREFACE,"this work, and certain Norse and German myths have not been excluded."
202,PREFACE,"Whatever is admitted, is admitted as first-class: first-class, because"
203,PREFACE,"simple, spontaneous, and beautiful; because fulfilling the requirements"
204,PREFACE,"of perennial freshness, of æsthetic potency, and of ideal worth."
205,PREFACE,
206,PREFACE,In the matter of illustrative English and American poems the principle
207,PREFACE,of selection has been that the verses shall translate a myth from
208,PREFACE,"the classic original, or exemplify the poetic idealization and"
209,PREFACE,"embellishment of the subject, or suggest the spirit and mien of ancient"
210,PREFACE,art. But in each case regard has been had to the æsthetic value of
211,PREFACE,the poem or the citation. In the search for suitable examples I have
212,PREFACE,"derived valuable assistance from Mr. E.C. Guild's ""Bibliography of"
213,PREFACE,"Greek Mythology in English Poetry of the Nineteenth Century"" (Bowdoin"
214,PREFACE,"College, _Library Bulletin No. 1_). The student is also referred to"
215,PREFACE,"A.E. Sawtelle's ""Sources of Spenser's Mythology,"" C.G. Osgood's'"
216,PREFACE,"""Classical Mythology of Milton,"" and R.K. Root's ""Classical Mythology"
217,PREFACE,"in Shakespeare"" (Holt, 1896, 1900, and 1903, respectively)."
218,PREFACE,
219,PREFACE,"In the Commentary four things have been attempted: first, an"
220,PREFACE,"explanation, under each section, of ordinary textual difficulties;"
221,PREFACE,"second, an unpretentious exposition of the myth or a brief statement"
222,PREFACE,of the more evident interpretations advanced by philologists or
223,PREFACE,"ethnologists; third, an indication of certain additional poems or"
224,PREFACE,"verses that illustrate the myth; fourth, special mention of such"
225,PREFACE,masterpieces of ancient and modern sculpture and painting as may serve
226,PREFACE,to introduce the student or the general reader to a field of æsthetic
227,PREFACE,profit neglected by the great mass of our people. For the poetic
228,PREFACE,"conception of most of the myths contained in Chapters I-XXIV, we are"
229,PREFACE,indebted to the Greek imagination; but since this book is intended
230,PREFACE,"for students of English poetry, and since in English poetry Latin"
231,PREFACE,names of mythological characters are much more frequently employed
232,PREFACE,"than Greek, the Latin designations or Latinized forms of Greek names"
233,PREFACE,"have been, so far as possible, retained; and such variations as"
234,PREFACE,"Jupiter, Jove--Proserpina, Proserpine, freely used. In the chapters,"
235,PREFACE,"however, on the attributes of the Greek gods, names exclusively Greek"
236,PREFACE,"have been placed in parentheses after the usual Roman equivalents,"
237,PREFACE,"Latin appellations, or designations common to both Greek and Roman"
238,PREFACE,"usage. In the transliteration of Greek names I have followed, also,"
239,PREFACE,"the prevalent practice of our poets, which is, generally speaking,"
240,PREFACE,"the practice of the Romans. The diphthong #ei#, for instance, is"
241,PREFACE,"transliterated according to the accepted English pronunciation,"
242,PREFACE,which in individual words perpetuates the preference of the Latins
243,PREFACE,for the _e_ sound or the _i_ sound respectively. So #Atreidês#
244,PREFACE,"becomes Atr[=i]des; #Iphimedeia#, Iphimed[=i]a. But, on the other"
245,PREFACE,"hand, #Kythereia# becomes Cyther[=e]a; #Pêneios#, Pen[=e]us; and"
246,PREFACE,"#Mêdeia#, Med[=e]a; while owing to purely popular English custom, such"
247,PREFACE,"a name as #Pheidias# has become, not Pheidias nor even Ph[=i]dias,"
248,PREFACE,"but--_Ph[)i]dias_. A few names of islands, towns, persons, etc., that"
249,PREFACE,"even in Latin retain their Greek forms,--such as Delos, Naxos, Argos,"
250,PREFACE,"Aglauros, Pandrosos,--have been transferred without modification."
251,PREFACE,"So also has Poseidon, because that is the common English spelling."
252,PREFACE,"In short, the practice aimed at has been not that of scientific"
253,PREFACE,"uniformity, but of acknowledged poetic usage. In the titles of the"
254,PREFACE,"illustrative cuts, Greek names have been used for works of Greek"
255,PREFACE,"origin, Latin for the Roman."
256,PREFACE,
257,PREFACE,For the benefit of readers who do not know the fundamental rules for
258,PREFACE,"the pronunciation of Greek and Latin proper names in English, a brief"
259,PREFACE,statement of rules is prefixed to the Index; and in the Index of
260,PREFACE,"Mythological Subjects and their Sources names are not only accented,"
261,PREFACE,"but, when necessary, diacritically marked."
262,PREFACE,
263,PREFACE,In the preparation of the Text and Commentary more or less use has
264,PREFACE,been made of: Roscher's Ausführliches Lexikon der griechischen und
265,PREFACE,"römischen Mythologie (Lieferungen 1-21, Teubner, Leipzig); Preller's"
266,PREFACE,"Griechische Mythologie (2 Bde., Berlin, 1861); Max Müller's Chips from"
267,PREFACE,"a German Workshop, Science of Religion (London, 1873), Science of"
268,PREFACE,"Language (7th ed., 2 vols., London, 1873), Oxford Essays (1856); Sir"
269,PREFACE,"G. W. Cox's Mythology of the Aryan Nations (2 vols., London, 1878);"
270,PREFACE,"Frazer's Golden Bough; W. Warde Fowler's Roman Festivals (London,"
271,PREFACE,1899); Welcker's Griechische Götterlehre; Baumeister's Denkmäler des
272,PREFACE,"klassischen Alterthums; Murray's Manual of Mythology (New York, 1880);"
273,PREFACE,Smith's Dictionary of Greek and Roman Biography and Mythology; Duruy's
274,PREFACE,Histories of Rome and Greece; Keightley's Greek and Roman Mythology;
275,PREFACE,"Kelsey's Outline of Greek and Roman Mythology (Boston, 1889); Horn's"
276,PREFACE,"Geschichte der Literatur des skandinavischen Nordens (Leipzig, 1880);"
277,PREFACE,Cleasby and Vigfusson's Icelandic Dictionary; Lüning's Die Edda
278,PREFACE,"(Zürich, 1859); Vigfusson and Powell's Corpus Poeticum Boreale (2"
279,PREFACE,"vols., Oxford, 1883); Paul's Grundriss der germanischen Philologie,"
280,PREFACE,"1 Bd., 5 Lfg. (article _Mythologie_, by E. Mogk); Grimm's Teutonic"
281,PREFACE,"Mythology (translated by Stallybrass, 3 vols.); Werner Hahn's Das"
282,PREFACE,"Nibelungenlied; Lang's Myth, Ritual, and Religion (2 vols., London,"
283,PREFACE,"1887), and _Mythology_ (Encyc. Brit., Vol. 9); Tylor's Anthropology"
284,PREFACE,"(New York, 1881) and Primitive Culture (2 vols.); J. W. Powell's Annual"
285,PREFACE,"Reports of the Bureau of Ethnology (7 vols., beginning 1879-1880,"
286,PREFACE,"Washington, D.C.); Keary's Outlines of Primitive Belief; Fiske's Myths"
287,PREFACE,and Myth-makers (Boston); Whitney's Oriental and Linguistic Studies;
288,PREFACE,W. P. Johnston's The Origin of Myth; and of other works to which due
289,PREFACE,reference is made in the footnotes and Commentary. The student is also
290,PREFACE,"referred to F. B. Jevons' edition of Plutarch's Romane Questions,"
291,PREFACE,"translated by Philemon Holland (London, 1892) (introduction on Roman"
292,PREFACE,Mythology); and to C.G. Leland's Etruscan-Roman Remains in Popular
293,PREFACE,"Tradition (London, 1892). The Maps, furnished by Messrs. Ginn and"
294,PREFACE,"Company from other of their publications, have, with the kind consent"
295,PREFACE,"of the authors of those works, in some instances been adapted by me to"
296,PREFACE,suit the present purpose.
297,PREFACE,
298,PREFACE,The principal authorities used in the selection of the illustrations of
299,PREFACE,"this new edition are: Baumeister, Denkmäler des klassischen Alterthums"
300,PREFACE,"(3 vols., Munich, 1888); Furtwängler, Masterpieces of Greek Sculpture"
301,PREFACE,"(London, 1905); Ernest Gardner, Ancient Athens (New York and London,"
302,PREFACE,"1902); Percy Gardner, A Grammar of Greek Art (New York and London,"
303,PREFACE,"1905); and Sculptured Tombs of Hellas (London, 1896); Percy Gardner"
304,PREFACE,"and Jevons, A Manual of Greek Antiquities (London, 1895); Gerhard,"
305,PREFACE,"Auserlesene griechische Vasenbilder (1840-1858); Gusman, Pompeii"
306,PREFACE,"(London, 1900); Harrison and Maccoll, Greek Vase Paintings (London,"
307,PREFACE,"1894); E. von Mach, Handbook of Greek and Roman Sculpture (Boston,"
308,PREFACE,"1905); and Greek Sculpture, Its Spirit and Principles (Boston, 1903);"
309,PREFACE,"A. S. Murray, Handbook of Greek Archæology (London, 1892); History"
310,PREFACE,"of Greek Sculpture (2 vols., London, 1883); and Sculptures of the"
311,PREFACE,"Parthenon (London, 1903); A. S. Murray and C. A. Hutton, Greek"
312,PREFACE,"Bronzes and Terra Cotta Statuettes (London, 1898); C. O. Müller,"
313,PREFACE,"Denkmäler der alten Kunst (Göttingen, 1832); Overbeck, Griechische"
314,PREFACE,"Kunstmythologie (1871 ----); Emil Presuhn, Pompeii, 1874-1881 (Leipzig,"
315,PREFACE,"1882); Salomon Reinach, Peintures de vases antiques (including the"
316,PREFACE,"collections of Millin, 1808, and Millingen, 1813 (Paris, 1891)), and"
317,PREFACE,"Apollo (Paris, 1907); H. Roux Ainé, Herculaneum and Pompeii; Roscher,"
318,PREFACE,Ausführliches Lexikon der griechischen und römischen Mythologie
319,PREFACE,"(1884 ----) (Lieferungen 1-17 in Vol. I, 18 on in Vol. II); Anton"
320,PREFACE,"Springer, Handbuch der Kunstgeschichte (I _Alterthum_, Leipzig, 1904);"
321,PREFACE,"Charles Waldstein, The Argive Heræum (2 vols.); and the archæological"
322,PREFACE,periodicals as cited in the List of Illustrations.
323,PREFACE,
324,PREFACE,The acknowledgment of assistance made in the former edition is here
325,PREFACE,renewed.
326,PREFACE,
327,CHARLES MILLS GAYLEY,CHARLES MILLS GAYLEY
328,CHARLES MILLS GAYLEY,
329,CHARLES MILLS GAYLEY,
330,CHARLES MILLS GAYLEY,
331,CHARLES MILLS GAYLEY,
332,CONTENTS,CONTENTS
333,CONTENTS,
334,CONTENTS,
335,PAGE,PAGE
336,PAGE,
337,PAGE,INTRODUCTION                                                      xxix
338,PAGE,
339,PART I,PART I
340,PART I,
341,MYTHS OF DIVINITIES AND HEROES,MYTHS OF DIVINITIES AND HEROES
342,MYTHS OF DIVINITIES AND HEROES,
343,CHAPTER I. GREEK MYTHS OF THE CREATION                               1,CHAPTER I. GREEK MYTHS OF THE CREATION                               1
344,CHAPTER I. GREEK MYTHS OF THE CREATION                               1,
345,CHAPTER I. GREEK MYTHS OF THE CREATION                               1,Purpose of the Study. The Fable and the Myth. Origin of the World.
346,CHAPTER I. GREEK MYTHS OF THE CREATION                               1,Origin of the Gods. The Rule of Cronus. The War of the Titans.
347,CHAPTER I. GREEK MYTHS OF THE CREATION                               1,The Division of Empire. The Reign of Jupiter. The Origin of Man.
348,CHAPTER I. GREEK MYTHS OF THE CREATION                               1,"Prometheus, a Creator. The Age of Gold. The Silver Age. Prometheus,"
349,CHAPTER I. GREEK MYTHS OF THE CREATION                               1,Champion of Man. Pandora. Prometheus Bound. Longfellow's
350,CHAPTER I. GREEK MYTHS OF THE CREATION                               1,Prometheus. The Brazen Age. The Iron Age. The Flood. Deucalion and
351,CHAPTER I. GREEK MYTHS OF THE CREATION                               1,Pyrrha. The Demigods and Heroes.
352,CHAPTER I. GREEK MYTHS OF THE CREATION                               1,
353,CHAPTER II. THE GODS OF HEAVEN                                      18,CHAPTER II. THE GODS OF HEAVEN                                      18
354,CHAPTER II. THE GODS OF HEAVEN                                      18,
355,CHAPTER II. THE GODS OF HEAVEN                                      18,Olympus. The Great Gods. Jupiter (Zeus). Conceptions of Jupiter.
356,CHAPTER II. THE GODS OF HEAVEN                                      18,Juno (Hera). Minerva (Athene or Athena). Mars (Ares). Vulcan
357,CHAPTER II. THE GODS OF HEAVEN                                      18,(Hephæstus). Apollo. Shelley's Hymn of Apollo. Diana (Artemis).
358,CHAPTER II. THE GODS OF HEAVEN                                      18,"Jonson's Hymn to Cynthia. Venus (Aphrodite). The ""Venus of Milo."""
359,CHAPTER II. THE GODS OF HEAVEN                                      18,Mercury (Hermes). Vesta (Hestia). The Lesser Divinities of Heaven.
360,CHAPTER II. THE GODS OF HEAVEN                                      18,
361,CHAPTER III. THE GODS OF EARTH                                      42,CHAPTER III. THE GODS OF EARTH                                      42
362,CHAPTER III. THE GODS OF EARTH                                      42,
363,CHAPTER III. THE GODS OF EARTH                                      42,Conception of the World. Ceres (Demeter). Gæa (Ge). Bacchus
364,CHAPTER III. THE GODS OF EARTH                                      42,(Dionysus). The Lesser Divinities of Earth.
365,CHAPTER III. THE GODS OF EARTH                                      42,
366,CHAPTER IV. THE GODS OF THE UNDERWORLD                              47,CHAPTER IV. THE GODS OF THE UNDERWORLD                              47
367,CHAPTER IV. THE GODS OF THE UNDERWORLD                              47,
368,CHAPTER IV. THE GODS OF THE UNDERWORLD                              47,The Underworld. Tartarus and the Elysian Fields. The Islands of
369,CHAPTER IV. THE GODS OF THE UNDERWORLD                              47,the Blest. Pluto (Hades). Proserpina (Persephone). The Lesser
370,CHAPTER IV. THE GODS OF THE UNDERWORLD                              47,Divinities of the Underworld.
371,CHAPTER IV. THE GODS OF THE UNDERWORLD                              47,
372,CHAPTER V. THE GODS OF THE WATERS                                   55,CHAPTER V. THE GODS OF THE WATERS                                   55
373,CHAPTER V. THE GODS OF THE WATERS                                   55,
374,CHAPTER V. THE GODS OF THE WATERS                                   55,The Older Dynasty. The Younger Dynasty. The Lesser Divinities of
375,CHAPTER V. THE GODS OF THE WATERS                                   55,the Waters.
376,CHAPTER V. THE GODS OF THE WATERS                                   55,
377,CHAPTER VI. THE ROMAN DIVINITIES                                    59,CHAPTER VI. THE ROMAN DIVINITIES                                    59
378,CHAPTER VI. THE ROMAN DIVINITIES                                    59,
379,CHAPTER VI. THE ROMAN DIVINITIES                                    59,Gods Common to Greece and Italy. Italian Gods.
380,CHAPTER VI. THE ROMAN DIVINITIES                                    59,
381,CHAPTER VI. THE ROMAN DIVINITIES                                    59,
382,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64
383,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,
384,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Myths of Jupiter and Juno. Love Affairs of Jupiter. Io. Callisto.
385,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,"Europa. Semele. Ægina. Antiope. Jupiter, a Friend of Man. Juno's"
386,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Best Gift. Myths of Minerva. Arachne. Myths of Mars. Mars and
387,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Diomede. Mars and Minerva. The Fortunes of Cadmus. Myths of Vulcan.
388,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,"Myths of Apollo. The Wanderings of Latona. Apollo, the Light"
389,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Triumphant. Hyacinthus. Phaëthon. The Plague sent upon the Greeks
390,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,before Troy. The Punishment of Niobe. The Lamentation for Linus.
391,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Æsculapius. Apollo in Exile. Lowell's Shepherd of King Admetus.
392,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,"Admetus and Alcestis. Apollo, the Musician. Apollo, Pan, and Midas."
393,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Shelley's Hymn of Pan. Marsyas. The Loves of Apollo. Daphne.
394,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Marpessa. Clytie. Myths of Diana. The Flight of Arethusa. Shelley's
395,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Arethusa. The Fate of Actæon. The Fortunes and Death of Orion. The
396,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Pleiads. Endymion. Myths of Venus. Adonis. Cupid and Psyche. Keats'
397,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Ode to Psyche. Atalanta's Race. Hero and Leander. Pygmalion and the
398,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Statue. Pyramus and Thisbe. Phaon. The Vengeance of Venus. Myths of
399,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,Mercury.
400,CHAPTER VII. MYTHS OF THE GREAT DIVINITIES OF HEAVEN                64,
401,CHAPTER VIII. MYTHS OF THE GREAT DIVINITIES OF EARTH               152,CHAPTER VIII. MYTHS OF THE GREAT DIVINITIES OF EARTH               152
402,CHAPTER VIII. MYTHS OF THE GREAT DIVINITIES OF EARTH               152,
403,CHAPTER VIII. MYTHS OF THE GREAT DIVINITIES OF EARTH               152,Myths of Bacchus. The Wanderings of Bacchus. The Story of Acetes.
404,CHAPTER VIII. MYTHS OF THE GREAT DIVINITIES OF EARTH               152,The Choice of King Midas.
405,CHAPTER VIII. MYTHS OF THE GREAT DIVINITIES OF EARTH               152,
406,CHAPTER IX. FROM THE EARTH TO THE UNDERWORLD                       159,CHAPTER IX. FROM THE EARTH TO THE UNDERWORLD                       159
407,CHAPTER IX. FROM THE EARTH TO THE UNDERWORLD                       159,
408,CHAPTER IX. FROM THE EARTH TO THE UNDERWORLD                       159,"Myths of Ceres, Pluto, and Proserpine. The Rape of Proserpine. The"
