,Poem Title,line
64,SHELLEY’S SKYLARK                          272,SHELLEY’S SKYLARK                          272
65,"IN THE OLD THEATRE, FIESOLE                274","IN THE OLD THEATRE, FIESOLE                274"
66,ROME: ON THE PALATINE                      276,ROME: ON THE PALATINE                      276
67,",, BUILDING A NEW STREET IN THE         278",",, BUILDING A NEW STREET IN THE         278"
68,ANCIENT QUARTER,ANCIENT QUARTER
69,",, THE VATICAN: SALA DELLE MUSE         280",",, THE VATICAN: SALA DELLE MUSE         280"
70,",, AT THE PYRAMID OF CESTIUS            283",",, AT THE PYRAMID OF CESTIUS            283"
71,LAUSANNE: IN GIBBON’S OLD GARDEN           286,LAUSANNE: IN GIBBON’S OLD GARDEN           286
72,ZERMATT: TO THE MATTERHORN                 288,ZERMATT: TO THE MATTERHORN                 288
73,THE BRIDGE OF LODI                         290,THE BRIDGE OF LODI                         290
74,ON AN INVITATION TO THE UNITED             295,ON AN INVITATION TO THE UNITED             295
75,STATES,STATES
76,MISCELLANEOUS POEMS—,MISCELLANEOUS POEMS—
77,THE MOTHER MOURNS                          299,THE MOTHER MOURNS                          299
78,“I SAID TO LOVE”                           305,“I SAID TO LOVE”                           305
79,A COMMONPLACE DAY                          307,A COMMONPLACE DAY                          307
80,AT A LUNAR ECLIPSE                         310,AT A LUNAR ECLIPSE                         310
81,THE LACKING SENSE                          312,THE LACKING SENSE                          312
82,TO LIFE                                    316,TO LIFE                                    316
83,DOOM AND SHE                               318,DOOM AND SHE                               318
84,THE PROBLEM                                321,THE PROBLEM                                321
85,THE SUBALTERNS                             323,THE SUBALTERNS                             323
86,THE SLEEP-WORKER                           325,THE SLEEP-WORKER                           325
87,THE BULLFINCHES                            327,THE BULLFINCHES                            327
88,GOD-FORGOTTEN                              329,GOD-FORGOTTEN                              329
89,THE BEDRIDDEN PEASANT TO AN                333,THE BEDRIDDEN PEASANT TO AN                333
90,UNKNOWING GOD,UNKNOWING GOD
91,BY THE EARTH’S CORPSE                      336,BY THE EARTH’S CORPSE                      336
92,MUTE OPINION                               339,MUTE OPINION                               339
93,TO AN UNBORN PAUPER CHILD                  341,TO AN UNBORN PAUPER CHILD                  341
94,TO FLOWERS FROM ITALY IN WINTER            344,TO FLOWERS FROM ITALY IN WINTER            344
95,ON A FINE MORNING                          346,ON A FINE MORNING                          346
96,TO LIZBIE BROWNE                           348,TO LIZBIE BROWNE                           348
97,SONG OF HOPE                               352,SONG OF HOPE                               352
98,THE WELL-BELOVED                           354,THE WELL-BELOVED                           354
99,HER REPROACH                               358,HER REPROACH                               358
100,THE INCONSISTENT                           360,THE INCONSISTENT                           360
101,A BROKEN APPOINTMENT                       362,A BROKEN APPOINTMENT                       362
102,“BETWEEN US NOW”                           364,“BETWEEN US NOW”                           364
103,“HOW GREAT MY GRIEF”                       366,“HOW GREAT MY GRIEF”                       366
104,“I NEED NOT GO”                            367,“I NEED NOT GO”                            367
105,"THE COQUETTE, AND AFTER                    369","THE COQUETTE, AND AFTER                    369"
106,A SPOT                                     371,A SPOT                                     371
107,LONG PLIGHTED                              373,LONG PLIGHTED                              373
108,THE WIDOW                                  375,THE WIDOW                                  375
109,AT A HASTY WEDDING                         378,AT A HASTY WEDDING                         378
110,THE DREAM-FOLLOWER                         379,THE DREAM-FOLLOWER                         379
111,HIS IMMORTALITY                            380,HIS IMMORTALITY                            380
112,THE TO-BE-FORGOTTEN                        382,THE TO-BE-FORGOTTEN                        382
113,WIVES IN THE SERE                          385,WIVES IN THE SERE                          385
114,THE SUPERSEDED                             387,THE SUPERSEDED                             387
115,AN AUGUST MIDNIGHT                         389,AN AUGUST MIDNIGHT                         389
116,THE CAGED THRUSH FREED AND HOME            391,THE CAGED THRUSH FREED AND HOME            391
117,AGAIN,AGAIN
118,BIRDS AT WINTER NIGHTFALL                  393,BIRDS AT WINTER NIGHTFALL                  393
119,THE PUZZLED GAME-BIRDS                     394,THE PUZZLED GAME-BIRDS                     394
120,WINTER IN DURNOVER FIELD                   395,WINTER IN DURNOVER FIELD                   395
121,THE LAST CHRYSANTHEMUM                     397,THE LAST CHRYSANTHEMUM                     397
122,THE DARKLING THRUSH                        399,THE DARKLING THRUSH                        399
123,THE COMET AT YALBURY OR YELL’HAM           402,THE COMET AT YALBURY OR YELL’HAM           402
124,MAD JUDY                                   403,MAD JUDY                                   403
125,A WASTED ILLNESS                           405,A WASTED ILLNESS                           405
126,A MAN                                      408,A MAN                                      408
127,THE DAME OF ATHELHALL                      412,THE DAME OF ATHELHALL                      412
128,THE SEASONS OF HER YEAR                    416,THE SEASONS OF HER YEAR                    416
129,THE MILKMAID                               418,THE MILKMAID                               418
130,THE LEVELLED CHURCHYARD                    420,THE LEVELLED CHURCHYARD                    420
131,THE RUINED MAID                            422,THE RUINED MAID                            422
132,THE RESPECTABLE BURGHER ON “THE            425,THE RESPECTABLE BURGHER ON “THE            425
133,HIGHER CRITICISM”,HIGHER CRITICISM”
134,ARCHITECTURAL MASKS                        428,ARCHITECTURAL MASKS                        428
135,THE TENANT-FOR-LIFE                        430,THE TENANT-FOR-LIFE                        430
136,THE KING’S EXPERIMENT                      432,THE KING’S EXPERIMENT                      432
137,THE TREE: AN OLD MAN’S STORY               435,THE TREE: AN OLD MAN’S STORY               435
138,HER LATE HUSBAND                           439,HER LATE HUSBAND                           439
139,THE SELF-UNSEEING                          441,THE SELF-UNSEEING                          441
140,DE PROFUNDIS I.                            443,DE PROFUNDIS I.                            443
141,DE PROFUNDIS II.                           445,DE PROFUNDIS II.                           445
142,DE PROFUNDIS III.                          448,DE PROFUNDIS III.                          448
143,THE CHURCH-BUILDER                         451,THE CHURCH-BUILDER                         451
144,THE LOST PYX: A MEDIÆVAL LEGEND            457,THE LOST PYX: A MEDIÆVAL LEGEND            457
145,TESS’S LAMENT                              462,TESS’S LAMENT                              462
146,THE SUPPLANTER: A TALE                     465,THE SUPPLANTER: A TALE                     465
147,"IMITATIONS, ETC.—","IMITATIONS, ETC.—"
148,SAPPHIC FRAGMENT                           473,SAPPHIC FRAGMENT                           473
149,CATULLUS: XXXI                             474,CATULLUS: XXXI                             474
150,AFTER SCHILLER                             476,AFTER SCHILLER                             476
151,SONG: FROM HEINE                           477,SONG: FROM HEINE                           477
152,FROM VICTOR HUGO                           479,FROM VICTOR HUGO                           479
153,CARDINAL BEMBO’S EPITAPH ON RAPHAEL        480,CARDINAL BEMBO’S EPITAPH ON RAPHAEL        480
154,RETROSPECT—,RETROSPECT—
155,“I HAVE LIVED WITH SHADES”                 483,“I HAVE LIVED WITH SHADES”                 483
156,MEMORY AND I                               486,MEMORY AND I                               486
157,MEMORY AND I                               486,ἈΓΝΩΣΤΩι ΘΕΩι.                             489
158,MEMORY AND I                               486,
159,MEMORY AND I                               486,
160,MEMORY AND I                               486,
161,MEMORY AND I                               486,
162,V.R.  1819–1901,V.R.  1819–1901
163,A REVERIE,A REVERIE
164,A REVERIE,
165,A REVERIE,
166,A REVERIE,"MOMENTS the mightiest pass uncalendared,"
167,A REVERIE,And when the Absolute
168,A REVERIE,In backward Time outgave the deedful word
169,A REVERIE,Whereby all life is stirred:
170,A REVERIE,“Let one be born and throned whose mould shall constitute
171,A REVERIE,"The norm of every royal-reckoned attribute,”"
172,A REVERIE,No mortal knew or heard.
173,A REVERIE,But in due days the purposed Life outshone—
174,A REVERIE,"Serene, sagacious, free;"
175,A REVERIE,"—Her waxing seasons bloomed with deeds well done,"
176,A REVERIE,And the world’s heart was won . . .
177,A REVERIE,Yet may the deed of hers most bright in eyes to be
178,A REVERIE,Lie hid from ours—as in the All-One’s thought lay she—
179,A REVERIE,Till ripening years have run.
180,A REVERIE,
181,"SUNDAY NIGHT,","SUNDAY NIGHT,"
182,"SUNDAY NIGHT,",27_th_ _January_ 1901.
183,"SUNDAY NIGHT,",
184,"SUNDAY NIGHT,",
185,"SUNDAY NIGHT,",
186,"SUNDAY NIGHT,",
187,WAR POEMS,WAR POEMS
188,WAR POEMS,
189,WAR POEMS,
190,EMBARCATION,EMBARCATION
191,EMBARCATION,"(_Southampton Docks_: _October_, 1899)"
192,EMBARCATION,
193,EMBARCATION,
194,EMBARCATION,"HERE, where Vespasian’s legions struck the sands,"
195,EMBARCATION,"And Cerdic with his Saxons entered in,"
196,EMBARCATION,And Henry’s army leapt afloat to win
197,EMBARCATION,"Convincing triumphs over neighbour lands,"
198,EMBARCATION,
199,EMBARCATION,"Vaster battalions press for further strands,"
200,EMBARCATION,To argue in the self-same bloody mode
201,EMBARCATION,"Which this late age of thought, and pact, and code,"
202,EMBARCATION,"Still fails to mend.—Now deckward tramp the bands,"
203,EMBARCATION,"Yellow as autumn leaves, alive as spring;"
204,EMBARCATION,And as each host draws out upon the sea
205,EMBARCATION,"Beyond which lies the tragical To-be,"
206,EMBARCATION,"None dubious of the cause, none murmuring,"
207,EMBARCATION,
208,EMBARCATION,"Wives, sisters, parents, wave white hands and smile,"
209,EMBARCATION,As if they knew not that they weep the while.
210,EMBARCATION,
211,EMBARCATION,
212,EMBARCATION,
213,DEPARTURE,DEPARTURE
214,DEPARTURE,"(_Southampton Docks_: _October_, 1899)"
215,DEPARTURE,
216,DEPARTURE,
217,DEPARTURE,"WHILE the far farewell music thins and fails,"
218,DEPARTURE,And the broad bottoms rip the bearing brine—
219,DEPARTURE,All smalling slowly to the gray sea line—
220,DEPARTURE,"And each significant red smoke-shaft pales,"
221,DEPARTURE,
222,DEPARTURE,"Keen sense of severance everywhere prevails,"
223,DEPARTURE,Which shapes the late long tramp of mounting men
224,DEPARTURE,To seeming words that ask and ask again:
225,DEPARTURE,"“How long, O striving Teutons, Slavs, and Gaels"
226,DEPARTURE,"Must your wroth reasonings trade on lives like these,"
227,DEPARTURE,That are as puppets in a playing hand?—
228,DEPARTURE,When shall the saner softer polities
229,DEPARTURE,"Whereof we dream, have play in each proud land,"
230,DEPARTURE,"And patriotism, grown Godlike, scorn to stand"
231,DEPARTURE,"Bondslave to realms, but circle earth and seas?”"
232,DEPARTURE,
233,DEPARTURE,
234,DEPARTURE,
235,THE COLONEL’S SOLILOQUY,THE COLONEL’S SOLILOQUY
236,THE COLONEL’S SOLILOQUY,"(_Southampton Docks_: _October_, 1899)"
237,THE COLONEL’S SOLILOQUY,
238,THE COLONEL’S SOLILOQUY,
239,THE COLONEL’S SOLILOQUY,“THE quay recedes.   Hurrah!  Ahead we go! . . .
240,THE COLONEL’S SOLILOQUY,"It’s true I’ve been accustomed now to home,"
241,THE COLONEL’S SOLILOQUY,"And joints get rusty, and one’s limbs may grow"
242,THE COLONEL’S SOLILOQUY,More fit to rest than roam.
243,THE COLONEL’S SOLILOQUY,
244,THE COLONEL’S SOLILOQUY,“But I can stand as yet fair stress and strain;
245,THE COLONEL’S SOLILOQUY,There’s not a little steel beneath the rust;
246,THE COLONEL’S SOLILOQUY,"My years mount somewhat, but here’s to’t again!"
247,THE COLONEL’S SOLILOQUY,"And if I fall, I must."
248,THE COLONEL’S SOLILOQUY,
249,THE COLONEL’S SOLILOQUY,“God knows that for myself I’ve scanty care;
250,THE COLONEL’S SOLILOQUY,Past scrimmages have proved as much to all;
251,THE COLONEL’S SOLILOQUY,In Eastern lands and South I’ve had my share
252,THE COLONEL’S SOLILOQUY,Both of the blade and ball.
253,THE COLONEL’S SOLILOQUY,
254,THE COLONEL’S SOLILOQUY,“And where those villains ripped me in the flitch
255,THE COLONEL’S SOLILOQUY,"With their old iron in my early time,"
256,THE COLONEL’S SOLILOQUY,"I’m apt at change of wind to feel a twitch,"
257,THE COLONEL’S SOLILOQUY,Or at a change of clime.
258,THE COLONEL’S SOLILOQUY,
259,THE COLONEL’S SOLILOQUY,“And what my mirror shows me in the morning
260,THE COLONEL’S SOLILOQUY,Has more of blotch and wrinkle than of bloom;
261,THE COLONEL’S SOLILOQUY,"My eyes, too, heretofore all glasses scorning,"
262,THE COLONEL’S SOLILOQUY,Have just a touch of rheum . . .
263,THE COLONEL’S SOLILOQUY,
264,THE COLONEL’S SOLILOQUY,"“Now sounds ‘The Girl I’ve left behind me,’—Ah,"
265,THE COLONEL’S SOLILOQUY,"The years, the ardours, wakened by that tune!"
266,THE COLONEL’S SOLILOQUY,"Time was when, with the crowd’s farewell ‘Hurrah!’"
267,THE COLONEL’S SOLILOQUY,’Twould lift me to the moon.
268,THE COLONEL’S SOLILOQUY,
269,THE COLONEL’S SOLILOQUY,“But now it’s late to leave behind me one
270,THE COLONEL’S SOLILOQUY,"Who if, poor soul, her man goes underground,"
271,THE COLONEL’S SOLILOQUY,Will not recover as she might have done
272,THE COLONEL’S SOLILOQUY,In days when hopes abound.
273,THE COLONEL’S SOLILOQUY,
274,THE COLONEL’S SOLILOQUY,"“She’s waving from the wharfside, palely grieving,"
275,THE COLONEL’S SOLILOQUY,"As down we draw . . . Her tears make little show,"
276,THE COLONEL’S SOLILOQUY,Yet now she suffers more than at my leaving
277,THE COLONEL’S SOLILOQUY,Some twenty years ago.
278,THE COLONEL’S SOLILOQUY,
279,THE COLONEL’S SOLILOQUY,“I pray those left at home will care for her!
280,THE COLONEL’S SOLILOQUY,I shall come back; I have before; though when
281,THE COLONEL’S SOLILOQUY,"The Girl you leave behind you is a grandmother,"
282,THE COLONEL’S SOLILOQUY,Things may not be as then.”
283,THE COLONEL’S SOLILOQUY,
284,THE COLONEL’S SOLILOQUY,
285,THE COLONEL’S SOLILOQUY,
286,THE GOING OF THE BATTERY,THE GOING OF THE BATTERY
287,WIVES’ LAMENT,WIVES’ LAMENT
288,WIVES’ LAMENT,"(_November_ 2, 1899)"
289,WIVES’ LAMENT,
290,WIVES’ LAMENT,
291,I,I
292,I,
293,I,"O IT was sad enough, weak enough, mad enough—"
294,I,Light in their loving as soldiers can be—
295,I,"First to risk choosing them, leave alone losing them"
296,I,"Now, in far battle, beyond the South Sea! . . ."
297,I,
298,II,II
299,II,
300,II,—Rain came down drenchingly; but we unblenchingly
301,II,"Trudged on beside them through mirk and through mire,"
302,II,They stepping steadily—only too readily!—
303,II,Scarce as if stepping brought parting-time nigher.
304,II,
305,III,III
306,III,
307,III,"Great guns were gleaming there, living things seeming there,"
308,III,"Cloaked in their tar-cloths, upmouthed to the night;"
309,III,"Wheels wet and yellow from axle to felloe,"
310,III,"Throats blank of sound, but prophetic to sight."
311,III,
312,IV,IV
313,IV,
314,IV,"Gas-glimmers drearily, blearily, eerily"
315,IV,"Lit our pale faces outstretched for one kiss,"
316,IV,"While we stood prest to them, with a last quest to them"
317,IV,Not to court perils that honour could miss.
318,IV,
319,V,V
320,V,
321,V,"Sharp were those sighs of ours, blinded these eyes of ours,"
322,V,When at last moved away under the arch
323,V,"All we loved.   Aid for them each woman prayed for them,"
324,V,Treading back slowly the track of their march.
325,V,
326,VI,VI
327,VI,
328,VI,Someone said: “Nevermore will they come: evermore
329,VI,Are they now lost to us.”  O it was wrong!
330,VI,"Though may be hard their ways, some Hand will guard their ways,"
331,VI,"Bear them through safely, in brief time or long."
332,VI,
333,VII,VII
334,VII,
335,VII,"—Yet, voices haunting us, daunting us, taunting us,"
336,VII,Hint in the night-time when life beats are low
337,VII,"Other and graver things . . . Hold we to braver things,"
338,VII,"Wait we, in trust, what Time’s fulness shall show."
339,VII,
340,VII,
341,VII,
342,"AT THE WAR OFFICE, LONDON","AT THE WAR OFFICE, LONDON"
343,"AT THE WAR OFFICE, LONDON","(_Affixing the Lists of Killed and Wounded_: _December_, 1899)"
344,"AT THE WAR OFFICE, LONDON",
345,"AT THE WAR OFFICE, LONDON",
346,I,I
347,I,
348,I,LAST year I called this world of gain-givings
349,I,"The darkest thinkable, and questioned sadly"
350,I,"If my own land could heave its pulse less gladly,"
351,I,So charged it seemed with circumstance whence springs
352,I,The tragedy of things.
353,I,
354,II,II
355,II,
356,II,Yet at that censured time no heart was rent
357,II,"Or feature blanched of parent, wife, or daughter"
358,II,By hourly blazoned sheets of listed slaughter;
359,II,Death waited Nature’s wont; Peace smiled unshent
360,II,From Ind to Occident.
361,II,
362,II,
363,II,
364,A CHRISTMAS GHOST-STORY,A CHRISTMAS GHOST-STORY
365,A CHRISTMAS GHOST-STORY,
366,A CHRISTMAS GHOST-STORY,
367,A CHRISTMAS GHOST-STORY,"SOUTH of the Line, inland from far Durban,"
368,A CHRISTMAS GHOST-STORY,A mouldering soldier lies—your countryman.
369,A CHRISTMAS GHOST-STORY,"Awry and doubled up are his gray bones,"
370,A CHRISTMAS GHOST-STORY,And on the breeze his puzzled phantom moans
371,A CHRISTMAS GHOST-STORY,Nightly to clear Canopus: “I would know
372,A CHRISTMAS GHOST-STORY,By whom and when the All-Earth-gladdening Law
373,A CHRISTMAS GHOST-STORY,"Of Peace, brought in by that Man Crucified,"
374,A CHRISTMAS GHOST-STORY,"Was ruled to be inept, and set aside?"
375,A CHRISTMAS GHOST-STORY,And what of logic or of truth appears
376,A CHRISTMAS GHOST-STORY,In tacking ‘Anno Domini’ to the years?
377,A CHRISTMAS GHOST-STORY,"Near twenty-hundred livened thus have hied,"
378,A CHRISTMAS GHOST-STORY,But tarries yet the Cause for which He died.”
379,A CHRISTMAS GHOST-STORY,
380,A CHRISTMAS GHOST-STORY,"_Christmas-eve_, 1899."
381,A CHRISTMAS GHOST-STORY,
382,A CHRISTMAS GHOST-STORY,
383,A CHRISTMAS GHOST-STORY,
384,THE DEAD DRUMMER,THE DEAD DRUMMER
385,THE DEAD DRUMMER,
386,THE DEAD DRUMMER,
387,I,I
388,I,
389,I,"THEY throw in Drummer Hodge, to rest"
390,I,Uncoffined—just as found:
391,I,His landmark is a kopje-crest
392,I,That breaks the veldt around;
393,I,And foreign constellations west
394,I,Each night above his mound.
395,I,
396,II,II
397,II,
398,II,Young Hodge the Drummer never knew—
399,II,Fresh from his Wessex home—
400,II,"The meaning of the broad Karoo,"
401,II,"The Bush, the dusty loam,"
402,II,And why uprose to nightly view
403,II,Strange stars amid the gloam.
404,II,
405,III,III
406,III,
407,III,Yet portion of that unknown plain
408,III,Will Hodge for ever be;
409,III,His homely Northern breast and brain
410,III,Grow up a Southern tree.
411,III,And strange-eyed constellations reign
412,III,His stars eternally.
413,III,
414,III,
415,III,
416,A WIFE IN LONDON,A WIFE IN LONDON
417,A WIFE IN LONDON,"(_December_, 1899)"
418,A WIFE IN LONDON,
419,A WIFE IN LONDON,
420,I,I
421,THE TRAGEDY,THE TRAGEDY
422,THE TRAGEDY,
423,THE TRAGEDY,SHE sits in the tawny vapour
424,THE TRAGEDY,"That the City lanes have uprolled,"
425,THE TRAGEDY,Behind whose webby fold on fold
426,THE TRAGEDY,Like a waning taper
427,THE TRAGEDY,The street-lamp glimmers cold.
428,THE TRAGEDY,
429,THE TRAGEDY,"A messenger’s knock cracks smartly,"
430,THE TRAGEDY,Flashed news is in her hand
431,THE TRAGEDY,Of meaning it dazes to understand
432,THE TRAGEDY,Though shaped so shortly:
433,THE TRAGEDY,_He—has fallen—in the far South Land_ . . .
434,THE TRAGEDY,
435,II,II
436,THE IRONY,THE IRONY
437,THE IRONY,
438,THE IRONY,"’Tis the morrow; the fog hangs thicker,"
439,THE IRONY,The postman nears and goes:
440,THE IRONY,A letter is brought whose lines disclose
441,THE IRONY,By the firelight flicker
442,THE IRONY,"His hand, whom the worm now knows:"
443,THE IRONY,
444,THE IRONY,Fresh—firm—penned in highest feather—
445,THE IRONY,"Page-full of his hoped return,"
446,THE IRONY,And of home-planned jaunts by brake and burn
447,THE IRONY,"In the summer weather,"
448,THE IRONY,And of new love that they would learn.
449,THE IRONY,
450,THE IRONY,
451,THE IRONY,
452,THE SOULS OF THE SLAIN,THE SOULS OF THE SLAIN
453,THE SOULS OF THE SLAIN,
454,THE SOULS OF THE SLAIN,
455,I,I
456,I,
457,I,The thick lids of Night closed upon me
458,I,Alone at the Bill
459,I,Of the Isle by the Race {253}—
460,I,"Many-caverned, bald, wrinkled of face—"
461,I,And with darkness and silence the spirit was on me
462,I,To brood and be still.
463,I,
464,II,II
465,II,
466,II,"No wind fanned the flats of the ocean,"
467,II,"Or promontory sides,"
468,II,"Or the ooze by the strand,"
469,II,"Or the bent-bearded slope of the land,"
470,II,Whose base took its rest amid everlong motion
471,II,Of criss-crossing tides.
472,II,
473,III,III
474,III,
475,III,Soon from out of the Southward seemed nearing
476,III,"A whirr, as of wings"
477,III,"Waved by mighty-vanned flies,"
478,III,"Or by night-moths of measureless size,"
479,III,And in softness and smoothness well-nigh beyond hearing
480,III,Of corporal things.
481,III,
482,IV,IV
483,IV,
484,IV,"And they bore to the bluff, and alighted—"
485,IV,A dim-discerned train
486,IV,"Of sprites without mould,"
487,IV,Frameless souls none might touch or might hold—
488,IV,"On the ledge by the turreted lantern, farsighted"
489,IV,By men of the main.
490,IV,
491,V,V
492,V,
493,V,And I heard them say “Home!” and I knew them
494,V,For souls of the felled
495,V,On the earth’s nether bord
496,V,"Under Capricorn, whither they’d warred,"
497,V,"And I neared in my awe, and gave heedfulness to them"
498,V,With breathings inheld.
499,V,
500,VI,VI
501,VI,
502,VI,"Then, it seemed, there approached from the northward"
503,VI,A senior soul-flame
504,VI,Of the like filmy hue:
505,VI,"And he met them and spake: “Is it you,"
506,VI,"O my men?”  Said they, “Aye!  We bear homeward and hearthward"
507,VI,To list to our fame!”
508,VI,
509,VII,VII
510,VII,
511,VII,"“I’ve flown there before you,” he said then:"
512,VII,“Your households are well;
513,VII,But—your kin linger less
514,VII,On your glory arid war-mightiness
515,VII,"Than on dearer things.”—“Dearer?” cried these from the dead then,"
516,VII,“Of what do they tell?”
517,VII,
518,VIII,VIII
519,VIII,
520,VIII,"“Some mothers muse sadly, and murmur"
521,VIII,Your doings as boys—
522,VIII,Recall the quaint ways
523,VIII,Of your babyhood’s innocent days.
524,VIII,"Some pray that, ere dying, your faith had grown firmer,"
525,VIII,And higher your joys.
526,VIII,
527,IX,IX
528,IX,
529,IX,“A father broods: ‘Would I had set him
530,IX,"To some humble trade,"
531,IX,"And so slacked his high fire,"
532,IX,And his passionate martial desire;
533,IX,Had told him no stories to woo him and whet him
534,IX,To this due crusade!”
535,IX,
536,X,X
537,X,
538,X,"“And, General, how hold out our sweethearts,"
539,X,Sworn loyal as doves?”
540,X,—“Many mourn; many think
541,X,It is not unattractive to prink
542,X,Them in sables for heroes.   Some fickle and fleet hearts
543,X,Have found them new loves.”
544,X,
545,XI,XI
546,XI,
547,XI,"“And our wives?” quoth another resignedly,"
548,XI,“Dwell they on our deeds?”
549,XI,—“Deeds of home; that live yet
550,XI,Fresh as new—deeds of fondness or fret;
551,XI,"Ancient words that were kindly expressed or unkindly,"
552,XI,"These, these have their heeds.”"
553,XI,
554,XII,XII
555,XII,
556,XII,—“Alas! then it seems that our glory
557,XII,Weighs less in their thought
558,XII,"Than our old homely acts,"
559,XII,And the long-ago commonplace facts
560,XII,"Of our lives—held by us as scarce part of our story,"
561,XII,And rated as nought!”
562,XII,
563,XIII,XIII
564,XIII,
565,XIII,Then bitterly some: “Was it wise now
566,XIII,To raise the tomb-door
567,XIII,For such knowledge?  Away!”
568,XIII,But the rest: “Fame we prized till to-day;
569,XIII,Yet that hearts keep us green for old kindness we prize now
570,XIII,A thousand times more!”
571,XIII,
572,XIV,XIV
573,XIV,
574,XIV,"Thus speaking, the trooped apparitions"
575,XIV,Began to disband
576,XIV,And resolve them in two:
577,XIV,Those whose record was lovely and true
578,XIV,Bore to northward for home: those of bitter traditions
579,XIV,"Again left the land,"
580,XIV,
581,XV,XV
582,XV,
583,XV,"And, towering to seaward in legions,"
584,XV,They paused at a spot
585,XV,Overbending the Race—
586,XV,"That engulphing, ghast, sinister place—"
587,XV,"Whither headlong they plunged, to the fathomless regions"
588,XV,Of myriads forgot.
589,XV,
590,XVI,XVI
591,XVI,
592,XVI,And the spirits of those who were homing
593,XVI,"Passed on, rushingly,"
594,XVI,Like the Pentecost Wind;
595,XVI,And the whirr of their wayfaring thinned
596,XVI,"And surceased on the sky, and but left in the gloaming"
597,XVI,Sea-mutterings and me.
598,XVI,
599,XVI,_December_ 1899.
600,XVI,
601,XVI,
602,XVI,
603,SONG OF THE SOLDIERS’ WIVES,SONG OF THE SOLDIERS’ WIVES
604,SONG OF THE SOLDIERS’ WIVES,
605,SONG OF THE SOLDIERS’ WIVES,
606,I,I
607,I,
608,I,"AT last!  In sight of home again,"
609,I,Of home again;
610,I,No more to range and roam again
611,I,As at that bygone time?
612,I,No more to go away from us
613,I,And stay from us?—
614,I,"Dawn, hold not long the day from us,"
615,I,But quicken it to prime!
616,I,
617,II,II
618,II,
619,II,"Now all the town shall ring to them,"
620,II,"Shall ring to them,"
621,II,And we who love them cling to them
622,II,And clasp them joyfully;
623,II,"And cry, “O much we’ll do for you"
624,II,"Anew for you,"
625,II,"Dear Loves!—aye, draw and hew for you,"
626,II,Come back from oversea.”
627,II,
628,III,III
629,III,
630,III,"Some told us we should meet no more,"
631,III,Should meet no more;
632,III,"Should wait, and wish, but greet no more"
633,III,Your faces round our fires;
634,III,"That, in a while, uncharily"
635,III,And drearily
