,Poem Title,line
61,TO IANTHE. {1},Mine shall escape the doom thine eyes assign
62,TO IANTHE. {1},"To those whose admiration shall succeed,"
63,TO IANTHE. {1},But mixed with pangs to Love's even loveliest hours decreed.
64,TO IANTHE. {1},
65,TO IANTHE. {1},"Oh! let that eye, which, wild as the gazelle's,"
66,TO IANTHE. {1},"Now brightly bold or beautifully shy,"
67,TO IANTHE. {1},"Wins as it wanders, dazzles where it dwells,"
68,TO IANTHE. {1},"Glance o'er this page, nor to my verse deny"
69,TO IANTHE. {1},"That smile for which my breast might vainly sigh,"
70,TO IANTHE. {1},Could I to thee be ever more than friend:
71,TO IANTHE. {1},"This much, dear maid, accord; nor question why"
72,TO IANTHE. {1},"To one so young my strain I would commend,"
73,TO IANTHE. {1},But bid me with my wreath one matchless lily blend.
74,TO IANTHE. {1},
75,TO IANTHE. {1},Such is thy name with this my verse entwined;
76,TO IANTHE. {1},And long as kinder eyes a look shall cast
77,TO IANTHE. {1},"On Harold's page, Ianthe's here enshrined"
78,TO IANTHE. {1},"Shall thus be first beheld, forgotten last:"
79,TO IANTHE. {1},"My days once numbered, should this homage past"
80,TO IANTHE. {1},Attract thy fairy fingers near the lyre
81,TO IANTHE. {1},"Of him who hailed thee, loveliest as thou wast,"
82,TO IANTHE. {1},Such is the most my memory may desire;
83,TO IANTHE. {1},"Though more than Hope can claim, could Friendship less require?"
84,TO IANTHE. {1},
85,TO IANTHE. {1},
86,TO IANTHE. {1},
87,TO IANTHE. {1},
88,CANTO THE FIRST.,CANTO THE FIRST.
89,CANTO THE FIRST.,
90,CANTO THE FIRST.,
91,CANTO THE FIRST.,
92,I.,I.
93,I.,
94,I.,"Oh, thou, in Hellas deemed of heavenly birth,"
95,I.,"Muse, formed or fabled at the minstrel's will!"
96,I.,"Since shamed full oft by later lyres on earth,"
97,I.,Mine dares not call thee from thy sacred hill:
98,I.,Yet there I've wandered by thy vaunted rill;
99,I.,Yes! sighed o'er Delphi's long-deserted shrine
100,I.,"Where, save that feeble fountain, all is still;"
101,I.,Nor mote my shell awake the weary Nine
102,I.,To grace so plain a tale--this lowly lay of mine.
103,I.,
104,II.,II.
105,II.,
106,II.,"Whilome in Albion's isle there dwelt a youth,"
107,II.,Who ne in virtue's ways did take delight;
108,II.,"But spent his days in riot most uncouth,"
109,II.,And vexed with mirth the drowsy ear of Night.
110,II.,"Ah, me! in sooth he was a shameless wight,"
111,II.,Sore given to revel and ungodly glee;
112,II.,Few earthly things found favour in his sight
113,II.,"Save concubines and carnal companie,"
114,II.,And flaunting wassailers of high and low degree.
115,II.,
116,III.,III.
117,III.,
118,III.,Childe Harold was he hight:--but whence his name
119,III.,"And lineage long, it suits me not to say;"
120,III.,"Suffice it, that perchance they were of fame,"
121,III.,And had been glorious in another day:
122,III.,"But one sad losel soils a name for aye,"
123,III.,However mighty in the olden time;
124,III.,"Nor all that heralds rake from coffined clay,"
125,III.,"Nor florid prose, nor honeyed lines of rhyme,"
126,III.,"Can blazon evil deeds, or consecrate a crime."
127,III.,
128,IV.,IV.
129,IV.,
130,IV.,"Childe Harold basked him in the noontide sun,"
131,IV.,"Disporting there like any other fly,"
132,IV.,Nor deemed before his little day was done
133,IV.,One blast might chill him into misery.
134,IV.,"But long ere scarce a third of his passed by,"
135,IV.,Worse than adversity the Childe befell;
136,IV.,He felt the fulness of satiety:
137,IV.,"Then loathed he in his native land to dwell,"
138,IV.,Which seemed to him more lone than eremite's sad cell.
139,IV.,
140,V.,V.
141,V.,
142,V.,"For he through Sin's long labyrinth had run,"
143,V.,"Nor made atonement when he did amiss,"
144,V.,"Had sighed to many, though he loved but one,"
145,V.,"And that loved one, alas, could ne'er be his."
146,V.,"Ah, happy she! to 'scape from him whose kiss"
147,V.,Had been pollution unto aught so chaste;
148,V.,"Who soon had left her charms for vulgar bliss,"
149,V.,"And spoiled her goodly lands to gild his waste,"
150,V.,Nor calm domestic peace had ever deigned to taste.
151,V.,
152,VI.,VI.
153,VI.,
154,VI.,"And now Childe Harold was sore sick at heart,"
155,VI.,And from his fellow bacchanals would flee;
156,VI.,"'Tis said, at times the sullen tear would start,"
157,VI.,But pride congealed the drop within his e'e:
158,VI.,"Apart he stalked in joyless reverie,"
159,VI.,"And from his native land resolved to go,"
160,VI.,And visit scorching climes beyond the sea;
161,VI.,"With pleasure drugged, he almost longed for woe,"
162,VI.,And e'en for change of scene would seek the shades below.
163,VI.,
164,VII.,VII.
165,VII.,
166,VII.,The Childe departed from his father's hall;
167,VII.,It was a vast and venerable pile;
168,VII.,"So old, it seemed only not to fall,"
169,VII.,Yet strength was pillared in each massy aisle.
170,VII.,Monastic dome! condemned to uses vile!
171,VII.,"Where superstition once had made her den,"
172,VII.,Now Paphian girls were known to sing and smile;
173,VII.,"And monks might deem their time was come agen,"
174,VII.,"If ancient tales say true, nor wrong these holy men."
175,VII.,
176,VIII.,VIII.
177,VIII.,
178,VIII.,"Yet ofttimes in his maddest mirthful mood,"
179,VIII.,"Strange pangs would flash along Childe Harold's brow,"
180,VIII.,As if the memory of some deadly feud
181,VIII.,Or disappointed passion lurked below:
182,VIII.,"But this none knew, nor haply cared to know;"
183,VIII.,"For his was not that open, artless soul"
184,VIII.,That feels relief by bidding sorrow flow;
185,VIII.,"Nor sought he friend to counsel or condole,"
186,VIII.,"Whate'er this grief mote be, which he could not control."
187,VIII.,
188,IX.,IX.
189,IX.,
190,IX.,And none did love him:  though to hall and bower
191,IX.,"He gathered revellers from far and near,"
192,IX.,He knew them flatterers of the festal hour;
193,IX.,The heartless parasites of present cheer.
194,IX.,"Yea, none did love him--not his lemans dear--"
195,IX.,"But pomp and power alone are woman's care,"
196,IX.,And where these are light Eros finds a feere;
197,IX.,"Maidens, like moths, are ever caught by glare,"
198,IX.,And Mammon wins his way where seraphs might despair.
199,IX.,
200,X.,X.
201,X.,
202,X.,"Childe Harold had a mother--not forgot,"
203,X.,Though parting from that mother he did shun;
204,X.,"A sister whom he loved, but saw her not"
205,X.,Before his weary pilgrimage begun:
206,X.,"If friends he had, he bade adieu to none."
207,X.,Yet deem not thence his breast a breast of steel;
208,X.,"Ye, who have known what 'tis to dote upon"
209,X.,"A few dear objects, will in sadness feel"
210,X.,Such partings break the heart they fondly hope to heal.
211,X.,
212,XI.,XI.
213,XI.,
214,XI.,"His house, his home, his heritage, his lands,"
215,XI.,"The laughing dames in whom he did delight,"
216,XI.,"Whose large blue eyes, fair locks, and snowy hands,"
217,XI.,"Might shake the saintship of an anchorite,"
218,XI.,And long had fed his youthful appetite;
219,XI.,"His goblets brimmed with every costly wine,"
220,XI.,"And all that mote to luxury invite,"
221,XI.,"Without a sigh he left to cross the brine,"
222,XI.,"And traverse Paynim shores, and pass earth's central line."
223,XI.,
224,XII.,XII.
225,XII.,
226,XII.,"The sails were filled, and fair the light winds blew"
227,XII.,As glad to waft him from his native home;
228,XII.,"And fast the white rocks faded from his view,"
229,XII.,And soon were lost in circumambient foam;
230,XII.,"And then, it may be, of his wish to roam"
231,XII.,"Repented he, but in his bosom slept"
232,XII.,"The silent thought, nor from his lips did come"
233,XII.,"One word of wail, whilst others sate and wept,"
234,XII.,And to the reckless gales unmanly moaning kept.
235,XII.,
236,XIII.,XIII.
237,XIII.,
238,XIII.,"But when the sun was sinking in the sea,"
239,XIII.,"He seized his harp, which he at times could string,"
240,XIII.,"And strike, albeit with untaught melody,"
241,XIII.,When deemed he no strange ear was listening:
242,XIII.,"And now his fingers o'er it he did fling,"
243,XIII.,"And tuned his farewell in the dim twilight,"
244,XIII.,"While flew the vessel on her snowy wing,"
245,XIII.,"And fleeting shores receded from his sight,"
246,XIII.,Thus to the elements he poured his last 'Good Night.'
247,XIII.,
248,XIII.,"Adieu, adieu! my native shore"
249,XIII.,Fades o'er the waters blue;
250,XIII.,"The night-winds sigh, the breakers roar,"
251,XIII.,And shrieks the wild sea-mew.
252,XIII.,Yon sun that sets upon the sea
253,XIII.,We follow in his flight;
254,XIII.,"Farewell awhile to him and thee,"
255,XIII.,My Native Land--Good Night!
256,XIII.,
257,XIII.,"A few short hours, and he will rise"
258,XIII.,To give the morrow birth;
259,XIII.,"And I shall hail the main and skies,"
260,XIII.,But not my mother earth.
261,XIII.,"Deserted is my own good hall,"
262,XIII.,Its hearth is desolate;
263,XIII.,"Wild weeds are gathering on the wall,"
264,XIII.,My dog howls at the gate.
265,XIII.,
266,XIII.,"'Come hither, hither, my little page:"
267,XIII.,Why dost thou weep and wail?
268,XIII.,"Or dost thou dread the billow's rage,"
269,XIII.,Or tremble at the gale?
270,XIII.,"But dash the tear-drop from thine eye,"
271,XIII.,Our ship is swift and strong;
272,XIII.,Our fleetest falcon scarce can fly
273,XIII.,More merrily along.'
274,XIII.,
275,XIII.,"'Let winds be shrill, let waves roll high,"
276,XIII.,I fear not wave nor wind;
277,XIII.,"Yet marvel not, Sir Childe, that I"
278,XIII.,Am sorrowful in mind;
279,XIII.,"For I have from my father gone,"
280,XIII.,"A mother whom I love,"
281,XIII.,"And have no friend, save these alone,"
282,XIII.,But thee--and One above.
283,XIII.,
284,XIII.,"'My father blessed me fervently,"
285,XIII.,Yet did not much complain;
286,XIII.,But sorely will my mother sigh
287,XIII.,Till I come back again.'--
288,XIII.,"'Enough, enough, my little lad!"
289,XIII.,Such tears become thine eye;
290,XIII.,"If I thy guileless bosom had,"
291,XIII.,Mine own would not be dry.
292,XIII.,
293,XIII.,"'Come hither, hither, my staunch yeoman,"
294,XIII.,Why dost thou look so pale?
295,XIII.,"Or dost thou dread a French foeman,"
296,XIII.,Or shiver at the gale?'--
297,XIII.,'Deem'st thou I tremble for my life?
298,XIII.,"Sir Childe, I'm not so weak;"
299,XIII.,But thinking on an absent wife
300,XIII.,Will blanch a faithful cheek.
301,XIII.,
302,XIII.,"'My spouse and boys dwell near thy hall,"
303,XIII.,Along the bordering lake;
304,XIII.,"And when they on their father call,"
305,XIII.,What answer shall she make?'--
306,XIII.,"'Enough, enough, my yeoman good,"
307,XIII.,Thy grief let none gainsay;
308,XIII.,"But I, who am of lighter mood,"
309,XIII.,Will laugh to flee away.'
310,XIII.,
311,XIII.,For who would trust the seeming sighs
312,XIII.,Of wife or paramour?
313,XIII.,Fresh feeres will dry the bright blue eyes
314,XIII.,We late saw streaming o'er.
315,XIII.,"For pleasures past I do not grieve,"
316,XIII.,Nor perils gathering near;
317,XIII.,My greatest grief is that I leave
318,XIII.,No thing that claims a tear.
319,XIII.,
320,XIII.,"And now I'm in the world alone,"
321,XIII.,"Upon the wide, wide sea;"
322,XIII.,"But why should I for others groan,"
323,XIII.,When none will sigh for me?
324,XIII.,Perchance my dog will whine in vain
325,XIII.,Till fed by stranger hands;
326,XIII.,But long ere I come back again
327,XIII.,He'd tear me where he stands.
328,XIII.,
329,XIII.,"With thee, my bark, I'll swiftly go"
330,XIII.,Athwart the foaming brine;
331,XIII.,"Nor care what land thou bear'st me to,"
332,XIII.,So not again to mine.
333,XIII.,"Welcome, welcome, ye dark blue waves!"
334,XIII.,"And when you fail my sight,"
335,XIII.,"Welcome, ye deserts, and ye caves!"
336,XIII.,My Native Land--Good Night!
337,XIII.,
338,XIV.,XIV.
339,XIV.,
340,XIV.,"On, on the vessel flies, the land is gone,"
341,XIV.,And winds are rude in Biscay's sleepless bay.
342,XIV.,"Four days are sped, but with the fifth, anon,"
343,XIV.,New shores descried make every bosom gay;
344,XIV.,"And Cintra's mountain greets them on their way,"
345,XIV.,"And Tagus dashing onward to the deep,"
346,XIV.,His fabled golden tribute bent to pay;
347,XIV.,"And soon on board the Lusian pilots leap,"
348,XIV.,And steer 'twixt fertile shores where yet few rustics reap.
349,XIV.,
350,XV.,XV.
351,XV.,
352,XV.,"Oh, Christ! it is a goodly sight to see"
353,XV.,What Heaven hath done for this delicious land!
354,XV.,What fruits of fragrance blush on every tree!
355,XV.,What goodly prospects o'er the hills expand!
356,XV.,But man would mar them with an impious hand:
357,XV.,And when the Almighty lifts his fiercest scourge
358,XV.,"'Gainst those who most transgress his high command,"
359,XV.,With treble vengeance will his hot shafts urge
360,XV.,"Gaul's locust host, and earth from fellest foemen purge."
361,XV.,
362,XVI.,XVI.
363,XVI.,
364,XVI.,What beauties doth Lisboa first unfold!
365,XVI.,"Her image floating on that noble tide,"
366,XVI.,"Which poets vainly pave with sands of gold,"
367,XVI.,But now whereon a thousand keels did ride
368,XVI.,"Of mighty strength, since Albion was allied,"
369,XVI.,And to the Lusians did her aid afford
370,XVI.,"A nation swoll'n with ignorance and pride,"
371,XVI.,"Who lick, yet loathe, the hand that waves the sword."
372,XVI.,To save them from the wrath of Gaul's unsparing lord.
373,XVI.,
374,XVII.,XVII.
375,XVII.,
376,XVII.,"But whoso entereth within this town,"
377,XVII.,"That, sheening far, celestial seems to be,"
378,XVII.,"Disconsolate will wander up and down,"
379,XVII.,Mid many things unsightly to strange e'e;
380,XVII.,For hut and palace show like filthily;
381,XVII.,The dingy denizens are reared in dirt;
382,XVII.,No personage of high or mean degree
383,XVII.,"Doth care for cleanness of surtout or shirt,"
384,XVII.,"Though shent with Egypt's plague, unkempt, unwashed, unhurt."
385,XVII.,
386,XVIII.,XVIII.
387,XVIII.,
388,XVIII.,"Poor, paltry slaves! yet born midst noblest scenes--"
389,XVIII.,"Why, Nature, waste thy wonders on such men?"
390,XVIII.,Lo! Cintra's glorious Eden intervenes
391,XVIII.,In variegated maze of mount and glen.
392,XVIII.,"Ah me! what hand can pencil guide, or pen,"
393,XVIII.,To follow half on which the eye dilates
394,XVIII.,Through views more dazzling unto mortal ken
395,XVIII.,"Than those whereof such things the bard relates,"
396,XVIII.,Who to the awe-struck world unlocked Elysium's gates?
397,XVIII.,
398,XIX.,XIX.
399,XIX.,
400,XIX.,"The horrid crags, by toppling convent crowned,"
401,XIX.,"The cork-trees hoar that clothe the shaggy steep,"
402,XIX.,"The mountain moss by scorching skies imbrowned,"
403,XIX.,"The sunken glen, whose sunless shrubs must weep,"
404,XIX.,"The tender azure of the unruffled deep,"
405,XIX.,"The orange tints that gild the greenest bough,"
406,XIX.,"The torrents that from cliff to valley leap,"
407,XIX.,"The vine on high, the willow branch below,"
408,XIX.,"Mixed in one mighty scene, with varied beauty glow."
409,XIX.,
410,XX.,XX.
411,XX.,
412,XX.,"Then slowly climb the many-winding way,"
413,XX.,"And frequent turn to linger as you go,"
414,XX.,"From loftier rocks new loveliness survey,"
415,XX.,And rest ye at 'Our Lady's House of Woe;'
416,XX.,"Where frugal monks their little relics show,"
417,XX.,And sundry legends to the stranger tell:
418,XX.,"Here impious men have punished been; and lo,"
419,XX.,"Deep in yon cave Honorius long did dwell,"
420,XX.,In hope to merit Heaven by making earth a Hell.
421,XX.,
422,XXI.,XXI.
423,XXI.,
424,XXI.,"And here and there, as up the crags you spring,"
425,XXI.,Mark many rude-carved crosses near the path;
426,XXI.,Yet deem not these devotion's offering--
427,XXI.,These are memorials frail of murderous wrath;
428,XXI.,For wheresoe'er the shrieking victim hath
429,XXI.,"Poured forth his blood beneath the assassin's knife,"
430,XXI.,Some hand erects a cross of mouldering lath;
431,XXI.,And grove and glen with thousand such are rife
432,XXI.,"Throughout this purple land, where law secures not life!"
433,XXI.,
434,XXII.,XXII.
435,XXII.,
436,XXII.,"On sloping mounds, or in the vale beneath,"
437,XXII.,Are domes where whilom kings did make repair;
438,XXII.,But now the wild flowers round them only breathe:
439,XXII.,Yet ruined splendour still is lingering there.
440,XXII.,And yonder towers the prince's palace fair:
441,XXII.,"There thou, too, Vathek! England's wealthiest son,"
442,XXII.,"Once formed thy Paradise, as not aware"
443,XXII.,"When wanton Wealth her mightiest deeds hath done,"
444,XXII.,Meek Peace voluptuous lures was ever wont to shun.
445,XXII.,
446,XXIII.,XXIII.
447,XXIII.,
448,XXIII.,"Here didst thou dwell, here schemes of pleasure plan."
449,XXIII.,Beneath yon mountain's ever beauteous brow;
450,XXIII.,"But now, as if a thing unblest by man,"
451,XXIII.,Thy fairy dwelling is as lone as thou!
452,XXIII.,Here giant weeds a passage scarce allow
453,XXIII.,"To halls deserted, portals gaping wide;"
454,XXIII.,"Fresh lessons to the thinking bosom, how"
455,XXIII.,Vain are the pleasaunces on earth supplied;
456,XXIII.,Swept into wrecks anon by Time's ungentle tide.
457,XXIII.,
458,XXIV.,XXIV.
459,XXIV.,
460,XXIV.,Behold the hall where chiefs were late convened!
461,XXIV.,Oh! dome displeasing unto British eye!
462,XXIV.,"With diadem hight foolscap, lo! a fiend,"
463,XXIV.,"A little fiend that scoffs incessantly,"
464,XXIV.,"There sits in parchment robe arrayed, and by"
465,XXIV.,"His side is hung a seal and sable scroll,"
466,XXIV.,"Where blazoned glare names known to chivalry,"
467,XXIV.,"And sundry signatures adorn the roll,"
468,XXIV.,"Whereat the urchin points, and laughs with all his soul."
469,XXIV.,
470,XXV.,XXV.
471,XXV.,
472,XXV.,Convention is the dwarfish demon styled
473,XXV.,That foiled the knights in Marialva's dome:
474,XXV.,"Of brains (if brains they had) he them beguiled,"
475,XXV.,And turned a nation's shallow joy to gloom.
476,XXV.,"Here Folly dashed to earth the victor's plume,"
477,XXV.,And Policy regained what Arms had lost:
478,XXV.,For chiefs like ours in vain may laurels bloom!
479,XXV.,"Woe to the conquering, not the conquered host,"
480,XXV.,Since baffled Triumph droops on Lusitania's coast.
481,XXV.,
482,XXVI.,XXVI.
483,XXVI.,
484,XXVI.,"And ever since that martial synod met,"
485,XXVI.,"Britannia sickens, Cintra, at thy name;"
486,XXVI.,"And folks in office at the mention fret,"
487,XXVI.,"And fain would blush, if blush they could, for shame."
488,XXVI.,How will posterity the deed proclaim!
489,XXVI.,"Will not our own and fellow-nations sneer,"
490,XXVI.,"To view these champions cheated of their fame,"
491,XXVI.,"By foes in fight o'erthrown, yet victors here,"
492,XXVI.,Where Scorn her finger points through many a coming year?
493,XXVI.,
494,XXVII.,XXVII.
495,XXVII.,
496,XXVII.,"So deemed the Childe, as o'er the mountains he"
497,XXVII.,Did take his way in solitary guise:
498,XXVII.,"Sweet was the scene, yet soon he thought to flee,"
499,XXVII.,More restless than the swallow in the skies:
500,XXVII.,"Though here awhile he learned to moralise,"
501,XXVII.,"For Meditation fixed at times on him,"
502,XXVII.,And conscious Reason whispered to despise
503,XXVII.,His early youth misspent in maddest whim;
504,XXVII.,"But as he gazed on Truth, his aching eyes grew dim."
505,XXVII.,
506,XXVIII.,XXVIII.
507,XXVIII.,
508,XXVIII.,"To horse! to horse! he quits, for ever quits"
509,XXVIII.,"A scene of peace, though soothing to his soul:"
510,XXVIII.,"Again he rouses from his moping fits,"
511,XXVIII.,But seeks not now the harlot and the bowl.
512,XXVIII.,"Onward he flies, nor fixed as yet the goal"
513,XXVIII.,Where he shall rest him on his pilgrimage;
514,XXVIII.,"And o'er him many changing scenes must roll,"
515,XXVIII.,"Ere toil his thirst for travel can assuage,"
516,XXVIII.,"Or he shall calm his breast, or learn experience sage."
517,XXVIII.,
518,XXIX.,XXIX.
519,XXIX.,
520,XXIX.,"Yet Mafra shall one moment claim delay,"
521,XXIX.,Where dwelt of yore the Lusians' luckless queen;
522,XXIX.,"And church and court did mingle their array,"
523,XXIX.,And mass and revel were alternate seen;
524,XXIX.,"Lordlings and freres--ill-sorted fry, I ween!"
525,XXIX.,But here the Babylonian whore had built
526,XXIX.,"A dome, where flaunts she in such glorious sheen,"
527,XXIX.,"That men forget the blood which she hath spilt,"
528,XXIX.,And bow the knee to Pomp that loves to garnish guilt.
529,XXIX.,
530,XXX.,XXX.
531,XXX.,
532,XXX.,"O'er vales that teem with fruits, romantic hills,"
533,XXX.,(Oh that such hills upheld a free-born race!)
534,XXX.,"Whereon to gaze the eye with joyaunce fills,"
535,XXX.,Childe Harold wends through many a pleasant place.
536,XXX.,"Though sluggards deem it but a foolish chase,"
537,XXX.,"And marvel men should quit their easy chair,"
538,XXX.,"The toilsome way, and long, long league to trace."
539,XXX.,"Oh, there is sweetness in the mountain air"
540,XXX.,"And life, that bloated Ease can never hope to share."
541,XXX.,
542,XXXI.,XXXI.
543,XXXI.,
544,XXXI.,"More bleak to view the hills at length recede,"
545,XXXI.,"And, less luxuriant, smoother vales extend:"
546,XXXI.,Immense horizon-bounded plains succeed!
547,XXXI.,"Far as the eye discerns, withouten end,"
548,XXXI.,"Spain's realms appear, whereon her shepherds tend"
549,XXXI.,"Flocks, whose rich fleece right well the trader knows--"
550,XXXI.,Now must the pastor's arm his lambs defend:
551,XXXI.,"For Spain is compassed by unyielding foes,"
552,XXXI.,"And all must shield their all, or share Subjection's woes."
553,XXXI.,
554,XXXII.,XXXII.
555,XXXII.,
556,XXXII.,"Where Lusitania and her Sister meet,"
557,XXXII.,Deem ye what bounds the rival realms divide?
558,XXXII.,"Or e'er the jealous queens of nations greet,"
559,XXXII.,Doth Tayo interpose his mighty tide?
560,XXXII.,Or dark sierras rise in craggy pride?
561,XXXII.,"Or fence of art, like China's vasty wall?--"
562,XXXII.,"Ne barrier wall, ne river deep and wide,"
563,XXXII.,"Ne horrid crags, nor mountains dark and tall"
564,XXXII.,Rise like the rocks that part Hispania's land from Gaul
565,XXXII.,
566,XXXIII.,XXXIII.
567,XXXIII.,
568,XXXIII.,"But these between a silver streamlet glides,"
569,XXXIII.,"And scarce a name distinguisheth the brook,"
570,XXXIII.,Though rival kingdoms press its verdant sides.
571,XXXIII.,"Here leans the idle shepherd on his crook,"
572,XXXIII.,"And vacant on the rippling waves doth look,"
573,XXXIII.,That peaceful still 'twixt bitterest foemen flow:
574,XXXIII.,For proud each peasant as the noblest duke:
575,XXXIII.,Well doth the Spanish hind the difference know
576,XXXIII.,"'Twixt him and Lusian slave, the lowest of the low."
577,XXXIII.,
578,XXXIV.,XXXIV.
579,XXXIV.,
580,XXXIV.,"But ere the mingling bounds have far been passed,"
581,XXXIV.,Dark Guadiana rolls his power along
582,XXXIV.,"In sullen billows, murmuring and vast,"
583,XXXIV.,So noted ancient roundelays among.
584,XXXIV.,Whilome upon his banks did legions throng
585,XXXIV.,"Of Moor and Knight, in mailed splendour drest;"
586,XXXIV.,"Here ceased the swift their race, here sunk the strong;"
587,XXXIV.,The Paynim turban and the Christian crest
588,XXXIV.,"Mixed on the bleeding stream, by floating hosts oppressed."
589,XXXIV.,
590,XXXV.,XXXV.
591,XXXV.,
592,XXXV.,"Oh, lovely Spain! renowned, romantic land!"
593,XXXV.,"Where is that standard which Pelagio bore,"
594,XXXV.,When Cava's traitor-sire first called the band
595,XXXV.,That dyed thy mountain-streams with Gothic gore?
596,XXXV.,Where are those bloody banners which of yore
597,XXXV.,"Waved o'er thy sons, victorious to the gale,"
598,XXXV.,And drove at last the spoilers to their shore?
599,XXXV.,"Red gleamed the cross, and waned the crescent pale,"
600,XXXV.,While Afric's echoes thrilled with Moorish matrons' wail.
601,XXXV.,
602,XXXVI.,XXXVI.
603,XXXVI.,
604,XXXVI.,Teems not each ditty with the glorious tale?
605,XXXVI.,"Ah! such, alas, the hero's amplest fate!"
606,XXXVI.,"When granite moulders and when records fail,"
607,XXXVI.,A peasant's plaint prolongs his dubious date.
608,XXXVI.,"Pride! bend thine eye from heaven to thine estate,"
609,XXXVI.,See how the mighty shrink into a song!
610,XXXVI.,"Can volume, pillar, pile, preserve thee great?"
611,XXXVI.,"Or must thou trust Tradition's simple tongue,"
612,XXXVI.,"When Flattery sleeps with thee, and History does thee wrong?"
613,XXXVI.,
614,XXXVII.,XXXVII.
615,XXXVII.,
616,XXXVII.,"Awake, ye sons of Spain! awake! advance"
617,XXXVII.,"Lo! Chivalry, your ancient goddess, cries,"
618,XXXVII.,"But wields not, as of old, her thirsty lance,"
619,XXXVII.,Nor shakes her crimson plumage in the skies:
620,XXXVII.,"Now on the smoke of blazing bolts she flies,"
621,XXXVII.,And speaks in thunder through yon engine's roar!
622,XXXVII.,In every peal she calls--'Awake! arise!'
623,XXXVII.,"Say, is her voice more feeble than of yore,"
624,XXXVII.,When her war-song was heard on Andalusia's shore?
625,XXXVII.,
626,XXXVIII.,XXXVIII.
627,XXXVIII.,
628,XXXVIII.,Hark! heard you not those hoofs of dreadful note?
629,XXXVIII.,Sounds not the clang of conflict on the heath?
630,XXXVIII.,Saw ye not whom the reeking sabre smote;
631,XXXVIII.,Nor saved your brethren ere they sank beneath
632,XXXVIII.,"Tyrants and tyrants' slaves?--the fires of death,"
633,XXXVIII.,The bale-fires flash on high:--from rock to rock
634,XXXVIII.,Each volley tells that thousands cease to breathe:
635,XXXVIII.,"Death rides upon the sulphury Siroc,"
636,XXXVIII.,"Red Battle stamps his foot, and nations feel the shock."
637,XXXVIII.,
638,XXXIX.,XXXIX.
639,XXXIX.,
640,XXXIX.,"Lo! where the Giant on the mountain stands,"
641,XXXIX.,"His blood-red tresses deepening in the sun,"
642,XXXIX.,"With death-shot glowing in his fiery hands,"
643,XXXIX.,And eye that scorcheth all it glares upon;
644,XXXIX.,"Restless it rolls, now fixed, and now anon"
