,Poem Title,line
586,REJUVENATION,
587,REJUVENATION,"Are you the wondrous joy of Spring,"
588,REJUVENATION,"Sent coursing through the woods,"
589,REJUVENATION,"With chorals for the birds to sing,"
590,REJUVENATION,And colors for the buds?
591,REJUVENATION,
592,REJUVENATION,"Or are you some supreme delight,"
593,REJUVENATION,"Which morn set free with mirth,"
594,REJUVENATION,To carry gladness in your flight
595,REJUVENATION,All o’er the meads of earth?
596,REJUVENATION,
597,REJUVENATION,"What are you, Hebe, nymph or maid?"
598,REJUVENATION,You start Spring in my heart
599,REJUVENATION,With blooms that time can never fade--
600,REJUVENATION,Rejuvenating art.
601,REJUVENATION,
602,REJUVENATION,"What witchery, like Spring, is this"
603,REJUVENATION,"You hold o’er me, sweet one?"
604,REJUVENATION,You set me glowing with a kiss
605,REJUVENATION,With warmth of summer sun.
606,REJUVENATION,
607,REJUVENATION,As winter thaws when spring comes in
608,REJUVENATION,"With claims to warmth and growth,"
609,REJUVENATION,So you from cold my soul doth win--
610,REJUVENATION,Pour in it best of both.
611,REJUVENATION,
612,REJUVENATION,I rise from dreary hours and smile
613,REJUVENATION,"At sorrow when you call,"
614,REJUVENATION,And thrill with youthful yearnings while
615,REJUVENATION,Your blisses on me fall.
616,REJUVENATION,
617,REJUVENATION,"’Tis magic! ’Tis the art of joy,"
618,REJUVENATION,Transforming way of Spring;
619,REJUVENATION,"Her methods, Hebe, you employ"
620,REJUVENATION,To make my young heart sing.
621,REJUVENATION,
622,REJUVENATION,
623,REJUVENATION,
624,REJUVENATION,
625,A SONG,A SONG
626,A SONG,
627,A SONG,
628,A SONG,"I love her for her tenderness,"
629,A SONG,"Her sweet abiding grace,"
630,A SONG,"Her gentle spirit’s loveliness,"
631,A SONG,"Her earnest, winsome face!"
632,A SONG,
633,A SONG,"I love her for her happy ways,"
634,A SONG,"Her body’s wondrous bloom,"
635,A SONG,"Her smiles which light the heavy days,"
636,A SONG,And straight dispel my gloom!
637,A SONG,
638,A SONG,I love her for her honest speech--
639,A SONG,Her constant soul’s delight--
640,A SONG,Her honeyed lips the gods would teach
641,A SONG,To kiss their loves aright!
642,A SONG,
643,A SONG,"I love her for she kept for me,"
644,A SONG,Those lips where perfect bliss
645,A SONG,Awaits in reddening ecstasy
646,A SONG,Her lover’s eager kiss!
647,A SONG,
648,A SONG,
649,A SONG,
650,A SONG,
651,HEBE,HEBE
652,HEBE,
653,HEBE,
654,HEBE,"Hebe is a mystery,"
655,HEBE,"Moving in a woman’s guise,"
656,HEBE,Through a silent sacristy--
657,HEBE,Holy as her lovely eyes.
658,HEBE,
659,HEBE,"Hebe is a magnet strong,"
660,HEBE,"Drawing strength from strength each day,"
661,HEBE,"She is like a glorious song,"
662,HEBE,Growing sweeter in its sway;
663,HEBE,
664,HEBE,"Melting mind and heart at first,"
665,HEBE,"Thrilling all the senses whole,"
666,HEBE,"’Til in its melodic burst,"
667,HEBE,Leaps triumphant o’er the soul.
668,HEBE,
669,HEBE,Hebe is enchanting when
670,HEBE,All the world seems most awry;
671,HEBE,"She smiles brightly o’er me, then"
672,HEBE,Earth is gone and heaven is nigh.
673,HEBE,
674,HEBE,Hebe is both pro and con--
675,HEBE,She is understanding’s own.
676,HEBE,Was there ever paragon
677,HEBE,Such as she to scholars known?
678,HEBE,
679,HEBE,"She is younger than her youth,"
680,HEBE,"She is older than her race,"
681,HEBE,"She is clearer than the truth,"
682,HEBE,Tender as her winsome face.
683,HEBE,
684,HEBE,"Nature’s contradiction she,"
685,HEBE,Turning science upside down;
686,HEBE,"She is Love’s own mystery,"
687,HEBE,From her heel up to her crown.
688,HEBE,
689,HEBE,Hebe is all things of joy:
690,HEBE,She is joy--joy was forgot
691,HEBE,"’Til she came, here to employ"
692,HEBE,Lover’s arts the Greeks knew not.
693,HEBE,
694,HEBE,"She is supple, strong, and sweet;"
695,HEBE,She is full of gentle mirth--
696,HEBE,"Happy are her splendid feet,"
697,HEBE,They are worthy of the earth.
698,HEBE,
699,HEBE,"She is sportive as a child,"
700,HEBE,"She is wise as she is kind,"
701,HEBE,"With a temper firm yet mild,"
702,HEBE,She controls her earnest mind.
703,HEBE,
704,HEBE,"Tears may fall as drenching rain,"
705,HEBE,"She will make each tear a pearl,"
706,HEBE,"And the heart when full of pain,"
707,HEBE,She can set in joyful whirl.
708,HEBE,
709,HEBE,Who records this maid of bliss?
710,HEBE,"I, who love her every act."
711,HEBE,Greater myst’ry yet is this:
712,HEBE,Hebe is a splendid fact.
713,HEBE,
714,HEBE,
715,HEBE,
716,HEBE,
717,SPRING,SPRING
718,SPRING,
719,SPRING,
720,SPRING,Let us go
721,SPRING,"While Spring’s delicious breezes blow,"
722,SPRING,And see the dunes and sedges grow
723,SPRING,"Green, white, and red--"
724,SPRING,Now Winter’s sped--
725,SPRING,And all the moorland is aglow.
726,SPRING,
727,SPRING,Let us feel
728,SPRING,The magic breath of springtime steal
729,SPRING,"On us, and everywhere reveal"
730,SPRING,The joyous strife
731,SPRING,"Of bursting life,"
732,SPRING,And hear the bells of heaven peal.
733,SPRING,
734,SPRING,Let us see
735,SPRING,"The busy songsters’ ecstasy,"
736,SPRING,And hear them pipe their songs of glee--
737,SPRING,For all the day
738,SPRING,"They seem to say,"
739,SPRING,The soul is happy that is free!
740,SPRING,
741,SPRING,"Love, divine,"
742,SPRING,"Art thou not Spring, and give me wine"
743,SPRING,To quaff? For in this heart of mine
744,SPRING,"A new life grows,"
745,SPRING,And yields a rose
746,SPRING,For thee--the fragrance of it thine!
747,SPRING,
748,SPRING,"Hebe, dear,"
749,SPRING,The message of this Spring day hear;
750,SPRING,"See, love, the glory of the year:"
751,SPRING,"The Spring is free,"
752,SPRING,So Summer be
753,SPRING,The season in which joy is clear!
754,SPRING,
755,SPRING,
756,SPRING,
757,SPRING,
758,THE FAY,THE FAY
759,THE FAY,
760,THE FAY,
761,THE FAY,"In blue, cerise, and grey,"
762,THE FAY,"A dainty, bonnie thing--"
763,THE FAY,"No mortal--just a fay,"
764,THE FAY,"From elfin glades astray,"
765,THE FAY,With joys the swallows bring
766,THE FAY,When they come back with spring.
767,THE FAY,
768,THE FAY,She came with lovely mien--
769,THE FAY,The charms of fairy’s art--
770,THE FAY,"No winsomer was seen,"
771,THE FAY,"Not Titania, her queen."
772,THE FAY,She flew into my heart
773,THE FAY,"To rest, and ne’er depart."
774,THE FAY,
775,THE FAY,My heart is beating high--
776,THE FAY,The fay is singing there.
777,THE FAY,"Blest tenant, tell me why,"
778,THE FAY,"Of mortals, why am I"
779,THE FAY,The happy one to dare
780,THE FAY,"Make captive, fay so rare?"
781,THE FAY,
782,THE FAY,"She answered in a song,--"
783,THE FAY,So soft and sweet the tune--
784,THE FAY,"“Pray, why? Have I done wrong"
785,THE FAY,To hide in heart so strong?
786,THE FAY,Where I may place the boon
787,THE FAY,Of all the joys of June?”
788,THE FAY,
789,THE FAY,"Oh, winsome, witching sprite,"
790,THE FAY,"Who like a mortal came,"
791,THE FAY,"In robe of tender light,"
792,THE FAY,To make my hours so bright;
793,THE FAY,"Who brought me Love’s dear fame,"
794,THE FAY,To warm me at its flame.
795,THE FAY,
796,THE FAY,
797,THE FAY,
798,THE FAY,
799,A SONG,A SONG
800,A SONG,
801,A SONG,
802,A SONG,My love is morning’s fragrance blown
803,A SONG,From blossoms fair in golden June;
804,A SONG,Her footstep’s rhythm is in tune
805,A SONG,With melodies by Springtime known.
806,A SONG,"Her misty locks are like the May,"
807,A SONG,On pearly hedges lightly thrown;
808,A SONG,A sweeter face was never shown
809,A SONG,To man that he might face the day!
810,A SONG,"O beauty, tender, like the moon"
811,A SONG,"Of summer nights, which gently lay"
812,A SONG,"On lovers when their hearts were gay,"
813,A SONG,And deep desire was at its noon.
814,A SONG,
815,A SONG,
816,A SONG,
817,A SONG,
818,THE GARDENER,THE GARDENER
819,THE GARDENER,
820,THE GARDENER,
821,THE GARDENER,"I see her in the blooming field,"
822,THE GARDENER,"Where winds sport in the grass,"
823,THE GARDENER,And petals of the Summer yield
824,THE GARDENER,Sweet perfumes to my lass.
825,THE GARDENER,
826,THE GARDENER,"I see her gather flowers so bright,"
827,THE GARDENER,"They almost match her face,"
828,THE GARDENER,Whose rapture is my soul’s delight--
829,THE GARDENER,There I shall find God’s grace.
830,THE GARDENER,
831,THE GARDENER,"Ah, grace of mercy to me flows"
832,THE GARDENER,When I look in her eyes;
833,THE GARDENER,"Her soul of love and beauty glows,"
834,THE GARDENER,And my life sanctifies.
835,THE GARDENER,
836,THE GARDENER,"She is so simple in her joys,"
837,THE GARDENER,So childlike in her ways;
838,THE GARDENER,"When she the golden hour employs,"
839,THE GARDENER,In off’ring nature praise.
840,THE GARDENER,
841,THE GARDENER,"She lifts the roots to plant again,"
842,THE GARDENER,"In some sequestered spot,"
843,THE GARDENER,"Where they may know a fairer reign,"
844,THE GARDENER,And beautify her plot--
845,THE GARDENER,
846,THE GARDENER,"There, thrive from culture of her hand,"
847,THE GARDENER,"Aim to engage her smile,"
848,THE GARDENER,Delight in blooming o’er the land
849,THE GARDENER,Where she will tread the while.
850,THE GARDENER,
851,THE GARDENER,So God His wonders has revealed
852,THE GARDENER,"Through her, what growth can be,"
853,THE GARDENER,And in the process I am healed
854,THE GARDENER,"Of blindness, and can see"
855,THE GARDENER,
856,THE GARDENER,"That all the fields and woods are full,"
857,THE GARDENER,Of glories rich and rare--
858,THE GARDENER,"When she a little flower will pull,"
859,THE GARDENER,And set it in her hair.
860,THE GARDENER,
861,THE GARDENER,
862,THE GARDENER,
863,THE GARDENER,
864,REVELATION,REVELATION
865,REVELATION,
866,REVELATION,
867,REVELATION,I see no beauty shining in the east
868,REVELATION,"At dawn, nor when the glowing sun has risen,"
869,REVELATION,And shot a million rays into night’s prison--
870,REVELATION,No lovely scene on which my eyes would feast.
871,REVELATION,And in the west at eve I see no light
872,REVELATION,That enters my whole being like a flash
873,REVELATION,Of bursting joy--swift sky rent ere the crash
874,REVELATION,Of kissing clouds acclaim their passion’s might.
875,REVELATION,
876,REVELATION,"My eyes have seen the marvel of the world,"
877,REVELATION,All joys transfigured into mighty bliss--
878,REVELATION,"The great creative moment, sight divine,"
879,REVELATION,"When earth, and sky, and sea, were torn and hurled"
880,REVELATION,"Apart, to yield her soul’s ecstatic kiss,"
881,REVELATION,Which shed all beauty ’neath one glance of mine.
882,REVELATION,
883,REVELATION,
884,REVELATION,
885,REVELATION,
886,THE KEEPER OF THE KISSES,THE KEEPER OF THE KISSES
887,THE KEEPER OF THE KISSES,
888,THE KEEPER OF THE KISSES,
889,THE KEEPER OF THE KISSES,The keeper of the kisses sleeps--
890,THE KEEPER OF THE KISSES,No sigh of mine can wake her;
891,THE KEEPER OF THE KISSES,In slumber all my joy she keeps--
892,THE KEEPER OF THE KISSES,My eyes will not forsake her!
893,THE KEEPER OF THE KISSES,
894,THE KEEPER OF THE KISSES,"All night I wait and watch her rest,"
895,THE KEEPER OF THE KISSES,"And yearn for those deep blisses,"
896,THE KEEPER OF THE KISSES,"Which are withheld from those unblest,"
897,THE KEEPER OF THE KISSES,By her who keeps the kisses.
898,THE KEEPER OF THE KISSES,
899,THE KEEPER OF THE KISSES,"Oh, keeper of the kisses, rise"
900,THE KEEPER OF THE KISSES,"And now, at morn, uprender"
901,THE KEEPER OF THE KISSES,"The key which locks your lips and eyes,"
902,THE KEEPER OF THE KISSES,And give me kisses tender.
903,THE KEEPER OF THE KISSES,
904,THE KEEPER OF THE KISSES,"The birds are waiting, and the flowers--"
905,THE KEEPER OF THE KISSES,All spring your kisses needing;
906,THE KEEPER OF THE KISSES,"The burning stars, the fainting hours,"
907,THE KEEPER OF THE KISSES,The earth for joy is pleading.
908,THE KEEPER OF THE KISSES,
909,THE KEEPER OF THE KISSES,"See, her soft couch is moss and blooms,"
910,THE KEEPER OF THE KISSES,All sweet with perfumes blowing;
911,THE KEEPER OF THE KISSES,"And lover like myself assumes,"
912,THE KEEPER OF THE KISSES,The flowers for her are growing.
913,THE KEEPER OF THE KISSES,
914,THE KEEPER OF THE KISSES,"Now if she wake with rosy dawn,"
915,THE KEEPER OF THE KISSES,"When all the east be singing,"
916,THE KEEPER OF THE KISSES,Will every nightingale be drawn
917,THE KEEPER OF THE KISSES,To her with bluebells ringing?
918,THE KEEPER OF THE KISSES,
919,THE KEEPER OF THE KISSES,"She sleeps, and knows not how we yearn,"
920,THE KEEPER OF THE KISSES,For bliss she only grants us;
921,THE KEEPER OF THE KISSES,For her the sun and sky doth burn!
922,THE KEEPER OF THE KISSES,"The lark is up, and chants thus:"
923,THE KEEPER OF THE KISSES,
924,THE KEEPER OF THE KISSES,"“Oh, keeper of the kisses, wake!"
925,THE KEEPER OF THE KISSES,"Unlock your lips by smiling,"
926,THE KEEPER OF THE KISSES,And let adoring mortals take
927,THE KEEPER OF THE KISSES,The joys of your beguiling.
928,THE KEEPER OF THE KISSES,
929,THE KEEPER OF THE KISSES,“For what is love without your lips?
930,THE KEEPER OF THE KISSES,A life that is not merry.
931,THE KEEPER OF THE KISSES,"The bee that every honey sips,"
932,THE KEEPER OF THE KISSES,Prefers the dimpled cherry.”
933,THE KEEPER OF THE KISSES,
934,THE KEEPER OF THE KISSES,
935,THE KEEPER OF THE KISSES,
936,THE KEEPER OF THE KISSES,
937,MUSIC IN HADES,MUSIC IN HADES
938,MUSIC IN HADES,
939,MUSIC IN HADES,
940,MUSIC IN HADES,"The blackbird’s note on Spring’s first morn,"
941,MUSIC IN HADES,"Is not so sweet as my love’s voice,"
942,MUSIC IN HADES,"Her music, like a song re-born,"
943,MUSIC IN HADES,For great Eurydice’s own choice--
944,MUSIC IN HADES,
945,MUSIC IN HADES,"Nay, Orpheus gave not to the shades,"
946,MUSIC IN HADES,"To win his love, such minstrelsy,"
947,MUSIC IN HADES,"As my dear love, whose song pervades"
948,MUSIC IN HADES,The hell from which she set me free.
949,MUSIC IN HADES,
950,MUSIC IN HADES,
951,MUSIC IN HADES,
952,MUSIC IN HADES,
953,THE DREAM,THE DREAM
954,THE DREAM,
955,THE DREAM,
956,THE DREAM,"Beauty waking from a vivid dream,"
957,THE DREAM,"All warm, and soft, and tender,"
958,THE DREAM,Her eyes with happiness agleam--
959,THE DREAM,"Outstretched her arms, so slender."
960,THE DREAM,Her face a picture full of wonder--
961,THE DREAM,Her lips of gushing love asunder.
962,THE DREAM,"My lovely mistress, then ensouled,"
963,THE DREAM,"Wrapped in the gown of rosy sleep,"
964,THE DREAM,"Thrust back the curtained haze, and rolled"
965,THE DREAM,Aside the mists of slumber deep.
966,THE DREAM,
967,THE DREAM,"Sweetly she murmured to her lover: “Boy,"
968,THE DREAM,I dreamed a dream all joy!
969,THE DREAM,"There, in a thicket, caught by thorns,"
970,THE DREAM,"A bird, which morning’s glow adorns,"
971,THE DREAM,"(It was not hurt, but tangled there,"
972,THE DREAM,And struggled to be free)
973,THE DREAM,A yellow bright canary!
974,THE DREAM,It whistled sweet to me--
975,THE DREAM,I thought it was a fairy.
976,THE DREAM,"In golden robes so rare,"
977,THE DREAM,"Until I stretched my hand,"
978,THE DREAM,And saw it spread its wings.
979,THE DREAM,"Then, not in fairyland,"
980,THE DREAM,I thought an elf (though each one sings)
981,THE DREAM,"Could thrill so blithe a song,"
982,THE DREAM,Or fly away so fast.
983,THE DREAM,"I gave it liberty,"
984,THE DREAM,"To live a life of joys both bright and long,"
985,THE DREAM,In one warm summer of days unsurpassed.
986,THE DREAM,This dream of freedom came to me.”
987,THE DREAM,
988,THE DREAM,"Joy tinted every feature of her face,"
989,THE DREAM,Warm blushes spread beneath the lace
990,THE DREAM,"Of her fine robe, and pure delight"
991,THE DREAM,Sang in the phrases of her speech;
992,THE DREAM,"She lay, and told the story bright"
993,THE DREAM,"In throbbing tones of happiness,"
994,THE DREAM,"So wonderful was she, I would beseech"
995,THE DREAM,Such exquisite dear tenderness--
996,THE DREAM,Soft as the morning sun’s serenest beams--
997,THE DREAM,"Would come from all her dreams,"
998,THE DREAM,"And make my love so rosy,"
999,THE DREAM,"So warm, so soft and cosy;"
1000,THE DREAM,"So clinging in her kisses,"
1001,THE DREAM,Resplendent in those blisses
1002,THE DREAM,"Of trust, and hope, and courage fine,"
1003,THE DREAM,Which shone in her like gleams of deep red wine!
1004,THE DREAM,"My soul was never thrilled,"
1005,THE DREAM,As it was then by her;
1006,THE DREAM,"My eyes with tears were filled,"
1007,THE DREAM,For joys so rare!
1008,THE DREAM,"Love surged like a sun-shaft up,"
1009,THE DREAM,To drink deep bliss from heaven’s cup!
1010,THE DREAM,"’Twas like the poet’s joy I feel,"
1011,THE DREAM,"As if her lovely soul were bare,"
1012,THE DREAM,And mine with it was there
1013,THE DREAM,To touch and heal
1014,THE DREAM,"Itself, and all those blessings gain"
1015,THE DREAM,"Which God sends down on her like sweet, refreshing rain."
1016,THE DREAM,
1017,THE DREAM,"Blest be her gracious head,"
1018,THE DREAM,Smooth be her smiling brow!
1019,THE DREAM,May Spring and Summer wed
1020,THE DREAM,"For Hebe now,"
1021,THE DREAM,And shower--
1022,THE DREAM,Aye! every hour--
1023,THE DREAM,The fairest blossoms of the trees
1024,THE DREAM,"On every fragrant gentle breeze,"
1025,THE DREAM,"To make soft paths for her dear feet,"
1026,THE DREAM,When she would in her sweet dreams greet
1027,THE DREAM,"Her fond, adoring mate,"
1028,THE DREAM,At dreamland’s gate.
1029,THE DREAM,
1030,THE DREAM,
1031,THE DREAM,
1032,THE DREAM,
1033,THE BOON,THE BOON
1034,THE BOON,
1035,THE BOON,
1036,THE BOON,What is the dearest wish my soul can make?
1037,THE BOON,What great desire can all this world bestow?
1038,THE BOON,What is the very height of boon I know?
1039,THE BOON,What gift immeasurable I can take?
1040,THE BOON,Is there some precious thing for its own sake
1041,THE BOON,My mind doth crave to make it strong and glow?
1042,THE BOON,"Is there some priceless treasure I might show,"
1043,THE BOON,And make men from their rosy dreams awake?
1044,THE BOON,
1045,THE BOON,No treasure this deep world can give I need.
1046,THE BOON,My dearest wish no mighty king can give;
1047,THE BOON,My great desire--no bauble that will cloy!
1048,THE BOON,I seek no gains on which ambitions feed!
1049,THE BOON,Far more I seek; always to move and live
1050,THE BOON,And have my being in my Hebe’s joy.
1051,THE BOON,
1052,THE BOON,
1053,THE BOON,
1054,THE BOON,
1055,JACK O’LANTERN,JACK O’LANTERN
1056,JACK O’LANTERN,
1057,JACK O’LANTERN,
1058,JACK O’LANTERN,"Firefly! wait, but a moment, in your flight;"
1059,JACK O’LANTERN,"Stay, gleaming thing, and tell me of that night,"
1060,JACK O’LANTERN,"When you were taken by a fairy hand,"
1061,JACK O’LANTERN,"And cast into the grate to light the brand,"
1062,JACK O’LANTERN,In that fair room of bliss and rosy dream.
1063,JACK O’LANTERN,"For love of God! I pray you, moving beam"
1064,JACK O’LANTERN,"Of light, stay, now my memory is woke--"
1065,JACK O’LANTERN,You will not leave me now you do invoke
1066,JACK O’LANTERN,"My thought to that dear night, long gone, when she,"
1067,JACK O’LANTERN,"With elfin joy, went out and captured thee."
1068,JACK O’LANTERN,
1069,JACK O’LANTERN,"You circle round my head, a band of flame--"
1070,JACK O’LANTERN,A light that fades as quickly as it came.
1071,JACK O’LANTERN,"O fickle fly, deny me not, come burn"
1072,JACK O’LANTERN,"For me, and let me from this torture turn;"
1073,JACK O’LANTERN,In recollection’s refuge seek relief
1074,JACK O’LANTERN,"From loneliness, the torn soul’s awful grief."
1075,JACK O’LANTERN,"Come, bright or dark, do you but circle near,"
1076,JACK O’LANTERN,Where you alone in night my words may hear.
1077,JACK O’LANTERN,
1078,JACK O’LANTERN,"What of my love? My wondrous love, who caught"
1079,JACK O’LANTERN,"You winging that sweet night, as swift as thought,"
1080,JACK O’LANTERN,"And threw you on the logs to start the fire,"
1081,JACK O’LANTERN,Whose gleams revealed to me my heart’s desire?
1082,JACK O’LANTERN,Matchless! all in her loveliness and grace--
1083,JACK O’LANTERN,"Soft as her humour, happy as her face."
1084,JACK O’LANTERN,
1085,JACK O’LANTERN,"Where is she now? Oh, where is my lost love,"
1086,JACK O’LANTERN,"My fairy mistress, gentle as a dove?"
1087,JACK O’LANTERN,"Does she in cockle leaves hide long night through,"
1088,JACK O’LANTERN,"Fearful of the clouds, shrinking from the dew?"
1089,JACK O’LANTERN,I never see her now! The fire no more
1090,JACK O’LANTERN,In flick’ring rays lights up my sad heart’s core.
1091,JACK O’LANTERN,There is no warmth in life now she is gone.
1092,JACK O’LANTERN,The sun disdains the man it shines upon.
1093,JACK O’LANTERN,"A wretched thing, bereft of all his joy,"
1094,JACK O’LANTERN,"Goes wand’ring through the night, where fays employ"
1095,JACK O’LANTERN,"The hours in dirges drear, and weirdly mourn"
1096,JACK O’LANTERN,"For her, their queen, long lost to fairy bourn."
1097,JACK O’LANTERN,
1098,JACK O’LANTERN,"Come, Jack O’Lantern, lead me to my mate--"
1099,JACK O’LANTERN,"She who alone can my distress abate,"
1100,JACK O’LANTERN,"She who will wipe all storms of grief away,"
1101,JACK O’LANTERN,She whose dear radiance makes my perfect day!
1102,JACK O’LANTERN,"Alas! you heed me not, your lamp is out,"
1103,JACK O’LANTERN,"You hide away in darkness, black as doubt,"
1104,JACK O’LANTERN,"You light, to mock the faithful, false as hell,"
1105,JACK O’LANTERN,"You, in and out, you phosphorescent sell--"
1106,JACK O’LANTERN,"I will have naught to do with you. Go, shine,"
1107,JACK O’LANTERN,And make a fool of souls less tough than mine.
1108,JACK O’LANTERN,
1109,JACK O’LANTERN,"A weary round is day, and night is torn"
1110,JACK O’LANTERN,By all the bitter conflicts day has worn;
1111,JACK O’LANTERN,"The hours are full of shattered hopes, and pass"
1112,JACK O’LANTERN,"With ling’ring tortures, writhing in the mass"
1113,JACK O’LANTERN,"Of gloomy moods. I am no man of day,"
1114,JACK O’LANTERN,Nor am I one the limpid night’s soft ray
1115,JACK O’LANTERN,Will fall upon to bless. No hour will claim
1116,JACK O’LANTERN,"Me for time’s old companion. Yes, I shame"
1117,JACK O’LANTERN,"The ordinance of day, bright hours or dark,"
1118,JACK O’LANTERN,One out of joint with all. The happy lark
1119,JACK O’LANTERN,Sings now no more for me. The flow’ring dell
1120,JACK O’LANTERN,No longer blooms as she with cup and bell
1121,JACK O’LANTERN,"Once did. For there is gone from out my life,"
1122,JACK O’LANTERN,"My matchless queen, my joy, my fairy wife."
1123,JACK O’LANTERN,
1124,JACK O’LANTERN,"You gleam no more, and yet on wing you roam,"
1125,JACK O’LANTERN,"A firefly desolate, bereft of home"
1126,JACK O’LANTERN,"And hearth, where logs might burn and shine at night,"
1127,JACK O’LANTERN,"Upon the sweetest elf that did delight,"
1128,JACK O’LANTERN,"Beyond excelling, mortal soul and mind."
1129,JACK O’LANTERN,"May you, poor, searching, Jack O’Lantern, find"
1130,JACK O’LANTERN,The mistress of your fairy world in state.
1131,JACK O’LANTERN,"Then come, and take me to the shining grate,"
1132,JACK O’LANTERN,"And I will bow allegiance, and renew"
1133,JACK O’LANTERN,"Love, fealty, and homage, there with you."
1134,JACK O’LANTERN,
1135,JACK O’LANTERN,
1136,JACK O’LANTERN,
1137,JACK O’LANTERN,
1138,"OH, TRANQUIL NIGHT","OH, TRANQUIL NIGHT"
1139,"OH, TRANQUIL NIGHT",
1140,"OH, TRANQUIL NIGHT",
1141,"OH, TRANQUIL NIGHT","Oh, tranquil night, what spirit keeps thee still?"
1142,"OH, TRANQUIL NIGHT",Do whispering breezes taunt thy loneliness?
1143,"OH, TRANQUIL NIGHT","Or art thou, too, numb, suffering keen distress,"
1144,"OH, TRANQUIL NIGHT",For want of one warm kiss to break the chill
1145,"OH, TRANQUIL NIGHT","Of patience, which pervades your watch sublime?"
1146,"OH, TRANQUIL NIGHT","The stars are cold, mute company for thee,"
1147,"OH, TRANQUIL NIGHT",And cheerless is the ever-moaning sea--
1148,"OH, TRANQUIL NIGHT","Long is the keep; a dreary watchman, Time."
1149,"OH, TRANQUIL NIGHT",
1150,"OH, TRANQUIL NIGHT","Some soul is with you breathing out a balm,"
1151,"OH, TRANQUIL NIGHT",A solace I know not tonight. What heed
1152,"OH, TRANQUIL NIGHT",Is taken of our tears which drench the sod?
1153,"OH, TRANQUIL NIGHT","Still there must be with thee a spirit calm,"
1154,"OH, TRANQUIL NIGHT",Else would endurance break for aching need--
1155,"OH, TRANQUIL NIGHT",Such loneliness could not be braved by God!
1156,"OH, TRANQUIL NIGHT",
1157,"OH, TRANQUIL NIGHT",
1158,"OH, TRANQUIL NIGHT",
1159,"OH, TRANQUIL NIGHT",
1160,DESPAIR,DESPAIR
1161,DESPAIR,
1162,DESPAIR,
1163,DESPAIR,"Too tough! The spirit will survive,"
1164,DESPAIR,It keeps this mortal coil alive;
1165,DESPAIR,"Love too, that yearns to meet the day"
1166,DESPAIR,When you will come and with me stay.
1167,DESPAIR,
1168,DESPAIR,There is no death that love can fear--
1169,DESPAIR,Love never yet upon a bier
1170,DESPAIR,"Lay in the sleep of death, for life"
1171,DESPAIR,Is stronger far than any strife.
1172,DESPAIR,
1173,DESPAIR,Love is the light which burns and shines
1174,DESPAIR,When woe of spirit undermines
1175,DESPAIR,"The thought, and our lives go awry,"
1176,DESPAIR,And days are long in passing by.
1177,DESPAIR,
1178,DESPAIR,"Love is the spirit’s soul, and glows"
1179,DESPAIR,"Through all the pain a mortal knows,"
1180,DESPAIR,"And death cannot its might assail,"
1181,DESPAIR,Nor bitterness its courage quail.
1182,DESPAIR,
1183,DESPAIR,"Dear love, my flesh cries out to thee,"
1184,DESPAIR,"My spirit’s eyes her face would see,"
1185,DESPAIR,"My mind is mad for need of her,"
1186,DESPAIR,My love is naked to the air.
1187,DESPAIR,
1188,DESPAIR,
1189,DESPAIR,
1190,DESPAIR,
1191,TO A PHOTOGRAPH,TO A PHOTOGRAPH
1192,TO A PHOTOGRAPH,
1193,TO A PHOTOGRAPH,
1194,TO A PHOTOGRAPH,How sceptical you look tonight:
1195,TO A PHOTOGRAPH,There is a sneer about your lips--
1196,TO A PHOTOGRAPH,"A moth is near them--see! it sips,"
1197,TO A PHOTOGRAPH,And now rejoicing takes to flight.
1198,TO A PHOTOGRAPH,"Oh moth, I envy you that kiss;"
1199,TO A PHOTOGRAPH,My lips are arid strangers now.
1200,TO A PHOTOGRAPH,"Oh, I would take to flight, I vow,"
1201,TO A PHOTOGRAPH,If I could revel in such bliss.
1202,TO A PHOTOGRAPH,Why do you look at me and frown?
1203,TO A PHOTOGRAPH,What have I done but love you well?
1204,TO A PHOTOGRAPH,"Does she love me? Come, picture, tell--"
1205,TO A PHOTOGRAPH,"The moth returns, and flutters down"
1206,TO A PHOTOGRAPH,Upon that blessed wavy hair.
1207,TO A PHOTOGRAPH,"Oh, how I love each scented strand!"
1208,TO A PHOTOGRAPH,How oft my lips would make a band
1209,TO A PHOTOGRAPH,"To capture in a kiss, ensnare"
1210,TO A PHOTOGRAPH,A lock of that dear crown of yours!
1211,TO A PHOTOGRAPH,"Ah, well, be vexed with me, severe."
1212,TO A PHOTOGRAPH,Those eyes have never shed a tear;
1213,TO A PHOTOGRAPH,"They follow me on restless tours,"
1214,TO A PHOTOGRAPH,"While I the night pace to and fro,"
1215,TO A PHOTOGRAPH,"Hour after hour, to pass away"
1216,TO A PHOTOGRAPH,The dreary time before the day.
1217,TO A PHOTOGRAPH,"Your eyes upon these journeys go,"
1218,TO A PHOTOGRAPH,"Watching, sternly. Picture, tell me--"
1219,TO A PHOTOGRAPH,What sphinx are you? Speak once and show
1220,TO A PHOTOGRAPH,Some sign of pleasure. Let me know
1221,TO A PHOTOGRAPH,If you would from my company
1222,TO A PHOTOGRAPH,"Be gone, and choose another one"
1223,TO A PHOTOGRAPH,"To be with you each day, each hour;"
1224,TO A PHOTOGRAPH,Resting only--then in my power--
1225,TO A PHOTOGRAPH,When from the villages I run?
