,Poem Title,line
71,SELECTIONS FROM BROWNING--,(_The figures in parentheses refer to the pages of the
72,SELECTIONS FROM BROWNING--,Notes._)
73,SELECTIONS FROM BROWNING--,
74,SELECTIONS FROM BROWNING--,Songs from Paracelsus (389)                                      65
75,SELECTIONS FROM BROWNING--,Cavalier Tunes (391)                                             69
76,SELECTIONS FROM BROWNING--,The Lost Leader (391)                                            72
77,SELECTIONS FROM BROWNING--,"""How They Brought the Good News"" (392)                           73"
78,SELECTIONS FROM BROWNING--,The Flower's Name (393)                                          76
79,SELECTIONS FROM BROWNING--,Meeting at Night (393)                                           78
80,SELECTIONS FROM BROWNING--,Parting at Morning (393)                                         78
81,SELECTIONS FROM BROWNING--,Evelyn Hope (393)                                                78
82,SELECTIONS FROM BROWNING--,Love Among the Ruins (394)                                       81
83,SELECTIONS FROM BROWNING--,Up at a Villa--Down in the City (394)                            84
84,SELECTIONS FROM BROWNING--,A Toccata of Galuppi's (395)                                     88
85,SELECTIONS FROM BROWNING--,Old Pictures in Florence (396)                                   91
86,SELECTIONS FROM BROWNING--,"""De Gustibus--"" (399)                                           101"
87,SELECTIONS FROM BROWNING--,"Home-Thoughts, from Abroad (399)                                103"
88,SELECTIONS FROM BROWNING--,"Home-Thoughts, from the Sea (400)                               104"
89,SELECTIONS FROM BROWNING--,Saul (400)                                                      105
90,SELECTIONS FROM BROWNING--,My Star (402)                                                   126
91,SELECTIONS FROM BROWNING--,Two in the Campagna (403)                                       126
92,SELECTIONS FROM BROWNING--,In Three Days (403)                                             129
93,SELECTIONS FROM BROWNING--,The Guardian-Angel (403)                                        130
94,SELECTIONS FROM BROWNING--,Memorabilia (404)                                               132
95,SELECTIONS FROM BROWNING--,Incident of the French Camp (404)                               133
96,SELECTIONS FROM BROWNING--,My Last Duchess (404)                                           135
97,SELECTIONS FROM BROWNING--,The Boy and the Angel (404)                                     137
98,SELECTIONS FROM BROWNING--,The Pied Piper of Hamelin (404)                                 141
99,SELECTIONS FROM BROWNING--,The Flight of the Duchess (405)                                 152
100,SELECTIONS FROM BROWNING--,A Grammarian's Funeral (406)                                    183
101,SELECTIONS FROM BROWNING--,"""Childe Roland to the Dark Tower Came"" (407)                    189"
102,SELECTIONS FROM BROWNING--,How It Strikes a Contemporary (409)                             196
103,SELECTIONS FROM BROWNING--,Fra Lippo Lippi (409)                                           200
104,SELECTIONS FROM BROWNING--,Andrea Del Sarto (413)                                          213
105,SELECTIONS FROM BROWNING--,The Bishop Orders His Tomb at Saint Praxed's Church (414)       222
106,SELECTIONS FROM BROWNING--,Cleon (416)                                                     227
107,SELECTIONS FROM BROWNING--,One Word More (417)                                             239
108,SELECTIONS FROM BROWNING--,Abt Vogler (419)                                                247
109,SELECTIONS FROM BROWNING--,Rabbi Ben Ezra (422)                                            253
110,SELECTIONS FROM BROWNING--,Caliban Upon Setebos (423)                                      260
111,SELECTIONS FROM BROWNING--,May and Death (425)                                             271
112,SELECTIONS FROM BROWNING--,Prospice (425)                                                  272
113,SELECTIONS FROM BROWNING--,A Face (425)                                                    273
114,SELECTIONS FROM BROWNING--,O Lyric Love (425)                                              274
115,SELECTIONS FROM BROWNING--,Prologue to Pacchiarotto (425)                                  275
116,SELECTIONS FROM BROWNING--,House (426)                                                     276
117,SELECTIONS FROM BROWNING--,Shop (426)                                                      278
118,SELECTIONS FROM BROWNING--,Hervé Riel (426)                                                282
119,SELECTIONS FROM BROWNING--,Good to Forgive (427)                                           289
120,SELECTIONS FROM BROWNING--,"""Such a Starved Bank of Moss"" (427)                             290"
121,SELECTIONS FROM BROWNING--,Epilogue to the Two Poets of Croisic (427)                      290
122,SELECTIONS FROM BROWNING--,Pheidippides (427)                                              295
123,SELECTIONS FROM BROWNING--,Muléykeh (428)                                                  302
124,SELECTIONS FROM BROWNING--,Wanting Is--What? (428)                                         309
125,SELECTIONS FROM BROWNING--,Never the Time and the Place (428)                              310
126,SELECTIONS FROM BROWNING--,The Patriot (429)                                               311
127,SELECTIONS FROM BROWNING--,Instans Tyrannus (429)                                          312
128,SELECTIONS FROM BROWNING--,The Italian in England (430)                                    315
129,SELECTIONS FROM BROWNING--,"""Round Us the Wild Creatures"" (431)                             321"
130,SELECTIONS FROM BROWNING--,Prologue to Asolando (431)                                      321
131,SELECTIONS FROM BROWNING--,Summum Bonum (431)                                              323
132,SELECTIONS FROM BROWNING--,Epilogue to Asolando (431)                                      324
133,SELECTIONS FROM BROWNING--,Pippa Passes (431)                                              325
134,SELECTIONS FROM BROWNING--,
135,NOTES                                                             389,NOTES                                                             389
136,NOTES                                                             389,
137,NOTES                                                             389,
138,NOTES                                                             389,
139,NOTES                                                             389,
140,INTRODUCTION,INTRODUCTION
141,INTRODUCTION,
142,THE LIFE OF BROWNING,THE LIFE OF BROWNING
143,THE LIFE OF BROWNING,
144,THE LIFE OF BROWNING,
145,THE LIFE OF BROWNING,"Robert Browning, the poet, was the third of that name. The first Robert"
146,THE LIFE OF BROWNING,"Browning, a man of energy and ability, held an important post in the"
147,THE LIFE OF BROWNING,"Bank of England. His wife, Margaret Tittle, was a Creole from the West"
148,THE LIFE OF BROWNING,"Indies, and at the time of her marriage her property was still in the"
149,THE LIFE OF BROWNING,"estates owned by her father near St. Kitts. When their son, the second"
150,THE LIFE OF BROWNING,"Robert, was seven years of age, his mother died, and his father"
151,THE LIFE OF BROWNING,afterwards married again. The second wife's ascendency over her husband
152,THE LIFE OF BROWNING,was unfortunately exerted against the best interests of the son. His
153,THE LIFE OF BROWNING,"desire to become an artist, his wish for a university training, were"
154,THE LIFE OF BROWNING,"disregarded, and he was sent instead to St. Kitts, where he was given"
155,THE LIFE OF BROWNING,employment on his mother's sugar plantations. The breach between Robert
156,THE LIFE OF BROWNING,and his father became absolute when the boy defied local prejudice by
157,THE LIFE OF BROWNING,"teaching a negro to read, and when, because of what his father"
158,THE LIFE OF BROWNING,"considered a sentimental objection to slavery, he finally refused to"
159,THE LIFE OF BROWNING,remain in the West Indies. The young man returned to England and at
160,THE LIFE OF BROWNING,twenty-two started on an independent career as a clerk in the Bank of
161,THE LIFE OF BROWNING,England. In 1811 he married Sarah Anne Wiedemann. They settled in
162,THE LIFE OF BROWNING,"Camberwell, London, where Robert, the poet, was born, May 7, 1812, and"
163,THE LIFE OF BROWNING,his sister Sarianna in 1814.
164,THE LIFE OF BROWNING,
165,THE LIFE OF BROWNING,Browning's father was a competent official in the Bank and a successful
166,THE LIFE OF BROWNING,"business man, but his tastes were æsthetic and literary, and his"
167,THE LIFE OF BROWNING,leisure time was accordingly devoted to such pursuits as the collection
168,THE LIFE OF BROWNING,of old books and manuscripts. He also read widely in both classic and
169,THE LIFE OF BROWNING,"modern literatures. The first book of the _Iliad_ he knew by heart, and"
170,THE LIFE OF BROWNING,"all the _Odes_ of Horace, and he was accustomed to soothe his child to"
171,THE LIFE OF BROWNING,"sleep by humming to him snatches of Anacreon to the tune of ""A Cottage"
172,THE LIFE OF BROWNING,"in the Wood."" Mr. Browning had also considerable skill in two realms of"
173,THE LIFE OF BROWNING,"art, for he drew vigorous portraits and caricatures, and he had, even"
174,THE LIFE OF BROWNING,"according to his son's mature judgment, extraordinary force and facility"
175,THE LIFE OF BROWNING,"in verse-making. In character he was serene, lovable, gentle,"
176,THE LIFE OF BROWNING,"""tenderhearted to a fault."" So instinctively chivalrous was he that"
177,THE LIFE OF BROWNING,"there was ""no service which the ugliest, oldest, crossest woman in the"
178,THE LIFE OF BROWNING,"world might not have exacted of him."" He was a man of great physical"
179,THE LIFE OF BROWNING,"vigor, dying at the age of eighty-four without ever having been ill."
180,THE LIFE OF BROWNING,
181,THE LIFE OF BROWNING,"Browning's mother was the daughter of William Wiedemann, a German who"
182,THE LIFE OF BROWNING,had settled in Dundee and married a Scotch wife. Mrs. Browning impressed
183,THE LIFE OF BROWNING,all who knew her by her sweetness and goodness. Carlyle spoke of her as
184,THE LIFE OF BROWNING,"""the true type of a Scottish gentlewoman""; her son's friend, Mr. Kenyon,"
185,THE LIFE OF BROWNING,"said that such as she had no need to go to heaven, because they made it"
186,THE LIFE OF BROWNING,"wherever they were; and her son called her ""a divine woman."" She had"
187,THE LIFE OF BROWNING,deep religious instincts and concerned herself particularly with her
188,THE LIFE OF BROWNING,son's moral and spiritual development. The bond between them was always
189,THE LIFE OF BROWNING,"very strong, and when she died in 1849 his wife wrote, ""He has loved his"
190,THE LIFE OF BROWNING,"mother as such passionate natures can love, and I never saw a man so"
191,THE LIFE OF BROWNING,"bowed down in an extremity of sorrow--never."""
192,THE LIFE OF BROWNING,
193,THE LIFE OF BROWNING,Robert Browning's childhood was passed in an unusually serene and happy
194,THE LIFE OF BROWNING,"home. In _Development_ he tells how, at five years of age, he was made"
195,THE LIFE OF BROWNING,to understand the main facts of the Trojan War by his father's clever
196,THE LIFE OF BROWNING,"use of the cat, the dogs, the pony in the stable, and the page-boy, to"
197,THE LIFE OF BROWNING,impersonate the heroes of that ancient conflict. Latin declensions were
198,THE LIFE OF BROWNING,taught the child by rhymes concocted by his father as memory-easing
199,THE LIFE OF BROWNING,devices. Stories and even lessons were made intelligible and vivid by
200,THE LIFE OF BROWNING,"colored maps and comic drawings. Until the boy was fourteen, his"
201,THE LIFE OF BROWNING,"schooling was of the most casual sort, his only formal training being"
202,THE LIFE OF BROWNING,such as he received in the comparatively unimportant three or four years
203,THE LIFE OF BROWNING,"he spent, after he was ten, at Mr. Ready's private school. His real"
204,THE LIFE OF BROWNING,"education came, through all his early life, from his home. What would"
205,THE LIFE OF BROWNING,now be called nature-study he pursued ardently and on his own initiative
206,THE LIFE OF BROWNING,in the home garden and neighboring fields. His love for animals was
207,THE LIFE OF BROWNING,"inherited from his mother and fostered by her. He used to keep, says"
208,THE LIFE OF BROWNING,"Mrs. Orr in her account of his life, ""owls and monkeys, magpies and"
209,THE LIFE OF BROWNING,"hedge-hogs, an eagle, and even a couple of large snakes, constantly"
210,THE LIFE OF BROWNING,bringing home the more portable animals in his pockets and transferring
211,THE LIFE OF BROWNING,"them to his mother for immediate care."" Browning says that his faculty"
212,THE LIFE OF BROWNING,of observation at this time would not have disgraced a Seminole Indian.
213,THE LIFE OF BROWNING,In the matter of reading he was not entirely without advice and
214,THE LIFE OF BROWNING,"guidance, but was, on the whole, allowed unusual freedom of choice. He"
215,THE LIFE OF BROWNING,"afterwards told Mrs. Orr that Milton, Quarles, Voltaire, Mandeville, and"
216,THE LIFE OF BROWNING,"Horace Walpole were the authors in whom, as a boy, he particularly"
217,THE LIFE OF BROWNING,delighted. His love for art was established and developed by visits to
218,THE LIFE OF BROWNING,"the Dulwich picture gallery, of which he afterwards wrote to Miss"
219,THE LIFE OF BROWNING,"Barrett with ""love and gratitude"" because he had been allowed to go"
220,THE LIFE OF BROWNING,"there before the age prescribed by the rules, and had thus learned to"
221,THE LIFE OF BROWNING,"know ""a wonderful Rembrandt,"" a Watteau, ""three triumphant Murillos,"" a"
222,THE LIFE OF BROWNING,"Giorgione Music Lesson, and various Poussins. His marked early"
223,THE LIFE OF BROWNING,susceptibility to music is evidenced by an incident narrated by Mr.
224,THE LIFE OF BROWNING,"Sharp: ""One afternoon his mother was playing in the twilight to herself."
225,THE LIFE OF BROWNING,She was startled to hear a sound behind her. Glancing round she beheld a
226,THE LIFE OF BROWNING,"little white figure distinct against an oak bookcase, and could just"
227,THE LIFE OF BROWNING,discern two large wistful eyes looking earnestly at her. The next moment
228,THE LIFE OF BROWNING,"the child had sprung into her arms, sobbing passionately at he knew not"
229,THE LIFE OF BROWNING,"what, but, as his paroxysm subsided, whispering with shy urgency: 'Play!"
230,THE LIFE OF BROWNING,"Play!'"""
231,THE LIFE OF BROWNING,
232,THE LIFE OF BROWNING,In various ways the boy Robert was noticeably precocious. He could not
233,THE LIFE OF BROWNING,"remember a time, he said, when he did not rhyme, and his sister records"
234,THE LIFE OF BROWNING,"that as a very little boy he used to walk around the table ""spanning out"
235,THE LIFE OF BROWNING,"on the smooth mahogany the scansion of verses he had composed."" Some of"
236,THE LIFE OF BROWNING,"these early lines he could recall and he could recall, too, the"
237,THE LIFE OF BROWNING,"prodigious satisfaction with which he uttered them, especially the"
238,THE LIFE OF BROWNING,sentence he put into the mouth of a man who had just committed
239,THE LIFE OF BROWNING,"murder--""Now my soul is satisfied."" At twelve he had a volume named"
240,THE LIFE OF BROWNING,_Incondita_ ready for publication. To discerning eyes the little volume
241,THE LIFE OF BROWNING,"was a production of great promise, dominated though it was by the"
242,THE LIFE OF BROWNING,"influence of his father's idol, Pope, and of his own temporary ruling"
243,THE LIFE OF BROWNING,"deity, Byron. But a publisher was not found, and in later years, at"
244,THE LIFE OF BROWNING,"Browning's request, the two extant manuscript copies of _Incondita_ were"
245,THE LIFE OF BROWNING,"destroyed, along with many others of his youthful poems that had been"
246,THE LIFE OF BROWNING,preserved by his father.
247,THE LIFE OF BROWNING,
248,THE LIFE OF BROWNING,"Browning's early tastes in the realm of poetry were, on the whole,"
249,THE LIFE OF BROWNING,"romantic. ""Now here is the truth,"" he wrote to Miss Barrett, ""the first"
250,THE LIFE OF BROWNING,book I ever bought in my life was Ossian--and years before that the
251,THE LIFE OF BROWNING,first _composition_ I ever was guilty of was something in _imitation_ of
252,THE LIFE OF BROWNING,"Ossian whom I had not read, but _conceived_, through two or three"
253,THE LIFE OF BROWNING,"scraps in other books."" But the decisive literary influence was yet to"
254,THE LIFE OF BROWNING,come. When he was fourteen he happened to see on a bookstall a volume
255,THE LIFE OF BROWNING,"marked, ""Mr. Shelley's Atheistical Poem. Very Scarce""; and he at once"
256,THE LIFE OF BROWNING,wished to know more of this Mr. Shelley. After a perplexing search his
257,THE LIFE OF BROWNING,"mother found the desired poems, most of them in first editions, at the"
258,THE LIFE OF BROWNING,"Olliers, Vere Street, London. She took home also three volumes by"
259,THE LIFE OF BROWNING,"another poet, John Keats, who, she was told, was the subject of an elegy"
260,THE LIFE OF BROWNING,by Shelley. Browning never forgot the May evening when he first read
261,THE LIFE OF BROWNING,"these new books, to the accompaniment, he said, of two nightingales, one"
262,THE LIFE OF BROWNING,"in a copper-beech, one in a laburnum, each striving to outdo the other"
263,THE LIFE OF BROWNING,in melody. A new imaginative world was opened to the boy. In
264,THE LIFE OF BROWNING,_Memorabilia_ he afterwards recorded the strong intellectual and
265,THE LIFE OF BROWNING,"emotional excitement, the thrill and ecstasy of this poetical"
266,THE LIFE OF BROWNING,experience. To Shelley especially did he give immediate and fervid
267,THE LIFE OF BROWNING,"personal loyalty, even to the extent of endeavoring to follow him in"
268,THE LIFE OF BROWNING,"""atheism"" and vegetarianism."
269,THE LIFE OF BROWNING,
270,THE LIFE OF BROWNING,When at fourteen the boy left Mr. Ready's school it was decided that his
271,THE LIFE OF BROWNING,further education should be carried on at home under private tutors. He
272,THE LIFE OF BROWNING,"studied music under able masters, one in thorough-bass, and one in"
273,THE LIFE OF BROWNING,"execution. He played and sang, and he composed spirited settings for"
274,THE LIFE OF BROWNING,"songs. He read voraciously. He took lessons in dancing, riding, boxing,"
275,THE LIFE OF BROWNING,"and fencing, and is said to have shown himself exceptionally active and"
276,THE LIFE OF BROWNING,"vigorous. He kept up his interest in art, and he practiced drawing from"
277,THE LIFE OF BROWNING,casts. He found time also for various friendships. For Miss Eliza and
278,THE LIFE OF BROWNING,"Miss Sarah Flower, two sisters, nine and seven years his senior, he had"
279,THE LIFE OF BROWNING,"a deep affection. Both young ladies were gifted in music, and this was"
280,THE LIFE OF BROWNING,one source of their attractions for the music-loving boy. Miss Sarah
281,THE LIFE OF BROWNING,"Flower wrote sacred hymns, the best known of which is ""Nearer my God to"
282,THE LIFE OF BROWNING,"Thee,"" and her sister composed music which Browning, even in his mature"
283,THE LIFE OF BROWNING,"years, ranked as of especial significance. Other friends of this period"
284,THE LIFE OF BROWNING,"were Joseph Arnold, afterwards Chief Justice of Bombay, and a man of"
285,THE LIFE OF BROWNING,"great ability; Alfred Domett, a striking and interesting personality"
286,THE LIFE OF BROWNING,"described by Browning in a poem beginning ""What's Become of Waring,"" and"
287,THE LIFE OF BROWNING,"referred to in ""The Guardian Angel""; and the three Silverthorne boys,"
288,THE LIFE OF BROWNING,"his cousins, the death of one of whom was the occasion of the poem ""May"
289,THE LIFE OF BROWNING,"and Death."""
290,THE LIFE OF BROWNING,
291,THE LIFE OF BROWNING,"In spite of friends, a beautiful home, and congenial work, this period"
292,THE LIFE OF BROWNING,of home tutelage does not seem to have been altogether happy. His sister
293,THE LIFE OF BROWNING,"in commenting on this period said, ""The fact was, poor boy, he had"
294,THE LIFE OF BROWNING,"outgrown his social surroundings. They were absolutely good, but they"
295,THE LIFE OF BROWNING,"were narrow; it could not be otherwise; he chafed under them."""
296,THE LIFE OF BROWNING,"Furthermore, the youth, before he had found his real work as a poet, was"
297,THE LIFE OF BROWNING,"restless, irritable, and opinionated; and an ever-present cause of"
298,THE LIFE OF BROWNING,friction was the fact that there were few subjects of taste on which he
299,THE LIFE OF BROWNING,and his father did not disagree. Their poetic tastes were especially at
300,THE LIFE OF BROWNING,"variance. The father counted Pope supreme in poetry, and it was many"
301,THE LIFE OF BROWNING,years before he could take pleasure in the form in which his son's
302,THE LIFE OF BROWNING,"genius expressed itself. All the more noteworthy, then, is the"
303,THE LIFE OF BROWNING,generosity with which Mr. Browning looked after his son's interests
304,THE LIFE OF BROWNING,"through the unprofitable early years of his poetic career, a generosity"
305,THE LIFE OF BROWNING,never lost sight of by the son. Mr. Sharp in his _Life of Browning_
306,THE LIFE OF BROWNING,records some words uttered by Mr. Browning a week or two before his
307,THE LIFE OF BROWNING,"death, which show how permanent was his sense of indebtedness to his"
308,THE LIFE OF BROWNING,"father. ""It would have been quite unpardonable in my case,"" he said,"
309,THE LIFE OF BROWNING,"""not to have done my best. My dear father put me in a condition most"
310,THE LIFE OF BROWNING,favorable for the best work I was capable of. When I think of the many
311,THE LIFE OF BROWNING,authors who have had to fight their way through all sorts of
312,THE LIFE OF BROWNING,"difficulties, I have no reason to be proud of my achievements.... He"
313,THE LIFE OF BROWNING,secured for me all the care and comfort that a literary man needs to do
314,THE LIFE OF BROWNING,good work. It would have been shameful if I had not done my best to
315,THE LIFE OF BROWNING,"realize his expectations of me."""
316,THE LIFE OF BROWNING,
317,THE LIFE OF BROWNING,"After it was determined that Robert should ""commence poet,"" he and his"
318,THE LIFE OF BROWNING,father came to the conclusion that a university training had many
319,THE LIFE OF BROWNING,"elements foreign to the aim the youth had set before him, and that a"
320,THE LIFE OF BROWNING,richer and more directly available preparation could be gained from
321,THE LIFE OF BROWNING,"""sedulous cultivation of the powers of his mind"" at home, and from"
322,THE LIFE OF BROWNING,"""seeing life in the best sense"" at home and abroad. Mrs. Orr tells us"
323,THE LIFE OF BROWNING,that the first qualifying step of the zealous young poet was to read and
324,THE LIFE OF BROWNING,digest the whole of Dr. Johnson's _Dictionary_.
325,THE LIFE OF BROWNING,
326,THE LIFE OF BROWNING,"Browning's first published poem, _Pauline_, appeared anonymously in"
327,THE LIFE OF BROWNING,"January, 1833, when he was twenty years old. This poem is of especial"
328,THE LIFE OF BROWNING,autobiographical interest. Its enthusiastic praise of Shelley recalls
329,THE LIFE OF BROWNING,"his early devotion to that poet, and in many scattered passages we find"
330,THE LIFE OF BROWNING,references to his own personality or experiences. The following lines
331,THE LIFE OF BROWNING,show with what intensity he recreated the lives and scenes in the books
332,THE LIFE OF BROWNING,he read:
333,THE LIFE OF BROWNING,
334,THE LIFE OF BROWNING,And I myself went with the tale--a god
335,THE LIFE OF BROWNING,"Wandering after beauty, or a giant"
336,THE LIFE OF BROWNING,Standing vast in the sunset--an old hunter
337,THE LIFE OF BROWNING,"Talking with gods, or a high-crested chief"
338,THE LIFE OF BROWNING,Sailing with troops of friends to Tenedos.
339,THE LIFE OF BROWNING,"I tell you, naught has ever been so clear"
340,THE LIFE OF BROWNING,"As the place, the time, the fashion of those lives:"
341,THE LIFE OF BROWNING,"I had not seen a work of lofty art,"
342,THE LIFE OF BROWNING,"Nor woman's beauty, nor sweet nature's face,"
343,THE LIFE OF BROWNING,"Yet, I say, never morn broke clear as those"
344,THE LIFE OF BROWNING,"On the dim clustered isles in the blue sea,"
345,THE LIFE OF BROWNING,The deep groves and white temples and wet caves;
346,THE LIFE OF BROWNING,And nothing ever will surprise me now--
347,THE LIFE OF BROWNING,"Who stood beside the naked Swift-footed,"
348,THE LIFE OF BROWNING,Who bound my forehead with Proserpine's hair.
349,THE LIFE OF BROWNING,
350,THE LIFE OF BROWNING,There is true and powerful self-analysis in the lines beginning:
351,THE LIFE OF BROWNING,
352,THE LIFE OF BROWNING,I am made up of an intensest life;
353,THE LIFE OF BROWNING,
354,THE LIFE OF BROWNING,and the invocation in lines 811-854 reveals the passionately religious
355,THE LIFE OF BROWNING,nature of the young poet. In _The Early Writings of Robert Browning_[1]
356,THE LIFE OF BROWNING,Mr. Gosse gives an account of the impression made by this poem upon men
357,THE LIFE OF BROWNING,"so diverse as the Rev. William Johnson Fox, John Stuart Mill, and Dante"
358,THE LIFE OF BROWNING,"Gabriel Rossetti, to all of whom, in spite of its crudities and very"
359,THE LIFE OF BROWNING,"evident immaturity, it seemed a production of exceptional promise."
360,THE LIFE OF BROWNING,
361,THE LIFE OF BROWNING,"After an interval of two years Browning published, this time under his"
362,THE LIFE OF BROWNING,"own name, a second long poem. The subject, Paracelsus, had been"
363,THE LIFE OF BROWNING,"suggested by the friend, Amédeé de Ripert-Monclar, to whom the poem is"
364,THE LIFE OF BROWNING,dedicated. In pursuance of his purposed rehabilitation of a vanished age
365,THE LIFE OF BROWNING,Browning made extensive researches in the British Museum into the
366,THE LIFE OF BROWNING,"history of Paracelsus, the great leader in sixteenth century medical"
367,THE LIFE OF BROWNING,science; but in the poem the facts are subordinated to a minute analysis
368,THE LIFE OF BROWNING,of the spiritual history of Paracelsus. The poem was too abstruse in
369,THE LIFE OF BROWNING,"subject and style to bring Browning popularity, but his genius was"
370,THE LIFE OF BROWNING,"recognized by important critics, and, though he was but twenty-three, he"
371,THE LIFE OF BROWNING,was admitted into the foremost literary circles of London. One of
372,THE LIFE OF BROWNING,"his most distinguished new friends was Mr. Macready, the great actor. It"
373,THE LIFE OF BROWNING,"was at his house that Browning first met Mr. Forster, who had already"
374,THE LIFE OF BROWNING,"written favorable critiques of _Paracelsus_, one for _The Examiner_ and"
375,THE LIFE OF BROWNING,one for _The New Monthly Magazine_. Other literary associates of this
376,THE LIFE OF BROWNING,"period were Leigh Hunt, Barry Cornwall, Sergeant Talfourd, Dickens, and"
377,THE LIFE OF BROWNING,Walter Savage Landor. There were not infrequent dinners and suppers to
378,THE LIFE OF BROWNING,which the young poet was welcomed. He is described as being at this
379,THE LIFE OF BROWNING,"period singularly handsome. ""He looks and acts,"" said Mr. Macready,"
380,THE LIFE OF BROWNING,"""more like a youthful poet than any man I ever saw."" He had"
381,THE LIFE OF BROWNING,"sculpturesque masses of dark wavy hair, a skin like delicate ivory,"
382,THE LIFE OF BROWNING,"deep-set, expressive eyes, and a sensitive mouth. He was slender,"
383,THE LIFE OF BROWNING,"graceful, and most attractive in manner, and he was something of a dandy"
384,THE LIFE OF BROWNING,in his attention to dress. He is said to have made an especially good
385,THE LIFE OF BROWNING,impression on one occasion when the circumstances must have been as
386,THE LIFE OF BROWNING,"trying as they were exhilarating. In May, 1836, a group of poets had"
387,THE LIFE OF BROWNING,assembled at Mr. Talfourd's to celebrate Macready's successful
388,THE LIFE OF BROWNING,"production of Talfourd's _Ion_. Browning sat opposite Macready, who was"
389,THE LIFE OF BROWNING,"between Wordsworth and Landor. When Talfourd proposed a toast, ""The"
390,THE LIFE OF BROWNING,"Poets of England,"" he spoke in complimentary terms of Wordsworth and"
391,THE LIFE OF BROWNING,"Landor, but called for a response from ""the youngest of the Poets of"
392,THE LIFE OF BROWNING,"England, the author of _Paracelsus_."" Landor raised his cup to the young"
393,THE LIFE OF BROWNING,"man, and Wordsworth shook hands with him across the table, saying, ""I am"
394,THE LIFE OF BROWNING,"proud to know you, Mr. Browning."""
395,THE LIFE OF BROWNING,
396,THE LIFE OF BROWNING,"Browning's third literary venture was a tragedy, _Strafford_, dedicated"
397,THE LIFE OF BROWNING,"to Macready, at whose request it was written. The drama presents the"
398,THE LIFE OF BROWNING,"impeachment, condemnation, and execution of the Earl of Strafford, a"
399,THE LIFE OF BROWNING,"statesman who, according to the play, loved the unworthy King Charles"
400,THE LIFE OF BROWNING,"the First and sacrificed everything, even to life itself, in his blind"
401,THE LIFE OF BROWNING,loyalty to a master who treacherously deserted him in the hour of need.
402,THE LIFE OF BROWNING,"It was a topic to which Browning had already given much thought, for he"
403,THE LIFE OF BROWNING,"had the preceding year completed, from materials supplied by Mr. John"
404,THE LIFE OF BROWNING,"Forster, a _Life of Strafford_ begun by Forster for Lardner's _Eminent"
405,THE LIFE OF BROWNING,British Statesmen_.[2] The question of the historic truthfulness of the
406,THE LIFE OF BROWNING,drama is discussed by the historian Gardiner in the Introduction to Miss
