,Poem Title,line
517,GILDED GOLD.,But keep for mine acquainted eyes
518,GILDED GOLD.,The fashions of thy Paradise.
519,GILDED GOLD.,
520,GILDED GOLD.,
521,GILDED GOLD.,
522,VII.,VII.
523,HER PORTRAIT.,HER PORTRAIT.
524,HER PORTRAIT.,
525,HER PORTRAIT.,
526,HER PORTRAIT.,"OH, but the heavenly grammar did I hold"
527,HER PORTRAIT.,Of that high speech which angels’ tongues turn gold!
528,HER PORTRAIT.,"So should her deathless beauty take no wrong,"
529,HER PORTRAIT.,Praised in her own great kindred’s fit and cognate tongue.
530,HER PORTRAIT.,Or if that language yet with us abode.
531,HER PORTRAIT.,Which Adam in the garden talked with God!
532,HER PORTRAIT.,But our untempered speech descends—poor heirs!
533,HER PORTRAIT.,Grimy and rough-cast still from Babel’s bricklayers:
534,HER PORTRAIT.,"Curse on the brutish jargon we inherit,"
535,HER PORTRAIT.,"Strong but to damn, not memorise, a spirit!"
536,HER PORTRAIT.,"A cheek, a lip, a limb, a bosom, they"
537,HER PORTRAIT.,Move with light ease in speech of working-day;
538,HER PORTRAIT.,And women we do use to praise even so.
539,HER PORTRAIT.,"But here the gates we burst, and to the temple go."
540,HER PORTRAIT.,"Their praise were her dispraise; who dare, who dare,"
541,HER PORTRAIT.,Adulate the seraphim for their burning hair?
542,HER PORTRAIT.,"How, if with them I dared, here should I dare it?"
543,HER PORTRAIT.,"How praise the woman, who but know the spirit?"
544,HER PORTRAIT.,"How praise the colour of her eyes, uncaught"
545,HER PORTRAIT.,While they were coloured with her varying thought
546,HER PORTRAIT.,"How her mouth’s shape, who only use to know"
547,HER PORTRAIT.,What tender shape her speech will fit it to?
548,HER PORTRAIT.,"Or her lips’ redness, when their joinèd veil"
549,HER PORTRAIT.,Song’s fervid hand has parted till it wore them pale?
550,HER PORTRAIT.,
551,HER PORTRAIT.,"If I would praise her soul (temerarious if!),"
552,HER PORTRAIT.,All must be mystery and hieroglyph.
553,HER PORTRAIT.,"Heaven, which not oft is prodigal of its more"
554,HER PORTRAIT.,"To singers, in their song too great before;"
555,HER PORTRAIT.,By which the hierarch of large poesy is
556,HER PORTRAIT.,Restrained to his once sacred benefice;
557,HER PORTRAIT.,Only for her the salutary awe
558,HER PORTRAIT.,Relaxes and stern canon of its law;
559,HER PORTRAIT.,"To her alone concedes pluralities,"
560,HER PORTRAIT.,In her alone to reconcile agrees
561,HER PORTRAIT.,"The Muse, the Graces, and the Charities;"
562,HER PORTRAIT.,"To her, who can the trust so well conduct"
563,HER PORTRAIT.,"To her it gives the use, to us the usufruct."
564,HER PORTRAIT.,
565,HER PORTRAIT.,What of the dear administress then may
566,HER PORTRAIT.,"I utter, though I spoke her own carved perfect way?"
567,HER PORTRAIT.,"What of her daily gracious converse known,"
568,HER PORTRAIT.,Whose heavenly despotism must needs dethrone
569,HER PORTRAIT.,And subjugate all sweetness but its own?
570,HER PORTRAIT.,"Deep in my heart subsides the infrequent word,"
571,HER PORTRAIT.,And there dies slowly throbbing like a wounded bird.
572,HER PORTRAIT.,"What of her silence, that outsweetens speech?"
573,HER PORTRAIT.,"What of her thoughts, high marks for mine own thoughts to reach?"
574,HER PORTRAIT.,"Yet (Chaucer’s antique sentence so to turn),"
575,HER PORTRAIT.,"Most gladly will she teach, and gladly learn;"
576,HER PORTRAIT.,"And teaching her, by her enchanting art,"
577,HER PORTRAIT.,The master threefold learns for all he can impart.
578,HER PORTRAIT.,"Now all is said, and all being said,—aye me!"
579,HER PORTRAIT.,There yet remains unsaid the very She.
580,HER PORTRAIT.,"Nay, to conclude (so to conclude I dare),"
581,HER PORTRAIT.,"If of her virtues you evade the snare,"
582,HER PORTRAIT.,Then for her faults you’ll fall in love with her.
583,HER PORTRAIT.,
584,HER PORTRAIT.,"Alas, and I have spoken of her Muse—"
585,HER PORTRAIT.,"Her Muse, that died with her auroral dews!"
586,HER PORTRAIT.,"Learn, the wise cherubim from harps of gold"
587,HER PORTRAIT.,Seduce a trepidating music manifold;
588,HER PORTRAIT.,But the superior seraphim do know
589,HER PORTRAIT.,None other music but to flame and glow.
590,HER PORTRAIT.,"So she first lighted on our frosty earth,"
591,HER PORTRAIT.,"A sad musician, of cherubic birth,"
592,HER PORTRAIT.,Playing to alien ears—which did not prize
593,HER PORTRAIT.,The uncomprehended music of the skies—
594,HER PORTRAIT.,The exiled airs of her far Paradise.
595,HER PORTRAIT.,"But soon from her own harpings taking fire,"
596,HER PORTRAIT.,In love and light her melodies expire.
597,HER PORTRAIT.,"Now Heaven affords her, for her silenced hymn,"
598,HER PORTRAIT.,A double portion of the seraphim.
599,HER PORTRAIT.,
600,HER PORTRAIT.,"At the rich odours from her heart that rise,"
601,HER PORTRAIT.,"My soul remembers its lost Paradise,"
602,HER PORTRAIT.,And antenatal gales blow from Heaven’s shores of spice;
603,HER PORTRAIT.,"I grow essential all, uncloaking me"
604,HER PORTRAIT.,"From this encumbering virility,"
605,HER PORTRAIT.,And feel the primal sex of heaven and poetry:
606,HER PORTRAIT.,"And parting from her, in me linger on"
607,HER PORTRAIT.,Vague snatches of Uranian antiphon.
608,HER PORTRAIT.,
609,HER PORTRAIT.,How to the petty prison could she shrink
610,HER PORTRAIT.,"Of femineity?—Nay, but I think"
611,HER PORTRAIT.,In a dear courtesy her spirit would
612,HER PORTRAIT.,"Woman assume, for grace to womanhood."
613,HER PORTRAIT.,"Or, votaress to the virgin Sanctitude"
614,HER PORTRAIT.,"Of reticent withdrawal’s sweet, courted pale,"
615,HER PORTRAIT.,"She took the cloistral flesh, the sexual veil,"
616,HER PORTRAIT.,"Of her sad, aboriginal sisterhood;"
617,HER PORTRAIT.,The habit of cloistral flesh which founding Eve indued.
618,HER PORTRAIT.,
619,HER PORTRAIT.,Thus do I know her: but for what men call
620,HER PORTRAIT.,"Beauty—the loveliness corporeal,"
621,HER PORTRAIT.,Its most just praise a thing unproper were
622,HER PORTRAIT.,"To singer or to listener, me or her."
623,HER PORTRAIT.,She wears that body but as one indues
624,HER PORTRAIT.,"A robe, half careless, for it is the use;"
625,HER PORTRAIT.,"Although her soul and it so fair agree,"
626,HER PORTRAIT.,"We sure may, unattaint of heresy,"
627,HER PORTRAIT.,Conceit it might the soul’s begetter be.
628,HER PORTRAIT.,"The immortal could we cease to contemplate,"
629,HER PORTRAIT.,The mortal part suggests its every trait.
630,HER PORTRAIT.,God laid His fingers on the ivories
631,HER PORTRAIT.,"Of her pure members as on smoothèd keys,"
632,HER PORTRAIT.,And there out-breathed her spirit’s harmonies
633,HER PORTRAIT.,I’ll speak a little proudly:—I disdain
634,HER PORTRAIT.,"To count the beauty worth my wish or gaze,"
635,HER PORTRAIT.,Which the dull daily fool can covet or obtain.
636,HER PORTRAIT.,"I do confess the fairness of the spoil,"
637,HER PORTRAIT.,But from such rivalry it takes a soil.
638,HER PORTRAIT.,For her I’ll proudlier speak:—how could it be
639,HER PORTRAIT.,That I should praise the gilding on the psaltery?
640,HER PORTRAIT.,"’Tis not for her to hold that prize a prize,"
641,HER PORTRAIT.,"Or praise much praise, though proudest in its wise,"
642,HER PORTRAIT.,To which even hopes of merely women rise.
643,HER PORTRAIT.,"Such strife would to the vanquished laurels yield,"
644,HER PORTRAIT.,Against _her_ suffered to have lost a field.
645,HER PORTRAIT.,"Herself must with herself be sole compeer,"
646,HER PORTRAIT.,Unless the people of her distant sphere
647,HER PORTRAIT.,Some gold migration send to melodise the year.
648,HER PORTRAIT.,"But first our hearts must burn in larger guise,"
649,HER PORTRAIT.,"To reformate the uncharitable skies,"
650,HER PORTRAIT.,And so the deathless plumage to acclimatise:
651,HER PORTRAIT.,"Since this, their sole congener in our clime,"
652,HER PORTRAIT.,"Droops her sad, ruffled thoughts for half the shivering time."
653,HER PORTRAIT.,
654,HER PORTRAIT.,Yet I have felt what terrors may consort
655,HER PORTRAIT.,"In women’s cheeks, the Graces’ soft resort;"
656,HER PORTRAIT.,"My hand hath shook at gentle hands’ access,"
657,HER PORTRAIT.,And trembled at the waving of a tress;
658,HER PORTRAIT.,"My blood known panic fear, and fled dismayed,"
659,HER PORTRAIT.,Where ladies’ eyes have set their ambuscade.
660,HER PORTRAIT.,The rustle of a robe hath been to me
661,HER PORTRAIT.,The very rattle of love’s musketry;
662,HER PORTRAIT.,"Although my heart hath beat the loud advance,"
663,HER PORTRAIT.,"I have recoiled before a challenging glance,"
664,HER PORTRAIT.,Proved gay alarms where warlike ribbons dance.
665,HER PORTRAIT.,"And from it all, this knowledge have I got,—"
666,HER PORTRAIT.,"The whole that others have, is less than they have not;"
667,HER PORTRAIT.,"All which makes other women noted fair,"
668,HER PORTRAIT.,Unnoted would remain and overshone in her.
669,HER PORTRAIT.,
670,HER PORTRAIT.,"How should I gauge what beauty is her dole,"
671,HER PORTRAIT.,Who cannot see her countenance for her soul;
672,HER PORTRAIT.,As birds see not the casement for the sky?
673,HER PORTRAIT.,"And as ’tis check they prove its presence by,"
674,HER PORTRAIT.,I know not of her body till I find
675,HER PORTRAIT.,My flight debarred the heaven of her mind.
676,HER PORTRAIT.,"Hers is the face whence all should copied be,"
677,HER PORTRAIT.,Did God make replicas of such as she;
678,HER PORTRAIT.,"Its presence felt by what it does abate,"
679,HER PORTRAIT.,Because the soul shines through tempered and mitigate:
680,HER PORTRAIT.,Where—as a figure labouring at night
681,HER PORTRAIT.,Beside the body of a splendid light—
682,HER PORTRAIT.,Dark Time works hidden by its luminousness;
683,HER PORTRAIT.,And every line he labours to impress
684,HER PORTRAIT.,"Turns added beauty, like the veins that run"
685,HER PORTRAIT.,Athwart a leaf which hangs against the sun.
686,HER PORTRAIT.,
687,HER PORTRAIT.,There regent Melancholy wide controls;
688,HER PORTRAIT.,There Earth- and Heaven-Love play for aureoles;
689,HER PORTRAIT.,"There Sweetness out of Sadness breaks at fits,"
690,HER PORTRAIT.,"Like bubbles on dark water, or as flits"
691,HER PORTRAIT.,A sudden silver fin through its deep infinites;
692,HER PORTRAIT.,"There amorous Thought has sucked pale Fancy’s breath,"
693,HER PORTRAIT.,And Tenderness sits looking toward the lands of death
694,HER PORTRAIT.,"There Feeling stills her breathing with her hand,"
695,HER PORTRAIT.,And Dream from Melancholy part wrests the wand
696,HER PORTRAIT.,"And on this lady’s heart, looked you so deep,"
697,HER PORTRAIT.,Poor Poetry has rocked himself to sleep:
698,HER PORTRAIT.,Upon the heavy blossom of her lips
699,HER PORTRAIT.,Hangs the bee Musing; nigh her lids eclipse
700,HER PORTRAIT.,Each half-occulted star beneath that lies;
701,HER PORTRAIT.,"And in the contemplation of those eyes,"
702,HER PORTRAIT.,"Passionless passion, wild tranquillities."
703,HER PORTRAIT.,
704,HER PORTRAIT.,* * * * *
705,HER PORTRAIT.,
706,HER PORTRAIT.,
707,HER PORTRAIT.,
708,EPILOGUE.,EPILOGUE.
709,EPILOGUE.,
710,EPILOGUE.,
711,"TO THE POET’S SITTER,","TO THE POET’S SITTER,"
712,"TO THE POET’S SITTER,",_Wherein he excuseth himself for the manner of the Portrait_.
713,"TO THE POET’S SITTER,",
714,"TO THE POET’S SITTER,","ALAS! now wilt thou chide, and say (I deem),"
715,"TO THE POET’S SITTER,",My figured descant hides the simple theme:
716,"TO THE POET’S SITTER,","Or in another wise reproving, say"
717,"TO THE POET’S SITTER,",I ill observe thine own high reticent way.
718,"TO THE POET’S SITTER,","Oh, pardon, that I testify of thee"
719,"TO THE POET’S SITTER,","What thou couldst never speak, nor others be!"
720,"TO THE POET’S SITTER,",
721,"TO THE POET’S SITTER,",Yet (for the book is not more innocent
722,"TO THE POET’S SITTER,","Of what the gazer’s eyes makes so intent),"
723,"TO THE POET’S SITTER,","She will but smile, perhaps, that I find my fair"
724,"TO THE POET’S SITTER,",Sufficing scope in such strait theme as her.
725,"TO THE POET’S SITTER,",“Bird of the sun! the stars’ wild honey-bee!
726,"TO THE POET’S SITTER,",Is your gold browsing done so thoroughly?
727,"TO THE POET’S SITTER,",Or sinks a singèd wing to narrow nest in me?”
728,"TO THE POET’S SITTER,",(Thus she might say: for not this lowly vein
729,"TO THE POET’S SITTER,",Out-deprecates her deprecating strain.)
730,"TO THE POET’S SITTER,","Oh, you mistake, dear lady, quite; nor know"
731,"TO THE POET’S SITTER,","Ether was strict as you, its loftiness as low!"
732,"TO THE POET’S SITTER,",
733,"TO THE POET’S SITTER,",The heavens do not advance their majesty
734,"TO THE POET’S SITTER,",Over their marge; beyond his empery
735,"TO THE POET’S SITTER,","The ensigns of the wind are not unfurled,"
736,"TO THE POET’S SITTER,",His reign is hooped in by the pale o’ the world.
737,"TO THE POET’S SITTER,","’Tis not the continent, but the contained,"
738,"TO THE POET’S SITTER,","That pleasaunce makes or prison, loose or chained."
739,"TO THE POET’S SITTER,","Too much alike or little captives me,"
740,"TO THE POET’S SITTER,",For all oppression is captivity.
741,"TO THE POET’S SITTER,",What groweth to its height demands no higher;
742,"TO THE POET’S SITTER,","The limit limits not, but the desire."
743,"TO THE POET’S SITTER,","Give but my spirit its desirèd scope,—"
744,"TO THE POET’S SITTER,","A giant in a pismire, I not grope;"
745,"TO THE POET’S SITTER,","Deny it,—and an ant, with on my back"
746,"TO THE POET’S SITTER,","A firmament, the skiey vault will crack."
747,"TO THE POET’S SITTER,","Our minds make their own Termini, nor call"
748,"TO THE POET’S SITTER,",The issuing circumscriptions great or small;
749,"TO THE POET’S SITTER,",So high constructing Nature lessons to us all:
750,"TO THE POET’S SITTER,",Who optics gives accommodate to see
751,"TO THE POET’S SITTER,","Your countenance large as looks the sun to be,"
752,"TO THE POET’S SITTER,",And distant greatness less than near humanity.
753,"TO THE POET’S SITTER,",
754,"TO THE POET’S SITTER,","We, therefore, with a sure instinctive mind,"
755,"TO THE POET’S SITTER,",An equal spaciousness of bondage find
756,"TO THE POET’S SITTER,","In confines far or near, of air or our own kind."
757,"TO THE POET’S SITTER,","Our looks and longings, which affront the stars,"
758,"TO THE POET’S SITTER,","Most richly bruised against their golden bars,"
759,"TO THE POET’S SITTER,","Delighted captives of their flaming spears,"
760,"TO THE POET’S SITTER,",Find a restraint restrainless which appears
761,"TO THE POET’S SITTER,","As that is, and so simply natural,"
762,"TO THE POET’S SITTER,","In you;—the fair detention freedom call,"
763,"TO THE POET’S SITTER,",And overscroll with fancies the loved prison-wall.
764,"TO THE POET’S SITTER,",
765,"TO THE POET’S SITTER,","Such sweet captivity, and only such,"
766,"TO THE POET’S SITTER,","In you, as in those golden bars, we touch!"
767,"TO THE POET’S SITTER,",Our gazes for sufficing limits know
768,"TO THE POET’S SITTER,","The firmament above, your face below;"
769,"TO THE POET’S SITTER,","Our longings are contented with the skies,"
770,"TO THE POET’S SITTER,","Contented with the heaven, and your eyes."
771,"TO THE POET’S SITTER,","My restless wings, that beat the whole world through,"
772,"TO THE POET’S SITTER,",Flag on the confines of the sun and you;
773,"TO THE POET’S SITTER,",And find the human pale remoter of the two.
774,"TO THE POET’S SITTER,",
775,"TO THE POET’S SITTER,",
776,"TO THE POET’S SITTER,",
777,"TO THE POET’S SITTER,",
778,"TO THE POET’S SITTER,",Miscellaneous Poems.
779,"TO THE POET’S SITTER,",
780,"TO THE POET’S SITTER,",
781,TO THE DEAD CARDINAL OF WESTMINSTER.,TO THE DEAD CARDINAL OF WESTMINSTER.
782,TO THE DEAD CARDINAL OF WESTMINSTER.,
783,TO THE DEAD CARDINAL OF WESTMINSTER.,
784,TO THE DEAD CARDINAL OF WESTMINSTER.,I WILL not perturbate
785,TO THE DEAD CARDINAL OF WESTMINSTER.,Thy Paradisal state
786,TO THE DEAD CARDINAL OF WESTMINSTER.,With praise
787,TO THE DEAD CARDINAL OF WESTMINSTER.,Of thy dead days;
788,TO THE DEAD CARDINAL OF WESTMINSTER.,
789,TO THE DEAD CARDINAL OF WESTMINSTER.,"To the new-heavened say,—"
790,TO THE DEAD CARDINAL OF WESTMINSTER.,"“Spirit, thou wert fine clay:”"
791,TO THE DEAD CARDINAL OF WESTMINSTER.,"This do,"
792,TO THE DEAD CARDINAL OF WESTMINSTER.,Thy praise who knew.
793,TO THE DEAD CARDINAL OF WESTMINSTER.,
794,TO THE DEAD CARDINAL OF WESTMINSTER.,Therefore my spirit clings
795,TO THE DEAD CARDINAL OF WESTMINSTER.,"Heaven’s porter by the wings,"
796,TO THE DEAD CARDINAL OF WESTMINSTER.,And holds
797,TO THE DEAD CARDINAL OF WESTMINSTER.,Its gated golds
798,TO THE DEAD CARDINAL OF WESTMINSTER.,
799,TO THE DEAD CARDINAL OF WESTMINSTER.,"Apart, with thee to press"
800,TO THE DEAD CARDINAL OF WESTMINSTER.,A private business;—
801,TO THE DEAD CARDINAL OF WESTMINSTER.,"Whence,"
802,TO THE DEAD CARDINAL OF WESTMINSTER.,Deign me audience.
803,TO THE DEAD CARDINAL OF WESTMINSTER.,
804,TO THE DEAD CARDINAL OF WESTMINSTER.,"Anchorite, who didst dwell"
805,TO THE DEAD CARDINAL OF WESTMINSTER.,With all the world for cell
806,TO THE DEAD CARDINAL OF WESTMINSTER.,My soul
807,TO THE DEAD CARDINAL OF WESTMINSTER.,Round me doth roll
808,TO THE DEAD CARDINAL OF WESTMINSTER.,
809,TO THE DEAD CARDINAL OF WESTMINSTER.,A sequestration bare.
810,TO THE DEAD CARDINAL OF WESTMINSTER.,"Too far alike we were,"
811,TO THE DEAD CARDINAL OF WESTMINSTER.,Too far
812,TO THE DEAD CARDINAL OF WESTMINSTER.,Dissimilar.
813,TO THE DEAD CARDINAL OF WESTMINSTER.,
814,TO THE DEAD CARDINAL OF WESTMINSTER.,For its burning fruitage I
815,TO THE DEAD CARDINAL OF WESTMINSTER.,Do climb the tree o’ the sky;
816,TO THE DEAD CARDINAL OF WESTMINSTER.,Do prize
817,TO THE DEAD CARDINAL OF WESTMINSTER.,Some human eyes.
818,TO THE DEAD CARDINAL OF WESTMINSTER.,
819,TO THE DEAD CARDINAL OF WESTMINSTER.,"_You_ smelt the Heaven-blossoms,"
820,TO THE DEAD CARDINAL OF WESTMINSTER.,And all the sweet embosoms
821,TO THE DEAD CARDINAL OF WESTMINSTER.,The dear
822,TO THE DEAD CARDINAL OF WESTMINSTER.,Uranian year.
823,TO THE DEAD CARDINAL OF WESTMINSTER.,
824,TO THE DEAD CARDINAL OF WESTMINSTER.,"Those Eyes my weak gaze shuns,"
825,TO THE DEAD CARDINAL OF WESTMINSTER.,Which to the suns are Suns.
826,TO THE DEAD CARDINAL OF WESTMINSTER.,Did
827,TO THE DEAD CARDINAL OF WESTMINSTER.,Not affray your lid.
828,TO THE DEAD CARDINAL OF WESTMINSTER.,
829,TO THE DEAD CARDINAL OF WESTMINSTER.,The carpet was let down
830,TO THE DEAD CARDINAL OF WESTMINSTER.,(With golden mouldings strown)
831,TO THE DEAD CARDINAL OF WESTMINSTER.,For you
832,TO THE DEAD CARDINAL OF WESTMINSTER.,Of the angels’ blue.
833,TO THE DEAD CARDINAL OF WESTMINSTER.,
834,TO THE DEAD CARDINAL OF WESTMINSTER.,"But I, ex-Paradised,"
835,TO THE DEAD CARDINAL OF WESTMINSTER.,The shoulder of your Christ
836,TO THE DEAD CARDINAL OF WESTMINSTER.,Find high
837,TO THE DEAD CARDINAL OF WESTMINSTER.,To lean thereby.
838,TO THE DEAD CARDINAL OF WESTMINSTER.,
839,TO THE DEAD CARDINAL OF WESTMINSTER.,"So flaps my helpless sail,"
840,TO THE DEAD CARDINAL OF WESTMINSTER.,"Bellying with neither gale,"
841,TO THE DEAD CARDINAL OF WESTMINSTER.,Of Heaven
842,TO THE DEAD CARDINAL OF WESTMINSTER.,Nor Orcus even.
843,TO THE DEAD CARDINAL OF WESTMINSTER.,
844,TO THE DEAD CARDINAL OF WESTMINSTER.,Life is a coquetry
845,TO THE DEAD CARDINAL OF WESTMINSTER.,"Of Death, which wearies me,"
846,TO THE DEAD CARDINAL OF WESTMINSTER.,Too sure
847,TO THE DEAD CARDINAL OF WESTMINSTER.,Of the amour;
848,TO THE DEAD CARDINAL OF WESTMINSTER.,
849,TO THE DEAD CARDINAL OF WESTMINSTER.,A tiring-room where I
850,TO THE DEAD CARDINAL OF WESTMINSTER.,"Death’s divers garments try,"
851,TO THE DEAD CARDINAL OF WESTMINSTER.,Till fit
852,TO THE DEAD CARDINAL OF WESTMINSTER.,Some fashion sit.
853,TO THE DEAD CARDINAL OF WESTMINSTER.,
854,TO THE DEAD CARDINAL OF WESTMINSTER.,It seemeth me too much
855,TO THE DEAD CARDINAL OF WESTMINSTER.,I do rehearse for such
856,TO THE DEAD CARDINAL OF WESTMINSTER.,A mean
857,TO THE DEAD CARDINAL OF WESTMINSTER.,And single scene.
858,TO THE DEAD CARDINAL OF WESTMINSTER.,
859,TO THE DEAD CARDINAL OF WESTMINSTER.,The sandy glass hence bear—
860,TO THE DEAD CARDINAL OF WESTMINSTER.,Antique remembrancer;
861,TO THE DEAD CARDINAL OF WESTMINSTER.,My veins
862,TO THE DEAD CARDINAL OF WESTMINSTER.,Do spare its pains.
863,TO THE DEAD CARDINAL OF WESTMINSTER.,
864,TO THE DEAD CARDINAL OF WESTMINSTER.,With secret sympathy
865,TO THE DEAD CARDINAL OF WESTMINSTER.,My thoughts repeat in me
866,TO THE DEAD CARDINAL OF WESTMINSTER.,Infirm
867,TO THE DEAD CARDINAL OF WESTMINSTER.,The turn o’ the worm
868,TO THE DEAD CARDINAL OF WESTMINSTER.,
869,TO THE DEAD CARDINAL OF WESTMINSTER.,Beneath my appointed sod:
870,TO THE DEAD CARDINAL OF WESTMINSTER.,The grave is in my blood;
871,TO THE DEAD CARDINAL OF WESTMINSTER.,I shake
872,TO THE DEAD CARDINAL OF WESTMINSTER.,To winds that take
873,TO THE DEAD CARDINAL OF WESTMINSTER.,
874,TO THE DEAD CARDINAL OF WESTMINSTER.,Its grasses by the top;
875,TO THE DEAD CARDINAL OF WESTMINSTER.,The rains thereon that drop
876,TO THE DEAD CARDINAL OF WESTMINSTER.,Perturb
877,TO THE DEAD CARDINAL OF WESTMINSTER.,With drip acerb
878,TO THE DEAD CARDINAL OF WESTMINSTER.,
879,TO THE DEAD CARDINAL OF WESTMINSTER.,My subtly answering soul;
880,TO THE DEAD CARDINAL OF WESTMINSTER.,The feet across its knoll
881,TO THE DEAD CARDINAL OF WESTMINSTER.,Do jar
882,TO THE DEAD CARDINAL OF WESTMINSTER.,Me from afar.
883,TO THE DEAD CARDINAL OF WESTMINSTER.,
884,TO THE DEAD CARDINAL OF WESTMINSTER.,As sap foretastes the spring;
885,TO THE DEAD CARDINAL OF WESTMINSTER.,As Earth ere blossoming
886,TO THE DEAD CARDINAL OF WESTMINSTER.,Thrills
887,TO THE DEAD CARDINAL OF WESTMINSTER.,"With far daffodils,"
888,TO THE DEAD CARDINAL OF WESTMINSTER.,
889,TO THE DEAD CARDINAL OF WESTMINSTER.,And feels her breast turn sweet
890,TO THE DEAD CARDINAL OF WESTMINSTER.,With the unconceivèd wheat;
891,TO THE DEAD CARDINAL OF WESTMINSTER.,So doth
892,TO THE DEAD CARDINAL OF WESTMINSTER.,My flesh foreloathe
893,TO THE DEAD CARDINAL OF WESTMINSTER.,
894,TO THE DEAD CARDINAL OF WESTMINSTER.,"The abhorrèd spring of Dis,"
895,TO THE DEAD CARDINAL OF WESTMINSTER.,With seething presciences
896,TO THE DEAD CARDINAL OF WESTMINSTER.,Affirm
897,TO THE DEAD CARDINAL OF WESTMINSTER.,The preparate worm.
898,TO THE DEAD CARDINAL OF WESTMINSTER.,
899,TO THE DEAD CARDINAL OF WESTMINSTER.,"I have no thought that I,"
900,TO THE DEAD CARDINAL OF WESTMINSTER.,"When at the last I die,"
901,TO THE DEAD CARDINAL OF WESTMINSTER.,Shall reach
902,TO THE DEAD CARDINAL OF WESTMINSTER.,To gain your speech.
903,TO THE DEAD CARDINAL OF WESTMINSTER.,
904,TO THE DEAD CARDINAL OF WESTMINSTER.,"But you, should that be so,"
905,TO THE DEAD CARDINAL OF WESTMINSTER.,"May very well, I know,"
906,TO THE DEAD CARDINAL OF WESTMINSTER.,May well
907,TO THE DEAD CARDINAL OF WESTMINSTER.,To me in hell
908,TO THE DEAD CARDINAL OF WESTMINSTER.,
909,TO THE DEAD CARDINAL OF WESTMINSTER.,With recognising eyes
910,TO THE DEAD CARDINAL OF WESTMINSTER.,Look from your Paradise—
911,TO THE DEAD CARDINAL OF WESTMINSTER.,“God bless
912,TO THE DEAD CARDINAL OF WESTMINSTER.,Thy hopelessness!”
913,TO THE DEAD CARDINAL OF WESTMINSTER.,
914,TO THE DEAD CARDINAL OF WESTMINSTER.,"Call, holy soul, O call"
915,TO THE DEAD CARDINAL OF WESTMINSTER.,"The hosts angelical,"
916,TO THE DEAD CARDINAL OF WESTMINSTER.,"And say,—"
917,TO THE DEAD CARDINAL OF WESTMINSTER.,"“See, far away"
918,TO THE DEAD CARDINAL OF WESTMINSTER.,
919,TO THE DEAD CARDINAL OF WESTMINSTER.,“Lies one I saw on earth;
920,TO THE DEAD CARDINAL OF WESTMINSTER.,One stricken from his birth
921,TO THE DEAD CARDINAL OF WESTMINSTER.,With curse
922,TO THE DEAD CARDINAL OF WESTMINSTER.,Of destinate verse.
923,TO THE DEAD CARDINAL OF WESTMINSTER.,
924,TO THE DEAD CARDINAL OF WESTMINSTER.,“What place doth He ye serve
925,TO THE DEAD CARDINAL OF WESTMINSTER.,"For such sad spirit reserve,—"
926,TO THE DEAD CARDINAL OF WESTMINSTER.,"Given,"
927,TO THE DEAD CARDINAL OF WESTMINSTER.,"In dark lieu of Heaven,"
928,TO THE DEAD CARDINAL OF WESTMINSTER.,
929,TO THE DEAD CARDINAL OF WESTMINSTER.,"“The impitiable Dæmon,"
930,TO THE DEAD CARDINAL OF WESTMINSTER.,"Beauty, to adore and dream on,"
931,TO THE DEAD CARDINAL OF WESTMINSTER.,To be
932,TO THE DEAD CARDINAL OF WESTMINSTER.,Perpetually
933,TO THE DEAD CARDINAL OF WESTMINSTER.,
934,TO THE DEAD CARDINAL OF WESTMINSTER.,"“Hers, but she never his?"
935,TO THE DEAD CARDINAL OF WESTMINSTER.,"He reapeth miseries,"
936,TO THE DEAD CARDINAL OF WESTMINSTER.,Foreknows
937,TO THE DEAD CARDINAL OF WESTMINSTER.,His wages woes;
938,TO THE DEAD CARDINAL OF WESTMINSTER.,
939,TO THE DEAD CARDINAL OF WESTMINSTER.,“He lives detachèd days;
940,TO THE DEAD CARDINAL OF WESTMINSTER.,He serveth not for praise;
941,TO THE DEAD CARDINAL OF WESTMINSTER.,For gold
942,TO THE DEAD CARDINAL OF WESTMINSTER.,He is not sold;
943,TO THE DEAD CARDINAL OF WESTMINSTER.,
944,TO THE DEAD CARDINAL OF WESTMINSTER.,“Deaf is he to world’s tongue;
945,TO THE DEAD CARDINAL OF WESTMINSTER.,He scorneth for his song
946,TO THE DEAD CARDINAL OF WESTMINSTER.,The loud
947,TO THE DEAD CARDINAL OF WESTMINSTER.,Shouts of the crowd;
948,TO THE DEAD CARDINAL OF WESTMINSTER.,
949,TO THE DEAD CARDINAL OF WESTMINSTER.,“He asketh not world’s eyes;
950,TO THE DEAD CARDINAL OF WESTMINSTER.,Not to world’s ears he cries;
951,TO THE DEAD CARDINAL OF WESTMINSTER.,"Saith,—‘These"
952,TO THE DEAD CARDINAL OF WESTMINSTER.,"Shut, if ye please;’"
953,TO THE DEAD CARDINAL OF WESTMINSTER.,
954,TO THE DEAD CARDINAL OF WESTMINSTER.,"“He measureth world’s pleasure,"
955,TO THE DEAD CARDINAL OF WESTMINSTER.,World’s ease as Saints might measure;
956,TO THE DEAD CARDINAL OF WESTMINSTER.,For hire
957,TO THE DEAD CARDINAL OF WESTMINSTER.,Just love entire
958,TO THE DEAD CARDINAL OF WESTMINSTER.,
