,Poem Title,line
61,THE FIRST BOOK,"With wonder; then, with envy fraught and rage,"
62,THE FIRST BOOK,"Flies to his place, nor rests, but in mid air"
63,THE FIRST BOOK,"To council summons all his mighty Peers,     40"
64,THE FIRST BOOK,"Within thick clouds and dark tenfold involved,"
65,THE FIRST BOOK,"A gloomy consistory; and them amidst,"
66,THE FIRST BOOK,"With looks aghast and sad, he thus bespake:—"
67,THE FIRST BOOK,“O ancient Powers of Air and this wide World
68,THE FIRST BOOK,"(For much more willingly I mention Air,"
69,THE FIRST BOOK,"This our old conquest, than remember Hell,"
70,THE FIRST BOOK,"Our hated habitation), well ye know"
71,THE FIRST BOOK,"How many ages, as the years of men,"
72,THE FIRST BOOK,"This Universe we have possessed, and ruled"
73,THE FIRST BOOK,"In manner at our will the affairs of Earth,     50"
74,THE FIRST BOOK,Since Adam and his facile consort Eve
75,THE FIRST BOOK,"Lost Paradise, deceived by me, though since"
76,THE FIRST BOOK,With dread attending when that fatal wound
77,THE FIRST BOOK,Shall be inflicted by the seed of Eve
78,THE FIRST BOOK,Upon my head. Long the decrees of Heaven
79,THE FIRST BOOK,"Delay, for longest time to Him is short;"
80,THE FIRST BOOK,"And now, too soon for us, the circling hours"
81,THE FIRST BOOK,"This dreaded time have compassed, wherein we"
82,THE FIRST BOOK,Must bide the stroke of that long-threatened wound
83,THE FIRST BOOK,"(At least, if so we can, and by the head     60"
84,THE FIRST BOOK,Broken be not intended all our power
85,THE FIRST BOOK,"To be infringed, our freedom and our being"
86,THE FIRST BOOK,In this fair empire won of Earth and Air)—
87,THE FIRST BOOK,"For this ill news I bring: The Woman’s Seed,"
88,THE FIRST BOOK,"Destined to this, is late of woman born."
89,THE FIRST BOOK,His birth to our just fear gave no small cause;
90,THE FIRST BOOK,"But his growth now to youth’s full flower, displaying"
91,THE FIRST BOOK,"All virtue, grace and wisdom to achieve"
92,THE FIRST BOOK,"Things highest, greatest, multiplies my fear."
93,THE FIRST BOOK,"Before him a great Prophet, to proclaim     70"
94,THE FIRST BOOK,"His coming, is sent harbinger, who all"
95,THE FIRST BOOK,"Invites, and in the consecrated stream"
96,THE FIRST BOOK,"Pretends to wash off sin, and fit them so"
97,THE FIRST BOOK,"Purified to receive him pure, or rather"
98,THE FIRST BOOK,"To do him honour as their King. All come,"
99,THE FIRST BOOK,And he himself among them was baptized—
100,THE FIRST BOOK,"Not thence to be more pure, but to receive"
101,THE FIRST BOOK,"The testimony of Heaven, that who he is"
102,THE FIRST BOOK,Thenceforth the nations may not doubt. I saw
103,THE FIRST BOOK,"The Prophet do him reverence; on him, rising     80"
104,THE FIRST BOOK,"Out of the water, Heaven above the clouds"
105,THE FIRST BOOK,Unfold her crystal doors; thence on his head
106,THE FIRST BOOK,A perfet Dove descend (whate’er it meant);
107,THE FIRST BOOK,"And out of Heaven the sovraign voice I heard,"
108,THE FIRST BOOK,"‘This is my Son beloved,—in him am pleased.’"
109,THE FIRST BOOK,"His mother, than, is mortal, but his Sire"
110,THE FIRST BOOK,He who obtains the monarchy of Heaven;
111,THE FIRST BOOK,And what will He not do to advance his Son?
112,THE FIRST BOOK,"His first-begot we know, and sore have felt,"
113,THE FIRST BOOK,When his fierce thunder drove us to the Deep;     90
114,THE FIRST BOOK,"Who this is we must learn, for Man he seems"
115,THE FIRST BOOK,"In all his lineaments, though in his face"
116,THE FIRST BOOK,The glimpses of his Father’s glory shine.
117,THE FIRST BOOK,Ye see our danger on the utmost edge
118,THE FIRST BOOK,"Of hazard, which admits no long debate,"
119,THE FIRST BOOK,But must with something sudden be opposed
120,THE FIRST BOOK,"(Not force, but well-couched fraud, well-woven snares),"
121,THE FIRST BOOK,"Ere in the head of nations he appear,"
122,THE FIRST BOOK,"Their king, their leader, and supreme on Earth."
123,THE FIRST BOOK,"I, when no other durst, sole undertook     100"
124,THE FIRST BOOK,The dismal expedition to find out
125,THE FIRST BOOK,"And ruin Adam, and the exploit performed"
126,THE FIRST BOOK,Successfully: a calmer voyage now
127,THE FIRST BOOK,Will waft me; and the way found prosperous once
128,THE FIRST BOOK,Induces best to hope of like success.”
129,THE FIRST BOOK,"He ended, and his words impression left"
130,THE FIRST BOOK,"Of much amazement to the infernal crew,"
131,THE FIRST BOOK,Distracted and surprised with deep dismay
132,THE FIRST BOOK,At these sad tidings. But no time was then
133,THE FIRST BOOK,For long indulgence to their fears or grief:     110
134,THE FIRST BOOK,Unanimous they all commit the care
135,THE FIRST BOOK,And management of this man enterprise
136,THE FIRST BOOK,"To him, their great Dictator, whose attempt"
137,THE FIRST BOOK,At first against mankind so well had thrived
138,THE FIRST BOOK,"In Adam’s overthrow, and led their march"
139,THE FIRST BOOK,"From Hell’s deep-vaulted den to dwell in light,"
140,THE FIRST BOOK,"Regents, and potentates, and kings, yea gods,"
141,THE FIRST BOOK,Of many a pleasant realm and province wide.
142,THE FIRST BOOK,So to the coast of Jordan he directs
143,THE FIRST BOOK,"His easy steps, girded with snaky wiles,     120"
144,THE FIRST BOOK,"Where he might likeliest find this new-declared,"
145,THE FIRST BOOK,"This man of men, attested Son of God,"
146,THE FIRST BOOK,Temptation and all guile on him to try—
147,THE FIRST BOOK,So to subvert whom he suspected raised
148,THE FIRST BOOK,To end his reign on Earth so long enjoyed:
149,THE FIRST BOOK,"But, contrary, unweeting he fulfilled"
150,THE FIRST BOOK,"The purposed counsel, pre-ordained and fixed,"
151,THE FIRST BOOK,"Of the Most High, who, in full frequence bright"
152,THE FIRST BOOK,"Of Angels, thus to Gabriel smiling spake:—"
153,THE FIRST BOOK,"“Gabriel, this day, by proof, thou shalt behold,     130"
154,THE FIRST BOOK,Thou and all Angels conversant on Earth
155,THE FIRST BOOK,"With Man or men’s affairs, how I begin"
156,THE FIRST BOOK,"To verify that solemn message late,"
157,THE FIRST BOOK,On which I sent thee to the Virgin pure
158,THE FIRST BOOK,"In Galilee, that she should bear a son,"
159,THE FIRST BOOK,"Great in renown, and called the Son of God."
160,THE FIRST BOOK,"Then told’st her, doubting how these things could be"
161,THE FIRST BOOK,"To her a virgin, that on her should come"
162,THE FIRST BOOK,"The Holy Ghost, and the power of the Highest"
163,THE FIRST BOOK,"O’ershadow her. This Man, born and now upgrown,     140"
164,THE FIRST BOOK,To shew him worthy of his birth divine
165,THE FIRST BOOK,"And high prediction, henceforth I expose"
166,THE FIRST BOOK,"To Satan; let him tempt, and now assay"
167,THE FIRST BOOK,"His utmost subtlety, because he boasts"
168,THE FIRST BOOK,And vaunts of his great cunning to the throng
169,THE FIRST BOOK,Of his Apostasy. He might have learnt
170,THE FIRST BOOK,"Less overweening, since he failed in Job,"
171,THE FIRST BOOK,Whose constant perseverance overcame
172,THE FIRST BOOK,Whate’er his cruel malice could invent.
173,THE FIRST BOOK,"He now shall know I can produce a man,     150"
174,THE FIRST BOOK,"Of female seed, far abler to resist"
175,THE FIRST BOOK,"All his solicitations, and at length"
176,THE FIRST BOOK,"All his vast force, and drive him back to Hell—"
177,THE FIRST BOOK,Winning by conquest what the first man lost
178,THE FIRST BOOK,By fallacy surprised. But first I mean
179,THE FIRST BOOK,To exercise him in the Wilderness;
180,THE FIRST BOOK,There he shall first lay down the rudiments
181,THE FIRST BOOK,"Of his great warfare, ere I send him forth"
182,THE FIRST BOOK,"To conquer Sin and Death, the two grand foes."
183,THE FIRST BOOK,By humiliation and strong sufferance     160
184,THE FIRST BOOK,"His weakness shall o’ercome Satanic strength,"
185,THE FIRST BOOK,"And all the world, and mass of sinful flesh;"
186,THE FIRST BOOK,That all the Angels and aethereal Powers—
187,THE FIRST BOOK,"They now, and men hereafter—may discern"
188,THE FIRST BOOK,From what consummate virtue I have chose
189,THE FIRST BOOK,"This perfet man, by merit called my Son,"
190,THE FIRST BOOK,To earn salvation for the sons of men.”
191,THE FIRST BOOK,"So spake the Eternal Father, and all Heaven"
192,THE FIRST BOOK,Admiring stood a space; then into hymns
193,THE FIRST BOOK,"Burst forth, and in celestial measures moved,     170"
194,THE FIRST BOOK,"Circling the throne and singing, while the hand"
195,THE FIRST BOOK,"Sung with the voice, and this the argument:—"
196,THE FIRST BOOK,"“Victory and triumph to the Son of God,"
197,THE FIRST BOOK,"Now entering his great duel, not of arms,"
198,THE FIRST BOOK,But to vanquish by wisdom hellish wiles!
199,THE FIRST BOOK,The Father knows the Son; therefore secure
200,THE FIRST BOOK,"Ventures his filial virtue, though untried,"
201,THE FIRST BOOK,"Against whate’er may tempt, whate’er seduce,"
202,THE FIRST BOOK,"Allure, or terrify, or undermine."
203,THE FIRST BOOK,"Be frustrate, all ye stratagems of Hell,     180"
204,THE FIRST BOOK,"And, devilish machinations, come to nought!”"
205,THE FIRST BOOK,So they in Heaven their odes and vigils tuned.
206,THE FIRST BOOK,"Meanwhile the Son of God, who yet some days"
207,THE FIRST BOOK,"Lodged in Bethabara, where John baptized,"
208,THE FIRST BOOK,Musing and much revolving in his breast
209,THE FIRST BOOK,How best the mighty work he might begin
210,THE FIRST BOOK,"Of Saviour to mankind, and which way first"
211,THE FIRST BOOK,"Publish his godlike office now mature,"
212,THE FIRST BOOK,"One day forth walked alone, the Spirit leading"
213,THE FIRST BOOK,"And his deep thoughts, the better to converse     190"
214,THE FIRST BOOK,"With solitude, till, far from track of men,"
215,THE FIRST BOOK,"Thought following thought, and step by step led on,"
216,THE FIRST BOOK,"He entered now the bordering Desert wild,"
217,THE FIRST BOOK,"And, with dark shades and rocks environed round,"
218,THE FIRST BOOK,His holy meditations thus pursued:—
219,THE FIRST BOOK,“O what a multitude of thoughts at once
220,THE FIRST BOOK,"Awakened in me swarm, while I consider"
221,THE FIRST BOOK,"What from within I feel myself, and hear"
222,THE FIRST BOOK,"What from without comes often to my ears,"
223,THE FIRST BOOK,Ill sorting with my present state compared!     200
224,THE FIRST BOOK,"When I was yet a child, no childish play"
225,THE FIRST BOOK,To me was pleasing; all my mind was set
226,THE FIRST BOOK,"Serious to learn and know, and thence to do,"
227,THE FIRST BOOK,What might be public good; myself I thought
228,THE FIRST BOOK,"Born to that end, born to promote all truth,"
229,THE FIRST BOOK,"All righteous things. Therefore, above my years,"
230,THE FIRST BOOK,"The Law of God I read, and found it sweet;"
231,THE FIRST BOOK,"Made it my whole delight, and in it grew"
232,THE FIRST BOOK,"To such perfection that, ere yet my age"
233,THE FIRST BOOK,"Had measured twice six years, at our great Feast     210"
234,THE FIRST BOOK,"I went into the Temple, there to hear"
235,THE FIRST BOOK,"The teachers of our Law, and to propose"
236,THE FIRST BOOK,"What might improve my knowledge or their own,"
237,THE FIRST BOOK,And was admired by all. Yet this not all
238,THE FIRST BOOK,To which my spirit aspired. Victorious deeds
239,THE FIRST BOOK,"Flamed in my heart, heroic acts—one while"
240,THE FIRST BOOK,To rescue Israel from the Roman yoke;
241,THE FIRST BOOK,"Then to subdue and quell, o’er all the earth,"
242,THE FIRST BOOK,"Brute violence and proud tyrannic power,"
243,THE FIRST BOOK,"Till truth were freed, and equity restored:     220"
244,THE FIRST BOOK,"Yet held it more humane, more heavenly, first"
245,THE FIRST BOOK,"By winning words to conquer willing hearts,"
246,THE FIRST BOOK,And make persuasion do the work of fear;
247,THE FIRST BOOK,"At least to try, and teach the erring soul,"
248,THE FIRST BOOK,"Not wilfully misdoing, but unware"
249,THE FIRST BOOK,Misled; the stubborn only to subdue.
250,THE FIRST BOOK,"These growing thoughts my mother soon perceiving,"
251,THE FIRST BOOK,"By words at times cast forth, inly rejoiced,"
252,THE FIRST BOOK,"And said to me apart, ‘High are thy thoughts,"
253,THE FIRST BOOK,"O Son! but nourish them, and let them soar     230"
254,THE FIRST BOOK,To what highth sacred virtue and true worth
255,THE FIRST BOOK,"Can raise them, though above example high;"
256,THE FIRST BOOK,By matchless deeds express thy matchless Sire.
257,THE FIRST BOOK,"For know, thou art no son of mortal man;"
258,THE FIRST BOOK,"Though men esteem thee low of parentage,"
259,THE FIRST BOOK,Thy Father is the Eternal King who rules
260,THE FIRST BOOK,"All Heaven and Earth, Angels and sons of men."
261,THE FIRST BOOK,A messenger from God foretold thy birth
262,THE FIRST BOOK,Conceived in me a virgin; he foretold
263,THE FIRST BOOK,"Thou shouldst be great, and sit on David’s throne,     240"
264,THE FIRST BOOK,And of thy kingdom there should be no end.
265,THE FIRST BOOK,At thy nativity a glorious quire
266,THE FIRST BOOK,"Of Angels, in the fields of Bethlehem, sung"
267,THE FIRST BOOK,"To shepherds, watching at their folds by night,"
268,THE FIRST BOOK,"And told them the Messiah now was born,"
269,THE FIRST BOOK,"Where they might see him; and to thee they came,"
270,THE FIRST BOOK,Directed to the manger where thou lay’st;
271,THE FIRST BOOK,For in the inn was left no better room.
272,THE FIRST BOOK,"A Star, not seen before, in heaven appearing,"
273,THE FIRST BOOK,"Guided the Wise Men thither from the East,     250"
274,THE FIRST BOOK,"To honour thee with incense, myrrh, and gold;"
275,THE FIRST BOOK,"By whose bright course led on they found the place,"
276,THE FIRST BOOK,"Affirming it thy star, new-graven in heaven,"
277,THE FIRST BOOK,By which they knew thee King of Israel born.
278,THE FIRST BOOK,"Just Simeon and prophetic Anna, warned"
279,THE FIRST BOOK,"By vision, found thee in the Temple, and spake,"
280,THE FIRST BOOK,"Before the altar and the vested priest,"
281,THE FIRST BOOK,Like things of thee to all that present stood.’
282,THE FIRST BOOK,"This having heart, straight I again revolved"
283,THE FIRST BOOK,"The Law and Prophets, searching what was writ     260"
284,THE FIRST BOOK,"Concerning the Messiah, to our scribes"
285,THE FIRST BOOK,"Known partly, and soon found of whom they spake"
286,THE FIRST BOOK,"I am—this chiefly, that my way must lie"
287,THE FIRST BOOK,"Through many a hard assay, even to the death,"
288,THE FIRST BOOK,"Ere I the promised kingdom can attain,"
289,THE FIRST BOOK,"Or work redemption for mankind, whose sins’"
290,THE FIRST BOOK,Full weight must be transferred upon my head.
291,THE FIRST BOOK,"Yet, neither thus disheartened or dismayed,"
292,THE FIRST BOOK,The time prefixed I waited; when behold
293,THE FIRST BOOK,"The Baptist (of whose birth I oft had heard,     270"
294,THE FIRST BOOK,"Not knew by sight) now come, who was to come"
295,THE FIRST BOOK,"Before Messiah, and his way prepare!"
296,THE FIRST BOOK,"I, as all others, to his baptism came,"
297,THE FIRST BOOK,Which I believed was from above; but he
298,THE FIRST BOOK,"Straight knew me, and with loudest voice proclaimed"
299,THE FIRST BOOK,Me him (for it was shewn him so from Heaven)—
300,THE FIRST BOOK,Me him whose harbinger he was; and first
301,THE FIRST BOOK,"Refused on me his baptism to confer,"
302,THE FIRST BOOK,"As much his greater, and was hardly won."
303,THE FIRST BOOK,"But, as I rose out of the laving stream,     280"
304,THE FIRST BOOK,"Heaven opened her eternal doors, from whence"
305,THE FIRST BOOK,The Spirit descended on me like a Dove;
306,THE FIRST BOOK,"And last, the sum of all, my Father’s voice,"
307,THE FIRST BOOK,"Audibly heard from Heaven, pronounced me his,"
308,THE FIRST BOOK,"Me his beloved Son, in whom alone"
309,THE FIRST BOOK,He was well pleased: by which I knew the time
310,THE FIRST BOOK,"Now full, that I no more should live obscure,"
311,THE FIRST BOOK,"But openly begin, as best becomes"
312,THE FIRST BOOK,The authority which I derived from Heaven.
313,THE FIRST BOOK,And now by some strong motion I am led     290
314,THE FIRST BOOK,Into this wilderness; to what intent
315,THE FIRST BOOK,I learn not yet. Perhaps I need not know;
316,THE FIRST BOOK,For what concerns my knowledge God reveals.”
317,THE FIRST BOOK,"So spake our Morning Star, then in his rise,"
318,THE FIRST BOOK,"And, looking round, on every side beheld"
319,THE FIRST BOOK,"A pathless desert, dusk with horrid shades."
320,THE FIRST BOOK,"The way he came, not having marked return,"
321,THE FIRST BOOK,"Was difficult, by human steps untrod;"
322,THE FIRST BOOK,"And he still on was led, but with such thoughts"
323,THE FIRST BOOK,Accompanied of things past and to come     300
324,THE FIRST BOOK,Lodged in his breast as well might recommend
325,THE FIRST BOOK,Such solitude before choicest society.
326,THE FIRST BOOK,Full forty days he passed—whether on hill
327,THE FIRST BOOK,"Sometimes, anon in shady vale, each night"
328,THE FIRST BOOK,Under the covert of some ancient oak
329,THE FIRST BOOK,"Or cedar to defend him from the dew,"
330,THE FIRST BOOK,"Or harboured in one cave, is not revealed;"
331,THE FIRST BOOK,"Nor tasted human food, nor hunger felt,"
332,THE FIRST BOOK,Till those days ended; hungered then at last
333,THE FIRST BOOK,"Among wild beasts. They at his sight grew mild,     310"
334,THE FIRST BOOK,Nor sleeping him nor waking harmed; his walk
335,THE FIRST BOOK,The fiery serpent fled and noxious worm;
336,THE FIRST BOOK,The lion and fierce tiger glared aloof.
337,THE FIRST BOOK,"But now an aged man in rural weeds,"
338,THE FIRST BOOK,"Following, as seemed, the quest of some stray eye,"
339,THE FIRST BOOK,"Or withered sticks to gather, which might serve"
340,THE FIRST BOOK,"Against a winter’s day, when winds blow keen,"
341,THE FIRST BOOK,"To warm him wet returned from field at eve,"
342,THE FIRST BOOK,He saw approach; who first with curious eye
343,THE FIRST BOOK,"Perused him, then with words thus uttered spake:—     320"
344,THE FIRST BOOK,"“Sir, what ill chance hath brought thee to this place,"
345,THE FIRST BOOK,"So far from path or road of men, who pass"
346,THE FIRST BOOK,In troop or caravan? for single none
347,THE FIRST BOOK,"Durst ever, who returned, and dropt not here"
348,THE FIRST BOOK,"His carcass, pined with hunger and with droughth."
349,THE FIRST BOOK,"I ask the rather, and the more admire,"
350,THE FIRST BOOK,For that to me thou seem’st the man whom late
351,THE FIRST BOOK,Our new baptizing Prophet at the ford
352,THE FIRST BOOK,"Of Jordan honoured so, and called thee Son"
353,THE FIRST BOOK,"Of God. I saw and heard, for we sometimes     330"
354,THE FIRST BOOK,"Who dwell this wild, constrained by want, come forth"
355,THE FIRST BOOK,"To town or village nigh (nighest is far),"
356,THE FIRST BOOK,"Where aught we hear, and curious are to hear,"
357,THE FIRST BOOK,What happens new; fame also finds us out.”
358,THE FIRST BOOK,To whom the Son of God:—“Who brought me hither
359,THE FIRST BOOK,Will bring me hence; no other guide I seek.”
360,THE FIRST BOOK,"“By miracle he may,” replied the swain;"
361,THE FIRST BOOK,“What other way I see not; for we here
362,THE FIRST BOOK,"Live on tough roots and stubs, to thirst inured"
363,THE FIRST BOOK,"More than the camel, and to drink go far—     340"
364,THE FIRST BOOK,Men to much misery and hardship born.
365,THE FIRST BOOK,"But, if thou be the Son of God, command"
366,THE FIRST BOOK,That out of these hard stones be made thee bread;
367,THE FIRST BOOK,"So shalt thou save thyself, and us relieve"
368,THE FIRST BOOK,"With food, whereof we wretched seldom taste.”"
369,THE FIRST BOOK,"He ended, and the Son of God replied:—"
370,THE FIRST BOOK,“Think’st thou such force in bread? Is it not written
371,THE FIRST BOOK,"(For I discern thee other than thou seem’st),"
372,THE FIRST BOOK,"Man lives not by bread only, but each word"
373,THE FIRST BOOK,"Proceeding from the mouth of God, who fed     350"
374,THE FIRST BOOK,Our fathers here with manna? In the Mount
375,THE FIRST BOOK,"Moses was forty days, nor eat nor drank;"
376,THE FIRST BOOK,And forty days Eliah without food
377,THE FIRST BOOK,Wandered this barren waste; the same I now.
378,THE FIRST BOOK,"Why dost thou, then, suggest to me distrust"
379,THE FIRST BOOK,"Knowing who I am, as I know who thou art?”"
380,THE FIRST BOOK,"Whom thus answered the Arch-Fiend, now undisguised:—"
381,THE FIRST BOOK,"“’Tis true, I am that Spirit unfortunate"
382,THE FIRST BOOK,"Who, leagued with millions more in rash revolt,"
383,THE FIRST BOOK,"Kept not my happy station, but was driven     360"
384,THE FIRST BOOK,With them from bliss to the bottomless Deep—
385,THE FIRST BOOK,Yet to that hideous place not so confined
386,THE FIRST BOOK,"By rigour unconniving but that oft,"
387,THE FIRST BOOK,"Leaving my dolorous prison, I enjoy"
388,THE FIRST BOOK,"Large liberty to round this globe of Earth,"
389,THE FIRST BOOK,Or range in the Air; nor from the Heaven of Heavens
390,THE FIRST BOOK,Hath he excluded my resort sometimes.
391,THE FIRST BOOK,"I came, among the Sons of God, when he"
392,THE FIRST BOOK,"Gave up into my hands Uzzean Job,"
393,THE FIRST BOOK,"To prove him, and illustrate his high worth;     370"
394,THE FIRST BOOK,"And, when to all his Angels he proposed"
395,THE FIRST BOOK,"To draw the proud king Ahab into fraud,"
396,THE FIRST BOOK,"That he might fall in Ramoth, they demurring,"
397,THE FIRST BOOK,"I undertook that office, and the tongues"
398,THE FIRST BOOK,Of all his flattering prophets glibbed with lies
399,THE FIRST BOOK,"To his destruction, as I had in charge:"
400,THE FIRST BOOK,For what he bids I do. Though I have lost
401,THE FIRST BOOK,"Much lustre of my native brightness, lost"
402,THE FIRST BOOK,"To be beloved of God, I have not lost"
403,THE FIRST BOOK,"To love, at least contemplate and admire,     380"
404,THE FIRST BOOK,"What I see excellent in good, or fair,"
405,THE FIRST BOOK,Or virtuous; I should so have lost all sense.
406,THE FIRST BOOK,What can be then less in me than desire
407,THE FIRST BOOK,"To see thee and approach thee, whom I know"
408,THE FIRST BOOK,"Declared the Son of God, to hear attent"
409,THE FIRST BOOK,"Thy wisdom, and behold thy godlike deeds?"
410,THE FIRST BOOK,Men generally think me much a foe
411,THE FIRST BOOK,To all mankind. Why should I? they to me
412,THE FIRST BOOK,Never did wrong or violence. By them
413,THE FIRST BOOK,I lost not what I lost; rather by them     390
414,THE FIRST BOOK,"I gained what I have gained, and with them dwell"
415,THE FIRST BOOK,"Copartner in these regions of the World,"
416,THE FIRST BOOK,"If not disposer—lend them oft my aid,"
417,THE FIRST BOOK,"Oft my advice by presages and signs,"
418,THE FIRST BOOK,"And answers, oracles, portents, and dreams,"
419,THE FIRST BOOK,Whereby they may direct their future life.
420,THE FIRST BOOK,"Envy, they say, excites me, thus to gain"
421,THE FIRST BOOK,Companions of my misery and woe!
422,THE FIRST BOOK,"At first it may be; but, long since with woe"
423,THE FIRST BOOK,"Nearer acquainted, now I feel by proof     400"
424,THE FIRST BOOK,"That fellowship in pain divides not smart,"
425,THE FIRST BOOK,Nor lightens aught each man’s peculiar load;
426,THE FIRST BOOK,"Small consolation, then, were Man adjoined."
427,THE FIRST BOOK,"This wounds me most (what can it less?) that Man,"
428,THE FIRST BOOK,"Man fallen, shall be restored, I never more.”"
429,THE FIRST BOOK,To whom our Saviour sternly thus replied:—
430,THE FIRST BOOK,"“Deservedly thou griev’st, composed of lies"
431,THE FIRST BOOK,"From the beginning, and in lies wilt end,"
432,THE FIRST BOOK,"Who boast’st release from Hell, and leave to come"
433,THE FIRST BOOK,"Into the Heaven of Heavens. Thou com’st, indeed,     410"
434,THE FIRST BOOK,As a poor miserable captive thrall
435,THE FIRST BOOK,Comes to the place where he before had sat
436,THE FIRST BOOK,"Among the prime in splendour, now deposed,"
437,THE FIRST BOOK,"Ejected, emptied, gazed, unpitied, shunned,"
438,THE FIRST BOOK,"A spectacle of ruin, or of scorn,"
439,THE FIRST BOOK,To all the host of Heaven. The happy place
440,THE FIRST BOOK,"Imparts to thee no happiness, no joy—"
441,THE FIRST BOOK,"Rather inflames thy torment, representing"
442,THE FIRST BOOK,"Lost bliss, to thee no more communicable;"
443,THE FIRST BOOK,So never more in Hell than when in Heaven.     420
444,THE FIRST BOOK,But thou art serviceable to Heaven’s King!
445,THE FIRST BOOK,Wilt thou impute to obedience what thy fear
446,THE FIRST BOOK,"Extorts, or pleasure to do ill excites?"
447,THE FIRST BOOK,What but thy malice moved thee to misdeem
448,THE FIRST BOOK,"Of righteous Job, then cruelly to afflict him"
449,THE FIRST BOOK,With all inflictions? but his patience won.
450,THE FIRST BOOK,"The other service was thy chosen task,"
451,THE FIRST BOOK,To be a liar in four hundred mouths;
452,THE FIRST BOOK,"For lying is thy sustenance, thy food."
453,THE FIRST BOOK,Yet thou pretend’st to truth! all oracles     430
454,THE FIRST BOOK,"By thee are given, and what confessed more true"
455,THE FIRST BOOK,"Among the nations? That hath been thy craft,"
456,THE FIRST BOOK,By mixing somewhat true to vent more lies.
457,THE FIRST BOOK,"But what have been thy answers? what but dark,"
458,THE FIRST BOOK,"Ambiguous, and with double sense deluding,"
459,THE FIRST BOOK,"Which they who asked have seldom understood,"
460,THE FIRST BOOK,"And, not well understood, as good not known?"
461,THE FIRST BOOK,"Who ever, by consulting at thy shrine,"
462,THE FIRST BOOK,"Returned the wiser, or the more instruct"
463,THE FIRST BOOK,"To fly or follow what concerned him most,     440"
464,THE FIRST BOOK,And run not sooner to his fatal snare?
465,THE FIRST BOOK,For God hath justly given the nations up
466,THE FIRST BOOK,"To thy delusions; justly, since they fell"
467,THE FIRST BOOK,"Idolatrous. But, when his purpose is"
468,THE FIRST BOOK,"Among them to declare his providence,"
469,THE FIRST BOOK,"To thee not known, whence hast thou then thy truth,"
470,THE FIRST BOOK,"But from him, or his Angels president"
471,THE FIRST BOOK,"In every province, who, themselves disdaining"
472,THE FIRST BOOK,"To approach thy temples, give thee in command"
473,THE FIRST BOOK,"What, to the smallest tittle, thou shalt say     450"
474,THE FIRST BOOK,"To thy adorers? Thou, with trembling fear,"
