,Poem Title,line
64,EDITOR’S PREFACE,Many of my numbers breathe the spirit of war; for the national instinct
65,EDITOR’S PREFACE,is most deeply stirred in times of great national emotion. But I have
66,EDITOR’S PREFACE,"aimed at making this volume something more than a book of war-songs,"
67,EDITOR’S PREFACE,holding that a man may prove his patriotism as well at home in the
68,EDITOR’S PREFACE,pursuit of his daily business as on the battlefield in the presence of
69,EDITOR’S PREFACE,"his country’s enemies. Love of country is the root of the matter; and,"
70,EDITOR’S PREFACE,"after all, it is harder to live for one’s country than to die for it."
71,EDITOR’S PREFACE,
72,EDITOR’S PREFACE,I gratefully acknowledge the debt I owe to authors and owners of
73,EDITOR’S PREFACE,"copyright poems. I am equally grateful to all who, whether at home or"
74,EDITOR’S PREFACE,"in the Colonies, have given me encouragement, assistance, or advice."
75,EDITOR’S PREFACE,"My obligations to Professor Dowden, Mr. W. E. Henley, and Mr. A. T."
76,EDITOR’S PREFACE,Quiller-Couch are very great.
77,EDITOR’S PREFACE,
78,EDITOR’S PREFACE,"My scheme, as originally conceived, provided for the inclusion"
79,EDITOR’S PREFACE,"of a section representing the patriotism of America; but, on"
80,EDITOR’S PREFACE,"reconsideration, I have decided not to go beyond the limits of the"
81,EDITOR’S PREFACE,British Empire.
82,EDITOR’S PREFACE,
83,A. S.,A. S.
84,A. S.,
85,A. S.,
86,A. S.,
87,A. S.,
88,INTRODUCTION,INTRODUCTION
89,INTRODUCTION,
90,INTRODUCTION,
91,INTRODUCTION,"The present collection of patriotic songs will, I think, accord with"
92,INTRODUCTION,the imperial spirit of the day; for they are representative of the
93,INTRODUCTION,whole British Empire.
94,INTRODUCTION,
95,INTRODUCTION,It is needless to dwell upon the inspiring energy of song. Since
96,INTRODUCTION,the age of Tyrtæus it has everywhere been recognised as a powerful
97,INTRODUCTION,incentive to valour. A nation can scarcely exist without a national
98,INTRODUCTION,anthem. How characteristic are the anthems of the nations! It may
99,INTRODUCTION,almost be said that the difference of the English and the French
100,INTRODUCTION,nations is expressed by the contrast between _God Save the King_ and
101,INTRODUCTION,the _Marseillaise_. What an influence songs have exercised upon the
102,INTRODUCTION,"life of nations! The debt of Scotland to Burns, the debt of Ireland to"
103,INTRODUCTION,"Moore, is greater than words can tell. Fletcher of Saltoun was perhaps"
104,INTRODUCTION,"not wrong in his estimate of the songs, as compared with the laws, of a"
105,INTRODUCTION,nation.
106,INTRODUCTION,
107,INTRODUCTION,"I am not responsible for the present collection; perhaps, if I had made"
108,INTRODUCTION,"it, I should have left out some few songs which find a place in it, and"
109,INTRODUCTION,"should have inserted some few others which do not, but the purpose of"
110,INTRODUCTION,"it I heartily approve. To consolidate the Empire, and to animate it as"
111,INTRODUCTION,"a whole with noble ideas, is one of the greatest needs and duties of"
112,INTRODUCTION,"the present day; and an empire, like an individual, lives not by bread"
113,INTRODUCTION,"alone, but by its sentiments, its ambitions, its ideals."
114,INTRODUCTION,
115,J. E. C. CALCUTTA.,J. E. C. CALCUTTA.
116,J. E. C. CALCUTTA.,
117,J. E. C. CALCUTTA.,_October 1901._
118,J. E. C. CALCUTTA.,
119,J. E. C. CALCUTTA.,
120,J. E. C. CALCUTTA.,
121,J. E. C. CALCUTTA.,
122,ERRATUM,ERRATUM
123,ERRATUM,
124,ERRATUM,
125,ERRATUM,"Page xii, line 6, _for_ ‘an admiral’ _read_ ‘an individual.’"
126,ERRATUM,
127,ERRATUM,
128,ERRATUM,
129,ERRATUM,
130,CONTENTS,CONTENTS
131,CONTENTS,
132,CONTENTS,
133,I.--ENGLAND,I.--ENGLAND
134,PAGE,PAGE
135,PAGE,ANONYMOUS (_c._ 1580).
136,I. SONG OF THE ENGLISH BOWMEN                            3,I. SONG OF THE ENGLISH BOWMEN                            3
137,I. SONG OF THE ENGLISH BOWMEN                            3,
138,GEORGE PEELE (1558?-1592?).,GEORGE PEELE (1558?-1592?).
139,II. FAREWELL TO DRAKE AND NORRIS                          4,II. FAREWELL TO DRAKE AND NORRIS                          4
140,II. FAREWELL TO DRAKE AND NORRIS                          4,
141,MICHAEL DRAYTON (1563-1631).,MICHAEL DRAYTON (1563-1631).
142,III. BALLAD OF AGINCOURT                                   5,III. BALLAD OF AGINCOURT                                   5
143,IV. THE VIRGINIAN VOYAGE                                  8,IV. THE VIRGINIAN VOYAGE                                  8
144,IV. THE VIRGINIAN VOYAGE                                  8,
145,WILLIAM SHAKESPEARE (1564-1616).,WILLIAM SHAKESPEARE (1564-1616).
146,V. A PICTURE OF ENGLAND                                 11,V. A PICTURE OF ENGLAND                                 11
147,VI. ENGLAND INVINCIBLE                                   11,VI. ENGLAND INVINCIBLE                                   11
148,VII. ENGLAND AT WAR                                       12,VII. ENGLAND AT WAR                                       12
149,VIII. WOLSEY TO CROMWELL                                   17,VIII. WOLSEY TO CROMWELL                                   17
150,VIII. WOLSEY TO CROMWELL                                   17,
151,BALLADS.,BALLADS.
152,BALLADS.,IX. BRAVE LORD WILLOUGHBY (_c._ 1590)                    18
153,BALLADS.,X. THE HONOUR OF BRISTOL (_c._ 1626)                    21
154,BALLADS.,
155,JOHN MILTON (1608-1674).,JOHN MILTON (1608-1674).
156,XI. TO THE LORD GENERAL                                  24,XI. TO THE LORD GENERAL                                  24
157,XII. DELIVERANCE                                          24,XII. DELIVERANCE                                          24
158,XII. DELIVERANCE                                          24,
159,ANDREW MARVELL (1620-1678).,ANDREW MARVELL (1620-1678).
160,XIII. HORATIAN ODE UPON CROMWELL’S RETURN FROM IRELAND     25,XIII. HORATIAN ODE UPON CROMWELL’S RETURN FROM IRELAND     25
161,XIV. SONG OF THE EMIGRANTS IN BERMUDA                     28,XIV. SONG OF THE EMIGRANTS IN BERMUDA                     28
162,XIV. SONG OF THE EMIGRANTS IN BERMUDA                     28,
163,XIV. SONG OF THE EMIGRANTS IN BERMUDA                     28,MARTIN PARKER (_ob._ 1656?).
164,XV. THE KING’S EXILE                                     30,XV. THE KING’S EXILE                                     30
165,XV. THE KING’S EXILE                                     30,
166,XV. THE KING’S EXILE                                     30,ANONYMOUS (_c._ 1667).
167,XVI. HERE’S A HEALTH UNTO HIS MAJESTY                     31,XVI. HERE’S A HEALTH UNTO HIS MAJESTY                     31
168,XVI. HERE’S A HEALTH UNTO HIS MAJESTY                     31,
169,JOHN DRYDEN (1631-1701).,JOHN DRYDEN (1631-1701).
170,XVII. A SONG OF KING ARTHUR                                31,XVII. A SONG OF KING ARTHUR                                31
171,XVIII. LONDON IN 1666                                       32,XVIII. LONDON IN 1666                                       32
172,XVIII. LONDON IN 1666                                       32,
173,JAMES THOMSON (1700-1748).,JAMES THOMSON (1700-1748).
174,XIX. RULE BRITANNIA                                       33,XIX. RULE BRITANNIA                                       33
175,XIX. RULE BRITANNIA                                       33,
176,XIX. RULE BRITANNIA                                       33,JOHN DYER (_c._ 1708).
177,XX. DOWN AMONG THE DEAD MEN                              34,XX. DOWN AMONG THE DEAD MEN                              34
178,XX. DOWN AMONG THE DEAD MEN                              34,
179,XX. DOWN AMONG THE DEAD MEN                              34,ANONYMOUS (_c._ 1740).
180,XXI. GOD SAVE THE KING                                    34,XXI. GOD SAVE THE KING                                    34
181,XXI. GOD SAVE THE KING                                    34,
182,DAVID GARRICK (1717-1779).,DAVID GARRICK (1717-1779).
183,XXII. HEARTS OF OAK                                        35,XXII. HEARTS OF OAK                                        35
184,XXII. HEARTS OF OAK                                        35,
185,WILLIAM COLLINS (1721-1759).,WILLIAM COLLINS (1721-1759).
186,XXIII. THE SLEEP OF THE BRAVE                               36,XXIII. THE SLEEP OF THE BRAVE                               36
187,XXIII. THE SLEEP OF THE BRAVE                               36,
188,WILLIAM COWPER (1731-1800).,WILLIAM COWPER (1731-1800).
189,XXIV. BOADICEA                                             36,XXIV. BOADICEA                                             36
190,XXV. THE _ROYAL GEORGE_                                   38,XXV. THE _ROYAL GEORGE_                                   38
191,XXV. THE _ROYAL GEORGE_                                   38,
192,CHARLES DIBDIN (1745-1814).,CHARLES DIBDIN (1745-1814).
193,XXVI. TOM BOWLING                                          39,XXVI. TOM BOWLING                                          39
194,XXVII. THE TRUE ENGLISH SAILOR                              40,XXVII. THE TRUE ENGLISH SAILOR                              40
195,XXVIII. TOM TOUGH                                            41,XXVIII. TOM TOUGH                                            41
196,XXVIII. TOM TOUGH                                            41,
197,XXVIII. TOM TOUGH                                            41,ANONYMOUS (_c._ 1750).
198,XXIX. THE BRITISH GRENADIERS                               42,XXIX. THE BRITISH GRENADIERS                               42
199,XXIX. THE BRITISH GRENADIERS                               42,
200,XXIX. THE BRITISH GRENADIERS                               42,ANONYMOUS (_c._ 1758).
201,XXX. THE GIRL I LEFT BEHIND ME                            43,XXX. THE GIRL I LEFT BEHIND ME                            43
202,XXX. THE GIRL I LEFT BEHIND ME                            43,
203,PRINCE HOARE (1755-1834).,PRINCE HOARE (1755-1834).
204,XXXI. THE _ARETHUSA_                                       44,XXXI. THE _ARETHUSA_                                       44
205,XXXI. THE _ARETHUSA_                                       44,
206,WILLIAM BLAKE (1757-1827).,WILLIAM BLAKE (1757-1827).
207,XXXII. JERUSALEM IN ENGLAND                                 45,XXXII. JERUSALEM IN ENGLAND                                 45
208,XXXII. JERUSALEM IN ENGLAND                                 45,
209,WILLIAM WORDSWORTH (1770-1850).,WILLIAM WORDSWORTH (1770-1850).
210,XXXIII. ON LANDING IN ENGLAND                                46,XXXIII. ON LANDING IN ENGLAND                                46
211,XXXIV. DESTINY                                              47,XXXIV. DESTINY                                              47
212,XXXV. THE MOTHERLAND                                       47,XXXV. THE MOTHERLAND                                       47
213,XXXVI. TO THE MEN OF KENT                                   48,XXXVI. TO THE MEN OF KENT                                   48
214,XXXVII. THE HAPPY WARRIOR                                    48,XXXVII. THE HAPPY WARRIOR                                    48
215,XXXVIII. AFTER WATERLOO                                       50,XXXVIII. AFTER WATERLOO                                       50
216,XXXIX. MERRY ENGLAND                                        50,XXXIX. MERRY ENGLAND                                        50
217,XL. HOPE                                                 51,XL. HOPE                                                 51
218,XL. HOPE                                                 51,
219,SIR WALTER SCOTT (1771-1832).,SIR WALTER SCOTT (1771-1832).
220,XLI. IN MEMORIAM                                          51,XLI. IN MEMORIAM                                          51
221,XLI. IN MEMORIAM                                          51,
222,THOMAS DIBDIN (1771-1841).,THOMAS DIBDIN (1771-1841).
223,XLII. THE SNUG LITTLE ISLAND                               55,XLII. THE SNUG LITTLE ISLAND                               55
224,XLIII. THE MERRY SOLDIER                                    57,XLIII. THE MERRY SOLDIER                                    57
225,XLIII. THE MERRY SOLDIER                                    57,
226,ROBERT SOUTHEY (1774-1843).,ROBERT SOUTHEY (1774-1843).
227,XLIV. THE STANDARD-BEARER OF THE BUFFS                     58,XLIV. THE STANDARD-BEARER OF THE BUFFS                     58
228,XLIV. THE STANDARD-BEARER OF THE BUFFS                     58,
229,THOMAS CAMPBELL (1777-1844).,THOMAS CAMPBELL (1777-1844).
230,XLV. YE MARINERS OF ENGLAND                               59,XLV. YE MARINERS OF ENGLAND                               59
231,XLVI. THE BATTLE OF THE BALTIC                             60,XLVI. THE BATTLE OF THE BALTIC                             60
232,XLVII. MEN OF ENGLAND                                       62,XLVII. MEN OF ENGLAND                                       62
233,XLVII. MEN OF ENGLAND                                       62,
234,ALLAN CUNNINGHAM (1785-1842).,ALLAN CUNNINGHAM (1785-1842).
235,XLVIII. THE BRITISH SAILOR’S SONG                            63,XLVIII. THE BRITISH SAILOR’S SONG                            63
236,XLVIII. THE BRITISH SAILOR’S SONG                            63,
237,"GEORGE GORDON, LORD BYRON (1788-1824).","GEORGE GORDON, LORD BYRON (1788-1824)."
238,XLIX. ON LEAVING ENGLAND                                   64,XLIX. ON LEAVING ENGLAND                                   64
239,L. THE ISLES OF GREECE                                  65,L. THE ISLES OF GREECE                                  65
240,LI. THE EVE OF WATERLOO                                  67,LI. THE EVE OF WATERLOO                                  67
241,LI. THE EVE OF WATERLOO                                  67,
242,CHARLES WOLFE (1791-1823).,CHARLES WOLFE (1791-1823).
243,LII. THE BURIAL OF SIR JOHN MOORE                         69,LII. THE BURIAL OF SIR JOHN MOORE                         69
244,LII. THE BURIAL OF SIR JOHN MOORE                         69,
245,FELICIA HEMANS (1793-1835).,FELICIA HEMANS (1793-1835).
246,LIII. THE BENDED BOW                                       71,LIII. THE BENDED BOW                                       71
247,LIV. ENGLAND’S DEAD                                       72,LIV. ENGLAND’S DEAD                                       72
248,LIV. ENGLAND’S DEAD                                       72,
249,"THOMAS BABINGTON, LORD MACAULAY (1800-1859).","THOMAS BABINGTON, LORD MACAULAY (1800-1859)."
250,LV. THE ARMADA                                           74,LV. THE ARMADA                                           74
251,LVI. A JACOBITE’S EPITAPH                                 77,LVI. A JACOBITE’S EPITAPH                                 77
252,LVI. A JACOBITE’S EPITAPH                                 77,
253,RICHARD CHENEVIX TRENCH (1807-1886).,RICHARD CHENEVIX TRENCH (1807-1886).
254,LVII. THE TASK                                             78,LVII. THE TASK                                             78
255,LVIII. THE UNFORGOTTEN                                      78,LVIII. THE UNFORGOTTEN                                      78
256,LVIII. THE UNFORGOTTEN                                      78,
257,ELIZABETH BARRETT BROWNING (1809-1861).,ELIZABETH BARRETT BROWNING (1809-1861).
258,LIX. THE FORCED RECRUIT                                   80,LIX. THE FORCED RECRUIT                                   80
259,LIX. THE FORCED RECRUIT                                   80,
260,"ALFRED, LORD TENNYSON (1809-1892).","ALFRED, LORD TENNYSON (1809-1892)."
261,LX. THE ANSWER                                           81,LX. THE ANSWER                                           81
262,LXI. FREEDOM                                              82,LXI. FREEDOM                                              82
263,LXII. BATTLE SONG                                          83,LXII. BATTLE SONG                                          83
264,LXIII. VICTORIA’S REIGN                                     83,LXIII. VICTORIA’S REIGN                                     83
265,LXIV. HANDS ALL ROUND                                      84,LXIV. HANDS ALL ROUND                                      84
266,"LXV. BRITONS, HOLD YOUR OWN!                              85","LXV. BRITONS, HOLD YOUR OWN!                              85"
267,LXVI. WELLINGTON AT ST. PAUL’S                             85,LXVI. WELLINGTON AT ST. PAUL’S                             85
268,LXVII. THE CHARGE OF THE LIGHT BRIGADE                      87,LXVII. THE CHARGE OF THE LIGHT BRIGADE                      87
269,LXVIII. THE USE OF WAR                                       89,LXVIII. THE USE OF WAR                                       89
270,LXVIII. THE USE OF WAR                                       89,
271,SIR FRANCIS HASTINGS DOYLE (1810-1888).,SIR FRANCIS HASTINGS DOYLE (1810-1888).
272,LXIX. THE PRIVATE OF THE BUFFS                             90,LXIX. THE PRIVATE OF THE BUFFS                             90
273,LXIX. THE PRIVATE OF THE BUFFS                             90,
274,ROBERT BROWNING (1812-1889).,ROBERT BROWNING (1812-1889).
275,"LXX. HOME THOUGHTS, FROM ABROAD                           91","LXX. HOME THOUGHTS, FROM ABROAD                           91"
276,"LXXI. HOME THOUGHTS, FROM THE SEA                          92","LXXI. HOME THOUGHTS, FROM THE SEA                          92"
277,"LXXI. HOME THOUGHTS, FROM THE SEA                          92",
278,CHARLES MACKAY (1814-1889).,CHARLES MACKAY (1814-1889).
279,LXXII. A SONG OF ENGLAND                                    92,LXXII. A SONG OF ENGLAND                                    92
280,LXXII. A SONG OF ENGLAND                                    92,
281,ARTHUR HUGH CLOUGH (1819-1861).,ARTHUR HUGH CLOUGH (1819-1861).
282,LXXIII. GREEN FIELDS OF ENGLAND                              93,LXXIII. GREEN FIELDS OF ENGLAND                              93
283,LXXIV. THE RALLY                                            94,LXXIV. THE RALLY                                            94
284,LXXIV. THE RALLY                                            94,
285,CHARLES KINGSLEY (1819-1875).,CHARLES KINGSLEY (1819-1875).
286,LXXV. ODE TO THE NORTH-EAST WIND                           94,LXXV. ODE TO THE NORTH-EAST WIND                           94
287,LXXV. ODE TO THE NORTH-EAST WIND                           94,
288,SIR HENRY YULE (1820-1889).,SIR HENRY YULE (1820-1889).
289,LXXVI. THE _BIRKENHEAD_                                     96,LXXVI. THE _BIRKENHEAD_                                     96
290,LXXVI. THE _BIRKENHEAD_                                     96,
291,WILLIAM CORY (1823-1892).,WILLIAM CORY (1823-1892).
292,LXXVII. SCHOOL FENCIBLES                                     97,LXXVII. SCHOOL FENCIBLES                                     97
293,LXXVII. SCHOOL FENCIBLES                                     97,
294,WILLIAM WALSHAM HOW (1823-1897).,WILLIAM WALSHAM HOW (1823-1897).
295,LXXVIII. A NATIONAL HYMN                                      99,LXXVIII. A NATIONAL HYMN                                      99
296,LXXVIII. A NATIONAL HYMN                                      99,
297,LXXVIII. A NATIONAL HYMN                                      99,JOHN KELLS INGRAM (_b._ 1823).
298,LXXIX. A NATION’S WEALTH                                    99,LXXIX. A NATION’S WEALTH                                    99
299,LXXIX. A NATION’S WEALTH                                    99,
300,LXXIX. A NATION’S WEALTH                                    99,SIR FRANKLIN LUSHINGTON (_b._ 1823).
301,LXXX. THE MUSTER OF THE GUARDS                            100,LXXX. THE MUSTER OF THE GUARDS                            100
302,LXXX. THE MUSTER OF THE GUARDS                            100,
303,FRANCIS TURNER PALGRAVE (1824-1897).,FRANCIS TURNER PALGRAVE (1824-1897).
304,LXXXI. ALFRED THE GREAT                                    103,LXXXI. ALFRED THE GREAT                                    103
305,LXXXII. TRAFALGAR                                           104,LXXXII. TRAFALGAR                                           104
306,LXXXII. TRAFALGAR                                           104,
307,SYDNEY DOBELL (1824-1874).,SYDNEY DOBELL (1824-1874).
308,LXXXIII. A SEA ADVENTURE                                     108,LXXXIII. A SEA ADVENTURE                                     108
309,LXXXIII. A SEA ADVENTURE                                     108,
310,LXXXIII. A SEA ADVENTURE                                     108,"WILLIAM ALEXANDER, ARCHBISHOP OF ARMAGH (_b._ 1824)."
311,LXXXIV. WAR                                                 109,LXXXIV. WAR                                                 109
312,LXXXIV. WAR                                                 109,
313,ADELAIDE ANNE PROCTER (1825-1864).,ADELAIDE ANNE PROCTER (1825-1864).
314,LXXXV. THE LESSON OF THE WAR                               112,LXXXV. THE LESSON OF THE WAR                               112
315,LXXXV. THE LESSON OF THE WAR                               112,
316,LXXXV. THE LESSON OF THE WAR                               112,GERALD MASSEY (_b._ 1828).
317,LXXXVI. SIR RICHARD GRENVILLE’S LAST FIGHT                  113,LXXXVI. SIR RICHARD GRENVILLE’S LAST FIGHT                  113
318,LXXXVI. SIR RICHARD GRENVILLE’S LAST FIGHT                  113,
319,THOMAS EDWARD BROWN (1830-1897).,THOMAS EDWARD BROWN (1830-1897).
320,"LXXXVII. LAND, HO!                                           117","LXXXVII. LAND, HO!                                           117"
321,"LXXXVII. LAND, HO!                                           117",
322,"LXXXVII. LAND, HO!                                           117",BENN WILKES JONES TREVALDWYN (_b._ 1830).
323,LXXXVIII. THE _GEORGE_ OF LOOE                                118,LXXXVIII. THE _GEORGE_ OF LOOE                                118
324,LXXXVIII. THE _GEORGE_ OF LOOE                                118,
325,LXXXVIII. THE _GEORGE_ OF LOOE                                118,SIR EDWIN ARNOLD (_b._ 1832).
326,LXXXIX. THE FIRST DISTRIBUTION OF THE VICTORIA CROSS        120,LXXXIX. THE FIRST DISTRIBUTION OF THE VICTORIA CROSS        120
327,LXXXIX. THE FIRST DISTRIBUTION OF THE VICTORIA CROSS        120,
328,LXXXIX. THE FIRST DISTRIBUTION OF THE VICTORIA CROSS        120,RICHARD GARNETT (_b._ 1835).
329,XC. ABROAD                                              121,XC. ABROAD                                              121
330,XC. ABROAD                                              121,
331,XC. ABROAD                                              121,WILLIAM SCHWENK GILBERT (_b._ 1836).
332,XCI. THE ENGLISH GIRL                                    122,XCI. THE ENGLISH GIRL                                    122
333,XCI. THE ENGLISH GIRL                                    122,
334,XCI. THE ENGLISH GIRL                                    122,THEODORE WATTS-DUNTON (_b._ 1836).
335,XCII. THE BREATH OF AVON                                  123,XCII. THE BREATH OF AVON                                  123
336,XCIII. ENGLAND STANDS ALONE                                124,XCIII. ENGLAND STANDS ALONE                                124
337,XCIII. ENGLAND STANDS ALONE                                124,
338,XCIII. ENGLAND STANDS ALONE                                124,ALGERNON CHARLES SWINBURNE (_b._ 1837).
339,XCIV. ENGLAND                                             125,XCIV. ENGLAND                                             125
340,XCV. A JACOBITE’S EXILE                                  126,XCV. A JACOBITE’S EXILE                                  126
341,XCVI. NEW YEAR’S DAY                                      129,XCVI. NEW YEAR’S DAY                                      129
342,XCVII. TO WILLIAM MORRIS                                   129,XCVII. TO WILLIAM MORRIS                                   129
343,XCVII. TO WILLIAM MORRIS                                   129,
344,XCVII. TO WILLIAM MORRIS                                   129,THOMAS HARDY (_b._ 1840).
345,XCVIII. THE GOING OF THE BATTERY                            131,XCVIII. THE GOING OF THE BATTERY                            131
346,XCVIII. THE GOING OF THE BATTERY                            131,
347,XCVIII. THE GOING OF THE BATTERY                            131,AUSTIN DOBSON (_b._ 1840).
348,XCIX. BALLAD OF THE ARMADA                                132,XCIX. BALLAD OF THE ARMADA                                132
349,C. RANK AND FILE                                       133,C. RANK AND FILE                                       133
350,C. RANK AND FILE                                       133,
351,C. RANK AND FILE                                       133,ROBERT BRIDGES (_b._ 1844).
352,CI. THE FAIR BRASS                                      133,CI. THE FAIR BRASS                                      133
353,CI. THE FAIR BRASS                                      133,
354,CI. THE FAIR BRASS                                      133,JOHN HUNTLEY SKRINE (_b._ 1848).
355,CII. THE GENTLE                                          134,CII. THE GENTLE                                          134
356,CIII. THE MOTHER AND THE SONS                             136,CIII. THE MOTHER AND THE SONS                             136
357,CIII. THE MOTHER AND THE SONS                             136,
358,CIII. THE MOTHER AND THE SONS                             136,WILLIAM ERNEST HENLEY (_b._ 1849).
359,"CIV. ENGLAND, MY ENGLAND                                 137","CIV. ENGLAND, MY ENGLAND                                 137"
360,"CIV. ENGLAND, MY ENGLAND                                 137",
361,ERIC MACKAY (1851-1898).,ERIC MACKAY (1851-1898).
362,CV. A SONG OF THE SEA                                   139,CV. A SONG OF THE SEA                                   139
363,CV. A SONG OF THE SEA                                   139,
364,CV. A SONG OF THE SEA                                   139,WILLIAM SHARP (_b._ 1856).
365,CVI. THE BALLAD OF THE RAM                               141,CVI. THE BALLAD OF THE RAM                               141
366,CVI. THE BALLAD OF THE RAM                               141,
367,CVI. THE BALLAD OF THE RAM                               141,SIR RENNELL RODD (_b._ 1858).
368,CVII. SPRING THOUGHTS                                     141,CVII. SPRING THOUGHTS                                     141
369,CVII. SPRING THOUGHTS                                     141,
370,CVII. SPRING THOUGHTS                                     141,WILLIAM WATSON (_b._ 1858).
371,CVIII. ENGLAND AND HER COLONIES                            143,CVIII. ENGLAND AND HER COLONIES                            143
372,CVIII. ENGLAND AND HER COLONIES                            143,
373,CVIII. ENGLAND AND HER COLONIES                            143,ARTHUR CONAN DOYLE (_b._ 1859).
374,CIX. THE SONG OF THE BOW                                 143,CIX. THE SONG OF THE BOW                                 143
375,CX. A BALLAD OF THE RANKS                               144,CX. A BALLAD OF THE RANKS                               144
376,CX. A BALLAD OF THE RANKS                               144,
377,CX. A BALLAD OF THE RANKS                               144,BARRY PAIN (_b._ 1860).
378,CXI. OUR DEAD                                            147,CXI. OUR DEAD                                            147
379,CXI. OUR DEAD                                            147,
380,CXI. OUR DEAD                                            147,HENRY NEWBOLT (_b._ 1862).
381,CXII. ADMIRALS ALL                                        147,CXII. ADMIRALS ALL                                        147
382,CXIII. DRAKE’S DRUM                                        149,CXIII. DRAKE’S DRUM                                        149
383,CXIV. A TOAST                                             150,CXIV. A TOAST                                             150
384,CXIV. A TOAST                                             150,
385,CXIV. A TOAST                                             150,RUDYARD KIPLING (_b._ 1865).
386,CXV. THE FLAG OF ENGLAND                                 150,CXV. THE FLAG OF ENGLAND                                 150
387,CXVI. RECESSIONAL                                         154,CXVI. RECESSIONAL                                         154
388,CXVI. RECESSIONAL                                         154,
389,CXVI. RECESSIONAL                                         154,LAUCHLAN MACLEAN WATT (_b._ 1867).
390,CXVII. THE GREY MOTHER                                     155,CXVII. THE GREY MOTHER                                     155
391,CXVII. THE GREY MOTHER                                     155,
392,CXVII. THE GREY MOTHER                                     155,GEORGE FREDERIC STEWART BOWLES (_b._ 1877).
393,CXVIII. THE SONG OF THE SNOTTIES                            157,CXVIII. THE SONG OF THE SNOTTIES                            157
394,CXVIII. THE SONG OF THE SNOTTIES                            157,
395,CXVIII. THE SONG OF THE SNOTTIES                            157,
396,II.--WALES,II.--WALES
397,II.--WALES,
398,THOMAS GRAY (1716-1771).,THOMAS GRAY (1716-1771).
399,CXIX. THE BARD                                            161,CXIX. THE BARD                                            161
400,CXIX. THE BARD                                            161,
401,JAMES HENRY LEIGH HUNT (1784-1859).,JAMES HENRY LEIGH HUNT (1784-1859).
402,CXX. BODRYDDAN                                           165,CXX. BODRYDDAN                                           165
403,CXX. BODRYDDAN                                           165,
404,FELICIA HEMANS (1793-1835).,FELICIA HEMANS (1793-1835).
405,CXXI. THE HARP OF WALES                                   166,CXXI. THE HARP OF WALES                                   166
406,CXXII. PRINCE MADOG’S FAREWELL                             166,CXXII. PRINCE MADOG’S FAREWELL                             166
407,CXXII. PRINCE MADOG’S FAREWELL                             166,
