,Poem Title,line
1297,REMEMBER,
1298,REMEMBER,
1299,REMEMBER,"Remember me when I am gone away,"
1300,REMEMBER,Gone far away into the silent land;
1301,REMEMBER,"When you can no more hold me by the hand,"
1302,REMEMBER,Nor I half turn to go yet turning stay.
1303,REMEMBER,Remember me when no more day by day
1304,REMEMBER,You tell me of our future that you planned:
1305,REMEMBER,Only remember me; you understand
1306,REMEMBER,It will be late to counsel then or pray.
1307,REMEMBER,Yet if you should forget me for a while
1308,REMEMBER,"And afterwards remember, do not grieve:"
1309,REMEMBER,For if the darkness and corruption leave
1310,REMEMBER,"A vestige of the thoughts that once I had,"
1311,REMEMBER,Better by far you should forget and smile
1312,REMEMBER,Than that you should remember and be sad.
1313,REMEMBER,
1314,REMEMBER,
1315,REMEMBER,
1316,REMEMBER,
1317,AFTER DEATH,AFTER DEATH
1318,AFTER DEATH,
1319,AFTER DEATH,Sonnet
1320,AFTER DEATH,
1321,AFTER DEATH,
1322,AFTER DEATH,"The curtains were half drawn, the floor was swept"
1323,AFTER DEATH,"And strewn with rushes, rosemary and may"
1324,AFTER DEATH,"Lay thick upon the bed on which I lay,"
1325,AFTER DEATH,Where through the lattice ivy-shadows crept.
1326,AFTER DEATH,"He leaned above me, thinking that I slept"
1327,AFTER DEATH,And could not hear him; but I heard him say:
1328,AFTER DEATH,"'Poor child, poor child:' and as he turned away"
1329,AFTER DEATH,"Came a deep silence, and I knew he wept."
1330,AFTER DEATH,"He did not touch the shroud, or raise the fold"
1331,AFTER DEATH,"That hid my face, or take my hand in his,"
1332,AFTER DEATH,Or ruffle the smooth pillows for my head:
1333,AFTER DEATH,He did not love me living; but once dead
1334,AFTER DEATH,He pitied me; and very sweet it is
1335,AFTER DEATH,To know he still is warm though I am cold.
1336,AFTER DEATH,
1337,AFTER DEATH,
1338,AFTER DEATH,
1339,AFTER DEATH,
1340,AN END,AN END
1341,AN END,
1342,AN END,
1343,AN END,"Love, strong as Death, is dead."
1344,AN END,"Come, let us make his bed"
1345,AN END,Among the dying flowers:
1346,AN END,A green turf at his head;
1347,AN END,"And a stone at his feet,"
1348,AN END,Whereon we may sit
1349,AN END,In the quiet evening hours.
1350,AN END,
1351,AN END,"He was born in the Spring,"
1352,AN END,And died before the harvesting:
1353,AN END,On the last warm summer day                                        10
1354,AN END,He left us; he would not stay
1355,AN END,For Autumn twilight cold and grey.
1356,AN END,"Sit we by his grave, and sing"
1357,AN END,He is gone away.
1358,AN END,
1359,AN END,To few chords and sad and low
1360,AN END,Sing we so:
1361,AN END,Be our eyes fixed on the grass
1362,AN END,Shadow-veiled as the years pass
1363,AN END,While we think of all that was
1364,AN END,In the long ago.                                                   20
1365,AN END,
1366,AN END,
1367,AN END,
1368,AN END,
1369,MY DREAM,MY DREAM
1370,MY DREAM,
1371,MY DREAM,
1372,MY DREAM,Hear now a curious dream I dreamed last night
1373,MY DREAM,Each word whereof is weighed and sifted truth.
1374,MY DREAM,
1375,MY DREAM,I stood beside Euphrates while it swelled
1376,MY DREAM,Like overflowing Jordan in its youth:
1377,MY DREAM,It waxed and coloured sensibly to sight;
1378,MY DREAM,Till out of myriad pregnant waves there welled
1379,MY DREAM,"Young crocodiles, a gaunt blunt-featured crew,"
1380,MY DREAM,Fresh-hatched perhaps and daubed with birthday dew.
1381,MY DREAM,"The rest if I should tell, I fear my friend"
1382,MY DREAM,My closest friend would deem the facts untrue;                     10
1383,MY DREAM,And therefore it were wisely left untold;
1384,MY DREAM,"Yet if you will, why, hear it to the end."
1385,MY DREAM,
1386,MY DREAM,Each crocodile was girt with massive gold
1387,MY DREAM,And polished stones that with their wearers grew:
1388,MY DREAM,"But one there was who waxed beyond the rest,"
1389,MY DREAM,"Wore kinglier girdle and a kingly crown,"
1390,MY DREAM,Whilst crowns and orbs and sceptres starred his breast.
1391,MY DREAM,"All gleamed compact and green with scale on scale,"
1392,MY DREAM,But special burnishment adorned his mail
1393,MY DREAM,And special terror weighed upon his frown;                         20
1394,MY DREAM,"His punier brethren quaked before his tail,"
1395,MY DREAM,"Broad as a rafter, potent as a flail."
1396,MY DREAM,So he grew lord and master of his kin:
1397,MY DREAM,But who shall tell the tale of all their woes?
1398,MY DREAM,"An execrable appetite arose,"
1399,MY DREAM,"He battened on them, crunched, and sucked them in."
1400,MY DREAM,"He knew no law, he feared no binding law,"
1401,MY DREAM,But ground them with inexorable jaw:
1402,MY DREAM,"The luscious fat distilled upon his chin,"
1403,MY DREAM,"Exuded from his nostrils and his eyes,                             30"
1404,MY DREAM,While still like hungry death he fed his maw;
1405,MY DREAM,Till every minor crocodile being dead
1406,MY DREAM,"And buried too, himself gorged to the full,"
1407,MY DREAM,He slept with breath oppressed and unstrung claw.
1408,MY DREAM,Oh marvel passing strange which next I saw:
1409,MY DREAM,"In sleep he dwindled to the common size,"
1410,MY DREAM,And all the empire faded from his coat.
1411,MY DREAM,"Then from far off a wingèd vessel came,"
1412,MY DREAM,"Swift as a swallow, subtle as a flame:"
1413,MY DREAM,"I know not what it bore of freight or host,                        40"
1414,MY DREAM,But white it was as an avenging ghost.
1415,MY DREAM,It levelled strong Euphrates in its course;
1416,MY DREAM,Supreme yet weightless as an idle mote
1417,MY DREAM,It seemed to tame the waters without force
1418,MY DREAM,Till not a murmur swelled or billow beat:
1419,MY DREAM,"Lo, as the purple shadow swept the sands,"
1420,MY DREAM,The prudent crocodile rose on his feet
1421,MY DREAM,And shed appropriate tears and wrung his hands.
1422,MY DREAM,
1423,MY DREAM,What can it mean? you ask. I answer not
1424,MY DREAM,"For meaning, but myself must echo, What?                           50"
1425,MY DREAM,And tell it as I saw it on the spot.
1426,MY DREAM,
1427,MY DREAM,
1428,MY DREAM,
1429,MY DREAM,
1430,SONG,SONG
1431,SONG,
1432,SONG,
1433,SONG,"Oh roses for the flush of youth,"
1434,SONG,And laurel for the perfect prime;
1435,SONG,But pluck an ivy branch for me
1436,SONG,Grown old before my time.
1437,SONG,
1438,SONG,"Oh violets for the grave of youth,"
1439,SONG,And bay for those dead in their prime;
1440,SONG,Give me the withered leaves I chose
1441,SONG,Before in the old time.
1442,SONG,
1443,SONG,
1444,SONG,
1445,SONG,
1446,THE HOUR AND THE GHOST,THE HOUR AND THE GHOST
1447,THE HOUR AND THE GHOST,
1448,THE HOUR AND THE GHOST,
1449,BRIDE,BRIDE
1450,BRIDE,
1451,BRIDE,"O love, love, hold me fast,"
1452,BRIDE,He draws me away from thee;
1453,BRIDE,"I cannot stem the blast,"
1454,BRIDE,Nor the cold strong sea:
1455,BRIDE,Far away a light shines
1456,BRIDE,Beyond the hills and pines;
1457,BRIDE,It is lit for me.
1458,BRIDE,
1459,BRIDEGROOM,BRIDEGROOM
1460,BRIDEGROOM,
1461,BRIDEGROOM,"I have thee close, my dear,"
1462,BRIDEGROOM,No terror can come near;
1463,BRIDEGROOM,Only far off the northern light shines clear.                      10
1464,BRIDEGROOM,
1465,GHOST,GHOST
1466,GHOST,
1467,GHOST,"Come with me, fair and false,"
1468,GHOST,"To our home, come home."
1469,GHOST,It is my voice that calls:
1470,GHOST,Once thou wast not afraid
1471,GHOST,"When I woo'd, and said,"
1472,GHOST,"'Come, our nest is newly made'--"
1473,GHOST,Now cross the tossing foam.
1474,GHOST,
1475,BRIDE,BRIDE
1476,BRIDE,
1477,BRIDE,"Hold me one moment longer,"
1478,BRIDE,"He taunts me with the past,"
1479,BRIDE,"His clutch is waxing stronger,                                     20"
1480,BRIDE,"Hold me fast, hold me fast."
1481,BRIDE,"He draws me from thy heart,"
1482,BRIDE,And I cannot withhold:
1483,BRIDE,He bids my spirit depart
1484,BRIDE,With him into the cold:--
1485,BRIDE,Oh bitter vows of old!
1486,BRIDE,
1487,BRIDEGROOM,BRIDEGROOM
1488,BRIDEGROOM,
1489,BRIDEGROOM,"Lean on me, hide thine eyes:"
1490,BRIDEGROOM,"Only ourselves, earth and skies,"
1491,BRIDEGROOM,Are present here: be wise.
1492,BRIDEGROOM,
1493,GHOST,GHOST
1494,GHOST,
1495,GHOST,"Lean on me, come away,                                             30"
1496,GHOST,I will guide and steady:
1497,GHOST,"Come, for I will not stay:"
1498,GHOST,"Come, for house and bed are ready."
1499,GHOST,"Ah, sure bed and house,"
1500,GHOST,"For better and worse, for life and death:"
1501,GHOST,Goal won with shortened breath:
1502,GHOST,"Come, crown our vows."
1503,GHOST,
1504,BRIDE,BRIDE
1505,BRIDE,
1506,BRIDE,"One moment, one more word,"
1507,BRIDE,"While my heart beats still,"
1508,BRIDE,While my breath is stirred                                         40
1509,BRIDE,By my fainting will.
1510,BRIDE,"O friend forsake me not,"
1511,BRIDE,Forget not as I forgot:
1512,BRIDE,"But keep thy heart for me,"
1513,BRIDE,Keep thy faith true and bright;
1514,BRIDE,Through the lone cold winter night
1515,BRIDE,Perhaps I may come to thee.
1516,BRIDE,
1517,BRIDEGROOM,BRIDEGROOM
1518,BRIDEGROOM,
1519,BRIDEGROOM,"Nay peace, my darling, peace:"
1520,BRIDEGROOM,Let these dreams and terrors cease:
1521,BRIDEGROOM,Who spoke of death or change or aught but ease?                    50
1522,BRIDEGROOM,
1523,GHOST,GHOST
1524,GHOST,
1525,GHOST,"O fair frail sin,"
1526,GHOST,O poor harvest gathered in!
1527,GHOST,Thou shalt visit him again
1528,GHOST,To watch his heart grow cold;
1529,GHOST,To know the gnawing pain
1530,GHOST,I knew of old;
1531,GHOST,To see one much more fair
1532,GHOST,"Fill up the vacant chair,"
1533,GHOST,"Fill his heart, his children bear:--"
1534,GHOST,While thou and I together                                          60
1535,GHOST,In the outcast weather
1536,GHOST,Toss and howl and spin.
1537,GHOST,
1538,GHOST,
1539,GHOST,
1540,GHOST,
1541,A SUMMER WISH,A SUMMER WISH
1542,A SUMMER WISH,
1543,A SUMMER WISH,
1544,A SUMMER WISH,"Live all thy sweet life thro',"
1545,A SUMMER WISH,"Sweet Rose, dew-sprent,"
1546,A SUMMER WISH,Drop down thine evening dew
1547,A SUMMER WISH,To gather it anew
1548,A SUMMER WISH,When day is bright:
1549,A SUMMER WISH,I fancy thou wast meant
1550,A SUMMER WISH,Chiefly to give delight.
1551,A SUMMER WISH,
1552,A SUMMER WISH,"Sing in the silent sky,"
1553,A SUMMER WISH,Glad soaring bird;
1554,A SUMMER WISH,Sing out thy notes on high                                         10
1555,A SUMMER WISH,To sunbeam straying by
1556,A SUMMER WISH,Or passing cloud;
1557,A SUMMER WISH,Heedless if thou art heard
1558,A SUMMER WISH,Sing thy full song aloud.
1559,A SUMMER WISH,
1560,A SUMMER WISH,Oh that it were with me
1561,A SUMMER WISH,As with the flower;
1562,A SUMMER WISH,Blooming on its own tree
1563,A SUMMER WISH,For butterfly and bee
1564,A SUMMER WISH,Its summer morns:
1565,A SUMMER WISH,That I might bloom mine hour                                     20
1566,A SUMMER WISH,A rose in spite of thorns.
1567,A SUMMER WISH,
1568,A SUMMER WISH,Oh that my work were done
1569,A SUMMER WISH,As birds' that soar
1570,A SUMMER WISH,Rejoicing in the sun:
1571,A SUMMER WISH,That when my time is run
1572,A SUMMER WISH,"And daylight too,"
1573,A SUMMER WISH,I so might rest once more
1574,A SUMMER WISH,Cool with refreshing dew.
1575,A SUMMER WISH,
1576,A SUMMER WISH,
1577,A SUMMER WISH,
1578,A SUMMER WISH,
1579,AN APPLE GATHERING,AN APPLE GATHERING
1580,AN APPLE GATHERING,
1581,AN APPLE GATHERING,
1582,AN APPLE GATHERING,I plucked pink blossoms from mine apple-tree
1583,AN APPLE GATHERING,And wore them all that evening in my hair:
1584,AN APPLE GATHERING,Then in due season when I went to see
1585,AN APPLE GATHERING,I found no apples there.
1586,AN APPLE GATHERING,
1587,AN APPLE GATHERING,With dangling basket all along the grass
1588,AN APPLE GATHERING,As I had come I went the selfsame track:
1589,AN APPLE GATHERING,My neighbours mocked me while they saw me pass
1590,AN APPLE GATHERING,So empty-handed back.
1591,AN APPLE GATHERING,
1592,AN APPLE GATHERING,"Lilian and Lilias smiled in trudging by,"
1593,AN APPLE GATHERING,Their heaped-up basket teased me like a jeer;                    10
1594,AN APPLE GATHERING,"Sweet-voiced they sang beneath the sunset sky,"
1595,AN APPLE GATHERING,Their mother's home was near.
1596,AN APPLE GATHERING,
1597,AN APPLE GATHERING,"Plump Gertrude passed me with her basket full,"
1598,AN APPLE GATHERING,A stronger hand than hers helped it along;
1599,AN APPLE GATHERING,A voice talked with her through the shadows cool
1600,AN APPLE GATHERING,More sweet to me than song.
1601,AN APPLE GATHERING,
1602,AN APPLE GATHERING,"Ah Willie, Willie, was my love less worth"
1603,AN APPLE GATHERING,Than apples with their green leaves piled above?
1604,AN APPLE GATHERING,I counted rosiest apples on the earth
1605,AN APPLE GATHERING,Of far less worth than love.                                   20
1606,AN APPLE GATHERING,
1607,AN APPLE GATHERING,So once it was with me you stooped to talk
1608,AN APPLE GATHERING,Laughing and listening in this very lane:
1609,AN APPLE GATHERING,To think that by this way we used to walk
1610,AN APPLE GATHERING,We shall not walk again!
1611,AN APPLE GATHERING,
1612,AN APPLE GATHERING,"I let my neighbours pass me, ones and twos"
1613,AN APPLE GATHERING,"And groups; the latest said the night grew chill,"
1614,AN APPLE GATHERING,"And hastened: but I loitered, while the dews"
1615,AN APPLE GATHERING,Fell fast I loitered still.
1616,AN APPLE GATHERING,
1617,AN APPLE GATHERING,
1618,AN APPLE GATHERING,
1619,AN APPLE GATHERING,
1620,SONG,SONG
1621,SONG,
1622,SONG,
1623,SONG,"Two doves upon the selfsame branch,"
1624,SONG,"Two lilies on a single stem,"
1625,SONG,Two butterflies upon one flower:--
1626,SONG,Oh happy they who look on them.
1627,SONG,
1628,SONG,Who look upon them hand in hand
1629,SONG,Flushed in the rosy summer light;
1630,SONG,Who look upon them hand in hand
1631,SONG,And never give a thought to night.
1632,SONG,
1633,SONG,
1634,SONG,
1635,SONG,
1636,MAUDE CLARE,MAUDE CLARE
1637,MAUDE CLARE,
1638,MAUDE CLARE,
1639,MAUDE CLARE,Out of the church she followed them
1640,MAUDE CLARE,With a lofty step and mien:
1641,MAUDE CLARE,"His bride was like a village maid,"
1642,MAUDE CLARE,Maude Clare was like a queen.
1643,MAUDE CLARE,
1644,MAUDE CLARE,"'Son Thomas,' his lady mother said,"
1645,MAUDE CLARE,"With smiles, almost with tears:"
1646,MAUDE CLARE,'May Nell and you but live as true
1647,MAUDE CLARE,As we have done for years;
1648,MAUDE CLARE,
1649,MAUDE CLARE,'Your father thirty years ago
1650,MAUDE CLARE,Had just your tale to tell;                                      10
1651,MAUDE CLARE,"But he was not so pale as you,"
1652,MAUDE CLARE,Nor I so pale as Nell.'
1653,MAUDE CLARE,
1654,MAUDE CLARE,"My lord was pale with inward strife,"
1655,MAUDE CLARE,And Nell was pale with pride;
1656,MAUDE CLARE,My lord gazed long on pale Maude Clare
1657,MAUDE CLARE,Or ever he kissed the bride.
1658,MAUDE CLARE,
1659,MAUDE CLARE,"'Lo, I have brought my gift, my lord,"
1660,MAUDE CLARE,"Have brought my gift,' she said:"
1661,MAUDE CLARE,"'To bless the hearth, to bless the board,"
1662,MAUDE CLARE,To bless the marriage-bed.                                       20
1663,MAUDE CLARE,
1664,MAUDE CLARE,'Here's my half of the golden chain
1665,MAUDE CLARE,"You wore about your neck,"
1666,MAUDE CLARE,That day we waded ankle-deep
1667,MAUDE CLARE,For lilies in the beck:
1668,MAUDE CLARE,
1669,MAUDE CLARE,'Here's my half of the faded leaves
1670,MAUDE CLARE,"We plucked from budding bough,"
1671,MAUDE CLARE,"With feet amongst the lily leaves,--"
1672,MAUDE CLARE,The lilies are budding now.'
1673,MAUDE CLARE,
1674,MAUDE CLARE,"He strove to match her scorn with scorn,"
1675,MAUDE CLARE,He faltered in his place:                                        30
1676,MAUDE CLARE,"'Lady,' he said,--'Maude Clare,' he said,--"
1677,MAUDE CLARE,'Maude Clare:'--and hid his face.
1678,MAUDE CLARE,
1679,MAUDE CLARE,"She turn'd to Nell: 'My Lady Nell,"
1680,MAUDE CLARE,I have a gift for you;
1681,MAUDE CLARE,"Though, were it fruit, the bloom were gone,"
1682,MAUDE CLARE,"Or, were it flowers, the dew."
1683,MAUDE CLARE,
1684,MAUDE CLARE,"'Take my share of a fickle heart,"
1685,MAUDE CLARE,Mine of a paltry love:
1686,MAUDE CLARE,"Take it or leave it as you will,"
1687,MAUDE CLARE,I wash my hands thereof.'                                        40
1688,MAUDE CLARE,
1689,MAUDE CLARE,"'And what you leave,' said Nell, 'I'll take,"
1690,MAUDE CLARE,"And what you spurn, I'll wear;"
1691,MAUDE CLARE,"For he's my lord for better and worse,"
1692,MAUDE CLARE,"And him I love, Maude Clare."
1693,MAUDE CLARE,
1694,MAUDE CLARE,"'Yea, though you're taller by the head,"
1695,MAUDE CLARE,"More wise, and much more fair;"
1696,MAUDE CLARE,"I'll love him till he loves me best,"
1697,MAUDE CLARE,"Me best of all, Maude Clare.'"
1698,MAUDE CLARE,
1699,MAUDE CLARE,
1700,MAUDE CLARE,
1701,MAUDE CLARE,
1702,ECHO,ECHO
1703,ECHO,
1704,ECHO,
1705,ECHO,Come to me in the silence of the night;
1706,ECHO,Come in the speaking silence of a dream;
1707,ECHO,Come with soft rounded cheeks and eyes as bright
1708,ECHO,As sunlight on a stream;
1709,ECHO,"Come back in tears,"
1710,ECHO,"O memory, hope, love of finished years."
1711,ECHO,
1712,ECHO,"Oh dream how sweet, too sweet, too bitter sweet,"
1713,ECHO,"Whose wakening should have been in Paradise,"
1714,ECHO,Where souls brimfull of love abide and meet;
1715,ECHO,Where thirsting longing eyes                                     10
1716,ECHO,Watch the slow door
1717,ECHO,"That opening, letting in, lets out no more."
1718,ECHO,
1719,ECHO,"Yet come to me in dreams, that I may live"
1720,ECHO,My very life again though cold in death:
1721,ECHO,"Come back to me in dreams, that I may give"
1722,ECHO,"Pulse for pulse, breath for breath:"
1723,ECHO,"Speak low, lean low,"
1724,ECHO,"As long ago, my love, how long ago!"
1725,ECHO,
1726,ECHO,
1727,ECHO,
1728,ECHO,
1729,MY SECRET,MY SECRET
1730,MY SECRET,
1731,MY SECRET,
1732,MY SECRET,"I tell my secret? No indeed, not I:"
1733,MY SECRET,"Perhaps some day, who knows?"
1734,MY SECRET,"But not to-day; it froze, and blows, and snows,"
1735,MY SECRET,And you're too curious: fie!
1736,MY SECRET,You want to hear it? well:
1737,MY SECRET,"Only, my secret's mine, and I won't tell."
1738,MY SECRET,
1739,MY SECRET,"Or, after all, perhaps there's none:"
1740,MY SECRET,"Suppose there is no secret after all,"
1741,MY SECRET,But only just my fun.
1742,MY SECRET,"To-day's a nipping day, a biting day;                              10"
1743,MY SECRET,"In which one wants a shawl,"
1744,MY SECRET,"A veil, a cloak, and other wraps:"
1745,MY SECRET,"I cannot ope to every one who taps,"
1746,MY SECRET,And let the draughts come whistling through my hall;
1747,MY SECRET,"Come bounding and surrounding me,"
1748,MY SECRET,"Come buffeting, astounding me,"
1749,MY SECRET,Nipping and clipping through my wraps and all.
1750,MY SECRET,I wear my mask for warmth: who ever shows
1751,MY SECRET,His nose to Russian snows
1752,MY SECRET,To be pecked at by every wind that blows?                          20
1753,MY SECRET,"You would not peck? I thank you for good will,"
1754,MY SECRET,"Believe, but leave that truth untested still."
1755,MY SECRET,
1756,MY SECRET,Spring's an expansive time: yet I don't trust
1757,MY SECRET,"March with its peck of dust,"
1758,MY SECRET,"Nor April with its rainbow-crowned brief showers,"
1759,MY SECRET,"Nor even May, whose flowers"
1760,MY SECRET,One frost may wither through the sunless hours.
1761,MY SECRET,
1762,MY SECRET,"Perhaps some languid summer day,"
1763,MY SECRET,"When drowsy birds sing less and less,"
1764,MY SECRET,"And golden fruit is ripening to excess,                            30"
1765,MY SECRET,"If there's not too much sun nor too much cloud,"
1766,MY SECRET,"And the warm wind is neither still nor loud,"
1767,MY SECRET,"Perhaps my secret I may say,"
1768,MY SECRET,Or you may guess.
1769,MY SECRET,
1770,MY SECRET,
1771,MY SECRET,
1772,MY SECRET,
1773,ANOTHER SPRING,ANOTHER SPRING
1774,ANOTHER SPRING,
1775,ANOTHER SPRING,
1776,ANOTHER SPRING,If I might see another Spring
1777,ANOTHER SPRING,I'd not plant summer flowers and wait:
1778,ANOTHER SPRING,"I'd have my crocuses at once,"
1779,ANOTHER SPRING,"My leafless pink mezereons,"
1780,ANOTHER SPRING,"My chill-veined snowdrops, choicer yet"
1781,ANOTHER SPRING,"My white or azure violet,"
1782,ANOTHER SPRING,Leaf-nested primrose; anything
1783,ANOTHER SPRING,"To blow at once, not late."
1784,ANOTHER SPRING,
1785,ANOTHER SPRING,If I might see another Spring
1786,ANOTHER SPRING,I'd listen to the daylight birds                                 10
1787,ANOTHER SPRING,"That build their nests and pair and sing,"
1788,ANOTHER SPRING,Nor wait for mateless nightingale;
1789,ANOTHER SPRING,"I'd listen to the lusty herds,"
1790,ANOTHER SPRING,"The ewes with lambs as white as snow,"
1791,ANOTHER SPRING,I'd find out music in the hail
1792,ANOTHER SPRING,And all the winds that blow.
1793,ANOTHER SPRING,
1794,ANOTHER SPRING,If I might see another Spring--
1795,ANOTHER SPRING,Oh stinging comment on my past
1796,ANOTHER SPRING,That all my past results in 'if'--
1797,ANOTHER SPRING,If I might see another Spring                                    20
1798,ANOTHER SPRING,"I'd laugh to-day, to-day is brief;"
1799,ANOTHER SPRING,I would not wait for anything:
1800,ANOTHER SPRING,"I'd use to-day that cannot last,"
1801,ANOTHER SPRING,Be glad to-day and sing.
1802,ANOTHER SPRING,
1803,ANOTHER SPRING,
1804,ANOTHER SPRING,
1805,ANOTHER SPRING,
1806,A PEAL OF BELLS,A PEAL OF BELLS
1807,A PEAL OF BELLS,
1808,A PEAL OF BELLS,
1809,A PEAL OF BELLS,"Strike the bells wantonly,"
1810,A PEAL OF BELLS,Tinkle tinkle well;
1811,A PEAL OF BELLS,"Bring me wine, bring me flowers,"
1812,A PEAL OF BELLS,Ring the silver bell.
1813,A PEAL OF BELLS,"All my lamps burn scented oil,"
1814,A PEAL OF BELLS,"Hung on laden orange-trees,"
1815,A PEAL OF BELLS,Whose shadowed foliage is the foil
1816,A PEAL OF BELLS,To golden lamps and oranges.
1817,A PEAL OF BELLS,"Heap my golden plates with fruit,"
1818,A PEAL OF BELLS,"Golden fruit, fresh-plucked and ripe;                            10"
1819,A PEAL OF BELLS,Strike the bells and breathe the pipe;
1820,A PEAL OF BELLS,Shut out showers from summer hours--
1821,A PEAL OF BELLS,Silence that complaining lute--
1822,A PEAL OF BELLS,"Shut out thinking, shut out pain,"
1823,A PEAL OF BELLS,From hours that cannot come again.
1824,A PEAL OF BELLS,
1825,A PEAL OF BELLS,"Strike the bells solemnly,"
1826,A PEAL OF BELLS,Ding dong deep:
1827,A PEAL OF BELLS,"My friend is passing to his bed,"
1828,A PEAL OF BELLS,Fast asleep;
1829,A PEAL OF BELLS,"There's plaited linen round his head,                              20"
1830,A PEAL OF BELLS,While foremost go his feet--
1831,A PEAL OF BELLS,His feet that cannot carry him.
1832,A PEAL OF BELLS,"My feast's a show, my lights are dim;"
1833,A PEAL OF BELLS,"Be still, your music is not sweet,--"
1834,A PEAL OF BELLS,There is no music more for him:
1835,A PEAL OF BELLS,"His lights are out, his feast is done;"
1836,A PEAL OF BELLS,His bowl that sparkled to the brim
1837,A PEAL OF BELLS,"Is drained, is broken, cannot hold;"
1838,A PEAL OF BELLS,"My blood is chill, his blood is cold;"
1839,A PEAL OF BELLS,"His death is full, and mine begun.                               30"
1840,A PEAL OF BELLS,
1841,A PEAL OF BELLS,
1842,A PEAL OF BELLS,
1843,A PEAL OF BELLS,
1844,FATA MORGANA,FATA MORGANA
1845,FATA MORGANA,
1846,FATA MORGANA,
1847,FATA MORGANA,A blue-eyed phantom far before
1848,FATA MORGANA,"Is laughing, leaping toward the sun:"
1849,FATA MORGANA,"Like lead I chase it evermore,"
1850,FATA MORGANA,I pant and run.
1851,FATA MORGANA,
1852,FATA MORGANA,It breaks the sunlight bound on bound:
1853,FATA MORGANA,Goes singing as it leaps along
1854,FATA MORGANA,To sheep-bells with a dreamy sound
1855,FATA MORGANA,A dreamy song.
1856,FATA MORGANA,
1857,FATA MORGANA,"I laugh, it is so brisk and gay;"
1858,FATA MORGANA,"It is so far before, I weep:                                     10"
1859,FATA MORGANA,"I hope I shall lie down some day,"
1860,FATA MORGANA,Lie down and sleep.
1861,FATA MORGANA,
1862,FATA MORGANA,
1863,FATA MORGANA,
1864,FATA MORGANA,
1865,"'NO, THANK YOU, JOHN'","'NO, THANK YOU, JOHN'"
1866,"'NO, THANK YOU, JOHN'",
1867,"'NO, THANK YOU, JOHN'",
1868,"'NO, THANK YOU, JOHN'","I never said I loved you, John:"
1869,"'NO, THANK YOU, JOHN'","Why will you tease me day by day,"
1870,"'NO, THANK YOU, JOHN'",And wax a weariness to think upon
1871,"'NO, THANK YOU, JOHN'",With always 'do' and 'pray'?
1872,"'NO, THANK YOU, JOHN'",
1873,"'NO, THANK YOU, JOHN'","You know I never loved you, John;"
1874,"'NO, THANK YOU, JOHN'",No fault of mine made me your toast:
1875,"'NO, THANK YOU, JOHN'",Why will you haunt me with a face as wan
1876,"'NO, THANK YOU, JOHN'",As shows an hour-old ghost?
1877,"'NO, THANK YOU, JOHN'",
1878,"'NO, THANK YOU, JOHN'",I dare say Meg or Moll would take
1879,"'NO, THANK YOU, JOHN'","Pity upon you, if you'd ask:                                     10"
1880,"'NO, THANK YOU, JOHN'",And pray don't remain single for my sake
1881,"'NO, THANK YOU, JOHN'",Who can't perform that task.
1882,"'NO, THANK YOU, JOHN'",
1883,"'NO, THANK YOU, JOHN'",I have no heart?--Perhaps I have not;
1884,"'NO, THANK YOU, JOHN'",But then you're mad to take offence
1885,"'NO, THANK YOU, JOHN'",That I don't give you what I have not got:
1886,"'NO, THANK YOU, JOHN'",Use your own common sense.
1887,"'NO, THANK YOU, JOHN'",
1888,"'NO, THANK YOU, JOHN'",Let bygones be bygones:
1889,"'NO, THANK YOU, JOHN'","Don't call me false, who owed not to be true:"
1890,"'NO, THANK YOU, JOHN'",I'd rather answer 'No' to fifty Johns
1891,"'NO, THANK YOU, JOHN'",Than answer 'Yes' to you.                                        20
1892,"'NO, THANK YOU, JOHN'",
1893,"'NO, THANK YOU, JOHN'","Let's mar our pleasant days no more,"
1894,"'NO, THANK YOU, JOHN'","Song-birds of passage, days of youth:"
1895,"'NO, THANK YOU, JOHN'","Catch at to-day, forget the days before:"
1896,"'NO, THANK YOU, JOHN'",I'll wink at your untruth.
1897,"'NO, THANK YOU, JOHN'",
1898,"'NO, THANK YOU, JOHN'",Let us strike hands as hearty friends;
1899,"'NO, THANK YOU, JOHN'","No more, no less; and friendship's good:"
1900,"'NO, THANK YOU, JOHN'","Only don't keep in view ulterior ends,"
1901,"'NO, THANK YOU, JOHN'",And points not understood
1902,"'NO, THANK YOU, JOHN'",
1903,"'NO, THANK YOU, JOHN'",In open treaty. Rise above
1904,"'NO, THANK YOU, JOHN'",Quibbles and shuffling off and on:                               30
1905,"'NO, THANK YOU, JOHN'","Here's friendship for you if you like; but love,--"
1906,"'NO, THANK YOU, JOHN'","No, thank you, John."
1907,"'NO, THANK YOU, JOHN'",
1908,"'NO, THANK YOU, JOHN'",
1909,"'NO, THANK YOU, JOHN'",
1910,"'NO, THANK YOU, JOHN'",
1911,MAY,MAY
1912,MAY,
1913,MAY,
1914,MAY,I cannot tell you how it was;
1915,MAY,But this I know: it came to pass
1916,MAY,Upon a bright and breezy day
1917,MAY,"When May was young; ah, pleasant May!"
1918,MAY,As yet the poppies were not born
1919,MAY,Between the blades of tender corn;
1920,MAY,"The last eggs had not hatched as yet,"
1921,MAY,Nor any bird forgone its mate.
1922,MAY,
1923,MAY,I cannot tell you what it was;
1924,MAY,But this I know: it did but pass.                                  10
