,Poem Title,line
69,TOMMY ADVISES,TOMMY ADVISES
70,THE NUMBER ONE,THE NUMBER ONE
71,BRITANNIA TO HER FIRST-BORN,BRITANNIA TO HER FIRST-BORN
72,TOMMY TO HIS LAUREATE,TOMMY TO HIS LAUREATE
73,THE MISSION THAT FAILED,THE MISSION THAT FAILED
74,THE PRAYER,THE PRAYER
75,CEASE FIRE,CEASE FIRE
76,TOMMY’S AUTOGRAPH,TOMMY’S AUTOGRAPH
77,AT THE BRINK!,AT THE BRINK!
78,THE KING OF OOJEE-MOOJEE,THE KING OF OOJEE-MOOJEE
79,THE SONG OF THE TOWN,THE SONG OF THE TOWN
80,BY SIMON’S BAY,BY SIMON’S BAY
81,THE SQUIRE,THE SQUIRE
82,THE SEA-NATION,THE SEA-NATION
83,NATURE FAILS,NATURE FAILS
84,THE COLONEL’S GARDEN,THE COLONEL’S GARDEN
85,"THE PEOPLE TO CECIL JOHN RHODES, JULY 18, 1899","THE PEOPLE TO CECIL JOHN RHODES, JULY 18, 1899"
86,WHEN LONDON CALLS!,WHEN LONDON CALLS!
87,CAIROWARDS,CAIROWARDS
88,"ODE TO THE OPENING OF THE SOUTH AFRICAN EXHIBITION, 1898","ODE TO THE OPENING OF THE SOUTH AFRICAN EXHIBITION, 1898"
89,"ODE TO THE OPENING OF THE SOUTH AFRICAN EXHIBITION, 1898",
90,"ODE TO THE OPENING OF THE SOUTH AFRICAN EXHIBITION, 1898",
91,"ODE TO THE OPENING OF THE SOUTH AFRICAN EXHIBITION, 1898",
92,"ODE TO THE OPENING OF THE SOUTH AFRICAN EXHIBITION, 1898",
93,*WAR*,*WAR*
94,*WAR*,
95,*WAR*,
96,I,I
97,I,
98,I,A tent that is pitched at the base:
99,I,A wagon that comes from the night:
100,I,A stretcher—and on it a Case:
101,I,"A surgeon, who’s holding a light."
102,I,The Infantry’s bearing the brunt—
103,I,O hark to the wind-carried cheer!
104,I,A mutter of guns at the front:
105,I,A whimper of sobs at the rear.
106,I,"And it’s _War_!  ’Orderly, hold the light."
107,I,You can lay him down on the table: so.
108,I,Easily—gently!  Thanks—you may go.’
109,I,And it’s War! but the part that is not for show.
110,I,
111,II,II
112,II,
113,II,"A tent, with a table athwart,"
114,II,A table that’s laid out for one;
115,II,A waterproof cover—and nought
116,II,"But the limp, mangled work of a gun."
117,II,"A bottle that’s stuck by the pole,"
118,II,A guttering dip in its neck;
119,II,The flickering light of a soul
120,II,"On the wondering eyes of The Wreck,"
121,II,"And it’s _War_!  ’Orderly, hold his hand."
122,II,"I’m not going to hurt you, so don’t be afraid."
123,II,A ricochet!  God! what a mess it has made!’
124,II,And it’s _War_! and a very unhealthy trade.
125,II,
126,III,III
127,III,
128,III,The clink of a stopper and glass:
129,III,A sigh as the chloroform drips:
130,III,"A trickle of—what? on the grass,"
131,III,And bluer and bluer the lips.
132,III,The lashes have hidden the stare....
133,III,"A rent, and the clothes fall away...."
134,III,"A touch, and the wound is laid bare...."
135,III,"A cut, and the face has turned grey...."
136,III,"And it’s _War_!  ’Orderly, take It out."
137,III,"It’s hard for his child, and it’s rough on his wife,"
138,III,There might have been—sooner—a chance for his life.
139,III,"But it’s _War_!  And—Orderly, clean this knife!’"
140,III,
141,III,
142,III,
143,III,
144,*ARMY DOCTOR*,*ARMY DOCTOR*
145,*ARMY DOCTOR*,
146,*ARMY DOCTOR*,
147,*ARMY DOCTOR*,Army Doctor!  Army Doctor!
148,*ARMY DOCTOR*,"’Ere’s some ’cruities for inspection,—"
149,*ARMY DOCTOR*,"Some in rags, an’ some in cuffs."
150,*ARMY DOCTOR*,"Some in shirts, an’ some without ’em,"
151,*ARMY DOCTOR*,Wot a blessed strange collection!
152,*ARMY DOCTOR*,"Served before?  You needn’t doubt ’em,"
153,*ARMY DOCTOR*,Bloomin’ muffs!
154,*ARMY DOCTOR*,
155,*ARMY DOCTOR*,Army Doctor!  Army Doctor!
156,*ARMY DOCTOR*,"Take your sword, an’ drop your lancet,"
157,*ARMY DOCTOR*,Teach your nurses ’ow to fight!
158,*ARMY DOCTOR*,’Ow to march the dead march—solemn!
159,*ARMY DOCTOR*,’Ow to route march—an’ to dance it!
160,*ARMY DOCTOR*,"Teach ’em ’ow to march in column,"
161,*ARMY DOCTOR*,By the right!
162,*ARMY DOCTOR*,
163,*ARMY DOCTOR*,Army Doctor!  Army Doctor!
164,*ARMY DOCTOR*,"Gold an’ velvet! ’broidered lacin’s,"
165,*ARMY DOCTOR*,’Oldin’ ’igh your bloomin’ ’ead!
166,*ARMY DOCTOR*,"’Seen you peel that coat so winnin’,"
167,*ARMY DOCTOR*,"’Seen you stain them pretty facin’s,"
168,*ARMY DOCTOR*,"’Seen your ’ighly glossy linen,"
169,*ARMY DOCTOR*,Splattered red!
170,*ARMY DOCTOR*,
171,*ARMY DOCTOR*,Army Doctor!  Army Doctor!
172,*ARMY DOCTOR*,’Sun is ’ot—an’ we are learnin’
173,*ARMY DOCTOR*,"Lessons in the cholera school,"
174,*ARMY DOCTOR*,"We’re fear-sick, an’ mad as ’atters,"
175,*ARMY DOCTOR*,"Throat a-parchin’, ’ead a-burnin’,"
176,*ARMY DOCTOR*,"Seems to me, _you’re_ takin’ matters"
177,*ARMY DOCTOR*,Rather cool!
178,*ARMY DOCTOR*,
179,*ARMY DOCTOR*,Army Doctor!  Army Doctor!
180,*ARMY DOCTOR*,Spurs and swagger!  Cuff an’ collar!
181,*ARMY DOCTOR*,Up to ev’ry bloomin’ trick!
182,*ARMY DOCTOR*,’Seen you—as I’ve seen none other—
183,*ARMY DOCTOR*,Go to—where _I_ dursn’t foller!
184,*ARMY DOCTOR*,’Seen you act the man and brother
185,*ARMY DOCTOR*,To the sick!
186,*ARMY DOCTOR*,
187,*ARMY DOCTOR*,Army Doctor!  Army Doctor!
188,*ARMY DOCTOR*,"Things by Engineers forgotten,"
189,*ARMY DOCTOR*,_You_ ’ave got to recollect.
190,*ARMY DOCTOR*,"Tho’ you’re such a gilded dandy,"
191,*ARMY DOCTOR*,"When the meat is goin’ rotten,"
192,*ARMY DOCTOR*,"Chances are, _you’re_ somewhere ’andy"
193,*ARMY DOCTOR*,To inspect!
194,*ARMY DOCTOR*,
195,*ARMY DOCTOR*,Army Doctor!  Army Doctor!
196,*ARMY DOCTOR*,"Where the firin’ never ceases,"
197,*ARMY DOCTOR*,"Where the ’uddled soldier lies,"
198,*ARMY DOCTOR*,"Where the Mauser bullets shave ’im,"
199,*ARMY DOCTOR*,Gawd! they’re chippin’ ’im to pieces!
200,*ARMY DOCTOR*,Git ’im out of fire an’ save ’im....
201,*ARMY DOCTOR*,"_Well done, Guys!_"
202,*ARMY DOCTOR*,
203,*ARMY DOCTOR*,
204,*ARMY DOCTOR*,
205,*ARMY DOCTOR*,
206,*NICHOLSON’S NEK*,*NICHOLSON’S NEK*
207,*NICHOLSON’S NEK*,
208,*NICHOLSON’S NEK*,
209,*NICHOLSON’S NEK*,"_They gave their best at Waterloo,_"
210,*NICHOLSON’S NEK*,_For the honour of England’s name;_
211,*NICHOLSON’S NEK*,"_They threw their best on a hundred fields,_"
212,*NICHOLSON’S NEK*,_To put our foes to shame._
213,*NICHOLSON’S NEK*,_’Tis good that England’s soldier men_
214,*NICHOLSON’S NEK*,_To-day can do the same._
215,*NICHOLSON’S NEK*,
216,*NICHOLSON’S NEK*,"They have proved their worth,"
217,*NICHOLSON’S NEK*,To the ends of the earth.
218,*NICHOLSON’S NEK*,"They have striven and won,—and failed!"
219,*NICHOLSON’S NEK*,"They have shown their might,"
220,*NICHOLSON’S NEK*,"On the Dargai Height,"
221,*NICHOLSON’S NEK*,When the _mollah’s_ bullets hailed.
222,*NICHOLSON’S NEK*,
223,*NICHOLSON’S NEK*,"They have laid their dead,"
224,*NICHOLSON’S NEK*,"In the river bed,"
225,*NICHOLSON’S NEK*,On the site of their last brave stand.
226,*NICHOLSON’S NEK*,"They have buried at night,"
227,*NICHOLSON’S NEK*,"By a lantern light,"
228,*NICHOLSON’S NEK*,In a grave that they scooped in the sand.
229,*NICHOLSON’S NEK*,
230,*NICHOLSON’S NEK*,"And far and wide,"
231,*NICHOLSON’S NEK*,"They have done and died,"
232,*NICHOLSON’S NEK*,"By donga, and veldt, and kloof."
233,*NICHOLSON’S NEK*,"And the lonely grave,"
234,*NICHOLSON’S NEK*,"Of the honoured brave,"
235,*NICHOLSON’S NEK*,"Is a proof—if we need a proof,"
236,*NICHOLSON’S NEK*,"They won—and died,"
237,*NICHOLSON’S NEK*,And we glorified
238,*NICHOLSON’S NEK*,The men of the barrack schools.
239,*NICHOLSON’S NEK*,"They died—and failed,"
240,*NICHOLSON’S NEK*,And in wrath we railed
241,*NICHOLSON’S NEK*,At the fault of the bungling fools!
242,*NICHOLSON’S NEK*,
243,*NICHOLSON’S NEK*,And perhaps it is good
244,*NICHOLSON’S NEK*,"That we change our mood,"
245,*NICHOLSON’S NEK*,"And perchance it is well to blame,"
246,*NICHOLSON’S NEK*,"And to seek elsewhere,"
247,*NICHOLSON’S NEK*,"For some men to bear,"
248,*NICHOLSON’S NEK*,The weight of our foolish shame.
249,*NICHOLSON’S NEK*,"But the fight hard fought,"
250,*NICHOLSON’S NEK*,Must it go for nought
251,*NICHOLSON’S NEK*,Because of its hapless turn?
252,*NICHOLSON’S NEK*,"Must we then withhold,"
253,*NICHOLSON’S NEK*,"For the life hard sold,"
254,*NICHOLSON’S NEK*,The Honour it died to earn?
255,*NICHOLSON’S NEK*,
256,*NICHOLSON’S NEK*,"When hot and tired,"
257,*NICHOLSON’S NEK*,"With the last round fired,"
258,*NICHOLSON’S NEK*,And never a ray of hope—
259,*NICHOLSON’S NEK*,What then the shame?
260,*NICHOLSON’S NEK*,They were just the same
261,*NICHOLSON’S NEK*,Who charged Talana’s slope!
262,*NICHOLSON’S NEK*,"You may give and take,"
263,*NICHOLSON’S NEK*,"As the shrapnels rake,"
264,*NICHOLSON’S NEK*,When your batt’ry has replied;
265,*NICHOLSON’S NEK*,But you cannot live
266,*NICHOLSON’S NEK*,"When there’s too much give,"
267,*NICHOLSON’S NEK*,From the guns on the open side.
268,*NICHOLSON’S NEK*,
269,*NICHOLSON’S NEK*,"Good men are they,"
270,*NICHOLSON’S NEK*,"Who gain the day,—"
271,*NICHOLSON’S NEK*,"And victory is sweet,—"
272,*NICHOLSON’S NEK*,And just as brave
273,*NICHOLSON’S NEK*,Who do not rave
274,*NICHOLSON’S NEK*,At every small defeat.
275,*NICHOLSON’S NEK*,For the fight hard fought
276,*NICHOLSON’S NEK*,"Must not go for nought,"
277,*NICHOLSON’S NEK*,Because of its hapless turn;
278,*NICHOLSON’S NEK*,"Nor we withhold,"
279,*NICHOLSON’S NEK*,"For the life hard sold,"
280,*NICHOLSON’S NEK*,The Honour it died to earn.
281,*NICHOLSON’S NEK*,
282,*NICHOLSON’S NEK*,"_We gave our best at Waterloo,_"
283,*NICHOLSON’S NEK*,_For the honour of England’s name;_
284,*NICHOLSON’S NEK*,_We threw our best on a hundred fields_
285,*NICHOLSON’S NEK*,_To put our foes to shame._
286,*NICHOLSON’S NEK*,_’Tis good that England’s soldier men_
287,*NICHOLSON’S NEK*,_To-day can do the same._
288,*NICHOLSON’S NEK*,
289,*NICHOLSON’S NEK*,
290,*NICHOLSON’S NEK*,
291,*NICHOLSON’S NEK*,
292,"*MY PAL, THE BOER*","*MY PAL, THE BOER*"
293,"*MY PAL, THE BOER*",
294,"*MY PAL, THE BOER*",
295,"*MY PAL, THE BOER*","We met without appointment on an ’ill,"
296,"*MY PAL, THE BOER*",I comed upon the beggar without warnin’;
297,"*MY PAL, THE BOER*","Layin’ down be’ind a boulder,"
298,"*MY PAL, THE BOER*","With ’is rifle to ’is shoulder,"
299,"*MY PAL, THE BOER*",He sent along wot’s Dutch for a ’Good-mornin’.’
300,"*MY PAL, THE BOER*","’E missed me with a fair amount of skill,"
301,"*MY PAL, THE BOER*","An’ ’fore ’e’d time to mount, an’ get from danger,"
302,"*MY PAL, THE BOER*","I was takin’ of my rest,"
303,"*MY PAL, THE BOER*","By a sittin’ on ’is chest,"
304,"*MY PAL, THE BOER*",An’ a sayin’ to the welcome little stranger:—
305,"*MY PAL, THE BOER*",
306,"*MY PAL, THE BOER*","’My pal, the Boer!"
307,"*MY PAL, THE BOER*",You’re a prisoner of war’
308,"*MY PAL, THE BOER*","(’E tried to break my jaw, but that’s a trifle);"
309,"*MY PAL, THE BOER*","’You can’t escape me, can yer?"
310,"*MY PAL, THE BOER*","In the name of Rule Britannia,"
311,"*MY PAL, THE BOER*",I commandeer your ’orse an’ Mauser rifle!’
312,"*MY PAL, THE BOER*",
313,"*MY PAL, THE BOER*","You wouldn’t call ’is manners over bright,"
314,"*MY PAL, THE BOER*","An’ you wouldn’t term ’is disposition sunny,"
315,"*MY PAL, THE BOER*",An’ ’e ’ad a silly notion
316,"*MY PAL, THE BOER*",That the cause of the commotion
317,"*MY PAL, THE BOER*",Was Chamberlain a-fightin’ for ’is money;
318,"*MY PAL, THE BOER*",An’ ’e fancied that the British flag was white—
319,"*MY PAL, THE BOER*","’Twas a silly fancy—still we must excuse it,"
320,"*MY PAL, THE BOER*",When the Lancers came along
321,"*MY PAL, THE BOER*",’E felt a trifle _bong_!
322,"*MY PAL, THE BOER*",’E soon found out the proper way to use it!
323,"*MY PAL, THE BOER*",
324,"*MY PAL, THE BOER*","My pal, the Boer,"
325,"*MY PAL, THE BOER*","Ain’t used to proper war,"
326,"*MY PAL, THE BOER*","But tho’ ’e scorns the flag an’ does the grandy,"
327,"*MY PAL, THE BOER*","The ’igh an’ mighty scorner,"
328,"*MY PAL, THE BOER*","When we get ’im in a corner,"
329,’E FINDS A FLAG OF TRUCE IS MIGHTY ’ANDY!,’E FINDS A FLAG OF TRUCE IS MIGHTY ’ANDY!
330,’E FINDS A FLAG OF TRUCE IS MIGHTY ’ANDY!,
331,’E FINDS A FLAG OF TRUCE IS MIGHTY ’ANDY!,
332,’E FINDS A FLAG OF TRUCE IS MIGHTY ’ANDY!,
333,’E FINDS A FLAG OF TRUCE IS MIGHTY ’ANDY!,
334,*SONG OF THE FIRST TRAIN THROUGH*,*SONG OF THE FIRST TRAIN THROUGH*
335,*SONG OF THE FIRST TRAIN THROUGH*,
336,*SONG OF THE FIRST TRAIN THROUGH*,
337,*SONG OF THE FIRST TRAIN THROUGH*,"Line Clear to Witteputs!  I wind around the guarded hill,"
338,*SONG OF THE FIRST TRAIN THROUGH*,And thunder o’er the lean long bridge that spans the sombre
339,*SONG OF THE FIRST TRAIN THROUGH*,stream;
340,*SONG OF THE FIRST TRAIN THROUGH*,"No uptorn rail to devastate, no culvert gap to fill,"
341,*SONG OF THE FIRST TRAIN THROUGH*,"And where the outpost feared to ride, I gather up my steam."
342,*SONG OF THE FIRST TRAIN THROUGH*,
343,*SONG OF THE FIRST TRAIN THROUGH*,"(_I passed a little mound of earth that bore the cross’s sign,—_"
344,*SONG OF THE FIRST TRAIN THROUGH*,"_A Colonel, and a dozen men, who fell to clear the line._)"
345,*SONG OF THE FIRST TRAIN THROUGH*,
346,*SONG OF THE FIRST TRAIN THROUGH*,Line Clear to Belmont: and I feel the ballast shaking down:
347,*SONG OF THE FIRST TRAIN THROUGH*,My flanges bite the new-laid rail and prove the new-thrust pin.
348,*SONG OF THE FIRST TRAIN THROUGH*,"On either side the purple ridge, the veldt land sickly brown,"
349,*SONG OF THE FIRST TRAIN THROUGH*,"The ’distant off’ says ’Welcome,’ and the ’Home’ says ’Come ye"
350,*SONG OF THE FIRST TRAIN THROUGH*,in.’
351,*SONG OF THE FIRST TRAIN THROUGH*,
352,*SONG OF THE FIRST TRAIN THROUGH*,(_Two thousand guardsmen rushed the Kop—a score are buried
353,*SONG OF THE FIRST TRAIN THROUGH*,"here,_"
354,*SONG OF THE FIRST TRAIN THROUGH*,_And here are laid some Fusiliers—they fell to give Line
355,*SONG OF THE FIRST TRAIN THROUGH*,Clear._)
356,*SONG OF THE FIRST TRAIN THROUGH*,
357,*SONG OF THE FIRST TRAIN THROUGH*,"Line Clear to Graspan: so I run adown the gentle grade,"
358,*SONG OF THE FIRST TRAIN THROUGH*,"Nor notice in my joyful haste the kopje stubble grown,"
359,*SONG OF THE FIRST TRAIN THROUGH*,"And wildly bouldered foot to crest where fell a half brigade,"
360,*SONG OF THE FIRST TRAIN THROUGH*,What time the bristling mountain-side with segment shell was
361,*SONG OF THE FIRST TRAIN THROUGH*,sown.
362,*SONG OF THE FIRST TRAIN THROUGH*,
363,*SONG OF THE FIRST TRAIN THROUGH*,(_The mess-deck and the ward-room thinned to give the line
364,*SONG OF THE FIRST TRAIN THROUGH*,pratique_
365,*SONG OF THE FIRST TRAIN THROUGH*,"_Line Clear from Graspan—so, half-mast the Ensign at the Peak._)"
366,*SONG OF THE FIRST TRAIN THROUGH*,
367,*SONG OF THE FIRST TRAIN THROUGH*,Line Clear: along the new-spliced wires that droop from pole to
368,*SONG OF THE FIRST TRAIN THROUGH*,"pole,"
369,*SONG OF THE FIRST TRAIN THROUGH*,"By Enslin, where the helio glared fitfully and fleet,"
370,*SONG OF THE FIRST TRAIN THROUGH*,"The word is passed across the plain to where the rivers roll,—"
371,*SONG OF THE FIRST TRAIN THROUGH*,"To where, tree-fringed in eddying swirls, the Modder meets the"
372,*SONG OF THE FIRST TRAIN THROUGH*,Riet.
373,*SONG OF THE FIRST TRAIN THROUGH*,
374,*SONG OF THE FIRST TRAIN THROUGH*,"(_In heat and thirst and weariness a hundred dying lay,_"
375,*SONG OF THE FIRST TRAIN THROUGH*,_A hundred bloody forms grew stiff to give me Right Away._)
376,*SONG OF THE FIRST TRAIN THROUGH*,
377,*SONG OF THE FIRST TRAIN THROUGH*,Line Clear: I face the grim gaunt range that stretches east and
378,*SONG OF THE FIRST TRAIN THROUGH*,west
379,*SONG OF THE FIRST TRAIN THROUGH*,"(’Twas by its base, near Magers farm, that Wauchope’s men went"
380,*SONG OF THE FIRST TRAIN THROUGH*,down):
381,*SONG OF THE FIRST TRAIN THROUGH*,"I skirt the ridge that hid the guns, and gleefully I breast"
382,*SONG OF THE FIRST TRAIN THROUGH*,The easy rise that brings in view the long-beleaguered town.
383,*SONG OF THE FIRST TRAIN THROUGH*,
384,*SONG OF THE FIRST TRAIN THROUGH*,"(_Line Clear: o’er blood, and sweat, and pain, and sorrow’s_"
385,*SONG OF THE FIRST TRAIN THROUGH*,"_road I ran,_"
386,*SONG OF THE FIRST TRAIN THROUGH*,"_And every sleeper was a wound, and every rail a man._)"
387,*SONG OF THE FIRST TRAIN THROUGH*,
388,*SONG OF THE FIRST TRAIN THROUGH*,
389,*SONG OF THE FIRST TRAIN THROUGH*,
390,*SONG OF THE FIRST TRAIN THROUGH*,
391,*THE NAVAL BRIGADE*,*THE NAVAL BRIGADE*
392,*THE NAVAL BRIGADE*,
393,*THE NAVAL BRIGADE*,
394,*THE NAVAL BRIGADE*,"When you’re pickin’ your men for a fight,"
395,*THE NAVAL BRIGADE*,"When choosin’ the corps that’ll serve,"
396,*THE NAVAL BRIGADE*,It’s only quite proper an’ right
397,*THE NAVAL BRIGADE*,"To fix upon muscle an’ nerve,"
398,*THE NAVAL BRIGADE*,"An’ so, to your heavy Dragoons—"
399,*THE NAVAL BRIGADE*,Your Granny-dear Guards an’ their band—
400,*THE NAVAL BRIGADE*,"To your Sappers with bridgin’ pontoons,"
401,*THE NAVAL BRIGADE*,You can buckle the Lower Deck Hand!
402,*THE NAVAL BRIGADE*,
403,*THE NAVAL BRIGADE*,(_The Lower Deck Hand_
404,*THE NAVAL BRIGADE*,_Doesn’t want any band;_
405,*THE NAVAL BRIGADE*,"_He’s grit, an he’s sand_"
406,*THE NAVAL BRIGADE*,_Is the Lower Deck Hand._)
407,*THE NAVAL BRIGADE*,
408,*THE NAVAL BRIGADE*,His march is a go-as-you-please;
409,*THE NAVAL BRIGADE*,He most keeps step with hisself!
410,*THE NAVAL BRIGADE*,"For his boots ain’t conducive to ease,"
411,*THE NAVAL BRIGADE*,Bein’ mostly kept packed on a shelf!
412,*THE NAVAL BRIGADE*,Tho’ he isn’t so span or so spic—
413,*THE NAVAL BRIGADE*,Tho’ his marchin’ ain’t what you’d call grand—
414,*THE NAVAL BRIGADE*,He gets to the front just as quick
415,*THE NAVAL BRIGADE*,Does the elegant Lower Deck Hand!
416,*THE NAVAL BRIGADE*,
417,*THE NAVAL BRIGADE*,(_The Lower Deck Hand_
418,*THE NAVAL BRIGADE*,_Wasn’t reared in the Strand;_
419,*THE NAVAL BRIGADE*,"_But he’s good to command,_"
420,*THE NAVAL BRIGADE*,_Is the Lower Deck Hand._)
421,*THE NAVAL BRIGADE*,
422,*THE NAVAL BRIGADE*,"You may swear by the jolly marines,"
423,*THE NAVAL BRIGADE*,"’Per marey, per tarey’ they fight—"
424,*THE NAVAL BRIGADE*,Not speakin’ for them in their ’teens—
425,*THE NAVAL BRIGADE*,I don’t mind admittin’ your right.
426,*THE NAVAL BRIGADE*,"But all that the Joey has got,"
427,*THE NAVAL BRIGADE*,"As I’d have all the world understand,"
428,*THE NAVAL BRIGADE*,"He’s learnt—well, he’s learnt quite a lot"
429,*THE NAVAL BRIGADE*,From his tooter—the Lower Deck Hand!
430,*THE NAVAL BRIGADE*,
431,*THE NAVAL BRIGADE*,(_The Lower Deck Hand_
432,*THE NAVAL BRIGADE*,_Is a mine that’s unpanned;_
433,*THE NAVAL BRIGADE*,"_An’ he’s yours to command,_"
434,*THE NAVAL BRIGADE*,_Is the Lower Deck Hand._)
435,*THE NAVAL BRIGADE*,
436,*THE NAVAL BRIGADE*,"He doesn’t shape well at Reviews,"
437,*THE NAVAL BRIGADE*,I’ve known him to spit in the ranks;
438,*THE NAVAL BRIGADE*,But we’ve never been asked to excuse
439,*THE NAVAL BRIGADE*,"A fault, when he’s guarding the flanks."
440,*THE NAVAL BRIGADE*,An’ when there’s a break in the square
441,*THE NAVAL BRIGADE*,"Or a place where the Line cannot stand,"
442,*THE NAVAL BRIGADE*,I’ll tell you the chap to put there—
443,*THE NAVAL BRIGADE*,’Jack Mullow’—the Lower Deck Hand.
444,*THE NAVAL BRIGADE*,
445,*THE NAVAL BRIGADE*,(_The Lower Deck Hand_
446,*THE NAVAL BRIGADE*,_Will die as he ’ll stand;_
447,*THE NAVAL BRIGADE*,"_He’s tempered an land,_"
448,*THE NAVAL BRIGADE*,_Is the Lower Deck Hand._)
449,*THE NAVAL BRIGADE*,
450,*THE NAVAL BRIGADE*,"When you’re hemmed in a tight little hole,"
451,*THE NAVAL BRIGADE*,"By a greatly outnumbering foe,"
452,*THE NAVAL BRIGADE*,It’s a matter of stokin’ an’ coal
453,*THE NAVAL BRIGADE*,How far we’re away from the foe.
454,*THE NAVAL BRIGADE*,"When the Infantry’s needin’ some aid,"
455,*THE NAVAL BRIGADE*,"When the ’tillery gets under-man’d,—"
456,*THE NAVAL BRIGADE*,Make way for the Naval Brigade!—
457,*THE NAVAL BRIGADE*,His Highness the Lower Deck Hand!
458,*THE NAVAL BRIGADE*,
459,*THE NAVAL BRIGADE*,(_The Lower Deck Hand_
460,*THE NAVAL BRIGADE*,"_With his guns he can land,_"
461,*THE NAVAL BRIGADE*,"_An he’ll kick up some sand,_"
462,*THE NAVAL BRIGADE*,_Will the Lower Deck Hand._)
463,*THE NAVAL BRIGADE*,
464,*THE NAVAL BRIGADE*,
465,*THE NAVAL BRIGADE*,
466,*THE NAVAL BRIGADE*,
467,*THE ARMOURED TRAIN*,*THE ARMOURED TRAIN*
468,*THE ARMOURED TRAIN*,
469,*THE ARMOURED TRAIN*,
470,*THE ARMOURED TRAIN*,"There’s risk on the ballasted roadway,"
471,*THE ARMOURED TRAIN*,"There’s death on the girdered bridge,"
472,*THE ARMOURED TRAIN*,"Red ruin from sleeper to sleeper,"
473,*THE ARMOURED TRAIN*,And wreck on the bouldered ridge.
474,*THE ARMOURED TRAIN*,"No signal to herald my coming,"
475,*THE ARMOURED TRAIN*,No whistle to waken the plain;
476,*THE ARMOURED TRAIN*,Stand clear—I am out for patrolling!
477,*THE ARMOURED TRAIN*,Make way for the Armoured Train!
478,*THE ARMOURED TRAIN*,
479,*THE ARMOURED TRAIN*,"I run not to time, nor to table,"
480,*THE ARMOURED TRAIN*,"I’m neither an ’Up’ nor a ’Down,’"
481,*THE ARMOURED TRAIN*,"But ’Full speed ahead’ is my order,"
482,*THE ARMOURED TRAIN*,When skirting the enemy’s town.
483,*THE ARMOURED TRAIN*,"My mails have a backing of cordite,"
484,*THE ARMOURED TRAIN*,"My luggage is powder and shell,"
485,*THE ARMOURED TRAIN*,"With smoke-stack a-blazing I thunder,"
486,*THE ARMOURED TRAIN*,A traveller’s sample of Hell!
487,*THE ARMOURED TRAIN*,
488,*THE ARMOURED TRAIN*,"They have laid me a mine by a culvert,"
489,*THE ARMOURED TRAIN*,"They have loosened a bolt by a curve,"
