,Poem Title,line
2073,"""GO DOWN TO KEW IN LILAC-TIME""","_Come down to Kew in lilac-time, in lilac-time, in lilac-time;"
2074,"""GO DOWN TO KEW IN LILAC-TIME""",Come down to Kew in lilac-time (it isn't far from London!)
2075,"""GO DOWN TO KEW IN LILAC-TIME""",And you shall wander hand in hand with love in summer's wonderland;
2076,"""GO DOWN TO KEW IN LILAC-TIME""",Come down to Kew in lilac-time (it isn't far from London!)._
2077,"""GO DOWN TO KEW IN LILAC-TIME""",
2078,ALFRED NOYES,ALFRED NOYES
2079,ALFRED NOYES,
2080,ALFRED NOYES,
2081,BEYOND,BEYOND
2082,BEYOND,
2083,BEYOND,I wonder if the tides of Spring
2084,BEYOND,Will always bring me back again
2085,BEYOND,Mute rapture at the simple thing
2086,BEYOND,Of lilacs blowing in the rain.
2087,BEYOND,
2088,BEYOND,"If so, my heart will ever be"
2089,BEYOND,"Above all fear, for I shall know"
2090,BEYOND,There is a greater mystery
2091,BEYOND,Beyond the time when lilacs blow.
2092,BEYOND,
2093,"THOMAS S. JONES, JR.","THOMAS S. JONES, JR."
2094,"THOMAS S. JONES, JR.",
2095,"THOMAS S. JONES, JR.",
2096,JUNE,JUNE
2097,JUNE,
2098,JUNE,"I knew that you were coming, June, I knew that you were coming!"
2099,JUNE,Among the alders by the stream I heard a partridge drumming;
2100,JUNE,"I heard a partridge drumming, June, a welcome with his wings,"
2101,JUNE,And felt a softness in the air half Summer's and half Spring's.
2102,JUNE,
2103,JUNE,"I knew that you were nearing, June, I knew that you were nearing--"
2104,JUNE,I saw it in the bursting buds of roses in the clearing;
2105,JUNE,"The roses in the clearing, June, were blushing pink and red,"
2106,JUNE,For they had heard upon the hills the echo of your tread.
2107,JUNE,
2108,JUNE,"I knew that you were coming, June, I knew that you were coming,"
2109,JUNE,For ev'ry warbler in the wood a song of joy was humming.
2110,JUNE,"I know that you are here, June, I know that you are here--"
2111,JUNE,"The fairy month, the merry month, the laughter of the year!"
2112,JUNE,
2113,DOUGLAS MALLOCH,DOUGLAS MALLOCH
2114,DOUGLAS MALLOCH,
2115,DOUGLAS MALLOCH,
2116,JUNE RAPTURE,JUNE RAPTURE
2117,JUNE RAPTURE,
2118,JUNE RAPTURE,Green! What a world of green! My startled soul
2119,JUNE RAPTURE,"Panting for beauty long denied,"
2120,JUNE RAPTURE,Leaps in a passion of high gratitude
2121,JUNE RAPTURE,To meet the wild embraces of the wood;
2122,JUNE RAPTURE,Rushes and flings itself upon the whole
2123,JUNE RAPTURE,"Mad miracle of green, with senses wide,"
2124,JUNE RAPTURE,"Clings to the glory, hugs and holds it fast,"
2125,JUNE RAPTURE,As one who finds a long-lost love at last.
2126,JUNE RAPTURE,Billows of green that break upon the sight
2127,JUNE RAPTURE,"In bounteous crescendos of delight,"
2128,JUNE RAPTURE,Wind-hurried verdure hastening up the hills
2129,JUNE RAPTURE,To where the sun its highest rapture spills;
2130,JUNE RAPTURE,Cascades of color tumbling down the height
2131,JUNE RAPTURE,In golden gushes of delicious light--
2132,JUNE RAPTURE,"God! Can I bear the beauty of this day,"
2133,JUNE RAPTURE,Or shall I be swept utterly away?
2134,JUNE RAPTURE,
2135,JUNE RAPTURE,"Hush--here are deeps of green, where rapture stills,"
2136,JUNE RAPTURE,Sheathing itself in veils of amber dusk;
2137,JUNE RAPTURE,"Breathing a silence suffocating, sweet,"
2138,JUNE RAPTURE,Wherein a million hidden pulses beat.
2139,JUNE RAPTURE,Look! How the very air takes fire and thrills
2140,JUNE RAPTURE,With hint of heaven pushing through her husk.
2141,JUNE RAPTURE,"Ah, joy's not stopped! 'Tis only more intense,"
2142,JUNE RAPTURE,Here where Creation's ardors all condense;
2143,JUNE RAPTURE,"Here where I crush me to the radiant sod,"
2144,JUNE RAPTURE,Close-folded to the very nerves of God.
2145,JUNE RAPTURE,See now--I hold my heart against this tree.
2146,JUNE RAPTURE,The life that thrills its trembling leaves thrills me.
2147,JUNE RAPTURE,There's not a pleasure pulsing through its veins
2148,JUNE RAPTURE,That does not sting me with ecstatic pains.
2149,JUNE RAPTURE,"No twig or tracery, however fine,"
2150,JUNE RAPTURE,Can bear a tale of joy exceeding mine.
2151,JUNE RAPTURE,
2152,JUNE RAPTURE,Praised be the gods that made my spirit mad;
2153,JUNE RAPTURE,Kept me aflame and raw to beauty's touch.
2154,JUNE RAPTURE,Lashed me and scourged me with the whip of fate;
2155,JUNE RAPTURE,Gave me so often agony for mate;
2156,JUNE RAPTURE,Tore from my heart the things that make men glad--
2157,JUNE RAPTURE,"Praised be the gods! If I at last, by such"
2158,JUNE RAPTURE,"Relentless means may know the sacred bliss,"
2159,JUNE RAPTURE,The anguished rapture of an hour like this.
2160,JUNE RAPTURE,"Smite me, O Life, and bruise me if thou must;"
2161,JUNE RAPTURE,"Mock me and starve me with thy bitter crust,"
2162,JUNE RAPTURE,"But keep me thus aquiver and awake,"
2163,JUNE RAPTURE,Enamoured of my life for living's sake!
2164,JUNE RAPTURE,"_This were the tragedy_--that I should pass,"
2165,JUNE RAPTURE,Dull and indifferent through the glowing grass.
2166,JUNE RAPTURE,"And this the reason I was born, I say--"
2167,JUNE RAPTURE,That I might know the passion of this day!
2168,JUNE RAPTURE,
2169,ANGELA MORGAN,ANGELA MORGAN
2170,ANGELA MORGAN,
2171,ANGELA MORGAN,
2172,COLUMBINES,COLUMBINES
2173,COLUMBINES,
2174,COLUMBINES,Late were we sleeping
2175,COLUMBINES,"Deep in the mold,"
2176,COLUMBINES,Clasping and keeping
2177,COLUMBINES,Yesterday's gold--
2178,COLUMBINES,"Hoardings of sunshine,"
2179,COLUMBINES,Crimson and gold;
2180,COLUMBINES,Dreaming of light till our dream became
2181,COLUMBINES,"Aureate bells and beakers of flame,--"
2182,COLUMBINES,Splashed with the splendor of wine of flame.
2183,COLUMBINES,Raindrop awoke us;
2184,COLUMBINES,Zephyr bespoke us;
2185,COLUMBINES,"Chick-a-dee called us,"
2186,COLUMBINES,"Bobolink called us,--"
2187,COLUMBINES,Then we came.
2188,COLUMBINES,
2189,ARTHUR GUITERMAN,ARTHUR GUITERMAN
2190,ARTHUR GUITERMAN,
2191,ARTHUR GUITERMAN,
2192,THE MORNING-GLORY,THE MORNING-GLORY
2193,THE MORNING-GLORY,
2194,THE MORNING-GLORY,Was it worth while to paint so fair
2195,THE MORNING-GLORY,Thy every leaf--to vein with faultless art
2196,THE MORNING-GLORY,"Each petal, taking the boon light and air"
2197,THE MORNING-GLORY,Of summer so to heart?
2198,THE MORNING-GLORY,
2199,THE MORNING-GLORY,"To bring thy beauty unto perfect flower,"
2200,THE MORNING-GLORY,"Then, like a passing fragrance or a smile,"
2201,THE MORNING-GLORY,"Vanish away, beyond recovery's power--"
2202,THE MORNING-GLORY,"Was it, frail bloom, worth while?"
2203,THE MORNING-GLORY,
2204,THE MORNING-GLORY,"Thy silence answers: ""Life was mine!"
2205,THE MORNING-GLORY,"And I, who pass without regret or grief,"
2206,THE MORNING-GLORY,"Have cared the more to make my moment fine,"
2207,THE MORNING-GLORY,Because it was so brief.
2208,THE MORNING-GLORY,
2209,THE MORNING-GLORY,"""In its first radiance I have seen"
2210,THE MORNING-GLORY,The sun!--why tarry then till comes the night?
2211,THE MORNING-GLORY,"I go my way, content that I have been"
2212,THE MORNING-GLORY,"Part of the morning light!"""
2213,THE MORNING-GLORY,
2214,FLORENCE EARLE COATES,FLORENCE EARLE COATES
2215,FLORENCE EARLE COATES,
2216,FLORENCE EARLE COATES,
2217,THE BLOSSOMY BARROW,THE BLOSSOMY BARROW
2218,THE BLOSSOMY BARROW,
2219,THE BLOSSOMY BARROW,"Antonio Sarto ees buildin' a wall,"
2220,THE BLOSSOMY BARROW,But maybe he nevva gon' feenish at all.
2221,THE BLOSSOMY BARROW,Eet sure wonta be
2222,THE BLOSSOMY BARROW,Teell flower an' tree
2223,THE BLOSSOMY BARROW,An' all kinda growin' theengs sleep een da Fall.
2224,THE BLOSSOMY BARROW,
2225,THE BLOSSOMY BARROW,"You see, deesa 'Tonio always ees want'"
2226,THE BLOSSOMY BARROW,"To leeve on a farm, so he buy wan las' mont'."
2227,THE BLOSSOMY BARROW,"I s'posa som' day eet be verra nice place,"
2228,THE BLOSSOMY BARROW,"But shape dat he find eet een sure ees ""deesgrace"";"
2229,THE BLOSSOMY BARROW,"Eet's busta so bad he must feexin' eet all,"
2230,THE BLOSSOMY BARROW,An' firs' theeng he starta for build ees da wall.
2231,THE BLOSSOMY BARROW,"Mysal' I go outa for see heem wan day,"
2232,THE BLOSSOMY BARROW,An' dere I am catcha heem sweatin' away;
2233,THE BLOSSOMY BARROW,He's liftin' beeg stones from all parts of hees land
2234,THE BLOSSOMY BARROW,An' takin' dem up to da wall een hees hand!
2235,THE BLOSSOMY BARROW,"I say to heem: ""Tony, why don'ta you gat"
2236,THE BLOSSOMY BARROW,"Som' leetla wheel-barrow for halp you weeth dat?"""
2237,THE BLOSSOMY BARROW,"""O! com' an' I show you w'at's matter,"" he said,"
2238,THE BLOSSOMY BARROW,An' so we go look at hees tools een da shed.
2239,THE BLOSSOMY BARROW,"Dere's fina beeg wheel-barrow dere on da floor,"
2240,THE BLOSSOMY BARROW,"But w'at do you s'pose? From een under da door,"
2241,THE BLOSSOMY BARROW,"Som' mornin'-glor' vines have creep eento da shed,"
2242,THE BLOSSOMY BARROW,"An' beautiful flower, all purpla an' red,"
2243,THE BLOSSOMY BARROW,Smile out from da vina so pretty an' green
2244,THE BLOSSOMY BARROW,Dat tweest round da wheel an' da sides da machine.
2245,THE BLOSSOMY BARROW,"I look at dees Tony an' say to heem: ""Wal?"""
2246,THE BLOSSOMY BARROW,"An' Tony he look back at me an' say: ""Hal!"
2247,THE BLOSSOMY BARROW,I no can bust up soocha beautiful theeng;
2248,THE BLOSSOMY BARROW,"I work weeth my han's eef eet tak' me teell spreeng!"""
2249,THE BLOSSOMY BARROW,
2250,THE BLOSSOMY BARROW,"Antonio Sarto ees buildin' a wall,"
2251,THE BLOSSOMY BARROW,But maybe he nevva gon' feenish at all.
2252,THE BLOSSOMY BARROW,Eet sure wonta be
2253,THE BLOSSOMY BARROW,Teell flower an' tree
2254,THE BLOSSOMY BARROW,An' all kinda growin' theengs sleep een da Fall.
2255,THE BLOSSOMY BARROW,
2256,T. A. DALY,T. A. DALY
2257,T. A. DALY,
2258,T. A. DALY,
2259,LARKSPUR,LARKSPUR
2260,LARKSPUR,
2261,LARKSPUR,"Blue morning and the beloved,"
2262,LARKSPUR,The hill-garden and I ...
2263,LARKSPUR,
2264,LARKSPUR,"Blue morning and the beloved,"
2265,LARKSPUR,"Leaning, laughing and plucking,"
2266,LARKSPUR,Plucking wet roses ...
2267,LARKSPUR,
2268,LARKSPUR,"(She among the roses,"
2269,LARKSPUR,"I among the larkspur,"
2270,LARKSPUR,"Bob-white, warbler, meadowlark, bobolink,"
2271,LARKSPUR,"Song, sun,"
2272,LARKSPUR,And still morning air.)
2273,LARKSPUR,
2274,LARKSPUR,I snipped off a larkspur blossom of china-blue
2275,LARKSPUR,"And held it,"
2276,LARKSPUR,A blossom against the sky ...
2277,LARKSPUR,
2278,LARKSPUR,And heaven opened out
2279,LARKSPUR,In one small flower-face ...
2280,LARKSPUR,
2281,LARKSPUR,"And the beloved,"
2282,LARKSPUR,"Plucking roses, plucking roses, old-fashioned roses,"
2283,LARKSPUR,Lifted her face
2284,LARKSPUR,With eyes of china-blue.
2285,LARKSPUR,
2286,LARKSPUR,"(She among the roses,"
2287,LARKSPUR,"I among the larkspur,"
2288,LARKSPUR,"Bee-hum, brown-mole, downy chick, humming-bird:"
2289,LARKSPUR,"Light, dew,"
2290,LARKSPUR,And laughter of my love.)
2291,LARKSPUR,
2292,JAMES OPPENHEIM,JAMES OPPENHEIM
2293,JAMES OPPENHEIM,
2294,JAMES OPPENHEIM,
2295,THE JULY GARDEN,THE JULY GARDEN
2296,THE JULY GARDEN,
2297,THE JULY GARDEN,It's July in my garden; and steel-blue are the globe thistles
2298,THE JULY GARDEN,And French grey the willows that bow to every breeze;
2299,THE JULY GARDEN,And deep in every currant bush a robber blackbird whistles
2300,THE JULY GARDEN,"""I'm picking, I'm picking, I'm picking these!"""
2301,THE JULY GARDEN,
2302,THE JULY GARDEN,"So off I go to rout them, and find instead I'm gazing"
2303,THE JULY GARDEN,"At clusters of delphiniums--the seed was small and brown,"
2304,THE JULY GARDEN,But these are spurs that fell from heaven and caught the most amazing
2305,THE JULY GARDEN,Colours of the welkin's own as they came hustling down.
2306,THE JULY GARDEN,
2307,THE JULY GARDEN,"And then some roses catch my eye, or may be some Sweet Williams"
2308,THE JULY GARDEN,Or pink and white and purple peals of Canterbury bells
2309,THE JULY GARDEN,Or pencilled Violas that peep between the three-leaved trilliums
2310,THE JULY GARDEN,Or red-hot pokers all aglow or poppies that cast spells--
2311,THE JULY GARDEN,
2312,THE JULY GARDEN,And while I stare at each in turn I quite forget or pardon
2313,THE JULY GARDEN,The blackbirds--and the blackguards--that keep robbing me of pie;
2314,THE JULY GARDEN,For what do such things matter when I have so fair a garden
2315,THE JULY GARDEN,And what is half so lovely as my garden in July?
2316,THE JULY GARDEN,
2317,ROBERT ERNEST VERNÈDE,ROBERT ERNEST VERNÈDE
2318,ROBERT ERNEST VERNÈDE,
2319,ROBERT ERNEST VERNÈDE,
2320,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""","""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS"""
2321,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",
2322,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",Mid-summer blooms within our quiet garden-ways;
2323,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",A golden peacock down the dusky alley strays;
2324,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",Gay flower petals strew
2325,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""","--Pearl, emerald and blue--"
2326,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",The curving slopes of fragrant summer grass;
2327,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",The pools are clear as glass
2328,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",Between the white cups of the lily-flowers;
2329,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",The currants are like jewelled fairy-bowers;
2330,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""","A dazzling insect worries the heart of a rose,"
2331,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""","Where a delicate fern a filmy shadow throws,"
2332,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",And airy as bubbles the thousands of bees
2333,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",Over the young grape-clusters swarm as they please.
2334,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",
2335,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""","The air is pearly, iridescent, pure;"
2336,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""","These profound and radiant noons mature,"
2337,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",Unfolding even as odorous roses of clear light;
2338,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",Familiar roads to distances invite
2339,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""","Like slow and graceful gestures, one by one"
2340,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",Bound for the pearly-hued horizon and the sun.
2341,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",
2342,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""","Surely the summer clothes, with all her arts,"
2343,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",No other garden with such grace and power;
2344,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",And 'tis the poignant joy close-folded in our hearts
2345,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",That cries its life aloud from every flaming flower.
2346,"""MID-SUMMER BLOOMS WITHIN OUR QUIET GARDEN-WAYS""",
2347,EMILE VERHAEREN,EMILE VERHAEREN
2348,EMILE VERHAEREN,
2349,EMILE VERHAEREN,
2350,POPPIES,POPPIES
2351,POPPIES,
2352,POPPIES,"O perfect flowers of sweet midsummer days,"
2353,POPPIES,"The season's emblems ye,"
2354,POPPIES,As nodding lazily
2355,POPPIES,"Ye kiss to sleep each breeze that near you strays,"
2356,POPPIES,And soothe the tired gazer's sense
2357,POPPIES,With lulling surges of your softest somnolence.
2358,POPPIES,
2359,POPPIES,Like fairy lamps ye light the garden bed
2360,POPPIES,With tender ruby glow.
2361,POPPIES,Not any flowers that blow
2362,POPPIES,Can match the glory of your gleaming red;
2363,POPPIES,Such sunny-warm and dreamy hue
2364,POPPIES,Before ye lit your fires no garden ever knew.
2365,POPPIES,
2366,POPPIES,"Bright are the blossoms of the scarlet sage,"
2367,POPPIES,And bright the velvet vest
2368,POPPIES,On the nasturtium's breast;
2369,POPPIES,"Bright are the tulips when they reddest rage,"
2370,POPPIES,And bright the coreopsis' eye;--
2371,POPPIES,But none of all can with your brilliant beauty vie.
2372,POPPIES,
2373,POPPIES,"O soft and slumberous flowers, we love you well;"
2374,POPPIES,Your glorious crimson tide
2375,POPPIES,The mossy walk beside
2376,POPPIES,Holds all the garden in its drowsy spell;
2377,POPPIES,And walking there we gladly bless
2378,POPPIES,Your queenly grace and all your languorous loveliness.
2379,POPPIES,
2380,JOHN RUSSELL HAYES,JOHN RUSSELL HAYES
2381,JOHN RUSSELL HAYES,
2382,JOHN RUSSELL HAYES,
2383,THE GARDEN IN AUGUST,THE GARDEN IN AUGUST
2384,THE GARDEN IN AUGUST,
2385,THE GARDEN IN AUGUST,From corn-crib by the level pasture-lands
2386,THE GARDEN IN AUGUST,To knoll where spruce and boulders hide the road
2387,THE GARDEN IN AUGUST,"I know it like a book, and when my heart"
2388,THE GARDEN IN AUGUST,"Is waste and dry and hard and choked with weeds,"
2389,THE GARDEN IN AUGUST,I come here till it gently blooms again.
2390,THE GARDEN IN AUGUST,For gardens yield rich fruits that will outlast
2391,THE GARDEN IN AUGUST,"The autumn and the winter of the soul,"
2392,THE GARDEN IN AUGUST,Richest to him who toils with loving hands.
2393,THE GARDEN IN AUGUST,'Tis delving thus we learn life's secrets told
2394,THE GARDEN IN AUGUST,But to those favored few who dig for them.
2395,THE GARDEN IN AUGUST,The Garden is an intimate and keeps
2396,THE GARDEN IN AUGUST,"In touch with us, yet hath its own high moods,"
2397,THE GARDEN IN AUGUST,And doth impose them on the mind of man
2398,THE GARDEN IN AUGUST,To shame his pettiness. So do I love
2399,THE GARDEN IN AUGUST,"Its shimmering August mood keyed to the sun,"
2400,THE GARDEN IN AUGUST,"A harlequin of color, birds and bloom."
2401,THE GARDEN IN AUGUST,"Nasturtiums, zinnias, balsams, salvias blaze"
2402,THE GARDEN IN AUGUST,By vivid dahlias; tiger-lilies burn
2403,THE GARDEN IN AUGUST,In scarlet shadow of Jerusalem-cross;
2404,THE GARDEN IN AUGUST,Beyond the queen-hydrangeas splendid rule
2405,THE GARDEN IN AUGUST,Barbaric marigolds; chrysanthemums
2406,THE GARDEN IN AUGUST,"Outshine gladioli, and sunflowers flaunt"
2407,THE GARDEN IN AUGUST,Their crests of gold beneath the giant gourds.
2408,THE GARDEN IN AUGUST,"Within the arbor, script forgot, I muse,"
2409,THE GARDEN IN AUGUST,While gorgeous hollyhocks sway to and fro
2410,THE GARDEN IN AUGUST,"To mark the silences, and butterflies"
2411,THE GARDEN IN AUGUST,"Flit in and out like some bright memory,"
2412,THE GARDEN IN AUGUST,And blinding poppies kindle slow watch-fires
2413,THE GARDEN IN AUGUST,Before the golden altar of the sun.
2414,THE GARDEN IN AUGUST,
2415,THE GARDEN IN AUGUST,A spell lies on the Garden. Summer sits
2416,THE GARDEN IN AUGUST,With finger on her lips as if she heard
2417,THE GARDEN IN AUGUST,The steps of Autumn echo on the hill.
2418,THE GARDEN IN AUGUST,A hush lies on the Garden. Summer dreams
2419,THE GARDEN IN AUGUST,Of timid crocus thrust through drifted snow.
2420,THE GARDEN IN AUGUST,
2421,GERTRUDE HUNTINGTON MCGIFFERT,GERTRUDE HUNTINGTON MCGIFFERT
2422,GERTRUDE HUNTINGTON MCGIFFERT,
2423,GERTRUDE HUNTINGTON MCGIFFERT,
2424,"SUN, CARDINAL, AND CORN FLOWERS","SUN, CARDINAL, AND CORN FLOWERS"
2425,"SUN, CARDINAL, AND CORN FLOWERS",
2426,"SUN, CARDINAL, AND CORN FLOWERS","Whence gets Earth her gold for thee,"
2427,"SUN, CARDINAL, AND CORN FLOWERS",O Sunflower?
2428,"SUN, CARDINAL, AND CORN FLOWERS","Her woven, yellow locks so fine"
2429,"SUN, CARDINAL, AND CORN FLOWERS",Must go to make that gold of thine.
2430,"SUN, CARDINAL, AND CORN FLOWERS",
2431,"SUN, CARDINAL, AND CORN FLOWERS","And whence thy red beside the stream,"
2432,"SUN, CARDINAL, AND CORN FLOWERS",O Cardinal-flower?
2433,"SUN, CARDINAL, AND CORN FLOWERS",She pricks some vein lies near her heart
2434,"SUN, CARDINAL, AND CORN FLOWERS","That thy rich, ruddy hue may start."
2435,"SUN, CARDINAL, AND CORN FLOWERS",
2436,"SUN, CARDINAL, AND CORN FLOWERS","And whence thy blue amid the corn,"
2437,"SUN, CARDINAL, AND CORN FLOWERS",O Corn-flower?
2438,"SUN, CARDINAL, AND CORN FLOWERS","Her deep-blue eyes gleam out in glee,"
2439,"SUN, CARDINAL, AND CORN FLOWERS",The glories of her work to see.
2440,"SUN, CARDINAL, AND CORN FLOWERS",
2441,HANNAH PARKER KIMBALL,HANNAH PARKER KIMBALL
2442,HANNAH PARKER KIMBALL,
2443,HANNAH PARKER KIMBALL,
2444,SUNFLOWERS,SUNFLOWERS
2445,SUNFLOWERS,
2446,SUNFLOWERS,"My tall sunflowers love the sun,"
2447,SUNFLOWERS,Love the burning August noons
2448,SUNFLOWERS,"When the locust tunes its viol,"
2449,SUNFLOWERS,And the cricket croons.
2450,SUNFLOWERS,
2451,SUNFLOWERS,"When the purple night draws on,"
2452,SUNFLOWERS,"With its planets hung on high,"
2453,SUNFLOWERS,And the attared winds of slumber
2454,SUNFLOWERS,"Wander down the sky,"
2455,SUNFLOWERS,
2456,SUNFLOWERS,"Still my sunflowers love the sun,"
2457,SUNFLOWERS,Keep their ward and watch and wait
2458,SUNFLOWERS,Till the rosy key of morning
2459,SUNFLOWERS,Opes the eastern gate.
2460,SUNFLOWERS,
2461,SUNFLOWERS,"Then, when they have deeply quaffed"
2462,SUNFLOWERS,"From the brimming cups of dew,"
2463,SUNFLOWERS,You can hear their golden laughter
2464,SUNFLOWERS,All the garden through.
2465,SUNFLOWERS,
2466,CLINTON SCOLLARD,CLINTON SCOLLARD
2467,CLINTON SCOLLARD,
2468,CLINTON SCOLLARD,
2469,THE END OF SUMMER,THE END OF SUMMER
2470,THE END OF SUMMER,
2471,THE END OF SUMMER,"When poppies in the garden bleed,"
2472,THE END OF SUMMER,"And coreopsis goes to seed,"
2473,THE END OF SUMMER,"And pansies, blossoming past their prime,"
2474,THE END OF SUMMER,"Grow small and smaller all the time,"
2475,THE END OF SUMMER,"When on the mown field, shrunk and dry,"
2476,THE END OF SUMMER,"Brown dock and purple thistle lie,"
2477,THE END OF SUMMER,And smoke from forest fires at noon
2478,THE END OF SUMMER,"Can make the sun appear the moon,"
2479,THE END OF SUMMER,"When apple seeds, all white before,"
2480,THE END OF SUMMER,"Begin to darken in the core,"
2481,THE END OF SUMMER,"I know that summer, scarcely here,"
2482,THE END OF SUMMER,Is gone until another year.
2483,THE END OF SUMMER,
2484,EDNA ST. VINCENT MILLAY,EDNA ST. VINCENT MILLAY
2485,EDNA ST. VINCENT MILLAY,
2486,EDNA ST. VINCENT MILLAY,
2487,A LATE WALK,A LATE WALK
2488,A LATE WALK,
2489,A LATE WALK,"When I go up through the mowing field,"
2490,A LATE WALK,"The headless aftermath,"
2491,A LATE WALK,"Smooth-laid like thatch with the heavy dew,"
2492,A LATE WALK,Half closes the garden path.
2493,A LATE WALK,
2494,A LATE WALK,"And when I come to the garden ground,"
2495,A LATE WALK,The whir of sober birds
2496,A LATE WALK,Up from the tangle of the withered weeds
2497,A LATE WALK,Is sadder than any words.
2498,A LATE WALK,
2499,A LATE WALK,"A tree beside the wall stands bare,"
2500,A LATE WALK,"But a leaf that lingered brown,"
2501,A LATE WALK,"Disturbed, I doubt not, by my thought,"
2502,A LATE WALK,Comes softly rustling down.
2503,A LATE WALK,
2504,A LATE WALK,I end not far from my going forth
2505,A LATE WALK,By picking the faded blue
2506,A LATE WALK,Of the last remaining aster flower
2507,A LATE WALK,To carry again to you.
2508,A LATE WALK,
2509,ROBERT FROST,ROBERT FROST
2510,ROBERT FROST,
2511,ROBERT FROST,
2512,COLOR NOTES,COLOR NOTES
2513,COLOR NOTES,
2514,COLOR NOTES,"The brown of fallen leaves,"
2515,COLOR NOTES,The duller brown
2516,COLOR NOTES,Of withered moss
2517,COLOR NOTES,"Stubble and bared sheaves,"
2518,COLOR NOTES,And pale light filtering down
2519,COLOR NOTES,The fields across.
2520,COLOR NOTES,
2521,COLOR NOTES,"The gray of slender trees,"
2522,COLOR NOTES,The softer gray
2523,COLOR NOTES,Of melting skies.
2524,COLOR NOTES,What sobering ecstasies
2525,COLOR NOTES,One drinks on such a day
2526,COLOR NOTES,With chastened eyes!
2527,COLOR NOTES,
2528,CHARLES WHARTON STORK,CHARLES WHARTON STORK
2529,CHARLES WHARTON STORK,
2530,CHARLES WHARTON STORK,
2531,THE GOLDEN BOWL,THE GOLDEN BOWL
2532,THE GOLDEN BOWL,
2533,THE GOLDEN BOWL,I stand upon the broad and rounded summit
2534,THE GOLDEN BOWL,Of a high hill
2535,THE GOLDEN BOWL,In the full golden flood of an October day
2536,THE GOLDEN BOWL,Nearing to twilight.
2537,THE GOLDEN BOWL,"Below lie bouquets of woods, flat fields,"
2538,THE GOLDEN BOWL,"White strings of roads winding like fairy tales into the distance,"
2539,THE GOLDEN BOWL,All steeped in sapphire mist like the blue bloom of grapes.
2540,THE GOLDEN BOWL,"Nearby a scarlet creeper trails a fence,"
2541,THE GOLDEN BOWL,Nearer a hawthorn tree
2542,THE GOLDEN BOWL,Drops its wee crimson apples into the lush green grass.
2543,THE GOLDEN BOWL,"I stand with head thrown back,"
2544,THE GOLDEN BOWL,"Seeing and breathing deep,"
2545,THE GOLDEN BOWL,"My arms stretched out, in my two hands"
2546,THE GOLDEN BOWL,I hold a golden bowl.
2547,THE GOLDEN BOWL,"Luscious fruits fulfil the yellow lustre of its hollow sphere,"
2548,THE GOLDEN BOWL,"Fruits like great gems,"
2549,THE GOLDEN BOWL,"A pear of russet topaz, a ruby peach,"
2550,THE GOLDEN BOWL,A cluster of grapes--
2551,THE GOLDEN BOWL,Amethysts from the dewy cave of night--
2552,THE GOLDEN BOWL,"A sapphire plum, a garnet apple, emerald nectarine,"
2553,THE GOLDEN BOWL,And on them lies a rose.
2554,THE GOLDEN BOWL,
2555,THE GOLDEN BOWL,"Oh, empty golden bowl I call my soul,"
2556,THE GOLDEN BOWL,"Filled now with the precious fruits of life and time,"
2557,THE GOLDEN BOWL,"Topped with the rosy spray of grace,"
2558,THE GOLDEN BOWL,"A rose,"
