,Poem Title,line
67,PREFACE,"poems have been rewritten, though they have been left substantially"
68,PREFACE,unchanged.
69,PREFACE,
70,T. H.,T. H.
71,T. H.,
72,T. H.,_September_ 1909.
73,T. H.,
74,T. H.,
75,T. H.,
76,T. H.,
77,CONTENTS,CONTENTS
78,CONTENTS,
79,TIME’S LAUGHINGSTOCKS—                                 PAGE,TIME’S LAUGHINGSTOCKS—                                 PAGE
80,TIME’S LAUGHINGSTOCKS—                                 PAGE,The Revisitation                        3
81,TIME’S LAUGHINGSTOCKS—                                 PAGE,A Trampwoman’s Tragedy                 11
82,TIME’S LAUGHINGSTOCKS—                                 PAGE,The Two Rosalinds                      17
83,TIME’S LAUGHINGSTOCKS—                                 PAGE,A Sunday Morning Tragedy               21
84,TIME’S LAUGHINGSTOCKS—                                 PAGE,The House of Hospitalities             27
85,TIME’S LAUGHINGSTOCKS—                                 PAGE,Bereft                                 28
86,TIME’S LAUGHINGSTOCKS—                                 PAGE,John and Jane                          30
87,TIME’S LAUGHINGSTOCKS—                                 PAGE,The Curate’s Kindness                  31
88,TIME’S LAUGHINGSTOCKS—                                 PAGE,The Flirt’s Tragedy                    34
89,TIME’S LAUGHINGSTOCKS—                                 PAGE,The Rejected Member’s Wife             40
90,TIME’S LAUGHINGSTOCKS—                                 PAGE,The Farm-Woman’s Winter                42
91,TIME’S LAUGHINGSTOCKS—                                 PAGE,Autumn in King’s Hintock Park          43
92,TIME’S LAUGHINGSTOCKS—                                 PAGE,Shut out that Moon                     45
93,TIME’S LAUGHINGSTOCKS—                                 PAGE,Reminiscences of a Dancing Man         47
94,TIME’S LAUGHINGSTOCKS—                                 PAGE,The Dead Man Walking                   49
95,MORE LOVE LYRICS—,MORE LOVE LYRICS—
96,MORE LOVE LYRICS—,1967                                   53
97,MORE LOVE LYRICS—,Her Definition                         54
98,MORE LOVE LYRICS—,The Division                           55
99,MORE LOVE LYRICS—,On the Departure Platform              56
100,MORE LOVE LYRICS—,In a Cathedral City                    58
101,MORE LOVE LYRICS—,“I say I’ll seek Her”                  59
102,MORE LOVE LYRICS—,Her Father                             60
103,MORE LOVE LYRICS—,At Waking                              61
104,MORE LOVE LYRICS—,Four Footprints                        63
105,MORE LOVE LYRICS—,In the Vaulted Way                     65
106,MORE LOVE LYRICS—,In the Mind’s Eye                      66
107,MORE LOVE LYRICS—,The End of the Episode                 67
108,MORE LOVE LYRICS—,The Sigh                               68
109,MORE LOVE LYRICS—,“In the Night She Came”                70
110,MORE LOVE LYRICS—,The Conformers                         72
111,MORE LOVE LYRICS—,The Dawn after the Dance               74
112,MORE LOVE LYRICS—,The Sun on the Letter                  76
113,MORE LOVE LYRICS—,The Night of the Dance                 77
114,MORE LOVE LYRICS—,Misconception                          78
115,MORE LOVE LYRICS—,The Voice of the Thorn                 80
116,MORE LOVE LYRICS—,From Her in the Country                82
117,MORE LOVE LYRICS—,Her Confession                         83
118,MORE LOVE LYRICS—,To an Impersonator of Rosalind         84
119,MORE LOVE LYRICS—,To an Actress                          85
120,MORE LOVE LYRICS—,The Minute before Meeting              86
121,MORE LOVE LYRICS—,He abjures Love                        87
122,A SET OF COUNTRY SONGS—,A SET OF COUNTRY SONGS—
123,A SET OF COUNTRY SONGS—,Let me Enjoy                           91
124,A SET OF COUNTRY SONGS—,At Casterbridge Fair:
125,A SET OF COUNTRY SONGS—,I.  The Ballad-Singer            93
126,A SET OF COUNTRY SONGS—,II.  Former Beauties              94
127,A SET OF COUNTRY SONGS—,III.  After the Club Dance         95
128,A SET OF COUNTRY SONGS—,IV.  The Market-Girl              95
129,A SET OF COUNTRY SONGS—,V.  The Inquiry                  96
130,A SET OF COUNTRY SONGS—,VI.  A Wife Waits                 97
131,A SET OF COUNTRY SONGS—,VII.  After the Fair               98
132,A SET OF COUNTRY SONGS—,The Dark-eyed Gentleman               100
133,A SET OF COUNTRY SONGS—,To Carrey Clavel                      102
134,A SET OF COUNTRY SONGS—,The Orphaned Old Maid                 103
135,A SET OF COUNTRY SONGS—,The Spring Call                       104
136,A SET OF COUNTRY SONGS—,Julie-Jane                            106
137,A SET OF COUNTRY SONGS—,News for Her Mother                   108
138,A SET OF COUNTRY SONGS—,The Fiddler                           110
139,A SET OF COUNTRY SONGS—,The Husband’s View                    111
140,A SET OF COUNTRY SONGS—,Rose-Ann                              113
141,A SET OF COUNTRY SONGS—,The Homecoming                        115
142,PIECES OCCASIONAL AND VARIOUS—,PIECES OCCASIONAL AND VARIOUS—
143,PIECES OCCASIONAL AND VARIOUS—,A Church Romance                      121
144,PIECES OCCASIONAL AND VARIOUS—,The Rash Bride                        122
145,PIECES OCCASIONAL AND VARIOUS—,The Dead Quire                        128
146,PIECES OCCASIONAL AND VARIOUS—,The Christening                       135
147,PIECES OCCASIONAL AND VARIOUS—,A Dream Question                      137
148,PIECES OCCASIONAL AND VARIOUS—,By the Barrows                        139
149,PIECES OCCASIONAL AND VARIOUS—,A Wife and Another                    140
150,PIECES OCCASIONAL AND VARIOUS—,The Roman Road                        144
151,PIECES OCCASIONAL AND VARIOUS—,The Vampirine Fair                    145
152,PIECES OCCASIONAL AND VARIOUS—,The Reminder                          150
153,PIECES OCCASIONAL AND VARIOUS—,The Rambler                           151
154,PIECES OCCASIONAL AND VARIOUS—,Night in the Old Home                 152
155,PIECES OCCASIONAL AND VARIOUS—,After the Last Breath                 154
156,PIECES OCCASIONAL AND VARIOUS—,In Childbed                           156
157,PIECES OCCASIONAL AND VARIOUS—,The Pine Planters                     158
158,PIECES OCCASIONAL AND VARIOUS—,The Dear                              161
159,PIECES OCCASIONAL AND VARIOUS—,One We Knew                           163
160,PIECES OCCASIONAL AND VARIOUS—,She Hears the Storm                   166
161,PIECES OCCASIONAL AND VARIOUS—,A Wet Night                           167
162,PIECES OCCASIONAL AND VARIOUS—,Before Life and After                 168
163,PIECES OCCASIONAL AND VARIOUS—,New Year’s Eve                        169
164,PIECES OCCASIONAL AND VARIOUS—,God’s Education                       171
165,PIECES OCCASIONAL AND VARIOUS—,To Sincerity                          172
166,PIECES OCCASIONAL AND VARIOUS—,Panthera                              173
167,PIECES OCCASIONAL AND VARIOUS—,The Unborn                            184
168,PIECES OCCASIONAL AND VARIOUS—,The Man He Killed                     186
169,PIECES OCCASIONAL AND VARIOUS—,Geographical Knowledge                187
170,PIECES OCCASIONAL AND VARIOUS—,One Ralph Blossom Soliloquizes        189
171,PIECES OCCASIONAL AND VARIOUS—,The Noble Lady’s Tale                 191
172,PIECES OCCASIONAL AND VARIOUS—,Unrealized                            201
173,PIECES OCCASIONAL AND VARIOUS—,Wagtail and Baby                      203
174,PIECES OCCASIONAL AND VARIOUS—,Aberdeen: 1905                        204
175,PIECES OCCASIONAL AND VARIOUS—,"George Meredith, 1828–1909            205"
176,PIECES OCCASIONAL AND VARIOUS—,Yell’ham-wood’s Story                 207
177,PIECES OCCASIONAL AND VARIOUS—,A Young Man’s Epigram on              208
178,PIECES OCCASIONAL AND VARIOUS—,Existence
179,PIECES OCCASIONAL AND VARIOUS—,
180,TIME’S LAUGHINGSTOCKS,TIME’S LAUGHINGSTOCKS
181,TIME’S LAUGHINGSTOCKS,
182,TIME’S LAUGHINGSTOCKS,
183,THE REVISITATION,THE REVISITATION
184,THE REVISITATION,
185,THE REVISITATION,
186,THE REVISITATION,AS I lay awake at night-time
187,THE REVISITATION,"In an ancient country barrack known to ancient cannoneers,"
188,THE REVISITATION,And recalled the hopes that heralded each seeming brave and bright
189,THE REVISITATION,time
190,THE REVISITATION,"Of my primal purple years,"
191,THE REVISITATION,
192,THE REVISITATION,"Much it haunted me that, nigh there,"
193,THE REVISITATION,"I had borne my bitterest loss—when One who went, came not again;"
194,THE REVISITATION,"In a joyless hour of discord, in a joyless-hued July there—"
195,THE REVISITATION,A July just such as then.
196,THE REVISITATION,
197,THE REVISITATION,"And as thus I brooded longer,"
198,THE REVISITATION,"With my faint eyes on the feeble square of wan-lit window frame,"
199,THE REVISITATION,"A quick conviction sprung within me, grew, and grew yet stronger,"
200,THE REVISITATION,"That the month-night was the same,"
201,THE REVISITATION,
202,THE REVISITATION,"Too, as that which saw her leave me"
203,THE REVISITATION,"On the rugged ridge of Waterstone, the peewits plaining round;"
204,THE REVISITATION,And a lapsing twenty years had ruled that—as it were to grieve me—
205,THE REVISITATION,I should near the once-loved ground.
206,THE REVISITATION,
207,THE REVISITATION,Though but now a war-worn stranger
208,THE REVISITATION,"Chance had quartered here, I rose up and descended to the yard."
209,THE REVISITATION,"All was soundless, save the troopers’ horses tossing at the manger,"
210,THE REVISITATION,And the sentry keeping guard.
211,THE REVISITATION,
212,THE REVISITATION,Through the gateway I betook me
213,THE REVISITATION,"Down the High Street and beyond the lamps, across the battered bridge,"
214,THE REVISITATION,Till the country darkness clasped me and the friendly shine forsook
215,THE REVISITATION,"me,"
216,THE REVISITATION,"And I bore towards the Ridge,"
217,THE REVISITATION,
218,THE REVISITATION,With a dim unowned emotion
219,THE REVISITATION,"Saying softly: “Small my reason, now at midnight, to be here . . ."
220,THE REVISITATION,Yet a sleepless swain of fifty with a brief romantic notion
221,THE REVISITATION,May retrace a track so dear.”
222,THE REVISITATION,
223,THE REVISITATION,Thus I walked with thoughts half-uttered
224,THE REVISITATION,"Up the lane I knew so well, the grey, gaunt, lonely Lane of Slyre;"
225,THE REVISITATION,"And at whiles behind me, far at sea, a sullen thunder muttered"
226,THE REVISITATION,As I mounted high and higher.
227,THE REVISITATION,
228,THE REVISITATION,"Till, the upper roadway quitting,"
229,THE REVISITATION,"I adventured on the open drouthy downland thinly grassed,"
230,THE REVISITATION,"While the spry white scuts of conies flashed before me, earthward"
231,THE REVISITATION,"flitting,"
232,THE REVISITATION,And an arid wind went past.
233,THE REVISITATION,
234,THE REVISITATION,Round about me bulged the barrows
235,THE REVISITATION,"As before, in antique silence—immemorial funeral piles—"
236,THE REVISITATION,Where the sleek herds trampled daily the remains of flint-tipt arrows
237,THE REVISITATION,Mid the thyme and chamomiles;
238,THE REVISITATION,
239,THE REVISITATION,"And the Sarsen stone there, dateless,"
240,THE REVISITATION,"On whose breast we had sat and told the zephyrs many a tender vow,"
241,THE REVISITATION,"Held the heat of yester sun, as sank thereon one fated mateless"
242,THE REVISITATION,From those far fond hours till now.
243,THE REVISITATION,
244,THE REVISITATION,Maybe flustered by my presence
245,THE REVISITATION,"Rose the peewits, just as all those years back, wailing soft and loud,"
246,THE REVISITATION,And revealing their pale pinions like a fitful phosphorescence
247,THE REVISITATION,"Up against the cope of cloud,"
248,THE REVISITATION,
249,THE REVISITATION,Where their dolesome exclamations
250,THE REVISITATION,Seemed the voicings of the self-same throats I had heard when life was
251,THE REVISITATION,"green,"
252,THE REVISITATION,Though since that day uncounted frail forgotten generations
253,THE REVISITATION,Of their kind had flecked the scene.—
254,THE REVISITATION,
255,THE REVISITATION,"And so, living long and longer"
256,THE REVISITATION,"In a past that lived no more, my eyes discerned there, suddenly,"
257,THE REVISITATION,"That a figure broke the skyline—first in vague contour, then stronger,"
258,THE REVISITATION,And was crossing near to me.
259,THE REVISITATION,
260,THE REVISITATION,"Some long-missed familiar gesture,"
261,THE REVISITATION,"Something wonted, struck me in the figure’s pause to list and heed,"
262,THE REVISITATION,Till I fancied from its handling of its loosely wrapping vesture
263,THE REVISITATION,That it might be She indeed.
264,THE REVISITATION,
265,THE REVISITATION,’Twas not reasonless: below there
266,THE REVISITATION,"In the vale, had been her home; the nook might hold her even yet,"
267,THE REVISITATION,And the downlands were her father’s fief; she still might come and go
268,THE REVISITATION,there;—
269,THE REVISITATION,"So I rose, and said, “Agnette!”"
270,THE REVISITATION,
271,THE REVISITATION,"With a little leap, half-frightened,"
272,THE REVISITATION,She withdrew some steps; then letting intuition smother fear
273,THE REVISITATION,"In a place so long-accustomed, and as one whom thought enlightened,"
274,THE REVISITATION,She replied: “What—_that_ voice?—here!”
275,THE REVISITATION,
276,THE REVISITATION,"“Yes, Agnette!—And did the occasion"
277,THE REVISITATION,Of our marching hither make you think I _might_ walk where we two—”
278,THE REVISITATION,"“O, I often come,” she murmured with a moment’s coy evasion,"
279,THE REVISITATION,"“(’Tis not far),—and—think of you.”"
280,THE REVISITATION,
281,THE REVISITATION,"Then I took her hand, and led her"
282,THE REVISITATION,To the ancient people’s stone whereon I had sat.  There now sat we;
283,THE REVISITATION,"And together talked, until the first reluctant shyness fled her,"
284,THE REVISITATION,And she spoke confidingly.
285,THE REVISITATION,
286,THE REVISITATION,“It is _just_ as ere we parted!”
287,THE REVISITATION,"Said she, brimming high with joy.—“And when, then, came you here, and"
288,THE REVISITATION,why?”
289,THE REVISITATION,"“—Dear, I could not sleep for thinking of our trystings when"
290,THE REVISITATION,twin-hearted.”
291,THE REVISITATION,"She responded, “Nor could I."
292,THE REVISITATION,
293,THE REVISITATION,“There are few things I would rather
294,THE REVISITATION,"Than be wandering at this spirit-hour—lone-lived, my kindred dead—"
295,THE REVISITATION,On this wold of well-known feature I inherit from my father:
296,THE REVISITATION,"Night or day, I have no dread . . ."
297,THE REVISITATION,
298,THE REVISITATION,"“O I wonder, wonder whether"
299,THE REVISITATION,Any heartstring bore a signal-thrill between us twain or no?—
300,THE REVISITATION,"Some such influence can, at times, they say, draw severed souls"
301,THE REVISITATION,together.”
302,THE REVISITATION,"I said, “Dear, we’ll dream it so.”"
303,THE REVISITATION,
304,THE REVISITATION,"Each one’s hand the other’s grasping,"
305,THE REVISITATION,"And a mutual forgiveness won, we sank to silent thought,"
306,THE REVISITATION,"A large content in us that seemed our rended lives reclasping,"
307,THE REVISITATION,And contracting years to nought.
308,THE REVISITATION,
309,THE REVISITATION,"Till I, maybe overweary"
310,THE REVISITATION,"From the lateness, and a wayfaring so full of strain and stress"
311,THE REVISITATION,"For one no longer buoyant, to a peak so steep and eery,"
312,THE REVISITATION,Sank to slow unconsciousness . . .
313,THE REVISITATION,
314,THE REVISITATION,"How long I slept I knew not,"
315,THE REVISITATION,"But the brief warm summer night had slid when, to my swift surprise,"
316,THE REVISITATION,"A red upedging sun, of glory chambered mortals view not,"
317,THE REVISITATION,"Was blazing on my eyes,"
318,THE REVISITATION,
319,THE REVISITATION,From the Milton Woods to Dole-Hill
320,THE REVISITATION,"All the spacious landscape lighting, and around about my feet"
321,THE REVISITATION,Flinging tall thin tapering shadows from the meanest mound and
322,THE REVISITATION,"mole-hill,"
323,THE REVISITATION,And on trails the ewes had beat.
324,THE REVISITATION,
325,THE REVISITATION,"She was sitting still beside me,"
326,THE REVISITATION,"Dozing likewise; and I turned to her, to take her hanging hand;"
327,THE REVISITATION,"When, the more regarding, that which like a spectre shook and tried me"
328,THE REVISITATION,In her image then I scanned;
329,THE REVISITATION,
330,THE REVISITATION,That which Time’s transforming chisel
331,THE REVISITATION,"Had been tooling night and day for twenty years, and tooled too well,"
332,THE REVISITATION,"In its rendering of crease where curve was, where was raven, grizzle—"
333,THE REVISITATION,"Pits, where peonies once did dwell."
334,THE REVISITATION,
335,THE REVISITATION,"She had wakened, and perceiving"
336,THE REVISITATION,"(I surmise) my sigh and shock, my quite involuntary dismay,"
337,THE REVISITATION,"Up she started, and—her wasted figure all throughout it heaving—"
338,THE REVISITATION,"Said, “Ah, yes: I am _thus_ by day!"
339,THE REVISITATION,
340,THE REVISITATION,“Can you really wince and wonder
341,THE REVISITATION,"That the sunlight should reveal you such a thing of skin and bone,"
342,THE REVISITATION,As if unaware a Death’s-head must of need lie not far under
343,THE REVISITATION,Flesh whose years out-count your own?
344,THE REVISITATION,
345,THE REVISITATION,“Yes: that movement was a warning
346,THE REVISITATION,"Of the worth of man’s devotion!—Yes, Sir, I am _old_,” said she,"
347,THE REVISITATION,“And the thing which should increase love turns it quickly into
348,THE REVISITATION,scorning—
349,THE REVISITATION,And your new-won heart from me!”
350,THE REVISITATION,
351,THE REVISITATION,"Then she went, ere I could call her,"
352,THE REVISITATION,"With the too proud temper ruling that had parted us before,"
353,THE REVISITATION,"And I saw her form descend the slopes, and smaller grow and smaller,"
354,THE REVISITATION,Till I caught its course no more . . .
355,THE REVISITATION,
356,THE REVISITATION,True; I might have dogged her downward;
357,THE REVISITATION,—But it _may_ be (though I know not) that this trick on us of Time
358,THE REVISITATION,"Disconcerted and confused me.—Soon I bent my footsteps townward,"
359,THE REVISITATION,Like to one who had watched a crime.
360,THE REVISITATION,
361,THE REVISITATION,"Well I knew my native weakness,"
362,THE REVISITATION,"Well I know it still.  I cherished her reproach like physic-wine,"
363,THE REVISITATION,For I saw in that emaciate shape of bitterness and bleakness
364,THE REVISITATION,A nobler soul than mine.
365,THE REVISITATION,
366,THE REVISITATION,"Did I not return, then, ever?—"
367,THE REVISITATION,"Did we meet again?—mend all?—Alas, what greyhead perseveres!—"
368,THE REVISITATION,Soon I got the Route elsewhither.—Since that hour I have seen her
369,THE REVISITATION,never:
370,THE REVISITATION,Love is lame at fifty years.
371,THE REVISITATION,
372,THE REVISITATION,
373,THE REVISITATION,
374,A TRAMPWOMAN’S TRAGEDY,A TRAMPWOMAN’S TRAGEDY
375,A TRAMPWOMAN’S TRAGEDY,(182–)
376,A TRAMPWOMAN’S TRAGEDY,
377,A TRAMPWOMAN’S TRAGEDY,
378,I,I
379,I,
380,I,"FROM Wynyard’s Gap the livelong day,"
381,I,"The livelong day,"
382,I,We beat afoot the northward way
383,I,We had travelled times before.
384,I,"The sun-blaze burning on our backs,"
385,I,"Our shoulders sticking to our packs,"
386,I,"By fosseway, fields, and turnpike tracks"
387,I,We skirted sad Sedge-Moor.
388,I,
389,II,II
390,II,
391,II,"Full twenty miles we jaunted on,"
392,II,"We jaunted on,—"
393,II,"My fancy-man, and jeering John,"
394,II,"And Mother Lee, and I."
395,II,"And, as the sun drew down to west,"
396,II,"We climbed the toilsome Poldon crest,"
397,II,"And saw, of landskip sights the best,"
398,II,The inn that beamed thereby.
399,II,
400,III,III
401,III,
402,III,"For months we had padded side by side,"
403,III,"Ay, side by side"
404,III,"Through the Great Forest, Blackmoor wide,"
405,III,And where the Parret ran.
406,III,"We’d faced the gusts on Mendip ridge,"
407,III,"Had crossed the Yeo unhelped by bridge,"
408,III,"Been stung by every Marshwood midge,"
409,III,I and my fancy-man.
410,III,
411,IV,IV
412,IV,
413,IV,"Lone inns we loved, my man and I,"
414,IV,My man and I;
415,IV,"“King’s Stag,” “Windwhistle” high and dry,"
416,IV,"“The Horse” on Hintock Green,"
417,IV,"The cosy house at Wynyard’s Gap,"
418,IV,"“The Hut” renowned on Bredy Knap,"
419,IV,And many another wayside tap
420,IV,Where folk might sit unseen.
421,IV,
422,V,V
423,V,
424,V,"Now as we trudged—O deadly day,"
425,V,O deadly day!—
426,V,I teased my fancy-man in play
427,V,And wanton idleness.
428,V,"I walked alongside jeering John,"
429,V,I laid his hand my waist upon;
430,V,I would not bend my glances on
431,V,My lover’s dark distress.
432,V,
433,VI,VI
434,VI,
435,VI,"Thus Poldon top at last we won,"
436,VI,"At last we won,"
437,VI,And gained the inn at sink of sun
438,VI,Far-famed as “Marshal’s Elm.”
439,VI,"Beneath us figured tor and lea,"
440,VI,From Mendip to the western sea—
441,VI,I doubt if finer sight there be
442,VI,Within this royal realm.
443,VI,
444,VII,VII
445,VII,
446,VII,Inside the settle all a-row—
447,VII,All four a-row
448,VII,"We sat, I next to John, to show"
449,VII,That he had wooed and won.
450,VII,"And then he took me on his knee,"
451,VII,And swore it was his turn to be
452,VII,"My favoured mate, and Mother Lee"
453,VII,Passed to my former one.
454,VII,
455,VIII,VIII
456,VIII,
457,VIII,"Then in a voice I had never heard,"
458,VIII,"I had never heard,"
459,VIII,"My only Love to me: “One word,"
460,VIII,"My lady, if you please!"
461,VIII,Whose is the child you are like to bear?—
462,VIII,_His_?  After all my months o’ care?”
463,VIII,"God knows ’twas not!  But, O despair!"
464,VIII,I nodded—still to tease.
465,VIII,
466,IX,IX
467,IX,
468,IX,"Then up he sprung, and with his knife—"
469,IX,And with his knife
470,IX,"He let out jeering Johnny’s life,"
471,IX,"Yes; there, at set of sun."
472,IX,The slant ray through the window nigh
473,IX,"Gilded John’s blood and glazing eye,"
474,IX,Ere scarcely Mother Lee and I
475,IX,Knew that the deed was done.
476,IX,
477,X,X
478,X,
479,X,"The taverns tell the gloomy tale,"
480,X,"The gloomy tale,"
481,X,How that at Ivel-chester jail
482,X,"My Love, my sweetheart swung;"
483,X,Though stained till now by no misdeed
484,X,Save one horse ta’en in time o’ need;
485,X,(Blue Jimmy stole right many a steed
486,X,Ere his last fling he flung.)
487,X,
488,XI,XI
489,XI,
490,XI,"Thereaft I walked the world alone,"
491,XI,"Alone, alone!"
492,XI,On his death-day I gave my groan
493,XI,And dropt his dead-born child.
494,XI,"’Twas nigh the jail, beneath a tree,"
495,XI,None tending me; for Mother Lee
496,XI,"Had died at Glaston, leaving me"
497,XI,Unfriended on the wild.
498,XI,
499,XII,XII
500,XII,
501,XII,"And in the night as I lay weak,"
502,XII,"As I lay weak,"
503,XII,"The leaves a-falling on my cheek,"
504,XII,The red moon low declined—
505,XII,The ghost of him I’d die to kiss
506,XII,"Rose up and said: “Ah, tell me this!"
507,XII,"Was the child mine, or was it his?"
508,XII,"Speak, that I rest may find!”"
509,XII,
510,XIII,XIII
511,XIII,
512,XIII,"O doubt not but I told him then,"
513,XIII,"I told him then,"
514,XIII,That I had kept me from all men
515,XIII,Since we joined lips and swore.
516,XIII,"Whereat he smiled, and thinned away"
517,XIII,As the wind stirred to call up day . . .
518,XIII,—’Tis past!  And here alone I stray
519,XIII,Haunting the Western Moor.
520,XIII,
521,XIII,NOTES.—“Windwhistle” (Stanza iv.).  The highness and dryness of
522,XIII,"Windwhistle Inn was impressed upon the writer two or three years ago,"
523,XIII,"when, after climbing on a hot afternoon to the beautiful spot near which"
524,XIII,"it stands and entering the inn for tea, he was informed by the landlady"
525,XIII,"that none could be had, unless he would fetch water from a valley half a"
526,XIII,"mile off, the house containing not a drop, owing to its situation."
527,XIII,"However, a tantalizing row of full barrels behind her back testified to a"
528,XIII,"wetness of a certain sort, which was not at that time desired."
529,XIII,
530,XIII,"“Marshal’s Elm” (Stanza vi.) so picturesquely situated, is no longer an"
531,XIII,"inn, though the house, or part of it, still remains.  It used to exhibit"
532,XIII,a fine old swinging sign.
533,XIII,
534,XIII,“Blue Jimmy” (Stanza x.) was a notorious horse-stealer of Wessex in those
535,XIII,"days, who appropriated more than a hundred horses before he was caught,"
536,XIII,among others one belonging to a neighbour of the writer’s grandfather.
537,XIII,He was hanged at the now demolished Ivel-chester or Ilchester jail above
538,XIII,mentioned—that building formerly of so many sinister associations in the
539,XIII,"minds of the local peasantry, and the continual haunt of fever, which at"
540,XIII,last led to its condemnation.  Its site is now an innocent-looking green
541,XIII,meadow.
542,XIII,
543,XIII,_April_ 1902.
544,XIII,
545,XIII,
546,XIII,
547,THE TWO ROSALINDS,THE TWO ROSALINDS
548,THE TWO ROSALINDS,
549,THE TWO ROSALINDS,
550,I,I
551,I,
552,I,"THE dubious daylight ended,"
553,I,"And I walked the Town alone, unminding whither bound and why,"
554,I,As from each gaunt street and gaping square a mist of light ascended
555,I,And dispersed upon the sky.
556,I,
557,II,II
558,II,
559,II,Files of evanescent faces
560,II,"Passed each other without heeding, in their travail, teen, or joy,"
561,II,Some in void unvisioned listlessness inwrought with pallid traces
562,II,Of keen penury’s annoy.
563,II,
564,III,III
565,III,
566,III,Nebulous flames in crystal cages
567,III,"Leered as if with discontent at city movement, murk, and grime,"
568,III,And as waiting some procession of great ghosts from bygone ages
569,III,To exalt the ignoble time.
570,III,
571,IV,IV
572,IV,
573,IV,"In a colonnade high-lighted,"
574,IV,"By a thoroughfare where stern utilitarian traffic dinned,"
575,IV,"On a red and white emblazonment of players and parts, I sighted"
576,IV,"The name of “Rosalind,”"
577,IV,
578,V,V
579,V,
580,V,"And her famous mates of “Arden,”"
581,V,"Who observed no stricter customs than “the seasons’ difference” bade,"
582,V,"Who lived with running brooks for books in Nature’s wildwood garden,"
583,V,And called idleness their trade . . .
584,V,
585,VI,VI
586,VI,
587,VI,Now the poster stirred an ember
588,VI,"Still remaining from my ardours of some forty years before,"
589,VI,When the selfsame portal on an eve it thrilled me to remember
590,VI,A like announcement bore;
591,VI,
592,VII,VII
593,VII,
594,VII,"And expectantly I had entered,"
595,VII,"And had first beheld in human mould a Rosalind woo and plead,"
596,VII,On whose transcendent figuring my speedy soul had centred
597,VII,As it had been she indeed . . .
598,VII,
599,VIII,VIII
600,VIII,
601,VIII,"So; all other plans discarding,"
602,VIII,"I resolved on entrance, bent on seeing what I once had seen,"
603,VIII,"And approached the gangway of my earlier knowledge, disregarding"
604,VIII,The tract of time between.
605,VIII,
606,IX,IX
607,IX,
608,IX,"“The words, sir?” cried a creature"
609,IX,Hovering mid the shine and shade as ’twixt the live world and the
610,IX,tomb;
611,IX,But the well-known numbers needed not for me a text or teacher
612,IX,To revive and re-illume.
613,IX,
614,X,X
615,X,
616,X,Then the play . . . But how unfitted
