,Poem Title,line
490,THE BALLAD OF HAMPSTEAD HEATH,Young Bacchus and his crew
491,THE BALLAD OF HAMPSTEAD HEATH,"Came tumbling down, and o'er the town"
492,THE BALLAD OF HAMPSTEAD HEATH,Their bursting trumpets blew.
493,THE BALLAD OF HAMPSTEAD HEATH,
494,THE BALLAD OF HAMPSTEAD HEATH,"The silver night was wildly bright,"
495,THE BALLAD OF HAMPSTEAD HEATH,And madly shone the Moon
496,THE BALLAD OF HAMPSTEAD HEATH,"To hear a song so clear and strong,"
497,THE BALLAD OF HAMPSTEAD HEATH,With such a lovely tune.
498,THE BALLAD OF HAMPSTEAD HEATH,
499,THE BALLAD OF HAMPSTEAD HEATH,"From London's houses, huts and flats,"
500,THE BALLAD OF HAMPSTEAD HEATH,"Came busmen, snobs, and Earls,"
501,THE BALLAD OF HAMPSTEAD HEATH,And ugly men in bowler hats
502,THE BALLAD OF HAMPSTEAD HEATH,With charming little girls.
503,THE BALLAD OF HAMPSTEAD HEATH,
504,THE BALLAD OF HAMPSTEAD HEATH,"Sir Moses came with eyes of flame,"
505,THE BALLAD OF HAMPSTEAD HEATH,"Judd, who is like a bloater,"
506,THE BALLAD OF HAMPSTEAD HEATH,"The brave Lord Mayor in coach and pair,"
507,THE BALLAD OF HAMPSTEAD HEATH,"King Edward, in his motor."
508,THE BALLAD OF HAMPSTEAD HEATH,
509,THE BALLAD OF HAMPSTEAD HEATH,Far in a rosy mist withdrawn
510,THE BALLAD OF HAMPSTEAD HEATH,"The God and all his crew,"
511,THE BALLAD OF HAMPSTEAD HEATH,"Silenus pulled by nymphs, a faun,"
512,THE BALLAD OF HAMPSTEAD HEATH,"A satyr drenched in dew,"
513,THE BALLAD OF HAMPSTEAD HEATH,
514,THE BALLAD OF HAMPSTEAD HEATH,Smiled as they wept those shining tears
515,THE BALLAD OF HAMPSTEAD HEATH,"Only Immortals know,"
516,THE BALLAD OF HAMPSTEAD HEATH,"Whose feet are set among the stars,"
517,THE BALLAD OF HAMPSTEAD HEATH,Above the shifting snow.
518,THE BALLAD OF HAMPSTEAD HEATH,
519,THE BALLAD OF HAMPSTEAD HEATH,"And one spake out into the night,"
520,THE BALLAD OF HAMPSTEAD HEATH,"Before they left for ever,"
521,THE BALLAD OF HAMPSTEAD HEATH,"""Rejoice, rejoice!"" and his great voice"
522,THE BALLAD OF HAMPSTEAD HEATH,Rolled like a splendid river.
523,THE BALLAD OF HAMPSTEAD HEATH,
524,THE BALLAD OF HAMPSTEAD HEATH,"He spake in Greek, which Britons speak"
525,THE BALLAD OF HAMPSTEAD HEATH,"Seldom, and circumspectly;"
526,THE BALLAD OF HAMPSTEAD HEATH,"But Mr. Judd, that man of mud,"
527,THE BALLAD OF HAMPSTEAD HEATH,Translated it correctly.
528,THE BALLAD OF HAMPSTEAD HEATH,
529,THE BALLAD OF HAMPSTEAD HEATH,"And when they heard that happy word,"
530,THE BALLAD OF HAMPSTEAD HEATH,Policemen leapt and ambled:
531,THE BALLAD OF HAMPSTEAD HEATH,"The busmen pranced, the maidens danced,"
532,THE BALLAD OF HAMPSTEAD HEATH,The men in bowlers gambolled.
533,THE BALLAD OF HAMPSTEAD HEATH,
534,THE BALLAD OF HAMPSTEAD HEATH,A wistful Echo stayed behind
535,THE BALLAD OF HAMPSTEAD HEATH,"To join the mortal dances,"
536,THE BALLAD OF HAMPSTEAD HEATH,"But Mr Judd, with words unkind,"
537,THE BALLAD OF HAMPSTEAD HEATH,Rejected her advances.
538,THE BALLAD OF HAMPSTEAD HEATH,
539,THE BALLAD OF HAMPSTEAD HEATH,And passing down through London Town
540,THE BALLAD OF HAMPSTEAD HEATH,"She stopped, for all was lonely,"
541,THE BALLAD OF HAMPSTEAD HEATH,Attracted by a big brass plate
542,THE BALLAD OF HAMPSTEAD HEATH,"Inscribed, FOR MEMBERS ONLY."
543,THE BALLAD OF HAMPSTEAD HEATH,
544,THE BALLAD OF HAMPSTEAD HEATH,"And so she went to Parliament,"
545,THE BALLAD OF HAMPSTEAD HEATH,But those ungainly men
546,THE BALLAD OF HAMPSTEAD HEATH,"Woke up from sleep, and turned about,"
547,THE BALLAD OF HAMPSTEAD HEATH,And fell asleep again.
548,THE BALLAD OF HAMPSTEAD HEATH,
549,THE BALLAD OF HAMPSTEAD HEATH,
550,THE BALLAD OF HAMPSTEAD HEATH,
551,THE BALLAD OF HAMPSTEAD HEATH,LITANY TO SATAN (from Baudelaire.)
552,THE BALLAD OF HAMPSTEAD HEATH,
553,THE BALLAD OF HAMPSTEAD HEATH,
554,THE BALLAD OF HAMPSTEAD HEATH,
555,THE BALLAD OF HAMPSTEAD HEATH,"O grandest of the Angels, and most wise,"
556,THE BALLAD OF HAMPSTEAD HEATH,"O fallen God, fate-driven from the skies,"
557,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
558,THE BALLAD OF HAMPSTEAD HEATH,
559,THE BALLAD OF HAMPSTEAD HEATH,"O first of exiles who endurest wrong,"
560,THE BALLAD OF HAMPSTEAD HEATH,"Yet growest, in thy hatred, still more strong,"
561,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain!"
562,THE BALLAD OF HAMPSTEAD HEATH,
563,THE BALLAD OF HAMPSTEAD HEATH,"O subterranean King, omniscient,"
564,THE BALLAD OF HAMPSTEAD HEATH,"Healer of man's immortal discontent,"
565,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
566,THE BALLAD OF HAMPSTEAD HEATH,
567,THE BALLAD OF HAMPSTEAD HEATH,To lepers and to outcasts thou dost show
568,THE BALLAD OF HAMPSTEAD HEATH,That Passion is the Paradise below.
569,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
570,THE BALLAD OF HAMPSTEAD HEATH,
571,THE BALLAD OF HAMPSTEAD HEATH,Thou by thy mistress Death hast given to man
572,THE BALLAD OF HAMPSTEAD HEATH,"Hope, the imperishable courtesan."
573,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
574,THE BALLAD OF HAMPSTEAD HEATH,
575,THE BALLAD OF HAMPSTEAD HEATH,Thou givest to the Guilty their calm mien
576,THE BALLAD OF HAMPSTEAD HEATH,Which damns the crowd around the guillotine.
577,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
578,THE BALLAD OF HAMPSTEAD HEATH,
579,THE BALLAD OF HAMPSTEAD HEATH,Thou knowest the corners of the jealous Earth
580,THE BALLAD OF HAMPSTEAD HEATH,Where God has hidden jewels of great worth.
581,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
582,THE BALLAD OF HAMPSTEAD HEATH,
583,THE BALLAD OF HAMPSTEAD HEATH,Thou dost discover by mysterious signs
584,THE BALLAD OF HAMPSTEAD HEATH,Where sleep the buried people of the mines.
585,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
586,THE BALLAD OF HAMPSTEAD HEATH,
587,THE BALLAD OF HAMPSTEAD HEATH,Thou stretchest forth a saving hand to keep
588,THE BALLAD OF HAMPSTEAD HEATH,Such men as roam upon the roofs in sleep.
589,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
590,THE BALLAD OF HAMPSTEAD HEATH,
591,THE BALLAD OF HAMPSTEAD HEATH,Thy power can make the halting Drunkard's feet
592,THE BALLAD OF HAMPSTEAD HEATH,Avoid the peril of the surging street.
593,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
594,THE BALLAD OF HAMPSTEAD HEATH,
595,THE BALLAD OF HAMPSTEAD HEATH,"Thou, to console our helplessness, didst plot"
596,THE BALLAD OF HAMPSTEAD HEATH,The cunning use of powder and of shot.
597,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
598,THE BALLAD OF HAMPSTEAD HEATH,
599,THE BALLAD OF HAMPSTEAD HEATH,Thy awful name is written as with pitch
600,THE BALLAD OF HAMPSTEAD HEATH,On the unrelenting foreheads of the rich.
601,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
602,THE BALLAD OF HAMPSTEAD HEATH,
603,THE BALLAD OF HAMPSTEAD HEATH,In strange and hidden places thou dost move
604,THE BALLAD OF HAMPSTEAD HEATH,Where women cry for torture in their love.
605,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
606,THE BALLAD OF HAMPSTEAD HEATH,
607,THE BALLAD OF HAMPSTEAD HEATH,Father of those whom God's tempestuous ire
608,THE BALLAD OF HAMPSTEAD HEATH,"Has flung from Paradise with sword and fire,"
609,THE BALLAD OF HAMPSTEAD HEATH,"Satan, at last take pity on our pain."
610,THE BALLAD OF HAMPSTEAD HEATH,
611,THE BALLAD OF HAMPSTEAD HEATH,
612,THE BALLAD OF HAMPSTEAD HEATH,
613,PRAYER,PRAYER
614,PRAYER,
615,PRAYER,
616,PRAYER,
617,PRAYER,"Satan, to thee be praise upon the Height"
618,PRAYER,"Where thou wast king of old, and in the night"
619,PRAYER,"Of Hell, where thou dost dream on silently."
620,PRAYER,"Grant that one day beneath the Knowledge-tree,"
621,PRAYER,"When it shoots forth to grace thy royal brow,"
622,PRAYER,"My soul may sit, that cries upon thee now."
623,PRAYER,
624,PRAYER,
625,PRAYER,
626,THE TRANSLATOR AND THE CHILDREN,THE TRANSLATOR AND THE CHILDREN
627,THE TRANSLATOR AND THE CHILDREN,
628,THE TRANSLATOR AND THE CHILDREN,
629,THE TRANSLATOR AND THE CHILDREN,
630,THE TRANSLATOR AND THE CHILDREN,"While I translated Baudelaire,"
631,THE TRANSLATOR AND THE CHILDREN,Children were playing out in the air.
632,THE TRANSLATOR AND THE CHILDREN,"Turning to watch, I saw the light"
633,THE TRANSLATOR AND THE CHILDREN,That made their clothes and faces bright.
634,THE TRANSLATOR AND THE CHILDREN,I heard the tune they meant to sing
635,THE TRANSLATOR AND THE CHILDREN,As they kept dancing in a ring;
636,THE TRANSLATOR AND THE CHILDREN,"But I could not forget my book,"
637,THE TRANSLATOR AND THE CHILDREN,And thought of men whose faces shook
638,THE TRANSLATOR AND THE CHILDREN,When babies passed them with a look.
639,THE TRANSLATOR AND THE CHILDREN,
640,THE TRANSLATOR AND THE CHILDREN,"They are as terrible as death,"
641,THE TRANSLATOR AND THE CHILDREN,Those children in the road beneath.
642,THE TRANSLATOR AND THE CHILDREN,Their witless chatter is more dread
643,THE TRANSLATOR AND THE CHILDREN,Than voices in a madman's head:
644,THE TRANSLATOR AND THE CHILDREN,"Their dance more awful and inspired,"
645,THE TRANSLATOR AND THE CHILDREN,"Because their feet are never tired,"
646,THE TRANSLATOR AND THE CHILDREN,Than silent revel with soft sound
647,THE TRANSLATOR AND THE CHILDREN,"Of pipes, on consecrated ground,"
648,THE TRANSLATOR AND THE CHILDREN,When all the ghosts go round and round.
649,THE TRANSLATOR AND THE CHILDREN,
650,THE TRANSLATOR AND THE CHILDREN,
651,THE TRANSLATOR AND THE CHILDREN,
652,THE TRANSLATOR AND THE CHILDREN,OPPORTUNITY (from Machiavelli.)
653,THE TRANSLATOR AND THE CHILDREN,
654,THE TRANSLATOR AND THE CHILDREN,
655,THE TRANSLATOR AND THE CHILDREN,
656,THE TRANSLATOR AND THE CHILDREN,"""But who art thou, with curious beauty graced,"
657,THE TRANSLATOR AND THE CHILDREN,"O woman, stamped with some bright heavenly seal"
658,THE TRANSLATOR AND THE CHILDREN,"Why go thy feet on wings, and in such haste?"""
659,THE TRANSLATOR AND THE CHILDREN,
660,THE TRANSLATOR AND THE CHILDREN,"""I am that maid whose secret few may steal,"
661,THE TRANSLATOR AND THE CHILDREN,Called Opportunity.  I hasten by
662,THE TRANSLATOR AND THE CHILDREN,"Because my feet are treading on a wheel,"
663,THE TRANSLATOR AND THE CHILDREN,
664,THE TRANSLATOR AND THE CHILDREN,Being more swift to run than birds to fly.
665,THE TRANSLATOR AND THE CHILDREN,"And rightly on my feet my wings I wear,"
666,THE TRANSLATOR AND THE CHILDREN,To blind the sight of those who track and spy;
667,THE TRANSLATOR AND THE CHILDREN,
668,THE TRANSLATOR AND THE CHILDREN,Rightly in front I hold my scattered hair
669,THE TRANSLATOR AND THE CHILDREN,"To veil my face, and down my breast to fall,"
670,THE TRANSLATOR AND THE CHILDREN,Lest men should know my name when I am there;
671,THE TRANSLATOR AND THE CHILDREN,
672,THE TRANSLATOR AND THE CHILDREN,And leave behind my back no wisp at all
673,THE TRANSLATOR AND THE CHILDREN,"For eager folk to clutch, what time I glide"
674,THE TRANSLATOR AND THE CHILDREN,"So near, and turn, and pass beyond recall."""
675,THE TRANSLATOR AND THE CHILDREN,
676,THE TRANSLATOR AND THE CHILDREN,"""Tell me; who is that Figure at thy side?"""
677,THE TRANSLATOR AND THE CHILDREN,"""Penitence.  Mark this well that by decree"
678,THE TRANSLATOR AND THE CHILDREN,Who lets me go must keep her for his bride.
679,THE TRANSLATOR AND THE CHILDREN,
680,THE TRANSLATOR AND THE CHILDREN,And thou hast spent much time in talk with me
681,THE TRANSLATOR AND THE CHILDREN,"Busied with thoughts and fancies vainly grand,"
682,THE TRANSLATOR AND THE CHILDREN,"Nor hast remarked, O fool, neither dost see"
683,THE TRANSLATOR AND THE CHILDREN,"How lightly I have fled beneath thy hand."""
684,THE TRANSLATOR AND THE CHILDREN,
685,THE TRANSLATOR AND THE CHILDREN,
686,THE TRANSLATOR AND THE CHILDREN,
687,"DESTROYER OF SHIPS, MEN, CITIES","DESTROYER OF SHIPS, MEN, CITIES"
688,"DESTROYER OF SHIPS, MEN, CITIES",
689,"DESTROYER OF SHIPS, MEN, CITIES",
690,"DESTROYER OF SHIPS, MEN, CITIES",
691,"DESTROYER OF SHIPS, MEN, CITIES",Helen of Troy has sprung from Hell
692,"DESTROYER OF SHIPS, MEN, CITIES","To claim her ancient throne,"
693,"DESTROYER OF SHIPS, MEN, CITIES",So we have bidden friends farewell
694,"DESTROYER OF SHIPS, MEN, CITIES",To follow her alone.
695,"DESTROYER OF SHIPS, MEN, CITIES",
696,"DESTROYER OF SHIPS, MEN, CITIES","The Lady of the laurelled brow,"
697,"DESTROYER OF SHIPS, MEN, CITIES","The Queen of pride and power,"
698,"DESTROYER OF SHIPS, MEN, CITIES","Looks rather like a phantom now,"
699,"DESTROYER OF SHIPS, MEN, CITIES",And rather like a flower.
700,"DESTROYER OF SHIPS, MEN, CITIES",
701,"DESTROYER OF SHIPS, MEN, CITIES",Deep in her eyes the lamp of night
702,"DESTROYER OF SHIPS, MEN, CITIES","Burns with a secret flame,"
703,"DESTROYER OF SHIPS, MEN, CITIES","Where shadows pass that have no sight,"
704,"DESTROYER OF SHIPS, MEN, CITIES",And ghosts that have no name.
705,"DESTROYER OF SHIPS, MEN, CITIES",
706,"DESTROYER OF SHIPS, MEN, CITIES",For mute is battle's brazen horn
707,"DESTROYER OF SHIPS, MEN, CITIES","That rang for Priest and King,"
708,"DESTROYER OF SHIPS, MEN, CITIES",And she who drank of that brave morn
709,"DESTROYER OF SHIPS, MEN, CITIES",Is pale with evening.
710,"DESTROYER OF SHIPS, MEN, CITIES",
711,"DESTROYER OF SHIPS, MEN, CITIES","An hour there is when bright words flow,"
712,"DESTROYER OF SHIPS, MEN, CITIES","A little hour for sleep,"
713,"DESTROYER OF SHIPS, MEN, CITIES","An hour between, when lights are low,"
714,"DESTROYER OF SHIPS, MEN, CITIES","And then she seems to weep,"
715,"DESTROYER OF SHIPS, MEN, CITIES",
716,"DESTROYER OF SHIPS, MEN, CITIES",But no less lovely than of old
717,"DESTROYER OF SHIPS, MEN, CITIES","She shines, and almost hears"
718,"DESTROYER OF SHIPS, MEN, CITIES","The horns that blew in days of gold,"
719,"DESTROYER OF SHIPS, MEN, CITIES",The shouting charioteers.
720,"DESTROYER OF SHIPS, MEN, CITIES",
721,"DESTROYER OF SHIPS, MEN, CITIES","And still she breaks the hearts of men,"
722,"DESTROYER OF SHIPS, MEN, CITIES","Their hearts and all their pride,"
723,"DESTROYER OF SHIPS, MEN, CITIES","Doomed to be cruel once again,"
724,"DESTROYER OF SHIPS, MEN, CITIES",And live dissatisfied.
725,"DESTROYER OF SHIPS, MEN, CITIES",
726,"DESTROYER OF SHIPS, MEN, CITIES",
727,"DESTROYER OF SHIPS, MEN, CITIES",
728,WAR SONG OF THE SARACENS,WAR SONG OF THE SARACENS
729,WAR SONG OF THE SARACENS,
730,WAR SONG OF THE SARACENS,
731,WAR SONG OF THE SARACENS,
732,WAR SONG OF THE SARACENS,We are they who come faster than fate:  we are they who ride early or
733,WAR SONG OF THE SARACENS,late:
734,WAR SONG OF THE SARACENS,"We storm at your ivory gate:  Pale Kings of the Sunset, beware!"
735,WAR SONG OF THE SARACENS,"Not on silk nor in samet we lie, not in curtained solemnity die"
736,WAR SONG OF THE SARACENS,"Among women who chatter and cry, and children who mumble a prayer."
737,WAR SONG OF THE SARACENS,"But we sleep by the ropes of the camp, and we rise with a shout, and we"
738,WAR SONG OF THE SARACENS,tramp
739,WAR SONG OF THE SARACENS,"With the sun or the moon for a lamp, and the spray of the wind in our"
740,WAR SONG OF THE SARACENS,hair.
741,WAR SONG OF THE SARACENS,
742,WAR SONG OF THE SARACENS,"From the lands, where the elephants are, to the forts of Merou and"
743,WAR SONG OF THE SARACENS,"Balghar,"
744,WAR SONG OF THE SARACENS,Our steel we have brought and our star to shine on the ruins of Rum.
745,WAR SONG OF THE SARACENS,"We have marched from the Indus to Spain, and by God we will go there"
746,WAR SONG OF THE SARACENS,again;
747,WAR SONG OF THE SARACENS,We have stood on the shore of the plain where the Waters of Destiny boom.
748,WAR SONG OF THE SARACENS,
749,WAR SONG OF THE SARACENS,"A mart of destruction we made at Jalula where men were afraid,"
750,WAR SONG OF THE SARACENS,"For death was a difficult trade, and the sword was a broker of doom;"
751,WAR SONG OF THE SARACENS,"And the Spear was a Desert Physician who cured not a few of ambition,"
752,WAR SONG OF THE SARACENS,And drave not a few to perdition with medicine bitter and strong:
753,WAR SONG OF THE SARACENS,"And the shield was a grief to the fool and as bright as a  desolate pool,"
754,WAR SONG OF THE SARACENS,And as straight as the rock of Stamboul when their cavalry thundered
755,WAR SONG OF THE SARACENS,along:
756,WAR SONG OF THE SARACENS,For the coward was drowned with the brave when our battle sheered up like
757,WAR SONG OF THE SARACENS,"a wave,"
758,WAR SONG OF THE SARACENS,"And the dead to the desert we gave, and the glory to God in our song."
759,WAR SONG OF THE SARACENS,
760,WAR SONG OF THE SARACENS,
761,WAR SONG OF THE SARACENS,
762,JOSEPH AND MARY,JOSEPH AND MARY
763,JOSEPH AND MARY,
764,JOSEPH AND MARY,
765,JOSEPH AND MARY,
766,JOSEPH,JOSEPH
767,JOSEPH,
768,JOSEPH,"Mary, art thou the little maid"
769,JOSEPH,Who plucked me flowers in Spring?
770,JOSEPH,I know thee not:  I feel afraid:
771,JOSEPH,Thou'rt strange this evening.
772,JOSEPH,
773,JOSEPH,A sweet and rustic girl I won
774,JOSEPH,What time the woods were green;
775,JOSEPH,"No woman with deep eyes that shone,"
776,JOSEPH,And the pale brows of a Queen.
777,JOSEPH,
778,JOSEPH,MARY (inattentive to his words.)
779,JOSEPH,
780,JOSEPH,A stranger came with feet of flame
781,JOSEPH,"And told me this strange thing, -"
782,JOSEPH,For all I was a village maid
783,JOSEPH,My son should be a King.
784,JOSEPH,
785,JOSEPH,JOSEPH
786,JOSEPH,
787,JOSEPH,"A King, dear wife.  Who ever knew"
788,JOSEPH,Of Kings in stables born!
789,JOSEPH,
790,MARY,MARY
791,MARY,
792,MARY,"Do you hear, in the dark and starlit blue"
793,MARY,The clarion and the horn?
794,MARY,
795,JOSEPH,JOSEPH
796,JOSEPH,
797,JOSEPH,"Mary, alas, lest grief and joy"
798,JOSEPH,Have sent thy wits astray;
799,JOSEPH,"But let me look on this my boy,"
800,JOSEPH,And take the wraps away.
801,JOSEPH,
802,MARY,MARY
803,MARY,
804,MARY,Behold the lad.
805,MARY,
806,JOSEPH,JOSEPH
807,JOSEPH,
808,JOSEPH,I dare not gaze:
809,JOSEPH,Light streams from every limb.
810,JOSEPH,
811,MARY,MARY
812,MARY,
813,MARY,"The winter sun has stored his rays,"
814,MARY,And passed the fire to him.
815,MARY,
816,MARY,"Look Eastward, look!  I hear a sound."
817,MARY,"O Joseph, what do you see?"
818,MARY,
819,JOSEPH,JOSEPH
820,JOSEPH,
821,JOSEPH,The snow lies quiet on the ground
822,JOSEPH,And glistens on the tree;
823,JOSEPH,
824,JOSEPH,"The sky is bright with a star's great light,"
825,JOSEPH,And clearly I behold
826,JOSEPH,"Three Kings descending yonder hill,"
827,JOSEPH,Whose crowns are crowns of gold.
828,JOSEPH,
829,JOSEPH,"O Mary, what do you hear and see"
830,JOSEPH,With your brow toward the West?
831,JOSEPH,
832,MARY,MARY
833,MARY,
834,MARY,The snow lies glistening on the tree
835,MARY,And silent on Earth's breast;
836,MARY,
837,MARY,"And strong and tall, with lifted eyes"
838,MARY,"Seven shepherds walk this way,"
839,MARY,And angels breaking from the skies
840,MARY,"Dance, and sing hymns, and pray."
841,MARY,
842,JOSEPH,JOSEPH
843,JOSEPH,
844,JOSEPH,
845,JOSEPH,I wonder much at these bright Kings;
846,JOSEPH,The shepherds I despise.
847,JOSEPH,
848,MARY,MARY
849,MARY,
850,MARY,"You know not what a shepherd sings,"
851,MARY,Nor see his shining eyes.
852,MARY,
853,MARY,
854,MARY,
855,NO COWARD'S SONG,NO COWARD'S SONG
856,NO COWARD'S SONG,
857,NO COWARD'S SONG,
858,NO COWARD'S SONG,
859,NO COWARD'S SONG,"I am afraid to think about my death,"
860,NO COWARD'S SONG,"When it shall be, and whether in great pain"
861,NO COWARD'S SONG,I shall rise up and fight the air for breath
862,NO COWARD'S SONG,Or calmly wait the bursting of my brain.
863,NO COWARD'S SONG,
864,NO COWARD'S SONG,I am no coward who could seek in fear
865,NO COWARD'S SONG,A folklore solace or sweet Indian tales:
866,NO COWARD'S SONG,I know dead men are deaf and cannot hear
867,NO COWARD'S SONG,The singing of a thousand nightingales.
868,NO COWARD'S SONG,
869,NO COWARD'S SONG,I know dead men are blind and cannot see
870,NO COWARD'S SONG,"The friend that shuts in horror their big eyes,"
871,NO COWARD'S SONG,And they are witless--O I'd rather be
872,NO COWARD'S SONG,A living mouse than dead as a man dies.
873,NO COWARD'S SONG,
874,NO COWARD'S SONG,
875,NO COWARD'S SONG,
876,A WESTERN VOYAGE,A WESTERN VOYAGE
877,A WESTERN VOYAGE,
878,A WESTERN VOYAGE,
879,A WESTERN VOYAGE,
880,A WESTERN VOYAGE,My friend the Sun--like all my friends
881,A WESTERN VOYAGE,"Inconstant, lovely, far away -"
882,A WESTERN VOYAGE,"Is out, and bright, and condescends"
883,A WESTERN VOYAGE,To glory in our holiday.
884,A WESTERN VOYAGE,
885,A WESTERN VOYAGE,A furious march with him I'll go
886,A WESTERN VOYAGE,"And race him in the Western train,"
887,A WESTERN VOYAGE,And wake the hills of long ago
888,A WESTERN VOYAGE,And swim the Devon sea again.
889,A WESTERN VOYAGE,
890,A WESTERN VOYAGE,I have done foolishly to head
891,A WESTERN VOYAGE,"The footway of the false moonbeams,"
892,A WESTERN VOYAGE,To light my lamp and call the dead
893,A WESTERN VOYAGE,And read their long black printed dreams.
894,A WESTERN VOYAGE,
895,A WESTERN VOYAGE,I have done foolishly to dwell
896,A WESTERN VOYAGE,"With Fear upon her desert isle,"
897,A WESTERN VOYAGE,"To take my shadowgraph to Hell,"
898,A WESTERN VOYAGE,And then to hope the shades would smile.
899,A WESTERN VOYAGE,
900,A WESTERN VOYAGE,And since the light must fail me soon
901,A WESTERN VOYAGE,"(But faster, faster, Western train!)"
902,A WESTERN VOYAGE,"Proud meadows of the afternoon,"
903,A WESTERN VOYAGE,I have remembered you again.
904,A WESTERN VOYAGE,
905,A WESTERN VOYAGE,And I'll go seek through moor and dale
906,A WESTERN VOYAGE,A flower that wastrel winds caress;
907,A WESTERN VOYAGE,"The bud is red and the leaves pale,"
908,A WESTERN VOYAGE,The name of it Forgetfulness.
909,A WESTERN VOYAGE,
910,A WESTERN VOYAGE,Then like the old and happy hills
911,A WESTERN VOYAGE,"With frozen veins and fires outrun,"
912,A WESTERN VOYAGE,I'll wait the day when darkness kills
913,A WESTERN VOYAGE,"My brother and good friend, the Sun."
914,A WESTERN VOYAGE,
915,A WESTERN VOYAGE,
916,A WESTERN VOYAGE,
917,FOUNTAINS,FOUNTAINS
918,FOUNTAINS,
919,FOUNTAINS,
920,FOUNTAINS,
921,FOUNTAINS,"Soft is the collied night, and cool"
922,FOUNTAINS,The wind about the garden pool.
923,FOUNTAINS,Here will I dip my burning hand
924,FOUNTAINS,"And move an inch of drowsy sand,"
925,FOUNTAINS,And pray the dark reflected skies
926,FOUNTAINS,To fasten with their seal mine eyes.
927,FOUNTAINS,A million million leagues away
928,FOUNTAINS,"Among the stars the goldfish play,"
929,FOUNTAINS,And high above the shadowed stars
930,FOUNTAINS,Wave and float the nenuphars.
931,FOUNTAINS,
932,FOUNTAINS,
933,FOUNTAINS,
934,THE WELSH SEA,THE WELSH SEA
935,THE WELSH SEA,
936,THE WELSH SEA,
937,THE WELSH SEA,"Far out across Carnarvon bay,"
938,THE WELSH SEA,"Beneath the evening waves,"
939,THE WELSH SEA,The ancient dead begin their day
940,THE WELSH SEA,And stream among the graves.
941,THE WELSH SEA,
942,THE WELSH SEA,"Listen, for they of ghostly speech,"
943,THE WELSH SEA,"Who died when Christ was born,"
944,THE WELSH SEA,May dance upon the golden beach
945,THE WELSH SEA,That once was golden corn.
946,THE WELSH SEA,
947,THE WELSH SEA,"And you may learn of Dyfed's reign,"
948,THE WELSH SEA,And dream Nemedian tales
949,THE WELSH SEA,Of Kings who sailed in ships from Spain
950,THE WELSH SEA,And lent their swords to Wales.
951,THE WELSH SEA,
952,THE WELSH SEA,"Listen, for like a golden snake"
953,THE WELSH SEA,"The Ocean twists and stirs,"
954,THE WELSH SEA,And whispers how the dead men wake
955,THE WELSH SEA,And call across the years.
956,THE WELSH SEA,
957,THE WELSH SEA,
958,THE WELSH SEA,
959,OXFORD CANAL,OXFORD CANAL
960,OXFORD CANAL,
961,OXFORD CANAL,
962,OXFORD CANAL,
963,OXFORD CANAL,"When you have wearied of the valiant spires of this County Town,"
964,OXFORD CANAL,"Of its wide white streets and glistening museums, and black monastic"
965,OXFORD CANAL,"walls,"
966,OXFORD CANAL,"Of its red motors and lumbering trains, and self-sufficient people,"
967,OXFORD CANAL,I will take you walking with me to a place you have not seen -
968,OXFORD CANAL,Half town and half country--the land of the Canal.
969,OXFORD CANAL,It is dearer to me than the antique town:  I love it more than the
970,OXFORD CANAL,rounded hills:
971,OXFORD CANAL,"Straightest, sublimest of rivers is the long Canal."
972,OXFORD CANAL,I have observed great storms and trembled:  I have wept for fear of the
973,OXFORD CANAL,dark.
974,OXFORD CANAL,But nothing makes me so afraid as the clear water of this idle canal on a
975,OXFORD CANAL,summer s noon.
976,OXFORD CANAL,"Do you see the great telegraph poles down in the water, how every wire is"
977,OXFORD CANAL,distinct?
978,OXFORD CANAL,If a body fell into the canal it would rest entangled in those wires for
979,OXFORD CANAL,"ever, between earth and air."
980,OXFORD CANAL,For the water is as deep as the stars are high.
981,OXFORD CANAL,One day I was thinking how if a man fell from that lofty pole
982,OXFORD CANAL,He would rush through the water toward me till his image was scattered by
983,OXFORD CANAL,"his splash,"
984,OXFORD CANAL,When suddenly a train rushed by:  the brazen dome of the engine flashed:
985,OXFORD CANAL,the long white carriages roared;
986,OXFORD CANAL,"The sun veiled himself for a moment, and the signals loomed in fog;"
987,OXFORD CANAL,A savage woman screamed at me from a barge:  little children began to
988,OXFORD CANAL,cry;
