,Poem Title,line
52,THE LOVING BALLAD OF LORD BATEMAN.,"for another gentleman), had a very melodious and plaintive tone of voice,"
53,THE LOVING BALLAD OF LORD BATEMAN.,"which, though it is now somewhat impaired by gruel and such a getting up"
54,THE LOVING BALLAD OF LORD BATEMAN.,"stairs for so long a period, I hope shortly to find restored. I have taken"
55,THE LOVING BALLAD OF LORD BATEMAN.,"down the words from his own mouth at different periods, and have been"
56,THE LOVING BALLAD OF LORD BATEMAN.,"careful to preserve his pronunciation, together with the air to which he"
57,THE LOVING BALLAD OF LORD BATEMAN.,"does so much justice. Of his execution of it, however, and the intense"
58,THE LOVING BALLAD OF LORD BATEMAN.,melancholy which he communicates to such passages of the song as are most
59,THE LOVING BALLAD OF LORD BATEMAN.,"susceptible of such an expression, I am unfortunately unable to convey to"
60,THE LOVING BALLAD OF LORD BATEMAN.,"the reader an adequate idea, though I may hint that the effect seems to me"
61,THE LOVING BALLAD OF LORD BATEMAN.,to be in part produced by the long and mournful drawl on the last two or
62,THE LOVING BALLAD OF LORD BATEMAN.,three words of each verse.
63,THE LOVING BALLAD OF LORD BATEMAN.,
64,THE LOVING BALLAD OF LORD BATEMAN.,I had intended to have dedicated my imperfect illustrations of this
65,THE LOVING BALLAD OF LORD BATEMAN.,"beautiful Romance to the young gentleman in question. As I cannot find,"
66,THE LOVING BALLAD OF LORD BATEMAN.,"however, that he is known among his friends by any other name than"
67,THE LOVING BALLAD OF LORD BATEMAN.,"""The Tripe-skewer,"" which I cannot but consider as a _soubriquet_, or"
68,THE LOVING BALLAD OF LORD BATEMAN.,nick-name; and as I feel that it would be neither respectful nor proper
69,THE LOVING BALLAD OF LORD BATEMAN.,"to address him publicly by that title, I have been compelled to forego the"
70,THE LOVING BALLAD OF LORD BATEMAN.,"pleasure. If this should meet his eye, will he pardon my humble attempt to"
71,THE LOVING BALLAD OF LORD BATEMAN.,embellish with the pencil the sweet ideas to which he gives such feeling
72,THE LOVING BALLAD OF LORD BATEMAN.,"utterance? And will he believe me to remain his devoted admirer,"
73,THE LOVING BALLAD OF LORD BATEMAN.,
74,GEORGE CRUIKSHANK?,GEORGE CRUIKSHANK?
75,GEORGE CRUIKSHANK?,
76,GEORGE CRUIKSHANK?,"P.S.--The above is not my writing, nor the notes either, nor am I on"
77,GEORGE CRUIKSHANK?,familiar terms (but quite the contrary) with the Black Bear. Nevertheless
78,GEORGE CRUIKSHANK?,I admit the accuracy of the statement relative to the public singer whose
79,GEORGE CRUIKSHANK?,"name is unknown, and concur generally in the sentiments above expressed"
80,GEORGE CRUIKSHANK?,relative to him.
81,GEORGE CRUIKSHANK?,
82,GEORGE CRUIKSHANK?,[Illustration: (signature: George Cruikshank)]
83,GEORGE CRUIKSHANK?,
84,GEORGE CRUIKSHANK?,[Illustration: Musical Score]
85,GEORGE CRUIKSHANK?,
86,GEORGE CRUIKSHANK?,
87,GEORGE CRUIKSHANK?,
88,GEORGE CRUIKSHANK?,
89,GEORGE CRUIKSHANK?,The Loving Ballad Of Lord Bateman.
90,GEORGE CRUIKSHANK?,
91,GEORGE CRUIKSHANK?,
92,I.,I.
93,I.,
94,I.,"Lord Bateman vos a noble Lord,"
95,I.,A noble Lord of high degree;
96,I.,"He shipped his-self all aboard of a ship,"
97,I.,Some foreign country for to see.[1]
98,I.,
99,I.,"For the notes to this beautiful Poem, see the end of the work."
100,I.,
101,I.,[Illustration: Lord Bateman as he appeared previous to his embarkation.]
102,I.,
103,I.,[Illustration: The Turk's only daughter approaches to mitigate the
104,I.,sufferings of Lord Bateman!--]
105,I.,
106,II.,II.
107,II.,
108,II.,"He sail-ed east, he sail-ed vest,"
109,II.,"Until he come to famed Tur-key,"
110,II.,"Vere he vos taken, and put to prisin,"
111,II.,Until his life was quite wea-ry.
112,II.,
113,II.,
114,III.,III.
115,III.,
116,III.,"All in this prisin there grew a tree,"
117,III.,"O! there it grew so stout and strong,"
118,III.,Vere he vos chain-ed all by the middle
119,III.,Until his life vos almost gone.
120,III.,
121,III.,[Illustration: The Turk's daughter expresses a wish as Lord Bateman was
122,III.,hers.]
123,III.,
124,IV.,IV.
125,IV.,
126,IV.,"This Turk[2] he had one ounly darter,"
127,IV.,"The fairest my two eyes e'er see,"
128,IV.,"She steele the keys of her father's prisin,"
129,IV.,And swore Lord Bateman she would let go free.
130,IV.,
131,IV.,
132,V.,V.
133,V.,
134,V.,"O she took him to her father's cellar,"
135,V.,And guv to him the best of vine;
136,V.,"And ev'ry holth she dronk unto him,"
137,V.,"Vos, ""I vish Lord Bateman as you vos mine!""[3]"
138,V.,
139,V.,"[Illustration: The ""WOW.""]"
140,V.,
141,VI.,VI.
142,VI.,
143,VI.,"""O have you got houses, have you got land,"
144,VI.,And does Northumberland belong to thee?
145,VI.,And what would you give to the fair young lady
146,VI.,"As out of prisin would let you go free?"""
147,VI.,
148,VI.,
149,VII.,VII.
150,VII.,
151,VII.,"""O I've got houses, and I've got land,"
152,VII.,And half Northumberland belongs to me;
153,VII.,And I vill give it all to the fair young lady
154,VII.,"As out of prisin vould let me go free."""
155,VII.,
156,VII.,"[Illustration: The Turk's daughter, bidding his Lordship farewell, is"
157,VII.,impressed with a foreboding that she will see him no more!--]
158,VII.,
159,VIII.,VIII.
160,VIII.,
161,VIII.,"""O in sevin long years, I'll make a wow"
162,VIII.,"For sevin long years, and keep it strong,[4]"
163,VIII.,"That if you'll ved no other voman,"
164,VIII.,"O I vill v-e-ed no other man."""
165,VIII.,
166,VIII.,
167,IX.,IX.
168,IX.,
169,IX.,"O She took him to her father's harbour,"
170,IX.,"And guv to him a ship of fame,"
171,IX.,"Saying, ""Farevell, Farevell to you, Lord Bateman,"
172,IX.,"I fear I ne-e-ever shall see you agen."""
173,IX.,
174,IX.,[Illustration: The Proud young Porter answers the door--]
175,IX.,
176,X.,X.
177,X.,
178,X.,"Now sevin long years is gone and past,"
179,X.,And fourteen days vell known to me;[5]
180,X.,"She packed up all her gay clouthing,"
181,X.,And swore Lord Bateman she would go see.
182,X.,
183,X.,
184,XI.,XI.
185,XI.,
186,XI.,"O ven she arrived at Lord Bateman's castle,"
187,XI.,"How bouldly then she rang the bell,"
188,XI.,"""Who's there! who's there!"" cries the proud young porter,"
189,XI.,"""O come, unto me pray quickly tell."""
190,XI.,
191,XI.,[Illustration: The Proud young Porter in Lord Bateman's State Apartment]
192,XI.,
193,XII.,XII.
194,XII.,
195,XII.,"""O! is this here Lord Bateman's castle,"
196,XII.,"And is his lordship here vithin?"""
197,XII.,"""O Yes! O yes!"" cries the proud young porter;"
198,XII.,"""He's just now takin' his young bride in."""
199,XII.,
200,XII.,
201,XIII.,XIII.
202,XIII.,
203,XIII.,"""O! bid him to send me a slice of bread,"
204,XIII.,"And a bottle of the wery best vine,"
205,XIII.,And not forgettin' the fair young lady
206,XIII.,"As did release him ven close confine."""
207,XIII.,
208,XIII.,[Illustration: The young bride's Mother is heard (for the first time) to
209,XIII.,speak freely]
210,XIII.,
211,XIV.,XIV.
212,XIV.,
213,XIV.,"O! avay and avay vent this proud young porter,"
214,XIV.,"O! avay and avay and avay vent he,[6]"
215,XIV.,"Until he come to Lord Bateman's charmber,"
216,XIV.,Ven he vent down on his bended knee.
217,XIV.,
218,XIV.,
219,XV.,XV.
220,XV.,
221,XV.,"""Vot news, vot news, my proud young porter,[7]"
222,XV.,"Vot news, vot news, come tell to me?"""
223,XV.,"""O there is the fairest young lady"
224,XV.,As ever my two eyes did see.
225,XV.,
226,XV.,[Illustration: The young bride comes on a horse and saddle]
227,XV.,
228,XVI.,XVI.
229,XVI.,
230,XVI.,"""She has got rings on ev'ry finger,"
231,XVI.,And on one finger she has got three:
232,XVI.,Vith as much gay gould about her middle
233,XVI.,As would buy half Northumberlee.
234,XVI.,
235,XVI.,
236,XVII.,XVII.
237,XVII.,
238,XVII.,"""O she bids you to send her a slice of bread"
239,XVII.,"And a bottle of the wery best vine,"
240,XVII.,And not forgettin' the fair young lady
241,XVII.,"As did release you ven close confine."""
242,XVII.,
243,XVII.,[Illustration:--And goes home in a coach and three----]
244,XVII.,
245,XVIII.,XVIII.
246,XVIII.,
247,XVIII.,"Lord Bateman then in passion flew,"
248,XVIII.,"And broke his sword in splinters three,[8]"
249,XVIII.,"Saying, ""I vill give half my father's land"
250,XVIII.,"If so be as Sophia[9] has crossed the sea."""
251,XVIII.,
252,XVIII.,
253,XIX.,XIX.
254,XIX.,
255,XIX.,"Then up and spoke this young bride's mother,"
256,XIX.,Who never vos heerd to speak so free:[10]
257,XIX.,"Sayin, ""You'll not forget my ounly darter,"
258,XIX.,"If so be as Sophia has crossed the sea."""
259,XIX.,
260,XIX.,"[Illustration: Lord Bateman, his other bride, and his favorite domestic,"
261,XIX.,with all their hearts so full of glee.]
262,XIX.,
263,XX.,XX.
264,XX.,
265,XX.,"""O it's true I made a bride of your darter,"
266,XX.,But she's neither the better nor the vorse for me;
267,XX.,"She came to me with a horse and saddle,"
268,XX.,"But she may go home in a coach and three."""
269,XX.,
270,XX.,
271,XXI.,XXI.
272,XXI.,
273,XXI.,"Lord Bateman then prepared another marriage,"
274,XXI.,"With both their hearts so full of glee,"
275,XXI.,"Saying, ""I vill roam no more to foreign countries"
276,XXI.,"Now that Sophia has crossed the sea.""[11]"
277,XXI.,
278,XXI.,
279,XXI.,
280,XXI.,
281,THE END.,THE END.
282,THE END.,
283,THE END.,
284,THE END.,
285,THE END.,
286,THE END.,
287,NOTES.,NOTES.
288,NOTES.,
289,NOTES.,
290,NOTES.,[Footnote 1:
291,NOTES.,
292,NOTES.,_Some foreign country for to see._
293,NOTES.,
294,NOTES.,The reader is here in six words artfully made acquainted with Lord
295,NOTES.,"Bateman's character and temperament.--Of a roving, wandering, and unsettled"
296,NOTES.,"spirit, his Lordship left his native country, bound he knew not whither."
297,NOTES.,"_Some_ foreign country he wished to see, and that was the extent of his"
298,NOTES.,desire; any foreign country would answer his purpose--all foreign countries
299,NOTES.,"were alike to him. He was a citizen of the world, and upon the world of"
300,NOTES.,"waters, sustained by the daring and reckless impulses of his heart, he"
301,NOTES.,"boldly launched. For anything, from pitch-and-toss upwards to manslaughter,"
302,NOTES.,"his Lordship was prepared. Lord Bateman's character at this time, and his"
303,NOTES.,"expedition, would appear to Have borne a striking resemblance to those of"
304,NOTES.,Lord Byron.
305,NOTES.,
306,NOTES.,"His goblets brimmed with every costly wine,"
307,NOTES.,And all that mote to luxury invite.
308,NOTES.,"Without a sigh he left to cross the brine,"
309,NOTES.,"And traverse Paynim shores, and pass earth's central line."
310,NOTES.,
311,"CHILDE HAROLD, CANTO I.]","CHILDE HAROLD, CANTO I.]"
312,"CHILDE HAROLD, CANTO I.]",
313,"CHILDE HAROLD, CANTO I.]",[Footnote 2:
314,"CHILDE HAROLD, CANTO I.]",
315,"CHILDE HAROLD, CANTO I.]","_This Turk he had, &c._"
316,"CHILDE HAROLD, CANTO I.]",
317,"CHILDE HAROLD, CANTO I.]","The poet has here, by that bold license which only genius can venture upon,"
318,"CHILDE HAROLD, CANTO I.]","surmounted the extreme difficulty of introducing any particular Turk, by"
319,"CHILDE HAROLD, CANTO I.]","assuming a fore-gone conclusion in the reader's mind, and adverting in a"
320,"CHILDE HAROLD, CANTO I.]","casual, careless way to a Turk unknown, as to an old acquaintance. ""_This_"
321,"CHILDE HAROLD, CANTO I.]","Turk he had--"" We have heard of no Turk before, and yet this familiar"
322,"CHILDE HAROLD, CANTO I.]","introduction satisfies us at once that we know him well. He was a pirate,"
323,"CHILDE HAROLD, CANTO I.]","no doubt, of a cruel and savage disposition, entertaining a hatred of the"
324,"CHILDE HAROLD, CANTO I.]","Christian race, and accustomed to garnish his trees and vines with such"
325,"CHILDE HAROLD, CANTO I.]","stray professors of Christianity as happened to fall into his hands. ""This"
326,"CHILDE HAROLD, CANTO I.]","Turk he had--"" is a master-stroke--a truly Shakspearian touch. There are"
327,"CHILDE HAROLD, CANTO I.]",few things like it in the language.]
328,"CHILDE HAROLD, CANTO I.]",
329,"CHILDE HAROLD, CANTO I.]",[Footnote 3:
330,"CHILDE HAROLD, CANTO I.]",
331,"CHILDE HAROLD, CANTO I.]",_And every holth she drunk unto him
332,"CHILDE HAROLD, CANTO I.]","Vos, ""I vish Lord Bateman as you vos mine!""_"
333,"CHILDE HAROLD, CANTO I.]",
334,"CHILDE HAROLD, CANTO I.]","A most affecting illustration of the sweetest simplicity, the purest"
335,"CHILDE HAROLD, CANTO I.]","artlessness, and holiest affections of woman's gentle nature. Bred up among"
336,"CHILDE HAROLD, CANTO I.]","the rough and savage crowds which thronged her father's lawless halls, and"
337,"CHILDE HAROLD, CANTO I.]",meeting with no responsive or kindred spirit among those fierce barbarians
338,"CHILDE HAROLD, CANTO I.]","(many of whom, however, touched by her surpassing charms, though insensible"
339,"CHILDE HAROLD, CANTO I.]","to her virtues and mental endowments, had vainly sought her hand in"
340,"CHILDE HAROLD, CANTO I.]","marriage), this young creature had spent the greater part of her life in"
341,"CHILDE HAROLD, CANTO I.]","the solitude of her own apartments, or in contemplating the charms of"
342,"CHILDE HAROLD, CANTO I.]",nature arrayed in all the luxury of eastern voluptuousness. At length she
343,"CHILDE HAROLD, CANTO I.]","hears from an aged and garrulous attendant, her only female adviser (for"
344,"CHILDE HAROLD, CANTO I.]","her mother died when she was yet an infant), of the sorrows and sufferings"
345,"CHILDE HAROLD, CANTO I.]","of the Christian captive. Urged by pity and womanly sympathy, she repairs"
346,"CHILDE HAROLD, CANTO I.]",to his prison to succour and console him. She supports his feeble and
347,"CHILDE HAROLD, CANTO I.]","tottering steps to her father's cellar, recruits his exhausted frame with"
348,"CHILDE HAROLD, CANTO I.]","copious draughts of sparkling wine, and when his dim eye brightens, and his"
349,"CHILDE HAROLD, CANTO I.]","pale cheek becomes flushed with the glow of returning health and animation,"
350,"CHILDE HAROLD, CANTO I.]","she--unaccustomed to disguise or concealment, and being by nature all"
351,"CHILDE HAROLD, CANTO I.]",openness and truth--gives vent to the feelings which now thrill her maiden
352,"CHILDE HAROLD, CANTO I.]","heart for the first time, in the rich gush of unspeakable love, tenderness,"
353,"CHILDE HAROLD, CANTO I.]",and devotion--
354,"CHILDE HAROLD, CANTO I.]",
355,"CHILDE HAROLD, CANTO I.]",I vish Lord Bateman as you vos mine!]
356,"CHILDE HAROLD, CANTO I.]",
357,"CHILDE HAROLD, CANTO I.]",[Footnote 4:
358,"CHILDE HAROLD, CANTO I.]",
359,"CHILDE HAROLD, CANTO I.]","_Oh, in sevin long years I'll make a wow,"
360,"CHILDE HAROLD, CANTO I.]","I'll make a wow, and I'll keep it strong_."
361,"CHILDE HAROLD, CANTO I.]",
362,"CHILDE HAROLD, CANTO I.]",Love has converted the tender girl into a majestic heroine; she cannot only
363,"CHILDE HAROLD, CANTO I.]","make ""a wow,"" but she can ""keep it strong;"" she feels all the dignity of"
364,"CHILDE HAROLD, CANTO I.]",truth and love swelling in her bosom. With the view of possessing herself
365,"CHILDE HAROLD, CANTO I.]","of the real state of Lord Bateman's affections, and with no sordid or"
366,"CHILDE HAROLD, CANTO I.]","mercenary motives, she has enquired of that nobleman what are his means of"
367,"CHILDE HAROLD, CANTO I.]","subsistence, and whether _all_ Northumberland belongs to him. His Lordship"
368,"CHILDE HAROLD, CANTO I.]","has rejoined, with a noble regard for truth, that _half_ Northumberland is"
369,"CHILDE HAROLD, CANTO I.]","his, and that he will give it freely to the fair young lady who will"
370,"CHILDE HAROLD, CANTO I.]","release him from his dungeon. She, being thus assured of his regard and"
371,"CHILDE HAROLD, CANTO I.]","esteem, rejects all idea of pecuniary reward, and offers to be a party to a"
372,"CHILDE HAROLD, CANTO I.]","solemn wow--to be kept strong on both sides--that, if for seven years he"
373,"CHILDE HAROLD, CANTO I.]","will remain a bachelor, she, for the like period, will remain a maid. The"
374,"CHILDE HAROLD, CANTO I.]","contract is made, and the lovers are solemnly contracted.]"
375,"CHILDE HAROLD, CANTO I.]",
376,"CHILDE HAROLD, CANTO I.]",[Footnote 5:
377,"CHILDE HAROLD, CANTO I.]",
378,"CHILDE HAROLD, CANTO I.]","_Now sevin long years is gone and past,"
379,"CHILDE HAROLD, CANTO I.]",And fourteen days vell known to me._
380,"CHILDE HAROLD, CANTO I.]",
381,"CHILDE HAROLD, CANTO I.]","In this may be recognised, though in a minor degree, the same gifted hand"
382,"CHILDE HAROLD, CANTO I.]","that portrayed the Mussulman, the pirate, the father, and the bigot, in two"
383,"CHILDE HAROLD, CANTO I.]","words. The time is gone, the historian knows it, and that is enough for the"
384,"CHILDE HAROLD, CANTO I.]",reader. This is the dignity of history very strikingly exemplified.]
385,"CHILDE HAROLD, CANTO I.]",
386,"CHILDE HAROLD, CANTO I.]",[Footnote 6:
387,"CHILDE HAROLD, CANTO I.]",
388,"CHILDE HAROLD, CANTO I.]","_Avay and avay vent this proud young porter,"
389,"CHILDE HAROLD, CANTO I.]",Avay and avay and avay vent he._
390,"CHILDE HAROLD, CANTO I.]",
391,"CHILDE HAROLD, CANTO I.]",Nothing perhaps could be more ingeniously contrived to express the vastness
392,"CHILDE HAROLD, CANTO I.]",of Lord Bateman's family mansion than this remarkable passage. The proud
393,"CHILDE HAROLD, CANTO I.]","young porter had to thread courts, corridors, galleries, and staircases"
394,"CHILDE HAROLD, CANTO I.]","innumerable, before he could penetrate to those exquisite apartments in"
395,"CHILDE HAROLD, CANTO I.]","which Lord Bateman was wont to solace his leisure hours, with the most"
396,"CHILDE HAROLD, CANTO I.]",refined pleasures of his time. We behold him hastening to the presence of
397,"CHILDE HAROLD, CANTO I.]","his lord: the repetition of the word ""avay"" causes us to feel the speed"
398,"CHILDE HAROLD, CANTO I.]",with which he hastens--at length he arrives. Does he appear before the
399,"CHILDE HAROLD, CANTO I.]",chief with indecent haste? Is he described as rushing madly into his
400,"CHILDE HAROLD, CANTO I.]",presence to impart his message? No! a different atmosphere surrounds that
401,"CHILDE HAROLD, CANTO I.]",remarkable man. Even this proud young porter is checked in his impetuous
402,"CHILDE HAROLD, CANTO I.]",career which lasted only
403,"CHILDE HAROLD, CANTO I.]",
404,"CHILDE HAROLD, CANTO I.]","_Until_ he came to Lord Bateman's chamber,"
405,"CHILDE HAROLD, CANTO I.]",Vere he vent down on his bended knee.
406,"CHILDE HAROLD, CANTO I.]",
407,"CHILDE HAROLD, CANTO I.]","Lord Bateman's eye is upon him, and he quails.]"
408,"CHILDE HAROLD, CANTO I.]",
409,"CHILDE HAROLD, CANTO I.]",[Footnote 7:
410,"CHILDE HAROLD, CANTO I.]",
411,"CHILDE HAROLD, CANTO I.]",_Vot news! vot news! my proud young porter?_
412,"CHILDE HAROLD, CANTO I.]",
413,"CHILDE HAROLD, CANTO I.]","A pleasant condescension on the part of his lordship, showing that he"
414,"CHILDE HAROLD, CANTO I.]","recognised the stately youth, and no less stately pride of office which"
415,"CHILDE HAROLD, CANTO I.]","characterized his follower, and that he was acquainted with the"
416,"CHILDE HAROLD, CANTO I.]",distinguishing appellation which he appears to have borne in the family.]
417,"CHILDE HAROLD, CANTO I.]",
418,"CHILDE HAROLD, CANTO I.]",[Footnote 8:
419,"CHILDE HAROLD, CANTO I.]",
420,"CHILDE HAROLD, CANTO I.]",_And broke his sword in splinters three._
421,"CHILDE HAROLD, CANTO I.]",
422,"CHILDE HAROLD, CANTO I.]","Exemplifying, in a highly poetical and striking manner, the force of Lord"
423,"CHILDE HAROLD, CANTO I.]","Bateman's love, which he would seem to have kept strong as his ""wow."" We"
424,"CHILDE HAROLD, CANTO I.]","have beheld him patient in confinement, descending to no base murmurings"
425,"CHILDE HAROLD, CANTO I.]","against fortune, even when chained by the middle to a tree, with the"
426,"CHILDE HAROLD, CANTO I.]",prospect of ending his days in that ignominious and unpleasant position. He
427,"CHILDE HAROLD, CANTO I.]","has borne all this and a great deal more, seven years and a fortnight have"
428,"CHILDE HAROLD, CANTO I.]","elapsed, and, at last, on the mere mention of the fair young lady, he falls"
429,"CHILDE HAROLD, CANTO I.]","into a perfect phrenzy, and breaks his sword, the faithful partner and"
430,"CHILDE HAROLD, CANTO I.]","companion of his glory, into three splinters. Antiquarians differ"
431,"CHILDE HAROLD, CANTO I.]","respecting the intent and meaning of this ceremony, which has been"
432,"CHILDE HAROLD, CANTO I.]",construed and interpreted in many different ways. The strong probability is
433,"CHILDE HAROLD, CANTO I.]","that it was done ""for luck;"" and yet Lord Bateman should have been superior"
434,"CHILDE HAROLD, CANTO I.]",to the prejudices of the vulgar.]
435,"CHILDE HAROLD, CANTO I.]",
436,"CHILDE HAROLD, CANTO I.]",[Footnote 9:
437,"CHILDE HAROLD, CANTO I.]",
438,"CHILDE HAROLD, CANTO I.]",_If my own Sophia._
439,"CHILDE HAROLD, CANTO I.]",
440,"CHILDE HAROLD, CANTO I.]","So called doubtless from the mosque of St. Sophia, at Constantinople; her"
441,"CHILDE HAROLD, CANTO I.]",father having professed the Mahomedan religion.]
442,"CHILDE HAROLD, CANTO I.]",
443,"CHILDE HAROLD, CANTO I.]",[Footnote 10:
444,"CHILDE HAROLD, CANTO I.]",
445,"CHILDE HAROLD, CANTO I.]","_Then up and spoke this young bride's mother,"
446,"CHILDE HAROLD, CANTO I.]",Who never vos heerd to speak so free._
447,"CHILDE HAROLD, CANTO I.]",
448,"CHILDE HAROLD, CANTO I.]","This is an exquisite touch of nature, which most married men, whether of"
449,"CHILDE HAROLD, CANTO I.]","noble or plebeian blood, will quickly recognise. During the whole of her"
450,"CHILDE HAROLD, CANTO I.]","daughter's courtship, the good old lady had scarcely spoken, save by"
451,"CHILDE HAROLD, CANTO I.]","expressive smiles and looks of approval. But now that her object is gained,"
452,"CHILDE HAROLD, CANTO I.]","and her daughter fast married (as she thinks), she suddenly assumes quite a"
453,"CHILDE HAROLD, CANTO I.]","new tone, ""and never was heerd to speak so free."" It would be difficult for"
454,"CHILDE HAROLD, CANTO I.]",poetry to comprehend any thing more strictly true and life-like than this.]
455,"CHILDE HAROLD, CANTO I.]",
456,"CHILDE HAROLD, CANTO I.]",[Footnote 11:
457,"CHILDE HAROLD, CANTO I.]",
458,"CHILDE HAROLD, CANTO I.]",_With both their hearts so full of glee._
459,"CHILDE HAROLD, CANTO I.]",
460,"CHILDE HAROLD, CANTO I.]","If any thing could add to the grace and beauty of the poem, it would be"
461,"CHILDE HAROLD, CANTO I.]",this most satisfactory and agreeable conclusion. At the time of the foreign
462,"CHILDE HAROLD, CANTO I.]","lady's arrival on the shores of England, we find Lord Bateman in the"
463,"CHILDE HAROLD, CANTO I.]",disagreeable dilemma of having contracted another marriage; to which step
464,"CHILDE HAROLD, CANTO I.]",his lordship has doubtless been impelled by despair of ever recovering his
465,"CHILDE HAROLD, CANTO I.]","lost Sophia, and a natural anxiety not to die without leaving an heir to"
466,"CHILDE HAROLD, CANTO I.]","his estate. The ceremony has been performed, the Church has done its"
467,"CHILDE HAROLD, CANTO I.]","office, the bride and her mamma have taken possession of the castle, when"
468,"CHILDE HAROLD, CANTO I.]",the lost Sophia suddenly presents herself. An ordinary man would have been
469,"CHILDE HAROLD, CANTO I.]",overwhelmed by such a complication of perplexities--not so Lord Bateman.
470,"CHILDE HAROLD, CANTO I.]","Master of the human heart, he appeals to feminine ambition and love of"
471,"CHILDE HAROLD, CANTO I.]","display; and, reminding the young lady that she came to him on a saddle"
472,"CHILDE HAROLD, CANTO I.]","horse (with her revered parent following no doubt on foot behind), offers"
473,"CHILDE HAROLD, CANTO I.]",to bestow upon her a coach and three. The young lady closes with the
474,"CHILDE HAROLD, CANTO I.]","proposition; her august mother, having brought it about by her freedom of"
475,"CHILDE HAROLD, CANTO I.]","speech, makes no objection; Lord Bateman, being a nobleman of great power,"
476,"CHILDE HAROLD, CANTO I.]","and having plenty of superfluous wealth to bestow upon the Church, orders"
477,"CHILDE HAROLD, CANTO I.]","another marriage, and boldly declares the first one to be a nullity."
478,"CHILDE HAROLD, CANTO I.]","Thereupon ""another marriage"" is immediately prepared, and the piece closes"
479,"CHILDE HAROLD, CANTO I.]",with a picture of general happiness and hilarity.]
480,"CHILDE HAROLD, CANTO I.]",
481,"CHILDE HAROLD, CANTO I.]",
482,"CHILDE HAROLD, CANTO I.]",
483,"CHILDE HAROLD, CANTO I.]",
484,"CHILDE HAROLD, CANTO I.]",
