,Poem Title,line
68,THE TRAGEDY OF POMPEY THE GREAT,
69,THE TRAGEDY OF POMPEY THE GREAT,
70,THE TRAGEDY OF POMPEY THE GREAT,
71,TO,TO
72,MY WIFE,MY WIFE
73,MY WIFE,
74,MY WIFE,
75,MY WIFE,
76,MY WIFE,
77,MY WIFE,"_Thy place is biggyd above the sterrys deer,_"
78,MY WIFE,"_Noon erthely paleys wrouhte in so statly wyse,_"
79,MY WIFE,"_Com on my freend, my brothir moost enteer,_"
80,MY WIFE,_For the I offryd my blood in sacrifise._
81,MY WIFE,
82,JOHN LYDGATE.,JOHN LYDGATE.
83,JOHN LYDGATE.,
84,JOHN LYDGATE.,
85,JOHN LYDGATE.,
86,JOHN LYDGATE.,
87,THE EVERLASTING MERCY,THE EVERLASTING MERCY
88,THE EVERLASTING MERCY,
89,THE EVERLASTING MERCY,
90,THE EVERLASTING MERCY,
91,THE EVERLASTING MERCY,From ’41 to ’51
92,THE EVERLASTING MERCY,I was my folk’s contrary son;
93,THE EVERLASTING MERCY,I bit my father’s hand right through
94,THE EVERLASTING MERCY,And broke my mother’s heart in two.
95,THE EVERLASTING MERCY,I sometimes go without my dinner
96,THE EVERLASTING MERCY,Now that I know the times I’ve gi’n her.
97,THE EVERLASTING MERCY,
98,THE EVERLASTING MERCY,From ’51 to ’6l
99,THE EVERLASTING MERCY,I cut my teeth and took to fun.
100,THE EVERLASTING MERCY,I learned what not to be afraid of
101,THE EVERLASTING MERCY,And what stuff women’s lips are made of;
102,THE EVERLASTING MERCY,I learned with what a rosy feeling
103,THE EVERLASTING MERCY,"Good ale makes floors seem like the ceiling,"
104,THE EVERLASTING MERCY,And how the moon gives shiny light
105,THE EVERLASTING MERCY,To lads as roll home singing by’t.
106,THE EVERLASTING MERCY,"My blood did leap, my flesh did revel,"
107,THE EVERLASTING MERCY,Saul Kane was tokened to the devil.
108,THE EVERLASTING MERCY,
109,THE EVERLASTING MERCY,From ’61 to ’67
110,THE EVERLASTING MERCY,I lived in disbelief of heaven.
111,THE EVERLASTING MERCY,"I drunk, I fought, I poached, I whored,"
112,THE EVERLASTING MERCY,"I did despite unto the Lord,"
113,THE EVERLASTING MERCY,"I cursed, ’twould make a man look pale,"
114,THE EVERLASTING MERCY,And nineteen times I went to jail.
115,THE EVERLASTING MERCY,"Now, friends, observe and look upon me,"
116,THE EVERLASTING MERCY,Mark how the Lord took pity on me.
117,THE EVERLASTING MERCY,
118,THE EVERLASTING MERCY,"By Dead Man’s Thorn, while setting wires,"
119,THE EVERLASTING MERCY,"Who should come up but Billy Myers,"
120,THE EVERLASTING MERCY,"A friend of mine, who used to be"
121,THE EVERLASTING MERCY,"As black a sprig of hell as me,"
122,THE EVERLASTING MERCY,"With whom I’d planned, to save encroachin’,"
123,THE EVERLASTING MERCY,Which fields and coverts each should poach in.
124,THE EVERLASTING MERCY,"Now when he saw me set my snare,"
125,THE EVERLASTING MERCY,He tells me ’Get to hell from there.
126,THE EVERLASTING MERCY,"This field is mine,’ he says, ’by right;"
127,THE EVERLASTING MERCY,"If you poach here, there’ll be a fight."
128,THE EVERLASTING MERCY,"Out now,’ he says, ’and leave your wire;"
129,THE EVERLASTING MERCY,It’s mine.’
130,THE EVERLASTING MERCY,’It ain’t.’
131,THE EVERLASTING MERCY,’You put.’
132,THE EVERLASTING MERCY,’You liar.’
133,THE EVERLASTING MERCY,
134,THE EVERLASTING MERCY,’You closhy put.’
135,THE EVERLASTING MERCY,’You bloody liar.’
136,THE EVERLASTING MERCY,’This is my field.’
137,THE EVERLASTING MERCY,’This is my wire.’
138,THE EVERLASTING MERCY,’I’m ruler here.’
139,THE EVERLASTING MERCY,’You ain’t.’
140,THE EVERLASTING MERCY,’I am.’
141,THE EVERLASTING MERCY,’I’ll fight you for it.’
142,THE EVERLASTING MERCY,"’Right, by damn."
143,THE EVERLASTING MERCY,"Not now, though, I’ve a-sprained my thumb,"
144,THE EVERLASTING MERCY,We’ll fight after the harvest hum.
145,THE EVERLASTING MERCY,"And Silas Jones, that bookie wide,"
146,THE EVERLASTING MERCY,Will make a purse five pounds a side.’
147,THE EVERLASTING MERCY,"Those were the words, that was the place"
148,THE EVERLASTING MERCY,By which God brought me into grace.
149,THE EVERLASTING MERCY,
150,THE EVERLASTING MERCY,On Wood Top Field the peewits go
151,THE EVERLASTING MERCY,Mewing and wheeling ever so;
152,THE EVERLASTING MERCY,And like the shaking of a timbrel
153,THE EVERLASTING MERCY,Cackles the laughter of the whimbrel.
154,THE EVERLASTING MERCY,In the old quarry-pit they say
155,THE EVERLASTING MERCY,Head-keeper Pike was made away.
156,THE EVERLASTING MERCY,
157,THE EVERLASTING MERCY,"He walks, head-keeper Pike, for harm,"
158,THE EVERLASTING MERCY,He taps the windows of the farm;
159,THE EVERLASTING MERCY,"The blood drips from his broken chin,"
160,THE EVERLASTING MERCY,He taps and begs to be let in.
161,THE EVERLASTING MERCY,"On Wood Top, nights, I’ve shaked to hark"
162,THE EVERLASTING MERCY,The peewits wambling in the dark
163,THE EVERLASTING MERCY,Lest in the dark the old man might
164,THE EVERLASTING MERCY,Creep up to me to beg a light.
165,THE EVERLASTING MERCY,
166,THE EVERLASTING MERCY,But Wood Top grass is short and sweet
167,THE EVERLASTING MERCY,And springy to a boxer’s feet;
168,THE EVERLASTING MERCY,At harvest hum the moon so bright
169,THE EVERLASTING MERCY,Did shine on Wood Top for the fight.
170,THE EVERLASTING MERCY,
171,THE EVERLASTING MERCY,When Bill was stripped down to his bends
172,THE EVERLASTING MERCY,"I thought how long we two’d been friends,"
173,THE EVERLASTING MERCY,"And in my mind, about that wire,"
174,THE EVERLASTING MERCY,"I thought ’He’s right, I am a liar,"
175,THE EVERLASTING MERCY,As sure as skilly’s made in prison
176,THE EVERLASTING MERCY,The right to poach that copse is his’n.
177,THE EVERLASTING MERCY,"I’ll have no luck to-night,’ thinks I."
178,THE EVERLASTING MERCY,’I’m fighting to defend a lie.
179,THE EVERLASTING MERCY,
180,THE EVERLASTING MERCY,And this moonshiny evening’s fun
181,THE EVERLASTING MERCY,Is worse than aught I ever done.’
182,THE EVERLASTING MERCY,And thinking that way my heart bled so
183,THE EVERLASTING MERCY,I almost stept to Bill and said so.
184,THE EVERLASTING MERCY,And now Bill’s dead I would be glad
185,THE EVERLASTING MERCY,If I could only think I had.
186,THE EVERLASTING MERCY,But no.  I put the thought away
187,THE EVERLASTING MERCY,For fear of what my friends would say.
188,THE EVERLASTING MERCY,"They’d backed me, see?  O Lord, the sin"
189,THE EVERLASTING MERCY,Done for the things there’s money in.
190,THE EVERLASTING MERCY,
191,THE EVERLASTING MERCY,"The stakes were drove, the ropes were hitched,"
192,THE EVERLASTING MERCY,Into the ring my hat I pitched.
193,THE EVERLASTING MERCY,My corner faced the Squire’s park
194,THE EVERLASTING MERCY,Just where the fir-trees make it dark;
195,THE EVERLASTING MERCY,The place where I begun poor Nell
196,THE EVERLASTING MERCY,Upon the woman’s road to hell.
197,THE EVERLASTING MERCY,"I thought oft, sitting in my corner"
198,THE EVERLASTING MERCY,After the time-keep struck his warner
199,THE EVERLASTING MERCY,"(Two brandy flasks, for fear of noise,"
200,THE EVERLASTING MERCY,Clinked out the time to us two boys).
201,THE EVERLASTING MERCY,And while my seconds chafed and gloved me
202,THE EVERLASTING MERCY,"I thought of Nell’s eyes when she loved me,"
203,THE EVERLASTING MERCY,"And wondered how my tot would end,"
204,THE EVERLASTING MERCY,First Nell cast off and now my friend;
205,THE EVERLASTING MERCY,And in the moonlight dim and wan
206,THE EVERLASTING MERCY,I knew quite well my luck was gone;
207,THE EVERLASTING MERCY,And looking round I felt a spite
208,THE EVERLASTING MERCY,At all who’d come to see me fight;
209,THE EVERLASTING MERCY,The five and forty human faces
210,THE EVERLASTING MERCY,"Inflamed by drink and going to races,"
211,THE EVERLASTING MERCY,Faces of men who’d never been
212,THE EVERLASTING MERCY,Merry or true or live or clean;
213,THE EVERLASTING MERCY,Who’d never felt the boxer’s trim
214,THE EVERLASTING MERCY,"Of brain divinely knit to limb,"
215,THE EVERLASTING MERCY,Nor felt the whole live body go
216,THE EVERLASTING MERCY,One tingling health from top to toe;
217,THE EVERLASTING MERCY,"Nor took a punch nor given a swing,"
218,THE EVERLASTING MERCY,But just soaked deady round the ring
219,THE EVERLASTING MERCY,Until their brains and bloods were foul
220,THE EVERLASTING MERCY,"Enough to make their throttles howl,"
221,THE EVERLASTING MERCY,While we whom Jesus died to teach
222,THE EVERLASTING MERCY,"Fought round on round, three minutes each."
223,THE EVERLASTING MERCY,
224,THE EVERLASTING MERCY,"And thinking that, you’ll understand"
225,THE EVERLASTING MERCY,"I thought, ’I’ll go and take Bill’s hand."
226,THE EVERLASTING MERCY,"I’ll up and say the fault was mine,"
227,THE EVERLASTING MERCY,He sha’n’t make play for these here swine.’
228,THE EVERLASTING MERCY,"And then I thought that that was silly,"
229,THE EVERLASTING MERCY,They’d think I was afraid of Billy:
230,THE EVERLASTING MERCY,"They’d think (I thought it, God forgive me)"
231,THE EVERLASTING MERCY,I funked the hiding Bill could give me.
232,THE EVERLASTING MERCY,And that thought made me mad and hot.
233,THE EVERLASTING MERCY,"’Think that, will they?  Well, they shall not."
234,THE EVERLASTING MERCY,They sha’n’t think that.  I will not.  I’m
235,THE EVERLASTING MERCY,Damned if I will.  I will not.’
236,THE EVERLASTING MERCY,Time!
237,THE EVERLASTING MERCY,
238,THE EVERLASTING MERCY,From the beginning of the bout
239,THE EVERLASTING MERCY,"My luck was gone, my hand was out."
240,THE EVERLASTING MERCY,"Right from the start Bill called the play,"
241,THE EVERLASTING MERCY,But I was quick and kept away
242,THE EVERLASTING MERCY,"Till the fourth round, when work got mixed,"
243,THE EVERLASTING MERCY,And then I knew Bill had me fixed.
244,THE EVERLASTING MERCY,"My hand was out, why, Heaven knows;"
245,THE EVERLASTING MERCY,Bill punched me when and where he chose.
246,THE EVERLASTING MERCY,Through two more rounds we quartered wide
247,THE EVERLASTING MERCY,And all the time my hands seemed tied;
248,THE EVERLASTING MERCY,Bill punched me when and where he pleased.
249,THE EVERLASTING MERCY,"The cheering from my backers ceased,"
250,THE EVERLASTING MERCY,But every punch I heard a yell
251,THE EVERLASTING MERCY,"Of ’That’s the style, Bill, give him hell.’"
252,THE EVERLASTING MERCY,"No one for me, but Jimmy’s light"
253,THE EVERLASTING MERCY,’Straight left!  Straight left!’ and ’Watch his right.’
254,THE EVERLASTING MERCY,
255,THE EVERLASTING MERCY,I don’t know how a boxer goes
256,THE EVERLASTING MERCY,When all his body hums from blows;
257,THE EVERLASTING MERCY,"I know I seemed to rock and spin,"
258,THE EVERLASTING MERCY,I don’t know how I saved my chin;
259,THE EVERLASTING MERCY,I know I thought my only friend
260,THE EVERLASTING MERCY,Was that clinked flask at each round’s end
261,THE EVERLASTING MERCY,"When my two seconds, Ed and Jimmy,"
262,THE EVERLASTING MERCY,Had sixty seconds help to gimme.
263,THE EVERLASTING MERCY,"But in the ninth, with pain and knocks"
264,THE EVERLASTING MERCY,I stopped: I couldn’t fight nor box.
265,THE EVERLASTING MERCY,"Bill missed his swing, the light was tricky,"
266,THE EVERLASTING MERCY,"But I went down, and stayed down, dicky."
267,THE EVERLASTING MERCY,"’Get up,’ cried Jim.  I said, ’I will.’"
268,THE EVERLASTING MERCY,"Then all the gang yelled, ’Out him, Bill."
269,THE EVERLASTING MERCY,"Out him.’  Bill rushed ... and Clink, Clink, Clink."
270,THE EVERLASTING MERCY,"Time! and Jim’s knee, and rum to drink."
271,THE EVERLASTING MERCY,And round the ring there ran a titter:
272,THE EVERLASTING MERCY,"’Saved by the call, the bloody quitter.’"
273,THE EVERLASTING MERCY,
274,THE EVERLASTING MERCY,They drove (a dodge that never fails)
275,THE EVERLASTING MERCY,A pin beneath my finger nails.
276,THE EVERLASTING MERCY,They poured what seemed a running beck
277,THE EVERLASTING MERCY,Of cold spring water down my neck;
278,THE EVERLASTING MERCY,Jim with a lancet quick as flies
279,THE EVERLASTING MERCY,Lowered the swellings round my eyes.
280,THE EVERLASTING MERCY,They sluiced my legs and fanned my face
281,THE EVERLASTING MERCY,Through all that blessed minute’s grace;
282,THE EVERLASTING MERCY,"They gave my calves a thorough kneading,"
283,THE EVERLASTING MERCY,They salved my cuts and stopped the bleeding.
284,THE EVERLASTING MERCY,"A gulp of liquor dulled the pain,"
285,THE EVERLASTING MERCY,And then the two flasks clinked again.
286,THE EVERLASTING MERCY,Time!
287,THE EVERLASTING MERCY,There was Bill as grim as death.
288,THE EVERLASTING MERCY,"He rushed, I clinched, to get more breath."
289,THE EVERLASTING MERCY,"And breath I got, though Billy bats"
290,THE EVERLASTING MERCY,Some stinging short-arms in my slats.
291,THE EVERLASTING MERCY,
292,THE EVERLASTING MERCY,"And when we broke, as I foresaw,"
293,THE EVERLASTING MERCY,He swung his right in for the jaw.
294,THE EVERLASTING MERCY,"I stopped it on my shoulder bone,"
295,THE EVERLASTING MERCY,And at the shock I heard Bill groan--
296,THE EVERLASTING MERCY,A little groan or moan or grunt
297,THE EVERLASTING MERCY,As though I’d hit his wind a bunt.
298,THE EVERLASTING MERCY,"At that, I clinched, and while we clinched,"
299,THE EVERLASTING MERCY,"His old-time right-arm dig was flinched,"
300,THE EVERLASTING MERCY,And when we broke he hit me light
301,THE EVERLASTING MERCY,"As though he didn’t trust his right,"
302,THE EVERLASTING MERCY,He flapped me somehow with his wrist
303,THE EVERLASTING MERCY,"As though he couldn’t use his fist,"
304,THE EVERLASTING MERCY,And when he hit he winced with pain.
305,THE EVERLASTING MERCY,"I thought, ’Your sprained thumb’s crocked again.’"
306,THE EVERLASTING MERCY,"So I got strength and Bill gave ground,"
307,THE EVERLASTING MERCY,And that round was an easy round.
308,THE EVERLASTING MERCY,
309,THE EVERLASTING MERCY,"During the wait my Jimmy said,"
310,THE EVERLASTING MERCY,’What’s making Billy fight so dead?
311,THE EVERLASTING MERCY,He’s all to pieces.  Is he blown?’
312,THE EVERLASTING MERCY,’His thumb’s out.’
313,THE EVERLASTING MERCY,’No?  Then it’s your own.
314,THE EVERLASTING MERCY,"It’s all your own, but don’t be rash--"
315,THE EVERLASTING MERCY,"He’s got the goods if you’ve got cash,"
316,THE EVERLASTING MERCY,"And what one hand can do he’ll do,"
317,THE EVERLASTING MERCY,Be careful this next round or two.’
318,THE EVERLASTING MERCY,
319,THE EVERLASTING MERCY,"Time!  There was Bill, and I felt sick"
320,THE EVERLASTING MERCY,That luck should play so mean a trick
321,THE EVERLASTING MERCY,And give me leave to knock him out
322,THE EVERLASTING MERCY,After he’d plainly won the bout.
323,THE EVERLASTING MERCY,But by the way the man came at me
324,THE EVERLASTING MERCY,He made it plain he meant to bat me;
325,THE EVERLASTING MERCY,If you’d a seen the way he come
326,THE EVERLASTING MERCY,You wouldn’t think he’d crocked a thumb.
327,THE EVERLASTING MERCY,With all his skill and all his might
328,THE EVERLASTING MERCY,He clipped me dizzy left and right;
329,THE EVERLASTING MERCY,"The Lord knows what the effort cost,"
330,THE EVERLASTING MERCY,"But he was mad to think he’d lost,"
331,THE EVERLASTING MERCY,And knowing nothing else could save him
332,THE EVERLASTING MERCY,He didn’t care what pain it gave him.
333,THE EVERLASTING MERCY,He called the music and the dance
334,THE EVERLASTING MERCY,For five rounds more and gave no chance.
335,THE EVERLASTING MERCY,
336,THE EVERLASTING MERCY,Try to imagine if you can
337,THE EVERLASTING MERCY,"The kind of manhood in the man,"
338,THE EVERLASTING MERCY,"And if you’d like to feel his pain,"
339,THE EVERLASTING MERCY,"You sprain your thumb and hit the sprain,"
340,THE EVERLASTING MERCY,"And hit it hard, with all your power"
341,THE EVERLASTING MERCY,"On something hard for half-an-hour,"
342,THE EVERLASTING MERCY,"While someone thumps you black and blue,"
343,THE EVERLASTING MERCY,And then you’ll know what Billy knew.
344,THE EVERLASTING MERCY,Bill took that pain without a sound
345,THE EVERLASTING MERCY,"Till half-way through the eighteenth round,"
346,THE EVERLASTING MERCY,"And then I sent him down and out,"
347,THE EVERLASTING MERCY,"And Silas said, ’Kane wins the bout.’"
348,THE EVERLASTING MERCY,
349,THE EVERLASTING MERCY,"When Bill came to, you understand,"
350,THE EVERLASTING MERCY,I ripped the mitten from my hand
351,THE EVERLASTING MERCY,And went across to ask Bill shake.
352,THE EVERLASTING MERCY,"My limbs were all one pain and ache,"
353,THE EVERLASTING MERCY,I was so weary and so sore
354,THE EVERLASTING MERCY,I don’t think I’d a stood much more.
355,THE EVERLASTING MERCY,"Bill in his corner bathed his thumb,"
356,THE EVERLASTING MERCY,Buttoned his shirt and glowered glum.
357,THE EVERLASTING MERCY,"’I’ll never shake your hand,’ he said."
358,THE EVERLASTING MERCY,’I’d rather see my children dead.
359,THE EVERLASTING MERCY,"I’ve been about and had some fun with you,"
360,THE EVERLASTING MERCY,But you’re a liar and I’ve done with you.
361,THE EVERLASTING MERCY,"You’ve knocked me out, you didn’t beat me;"
362,THE EVERLASTING MERCY,"Look out the next time that you meet me,"
363,THE EVERLASTING MERCY,There’ll be no friend to watch the clock for you
364,THE EVERLASTING MERCY,"And no convenient thumb to crock for you,"
365,THE EVERLASTING MERCY,"And I’ll take care, with much delight,"
366,THE EVERLASTING MERCY,You’ll get what you’d a got to-night;
367,THE EVERLASTING MERCY,"That puts my meaning clear, I guess,"
368,THE EVERLASTING MERCY,Now get to hell; I want to dress.’
369,THE EVERLASTING MERCY,
370,THE EVERLASTING MERCY,I dressed.  My backers one and all
371,THE EVERLASTING MERCY,"Said, ’Well done you,’ or ’Good old Saul."
372,THE EVERLASTING MERCY,"’Saul is a wonder and a fly ’un,"
373,THE EVERLASTING MERCY,"What’ll you have, Saul, at the Lion?’"
374,THE EVERLASTING MERCY,With merry oaths they helped me down
375,THE EVERLASTING MERCY,The stony wood-path to the town.
376,THE EVERLASTING MERCY,
377,THE EVERLASTING MERCY,"The moonlight shone on Cabbage Walk,"
378,THE EVERLASTING MERCY,"It made the limestone look like chalk,"
379,THE EVERLASTING MERCY,"It was too late for any people,"
380,THE EVERLASTING MERCY,Twelve struck as we went by the steeple.
381,THE EVERLASTING MERCY,"A dog barked, and an owl was calling,"
382,THE EVERLASTING MERCY,"The Squire’s brook was still a-falling,"
383,THE EVERLASTING MERCY,The carved heads on the church looked down
384,THE EVERLASTING MERCY,"On ’Russell, Blacksmith of this Town,’"
385,THE EVERLASTING MERCY,And all the graves of all the ghosts
386,THE EVERLASTING MERCY,Who rise on Christmas Eve in hosts
387,THE EVERLASTING MERCY,To dance and carol in festivity
388,THE EVERLASTING MERCY,For joy of Jesus Christ’s Nativity
389,THE EVERLASTING MERCY,(Bell-ringer Dawe and his two sons
390,THE EVERLASTING MERCY,"Beheld ’em from the bell-tower once),"
391,THE EVERLASTING MERCY,Two and two about about
392,THE EVERLASTING MERCY,"Singing the end of Advent out,"
393,THE EVERLASTING MERCY,Dwindling down to windlestraws
394,THE EVERLASTING MERCY,"When the glittering peacock craws,"
395,THE EVERLASTING MERCY,As craw the glittering peacock should
396,THE EVERLASTING MERCY,When Christ’s own star comes over the wood.
397,THE EVERLASTING MERCY,Lamb of the sky come out of fold
398,THE EVERLASTING MERCY,Wandering windy heavens cold.
399,THE EVERLASTING MERCY,So they shone and sang till twelve
400,THE EVERLASTING MERCY,When all the bells ring out of theirselve;
401,THE EVERLASTING MERCY,"Rang a peal for Christmas morn,"
402,THE EVERLASTING MERCY,"Glory, men, for Christ is born."
403,THE EVERLASTING MERCY,
404,THE EVERLASTING MERCY,All the old monks’ singing places
405,THE EVERLASTING MERCY,"Glimmered quick with flitting faces,"
406,THE EVERLASTING MERCY,"Singing anthems, singing hymns"
407,THE EVERLASTING MERCY,Under carven cherubims.
408,THE EVERLASTING MERCY,Ringer Dawe aloft could mark
409,THE EVERLASTING MERCY,Faces at the window dark
410,THE EVERLASTING MERCY,"Crowding, crowding, row on row,"
411,THE EVERLASTING MERCY,Till all the church began to glow.
412,THE EVERLASTING MERCY,"The chapel glowed, the nave, the choir,"
413,THE EVERLASTING MERCY,All the faces became fire
414,THE EVERLASTING MERCY,Below the eastern window high
415,THE EVERLASTING MERCY,To see Christ’s star come up the sky.
416,THE EVERLASTING MERCY,"Then they lifted hands and turned,"
417,THE EVERLASTING MERCY,"And all their lifted fingers burned,"
418,THE EVERLASTING MERCY,"Burned like the golden altar tallows,"
419,THE EVERLASTING MERCY,"Burned like a troop of God’s own Hallows,"
420,THE EVERLASTING MERCY,Bringing to mind the burning time
421,THE EVERLASTING MERCY,When all the bells will rock and chime
422,THE EVERLASTING MERCY,And burning saints on burning horses
423,THE EVERLASTING MERCY,Will sweep the planets from their courses
424,THE EVERLASTING MERCY,And loose the stars to burn up night.
425,THE EVERLASTING MERCY,"Lord, give us eyes to bear the light."
426,THE EVERLASTING MERCY,
427,THE EVERLASTING MERCY,We all went quiet down the Scallenge
428,THE EVERLASTING MERCY,Lest Police Inspector Drew should challenge.
429,THE EVERLASTING MERCY,"But ’Spector Drew was sleeping sweet,"
430,THE EVERLASTING MERCY,"His head upon a charges sheet,"
431,THE EVERLASTING MERCY,"Under the gas-jet flaring full,"
432,THE EVERLASTING MERCY,"Snorting and snoring like a bull,"
433,THE EVERLASTING MERCY,"His bull cheeks puffed, his bull lips blowing,"
434,THE EVERLASTING MERCY,His ugly yellow front teeth showing.
435,THE EVERLASTING MERCY,Just as we peeped we saw him fumble
436,THE EVERLASTING MERCY,"And scratch his head, and shift, and mumble."
437,THE EVERLASTING MERCY,
438,THE EVERLASTING MERCY,Down in the lane so thin and dark
439,THE EVERLASTING MERCY,"The tan-yards stank of bitter bark,"
440,THE EVERLASTING MERCY,"The curate’s pigeons gave a flutter,"
441,THE EVERLASTING MERCY,"A cat went courting down the gutter,"
442,THE EVERLASTING MERCY,And none else stirred a foot or feather.
443,THE EVERLASTING MERCY,"The houses put their heads together,"
444,THE EVERLASTING MERCY,"Talking, perhaps, so dark and sly,"
445,THE EVERLASTING MERCY,"Of all the folk they’d seen go by,"
446,THE EVERLASTING MERCY,"Children, and men and women, merry all,"
447,THE EVERLASTING MERCY,Who’d some day pass that way to burial.
448,THE EVERLASTING MERCY,"It was all dark, but at the turning"
449,THE EVERLASTING MERCY,The Lion had a window burning.
450,THE EVERLASTING MERCY,"So in we went and up the stairs,"
451,THE EVERLASTING MERCY,Treading as still as cats and hares.
452,THE EVERLASTING MERCY,
453,THE EVERLASTING MERCY,The way the stairs creaked made you wonder
454,THE EVERLASTING MERCY,If dead men’s bones were hidden under.
455,THE EVERLASTING MERCY,At head of stairs upon the landing
456,THE EVERLASTING MERCY,A woman with a lamp was standing;
457,THE EVERLASTING MERCY,She greet each gent at head of stairs
458,THE EVERLASTING MERCY,"With ’Step in, gents, and take your chairs."
459,THE EVERLASTING MERCY,"The punch’ll come when kettle bubble,"
460,THE EVERLASTING MERCY,But don’t make noise or there’ll be trouble.’
461,THE EVERLASTING MERCY,"’Twas Doxy Jane, a bouncing girl"
462,THE EVERLASTING MERCY,"With eyes all sparks and hair all curl,"
463,THE EVERLASTING MERCY,"And cheeks all red and lips all coal,"
464,THE EVERLASTING MERCY,And thirst for men instead of soul.
465,THE EVERLASTING MERCY,She’s trod her pathway to the fire.
466,THE EVERLASTING MERCY,Old Rivers had his nephew by her.
467,THE EVERLASTING MERCY,
468,THE EVERLASTING MERCY,I step aside from Tom and Jimmy
469,THE EVERLASTING MERCY,To find if she’d a kiss to gimme.
470,THE EVERLASTING MERCY,I blew out lamp ’fore she could speak.
471,THE EVERLASTING MERCY,"She said, ’If you ain’t got a cheek,’"
472,THE EVERLASTING MERCY,"And then beside me in the dim,"
473,THE EVERLASTING MERCY,’Did he beat you or you beat him?’
474,THE EVERLASTING MERCY,"’Why, I beat him’ (though that was wrong)."
475,THE EVERLASTING MERCY,"She said, ’You must be turble strong."
476,THE EVERLASTING MERCY,"I’d be afraid you’d beat me, too.’"
477,THE EVERLASTING MERCY,"’You’d not,’ I said, ’I wouldn’t do.’"
478,THE EVERLASTING MERCY,’Never?’
479,THE EVERLASTING MERCY,"’No, never.’"
480,THE EVERLASTING MERCY,’Never?’
481,THE EVERLASTING MERCY,’No.’
482,THE EVERLASTING MERCY,’O Saul.  Here’s missus.  Let me go.’
483,THE EVERLASTING MERCY,"It wasn’t missus, so I didn’t,"
484,THE EVERLASTING MERCY,"Whether I mid do or I midn’t,"
485,THE EVERLASTING MERCY,Until she’d promised we should meet
486,THE EVERLASTING MERCY,"Next evening, six, at top of street,"
487,THE EVERLASTING MERCY,When we could have a quiet talk
488,THE EVERLASTING MERCY,On that low wall up Worcester Walk.
489,THE EVERLASTING MERCY,And while we whispered there together
490,THE EVERLASTING MERCY,I give her silver for a feather
491,THE EVERLASTING MERCY,And felt a drunkenness like wine
492,THE EVERLASTING MERCY,And shut out Christ in husks and swine.
493,THE EVERLASTING MERCY,I felt the dart strike through my liver.
494,THE EVERLASTING MERCY,God punish me for’t and forgive her.
