,Poem Title,line
618,WINTER DREAM,Despair still beautiful
619,WINTER DREAM,As a great star one has watched all night
620,WINTER DREAM,Wheeling down under the hills.
621,WINTER DREAM,Silence widens and darkens;
622,WINTER DREAM,Voice and desires have dropped out of sight.
623,WINTER DREAM,"I am all alone, dreaming she would come and kiss me."
624,WINTER DREAM,
625,WINTER DREAM,
626,WINTER DREAM,
627,WINTER DREAM,
628,THE FLOWERS,THE FLOWERS
629,THE FLOWERS,
630,THE FLOWERS,
631,THE FLOWERS,"Day after day,"
632,THE FLOWERS,"At spring's return,"
633,THE FLOWERS,"I watch my flowers, how they burn"
634,THE FLOWERS,Their lives away.
635,THE FLOWERS,
636,THE FLOWERS,The candle crocus
637,THE FLOWERS,And daffodil gold
638,THE FLOWERS,Drink fire of the sunshine--
639,THE FLOWERS,Quickly cold.
640,THE FLOWERS,
641,THE FLOWERS,And the proud tulip--
642,THE FLOWERS,How red he glows!--
643,THE FLOWERS,Is quenched ere summer
644,THE FLOWERS,Can kindle the rose.
645,THE FLOWERS,
646,THE FLOWERS,Purple as the innermost
647,THE FLOWERS,"Core of a sinking flame,"
648,THE FLOWERS,Deep in the leaves the violets smoulder
649,THE FLOWERS,To the dust whence they came.
650,THE FLOWERS,
651,THE FLOWERS,Day after day
652,THE FLOWERS,"At spring's return,"
653,THE FLOWERS,"I watch my flowers, how they burn"
654,THE FLOWERS,"Their lives away,"
655,THE FLOWERS,Day after day ...
656,THE FLOWERS,
657,THE FLOWERS,
658,THE FLOWERS,
659,THE FLOWERS,
660,THE ELMS,THE ELMS
661,THE ELMS,
662,THE ELMS,
663,THE ELMS,Fine as the dust of plumy fountains blowing
664,THE ELMS,"Across the lanterns of a revelling night,"
665,THE ELMS,The tiny leaves of April's earliest growing
666,THE ELMS,"Powder the trees--so vaporously light,"
667,THE ELMS,"They seem to float, billows of emerald foam"
668,THE ELMS,"Blown by the South on its bright airy tide,"
669,THE ELMS,"Seeming less trees than things beatified,"
670,THE ELMS,Come from the world of thought which was their home.
671,THE ELMS,
672,THE ELMS,"For a while only. Rooted strong and fast,"
673,THE ELMS,Soon will they lift towards the summer sky
674,THE ELMS,Their mountain-mass of clotted greenery.
675,THE ELMS,"Their immaterial season quickly past,"
676,THE ELMS,"They grow opaque, and therefore needs must die,"
677,THE ELMS,Since every earth to earth returns at last.
678,THE ELMS,
679,THE ELMS,
680,THE ELMS,
681,THE ELMS,
682,OUT OF THE WINDOW,OUT OF THE WINDOW
683,OUT OF THE WINDOW,
684,OUT OF THE WINDOW,
685,OUT OF THE WINDOW,"In the middle of countries, far from hills and sea,"
686,OUT OF THE WINDOW,Are the little places one passes by in trains
687,OUT OF THE WINDOW,And never stops at; where the skies extend
688,OUT OF THE WINDOW,"Uninterrupted, and the level plains"
689,OUT OF THE WINDOW,Stretch green and yellow and green without an end.
690,OUT OF THE WINDOW,And behind the glass of their Grand Express
691,OUT OF THE WINDOW,"Folk yawn away a province through,"
692,OUT OF THE WINDOW,"With nothing to think of, nothing to do,"
693,OUT OF THE WINDOW,"Nothing even to look at--never a ""view"""
694,OUT OF THE WINDOW,In this damned wilderness.
695,OUT OF THE WINDOW,But I look out of the window and find
696,OUT OF THE WINDOW,Much to satisfy the mind.
697,OUT OF THE WINDOW,"Mark how the furrows, formed and wheeled"
698,OUT OF THE WINDOW,"In a motion orderly and staid,"
699,OUT OF THE WINDOW,"Sweep, as we pass, across the field"
700,OUT OF THE WINDOW,Like a drilled army on parade.
701,OUT OF THE WINDOW,"And here's a market-garden, barred"
702,OUT OF THE WINDOW,With stripe on stripe of varied greens ...
703,OUT OF THE WINDOW,"Bright potatoes, flower starred,"
704,OUT OF THE WINDOW,And the opacous colour of beans.
705,OUT OF THE WINDOW,Each line deliberately swings
706,OUT OF THE WINDOW,"Towards me, till I see a straight"
707,OUT OF THE WINDOW,"Green avenue to the heart of things,"
708,OUT OF THE WINDOW,The glimpse of a sudden opened gate
709,OUT OF THE WINDOW,Piercing the adverse walls of fate ...
710,OUT OF THE WINDOW,"A moment only, and then, fast, fast,"
711,OUT OF THE WINDOW,"The gate swings to, the avenue closes;"
712,OUT OF THE WINDOW,"Fate laughs, and once more interposes"
713,OUT OF THE WINDOW,Its barriers.
714,OUT OF THE WINDOW,The train has passed.
715,OUT OF THE WINDOW,
716,OUT OF THE WINDOW,
717,OUT OF THE WINDOW,
718,OUT OF THE WINDOW,
719,INSPIRATION,INSPIRATION
720,INSPIRATION,
721,INSPIRATION,
722,INSPIRATION,Noonday upon the Alpine meadows
723,INSPIRATION,Pours its avalanche of Light
724,INSPIRATION,And blazing flowers: the very shadows
725,INSPIRATION,Translucent are and bright.
726,INSPIRATION,It seems a glory that nought surpasses--
727,INSPIRATION,Passion of angels in form and hue--
728,INSPIRATION,"When, lo! from the jewelled heaven of the grasses"
729,INSPIRATION,Leaps a lightning of sudden blue.
730,INSPIRATION,"Dimming the sun-drunk petals,"
731,INSPIRATION,"Bright even unto pain,"
732,INSPIRATION,"The grasshopper flashes, settles,"
733,INSPIRATION,And then is quenched again.
734,INSPIRATION,
735,INSPIRATION,
736,INSPIRATION,
737,INSPIRATION,
738,SUMMER STILLNESS,SUMMER STILLNESS
739,SUMMER STILLNESS,
740,SUMMER STILLNESS,
741,SUMMER STILLNESS,The stars are golden instants in the deep
742,SUMMER STILLNESS,Flawless expanse of night: the moon is set:
743,SUMMER STILLNESS,"The river sleeps, entranced, a smooth cool sleep"
744,SUMMER STILLNESS,Seeming so motionless that I forget
745,SUMMER STILLNESS,"The hollow booming bridges, where it slides,"
746,SUMMER STILLNESS,"Dark with the sad looks that it bears along,"
747,SUMMER STILLNESS,Towards a sea whose unreturning tides
748,SUMMER STILLNESS,Ravish the sighted ships and the sailors' song.
749,SUMMER STILLNESS,
750,SUMMER STILLNESS,
751,SUMMER STILLNESS,
752,SUMMER STILLNESS,
753,ANNIVERSARIES,ANNIVERSARIES
754,ANNIVERSARIES,
755,ANNIVERSARIES,
756,ANNIVERSARIES,"Once more the windless days are here,"
757,ANNIVERSARIES,"Quiet of autumn, when the year"
758,ANNIVERSARIES,Halts and looks backward and draws breath
759,ANNIVERSARIES,Before it plunges into death.
760,ANNIVERSARIES,"Silver of mist and gossamers,"
761,ANNIVERSARIES,"Through-shine of noonday's glassy gold,"
762,ANNIVERSARIES,"Pale blue of skies, where nothing stirs"
763,ANNIVERSARIES,"Save one blanched leaf, weary and old,"
764,ANNIVERSARIES,That over and over slowly falls
765,ANNIVERSARIES,"From the mute elm-trees, hanging on air"
766,ANNIVERSARIES,Like tattered flags along the walls
767,ANNIVERSARIES,Of chapels deep in sunlit prayer.
768,ANNIVERSARIES,Once more ... Within its flawless glass
769,ANNIVERSARIES,"To-day reflects that other day,"
770,ANNIVERSARIES,"When, under the bracken, on the grass,"
771,ANNIVERSARIES,We who were lovers happily lay
772,ANNIVERSARIES,"And hardly spoke, or framed a thought"
773,ANNIVERSARIES,That was not one with the calm hills
774,ANNIVERSARIES,"And crystal sky. Ourselves were nought,"
775,ANNIVERSARIES,"Our gusty passions, our burning wills"
776,ANNIVERSARIES,"Dissolved in boundlessness, and we"
777,ANNIVERSARIES,"Were almost bodiless, almost free."
778,ANNIVERSARIES,
779,ANNIVERSARIES,The wind has shattered silver and gold.
780,ANNIVERSARIES,"Night after night of sparkling cold,"
781,ANNIVERSARIES,Orion lifts his tangled feet
782,ANNIVERSARIES,From where the tossing branches beat
783,ANNIVERSARIES,In a fine surf against the sky.
784,ANNIVERSARIES,"So the trance ended, and we grew"
785,ANNIVERSARIES,"Restless, we knew not how or why;"
786,ANNIVERSARIES,And there were sudden gusts that blew
787,ANNIVERSARIES,Our dreaming banners into storm;
788,ANNIVERSARIES,We wore the uncertain crumbling form
789,ANNIVERSARIES,"Of a brown swirl of windy leaves,"
790,ANNIVERSARIES,A phantom shape that stirs and heaves
791,ANNIVERSARIES,"Shuddering from earth, to fall again"
792,ANNIVERSARIES,With a dry whisper of withered rain.
793,ANNIVERSARIES,
794,ANNIVERSARIES,"Last, from the dead and shrunken days"
795,ANNIVERSARIES,"We conjured spring, lighting the blaze"
796,ANNIVERSARIES,Of burnished tulips in the dark;
797,ANNIVERSARIES,And from black frost we struck a spark
798,ANNIVERSARIES,"Of blue delight and fragrance new,"
799,ANNIVERSARIES,A little world of flowers and dew.
800,ANNIVERSARIES,Winter for us was over and done:
801,ANNIVERSARIES,The drought of fluttering leaves had grown
802,ANNIVERSARIES,"Emerald shining in the sun,"
803,ANNIVERSARIES,"As light as glass, as firm as stone."
804,ANNIVERSARIES,Real once more: for we had passed
805,ANNIVERSARIES,Through passion into thought again;
806,ANNIVERSARIES,Shaped our desires and made that fast
807,ANNIVERSARIES,Which was before a cloudy pain;
808,ANNIVERSARIES,"Moulded the dimness, fixed, defined"
809,ANNIVERSARIES,"In a fair statue, strong and free,"
810,ANNIVERSARIES,"Twin bodies flaming into mind,"
811,ANNIVERSARIES,Poised on the brink of ecstasy.
812,ANNIVERSARIES,
813,ANNIVERSARIES,
814,ANNIVERSARIES,
815,ANNIVERSARIES,
816,ITALY,ITALY
817,ITALY,
818,ITALY,
819,ITALY,"There is a country in my mind,"
820,ITALY,Lovelier than a poet blind
821,ITALY,"Could dream of, who had never known"
822,ITALY,This world of drought and dust and stone
823,ITALY,In all its ugliness: a place
824,ITALY,Full of an all but human grace;
825,ITALY,Whose dells retain the printed form
826,ITALY,"Of heavenly sleep, and seem yet warm"
827,ITALY,From some pure body newly risen;
828,ITALY,"Where matter is no more a prison,"
829,ITALY,But freedom for the soul to know
830,ITALY,Its native beauty. For things glow
831,ITALY,There with an inward truth and are
832,ITALY,All fire and colour like a star.
833,ITALY,And in that land are domes and towers
834,ITALY,That hang as light and bright as flowers
835,ITALY,"Upon the sky, and seem a birth"
836,ITALY,Rather of air than solid earth.
837,ITALY,
838,ITALY,Sometimes I dream that walking there
839,ITALY,"In the green shade, all unaware"
840,ITALY,"At a new turn of the golden glade,"
841,ITALY,"I shall see her, and as though afraid"
842,ITALY,Shall halt a moment and almost fall
843,ITALY,"For passing faintness, like a man"
844,ITALY,Who feels the sudden spirit of Pan
845,ITALY,Brimming his narrow soul with all
846,ITALY,"The illimitable world. And she,"
847,ITALY,"Turning her head, will let me see"
848,ITALY,The first sharp dawn of her surprise
849,ITALY,Turning to welcome in her eyes.
850,ITALY,And I shall come and take my lover
851,ITALY,And looking on her re-discover
852,ITALY,All her beauty:--her dark hair
853,ITALY,"And the little ears beneath it, where"
854,ITALY,Roses of lucid shadow sleep;
855,ITALY,"Her brooding mouth, and in the deep"
856,ITALY,Wells of her eyes reflected stars ...
857,ITALY,
858,ITALY,"Oh, the imperishable things"
859,ITALY,That hands and lips as well as words
860,ITALY,"Shall speak! Oh movement of white wings,"
861,ITALY,Oh wheeling galaxies of birds ...!
862,ITALY,
863,ITALY,
864,ITALY,
865,ITALY,
866,THE ALIEN,THE ALIEN
867,THE ALIEN,
868,THE ALIEN,
869,THE ALIEN,A petal drifted loose
870,THE ALIEN,"From a great magnolia bloom,"
871,THE ALIEN,"Your face hung in the gloom,"
872,THE ALIEN,"Floating, white and close."
873,THE ALIEN,
874,THE ALIEN,We seemed alone: but another
875,THE ALIEN,"Bent o'er you with lips of flame,"
876,THE ALIEN,"Unknown, without a name,"
877,THE ALIEN,"Hated, and yet my brother."
878,THE ALIEN,
879,THE ALIEN,Your one short moan of pain
880,THE ALIEN,Was an exorcising spell:
881,THE ALIEN,The devil flew back to hell;
882,THE ALIEN,We were alone again.
883,THE ALIEN,
884,THE ALIEN,
885,THE ALIEN,
886,THE ALIEN,
887,A LITTLE MEMORY,A LITTLE MEMORY
888,A LITTLE MEMORY,
889,A LITTLE MEMORY,
890,A LITTLE MEMORY,"White in the moonlight,"
891,A LITTLE MEMORY,"Wet with dew,"
892,A LITTLE MEMORY,We have known the languor
893,A LITTLE MEMORY,Of being two.
894,A LITTLE MEMORY,
895,A LITTLE MEMORY,We have been weary
896,A LITTLE MEMORY,"As children are,"
897,A LITTLE MEMORY,"When over them, radiant,"
898,A LITTLE MEMORY,"A stooping star,"
899,A LITTLE MEMORY,
900,A LITTLE MEMORY,"Bends their Good-Night,"
901,A LITTLE MEMORY,Kissed and smiled:--
902,A LITTLE MEMORY,"Each was mother,"
903,A LITTLE MEMORY,Each was child.
904,A LITTLE MEMORY,
905,A LITTLE MEMORY,"Child, from your forehead"
906,A LITTLE MEMORY,"I kissed the hair,"
907,A LITTLE MEMORY,"Gently, ah, gently:"
908,A LITTLE MEMORY,And you were
909,A LITTLE MEMORY,
910,A LITTLE MEMORY,Mistress and mother
911,A LITTLE MEMORY,When on your breast
912,A LITTLE MEMORY,I lay so safely
913,A LITTLE MEMORY,And could rest.
914,A LITTLE MEMORY,
915,A LITTLE MEMORY,
916,A LITTLE MEMORY,
917,A LITTLE MEMORY,
918,WAKING,WAKING
919,WAKING,
920,WAKING,
921,WAKING,"Darkness had stretched its colour,"
922,WAKING,Deep blue across the pane:
923,WAKING,"No cloud to make night duller,"
924,WAKING,No moon with its tarnish stain;
925,WAKING,"But only here and there a star,"
926,WAKING,"One sharp point of frosty fire,"
927,WAKING,Hanging infinitely far
928,WAKING,In mockery of our life and death
929,WAKING,And all our small desire.
930,WAKING,
931,WAKING,Now in this hour of waking
932,WAKING,"From under brows of stone,"
933,WAKING,A new pale day is breaking
934,WAKING,And the deep night is gone.
935,WAKING,"Sordid now, and mean and small"
936,WAKING,"The daylight world is seen again,"
937,WAKING,With only the veils of mist that fall
938,WAKING,Deaf and muffling over all
939,WAKING,To hide its ugliness and pain.
940,WAKING,
941,WAKING,But to-day this dawn of meanness
942,WAKING,"Shines in my eyes, as when"
943,WAKING,The new world's brightness and cleanness
944,WAKING,Broke on the first of men.
945,WAKING,For the light that shows the huddled things
946,WAKING,"Of this close-pressing earth,"
947,WAKING,Shines also on your face and brings
948,WAKING,All its dear beauty back to me
949,WAKING,In a new miracle of birth.
950,WAKING,
951,WAKING,"I see you asleep and unpassioned,"
952,WAKING,White-faced in the dusk of your hair--
953,WAKING,Your beauty so fleetingly fashioned
954,WAKING,That it filled me once with despair
955,WAKING,To look on its exquisite transience
956,WAKING,And think that our love and thought and laughter
957,WAKING,"Puff out with the death of our flickering sense,"
958,WAKING,While we pass ever on and away
959,WAKING,Towards some blank hereafter.
960,WAKING,
961,WAKING,"But now I am happy, knowing"
962,WAKING,"That swift time is our friend,"
963,WAKING,"And that our love's passionate glowing,"
964,WAKING,"Though it turn ash in the end,"
965,WAKING,Is a rose of fire that must blossom its way
966,WAKING,"Through temporal stuff, nor else could be"
967,WAKING,More than a nothing. Into day
968,WAKING,The boundless spaces of night contract
969,WAKING,And in your opening eyes I see
970,WAKING,"Night born in day, in time eternity."
971,WAKING,
972,WAKING,
973,WAKING,
974,WAKING,
975,BY THE FIRE,BY THE FIRE
976,BY THE FIRE,
977,BY THE FIRE,
978,BY THE FIRE,"We who are lovers sit by the fire,"
979,BY THE FIRE,"Cradled warm 'twixt thought and will,"
980,BY THE FIRE,Sit and drowse like sleeping dogs
981,BY THE FIRE,"In the equipoise of all desire,"
982,BY THE FIRE,Sit and listen to the still
983,BY THE FIRE,Small hiss and whisper of green logs
984,BY THE FIRE,"That burn away, that burn away"
985,BY THE FIRE,With the sound of a far-off falling stream
986,BY THE FIRE,"Of threaded water blown to steam,"
987,BY THE FIRE,Grey ghost in the mountain world of grey.
988,BY THE FIRE,Vapours blue as distance rise
989,BY THE FIRE,Between the hissing logs that show
990,BY THE FIRE,A glimpse of rosy heat below;
991,BY THE FIRE,And candles watch with tireless eyes
992,BY THE FIRE,"While we sit drowsing here. I know,"
993,BY THE FIRE,"Dimly, that there exists a world,"
994,BY THE FIRE,"That there is time perhaps, and space"
995,BY THE FIRE,"Other and wider than this place,"
996,BY THE FIRE,Where at the fireside drowsily curled
997,BY THE FIRE,We hear the whisper and watch the flame
998,BY THE FIRE,Burn blinkless and inscrutable.
999,BY THE FIRE,And then I know those other names
1000,BY THE FIRE,That through my brain from cell to cell
1001,BY THE FIRE,Echo--reverberated shout
1002,BY THE FIRE,Of waiters mournful along corridors:
1003,BY THE FIRE,"But nobody carries the orders out,"
1004,BY THE FIRE,"And the names (dear friends, your name and yours)"
1005,BY THE FIRE,Evoke no sign. But here I sit
1006,BY THE FIRE,"On the wide hearth, and there are you:"
1007,BY THE FIRE,That is enough and only true.
1008,BY THE FIRE,The world and the friends that lived in it
1009,BY THE FIRE,Are shadows: you alone remain
1010,BY THE FIRE,"Real in this drowsing room,"
1011,BY THE FIRE,Full of the whispers of distant rain
1012,BY THE FIRE,And candles staring into the gloom.
1013,BY THE FIRE,
1014,BY THE FIRE,
1015,BY THE FIRE,
1016,BY THE FIRE,
1017,VALEDICTORY,VALEDICTORY
1018,VALEDICTORY,
1019,VALEDICTORY,
1020,VALEDICTORY,I had remarked--how sharply one observes
1021,VALEDICTORY,When life is disappearing round the curves
1022,VALEDICTORY,"Of yet another corner, out of sight!--"
1023,VALEDICTORY,"I had remarked when it was ""good luck"" and ""good night"""
1024,VALEDICTORY,"And ""a good journey to you,"" on her face"
1025,VALEDICTORY,Certain enigmas penned in the hieroglyphs
1026,VALEDICTORY,Of that half frown and queer fixed smile and trace
1027,VALEDICTORY,"Of clouded thought in those brown eyes,"
1028,VALEDICTORY,Always so happily clear of hows and ifs--
1029,VALEDICTORY,My poor bleared mind!--and haunting whys.
1030,VALEDICTORY,
1031,VALEDICTORY,"There I stood, holding her farewell hand,"
1032,VALEDICTORY,(Pressing my life and soul and all
1033,VALEDICTORY,"The world to one good-bye, till, small"
1034,VALEDICTORY,"And smaller pressed, why there I'd stand"
1035,VALEDICTORY,Dead when they vanished with the sight of her).
1036,VALEDICTORY,"And I saw that she had grown aware,"
1037,VALEDICTORY,Queer puzzled face! of other things
1038,VALEDICTORY,"Beyond the present and her own young speed,"
1039,VALEDICTORY,Of yesterday and what new days might breed
1040,VALEDICTORY,Monstrously when the future brings
1041,VALEDICTORY,A charger with your late-lamented head:
1042,VALEDICTORY,"Aware of other people's lives and will,"
1043,VALEDICTORY,"Aware, perhaps, aware even of me ..."
1044,VALEDICTORY,The joyous hope of it! But still
1045,VALEDICTORY,I pitied her; for it was sad to see
1046,VALEDICTORY,A goddess shorn of her divinity.
1047,VALEDICTORY,"In the midst of her speed she had made pause,"
1048,VALEDICTORY,"And doubts with all their threat of claws,"
1049,VALEDICTORY,"Outstripped till now by her unconsciousness,"
1050,VALEDICTORY,Had seized on her; she was proved mortal now.
1051,VALEDICTORY,"""Live, only live! For you were meant"
1052,VALEDICTORY,"Never to know a thought's distress,"
1053,VALEDICTORY,But a long glad astonishment
1054,VALEDICTORY,At the world's beauty and your own.
1055,VALEDICTORY,"The pity of you, goddess, grown"
1056,VALEDICTORY,"Perplexed and mortal."""
1057,VALEDICTORY,Yet ... yet ... can it be
1058,VALEDICTORY,"That she is aware, perhaps, even of me?"
1059,VALEDICTORY,
1060,VALEDICTORY,"And life recedes, recedes; the curve is bare,"
1061,VALEDICTORY,My handkerchief flutters blankly in the air;
1062,VALEDICTORY,And the question rumbles in the void:
1063,VALEDICTORY,"Was she aware, was she after all aware?"
1064,VALEDICTORY,
1065,VALEDICTORY,
1066,VALEDICTORY,
1067,VALEDICTORY,
1068,LOVE SONG,LOVE SONG
1069,LOVE SONG,
1070,LOVE SONG,
1071,LOVE SONG,Dear absurd child--too dear to my cost I've found--
1072,LOVE SONG,"God made your soul for pleasure, not for use:"
1073,LOVE SONG,"It cleaves no way, but angled broad obtuse,"
1074,LOVE SONG,Impinges with a slabby-bellied sound
1075,LOVE SONG,"Full upon life, and on the rind of things"
1076,LOVE SONG,Rubs its sleek self and utters purr and snore
1077,LOVE SONG,"And all the gamut of satisfied murmurings,"
1078,LOVE SONG,"Content with that, nor wishes anything more."
1079,LOVE SONG,
1080,LOVE SONG,"A happy infant, daubed to the eyes in juice"
1081,LOVE SONG,"Of peaches that flush bloody at the core,"
1082,LOVE SONG,"Naked you bask upon a south-sea shore,"
1083,LOVE SONG,While o'er your tumbling bosom the hair floats loose.
1084,LOVE SONG,
1085,LOVE SONG,The wild flowers bloom and die; the heavens go round
1086,LOVE SONG,With the song of wheeling planetary rings:
1087,LOVE SONG,You wriggle in the sun; each moment brings
1088,LOVE SONG,Its freight for you; in all things pleasures abound.
1089,LOVE SONG,
1090,LOVE SONG,"You taste and smile, then this for the next pass over;"
1091,LOVE SONG,"And there's no future for you and no past,"
1092,LOVE SONG,"And when, absurdly, death arrives at last,"
1093,LOVE SONG,'Twill please you awhile to kiss your latest lover.
1094,LOVE SONG,
1095,LOVE SONG,
1096,LOVE SONG,
1097,LOVE SONG,
1098,PRIVATE PROPERTY,PRIVATE PROPERTY
1099,PRIVATE PROPERTY,
1100,PRIVATE PROPERTY,
1101,PRIVATE PROPERTY,All fly--yet who is misanthrope?--
1102,PRIVATE PROPERTY,The actual men and things that pass
1103,PRIVATE PROPERTY,"Jostling, to wither as the grass"
1104,PRIVATE PROPERTY,"So soon: and (be it heaven's hope,"
1105,PRIVATE PROPERTY,"Or poetry's kaleidoscope,"
1106,PRIVATE PROPERTY,"Or love or wine, at feast, at mass)"
1107,PRIVATE PROPERTY,Each owns a paradise of glass
1108,PRIVATE PROPERTY,Where never a yearning heliotrope
1109,PRIVATE PROPERTY,Pursues the sun's ascent or slope;
1110,PRIVATE PROPERTY,"For the sun dreams there, and no time is or was."
1111,PRIVATE PROPERTY,
1112,PRIVATE PROPERTY,"Like fauns embossed in our domain,"
1113,PRIVATE PROPERTY,"We look abroad, and our calm eyes"
1114,PRIVATE PROPERTY,Mark how the goatish gods of pain
1115,PRIVATE PROPERTY,Revel; and if by grim surprise
1116,PRIVATE PROPERTY,"They break into our paradise,"
1117,PRIVATE PROPERTY,Patient we build its beauty up again.
1118,PRIVATE PROPERTY,
1119,PRIVATE PROPERTY,
1120,PRIVATE PROPERTY,
1121,PRIVATE PROPERTY,
1122,REVELATION,REVELATION
1123,REVELATION,
1124,REVELATION,
1125,REVELATION,"At your mouth, white and milk-warm sphinx,"
1126,REVELATION,I taste a strange apocalypse:
1127,REVELATION,Your subtle taper finger-tips
1128,REVELATION,"Weave me new heavens, yet, methinks,"
1129,REVELATION,I know the wiles and each iynx
1130,REVELATION,That brought me passionate to your lips:
1131,REVELATION,I know you bare as laughter strips
1132,REVELATION,Your charnel beauty; yet my spirit drinks
1133,REVELATION,
1134,REVELATION,"Pure knowledge from this tainted well,"
1135,REVELATION,And now hears voices yet unheard
1136,REVELATION,"Within it, and without it sees"
1137,REVELATION,That world of which the poets tell
1138,REVELATION,Their vision in the stammered word
1139,REVELATION,Of those that wake from piercing ecstasies.
1140,REVELATION,
1141,REVELATION,
1142,REVELATION,
1143,REVELATION,
1144,MINOAN PORCELAIN,MINOAN PORCELAIN
1145,MINOAN PORCELAIN,
1146,MINOAN PORCELAIN,
1147,MINOAN PORCELAIN,Her eyes of bright unwinking glaze
1148,MINOAN PORCELAIN,All imperturbable do not
1149,MINOAN PORCELAIN,Even make pretences to regard
1150,MINOAN PORCELAIN,"The justing absence of her stays,"
1151,MINOAN PORCELAIN,Where many a Tyrian gallipot
1152,MINOAN PORCELAIN,Excites desire with spilth of nard.
1153,MINOAN PORCELAIN,The bistred rims above the fard
1154,MINOAN PORCELAIN,Of cheeks as red as bergamot
1155,MINOAN PORCELAIN,Attest that no shamefaced delays
1156,MINOAN PORCELAIN,"Will clog fulfilment, nor retard"
1157,MINOAN PORCELAIN,Full payment of the Cyprian's praise
1158,MINOAN PORCELAIN,Down to the last remorseful jot.
1159,MINOAN PORCELAIN,Hail priestess of we know not what
1160,MINOAN PORCELAIN,Strange cult of Mycenean days!
1161,MINOAN PORCELAIN,
1162,MINOAN PORCELAIN,
1163,MINOAN PORCELAIN,
1164,MINOAN PORCELAIN,
1165,THE DECAMERON,THE DECAMERON
1166,THE DECAMERON,
1167,THE DECAMERON,
1168,THE DECAMERON,Noon with a depth of shadow beneath the trees
1169,THE DECAMERON,"Shakes in the heat, quivers to the sound of lutes:"
1170,THE DECAMERON,"Half shaded, half sunlit, a great bowl of fruits"
1171,THE DECAMERON,Glistens purple and golden: the flasks of wine
1172,THE DECAMERON,Cool in their panniers of snow: silks muffle and shine:
1173,THE DECAMERON,"Dim velvet, where through the leaves a sunbeam shoots,"
1174,THE DECAMERON,Rifts in a pane of scarlet: fingers tapping the roots
1175,THE DECAMERON,Keep languid time to the music's soft slow decline.
1176,THE DECAMERON,
1177,THE DECAMERON,"Suddenly from the gate rises up a cry,"
1178,THE DECAMERON,"Hideous broken laughter, scarce human in sound;"
1179,THE DECAMERON,"Gaunt clawed hands, thrust through the bars despairingly,"
1180,THE DECAMERON,"Clutch fast at the scented air, while on the ground"
1181,THE DECAMERON,"Lie the poor plague-stricken carrions, who have found"
1182,THE DECAMERON,Strength to crawl forth and curse the sunshine and die.
1183,THE DECAMERON,
1184,THE DECAMERON,
1185,THE DECAMERON,
1186,THE DECAMERON,
1187,IN UNCERTAINTY TO A LADY,IN UNCERTAINTY TO A LADY
1188,IN UNCERTAINTY TO A LADY,
1189,IN UNCERTAINTY TO A LADY,
1190,IN UNCERTAINTY TO A LADY,"I am not one of those who sip,"
1191,IN UNCERTAINTY TO A LADY,"Like a quotidian bock,"
1192,IN UNCERTAINTY TO A LADY,Cheap idylls from a languid lip
1193,IN UNCERTAINTY TO A LADY,Prepared to yawn or mock.
1194,IN UNCERTAINTY TO A LADY,
1195,IN UNCERTAINTY TO A LADY,"I wait the indubitable word,"
1196,IN UNCERTAINTY TO A LADY,The great Unconscious Cue.
1197,IN UNCERTAINTY TO A LADY,Has it been spoken and unheard?
1198,IN UNCERTAINTY TO A LADY,"Spoken, perhaps, by you ...?"
1199,IN UNCERTAINTY TO A LADY,
1200,IN UNCERTAINTY TO A LADY,
1201,IN UNCERTAINTY TO A LADY,
1202,IN UNCERTAINTY TO A LADY,
1203,CRAPULOUS IMPRESSION,CRAPULOUS IMPRESSION
1204,CRAPULOUS IMPRESSION,
1205,CRAPULOUS IMPRESSION,(To J.S.)
1206,CRAPULOUS IMPRESSION,
1207,CRAPULOUS IMPRESSION,
1208,CRAPULOUS IMPRESSION,"Still life, still life ... the high-lights shine"
1209,CRAPULOUS IMPRESSION,Hard and sharp on the bottles: the wine
1210,CRAPULOUS IMPRESSION,"Stands firmly solid in the glasses,"
1211,CRAPULOUS IMPRESSION,"Smooth yellow ice, through which there passes"
1212,CRAPULOUS IMPRESSION,The lamp's bright pencil of down-struck light.
1213,CRAPULOUS IMPRESSION,"The fruits metallically gleam,"
1214,CRAPULOUS IMPRESSION,"Globey in their heaped-up bowl,"
1215,CRAPULOUS IMPRESSION,And there are faces against the night
1216,CRAPULOUS IMPRESSION,Of the outer room--faces that seem
1217,CRAPULOUS IMPRESSION,"Part of this still, still life ... they've lost their soul."
1218,CRAPULOUS IMPRESSION,
1219,CRAPULOUS IMPRESSION,"And amongst these frozen faces you smiled,"
1220,CRAPULOUS IMPRESSION,"Surprised, surprisingly, like a child:"
1221,CRAPULOUS IMPRESSION,And out of the frozen welter of sound
1222,CRAPULOUS IMPRESSION,"Your voice came quietly, quietly."
1223,CRAPULOUS IMPRESSION,"""What about God?"" you said. ""I have found"
1224,CRAPULOUS IMPRESSION,Much to be said for Totality.
1225,CRAPULOUS IMPRESSION,"All, I take it, is God: God's all--"
1226,CRAPULOUS IMPRESSION,"This bottle, for instance ..."" I recall,"
1227,CRAPULOUS IMPRESSION,"Dimly, that you took God by the neck--"
1228,CRAPULOUS IMPRESSION,God-in-the-bottle--and pushed Him across:
1229,CRAPULOUS IMPRESSION,"But I, without a moment's loss"
1230,CRAPULOUS IMPRESSION,"Moved God-in-the-salt in front and shouted: ""Check!"""
